Date,2020-11-26 16:36:16
Filename,STFMK-20201105-LW19-3416_20201126_163616_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.6915,-0.0172432195,
0.69175,-0.0137421228,
0.692,-0.0158598945,
0.69225,-0.0184578672,
0.6925,-0.0155200660,
0.69275,-0.0084573114,
0.693,-0.0074960338,
0.69325,-0.0089548659,
0.6935,-0.0107001932,
0.69375,-0.0081492765,
0.694,-0.0038941528,
0.69425,-0.0006489506,
0.6945,-0.0063174432,
0.69475,-0.0024641119,
0.695,0.0004707693,
0.69525,0.0008383808,
0.6955,0.0001126067,
0.69575,0.0033119090,
0.696,0.0036686999,
0.69625,0.0028222799,
0.6965,0.0063452199,
0.69675,0.0088754594,
0.697,0.0073748599,
0.69725,0.0086290557,
0.6975,0.0085358433,
0.69775,0.0085090371,
0.698,0.0146130975,
0.69825,0.0124219637,
0.6985,0.0082932152,
0.69875,0.0095014684,
0.699,0.0133353174,
0.69925,0.0120401196,
0.6995,0.0077541703,
0.69975,0.0073348647,
0.7,0.0069245417,
0.70025,0.0091495337,
0.7005,0.0090954807,
0.70075,0.0046261139,
0.701,0.0076594879,
0.70125,0.0069158804,
0.7015,0.0088160373,
0.70175,0.0007323634,
0.702,0.0038741340,
0.70225,0.0051645935,
0.7025,0.0018801559,
0.70275,0.0028194855,
0.703,-0.0000826187,
0.70325,0.0029292195,
0.7035,-0.0060563073,
0.70375,-0.0067974795,
0.704,-0.0065216776,
0.70425,-0.0058294106,
0.7045,-0.0038053060,
0.70475,-0.0081485091,
0.705,-0.0088567631,
0.70525,-0.0046280390,
0.7055,-0.0028583107,
0.70575,-0.0094553707,
0.706,-0.0133134536,
0.70625,-0.0042232694,
0.7065,-0.0053390330,
0.70675,-0.0088343062,
0.707,-0.0100024734,
0.70725,-0.0084830094,
0.7075,-0.0051641231,
0.70775,-0.0044834237,
0.708,-0.0081645343,
0.70825,-0.0129272873,
0.7085,-0.0036778958,
0.70875,-0.0028731185,
0.709,-0.0066316910,
0.70925,-0.0058795610,
0.7095,-0.0026593027,
0.70975,-0.0007961293,
0.71,0.0010157601,
0.71025,-0.0012900030,
0.7105,-0.0010826204,
0.71075,0.0013410214,
0.711,0.0021822986,
0.71125,0.0000780417,
0.7115,0.0026655907,
0.71175,0.0072469963,
0.712,0.0089593716,
0.71225,0.0049636187,
0.7125,0.0089798272,
0.71275,0.0076858187,
0.713,0.0039853174,
0.71325,0.0017637762,
0.7135,0.0076915734,
0.71375,0.0104976622,
0.714,0.0118121924,
0.71425,0.0110403067,
0.7145,0.0044978075,
0.71475,0.0118877143,
0.715,0.0146192918,
0.71525,0.0082556913,
0.7155,0.0036515330,
0.71575,0.0076944418,
0.716,0.0094356295,
0.71625,0.0093363263,
0.7165,0.0031030013,
0.71675,-0.0020009403,
0.717,-0.0000003742,
0.71725,0.0051648472,
0.7175,0.0044147247,
0.71775,0.0006861753,
0.718,0.0038257008,
0.71825,0.0068297121,
0.7185,0.0059872959,
0.71875,-0.0019659321,
0.719,-0.0022174546,
0.71925,-0.0035732761,
0.7195,-0.0038093911,
0.71975,0.0006317679,
0.72,-0.0012929868,
0.72025,-0.0054892376,
0.7205,-0.0073430086,
0.72075,-0.0071808519,
0.721,-0.0113121504,
0.72125,-0.0104023935,
0.7215,-0.0057145543,
0.72175,-0.0110953813,
0.722,-0.0051395847,
0.72225,-0.0036637427,
0.7225,-0.0085313050,
0.72275,-0.0171356983,
0.723,-0.0184308868,
0.72325,-0.0122416466,
0.7235,-0.0076774932,
0.72375,-0.0077326763,
0.724,-0.0078881690,
0.72425,-0.0065394621,
0.7245,-0.0092054894,
0.72475,-0.0105806310,
0.725,-0.0133282449,
0.72525,-0.0143030947,
0.7255,-0.0064541488,
0.72575,-0.0022365202,
0.726,-0.0054314896,
0.72625,-0.0097944485,
0.7265,-0.0097955111,
0.72675,-0.0106170084,
0.727,-0.0089313183,
0.72725,-0.0115747144,
0.7275,-0.0084878374,
0.72775,-0.0007513199,
0.728,0.0039057431,
0.72825,-0.0028760415,
0.7285,-0.0060080094,
0.72875,-0.0036211091,
0.729,-0.0042759730,
0.72925,-0.0015092379,
0.7295,0.0037851429,
0.72975,0.0034208142,
0.73,0.0020613861,
0.73025,0.0030100276,
0.7305,0.0024846636,
0.73075,0.0018673756,
0.731,0.0018898821,
0.73125,-0.0000855551,
0.7315,0.0012568214,
0.73175,0.0115634613,
0.732,0.0089576412,
0.73225,0.0035620308,
0.7325,0.0000456781,
0.73275,0.0013163819,
0.733,0.0035103201,
0.73325,0.0052080201,
0.7335,0.0023699685,
0.73375,0.0031560243,
0.734,0.0075689494,
0.73425,0.0082196631,
0.7345,-0.0002441444,
0.73475,-0.0016641216,
0.735,0.0005028858,
0.73525,0.0025528227,
0.7355,0.0019275373,
0.73575,0.0025102415,
0.736,0.0048261946,
0.73625,0.0018995956,
0.7365,-0.0012714111,
0.73675,-0.0035789395,
0.737,-0.0047430601,
0.73725,-0.0059555802,
0.7375,-0.0057222079,
0.73775,-0.0070707155,
0.738,-0.0054985704,
0.73825,-0.0021531361,
0.7385,-0.0046969387,
0.73875,-0.0091830632,
0.739,-0.0028118256,
0.73925,-0.0002057705,
0.7395,-0.0045589991,
0.73975,-0.0095607620,
0.74,-0.0095982682,
0.74025,-0.0052545248,
0.7405,-0.0107319336,
0.74075,-0.0135131357,
0.741,-0.0142042879,
0.74125,-0.0078940103,
0.7415,-0.0071436684,
0.74175,-0.0074620224,
0.742,-0.0108875996,
0.74225,-0.0078079635,
0.7425,-0.0045297621,
0.74275,-0.0033316517,
0.743,-0.0036481470,
0.74325,-0.0021342458,
0.7435,-0.0011063435,
0.74375,0.0022619155,
0.744,0.0016099038,
0.74425,-0.0029589194,
0.7445,-0.0003509034,
0.74475,0.0039974372,
0.745,0.0008167775,
0.74525,0.0016273286,
0.7455,0.0096089644,
0.74575,0.0104494998,
0.746,0.0067368797,
0.74625,0.0120449048,
0.7465,0.0154354330,
0.74675,0.0159273408,
0.747,0.0151468432,
0.74725,0.0139490124,
0.7475,0.0177365877,
0.74775,0.0197642185,
0.748,0.0160981268,
0.74825,0.0091470676,
0.7485,0.0114214458,
0.74875,0.0162905622,
0.749,0.0174613111,
0.74925,0.0124720875,
0.7495,0.0087757874,
0.74975,0.0140181892,
0.75,0.0187957827,
0.75025,0.0152099151,
0.7505,0.0077081090,
0.75075,0.0082433829,
0.751,0.0141490307,
0.75125,0.0138316443,
0.7515,0.0085911071,
0.75175,0.0085682627,
0.752,0.0086620077,
0.75225,0.0079635726,
0.7525,0.0032365930,
0.75275,0.0042342911,
0.753,0.0036003485,
0.75325,0.0025408238,
0.7535,0.0041332780,
0.75375,0.0014634139,
0.754,-0.0033547238,
0.75425,-0.0055037383,
0.7545,-0.0054695327,
0.75475,-0.0097473133,
0.755,-0.0033476329,
0.75525,-0.0024995361,
0.7555,-0.0037795114,
0.75575,-0.0085460246,
0.756,-0.0002790289,
0.75625,-0.0036386191,
0.7565,-0.0116682053,
0.75675,-0.0138796968,
0.757,-0.0071085240,
0.75725,-0.0037988650,
0.7575,-0.0052813636,
0.75775,-0.0069269408,
0.758,-0.0131523339,
0.75825,-0.0102635473,
0.7585,-0.0097634001,
0.75875,-0.0146977417,
0.759,-0.0153870918,
0.75925,-0.0116381105,
0.7595,-0.0112708053,
0.75975,-0.0141385393,
0.76,-0.0148802241,
0.76025,-0.0164249130,
0.7605,-0.0142148314,
0.76075,-0.0067206002,
0.761,-0.0113630276,
0.76125,-0.0135592567,
0.7615,-0.0125471447,
0.76175,-0.0094656870,
0.762,-0.0125274295,
0.76225,-0.0120746028,
0.7625,-0.0119979605,
0.76275,-0.0129337469,
0.763,-0.0096247429,
0.76325,-0.0081181945,
0.7635,-0.0075315316,
0.76375,-0.0092376312,
0.764,-0.0093247797,
0.76425,-0.0103698559,
0.7645,-0.0037202565,
0.76475,-0.0024044742,
0.765,-0.0059194309,
0.76525,-0.0080986917,
0.7655,-0.0033833664,
0.76575,-0.0025283815,
0.766,-0.0046720179,
0.76625,-0.0086980006,
0.7665,-0.0078718010,
0.76675,-0.0039197635,
0.767,-0.0018987155,
0.76725,-0.0037079770,
0.7675,-0.0047996552,
0.76775,-0.0007472944,
0.768,0.0009067910,
0.76825,-0.0014243129,
0.7685,-0.0043859561,
0.76875,-0.0004200242,
0.769,0.0002733933,
0.76925,0.0012424843,
0.7695,0.0015827166,
0.76975,-0.0000639502,
0.77,-0.0026280065,
0.77025,-0.0040760655,
0.7705,-0.0061535193,
0.77075,-0.0048167920,
0.771,-0.0040013907,
0.77125,-0.0012433263,
0.7715,-0.0064712930,
0.77175,-0.0047794501,
0.772,0.0007231795,
0.77225,-0.0006198953,
0.7725,-0.0073113530,
0.77275,-0.0061614155,
0.773,0.0016875223,
0.77325,-0.0059052287,
0.7735,-0.0114359884,
0.77375,-0.0074048089,
0.774,-0.0070604030,
0.77425,-0.0049344315,
0.7745,-0.0063400082,
0.77475,-0.0080661681,
0.775,-0.0092615476,
0.77525,-0.0014000060,
0.7755,-0.0043517100,
0.77575,-0.0072931102,
0.776,-0.0051405565,
0.77625,-0.0032499651,
0.7765,0.0002896725,
0.77675,0.0014036743,
0.777,-0.0019747908,
0.77725,0.0013293347,
0.7775,0.0036009643,
0.77775,0.0043289741,
0.778,0.0022919567,
0.77825,0.0050719744,
0.7785,0.0096835736,
0.77875,0.0083335545,
0.779,0.0118031781,
0.77925,0.0157528408,
0.7795,0.0155882612,
0.77975,0.0124645429,
0.78,0.0140770534,
0.78025,0.0190181788,
0.7805,0.0190718006,
0.78075,0.0206167847,
0.781,0.0148096886,
0.78125,0.0123840282,
0.7815,0.0224159192,
0.78175,0.0204085074,
0.782,0.0151315667,
0.78225,0.0141293639,
0.7825,0.0214447789,
0.78275,0.0243529901,
0.783,0.0224049017,
0.78325,0.0156589635,
0.7835,0.0100505156,
0.78375,0.0146790911,
0.784,0.0151415374,
0.78425,0.0130959144,
0.7845,0.0119190663,
0.78475,0.0147237554,
0.785,0.0203027204,
0.78525,0.0136355199,
0.7855,0.0083008753,
0.78575,0.0072876462,
0.786,0.0044865762,
0.78625,0.0045480235,
0.7865,0.0050582406,
0.78675,0.0063067982,
0.787,0.0001901690,
0.78725,-0.0000432854,
0.7875,-0.0048084487,
0.78775,-0.0055132881,
0.788,-0.0031949230,
0.78825,-0.0066141114,
0.7885,-0.0081948368,
0.78875,-0.0019074078,
0.789,0.0002605438,
0.78925,-0.0077443486,
0.7895,-0.0135009512,
0.78975,-0.0153189916,
0.79,-0.0080641648,
0.79025,-0.0052930922,
0.7905,-0.0076825675,
0.79075,-0.0100704096,
0.791,-0.0092531713,
0.79125,-0.0103155039,
0.7915,-0.0144198332,
0.79175,-0.0215458330,
0.792,-0.0190251656,
0.79225,-0.0104871374,
0.7925,-0.0063662096,
0.79275,-0.0085964976,
0.793,-0.0100526195,
0.79325,-0.0113089615,
0.7935,-0.0095005166,
0.79375,-0.0104215890,
0.794,-0.0144032566,
0.79425,-0.0099387383,
0.7945,-0.0020463099,
0.79475,0.0017866759,
0.795,-0.0055761826,
0.79525,-0.0053093107,
0.7955,-0.0069784187,
0.79575,-0.0087663475,
0.796,-0.0044898270,
0.79625,-0.0016069131,
0.7965,-0.0015301462,
0.79675,0.0011600472,
0.797,0.0008861214,
0.79725,0.0003859281,
0.7975,0.0015314202,
0.79775,0.0024377662,
0.798,-0.0039680484,
0.79825,0.0041728471,
0.7985,0.0141104106,
0.79875,0.0110302223,
0.799,0.0030237318,
0.79925,-0.0010247570,
0.7995,0.0004433953,
0.79975,0.0038038110,
0.8,0.0038305798,
0.80025,-0.0005940647,
0.8005,0.0058406629,
0.80075,0.0119128600,
0.801,0.0131351221,
0.80125,0.0029292235,
0.8015,0.0016351701,
0.80175,0.0043152170,
0.802,0.0071932301,
0.80225,0.0054892409,
0.8025,0.0039526876,
0.80275,0.0078131789,
0.803,0.0036475929,
0.80325,0.0039399494,
0.8035,-0.0005713844,
0.80375,-0.0012175910,
0.804,0.0004213795,
0.80425,0.0011947830,
0.8045,-0.0005331896,
0.80475,0.0020891742,
0.805,0.0052742958,
0.80525,-0.0021848155,
0.8055,-0.0057878476,
0.80575,0.0036384864,
0.806,0.0022447491,
0.80625,-0.0010840355,
0.8065,-0.0085323444,
0.80675,-0.0030832470,
0.807,-0.0011800954,
0.80725,-0.0043906476,
0.8075,-0.0075092660,
0.80775,-0.0075803054,
0.808,-0.0025422287,
0.80825,-0.0000950690,
0.8085,-0.0048562316,
0.80875,-0.0077178329,
0.809,-0.0068118172,
0.80925,-0.0003118003,
0.8095,-0.0021254579,
0.80975,-0.0024272951,
0.81,-0.0011677434,
0.81025,0.0032742866,
0.8105,0.0029838330,
0.81075,0.0003072177,
0.811,-0.0045134090,
0.81125,-0.0019669752,
0.8115,-0.0004279550,
0.81175,-0.0031105066,
0.812,0.0020017126,
0.81225,0.0095811402,
0.8125,0.0073440629,
0.81275,0.0036672663,
0.813,0.0074734334,
0.81325,0.0081528788,
0.8135,0.0084885033,
0.81375,0.0094588296,
0.814,0.0051239640,
0.81425,0.0132582989,
0.8145,0.0152293453,
0.81475,0.0082708700,
0.815,-0.0031933838,
0.81525,0.0027042390,
0.8155,0.0107474178,
0.81575,0.0086089540,
0.816,0.0051499601,
0.81625,0.0036054109,
0.8165,0.0096536577,
0.81675,0.0119970273,
0.817,0.0071787126,
0.81725,0.0011145459,
0.8175,0.0047951988,
0.81775,0.0093073603,
0.818,0.0098135462,
0.81825,0.0057335747,
0.8185,0.0045188279,
0.81875,0.0027465802,
0.819,0.0020900937,
0.81925,-0.0007339215,
0.8195,-0.0014965347,
0.81975,-0.0024237505,
0.82,-0.0048347479,
0.82025,-0.0019241251,
0.8205,-0.0050934772,
0.82075,-0.0070443135,
0.821,-0.0051854267,
0.82125,-0.0089094173,
0.8215,-0.0081307245,
0.82175,-0.0048170746,
0.822,-0.0050154664,
0.82225,-0.0122765005,
0.8225,-0.0130726220,
0.82275,-0.0062699085,
0.823,-0.0121400114,
0.82325,-0.0170825571,
0.8235,-0.0179045908,
0.82375,-0.0092511447,
0.824,-0.0090488857,
0.82425,-0.0068120803,
0.8245,-0.0127473325,
0.82475,-0.0164041277,
0.825,-0.0121243522,
0.82525,-0.0126464795,
0.8255,-0.0159622692,
0.82575,-0.0164260548,
0.826,-0.0111811431,
0.82625,-0.0092028091,
0.8265,-0.0090914508,
0.82675,-0.0134672429,
0.827,-0.0136697032,
0.82725,-0.0084240278,
0.8275,-0.0031804924,
0.82775,-0.0075804479,
0.828,-0.0087217521,
0.82825,-0.0029425442,
0.8285,-0.0010678928,
0.82875,-0.0022723288,
0.829,-0.0030952920,
0.82925,-0.0030211709,
0.8295,-0.0024353995,
0.82975,0.0017336509,
0.83,0.0028225095,
0.83025,0.0027978651,
0.8305,0.0031819642,
0.83075,0.0016434956,
0.831,0.0003143635,
0.83125,0.0061871018,
0.8315,0.0048299003,
0.83175,-0.0006876106,
0.832,-0.0024419804,
0.83225,0.0055386890,
0.8325,0.0065612723,
0.83275,0.0043422072,
0.833,0.0002984324,
0.83325,0.0013472112,
0.8335,0.0026483813,
0.83375,0.0023388909,
0.834,-0.0015627478,
0.83425,0.0001428695,
0.8345,0.0018638077,
0.83475,0.0013794096,
0.835,-0.0026363761,
0.83525,-0.0045308475,
0.8355,-0.0014048106,
0.83575,-0.0017560632,
0.836,0.0018328411,
0.83625,0.0003889363,
0.8365,-0.0014134344,
0.83675,-0.0045350064,
0.837,-0.0072449548,
0.83725,-0.0080705518,
0.8375,-0.0086562503,
0.83775,-0.0053573735,
0.838,-0.0026487433,
0.83825,-0.0077503929,
0.8385,-0.0023798549,
0.83875,-0.0000761388,
0.839,-0.0035749518,
0.83925,-0.0119926240,
0.8395,-0.0062716128,
0.83975,-0.0014987570,
0.84,-0.0081172278,
0.84025,-0.0079575898,
0.8405,-0.0066833482,
0.84075,-0.0028272488,
0.841,-0.0053686420,
0.84125,-0.0062472923,
0.8415,-0.0121231014,
0.84175,-0.0067800330,
0.842,-0.0037488516,
0.84225,-0.0076869647,
0.8425,-0.0087876739,
0.84275,-0.0068917628,
0.843,-0.0061633876,
0.84325,-0.0026528481,
0.8435,-0.0006090197,
0.84375,-0.0023267434,
0.844,0.0000733031,
0.84425,0.0044503720,
0.8445,0.0025818029,
0.84475,0.0025000682,
0.845,0.0030442539,
0.84525,0.0069566537,
0.8455,0.0019619674,
0.84575,0.0049574771,
0.846,0.0063699177,
0.84625,0.0044625336,
0.8465,0.0019161121,
0.84675,0.0041816360,
0.847,0.0119043030,
0.84725,0.0150633221,
0.8475,0.0145597570,
0.84775,0.0103420392,
0.848,0.0135558564,
0.84825,0.0222906731,
0.8485,0.0145944571,
0.84875,0.0081077144,
0.849,0.0098829065,
0.84925,0.0146322250,
0.8495,0.0172940679,
0.84975,0.0126353968,
0.85,0.0083619673,
0.85025,0.0087465709,
0.8505,0.0126325153,
0.85075,0.0120279379,
0.851,0.0079749189,
0.85125,0.0117707420,
0.8515,0.0133875702,
0.85175,0.0190199763,
0.852,0.0130295083,
0.85225,0.0115504730,
0.8525,0.0094510745,
0.85275,0.0052872077,
0.853,0.0074722939,
0.85325,0.0053948560,
0.8535,0.0035691196,
0.85375,-0.0007475693,
0.854,-0.0002658855,
0.85425,-0.0019035466,
0.8545,-0.0031999117,
0.85475,0.0001527752,
0.855,-0.0039552799,
0.85525,-0.0021332840,
0.8555,0.0030842009,
0.85575,-0.0002654778,
0.856,-0.0092722215,
0.85625,-0.0161451958,
0.8565,-0.0101977568,
0.85675,-0.0078856852,
0.857,-0.0054873824,
0.85725,-0.0014622359,
0.8575,-0.0030723750,
0.85775,-0.0005859354,
0.858,-0.0026313749,
0.85825,-0.0054842616,
0.8585,-0.0135886073,
0.85875,-0.0057892925,
0.859,-0.0012910989,
0.85925,-0.0015992627,
0.8595,-0.0040702978,
0.85975,-0.0083002225,
0.86,-0.0079284692,
0.86025,-0.0047564674,
0.8605,-0.0092445165,
0.86075,-0.0103266267,
0.861,-0.0020441166,
0.86125,0.0081054531,
0.8615,0.0054179523,
0.86175,0.0007014275,
0.862,0.0021499731,
0.86225,0.0025044633,
0.8625,0.0010997811,
0.86275,-0.0005184116,
0.863,0.0022142099,
0.86325,-0.0002516212,
0.8635,0.0008378532,
0.86375,0.0001552734,
0.864,0.0009792154,
0.86425,0.0003147469,
0.8645,-0.0014978288,
0.86475,-0.0053674052,
0.865,0.0046804971,
0.86525,0.0087374588,
0.8655,0.0041414103,
0.86575,-0.0018455801,
0.866,-0.0025472366,
0.86625,-0.0039426773,
0.8665,-0.0027205902,
0.86675,-0.0065564662,
0.867,-0.0068665966,
0.86725,-0.0029010817,
0.8675,0.0040070056,
0.86775,-0.0017782657,
0.868,-0.0083681969,
0.86825,-0.0078783706,
0.8685,-0.0058586029,
0.86875,-0.0075932946,
0.869,-0.0090993848,
0.86925,-0.0057862923,
0.8695,-0.0057715485,
0.86975,-0.0064481450,
0.87,-0.0080652824,
0.87025,-0.0114716943,
0.8705,-0.0149496719,
0.87075,-0.0118046291,
0.871,-0.0110388743,
0.87125,-0.0095821125,
0.8715,-0.0067910040,
0.87175,-0.0053931870,
0.872,-0.0107526816,
0.87225,-0.0088398308,
0.8725,-0.0058031105,
0.87275,-0.0088256150,
0.873,-0.0143603515,
0.87325,-0.0130568575,
0.8735,-0.0056929584,
0.87375,-0.0067059374,
0.874,-0.0119043961,
0.87425,-0.0106801353,
0.8745,-0.0085057998,
0.87475,-0.0036106862,
0.875,-0.0030611295,
0.87525,-0.0053004101,
0.8755,-0.0054786960,
0.87575,-0.0003049704,
0.876,-0.0001360404,
0.87625,-0.0037497538,
0.8765,-0.0042114891,
0.87675,-0.0011349029,
0.877,0.0022983705,
0.87725,0.0055170888,
0.8775,0.0014802837,
0.87775,0.0036380426,
0.878,0.0083679520,
0.87825,0.0079315826,
0.8785,0.0071150274,
0.87875,0.0139410943,
0.879,0.0202312917,
0.87925,0.0163106173,
0.8795,0.0170202777,
0.87975,0.0187622961,
0.88,0.0178398360,
0.88025,0.0170034338,
0.8805,0.0149977626,
0.88075,0.0195119791,
0.881,0.0266267192,
0.88125,0.0265527237,
0.8815,0.0188028291,
0.88175,0.0166761465,
0.882,0.0222143326,
0.88225,0.0226865150,
0.8825,0.0177692752,
0.88275,0.0146085564,
0.883,0.0202592984,
0.88325,0.0248241425,
0.8835,0.0221731849,
0.88375,0.0146607971,
0.884,0.0133749191,
0.88425,0.0168841667,
0.8845,0.0192609020,
0.88475,0.0163039248,
0.885,0.0190037005,
0.88525,0.0176358577,
0.8855,0.0151912076,
0.88575,0.0096183866,
0.886,0.0085046841,
0.88625,0.0080602886,
0.8865,0.0042449976,
0.88675,0.0059566763,
0.887,0.0053440109,
0.88725,0.0043996479,
0.8875,-0.0001937854,
0.88775,0.0001338682,
0.888,-0.0067368122,
0.88825,-0.0045324476,
0.8885,-0.0003780158,
0.88875,-0.0018209643,
0.889,-0.0088063190,
0.88925,-0.0056956131,
0.8895,-0.0028353413,
0.88975,-0.0107044689,
0.89,-0.0181274321,
0.89025,-0.0115671456,
0.8905,-0.0062400638,
0.89075,-0.0058885505,
0.891,-0.0072971554,
0.89125,-0.0128137954,
0.8915,-0.0142594166,
0.89175,-0.0120637333,
0.892,-0.0125941187,
0.89225,-0.0176473334,
0.8925,-0.0150656905,
0.89275,-0.0092090219,
0.893,-0.0091316467,
0.89325,-0.0120207276,
0.8935,-0.0162133966,
0.89375,-0.0149552282,
0.894,-0.0074246088,
0.89425,-0.0062783253,
0.8945,-0.0123481499,
0.89475,-0.0055842283,
0.895,0.0006756210,
0.89525,-0.0013815658,
0.8955,-0.0045893863,
0.89575,-0.0027008236,
0.896,-0.0026667109,
0.89625,-0.0033931779,
0.8965,0.0014263788,
0.89675,0.0018739142,
0.897,0.0021030258,
0.89725,0.0003299805,
0.8975,-0.0027607959,
0.89775,0.0015510950,
0.898,0.0037007974,
0.89825,-0.0008120493,
0.8985,-0.0056218826,
0.89875,-0.0010728149,
0.899,0.0042579039,
0.89925,0.0054810066,
0.8995,0.0001804810,
0.89975,0.0000200462,
0.9,0.0049215332,
0.90025,0.0056544133,
0.9005,0.0003474689,
0.90075,-0.0011761246,
0.901,-0.0000274506,
0.90125,-0.0003467787,
0.9015,-0.0004853382,
0.90175,-0.0057065813,
0.902,-0.0042676963,
0.90225,-0.0036840737,
0.9025,-0.0042812079,
0.90275,-0.0035526254,
0.903,-0.0037342780,
0.90325,-0.0052782497,
0.9035,-0.0091905920,
0.90375,-0.0055693788,
0.904,-0.0103139458,
0.90425,-0.0127179362,
0.9045,-0.0091369413,
0.90475,-0.0089164982,
0.905,-0.0116618369,
0.90525,-0.0068880077,
0.9055,-0.0063163503,
0.90575,-0.0126078669,
0.906,-0.0110474797,
0.90625,-0.0038576876,
0.9065,-0.0096871806,
0.90675,-0.0147926947,
0.907,-0.0139672756,
0.90725,-0.0088639287,
0.9075,-0.0097483359,
0.90775,-0.0102322912,
0.908,-0.0123506421,
0.90825,-0.0117478436,
0.9085,-0.0069415886,
0.90875,-0.0049373806,
0.909,-0.0083135590,
0.90925,-0.0084436554,
0.9095,-0.0040543131,
0.90975,-0.0018497661,
0.91,-0.0015831796,
0.91025,-0.0036542930,
0.9105,-0.0023193322,
0.91075,-0.0005911516,
0.911,0.0008550952,
0.91125,-0.0016663808,
0.9115,-0.0019409443,
0.91175,0.0029545326,
0.912,0.0044673015,
0.91225,0.0055735242,
0.9125,0.0107837357,
0.91275,0.0123124951,
0.913,0.0100354003,
0.91325,0.0080572581,
0.9135,0.0122083826,
0.91375,0.0122046098,
0.914,0.0142635871,
0.91425,0.0087547759,
0.9145,0.0070547056,
0.91475,0.0184863284,
0.915,0.0184551962,
0.91525,0.0095699886,
0.9155,0.0078504169,
0.91575,0.0137794064,
0.916,0.0158889983,
0.91625,0.0141873350,
0.9165,0.0082798162,
0.91675,0.0085169580,
0.917,0.0142038781,
0.91725,0.0124134580,
0.9175,0.0100361239,
0.91775,0.0096223177,
0.918,0.0115328562,
0.91825,0.0155764837,
0.9185,0.0134053268,
0.91875,0.0097600836,
0.919,0.0092336889,
0.91925,0.0064963531,
0.9195,0.0034751571,
0.91975,0.0039747627,
0.92,0.0066510583,
0.92025,0.0028062423,
0.9205,0.0011456630,
0.92075,0.0014560360,
0.921,-0.0009364694,
0.92125,-0.0034851409,
0.9215,-0.0033650119,
0.92175,-0.0063339393,
0.922,-0.0019693251,
0.92225,0.0033735605,
0.9225,-0.0036538215,
0.92275,-0.0113339778,
0.923,-0.0107847154,
0.92325,-0.0060238782,
0.9235,-0.0098326532,
0.92375,-0.0086544845,
0.924,-0.0073268614,
0.92425,-0.0047139581,
0.9245,-0.0029574407,
0.92475,-0.0070224712,
0.925,-0.0167338662,
0.92525,-0.0166631527,
0.9255,-0.0135985818,
0.92575,-0.0125297299,
0.926,-0.0141183194,
0.92625,-0.0124830157,
0.9265,-0.0130283097,
0.92675,-0.0089218132,
0.927,-0.0113608763,
0.92725,-0.0182774514,
0.9275,-0.0122258300,
0.92775,-0.0066816099,
0.928,0.0025148443,
0.92825,-0.0028348877,
0.9285,-0.0045411051,
0.92875,-0.0029598125,
0.929,-0.0038131396,
0.92925,-0.0055235997,
0.9295,-0.0049755573,
0.92975,-0.0018788154,
0.93,-0.0026222921,
0.93025,0.0014866537,
0.9305,0.0015969493,
0.93075,0.0000735858,
0.931,0.0014467561,
0.93125,-0.0035784652,
0.9315,0.0021784375,
0.93175,0.0153086837,
0.932,0.0152918519,
0.93225,0.0092557268,
0.9325,0.0072999443,
0.93275,0.0083545726,
0.933,0.0064029172,
0.93325,0.0032920437,
0.9335,0.0015781664,
0.93375,0.0044574360,
0.934,0.0122411093,
0.93425,0.0129633769,
0.9345,0.0064077545,
0.93475,0.0040383302,
0.935,0.0050772023,
0.93525,0.0077789468,
0.9355,0.0036985197,
0.93575,0.0062686307,
0.936,0.0057941210,
0.93625,0.0070899501,
0.9365,0.0031044693,
0.93675,0.0010961953,
0.937,-0.0034061815,
0.93725,-0.0042193756,
0.9375,0.0000306711,
0.93775,-0.0002189377,
0.938,-0.0001745135,
0.93825,0.0021390247,
0.9385,-0.0009161860,
0.93875,-0.0075832824,
0.939,-0.0026650263,
0.93925,-0.0030808924,
0.9395,-0.0054217479,
0.93975,-0.0094732717,
0.94,-0.0043726736,
0.94025,0.0004948387,
0.9405,-0.0049572587,
0.94075,-0.0081406543,
0.941,-0.0064222096,
0.94125,-0.0012299125,
0.9415,-0.0014296463,
0.94175,-0.0024601314,
0.942,-0.0049394406,
0.94225,-0.0022460716,
0.9425,-0.0010699122,
0.94275,-0.0037871301,
0.943,-0.0074825431,
0.94325,-0.0056421333,
0.9435,-0.0023316697,
0.94375,0.0015791608,
0.944,0.0004275091,
0.94425,-0.0042013070,
0.9445,-0.0007013581,
0.94475,0.0018776534,
0.945,-0.0029471468,
0.94525,-0.0030325877,
0.9455,0.0066176639,
0.94575,0.0081889881,
0.946,0.0033440706,
0.94625,0.0076571628,
0.9465,0.0111733386,
0.94675,0.0069330023,
0.947,0.0050877305,
0.94725,0.0036073907,
0.9475,0.0095327804,
0.94775,0.0101699689,
0.948,0.0068478175,
0.94825,-0.0024418326,
0.9485,0.0047166012,
0.94875,0.0097088730,
0.949,0.0081975088,
0.94925,0.0018140901,
0.9495,0.0043090484,
0.94975,0.0107122138,
0.95,0.0145424828,
0.95025,0.0080487048,
0.9505,0.0012880971,
0.95075,0.0047620563,
0.951,0.0086905714,
0.95125,0.0073031504,
0.9515,0.0055863485,
0.95175,0.0095213698,
0.952,0.0091839097,
0.95225,0.0065869372,
