Date,2020-11-26 16:36:19
Filename,STFMK-20201105-LW19-3416_20201126_163619_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
1.60275,-0.0011090279,
1.603,-0.0037187003,
1.60325,-0.0028834883,
1.6035,-0.0007756014,
1.60375,-0.0033954619,
1.604,-0.0006449025,
1.60425,0.0003833408,
1.6045,-0.0009817677,
1.60475,-0.0082160812,
1.605,-0.0052570598,
1.60525,-0.0040240344,
1.6055,-0.0081285387,
1.60575,-0.0066155540,
1.606,-0.0008762754,
1.60625,-0.0035067648,
1.6065,-0.0078470735,
1.60675,-0.0093548391,
1.607,-0.0048544635,
1.60725,-0.0031741983,
1.6075,-0.0040648454,
1.60775,-0.0096898060,
1.608,-0.0086125601,
1.60825,-0.0030115033,
1.6085,-0.0078514302,
1.60875,-0.0097086504,
1.609,-0.0091493763,
1.60925,-0.0042934893,
1.6095,-0.0004005656,
1.60975,-0.0051151072,
1.61,-0.0045644511,
1.61025,-0.0050220597,
1.6105,-0.0006297193,
1.61075,-0.0028201847,
1.611,-0.0026429098,
1.61125,0.0040155360,
1.6115,0.0049232962,
1.61175,0.0078080744,
1.612,0.0032854897,
1.61225,0.0048501692,
1.6125,0.0049857851,
1.61275,0.0029249140,
1.613,0.0061190971,
1.61325,0.0077195633,
1.6135,0.0118079213,
1.61375,0.0094004516,
1.614,0.0132948607,
1.61425,0.0078434832,
1.6145,0.0108006224,
1.61475,0.0166982561,
1.615,0.0134353442,
1.61525,0.0101524545,
1.6155,0.0201541334,
1.61575,0.0200715456,
1.616,0.0097639076,
1.61625,0.0066540362,
1.6165,0.0147123644,
1.61675,0.0171840359,
1.617,0.0150129590,
1.61725,0.0093351472,
1.6175,0.0081088552,
1.61775,0.0128462594,
1.618,0.0142283905,
1.61825,0.0084174275,
1.6185,0.0018527934,
1.61875,0.0082392823,
1.619,0.0123991668,
1.61925,0.0130372671,
1.6195,0.0094357831,
1.61975,0.0099927112,
1.62,0.0063529774,
1.62025,0.0082596028,
1.6205,0.0035041319,
1.62075,0.0014990924,
1.621,0.0024250105,
1.62125,0.0042787148,
1.6215,-0.0000748030,
1.62175,-0.0016913023,
1.622,-0.0006998259,
1.62225,-0.0038050259,
1.6225,-0.0080571054,
1.62275,-0.0021195456,
1.623,-0.0032136543,
1.62325,-0.0028251400,
1.6235,-0.0067284182,
1.62375,-0.0092722112,
1.624,-0.0067761578,
1.62425,-0.0073794043,
1.6245,-0.0129460171,
1.62475,-0.0176041611,
1.625,-0.0070163519,
1.62525,-0.0052358825,
1.6255,-0.0046447380,
1.62575,-0.0105457921,
1.626,-0.0108840819,
1.62625,-0.0124218594,
1.6265,-0.0120424628,
1.62675,-0.0163312312,
1.627,-0.0152571788,
1.62725,-0.0125231734,
1.6275,-0.0121359853,
1.62775,-0.0159826428,
1.628,-0.0170773286,
1.62825,-0.0162668247,
1.6285,-0.0133490283,
1.62875,-0.0108012939,
1.629,-0.0105582913,
1.62925,-0.0064357836,
1.6295,-0.0058795707,
1.62975,-0.0044336179,
1.63,-0.0010018918,
1.63025,-0.0025789915,
1.6305,-0.0065142964,
1.63075,-0.0011588155,
1.631,-0.0024271933,
1.63125,-0.0049155341,
1.6315,-0.0027240347,
1.63175,-0.0021461770,
1.632,-0.0072176689,
1.63225,-0.0018813373,
1.6325,0.0065621962,
1.63275,0.0053367042,
1.633,0.0013312881,
1.63325,0.0038969591,
1.6335,0.0091421176,
1.63375,0.0101155099,
1.634,0.0044531473,
1.63425,0.0029720287,
1.6345,0.0037422748,
1.63475,0.0089824451,
1.635,0.0065389685,
1.63525,0.0025327220,
1.6355,0.0031688742,
1.63575,0.0051631923,
1.636,0.0062100170,
1.63625,0.0054610260,
1.6365,0.0048098830,
1.63675,0.0048953304,
1.637,0.0054143826,
1.63725,0.0091354959,
1.6375,0.0032439511,
1.63775,0.0000075728,
1.638,0.0012718531,
1.63825,-0.0021393925,
1.6385,-0.0042873025,
1.63875,-0.0009041055,
1.639,0.0033521736,
1.63925,-0.0030013521,
1.6395,-0.0016153753,
1.63975,0.0026363106,
1.64,0.0022075558,
1.64025,-0.0014639213,
1.6405,-0.0073852791,
1.64075,-0.0052173538,
1.641,-0.0014237105,
1.64125,-0.0058644526,
1.6415,-0.0088973586,
1.64175,-0.0074792765,
1.642,0.0000146084,
1.64225,-0.0015601947,
1.6425,-0.0021055264,
1.64275,-0.0066577746,
1.643,0.0010301885,
1.64325,-0.0002220030,
1.6435,-0.0013490310,
1.64375,-0.0039230823,
1.644,-0.0019530394,
1.64425,-0.0004681491,
1.6445,0.0006768925,
1.64475,-0.0016044399,
1.645,-0.0026118581,
1.64525,0.0017610843,
1.6455,0.0003985855,
1.64575,-0.0027552517,
1.646,0.0007937718,
1.64625,0.0012756367,
1.6465,0.0017307736,
1.64675,0.0013760605,
1.647,0.0076288409,
1.64725,0.0032733530,
1.6475,0.0055489708,
1.64775,0.0041034543,
1.648,0.0017292338,
1.64825,0.0062055262,
1.6485,0.0094619347,
1.64875,0.0064106979,
1.649,-0.0002903692,
1.64925,0.0055198111,
1.6495,0.0086879991,
1.64975,0.0003038066,
1.65,-0.0034119748,
1.65025,0.0008548503,
1.6505,0.0073387260,
1.65075,0.0090782596,
1.651,0.0069621042,
1.65125,-0.0024820738,
1.6515,0.0009398247,
1.65175,0.0033064676,
1.652,0.0029536453,
1.65225,0.0006922048,
1.6525,0.0036333068,
1.65275,0.0067318487,
1.653,0.0111413971,
1.65325,0.0052970373,
1.6535,-0.0011080489,
1.65375,-0.0015105365,
1.654,-0.0007743201,
1.65425,0.0014391362,
1.6545,0.0002871073,
1.65475,0.0019125214,
1.655,0.0008904884,
1.65525,-0.0037115142,
1.6555,-0.0047799842,
1.65575,-0.0033154171,
1.656,-0.0022770392,
1.65625,-0.0072588706,
1.6565,-0.0007160433,
1.65675,0.0018750450,
1.657,-0.0020658595,
1.65725,-0.0067291134,
1.6575,-0.0145393908,
1.65775,-0.0122697093,
1.658,-0.0056531578,
1.65825,-0.0012079446,
1.6585,-0.0067522824,
1.65875,-0.0074672131,
1.659,-0.0063194549,
1.65925,-0.0069427015,
1.6595,-0.0127691627,
1.65975,-0.0160121210,
1.66,-0.0101537304,
1.66025,-0.0081240544,
1.6605,-0.0089927716,
1.66075,-0.0127054797,
1.661,-0.0130117405,
1.66125,-0.0138445683,
1.6615,-0.0116040735,
1.66175,-0.0145269018,
1.662,-0.0117543004,
1.66225,-0.0063954568,
1.6625,-0.0025038300,
1.66275,-0.0017364864,
1.663,-0.0054191165,
1.66325,-0.0091012083,
1.6635,-0.0064264750,
1.66375,-0.0016193708,
1.664,-0.0031111483,
1.66425,-0.0036509405,
1.6645,0.0035264646,
1.66475,0.0031405969,
1.665,-0.0007270622,
1.66525,0.0035261607,
1.6655,0.0026874091,
1.66575,0.0002320283,
1.666,0.0001519578,
1.66625,0.0141380373,
1.6665,0.0149682593,
1.66675,0.0098892134,
1.667,0.0069712796,
1.66725,0.0048162970,
1.6675,0.0057969526,
1.66775,0.0085740639,
1.668,0.0049514156,
1.66825,0.0037936047,
1.6685,0.0123420190,
1.66875,0.0170298498,
1.669,0.0098932292,
1.66925,0.0058751372,
1.6695,0.0042773150,
1.66975,0.0058838883,
1.67,0.0056079398,
1.67025,0.0036488641,
1.6705,0.0035129581,
1.67075,0.0060578324,
1.671,0.0069247885,
1.67125,0.0019113540,
1.6715,-0.0020414353,
1.67175,0.0021042097,
1.672,0.0009670664,
1.67225,-0.0022107151,
1.6725,0.0003306637,
1.67275,0.0033306947,
1.673,-0.0000640818,
1.67325,-0.0058350237,
1.6735,-0.0046959114,
1.67375,-0.0013494561,
1.674,-0.0010178249,
1.67425,-0.0052534784,
1.6745,-0.0106054507,
1.67475,-0.0038066972,
1.675,-0.0007424545,
1.67525,-0.0059733684,
1.6755,-0.0088583268,
1.67575,-0.0054932474,
1.676,-0.0004721839,
1.67625,-0.0019400225,
1.6765,-0.0023835818,
1.67675,-0.0052265935,
1.677,-0.0019455305,
1.67725,-0.0015889654,
1.6775,-0.0046935347,
1.67775,-0.0064047882,
1.678,-0.0010908004,
1.67825,-0.0000188111,
1.6785,-0.0002753387,
1.67875,-0.0031328304,
1.679,-0.0003748980,
1.67925,0.0008077262,
1.6795,-0.0005812639,
1.67975,0.0014419018,
1.68,0.0094312551,
1.68025,0.0098221703,
1.6805,0.0099040838,
1.68075,0.0093851425,
1.681,0.0070613241,
1.68125,0.0078346934,
1.6815,0.0125461994,
1.68175,0.0104078362,
1.682,0.0075634820,
1.68225,0.0176910292,
1.6825,0.0142016336,
1.68275,0.0057977969,
1.683,0.0027367624,
1.68325,0.0115149897,
1.6835,0.0138947256,
1.68375,0.0119521143,
1.684,0.0093570994,
1.68425,0.0110963834,
1.6845,0.0199154858,
1.68475,0.0197537951,
1.685,0.0093427571,
1.68525,0.0092916647,
1.6855,0.0149911223,
1.68575,0.0163381994,
1.686,0.0146192694,
1.68625,0.0148322349,
1.6865,0.0129384156,
1.68675,0.0100060841,
1.687,0.0141828470,
1.68725,0.0070158578,
1.6875,0.0082056494,
1.68775,0.0091556935,
1.688,0.0118745118,
1.68825,0.0031497944,
1.6885,0.0041890182,
1.68875,0.0051023862,
1.689,0.0003582661,
1.68925,-0.0032691169,
1.6895,0.0035372525,
1.68975,0.0042046448,
1.69,0.0028279233,
1.69025,-0.0021336083,
1.6905,-0.0025455283,
1.69075,0.0013144684,
1.691,-0.0035067883,
1.69125,-0.0099305259,
1.6915,-0.0115505196,
1.69175,-0.0021469365,
1.692,-0.0013705470,
1.69225,-0.0022426583,
1.6925,-0.0081552034,
1.69275,-0.0106168836,
1.693,-0.0093089603,
1.69325,-0.0108797019,
1.6935,-0.0123788742,
1.69375,-0.0117625669,
1.694,-0.0073703649,
1.69425,-0.0058719739,
1.6945,-0.0128382370,
1.69475,-0.0143358056,
1.695,-0.0161938407,
1.69525,-0.0110559082,
1.6955,-0.0118938414,
1.69575,-0.0098897330,
1.696,-0.0043166783,
1.69625,-0.0055292537,
1.6965,-0.0026714136,
1.69675,-0.0018579063,
1.697,-0.0057155509,
1.69725,-0.0095367637,
1.6975,-0.0018418618,
1.69775,-0.0048726508,
1.698,-0.0067766933,
1.69825,-0.0045085382,
1.6985,-0.0040578628,
1.69875,-0.0084329732,
1.699,-0.0034796512,
1.69925,0.0036388882,
1.6995,0.0003307858,
1.69975,-0.0033983497,
1.7,-0.0006041349,
1.70025,0.0039974982,
1.7005,0.0013484459,
1.70075,-0.0038325335,
1.701,-0.0077215820,
1.70125,-0.0062574963,
1.7015,-0.0016624215,
1.70175,-0.0049372464,
1.702,-0.0073876865,
1.70225,-0.0046264259,
1.7025,-0.0034909591,
1.70275,-0.0047757518,
1.703,-0.0062164543,
1.70325,-0.0072335918,
1.7035,-0.0069397278,
1.70375,-0.0047551589,
1.704,-0.0019416993,
1.70425,-0.0076727858,
1.7045,-0.0066894600,
1.70475,-0.0070565008,
1.705,-0.0108679328,
1.70525,-0.0138812028,
1.7055,-0.0082920762,
1.70575,-0.0085368818,
1.706,-0.0131760947,
1.70625,-0.0125633087,
1.7065,-0.0082928594,
1.70675,-0.0077418229,
1.707,-0.0121488562,
1.70725,-0.0130190179,
1.7075,-0.0106617156,
1.70775,-0.0058223535,
1.708,-0.0088531785,
1.70825,-0.0112667540,
1.7085,-0.0102951229,
1.70875,-0.0068027731,
1.709,-0.0054654032,
1.70925,-0.0107428236,
1.7095,-0.0100707738,
1.70975,-0.0049100900,
1.71,-0.0029340456,
1.71025,-0.0056616119,
1.7105,-0.0062960456,
1.71075,-0.0037998608,
1.711,-0.0045196605,
1.71125,-0.0005189038,
1.7115,-0.0033643860,
1.71175,-0.0000601428,
1.712,0.0013422081,
1.71225,-0.0002670882,
1.7125,0.0017042479,
1.71275,0.0057913526,
1.713,0.0060943309,
1.71325,0.0041975169,
1.7135,0.0101617994,
1.71375,0.0132549498,
1.714,0.0115456823,
1.71425,0.0143505223,
1.7145,0.0118607115,
1.71475,0.0091120265,
1.715,0.0159563329,
1.71525,0.0180059038,
1.7155,0.0135003738,
1.71575,0.0069377995,
1.716,0.0183453336,
1.71625,0.0196126066,
1.7165,0.0105160642,
1.71675,0.0064319689,
1.717,0.0122244479,
1.71725,0.0172426719,
1.7175,0.0174165331,
1.71775,0.0113126058,
1.718,0.0051535997,
1.71825,0.0097285165,
1.7185,0.0114862509,
1.71875,0.0060238689,
1.719,0.0067839064,
1.71925,0.0078338487,
1.7195,0.0130071314,
1.71975,0.0141076362,
1.72,0.0091638695,
1.72025,0.0022978112,
1.7205,0.0011130571,
1.72075,0.0013842538,
1.721,0.0020429832,
1.72125,-0.0022202022,
1.7215,0.0009457007,
1.72175,-0.0005426216,
1.722,-0.0029908135,
1.72225,-0.0035014013,
1.7225,-0.0024634013,
1.72275,-0.0049884515,
1.723,-0.0061105662,
1.72325,0.0012093843,
1.7235,0.0025215531,
1.72375,-0.0025944542,
1.724,-0.0072422805,
1.72425,-0.0142522659,
1.7245,-0.0084461141,
1.72475,-0.0037932887,
1.725,-0.0030721053,
1.72525,-0.0050930288,
1.7255,-0.0024429094,
1.72575,-0.0023311786,
1.726,-0.0059879301,
1.72625,-0.0121909054,
1.7265,-0.0131012034,
1.72675,-0.0074599981,
1.727,-0.0058553936,
1.72725,-0.0040383516,
1.7275,-0.0061882837,
1.72775,-0.0060766218,
1.728,-0.0062386617,
1.72825,-0.0063476921,
1.7285,-0.0156891644,
1.72875,-0.0112251332,
1.729,-0.0061408747,
1.72925,-0.0035137678,
1.7295,-0.0033646431,
1.72975,-0.0053031840,
1.73,-0.0077137388,
1.73025,-0.0044608535,
1.7305,-0.0002381576,
1.73075,-0.0047124475,
1.731,-0.0025051611,
1.73125,0.0054447684,
1.7315,0.0030181173,
1.73175,-0.0003303064,
1.732,-0.0005513973,
1.73225,-0.0026259669,
1.7325,-0.0104458798,
1.73275,-0.0069078989,
1.733,0.0036564611,
1.73325,0.0034186246,
1.7335,0.0001622070,
1.73375,-0.0017918820,
1.734,-0.0013932365,
1.73425,0.0005384251,
1.7345,0.0008378960,
1.73475,-0.0039236569,
1.735,0.0005325702,
1.73525,0.0091493176,
1.7355,0.0085944217,
1.73575,0.0018844192,
1.736,-0.0025807822,
1.73625,-0.0046133124,
1.7365,-0.0056309476,
1.73675,-0.0012835354,
1.737,-0.0025291494,
1.73725,0.0000011247,
1.7375,0.0043705767,
1.73775,0.0057291016,
1.738,-0.0024426498,
1.73825,-0.0065241419,
1.7385,-0.0024285710,
1.73875,-0.0027823444,
1.739,-0.0046579032,
1.73925,0.0015230398,
1.7395,0.0008886807,
1.73975,-0.0041093207,
1.74,-0.0079417992,
1.74025,-0.0051620142,
1.7405,-0.0046695182,
1.74075,-0.0017561100,
1.741,-0.0049210256,
1.74125,-0.0052151415,
1.7415,0.0028572353,
1.74175,-0.0010171169,
1.742,-0.0060097389,
1.74225,-0.0068447664,
1.7425,-0.0023488826,
1.74275,-0.0006936639,
1.743,-0.0016810793,
1.74325,-0.0032863799,
1.7435,-0.0022439118,
1.74375,-0.0002403628,
1.744,-0.0011291865,
1.74425,-0.0008502929,
1.7445,0.0036313748,
1.74475,0.0075868568,
1.745,0.0100905402,
1.74525,0.0078686066,
1.7455,0.0044281879,
1.74575,0.0070073497,
1.746,0.0052604172,
1.74625,0.0046147853,
1.7465,0.0082877055,
1.74675,0.0136328358,
1.747,0.0131738372,
1.74725,0.0155661907,
1.7475,0.0137038901,
1.74775,0.0105841914,
1.748,0.0164821930,
1.74825,0.0185103379,
1.7485,0.0108114118,
1.74875,0.0191113725,
1.749,0.0234456211,
1.74925,0.0168623887,
1.7495,0.0057021081,
1.74975,0.0101569351,
1.75,0.0120054241,
1.75025,0.0104177371,
1.7505,0.0068801786,
1.75075,0.0055386331,
1.751,0.0124561209,
1.75125,0.0146684228,
1.7515,0.0124890674,
1.75175,0.0025461246,
1.752,0.0044112680,
1.75225,0.0081274305,
1.7525,0.0086415978,
1.75275,0.0074456953,
1.753,0.0073203808,
1.75325,0.0054514105,
1.7535,0.0023354194,
1.75375,0.0001120084,
1.754,-0.0027669384,
1.75425,-0.0024339485,
1.7545,0.0000958967,
1.75475,-0.0037053230,
1.755,-0.0041095358,
1.75525,-0.0033745090,
1.7555,-0.0022646268,
1.75575,-0.0109263547,
1.756,-0.0074532903,
1.75625,-0.0042656488,
1.7565,-0.0043000262,
1.75675,-0.0064323605,
1.757,-0.0091376910,
1.75725,-0.0061126174,
1.7575,-0.0036273669,
1.75775,-0.0096856719,
1.758,-0.0160999261,
1.75825,-0.0090293558,
1.7585,-0.0028627785,
1.75875,-0.0050044013,
1.759,-0.0065850234,
1.75925,-0.0113639096,
1.7595,-0.0103025036,
1.75975,-0.0099016363,
1.76,-0.0099057602,
1.76025,-0.0121712722,
1.7605,-0.0071022790,
1.76075,-0.0040465724,
1.761,-0.0045247814,
1.76125,-0.0082895802,
1.7615,-0.0092203766,
1.76175,-0.0079000993,
1.762,-0.0039267405,
1.76225,-0.0051757949,
1.7625,-0.0059879175,
1.76275,-0.0012099489,
1.763,-0.0009205061,
1.76325,-0.0003822123,
1.7635,-0.0023609712,
1.76375,-0.0063264654,
1.764,-0.0053664017,
1.76425,0.0003871085,
1.7645,-0.0014355576,
1.76475,0.0009288292,
1.765,0.0071070027,
1.76525,0.0046533402,
1.7655,0.0022387102,
1.76575,0.0116883134,
1.766,0.0089987302,
1.76625,0.0036568637,
1.7665,0.0027281819,
1.76675,0.0096602775,
1.767,0.0099965651,
1.76725,0.0088227177,
1.7675,0.0044524213,
1.76775,0.0023960900,
1.768,0.0076513421,
1.76825,0.0094903521,
1.7685,0.0040686540,
1.76875,0.0040431684,
1.769,0.0083082300,
1.76925,0.0087082032,
1.7695,0.0064682122,
1.76975,0.0038706195,
1.77,0.0039145346,
1.77025,0.0028710437,
1.7705,0.0069536185,
1.77075,0.0030551604,
1.771,0.0007398148,
1.77125,0.0013002660,
1.7715,0.0008656952,
1.77175,-0.0031808629,
1.772,-0.0053598261,
1.77225,-0.0024991608,
1.7725,-0.0047999383,
1.77275,-0.0077417465,
1.773,-0.0028295720,
1.77325,-0.0039954004,
1.7735,-0.0067476043,
1.77375,-0.0110136159,
1.774,-0.0081729386,
1.77425,-0.0064469436,
1.7745,-0.0075478521,
1.77475,-0.0098140500,
1.775,-0.0134983743,
1.77525,-0.0062438445,
1.7755,-0.0093283309,
1.77575,-0.0107228206,
1.776,-0.0144035388,
1.77625,-0.0087741446,
1.7765,-0.0072904141,
1.77675,-0.0097067831,
1.777,-0.0106226476,
1.77725,-0.0102378484,
1.7775,-0.0071902703,
1.77775,-0.0068319240,
1.778,-0.0079442458,
1.77825,-0.0062650633,
1.7785,-0.0021359057,
1.77875,-0.0000382225,
1.779,-0.0038995715,
1.77925,-0.0017537962,
1.7795,-0.0021507896,
1.77975,-0.0000267847,
1.78,0.0004422239,
1.78025,0.0074747782,
1.7805,0.0102809612,
1.78075,0.0095667569,
1.781,0.0120633896,
1.78125,0.0087010171,
1.7815,0.0101398202,
1.78175,0.0140107311,
1.782,0.0157521795,
1.78225,0.0107400008,
1.7825,0.0123800784,
1.78275,0.0212218221,
1.783,0.0174774863,
1.78325,0.0074293376,
1.7835,0.0106560960,
1.78375,0.0156369545,
1.784,0.0202318318,
1.78425,0.0153979482,
1.7845,0.0092802253,
1.78475,0.0096094431,
1.785,0.0137328263,
1.78525,0.0097717643,
1.7855,0.0049873153,
1.78575,0.0104955751,
1.786,0.0115024671,
1.78625,0.0159865003,
1.7865,0.0145065887,
1.78675,0.0099346582,
1.787,0.0079436582,
1.78725,0.0038353552,
1.7875,0.0050632069,
1.78775,-0.0004615463,
1.788,0.0009979513,
1.78825,0.0005910487,
1.7885,-0.0031350085,
1.78875,-0.0055203205,
1.789,-0.0058779148,
1.78925,-0.0043169558,
1.7895,-0.0092998715,
1.78975,-0.0052389074,
1.79,0.0014982488,
1.79025,-0.0008315610,
1.7905,-0.0068404470,
1.79075,-0.0143098831,
1.791,-0.0139117474,
1.79125,-0.0107549671,
1.7915,-0.0115501136,
1.79175,-0.0100111589,
1.792,-0.0112451101,
1.79225,-0.0057656113,
1.7925,-0.0076268711,
1.79275,-0.0133772548,
1.793,-0.0172647424,
1.79325,-0.0128619503,
1.7935,-0.0116523542,
1.79375,-0.0112594925,
1.794,-0.0075107091,
1.79425,-0.0100972839,
1.7945,-0.0081115477,
1.79475,-0.0047260206,
1.795,-0.0122160595,
1.79525,-0.0130514475,
1.7955,-0.0090118265,
1.79575,-0.0051391693,
1.796,-0.0014336847,
1.79625,-0.0011576026,
1.7965,-0.0038070041,
1.79675,-0.0037717139,
1.797,0.0023699177,
1.79725,-0.0022378697,
1.7975,-0.0053989552,
1.79775,-0.0008995406,
1.798,0.0014793212,
1.79825,-0.0005931702,
1.7985,0.0031884797,
1.79875,0.0044316463,
1.799,0.0007530340,
1.79925,-0.0035982653,
1.7995,0.0061432812,
1.79975,0.0096107582,
1.8,0.0068258913,
1.80025,0.0018744720,
1.8005,0.0011808885,
1.80075,0.0011286977,
1.801,0.0011667903,
1.80125,-0.0030984683,
1.8015,-0.0058848360,
1.80175,0.0030965616,
1.802,0.0078059551,
1.80225,0.0033258782,
1.8025,-0.0025969623,
1.80275,-0.0030495131,
1.803,-0.0042410190,
1.80325,-0.0028321738,
1.8035,-0.0037333937,
1.80375,-0.0030053584,
1.804,-0.0000080636,
1.80425,0.0023112961,
1.8045,-0.0004768477,
1.80475,-0.0084028849,
1.805,-0.0090666441,
1.80525,-0.0079365782,
1.8055,-0.0084735900,
1.80575,-0.0092212837,
1.806,-0.0047075246,
1.80625,-0.0065687899,
1.8065,-0.0112069445,
1.80675,-0.0092545617,
1.807,-0.0080858860,
1.80725,-0.0075356001,
1.8075,-0.0091338996,
1.80775,-0.0116264960,
1.808,-0.0062620151,
1.80825,-0.0036807633,
1.8085,-0.0102589913,
1.80875,-0.0141291460,
1.809,-0.0091919294,
1.80925,-0.0080283470,
1.8095,-0.0089861117,
1.80975,-0.0100223860,
1.81,-0.0066423099,
1.81025,-0.0045720194,
1.8105,-0.0060402509,
1.81075,-0.0083755804,
1.811,-0.0091123376,
1.81125,-0.0048636450,
1.8115,-0.0040311832,
1.81175,-0.0017719694,
1.812,-0.0043301107,
1.81225,-0.0027176058,
1.8125,-0.0027635132,
1.81275,-0.0039170845,
1.813,-0.0057304921,
1.81325,0.0009272722,
1.8135,0.0027080355,
1.81375,0.0062123239,
1.814,0.0075210994,
1.81425,0.0089950804,
1.8145,0.0080503738,
1.81475,0.0148234004,
1.815,0.0095338393,
1.81525,0.0085030142,
1.8155,0.0185543038,
1.81575,0.0171083510,
1.816,0.0097419498,
1.81625,0.0070576454,
1.8165,0.0162270367,
1.81675,0.0154363411,
1.817,0.0106013268,
1.81725,0.0089374511,
1.8175,0.0125409402,
1.81775,0.0228586979,
1.818,0.0243646447,
1.81825,0.0157750174,
1.8185,0.0136278709,
1.81875,0.0187085643,
1.819,0.0213812850,
1.81925,0.0161518734,
1.8195,0.0201891586,
1.81975,0.0189447980,
1.82,0.0170430448,
1.82025,0.0157627165,
1.8205,0.0110499468,
1.82075,0.0098398551,
1.821,0.0089859115,
1.82125,0.0112842591,
1.8215,0.0086536370,
1.82175,0.0103682140,
1.822,0.0134095121,
1.82225,0.0071123037,
1.8225,0.0018836664,
1.82275,0.0041662538,
1.823,0.0057364739,
1.82325,0.0024456950,
1.8235,-0.0013461999,
1.82375,0.0024973692,
1.824,0.0040955180,
1.82425,0.0025236548,
1.8245,-0.0077255201,
1.82475,-0.0082216682,
1.825,-0.0003825569,
1.82525,0.0007215729,
1.8255,-0.0011172147,
1.82575,-0.0064046336,
1.826,-0.0055437763,
1.82625,-0.0054641599,
1.8265,-0.0067959358,
1.82675,-0.0085947951,
1.827,-0.0072326493,
1.82725,-0.0006583958,
1.8275,-0.0004564799,
1.82775,-0.0012974780,
1.828,-0.0056004049,
1.82825,-0.0022540670,
1.8285,-0.0016083133,
1.82875,-0.0003659655,
1.829,-0.0050341315,
1.82925,-0.0008953187,
1.8295,0.0016543102,
1.82975,0.0024986363,
1.83,0.0017418416,
1.83025,-0.0014642449,
1.8305,-0.0041232486,
1.83075,0.0011197288,
1.831,0.0030516339,
1.83125,-0.0003961995,
1.8315,0.0010151685,
1.83175,0.0049733780,
1.832,-0.0021376794,
1.83225,-0.0012581343,
1.8325,0.0056276042,
1.83275,0.0002334210,
1.833,-0.0063590510,
1.83325,-0.0037983581,
1.8335,0.0011950156,
1.83375,-0.0016381869,
1.834,-0.0053600678,
1.83425,-0.0110005476,
1.8345,-0.0072685825,
1.83475,-0.0052430993,
1.835,-0.0081824427,
1.83525,-0.0141142253,
1.8355,-0.0062181703,
1.83575,-0.0069810105,
1.836,-0.0063888547,
1.83625,-0.0084139155,
1.8365,-0.0075282627,
1.83675,-0.0098582553,
1.837,-0.0100288587,
1.83725,-0.0084054377,
1.8375,-0.0134593584,
1.83775,-0.0113318078,
1.838,-0.0103587434,
1.83825,-0.0114981690,
1.8385,-0.0147606507,
1.83875,-0.0139701813,
1.839,-0.0111744870,
1.83925,-0.0172006115,
1.8395,-0.0144416085,
1.83975,-0.0100948997,
1.84,-0.0094597368,
1.84025,-0.0101824896,
1.8405,-0.0113985138,
1.84075,-0.0059540472,
1.841,-0.0070014219,
1.84125,-0.0097487438,
1.8415,-0.0135477064,
1.84175,-0.0103530977,
1.842,-0.0072052865,
1.84225,-0.0077054296,
1.8425,-0.0109187793,
1.84275,-0.0107246339,
1.843,-0.0056867232,
1.84325,-0.0070272069,
1.8435,-0.0087300288,
1.84375,-0.0067045847,
1.844,-0.0054008644,
1.84425,-0.0044194157,
1.8445,-0.0042511765,
1.84475,-0.0043568658,
1.845,-0.0039023110,
1.84525,-0.0027167900,
1.8455,-0.0023552882,
1.84575,-0.0024536564,
1.846,-0.0007937369,
1.84625,0.0007654225,
1.8465,0.0000932083,
1.84675,0.0016178576,
1.847,0.0066283187,
1.84725,0.0068231183,
1.8475,0.0085227210,
1.84775,0.0091046765,
1.848,0.0057227770,
1.84825,0.0119955800,
1.8485,0.0128204292,
1.84875,0.0111245466,
1.849,0.0044064638,
1.84925,0.0146559067,
1.8495,0.0203779005,
1.84975,0.0117853060,
1.85,0.0078202402,
1.85025,0.0133974925,
1.8505,0.0192360505,
1.85075,0.0194028281,
1.851,0.0148044704,
1.85125,0.0109532829,
1.8515,0.0164283738,
1.85175,0.0230885781,
1.852,0.0154317915,
1.85225,0.0133395484,
1.8525,0.0157290362,
1.85275,0.0181773864,
1.853,0.0180571117,
1.85325,0.0139735378,
1.8535,0.0155156218,
1.85375,0.0110417977,
1.854,0.0134914825,
1.85425,0.0143262651,
1.8545,0.0112929642,
1.85475,0.0116058271,
1.855,0.0075370828,
1.85525,0.0035674819,
1.8555,0.0011754265,
1.85575,0.0033413684,
1.856,0.0023827145,
1.85625,0.0001646980,
1.8565,0.0057091527,
1.85675,0.0086867083,
1.857,0.0067542279,
1.85725,-0.0021610253,
1.8575,-0.0072147907,
1.85775,-0.0045233644,
1.858,-0.0024183285,
1.85825,-0.0054542944,
1.8585,-0.0069091544,
1.85875,-0.0043029487,
1.859,-0.0022076387,
1.85925,-0.0011490571,
1.8595,-0.0102392389,
1.85975,-0.0104575930,
1.86,-0.0082679875,
1.86025,-0.0092658568,
1.8605,-0.0089380154,
1.86075,-0.0073203444,
1.861,-0.0059518130,
1.86125,-0.0035295461,
1.8615,-0.0002999063,
1.86175,-0.0108251721,
1.862,-0.0085692164,
1.86225,-0.0044628652,
1.8625,-0.0033535697,
1.86275,-0.0018207163,
1.863,-0.0041287858,
1.86325,-0.0052978075,
