Date,2020-11-26 16:36:10
Filename,STFMK-20201105-LW19-3416_20201126_163610_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
1.57225,-0.0085352091,
1.5725,-0.0062917853,
1.57275,-0.0115865357,
1.573,-0.0144880218,
1.57325,-0.0147608742,
1.5735,-0.0116563234,
1.57375,-0.0114698485,
1.574,-0.0126550198,
1.57425,-0.0153607968,
1.5745,-0.0055498173,
1.57475,-0.0051730131,
1.575,-0.0118035842,
1.57525,-0.0151112471,
1.5755,-0.0129398406,
1.57575,-0.0123773152,
1.576,-0.0099345483,
1.57625,-0.0092736147,
1.5765,-0.0114713246,
1.57675,-0.0064710323,
1.577,-0.0050447145,
1.57725,-0.0091227135,
1.5775,-0.0127330348,
1.57775,-0.0074340785,
1.578,-0.0055895234,
1.57825,-0.0062066689,
1.5785,-0.0021996913,
1.57875,-0.0023821995,
1.579,-0.0015116918,
1.57925,-0.0040331222,
1.5795,-0.0027691103,
1.57975,0.0002395516,
1.58,0.0004689897,
1.58025,-0.0029927234,
1.5805,-0.0067881998,
1.58075,-0.0018449309,
1.581,-0.0026632561,
1.58125,-0.0037615581,
1.5815,-0.0086909886,
1.58175,-0.0040169549,
1.582,0.0019343279,
1.58225,0.0006209096,
1.5825,-0.0039818548,
1.58275,-0.0017683621,
1.583,0.0021865356,
1.58325,0.0030928054,
1.5835,-0.0000233804,
1.58375,0.0011547777,
1.584,0.0041433815,
1.58425,0.0047386158,
1.5845,0.0001620649,
1.58475,-0.0017444534,
1.585,0.0049149296,
1.58525,0.0009921596,
1.5855,-0.0043159961,
1.58575,-0.0010860108,
1.586,0.0044740173,
1.58625,0.0004727466,
1.5865,0.0012955728,
1.58675,0.0002436167,
1.587,0.0001749220,
1.58725,0.0035676155,
1.5875,0.0061014364,
1.58775,-0.0028938293,
1.588,-0.0039428463,
1.58825,0.0078828800,
1.5885,0.0019394286,
1.58875,-0.0080177719,
1.589,-0.0049570352,
1.58925,0.0016039918,
1.5895,0.0018690097,
1.58975,0.0012601258,
1.59,-0.0027161487,
1.59025,-0.0019799557,
1.5905,0.0030442015,
1.59075,0.0008730890,
1.591,-0.0070390236,
1.59125,-0.0029425239,
1.5915,-0.0027209749,
1.59175,-0.0005454494,
1.592,-0.0004781544,
1.59225,-0.0016410138,
1.5925,-0.0022428604,
1.59275,-0.0017187838,
1.593,0.0007416900,
1.59325,-0.0026316312,
1.5935,0.0015705004,
1.59375,0.0038596643,
1.594,0.0047405097,
1.59425,0.0056140618,
1.5945,0.0061939941,
1.59475,0.0072221369,
1.595,0.0030845427,
1.59525,0.0033321802,
1.5955,0.0109924469,
1.59575,0.0099534187,
1.596,0.0093372921,
1.59625,0.0065890336,
1.5965,0.0107148755,
1.59675,0.0132410675,
1.597,0.0126640983,
1.59725,0.0094497446,
1.5975,0.0065720291,
1.59775,0.0167589653,
1.598,0.0189036913,
1.59825,0.0159197319,
1.5985,0.0058769677,
1.59875,0.0083697736,
1.599,0.0126630152,
1.59925,0.0126098692,
1.5995,0.0085391589,
1.59975,0.0075007705,
1.6,0.0144459270,
1.60025,0.0156335551,
1.6005,0.0089272847,
1.60075,0.0049841749,
1.601,0.0070707505,
1.60125,0.0055623311,
1.6015,0.0062698689,
1.60175,0.0044550872,
1.602,0.0029852530,
1.60225,-0.0015836506,
1.6025,-0.0034672767,
1.60275,-0.0019181762,
1.603,-0.0070332042,
1.60325,-0.0087728007,
1.6035,-0.0063927434,
1.60375,-0.0050217980,
1.604,-0.0054682242,
1.60425,-0.0048647234,
1.6045,-0.0087224189,
1.60475,-0.0172988903,
1.605,-0.0139459986,
1.60525,-0.0103038410,
1.6055,-0.0134835588,
1.60575,-0.0144953486,
1.606,-0.0100411288,
1.60625,-0.0102520976,
1.6065,-0.0111911213,
1.60675,-0.0168921463,
1.607,-0.0200038012,
1.60725,-0.0152386855,
1.6075,-0.0096008582,
1.60775,-0.0126879774,
1.608,-0.0125356857,
1.60825,-0.0078985812,
1.6085,-0.0109685352,
1.60875,-0.0099529931,
1.609,-0.0139361955,
1.60925,-0.0151005238,
1.6095,-0.0134721901,
1.60975,-0.0095577724,
1.61,-0.0066404506,
1.61025,-0.0108768251,
1.6105,-0.0093714502,
1.61075,-0.0048538679,
1.611,-0.0009415557,
1.61125,-0.0019408469,
1.6115,0.0017688689,
1.61175,0.0017014303,
1.612,-0.0016864990,
1.61225,-0.0000643845,
1.6125,0.0027732213,
1.61275,0.0015408731,
1.613,0.0034525068,
1.61325,0.0026008466,
1.6135,0.0053136339,
1.61375,0.0093781408,
1.614,0.0038074062,
1.61425,-0.0026948496,
1.6145,-0.0033069027,
1.61475,0.0019256865,
1.615,0.0071871537,
1.61525,0.0055162590,
1.6155,0.0063330592,
1.61575,0.0091700861,
1.616,0.0108640958,
1.61625,0.0068822019,
1.6165,0.0003888833,
1.61675,0.0044903858,
1.617,0.0083192047,
1.61725,0.0119811408,
1.6175,0.0062361211,
1.61775,0.0099516269,
1.618,0.0096988901,
1.61825,0.0038138009,
1.6185,0.0012045612,
1.61875,0.0048544793,
1.619,0.0061094346,
1.61925,0.0023811688,
1.6195,0.0066420110,
1.61975,0.0059459596,
1.62,0.0073612458,
1.62025,0.0066274987,
1.6205,0.0018921010,
1.62075,-0.0005552238,
1.621,0.0087007452,
1.62125,0.0091171870,
1.6215,0.0030573036,
1.62175,-0.0017916898,
1.622,0.0008885912,
1.62225,0.0054460294,
1.6225,0.0003467706,
1.62275,-0.0009044865,
1.623,-0.0001977469,
1.62325,0.0080808047,
1.6235,0.0076474203,
1.62375,0.0027267234,
1.624,-0.0050048241,
1.62425,-0.0019668015,
1.6245,-0.0001410062,
1.62475,0.0000863818,
1.625,-0.0013281540,
1.62525,0.0020401163,
1.6255,0.0031306758,
1.62575,0.0047269734,
1.626,0.0005612834,
1.62625,-0.0025083742,
1.6265,0.0000101136,
1.62675,0.0039227265,
1.627,0.0044905036,
1.62725,0.0043302448,
1.6275,0.0099217575,
1.62775,0.0098056700,
1.628,0.0038839309,
1.62825,0.0052518393,
1.6285,0.0050622993,
1.62875,0.0036632631,
1.629,0.0028982069,
1.62925,0.0035635158,
1.6295,0.0092402976,
1.62975,0.0081877299,
1.63,0.0047703478,
1.63025,-0.0033680322,
1.6305,0.0026848298,
1.63075,0.0101179499,
1.631,0.0103771910,
1.63125,0.0052652778,
1.6315,0.0023006254,
1.63175,0.0080275480,
1.632,0.0082240477,
1.63225,0.0003989277,
1.6325,-0.0081698857,
1.63275,0.0008539372,
1.633,0.0073354943,
1.63325,0.0038519483,
1.6335,-0.0002745417,
1.63375,0.0006516727,
1.634,0.0004412848,
1.63425,-0.0025985481,
1.6345,-0.0073972526,
1.63475,-0.0059744986,
1.635,-0.0018496177,
1.63525,-0.0009325065,
1.6355,-0.0017260828,
1.63575,-0.0030879842,
1.636,-0.0109031890,
1.63625,-0.0115996776,
1.6365,-0.0100976126,
1.63675,-0.0116748996,
1.637,-0.0100438744,
1.63725,-0.0077637564,
1.6375,-0.0128938518,
1.63775,-0.0151111912,
1.638,-0.0115015842,
1.63825,-0.0129312333,
1.6385,-0.0192528274,
1.63875,-0.0196462888,
1.639,-0.0101424204,
1.63925,-0.0077125151,
1.6395,-0.0090734735,
1.63975,-0.0128889363,
1.64,-0.0144552253,
1.64025,-0.0137744565,
1.6405,-0.0121203717,
1.64075,-0.0189249348,
1.641,-0.0150566287,
1.64125,-0.0094005326,
1.6415,-0.0082981382,
1.64175,-0.0133130588,
1.642,-0.0115736835,
1.64225,-0.0130608622,
1.6425,-0.0109186135,
1.64275,-0.0055327397,
1.643,-0.0070952810,
1.64325,-0.0096208183,
1.6435,-0.0030739759,
1.64375,-0.0023635542,
1.644,-0.0071072853,
1.64425,-0.0047791894,
1.6445,-0.0011732916,
1.64475,-0.0010243123,
1.645,0.0012690304,
1.64525,0.0065471861,
1.6455,0.0037261485,
1.64575,0.0036521340,
1.646,0.0019604694,
1.64625,0.0028063881,
1.6465,0.0098926099,
1.64675,0.0096575432,
1.647,0.0052300100,
1.64725,0.0012475217,
1.6475,0.0082686311,
1.64775,0.0091422498,
1.648,0.0052729668,
1.64825,0.0010913147,
1.6485,0.0048226053,
1.64875,0.0116650313,
1.649,0.0081201904,
1.64925,0.0027074458,
1.6495,0.0017184513,
1.64975,0.0053023202,
1.65,0.0048565301,
1.65025,0.0025798941,
1.6505,0.0038833427,
1.65075,0.0061212815,
1.651,0.0051541678,
1.65125,0.0035674302,
1.6515,0.0034550070,
1.65175,0.0056228247,
1.652,-0.0008104217,
1.65225,-0.0032376847,
1.6525,-0.0017915366,
1.65275,-0.0007462502,
1.653,-0.0014613940,
1.65325,-0.0026434974,
1.6535,-0.0016761990,
1.65375,0.0020341149,
1.654,0.0053793332,
1.65425,0.0032689667,
1.6545,-0.0049378779,
1.65475,-0.0004279346,
1.655,0.0039986372,
1.65525,-0.0039605987,
1.6555,-0.0104706865,
1.65575,-0.0036895238,
1.656,0.0019499054,
1.65625,0.0015834547,
1.6565,0.0007674052,
1.65675,-0.0057241004,
1.657,-0.0010716922,
1.65725,0.0044587101,
1.6575,0.0008535677,
1.65775,-0.0049384008,
1.658,-0.0008117377,
1.65825,0.0025696894,
1.6585,0.0013782912,
1.65875,0.0022668866,
1.659,0.0003918122,
1.65925,0.0024494689,
1.6595,0.0029352810,
1.65975,0.0031879332,
1.66,-0.0017186415,
1.66025,0.0018244435,
1.6605,0.0028801872,
1.66075,0.0043037683,
1.661,0.0044476097,
1.66125,0.0063604219,
1.6615,0.0064970665,
1.66175,0.0050021475,
1.662,0.0054811006,
1.66225,0.0098464601,
1.6625,0.0115317944,
1.66275,0.0091151623,
1.663,0.0045111608,
1.66325,0.0076289829,
1.6635,0.0093830535,
1.66375,0.0064914357,
1.664,-0.0006061968,
1.66425,0.0007643038,
1.6645,0.0066524274,
1.66475,0.0093941893,
1.665,0.0031501325,
1.66525,0.0016205212,
1.6655,0.0052661258,
1.66575,0.0078183785,
1.666,0.0074672741,
1.66625,0.0038354497,
1.6665,0.0047766711,
1.66675,0.0093599996,
1.667,0.0101471785,
1.66725,0.0002720830,
1.6675,0.0016865935,
1.66775,0.0017051765,
1.668,-0.0004790661,
1.66825,-0.0005185841,
1.6685,0.0000206733,
1.66875,-0.0028121714,
1.669,-0.0045755724,
1.66925,-0.0027751268,
1.6695,-0.0025577480,
1.66975,-0.0054083574,
1.67,-0.0033619259,
1.67025,-0.0040867045,
1.6705,-0.0037530032,
1.67075,-0.0009142637,
1.671,-0.0025306807,
1.67125,-0.0076517360,
1.6715,-0.0131246746,
1.67175,-0.0076565822,
1.672,-0.0095454939,
1.67225,-0.0105267614,
1.6725,-0.0097391121,
1.67275,-0.0057128794,
1.673,-0.0056517208,
1.67325,-0.0064749154,
1.6735,-0.0095822420,
1.67375,-0.0141579527,
1.674,-0.0089556267,
1.67425,-0.0069421083,
1.6745,-0.0097623039,
1.67475,-0.0095350584,
1.675,-0.0060701687,
1.67525,-0.0064411415,
1.6755,-0.0045609707,
1.67575,-0.0073077623,
1.676,-0.0035773222,
1.67625,-0.0026677966,
1.6765,0.0053099860,
1.67675,0.0019361655,
1.677,-0.0025645632,
1.67725,-0.0011193932,
1.6775,-0.0010157375,
1.67775,-0.0002060973,
1.678,0.0027085876,
1.67825,0.0039024998,
1.6785,0.0025139479,
1.67875,0.0030789047,
1.679,0.0075128442,
1.67925,0.0056490144,
1.6795,0.0082355710,
1.67975,0.0080201598,
1.68,0.0067629805,
1.68025,0.0128678344,
1.6805,0.0127583472,
1.68075,0.0065788305,
1.681,0.0001542384,
1.68125,0.0019663523,
1.6815,0.0026240451,
1.68175,0.0032076188,
1.682,-0.0012579057,
1.68225,0.0011011934,
1.6825,0.0059626196,
1.68275,0.0039634253,
1.683,-0.0004383186,
1.68325,-0.0027402539,
1.6835,0.0006956082,
1.68375,0.0029275964,
1.684,0.0025743104,
1.68425,-0.0011519224,
1.6845,0.0029154941,
1.68475,-0.0030437310,
1.685,-0.0085907280,
1.68525,-0.0075379550,
1.6855,-0.0040697823,
1.68575,-0.0087875864,
1.686,-0.0100712106,
1.68625,-0.0039883791,
1.6865,-0.0071129198,
1.68675,-0.0059155929,
1.687,-0.0084621897,
1.68725,-0.0129847806,
1.6875,-0.0098029608,
1.68775,-0.0044147186,
1.688,-0.0044481126,
1.68825,-0.0121884346,
1.6885,-0.0096297683,
1.68875,-0.0056700846,
1.689,-0.0082799541,
1.68925,-0.0124191009,
1.6895,-0.0108424155,
1.68975,-0.0048946664,
1.69,-0.0009456905,
1.69025,-0.0014972105,
1.6905,-0.0066560134,
1.69075,-0.0093540354,
1.691,-0.0049224212,
1.69125,-0.0054811584,
1.6915,-0.0052422108,
1.69175,-0.0038546429,
1.692,-0.0006134305,
1.69225,0.0021666423,
1.6925,0.0023322755,
1.69275,0.0005424144,
1.693,-0.0004837163,
1.69325,0.0048920414,
1.6935,0.0075664073,
1.69375,0.0065684947,
1.694,0.0105713969,
1.69425,0.0140917376,
1.6945,0.0104064830,
1.69475,0.0050753141,
1.695,0.0106509887,
1.69525,0.0093080858,
1.6955,0.0112400968,
1.69575,0.0110925213,
1.696,0.0177172776,
1.69625,0.0191939641,
1.6965,0.0178668723,
1.69675,0.0114701129,
1.697,0.0079361871,
1.69725,0.0197413675,
1.6975,0.0185240638,
1.69775,0.0186660867,
1.698,0.0148053179,
1.69825,0.0180804767,
1.6985,0.0203803461,
1.69875,0.0170901772,
1.699,0.0094469553,
1.69925,0.0079745911,
1.6995,0.0171151720,
1.69975,0.0205190592,
1.7,0.0149118733,
1.70025,0.0169034265,
1.7005,0.0161343180,
1.70075,0.0157159343,
1.701,0.0056337751,
1.70125,0.0067504351,
1.7015,0.0087882895,
1.70175,0.0102334376,
1.702,0.0095921271,
1.70225,0.0107629206,
1.7025,0.0062269676,
1.70275,-0.0025296174,
1.703,-0.0005139395,
1.70325,-0.0015268002,
1.7035,-0.0028198510,
1.70375,-0.0010508047,
1.704,-0.0005695984,
1.70425,-0.0053479387,
1.7045,-0.0032859645,
1.70475,-0.0030458472,
1.705,-0.0077595320,
1.70525,-0.0144152101,
1.7055,-0.0100782458,
1.70575,-0.0023698781,
1.706,-0.0060904296,
1.70625,-0.0101194810,
1.7065,-0.0153489960,
1.70675,-0.0155811748,
1.707,-0.0145324832,
1.70725,-0.0134511925,
1.7075,-0.0181306545,
1.70775,-0.0128703611,
1.708,-0.0084465081,
1.70825,-0.0100471089,
1.7085,-0.0169119090,
1.70875,-0.0154168168,
1.709,-0.0145567376,
1.70925,-0.0103106350,
1.7095,-0.0087287631,
1.70975,-0.0128373969,
1.71,-0.0097616958,
1.71025,-0.0052181394,
1.7105,-0.0066157747,
1.71075,-0.0124980928,
1.711,-0.0094193676,
1.71125,-0.0049343295,
1.7115,-0.0062865941,
1.71175,0.0002086925,
1.712,-0.0000092436,
1.71225,0.0014240402,
1.7125,-0.0003899922,
1.71275,0.0000451037,
1.713,0.0029617781,
1.71325,0.0054532378,
1.7135,0.0063485755,
1.71375,0.0018411445,
1.714,0.0061692530,
1.71425,0.0082377233,
1.7145,0.0058377949,
1.71475,0.0017515301,
1.715,0.0003409541,
1.71525,0.0084055699,
1.7155,0.0077699106,
1.71575,0.0038327335,
1.716,0.0019479934,
1.71625,0.0040248521,
1.7165,0.0047226641,
1.71675,0.0017479525,
1.717,0.0006940656,
1.71725,0.0036032835,
1.7175,0.0067078704,
1.71775,0.0044247312,
1.718,0.0043380130,
1.71825,0.0068014883,
1.7185,0.0054732068,
1.71875,-0.0036596297,
1.719,-0.0046838839,
1.71925,-0.0022782800,
1.7195,-0.0040856279,
1.71975,-0.0059331586,
1.72,-0.0068405406,
1.72025,-0.0067375405,
1.7205,-0.0042676516,
1.72075,-0.0013363343,
1.721,-0.0057796063,
1.72125,-0.0092872763,
1.7215,0.0015126717,
1.72175,-0.0026974650,
1.722,-0.0101432092,
1.72225,-0.0106566036,
1.7225,-0.0051572663,
1.72275,-0.0051267217,
1.723,-0.0042978013,
1.72325,-0.0080670612,
1.7235,-0.0098553160,
1.72375,-0.0036664328,
1.724,0.0005576612,
1.72425,-0.0071409862,
1.7245,-0.0074694892,
1.72475,-0.0047190269,
1.725,-0.0025983795,
1.72525,-0.0035979897,
1.7255,-0.0028669583,
1.72575,-0.0027334006,
1.726,-0.0014543775,
1.72625,0.0014071487,
1.7265,-0.0006840607,
1.72675,0.0005584140,
1.727,0.0055620358,
1.72725,0.0076268502,
1.7275,0.0086463513,
1.72775,0.0115887001,
1.728,0.0117614623,
1.72825,0.0082692420,
1.7285,0.0046165213,
1.72875,0.0108074546,
1.729,0.0088163801,
1.72925,0.0098266322,
1.7295,0.0066515189,
1.72975,0.0086382460,
1.73,0.0128600085,
1.73025,0.0111594060,
1.7305,0.0064816056,
1.73075,0.0020945391,
1.731,0.0120484214,
1.73125,0.0143158622,
1.7315,0.0135665527,
1.73175,0.0031876052,
1.732,0.0050332239,
1.73225,0.0096362988,
1.7325,0.0073364931,
1.73275,0.0013863919,
1.733,0.0015624355,
1.73325,0.0079199811,
1.7335,0.0092085218,
1.73375,0.0039272918,
1.734,0.0005211894,
1.73425,0.0009684258,
1.7345,-0.0013469289,
1.73475,-0.0013763359,
1.735,-0.0029800325,
1.73525,-0.0017311198,
1.7355,-0.0041788891,
1.73575,-0.0055047725,
1.736,-0.0041752164,
1.73625,-0.0073234695,
1.7365,-0.0106682871,
1.73675,-0.0091721248,
1.737,-0.0068110917,
1.73725,-0.0087991925,
1.7375,-0.0081839785,
1.73775,-0.0101642665,
1.738,-0.0162915010,
1.73825,-0.0124914190,
1.7385,-0.0085565932,
1.73875,-0.0134349046,
1.739,-0.0163801722,
1.73925,-0.0107200183,
1.7395,-0.0104232924,
1.73975,-0.0114106666,
1.74,-0.0144458115,
1.74025,-0.0183944348,
1.7405,-0.0160614625,
1.74075,-0.0116987294,
1.741,-0.0143764615,
1.74125,-0.0155186206,
1.7415,-0.0107326619,
1.74175,-0.0088046845,
1.742,-0.0097998101,
1.74225,-0.0116459047,
1.7425,-0.0158186406,
1.74275,-0.0114751561,
1.743,-0.0086396458,
1.74325,-0.0036999895,
1.7435,-0.0117370430,
1.74375,-0.0128827412,
1.744,-0.0103612421,
1.74425,-0.0079940548,
1.7445,-0.0095723346,
1.74475,-0.0052265492,
1.745,-0.0019165123,
1.74525,-0.0027433226,
1.7455,0.0009403839,
1.74575,0.0036137539,
1.746,0.0011302400,
1.74625,0.0033213818,
1.7465,0.0025901962,
1.74675,0.0035207507,
1.747,0.0069903173,
1.74725,0.0068342797,
1.7475,0.0023495751,
1.74775,0.0002272854,
1.748,0.0018568250,
1.74825,0.0036656009,
1.7485,0.0012689407,
1.74875,0.0016095932,
1.749,0.0097237946,
1.74925,0.0120011121,
1.7495,0.0103761982,
1.74975,0.0067701009,
1.75,0.0107002398,
1.75025,0.0132173309,
1.7505,0.0131873982,
1.75075,0.0082919411,
1.751,0.0124873985,
1.75125,0.0113714542,
1.7515,0.0046836641,
1.75175,0.0033215117,
1.752,0.0072546173,
1.75225,0.0055259741,
1.7525,0.0024154857,
1.75275,0.0029473135,
1.753,0.0077216425,
1.75325,0.0055882386,
1.7535,0.0063276198,
1.75375,0.0029649627,
1.754,0.0016124058,
1.75425,0.0053835502,
1.7545,0.0065481476,
1.75475,0.0027067363,
1.755,-0.0023022308,
1.75525,0.0022463505,
1.7555,0.0051282863,
1.75575,-0.0002148285,
1.756,-0.0020905493,
1.75625,0.0003563382,
1.7565,0.0043832706,
1.75675,0.0051347865,
1.757,0.0005841998,
1.75725,-0.0057398053,
1.7575,-0.0035222198,
1.75775,-0.0013683630,
1.758,-0.0027906613,
1.75825,-0.0039447071,
1.7585,0.0022728478,
1.75875,0.0039674481,
1.759,0.0080930265,
1.75925,0.0061511993,
1.7595,0.0051789894,
1.75975,0.0024058912,
1.76,0.0059446767,
1.76025,0.0066195782,
1.7605,0.0041822828,
1.76075,0.0100673959,
1.761,0.0129238311,
1.76125,0.0090423618,
1.7615,0.0063306624,
1.76175,0.0101760114,
1.762,0.0069565875,
1.76225,0.0037292498,
1.7625,0.0078446036,
1.76275,0.0121203735,
1.763,0.0115172006,
1.76325,0.0052430970,
1.7635,0.0006277844,
1.76375,0.0041606133,
1.764,0.0092557315,
1.76425,0.0069917343,
1.7645,0.0035464147,
1.76475,0.0035657107,
1.765,0.0081092557,
1.76525,0.0071972194,
1.7655,-0.0007776794,
1.76575,-0.0095649157,
1.766,-0.0059997076,
1.76625,0.0003813702,
1.7665,0.0017364696,
1.76675,-0.0033774404,
1.767,0.0004617914,
1.76725,-0.0001885649,
1.7675,-0.0034025509,
1.76775,-0.0102185467,
1.768,-0.0072374637,
1.76825,-0.0036698622,
1.7685,-0.0047235889,
1.76875,-0.0046602325,
1.769,-0.0052367714,
1.76925,-0.0113331536,
1.7695,-0.0160041302,
1.76975,-0.0113215903,
1.77,-0.0127543919,
1.77025,-0.0109451842,
1.7705,-0.0075653344,
1.77075,-0.0088874632,
1.771,-0.0110016400,
1.77125,-0.0073155863,
1.7715,-0.0096479906,
1.77175,-0.0152350608,
1.772,-0.0166053455,
1.77225,-0.0083572855,
1.7725,-0.0034581546,
1.77275,-0.0068127532,
1.773,-0.0094903000,
1.77325,-0.0133797573,
1.7735,-0.0135006113,
1.77375,-0.0105831381,
1.774,-0.0118184602,
1.77425,-0.0132789323,
1.7745,-0.0054338160,
1.77475,-0.0006612168,
1.775,-0.0063472306,
1.77525,-0.0087198056,
1.7755,-0.0093547152,
1.77575,-0.0083939657,
1.776,-0.0039756130,
1.77625,-0.0067286151,
1.7765,-0.0085087521,
1.77675,-0.0032760855,
1.777,-0.0009966221,
1.77725,-0.0050029396,
1.7775,-0.0064954250,
1.77775,-0.0026233427,
1.778,-0.0012549442,
1.77825,-0.0003837814,
1.7785,0.0050720144,
1.77875,0.0030726134,
1.779,0.0039438992,
1.77925,-0.0014900840,
1.7795,0.0016076012,
1.77975,0.0069177342,
1.78,0.0084543144,
1.78025,0.0040142201,
1.7805,0.0008292345,
1.78075,0.0085122427,
1.781,0.0069047855,
1.78125,0.0065236678,
1.7815,-0.0014814625,
1.78175,0.0042726360,
1.782,0.0106564127,
1.78225,0.0109834699,
1.7825,0.0075328751,
1.78275,0.0079963254,
1.783,0.0125772227,
1.78325,0.0127751296,
1.7835,0.0090237446,
1.78375,0.0073462278,
1.784,0.0103971902,
1.78425,0.0112227928,
1.7845,0.0075593889,
1.78475,0.0078560868,
1.785,0.0119127240,
1.78525,0.0083098132,
1.7855,0.0013973643,
1.78575,0.0042068753,
1.786,0.0058826040,
1.78625,0.0007474474,
1.7865,0.0005561206,
1.78675,0.0003335451,
1.787,0.0035898876,
1.78725,0.0042970725,
1.7875,0.0044812183,
1.78775,-0.0022129160,
1.788,0.0010507368,
1.78825,0.0080756824,
1.7885,0.0026863823,
1.78875,-0.0057952236,
1.789,-0.0031193669,
1.78925,0.0038782926,
1.7895,0.0010821784,
1.78975,-0.0015506709,
1.79,-0.0044723097,
1.79025,-0.0048698494,
1.7905,0.0019883099,
1.79075,-0.0001078053,
1.791,-0.0079761781,
1.79125,-0.0072398735,
1.7915,0.0010503621,
1.79175,0.0008416219,
1.792,-0.0000512714,
1.79225,-0.0003665134,
1.7925,-0.0001080869,
1.79275,0.0022373637,
1.793,0.0042506498,
1.79325,-0.0003708908,
1.7935,0.0042618196,
1.79375,0.0077173789,
1.794,0.0070057428,
1.79425,0.0046836855,
1.7945,0.0093537085,
1.79475,0.0076609408,
1.795,0.0016256890,
1.79525,0.0017290795,
1.7955,0.0083402563,
1.79575,0.0097460393,
1.796,0.0098008830,
1.79625,0.0078606401,
1.7965,0.0104076955,
1.79675,0.0156295653,
1.797,0.0120502841,
1.79725,0.0036793165,
1.7975,0.0031815178,
1.79775,0.0110263862,
1.798,0.0139408298,
1.79825,0.0081424704,
1.7985,0.0008507687,
1.79875,0.0036035106,
1.799,0.0082115494,
1.79925,0.0044380850,
1.7995,-0.0006384059,
1.79975,-0.0019600855,
1.8,0.0045857355,
1.80025,0.0083840154,
1.8005,0.0033940095,
1.80075,0.0016677110,
1.801,0.0039118021,
1.80125,0.0021167507,
1.8015,0.0014140129,
1.80175,0.0012927799,
1.802,0.0027482007,
1.80225,-0.0019090592,
1.8025,-0.0022703493,
1.80275,-0.0025798078,
1.803,-0.0081506660,
1.80325,-0.0082550533,
1.8035,-0.0068414947,
1.80375,-0.0051133176,
1.804,-0.0028099052,
1.80425,-0.0000481879,
1.8045,-0.0038805299,
1.80475,-0.0106891338,
1.805,-0.0071926839,
1.80525,-0.0065254164,
1.8055,-0.0097874161,
1.80575,-0.0101724500,
1.806,-0.0054869591,
1.80625,-0.0041001611,
1.8065,-0.0046009393,
1.80675,-0.0084199514,
1.807,-0.0147157582,
1.80725,-0.0123095801,
1.8075,-0.0075489678,
1.80775,-0.0089243203,
1.808,-0.0090878205,
1.80825,-0.0066256612,
1.8085,-0.0067096548,
1.80875,-0.0055756206,
1.809,-0.0114685129,
1.80925,-0.0140534202,
1.8095,-0.0107419034,
1.80975,-0.0043948470,
1.81,-0.0026124713,
1.81025,-0.0095879063,
1.8105,-0.0112014394,
1.81075,-0.0066502281,
1.811,-0.0063910205,
1.81125,-0.0051317760,
1.8115,-0.0034676071,
1.81175,-0.0016358636,
1.812,-0.0025671949,
1.81225,0.0033723062,
1.8125,0.0020519390,
1.81275,-0.0000489604,
1.813,0.0006573025,
1.81325,-0.0033139254,
1.8135,0.0008997904,
1.81375,0.0055612274,
1.814,0.0022259769,
1.81425,-0.0041507287,
1.8145,-0.0034393894,
1.81475,-0.0025604854,
1.815,-0.0028169863,
1.81525,-0.0039956132,
1.8155,-0.0018363227,
1.81575,0.0042550322,
1.816,0.0063203457,
1.81625,0.0049518445,
1.8165,-0.0001786025,
1.81675,0.0007181396,
1.817,0.0023741510,
1.81725,0.0034245893,
1.8175,-0.0025217445,
1.81775,0.0003391064,
1.818,0.0028519719,
1.81825,-0.0048168348,
1.8185,-0.0056440313,
1.81875,-0.0051582865,
1.819,-0.0044912859,
1.81925,-0.0097312601,
1.8195,-0.0049702581,
1.81975,-0.0065824147,
1.82,-0.0039311061,
1.82025,-0.0047145756,
1.8205,-0.0098131560,
1.82075,-0.0099361734,
1.821,-0.0003493001,
1.82125,-0.0015581156,
1.8215,-0.0055529196,
1.82175,-0.0069467993,
1.822,-0.0044497545,
1.82225,-0.0052004536,
1.8225,-0.0110122003,
1.82275,-0.0114641506,
1.823,-0.0089281658,
1.82325,-0.0035533612,
1.8235,-0.0024053152,
1.82375,-0.0049439669,
1.824,-0.0081935562,
1.82425,-0.0054772403,
1.8245,-0.0024754214,
1.82475,-0.0064525758,
1.825,-0.0071891109,
1.82525,-0.0013473593,
1.8255,0.0024075815,
1.82575,0.0037825413,
1.826,0.0015984395,
1.82625,0.0008006878,
1.8265,0.0015558838,
1.82675,0.0033748895,
1.827,0.0019790032,
1.82725,0.0040693088,
1.8275,0.0117277317,
1.82775,0.0109893689,
1.828,0.0079072574,
1.82825,0.0093332194,
1.8285,0.0104245972,
1.82875,0.0077646789,
1.829,0.0084391255,
1.82925,0.0105169639,
1.8295,0.0176335480,
1.82975,0.0176184233,
1.83,0.0139919203,
1.83025,0.0065295626,
1.8305,0.0145717850,
1.83075,0.0159901306,
1.831,0.0148907192,
1.83125,0.0100760031,
1.8315,0.0122057684,
1.83175,0.0184927899,
1.832,0.0188225713,
1.83225,0.0071300236,
1.8325,0.0012977270,
1.83275,0.0064038439,
1.833,0.0143318940,
1.83325,0.0114648435,
1.8335,0.0108831134,
1.83375,0.0108367028,
1.834,0.0116024930,
1.83425,0.0054416973,
