Date,2020-11-25 15:27:57
Filename,STFMK-20201105-LW19-3416_20201125_152757_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.77025,0.0035359859,
0.7705,-0.0022759875,
0.77075,-0.0047533163,
0.771,-0.0001706216,
0.77125,0.0027868513,
0.7715,0.0038233211,
0.77175,0.0019344058,
0.772,0.0051545892,
0.77225,0.0038722083,
0.7725,0.0046197912,
0.77275,0.0009885170,
0.773,0.0034383666,
0.77325,0.0076963869,
0.7735,0.0085350033,
0.77375,0.0131885111,
0.774,0.0148624238,
0.77425,0.0139778350,
0.7745,0.0106655238,
0.77475,0.0119381528,
0.775,0.0105628632,
0.77525,0.0129738618,
0.7755,0.0155283920,
0.77575,0.0100486595,
0.776,0.0131149823,
0.77625,0.0206436869,
0.7765,0.0170854088,
0.77675,0.0087506967,
0.777,0.0086493306,
0.77725,0.0158405527,
0.7775,0.0180932488,
0.77775,0.0160554275,
0.778,0.0096785435,
0.77825,0.0096275313,
0.7785,0.0131474053,
0.77875,0.0137847094,
0.779,0.0050391206,
0.77925,0.0045617488,
0.7795,0.0092090797,
0.77975,0.0126562603,
0.78,0.0072679939,
0.78025,0.0047520716,
0.7805,0.0021705518,
0.78075,0.0030293725,
0.781,0.0053779711,
0.78125,0.0008004188,
0.7815,-0.0026587455,
0.78175,-0.0007269256,
0.782,0.0006646852,
0.78225,-0.0066585182,
0.7825,-0.0108741084,
0.78275,-0.0105403382,
0.783,-0.0125562120,
0.78325,-0.0131970877,
0.7835,-0.0113835875,
0.78375,-0.0129924044,
0.784,-0.0148192970,
0.78425,-0.0169480983,
0.7845,-0.0193397161,
0.78475,-0.0122967223,
0.785,-0.0175379161,
0.78525,-0.0238276441,
0.7855,-0.0244577583,
0.78575,-0.0173658021,
0.786,-0.0199612509,
0.78625,-0.0231604390,
0.7865,-0.0281338356,
0.78675,-0.0265031569,
0.787,-0.0229616500,
0.78725,-0.0243044645,
0.7875,-0.0269786101,
0.78775,-0.0221995600,
0.788,-0.0181836151,
0.78825,-0.0210345183,
0.7885,-0.0207174364,
0.78875,-0.0214458238,
0.789,-0.0170293041,
0.78925,-0.0151130576,
0.7895,-0.0120258909,
0.78975,-0.0144019527,
0.79,-0.0104366699,
0.79025,-0.0112709682,
0.7905,-0.0128815155,
0.79075,-0.0047201598,
0.791,-0.0074457447,
0.79125,-0.0061738594,
0.7915,0.0007758698,
0.79175,-0.0006023193,
0.792,0.0019299174,
0.79225,0.0046427231,
0.7925,0.0049132761,
0.79275,-0.0040141069,
0.793,0.0081416331,
0.79325,0.0137498127,
0.7935,0.0085800961,
0.79375,0.0057851458,
0.794,0.0079491138,
0.79425,0.0147971045,
0.7945,0.0098429807,
0.79475,0.0076952297,
0.795,0.0054148519,
0.79525,0.0106084766,
0.7955,0.0166347418,
0.79575,0.0128742754,
0.796,0.0108426642,
0.79625,0.0109873246,
0.7965,0.0134333633,
0.79675,0.0170849338,
0.797,0.0160723347,
0.79725,0.0155779086,
0.7975,0.0143304318,
0.79775,0.0146518871,
0.798,0.0157992300,
0.79825,0.0103044519,
0.7985,0.0106481267,
0.79875,0.0106572360,
0.799,0.0076624965,
0.79925,0.0061334572,
0.7995,0.0125610167,
0.79975,0.0133296531,
0.8,0.0050007170,
0.80025,0.0071438439,
0.8005,0.0124554159,
0.80075,0.0135613792,
0.801,0.0076464983,
0.80125,0.0022228858,
0.8015,0.0048330296,
0.80175,0.0085191345,
0.802,0.0023983142,
0.80225,-0.0037252209,
0.8025,-0.0012199822,
0.80275,0.0066067656,
0.803,0.0065105008,
0.80325,-0.0002010867,
0.8035,-0.0063365237,
0.80375,0.0006641048,
0.804,0.0020223593,
0.80425,-0.0022877248,
0.8045,-0.0048313322,
0.80475,-0.0012644754,
0.805,0.0017002398,
0.80525,0.0019831848,
0.8055,-0.0007157275,
0.80575,-0.0029605532,
0.806,-0.0039452873,
0.80625,-0.0047498778,
0.8065,-0.0032450715,
0.80675,-0.0010859362,
0.807,-0.0027311395,
0.80725,-0.0013510637,
0.8075,0.0014461396,
0.80775,0.0021017264,
0.808,-0.0027123177,
0.80825,0.0004604766,
0.8085,0.0029167072,
0.80875,0.0031416619,
0.809,0.0083548194,
0.80925,0.0062547023,
0.8095,-0.0020558622,
0.80975,-0.0062581366,
0.81,0.0024746780,
0.81025,0.0052230270,
0.8105,-0.0020270182,
0.81075,0.0008319104,
0.811,0.0032070656,
0.81125,0.0045663575,
0.8115,0.0042736325,
0.81175,0.0000537068,
0.812,-0.0072490200,
0.81225,-0.0004608205,
0.8125,0.0052839727,
0.81275,0.0047855000,
0.813,0.0024692523,
0.81325,0.0022431151,
0.8135,0.0033791396,
0.81375,0.0049069095,
0.814,-0.0033595657,
0.81425,-0.0063913171,
0.8145,-0.0034966799,
0.81475,0.0005816193,
0.815,-0.0007505395,
0.81525,-0.0065834471,
0.8155,-0.0093750972,
0.81575,-0.0080342861,
0.816,-0.0112045454,
0.81625,-0.0086243479,
0.8165,-0.0073133293,
0.81675,-0.0064242445,
0.817,-0.0120301312,
0.81725,-0.0097802486,
0.8175,-0.0123336278,
0.81775,-0.0178360026,
0.818,-0.0193929095,
0.81825,-0.0246817060,
0.8185,-0.0158185251,
0.81875,-0.0119713452,
0.819,-0.0119145140,
0.81925,-0.0180529039,
0.8195,-0.0172224473,
0.81975,-0.0158156157,
0.82,-0.0178433303,
0.82025,-0.0184815340,
0.8205,-0.0176762994,
0.82075,-0.0116718411,
0.821,-0.0144182844,
0.82125,-0.0177247804,
0.8215,-0.0215739589,
0.82175,-0.0204077940,
0.822,-0.0187311079,
0.82225,-0.0136777051,
0.8225,-0.0127603076,
0.82275,-0.0072728335,
0.823,-0.0039506461,
0.82325,-0.0020463013,
0.8235,-0.0019950015,
0.82375,-0.0029915499,
0.824,-0.0018379738,
0.82425,0.0000655965,
0.8245,0.0049370504,
0.82475,0.0022847471,
0.825,0.0026027965,
0.82525,0.0066369837,
0.8255,0.0042265854,
0.82575,0.0058748336,
0.826,0.0098507060,
0.82625,0.0147910565,
0.8265,0.0070573958,
0.82675,0.0085773030,
0.827,0.0190760344,
0.82725,0.0153767094,
0.8275,0.0094258459,
0.82775,0.0068032416,
0.828,0.0121490378,
0.82825,0.0164351650,
0.8285,0.0194948148,
0.82875,0.0127829611,
0.829,0.0091889137,
0.82925,0.0175301339,
0.8295,0.0175345298,
0.82975,0.0118416464,
0.83,0.0133378841,
0.83025,0.0149048502,
0.8305,0.0175132640,
0.83075,0.0175593309,
0.831,0.0150487609,
0.83125,0.0106796799,
0.8315,0.0124764368,
0.83175,0.0124489088,
0.832,0.0073242197,
0.83225,0.0128602227,
0.8325,0.0133150714,
0.83275,0.0098392591,
0.833,0.0074713752,
0.83325,0.0133835711,
0.8335,0.0111850873,
0.83375,0.0064743687,
0.834,0.0039380761,
0.83425,0.0058701187,
0.8345,0.0121049229,
0.83475,0.0065468214,
0.835,0.0003770224,
0.83525,-0.0065097203,
0.8355,0.0004939722,
0.83575,0.0040968177,
0.836,-0.0010260887,
0.83625,-0.0020340506,
0.8365,0.0013419637,
0.83675,0.0056156279,
0.837,0.0018639612,
0.83725,-0.0029412201,
0.8375,-0.0050435872,
0.83775,-0.0031629396,
0.838,0.0007144121,
0.83825,-0.0015054563,
0.8385,-0.0007859586,
0.83875,0.0019494368,
0.839,0.0001729886,
0.83925,-0.0010395247,
0.8395,-0.0044840872,
0.83975,-0.0002832963,
0.84,-0.0004706254,
0.84025,0.0024014534,
0.8405,0.0047699539,
0.84075,0.0021877724,
0.841,-0.0000459257,
0.84125,0.0010494525,
0.8415,-0.0002794150,
0.84175,-0.0002697376,
0.842,0.0038076262,
0.84225,0.0086999480,
0.8425,0.0016462218,
0.84275,0.0068627829,
0.843,0.0120624164,
0.84325,0.0051752236,
0.8435,-0.0047179135,
0.84375,-0.0023246263,
0.844,0.0068729315,
0.84425,0.0062032659,
0.8445,0.0016149690,
0.84475,-0.0030285073,
0.845,-0.0004087448,
0.84525,0.0045352778,
0.8455,0.0009337524,
0.84575,-0.0042913165,
0.846,-0.0012765679,
0.84625,0.0047321054,
0.8465,0.0056407345,
0.84675,0.0025181165,
0.847,-0.0010602335,
0.84725,-0.0047273599,
0.8475,-0.0024941566,
0.84775,-0.0030330662,
0.848,-0.0091703897,
0.84825,-0.0068267784,
0.8485,-0.0032930623,
0.84875,-0.0045271507,
0.849,-0.0122677898,
0.84925,-0.0096276123,
0.8495,-0.0096157584,
0.84975,-0.0117196236,
0.85,-0.0089812344,
0.85025,-0.0062198895,
0.8505,-0.0080961911,
0.85075,-0.0104292110,
0.851,-0.0145196766,
0.85125,-0.0109498743,
0.8515,-0.0097901002,
0.85175,-0.0125713181,
0.852,-0.0187572576,
0.85225,-0.0138932141,
0.8525,-0.0118701337,
0.85275,-0.0103214439,
0.853,-0.0128705446,
0.85325,-0.0172940288,
0.8535,-0.0136371562,
0.85375,-0.0097199818,
0.854,-0.0114339786,
0.85425,-0.0119162956,
0.8545,-0.0086285928,
0.85475,-0.0081640538,
0.855,-0.0103695961,
0.85525,-0.0111453757,
0.8555,-0.0117185107,
0.85575,-0.0105514703,
0.856,-0.0038610850,
0.85625,-0.0041168635,
0.8565,-0.0030184842,
0.85675,-0.0011702830,
0.857,-0.0034034629,
0.85725,0.0016744296,
0.8575,0.0027441469,
0.85775,0.0000221237,
0.858,0.0025681711,
0.85825,0.0081012286,
0.8585,0.0026502905,
0.85875,0.0064528831,
0.859,0.0076976158,
0.85925,0.0041936086,
0.8595,0.0043304833,
0.85975,0.0131126568,
0.86,0.0150298495,
0.86025,0.0066884439,
0.8605,0.0042279637,
0.86075,0.0084383581,
0.861,0.0115184560,
0.86125,0.0070492532,
0.8615,0.0037542675,
0.86175,0.0043935645,
0.862,0.0093543809,
0.86225,0.0114958882,
0.8625,0.0058770198,
0.86275,0.0037984266,
0.863,0.0065224748,
0.86325,0.0088901920,
0.8635,0.0080129029,
0.86375,0.0062717241,
0.864,0.0065608672,
0.86425,0.0039713783,
0.8645,0.0058771539,
0.86475,0.0051980056,
0.865,0.0019624138,
0.86525,0.0032003655,
0.8655,0.0031399801,
0.86575,-0.0049843038,
0.866,0.0011132313,
0.86625,0.0035425301,
0.8665,0.0015197207,
0.86675,-0.0052063628,
0.867,0.0024526215,
0.86725,0.0056736255,
0.8675,0.0040299110,
0.86775,-0.0012766406,
0.868,-0.0070480076,
0.86825,0.0012500938,
0.8685,0.0017373431,
0.86875,-0.0048965979,
0.869,-0.0067034988,
0.86925,-0.0013003012,
0.8695,0.0060835709,
0.86975,0.0041700024,
0.87,-0.0007216943,
0.87025,-0.0029589047,
0.8705,0.0036730822,
0.87075,0.0012734592,
0.871,-0.0019210676,
0.87125,0.0011695579,
0.8715,0.0028698733,
0.87175,0.0044201948,
0.872,0.0070024095,
0.87225,0.0021469351,
0.8725,0.0035552043,
0.87275,0.0031186827,
0.873,0.0027912902,
0.87325,0.0019519797,
0.8735,0.0059383153,
0.87375,0.0064580226,
0.874,0.0045856768,
0.87425,0.0117305769,
0.8745,0.0055875126,
0.87475,0.0052962820,
0.875,0.0063940785,
0.87525,0.0085201748,
0.8755,0.0093549518,
0.87575,0.0114871040,
0.876,0.0104326475,
0.87625,-0.0006852011,
0.8765,-0.0009296653,
0.87675,0.0059647141,
0.877,0.0061609219,
0.87725,-0.0015773175,
0.8775,-0.0029084729,
0.87775,0.0019400847,
0.878,0.0010853541,
0.87825,0.0010087610,
0.8785,-0.0077361697,
0.87875,-0.0078165289,
0.879,-0.0007126509,
0.87925,0.0024959315,
0.8795,0.0007803437,
0.87975,-0.0020032821,
0.88,-0.0009384886,
0.88025,0.0007588023,
0.8805,-0.0028131998,
0.88075,-0.0094991345,
0.881,-0.0118779624,
0.88125,-0.0088310763,
0.8815,-0.0035426535,
0.88175,-0.0049366085,
0.882,-0.0105346404,
0.88225,-0.0104883984,
0.8825,-0.0109361429,
0.88275,-0.0120052183,
0.883,-0.0089036729,
0.88325,-0.0056236619,
0.8835,-0.0089763068,
0.88375,-0.0074885627,
0.884,-0.0053846608,
0.88425,-0.0061779371,
0.8845,-0.0127068022,
0.88475,-0.0172570627,
0.885,-0.0189608112,
0.88525,-0.0072609955,
0.8855,-0.0058073686,
0.88575,-0.0083162747,
0.886,-0.0119931642,
0.88625,-0.0107076969,
0.8865,-0.0145643279,
0.88675,-0.0156326909,
0.887,-0.0182826277,
0.88725,-0.0108761163,
0.8875,-0.0060759839,
0.88775,-0.0055288197,
0.888,-0.0096410429,
0.88825,-0.0129963048,
0.8885,-0.0141898151,
0.88875,-0.0095034624,
0.889,-0.0077331746,
0.88925,-0.0084627680,
0.8895,-0.0027780938,
0.88975,0.0001181049,
0.89,-0.0004760876,
0.89025,-0.0002758139,
0.8905,-0.0069290483,
0.89075,-0.0055309157,
0.891,-0.0000711880,
0.89125,0.0042794617,
0.8915,0.0014906402,
0.89175,0.0051925182,
0.892,0.0086180568,
0.89225,0.0024948637,
0.8925,0.0067624543,
0.89275,0.0096414424,
0.893,0.0100049470,
0.89325,0.0067445617,
0.8935,0.0116518158,
0.89375,0.0196162127,
0.894,0.0110847056,
0.89425,0.0056495056,
0.8945,0.0040844548,
0.89475,0.0090308385,
0.895,0.0118203051,
0.89525,0.0117364340,
0.8955,0.0072766403,
0.89575,0.0105554424,
0.896,0.0165361017,
0.89625,0.0128914379,
0.8965,0.0056205476,
0.89675,0.0106132179,
0.897,0.0108543094,
0.89725,0.0121137667,
0.8975,0.0106784385,
0.89775,0.0068211984,
0.898,0.0070587425,
0.89825,0.0061362367,
0.8985,0.0020069021,
0.89875,-0.0000084446,
0.899,0.0078721028,
0.89925,0.0085742678,
0.8995,0.0018316142,
0.89975,0.0035036996,
0.9,0.0061799316,
0.90025,0.0027063095,
0.9005,-0.0044618091,
0.90075,-0.0050746719,
0.901,-0.0003878447,
0.90125,0.0006125558,
0.9015,-0.0001777719,
0.90175,-0.0113011822,
0.902,-0.0078982860,
0.90225,-0.0001634725,
0.9025,0.0018345948,
0.90275,-0.0021760273,
0.903,-0.0002944333,
0.90325,0.0065339003,
0.9035,0.0067298841,
0.90375,0.0023069407,
0.904,-0.0050363275,
0.90425,-0.0056415265,
0.9045,-0.0036250926,
0.90475,-0.0031026350,
0.905,-0.0019343967,
0.90525,0.0013762516,
0.9055,0.0035001831,
0.90575,0.0034568042,
0.906,0.0020806103,
0.90625,0.0029688850,
0.9065,0.0041470057,
0.90675,0.0053947004,
0.907,0.0075321826,
0.90725,0.0106467716,
0.9075,0.0111337900,
0.90775,0.0083595524,
0.908,0.0093658017,
0.90825,0.0053736875,
0.9085,0.0084008677,
0.90875,0.0113836695,
0.909,0.0078814244,
0.90925,0.0033465023,
0.9095,0.0114887059,
0.90975,0.0140050557,
0.91,0.0042742402,
0.91025,0.0012607442,
0.9105,0.0059848912,
0.91075,0.0105887000,
0.911,0.0065748664,
0.91125,-0.0002656647,
0.9115,-0.0028356765,
0.91175,0.0017880548,
0.912,0.0053676311,
0.91225,0.0001109767,
0.9125,-0.0051695011,
0.91275,0.0017137488,
0.913,0.0047421865,
0.91325,0.0011255509,
0.9135,-0.0039098589,
0.91375,-0.0037797955,
0.914,-0.0056729419,
0.91425,-0.0036954463,
0.9145,-0.0068546766,
0.91475,-0.0118493419,
0.915,-0.0108229471,
0.91525,-0.0074164886,
0.9155,-0.0113463253,
0.91575,-0.0135551877,
0.916,-0.0131402342,
0.91625,-0.0128640011,
0.9165,-0.0173930470,
0.91675,-0.0104778148,
0.917,-0.0123129506,
0.91725,-0.0130280498,
0.9175,-0.0134261614,
0.91775,-0.0176158901,
0.918,-0.0114728967,
0.91825,-0.0150338328,
0.9185,-0.0186148435,
0.91875,-0.0241310447,
0.919,-0.0154420808,
0.91925,-0.0133492760,
0.9195,-0.0108298622,
0.91975,-0.0125864344,
0.92,-0.0185638107,
0.92025,-0.0139931571,
0.9205,-0.0149180787,
0.92075,-0.0180178992,
0.921,-0.0165192485,
0.92125,-0.0108503876,
0.9215,-0.0099317133,
0.92175,-0.0103851585,
0.922,-0.0115302680,
0.92225,-0.0099277478,
0.9225,-0.0084219296,
0.92275,-0.0035877596,
0.923,-0.0037514470,
0.92325,0.0013272268,
0.9235,0.0012043867,
0.92375,0.0007718967,
0.924,0.0065198988,
0.92425,0.0043558148,
0.9245,0.0013769983,
0.92475,0.0077228611,
0.925,0.0093317851,
0.92525,0.0076286099,
0.9255,0.0131013915,
0.92575,0.0166454427,
0.926,0.0090649696,
0.92625,0.0133896796,
0.9265,0.0231165066,
0.92675,0.0196684878,
0.927,0.0160692725,
0.92725,0.0139939040,
0.9275,0.0200237911,
0.92775,0.0185778625,
0.928,0.0132420883,
0.92825,0.0076621519,
0.9285,0.0100554284,
0.92875,0.0176826119,
0.929,0.0147105195,
0.92925,0.0125579368,
0.9295,0.0113504762,
0.92975,0.0136074834,
0.93,0.0137172472,
0.93025,0.0141040795,
0.9305,0.0133811329,
0.93075,0.0101972939,
0.931,0.0102480613,
0.93125,0.0110416161,
0.9315,0.0073654153,
0.93175,0.0025900232,
0.932,0.0021828772,
0.93225,-0.0018431128,
0.9325,-0.0062924661,
0.93275,0.0015954965,
0.933,0.0013986143,
0.93325,-0.0040189270,
0.9335,-0.0055582188,
0.93375,0.0012489081,
0.934,0.0019388400,
0.93425,-0.0024505935,
0.9345,-0.0065398258,
0.93475,-0.0079424288,
0.935,-0.0005519352,
0.93525,-0.0049759396,
0.9355,-0.0137509080,
0.93575,-0.0124659147,
0.936,-0.0055388710,
0.93625,-0.0002677504,
0.9365,-0.0039996612,
0.93675,-0.0105290506,
0.937,-0.0076825130,
0.93725,-0.0033884682,
0.9375,-0.0055916817,
0.93775,-0.0101705082,
0.938,-0.0065267649,
0.93825,-0.0038150838,
0.9385,-0.0012935356,
0.93875,-0.0018236854,
0.939,-0.0028900707,
0.93925,-0.0018344764,
0.9395,-0.0038805231,
0.93975,-0.0014926562,
0.94,0.0031339922,
0.94025,0.0059461854,
0.9405,0.0057533495,
0.94075,0.0064460272,
0.941,0.0087947017,
0.94125,0.0028381362,
0.9415,0.0025565657,
0.94175,0.0050738975,
0.942,0.0042113438,
0.94225,0.0094377697,
0.9425,0.0123060085,
0.94275,0.0077494797,
0.943,-0.0006362826,
0.94325,0.0029213936,
0.9435,0.0106136743,
0.94375,0.0037969435,
0.944,0.0025222455,
0.94425,0.0040946878,
0.9445,0.0086123664,
0.94475,0.0075762086,
0.945,0.0049312823,
0.94525,-0.0045808177,
0.9455,-0.0021763870,
0.94575,0.0033039288,
0.946,0.0030820463,
0.94625,0.0010890032,
0.9465,0.0001881967,
0.94675,0.0004526973,
0.947,0.0033866903,
0.94725,-0.0024995352,
0.9475,-0.0080659296,
0.94775,-0.0053607556,
0.948,-0.0016021024,
0.94825,-0.0000714504,
0.9485,-0.0040191328,
0.94875,-0.0064696027,
0.949,-0.0090313852,
0.94925,-0.0127713215,
0.9495,-0.0123271160,
0.94975,-0.0104207471,
0.95,-0.0092601711,
0.95025,-0.0118256733,
0.9505,-0.0089185182,
0.95075,-0.0051620314,
0.951,-0.0096222516,
0.95125,-0.0125332773,
0.9515,-0.0226333570,
0.95175,-0.0194088016,
0.952,-0.0113501791,
0.95225,-0.0080539621,
0.9525,-0.0149225853,
0.95275,-0.0167485885,
0.953,-0.0135750026,
0.95325,-0.0148553643,
0.9535,-0.0167846847,
0.95375,-0.0159023628,
0.954,-0.0103434352,
0.95425,-0.0055219866,
0.9545,-0.0063091661,
0.95475,-0.0119301938,
0.955,-0.0129879396,
0.95525,-0.0137702562,
0.9555,-0.0107742418,
0.95575,-0.0104065835,
0.956,-0.0074938778,
0.95625,-0.0048406580,
0.9565,-0.0020740568,
0.95675,0.0032964498,
0.957,-0.0022565629,
0.95725,-0.0049718255,
0.9575,-0.0037600009,
0.95775,0.0048387712,
0.958,0.0045859008,
0.95825,0.0071919924,
0.9585,0.0110626202,
0.95875,0.0104355421,
0.959,0.0076705446,
0.95925,0.0123087000,
0.9595,0.0155035276,
0.95975,0.0114269787,
0.96,0.0083842119,
0.96025,0.0176230688,
0.9605,0.0221877433,
0.96075,0.0147046223,
0.961,0.0097757969,
0.96125,0.0106866881,
0.9615,0.0150966784,
0.96175,0.0181540437,
0.962,0.0138995778,
0.96225,0.0102562476,
0.9625,0.0169145949,
0.96275,0.0197147224,
0.963,0.0139133818,
0.96325,0.0122123752,
0.9635,0.0138984229,
0.96375,0.0137767335,
0.964,0.0151345767,
0.96425,0.0167519860,
0.9645,0.0107288919,
0.96475,0.0121590756,
0.965,0.0087768631,
0.96525,0.0043007936,
0.9655,0.0036137339,
0.96575,0.0066977488,
0.966,0.0051407740,
0.96625,0.0006267839,
0.9665,0.0052126870,
0.96675,0.0058136443,
0.967,0.0001530492,
0.96725,-0.0031850312,
0.9675,-0.0050379052,
0.96775,0.0008097740,
0.968,-0.0002357019,
0.96825,-0.0043388545,
0.9685,-0.0145706767,
0.96875,-0.0093156826,
0.969,-0.0036994845,
0.96925,-0.0095693022,
0.9695,-0.0129949115,
0.96975,-0.0093356883,
0.97,-0.0025096755,
0.97025,-0.0045825946,
0.9705,-0.0101398565,
0.97075,-0.0148907155,
0.971,-0.0135378391,
0.97125,-0.0116942469,
0.9715,-0.0106011722,
0.97175,-0.0096059022,
0.972,-0.0055920286,
0.97225,-0.0069004940,
0.9725,-0.0055766944,
0.97275,-0.0099889645,
0.973,-0.0070271660,
0.97325,-0.0057754759,
0.9735,-0.0030934652,
0.97375,0.0040172818,
0.974,0.0056734034,
0.97425,0.0069758301,
0.9745,0.0048354650,
0.97475,0.0023030729,
0.975,0.0012175667,
0.97525,0.0011143498,
0.9755,0.0068800533,
0.97575,-0.0004862260,
0.976,0.0018756527,
0.97625,0.0106171416,
0.9765,0.0120298695,
0.97675,0.0029558258,
0.977,0.0003951804,
0.97725,0.0119998408,
0.9775,0.0141251506,
0.97775,0.0120771453,
0.978,0.0058992817,
0.97825,0.0074055507,
0.9785,0.0124262944,
0.97875,0.0120688342,
0.979,0.0055090860,
0.97925,0.0032931273,
0.9795,0.0087201558,
0.97975,0.0108597316,
0.98,0.0110863382,
0.98025,0.0108190626,
0.9805,0.0068806815,
0.98075,0.0065458431,
0.981,0.0104515534,
0.98125,0.0046845335,
0.9815,0.0041567772,
0.98175,0.0069624679,
0.982,0.0099391490,
0.98225,0.0029530032,
0.9825,0.0029853065,
0.98275,0.0018575963,
0.983,0.0001686440,
0.98325,-0.0001274401,
0.9835,0.0033789873,
0.98375,0.0016448570,
0.984,0.0021841596,
0.98425,-0.0017505245,
0.9845,-0.0034829907,
0.98475,0.0010332032,
0.985,-0.0004953576,
0.98525,-0.0071801874,
0.9855,-0.0081857201,
0.98575,-0.0019315949,
0.986,0.0007994572,
0.98625,0.0013185217,
0.9865,-0.0078510465,
0.98675,-0.0086853588,
0.987,-0.0053647039,
0.98725,-0.0055122557,
0.9875,-0.0072060064,
0.98775,-0.0040974845,
0.988,-0.0017967401,
0.98825,-0.0015986753,
0.9885,-0.0053958995,
0.98875,-0.0099801924,
0.989,-0.0079007596,
0.98925,-0.0060118195,
0.9895,-0.0046000299,
0.98975,-0.0038734637,
0.99,-0.0027868939,
0.99025,-0.0023231723,
0.9905,-0.0010294288,
0.99075,0.0026488979,
0.991,-0.0043095550,
0.99125,-0.0064183539,
0.9915,-0.0003209648,
0.99175,-0.0031655540,
0.992,-0.0012699834,
0.99225,0.0028819020,
0.9925,-0.0008482307,
0.99275,-0.0072226897,
0.993,0.0000899620,
0.99325,0.0074420613,
0.9935,-0.0000037142,
0.99375,-0.0022736194,
0.994,-0.0032501617,
0.99425,0.0037187855,
0.9945,-0.0017704169,
0.99475,-0.0041272864,
0.995,-0.0062356601,
0.99525,-0.0031031934,
0.9955,0.0017133885,
0.99575,-0.0027460640,
0.996,-0.0059621264,
0.99625,-0.0030899085,
0.9965,0.0003486201,
0.99675,-0.0001390483,
0.997,0.0011907587,
0.99725,0.0018080203,
0.9975,0.0014967851,
0.99775,0.0000214605,
0.998,0.0038483934,
0.99825,-0.0016361543,
0.9985,-0.0021812480,
0.99875,-0.0007939234,
0.999,-0.0081056459,
0.99925,-0.0051021352,
0.9995,-0.0004447196,
0.99975,-0.0007560444,
1,-0.0078879260,
1.00025,-0.0051633925,
1.0005,-0.0021063937,
1.00075,-0.0025574425,
1.001,-0.0014694490,
1.00125,-0.0094178291,
1.0015,-0.0036735386,
1.00175,0.0001529805,
1.002,-0.0028242054,
1.00225,-0.0090483529,
1.0025,-0.0079259137,
1.00275,-0.0057834764,
1.003,-0.0051079085,
1.00325,-0.0090202074,
1.0035,-0.0148083530,
1.00375,-0.0089691309,
1.004,-0.0045125354,
1.00425,-0.0062150550,
1.0045,-0.0061937124,
1.00475,-0.0035793744,
1.005,-0.0007240098,
1.00525,0.0022913697,
1.0055,-0.0025392990,
1.00575,-0.0011388836,
1.006,-0.0021518141,
1.00625,-0.0029739386,
1.0065,-0.0032416526,
1.00675,0.0019329032,
1.007,0.0025353406,
1.00725,0.0010735219,
1.0075,0.0097467341,
1.00775,0.0095043359,
1.008,0.0086744949,
1.00825,0.0101176407,
1.0085,0.0119052846,
1.00875,0.0116094388,
1.009,0.0178237390,
1.00925,0.0187574979,
1.0095,0.0107412217,
1.00975,0.0079907021,
1.01,0.0139589999,
1.01025,0.0179413445,
1.0105,0.0103995595,
1.01075,0.0065983571,
1.011,0.0139164440,
1.01125,0.0176249705,
1.0115,0.0211122278,
1.01175,0.0116545847,
1.012,0.0056810323,
1.01225,0.0114102839,
1.0125,0.0138165532,
1.01275,0.0103932582,
1.013,0.0069107045,
1.01325,0.0114829727,
1.0135,0.0118516050,
1.01375,0.0135977343,
1.014,0.0078092143,
1.01425,0.0035040816,
1.0145,0.0044326843,
1.01475,0.0072655170,
1.015,0.0102182981,
1.01525,0.0043030824,
1.0155,0.0021068740,
1.01575,-0.0008222961,
1.016,-0.0050892951,
1.01625,-0.0060853502,
1.0165,-0.0055732955,
1.01675,-0.0049706129,
1.017,-0.0073383208,
1.01725,-0.0035885314,
1.0175,-0.0008697541,
1.01775,-0.0063780006,
1.018,-0.0086381268,
1.01825,-0.0166153833,
1.0185,-0.0077310773,
1.01875,-0.0012764633,
1.019,-0.0031873896,
1.01925,-0.0074158306,
1.0195,-0.0091994079,
1.01975,-0.0089394990,
1.02,-0.0141212605,
1.02025,-0.0167481434,
1.0205,-0.0161411539,
1.02075,-0.0098455232,
1.021,-0.0047883671,
1.02125,-0.0072230999,
1.0215,-0.0096443482,
1.02175,-0.0104996795,
1.022,-0.0105717387,
1.02225,-0.0090599786,
1.0225,-0.0123273497,
1.02275,-0.0083732782,
1.023,-0.0057551428,
1.02325,-0.0037581802,
1.0235,-0.0041505918,
1.02375,-0.0072772317,
1.024,-0.0104750739,
1.02425,-0.0063260389,
1.0245,0.0006318534,
1.02475,-0.0019444968,
1.025,-0.0014047534,
1.02525,0.0033657891,
1.0255,-0.0014558191,
1.02575,-0.0045844233,
1.026,-0.0006235676,
1.02625,-0.0003046080,
1.0265,-0.0046366546,
1.02675,-0.0047969087,
1.027,0.0059926305,
1.02725,0.0054604784,
1.0275,-0.0011410025,
1.02775,-0.0036998554,
1.028,-0.0026697777,
1.02825,0.0023827837,
1.0285,0.0017281938,
1.02875,-0.0025366219,
1.029,-0.0043582446,
1.02925,0.0023464817,
1.0295,0.0010814044,
1.02975,-0.0051075546,
1.03,-0.0060903328,
1.03025,-0.0044161626,
1.0305,-0.0032971529,
1.03075,-0.0006551914,
1.031,-0.0013262245,
1.03125,-0.0009487311,
1.0315,-0.0020378714,
1.03175,-0.0030705563,
1.032,-0.0077733947,
1.03225,-0.0054375445,
