Date,2020-11-25 15:27:54
Filename,STFMK-20201105-LW19-3416_20201125_152754_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
1.402,-0.0171716064,
1.40225,-0.0125721106,
1.4025,-0.0133320950,
1.40275,-0.0211379025,
1.403,-0.0232663210,
1.40325,-0.0182396285,
1.4035,-0.0171278231,
1.40375,-0.0195828192,
1.404,-0.0160108116,
1.40425,-0.0119048338,
1.4045,-0.0098171746,
1.40475,-0.0119971437,
1.405,-0.0166618414,
1.40525,-0.0137164947,
1.4055,-0.0104987705,
1.40575,-0.0076286257,
1.406,-0.0054720794,
1.40625,-0.0053361282,
1.4065,-0.0068965205,
1.40675,-0.0073055108,
1.407,-0.0016110586,
1.40725,-0.0028233775,
1.4075,-0.0059282924,
1.40775,-0.0008283724,
1.408,0.0011302503,
1.40825,0.0008674524,
1.4085,0.0040875748,
1.40875,0.0050054207,
1.409,0.0009583734,
1.40925,-0.0001412671,
1.4095,0.0073762615,
1.40975,0.0059616915,
1.41,-0.0000905596,
1.41025,-0.0035983676,
1.4105,-0.0008887317,
1.41075,-0.0034024091,
1.411,-0.0038526834,
1.41125,-0.0044330875,
1.4115,-0.0019703698,
1.41175,0.0035911486,
1.412,0.0054811100,
1.41225,0.0046106558,
1.4125,0.0019889253,
1.41275,0.0011784672,
1.413,-0.0000523895,
1.41325,0.0007460144,
1.4135,-0.0052361838,
1.41375,-0.0067440104,
1.414,-0.0060447049,
1.41425,-0.0026104585,
1.4145,-0.0049807481,
1.41475,-0.0092091216,
1.415,-0.0054861670,
1.41525,-0.0055759661,
1.4155,-0.0073906798,
1.41575,-0.0033360778,
1.416,0.0017544219,
1.41625,-0.0035252324,
1.4165,-0.0078083184,
1.41675,-0.0038372162,
1.417,-0.0007246132,
1.41725,-0.0029373516,
1.4175,-0.0056134672,
1.41775,-0.0096682543,
1.418,-0.0024398663,
1.41825,-0.0018072949,
1.4185,-0.0068560522,
1.41875,-0.0088846553,
1.419,-0.0031323638,
1.41925,0.0017774887,
1.4195,-0.0004303576,
1.41975,-0.0051171235,
1.42,-0.0019865572,
1.42025,0.0011958542,
1.4205,-0.0030024117,
1.42075,-0.0046158428,
1.421,-0.0014965738,
1.42125,0.0013025977,
1.4215,0.0062099732,
1.42175,0.0095453672,
1.422,0.0075139394,
1.42225,0.0123236384,
1.4225,0.0084094750,
1.42275,0.0071744109,
1.423,0.0107704364,
1.42325,0.0146098118,
1.4235,0.0129467566,
1.42375,0.0132546527,
1.424,0.0152787371,
1.42425,0.0123055410,
1.4245,0.0138650360,
1.42475,0.0155627066,
1.425,0.0130448267,
1.42525,0.0194397643,
1.4255,0.0270637274,
1.42575,0.0255088117,
1.426,0.0136918668,
1.42625,0.0167117156,
1.4265,0.0248936042,
1.42675,0.0218416918,
1.427,0.0153947305,
1.42725,0.0151271708,
1.4275,0.0192464031,
1.42775,0.0201984979,
1.428,0.0184660684,
1.42825,0.0081308773,
1.4285,0.0030594449,
1.42875,0.0112800812,
1.429,0.0155584132,
1.42925,0.0145377610,
1.4295,0.0147556588,
1.42975,0.0135323489,
1.43,0.0129492525,
1.43025,0.0095901350,
1.4305,0.0007446384,
1.43075,-0.0030765617,
1.431,0.0014392692,
1.43125,0.0030255034,
1.4315,0.0000017856,
1.43175,0.0021371297,
1.432,0.0001808923,
1.43225,-0.0053145662,
1.4325,-0.0093703568,
1.43275,-0.0084513631,
1.433,-0.0078758616,
1.43325,-0.0118228132,
1.4335,-0.0153094288,
1.43375,-0.0109212324,
1.434,-0.0114580784,
1.43425,-0.0151564255,
1.4345,-0.0242372770,
1.43475,-0.0228335131,
1.435,-0.0146988034,
1.43525,-0.0094004478,
1.4355,-0.0148602715,
1.43575,-0.0197697803,
1.436,-0.0174445622,
1.43625,-0.0172066316,
1.4365,-0.0210236609,
1.43675,-0.0254735444,
1.437,-0.0206388067,
1.43725,-0.0161027275,
1.4375,-0.0133710373,
1.43775,-0.0180205777,
1.438,-0.0185165200,
1.43825,-0.0157557037,
1.4385,-0.0133174155,
1.43875,-0.0128522189,
1.439,-0.0135379741,
1.43925,-0.0093923062,
1.4395,-0.0078171324,
1.43975,-0.0029175847,
1.44,-0.0041182023,
1.44025,-0.0073902169,
1.4405,-0.0092398897,
1.44075,-0.0038752740,
1.441,-0.0006253707,
1.44125,-0.0030765636,
1.4415,0.0006513519,
1.44175,0.0002496293,
1.442,-0.0023241416,
1.44225,0.0025661215,
1.4425,0.0066796457,
1.44275,-0.0003401362,
1.443,-0.0022854658,
1.44325,0.0046994928,
1.4435,0.0107301259,
1.44375,0.0054424931,
1.444,0.0002103583,
1.44425,-0.0020076104,
1.4445,0.0012622993,
1.44475,0.0036702296,
1.445,0.0030681991,
1.44525,-0.0017839947,
1.4455,0.0037559250,
1.44575,0.0072805099,
1.446,0.0041648909,
1.44625,0.0004922844,
1.4465,0.0012723452,
1.44675,-0.0016908563,
1.447,0.0034281984,
1.44725,0.0045985240,
1.4475,-0.0001236334,
1.44775,-0.0000077415,
1.448,0.0020752712,
1.44825,-0.0026234377,
1.4485,-0.0086303884,
1.44875,-0.0024100679,
1.449,-0.0013851408,
1.44925,-0.0032502897,
1.4495,-0.0014315163,
1.44975,0.0010975520,
1.45,-0.0032873091,
1.45025,-0.0059601874,
1.4505,-0.0101315565,
1.45075,-0.0044136117,
1.451,-0.0027147159,
1.45125,-0.0056063980,
1.4515,-0.0101449452,
1.45175,-0.0051526716,
1.452,-0.0021536616,
1.45225,-0.0038906026,
1.4525,-0.0080324374,
1.45275,-0.0082372464,
1.453,-0.0023041433,
1.45325,-0.0017639736,
1.4535,-0.0081895329,
1.45375,-0.0084208678,
1.454,-0.0069184918,
1.45425,-0.0041525261,
1.4545,-0.0053201234,
1.45475,-0.0056064944,
1.455,-0.0012756110,
1.45525,0.0017095441,
1.4555,0.0026052161,
1.45575,0.0000690931,
1.456,0.0039732871,
1.45625,0.0029312910,
1.4565,0.0045163874,
1.45675,0.0085478891,
1.457,0.0116720982,
1.45725,0.0106746657,
1.4575,0.0094011724,
1.45775,0.0109271165,
1.458,0.0096091172,
1.45825,0.0132760443,
1.4585,0.0148788486,
1.45875,0.0120695978,
1.459,0.0112708611,
1.45925,0.0221046600,
1.4595,0.0210977495,
1.45975,0.0113957021,
1.46,0.0088619189,
1.46025,0.0171232242,
1.4605,0.0188841633,
1.46075,0.0164483078,
1.461,0.0115408106,
1.46125,0.0090165772,
1.4615,0.0146145578,
1.46175,0.0168123208,
1.462,0.0092311874,
1.46225,0.0077318298,
1.4625,0.0131367100,
1.46275,0.0170213990,
1.463,0.0167402178,
1.46325,0.0159834810,
1.4635,0.0099562444,
1.46375,0.0086050751,
1.464,0.0094446484,
1.46425,0.0071180481,
1.4645,0.0045333831,
1.46475,0.0081001893,
1.465,0.0072523211,
1.46525,0.0023693771,
1.4655,-0.0001498094,
1.46575,-0.0008853010,
1.466,-0.0039262655,
1.46625,-0.0074231061,
1.4665,-0.0036034281,
1.46675,-0.0011211347,
1.467,-0.0016299244,
1.46725,-0.0073202560,
1.4675,-0.0090258168,
1.46775,-0.0043202164,
1.468,-0.0082143508,
1.46825,-0.0106824916,
1.4685,-0.0141912252,
1.46875,-0.0087877661,
1.469,-0.0072356737,
1.46925,-0.0102238022,
1.4695,-0.0189418141,
1.46975,-0.0179665890,
1.47,-0.0136791766,
1.47025,-0.0146882404,
1.4705,-0.0176019613,
1.47075,-0.0154239703,
1.471,-0.0134605560,
1.47125,-0.0120373396,
1.4715,-0.0149184698,
1.47175,-0.0170592796,
1.472,-0.0111852773,
1.47225,-0.0088439398,
1.4725,-0.0072810748,
1.47275,-0.0064210789,
1.473,-0.0060689542,
1.47325,-0.0067948741,
1.4735,-0.0062295212,
1.47375,-0.0007510099,
1.474,-0.0054098424,
1.47425,-0.0061854450,
1.4745,-0.0021588453,
1.47475,0.0006063140,
1.475,0.0017882534,
1.47525,0.0047895233,
1.4755,0.0030208421,
1.47575,-0.0004300149,
1.476,0.0028218040,
1.47625,0.0104695559,
1.4765,0.0075189401,
1.47675,0.0032510739,
1.477,0.0018827746,
1.47725,0.0080548581,
1.4775,0.0049433256,
1.47775,0.0030434863,
1.478,-0.0000460656,
1.47825,0.0014017834,
1.4785,0.0053687096,
1.47875,0.0038539220,
1.479,0.0021344172,
1.47925,0.0013991515,
1.4795,0.0028381392,
1.47975,0.0017262930,
1.48,0.0007474346,
1.48025,-0.0026801114,
1.4805,-0.0047509172,
1.48075,-0.0023183089,
1.481,0.0023882666,
1.48125,-0.0027015363,
1.4815,-0.0058699464,
1.48175,-0.0030059624,
1.482,-0.0056522721,
1.48225,-0.0087272916,
1.4825,-0.0052407021,
1.48275,-0.0036399637,
1.483,-0.0102493027,
1.48325,-0.0104352655,
1.4835,-0.0054340805,
1.48375,-0.0038341526,
1.484,-0.0060362769,
1.48425,-0.0110409418,
1.4845,-0.0097495038,
1.48475,-0.0042672949,
1.485,-0.0062010973,
1.48525,-0.0090586226,
1.4855,-0.0071509387,
1.48575,-0.0024035317,
1.486,-0.0011012693,
1.48625,-0.0042402493,
1.4865,-0.0075191874,
1.48675,-0.0012153581,
1.487,0.0007570495,
1.48725,-0.0038130437,
1.4875,-0.0061317254,
1.48775,-0.0030218146,
1.488,-0.0011352056,
1.48825,0.0043962542,
1.4885,0.0048703970,
1.48875,0.0064058425,
1.489,0.0091184387,
1.48925,0.0081051625,
1.4895,0.0050948644,
1.48975,0.0108329356,
1.49,0.0112695377,
1.49025,0.0101292897,
1.4905,0.0129619855,
1.49075,0.0165462494,
1.491,0.0121508520,
1.49125,0.0142169269,
1.4915,0.0145302247,
1.49175,0.0116695240,
1.492,0.0216103643,
1.49225,0.0257377028,
1.4925,0.0203928724,
1.49275,0.0119634252,
1.493,0.0141372532,
1.49325,0.0182263944,
1.4935,0.0113866618,
1.49375,0.0078086853,
1.494,0.0098902807,
1.49425,0.0190641079,
1.4945,0.0211565532,
1.49475,0.0175973549,
1.495,0.0080970544,
1.49525,0.0085752672,
1.4955,0.0152469352,
1.49575,0.0170688331,
1.496,0.0157431997,
1.49625,0.0195338279,
1.4965,0.0174751617,
1.49675,0.0154395225,
1.497,0.0087820869,
1.49725,0.0033364147,
1.4975,-0.0007360732,
1.49775,0.0043510050,
1.498,0.0061355480,
1.49825,0.0036997732,
1.4985,0.0054638162,
1.49875,0.0038098895,
1.499,-0.0028598008,
1.49925,-0.0026889706,
1.4995,0.0006120129,
1.49975,-0.0007598362,
1.5,-0.0053184619,
1.50025,-0.0027326578,
1.5005,-0.0004973629,
1.50075,-0.0013751891,
1.501,-0.0113349501,
1.50125,-0.0204252675,
1.5015,-0.0156843215,
1.50175,-0.0072165830,
1.502,-0.0078406166,
1.50225,-0.0113450354,
1.5025,-0.0152132940,
1.50275,-0.0120654497,
1.503,-0.0142539423,
1.50325,-0.0210075900,
1.5035,-0.0251123197,
1.50375,-0.0182828568,
1.504,-0.0134873912,
1.50425,-0.0125838527,
1.5045,-0.0179477055,
1.50475,-0.0201711245,
1.505,-0.0205996186,
1.50525,-0.0169230346,
1.5055,-0.0208755881,
1.50575,-0.0184186678,
1.506,-0.0127545372,
1.50625,-0.0083701769,
1.5065,-0.0079530105,
1.50675,-0.0102962097,
1.507,-0.0167080909,
1.50725,-0.0156430844,
1.5075,-0.0095431684,
1.50775,-0.0085941870,
1.508,-0.0092848158,
1.50825,-0.0035048288,
1.5085,-0.0075979107,
1.50875,-0.0095444415,
1.509,-0.0024806594,
1.50925,-0.0029905345,
1.5095,-0.0097062150,
1.50975,-0.0092799021,
1.51,-0.0005749669,
1.51025,0.0024416065,
1.5105,-0.0043692184,
1.51075,-0.0082479250,
1.511,-0.0072679012,
1.51125,-0.0027363014,
1.5115,-0.0008798714,
1.51175,-0.0034225534,
1.512,-0.0053934404,
1.51225,0.0003848626,
1.5125,0.0023837141,
1.51275,-0.0021131751,
1.513,-0.0067542004,
1.51325,-0.0046304418,
1.5135,-0.0054023559,
1.51375,-0.0000871760,
1.514,-0.0012809905,
1.51425,-0.0052312072,
1.5145,-0.0025043795,
1.51475,0.0001714900,
1.515,-0.0040563904,
1.51525,-0.0062650293,
1.5155,-0.0020039724,
1.51575,-0.0006645219,
1.516,-0.0026578058,
1.51625,0.0040137665,
1.5165,0.0023863825,
1.51675,0.0004437729,
1.517,-0.0013516577,
1.51725,-0.0022194879,
1.5175,0.0023081838,
1.51775,0.0027937950,
1.518,-0.0000857859,
1.51825,-0.0023643603,
1.5185,0.0044611413,
1.51875,0.0068217451,
1.519,0.0050529679,
1.51925,0.0046338933,
1.5195,0.0039759376,
1.51975,0.0095404144,
1.52,0.0075114402,
1.52025,0.0037187431,
1.5205,0.0033040789,
1.52075,0.0069020456,
1.521,0.0093909334,
1.52125,0.0049973051,
1.5215,0.0065624011,
1.52175,0.0096113998,
1.522,0.0104001118,
1.52225,0.0118892556,
1.5225,0.0095861796,
1.52275,0.0134365428,
1.523,0.0119548468,
1.52325,0.0136206839,
1.5235,0.0165130738,
1.52375,0.0198239852,
1.524,0.0147076920,
1.52425,0.0158611611,
1.5245,0.0137501536,
1.52475,0.0100955106,
1.525,0.0154443868,
1.52525,0.0158677027,
1.5255,0.0078857681,
1.52575,0.0097062318,
1.526,0.0233400352,
1.52625,0.0166149400,
1.5265,0.0057794228,
1.52675,0.0080992496,
1.527,0.0152901830,
1.52725,0.0134435035,
1.5275,0.0084755532,
1.52775,0.0033107700,
1.528,0.0038803148,
1.52825,0.0118236300,
1.5285,0.0091886073,
1.52875,0.0017369301,
1.529,0.0026525748,
1.52925,0.0052684657,
1.5295,0.0071651516,
1.52975,0.0074739200,
1.53,0.0042050248,
1.53025,0.0036883065,
1.5305,0.0028035089,
1.53075,0.0022982536,
1.531,-0.0032002686,
1.53125,-0.0020042635,
1.5315,-0.0030902119,
1.53175,-0.0043412833,
1.532,-0.0060729468,
1.53225,-0.0036336365,
1.5325,-0.0063375873,
1.53275,-0.0082100574,
1.533,-0.0105354898,
1.53325,-0.0044847005,
1.5335,-0.0056902622,
1.53375,-0.0055257934,
1.534,-0.0132909101,
1.53425,-0.0116418814,
1.5345,-0.0101798438,
1.53475,-0.0120808417,
1.535,-0.0162238833,
1.53525,-0.0160134174,
1.5355,-0.0083580185,
1.53575,-0.0061379694,
1.536,-0.0108695673,
1.53625,-0.0179535449,
1.5365,-0.0170008466,
1.53675,-0.0125268614,
1.537,-0.0131833050,
1.53725,-0.0134425350,
1.5375,-0.0125205256,
1.53775,-0.0079429131,
1.538,-0.0072939871,
1.53825,-0.0125542413,
1.5385,-0.0154498350,
1.53875,-0.0126727615,
1.539,-0.0111587169,
1.53925,-0.0066710101,
1.5395,-0.0051376587,
1.53975,-0.0041449335,
1.54,-0.0039329175,
1.54025,0.0012330303,
1.5405,0.0021617282,
1.54075,-0.0027045906,
1.541,-0.0015297149,
1.54125,0.0031359978,
1.5415,0.0015357391,
1.54175,0.0042199250,
1.542,0.0045527173,
1.54225,0.0032643210,
1.5425,-0.0011474272,
1.54275,0.0035655932,
1.543,0.0093020927,
1.54325,0.0061377585,
1.5435,0.0034531930,
1.54375,0.0056390837,
1.544,0.0066154087,
1.54425,0.0032914442,
1.5445,-0.0011421973,
1.54475,-0.0045081507,
1.545,0.0001872630,
1.54525,0.0049612261,
1.5455,0.0028595449,
1.54575,0.0022252402,
1.546,0.0043244185,
1.54625,0.0021941485,
1.5465,0.0032139993,
1.54675,-0.0001630459,
1.547,-0.0035421904,
1.54725,-0.0002743670,
1.5475,0.0008481619,
1.54775,0.0022403279,
1.548,-0.0045753289,
1.54825,-0.0050672749,
1.5485,-0.0073600672,
1.54875,-0.0102851372,
1.549,-0.0074695866,
1.54925,-0.0038278850,
1.5495,-0.0037862663,
1.54975,-0.0093624610,
1.55,-0.0066988007,
1.55025,-0.0034004692,
1.5505,-0.0042956136,
1.55075,-0.0047506662,
1.551,-0.0105706137,
1.55125,-0.0070059155,
1.5515,-0.0016765748,
1.55175,-0.0033183850,
1.552,-0.0072458968,
1.55225,-0.0077751833,
1.5525,-0.0005681090,
1.55275,-0.0013820246,
1.553,-0.0031018588,
1.55325,-0.0052126627,
1.5535,0.0006008415,
1.55375,-0.0003685638,
1.554,-0.0030632354,
1.55425,-0.0022891844,
1.5545,-0.0018945198,
1.55475,0.0027414616,
1.555,0.0076444843,
1.55525,0.0083743697,
1.5555,0.0095368270,
1.55575,0.0079450374,
1.556,0.0057774866,
1.55625,0.0067856787,
1.5565,0.0118616316,
1.55675,0.0130057326,
1.557,0.0160778463,
1.55725,0.0187678374,
1.5575,0.0161172897,
1.55775,0.0174377188,
1.558,0.0176683050,
1.55825,0.0134208426,
1.5585,0.0116250310,
1.55875,0.0229616668,
1.559,0.0261634551,
1.55925,0.0188832358,
1.5595,0.0130956396,
1.55975,0.0176182240,
1.56,0.0193110872,
1.56025,0.0114753377,
1.5605,0.0075882343,
1.56075,0.0094214249,
1.561,0.0153101701,
1.56125,0.0204022620,
1.5615,0.0114192683,
1.56175,0.0017106500,
1.562,0.0043625818,
1.56225,0.0093891220,
1.5625,0.0063590864,
1.56275,0.0042660390,
1.563,0.0087771825,
1.56325,0.0083097685,
1.5635,0.0059885299,
1.56375,0.0002370516,
1.564,-0.0051617059,
1.56425,-0.0054890732,
1.5645,-0.0052846181,
1.56475,-0.0072421581,
1.565,-0.0073301769,
1.56525,-0.0054169768,
1.5655,-0.0110889710,
1.56575,-0.0148267373,
1.566,-0.0098833367,
1.56625,-0.0085376650,
1.5665,-0.0094763264,
1.56675,-0.0116657931,
1.567,-0.0094541237,
1.56725,-0.0060047526,
1.5675,-0.0084743854,
1.56775,-0.0165245887,
1.568,-0.0256897975,
1.56825,-0.0174325481,
1.5685,-0.0105457380,
1.56875,-0.0112275491,
1.569,-0.0154487267,
1.56925,-0.0143911894,
1.5695,-0.0105642434,
1.56975,-0.0122413337,
1.57,-0.0152220577,
1.57025,-0.0180463661,
1.5705,-0.0114487093,
1.57075,-0.0057775225,
1.571,-0.0048380103,
1.57125,-0.0086916033,
1.5715,-0.0096551245,
1.57175,-0.0072803050,
1.572,-0.0063515319,
1.57225,-0.0084542008,
1.5725,-0.0080008050,
1.57275,-0.0039067762,
1.573,0.0006347100,
1.57325,0.0055377251,
1.5735,0.0020259232,
1.57375,-0.0000896157,
1.574,0.0037676641,
1.57425,0.0053412938,
1.5745,0.0044874414,
1.57475,0.0067432234,
1.575,0.0119473357,
1.57525,0.0071361437,
1.5755,0.0079112574,
1.57575,0.0142144207,
1.576,0.0101985689,
1.57625,0.0045904359,
1.5765,0.0026273830,
1.57675,0.0128359869,
1.577,0.0140250558,
1.57725,0.0127926841,
1.5775,0.0076941676,
1.57775,0.0075440966,
1.578,0.0111889038,
1.57825,0.0114189349,
1.5785,0.0027579064,
1.57875,0.0039253668,
1.579,0.0112437941,
1.57925,0.0115842149,
1.5795,0.0049987952,
1.57975,0.0030996734,
1.58,0.0022926251,
1.58025,0.0010482337,
1.5805,0.0046866876,
1.58075,-0.0001879678,
1.581,-0.0001328070,
1.58125,0.0017547440,
1.5815,0.0018118968,
1.58175,-0.0060440935,
1.582,-0.0064245556,
1.58225,-0.0074130325,
1.5825,-0.0081369961,
1.58275,-0.0068465476,
1.583,-0.0048825224,
1.58325,-0.0073194355,
1.5835,-0.0069281529,
1.58375,-0.0119098052,
1.584,-0.0139009533,
1.58425,-0.0108711571,
1.5845,-0.0123569202,
1.58475,-0.0197938606,
1.585,-0.0183847807,
1.58525,-0.0112580601,
1.5855,-0.0110959625,
1.58575,-0.0125146899,
1.586,-0.0148128672,
1.58625,-0.0131849749,
1.5865,-0.0097272862,
1.58675,-0.0121321110,
1.587,-0.0145396860,
1.58725,-0.0150164440,
1.5875,-0.0124130417,
1.58775,-0.0120792724,
1.588,-0.0117486203,
1.58825,-0.0118313022,
1.5885,-0.0072373301,
1.58875,-0.0071429205,
1.589,-0.0047452641,
1.58925,-0.0034567283,
1.5895,-0.0006533594,
1.58975,-0.0012814916,
1.59,0.0002708499,
1.59025,0.0063220407,
1.5905,0.0076993862,
1.59075,0.0092011746,
1.591,0.0115921907,
1.59125,0.0082127731,
1.5915,0.0135998800,
1.59175,0.0181295983,
1.592,0.0169675667,
1.59225,0.0103724739,
1.5925,0.0151461419,
1.59275,0.0210786685,
1.593,0.0143964794,
1.59325,0.0073536234,
1.5935,0.0090347100,
1.59375,0.0181866623,
1.594,0.0169366933,
1.59425,0.0127221318,
1.5945,0.0065722708,
1.59475,0.0103257429,
1.595,0.0177439377,
1.59525,0.0097396113,
1.5955,0.0028012868,
1.59575,0.0056029945,
1.596,0.0079780407,
1.59625,0.0076931757,
1.5965,0.0076478617,
1.59675,0.0088754883,
1.597,0.0057819807,
1.59725,0.0071052364,
1.5975,0.0081058042,
1.59775,0.0023890645,
1.598,0.0042939265,
1.59825,0.0017120598,
1.5985,-0.0024602185,
1.59875,-0.0054176440,
1.599,-0.0032562166,
1.59925,-0.0055311783,
1.5995,-0.0088631259,
1.59975,-0.0068378625,
1.6,-0.0022132488,
1.60025,0.0000748177,
1.6005,-0.0033749291,
1.60075,-0.0103619676,
1.601,-0.0028935955,
1.60125,-0.0018205210,
1.6015,-0.0047712089,
1.60175,-0.0098945955,
1.602,-0.0071796072,
1.60225,-0.0015197588,
1.6025,-0.0005409813,
1.60275,-0.0063583180,
1.603,-0.0130261052,
1.60325,-0.0085818646,
1.6035,-0.0053952374,
1.60375,-0.0046433662,
1.604,-0.0054197023,
1.60425,-0.0052942266,
1.6045,-0.0003960800,
1.60475,0.0008627088,
1.605,-0.0042547802,
1.60525,-0.0060052513,
1.6055,-0.0029570940,
1.60575,-0.0023667179,
1.606,0.0015172701,
1.60625,0.0031243037,
1.6065,0.0000936611,
1.60675,0.0013911477,
1.607,0.0087426286,
1.60725,0.0075702006,
1.6075,0.0017287738,
1.60775,0.0051011606,
1.608,0.0097463615,
1.60825,0.0079338923,
1.6085,0.0133397849,
1.60875,0.0118346242,
1.609,0.0086017065,
1.60925,0.0025722627,
1.6095,0.0086485650,
1.60975,0.0131210973,
1.61,0.0093101356,
1.61025,0.0069428980,
1.6105,0.0099711306,
1.61075,0.0147107914,
1.611,0.0106960908,
1.61125,0.0085418541,
1.6115,0.0058408245,
1.61175,0.0108197387,
1.612,0.0129218455,
1.61225,0.0110552218,
1.6125,0.0076707285,
1.61275,0.0072944146,
1.613,0.0065080915,
1.61325,0.0081506614,
1.6135,0.0024919841,
1.61375,0.0011843834,
1.614,0.0021498064,
1.61425,0.0081570707,
1.6145,0.0061091082,
1.61475,0.0000919482,
1.615,-0.0004873721,
1.61525,-0.0033322035,
1.6155,-0.0084430063,
1.61575,-0.0069373725,
1.616,-0.0060921730,
1.61625,-0.0108930981,
1.6165,-0.0112765078,
1.61675,-0.0081644310,
1.617,-0.0080586560,
1.61725,-0.0098955110,
1.6175,-0.0108031388,
1.61775,-0.0168498680,
1.618,-0.0111692762,
1.61825,-0.0076694507,
1.6185,-0.0145939030,
1.61875,-0.0184019879,
1.619,-0.0170949195,
1.61925,-0.0150128473,
1.6195,-0.0158278774,
1.61975,-0.0183974467,
1.62,-0.0153364241,
1.62025,-0.0102142515,
1.6205,-0.0105317030,
1.62075,-0.0157332271,
1.621,-0.0158474166,
1.62125,-0.0152325304,
1.6215,-0.0129007157,
1.62175,-0.0099187065,
1.622,-0.0101901451,
1.62225,-0.0063007455,
1.6225,-0.0079177562,
1.62275,-0.0117194233,
1.623,-0.0070175626,
1.62325,-0.0041940403,
1.6235,-0.0038319551,
1.62375,0.0023249255,
1.624,0.0075563048,
1.62425,0.0038565891,
1.6245,0.0054441211,
1.62475,0.0076598842,
1.625,0.0037520330,
1.62525,0.0037523953,
1.6255,0.0132113369,
1.62575,0.0123679303,
1.626,0.0074157449,
1.62625,0.0042402749,
1.6265,0.0129418802,
1.62675,0.0111765517,
1.627,0.0059445230,
1.62725,0.0053905491,
1.6275,0.0112876305,
1.62775,0.0183824152,
1.628,0.0175567400,
1.62825,0.0105309011,
1.6285,0.0038397291,
1.62875,0.0085459221,
1.629,0.0122687509,
1.62925,0.0078390529,
1.6295,0.0099787172,
1.62975,0.0107324086,
1.63,0.0136991199,
1.63025,0.0088698640,
1.6305,0.0059047714,
1.63075,0.0027249476,
1.631,0.0061674528,
1.63125,0.0064743385,
1.6315,0.0031375075,
1.63175,0.0079718148,
1.632,0.0093035111,
1.63225,0.0014978346,
1.6325,-0.0008780238,
1.63275,0.0026364187,
1.633,0.0037122755,
1.63325,-0.0012560521,
1.6335,-0.0002908084,
1.63375,0.0013013993,
1.634,0.0049125468,
1.63425,0.0027923402,
1.6345,-0.0062105879,
1.63475,-0.0139536001,
1.635,-0.0042625079,
1.63525,0.0016652483,
1.6355,-0.0033937113,
1.63575,-0.0074263355,
1.636,-0.0053051719,
1.63625,-0.0017028371,
1.6365,-0.0040903632,
1.63675,-0.0102877142,
1.637,-0.0092187766,
1.63725,-0.0035179914,
1.6375,0.0013226130,
1.63775,-0.0020392705,
1.638,-0.0029836968,
1.63825,-0.0034926860,
1.6385,-0.0038349521,
1.63875,-0.0045354692,
1.639,-0.0068526939,
1.63925,-0.0041011688,
1.6395,-0.0015592448,
1.63975,0.0042864457,
1.64,0.0054710135,
1.64025,-0.0006100261,
1.6405,-0.0027303654,
1.64075,0.0011979595,
1.641,0.0013113134,
1.64125,-0.0000357272,
1.6415,0.0042270399,
1.64175,0.0068295053,
1.642,-0.0007438678,
1.64225,0.0041515892,
1.6425,0.0086223753,
1.64275,0.0028969187,
1.643,-0.0042327605,
1.64325,-0.0019536966,
1.6435,0.0067212796,
1.64375,0.0053833816,
1.644,0.0016065375,
1.64425,-0.0031582788,
1.6445,-0.0008737323,
1.64475,0.0024799537,
1.645,0.0017911745,
1.64525,-0.0026078206,
1.6455,-0.0013581988,
1.64575,0.0043423609,
1.646,0.0036088810,
1.64625,-0.0010483386,
1.6465,-0.0011943015,
1.64675,-0.0051165470,
1.647,-0.0015430762,
1.64725,-0.0001776937,
1.6475,-0.0053884187,
1.64775,-0.0043125385,
1.648,0.0006771240,
1.64825,-0.0027500766,
1.6485,-0.0081925578,
1.64875,-0.0044221887,
1.649,-0.0059269452,
1.64925,-0.0079346402,
1.6495,-0.0044068652,
1.64975,-0.0004938116,
1.65,-0.0057991371,
1.65025,-0.0068422798,
1.6505,-0.0108005106,
1.65075,-0.0103902817,
1.651,-0.0072032423,
1.65125,-0.0100922976,
1.6515,-0.0159657635,
1.65175,-0.0127173858,
1.652,-0.0072787055,
1.65225,-0.0083112847,
1.6525,-0.0101725012,
1.65275,-0.0120368116,
1.653,-0.0085145012,
1.65325,-0.0050072521,
1.6535,-0.0098222578,
1.65375,-0.0132574225,
1.654,-0.0117960479,
1.65425,-0.0107292738,
1.6545,-0.0134892212,
1.65475,-0.0158691388,
1.655,-0.0112303514,
1.65525,-0.0104074962,
1.6555,-0.0096205007,
1.65575,-0.0073449546,
1.656,-0.0067274142,
1.65625,-0.0041598240,
1.6565,-0.0057640122,
1.65675,-0.0011721438,
1.657,0.0020057345,
1.65725,0.0022565629,
1.6575,0.0039669117,
1.65775,0.0032542883,
1.658,0.0016248354,
1.65825,0.0030827182,
1.6585,0.0102512464,
1.65875,0.0042433976,
1.659,0.0010031662,
1.65925,0.0120119732,
1.6595,0.0145913558,
1.65975,0.0065060239,
1.66,0.0037651244,
1.66025,0.0111123193,
1.6605,0.0142546482,
1.66075,0.0149648348,
1.661,0.0115641449,
1.66125,0.0085301707,
1.6615,0.0159485675,
1.66175,0.0181934256,
1.662,0.0142946094,
1.66225,0.0090896860,
1.6625,0.0113428244,
1.66275,0.0123951659,
1.663,0.0152523350,
1.66325,0.0134147564,
