Date,2020-11-26 15:50:57
Filename,STFMK-20201105-LW19-3416_20201126_155057_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.686,-0.0064447680,
0.68625,-0.0022393586,
0.6865,-0.0012855174,
0.68675,-0.0083699236,
0.687,-0.0117871016,
0.68725,-0.0090577509,
0.6875,-0.0040427078,
0.68775,-0.0071890908,
0.688,-0.0080928002,
0.68825,-0.0041541122,
0.6885,0.0019219132,
0.68875,0.0019373641,
0.689,0.0026090285,
0.68925,-0.0000223831,
0.6895,-0.0021123551,
0.68975,0.0010024643,
0.69,0.0020700386,
0.69025,0.0000609779,
0.6905,-0.0025278847,
0.69075,0.0006059011,
0.691,-0.0067460788,
0.69125,-0.0040756920,
0.6915,0.0020130239,
0.69175,-0.0020382651,
0.692,-0.0060771629,
0.69225,-0.0037218975,
0.6925,0.0008472541,
0.69275,-0.0049288562,
0.693,-0.0107087614,
0.69325,-0.0120212119,
0.6935,-0.0085941507,
0.69375,-0.0048611830,
0.694,-0.0077516162,
0.69425,-0.0053505180,
0.6945,-0.0041641099,
0.69475,-0.0046883794,
0.695,-0.0083937701,
0.69525,-0.0132052153,
0.6955,-0.0098964339,
0.69575,-0.0128054339,
0.696,-0.0123777371,
0.69625,-0.0117529500,
0.6965,-0.0131376106,
0.69675,-0.0164971426,
0.697,-0.0192978438,
0.69725,-0.0150947785,
0.6975,-0.0163114723,
0.69775,-0.0117658786,
0.698,-0.0102671739,
0.69825,-0.0128342826,
0.6985,-0.0146591272,
0.69875,-0.0077476772,
0.699,-0.0089538423,
0.69925,-0.0132209891,
0.6995,-0.0134894243,
0.69975,-0.0081226714,
0.7,-0.0086912122,
0.70025,-0.0127304355,
0.7005,-0.0123904720,
0.70075,-0.0117038880,
0.701,-0.0080759246,
0.70125,-0.0064894767,
0.7015,-0.0081237443,
0.70175,-0.0097521590,
0.702,-0.0028266734,
0.70225,-0.0013033790,
0.7025,-0.0069594765,
0.70275,-0.0061839311,
0.703,-0.0038230140,
0.70325,-0.0002867511,
0.7035,0.0036283829,
0.70375,0.0026546489,
0.704,0.0054517221,
0.70425,0.0057537928,
0.7045,0.0075732423,
0.70475,0.0061266939,
0.705,0.0068901996,
0.70525,0.0092822518,
0.7055,0.0110907163,
0.70575,0.0123991948,
0.706,0.0168598592,
0.70625,0.0167565830,
0.7065,0.0133027881,
0.70675,0.0163225848,
0.707,0.0190725196,
0.70725,0.0223128274,
0.7075,0.0265731495,
0.70775,0.0234896019,
0.708,0.0153426342,
0.70825,0.0259945616,
0.7085,0.0308355466,
0.70875,0.0200418867,
0.709,0.0172109827,
0.70925,0.0239171106,
0.7095,0.0284543987,
0.70975,0.0295463689,
0.71,0.0220126770,
0.71025,0.0164526589,
0.7105,0.0192733668,
0.71075,0.0226862133,
0.711,0.0188440196,
0.71125,0.0199745297,
0.7115,0.0252233613,
0.71175,0.0249365307,
0.712,0.0208088569,
0.71225,0.0155112781,
0.7125,0.0140438508,
0.71275,0.0097259469,
0.713,0.0108220158,
0.71325,0.0121522089,
0.7135,0.0130128562,
0.71375,0.0094614048,
0.714,0.0069722817,
0.71425,0.0055295858,
0.7145,0.0004877269,
0.71475,0.0017336172,
0.715,0.0011985366,
0.71525,-0.0035752784,
0.7155,0.0017342276,
0.71575,0.0060653761,
0.716,0.0020372060,
0.71625,-0.0080457777,
0.7165,-0.0105675701,
0.71675,-0.0057535111,
0.717,-0.0004090945,
0.71725,-0.0031913216,
0.7175,-0.0047436613,
0.71775,-0.0047592991,
0.718,-0.0028594886,
0.71825,-0.0040587280,
0.7185,-0.0150442226,
0.71875,-0.0155124366,
0.719,-0.0090751741,
0.71925,-0.0040877713,
0.7195,-0.0077865748,
0.71975,-0.0100155231,
0.72,-0.0122430865,
0.72025,-0.0095419213,
0.7205,-0.0065789623,
0.72075,-0.0136570735,
0.721,-0.0111201201,
0.72125,-0.0031725070,
0.7215,0.0024006781,
0.72175,-0.0031639112,
0.722,-0.0034422521,
0.72225,-0.0048773023,
0.7225,-0.0081879543,
0.72275,-0.0041883597,
0.723,-0.0052719442,
0.72325,-0.0060133589,
0.7235,-0.0023562529,
0.72375,-0.0035255863,
0.724,-0.0051567606,
0.72425,-0.0025531505,
0.7245,-0.0011841707,
0.72475,-0.0095292460,
0.725,-0.0062201628,
0.72525,0.0026239550,
0.7255,0.0012395579,
0.72575,-0.0058327215,
0.726,-0.0137132350,
0.72625,-0.0104210982,
0.7265,-0.0058739162,
0.72675,-0.0077130590,
0.727,-0.0128248138,
0.72725,-0.0072836871,
0.7275,-0.0013423717,
0.72775,-0.0007311571,
0.728,-0.0080956826,
0.72825,-0.0111846635,
0.7285,-0.0087567465,
0.72875,-0.0081796860,
0.729,-0.0103906337,
0.72925,-0.0110909548,
0.7295,-0.0069887592,
0.72975,-0.0114746438,
0.73,-0.0096796025,
0.73025,-0.0109836170,
0.7305,-0.0169099756,
0.73075,-0.0172868147,
0.731,-0.0131148174,
0.73125,-0.0125588644,
0.7315,-0.0128435306,
0.73175,-0.0080269482,
0.732,-0.0115872063,
0.73225,-0.0153053412,
0.7325,-0.0109359417,
0.73275,-0.0103828162,
0.733,-0.0116010299,
0.73325,-0.0159690958,
0.7335,-0.0134936813,
0.73375,-0.0095142620,
0.734,-0.0091993166,
0.73425,-0.0135309305,
0.7345,-0.0158872344,
0.73475,-0.0086641880,
0.735,-0.0063865529,
0.73525,-0.0075231637,
0.7355,-0.0100687975,
0.73575,-0.0049938718,
0.736,-0.0034554070,
0.73625,-0.0028618935,
0.7365,-0.0048578335,
0.73675,-0.0041069761,
0.737,0.0004848286,
0.73725,0.0067719095,
0.7375,0.0092301127,
0.73775,0.0037937730,
0.738,0.0099752378,
0.73825,0.0116128279,
0.7385,0.0088475281,
0.73875,0.0090002222,
0.739,0.0175970718,
0.73925,0.0172650423,
0.7395,0.0145277297,
0.73975,0.0202831179,
0.74,0.0202673133,
0.74025,0.0221176837,
0.7405,0.0229772888,
0.74075,0.0213543288,
0.741,0.0266591366,
0.74125,0.0344049372,
0.7415,0.0305941850,
0.74175,0.0207973309,
0.742,0.0236251429,
0.74225,0.0297997240,
0.7425,0.0298737027,
0.74275,0.0212709010,
0.743,0.0192498434,
0.74325,0.0256485846,
0.7435,0.0312198326,
0.74375,0.0253771227,
0.744,0.0176207386,
0.74425,0.0209214706,
0.7445,0.0238147154,
0.74475,0.0240374189,
0.745,0.0186498240,
0.74525,0.0244068392,
0.7455,0.0238064323,
0.74575,0.0180910565,
0.746,0.0164142102,
0.74625,0.0165273361,
0.7465,0.0145735359,
0.74675,0.0058560446,
0.747,0.0073359166,
0.74725,0.0037866891,
0.7475,0.0023293481,
0.74775,0.0048700338,
0.748,0.0005522607,
0.74825,-0.0022052510,
0.7485,0.0033149880,
0.74875,0.0050339238,
0.749,-0.0039706314,
0.74925,-0.0087812180,
0.7495,-0.0043912232,
0.74975,-0.0069694011,
0.75,-0.0111444257,
0.75025,-0.0155376568,
0.7505,-0.0114345066,
0.75075,-0.0069119711,
0.751,-0.0070357146,
0.75125,-0.0113235675,
0.7515,-0.0184649918,
0.75175,-0.0145893935,
0.752,-0.0122687984,
0.75225,-0.0141347405,
0.7525,-0.0191083960,
0.75275,-0.0156949777,
0.753,-0.0120137455,
0.75325,-0.0137247890,
0.7535,-0.0188905746,
0.75375,-0.0209628027,
0.754,-0.0192673840,
0.75425,-0.0127415955,
0.7545,-0.0135853244,
0.75475,-0.0174692124,
0.755,-0.0131665375,
0.75525,-0.0082456712,
0.7555,-0.0073589627,
0.75575,-0.0074831634,
0.756,-0.0074549858,
0.75625,-0.0102266064,
0.7565,-0.0093647502,
0.75675,-0.0045541245,
0.757,-0.0073820902,
0.75725,-0.0079180785,
0.7575,-0.0082540885,
0.75775,-0.0133664869,
0.758,-0.0065176114,
0.75825,-0.0047503999,
0.7585,-0.0099489884,
0.75875,-0.0154685238,
0.759,-0.0046283058,
0.75925,-0.0021522879,
0.7595,-0.0003328931,
0.75975,-0.0067579658,
0.76,-0.0071773641,
0.76025,-0.0014890921,
0.7605,-0.0009042877,
0.76075,-0.0069845682,
0.761,-0.0106352195,
0.76125,-0.0013689485,
0.7615,-0.0027820233,
0.76175,-0.0054736570,
0.762,-0.0082271136,
0.76225,-0.0043205963,
0.7625,-0.0064916350,
0.76275,-0.0062108450,
0.763,-0.0032407632,
0.76325,-0.0089489659,
0.7635,-0.0096463151,
0.76375,-0.0135778729,
0.764,-0.0066601727,
0.76425,-0.0098320181,
0.7645,-0.0096124476,
0.76475,-0.0050957198,
0.765,-0.0081492811,
0.76525,-0.0080627315,
0.7655,-0.0063994862,
0.76575,-0.0050124731,
0.766,-0.0113867326,
0.76625,-0.0099118128,
0.7665,-0.0045608766,
0.76675,-0.0087336563,
0.767,-0.0092251915,
0.76725,-0.0078257211,
0.7675,-0.0056617651,
0.76775,-0.0055682524,
0.768,-0.0049036657,
0.76825,-0.0089383805,
0.7685,-0.0061418880,
0.76875,0.0004980026,
0.769,-0.0039262767,
0.76925,-0.0063207750,
0.7695,-0.0017087599,
0.76975,-0.0019995663,
0.77,-0.0022530195,
0.77025,0.0005659502,
0.7705,-0.0006764270,
0.77075,0.0017113581,
0.771,0.0057119122,
0.77125,0.0071405410,
0.7715,0.0051169181,
0.77175,0.0064919479,
0.772,0.0105933286,
0.77225,0.0071726413,
0.7725,0.0092793889,
0.77275,0.0136080068,
0.773,0.0130414357,
0.77325,0.0092376079,
0.7735,0.0110597955,
0.77375,0.0148224840,
0.774,0.0140536558,
0.77425,0.0190768000,
0.7745,0.0116910208,
0.77475,0.0146273132,
0.775,0.0233838800,
0.77525,0.0212844312,
0.7755,0.0111029679,
0.77575,0.0092714764,
0.776,0.0151725626,
0.77625,0.0200915001,
0.7765,0.0184668954,
0.77675,0.0083828093,
0.777,0.0104426872,
0.77725,0.0145951798,
0.7775,0.0118393721,
0.77775,0.0085632401,
0.778,0.0113488976,
0.77825,0.0150858806,
0.7785,0.0155571243,
0.77875,0.0143092945,
0.779,0.0098463725,
0.77925,0.0095215235,
0.7795,0.0044011544,
0.77975,0.0036905354,
0.78,0.0075349580,
0.78025,0.0064840876,
0.7805,0.0034278757,
0.78075,0.0030239788,
0.781,0.0013204896,
0.78125,-0.0039585126,
0.7815,-0.0006434491,
0.78175,-0.0023219055,
0.782,-0.0059314668,
0.78225,0.0041918750,
0.7825,0.0029519501,
0.78275,-0.0021963306,
0.783,-0.0122021362,
0.78325,-0.0091199605,
0.7835,-0.0067307749,
0.78375,-0.0077013159,
0.784,-0.0059530316,
0.78425,-0.0075820042,
0.7845,-0.0042578760,
0.78475,-0.0070022708,
0.785,-0.0096955113,
0.78525,-0.0208804831,
0.7855,-0.0150764827,
0.78575,-0.0111629078,
0.786,-0.0082732225,
0.78625,-0.0066958205,
0.7865,-0.0097192507,
0.78675,-0.0076654512,
0.787,-0.0065209209,
0.78725,-0.0109225158,
0.7875,-0.0156422686,
0.78775,-0.0089425854,
0.788,-0.0028730228,
0.78825,-0.0017414115,
0.7885,-0.0025122981,
0.78875,-0.0037610412,
0.789,-0.0037404392,
0.78925,-0.0039993050,
0.7895,-0.0021030037,
0.78975,-0.0007417361,
0.79,-0.0003627911,
0.79025,0.0038018478,
0.7905,0.0049442267,
0.79075,0.0057357326,
0.791,0.0037546686,
0.79125,0.0039392025,
0.7915,-0.0033130934,
0.79175,0.0018959723,
0.792,0.0100019760,
0.79225,0.0098186396,
0.7925,0.0009884260,
0.79275,-0.0018804659,
0.793,0.0046845134,
0.79325,0.0065957848,
0.7935,0.0030213911,
0.79375,0.0026683719,
0.794,0.0089929709,
0.79425,0.0126973093,
0.7945,0.0103588719,
0.79475,0.0011546758,
0.795,0.0018193224,
0.79525,0.0039906627,
0.7955,0.0035306518,
0.79575,0.0016990318,
0.796,0.0042460235,
0.79625,0.0061469823,
0.7965,0.0036995211,
0.79675,0.0060164859,
0.797,0.0004204604,
0.79725,-0.0063930890,
0.7975,-0.0003343074,
0.79775,0.0023861027,
0.798,0.0005287030,
0.79825,0.0004590502,
0.7985,0.0034884203,
0.79875,-0.0041007893,
0.799,-0.0060008937,
0.79925,-0.0008393398,
0.7995,-0.0019267774,
0.79975,-0.0033834053,
0.8,-0.0036799570,
0.80025,0.0038955715,
0.8005,0.0062591415,
0.80075,0.0002232565,
0.801,-0.0019397188,
0.80125,-0.0038010455,
0.8015,-0.0002995979,
0.80175,-0.0035181679,
0.802,-0.0044935001,
0.80225,-0.0048507322,
0.8025,-0.0000961475,
0.80275,0.0012088693,
0.803,-0.0054166093,
0.80325,-0.0066116522,
0.8035,-0.0046889801,
0.80375,-0.0037731661,
0.804,-0.0015701015,
0.80425,-0.0010745042,
0.8045,-0.0011075281,
0.80475,0.0014509284,
0.805,0.0020821057,
0.80525,-0.0033129668,
0.8055,0.0010207869,
0.80575,0.0032168163,
0.806,-0.0006258914,
0.80625,-0.0040142406,
0.8065,0.0010841370,
0.80675,-0.0009507841,
0.807,-0.0010174497,
0.80725,-0.0005606550,
0.8075,-0.0017080643,
0.80775,0.0056218053,
0.808,0.0069736899,
0.80825,0.0016138133,
0.8085,-0.0056188595,
0.80875,0.0018987458,
0.809,0.0045883683,
0.80925,-0.0006219657,
0.8095,-0.0065471306,
0.80975,-0.0030025037,
0.81,0.0036876746,
0.81025,0.0028029296,
0.8105,-0.0038670432,
0.81075,-0.0081664333,
0.811,-0.0022434485,
0.81125,0.0026348096,
0.8115,0.0007886277,
0.81175,0.0016995040,
0.812,0.0033336482,
0.81225,0.0023839658,
0.8125,0.0007925351,
0.81275,0.0009899595,
0.813,0.0003144589,
0.81325,-0.0026429184,
0.8135,-0.0029107227,
0.81375,-0.0031029684,
0.814,-0.0039884849,
0.81425,-0.0048660352,
0.8145,-0.0048878719,
0.81475,-0.0084936414,
0.815,-0.0069409711,
0.81525,-0.0036849289,
0.8155,-0.0026801135,
0.81575,-0.0064679617,
0.816,-0.0047732135,
0.81625,0.0014856231,
0.8165,-0.0045221075,
0.81675,-0.0124333259,
0.817,-0.0111646727,
0.81725,-0.0054633180,
0.8175,-0.0058788843,
0.81775,-0.0052764071,
0.818,-0.0100025712,
0.81825,-0.0107425731,
0.8185,-0.0042984905,
0.81875,-0.0053113471,
0.819,-0.0144519359,
0.81925,-0.0105045848,
0.8195,-0.0041326587,
0.81975,-0.0045829793,
0.82,-0.0059945532,
0.82025,-0.0062113437,
0.8205,-0.0071551874,
0.82075,-0.0021919003,
0.821,-0.0010866612,
0.82125,-0.0063796854,
0.8215,-0.0021505042,
0.82175,0.0060984869,
0.822,0.0054789800,
0.82225,0.0059312419,
0.8225,0.0082563087,
0.82275,0.0056294966,
0.823,0.0068411473,
0.82325,0.0097113652,
0.8235,0.0111638773,
0.82375,0.0089902803,
0.824,0.0121028861,
0.82425,0.0063524013,
0.8245,0.0075288173,
0.82475,0.0158823673,
0.825,0.0119241523,
0.82525,0.0082217734,
0.8255,0.0082193483,
0.82575,0.0165941194,
0.826,0.0159395710,
0.82625,0.0121220704,
0.8265,0.0052582603,
0.82675,0.0065004881,
0.827,0.0117624421,
0.82725,0.0075969230,
0.8275,0.0076243589,
0.82775,0.0069169756,
0.828,0.0102367569,
0.82825,0.0105242440,
0.8285,0.0044027902,
0.82875,0.0032936733,
0.829,0.0043288735,
0.82925,0.0066247960,
0.8295,0.0051040938,
0.82975,0.0063196919,
0.83,0.0029711018,
0.83025,-0.0029514974,
0.8305,-0.0022675032,
0.83075,-0.0023097298,
0.831,-0.0068839062,
0.83125,-0.0076709948,
0.8315,-0.0031569835,
0.83175,-0.0074325027,
0.832,-0.0043345354,
0.83225,-0.0037932568,
0.8325,-0.0082165869,
0.83275,-0.0120355897,
0.833,-0.0078089917,
0.83325,-0.0066602519,
0.8335,-0.0092755854,
0.83375,-0.0085403575,
0.834,-0.0073154294,
0.83425,-0.0039348477,
0.8345,-0.0049736449,
0.83475,-0.0109352833,
0.835,-0.0124177719,
0.83525,-0.0048218854,
0.8355,-0.0043100314,
0.83575,-0.0104414104,
0.836,-0.0098752566,
0.83625,-0.0056615705,
0.8365,-0.0053753043,
0.83675,-0.0037584824,
0.837,-0.0042050006,
0.83725,-0.0042780712,
0.8375,-0.0013130716,
0.83775,0.0009511312,
0.838,0.0004707108,
0.83825,-0.0015611203,
0.8385,0.0025372365,
0.83875,0.0048331646,
0.839,0.0036588588,
0.83925,0.0101534845,
0.8395,0.0122136772,
0.83975,0.0079032052,
0.84,0.0036786473,
0.84025,0.0046351920,
0.8405,0.0070980303,
0.84075,0.0047255782,
0.841,0.0049414979,
0.84125,-0.0001461385,
0.8415,0.0091633257,
0.84175,0.0145144556,
0.842,0.0081275068,
0.84225,0.0034935498,
0.8425,0.0076280651,
0.84275,0.0129500674,
0.843,0.0132512031,
0.84325,0.0059923390,
0.8435,0.0007702415,
0.84375,0.0021484876,
0.844,0.0034555572,
0.84425,-0.0010345115,
0.8445,-0.0027565002,
0.84475,0.0002920712,
0.845,0.0052383328,
0.84525,0.0081211179,
0.8455,0.0023869555,
0.84575,0.0044084298,
0.846,0.0000399640,
0.84625,-0.0024579731,
0.8465,-0.0014045907,
0.84675,0.0015725512,
0.847,-0.0052561536,
0.84725,-0.0074682808,
0.8475,-0.0041651502,
0.84775,-0.0094695976,
0.848,-0.0084454101,
0.84825,-0.0078652641,
0.8485,-0.0101588871,
0.84875,-0.0076816841,
0.849,0.0013258669,
0.84925,-0.0013669090,
0.8495,-0.0080849435,
0.84975,-0.0101565840,
0.85,-0.0069811149,
0.85025,-0.0047771144,
0.8505,-0.0065683150,
0.85075,-0.0067074019,
0.851,-0.0046428656,
0.85125,-0.0001197222,
0.8515,-0.0021891170,
0.85175,-0.0100150444,
0.852,-0.0117191486,
0.85225,-0.0059360308,
0.8525,0.0011632683,
0.85275,-0.0006609515,
0.853,-0.0007083218,
0.85325,0.0012752321,
0.8535,0.0053754398,
0.85375,0.0016184635,
0.854,-0.0039236704,
0.85425,-0.0003982236,
0.8545,0.0026150662,
0.85475,0.0088053020,
0.855,0.0056899763,
0.85525,0.0045804572,
0.8555,0.0075713941,
0.85575,0.0069990917,
0.856,0.0072778766,
0.85625,0.0093341488,
0.8565,0.0104951104,
0.85675,0.0093719903,
0.857,0.0120394193,
0.85725,0.0138390446,
0.8575,0.0113309957,
0.85775,0.0112665780,
0.858,0.0053711077,
0.85825,0.0018384879,
0.8585,0.0122524314,
0.85875,0.0181281921,
0.859,0.0117194150,
0.85925,0.0073407772,
0.8595,0.0065518012,
0.85975,0.0086342087,
0.86,0.0072988770,
0.86025,0.0025271061,
0.8605,-0.0005542584,
0.86075,0.0079400474,
0.861,0.0152915847,
0.86125,0.0082452558,
0.8615,0.0039010397,
0.86175,0.0030227150,
0.862,0.0024023037,
0.86225,-0.0014879775,
0.8625,-0.0021471125,
0.86275,-0.0006904679,
0.863,-0.0016994331,
0.86325,0.0032070461,
0.8635,-0.0006123085,
0.86375,-0.0068161152,
0.864,-0.0143737495,
0.86425,-0.0080067739,
0.8645,-0.0087913601,
0.86475,-0.0095799053,
0.865,-0.0073157093,
0.86525,-0.0074319933,
0.8655,-0.0117756706,
0.86575,-0.0118569899,
0.866,-0.0089087551,
0.86625,-0.0114726825,
0.8665,-0.0152702536,
0.86675,-0.0130207548,
0.867,-0.0056064683,
0.86725,-0.0066147563,
0.8675,-0.0149977310,
0.86775,-0.0164167173,
0.868,-0.0153271994,
0.86825,-0.0118046673,
0.8685,-0.0132161202,
0.86875,-0.0161949787,
0.869,-0.0107593723,
0.86925,-0.0065406542,
0.8695,-0.0067061703,
0.86975,-0.0151963290,
0.87,-0.0100951130,
0.87025,-0.0071464693,
0.8705,-0.0050242008,
0.87075,-0.0009376646,
0.871,-0.0048132492,
0.87125,-0.0007291673,
0.8715,-0.0002186050,
0.87175,-0.0030766386,
0.872,-0.0089681195,
0.87225,0.0026743808,
0.8725,0.0047711232,
0.87275,0.0001203626,
0.873,0.0054683285,
0.87325,0.0079452125,
0.8735,0.0069972472,
0.87375,0.0073523731,
0.874,0.0068894411,
0.87425,0.0068961196,
0.8745,0.0147053003,
0.87475,0.0134341232,
0.875,0.0062357606,
0.87525,0.0032166597,
0.8755,0.0091331713,
0.87575,0.0080191409,
0.876,0.0045679118,
0.87625,0.0007163884,
0.8765,0.0053192717,
0.87675,0.0123189026,
0.877,0.0082948999,
0.87725,-0.0005962394,
0.8775,0.0006154906,
0.87775,0.0047367830,
0.878,0.0038250315,
0.87825,0.0019906242,
0.8785,0.0069279289,
0.87875,0.0036306670,
0.879,0.0022974839,
0.87925,0.0011429593,
0.8795,0.0018677063,
0.87975,0.0009914695,
0.88,-0.0033488548,
0.88025,-0.0018720520,
0.8805,-0.0014254701,
0.88075,-0.0031065317,
0.881,-0.0075382292,
0.88125,-0.0083500221,
0.8815,-0.0132305874,
0.88175,-0.0107055800,
0.882,-0.0037411405,
0.88225,-0.0043264292,
0.8825,-0.0107453633,
0.88275,-0.0041638017,
0.883,0.0005701790,
0.88325,-0.0091828220,
0.8835,-0.0141712576,
0.88375,-0.0090227602,
0.884,-0.0035666241,
0.88425,-0.0033159519,
0.8845,-0.0049859490,
0.88475,-0.0116194300,
0.885,-0.0083371736,
0.88525,-0.0016633882,
0.8855,-0.0087938271,
0.88575,-0.0123080751,
0.886,-0.0082232822,
0.88625,-0.0026063737,
0.8865,-0.0029479042,
0.88675,-0.0046667722,
0.887,-0.0053070057,
0.88725,-0.0054039387,
0.8875,0.0016966671,
0.88775,-0.0034875553,
0.888,-0.0058068438,
0.88825,0.0006423594,
0.8885,0.0031777285,
0.88875,0.0033220532,
0.889,0.0046961345,
0.88925,0.0065179430,
0.8895,0.0009729429,
0.88975,0.0030912810,
0.89,0.0062103234,
0.89025,0.0074872607,
0.8905,0.0069664414,
0.89075,0.0068003056,
0.891,0.0036534669,
0.89125,0.0086498205,
0.8915,0.0126122292,
0.89175,0.0092346817,
0.892,0.0034024408,
0.89225,0.0073748804,
0.8925,0.0154161258,
0.89275,0.0168477725,
0.893,0.0077624023,
0.89325,0.0047088228,
0.8935,0.0080501204,
0.89375,0.0115572931,
0.894,0.0084252218,
0.89425,0.0065274723,
0.8945,0.0073216269,
0.89475,0.0088732913,
0.895,0.0100683235,
0.89525,0.0029144357,
0.8955,0.0040007895,
0.89575,0.0024358241,
0.896,0.0044392273,
0.89625,0.0070593762,
0.8965,0.0048361742,
0.89675,-0.0000402927,
0.897,-0.0032643985,
0.89725,0.0023109461,
0.8975,-0.0058230562,
0.89775,-0.0094667524,
0.898,-0.0053980737,
0.89825,-0.0054133348,
0.8985,-0.0068075312,
0.89875,-0.0015338743,
0.899,-0.0027756644,
0.89925,-0.0099228546,
0.8995,-0.0099620819,
0.89975,-0.0064622713,
0.9,-0.0102505870,
0.90025,-0.0126606086,
0.9005,-0.0113316858,
0.90075,-0.0076661278,
0.901,-0.0051576346,
0.90125,-0.0079908241,
0.9015,-0.0119446702,
0.90175,-0.0112427315,
0.902,-0.0060828114,
0.90225,-0.0057919351,
0.9025,-0.0109534943,
0.90275,-0.0081414515,
0.903,-0.0043383590,
0.90325,-0.0036767197,
0.9035,-0.0077438075,
0.90375,-0.0124211367,
0.904,-0.0063645327,
0.90425,-0.0040427558,
0.9045,-0.0021769539,
0.90475,-0.0044946484,
0.905,-0.0032746259,
0.90525,0.0004230830,
0.9055,-0.0018993574,
0.90575,0.0010720374,
0.906,0.0056457361,
0.90625,0.0094569698,
0.9065,0.0043919086,
0.90675,0.0037180099,
0.907,0.0076919845,
0.90725,0.0060400702,
0.9075,0.0069014179,
0.90775,0.0025982601,
0.908,0.0013351548,
0.90825,0.0092542367,
0.9085,0.0117639033,
0.90875,0.0020997352,
0.909,-0.0019819718,
0.90925,0.0044601988,
0.9095,0.0082215341,
0.90975,0.0085926754,
0.91,0.0033737163,
0.91025,0.0031695773,
0.9105,0.0056357291,
0.91075,0.0039429618,
0.911,-0.0016406123,
0.91125,-0.0053060595,
0.9115,0.0002195787,
0.91175,0.0027143066,
0.912,0.0031951540,
0.91225,0.0007550622,
0.9125,0.0021850802,
0.91275,-0.0043169721,
0.913,-0.0053834198,
0.91325,-0.0011067929,
0.9135,-0.0014389944,
0.91375,-0.0041590580,
0.914,-0.0058031911,
0.91425,-0.0039629573,
0.9145,-0.0075034713,
0.91475,-0.0073654023,
0.915,-0.0074755442,
0.91525,-0.0120707750,
0.9155,-0.0033812118,
0.91575,0.0008858276,
0.916,-0.0027243984,
0.91625,-0.0125051178,
0.9165,-0.0121181970,
0.91675,-0.0079264753,
0.917,-0.0087384116,
0.91725,-0.0109750032,
0.9175,-0.0079744328,
0.91775,-0.0024260050,
0.918,-0.0007979256,
0.91825,-0.0048005171,
0.9185,-0.0165608581,
0.91875,-0.0142482761,
0.919,-0.0101771690,
0.91925,-0.0053350106,
0.9195,-0.0079896227,
0.91975,-0.0039065788,
0.92,0.0005327249,
0.92025,0.0030799126,
0.9205,0.0005495246,
0.92075,-0.0072106570,
0.921,-0.0040235603,
0.92125,0.0007793846,
0.9215,0.0075576026,
0.92175,0.0034032492,
0.922,0.0054071839,
0.92225,0.0117687518,
0.9225,0.0075128051,
0.92275,0.0089301215,
0.923,0.0105604576,
0.92325,0.0109132240,
0.9235,0.0109469760,
0.92375,0.0173748117,
0.924,0.0169049222,
0.92425,0.0148151526,
0.9245,0.0185380150,
0.92475,0.0116615836,
0.925,0.0122578237,
0.92525,0.0245361663,
0.9255,0.0279091001,
0.92575,0.0222274959,
0.926,0.0199279115,
0.92625,0.0206588171,
0.9265,0.0217062123,
0.92675,0.0214164350,
0.927,0.0138560412,
0.92725,0.0154731069,
0.9275,0.0225018412,
0.92775,0.0270623714,
0.928,0.0177705716,
0.92825,0.0166864488,
0.9285,0.0151542984,
0.92875,0.0139463190,
0.929,0.0126913339,
0.92925,0.0100287981,
0.9295,0.0143077597,
0.92975,0.0142496303,
0.93,0.0166751314,
0.93025,0.0105616711,
0.9305,0.0045244414,
0.93075,-0.0001878923,
0.931,0.0015069123,
0.93125,0.0025203777,
0.9315,-0.0008771649,
0.93175,0.0007876079,
0.932,-0.0024984849,
0.93225,-0.0095096519,
0.9325,-0.0084130690,
0.93275,-0.0096155293,
0.933,-0.0127337184,
0.93325,-0.0166797638,
0.9335,-0.0099347113,
0.93375,-0.0049599004,
0.934,-0.0075338087,
0.93425,-0.0140469354,
0.9345,-0.0192566440,
0.93475,-0.0177428741,
0.935,-0.0157995261,
0.93525,-0.0196225606,
0.9355,-0.0219155941,
0.93575,-0.0152489319,
0.936,-0.0132387225,
0.93625,-0.0175724439,
0.9365,-0.0207051616,
0.93675,-0.0204385351,
0.937,-0.0185864940,
0.93725,-0.0139152342,
0.9375,-0.0124973627,
0.93775,-0.0149574429,
0.938,-0.0080914283,
0.93825,-0.0079367636,
0.9385,-0.0160176884,
0.93875,-0.0156249497,
0.939,-0.0081154238,
0.93925,-0.0070580989,
0.9395,-0.0092195328,
0.93975,-0.0038958106,
0.94,-0.0026364441,
0.94025,-0.0002113113,
0.9405,0.0006460565,
0.94075,-0.0002221425,
0.941,0.0035723024,
0.94125,0.0102779502,
0.9415,0.0075694099,
0.94175,0.0013670381,
0.942,0.0025114627,
0.94225,0.0048597129,
0.9425,0.0044245138,
0.94275,-0.0040715523,
0.943,-0.0043793558,
0.94325,0.0041520824,
0.9435,0.0105052805,
0.94375,0.0069878679,
0.944,0.0008292580,
0.94425,0.0047308682,
0.9445,0.0067448467,
0.94475,0.0080613513,
0.945,0.0019342591,
0.94525,0.0076964833,
0.9455,0.0074390154,
0.94575,0.0034138602,
0.946,0.0010161864,
0.94625,0.0014055240,
0.9465,0.0003132230,
0.94675,-0.0073733898,
