Date,2020-11-26 15:50:48
Filename,STFMK-20201105-LW19-3416_20201126_155048_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.53225,-0.0193482321,
0.5325,-0.0187505987,
0.53275,-0.0134692332,
0.533,-0.0097321011,
0.53325,-0.0068981769,
0.5335,-0.0084772240,
0.53375,-0.0084405448,
0.534,-0.0090625919,
0.53425,-0.0002674300,
0.5345,-0.0003296611,
0.53475,-0.0009368264,
0.535,0.0021484839,
0.53525,0.0023860896,
0.5355,-0.0007652092,
0.53575,0.0005495285,
0.536,0.0037368864,
0.53625,0.0027876734,
0.5365,0.0027735718,
0.53675,0.0095747355,
0.537,0.0152270589,
0.53725,0.0081062010,
0.5375,0.0055039981,
0.53775,0.0046233712,
0.538,0.0076787290,
0.53825,0.0132754771,
0.5385,0.0123230889,
0.53875,0.0078461207,
0.539,0.0114883343,
0.53925,0.0170317367,
0.5395,0.0105185155,
0.53975,0.0060133683,
0.54,0.0096543403,
0.54025,0.0144298375,
0.5405,0.0174913593,
0.54075,0.0174569041,
0.541,0.0150906704,
0.54125,0.0161853097,
0.5415,0.0141151119,
0.54175,0.0070742592,
0.542,0.0061962842,
0.54225,0.0120454263,
0.5425,0.0089299716,
0.54275,0.0048081023,
0.543,0.0108600454,
0.54325,0.0132147875,
0.5435,0.0084762517,
0.54375,0.0061931284,
0.544,0.0088539086,
0.54425,0.0129732722,
0.5445,0.0146861244,
0.54475,0.0109698698,
0.545,0.0021767276,
0.54525,0.0009321769,
0.5455,0.0093918862,
0.54575,0.0083151702,
0.546,0.0039596832,
0.54625,0.0023388271,
0.5465,0.0073266663,
0.54675,0.0107453289,
0.547,0.0021214355,
0.54725,-0.0030214484,
0.5475,-0.0071044411,
0.54775,0.0028668807,
0.548,-0.0009336179,
0.54825,0.0011010412,
0.5485,0.0026917383,
0.54875,0.0042394688,
0.549,0.0029352806,
0.54925,-0.0022100825,
0.5495,0.0000026073,
0.54975,-0.0021242304,
0.55,0.0006610120,
0.55025,0.0017916686,
0.5505,0.0022248700,
0.55075,-0.0016017851,
0.551,-0.0010421925,
0.55125,-0.0008512993,
0.5515,-0.0062346281,
0.55175,-0.0032716109,
0.552,0.0023929102,
0.55225,-0.0002950719,
0.5525,-0.0033185806,
0.55275,0.0052378848,
0.553,0.0022120310,
0.55325,-0.0054663909,
0.5535,-0.0086437361,
0.55375,-0.0032003834,
0.554,0.0007941707,
0.55425,0.0010680333,
0.5545,-0.0053104237,
0.55475,-0.0076999241,
0.555,-0.0020021372,
0.55525,0.0006259207,
0.5555,-0.0077723297,
0.55575,-0.0111139053,
0.556,-0.0032635778,
0.55625,0.0020652688,
0.5565,0.0009766569,
0.55675,-0.0032456601,
0.557,-0.0017856712,
0.55725,-0.0018085188,
0.5575,-0.0000624943,
0.55775,-0.0085305460,
0.558,-0.0082801115,
0.55825,-0.0063203140,
0.5585,-0.0047225705,
0.55875,-0.0090147164,
0.559,-0.0099404305,
0.55925,-0.0099623436,
0.5595,-0.0124715092,
0.55975,-0.0109845484,
0.56,-0.0070434129,
0.56025,-0.0067651835,
0.5605,-0.0100071579,
0.56075,-0.0085770981,
0.561,-0.0123918951,
0.56125,-0.0083377408,
0.5615,-0.0114221219,
0.56175,-0.0165301953,
0.562,-0.0214147903,
0.56225,-0.0161031280,
0.5625,-0.0100242514,
0.56275,-0.0126308557,
0.563,-0.0142019764,
0.56325,-0.0174249597,
0.5635,-0.0126214828,
0.56375,-0.0122727361,
0.564,-0.0144370347,
0.56425,-0.0146276690,
0.5645,-0.0117764352,
0.56475,-0.0070282375,
0.565,-0.0125083383,
0.56525,-0.0140453428,
0.5655,-0.0109491795,
0.56575,-0.0075952876,
0.566,-0.0045182435,
0.56625,-0.0068749962,
0.5665,-0.0022291120,
0.56675,-0.0023342795,
0.567,0.0024847479,
0.56725,0.0052225981,
0.5675,0.0029641758,
0.56775,0.0030206840,
0.568,0.0069090230,
0.56825,0.0083744954,
0.5685,0.0049072756,
0.56875,0.0106174797,
0.569,0.0091496976,
0.56925,0.0084382929,
0.5695,0.0128474291,
0.56975,0.0180177409,
0.57,0.0146786673,
0.57025,0.0137818735,
0.5705,0.0146941785,
0.57075,0.0173778813,
0.571,0.0177347884,
0.57125,0.0128376521,
0.5715,0.0098251654,
0.57175,0.0105222212,
0.572,0.0176290628,
0.57225,0.0138594285,
0.5725,0.0082048029,
0.57275,0.0112757320,
0.573,0.0174046811,
0.57325,0.0174373835,
0.5735,0.0123149455,
0.57375,0.0160366390,
0.574,0.0155448616,
0.57425,0.0155819068,
0.5745,0.0150565226,
0.57475,0.0111767370,
0.575,0.0098679448,
0.57525,0.0098862769,
0.5755,0.0040636230,
0.57575,-0.0021674219,
0.576,0.0065763025,
0.57625,0.0066767610,
0.5765,0.0000307318,
0.57675,0.0012220831,
0.577,0.0068125539,
0.57725,0.0061386009,
0.5775,0.0051675662,
0.57775,0.0027247830,
0.578,0.0007947211,
0.57825,0.0064664474,
0.5785,0.0055054664,
0.57875,-0.0026844833,
0.579,-0.0022534644,
0.57925,0.0018165282,
0.5795,0.0045747864,
0.57975,0.0013267575,
0.58,-0.0043762624,
0.58025,-0.0050934632,
0.5805,0.0015795229,
0.58075,0.0034240303,
0.581,-0.0042285621,
0.58125,-0.0004463679,
0.5815,0.0035677918,
0.58175,0.0050890408,
0.582,-0.0012115624,
0.58225,-0.0006759548,
0.5825,0.0026828703,
0.58275,0.0019387875,
0.583,0.0027438800,
0.58325,0.0057845558,
0.5835,0.0102483900,
0.58375,0.0051463838,
0.584,0.0068474002,
0.58425,0.0077538467,
0.5845,0.0023414942,
0.58475,-0.0009051647,
0.585,0.0026913276,
0.58525,0.0020429599,
0.5855,0.0084215002,
0.58575,0.0110308994,
0.586,0.0100387670,
0.58625,0.0019299012,
0.5865,0.0099845398,
0.58675,0.0135657750,
0.587,0.0065410519,
0.58725,0.0023328974,
0.5875,0.0031777350,
0.58775,0.0047892667,
0.588,0.0052805627,
0.58825,0.0008125048,
0.5885,-0.0086464854,
0.58875,-0.0012125621,
0.589,0.0039298888,
0.58925,0.0017485362,
0.5895,-0.0019211242,
0.58975,0.0028061797,
0.59,0.0030047284,
0.59025,0.0068271304,
0.5905,-0.0020925372,
0.59075,-0.0065651685,
0.591,-0.0058523910,
0.59125,-0.0025126203,
0.5915,-0.0015282205,
0.59175,-0.0094717378,
0.592,-0.0059938547,
0.59225,-0.0086313123,
0.5925,-0.0115480926,
0.59275,-0.0119897919,
0.593,-0.0102269109,
0.59325,-0.0129750874,
0.5935,-0.0124127306,
0.59375,-0.0066817203,
0.594,-0.0065046009,
0.59425,-0.0094426591,
0.5945,-0.0123855304,
0.59475,-0.0174434185,
0.595,-0.0176217947,
0.59525,-0.0114769824,
0.5955,-0.0104196984,
0.59575,-0.0104077030,
0.596,-0.0136853466,
0.59625,-0.0116910888,
0.5965,-0.0120519055,
0.59675,-0.0131855700,
0.597,-0.0148808006,
0.59725,-0.0097777359,
0.5975,-0.0044241305,
0.59775,-0.0075709266,
0.598,-0.0105708111,
0.59825,-0.0116988542,
0.5985,-0.0093124080,
0.59875,-0.0096948789,
0.599,-0.0127974544,
0.59925,-0.0082413610,
0.5995,-0.0033634580,
0.59975,-0.0041448735,
0.6,-0.0013918254,
0.60025,-0.0031025766,
0.6005,-0.0064710397,
0.60075,-0.0047273114,
0.601,0.0032538150,
0.60125,0.0023124155,
0.6015,0.0017093818,
0.60175,0.0062747356,
0.602,0.0032684670,
0.60225,0.0014244287,
0.6025,0.0034964688,
0.60275,0.0052255527,
0.603,-0.0002122606,
0.60325,0.0034120092,
0.6035,0.0131438933,
0.60375,0.0133663183,
0.604,0.0073260805,
0.60425,0.0022353351,
0.6045,0.0030136392,
0.60475,0.0040652347,
0.605,0.0092220698,
0.60525,0.0037248340,
0.6055,0.0045650601,
0.60575,0.0105907731,
0.606,0.0116294911,
0.60625,0.0058388147,
0.6065,0.0003467684,
0.60675,0.0051122205,
0.607,0.0048410911,
0.60725,0.0093783699,
0.6075,0.0061436924,
0.60775,0.0065755327,
0.608,0.0072672237,
0.60825,0.0037961428,
0.6085,-0.0011740521,
0.60875,-0.0027861444,
0.609,0.0034077733,
0.60925,-0.0009638552,
0.6095,-0.0019107959,
0.60975,0.0008897755,
0.61,0.0036361096,
0.61025,0.0000848001,
0.6105,-0.0034093463,
0.61075,0.0011521393,
0.611,0.0017124144,
0.61125,0.0023132572,
0.6115,-0.0010421353,
0.61175,-0.0099567696,
0.612,-0.0068033962,
0.61225,-0.0027228857,
0.6125,-0.0043675508,
0.61275,-0.0103646070,
0.613,-0.0026206328,
0.61325,0.0004888541,
0.6135,0.0033493182,
0.61375,-0.0030820975,
0.614,-0.0041818116,
0.61425,-0.0038155459,
0.6145,0.0031719403,
0.61475,0.0014625841,
0.615,-0.0033214735,
0.61525,0.0029679623,
0.6155,0.0026535301,
0.61575,0.0007058398,
0.616,-0.0046106675,
0.61625,0.0018131848,
0.6165,-0.0003985310,
0.61675,0.0007562924,
0.617,0.0053753373,
0.61725,0.0101922452,
0.6175,0.0113892043,
0.61775,0.0086259386,
0.618,0.0101284441,
0.61825,0.0080229109,
0.6185,0.0104190027,
0.61875,0.0112534137,
0.619,0.0062020803,
0.61925,0.0082093962,
0.6195,0.0139507698,
0.61975,0.0085776998,
0.62,-0.0002752864,
0.62025,0.0006216348,
0.6205,0.0076861382,
0.62075,0.0090838689,
0.621,0.0063880393,
0.62125,0.0016963114,
0.6215,0.0040809424,
0.62175,0.0074054808,
0.622,0.0059904135,
0.62225,-0.0061658043,
0.6225,-0.0080470210,
0.62275,-0.0000095139,
0.623,0.0042560538,
0.62325,0.0002673337,
0.6235,-0.0011628915,
0.62375,0.0000092920,
0.624,-0.0015747153,
0.62425,-0.0014731379,
0.6245,-0.0110448431,
0.62475,-0.0105745457,
0.625,-0.0068127336,
0.62525,-0.0060975277,
0.6255,-0.0129174311,
0.62575,-0.0165829025,
0.626,-0.0141867613,
0.62625,-0.0202981904,
0.6265,-0.0152514018,
0.62675,-0.0116861425,
0.627,-0.0118189314,
0.62725,-0.0136002349,
0.6275,-0.0122341812,
0.62775,-0.0133259110,
0.628,-0.0143982079,
0.62825,-0.0124374647,
0.6285,-0.0197833814,
0.62875,-0.0185430963,
0.629,-0.0121905571,
0.62925,-0.0096189985,
0.6295,-0.0125879515,
0.62975,-0.0163428877,
0.63,-0.0183928143,
0.63025,-0.0155427968,
0.6305,-0.0121763768,
0.63075,-0.0145760002,
0.631,-0.0129611054,
0.63125,-0.0065899855,
0.6315,-0.0082898410,
0.63175,-0.0137303360,
0.632,-0.0146633461,
0.63225,-0.0099903336,
0.6325,-0.0078719184,
0.63275,-0.0051669148,
0.633,-0.0048661856,
0.63325,-0.0020051256,
0.6335,-0.0006579647,
0.63375,-0.0011094660,
0.634,0.0013227876,
0.63425,-0.0012231865,
0.6345,-0.0003699055,
0.63475,0.0048144492,
0.635,0.0085558519,
0.63525,0.0077488413,
0.6355,0.0100228358,
0.63575,0.0090677505,
0.636,0.0053792419,
0.63625,0.0119782314,
0.6365,0.0173660237,
0.63675,0.0139946509,
0.637,0.0111327795,
0.63725,0.0174512081,
0.6375,0.0190773867,
0.63775,0.0152130462,
0.638,0.0117612174,
0.63825,0.0078556566,
0.6385,0.0125284884,
0.63875,0.0173959099,
0.639,0.0146440305,
0.63925,0.0084352875,
0.6395,0.0179711897,
0.63975,0.0177297629,
0.64,0.0181562696,
0.64025,0.0158375483,
0.6405,0.0161451995,
0.64075,0.0158819705,
0.641,0.0155636426,
0.64125,0.0156597514,
0.6415,0.0061615873,
0.64175,0.0109234368,
0.642,0.0094570192,
0.64225,0.0025899159,
0.6425,0.0032816443,
0.64275,0.0100777652,
0.643,0.0075047975,
0.64325,-0.0002762868,
0.6435,0.0052299704,
0.64375,0.0058614211,
0.644,0.0025469668,
0.64425,0.0036072477,
0.6445,-0.0018953235,
0.64475,0.0015461470,
0.645,0.0023337249,
0.64525,-0.0009894473,
0.6455,-0.0047786534,
0.64575,-0.0032387492,
0.646,0.0015934450,
0.64625,0.0025044479,
0.6465,0.0008452943,
0.64675,-0.0070326235,
0.647,0.0002427877,
0.64725,0.0013381144,
0.6475,-0.0035056351,
0.64775,-0.0070130010,
0.648,-0.0029301536,
0.64825,-0.0007342119,
0.6485,-0.0001587858,
0.64875,-0.0032074312,
0.649,-0.0013611484,
0.64925,0.0016882727,
0.6495,-0.0013212475,
0.64975,-0.0011454133,
0.65,0.0040236656,
0.65025,0.0054847174,
0.6505,0.0029751346,
0.65075,0.0086212140,
0.651,0.0090333894,
0.65125,0.0043370347,
0.6515,0.0058380472,
0.65175,0.0033898735,
0.652,-0.0003280398,
0.65225,0.0070741540,
0.6525,0.0081256619,
0.65275,0.0009864527,
0.653,-0.0007787009,
0.65325,0.0114806984,
0.6535,0.0096979514,
0.65375,0.0041703847,
0.654,0.0018115587,
0.65425,0.0045478693,
0.6545,0.0071240161,
0.65475,0.0069635883,
0.655,-0.0004978791,
0.65525,-0.0078635830,
0.6555,0.0010789653,
0.65575,0.0019508845,
0.656,-0.0010173918,
0.65625,-0.0049581695,
0.6565,-0.0010270277,
0.65675,0.0033714531,
0.657,0.0028352523,
0.65725,-0.0034926306,
0.6575,-0.0064561535,
0.65775,-0.0030394655,
0.658,-0.0024429846,
0.65825,-0.0020087129,
0.6585,-0.0077598142,
0.65875,-0.0050909985,
0.659,-0.0058803526,
0.65925,-0.0112113832,
0.6595,-0.0103325788,
0.65975,-0.0096991956,
0.66,-0.0104905684,
0.66025,-0.0134595251,
0.6605,-0.0054665264,
0.66075,-0.0054622577,
0.661,-0.0101136174,
0.66125,-0.0134231187,
0.6615,-0.0175633058,
0.66175,-0.0153707992,
0.662,-0.0103030633,
0.66225,-0.0077682324,
0.6625,-0.0103364363,
0.66275,-0.0121485395,
0.663,-0.0143783456,
0.66325,-0.0152112255,
0.6635,-0.0178694408,
0.66375,-0.0178691577,
0.664,-0.0124963075,
0.66425,-0.0073442310,
0.6645,-0.0050118361,
0.66475,-0.0074979379,
0.665,-0.0075851702,
0.66525,-0.0083324127,
0.6655,-0.0090580508,
0.66575,-0.0146158366,
0.666,-0.0070474334,
0.66625,-0.0020538820,
0.6665,-0.0003063015,
0.66675,0.0030462388,
0.667,0.0010694183,
0.66725,-0.0025140126,
0.6675,0.0004991808,
0.66775,0.0062019601,
0.668,0.0059933518,
0.66825,0.0084538870,
0.6685,0.0137559557,
0.66875,0.0084189493,
0.669,0.0130981347,
0.66925,0.0158145074,
0.6695,0.0139169348,
0.66975,0.0122597478,
0.67,0.0149562266,
0.67025,0.0263589695,
0.6705,0.0233169012,
0.67075,0.0196653381,
0.671,0.0136685763,
0.67125,0.0158617143,
0.6715,0.0187956728,
0.67175,0.0226063393,
0.672,0.0174373537,
0.67225,0.0159129351,
0.6725,0.0237089992,
0.67275,0.0243165791,
0.673,0.0148307458,
0.67325,0.0105420519,
0.6735,0.0150821786,
0.67375,0.0169932880,
0.674,0.0191320498,
0.67425,0.0165898241,
0.6745,0.0168891530,
0.67475,0.0141545953,
0.675,0.0122063374,
0.67525,0.0047006384,
0.6755,0.0048210714,
0.67575,0.0071248855,
0.676,0.0008079639,
0.67625,0.0001195474,
0.6765,0.0038676960,
0.67675,0.0044955742,
0.677,-0.0031423504,
0.67725,-0.0041007213,
0.6775,-0.0009187228,
0.67775,-0.0020190657,
0.678,0.0013976030,
0.67825,-0.0058215526,
0.6785,-0.0121219885,
0.67875,-0.0054400484,
0.679,-0.0061859661,
0.67925,-0.0111776032,
0.6795,-0.0149025954,
0.67975,-0.0079148747,
0.68,-0.0076608988,
0.68025,-0.0050188769,
0.6805,-0.0097165992,
0.68075,-0.0150623694,
0.681,-0.0105194012,
0.68125,-0.0090292199,
0.6815,-0.0093428548,
0.68175,-0.0115118455,
0.682,-0.0054363352,
0.68225,-0.0075559407,
0.6825,-0.0095599135,
0.68275,-0.0114691211,
0.683,-0.0122259501,
0.68325,-0.0092547685,
0.6835,-0.0111307148,
0.68375,-0.0040300135,
0.684,-0.0013584859,
0.68425,-0.0000996100,
0.6845,-0.0029750459,
0.68475,-0.0018029519,
0.685,-0.0033510101,
0.68525,0.0005187200,
0.6855,0.0035325519,
0.68575,-0.0030854396,
0.686,0.0047686715,
0.68625,0.0096925711,
0.6865,0.0008473626,
0.68675,-0.0092699612,
0.687,-0.0055587413,
0.68725,0.0024230503,
0.6875,0.0015723731,
0.68775,0.0008552870,
0.688,-0.0007047812,
0.68825,0.0019253253,
0.6885,0.0093093198,
0.68875,0.0057492480,
0.689,-0.0073881829,
0.68925,-0.0073607340,
0.6895,0.0031539123,
0.68975,0.0056399712,
0.69,-0.0002414757,
0.69025,-0.0003225832,
0.6905,-0.0016105840,
0.69075,0.0012305598,
0.691,-0.0026091374,
0.69125,-0.0096338326,
0.6915,-0.0040982272,
0.69175,0.0015729411,
0.692,0.0008011170,
0.69225,-0.0050788228,
0.6925,-0.0023704176,
0.69275,-0.0063499035,
0.693,-0.0106616085,
0.69325,-0.0066745933,
0.6935,-0.0038101792,
0.69375,-0.0068491111,
0.694,-0.0043922886,
0.69425,-0.0057316856,
0.6945,-0.0066389199,
0.69475,-0.0056628040,
0.695,-0.0077826288,
0.69525,-0.0159855206,
0.6955,-0.0109327752,
0.69575,-0.0048548151,
0.696,-0.0061018541,
0.69625,-0.0055406336,
0.6965,-0.0102596264,
0.69675,-0.0101910923,
0.697,-0.0097651612,
0.69725,-0.0075179851,
0.6975,-0.0112720905,
0.69775,-0.0066430410,
0.698,-0.0037679109,
0.69825,-0.0046863896,
0.6985,-0.0090498812,
0.69875,-0.0078731906,
0.699,-0.0074632508,
0.69925,-0.0033480444,
0.6995,-0.0046625724,
0.69975,-0.0042850710,
0.7,-0.0018155258,
0.70025,0.0000008643,
0.7005,0.0003692776,
0.70075,0.0027503935,
0.701,-0.0014671879,
0.70125,0.0013673318,
0.7015,0.0066758869,
0.70175,0.0027611810,
0.702,0.0025373478,
0.70225,0.0052238340,
0.7025,0.0040607494,
0.70275,-0.0022957260,
0.703,0.0101919519,
0.70325,0.0088706724,
0.7035,0.0056902901,
0.70375,0.0049648383,
0.704,0.0096247047,
0.70425,0.0107578691,
0.7045,0.0076390016,
0.70475,0.0057817814,
0.705,-0.0000207130,
0.70525,0.0086968597,
0.7055,0.0100275762,
0.70575,0.0039237533,
0.706,0.0034033963,
0.70625,0.0080261063,
0.7065,0.0088363029,
0.70675,0.0067724036,
0.707,0.0049972413,
0.70725,0.0041062930,
0.7075,0.0064862189,
0.70775,0.0091013368,
0.708,0.0048320955,
0.70825,0.0034809671,
0.7085,0.0054977229,
0.70875,0.0023727128,
0.709,-0.0033988398,
0.70925,-0.0007953239,
0.7095,0.0040666107,
0.70975,-0.0017580169,
0.71,-0.0046677398,
0.71025,0.0008902343,
0.7105,0.0019865260,
0.71075,-0.0020925272,
0.711,-0.0053344984,
0.71125,-0.0063823760,
0.7115,-0.0027473005,
0.71175,-0.0034322422,
0.712,-0.0074986713,
0.71225,-0.0085933302,
0.7125,-0.0065860804,
0.71275,-0.0043897713,
0.713,-0.0062335432,
0.71325,-0.0088677863,
0.7135,-0.0106378421,
0.71375,-0.0083134891,
0.714,-0.0104794661,
0.71425,-0.0116134305,
0.7145,-0.0130019654,
0.71475,-0.0082287686,
0.715,-0.0055580894,
0.71525,-0.0062875031,
0.7155,-0.0063208370,
0.71575,-0.0036688433,
0.716,-0.0027797646,
0.71625,-0.0085737919,
0.7165,-0.0062400885,
0.71675,-0.0029046333,
0.717,-0.0039683636,
0.71725,-0.0040811584,
0.7175,0.0006512546,
0.71775,0.0013471012,
0.718,-0.0004312805,
0.71825,0.0047989064,
0.7185,-0.0007122332,
0.71875,0.0032207391,
0.719,0.0110266805,
0.71925,0.0109581752,
0.7195,0.0062264777,
0.71975,0.0075634075,
0.72,0.0158090927,
0.72025,0.0115344394,
0.7205,0.0057113939,
0.72075,0.0033829513,
0.721,0.0089577641,
0.72125,0.0151976701,
0.7215,0.0116519919,
0.72175,0.0069865379,
0.722,0.0072665317,
0.72225,0.0142914914,
0.7225,0.0145835662,
0.72275,0.0084167095,
0.723,0.0093140639,
0.72325,0.0118472110,
0.7235,0.0198339652,
0.72375,0.0154689774,
0.724,0.0108096190,
0.72425,0.0110186115,
0.7245,0.0099067027,
0.72475,0.0143961031,
0.725,0.0087994933,
0.72525,0.0092131160,
0.7255,0.0110614095,
0.72575,0.0089009935,
0.726,0.0037468225,
0.72625,0.0084385490,
0.7265,0.0079856366,
0.72675,0.0015731032,
0.727,0.0052315113,
0.72725,0.0113794161,
0.7275,0.0072257146,
0.72775,0.0027714067,
0.728,-0.0005480916,
0.72825,-0.0031737085,
0.7285,0.0019868209,
0.72875,0.0043908600,
0.729,0.0063334364,
0.72925,0.0066071125,
0.7295,0.0101799183,
0.72975,0.0062971707,
0.73,0.0026663188,
0.73025,-0.0018082664,
0.7305,-0.0005645758,
0.73075,0.0021933273,
0.731,0.0022952491,
0.73125,0.0022101947,
0.7315,0.0007259067,
0.73175,0.0006133671,
0.732,-0.0014569396,
0.73225,-0.0044700718,
0.7325,-0.0063517625,
0.73275,-0.0016545219,
0.733,-0.0014239810,
0.73325,0.0019889013,
0.7335,0.0019899129,
0.73375,-0.0019674110,
0.734,-0.0047455812,
0.73425,0.0003409999,
0.7345,-0.0014363315,
0.73475,-0.0049572410,
0.735,-0.0025409136,
0.73525,-0.0024443506,
0.7355,-0.0074663800,
0.73575,-0.0054048458,
0.736,-0.0059902053,
0.73625,-0.0081512379,
0.7365,-0.0140175130,
0.73675,-0.0073241415,
0.737,0.0010673987,
0.73725,-0.0041253204,
0.7375,-0.0077199396,
0.73775,-0.0087409550,
0.738,-0.0091156894,
0.73825,-0.0086923707,
0.7385,-0.0078375395,
0.73875,-0.0141802533,
0.739,-0.0106934346,
0.73925,-0.0036678929,
0.7395,-0.0062991166,
0.73975,-0.0119681051,
0.74,-0.0136049949,
0.74025,-0.0110529717,
0.7405,-0.0085152183,
0.74075,-0.0083569475,
0.741,-0.0122958003,
0.74125,-0.0070732832,
0.7415,-0.0041603306,
0.74175,-0.0094215339,
0.742,-0.0121076629,
0.74225,-0.0065996740,
0.7425,-0.0080242269,
0.74275,-0.0136382226,
0.743,-0.0069143251,
0.74325,-0.0022664606,
0.7435,-0.0089616813,
0.74375,-0.0129198842,
0.744,-0.0087521998,
0.74425,-0.0040469286,
0.7445,-0.0044216714,
0.74475,-0.0042729573,
0.745,-0.0098987725,
0.74525,-0.0078116893,
0.7455,-0.0018643977,
0.74575,-0.0086447354,
0.746,-0.0118933208,
0.74625,-0.0078929234,
0.7465,-0.0028772769,
0.74675,-0.0015263017,
0.747,-0.0042018145,
0.74725,-0.0057690749,
0.7475,-0.0080841798,
0.74775,-0.0034911709,
0.748,-0.0075609605,
0.74825,-0.0065593785,
0.7485,-0.0011397178,
0.74875,0.0020118053,
0.749,0.0048363819,
0.74925,0.0034828300,
0.7495,0.0035514904,
0.74975,0.0009609270,
0.75,0.0028408936,
0.75025,0.0017655427,
0.7505,0.0077054142,
0.75075,0.0115591930,
0.751,0.0138190668,
0.75125,0.0154509284,
0.7515,0.0127439871,
0.75175,0.0125231696,
0.752,0.0180729087,
0.75225,0.0157588013,
0.7525,0.0144898407,
0.75275,0.0246193800,
0.753,0.0261205770,
0.75325,0.0165818147,
0.7535,0.0115996636,
0.75375,0.0195648894,
0.754,0.0195429437,
0.75425,0.0201543830,
0.7545,0.0182123575,
0.75475,0.0167393666,
0.755,0.0226947200,
0.75525,0.0280333050,
0.7555,0.0187477451,
0.75575,0.0073747453,
0.756,0.0148947453,
0.75625,0.0222231410,
0.7565,0.0199454613,
0.75675,0.0157341585,
0.757,0.0137609504,
0.75725,0.0149602760,
0.7575,0.0133279981,
0.75775,0.0065638958,
0.758,0.0035826853,
0.75825,0.0099329464,
0.7585,0.0131401531,
0.75875,0.0075776810,
0.759,0.0059099607,
0.75925,0.0043588220,
0.7595,-0.0020984660,
0.75975,-0.0046227924,
0.76,-0.0020319293,
0.76025,0.0010529134,
0.7605,-0.0044086548,
0.76075,-0.0029616815,
0.761,-0.0057125399,
0.76125,-0.0035435683,
0.7615,-0.0079755820,
0.76175,-0.0126642529,
0.762,-0.0147709260,
0.76225,-0.0070306188,
0.7625,-0.0015792884,
0.76275,-0.0041191783,
0.763,-0.0079564257,
0.76325,-0.0095829973,
0.7635,-0.0106722489,
0.76375,-0.0117201069,
0.764,-0.0151010957,
0.76425,-0.0127929505,
0.7645,-0.0097037321,
0.76475,-0.0066676456,
0.765,-0.0094845183,
0.76525,-0.0126200095,
0.7655,-0.0097500468,
0.76575,-0.0079640970,
0.766,-0.0043232385,
0.76625,-0.0074473950,
0.7665,-0.0041608606,
0.76675,-0.0019138914,
0.767,-0.0018450064,
0.76725,-0.0002053372,
0.7675,-0.0057497597,
0.76775,-0.0050465260,
0.768,-0.0002311160,
0.76825,0.0036879838,
0.7685,-0.0005630245,
0.76875,0.0028268443,
0.769,0.0032068342,
0.76925,-0.0030813566,
0.7695,-0.0046121757,
0.76975,0.0013015118,
0.77,-0.0022501214,
0.77025,-0.0056954743,
0.7705,-0.0025986079,
0.77075,0.0011486511,
0.771,0.0032174636,
0.77125,0.0021834630,
0.7715,-0.0015361956,
0.77175,-0.0015285081,
0.772,0.0051975441,
0.77225,0.0038129427,
0.7725,-0.0063629523,
0.77275,-0.0046533342,
0.773,-0.0039876304,
0.77325,-0.0025594186,
0.7735,-0.0083734738,
0.77375,-0.0073011229,
0.774,-0.0084368512,
0.77425,-0.0043668225,
0.7745,-0.0038188277,
0.77475,-0.0073158327,
0.775,-0.0060173338,
0.77525,-0.0051465854,
0.7755,-0.0073623937,
0.77575,-0.0142789176,
0.776,-0.0093201417,
0.77625,-0.0071402229,
0.7765,-0.0122753587,
0.77675,-0.0136950668,
0.777,-0.0064364485,
0.77725,-0.0077590854,
0.7775,-0.0107161878,
0.77775,-0.0138224857,
0.778,-0.0098602697,
0.77825,-0.0046557970,
0.7785,-0.0076957941,
0.77875,-0.0109133366,
0.779,-0.0088757537,
0.77925,-0.0020426947,
0.7795,-0.0038588969,
0.77975,-0.0080079762,
0.78,-0.0088553159,
0.78025,-0.0046082903,
0.7805,-0.0031395371,
0.78075,-0.0026922163,
0.781,-0.0044779303,
0.78125,-0.0028064158,
0.7815,-0.0019672196,
0.78175,0.0021498904,
0.782,-0.0034606699,
0.78225,0.0008536978,
0.7825,0.0047318512,
0.78275,0.0067509995,
0.783,0.0048537431,
0.78325,0.0059352927,
0.7835,0.0095557524,
0.78375,0.0053622657,
0.784,0.0091365455,
0.78425,0.0101425070,
0.7845,0.0112943090,
0.78475,0.0137073463,
0.785,0.0137675218,
0.78525,0.0092460271,
0.7855,0.0130570503,
0.78575,0.0185095035,
0.786,0.0140767219,
0.78625,0.0099732876,
0.7865,0.0159368161,
0.78675,0.0215977523,
0.787,0.0177194905,
0.78725,0.0096390005,
0.7875,0.0116617149,
0.78775,0.0153422318,
0.788,0.0173739828,
0.78825,0.0153970383,
0.7885,0.0076024085,
0.78875,0.0111227669,
0.789,0.0164011717,
0.78925,0.0164199546,
0.7895,0.0053378772,
0.78975,0.0089368094,
0.79,0.0139494753,
0.79025,0.0159982629,
0.7905,0.0120036816,
0.79075,0.0082653984,
0.791,0.0065475334,
0.79125,0.0047228527,
0.7915,0.0088097202,
0.79175,0.0001565873,
0.792,0.0031243940,
0.79225,0.0051000579,
0.7925,0.0000885919,
0.79275,-0.0019294628,
0.793,-0.0010964152,
0.79325,-0.0048992508,
0.7935,-0.0091642123,
0.79375,-0.0004562065,
0.794,0.0012409207,
