Date,2020-11-25 15:34:06
Filename,STFMK-20201105-LW25-4575_20201125_153406_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
1.441,-0.0077615795,
1.44125,0.0006239907,
1.4415,-0.0020080674,
1.44175,0.0008544413,
1.442,0.0012480164,
1.44225,0.0020044202,
1.4425,0.0009913190,
1.44275,-0.0075108097,
1.443,-0.0049627055,
1.44325,0.0041853911,
1.4435,-0.0012411098,
1.44375,-0.0093393251,
1.444,0.0008891968,
1.44425,0.0104197385,
1.4445,-0.0032124077,
1.44475,-0.0071844300,
1.445,0.0028939985,
1.44525,0.0092904773,
1.4455,-0.0028451146,
1.44575,-0.0128173046,
1.446,0.0085599571,
1.44625,0.0083893584,
1.4465,-0.0013288970,
1.44675,-0.0110912062,
1.447,0.0109099392,
1.44725,0.0096270703,
1.4475,-0.0041946061,
1.44775,-0.0100440625,
1.448,0.0062022097,
1.44825,0.0079640886,
1.4485,-0.0025080601,
1.44875,0.0031397166,
1.449,0.0070220847,
1.44925,0.0013295568,
1.4495,-0.0012851764,
1.44975,0.0014968287,
1.45,0.0034643477,
1.45025,0.0032339552,
1.4505,0.0007767660,
1.45075,0.0036311455,
1.451,0.0033121391,
1.45125,-0.0070144050,
1.4515,0.0017834384,
1.45175,0.0059671476,
1.452,-0.0035702237,
1.45225,-0.0012465075,
1.4525,0.0044784271,
1.45275,0.0098988432,
1.453,-0.0036609438,
1.45325,-0.0068782624,
1.4535,0.0059596784,
1.45375,0.0068620276,
1.454,-0.0049087820,
1.45425,-0.0034409852,
1.4545,0.0062678568,
1.45475,0.0084372414,
1.455,-0.0066104666,
1.45525,-0.0081285834,
1.4555,0.0069541945,
1.45575,0.0085020894,
1.456,-0.0095770266,
1.45625,-0.0072569451,
1.4565,0.0115270764,
1.45675,0.0017961182,
1.457,-0.0058461875,
1.45725,-0.0025349767,
1.4575,-0.0055952207,
1.45775,-0.0013641957,
1.458,-0.0067562428,
1.45825,-0.0056171026,
1.4585,-0.0015604257,
1.45875,-0.0065186610,
1.459,-0.0047876257,
1.45925,-0.0007016739,
1.4595,-0.0093540121,
1.45975,-0.0068511711,
1.46,-0.0008265265,
1.46025,-0.0032083010,
1.4605,-0.0113276588,
1.46075,-0.0042714276,
1.461,0.0002365220,
1.46125,-0.0012385701,
1.4615,-0.0128391143,
1.46175,-0.0040103956,
1.462,0.0109138899,
1.46225,-0.0047958642,
1.4625,-0.0113950744,
1.46275,-0.0024612993,
1.463,0.0060436232,
1.46325,-0.0029689264,
1.4635,-0.0122796763,
1.46375,0.0034476495,
1.464,0.0104195569,
1.46425,-0.0011084767,
1.4645,-0.0084814653,
1.46475,0.0059658037,
1.465,0.0126924375,
1.46525,0.0001339139,
1.4655,0.0041257744,
1.46575,0.0023257218,
1.466,0.0013687041,
1.46625,0.0011459341,
1.4665,0.0023452425,
1.46675,0.0066203023,
1.467,0.0027979272,
1.46725,0.0001504428,
1.4675,0.0049657440,
1.46775,0.0032102140,
1.468,-0.0023187508,
1.46825,0.0015233415,
1.4685,0.0098414142,
1.46875,-0.0000116250,
1.469,-0.0018708413,
1.46925,0.0056537259,
1.4695,0.0059925523,
1.46975,0.0018705403,
1.47,-0.0083912760,
1.47025,0.0031077119,
1.4705,0.0107507603,
1.47075,-0.0067339679,
1.471,-0.0014131616,
1.47125,0.0047130752,
1.4715,0.0089846700,
1.47175,-0.0046826601,
1.472,-0.0090702809,
1.47225,0.0073748226,
1.4725,0.0050213207,
1.47275,0.0005771548,
1.473,-0.0054262178,
1.47325,0.0094756680,
1.4735,0.0037803790,
1.47375,-0.0067461180,
1.474,0.0007015297,
1.47425,-0.0058649424,
1.4745,0.0021593049,
1.47475,-0.0009526284,
1.475,-0.0040989411,
1.47525,-0.0011708565,
1.4755,-0.0113338092,
1.47575,-0.0038630008,
1.476,-0.0010715593,
1.47625,-0.0081653874,
1.4765,-0.0086708358,
1.47675,-0.0056853723,
1.477,-0.0003315767,
1.47725,-0.0095944535,
1.4775,-0.0112078758,
1.47775,-0.0008860768,
1.478,0.0037546349,
1.47825,-0.0066552218,
1.4785,-0.0082482882,
1.47875,0.0055041495,
1.479,0.0013438206,
1.47925,-0.0161488764,
1.4795,-0.0087742880,
1.47975,0.0052763550,
1.48,0.0008253950,
1.48025,-0.0073311767,
1.4805,-0.0078627001,
1.48075,0.0077766483,
1.481,0.0023374693,
1.48125,-0.0139584392,
1.4815,-0.0011846165,
1.48175,0.0089101158,
1.482,0.0032516373,
1.48225,-0.0071871066,
1.4825,-0.0052213902,
1.48275,-0.0024235572,
1.483,-0.0022975639,
1.48325,-0.0036812888,
1.4835,-0.0030228894,
1.48375,0.0012957519,
1.484,-0.0050990558,
1.48425,-0.0000354689,
1.4845,-0.0007956707,
1.48475,-0.0094305519,
1.485,-0.0045657335,
1.48525,-0.0024597698,
1.4855,0.0008111398,
1.48575,-0.0051556858,
1.486,-0.0044048196,
1.48625,0.0048545776,
1.4865,-0.0023518605,
1.48675,-0.0086766556,
1.487,-0.0038573705,
1.48725,0.0087471409,
1.4875,-0.0010246156,
1.48775,-0.0102216452,
1.488,0.0021931275,
1.48825,0.0071002813,
1.4885,0.0011977736,
1.48875,-0.0070083467,
1.489,0.0060363924,
1.48925,0.0108199380,
1.4895,-0.0001474260,
1.48975,-0.0092827063,
1.49,0.0083260713,
1.49025,0.0094693024,
1.4905,0.0012618145,
1.49075,-0.0000303885,
1.491,-0.0019919043,
1.49125,0.0011782635,
1.4915,0.0047737127,
1.49175,0.0031908834,
1.492,0.0045918631,
1.49225,-0.0038615842,
1.4925,-0.0048481785,
1.49275,0.0028238804,
1.493,-0.0007891833,
1.49325,-0.0046262974,
1.4935,0.0004079113,
1.49375,0.0044882433,
1.494,-0.0058048586,
1.49425,-0.0091113728,
1.4945,-0.0010737855,
1.49475,0.0104098590,
1.495,-0.0057131900,
1.49525,-0.0100777410,
1.4955,0.0040236143,
1.49575,0.0025777218,
1.496,-0.0074950955,
1.49625,-0.0071329409,
1.4965,0.0079108067,
1.49675,0.0066834460,
1.497,-0.0102824885,
1.49725,-0.0040766587,
1.4975,0.0061447388,
1.49775,0.0072374092,
1.498,-0.0083452659,
1.49825,-0.0057316334,
1.4985,0.0070801000,
1.49875,-0.0055917636,
1.499,-0.0043989648,
1.49925,-0.0043130214,
1.4995,-0.0004017574,
1.49975,-0.0026752378,
1.5,-0.0003688757,
1.50025,-0.0010064242,
1.5005,-0.0045958166,
1.50075,-0.0088416133,
1.501,-0.0031071154,
1.50125,-0.0013672477,
1.5015,-0.0063071856,
1.50175,-0.0099325348,
1.502,0.0024442528,
1.50225,-0.0008247464,
1.5025,-0.0077921269,
1.50275,-0.0107243387,
1.503,0.0036691446,
1.50325,0.0012288983,
1.5035,-0.0125357285,
1.50375,-0.0088257911,
1.504,0.0030273129,
1.50425,-0.0045751818,
1.5045,-0.0140034920,
1.50475,-0.0013994726,
1.505,0.0047801184,
1.50525,0.0024366188,
1.5055,-0.0108317565,
1.50575,0.0004193268,
1.506,0.0085177775,
1.50625,-0.0014480947,
1.5065,-0.0050374027,
1.50675,0.0006901466,
1.507,0.0068881996,
1.50725,0.0020989354,
1.5075,-0.0039013869,
1.50775,0.0012971086,
1.508,-0.0015437743,
1.50825,-0.0008521826,
1.5085,0.0003542919,
1.50875,-0.0011053403,
1.509,-0.0028242043,
1.50925,0.0004017830,
1.5095,0.0040605748,
1.50975,0.0025365120,
1.51,-0.0061054858,
1.51025,-0.0058951611,
1.5105,0.0029817924,
1.51075,0.0028520522,
1.511,-0.0111567955,
1.51125,-0.0003845806,
1.5115,0.0128217787,
1.51175,0.0013703773,
1.512,-0.0079405177,
1.51225,0.0008940278,
1.5125,0.0079268105,
1.51275,-0.0027299384,
1.513,-0.0100237047,
1.51325,0.0022301578,
1.5135,0.0112772062,
1.51375,-0.0061458605,
1.514,-0.0103993509,
1.51425,0.0060379058,
1.5145,0.0111855660,
1.51475,-0.0024515120,
1.515,0.0011614449,
1.51525,0.0128068849,
1.5155,0.0103812832,
1.51575,-0.0010857293,
1.516,-0.0065515889,
1.51625,0.0010247026,
1.5165,0.0008662260,
1.51675,0.0003472191,
1.517,0.0037387453,
1.51725,-0.0006021180,
1.5175,-0.0034023891,
1.51775,-0.0105429450,
1.518,0.0000534126,
1.51825,-0.0003922679,
1.5185,-0.0061217998,
1.51875,-0.0003570159,
1.519,0.0003349034,
1.51925,-0.0057810084,
1.5195,-0.0154971369,
1.51975,0.0010983066,
1.52,0.0075711175,
1.52025,-0.0028984437,
1.5205,-0.0060928003,
1.52075,0.0019121758,
1.521,0.0054975091,
1.52125,-0.0067669982,
1.5215,-0.0079789236,
1.52175,0.0078622196,
1.522,0.0030583397,
1.52225,-0.0065824548,
1.5225,-0.0045495485,
1.52275,0.0099769048,
1.523,0.0053967740,
1.52325,-0.0082000336,
1.5235,-0.0016367725,
1.52375,0.0074382634,
1.524,0.0060309791,
1.52425,0.0020338343,
1.5245,-0.0028178832,
1.52475,0.0050820685,
1.525,-0.0000717847,
1.52525,0.0011102108,
1.5255,0.0018156101,
1.52575,0.0000252908,
1.526,0.0037103165,
1.52625,0.0021242369,
1.5265,0.0063209101,
1.52675,-0.0047932798,
1.527,-0.0033363891,
1.52725,0.0047417311,
1.5275,0.0046181381,
1.52775,-0.0047518462,
1.528,-0.0064672483,
1.52825,0.0098502543,
1.5285,0.0052222661,
1.52875,-0.0112932492,
1.529,0.0019730474,
1.52925,0.0053601712,
1.5295,0.0088098804,
1.52975,-0.0047426550,
1.53,0.0072754570,
1.53025,0.0157480128,
1.5305,0.0031625535,
1.53075,-0.0097391112,
1.531,0.0037686038,
1.53125,0.0119053014,
1.5315,0.0019845648,
1.53175,0.0012514372,
1.532,0.0082079731,
1.53225,0.0077698124,
1.5325,0.0008433290,
1.53275,-0.0046766857,
1.533,0.0029506083,
1.53325,0.0014880979,
1.5335,0.0020036686,
1.53375,0.0043225982,
1.534,-0.0017140603,
1.53425,-0.0011047480,
1.5345,-0.0031597086,
1.53475,0.0057780691,
1.535,-0.0018075587,
1.53525,0.0007332963,
1.5355,0.0040387763,
1.53575,0.0092549399,
1.536,0.0006725623,
1.53625,-0.0116635952,
1.5365,0.0026464914,
1.53675,0.0075085023,
1.537,-0.0049424088,
1.53725,-0.0065377150,
1.5375,0.0045869383,
1.53775,0.0006451400,
1.538,-0.0044396003,
1.53825,-0.0089155035,
1.5385,0.0037577844,
1.53875,0.0096485382,
1.539,-0.0061863307,
1.53925,-0.0025031387,
1.5395,0.0103809228,
1.53975,0.0047490248,
1.54,-0.0024525623,
1.54025,0.0005860043,
1.5405,0.0068428684,
1.54075,0.0057242699,
1.541,0.0020710081,
1.54125,-0.0010330124,
1.5415,0.0033280218,
1.54175,0.0016996085,
1.542,0.0008681632,
1.54225,0.0026307490,
1.5425,0.0010706037,
1.54275,0.0022577157,
1.543,0.0007859602,
1.54325,0.0063083326,
1.5435,-0.0084807891,
1.54375,-0.0032202925,
1.544,0.0035207216,
1.54425,0.0084509961,
1.5445,-0.0025723879,
1.54475,-0.0052928836,
1.545,0.0118760318,
1.54525,0.0100712497,
1.5455,-0.0061786086,
1.54575,-0.0006808478,
1.546,0.0109975766,
1.54625,0.0084413104,
1.5465,-0.0045131366,
1.54675,-0.0008333510,
1.547,0.0145829320,
1.54725,0.0087309079,
1.5475,-0.0091470387,
1.54775,-0.0010429485,
1.548,0.0153520191,
1.54825,0.0044869529,
1.5485,0.0015412299,
1.54875,0.0023804281,
1.549,0.0113661131,
1.54925,-0.0011617565,
1.5495,-0.0042147613,
1.54975,0.0036150445,
1.55,0.0072117760,
1.55025,0.0057451059,
1.5505,0.0026773228,
1.55075,0.0027602054,
1.551,-0.0024076602,
1.55125,-0.0033799072,
1.5515,0.0034541599,
1.55175,0.0041571744,
1.552,-0.0028004872,
1.55225,-0.0044715949,
1.5525,0.0078036007,
1.55275,0.0030967433,
1.553,-0.0066942298,
1.55325,-0.0036811249,
1.5535,0.0094000623,
1.55375,-0.0027679610,
1.554,-0.0087454766,
1.55425,-0.0057397280,
1.5545,0.0018075319,
1.55475,0.0041083144,
1.555,-0.0146842506,
1.55525,0.0033033683,
1.5555,0.0119413668,
1.55575,-0.0002211881,
1.556,-0.0100433081,
1.55625,-0.0007507693,
1.5565,0.0106030414,
1.55675,-0.0036037741,
1.557,-0.0004310079,
1.55725,0.0003098843,
1.5575,0.0020713406,
1.55775,-0.0047402950,
1.558,-0.0040130233,
1.55825,0.0011972938,
1.5585,0.0030539180,
1.55875,0.0019092003,
1.559,-0.0005986922,
1.55925,0.0042856038,
1.5595,-0.0041416469,
1.55975,-0.0020209865,
1.56,0.0066570989,
1.56025,-0.0036921590,
1.5605,-0.0020668805,
1.56075,0.0058892826,
1.561,0.0079330485,
1.56125,0.0001182038,
1.5615,-0.0080474261,
1.56175,0.0071670976,
1.562,0.0081738075,
1.56225,-0.0021696561,
1.5625,-0.0021463744,
1.56275,0.0124516049,
1.563,0.0065468950,
1.56325,-0.0017244158,
1.5635,-0.0047943103,
1.56375,0.0107231168,
1.564,0.0105827590,
1.56425,-0.0058074240,
1.5645,0.0004880673,
1.56475,0.0143783558,
1.565,0.0092785358,
1.56525,0.0039741322,
1.5655,0.0065400959,
1.56575,0.0118796006,
1.566,0.0003201474,
1.56625,0.0044171726,
1.5665,0.0025908181,
1.56675,0.0064528878,
1.567,0.0025326801,
1.56725,0.0014549643,
1.5675,0.0016811142,
1.56775,-0.0026229541,
1.568,0.0002470467,
1.56825,0.0068346430,
1.5685,0.0055988994,
1.56875,-0.0040180930,
1.569,0.0025140110,
1.56925,0.0066790534,
1.5695,0.0062630624,
1.56975,-0.0047133276,
1.57,0.0012682629,
1.57025,0.0101940809,
1.5705,-0.0026693030,
1.57075,-0.0021108701,
1.571,0.0037888016,
1.57125,0.0085517839,
1.5715,0.0012061354,
1.57175,-0.0064169005,
1.572,0.0031107184,
1.57225,0.0101196533,
1.5725,-0.0028130710,
1.57275,-0.0107339732,
1.573,0.0003089441,
1.57325,0.0045215851,
1.5735,-0.0039851475,
1.57375,0.0004471272,
1.574,0.0050337776,
1.57425,0.0017495586,
1.5745,-0.0026371446,
1.57475,-0.0109689161,
1.575,-0.0003585014,
1.57525,-0.0022533652,
1.5755,-0.0046078824,
1.57575,0.0035282250,
1.576,-0.0031073713,
1.57625,-0.0046463958,
1.5765,-0.0064612627,
1.57675,0.0024892692,
1.577,-0.0006369381,
1.57725,-0.0118909050,
1.5775,-0.0006646306,
1.57775,-0.0018615765,
1.578,-0.0032067250,
1.57825,-0.0105125476,
1.5785,-0.0021232732,
1.57875,0.0109672369,
1.579,-0.0102042584,
1.57925,-0.0080027087,
1.5795,0.0027365913,
1.57975,0.0015997784,
1.58,-0.0028652218,
1.58025,-0.0149449073,
1.5805,0.0084610153,
1.58075,0.0096073085,
1.581,-0.0064774365,
1.58125,-0.0089780111,
1.5815,0.0055961618,
1.58175,0.0049212696,
1.582,-0.0063961260,
1.58225,-0.0006978494,
1.5825,0.0002797620,
1.58275,-0.0014332298,
1.583,-0.0050699217,
1.58325,-0.0073395269,
1.5835,0.0041792793,
1.58375,-0.0021158177,
1.584,-0.0055133365,
1.58425,0.0030117440,
1.5845,-0.0036427667,
1.58475,-0.0060541141,
1.585,-0.0026042783,
1.58525,-0.0039000530,
1.5855,-0.0055327658,
1.58575,-0.0066376668,
1.586,0.0013840443,
1.58625,0.0068894485,
1.5865,0.0002252064,
1.58675,-0.0054794215,
1.587,0.0048743971,
1.58725,0.0018105806,
1.5875,-0.0094186515,
1.58775,-0.0027502447,
1.588,0.0043931296,
1.58825,0.0024286055,
1.5885,-0.0113287792,
1.58875,-0.0077636032,
1.589,0.0086667119,
1.58925,0.0046286597,
1.5895,-0.0092271641,
1.58975,-0.0027904063,
1.59,0.0105363866,
1.59025,-0.0002721051,
1.5905,-0.0030592072,
1.59075,-0.0012683055,
1.591,-0.0040364652,
1.59125,-0.0011995484,
1.5915,-0.0081432024,
1.59175,-0.0015735090,
1.592,0.0020767930,
1.59225,-0.0057312232,
1.5925,0.0007190602,
1.59275,-0.0033361453,
1.593,-0.0092845820,
1.59325,-0.0044115675,
1.5935,-0.0042031952,
1.59375,-0.0019755061,
1.594,-0.0104418965,
1.59425,-0.0021684670,
1.5945,0.0023196950,
1.59475,-0.0034831204,
1.595,-0.0086256666,
1.59525,-0.0008202778,
1.5955,0.0067857495,
1.59575,-0.0056614955,
1.596,-0.0081537860,
1.59625,0.0015084567,
1.5965,0.0052658166,
1.59675,-0.0060483697,
1.597,-0.0085006971,
1.59725,0.0031356558,
1.5975,0.0089266235,
1.59775,-0.0045354953,
1.598,-0.0081279417,
1.59825,0.0053702290,
1.5985,0.0019323248,
1.59875,-0.0009003692,
1.599,-0.0033654473,
1.59925,0.0002371825,
1.5995,-0.0032127360,
1.59975,0.0029859715,
1.6,0.0008988061,
1.60025,-0.0004478006,
1.6005,-0.0017509022,
1.60075,-0.0032295962,
1.601,0.0010513110,
1.60125,-0.0069479616,
1.6015,-0.0088996151,
1.60175,0.0020691459,
1.602,-0.0000848802,
1.60225,-0.0075005624,
1.6025,-0.0105228564,
1.60275,-0.0004953239,
1.603,0.0013505452,
1.60325,-0.0097065549,
1.6035,-0.0067921719,
1.60375,0.0014711907,
1.604,0.0018480652,
1.60425,-0.0125006456,
1.6045,-0.0035088705,
1.60475,0.0060908473,
1.605,0.0060183466,
1.60525,-0.0056718281,
1.6055,-0.0050363513,
1.60575,0.0041581960,
1.606,0.0005774683,
1.60625,-0.0076286905,
1.6065,-0.0027377210,
1.60675,0.0026111747,
1.607,-0.0019007792,
1.60725,-0.0055014896,
1.6075,-0.0048648100,
1.60775,-0.0013678789,
1.608,-0.0022563962,
1.60825,0.0005196788,
1.6085,-0.0033465822,
1.60875,-0.0054176990,
1.609,-0.0059087779,
1.60925,-0.0014189228,
1.6095,0.0023074129,
1.60975,-0.0087075736,
1.61,-0.0061473940,
1.61025,0.0010219686,
1.6105,-0.0000222696,
1.61075,-0.0057971179,
1.611,-0.0091524692,
1.61125,0.0038993664,
1.6115,0.0008420699,
1.61175,-0.0120348912,
1.612,-0.0045926403,
1.61225,0.0079404525,
1.6125,-0.0007075470,
1.61275,-0.0174823944,
1.613,-0.0048169484,
1.61325,0.0030603118,
1.6135,-0.0000240227,
1.61375,-0.0103215910,
1.614,-0.0025260756,
1.61425,0.0098461024,
1.6145,-0.0043871896,
1.61475,-0.0109037608,
1.615,0.0007097888,
1.61525,0.0080354838,
1.6155,0.0017067795,
1.61575,-0.0076648802,
1.616,-0.0018128041,
1.61625,-0.0012228251,
1.6165,0.0002947652,
1.61675,-0.0018572458,
1.617,-0.0005872049,
1.61725,-0.0038430966,
1.6175,-0.0071388455,
1.61775,0.0062822271,
1.618,-0.0027089105,
1.61825,-0.0008265604,
1.6185,-0.0053544519,
1.61875,-0.0020232385,
1.619,0.0016137743,
1.61925,-0.0096950838,
1.6195,-0.0000382625,
1.61975,0.0133530069,
1.62,-0.0015159324,
1.62025,-0.0084961364,
1.6205,-0.0045845527,
1.62075,0.0115123894,
1.621,-0.0027322220,
1.62125,-0.0062468224,
1.6215,0.0059011043,
1.62175,0.0082709873,
1.622,-0.0011197535,
1.62225,-0.0126635488,
1.6225,0.0064034737,
1.62275,0.0134439720,
1.623,-0.0020650560,
1.62325,-0.0014700792,
1.6235,0.0062568900,
1.62375,0.0102986917,
1.624,0.0003116086,
1.62425,-0.0081044044,
1.6245,0.0032612868,
1.62475,0.0010839297,
1.625,0.0010631487,
1.62525,-0.0002988840,
1.6255,-0.0020177120,
1.62575,0.0004235706,
1.626,-0.0040209768,
1.62625,0.0051247226,
1.6265,-0.0020731529,
1.62675,-0.0050194440,
1.627,0.0007431959,
1.62725,0.0005411195,
1.6275,-0.0016648188,
1.62775,-0.0125098871,
1.628,0.0021407371,
1.62825,0.0069539472,
1.6285,-0.0085610207,
1.62875,-0.0026379968,
1.629,0.0027752460,
1.62925,0.0105388481,
1.6295,-0.0087234676,
1.62975,-0.0077549899,
1.63,0.0104340967,
1.63025,0.0048295148,
1.6305,-0.0026985665,
1.63075,-0.0061357422,
1.631,0.0115988497,
1.63125,0.0013110929,
1.6315,-0.0073112603,
1.63175,-0.0012802634,
1.632,0.0072196643,
1.63225,0.0056161708,
1.6325,-0.0012010362,
1.63275,-0.0028595077,
1.633,-0.0015098266,
1.63325,-0.0052059866,
1.6335,0.0001649567,
1.63375,-0.0002730190,
1.634,-0.0026864186,
1.63425,-0.0029481526,
1.6345,0.0024432433,
1.63475,0.0036199382,
1.635,-0.0053422800,
1.63525,-0.0045318902,
1.6355,0.0071205767,
1.63575,0.0044698692,
1.636,-0.0077779908,
1.63625,-0.0059275078,
1.6365,0.0048618107,
1.63675,0.0048902486,
1.637,-0.0132652093,
1.63725,-0.0002734376,
1.6375,0.0062128338,
1.63775,-0.0002209447,
1.638,-0.0082193231,
1.63825,0.0019264854,
1.6385,0.0119711077,
1.63875,0.0004555781,
1.639,-0.0080679255,
1.63925,-0.0014243905,
1.6395,0.0090609891,
1.63975,0.0000412731,
1.64,-0.0031935507,
1.64025,0.0050247489,
1.6405,0.0065843500,
1.64075,0.0033202269,
1.641,-0.0014879532,
1.64125,-0.0026652426,
1.6415,0.0028326837,
1.64175,-0.0020702456,
1.642,0.0040224995,
1.64225,-0.0045164321,
1.6425,-0.0028162189,
1.64275,-0.0019496512,
1.643,0.0016384422,
1.64325,0.0031047226,
1.6435,-0.0075636487,
1.64375,0.0008672571,
1.644,0.0038392073,
1.64425,0.0023880638,
1.6445,-0.0132142892,
1.64475,-0.0025100862,
1.645,0.0131313987,
1.64525,-0.0001730337,
1.6455,-0.0070486944,
1.64575,0.0014011970,
1.646,0.0067126607,
1.64625,-0.0018729345,
1.6465,-0.0105890902,
1.64675,0.0071701570,
1.647,0.0105498526,
1.64725,-0.0005912301,
1.6475,-0.0118004913,
1.64775,0.0096813813,
1.648,0.0110577466,
1.64825,-0.0002387603,
1.6485,-0.0022197687,
1.64875,0.0072965575,
1.649,0.0077956477,
1.64925,-0.0017703779,
1.6495,-0.0031132158,
1.64975,0.0011776884,
1.65,0.0030594626,
1.65025,0.0012700598,
1.6505,0.0030137100,
1.65075,-0.0017401112,
1.651,0.0002116092,
1.65125,-0.0005592690,
1.6515,0.0038522398,
1.65175,-0.0028539672,
1.652,-0.0057875877,
1.65225,-0.0012033570,
1.6525,0.0105492724,
1.65275,0.0032935708,
1.653,-0.0078412881,
1.65325,0.0069386782,
1.6535,0.0095368773,
1.65375,-0.0080733709,
1.654,-0.0026055817,
1.65425,0.0053301007,
1.6545,0.0104248449,
1.65475,-0.0032848108,
1.655,-0.0072008986,
1.65525,0.0098824371,
1.6555,0.0094196070,
1.65575,-0.0049620923,
1.656,-0.0005121900,
1.65625,0.0129452916,
1.6565,0.0070765610,
1.65675,-0.0038859481,
1.657,-0.0007998660,
1.65725,0.0068821688,
1.6575,0.0026327581,
1.65775,-0.0030057633,
1.658,0.0001883535,
1.65825,0.0054517989,
1.6585,0.0047885668,
1.65875,0.0040994491,
1.659,0.0053367396,
1.65925,-0.0009677858,
1.6595,-0.0035576036,
1.65975,-0.0011035335,
1.66,0.0035769751,
1.66025,-0.0031298883,
1.6605,-0.0016581186,
1.66075,0.0073153810,
1.661,0.0058065006,
1.66125,-0.0044049853,
1.6615,-0.0088353083,
1.66175,0.0107012037,
1.662,0.0068046683,
1.66225,-0.0062237955,
1.6625,0.0000909875,
1.66275,0.0078079961,
1.663,0.0027489346,
1.66325,-0.0077723553,
1.6635,-0.0008097935,
1.66375,0.0180185139,
1.664,0.0064380192,
1.66425,-0.0107637607,
1.6645,0.0012822261,
1.66475,0.0089392336,
1.665,0.0052036834,
1.66525,-0.0014844416,
1.6655,0.0106622046,
1.66575,0.0094907647,
1.666,-0.0019194686,
1.66625,0.0013423030,
1.6665,0.0004272296,
1.66675,0.0032497358,
1.667,0.0039927149,
1.66725,0.0036902111,
1.6675,0.0056020725,
1.66775,-0.0047247256,
1.668,-0.0029000328,
1.66825,0.0072995275,
1.6685,0.0049098027,
1.66875,-0.0055115665,
1.669,0.0019734218,
1.66925,0.0149685610,
1.6695,-0.0014761951,
1.66975,-0.0075192386,
1.67,0.0005421031,
1.67025,0.0142797958,
1.6705,-0.0019006844,
1.67075,-0.0055719754,
1.671,0.0050293710,
1.67125,0.0097730281,
1.6715,0.0026770683,
1.67175,-0.0077722105,
1.672,0.0105213085,
1.67225,0.0134847211,
1.6725,-0.0050418619,
1.67275,-0.0041276244,
1.673,0.0058542150,
1.67325,0.0088376235,
1.6735,-0.0000738513,
1.67375,0.0046330416,
1.674,0.0039046854,
1.67425,0.0041922755,
1.6745,-0.0001561422,
1.67475,0.0031170915,
1.675,0.0046959994,
1.67525,-0.0031353498,
1.6755,-0.0011558307,
1.67575,0.0035437450,
1.676,-0.0026994650,
1.67625,-0.0043767150,
1.6765,0.0019400744,
1.67675,0.0037200060,
1.677,0.0000341539,
1.67725,-0.0082391985,
1.6775,0.0025063846,
1.67775,0.0077645802,
1.678,-0.0031927731,
1.67825,-0.0095732966,
1.6785,0.0037651425,
1.67875,0.0074089384,
1.679,-0.0083288606,
1.67925,-0.0106791696,
1.6795,0.0067827734,
1.67975,0.0078871949,
1.68,-0.0016856401,
1.68025,-0.0098880213,
1.6805,0.0076267244,
1.68075,0.0075332550,
1.681,-0.0090066250,
1.68125,-0.0065127285,
1.6815,0.0092596505,
1.68175,0.0081297029,
1.682,-0.0051070494,
1.68225,-0.0009020196,
1.6825,0.0039294660,
1.68275,0.0019366179,
1.683,-0.0009677432,
1.68325,0.0006791052,
1.6835,-0.0012706021,
1.68375,-0.0017710119,
1.684,-0.0013080273,
1.68425,0.0067644231,
1.6845,-0.0007288964,
1.68475,-0.0060953968,
1.685,-0.0007081201,
1.68525,0.0004503489,
1.6855,-0.0022791564,
1.68575,-0.0057684607,
1.686,0.0046239565,
1.68625,0.0042932387,
1.6865,-0.0103774108,
1.68675,-0.0062781852,
1.687,0.0071758348,
1.68725,0.0065445970,
1.6875,-0.0070121144,
1.68775,-0.0047166054,
1.688,0.0068014725,
1.68825,0.0037291083,
1.6885,-0.0067348685,
1.68875,-0.0038331412,
1.689,0.0126334261,
1.68925,0.0099836010,
1.6895,-0.0058627510,
1.68975,0.0041321665,
1.69,0.0102619585,
1.69025,0.0066830162,
1.6905,0.0009581234,
1.69075,-0.0009906085,
1.691,0.0023548314,
1.69125,0.0032922747,
1.6915,0.0021839351,
1.69175,-0.0000090408,
1.692,0.0022660808,
1.69225,0.0001884889,
1.6925,0.0050513800,
1.69275,0.0053587873,
1.693,-0.0043055047,
1.69325,0.0012766161,
1.6935,0.0034091817,
1.69375,-0.0009125425,
1.694,0.0005123959,
1.69425,-0.0024191770,
1.6945,0.0072213244,
1.69475,0.0048989109,
1.695,-0.0090693021,
1.69525,0.0047222800,
1.6955,0.0108809173,
1.69575,0.0011738647,
1.696,-0.0109692561,
1.69625,0.0004409920,
1.6965,0.0062202872,
1.69675,0.0017893279,
1.697,-0.0063556777,
1.69725,0.0007480424,
1.6975,0.0124058891,
1.69775,-0.0013048884,
1.698,-0.0126338052,
1.69825,0.0088149700,
1.6985,0.0090309326,
1.69875,-0.0010163421,
1.699,-0.0015142228,
1.69925,-0.0058782375,
1.6995,-0.0029554635,
1.69975,-0.0003346929,
1.7,0.0011950538,
1.70025,-0.0014166432,
1.7005,-0.0038301155,
1.70075,-0.0047972663,
1.701,0.0009878718,
1.70125,-0.0024067224,
1.7015,-0.0085778376,
1.70175,0.0017477392,
1.702,0.0040811133,
1.70225,-0.0077992468,
1.7025,-0.0072143157,
