Date,2020-11-25 15:33:42
Filename,STFMK-20201105-LW25-4575_20201125_153342_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.77225,-0.0163077898,
0.7725,-0.0017594604,
0.77275,-0.0007358299,
0.773,-0.0059113121,
0.77325,-0.0110475542,
0.7735,-0.0072022830,
0.77375,0.0080292560,
0.774,-0.0106074791,
0.77425,-0.0145272594,
0.7745,0.0022193627,
0.77475,0.0070694690,
0.775,-0.0104592629,
0.77525,-0.0123595614,
0.7755,0.0033711593,
0.77575,0.0002233395,
0.776,-0.0091463346,
0.77625,-0.0122441743,
0.7765,0.0006248201,
0.77675,0.0065516033,
0.777,-0.0133627094,
0.77725,-0.0060188221,
0.7775,0.0034586061,
0.77775,-0.0005703119,
0.778,-0.0017937568,
0.77825,-0.0055409763,
0.7785,-0.0011449025,
0.77875,0.0008830429,
0.779,-0.0020731220,
0.77925,0.0028289983,
0.7795,-0.0027343845,
0.77975,-0.0031398754,
0.78,0.0011653542,
0.78025,0.0063184598,
0.7805,-0.0008834553,
0.78075,-0.0078718681,
0.781,0.0023113508,
0.78125,0.0011342088,
0.7815,-0.0029921825,
0.78175,-0.0063708555,
0.782,0.0014006263,
0.78225,0.0119752325,
0.7825,-0.0062274467,
0.78275,-0.0006888280,
0.783,0.0097031668,
0.78325,0.0084291827,
0.7835,-0.0062252507,
0.78375,-0.0074856952,
0.784,0.0101313666,
0.78425,0.0066417633,
0.7845,-0.0018531112,
0.78475,-0.0046282215,
0.785,0.0111891320,
0.78525,0.0067032930,
0.7855,-0.0062285839,
0.78575,0.0031480668,
0.786,0.0097594149,
0.78625,0.0067691477,
0.7865,-0.0043849214,
0.78675,-0.0059170024,
0.787,0.0022810583,
0.78725,-0.0000279671,
0.7875,0.0066137947,
0.78775,0.0016331290,
0.788,0.0015350161,
0.78825,-0.0011666991,
0.7885,-0.0000319277,
0.78875,0.0065525016,
0.789,-0.0044700797,
0.78925,-0.0037134043,
0.7895,0.0008391723,
0.78975,0.0029086117,
0.79,-0.0040995833,
0.79025,-0.0096441209,
0.7905,0.0102697536,
0.79075,0.0011498119,
0.791,-0.0128771495,
0.79125,-0.0029277052,
0.7915,0.0067937970,
0.79175,0.0049934471,
0.792,-0.0126851983,
0.79225,-0.0018030589,
0.7925,0.0070915627,
0.79275,0.0036624770,
0.793,-0.0069456650,
0.79325,0.0006380182,
0.7935,0.0116646010,
0.79375,-0.0005404691,
0.794,-0.0045902417,
0.79425,-0.0013265618,
0.7945,0.0066044359,
0.79475,-0.0024586711,
0.795,-0.0039244387,
0.79525,-0.0049895258,
0.7955,-0.0013070488,
0.79575,0.0034747028,
0.796,0.0017025732,
0.79625,0.0005650406,
0.7965,-0.0061054574,
0.79675,-0.0018112008,
0.797,0.0036215773,
0.79725,0.0015929244,
0.7975,-0.0022411773,
0.79775,-0.0038887984,
0.798,0.0065231859,
0.79825,-0.0012056440,
0.7985,-0.0079417611,
0.79875,0.0023566755,
0.799,0.0138981398,
0.79925,0.0033037851,
0.7995,-0.0108238887,
0.79975,0.0018309533,
0.8,0.0090012318,
0.80025,-0.0016334329,
0.8005,-0.0067293970,
0.80075,0.0067085018,
0.801,0.0145469829,
0.80125,0.0022638496,
0.8015,-0.0062039271,
0.80175,0.0107896365,
0.802,0.0117372535,
0.80225,-0.0015529863,
0.8025,0.0006369172,
0.80275,0.0089910831,
0.803,0.0125672435,
0.80325,0.0043358612,
0.8035,0.0027927076,
0.80375,0.0065484480,
0.804,0.0018107145,
0.80425,0.0036252977,
0.8045,0.0083103376,
0.80475,0.0020570352,
0.805,-0.0036070740,
0.80525,0.0002144458,
0.8055,0.0062979273,
0.80575,0.0053061778,
0.806,-0.0017605327,
0.80625,0.0029160436,
0.8065,0.0140206013,
0.80675,-0.0011986268,
0.807,-0.0095871696,
0.80725,0.0083079785,
0.8075,0.0120762475,
0.80775,-0.0047101835,
0.808,-0.0099319303,
0.80825,0.0101117212,
0.8085,0.0040884903,
0.80875,-0.0053574555,
0.809,-0.0044619967,
0.80925,0.0073474529,
0.8095,0.0060674637,
0.80975,-0.0079005901,
0.81,-0.0044864132,
0.81025,0.0086451368,
0.8105,0.0044377530,
0.81075,-0.0072458470,
0.811,0.0001958288,
0.81125,0.0054241484,
0.8115,0.0008344231,
0.81175,-0.0012279183,
0.812,-0.0015627511,
0.81225,-0.0008272883,
0.8125,-0.0010963024,
0.81275,0.0010141456,
0.813,0.0030740211,
0.81325,-0.0044620717,
0.8135,-0.0064898040,
0.81375,-0.0015295201,
0.814,0.0056839040,
0.81425,-0.0077810418,
0.8145,-0.0085016293,
0.81475,0.0015510687,
0.815,0.0048718397,
0.81525,-0.0089333681,
0.8155,-0.0093574831,
0.81575,0.0056647561,
0.816,0.0058683613,
0.81625,-0.0102518741,
0.8165,-0.0064195641,
0.81675,0.0119315386,
0.817,0.0062829605,
0.81725,-0.0103704594,
0.8175,0.0006660934,
0.81775,0.0090489872,
0.818,0.0058160168,
0.81825,-0.0083776573,
0.8185,-0.0037223119,
0.81875,0.0114015136,
0.819,-0.0017815997,
0.81925,-0.0049609831,
0.8195,0.0034052609,
0.81975,0.0104632359,
0.82,0.0026007134,
0.82025,-0.0018334785,
0.8205,-0.0032224264,
0.82075,0.0016329607,
0.821,0.0012385477,
0.82125,0.0049710968,
0.8215,0.0010724872,
0.82175,0.0017026863,
0.822,-0.0045511574,
0.82225,0.0055022077,
0.8225,0.0088674966,
0.82275,-0.0039623324,
0.823,0.0023688634,
0.82325,0.0065457798,
0.8235,0.0087432712,
0.82375,-0.0080374489,
0.824,-0.0020043666,
0.82425,0.0165508520,
0.8245,0.0026180127,
0.82475,-0.0058122394,
0.825,0.0016202736,
0.82525,0.0112927649,
0.8255,0.0074840845,
0.82575,-0.0067773093,
0.826,0.0063117296,
0.82625,0.0178697780,
0.8265,0.0012615417,
0.82675,-0.0065747211,
0.827,0.0067013931,
0.82725,0.0163488369,
0.8275,0.0011353239,
0.82775,0.0014776734,
0.828,0.0116732493,
0.82825,0.0052776728,
0.8285,0.0019389370,
0.82875,-0.0002009255,
0.829,0.0011794402,
0.82925,0.0049855867,
0.8295,0.0022315392,
0.82975,0.0073567042,
0.83,0.0029127055,
0.83025,-0.0021618917,
0.8305,-0.0007756154,
0.83075,0.0082089426,
0.831,-0.0004527709,
0.83125,-0.0080344370,
0.8315,0.0040747183,
0.83175,0.0069606639,
0.832,-0.0019039975,
0.83225,-0.0105123799,
0.8325,0.0030121531,
0.83275,0.0100988979,
0.833,-0.0069564003,
0.83325,-0.0068312008,
0.8335,0.0035549006,
0.83375,0.0058480371,
0.834,-0.0066431384,
0.83425,-0.0115083540,
0.8345,0.0053574340,
0.83475,0.0063806586,
0.835,-0.0078654066,
0.83525,-0.0098352153,
0.8355,0.0110433884,
0.83575,0.0070477910,
0.836,-0.0012320013,
0.83625,0.0019459525,
0.8365,-0.0010570622,
0.83675,0.0024976719,
0.837,-0.0056138211,
0.83725,0.0022469377,
0.8375,0.0044298712,
0.83775,-0.0023114830,
0.838,0.0035574867,
0.83825,0.0009004548,
0.8385,-0.0007716618,
0.83875,-0.0094049070,
0.839,-0.0001131496,
0.83925,0.0008727598,
0.8395,-0.0089707924,
0.83975,-0.0033807501,
0.84,0.0021913000,
0.84025,0.0116939386,
0.8405,-0.0062963702,
0.84075,-0.0114167053,
0.841,0.0112095745,
0.84125,0.0002470980,
0.8415,-0.0049099540,
0.84175,-0.0000076030,
0.842,0.0077060536,
0.84225,0.0055506942,
0.8425,-0.0098330546,
0.84275,-0.0015665982,
0.843,0.0143999476,
0.84325,0.0110574309,
0.8435,-0.0050809137,
0.84375,-0.0006541373,
0.844,0.0103274593,
0.84425,-0.0034612468,
0.8445,0.0030935861,
0.84475,0.0044687944,
0.845,0.0032736824,
0.84525,0.0023825259,
0.8455,-0.0014439479,
0.84575,0.0036747602,
0.846,0.0017496650,
0.84625,0.0006279983,
0.8465,0.0068880096,
0.84675,0.0047322600,
0.847,-0.0036673527,
0.84725,-0.0051609990,
0.8475,0.0081745405,
0.84775,0.0027080048,
0.848,-0.0068379324,
0.84825,0.0005786651,
0.8485,0.0086612003,
0.84875,0.0073239794,
0.849,-0.0104772579,
0.84925,-0.0027823686,
0.8495,0.0101109184,
0.84975,-0.0027145341,
0.85,-0.0123320129,
0.85025,0.0005115403,
0.8505,0.0116576944,
0.85075,0.0027947947,
0.851,-0.0081425859,
0.85125,0.0023781112,
0.8515,0.0106105171,
0.85175,0.0028116603,
0.852,-0.0162924994,
0.85225,0.0014837231,
0.8525,0.0123478901,
0.85275,-0.0057153446,
0.853,-0.0040659970,
0.85325,-0.0005978807,
0.8535,-0.0024212250,
0.85375,0.0017459195,
0.854,-0.0046795104,
0.85425,-0.0003608878,
0.8545,-0.0008742431,
0.85475,-0.0054894523,
0.855,-0.0031828098,
0.85525,-0.0010479954,
0.8555,-0.0086804060,
0.85575,-0.0051653017,
0.856,0.0028743010,
0.85625,-0.0034911577,
0.8565,-0.0060105706,
0.85675,-0.0022954489,
0.857,0.0003001677,
0.85725,-0.0020177094,
0.8575,-0.0119679272,
0.85775,0.0011367000,
0.858,0.0054459050,
0.85825,-0.0064343144,
0.8585,-0.0151430871,
0.85875,-0.0060552564,
0.859,0.0036589103,
0.85925,-0.0092264106,
0.8595,-0.0072118216,
0.85975,0.0017097614,
0.86,0.0062506963,
0.86025,-0.0068096747,
0.8605,-0.0143639836,
0.86075,0.0066551198,
0.861,0.0081851287,
0.86125,-0.0029989600,
0.8615,-0.0033593143,
0.86175,-0.0041107330,
0.862,-0.0008115959,
0.86225,-0.0029238714,
0.8625,0.0016997592,
0.86275,-0.0009264596,
0.863,-0.0032003110,
0.86325,-0.0044531189,
0.8635,0.0038066762,
0.86375,-0.0000341417,
0.864,-0.0024532089,
0.86425,0.0046466454,
0.8645,0.0007835208,
0.86475,-0.0076684691,
0.865,-0.0037478148,
0.86525,0.0075133676,
0.8655,0.0122273415,
0.86575,-0.0058499658,
0.866,-0.0007226861,
0.86625,0.0096263234,
0.8665,0.0078894543,
0.86675,-0.0037932608,
0.867,0.0030553460,
0.86725,0.0127899963,
0.8675,0.0034215855,
0.86775,-0.0081689339,
0.868,-0.0003565157,
0.86825,0.0114368415,
0.8685,0.0058760815,
0.86875,-0.0058445409,
0.869,0.0013049818,
0.86925,0.0112405159,
0.8695,0.0000817890,
0.86975,0.0028234273,
0.87,0.0002221878,
0.87025,0.0008176430,
0.8705,-0.0037692776,
0.87075,0.0027890143,
0.871,0.0009907954,
0.87125,-0.0006761691,
0.8715,-0.0012263161,
0.87175,0.0024636211,
0.872,0.0020517616,
0.87225,-0.0084476797,
0.8725,-0.0045931893,
0.87275,0.0038332432,
0.873,-0.0003977407,
0.87325,-0.0088450210,
0.8735,-0.0093632182,
0.87375,0.0054347520,
0.874,-0.0048633413,
0.87425,-0.0136669725,
0.8745,-0.0028488294,
0.87475,0.0050087357,
0.875,-0.0050509344,
0.87525,-0.0130217383,
0.8755,-0.0018540398,
0.87575,0.0019647542,
0.876,-0.0043856883,
0.87625,-0.0152422506,
0.8765,-0.0020408544,
0.87675,0.0039984551,
0.877,-0.0048465780,
0.87725,-0.0124116950,
0.8775,-0.0011387154,
0.87775,0.0006045249,
0.878,-0.0056841057,
0.87825,-0.0084471749,
0.8785,-0.0064409794,
0.87875,-0.0040347371,
0.879,-0.0093389275,
0.87925,-0.0047142403,
0.8795,-0.0048913509,
0.87975,-0.0080313450,
0.88,-0.0041653807,
0.88025,-0.0005762831,
0.8805,-0.0049569551,
0.88075,-0.0112312557,
0.881,-0.0077046622,
0.88125,0.0011066158,
0.8815,-0.0036283371,
0.88175,-0.0110292714,
0.882,-0.0044433158,
0.88225,0.0096401554,
0.8825,-0.0037525399,
0.88275,-0.0075075380,
0.883,0.0061158445,
0.88325,0.0062148692,
0.8835,-0.0098373462,
0.88375,-0.0096416418,
0.884,0.0060064509,
0.88425,0.0117790457,
0.8845,-0.0043320949,
0.88475,-0.0022652205,
0.885,0.0098558888,
0.88525,0.0093697123,
0.8855,-0.0066131400,
0.88575,-0.0034204589,
0.886,0.0122500230,
0.88625,0.0052856100,
0.8865,-0.0034843478,
0.88675,-0.0047417828,
0.887,0.0019441452,
0.88725,0.0033075400,
0.8875,0.0013566990,
0.88775,0.0019165491,
0.888,0.0013912875,
0.88825,-0.0050764224,
0.8885,-0.0031813888,
0.88875,0.0018554733,
0.889,-0.0022602009,
0.88925,-0.0024313030,
0.8895,0.0000663493,
0.88975,0.0015589546,
0.89,-0.0015897173,
0.89025,-0.0067909737,
0.8905,0.0041740686,
0.89075,0.0082309721,
0.891,-0.0052358098,
0.89125,-0.0038401003,
0.8915,0.0040597306,
0.89175,0.0021051222,
0.892,-0.0077252565,
0.89225,-0.0019338675,
0.8925,0.0081821661,
0.89275,0.0029537049,
0.893,-0.0052562030,
0.89325,-0.0038521593,
0.8935,0.0073034274,
0.89375,0.0006391759,
0.894,-0.0116122123,
0.89425,0.0001253072,
0.8945,0.0054997075,
0.89475,-0.0020092111,
0.895,-0.0039005056,
0.89525,-0.0082318662,
0.8955,-0.0017801523,
0.89575,-0.0043442366,
0.896,0.0006743558,
0.89625,-0.0019166869,
0.8965,-0.0046697175,
0.89675,-0.0054312134,
0.897,-0.0024941536,
0.89725,0.0007418438,
0.8975,-0.0080742668,
0.89775,-0.0047627254,
0.898,0.0039833663,
0.89825,-0.0022515650,
0.8985,-0.0094789751,
0.89875,-0.0070575899,
0.899,0.0047385497,
0.89925,-0.0029064813,
0.8995,-0.0160068162,
0.89975,-0.0001154512,
0.9,0.0077341823,
0.90025,-0.0018249854,
0.9005,-0.0071458360,
0.90075,0.0045240480,
0.901,0.0076750796,
0.90125,-0.0032369499,
0.9015,-0.0061182100,
0.90175,0.0095452825,
0.902,0.0112317987,
0.90225,-0.0001706009,
0.9025,-0.0070922100,
0.90275,0.0056362143,
0.903,0.0039631925,
0.90325,0.0006739926,
0.9035,0.0005615139,
0.90375,0.0013832054,
0.904,0.0006009419,
0.90425,-0.0000841708,
0.9045,0.0019099273,
0.90475,-0.0012168363,
0.905,-0.0033970713,
0.90525,-0.0009752561,
0.9055,-0.0005219040,
0.90575,0.0001990460,
0.906,-0.0085237101,
0.90625,0.0007026714,
0.9065,0.0057297144,
0.90675,-0.0097388877,
0.907,-0.0042444337,
0.90725,-0.0021800331,
0.9075,0.0144596221,
0.90775,-0.0052084769,
0.908,-0.0103343427,
0.90825,0.0059670932,
0.9085,-0.0025729006,
0.90875,-0.0034402115,
0.909,-0.0068891956,
0.90925,0.0097613540,
0.9095,0.0085327784,
0.90975,-0.0076143905,
0.91,-0.0050624963,
0.91025,0.0057914378,
0.9105,0.0084933434,
0.91075,-0.0061684665,
0.911,0.0029497689,
0.91125,0.0066524674,
0.9115,0.0037402604,
0.91175,0.0023152772,
0.912,-0.0019684485,
0.91225,0.0010268078,
0.9125,-0.0006459804,
0.91275,-0.0019664702,
0.913,0.0001682374,
0.91325,-0.0044207489,
0.9135,-0.0051134815,
0.91375,-0.0010182082,
0.914,0.0008913863,
0.91425,-0.0062039215,
0.9145,-0.0089491699,
0.91475,0.0060590394,
0.915,0.0022619811,
0.91525,-0.0076888772,
0.9155,-0.0125270430,
0.91575,0.0026854246,
0.916,0.0032553344,
0.91625,-0.0145930881,
0.9165,-0.0041446406,
0.91675,0.0060022892,
0.917,0.0012587272,
0.91725,-0.0126664154,
0.9175,-0.0037413803,
0.91775,0.0057354812,
0.918,0.0015289326,
0.91825,-0.0136440638,
0.9185,-0.0028376631,
0.91875,0.0101170028,
0.919,0.0019071901,
0.91925,-0.0051249098,
0.9195,0.0045543090,
0.91975,0.0097769164,
0.92,-0.0009470046,
0.92025,-0.0039921808,
0.9205,-0.0018876710,
0.92075,0.0015158999,
0.921,0.0020223528,
0.92125,0.0029109293,
0.9215,-0.0012748018,
0.92175,0.0013415299,
0.922,-0.0026947397,
0.92225,0.0041307779,
0.9225,0.0054895156,
0.92275,-0.0050870650,
0.923,-0.0006599042,
0.92325,-0.0001909065,
0.9235,0.0042749494,
0.92375,-0.0098269237,
0.924,-0.0013494552,
0.92425,0.0107219825,
0.9245,0.0000759001,
0.92475,-0.0073536057,
0.925,-0.0052615060,
0.92525,0.0084977746,
0.9255,-0.0007927998,
0.92575,-0.0069974507,
0.926,0.0025214057,
0.92625,0.0069286460,
0.9265,0.0005630567,
0.92675,-0.0095616467,
0.927,0.0060481550,
0.92725,0.0120741604,
0.9275,0.0032754617,
0.92775,-0.0013108826,
0.928,0.0079919603,
0.92825,0.0087374132,
0.9285,0.0016355594,
0.92875,-0.0010081819,
0.929,0.0001358848,
0.92925,0.0016367766,
0.9295,0.0019418185,
0.92975,0.0043196618,
0.93,0.0023148565,
0.93025,-0.0000494172,
0.9305,-0.0026571613,
0.93075,0.0057918271,
0.931,-0.0053085219,
0.93125,-0.0033842330,
0.9315,0.0027866364,
0.93175,0.0098882187,
0.932,0.0006373965,
0.93225,-0.0095202168,
0.9325,0.0069777323,
0.93275,0.0103915213,
0.933,-0.0059090704,
0.93325,-0.0033831508,
0.9335,0.0059778225,
0.93375,0.0062805139,
0.934,-0.0065449057,
0.93425,-0.0042063841,
0.9345,0.0078706816,
0.93475,0.0087082805,
0.935,-0.0103496835,
0.93525,-0.0076000863,
0.9355,0.0109966733,
0.93575,0.0011841290,
0.936,0.0002410706,
0.93625,0.0025803677,
0.9365,0.0035056833,
0.93675,0.0000129422,
0.937,-0.0033224649,
0.93725,0.0019951018,
0.9375,0.0018877421,
0.93775,0.0048003406,
0.938,0.0066055162,
0.93825,0.0025368915,
0.9385,-0.0006711779,
0.93875,-0.0033272728,
0.939,0.0041831150,
0.93925,0.0040999856,
0.9395,-0.0064303824,
0.93975,0.0018594021,
0.94,0.0099301152,
0.94025,0.0048453566,
0.9405,-0.0065371902,
0.94075,-0.0024284907,
0.941,0.0111904601,
0.94125,0.0010145711,
0.9415,-0.0030051880,
0.94175,0.0049153371,
0.942,0.0070636156,
0.94225,0.0022634384,
0.9425,-0.0078770276,
0.94275,0.0027161965,
0.943,0.0174080543,
0.94325,0.0056769634,
0.9435,-0.0043530306,
0.94375,0.0009676363,
0.944,0.0079696374,
0.94425,-0.0009777362,
0.9445,0.0013041408,
0.94475,0.0054135988,
0.945,0.0072113979,
0.94525,-0.0009824882,
0.9455,-0.0012862390,
0.94575,0.0031585142,
0.946,0.0052978466,
0.94625,0.0017822672,
0.9465,0.0022656063,
0.94675,0.0019212088,
0.947,-0.0014498823,
0.94725,0.0023692220,
0.9475,0.0068681971,
0.94775,0.0021245449,
0.948,-0.0066546602,
0.94825,-0.0017526951,
0.9485,0.0064790361,
0.94875,0.0033740890,
0.949,-0.0048207412,
0.94925,0.0061435369,
0.9495,0.0098541928,
0.94975,-0.0034522340,
0.95,-0.0094270334,
0.95025,0.0053682541,
0.9505,0.0099265147,
0.95075,-0.0009828402,
0.951,-0.0047661308,
0.95125,0.0084424727,
0.9515,0.0114690587,
0.95175,-0.0044762292,
0.952,-0.0108876470,
0.95225,0.0059672901,
0.9525,0.0021485812,
0.95275,-0.0061049601,
0.953,-0.0010957622,
0.95325,0.0025480571,
0.9535,-0.0015033419,
0.95375,-0.0055324701,
0.954,-0.0036168543,
0.95425,-0.0004380872,
0.9545,0.0007572616,
0.95475,-0.0023515841,
0.955,0.0004905278,
0.95525,0.0002792038,
0.9555,-0.0082012396,
0.95575,0.0007746636,
0.956,0.0046801199,
0.95625,-0.0053762128,
0.9565,-0.0002280652,
0.95675,0.0027621409,
0.957,0.0089496281,
0.95725,-0.0056492160,
0.9575,-0.0080157714,
0.95775,0.0055029178,
0.958,0.0035523635,
0.95825,-0.0074000899,
0.9585,-0.0058891773,
0.95875,0.0084165968,
0.959,0.0052329330,
0.95925,-0.0073222863,
0.9595,-0.0065339776,
0.95975,0.0098644551,
0.96,0.0080046654,
0.96025,-0.0108757420,
0.9605,-0.0036242753,
0.96075,0.0113422964,
0.961,0.0072340858,
0.96125,-0.0013382988,
0.9615,0.0052372878,
0.96175,0.0069773197,
0.962,0.0003329301,
0.96225,0.0016663801,
0.9625,0.0002003161,
0.96275,0.0062013958,
0.963,0.0015674696,
0.96325,-0.0015552798,
0.9635,0.0031480321,
0.96375,-0.0025891161,
0.964,-0.0023343456,
0.96425,0.0079562115,
0.9645,0.0053144488,
0.96475,-0.0012519624,
0.965,0.0034475976,
0.96525,0.0071188831,
0.9655,0.0038173029,
0.96575,-0.0076573067,
0.966,-0.0009185144,
0.96625,0.0139081217,
0.9665,0.0024956814,
0.96675,-0.0037934403,
0.967,0.0067037912,
0.96725,0.0113854501,
0.9675,0.0019218668,
0.96775,-0.0052287858,
0.968,0.0085016051,
0.96825,0.0163985882,
0.9685,0.0042273076,
0.96875,-0.0084721129,
0.969,0.0088264402,
0.96925,0.0102502163,
0.9695,-0.0011433149,
0.96975,0.0033285394,
0.97,-0.0020126528,
0.97025,-0.0009216414,
0.9705,-0.0026378157,
0.97075,-0.0015471515,
0.971,0.0009860535,
0.97125,-0.0009428361,
0.9715,-0.0032952519,
0.97175,0.0005166493,
0.972,-0.0008032371,
0.97225,-0.0094850603,
0.9725,0.0014752912,
0.97275,0.0024579139,
0.973,-0.0080942819,
0.97325,-0.0077978107,
0.9735,-0.0006841519,
0.97375,0.0051710173,
0.974,-0.0053890636,
0.97425,-0.0064113317,
0.9745,0.0031416821,
0.97475,0.0060064988,
0.975,-0.0100568673,
0.97525,-0.0102169570,
0.9755,0.0037978005,
0.97575,0.0003341374,
0.976,-0.0101608504,
0.97625,-0.0087701604,
0.9765,0.0019659908,
0.97675,0.0009520969,
0.977,-0.0072062919,
0.97725,-0.0060576624,
0.9775,0.0073334593,
0.97775,-0.0006271839,
0.978,-0.0063394983,
0.97825,-0.0054739746,
0.9785,-0.0043079695,
0.97875,-0.0019278456,
0.979,0.0004010363,
0.97925,-0.0000061525,
0.9795,-0.0046102637,
0.97975,-0.0077458685,
0.98,-0.0036361478,
0.98025,0.0016279850,
0.9805,-0.0044112792,
0.98075,-0.0060757631,
0.981,-0.0012604053,
0.98125,0.0006934516,
0.9815,-0.0067781461,
0.98175,-0.0086992392,
0.982,0.0033267026,
0.98225,0.0093097249,
0.9825,-0.0103496183,
0.98275,-0.0024307352,
0.983,0.0054859398,
0.98325,0.0060461648,
0.9835,-0.0083340369,
0.98375,-0.0066668680,
0.984,0.0085340980,
0.98425,0.0069028256,
0.9845,-0.0064356527,
0.98475,-0.0009242056,
0.985,0.0113842674,
0.98525,0.0070658321,
0.9855,-0.0101782549,
0.98575,0.0027566552,
0.986,0.0112850890,
0.98625,0.0055781128,
0.9865,-0.0015929292,
0.98675,-0.0025813282,
0.987,0.0047563538,
0.98725,0.0024963063,
0.9875,0.0023874892,
0.98775,0.0033789556,
0.988,0.0042790119,
0.98825,-0.0007431055,
0.9885,0.0040919236,
0.98875,0.0032864769,
0.989,-0.0058386018,
0.98925,-0.0057320572,
0.9895,0.0000993923,
0.98975,0.0009954845,
0.99,-0.0048155608,
0.99025,-0.0035902308,
0.9905,0.0075385184,
0.99075,0.0006411865,
0.991,-0.0100350762,
0.99125,-0.0052315528,
0.9915,0.0111764111,
0.99175,-0.0001181634,
0.992,-0.0072642202,
0.99225,-0.0010985752,
0.9925,0.0078778286,
0.99275,-0.0027751725,
0.993,-0.0113051180,
0.99325,0.0036588821,
0.9935,0.0086191325,
0.99375,0.0000422974,
0.994,-0.0100493059,
0.99425,-0.0009746695,
0.9945,0.0039477795,
0.99475,-0.0047623133,
0.995,-0.0050575836,
0.99525,-0.0054464531,
0.9955,-0.0006959020,
0.99575,-0.0019395089,
0.996,-0.0029450620,
0.99625,-0.0056975889,
0.9965,-0.0052525438,
0.99675,-0.0020637726,
0.997,-0.0006662947,
0.99725,-0.0013629873,
0.9975,-0.0089370636,
0.99775,-0.0037964555,
0.998,0.0025170473,
0.99825,-0.0047263834,
0.9985,-0.0074335788,
0.99875,-0.0038597435,
0.999,0.0050726929,
0.99925,-0.0061076349,
0.9995,-0.0115927551,
0.99975,0.0001224507,
1,0.0063138292,
1.00025,-0.0094500203,
1.0005,-0.0099798115,
1.00075,0.0041596051,
1.001,0.0058090473,
1.00125,-0.0019852845,
1.0015,-0.0110362154,
1.00175,0.0090103596,
1.002,0.0058744051,
1.00225,-0.0058901608,
1.0025,-0.0017480802,
1.00275,0.0082537970,
1.003,0.0070552942,
1.00325,-0.0031962327,
1.0035,-0.0008706992,
1.00375,-0.0008822866,
1.004,0.0002183360,
1.00425,0.0069222366,
1.0045,0.0044202022,
1.00475,0.0029778010,
1.005,-0.0062351925,
1.00525,0.0010649936,
1.0055,0.0095948987,
1.00575,-0.0042033945,
1.006,-0.0043040221,
1.00625,0.0048961118,
1.0065,0.0067494456,
1.00675,-0.0076375389,
1.007,-0.0088704666,
1.00725,0.0098142214,
1.0075,0.0077677770,
1.00775,-0.0058486750,
1.008,-0.0073529286,
1.00825,0.0109408842,
1.0085,0.0020686411,
1.00875,-0.0127203558,
1.009,-0.0017443488,
1.00925,0.0116790039,
1.0095,0.0002357610,
1.00975,-0.0068320609,
1.01,-0.0016897147,
1.01025,0.0078788875,
1.0105,-0.0000632331,
1.01075,-0.0076238737,
1.011,0.0009512884,
1.01125,0.0027256822,
1.0115,-0.0013679919,
1.01175,-0.0039174948,
1.012,-0.0009632228,
1.01225,-0.0021233109,
1.0125,-0.0050238450,
1.01275,0.0020302630,
1.013,-0.0046003293,
1.01325,-0.0085914265,
1.0135,-0.0067438046,
1.01375,-0.0036715139,
1.014,0.0030130898,
1.01425,-0.0134370327,
1.0145,-0.0111319423,
1.01475,0.0008596745,
1.015,-0.0010947142,
1.01525,-0.0131999217,
1.0155,-0.0100839119,
1.01575,0.0074470285,
1.016,0.0001639597,
1.01625,-0.0176174399,
1.0165,-0.0072386917,
1.01675,0.0021401306,
1.017,0.0007006241,
1.01725,-0.0188155882,
1.0175,0.0007245297,
1.01775,0.0071084104,
1.018,-0.0020191853,
1.01825,-0.0143437730,
1.0185,-0.0044090063,
1.01875,0.0067891339,
1.019,-0.0063053421,
1.01925,-0.0111881997,
1.0195,0.0021844273,
1.01975,0.0048489762,
1.02,-0.0021694445,
1.02025,-0.0095074698,
1.0205,-0.0052371756,
1.02075,-0.0019014957,
1.021,-0.0014492887,
1.02125,0.0028847177,
1.0215,-0.0023639598,
1.02175,0.0001220070,
1.022,-0.0068736412,
1.02225,0.0051482124,
1.0225,0.0058872621,
1.02275,-0.0039502135,
1.023,0.0018627821,
1.02325,0.0052719028,
1.0235,0.0027406923,
1.02375,-0.0114926323,
1.024,-0.0017119176,
1.02425,0.0149158873,
1.0245,-0.0044137933,
1.02475,-0.0068363408,
1.025,0.0039844485,
1.02525,0.0101925163,
1.0255,0.0001186072,
1.02575,-0.0105545297,
1.026,0.0055310647,
1.02625,0.0114779491,
1.0265,-0.0025314626,
1.02675,-0.0038765818,
1.027,0.0098858438,
1.02725,0.0130882096,
1.0275,-0.0013948126,
1.02775,-0.0005889165,
1.028,0.0086802533,
1.02825,0.0067782537,
1.0285,-0.0001376813,
1.02875,-0.0043801763,
1.029,0.0013266318,
1.02925,-0.0005739940,
1.0295,0.0026791915,
1.02975,0.0030291637,
1.03,-0.0052543492,
1.03025,-0.0005176796,
1.0305,-0.0041760928,
1.03075,0.0059981826,
1.031,-0.0033700161,
1.03125,-0.0091418922,
1.0315,0.0015752609,
1.03175,0.0008503459,
1.032,-0.0008935092,
1.03225,-0.0131181916,
1.0325,0.0074548787,
1.03275,0.0094956998,
1.033,-0.0096236654,
1.03325,-0.0046816417,
1.0335,0.0020809625,
1.03375,0.0081471344,
1.034,-0.0104997866,
