Date,2020-11-26 15:25:18
Filename,STFMK-20201105-LW25-4575_20201126_152518_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.66425,-0.0012174076,
0.6645,-0.0039066346,
0.66475,0.0035775425,
0.665,-0.0052949339,
0.66525,-0.0061624525,
0.6655,-0.0009537687,
0.66575,-0.0024135013,
0.666,-0.0053595090,
0.66625,-0.0072150547,
0.6665,0.0089921812,
0.66675,0.0027720002,
0.667,-0.0135828042,
0.66725,-0.0079920599,
0.6675,0.0057574976,
0.66775,0.0019632631,
0.668,-0.0111669758,
0.66825,0.0028270951,
0.6685,0.0077903043,
0.66875,-0.0004548105,
0.669,-0.0091840951,
0.66925,0.0032126368,
0.6695,0.0153655382,
0.66975,0.0011858190,
0.67,-0.0110784750,
0.67025,0.0098994328,
0.6705,0.0073881280,
0.67075,-0.0020891211,
0.671,0.0023309332,
0.67125,0.0067182402,
0.6715,-0.0022669530,
0.67175,0.0024923035,
0.672,0.0035053450,
0.67225,0.0063739158,
0.6725,0.0025563859,
0.67275,0.0016945603,
0.673,0.0086583300,
0.67325,0.0042272084,
0.6735,-0.0036029797,
0.67375,0.0086686788,
0.674,0.0133368568,
0.67425,0.0008212173,
0.6745,-0.0022627839,
0.67475,0.0050813556,
0.675,0.0161470305,
0.67525,0.0010691208,
0.6755,-0.0020118938,
0.67575,0.0115496861,
0.676,0.0123137338,
0.67625,-0.0031819642,
0.6765,-0.0019023460,
0.67675,0.0094660847,
0.677,0.0084300227,
0.67725,0.0009245434,
0.6775,-0.0026541783,
0.67775,0.0128657874,
0.678,0.0127384085,
0.67825,0.0010930236,
0.6785,-0.0011141507,
0.67875,0.0095596360,
0.679,0.0095348796,
0.67925,-0.0016391824,
0.6795,0.0055607744,
0.67975,0.0032416694,
0.68,0.0013962237,
0.68025,0.0030556428,
0.6805,0.0021319254,
0.68075,0.0005760428,
0.681,-0.0024776575,
0.68125,0.0000685261,
0.6815,0.0047208634,
0.68175,-0.0050140880,
0.682,-0.0040651606,
0.68225,-0.0016843945,
0.6825,0.0014532264,
0.68275,-0.0044042659,
0.683,-0.0088397050,
0.68325,0.0050636865,
0.6835,0.0033680764,
0.68375,-0.0069141597,
0.684,-0.0086504603,
0.68425,0.0068081007,
0.6845,0.0062425919,
0.68475,-0.0143978298,
0.685,-0.0033477901,
0.68525,0.0020349978,
0.6855,0.0050391066,
0.68575,-0.0100183226,
0.686,-0.0045577092,
0.68625,0.0119196018,
0.6865,-0.0005986458,
0.68675,-0.0070340689,
0.687,-0.0032917671,
0.68725,0.0128553081,
0.6875,0.0029579501,
0.68775,-0.0060506766,
0.688,0.0003939333,
0.68825,-0.0025359127,
0.6885,-0.0002328429,
0.68875,-0.0000053137,
0.689,0.0001882807,
0.68925,0.0032038519,
0.6895,-0.0069301366,
0.68975,0.0037526870,
0.69,0.0040445928,
0.69025,-0.0053338474,
0.6905,0.0006160447,
0.69075,0.0022802050,
0.691,0.0054736999,
0.69125,-0.0048980624,
0.6915,0.0004551825,
0.69175,0.0100110043,
0.692,0.0030775263,
0.69225,-0.0017406878,
0.6925,-0.0034920753,
0.69275,0.0177844074,
0.693,0.0035322320,
0.69325,-0.0029691539,
0.6935,0.0049449708,
0.69375,0.0075352103,
0.694,0.0045272741,
0.69425,-0.0097229164,
0.6945,0.0044431495,
0.69475,0.0161421988,
0.695,0.0053137816,
0.69525,-0.0023774987,
0.6955,0.0056145797,
0.69575,0.0131915733,
0.696,0.0021282954,
0.69625,0.0038010133,
0.6965,0.0006521097,
0.69675,0.0095165232,
0.697,0.0050808261,
0.69725,0.0027195693,
0.6975,0.0039677038,
0.69775,0.0003532968,
0.698,0.0024535079,
0.69825,0.0072117946,
0.6985,0.0010569843,
0.69875,-0.0004323190,
0.699,0.0011277456,
0.69925,0.0067537748,
0.6995,0.0004308902,
0.69975,-0.0058576353,
0.7,0.0009294318,
0.70025,0.0048464700,
0.7005,-0.0022999893,
0.70075,-0.0095107043,
0.701,0.0077600647,
0.70125,0.0080640856,
0.7015,-0.0064010224,
0.70175,-0.0088151461,
0.702,0.0072925398,
0.70225,0.0080238488,
0.7025,-0.0049132290,
0.70275,-0.0062182518,
0.703,0.0090169804,
0.70325,0.0066691684,
0.7035,-0.0076327189,
0.70375,-0.0023898338,
0.704,0.0116077624,
0.70425,0.0049983002,
0.7045,-0.0078144139,
0.70475,-0.0023320853,
0.705,0.0003657067,
0.70525,-0.0005502081,
0.7055,0.0024465730,
0.70575,0.0032013934,
0.706,-0.0010588487,
0.70625,-0.0103213871,
0.7065,0.0026314205,
0.70675,0.0043382016,
0.707,-0.0030054713,
0.70725,-0.0066432026,
0.7075,0.0021571342,
0.70775,0.0033897529,
0.708,-0.0096790781,
0.70825,-0.0041539348,
0.7085,0.0094988458,
0.70875,0.0058485186,
0.709,-0.0111748148,
0.70925,-0.0052715931,
0.7095,0.0088919569,
0.70975,-0.0013399712,
0.71,-0.0122395167,
0.71025,-0.0023307486,
0.7105,0.0066166921,
0.71075,-0.0001924133,
0.711,-0.0084662195,
0.71125,-0.0025923331,
0.7115,0.0061911466,
0.71175,0.0003236213,
0.712,-0.0108184963,
0.71225,0.0022184101,
0.7125,0.0027881609,
0.71275,-0.0014377073,
0.713,-0.0012978499,
0.71325,-0.0075761653,
0.7135,-0.0049664192,
0.71375,-0.0011890522,
0.714,-0.0015928897,
0.71425,0.0013556030,
0.7145,-0.0053650555,
0.71475,-0.0069954847,
0.715,0.0006292989,
0.71525,-0.0029283841,
0.7155,-0.0081139551,
0.71575,-0.0028763455,
0.716,0.0031140933,
0.71625,0.0037718089,
0.7165,-0.0069357222,
0.71675,-0.0043277680,
0.717,0.0053658420,
0.71725,0.0027747478,
0.7175,-0.0133254919,
0.71775,-0.0009599428,
0.718,0.0103430394,
0.71825,-0.0063142995,
0.7185,-0.0115214437,
0.71875,-0.0003240797,
0.719,0.0089767827,
0.71925,0.0018002965,
0.7195,-0.0106322775,
0.71975,0.0013151495,
0.72,0.0062846369,
0.72025,-0.0026911804,
0.7205,-0.0116664786,
0.72075,0.0027756644,
0.721,0.0084670205,
0.72125,-0.0056566200,
0.7215,-0.0049022427,
0.72175,-0.0005369403,
0.722,-0.0012340698,
0.72225,0.0010353103,
0.7225,-0.0032192923,
0.72275,-0.0050639156,
0.723,-0.0078834398,
0.72325,-0.0066098967,
0.7235,0.0027591251,
0.72375,0.0016811085,
0.724,-0.0064072367,
0.72425,-0.0062680999,
0.7245,0.0006794828,
0.72475,-0.0048586195,
0.725,-0.0135976057,
0.72525,0.0012512323,
0.7255,0.0074328771,
0.72575,-0.0040224334,
0.726,-0.0101486603,
0.72625,0.0035632958,
0.7265,0.0119422916,
0.72675,-0.0094066365,
0.727,-0.0053431005,
0.72725,0.0060919682,
0.7275,0.0094059715,
0.72775,-0.0044356901,
0.728,-0.0049493597,
0.72825,0.0053697410,
0.7285,0.0052237166,
0.72875,-0.0061882357,
0.729,-0.0043043192,
0.72925,0.0067839203,
0.7295,0.0046164058,
0.72975,-0.0037903038,
0.73,-0.0045462260,
0.73025,-0.0045621772,
0.7305,-0.0014299930,
0.73075,0.0028756855,
0.731,0.0004501190,
0.73125,-0.0019241775,
0.7315,-0.0066629634,
0.73175,0.0014775086,
0.732,0.0038382462,
0.73225,-0.0056956797,
0.7325,-0.0082493303,
0.73275,-0.0006331558,
0.733,0.0026312389,
0.73325,-0.0070762960,
0.7335,-0.0088154916,
0.73375,0.0062341047,
0.734,0.0071487208,
0.73425,-0.0076578502,
0.7345,-0.0072611719,
0.73475,0.0106244944,
0.735,0.0073472410,
0.73525,-0.0103417281,
0.7355,-0.0054225689,
0.73575,0.0073648733,
0.736,0.0042648730,
0.73625,-0.0093700374,
0.7365,0.0000798432,
0.73675,0.0136365015,
0.737,0.0025594842,
0.73725,-0.0060974462,
0.7375,-0.0029292861,
0.73775,0.0115134120,
0.738,-0.0035506752,
0.73825,-0.0042213732,
0.7385,-0.0000599895,
0.73875,-0.0033754595,
0.739,-0.0057596946,
0.73925,-0.0007474381,
0.7395,0.0006266619,
0.73975,-0.0048442674,
0.74,-0.0049646962,
0.74025,0.0004619811,
0.7405,0.0056435782,
0.74075,-0.0078913579,
0.741,-0.0088131512,
0.74125,0.0076419488,
0.7415,0.0025379614,
0.74175,-0.0117931841,
0.742,-0.0068776500,
0.74225,0.0108718546,
0.7425,-0.0025747935,
0.74275,-0.0152037889,
0.743,-0.0052198339,
0.74325,0.0054092184,
0.7435,-0.0031746444,
0.74375,-0.0150010837,
0.744,0.0018851624,
0.74425,0.0110490238,
0.7445,-0.0052642412,
0.74475,-0.0125280675,
0.745,-0.0022849001,
0.74525,0.0053606606,
0.7455,-0.0038523404,
0.74575,-0.0058719395,
0.746,0.0023182728,
0.74625,0.0092054214,
0.7465,-0.0074628652,
0.74675,-0.0026360548,
0.747,-0.0009910400,
0.74725,-0.0051229862,
0.7475,0.0012152157,
0.74775,-0.0021410170,
0.748,-0.0047935080,
0.74825,-0.0075144060,
0.7485,-0.0057671918,
0.74875,0.0015517225,
0.749,0.0011455816,
0.74925,-0.0098427422,
0.7495,-0.0043267133,
0.74975,0.0045568999,
0.75,-0.0024851027,
0.75025,-0.0139665129,
0.7505,-0.0028731672,
0.75075,0.0068043265,
0.751,-0.0039777323,
0.75125,-0.0116649214,
0.7515,0.0031534594,
0.75175,0.0061574676,
0.752,-0.0015529925,
0.75225,-0.0109218014,
0.7525,0.0057917219,
0.75275,0.0093309758,
0.753,-0.0043021226,
0.75325,-0.0094090411,
0.7535,0.0051885312,
0.75375,0.0097190449,
0.754,-0.0039364621,
0.75425,-0.0011427993,
0.7545,0.0062023913,
0.75475,0.0017068132,
0.755,-0.0035904227,
0.75525,-0.0059089381,
0.7555,-0.0004462946,
0.75575,0.0006617063,
0.756,0.0039806878,
0.75625,0.0021703169,
0.7565,-0.0006023578,
0.75675,-0.0034378294,
0.757,-0.0056603542,
0.75725,0.0049501522,
0.7575,-0.0063169347,
0.75775,-0.0082541583,
0.758,0.0017490603,
0.75825,0.0052761259,
0.7585,-0.0003670510,
0.75875,-0.0089647705,
0.759,0.0073226597,
0.75925,0.0047768331,
0.7595,-0.0056863367,
0.75975,-0.0067664618,
0.76,0.0020215041,
0.76025,0.0051088808,
0.7605,-0.0121956216,
0.76075,-0.0071821478,
0.761,0.0048566442,
0.76125,0.0078197364,
0.7615,-0.0084884167,
0.76175,-0.0052448483,
0.762,0.0101758931,
0.76225,0.0040771901,
0.7625,-0.0033523967,
0.76275,-0.0002793970,
0.763,0.0043093907,
0.76325,-0.0002900379,
0.7635,-0.0020090679,
0.76375,0.0009835765,
0.764,-0.0003444406,
0.76425,0.0005695760,
0.7645,0.0025634237,
0.76475,0.0019052938,
0.765,-0.0045541185,
0.76525,-0.0036423022,
0.7655,0.0025011550,
0.76575,0.0023291011,
0.766,-0.0087348577,
0.76625,-0.0031587998,
0.7665,0.0033041229,
0.76675,0.0047835372,
0.767,-0.0092802886,
0.76725,-0.0045174230,
0.7675,0.0146920923,
0.76775,0.0027922555,
0.768,-0.0097948536,
0.76825,-0.0006790346,
0.7685,0.0053225430,
0.76875,0.0004460209,
0.769,-0.0089324350,
0.76925,0.0030559506,
0.7695,0.0123247150,
0.76975,0.0039038495,
0.77,-0.0109191788,
0.77025,0.0022923213,
0.7705,0.0107627492,
0.77075,-0.0015907174,
0.771,-0.0002443991,
0.77125,0.0046586846,
0.7715,-0.0005252981,
0.77175,-0.0014209205,
0.772,0.0036998864,
0.77225,0.0003661941,
0.7725,0.0031573256,
0.77275,-0.0030915891,
0.773,0.0044125370,
0.77325,0.0016297896,
0.7735,-0.0083334520,
0.77375,-0.0022090664,
0.774,0.0068913251,
0.77425,-0.0004610599,
0.7745,-0.0073188567,
0.77475,0.0027091147,
0.775,0.0109263742,
0.77525,-0.0011149440,
0.7755,-0.0071082679,
0.77575,0.0012347873,
0.776,0.0104998983,
0.77625,-0.0051014447,
0.7765,-0.0080038048,
0.77675,0.0044694142,
0.777,0.0055752443,
0.77725,-0.0045723929,
0.7775,-0.0093931751,
0.77775,0.0068899253,
0.778,0.0092553087,
0.77825,-0.0032182245,
0.7785,-0.0029783929,
0.77875,0.0046078288,
0.779,0.0072999289,
0.77925,-0.0045201094,
0.7795,-0.0015963294,
0.77975,-0.0006475239,
0.78,0.0002728024,
0.78025,0.0015830486,
0.7805,0.0045623309,
0.78075,0.0021924884,
0.781,-0.0007120827,
0.78125,0.0003295845,
0.7815,0.0040477845,
0.78175,-0.0036044579,
0.782,-0.0073466827,
0.78225,0.0001360052,
0.7825,0.0047682147,
0.78275,-0.0023643621,
0.783,-0.0067434809,
0.78325,0.0048709544,
0.7835,0.0074718730,
0.78375,-0.0069976044,
0.784,-0.0082542719,
0.78425,0.0061342148,
0.7845,0.0098773446,
0.78475,-0.0112830950,
0.785,-0.0078513995,
0.78525,0.0063227285,
0.7855,0.0072473446,
0.78575,-0.0017461891,
0.786,-0.0053013237,
0.78625,0.0137408441,
0.7865,0.0027231872,
0.78675,-0.0092687570,
0.787,-0.0081570642,
0.78725,0.0121068303,
0.7875,0.0062101749,
0.78775,-0.0049248659,
0.788,0.0012711964,
0.78825,-0.0000901260,
0.7885,0.0053843735,
0.78875,0.0023065987,
0.789,-0.0008924980,
0.78925,0.0013326304,
0.7895,-0.0072185644,
0.78975,-0.0010433326,
0.79,0.0049189064,
0.79025,-0.0008959712,
0.7905,-0.0016681585,
0.79075,0.0009827524,
0.791,0.0045995275,
0.79125,-0.0025696980,
0.7915,-0.0011018288,
0.79175,0.0054772692,
0.792,0.0038225143,
0.79225,-0.0050649662,
0.7925,-0.0085741356,
0.79275,0.0121042430,
0.793,0.0086919609,
0.79325,-0.0089733033,
0.7935,0.0011381682,
0.79375,0.0048588258,
0.794,0.0051833941,
0.79425,-0.0078671277,
0.7945,-0.0011657095,
0.79475,0.0135865817,
0.795,0.0050846208,
0.79525,-0.0070682401,
0.7955,0.0024921722,
0.79575,0.0151716787,
0.796,0.0058376864,
0.79625,0.0009005127,
0.7965,0.0013764399,
0.79675,0.0013557011,
0.797,0.0069709830,
0.79725,0.0009872653,
0.7975,0.0049129184,
0.79775,0.0014331675,
0.798,-0.0039462843,
0.79825,0.0080619510,
0.7985,0.0037477340,
0.79875,0.0027038020,
0.799,0.0030566072,
0.79925,0.0073135467,
0.7995,0.0024687680,
0.79975,-0.0055520525,
0.8,0.0072048069,
0.80025,0.0101534603,
0.8005,0.0082525406,
0.80075,-0.0071676169,
0.801,0.0071703857,
0.80125,0.0145525625,
0.8015,-0.0027437706,
0.80175,-0.0034697857,
0.802,0.0090123694,
0.80225,0.0116188210,
0.8025,0.0003715127,
0.80275,-0.0049010622,
0.803,0.0119127510,
0.80325,0.0131331887,
0.8035,0.0028441539,
0.80375,-0.0021470475,
0.804,0.0128755569,
0.80425,0.0059441561,
0.8045,0.0006398017,
0.80475,0.0030700327,
0.805,0.0024743597,
0.80525,0.0019139876,
0.8055,0.0002805586,
0.80575,0.0033918573,
0.806,0.0013049743,
0.80625,-0.0005996772,
0.8065,0.0018098503,
0.80675,0.0074518169,
0.807,-0.0017003565,
0.80725,-0.0085059395,
0.8075,0.0008583571,
0.80775,0.0022292421,
0.808,-0.0024622434,
0.80825,-0.0066754571,
0.8085,0.0055869967,
0.80875,0.0067709256,
0.809,-0.0048533916,
0.80925,-0.0050965413,
0.8095,0.0082289809,
0.80975,0.0051652319,
0.81,-0.0130672660,
0.81025,-0.0056727026,
0.8105,0.0053992560,
0.81075,0.0017876467,
0.811,-0.0065952390,
0.81125,-0.0041287844,
0.8115,0.0074893148,
0.81175,0.0045543876,
0.812,-0.0076906811,
0.81225,0.0001923617,
0.8125,0.0060605584,
0.81275,-0.0018984190,
0.813,-0.0022794355,
0.81325,-0.0059565208,
0.8135,-0.0004900281,
0.81375,-0.0009276589,
0.814,0.0006686967,
0.81425,0.0047207712,
0.8145,-0.0043625780,
0.81475,-0.0030681689,
0.815,0.0020757408,
0.81525,0.0039638015,
0.8155,-0.0041323025,
0.81575,-0.0047155353,
0.816,0.0036961862,
0.81625,0.0051372335,
0.8165,-0.0034353067,
0.81675,-0.0047137439,
0.817,0.0094116740,
0.81725,0.0075719776,
0.8175,-0.0110176280,
0.81775,0.0022017278,
0.818,0.0127300816,
0.81825,0.0058410713,
0.8185,-0.0086133052,
0.81875,0.0028995096,
0.819,0.0157853942,
0.81925,0.0087567903,
0.8195,-0.0036492443,
0.81975,0.0084076617,
0.82,0.0208042767,
0.82025,0.0036548721,
0.8205,-0.0042552957,
0.82075,0.0088423295,
0.821,0.0135498131,
0.82125,0.0062125577,
0.8215,-0.0031232969,
0.82175,0.0040226481,
0.822,0.0055547170,
0.82225,0.0041921441,
0.8225,0.0037394227,
0.82275,0.0037245892,
0.823,-0.0015396250,
0.82325,-0.0046795416,
0.8235,0.0043619745,
0.82375,0.0036080754,
0.824,0.0010461868,
0.82425,0.0023215814,
0.8245,0.0051625920,
0.82475,0.0029301259,
0.825,-0.0076553281,
0.82525,-0.0009595457,
0.8255,0.0112657193,
0.82575,-0.0016086549,
0.826,-0.0086584948,
0.82625,-0.0045280028,
0.8265,0.0047501652,
0.82675,-0.0104823848,
0.827,-0.0103016710,
0.82725,0.0022299183,
0.8275,-0.0002284104,
0.82775,-0.0042911009,
0.828,-0.0166607052,
0.82825,-0.0009323918,
0.8285,0.0057502724,
0.82875,-0.0127375573,
0.829,-0.0055540111,
0.82925,0.0044888966,
0.8295,0.0042274008,
0.82975,0.0000674903,
0.83,-0.0055768625,
0.83025,-0.0011974329,
0.8305,0.0006233085,
0.83075,-0.0059273811,
0.831,-0.0031465061,
0.83125,-0.0062530152,
0.8315,-0.0049246727,
0.83175,-0.0050937776,
0.832,0.0040524504,
0.83225,-0.0035658155,
0.8325,-0.0041021379,
0.83275,0.0003193707,
0.833,-0.0038652159,
0.83325,-0.0032921878,
0.8335,-0.0105498824,
0.83375,0.0082416954,
0.834,0.0092063453,
0.83425,-0.0046058483,
0.8345,-0.0017510139,
0.83475,0.0115528200,
0.835,0.0078191757,
0.83525,-0.0042076441,
0.8355,0.0063220663,
0.83575,0.0101230210,
0.836,0.0029255529,
0.83625,-0.0030186614,
0.8365,-0.0001191686,
0.83675,0.0156957861,
0.837,0.0074779028,
0.83725,-0.0036952696,
0.8375,0.0078379195,
0.83775,0.0083605656,
0.838,0.0014602806,
0.83825,0.0019942280,
0.8385,0.0072204652,
0.83875,0.0028995196,
0.839,0.0060620271,
0.83925,0.0074874908,
0.8395,0.0027617658,
0.83975,0.0007909821,
0.84,-0.0029178108,
0.84025,0.0067545497,
0.8405,0.0040195719,
0.84075,0.0002022333,
0.841,0.0031281498,
0.84125,0.0094959131,
0.8415,0.0017308142,
0.84175,-0.0085811717,
0.842,-0.0004084296,
0.84225,0.0057065431,
0.8425,-0.0042375298,
0.84275,-0.0078773536,
0.843,0.0005171064,
0.84325,0.0068222415,
0.8435,-0.0037590161,
0.84375,-0.0074035046,
0.844,0.0020687184,
0.84425,0.0046956977,
0.8445,-0.0064582620,
0.84475,-0.0067046862,
0.845,0.0001429075,
0.84525,0.0031369268,
0.8455,-0.0082893157,
0.84575,-0.0051896377,
0.846,-0.0040789503,
0.84625,0.0015831559,
0.8465,-0.0079327840,
0.84675,-0.0102970116,
0.847,-0.0057676020,
0.84725,-0.0121258404,
0.8475,-0.0051757144,
0.84775,-0.0066934177,
0.848,-0.0069467789,
0.84825,-0.0078479946,
0.8485,-0.0094092032,
0.84875,-0.0049557379,
0.849,-0.0094547411,
0.84925,-0.0165090021,
0.8495,-0.0069494550,
0.84975,0.0003894889,
0.85,-0.0092989374,
0.85025,-0.0181975309,
0.8505,-0.0011007981,
0.85075,0.0023263323,
0.851,-0.0145949759,
0.85125,-0.0170967653,
0.8515,-0.0002839217,
0.85175,-0.0037049553,
0.852,-0.0123301754,
0.85225,-0.0141746970,
0.8525,0.0028347098,
0.85275,0.0024542769,
0.853,-0.0157420188,
0.85325,-0.0095618237,
0.8535,0.0053683612,
0.85375,0.0012391560,
0.854,-0.0114749083,
0.85425,-0.0020093222,
0.8545,0.0070043392,
0.85475,-0.0018691292,
0.855,-0.0054117581,
0.85525,-0.0062530669,
0.8555,0.0010285836,
0.85575,-0.0030010182,
0.856,0.0011401208,
0.85625,0.0025820069,
0.8565,-0.0036136955,
0.85675,-0.0008399760,
0.857,-0.0013551979,
0.85725,0.0112740966,
0.8575,-0.0005299214,
0.85775,0.0018772222,
0.858,0.0088609606,
0.85825,0.0056162300,
0.8585,0.0028086789,
0.85875,-0.0038059170,
0.859,0.0186676048,
0.85925,0.0111954575,
0.8595,-0.0034253984,
0.85975,0.0018018063,
0.86,0.0058001671,
0.86025,0.0045203189,
0.8605,-0.0061582197,
0.86075,0.0003020111,
0.861,0.0106942896,
0.86125,0.0028993441,
0.8615,-0.0079371342,
0.86175,-0.0026874107,
0.862,0.0113577414,
0.86225,0.0006073798,
0.8625,-0.0035555242,
0.86275,0.0034115256,
0.863,0.0063457824,
0.86325,0.0013857869,
0.8635,-0.0008875408,
0.86375,0.0016143383,
0.864,0.0042983885,
0.86425,-0.0009321432,
0.8645,-0.0000242418,
0.86475,-0.0009740027,
0.865,-0.0063127442,
0.86525,-0.0059747491,
0.8655,-0.0024892881,
0.86575,-0.0036923599,
0.866,-0.0148537010,
0.86625,-0.0086949347,
0.8665,0.0001572765,
0.86675,-0.0057771914,
0.867,-0.0190830361,
0.86725,-0.0078210430,
0.8675,0.0024547034,
0.86775,-0.0093296068,
0.868,-0.0172416661,
0.86825,-0.0043018134,
0.8685,0.0023543600,
0.86875,-0.0066742864,
0.869,-0.0158749651,
0.86925,0.0001128209,
0.8695,0.0039465223,
0.86975,-0.0092942258,
0.87,-0.0179235470,
0.87025,0.0006827164,
0.8705,0.0047033164,
0.87075,-0.0090978621,
0.871,-0.0040125260,
0.87125,-0.0023064455,
0.8715,-0.0106486818,
0.87175,-0.0086119324,
0.872,-0.0081053982,
0.87225,-0.0068760673,
0.8725,-0.0031759681,
0.87275,-0.0049158647,
0.873,0.0008411232,
0.87325,-0.0041233045,
0.8735,-0.0084181894,
0.87375,-0.0018766636,
0.874,0.0049477806,
0.87425,-0.0058754697,
0.8745,-0.0026623977,
0.87475,0.0079469001,
0.875,0.0078137778,
0.87525,-0.0011089360,
0.8755,-0.0114684729,
0.87575,0.0068245381,
0.876,0.0077843517,
0.87625,-0.0053505455,
0.8765,0.0008453359,
0.87675,0.0075295484,
0.877,0.0060974569,
0.87725,-0.0091262795,
0.8775,-0.0028877764,
0.87775,0.0124840168,
0.878,0.0131117515,
0.87825,0.0008211862,
0.8785,-0.0042726593,
0.87875,0.0100388667,
0.879,0.0063255895,
0.87925,-0.0019556333,
0.8795,0.0072039054,
0.87975,0.0065399376,
0.88,0.0007839548,
0.88025,0.0013616215,
0.8805,0.0058473269,
0.88075,0.0023336045,
0.881,0.0046425601,
0.88125,0.0006555631,
0.8815,0.0000342910,
0.88175,-0.0003958556,
0.882,-0.0065864297,
0.88225,0.0079540517,
0.8825,0.0049469881,
0.88275,-0.0032818522,
0.883,-0.0039041457,
0.88325,0.0059403675,
0.8835,0.0078048557,
0.88375,-0.0071628648,
0.884,-0.0053376565,
0.88425,0.0090865176,
0.8845,0.0002585673,
0.88475,-0.0119791683,
0.885,-0.0032436554,
0.88525,0.0071061729,
0.8855,0.0014207511,
0.88575,-0.0129094115,
0.886,-0.0039722035,
0.88625,0.0087465523,
0.8865,0.0000007898,
0.88675,-0.0164176598,
0.887,-0.0063278223,
0.88725,0.0084232558,
0.8875,-0.0097326338,
0.88775,-0.0047846055,
0.888,-0.0016049704,
0.88825,0.0027043698,
0.8885,-0.0014625352,
0.88875,-0.0084099341,
0.889,-0.0056279502,
0.88925,-0.0046343640,
0.8895,-0.0079978192,
0.88975,-0.0043999623,
0.89,-0.0039611747,
0.89025,-0.0100124618,
0.8905,-0.0096913464,
0.89075,-0.0051004258,
0.891,-0.0057180887,
0.89125,-0.0109983068,
0.8915,-0.0035015438,
0.89175,0.0004182510,
0.892,-0.0002445111,
0.89225,-0.0081953630,
0.8925,-0.0018629653,
0.89275,0.0096096182,
0.893,-0.0040449630,
0.89325,-0.0068240827,
0.8935,0.0004737844,
0.89375,0.0071466696,
0.894,0.0063729165,
0.89425,-0.0065848236,
0.8945,0.0044167312,
0.89475,0.0098911542,
0.895,-0.0019128300,
0.89525,-0.0041148392,
0.8955,0.0055909408,
0.89575,0.0144886281,
0.896,-0.0002003873,
0.89625,-0.0035763599,
0.8965,0.0003602872,
0.89675,0.0003783887,
0.897,0.0029092797,
0.89725,-0.0001247683,
0.8975,0.0033919890,
0.89775,0.0027285761,
0.898,0.0017368798,
0.89825,0.0084865829,
0.8985,0.0055804853,
0.89875,0.0024496138,
0.899,0.0072759325,
0.89925,0.0072496217,
0.8995,0.0047614332,
0.89975,-0.0022047409,
0.9,0.0085622743,
0.90025,0.0087604560,
0.9005,-0.0035327682,
0.90075,-0.0067383721,
0.901,0.0105580240,
0.90125,0.0159480516,
0.9015,-0.0048862388,
0.90175,0.0010753332,
0.902,0.0059747268,
0.90225,0.0058315317,
0.9025,-0.0043398668,
0.90275,-0.0042590909,
0.903,0.0155222518,
0.90325,0.0087990854,
0.9035,-0.0039591920,
0.90375,-0.0001866932,
0.904,0.0131343417,
0.90425,0.0053477190,
0.9045,0.0009199365,
0.90475,0.0014438858,
0.905,0.0001737922,
0.90525,0.0009702917,
0.9055,-0.0019450289,
0.90575,0.0006478521,
0.906,-0.0005598377,
0.90625,-0.0073160222,
0.9065,-0.0025849093,
0.90675,-0.0001073049,
0.907,-0.0110179838,
0.90725,-0.0025427656,
0.9075,0.0025336286,
0.90775,-0.0065067732,
0.908,-0.0082550328,
0.90825,-0.0068847993,
0.9085,0.0030002012,
0.90875,0.0033357074,
0.909,-0.0074416162,
0.90925,-0.0030270941,
0.9095,0.0085212346,
0.90975,-0.0103667714,
0.91,-0.0127775315,
0.91025,-0.0002987000,
0.9105,0.0012583776,
0.91075,-0.0015425119,
0.911,-0.0045325034,
0.91125,-0.0012070853,
0.9115,0.0083642285,
0.91175,0.0000893111,
0.912,-0.0087067010,
0.91225,0.0061093215,
0.9125,0.0053931158,
0.91275,-0.0028155874,
0.913,-0.0005203031,
0.91325,-0.0028533663,
0.9135,-0.0008601799,
0.91375,0.0034033470,
0.914,0.0036698016,
0.91425,0.0018956035,
0.9145,0.0052494374,
0.91475,-0.0010984621,
0.915,0.0095188254,
0.91525,0.0037608275,
0.9155,-0.0035405434,
0.91575,0.0031075880,
0.916,0.0057267514,
0.91625,0.0013304348,
0.9165,-0.0044620261,
0.91675,0.0045210081,
0.917,0.0121985152,
0.91725,0.0083234189,
0.9175,-0.0059476080,
0.91775,0.0088251373,
0.918,0.0151532553,
0.91825,-0.0004982866,
0.9185,-0.0064869560,
0.91875,0.0098639391,
0.919,0.0109656425,
0.91925,0.0045796656,
0.9195,-0.0054698600,
0.91975,0.0103788693,
0.92,0.0182787757,
0.92025,-0.0009140489,
0.9205,0.0007247419,
0.92075,0.0123672485,
0.921,0.0103273559,
0.92125,-0.0003518925,
0.9215,-0.0054836385,
0.92175,0.0066948570,
0.922,0.0023965824,
0.92225,0.0039482480,
0.9225,0.0030794898,
0.92275,0.0029105283,
0.923,-0.0020272611,
0.92325,-0.0059554912,
0.9235,0.0056762644,
0.92375,-0.0021254634,
0.924,-0.0068892632,
0.92425,-0.0004264046,
0.9245,0.0026596580,
0.92475,0.0033446206,
0.925,-0.0099661294,
0.92525,0.0017280597,
0.9255,0.0081804227,
0.92575,-0.0105630960,
0.926,-0.0097266622,
0.92625,0.0014844453,
