Date,2020-11-26 16:39:36
Filename,STFMK-20201105-LW25-4575_20201126_163936_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.70125,-0.0058690528,
0.7015,0.0054370463,
0.70175,0.0074496176,
0.702,0.0009207527,
0.70225,-0.0002373832,
0.7025,0.0034910997,
0.70275,0.0030060799,
0.703,-0.0010903033,
0.70325,0.0054532564,
0.7035,0.0022967046,
0.70375,-0.0060005207,
0.704,-0.0025813377,
0.70425,0.0064607989,
0.7045,0.0062063267,
0.70475,-0.0069776559,
0.705,0.0030935763,
0.70525,0.0093523217,
0.7055,-0.0015797308,
0.70575,-0.0133579280,
0.706,-0.0002004159,
0.70625,0.0183850303,
0.7065,-0.0062703486,
0.70675,-0.0094771711,
0.707,0.0081606377,
0.70725,0.0056227460,
0.7075,-0.0017119618,
0.70775,-0.0094130095,
0.708,0.0112736505,
0.70825,0.0109138861,
0.7085,-0.0059475047,
0.70875,-0.0071464796,
0.709,0.0059239850,
0.70925,0.0067094662,
0.7095,-0.0063532945,
0.70975,0.0028656763,
0.71,0.0041102041,
0.71025,0.0002010412,
0.7105,-0.0003559471,
0.71075,-0.0028203106,
0.711,0.0030398706,
0.71125,-0.0014375674,
0.7115,0.0012356045,
0.71175,0.0022922703,
0.712,-0.0038428917,
0.71225,-0.0060408399,
0.7125,-0.0006153184,
0.71275,0.0063072001,
0.713,-0.0028933093,
0.71325,-0.0066252388,
0.7135,0.0042883158,
0.71375,0.0064119613,
0.714,-0.0024299312,
0.71425,-0.0091830567,
0.7145,0.0047263787,
0.71475,0.0103368834,
0.715,-0.0088336896,
0.71525,-0.0048130308,
0.7155,0.0045852535,
0.71575,0.0086407615,
0.716,-0.0046181642,
0.71625,-0.0082590319,
0.7165,0.0127184950,
0.71675,0.0071083223,
0.717,-0.0076947878,
0.71725,-0.0094898511,
0.7175,0.0082752621,
0.71775,0.0057223486,
0.718,-0.0099425344,
0.71825,-0.0009377417,
0.7185,0.0012855409,
0.71875,0.0024911563,
0.719,-0.0078520849,
0.71925,-0.0051398291,
0.7195,-0.0010455253,
0.71975,-0.0036968472,
0.72,-0.0042342711,
0.72025,0.0001001458,
0.7205,-0.0027573402,
0.72075,-0.0093035726,
0.721,-0.0043996586,
0.72125,-0.0008780579,
0.7215,-0.0115175880,
0.72175,-0.0081861271,
0.722,-0.0014217603,
0.72225,0.0012313499,
0.7225,-0.0133925080,
0.72275,-0.0102536846,
0.723,0.0014229213,
0.72325,0.0004790948,
0.7235,-0.0170136355,
0.72375,-0.0050398191,
0.724,0.0005553426,
0.72425,-0.0090913959,
0.7245,-0.0097188111,
0.72475,-0.0094319712,
0.725,0.0101101380,
0.72525,0.0003376516,
0.7255,-0.0155413980,
0.72575,-0.0033173186,
0.726,0.0080984998,
0.72625,-0.0035440777,
0.7265,-0.0047525684,
0.72675,0.0004280129,
0.727,-0.0037806572,
0.72725,-0.0076053841,
0.7275,-0.0006694333,
0.72775,-0.0081723202,
0.728,0.0065071704,
0.72825,-0.0033203035,
0.7285,-0.0011098923,
0.72875,0.0018253521,
0.729,-0.0076800282,
0.72925,-0.0023683063,
0.7295,0.0025322423,
0.72975,0.0019776195,
0.73,-0.0054188655,
0.73025,0.0043532257,
0.7305,0.0068763131,
0.73075,0.0067260489,
0.731,-0.0060097147,
0.73125,0.0003677063,
0.7315,0.0133193471,
0.73175,-0.0010264063,
0.732,-0.0063279499,
0.73225,0.0051789265,
0.7325,0.0107210260,
0.73275,-0.0010801440,
0.733,-0.0074439445,
0.73325,0.0083554536,
0.7335,0.0138248038,
0.73375,-0.0018415950,
0.734,-0.0119534889,
0.73425,0.0081101609,
0.7345,0.0130117983,
0.73475,-0.0014218617,
0.735,0.0039433902,
0.73525,0.0051370244,
0.7355,0.0005757917,
0.73575,-0.0022087377,
0.736,0.0013786850,
0.73625,0.0058966503,
0.7365,0.0015797343,
0.73675,-0.0028104051,
0.737,0.0044986960,
0.73725,-0.0012892990,
0.7375,-0.0076353736,
0.73775,0.0024747616,
0.738,0.0052104057,
0.73825,-0.0066582807,
0.7385,-0.0109319743,
0.73875,0.0032581016,
0.739,0.0062174238,
0.73925,-0.0068450039,
0.7395,-0.0066483882,
0.73975,0.0075248233,
0.74,0.0045814798,
0.74025,-0.0153776240,
0.7405,-0.0068827430,
0.74075,0.0044540251,
0.741,0.0012449290,
0.74125,-0.0098981010,
0.7415,-0.0039862562,
0.74175,0.0069782455,
0.742,0.0019385497,
0.74225,-0.0109269861,
0.7425,-0.0041281926,
0.74275,0.0078491671,
0.743,-0.0031497064,
0.74325,-0.0054736678,
0.7435,-0.0035151138,
0.74375,-0.0042246799,
0.744,-0.0067581194,
0.74425,-0.0019062451,
0.7445,-0.0074925274,
0.74475,-0.0065554753,
0.745,-0.0076572811,
0.74525,-0.0041471710,
0.7455,-0.0007692712,
0.74575,-0.0086675128,
0.746,-0.0104546351,
0.74625,-0.0010758552,
0.7465,-0.0056542056,
0.74675,-0.0120864734,
0.747,-0.0050492547,
0.74725,-0.0041540777,
0.7475,0.0020094388,
0.74775,-0.0140599031,
0.748,-0.0068166708,
0.74825,0.0049311253,
0.7485,-0.0009568449,
0.74875,-0.0101671787,
0.749,-0.0050556757,
0.74925,0.0059080925,
0.7495,-0.0037244391,
0.74975,-0.0111942720,
0.75,-0.0082405973,
0.75025,0.0077616149,
0.7505,0.0011949574,
0.75075,-0.0141790956,
0.751,0.0026351025,
0.75125,0.0110884346,
0.7515,0.0022919942,
0.75175,-0.0048225815,
0.752,-0.0009582742,
0.75225,0.0021659594,
0.7525,-0.0026339842,
0.75275,-0.0007748111,
0.753,0.0007462600,
0.75325,0.0018862267,
0.7535,-0.0057332427,
0.75375,0.0041307248,
0.754,0.0032832418,
0.75425,-0.0040334403,
0.7545,-0.0006573272,
0.75475,0.0043794522,
0.755,0.0034490563,
0.75525,-0.0029096836,
0.7555,-0.0006332853,
0.75575,0.0119262561,
0.756,-0.0005265395,
0.75625,-0.0083299689,
0.7565,0.0012359209,
0.75675,0.0094126938,
0.757,-0.0019214852,
0.75725,-0.0070787901,
0.7575,0.0057003391,
0.75775,0.0052220188,
0.758,-0.0022119109,
0.75825,-0.0087091811,
0.7585,0.0075896531,
0.75875,0.0074317050,
0.759,-0.0048313993,
0.75925,-0.0084631741,
0.7595,0.0047871266,
0.75975,0.0019858698,
0.76,-0.0028569808,
0.76025,-0.0011138313,
0.7605,-0.0053272601,
0.76075,0.0001367488,
0.761,0.0000465399,
0.76125,0.0016602068,
0.7615,0.0014555674,
0.76175,-0.0057628779,
0.762,-0.0005778723,
0.76225,-0.0019620401,
0.7625,-0.0067845834,
0.76275,-0.0074173398,
0.763,0.0006758900,
0.76325,-0.0001794650,
0.7635,-0.0063803829,
0.76375,-0.0091271466,
0.764,-0.0037468052,
0.76425,0.0040379129,
0.7645,-0.0091456445,
0.76475,-0.0098628197,
0.765,0.0046349289,
0.76525,-0.0009783112,
0.7655,-0.0127986446,
0.76575,-0.0088952370,
0.766,0.0014995678,
0.76625,0.0052287616,
0.7665,-0.0084140906,
0.76675,-0.0078922659,
0.767,0.0085390704,
0.76725,0.0039908225,
0.7675,-0.0105846133,
0.76775,-0.0028986689,
0.768,0.0091650328,
0.76825,-0.0005306625,
0.7685,-0.0053956592,
0.76875,-0.0040076328,
0.769,0.0003481720,
0.76925,-0.0025097812,
0.7695,-0.0007667881,
0.76975,0.0009394484,
0.77,-0.0016088750,
0.77025,-0.0053786463,
0.7705,0.0019549420,
0.77075,0.0076421420,
0.771,-0.0034912757,
0.77125,0.0007446362,
0.7715,0.0081281355,
0.77175,0.0066537280,
0.772,-0.0071433908,
0.77225,0.0011919572,
0.7725,0.0137843974,
0.77275,0.0080295326,
0.773,-0.0058220644,
0.77325,0.0038272575,
0.7735,0.0140430881,
0.77375,-0.0049115787,
0.774,-0.0058810082,
0.77425,0.0081350133,
0.7745,0.0122377323,
0.77475,0.0028257791,
0.775,-0.0049910415,
0.77525,0.0102576371,
0.7755,0.0112231188,
0.77575,0.0019932613,
0.776,-0.0032947068,
0.77625,0.0099544963,
0.7765,0.0068796803,
0.77675,-0.0006142085,
0.777,0.0064759515,
0.77725,0.0009689728,
0.7775,0.0010752092,
0.77775,0.0010828063,
0.778,0.0026230188,
0.77825,0.0005708160,
0.7785,-0.0001191834,
0.77875,0.0025326421,
0.779,0.0049892664,
0.77925,0.0001865579,
0.7795,-0.0056326436,
0.77975,-0.0010206979,
0.78,0.0095576625,
0.78025,-0.0061777695,
0.7805,-0.0035008071,
0.78075,-0.0016055653,
0.781,0.0025194190,
0.78125,-0.0025463921,
0.7815,-0.0112275947,
0.78175,0.0050104805,
0.782,0.0052869543,
0.78225,-0.0047854069,
0.7825,-0.0101588955,
0.78275,0.0051450171,
0.783,0.0041966429,
0.78325,-0.0054472736,
0.7835,-0.0079531111,
0.78375,0.0027608494,
0.784,0.0103550106,
0.78425,-0.0074547883,
0.7845,-0.0071409848,
0.78475,0.0076893908,
0.785,0.0021582276,
0.78525,-0.0046096770,
0.7855,-0.0051311515,
0.78575,-0.0010846279,
0.786,0.0026680285,
0.78625,-0.0021114401,
0.7865,-0.0023162633,
0.78675,-0.0030570768,
0.787,-0.0022589059,
0.78725,-0.0049146237,
0.7875,0.0069531244,
0.78775,-0.0007953410,
0.788,-0.0039646411,
0.78825,0.0034541572,
0.7885,0.0051418263,
0.78875,-0.0055265403,
0.789,-0.0090630455,
0.78925,0.0065050344,
0.7895,0.0068168836,
0.78975,-0.0046799709,
0.79,-0.0017780636,
0.79025,0.0079393024,
0.7905,0.0090451948,
0.79075,-0.0101519618,
0.791,0.0015798513,
0.79125,0.0129647516,
0.7915,0.0082327351,
0.79175,-0.0023903917,
0.792,0.0022620885,
0.79225,0.0138307745,
0.7925,0.0088687716,
0.79275,-0.0000195065,
0.793,0.0069702426,
0.79325,0.0171512272,
0.7935,0.0094782198,
0.79375,0.0007011333,
0.794,-0.0019373579,
0.79425,0.0053204959,
0.7945,0.0040237182,
0.79475,0.0041306247,
0.795,0.0055821449,
0.79525,0.0003109798,
0.7955,0.0059031858,
0.79575,0.0029926097,
0.796,0.0085410960,
0.79625,0.0006763934,
0.7965,0.0000162225,
0.79675,0.0079835113,
0.797,0.0031249034,
0.79725,0.0009608173,
0.7975,-0.0025027902,
0.79775,0.0151503850,
0.798,0.0010152744,
0.79825,-0.0077264309,
0.7985,0.0020521367,
0.79875,0.0084347166,
0.799,0.0014892302,
0.79925,-0.0088488972,
0.7995,0.0015163978,
0.79975,0.0107959453,
0.8,-0.0004342031,
0.80025,-0.0084599033,
0.8005,0.0041048061,
0.80075,0.0130974175,
0.801,-0.0049443678,
0.80125,-0.0042156870,
0.8015,0.0066759437,
0.80175,0.0060080038,
0.802,0.0010214011,
0.80225,-0.0030376092,
0.8025,0.0013349451,
0.80275,0.0020995804,
0.803,0.0002649854,
0.80325,0.0001887589,
0.8035,-0.0013637745,
0.80375,-0.0047723027,
0.804,-0.0048666918,
0.80425,0.0022356762,
0.8045,-0.0041989596,
0.80475,-0.0046288748,
0.805,-0.0008377851,
0.80525,0.0026609385,
0.8055,-0.0052722711,
0.80575,-0.0079180589,
0.806,0.0074084420,
0.80625,0.0105497912,
0.8065,-0.0062658284,
0.80675,-0.0032383027,
0.807,0.0110218199,
0.80725,0.0035926581,
0.8075,0.0021158624,
0.80775,-0.0002841706,
0.808,0.0119542591,
0.80825,0.0069003887,
0.8085,-0.0062342472,
0.80875,0.0007617849,
0.809,0.0126266908,
0.80925,0.0074657639,
0.8095,-0.0005197420,
0.80975,0.0042489725,
0.81,0.0067592077,
0.81025,0.0070230998,
0.8105,0.0050323894,
0.81075,0.0071483105,
0.811,0.0068081222,
0.81125,0.0065271128,
0.8115,0.0083857588,
0.81175,0.0037458634,
0.812,0.0016375963,
0.81225,0.0013606003,
0.8125,0.0040217866,
0.81275,0.0042933049,
0.813,-0.0029971099,
0.81325,0.0013064737,
0.8135,0.0064302953,
0.81375,0.0088473558,
0.814,-0.0086053107,
0.81425,-0.0021725222,
0.8145,0.0110598803,
0.81475,0.0059266458,
0.815,-0.0043402361,
0.81525,0.0004797999,
0.8155,0.0112840300,
0.81575,-0.0012381341,
0.816,-0.0061671627,
0.81625,-0.0002653616,
0.8165,0.0115184560,
0.81675,0.0046301126,
0.817,-0.0118443053,
0.81725,0.0005581105,
0.8175,0.0043788492,
0.81775,-0.0014909045,
0.818,-0.0084438603,
0.81825,0.0001595926,
0.8185,0.0039016118,
0.81875,-0.0039374833,
0.819,-0.0044515617,
0.81925,-0.0082147662,
0.8195,-0.0039496617,
0.81975,-0.0039215926,
0.82,0.0010983152,
0.82025,-0.0009577719,
0.8205,-0.0047144042,
0.82075,-0.0051059183,
0.821,-0.0013542341,
0.82125,-0.0034063042,
0.8215,-0.0080102691,
0.82175,-0.0036096554,
0.822,0.0024046511,
0.82225,-0.0015942103,
0.8225,-0.0141100120,
0.82275,-0.0046559200,
0.823,0.0044968091,
0.82325,-0.0049479022,
0.8235,-0.0109928567,
0.82375,-0.0017814700,
0.824,0.0010102636,
0.82425,-0.0088978615,
0.8245,-0.0110385250,
0.82475,-0.0014453538,
0.825,0.0091568911,
0.82525,-0.0047698021,
0.8255,-0.0137703391,
0.82575,0.0098517248,
0.826,0.0020190240,
0.82625,0.0016215468,
0.8265,-0.0033430150,
0.82675,0.0032142303,
0.827,0.0060643386,
0.82725,-0.0076412680,
0.8275,0.0020334357,
0.82775,-0.0034816056,
0.828,0.0064315465,
0.82825,0.0015000299,
0.8285,0.0004681581,
0.82875,0.0046965848,
0.829,-0.0058254581,
0.82925,0.0055520334,
0.8295,0.0033603972,
0.82975,-0.0022161182,
0.83,-0.0033909280,
0.83025,0.0038994374,
0.8305,0.0091313757,
0.83075,-0.0015279325,
0.831,-0.0003920962,
0.83125,0.0090936115,
0.8315,0.0080862222,
0.83175,-0.0040310309,
0.832,-0.0018469407,
0.83225,0.0078213606,
0.8325,0.0089727631,
0.83275,-0.0043502967,
0.833,0.0024133823,
0.83325,0.0138329063,
0.8335,0.0086354204,
0.83375,-0.0065267738,
0.834,-0.0034930338,
0.83425,0.0134349260,
0.8345,0.0030934091,
0.83475,0.0002611782,
0.835,0.0055598719,
0.83525,0.0061566639,
0.8355,0.0002751875,
0.83575,-0.0052144383,
0.836,-0.0000389760,
0.83625,0.0017011968,
0.8365,0.0004232861,
0.83675,0.0036098538,
0.837,0.0005239574,
0.83725,-0.0006233894,
0.8375,-0.0093274834,
0.83775,0.0047156606,
0.838,0.0027421468,
0.83825,-0.0081577636,
0.8385,0.0009256061,
0.83875,0.0038528927,
0.839,0.0037425871,
0.83925,-0.0110078529,
0.8395,-0.0001703224,
0.83975,0.0096649993,
0.84,-0.0031277281,
0.84025,-0.0095923264,
0.8405,0.0011192987,
0.84075,0.0056730192,
0.841,-0.0043291082,
0.84125,-0.0098034134,
0.8415,0.0028956654,
0.84175,0.0075753899,
0.842,-0.0049554016,
0.84225,-0.0152405640,
0.8425,0.0040110578,
0.84275,-0.0010779443,
0.843,-0.0068667443,
0.84325,-0.0041899853,
0.8435,-0.0010528641,
0.84375,-0.0013992516,
0.844,-0.0033156648,
0.84425,-0.0010913850,
0.8445,0.0019252695,
0.84475,-0.0061004376,
0.845,-0.0038019619,
0.84525,-0.0042495877,
0.8455,-0.0015183070,
0.84575,-0.0079611829,
0.846,-0.0015968235,
0.84625,0.0044955267,
0.8465,-0.0085719619,
0.84675,-0.0058098137,
0.847,-0.0006783498,
0.84725,0.0038612380,
0.8475,-0.0056373971,
0.84775,-0.0144234654,
0.848,0.0028816476,
0.84825,0.0012316263,
0.8485,-0.0064074686,
0.84875,-0.0077098026,
0.849,0.0049285819,
0.84925,0.0032955222,
0.8495,-0.0090412600,
0.84975,-0.0033189657,
0.85,0.0078758113,
0.85025,0.0123780146,
0.8505,-0.0071540289,
0.85075,-0.0079305340,
0.851,0.0084635885,
0.85125,0.0014329673,
0.8515,-0.0052152863,
0.85175,0.0034297579,
0.852,0.0017190886,
0.85225,-0.0027814331,
0.8525,-0.0050281752,
0.85275,-0.0054181316,
0.853,-0.0000160193,
0.85325,-0.0028988961,
0.8535,-0.0051838201,
0.85375,0.0025072214,
0.854,-0.0063088653,
0.85425,-0.0056686932,
0.8545,0.0012758543,
0.85475,0.0030759852,
0.855,-0.0074601714,
0.85525,-0.0069335438,
0.8555,0.0026469552,
0.85575,0.0012907480,
0.856,-0.0068136360,
0.85625,-0.0042056954,
0.8565,0.0055445265,
0.85675,-0.0005306759,
0.857,-0.0145530123,
0.85725,-0.0054053781,
0.8575,0.0048566042,
0.85775,-0.0014283060,
0.858,-0.0122088511,
0.85825,-0.0042535048,
0.8585,0.0071508256,
0.85875,0.0011955474,
0.859,-0.0135448165,
0.85925,-0.0048338911,
0.8595,0.0081756152,
0.85975,-0.0063963304,
0.86,-0.0045061698,
0.86025,-0.0017511927,
0.8605,-0.0029906598,
0.86075,-0.0058681685,
0.861,-0.0074720704,
0.86125,-0.0021518273,
0.8615,-0.0042711999,
0.86175,-0.0021674747,
0.862,-0.0036127071,
0.86225,-0.0020098183,
0.8625,-0.0078466525,
0.86275,-0.0083263209,
0.863,0.0012442364,
0.86325,-0.0066725700,
0.8635,-0.0086369514,
0.86375,-0.0035205691,
0.864,0.0028471209,
0.86425,-0.0001446763,
0.8645,-0.0080594067,
0.86475,0.0036591934,
0.865,0.0081334217,
0.86525,-0.0031934830,
0.8655,-0.0100917071,
0.86575,0.0000307528,
0.866,0.0066914647,
0.86625,-0.0029084524,
0.8665,-0.0098954793,
0.86675,0.0061421562,
0.867,0.0071796020,
0.86725,-0.0000414372,
0.8675,-0.0070711896,
0.86775,0.0088755153,
0.868,0.0107816719,
0.86825,-0.0005286096,
0.8685,0.0010983621,
0.86875,-0.0005295216,
0.869,0.0046043037,
0.86925,-0.0004774450,
0.8695,0.0017526923,
0.86975,0.0005786969,
0.87,-0.0013473639,
0.87025,0.0016306971,
0.8705,0.0048010917,
0.87075,0.0002530670,
0.871,-0.0061905519,
0.87125,-0.0006343416,
0.8715,0.0045612394,
0.87175,-0.0067642839,
0.872,-0.0023572468,
0.87225,0.0028555689,
0.8725,0.0081257010,
0.87275,-0.0082171597,
0.873,-0.0097678890,
0.87325,0.0100292061,
0.8735,0.0006564141,
0.87375,-0.0082864137,
0.874,-0.0072045862,
0.87425,0.0048978720,
0.8745,0.0041160649,
0.87475,-0.0112091294,
0.875,-0.0005975816,
0.87525,0.0057114330,
0.8755,0.0072284234,
0.87575,-0.0085509690,
0.876,-0.0007178443,
0.87625,0.0079352651,
0.8765,-0.0037544006,
0.87675,-0.0008320322,
0.877,-0.0093768630,
0.87725,-0.0040273373,
0.8775,-0.0052401121,
0.87775,-0.0001748255,
0.878,-0.0013142878,
0.87825,-0.0086043011,
0.8785,-0.0057362719,
0.87875,-0.0049440726,
0.879,-0.0037012161,
0.87925,-0.0085482541,
0.8795,-0.0080414871,
0.87975,0.0018344056,
0.88,-0.0058354945,
0.88025,-0.0101283649,
0.8805,-0.0101434700,
0.88075,0.0010389414,
0.881,-0.0009152039,
0.88125,-0.0107744420,
0.8815,-0.0056392653,
0.88175,0.0080189034,
0.882,-0.0020426631,
0.88225,-0.0137545960,
0.8825,-0.0046929843,
0.88275,0.0039731287,
0.883,-0.0008174718,
0.88325,-0.0116756391,
0.8835,-0.0024301682,
0.88375,0.0086190831,
0.884,-0.0020271456,
0.88425,-0.0107305171,
0.8845,0.0020385834,
0.88475,0.0109435050,
0.885,0.0012804077,
0.88525,-0.0024249509,
0.8855,-0.0024514357,
0.88575,0.0030878875,
0.886,0.0016309932,
0.88625,0.0012979524,
0.8865,0.0047359201,
0.88675,-0.0025796760,
0.887,0.0001874139,
0.88725,0.0044364436,
0.8875,0.0058793733,
0.88775,-0.0018732105,
0.888,-0.0003781181,
0.88825,0.0085902996,
0.8885,-0.0003354127,
0.88875,-0.0016656469,
0.889,0.0006139717,
0.88925,0.0133112930,
0.8895,0.0028983012,
0.88975,-0.0098387888,
0.89,0.0056834044,
0.89025,0.0102111027,
0.8905,0.0010948585,
0.89075,-0.0089673214,
0.891,0.0108297225,
0.89125,0.0092654563,
0.8915,-0.0015497837,
0.89175,-0.0012490943,
0.892,0.0050135981,
0.89225,0.0147570968,
0.8925,-0.0002583278,
0.89275,-0.0069353892,
0.893,0.0080477353,
0.89325,0.0076928572,
0.8935,0.0027492698,
0.89375,0.0018426672,
0.894,0.0017112216,
0.89425,0.0022321008,
0.8945,0.0049663330,
0.89475,0.0009543775,
0.895,-0.0003131657,
0.89525,0.0017500477,
0.8955,-0.0025015839,
0.89575,0.0034515723,
0.896,-0.0042407336,
0.89625,-0.0042110197,
0.8965,0.0003552676,
0.89675,0.0030786660,
0.897,-0.0045696842,
0.89725,-0.0084593035,
0.8975,0.0010356605,
0.89775,0.0029093714,
0.898,-0.0058676712,
0.89825,-0.0088475626,
0.8985,0.0029137356,
0.89875,0.0071133496,
0.899,-0.0103669446,
0.89925,-0.0059680496,
0.8995,0.0078990115,
0.89975,0.0039688768,
0.9,-0.0057509094,
0.90025,-0.0081276577,
0.9005,0.0089323139,
0.90075,0.0045709354,
0.901,-0.0046192976,
0.90125,0.0015935710,
0.9015,0.0090351989,
0.90175,0.0027549132,
0.902,-0.0041251411,
0.90225,0.0001639322,
0.9025,-0.0002091707,
0.90275,-0.0008563432,
0.903,0.0017648037,
0.90325,-0.0003369967,
0.9035,-0.0057826526,
0.90375,-0.0037848037,
0.904,0.0085180774,
0.90425,0.0090640271,
0.9045,-0.0045820577,
0.90475,-0.0017913575,
0.905,0.0071408916,
0.90525,0.0052720443,
0.9055,-0.0061467262,
0.90575,-0.0018494047,
0.906,0.0165901445,
0.90625,0.0071179727,
0.9065,-0.0072463206,
0.90675,0.0049749212,
0.907,0.0135328658,
0.90725,0.0024053543,
0.9075,-0.0096513089,
0.90775,0.0053293188,
0.908,0.0091513153,
0.90825,0.0022897613,
0.9085,-0.0030266005,
0.90875,0.0062778988,
0.909,0.0152376192,
0.90925,0.0019284507,
0.9095,0.0023547462,
0.90975,0.0084415404,
0.91,0.0105682425,
0.91025,0.0036187908,
0.9105,0.0006441441,
0.91075,0.0006667560,
0.911,0.0024147758,
0.91125,0.0067449464,
0.9115,0.0093405414,
0.91175,0.0056865229,
0.912,-0.0018844095,
0.91225,-0.0020987932,
0.9125,0.0060304133,
0.91275,0.0047638873,
0.913,-0.0053461320,
0.91325,0.0004730292,
0.9135,0.0052320748,
0.91375,0.0013481377,
0.914,-0.0083863847,
0.91425,-0.0017718872,
0.9145,0.0180716030,
0.91475,-0.0024922057,
0.915,-0.0091002537,
0.91525,0.0003855419,
0.9155,0.0094529493,
0.91575,-0.0020990961,
0.916,-0.0110841859,
0.91625,0.0031075184,
0.9165,0.0112569574,
0.91675,-0.0029822630,
0.917,-0.0119116521,
0.91725,0.0093582729,
0.9175,0.0103735514,
0.91775,-0.0091294460,
0.918,-0.0065989234,
0.91825,0.0051077325,
0.9185,0.0060989894,
0.91875,0.0025127546,
0.919,-0.0034218342,
0.91925,0.0029121407,
0.9195,-0.0029956910,
0.91975,-0.0051237321,
0.92,0.0030017965,
0.92025,0.0006733968,
0.9205,-0.0053287661,
0.92075,-0.0039294683,
0.921,0.0041374937,
0.92125,-0.0011647323,
0.9215,-0.0080288341,
0.92175,-0.0005265204,
0.922,0.0070302305,
0.92225,0.0023185448,
0.9225,-0.0123092299,
0.92275,0.0046594241,
0.923,0.0131935887,
0.92325,-0.0064341608,
0.9235,-0.0066639660,
0.92375,0.0092448629,
0.924,0.0079476843,
0.92425,0.0014383383,
0.9245,-0.0065558366,
0.92475,0.0088499533,
0.925,0.0106210336,
0.92525,-0.0070363805,
0.9255,-0.0054491642,
0.92575,0.0089526204,
0.926,0.0107835345,
0.92625,-0.0006016141,
0.9265,0.0021363925,
0.92675,0.0078053121,
0.927,0.0068353605,
0.92725,-0.0027955070,
0.9275,-0.0006058699,
0.92775,0.0013282839,
0.928,0.0051025962,
0.92825,0.0077503864,
0.9285,0.0064282352,
0.92875,0.0039739609,
0.929,0.0026888913,
0.92925,0.0045858053,
0.9295,0.0075683873,
0.92975,0.0009413670,
0.93,-0.0008360507,
0.93025,0.0093809366,
0.9305,0.0090651345,
0.93075,-0.0032050479,
0.931,-0.0063266004,
0.93125,0.0080778114,
0.9315,0.0106736943,
0.93175,-0.0055431272,
0.932,-0.0013468238,
0.93225,0.0106461793,
0.9325,0.0083288616,
0.93275,-0.0052824412,
0.933,-0.0004316724,
0.93325,0.0159838535,
0.9335,0.0063511916,
0.93375,-0.0084116831,
0.934,-0.0044981907,
0.93425,0.0105934227,
0.9345,0.0073540905,
0.93475,-0.0048021679,
0.935,0.0068212245,
0.93525,0.0058553442,
0.9355,-0.0018287164,
0.93575,-0.0011268132,
0.936,-0.0006747157,
0.93625,0.0018966378,
0.9365,-0.0019022827,
0.93675,0.0024677264,
0.937,-0.0013229204,
0.93725,-0.0034089959,
0.9375,-0.0046816370,
0.93775,0.0067567774,
0.938,0.0030381698,
0.93825,-0.0106646037,
0.9385,-0.0010751814,
0.93875,0.0066796155,
0.939,-0.0005177381,
0.93925,-0.0110504134,
0.9395,0.0018938828,
0.93975,0.0105604483,
0.94,-0.0017399071,
0.94025,-0.0104132304,
0.9405,0.0027361827,
0.94075,0.0057816776,
0.941,-0.0029121879,
0.94125,-0.0086585889,
0.9415,0.0080644088,
0.94175,0.0101247858,
0.942,0.0000823998,
0.94225,-0.0076846341,
0.9425,0.0055205906,
0.94275,0.0051800767,
0.943,-0.0014927321,
0.94325,0.0017540179,
0.9435,0.0025210665,
0.94375,0.0010581576,
0.944,-0.0025095786,
0.94425,0.0036841133,
0.9445,-0.0016463271,
0.94475,-0.0006553733,
0.945,0.0001006227,
0.94525,0.0035077925,
0.9455,-0.0030684473,
0.94575,-0.0078674983,
0.946,-0.0009743239,
0.94625,0.0025045371,
0.9465,-0.0032428480,
0.94675,-0.0059093237,
0.947,0.0023944324,
0.94725,0.0136566982,
0.9475,0.0000653973,
0.94775,-0.0106881233,
0.948,0.0079490580,
0.94825,0.0100743640,
0.9485,-0.0030063870,
0.94875,-0.0078173727,
0.949,0.0019182949,
0.94925,0.0076747504,
0.9495,-0.0072038057,
0.94975,-0.0059340484,
0.95,0.0092375213,
0.95025,0.0136910416,
0.9505,-0.0029043905,
0.95075,-0.0089017423,
0.951,0.0081306593,
0.95125,0.0076740612,
0.9515,-0.0018503172,
0.95175,-0.0009154215,
0.952,0.0055825715,
0.95225,-0.0018444100,
0.9525,-0.0023496530,
0.95275,0.0047494005,
0.953,-0.0000860834,
0.95325,-0.0023499799,
0.9535,0.0000983071,
0.95375,0.0044214111,
0.954,-0.0013675884,
0.95425,-0.0097754952,
0.9545,-0.0018846041,
0.95475,0.0004767469,
0.955,-0.0073957797,
0.95525,-0.0117682163,
0.9555,0.0033162981,
0.95575,0.0109819463,
0.956,-0.0108666709,
0.95625,-0.0081040729,
0.9565,0.0066128909,
0.95675,0.0041485373,
0.957,-0.0122180525,
0.95725,-0.0072129555,
0.9575,0.0076782238,
0.95775,0.0055734534,
0.958,-0.0094053624,
0.95825,-0.0057918117,
0.9585,0.0067222407,
0.95875,0.0050005894,
0.959,-0.0119674960,
0.95925,-0.0056377556,
0.9595,0.0082907723,
0.95975,-0.0018322353,
0.96,-0.0042076544,
0.96025,-0.0030909791,
0.9605,-0.0039499491,
0.96075,0.0022622212,
0.961,-0.0004588127,
0.96125,-0.0030998802,
0.9615,-0.0013641828,
0.96175,-0.0044988734,
0.962,-0.0016557900,
0.96225,0.0018370523,
0.9625,-0.0073801843,
0.96275,-0.0033633835,
