Date,2020-11-26 15:25:12
Filename,STFMK-20201105-LW25-4575_20201126_152512_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.80175,-0.0006852516,
0.802,-0.0091412459,
0.80225,0.0002751443,
0.8025,-0.0007710756,
0.80275,-0.0047335662,
0.803,-0.0085195964,
0.80325,-0.0059477170,
0.8035,-0.0074359258,
0.80375,-0.0020750621,
0.804,-0.0006084653,
0.80425,-0.0009170769,
0.8045,-0.0057276734,
0.80475,-0.0086478516,
0.805,-0.0013779418,
0.80525,-0.0022327316,
0.8055,-0.0087168235,
0.80575,-0.0092892582,
0.806,-0.0027554696,
0.80625,0.0076593640,
0.8065,-0.0022771526,
0.80675,-0.0083320448,
0.807,0.0008419686,
0.80725,0.0014567443,
0.8075,-0.0070945909,
0.80775,-0.0014805120,
0.808,0.0062053334,
0.80825,0.0070387153,
0.8085,-0.0055182073,
0.80875,-0.0104682576,
0.809,0.0128517896,
0.80925,0.0095149558,
0.8095,-0.0040146513,
0.80975,-0.0088110184,
0.81,0.0070360680,
0.81025,0.0041066566,
0.8105,-0.0054691127,
0.81075,0.0062239394,
0.811,0.0091718156,
0.81125,0.0022944268,
0.8115,-0.0005194949,
0.81175,-0.0007658892,
0.812,0.0110836700,
0.81225,0.0013911970,
0.8125,0.0027197353,
0.81275,0.0054198885,
0.813,0.0032944663,
0.81325,-0.0040738895,
0.8135,0.0092381276,
0.81375,0.0105865346,
0.814,-0.0054896371,
0.81425,-0.0062865485,
0.8145,-0.0004634860,
0.81475,0.0055895182,
0.815,-0.0076228818,
0.81525,-0.0091951508,
0.8155,0.0095655341,
0.81575,-0.0030254887,
0.816,-0.0119651491,
0.81625,-0.0022158381,
0.8165,0.0061713355,
0.81675,0.0072652991,
0.817,-0.0120198280,
0.81725,0.0015551408,
0.8175,0.0061547132,
0.81775,0.0061032120,
0.818,-0.0122203017,
0.81825,-0.0027238079,
0.8185,0.0086080050,
0.81875,-0.0091050919,
0.819,-0.0012192971,
0.81925,-0.0045083980,
0.8195,-0.0025271904,
0.81975,-0.0001069094,
0.82,-0.0081926417,
0.82025,-0.0092919804,
0.8205,-0.0054862206,
0.82075,-0.0052213292,
0.821,-0.0031243498,
0.82125,-0.0050422484,
0.8215,-0.0072117154,
0.82175,-0.0047572139,
0.822,0.0013635561,
0.82225,-0.0058560562,
0.8225,-0.0078725321,
0.82275,-0.0038304029,
0.823,-0.0067226347,
0.82325,-0.0013940562,
0.8235,-0.0116737047,
0.82375,-0.0037784469,
0.824,0.0075147743,
0.82425,-0.0123491464,
0.8245,-0.0087807886,
0.82475,-0.0067015993,
0.825,0.0008728728,
0.82525,-0.0028277282,
0.8255,-0.0135068819,
0.82575,0.0027474386,
0.826,0.0040111006,
0.82625,-0.0024623096,
0.8265,-0.0123601882,
0.82675,0.0096464138,
0.827,0.0112504503,
0.82725,-0.0051721567,
0.8275,0.0019753606,
0.82775,-0.0020929505,
0.828,0.0036765656,
0.82825,-0.0000435034,
0.8285,-0.0000793130,
0.82875,0.0074900910,
0.829,-0.0024470265,
0.82925,0.0034249525,
0.8295,0.0104636224,
0.82975,0.0060061226,
0.83,-0.0022410657,
0.83025,0.0082311444,
0.8305,0.0085191960,
0.83075,-0.0012212966,
0.831,0.0007565975,
0.83125,0.0108484915,
0.8315,0.0140146641,
0.83175,0.0024130251,
0.832,-0.0031778519,
0.83225,0.0166254174,
0.8325,0.0074948934,
0.83275,-0.0068008751,
0.833,0.0011090507,
0.83325,0.0082783308,
0.8335,0.0058000251,
0.83375,-0.0062800404,
0.834,0.0011810760,
0.83425,0.0138935819,
0.8345,0.0048658410,
0.83475,-0.0033395479,
0.835,0.0015582138,
0.83525,0.0069900323,
0.8355,0.0020207942,
0.83575,0.0006549613,
0.836,0.0014932978,
0.83625,-0.0011496539,
0.8365,0.0033972892,
0.83675,0.0032682559,
0.837,0.0020809399,
0.83725,-0.0034422220,
0.8375,-0.0031736135,
0.83775,-0.0003084750,
0.838,-0.0060386346,
0.83825,-0.0130023342,
0.8385,-0.0125845615,
0.83875,-0.0027775476,
0.839,-0.0035053245,
0.83925,-0.0114962831,
0.8395,-0.0082130842,
0.83975,-0.0022699577,
0.84,-0.0035825698,
0.84025,-0.0147227552,
0.8405,-0.0077967364,
0.84075,0.0028670754,
0.841,-0.0015622219,
0.84125,-0.0147572355,
0.8415,-0.0065892427,
0.84175,0.0057076029,
0.842,0.0035027110,
0.84225,-0.0091425367,
0.8425,-0.0036440021,
0.84275,0.0072397739,
0.843,0.0002515400,
0.84325,-0.0116867349,
0.8435,-0.0043809800,
0.84375,0.0044341017,
0.844,-0.0015699811,
0.84425,-0.0085373642,
0.8445,-0.0064573744,
0.84475,0.0035286751,
0.845,0.0000113039,
0.84525,-0.0007640325,
0.8455,-0.0001393878,
0.84575,-0.0025510150,
0.846,-0.0027944834,
0.84625,0.0044657821,
0.8465,0.0076962654,
0.84675,0.0005122989,
0.847,0.0009882253,
0.84725,0.0069612772,
0.8475,0.0089251027,
0.84775,-0.0025902896,
0.848,-0.0012659515,
0.84825,0.0135012921,
0.8485,0.0031695333,
0.84875,-0.0038799203,
0.849,0.0024543307,
0.84925,0.0187674426,
0.8495,0.0026637278,
0.84975,-0.0062509160,
0.85,0.0085292533,
0.85025,0.0131801553,
0.8505,0.0062888116,
0.85075,-0.0016383495,
0.851,0.0119142830,
0.85125,0.0161508564,
0.8515,0.0020310890,
0.85175,0.0026448069,
0.852,0.0110014603,
0.85225,0.0159737319,
0.8525,0.0062289829,
0.85275,0.0008135269,
0.853,0.0043386370,
0.85325,0.0041622669,
0.8535,0.0052076960,
0.85375,0.0076637035,
0.854,0.0018725647,
0.85425,0.0015778237,
0.8545,0.0048091621,
0.85475,0.0101390406,
0.855,0.0029339755,
0.85525,0.0040112589,
0.8555,0.0022644501,
0.85575,0.0069529512,
0.856,-0.0011734474,
0.85625,-0.0050981101,
0.8565,0.0056799618,
0.85675,0.0066726375,
0.857,-0.0018121476,
0.85725,-0.0069382908,
0.8575,0.0053194282,
0.85775,0.0078865299,
0.858,-0.0072813369,
0.85825,-0.0086422469,
0.8585,0.0049363235,
0.85875,0.0048102364,
0.859,-0.0070595294,
0.85925,-0.0075125438,
0.8595,0.0086069759,
0.85975,0.0042475285,
0.86,-0.0099699665,
0.86025,-0.0056671882,
0.8605,0.0030827837,
0.86075,0.0014526577,
0.861,-0.0038303654,
0.86125,-0.0057290676,
0.8615,0.0001158845,
0.86175,-0.0044936645,
0.862,-0.0031491241,
0.86225,-0.0018313278,
0.8625,-0.0044516511,
0.86275,-0.0077925832,
0.863,-0.0031205209,
0.86325,0.0027082376,
0.8635,-0.0058255317,
0.86375,-0.0051853363,
0.864,0.0043050675,
0.86425,0.0041054930,
0.8645,-0.0030449664,
0.86475,-0.0081275953,
0.865,0.0120803947,
0.86525,0.0080182673,
0.8655,-0.0087613678,
0.86575,-0.0020516866,
0.866,0.0119738840,
0.86625,0.0030549730,
0.8665,-0.0084207589,
0.86675,0.0049680355,
0.867,0.0151733458,
0.86725,0.0044402918,
0.8675,-0.0051949173,
0.86775,0.0006171304,
0.868,0.0135091208,
0.86825,0.0027757941,
0.8685,-0.0037238442,
0.86875,0.0064136060,
0.869,0.0089931432,
0.86925,0.0062244567,
0.8695,0.0061575528,
0.86975,0.0075199418,
0.87,0.0041238805,
0.87025,0.0056251837,
0.8705,0.0097973449,
0.87075,0.0060553970,
0.871,0.0008277351,
0.87125,0.0056174905,
0.8715,0.0119714858,
0.87175,0.0051249145,
0.872,-0.0007294193,
0.87225,0.0044673150,
0.8725,0.0108869914,
0.87275,0.0053407643,
0.873,-0.0064140814,
0.87325,0.0027030774,
0.8735,0.0133572007,
0.87375,0.0027805686,
0.874,-0.0051069097,
0.87425,0.0045928969,
0.8745,0.0081814108,
0.87475,-0.0023483259,
0.875,-0.0041972995,
0.87525,0.0074186125,
0.8755,0.0112827634,
0.87575,0.0018202583,
0.876,-0.0089924401,
0.87625,0.0066554872,
0.8765,0.0062187477,
0.87675,-0.0019668166,
0.877,-0.0042271153,
0.87725,0.0022092871,
0.8775,0.0034541448,
0.87775,-0.0051853596,
0.878,-0.0063726744,
0.87825,-0.0036848502,
0.8785,-0.0035552890,
0.87875,-0.0028246499,
0.879,-0.0054147723,
0.87925,-0.0026942538,
0.8795,-0.0094981948,
0.87975,-0.0068683294,
0.88,-0.0013491844,
0.88025,-0.0030246177,
0.8805,-0.0133596435,
0.88075,-0.0039845537,
0.881,0.0022326019,
0.88125,-0.0063721789,
0.8815,-0.0136580970,
0.88175,-0.0025934801,
0.882,0.0100429077,
0.88225,-0.0096413866,
0.8825,-0.0120462086,
0.88275,0.0044422392,
0.883,0.0058387145,
0.88325,-0.0067695212,
0.8835,-0.0071289763,
0.88375,0.0065099504,
0.884,0.0065653594,
0.88425,-0.0101875849,
0.8845,-0.0075040953,
0.88475,0.0088433446,
0.885,0.0093761683,
0.88525,-0.0031361661,
0.8855,0.0034552950,
0.88575,0.0106411986,
0.886,0.0036640218,
0.88625,-0.0016253371,
0.8865,-0.0013191922,
0.88675,-0.0023811818,
0.887,0.0019310076,
0.88725,0.0031756994,
0.8875,0.0063307867,
0.88775,0.0018248578,
0.888,0.0021252718,
0.88825,0.0028040023,
0.8885,0.0074913716,
0.88875,-0.0007954862,
0.889,-0.0028387997,
0.88925,0.0081986953,
0.8895,0.0077372538,
0.88975,-0.0008961990,
0.89,-0.0004516840,
0.89025,0.0109774945,
0.8905,0.0120993685,
0.89075,-0.0043038535,
0.891,0.0006711276,
0.89125,0.0102585498,
0.8915,0.0082087936,
0.89175,-0.0052544340,
0.892,-0.0010874211,
0.89225,0.0165016335,
0.8925,0.0083708372,
0.89275,-0.0015202463,
0.893,-0.0009718647,
0.89325,0.0109580895,
0.8935,0.0029901960,
0.89375,-0.0059202360,
0.894,0.0050788969,
0.89425,0.0049277125,
0.8945,-0.0036583822,
0.89475,-0.0037058282,
0.895,-0.0019112158,
0.89525,0.0042339163,
0.8955,-0.0014570770,
0.89575,-0.0002476867,
0.896,0.0004777355,
0.89625,-0.0045455098,
0.8965,-0.0092916898,
0.89675,0.0026576922,
0.897,-0.0013988602,
0.89725,-0.0125970207,
0.8975,-0.0071006548,
0.89775,0.0039502708,
0.898,-0.0009843092,
0.89825,-0.0144907609,
0.8985,-0.0096426383,
0.89875,0.0063645584,
0.899,-0.0092682466,
0.89925,-0.0180008709,
0.8995,-0.0040868991,
0.89975,0.0044838982,
0.9,-0.0059260312,
0.90025,-0.0159752518,
0.9005,0.0003180714,
0.90075,0.0063170334,
0.901,-0.0041572452,
0.90125,-0.0130290994,
0.9015,0.0007387911,
0.90175,0.0057049915,
0.902,-0.0051865065,
0.90225,-0.0031547712,
0.9025,0.0090957992,
0.90275,-0.0028161542,
0.903,-0.0010268874,
0.90325,-0.0028424552,
0.9035,-0.0022654855,
0.90375,-0.0004055773,
0.904,-0.0027493699,
0.90425,0.0031700302,
0.9045,-0.0045698886,
0.90475,-0.0078570098,
0.905,-0.0023553828,
0.90525,0.0067493976,
0.9055,0.0008459060,
0.90575,-0.0063608885,
0.906,0.0079557672,
0.90625,0.0094577838,
0.9065,-0.0029604156,
0.90675,-0.0060256780,
0.907,0.0054117334,
0.90725,0.0137853082,
0.9075,-0.0057230000,
0.90775,-0.0065990747,
0.908,0.0076529328,
0.90825,0.0069549079,
0.9085,-0.0009041443,
0.90875,-0.0076097487,
0.909,0.0124047520,
0.90925,0.0072981375,
0.9095,-0.0069684498,
0.90975,-0.0061556436,
0.91,0.0080991788,
0.91025,0.0097827390,
0.9105,-0.0029601473,
0.91075,0.0034478400,
0.911,0.0063895569,
0.91125,0.0005650632,
0.9115,0.0026231455,
0.91175,-0.0014989158,
0.912,0.0022641940,
0.91225,-0.0003073139,
0.9125,-0.0043045837,
0.91275,0.0044919848,
0.913,-0.0017419091,
0.91325,-0.0058549321,
0.9135,0.0014242942,
0.91375,-0.0019138098,
0.914,-0.0074416706,
0.91425,-0.0096348729,
0.9145,-0.0002670935,
0.91475,0.0031420616,
0.915,-0.0115697552,
0.91525,-0.0121576888,
0.9155,0.0016943582,
0.91575,0.0055380100,
0.916,-0.0147239286,
0.91625,-0.0073675183,
0.9165,-0.0001805348,
0.91675,-0.0036650638,
0.917,-0.0142862629,
0.91725,-0.0083529912,
0.9175,0.0071603451,
0.91775,0.0036094976,
0.918,-0.0152951051,
0.91825,-0.0102018435,
0.9185,0.0056676143,
0.91875,-0.0067305188,
0.919,-0.0093445806,
0.91925,-0.0045883544,
0.9195,-0.0050208122,
0.91975,-0.0028950998,
0.92,-0.0047032852,
0.92025,-0.0053766007,
0.9205,-0.0020766277,
0.92075,-0.0031102982,
0.921,-0.0039281519,
0.92125,-0.0025500790,
0.9215,-0.0076347208,
0.92175,-0.0059597204,
0.922,0.0032456415,
0.92225,-0.0030110390,
0.9225,-0.0080974624,
0.92275,-0.0062758941,
0.923,0.0002794878,
0.92325,-0.0021801081,
0.9235,-0.0096278209,
0.92375,-0.0019455986,
0.924,0.0022987311,
0.92425,-0.0029956652,
0.9245,-0.0096784784,
0.92475,-0.0006221604,
0.925,0.0075900904,
0.92525,0.0040186346,
0.9255,-0.0076294183,
0.92575,0.0031464456,
0.926,0.0103408489,
0.92625,0.0030374560,
0.9265,-0.0016616973,
0.92675,0.0093770502,
0.927,0.0127098328,
0.92725,0.0036126352,
0.9275,-0.0014171709,
0.92775,-0.0005282650,
0.928,0.0027151937,
0.92825,0.0006882820,
0.9285,0.0019317637,
0.92875,-0.0027917360,
0.929,-0.0019639309,
0.92925,-0.0026871897,
0.9295,0.0081880931,
0.92975,0.0012943834,
0.93,-0.0033147193,
0.93025,0.0062781926,
0.9305,0.0079079969,
0.93075,-0.0008169004,
0.931,-0.0028355021,
0.93125,0.0005712713,
0.9315,0.0093266759,
0.93175,-0.0037889297,
0.932,-0.0093121305,
0.93225,0.0093594808,
0.9325,0.0049754884,
0.93275,-0.0058783647,
0.933,-0.0114016216,
0.93325,0.0059124832,
0.9335,0.0011285805,
0.93375,-0.0101938387,
0.934,-0.0061490070,
0.93425,0.0023797627,
0.9345,0.0036049131,
0.93475,-0.0129068540,
0.935,-0.0069697578,
0.93525,0.0054759630,
0.9355,0.0005854855,
0.93575,-0.0050758896,
0.936,-0.0049518477,
0.93625,-0.0020669443,
0.9365,-0.0017459965,
0.93675,0.0004059749,
0.937,-0.0002779390,
0.93725,-0.0072927782,
0.9375,-0.0072697829,
0.93775,-0.0057824091,
0.938,0.0008193073,
0.93825,-0.0079778880,
0.9385,-0.0081536341,
0.93875,0.0001038189,
0.939,-0.0035320057,
0.93925,-0.0100783119,
0.9395,-0.0092579778,
0.93975,0.0010915932,
0.94,0.0050834562,
0.94025,-0.0102965310,
0.9405,-0.0070265792,
0.94075,0.0075877178,
0.941,0.0018099347,
0.94125,-0.0101008061,
0.9415,-0.0032782345,
0.94175,0.0061023491,
0.942,0.0002702163,
0.94225,-0.0131156994,
0.9425,-0.0059455610,
0.94275,0.0045854505,
0.943,0.0021776594,
0.94325,-0.0126714734,
0.9435,0.0003273050,
0.94375,0.0057103019,
0.944,-0.0009554167,
0.94425,-0.0042114509,
0.9445,-0.0053745750,
0.94475,-0.0003859572,
0.945,-0.0020977000,
0.94525,0.0020597000,
0.9455,0.0028456869,
0.94575,-0.0029144455,
0.946,-0.0028935215,
0.94625,0.0025853806,
0.9465,0.0028027664,
0.94675,-0.0036528199,
0.947,-0.0080715222,
0.94725,0.0071161781,
0.9475,0.0009523798,
0.94775,-0.0084408009,
0.948,-0.0044703661,
0.94825,0.0076762936,
0.9485,-0.0001810112,
0.94875,-0.0086799227,
0.949,-0.0004455830,
0.94925,0.0124900676,
0.9495,0.0009822362,
0.94975,-0.0092614042,
0.95,0.0038095927,
0.95025,0.0120157041,
0.9505,-0.0007319207,
0.95075,-0.0050217467,
0.951,0.0045350436,
0.95125,0.0122598354,
0.9515,0.0029922556,
0.95175,-0.0048394371,
0.952,0.0013553752,
0.95225,0.0089869006,
0.9525,-0.0064088786,
0.95275,-0.0041879206,
0.953,-0.0013426326,
0.95325,-0.0024886783,
0.9535,0.0022085058,
0.95375,-0.0044207359,
0.954,0.0001274591,
0.95425,-0.0034208852,
0.9545,0.0009100747,
0.95475,0.0044157808,
0.955,-0.0013248702,
0.95525,-0.0053209532,
0.9555,-0.0069189160,
0.95575,0.0034398627,
0.956,0.0006092300,
0.95625,-0.0107032014,
0.9565,0.0035307903,
0.95675,0.0032512979,
0.957,0.0003334489,
0.95725,-0.0113569209,
0.9575,0.0015477617,
0.95775,0.0075437557,
0.958,-0.0115358504,
0.95825,-0.0073029641,
0.9585,0.0006756120,
0.95875,0.0107712373,
0.959,0.0005083917,
0.95925,-0.0075240647,
0.9595,0.0126203839,
0.95975,0.0059400587,
0.96,0.0015820903,
0.96025,-0.0023941007,
0.9605,0.0091754217,
0.96075,0.0066117207,
0.961,-0.0009417637,
0.96125,0.0009679236,
0.9615,0.0016345989,
0.96175,0.0054147365,
0.962,0.0025942437,
0.96225,0.0072024381,
0.9625,0.0001000857,
0.96275,-0.0061111455,
0.963,0.0018822373,
0.96325,0.0079831202,
0.9635,-0.0031693720,
0.96375,-0.0003930990,
0.964,0.0074059637,
0.96425,0.0123860743,
0.9645,0.0005237220,
0.96475,-0.0053086779,
0.965,0.0101170791,
0.96525,0.0101460367,
0.9655,-0.0063671959,
0.96575,-0.0039928048,
0.966,0.0139596146,
0.96625,0.0087341191,
0.9665,-0.0051799510,
0.96675,0.0040898435,
0.967,0.0120611787,
0.96725,0.0106391301,
0.9675,-0.0026077661,
0.96775,-0.0004923543,
0.968,0.0124849398,
0.96825,0.0045183059,
0.9685,-0.0000876897,
0.96875,0.0045487448,
0.969,0.0103586437,
0.96925,0.0087848594,
0.9695,0.0031388409,
0.96975,0.0060203630,
0.97,-0.0008720290,
0.97025,0.0028931568,
0.9705,0.0057896478,
0.97075,0.0020073464,
0.971,-0.0031232927,
0.97125,-0.0035469888,
0.9715,0.0039987145,
0.97175,0.0051453379,
0.972,-0.0017668521,
0.97225,-0.0054524397,
0.9725,0.0043940181,
0.97275,0.0021512262,
0.973,-0.0107216686,
0.97325,-0.0091337711,
0.9735,0.0072712083,
0.97375,0.0040936852,
0.974,-0.0089558652,
0.97425,-0.0034334662,
0.9745,0.0097566862,
0.97475,0.0025248365,
0.975,-0.0094113173,
0.97525,-0.0019523108,
0.9755,0.0081877261,
0.97575,0.0002626449,
0.976,-0.0137944892,
0.97625,-0.0044965819,
0.9765,0.0091243871,
0.97675,-0.0024786813,
0.977,-0.0028697015,
0.97725,0.0024392032,
0.9775,0.0099464580,
0.97775,-0.0015026892,
0.978,-0.0051768846,
0.97825,0.0008995854,
0.9785,-0.0031067627,
0.97875,-0.0013619139,
0.979,0.0016762387,
0.97925,0.0006413018,
0.9795,-0.0019182879,
0.97975,-0.0060438733,
0.98,0.0090983249,
0.98025,0.0057409978,
0.9805,-0.0038419277,
0.98075,-0.0066488395,
0.981,0.0088830050,
0.98125,0.0021070861,
0.9815,-0.0090720169,
0.98175,0.0053497264,
0.982,0.0132347960,
0.98225,0.0070096031,
0.9825,-0.0129118701,
0.98275,0.0025539873,
0.983,0.0148639586,
0.98325,-0.0017119437,
0.9835,-0.0054304674,
0.98375,0.0038455338,
0.984,0.0111124068,
0.98425,0.0001697650,
0.9845,-0.0076972758,
0.98475,0.0096532824,
0.985,0.0110303424,
0.98525,0.0050672651,
0.9855,0.0011855213,
0.98575,0.0115131596,
0.986,0.0097869849,
0.98625,0.0044586570,
0.9865,0.0004200325,
0.98675,0.0009908823,
0.987,0.0047183461,
0.98725,0.0104593132,
0.9875,0.0091027450,
0.98775,0.0042076437,
0.988,0.0038330185,
0.98825,0.0026425561,
0.9885,0.0057826666,
0.98875,-0.0000534878,
0.989,-0.0027054958,
0.98925,0.0041047013,
0.9895,0.0050008167,
0.98975,0.0039285114,
0.99,-0.0083612790,
0.99025,0.0053580375,
0.9905,0.0079919593,
0.99075,-0.0047618109,
0.991,-0.0030672955,
0.99125,0.0020069492,
0.9915,0.0117508965,
0.99175,-0.0037801787,
0.992,-0.0062305471,
0.99225,0.0091850180,
0.9925,0.0116187781,
0.99275,0.0010767037,
0.993,-0.0099436464,
0.99325,0.0083116265,
0.9935,0.0035510813,
0.99375,-0.0058492366,
0.994,-0.0008473280,
0.99425,0.0021754696,
0.9945,0.0028459798,
0.99475,-0.0059424718,
0.995,0.0011477930,
0.99525,-0.0022540060,
0.9955,-0.0032493367,
0.99575,0.0014781428,
0.996,0.0010124372,
0.99625,-0.0016602746,
0.9965,-0.0093218368,
0.99675,0.0001783603,
0.997,0.0039921082,
0.99725,-0.0080747018,
0.9975,-0.0017953005,
0.99775,0.0078636846,
0.998,0.0092404233,
0.99825,-0.0073438552,
0.9985,-0.0082886182,
0.99875,0.0129416473,
0.999,0.0040628500,
0.99925,-0.0092125982,
0.9995,-0.0005979489,
0.99975,0.0074982466,
1,0.0032721132,
1.00025,-0.0087988386,
1.0005,0.0035364837,
1.00075,0.0105120838,
1.001,0.0057785185,
1.00125,-0.0038865267,
1.0015,-0.0009486463,
1.00175,0.0112169320,
1.002,-0.0012434316,
1.00225,0.0011830152,
1.0025,0.0030138055,
1.00275,-0.0042638923,
1.003,0.0001623497,
1.00325,0.0042749727,
1.0035,0.0028808948,
1.00375,0.0007837883,
1.004,0.0004281702,
1.00425,0.0049034930,
1.0045,-0.0001946438,
1.00475,-0.0048220679,
1.005,-0.0013367902,
1.00525,0.0065352321,
1.0055,0.0014322752,
1.00575,-0.0113728866,
1.006,0.0015606814,
1.00625,0.0059741195,
1.0065,0.0047216001,
1.00675,-0.0065344209,
1.007,-0.0041665970,
1.00725,0.0104991989,
1.0075,-0.0051842900,
1.00775,-0.0102992859,
1.008,-0.0034412276,
1.00825,0.0058411043,
1.0085,0.0021292034,
1.00875,-0.0155486912,
1.009,0.0033242709,
1.00925,0.0075600762,
1.0095,0.0012973489,
1.00975,-0.0088006705,
1.01,0.0012926082,
1.01025,0.0108954795,
1.0105,-0.0063868151,
1.01075,0.0001122071,
1.011,0.0005068871,
1.01125,0.0024299480,
1.0115,-0.0001488905,
1.01175,-0.0023997130,
1.012,0.0006014039,
1.01225,-0.0029781656,
1.0125,-0.0083865644,
1.01275,0.0026076222,
1.013,-0.0003820671,
1.01325,-0.0132716596,
1.0135,-0.0053365557,
1.01375,0.0042077499,
1.014,-0.0043246113,
1.01425,-0.0093961144,
1.0145,-0.0029054934,
1.01475,0.0080864532,
1.015,-0.0045868326,
1.01525,-0.0125480052,
1.0155,0.0041697728,
1.01575,0.0136403330,
1.016,-0.0044739028,
1.01625,-0.0108490642,
1.0165,0.0060146167,
1.01675,0.0051742392,
1.017,-0.0011050402,
1.01725,-0.0091318497,
1.0175,0.0051096287,
1.01775,0.0097342320,
1.018,-0.0058829486,
1.01825,-0.0089258896,
1.0185,0.0084061222,
1.01875,0.0051378766,
1.019,-0.0049707484,
1.01925,-0.0011688352,
1.0195,-0.0053332336,
1.01975,0.0002029817,
1.02,0.0022742748,
1.02025,0.0000676505,
1.0205,-0.0009987170,
1.02075,0.0001738223,
1.021,-0.0016066186,
1.02125,0.0024835265,
1.0215,-0.0018606393,
1.02175,-0.0074800178,
1.022,0.0016247602,
1.02225,0.0020514389,
1.0225,-0.0015008253,
1.02275,-0.0064058318,
1.023,-0.0006738803,
1.02325,0.0010769804,
1.0235,-0.0071384176,
1.02375,-0.0100995842,
1.024,0.0018394997,
1.02425,0.0106048044,
1.0245,-0.0092490846,
1.02475,-0.0069382899,
1.025,0.0034473606,
1.02525,0.0086837234,
1.0255,-0.0036892341,
1.02575,-0.0068442943,
1.026,0.0090958849,
1.02625,0.0039592320,
1.0265,-0.0045895800,
1.02675,-0.0047136573,
1.027,0.0089863939,
1.02725,0.0070243184,
1.0275,-0.0069650402,
1.02775,-0.0028963420,
1.028,0.0020659571,
1.02825,-0.0023908759,
1.0285,0.0018779701,
1.02875,-0.0007696514,
1.029,-0.0002922188,
1.02925,-0.0069526308,
1.0295,0.0040122522,
1.02975,0.0040085977,
1.03,-0.0033001411,
1.03025,-0.0058165537,
1.0305,0.0046601188,
1.03075,0.0050268671,
1.031,-0.0091928737,
1.03125,-0.0061482727,
1.0315,0.0061685219,
1.03175,0.0016046613,
1.032,-0.0117382351,
1.03225,-0.0048114960,
1.0325,0.0105408104,
1.03275,0.0003521723,
1.033,-0.0155979078,
1.03325,-0.0006663193,
1.0335,0.0095052160,
1.03375,0.0000851194,
1.034,-0.0098344143,
1.03425,0.0018415331,
1.0345,0.0095467977,
1.03475,-0.0009685003,
1.035,-0.0048805620,
1.03525,0.0059005572,
1.0355,0.0087850746,
1.03575,-0.0009022004,
1.036,-0.0025474289,
1.03625,0.0018262088,
1.0365,-0.0064654700,
1.03675,0.0007538812,
1.037,0.0021673695,
1.03725,-0.0013095131,
1.0375,-0.0095176436,
1.03775,-0.0063695954,
1.038,0.0012737061,
1.03825,-0.0007873921,
1.0385,-0.0096046217,
1.03875,-0.0049761212,
1.039,0.0038842512,
1.03925,-0.0014189536,
1.0395,-0.0146087557,
1.03975,-0.0009331945,
1.04,0.0029830388,
1.04025,-0.0023708930,
1.0405,-0.0121002784,
1.04075,-0.0024444191,
1.041,0.0095541757,
1.04125,-0.0078729829,
1.0415,-0.0106843915,
1.04175,0.0011686643,
1.042,0.0052945823,
1.04225,-0.0057025217,
1.0425,-0.0167586803,
1.04275,0.0010123355,
1.043,0.0019498086,
1.04325,-0.0026852004,
1.0435,-0.0107352166,
1.04375,0.0032220848,
1.044,0.0030380874,
1.04425,-0.0075003221,
1.0445,-0.0071318559,
1.04475,-0.0038798535,
1.045,-0.0006834424,
1.04525,-0.0019293458,
1.0455,0.0005275924,
1.04575,-0.0025428368,
1.046,-0.0077845398,
1.04625,-0.0028777383,
1.0465,0.0034670946,
1.04675,-0.0028863575,
1.047,-0.0073139444,
1.04725,-0.0044104550,
1.0475,0.0066325483,
1.04775,-0.0040710820,
1.048,-0.0099456031,
1.04825,-0.0001201770,
1.0485,0.0099046063,
1.04875,-0.0065752361,
1.049,-0.0093223117,
1.04925,0.0053664111,
1.0495,0.0078040222,
1.04975,-0.0110842939,
1.05,-0.0087946709,
1.05025,0.0045707063,
1.0505,0.0073905452,
1.05075,-0.0053886510,
1.051,-0.0062161968,
1.05125,0.0111149214,
1.0515,0.0030056564,
1.05175,-0.0078272782,
1.052,-0.0018697825,
1.05225,0.0059653968,
1.0525,0.0063856561,
1.05275,-0.0030591956,
1.053,-0.0000260913,
1.05325,-0.0048845289,
1.0535,0.0027932997,
1.05375,0.0042326222,
1.054,0.0008257949,
1.05425,0.0047926395,
1.0545,-0.0027950257,
1.05475,0.0050126556,
1.055,0.0048921099,
1.05525,-0.0017922408,
1.0555,0.0000311530,
1.05575,0.0021995332,
1.056,0.0046536154,
1.05625,-0.0061609959,
1.0565,-0.0051152431,
1.05675,0.0074789743,
1.057,0.0045432826,
1.05725,-0.0076950965,
1.0575,-0.0070483135,
1.05775,0.0084331119,
1.058,0.0016616399,
1.05825,-0.0086450428,
1.0585,-0.0006220423,
1.05875,0.0089318454,
1.059,0.0043160850,
1.05925,-0.0097115571,
1.0595,-0.0012833315,
1.05975,0.0126304105,
1.06,0.0000302785,
1.06025,-0.0060856007,
1.0605,-0.0010621410,
1.06075,0.0072924835,
1.061,-0.0051449779,
1.06125,-0.0069237850,
1.0615,-0.0046847672,
1.06175,-0.0030099521,
1.062,-0.0063606096,
1.06225,-0.0025348174,
1.0625,-0.0043857079,
1.06275,-0.0033782269,
1.063,-0.0080887033,
1.06325,0.0016913356,
