Date,2020-11-25 15:34:00
Filename,STFMK-20201105-LW25-4575_20201125_153400_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.5595,0.0090953382,
0.55975,-0.0042688493,
0.56,-0.0132412547,
0.56025,0.0047711474,
0.5605,0.0056950534,
0.56075,-0.0000639305,
0.561,-0.0110173216,
0.56125,0.0077434061,
0.5615,0.0108706374,
0.56175,-0.0045797788,
0.562,-0.0010400631,
0.56225,-0.0005709745,
0.5625,0.0010156502,
0.56275,-0.0006171537,
0.563,-0.0017105045,
0.56325,0.0045594852,
0.5635,-0.0021555829,
0.56375,-0.0030372022,
0.564,0.0023125270,
0.56425,-0.0042920336,
0.5645,-0.0068017007,
0.56475,-0.0035957701,
0.565,0.0041623488,
0.56525,-0.0056535057,
0.5655,-0.0068096248,
0.56575,0.0002687384,
0.566,0.0050993944,
0.56625,-0.0040364675,
0.5665,-0.0114633143,
0.56675,0.0087373517,
0.567,0.0067806896,
0.56725,-0.0121689318,
0.5675,-0.0076282625,
0.56775,0.0026469503,
0.568,0.0042122658,
0.56825,-0.0116384448,
0.5685,-0.0061833258,
0.56875,0.0073539671,
0.569,0.0054135011,
0.56925,-0.0057342718,
0.5695,-0.0096709812,
0.56975,0.0121566551,
0.57,-0.0010407058,
0.57025,-0.0059023122,
0.5705,0.0002501233,
0.57075,-0.0038162924,
0.571,-0.0010970143,
0.57125,-0.0014891217,
0.5715,-0.0038465429,
0.57175,-0.0016987664,
0.572,-0.0033238330,
0.57225,0.0016539079,
0.5725,0.0009081860,
0.57275,-0.0040725833,
0.573,-0.0074599702,
0.57325,0.0002133643,
0.5735,-0.0030747217,
0.57375,-0.0062113469,
0.574,-0.0042230142,
0.57425,0.0052636685,
0.5745,0.0055644726,
0.57475,-0.0117490869,
0.575,-0.0032056964,
0.57525,0.0061619538,
0.5755,0.0020917275,
0.57575,-0.0093310736,
0.576,-0.0029349702,
0.57625,0.0078201517,
0.5765,0.0002041429,
0.57675,-0.0125363581,
0.577,-0.0044284011,
0.57725,0.0107226092,
0.5775,-0.0007974520,
0.57775,-0.0092476606,
0.578,0.0013077738,
0.57825,0.0081485892,
0.5785,-0.0007480596,
0.57875,-0.0062696957,
0.579,-0.0013583567,
0.57925,-0.0009927572,
0.5795,-0.0027068041,
0.57975,0.0000033925,
0.58,0.0049156891,
0.58025,-0.0033815345,
0.5805,-0.0050897757,
0.58075,0.0037695682,
0.581,0.0018778815,
0.58125,-0.0081141749,
0.5815,-0.0000156387,
0.58175,0.0055127083,
0.582,0.0017185468,
0.58225,-0.0104846396,
0.5825,-0.0028498033,
0.58275,0.0100439517,
0.583,-0.0031277048,
0.58325,-0.0111662680,
0.5835,0.0046186671,
0.58375,0.0096188337,
0.584,-0.0077006086,
0.58425,-0.0093591465,
0.5845,0.0018440450,
0.58475,0.0084409490,
0.585,-0.0031612462,
0.58525,-0.0071744286,
0.5855,0.0089393100,
0.58575,0.0051252153,
0.586,-0.0042771059,
0.58625,-0.0078278147,
0.5865,0.0029239096,
0.58675,-0.0000364889,
0.587,-0.0019273881,
0.58725,0.0026414006,
0.5875,-0.0043537924,
0.58775,-0.0005704226,
0.588,-0.0006914334,
0.58825,-0.0010921070,
0.5885,-0.0052019302,
0.58875,-0.0115952129,
0.589,-0.0057721799,
0.58925,-0.0047685816,
0.5895,-0.0073579974,
0.58975,-0.0151055790,
0.59,-0.0017517222,
0.59025,0.0007191699,
0.5905,-0.0074843033,
0.59075,-0.0042616697,
0.591,-0.0049087214,
0.59125,0.0077042375,
0.5915,-0.0054718046,
0.59175,-0.0128901042,
0.592,0.0045241783,
0.59225,0.0049444637,
0.5925,-0.0076671401,
0.59275,-0.0075250529,
0.593,0.0057152836,
0.59325,0.0060064672,
0.5935,-0.0033688829,
0.59375,-0.0119837355,
0.594,0.0017908718,
0.59425,0.0116405115,
0.5945,-0.0111225341,
0.59475,-0.0031151203,
0.595,0.0029819366,
0.59525,0.0020404616,
0.5955,-0.0023705142,
0.59575,-0.0071323016,
0.596,0.0005699687,
0.59625,0.0003909219,
0.5965,-0.0003711966,
0.59675,-0.0005109206,
0.597,-0.0038619924,
0.59725,-0.0031295265,
0.5975,-0.0016979021,
0.59775,0.0061783902,
0.598,-0.0030778153,
0.59825,-0.0093369223,
0.5985,0.0047096102,
0.59875,0.0005332542,
0.599,-0.0005783879,
0.59925,-0.0097060241,
0.5995,0.0040325294,
0.59975,0.0084433192,
0.6,-0.0115124779,
0.60025,-0.0015425168,
0.6005,0.0105122859,
0.60075,0.0089221708,
0.601,-0.0060756314,
0.60125,-0.0023911451,
0.6015,0.0148226433,
0.60175,0.0061888928,
0.602,-0.0027236831,
0.60225,-0.0006586295,
0.6025,0.0121008195,
0.60275,0.0072643091,
0.603,-0.0047231917,
0.60325,0.0058499719,
0.6035,0.0094999401,
0.60375,0.0059805885,
0.604,0.0003065997,
0.60425,-0.0059696417,
0.6045,0.0029817419,
0.60475,0.0017750467,
0.605,0.0034525965,
0.60525,-0.0002624508,
0.6055,-0.0036084508,
0.60575,0.0005266821,
0.606,0.0008973831,
0.60625,0.0059831608,
0.6065,-0.0015329756,
0.60675,-0.0046826950,
0.607,-0.0002139559,
0.60725,-0.0008063444,
0.6075,-0.0076152254,
0.60775,-0.0072271582,
0.608,0.0039742589,
0.60825,0.0039801775,
0.6085,-0.0113177747,
0.60875,-0.0032111616,
0.609,0.0089895874,
0.60925,0.0018246471,
0.6095,-0.0112008853,
0.60975,-0.0042771194,
0.61,0.0058037648,
0.61025,-0.0021221435,
0.6105,-0.0087171411,
0.61075,0.0001926346,
0.611,0.0113261687,
0.61125,0.0056429622,
0.6115,-0.0060498472,
0.61175,0.0104121976,
0.612,0.0101508377,
0.61225,-0.0009632653,
0.6125,0.0000544279,
0.61275,-0.0034622804,
0.613,-0.0011549436,
0.61325,-0.0025705965,
0.6135,0.0055017993,
0.61375,0.0008146210,
0.614,-0.0035132002,
0.61425,-0.0006511865,
0.6145,0.0066335434,
0.61475,0.0075426782,
0.615,-0.0075046960,
0.61525,-0.0009876395,
0.6155,0.0113128740,
0.61575,-0.0016712348,
0.616,-0.0083975717,
0.61625,0.0033598233,
0.6165,0.0174968094,
0.61675,0.0034642450,
0.617,-0.0098727532,
0.61725,0.0102111828,
0.6175,0.0093983971,
0.61775,-0.0010190840,
0.618,-0.0073129414,
0.61825,0.0101153599,
0.6185,0.0149528887,
0.61875,-0.0050745020,
0.619,-0.0006224814,
0.61925,0.0099343713,
0.6195,0.0109073240,
0.61975,-0.0008566960,
0.62,0.0016242762,
0.62025,0.0099110510,
0.6205,0.0058750054,
0.62075,0.0052125058,
0.621,0.0026108809,
0.62125,0.0035853682,
0.6215,0.0027268112,
0.62175,0.0057918001,
0.622,0.0126127377,
0.62225,-0.0016779104,
0.6225,-0.0011276694,
0.62275,0.0019770996,
0.623,0.0023520861,
0.62325,0.0008647407,
0.6235,-0.0094468538,
0.62375,0.0030863716,
0.624,0.0080921296,
0.62425,-0.0035922867,
0.6245,-0.0112239644,
0.62475,0.0056573087,
0.625,0.0133818258,
0.62525,-0.0115837725,
0.6255,-0.0079624085,
0.62575,0.0040814551,
0.626,0.0039802380,
0.62625,-0.0063726483,
0.6265,-0.0105496207,
0.62675,0.0063906214,
0.627,0.0076643927,
0.62725,-0.0105580119,
0.6275,-0.0032425323,
0.62775,0.0114563247,
0.628,0.0068223998,
0.62825,-0.0100511583,
0.6285,-0.0047670286,
0.62875,0.0028751374,
0.629,-0.0012074627,
0.62925,0.0004780602,
0.6295,-0.0035166312,
0.62975,0.0061860452,
0.63,-0.0009203984,
0.63025,0.0002244662,
0.6305,0.0046939906,
0.63075,-0.0027631710,
0.631,-0.0015084493,
0.63125,-0.0023168290,
0.6315,0.0040561254,
0.63175,-0.0059109386,
0.632,-0.0103795668,
0.63225,0.0100946352,
0.6325,0.0056688045,
0.63275,0.0010861829,
0.633,-0.0103401784,
0.63325,0.0126885576,
0.6335,0.0083621051,
0.63375,-0.0130161466,
0.634,-0.0016580970,
0.63425,0.0060732616,
0.6345,0.0061315806,
0.63475,-0.0053870389,
0.635,0.0007873176,
0.63525,0.0205620751,
0.6355,0.0102881417,
0.63575,-0.0048046554,
0.636,0.0009789296,
0.63625,0.0108862072,
0.6365,0.0019093656,
0.63675,-0.0009156943,
0.637,0.0097947391,
0.63725,0.0087063955,
0.6375,0.0041546710,
0.63775,-0.0006630626,
0.638,0.0001279655,
0.63825,0.0072795497,
0.6385,0.0055396855,
0.63875,0.0100712646,
0.639,0.0029780245,
0.63925,-0.0024012038,
0.6395,-0.0000476262,
0.63975,0.0016495588,
0.64,0.0096422825,
0.64025,-0.0038184742,
0.6405,0.0057283007,
0.64075,0.0079775266,
0.641,0.0075065210,
0.64125,0.0022127517,
0.6415,-0.0016316776,
0.64175,0.0149991512,
0.642,0.0001104991,
0.64225,-0.0081765736,
0.6425,0.0042158915,
0.64275,0.0110606737,
0.643,0.0081094280,
0.64325,-0.0120094325,
0.6435,0.0027765427,
0.64375,0.0093813390,
0.644,0.0027328231,
0.64425,-0.0078950431,
0.6445,0.0000081736,
0.64475,0.0178712942,
0.645,-0.0076930593,
0.64525,0.0008125076,
0.6455,0.0081294198,
0.64575,0.0043083024,
0.646,0.0031765020,
0.64625,-0.0053330022,
0.6465,0.0014969114,
0.64675,-0.0054302253,
0.647,-0.0028225146,
0.64725,-0.0008846722,
0.6475,-0.0053121606,
0.64775,-0.0051419828,
0.648,-0.0092604486,
0.64825,0.0100307958,
0.6485,-0.0043791607,
0.64875,-0.0073521747,
0.649,0.0036821633,
0.64925,0.0019346351,
0.6495,-0.0080604674,
0.64975,-0.0194043927,
0.65,0.0013486024,
0.65025,0.0048331916,
0.6505,-0.0067090569,
0.65075,-0.0082337903,
0.651,0.0064619351,
0.65125,0.0093014315,
0.6515,-0.0081070783,
0.65175,-0.0081275189,
0.652,0.0066428515,
0.65225,0.0027857414,
0.6525,-0.0074118860,
0.65275,-0.0080572059,
0.653,0.0085325064,
0.65325,0.0101687051,
0.6535,-0.0006565142,
0.65375,0.0055567226,
0.654,0.0033714254,
0.65425,-0.0005336566,
0.6545,0.0001936247,
0.65475,0.0033009867,
0.655,-0.0004275602,
0.65525,-0.0003254104,
0.6555,0.0021976032,
0.65575,0.0017310255,
0.656,0.0008071722,
0.65625,0.0013344232,
0.6565,0.0057340199,
0.65675,0.0106947022,
0.657,-0.0030148264,
0.65725,-0.0032840646,
0.6575,0.0070485375,
0.65775,0.0049539898,
0.658,-0.0054996824,
0.65825,-0.0024097641,
0.6585,0.0102450494,
0.65875,0.0104752034,
0.659,-0.0062628877,
0.65925,-0.0006936697,
0.6595,0.0075633503,
0.65975,0.0039226911,
0.66,-0.0088359937,
0.66025,-0.0046521374,
0.6605,0.0095274877,
0.66075,0.0062114908,
0.661,-0.0072456971,
0.66125,-0.0031355070,
0.6615,0.0158071257,
0.66175,0.0046482771,
0.662,0.0001913339,
0.66225,0.0038684390,
0.6625,-0.0007932248,
0.66275,-0.0011175928,
0.663,-0.0067308601,
0.66325,0.0009147810,
0.6635,-0.0018653495,
0.66375,-0.0030681356,
0.664,0.0034885667,
0.66425,0.0055684866,
0.6645,0.0004395122,
0.66475,-0.0085588181,
0.665,0.0000744295,
0.66525,-0.0031798112,
0.6655,-0.0104556661,
0.66575,-0.0062321192,
0.666,0.0044405591,
0.66625,0.0045177918,
0.6665,-0.0095497509,
0.66675,-0.0013932238,
0.667,0.0093397256,
0.66725,0.0030293225,
0.6675,-0.0126905590,
0.66775,-0.0025439917,
0.668,0.0045921924,
0.66825,-0.0055394219,
0.6685,-0.0115009882,
0.66875,-0.0014967913,
0.669,0.0094508454,
0.66925,0.0019472644,
0.6695,-0.0103082918,
0.66975,-0.0001401076,
0.67,0.0053305416,
0.67025,-0.0071797762,
0.6705,-0.0057710139,
0.67075,-0.0049109529,
0.671,-0.0060474644,
0.67125,0.0015503853,
0.6715,-0.0008929547,
0.67175,-0.0032038733,
0.672,0.0001039915,
0.67225,-0.0075591085,
0.6725,0.0024614222,
0.67275,-0.0055239792,
0.673,-0.0092015117,
0.67325,-0.0035585524,
0.6735,0.0007684476,
0.67375,-0.0037587644,
0.674,-0.0077341525,
0.67425,-0.0002854970,
0.6745,0.0032815640,
0.67475,-0.0020547116,
0.675,-0.0072315638,
0.67525,-0.0005231397,
0.6755,0.0058033103,
0.67575,-0.0065783011,
0.676,-0.0106341029,
0.67625,0.0035796985,
0.6765,0.0083393753,
0.67675,0.0008195168,
0.677,-0.0005175368,
0.67725,0.0102176033,
0.6775,0.0140995439,
0.67775,-0.0013776454,
0.678,-0.0059570959,
0.67825,0.0098961424,
0.6785,0.0100196600,
0.67875,0.0010294789,
0.679,0.0047866604,
0.67925,0.0024768934,
0.6795,0.0025846087,
0.67975,0.0027496624,
0.68,0.0035658320,
0.68025,0.0061393762,
0.6805,0.0007375495,
0.68075,0.0009397634,
0.681,0.0063864230,
0.68125,-0.0033724655,
0.6815,-0.0057490082,
0.68175,0.0019029111,
0.682,0.0049452339,
0.68225,-0.0056305802,
0.6825,-0.0067577274,
0.68275,0.0061501572,
0.683,0.0073148874,
0.68325,-0.0055855280,
0.6835,-0.0082832649,
0.68375,0.0087971017,
0.684,-0.0011217807,
0.68425,-0.0129518155,
0.6845,-0.0018954532,
0.68475,0.0086742798,
0.685,0.0015840394,
0.68525,-0.0098083830,
0.6855,-0.0026926750,
0.68575,0.0039905026,
0.686,0.0033524320,
0.68625,-0.0065664994,
0.6865,-0.0011275357,
0.68675,0.0048059393,
0.687,-0.0095004225,
0.68725,-0.0072591640,
0.6875,-0.0070312042,
0.68775,-0.0068841591,
0.688,-0.0030749468,
0.68825,0.0009037155,
0.6885,-0.0032984824,
0.68875,-0.0105809923,
0.689,-0.0094481362,
0.68925,-0.0055815051,
0.6895,-0.0041171811,
0.68975,-0.0119568333,
0.69,-0.0092443125,
0.69025,0.0018644242,
0.6905,-0.0030540396,
0.69075,-0.0089997761,
0.691,-0.0079814708,
0.69125,0.0009172479,
0.6915,-0.0023130109,
0.69175,-0.0161346924,
0.692,-0.0066778166,
0.69225,0.0078781191,
0.6925,-0.0053146803,
0.69275,-0.0150650637,
0.693,-0.0087995008,
0.69325,0.0033136145,
0.6935,-0.0052933730,
0.69375,-0.0123429559,
0.694,0.0030613746,
0.69425,0.0072610895,
0.6945,-0.0011733428,
0.69475,-0.0119720250,
0.695,0.0065369159,
0.69525,0.0088652810,
0.6955,-0.0008529218,
0.69575,0.0008656438,
0.696,0.0001511100,
0.69625,0.0028956621,
0.6965,-0.0007761684,
0.69675,-0.0000044944,
0.697,0.0032380586,
0.69725,-0.0043702582,
0.6975,-0.0017704203,
0.69775,0.0036327550,
0.698,0.0053983498,
0.69825,-0.0069174818,
0.6985,-0.0033938726,
0.69875,0.0078006503,
0.699,-0.0026711731,
0.69925,-0.0070561753,
0.6995,-0.0002146038,
0.69975,0.0108000133,
0.7,0.0000434163,
0.70025,-0.0142625300,
0.7005,0.0031858459,
0.70075,0.0091112461,
0.701,-0.0044200984,
0.70125,-0.0065264474,
0.7015,0.0055081672,
0.70175,0.0124411853,
0.702,-0.0068620229,
0.70225,-0.0062995567,
0.7025,0.0060678432,
0.70275,0.0073789088,
0.703,-0.0052545364,
0.70325,-0.0090834377,
0.7035,0.0120911710,
0.70375,0.0052681868,
0.704,-0.0014419798,
0.70425,-0.0025171796,
0.7045,-0.0054860231,
0.70475,0.0012370229,
0.705,-0.0051281797,
0.70525,-0.0031530471,
0.7055,-0.0023013190,
0.70575,-0.0072067156,
0.706,-0.0027761424,
0.70625,-0.0042403215,
0.7065,-0.0034560917,
0.70675,-0.0052505261,
0.707,-0.0035810026,
0.70725,0.0024298215,
0.7075,-0.0060931318,
0.70775,-0.0133288177,
0.708,-0.0040557929,
0.70825,0.0027976255,
0.7085,-0.0107340496,
0.70875,-0.0092892200,
0.709,0.0024620935,
0.70925,-0.0013569533,
0.7095,-0.0078235203,
0.70975,-0.0059114257,
0.71,0.0064241719,
0.71025,0.0072401296,
0.7105,-0.0094341319,
0.71075,-0.0077819382,
0.711,0.0072174091,
0.71125,0.0018172730,
0.7115,-0.0109218722,
0.71175,-0.0003419233,
0.712,0.0034777916,
0.71225,-0.0003210686,
0.7125,-0.0030299008,
0.71275,-0.0041763103,
0.713,0.0026694192,
0.71325,0.0025499787,
0.7135,-0.0025779698,
0.71375,0.0006883100,
0.714,-0.0024525253,
0.71425,-0.0031029731,
0.7145,0.0068395953,
0.71475,0.0039319312,
0.715,-0.0026595758,
0.71525,-0.0012667278,
0.7155,0.0057408907,
0.71575,0.0019864058,
0.716,-0.0066955085,
0.71625,-0.0024783446,
0.7165,0.0071015814,
0.71675,0.0027863248,
0.717,-0.0121112950,
0.71725,0.0015432970,
0.7175,0.0091976412,
0.71775,-0.0013115375,
0.718,-0.0078820195,
0.71825,0.0008951731,
0.7185,0.0108510386,
0.71875,-0.0062260972,
0.719,-0.0037308012,
0.71925,0.0063325055,
0.7195,0.0096609779,
0.71975,0.0001912503,
0.72,-0.0046303249,
0.72025,0.0054356959,
0.7205,0.0065829656,
0.72075,-0.0000576331,
0.721,-0.0032033385,
0.72125,-0.0016033853,
0.7215,-0.0021897834,
0.72175,-0.0047329795,
0.722,0.0033792350,
0.72225,-0.0056543783,
0.7225,-0.0037434464,
0.72275,-0.0015786402,
0.723,-0.0002343996,
0.72325,0.0040622549,
0.7235,-0.0098880455,
0.72375,-0.0010545368,
0.724,0.0012896911,
0.72425,-0.0044065276,
0.7245,-0.0090871407,
0.72475,-0.0017328586,
0.725,0.0154497698,
0.72525,-0.0084604733,
0.7255,-0.0117974449,
0.72575,-0.0006791350,
0.726,-0.0021531137,
0.72625,-0.0007966449,
0.7265,-0.0115534365,
0.72675,0.0030156004,
0.727,0.0070432951,
0.72725,-0.0096097551,
0.7275,-0.0078852540,
0.72775,0.0087137669,
0.728,0.0075335465,
0.72825,-0.0073816283,
0.7285,-0.0021698952,
0.72875,0.0057549472,
0.729,0.0012062798,
0.72925,-0.0003615336,
0.7295,-0.0055363006,
0.72975,0.0001935630,
0.73,0.0028896187,
0.73025,-0.0024528124,
0.7305,0.0060128206,
0.73075,0.0006944202,
0.731,-0.0047899173,
0.73125,-0.0045672413,
0.7315,0.0027440102,
0.73175,-0.0048585846,
0.732,-0.0051583415,
0.73225,0.0027747718,
0.7325,0.0041021411,
0.73275,-0.0058916332,
0.733,-0.0090795308,
0.73325,0.0108330213,
0.7335,0.0119827641,
0.73375,-0.0076553375,
0.734,-0.0023988651,
0.73425,0.0071058348,
0.7345,0.0032498967,
0.73475,-0.0056123845,
0.735,-0.0042601009,
0.73525,0.0176673029,
0.7355,0.0069586956,
0.73575,-0.0076630889,
0.736,0.0032254087,
0.73625,0.0098664295,
0.7365,0.0056751454,
0.73675,-0.0036436527,
0.737,-0.0010505536,
0.73725,0.0065943873,
0.7375,0.0026473929,
0.73775,-0.0031703142,
0.738,-0.0027775646,
0.73825,0.0065783388,
0.7385,0.0006125803,
0.73875,0.0033471044,
0.739,0.0030256882,
0.73925,-0.0037335181,
0.7395,0.0070696827,
0.73975,-0.0029488797,
0.74,0.0030024201,
0.74025,-0.0047038961,
0.7405,0.0011285527,
0.74075,0.0049761129,
0.741,0.0064731799,
0.74125,-0.0034611248,
0.7415,-0.0069372035,
0.74175,0.0109743522,
0.742,-0.0062728324,
0.74225,-0.0074814097,
0.7425,0.0005215966,
0.74275,0.0027831735,
0.743,0.0040374859,
0.74325,-0.0070511112,
0.7435,0.0019823145,
0.74375,0.0128907859,
0.744,0.0000503737,
0.74425,-0.0130955456,
0.7445,0.0025285759,
0.74475,0.0080196718,
0.745,-0.0015360444,
0.74525,0.0012557937,
0.7455,0.0092705283,
0.74575,0.0040016617,
0.746,0.0002931016,
0.74625,-0.0008634217,
0.7465,0.0011495426,
0.74675,0.0048395689,
0.747,0.0003274800,
0.74725,0.0012480603,
0.7475,-0.0015252590,
0.74775,-0.0073772860,
0.748,-0.0015942764,
0.74825,0.0087634698,
0.7485,0.0026073735,
0.74875,-0.0039836634,
0.749,0.0084688319,
0.74925,0.0072647417,
0.7495,-0.0034039617,
0.74975,-0.0088105025,
0.75,0.0035814426,
0.75025,0.0099584414,
0.7505,-0.0063811690,
0.75075,-0.0034430493,
0.751,0.0118045993,
0.75125,0.0060735154,
0.7515,-0.0007479951,
0.75175,-0.0013895944,
0.752,0.0124294953,
0.75225,0.0111294864,
0.7525,-0.0050639273,
0.75275,0.0030891290,
0.753,0.0102108642,
0.75325,0.0047323941,
0.7535,0.0013697647,
0.75375,0.0053667235,
0.754,0.0105407033,
0.75425,0.0011798645,
0.7545,0.0022041607,
0.75475,0.0012359198,
0.755,-0.0012975374,
0.75525,0.0002650965,
0.7555,0.0031075180,
0.75575,0.0055431430,
0.756,0.0018703183,
0.75625,0.0004628423,
0.7565,0.0049774284,
0.75675,0.0053360770,
0.757,-0.0022038217,
0.75725,-0.0021573636,
0.7575,0.0083613498,
0.75775,0.0062686717,
0.758,-0.0026838828,
0.75825,-0.0009766329,
0.7585,0.0087942164,
0.75875,0.0086478284,
0.759,-0.0072419220,
0.75925,0.0014397037,
0.7595,0.0077836313,
0.75975,0.0038970015,
0.76,-0.0043411339,
0.76025,-0.0034333195,
0.7605,0.0186464153,
0.76075,0.0023208035,
0.761,-0.0078449035,
0.76125,0.0030148323,
0.7615,0.0124571798,
0.76175,0.0037703291,
0.762,-0.0017262939,
0.76225,0.0060386960,
0.7625,0.0062248521,
0.76275,0.0001971301,
0.763,-0.0044798302,
0.76325,0.0034571302,
0.7635,0.0042474135,
0.76375,-0.0027149590,
0.764,0.0017593073,
0.76425,0.0038690339,
0.7645,-0.0044606794,
0.76475,-0.0029990305,
0.765,0.0043502152,
0.76525,0.0011697861,
0.7655,-0.0091277901,
0.76575,-0.0003657754,
0.766,0.0072008506,
0.76625,0.0033078797,
0.7665,-0.0098371869,
0.76675,0.0009841465,
0.767,0.0079643643,
0.76725,-0.0040990356,
0.7675,-0.0105129573,
0.76775,0.0011428630,
0.768,0.0042376621,
0.76825,-0.0053921533,
0.7685,-0.0114315078,
0.76875,0.0057718647,
0.769,0.0099091241,
0.76925,-0.0037295918,
0.7695,-0.0107538104,
0.76975,0.0076199113,
0.77,0.0040285056,
0.77025,-0.0020209716,
0.7705,0.0008957493,
0.77075,0.0007114143,
0.771,-0.0000027197,
0.77125,-0.0017910061,
0.7715,-0.0017712357,
0.77175,0.0020323673,
0.772,0.0016117456,
0.77225,-0.0000241936,
0.7725,0.0007774897,
0.77275,-0.0019112623,
0.773,-0.0030436506,
0.77325,-0.0011604133,
0.7735,0.0007086423,
0.77375,-0.0070246072,
0.774,-0.0030585551,
0.77425,0.0008947799,
0.7745,0.0029265627,
0.77475,-0.0000946414,
0.775,-0.0061237924,
0.77525,0.0055850041,
0.7755,0.0061332695,
0.77575,-0.0034097210,
0.776,-0.0016396800,
0.77625,0.0019657644,
0.7765,0.0063868463,
0.77675,-0.0068586529,
0.777,-0.0052508735,
0.77725,0.0104721896,
0.7775,0.0076040858,
0.77775,-0.0061515449,
0.778,-0.0063400967,
0.77825,0.0118238777,
0.7785,0.0042829365,
0.77875,-0.0028861878,
0.779,0.0030716206,
0.77925,0.0004363079,
0.7795,0.0027709978,
0.77975,-0.0021922255,
0.78,0.0030842670,
0.78025,0.0051816897,
0.7805,-0.0029938037,
0.78075,0.0009511609,
0.781,0.0022873187,
0.78125,-0.0015165657,
0.7815,-0.0025924852,
0.78175,0.0099742468,
0.782,0.0055921194,
0.78225,-0.0082951123,
0.7825,0.0004020694,
0.78275,0.0026565236,
0.783,0.0049907425,
0.78325,-0.0111520179,
0.7835,-0.0000703815,
0.78375,0.0107772741,
0.784,-0.0068702917,
0.78425,-0.0070707863,
0.7845,0.0006608915,
0.78475,0.0104611693,
0.785,-0.0005404269,
0.78525,-0.0065090032,
0.7855,0.0079714060,
0.78575,0.0068198433,
0.786,0.0010404809,
0.78625,-0.0091670556,
0.7865,0.0054124659,
0.78675,0.0066231010,
0.787,-0.0036035548,
0.78725,0.0047388589,
0.7875,-0.0051756431,
0.78775,-0.0022398357,
0.788,-0.0005835402,
0.78825,-0.0008176057,
0.7885,-0.0009291174,
0.78875,-0.0049841939,
0.789,-0.0015726773,
0.78925,0.0018342074,
0.7895,-0.0030836109,
0.78975,-0.0065344875,
0.79,0.0001144295,
0.79025,0.0025368414,
0.7905,-0.0064462074,
0.79075,-0.0029357222,
0.791,-0.0024933559,
0.79125,0.0033420182,
0.7915,-0.0046190759,
0.79175,-0.0138244396,
0.792,0.0032992030,
0.79225,0.0045167520,
0.7925,-0.0070396680,
0.79275,-0.0099968212,
0.793,-0.0003714911,
0.79325,0.0056326035,
0.7935,-0.0071026203,
0.79375,-0.0134797003,
0.794,0.0013632170,
0.79425,0.0074777664,
0.7945,-0.0060481094,
0.79475,-0.0085541345,
0.795,0.0080042323,
0.79525,0.0046618138,
0.7955,-0.0024791784,
0.79575,-0.0047055841,
0.796,-0.0027687766,
0.79625,0.0050862129,
0.7965,-0.0039606350,
0.79675,0.0012151682,
0.797,-0.0005508833,
0.79725,-0.0074351910,
0.7975,-0.0013313559,
0.79775,-0.0008074745,
0.798,-0.0014282671,
0.79825,-0.0100269532,
0.7985,-0.0015204176,
0.79875,-0.0001667045,
0.799,-0.0038784530,
0.79925,-0.0094913859,
0.7995,0.0059580822,
0.79975,0.0076024309,
0.8,-0.0066870293,
0.80025,-0.0056097349,
0.8005,0.0047606700,
0.80075,0.0084059052,
0.801,-0.0102453679,
0.80125,-0.0033109195,
0.8015,0.0067112017,
0.80175,0.0045595546,
0.802,-0.0065209339,
0.80225,-0.0052432613,
0.8025,0.0125808371,
0.80275,0.0022417554,
0.803,-0.0064173876,
0.80325,-0.0054198452,
0.8035,0.0071277283,
0.80375,0.0034512887,
0.804,-0.0011324959,
0.80425,-0.0045941155,
0.8045,-0.0033377113,
0.80475,0.0051997630,
0.805,-0.0036921431,
0.80525,-0.0004177655,
0.8055,-0.0020316688,
0.80575,-0.0045803245,
0.806,-0.0016586005,
0.80625,-0.0022347071,
0.8065,-0.0041534523,
0.80675,-0.0021649376,
0.807,0.0007163452,
0.80725,0.0031741131,
0.8075,-0.0050885947,
0.80775,-0.0026030606,
0.808,0.0042273737,
0.80825,0.0053997664,
0.8085,-0.0063684545,
0.80875,-0.0040467046,
0.809,0.0101215467,
0.80925,0.0010504765,
0.8095,-0.0087156864,
0.80975,-0.0006700436,
0.81,0.0094924178,
0.81025,0.0018066989,
0.8105,-0.0090283984,
0.81075,-0.0032157500,
0.811,0.0088467579,
0.81125,-0.0009060224,
0.8115,-0.0096289823,
0.81175,-0.0008880280,
0.812,0.0052329265,
0.81225,-0.0028622430,
0.8125,-0.0044605420,
0.81275,0.0002469360,
0.813,0.0033565722,
0.81325,0.0016840745,
0.8135,-0.0003167597,
0.81375,0.0017336363,
0.814,-0.0099075194,
0.81425,-0.0029033357,
0.8145,0.0039488552,
0.81475,0.0003999114,
0.815,-0.0041498500,
0.81525,-0.0044793328,
0.8155,0.0074774213,
0.81575,-0.0020039878,
0.816,-0.0125384331,
0.81625,-0.0049058259,
0.8165,0.0099406103,
0.81675,-0.0048380522,
0.817,-0.0152338343,
0.81725,0.0071660015,
0.8175,0.0085891420,
0.81775,-0.0054584937,
0.818,-0.0085851541,
0.81825,0.0041140830,
0.8185,0.0116829751,
0.81875,-0.0075488305,
0.819,-0.0061346320,
0.81925,0.0076987180,
0.8195,0.0054720100,
0.81975,-0.0029609688,
0.82,-0.0033399058,
0.82025,0.0092086187,
0.8205,-0.0013189542,
0.82075,0.0004106013,
