Date,2020-11-26 16:40:00
Filename,STFMK-20201105-LW25-4575_20201126_164000_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.52025,0.0031417632,
0.5205,-0.0010896793,
0.52075,0.0028655829,
0.521,-0.0023243679,
0.52125,0.0012838001,
0.5215,0.0086720176,
0.52175,-0.0015471806,
0.522,-0.0029782041,
0.52225,-0.0005005656,
0.5225,0.0076064602,
0.52275,0.0052792765,
0.523,-0.0049328171,
0.52325,0.0028469518,
0.5235,0.0111171398,
0.52375,0.0030634431,
0.524,-0.0078172982,
0.52425,0.0016102359,
0.5245,0.0150660630,
0.52475,0.0012678885,
0.525,-0.0072574518,
0.52525,0.0041093794,
0.5255,0.0074768635,
0.52575,-0.0004474150,
0.526,-0.0153763350,
0.52625,0.0051615862,
0.5265,0.0070088655,
0.52675,-0.0036259729,
0.527,-0.0128805246,
0.52725,0.0019583546,
0.5275,0.0134762563,
0.52775,-0.0056728045,
0.528,-0.0017236406,
0.52825,0.0073953154,
0.5285,0.0022000242,
0.52875,-0.0042201877,
0.529,-0.0042247688,
0.52925,0.0030567246,
0.5295,-0.0009490671,
0.52975,-0.0003461334,
0.53,0.0015079334,
0.53025,0.0022502807,
0.5305,-0.0022078487,
0.53075,-0.0070571722,
0.531,0.0072608846,
0.53125,-0.0077144899,
0.5315,-0.0136608118,
0.53175,-0.0005392584,
0.532,0.0040157894,
0.53225,-0.0021630740,
0.5325,-0.0142572932,
0.53275,0.0043096771,
0.533,0.0123003609,
0.53325,-0.0062075155,
0.5335,-0.0051243594,
0.53375,0.0076342770,
0.534,0.0061509768,
0.53425,-0.0084989294,
0.5345,-0.0057969606,
0.53475,0.0107221780,
0.535,0.0115167163,
0.53525,-0.0055717034,
0.5355,-0.0049666176,
0.53575,0.0082157301,
0.536,0.0095839556,
0.53625,-0.0000580597,
0.5365,0.0057252147,
0.53675,0.0095366705,
0.537,-0.0011302591,
0.53725,0.0040442944,
0.5375,0.0008059953,
0.53775,0.0030869779,
0.538,0.0104596578,
0.53825,0.0048418273,
0.5385,0.0070620053,
0.53875,0.0004741922,
0.539,0.0029166813,
0.53925,0.0080707418,
0.5395,0.0089707170,
0.53975,0.0002619670,
0.54,0.0021058975,
0.54025,0.0111785904,
0.5405,0.0089736618,
0.54075,0.0020175416,
0.541,0.0035824995,
0.54125,0.0138720274,
0.5415,0.0067934999,
0.54175,-0.0008936679,
0.542,0.0015484511,
0.54225,0.0126634212,
0.5425,0.0116840377,
0.54275,-0.0063091326,
0.543,0.0048574889,
0.54325,0.0192781147,
0.5435,0.0082383417,
0.54375,-0.0012434291,
0.544,0.0016936436,
0.54425,0.0171678737,
0.5445,0.0075518172,
0.54475,0.0007557866,
0.545,0.0063206824,
0.54525,0.0061944104,
0.5455,-0.0012593904,
0.54575,0.0022513340,
0.546,0.0058433549,
0.54625,0.0023349579,
0.5465,-0.0005773582,
0.54675,0.0041399389,
0.547,0.0042729736,
0.54725,-0.0040803347,
0.5475,-0.0045387149,
0.54775,0.0111728664,
0.548,-0.0000734626,
0.54825,-0.0060741818,
0.5485,-0.0000662699,
0.54875,0.0114673134,
0.549,-0.0010766515,
0.54925,-0.0151822018,
0.5495,0.0030747051,
0.54975,0.0102635585,
0.55,-0.0068970933,
0.55025,-0.0158013999,
0.5505,0.0058703562,
0.55075,-0.0012989764,
0.551,-0.0087389015,
0.55125,-0.0082977731,
0.5515,0.0019354499,
0.55175,0.0106021035,
0.552,-0.0072973585,
0.55225,-0.0114729200,
0.5525,0.0057368381,
0.55275,-0.0031157259,
0.553,-0.0019847909,
0.55325,-0.0006234967,
0.5535,-0.0010072768,
0.55375,-0.0081443004,
0.554,-0.0003984086,
0.55425,0.0019944601,
0.5545,-0.0045869616,
0.55475,0.0003505984,
0.555,-0.0045210449,
0.55525,0.0029550467,
0.5555,-0.0063262065,
0.55575,-0.0139293307,
0.556,-0.0006006110,
0.55625,-0.0061779739,
0.5565,-0.0080004642,
0.55675,-0.0102330986,
0.557,0.0021471318,
0.55725,0.0080622276,
0.5575,-0.0015970119,
0.55775,-0.0032069162,
0.558,-0.0000317907,
0.55825,0.0081411377,
0.5585,-0.0094121471,
0.55875,-0.0049647689,
0.559,0.0075488128,
0.55925,0.0070557073,
0.5595,0.0016546440,
0.55975,-0.0038187429,
0.56,0.0112113785,
0.56025,0.0161979590,
0.5605,-0.0037393614,
0.56075,0.0000739835,
0.561,0.0097978069,
0.56125,0.0065856921,
0.5615,-0.0013540210,
0.56175,-0.0019050135,
0.562,0.0063978182,
0.56225,0.0030967025,
0.5625,0.0031860657,
0.56275,0.0010085488,
0.563,0.0047381301,
0.56325,0.0009658891,
0.5635,0.0003156058,
0.56375,0.0100346701,
0.564,-0.0051678927,
0.56425,-0.0042731818,
0.5645,0.0024481155,
0.56475,0.0041188700,
0.565,-0.0001553067,
0.56525,-0.0053879451,
0.5655,0.0100156218,
0.56575,0.0065533016,
0.566,-0.0085424101,
0.56625,-0.0020124959,
0.5665,0.0110058496,
0.56675,0.0068637710,
0.567,-0.0153841861,
0.56725,-0.0035218359,
0.5675,0.0081223426,
0.56775,-0.0011787112,
0.568,-0.0059246277,
0.56825,-0.0054680966,
0.5685,0.0123214722,
0.56875,-0.0011291660,
0.569,-0.0098248497,
0.56925,0.0039279978,
0.5695,0.0092979539,
0.56975,0.0041040052,
0.57,-0.0056395549,
0.57025,0.0010778434,
0.5705,-0.0005134796,
0.57075,-0.0003205295,
0.571,0.0046412316,
0.57125,-0.0035336844,
0.5715,-0.0005759723,
0.57175,-0.0038784733,
0.572,0.0002272272,
0.57225,-0.0005387503,
0.5725,-0.0065384964,
0.57275,-0.0012685318,
0.573,0.0014564820,
0.57325,0.0013761383,
0.5735,-0.0088198856,
0.57375,-0.0035260036,
0.574,0.0051605841,
0.57425,-0.0053346679,
0.5745,-0.0068934378,
0.57475,-0.0044713197,
0.575,0.0103390133,
0.57525,-0.0014368063,
0.5755,-0.0151922228,
0.57575,0.0038241651,
0.576,0.0045359028,
0.57625,-0.0042827684,
0.5765,-0.0065795556,
0.57675,0.0008591738,
0.577,0.0114137018,
0.57725,-0.0032482371,
0.5775,-0.0091131153,
0.57775,0.0047132550,
0.578,0.0045751561,
0.57825,-0.0025227498,
0.5785,-0.0070192832,
0.57875,0.0058632973,
0.579,-0.0022075577,
0.57925,-0.0010222974,
0.5795,0.0021233296,
0.57975,-0.0023943095,
0.58,-0.0002072190,
0.58025,-0.0058605573,
0.5805,0.0077214027,
0.58075,-0.0015718043,
0.581,-0.0074090678,
0.58125,0.0021367022,
0.5815,0.0069069881,
0.58175,-0.0009374927,
0.582,-0.0094233993,
0.58225,0.0055940645,
0.5825,0.0108795222,
0.58275,-0.0058873049,
0.583,-0.0028791199,
0.58325,0.0089924522,
0.5835,0.0109119248,
0.58375,-0.0095010083,
0.584,-0.0061828387,
0.58425,0.0123876818,
0.5845,0.0074375840,
0.58475,-0.0055278721,
0.585,-0.0011972716,
0.58525,0.0070026219,
0.5855,0.0047147917,
0.58575,-0.0087403310,
0.586,-0.0002500801,
0.58625,0.0081579499,
0.5865,-0.0021557207,
0.58675,-0.0008288829,
0.587,-0.0019914063,
0.58725,-0.0007502823,
0.5875,-0.0028072249,
0.58775,0.0026275695,
0.588,0.0015421548,
0.58825,-0.0069063623,
0.5885,-0.0016482627,
0.58875,0.0021381907,
0.589,0.0060570468,
0.58925,-0.0035768575,
0.5895,-0.0053395513,
0.58975,0.0043015890,
0.59,-0.0025196283,
0.59025,-0.0075267032,
0.5905,-0.0100221112,
0.59075,0.0075787026,
0.591,0.0007613879,
0.59125,-0.0111858025,
0.5915,-0.0093646757,
0.59175,0.0008955981,
0.592,-0.0019704909,
0.59225,-0.0153431678,
0.5925,-0.0035962600,
0.59275,0.0009515281,
0.593,-0.0015772674,
0.59325,-0.0106621552,
0.5935,-0.0100548081,
0.59375,0.0079635605,
0.594,-0.0030021281,
0.59425,-0.0078545837,
0.5945,-0.0039304635,
0.59475,0.0073016295,
0.595,0.0002626057,
0.59525,-0.0071779024,
0.5955,-0.0055292295,
0.59575,-0.0057517276,
0.596,-0.0023285339,
0.59625,-0.0067042541,
0.5965,-0.0056719715,
0.59675,-0.0027645214,
0.597,-0.0103116222,
0.59725,-0.0025924272,
0.5975,-0.0022895520,
0.59775,-0.0095781200,
0.598,-0.0037119992,
0.59825,-0.0014278924,
0.5985,0.0032958905,
0.59875,-0.0137331979,
0.599,-0.0065864110,
0.59925,0.0085419985,
0.5995,0.0013405536,
0.59975,-0.0063752006,
0.6,0.0017608344,
0.60025,0.0113986637,
0.6005,-0.0030443780,
0.60075,-0.0135441963,
0.601,0.0039152796,
0.60125,0.0072599347,
0.6015,-0.0030947360,
0.60175,-0.0096861469,
0.602,0.0075022532,
0.60225,0.0104267625,
0.6025,-0.0047883680,
0.60275,-0.0053199101,
0.603,0.0053187246,
0.60325,0.0039351210,
0.6035,-0.0028662803,
0.60375,-0.0049255141,
0.604,0.0007540236,
0.60425,-0.0011025348,
0.6045,0.0013723823,
0.60475,0.0031849798,
0.605,-0.0017561531,
0.60525,0.0018949308,
0.6055,-0.0032106522,
0.60575,0.0081542814,
0.606,-0.0044528153,
0.60625,-0.0058254870,
0.6065,0.0005201534,
0.60675,-0.0001076997,
0.607,0.0002548625,
0.60725,-0.0074769827,
0.6075,0.0125307366,
0.60775,0.0090006199,
0.608,-0.0053027510,
0.60825,-0.0028053722,
0.6085,-0.0003168519,
0.60875,0.0050827814,
0.609,-0.0111047411,
0.60925,-0.0001299930,
0.6095,0.0067942562,
0.60975,0.0067504360,
0.61,-0.0047301794,
0.61025,-0.0102605959,
0.6105,0.0108084604,
0.61075,-0.0021824208,
0.611,-0.0093352664,
0.61125,-0.0022037860,
0.6115,0.0003869171,
0.61175,0.0024122675,
0.612,-0.0097453790,
0.61225,-0.0063969940,
0.6125,-0.0023177853,
0.61275,-0.0044273338,
0.613,-0.0023290310,
0.61325,-0.0037858202,
0.6135,-0.0028667049,
0.61375,-0.0092734387,
0.614,-0.0011144845,
0.61425,-0.0002950117,
0.6145,-0.0082408311,
0.61475,-0.0048569678,
0.615,0.0022148811,
0.61525,0.0015222777,
0.6155,-0.0114441747,
0.61575,-0.0082404837,
0.616,0.0078479620,
0.61625,-0.0008057607,
0.6165,-0.0165514406,
0.61675,0.0022434981,
0.617,0.0074536921,
0.61725,-0.0023794549,
0.6175,-0.0070989672,
0.61775,0.0021865342,
0.618,0.0114695299,
0.61825,-0.0018194756,
0.6185,-0.0086005293,
0.61875,0.0038809155,
0.619,0.0114866141,
0.61925,-0.0061683813,
0.6195,-0.0024628146,
0.61975,0.0056712385,
0.62,-0.0008488050,
0.62025,0.0007794566,
0.6205,0.0003767527,
0.62075,0.0023677011,
0.621,-0.0008187483,
0.62125,-0.0014402968,
0.6215,0.0022671334,
0.62175,-0.0049063740,
0.622,-0.0072173653,
0.62225,0.0022566852,
0.6225,0.0059282151,
0.62275,-0.0019129990,
0.623,-0.0079470631,
0.62325,0.0015606562,
0.6235,0.0045842249,
0.62375,-0.0045751696,
0.624,-0.0110890726,
0.62425,0.0043168771,
0.6245,0.0068013598,
0.62475,-0.0087846937,
0.625,-0.0067911553,
0.62525,0.0044796839,
0.6255,0.0046676486,
0.62575,-0.0087935533,
0.626,-0.0036911198,
0.62625,0.0084043564,
0.6265,0.0098522250,
0.62675,-0.0024890664,
0.627,-0.0065272325,
0.62725,0.0090362150,
0.6275,0.0021097292,
0.62775,-0.0024507726,
0.628,-0.0002955707,
0.62825,0.0079419548,
0.6285,0.0039944914,
0.62875,-0.0080327736,
0.629,-0.0025486455,
0.62925,-0.0040806900,
0.6295,0.0001165868,
0.62975,-0.0028057899,
0.63,-0.0002012181,
0.63025,-0.0006248283,
0.6305,-0.0104733231,
0.63075,-0.0026043658,
0.631,0.0013625857,
0.63125,-0.0072354544,
0.6315,-0.0053801951,
0.63175,-0.0009345595,
0.632,0.0063844421,
0.63225,-0.0079690348,
0.6325,-0.0123478863,
0.63275,0.0082352394,
0.633,0.0028128917,
0.63325,-0.0106885340,
0.6335,-0.0068197562,
0.63375,0.0039653713,
0.634,0.0012083278,
0.63425,-0.0092723453,
0.6345,-0.0042474912,
0.63475,0.0110414121,
0.635,0.0057564499,
0.63525,-0.0139081348,
0.6355,-0.0049506412,
0.63575,0.0096862800,
0.636,0.0017784095,
0.63625,-0.0028023245,
0.6365,0.0048196851,
0.63675,0.0040513002,
0.637,-0.0036313597,
0.63725,-0.0038165890,
0.6375,-0.0036493291,
0.63775,0.0012074925,
0.638,0.0055804877,
0.63825,-0.0019388213,
0.6385,0.0034501019,
0.63875,-0.0017249410,
0.639,-0.0024301549,
0.63925,0.0069081504,
0.6395,0.0015635061,
0.63975,-0.0043120305,
0.64,-0.0033058904,
0.64025,0.0047252011,
0.6405,0.0002674454,
0.64075,-0.0028628502,
0.641,0.0006459348,
0.64125,0.0089342333,
0.6415,-0.0019851725,
0.64175,-0.0056355922,
0.642,0.0022783780,
0.64225,0.0109167127,
0.6425,0.0035145881,
0.64275,-0.0106738685,
0.643,0.0060094451,
0.64325,0.0115576256,
0.6435,-0.0017551967,
0.64375,-0.0037232991,
0.644,0.0049048001,
0.64425,0.0150731774,
0.6445,0.0053530671,
0.64475,0.0021701641,
0.645,0.0113759665,
0.64525,0.0065808441,
0.6455,0.0024388414,
0.64575,0.0020034304,
0.646,0.0059773885,
0.64625,0.0019914308,
0.6465,0.0020322714,
0.64675,0.0078119934,
0.647,0.0028073983,
0.64725,-0.0025836523,
0.6475,0.0010217993,
0.64775,0.0046387352,
0.648,-0.0029583809,
0.64825,-0.0065619536,
0.6485,0.0029356964,
0.64875,0.0097975899,
0.649,-0.0056793494,
0.64925,-0.0074706441,
0.6495,0.0045291800,
0.64975,0.0089315521,
0.65,-0.0099309906,
0.65025,-0.0033881986,
0.6505,0.0102985185,
0.65075,0.0019068862,
0.651,-0.0029762271,
0.65125,-0.0070359213,
0.6515,0.0094855325,
0.65175,0.0090719163,
0.652,-0.0109485872,
0.65225,-0.0035289905,
0.6525,0.0046207430,
0.65275,0.0012291594,
0.653,-0.0067955959,
0.65325,0.0024756007,
0.6535,0.0006252645,
0.65375,-0.0063842218,
0.654,0.0025064524,
0.65425,-0.0042077284,
0.6545,0.0014918046,
0.65475,-0.0050892709,
0.655,0.0017066610,
0.65525,0.0054506585,
0.6555,-0.0049671419,
0.65575,-0.0048309639,
0.656,0.0008641611,
0.65625,0.0035126621,
0.6565,-0.0067343861,
0.65675,-0.0048124399,
0.657,0.0083926441,
0.65725,0.0014330751,
0.6575,-0.0061477050,
0.65775,-0.0043936232,
0.658,0.0088629890,
0.65825,0.0026381586,
0.6585,-0.0160918776,
0.65875,-0.0007468532,
0.659,0.0029009348,
0.65925,-0.0013131176,
0.6595,-0.0093818577,
0.65975,0.0020150393,
0.66,0.0164235290,
0.66025,0.0047694878,
0.6605,-0.0059523857,
0.66075,0.0017147765,
0.661,0.0124772117,
0.66125,0.0006417817,
0.6615,-0.0011657048,
0.66175,0.0081489142,
0.662,0.0035616774,
0.66225,-0.0001403201,
0.6625,0.0059317173,
0.66275,0.0046225842,
0.663,0.0095878365,
0.66325,0.0009638626,
0.6635,0.0036948649,
0.66375,0.0086449096,
0.664,-0.0036054223,
0.66425,0.0046315780,
0.6645,0.0095287906,
0.66475,0.0050126659,
0.665,0.0001579819,
0.66525,0.0026655588,
0.6655,0.0142946132,
0.66575,0.0074928282,
0.666,0.0022912694,
0.66625,0.0057790447,
0.6665,0.0133437198,
0.66675,-0.0005869502,
0.667,-0.0071799997,
0.66725,0.0091182701,
0.6675,0.0115248049,
0.66775,0.0022441570,
0.668,-0.0069275992,
0.66825,0.0073843719,
0.6685,0.0161712095,
0.66875,-0.0035330825,
0.669,-0.0051172301,
0.66925,0.0100706648,
0.6695,0.0065192464,
0.66975,0.0028530317,
0.67,-0.0031547945,
0.67025,0.0067582158,
0.6705,0.0008489396,
0.67075,-0.0016598393,
0.671,-0.0010782884,
0.67125,0.0003356379,
0.6715,0.0032624009,
0.67175,-0.0033096066,
0.672,0.0041024298,
0.67225,-0.0024505157,
0.6725,-0.0054051522,
0.67275,0.0045339959,
0.673,0.0009187806,
0.67325,-0.0013043439,
0.6735,-0.0053608972,
0.67375,0.0027548880,
0.674,0.0043070600,
0.67425,-0.0028605715,
0.6745,-0.0017197481,
0.67475,0.0034001726,
0.675,0.0042556841,
0.67525,-0.0095518213,
0.6755,-0.0000249081,
0.67575,0.0092364559,
0.676,0.0006664435,
0.67625,-0.0033092173,
0.6765,-0.0082287062,
0.67675,0.0086566731,
0.677,0.0071862615,
0.67725,-0.0078835143,
0.6775,0.0033381127,
0.67775,0.0087883491,
0.678,0.0045559211,
0.67825,0.0004316573,
0.6785,0.0009697729,
0.67875,0.0053970721,
0.679,0.0017103937,
0.67925,0.0030828277,
0.6795,-0.0006001813,
0.67975,0.0034671507,
0.68,-0.0002185248,
0.68025,0.0053051417,
0.6805,0.0058261314,
0.68075,-0.0037453426,
0.681,0.0031066225,
0.68125,0.0093823075,
0.6815,0.0007100102,
0.68175,-0.0034661302,
0.682,0.0029938184,
0.68225,0.0051174061,
0.6825,0.0018987067,
0.68275,-0.0075514237,
0.683,0.0078999707,
0.68325,0.0138930809,
0.6835,0.0004298522,
0.68375,-0.0047833142,
0.684,0.0093350736,
0.68425,0.0092086866,
0.6845,-0.0034641044,
0.68475,-0.0040305546,
0.685,0.0071449163,
0.68525,0.0114698764,
0.6855,-0.0003375110,
0.68575,-0.0079779066,
0.686,0.0109711559,
0.68625,0.0028454757,
0.6865,0.0001077474,
0.68675,-0.0017372509,
0.687,0.0009922676,
0.68725,0.0004674017,
0.6875,-0.0012433832,
0.68775,0.0004547443,
0.688,-0.0022773114,
0.68825,-0.0036851987,
0.6885,-0.0026765198,
0.68875,-0.0004569131,
0.689,-0.0045293691,
0.68925,-0.0090172449,
0.6895,-0.0024018572,
0.68975,0.0009569640,
0.69,-0.0051833433,
0.69025,-0.0069642840,
0.6905,0.0030197585,
0.69075,0.0020546201,
0.691,-0.0062165782,
0.69125,-0.0067464402,
0.6915,0.0020159790,
0.69175,0.0014351651,
0.692,-0.0148134790,
0.69225,-0.0073366147,
0.6925,0.0034987875,
0.69275,0.0017977022,
0.693,-0.0089931702,
0.69325,-0.0043975054,
0.6935,0.0032586823,
0.69375,-0.0006294460,
0.694,-0.0102377124,
0.69425,-0.0086806463,
0.6945,0.0050109224,
0.69475,-0.0026993814,
0.695,-0.0099052070,
0.69525,-0.0041909786,
0.6955,-0.0041872906,
0.69575,-0.0026480751,
0.696,-0.0000799816,
0.69625,-0.0027105766,
0.6965,-0.0003310534,
0.69675,-0.0045691356,
0.697,-0.0015976565,
0.69725,0.0029818523,
0.6975,-0.0075849304,
0.69775,-0.0058902754,
0.698,0.0013586311,
0.69825,0.0005210635,
0.6985,-0.0054936707,
0.69875,-0.0065740566,
0.699,0.0085780947,
0.69925,0.0003337097,
0.6995,-0.0046073999,
0.69975,-0.0041115740,
0.7,0.0115134707,
0.70025,0.0015254574,
0.7005,-0.0143681038,
0.70075,0.0060586883,
0.701,0.0064639752,
0.70125,0.0055238614,
0.7015,-0.0071730884,
0.70175,0.0016944478,
0.702,0.0137690473,
0.70225,0.0002541739,
0.7025,-0.0014946277,
0.70275,0.0020916115,
0.703,0.0128944553,
0.70325,0.0006596989,
0.7035,-0.0023819206,
0.70375,0.0011686774,
0.704,-0.0025388158,
0.70425,0.0062304526,
0.7045,-0.0029441363,
0.70475,-0.0011936508,
0.705,-0.0019839567,
0.70525,-0.0017951676,
0.7055,0.0050734039,
0.70575,-0.0010320721,
0.706,-0.0048257816,
0.70625,-0.0023522316,
0.7065,0.0032239698,
0.70675,-0.0005697823,
0.707,-0.0072390428,
0.70725,-0.0015858497,
0.7075,0.0048800558,
0.70775,-0.0047149430,
0.708,-0.0118876882,
0.70825,0.0020785942,
0.7085,0.0082835471,
0.70875,-0.0069851372,
0.709,-0.0088414373,
0.70925,0.0002273738,
0.7095,0.0013742605,
0.70975,-0.0063777831,
0.71,-0.0155169554,
0.71025,0.0026802868,
0.7105,0.0041724280,
0.71075,-0.0091676554,
0.711,-0.0043255063,
0.71125,0.0018036449,
0.7115,0.0022759628,
0.71175,-0.0051873568,
0.712,-0.0066619902,
0.71225,-0.0024320756,
0.7125,-0.0035456358,
0.71275,-0.0031033852,
0.713,-0.0028277342,
0.71325,-0.0063864607,
0.7135,-0.0112581532,
0.71375,-0.0033327322,
0.714,0.0033197235,
0.71425,-0.0089060878,
0.7145,-0.0084500350,
0.71475,-0.0054662535,
0.715,0.0008269647,
0.71525,-0.0135007836,
0.7155,-0.0115142930,
0.71575,0.0033989151,
0.716,0.0073937564,
0.71625,-0.0077726301,
0.7165,-0.0074872770,
0.71675,0.0114497654,
0.717,-0.0029506492,
0.71725,-0.0115123624,
0.7175,-0.0052576656,
0.71775,0.0081793461,
0.718,0.0050292281,
0.71825,-0.0086865947,
0.7185,-0.0000236270,
0.71875,0.0077780383,
0.719,-0.0010221424,
0.71925,-0.0045508053,
0.7195,0.0022947504,
0.71975,0.0088642752,
0.72,0.0015359122,
0.72025,-0.0006590690,
0.7205,0.0018533119,
0.72075,-0.0034751683,
0.721,0.0016135140,
0.72125,0.0080482345,
0.7215,0.0057889940,
0.72175,-0.0000635798,
0.722,-0.0029127649,
0.72225,0.0024745103,
0.7225,0.0034892026,
0.72275,0.0001512357,
0.723,-0.0024982626,
0.72325,0.0089502782,
0.7235,0.0061704442,
0.72375,-0.0098948851,
0.724,-0.0025748878,
0.72425,0.0130941682,
0.7245,0.0038540261,
0.72475,-0.0058822618,
0.725,-0.0054622996,
0.72525,0.0111269001,
0.7255,0.0007908484,
0.72575,-0.0101605337,
0.726,0.0016758293,
0.72625,0.0097223986,
0.7265,0.0034688730,
0.72675,-0.0139439618,
0.727,-0.0002655583,
0.72725,0.0105274394,
0.7275,-0.0044078664,
0.72775,-0.0063567613,
0.728,-0.0035514531,
0.72825,0.0056343894,
0.7285,-0.0066995500,
0.72875,-0.0105859358,
0.729,0.0022572014,
0.72925,-0.0037933844,
0.7295,-0.0037902179,
0.72975,-0.0057247039,
0.73,-0.0016407997,
0.73025,-0.0106939683,
0.7305,-0.0069700787,
0.73075,0.0018739388,
0.731,-0.0039841887,
0.73125,-0.0136729004,
0.7315,-0.0136268903,
0.73175,0.0029634726,
0.732,-0.0021255927,
0.73225,-0.0196281932,
0.7325,-0.0033448609,
0.73275,0.0060097668,
0.733,-0.0090662930,
0.73325,-0.0213344581,
0.7335,-0.0037755407,
0.73375,0.0056992033,
0.734,-0.0103328340,
0.73425,-0.0130207501,
0.7345,0.0008049402,
0.73475,0.0099607473,
0.735,-0.0078511415,
0.73525,-0.0130470637,
0.7355,0.0076018623,
0.73575,0.0024560911,
0.736,-0.0067962077,
0.73625,-0.0055170460,
0.7365,0.0052366541,
0.73675,0.0037369656,
0.737,-0.0055212174,
0.73725,-0.0030228521,
0.7375,-0.0055247946,
0.73775,0.0001844886,
0.738,0.0003104244,
0.73825,0.0024166130,
0.7385,0.0009311814,
0.73875,-0.0033986042,
0.739,0.0012314342,
0.73925,0.0033194008,
0.7395,-0.0032764466,
0.73975,-0.0043347590,
0.74,0.0037599495,
0.74025,0.0109693892,
0.7405,0.0003985297,
0.74075,-0.0052005653,
0.741,0.0052678254,
0.74125,0.0089799669,
0.7415,-0.0004430316,
0.74175,-0.0029201827,
0.742,0.0070442986,
0.74225,0.0100555588,
0.7425,-0.0031093569,
0.74275,-0.0043597044,
0.743,0.0131259765,
0.74325,0.0132318446,
0.7435,-0.0016657058,
0.74375,-0.0062735965,
0.744,0.0104758870,
0.74425,0.0087320022,
0.7445,-0.0031382982,
0.74475,0.0037644943,
0.745,0.0101493355,
0.74525,-0.0011697646,
0.7455,-0.0008822500,
0.74575,-0.0010684119,
0.746,0.0040018386,
0.74625,0.0003878218,
0.7465,-0.0010392887,
0.74675,0.0046583442,
0.747,-0.0020502370,
0.74725,-0.0082013169,
0.7475,0.0036184641,
0.74775,0.0051721511,
0.748,-0.0086875837,
0.74825,-0.0059061367,
0.7485,0.0066735288,
0.74875,0.0039599240,
0.749,-0.0138515420,
0.74925,-0.0079481415,
0.7495,0.0100630391,
0.74975,0.0011766686,
0.75,-0.0133056864,
0.75025,-0.0026636708,
0.7505,0.0103045180,
0.75075,-0.0022590181,
0.751,-0.0101974746,
0.75125,0.0017262532,
0.7515,0.0059103174,
0.75175,-0.0018115507,
0.752,-0.0154512301,
0.75225,0.0007439267,
0.7525,0.0055987071,
0.75275,-0.0026380261,
0.753,0.0020709801,
0.75325,0.0049485737,
0.7535,-0.0006142168,
0.75375,-0.0039430368,
0.754,0.0035708216,
0.75425,-0.0061252769,
0.7545,-0.0033912151,
0.75475,-0.0028560734,
0.755,-0.0007919747,
0.75525,0.0014302931,
0.7555,-0.0101808747,
0.75575,0.0002285434,
0.756,0.0075356904,
0.75625,-0.0036993003,
0.7565,-0.0028726992,
0.75675,-0.0012865758,
0.757,0.0099234153,
0.75725,-0.0014135380,
0.7575,-0.0114711476,
0.75775,-0.0010397625,
0.758,0.0092025064,
0.75825,-0.0024950453,
0.7585,-0.0098064961,
0.75875,0.0043104351,
0.759,0.0068327021,
0.75925,0.0017576783,
0.7595,-0.0088413293,
0.75975,0.0023636278,
0.76,0.0136200208,
0.76025,0.0000066874,
0.7605,-0.0044962708,
0.76075,0.0090453317,
0.761,0.0097608855,
0.76125,0.0031615302,
0.7615,-0.0037844921,
0.76175,0.0066240137,
0.762,0.0022690117,
0.76225,-0.0011654292,
0.7625,0.0046149199,
0.76275,-0.0002650862,
0.763,0.0019954224,
0.76325,-0.0031941179,
0.7635,0.0077519249,
0.76375,0.0021131218,
0.764,-0.0106115006,
0.76425,-0.0006094696,
0.7645,0.0044731149,
0.76475,0.0002365968,
0.765,-0.0028353590,
0.76525,0.0028377250,
0.7655,0.0146609414,
0.76575,-0.0054243887,
0.766,-0.0093211392,
0.76625,0.0093632601,
0.7665,0.0161299985,
0.76675,-0.0069494518,
0.767,-0.0073257117,
0.76725,0.0070865024,
0.7675,0.0029981136,
0.76775,-0.0065591331,
0.768,-0.0074937046,
0.76825,0.0095067210,
0.7685,0.0100211091,
0.76875,-0.0056752143,
0.769,-0.0063750241,
0.76925,0.0137386061,
0.7695,-0.0006607036,
0.76975,-0.0009456147,
0.77,-0.0046186764,
0.77025,-0.0049620816,
0.7705,0.0023056315,
0.77075,-0.0013116209,
0.771,0.0025090645,
0.77125,-0.0023138439,
0.7715,-0.0020775548,
0.77175,-0.0012941859,
0.772,0.0013271652,
0.77225,-0.0036231775,
0.7725,-0.0083586071,
0.77275,0.0043559903,
0.773,-0.0040399125,
0.77325,-0.0025412566,
0.7735,-0.0048143500,
0.77375,0.0047852020,
0.774,0.0075691752,
0.77425,-0.0071743187,
0.7745,-0.0026090597,
0.77475,0.0078537297,
0.775,0.0065409094,
0.77525,-0.0097832847,
0.7755,-0.0033924400,
0.77575,0.0076925191,
0.776,0.0041221553,
0.77625,-0.0063008117,
0.7765,-0.0054851430,
0.77675,0.0129236039,
0.777,0.0063992040,
0.77725,-0.0072783194,
0.7775,0.0043924381,
0.77775,0.0133039393,
0.778,0.0056739426,
0.77825,-0.0018377693,
0.7785,0.0024061343,
0.77875,0.0047813491,
0.779,0.0056801136,
0.77925,0.0069947476,
0.7795,0.0064901598,
0.77975,0.0051158289,
0.78,-0.0003339009,
0.78025,0.0081984689,
0.7805,0.0118379490,
0.78075,-0.0028320288,
0.781,0.0021157300,
0.78125,0.0107991938,
0.7815,0.0054208869,
0.78175,-0.0029048349,
