Date,2020-11-26 16:40:15
Filename,STFMK-20201105-LW25-4575_20201126_164015_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
1.5285,0.0061005517,
1.52875,-0.0047609266,
1.529,-0.0011406949,
1.52925,0.0082988190,
1.5295,0.0022757102,
1.52975,-0.0104559297,
1.53,0.0020441089,
1.53025,0.0176634751,
1.5305,0.0005256198,
1.53075,-0.0045752963,
1.531,0.0084480979,
1.53125,0.0146301752,
1.5315,0.0013188453,
1.53175,-0.0039522392,
1.532,0.0080847209,
1.53225,0.0124541167,
1.5325,0.0036337434,
1.53275,-0.0012426294,
1.533,0.0143567109,
1.53325,0.0131178005,
1.5335,0.0010878760,
1.53375,0.0080132540,
1.534,0.0050545987,
1.53425,0.0044206958,
1.5345,0.0094548278,
1.53475,0.0073991483,
1.535,0.0063894587,
1.53525,-0.0023833348,
1.5355,0.0054467586,
1.53575,0.0127201919,
1.536,0.0042275432,
1.53625,0.0024025827,
1.5365,0.0024223698,
1.53675,0.0060902126,
1.537,-0.0038091354,
1.53725,-0.0053261877,
1.5375,0.0057827663,
1.53775,0.0077536418,
1.538,0.0027105005,
1.53825,-0.0070705237,
1.5385,0.0084950067,
1.53875,0.0077392771,
1.539,-0.0068896688,
1.53925,-0.0023647884,
1.5395,0.0018834635,
1.53975,0.0078662569,
1.54,-0.0045126872,
1.54025,-0.0040187738,
1.5405,0.0097879805,
1.54075,0.0065111928,
1.541,-0.0021786736,
1.54125,-0.0113184759,
1.5415,0.0070851627,
1.54175,0.0003886453,
1.542,-0.0020614064,
1.54225,-0.0040524513,
1.5425,-0.0066494448,
1.54275,0.0001064156,
1.543,-0.0073503987,
1.54325,0.0002935238,
1.5435,-0.0041099135,
1.54375,-0.0049920054,
1.544,-0.0027341684,
1.54425,0.0012141725,
1.5445,-0.0020527316,
1.54475,-0.0095504392,
1.545,0.0032583552,
1.54525,0.0016395397,
1.5455,-0.0077347592,
1.54575,-0.0080352193,
1.546,0.0011897088,
1.54625,0.0080492049,
1.5465,-0.0103455074,
1.54675,-0.0109067317,
1.547,0.0045338571,
1.54725,-0.0010068669,
1.5475,-0.0140119633,
1.54775,-0.0030138858,
1.548,0.0092091365,
1.54825,0.0027935188,
1.5485,-0.0089791669,
1.54875,-0.0070134336,
1.549,0.0109062986,
1.54925,0.0041853064,
1.5495,-0.0076035727,
1.54975,0.0025810553,
1.55,0.0080823191,
1.55025,0.0030215117,
1.5505,-0.0027762658,
1.55075,-0.0005371597,
1.551,-0.0004289621,
1.55125,0.0009590295,
1.5515,0.0011984358,
1.55175,0.0023719661,
1.552,0.0008832389,
1.55225,-0.0011436796,
1.5525,0.0027963743,
1.55275,0.0033071339,
1.553,-0.0033557252,
1.55325,-0.0030350341,
1.5535,0.0069733849,
1.55375,0.0063430406,
1.554,-0.0028601105,
1.55425,0.0003603878,
1.5545,0.0139475511,
1.55475,0.0092492523,
1.555,-0.0040025408,
1.55525,0.0007664790,
1.5555,0.0132194143,
1.55575,0.0000286461,
1.556,-0.0066155125,
1.55625,-0.0012349436,
1.5565,0.0121120261,
1.55675,0.0006207975,
1.557,-0.0103179961,
1.55725,0.0027316739,
1.5575,0.0113601154,
1.55775,-0.0004997348,
1.558,-0.0068409257,
1.55825,0.0033878335,
1.5585,0.0068318848,
1.55875,-0.0031388160,
1.559,-0.0048746285,
1.55925,-0.0008093201,
1.5595,0.0029469468,
1.55975,-0.0011142880,
1.56,-0.0002510446,
1.56025,0.0004279164,
1.5605,-0.0052723293,
1.56075,-0.0027024699,
1.561,0.0033674822,
1.56125,0.0011611742,
1.5615,-0.0077037299,
1.56175,-0.0033902116,
1.562,0.0059181526,
1.56225,-0.0043481882,
1.5625,-0.0146413697,
1.56275,-0.0014169198,
1.563,0.0089925053,
1.56325,-0.0064777019,
1.5635,-0.0139822923,
1.56375,0.0065554557,
1.564,0.0055847266,
1.56425,-0.0090422351,
1.5645,-0.0082522677,
1.56475,0.0064666760,
1.565,0.0068061096,
1.56525,-0.0095611950,
1.5655,-0.0054997434,
1.56575,0.0083199199,
1.566,0.0013279944,
1.56625,-0.0097661167,
1.5665,-0.0009061206,
1.56675,0.0048302971,
1.567,-0.0033209878,
1.56725,-0.0041491427,
1.5675,-0.0017748006,
1.56775,-0.0046545179,
1.568,-0.0048320657,
1.56825,-0.0012667014,
1.5685,0.0020904108,
1.56875,-0.0072853598,
1.569,-0.0044033160,
1.56925,0.0007576008,
1.5695,0.0032813326,
1.56975,-0.0059955330,
1.57,-0.0080658626,
1.57025,0.0086430572,
1.5705,0.0058795298,
1.57075,-0.0050104568,
1.571,-0.0040318919,
1.57125,0.0107558053,
1.5715,0.0043739593,
1.57175,-0.0095084533,
1.572,-0.0052174577,
1.57225,0.0053787427,
1.5725,0.0029310151,
1.57275,-0.0056770304,
1.573,-0.0009604948,
1.57325,0.0109841162,
1.5735,0.0055066957,
1.57375,-0.0101740472,
1.574,-0.0014612121,
1.57425,0.0051320302,
1.5745,0.0006694635,
1.57475,-0.0052364687,
1.575,-0.0019461385,
1.57525,0.0080985706,
1.5755,0.0000204368,
1.57575,-0.0052858656,
1.576,-0.0036180322,
1.57625,-0.0000424296,
1.5765,-0.0039405636,
1.57675,-0.0022777291,
1.577,-0.0017532753,
1.57725,-0.0056785648,
1.5775,-0.0074063665,
1.57775,-0.0033969614,
1.578,0.0008656502,
1.57825,-0.0024298376,
1.5785,-0.0058286386,
1.57875,0.0060064415,
1.579,-0.0003516882,
1.57925,-0.0129853059,
1.5795,-0.0072944891,
1.57975,0.0098269209,
1.58,-0.0000315154,
1.58025,-0.0140069630,
1.5805,0.0005829917,
1.58075,0.0023648103,
1.581,0.0011393280,
1.58125,-0.0108486898,
1.5815,-0.0005411142,
1.58175,0.0090923971,
1.582,-0.0081497943,
1.58225,-0.0131078241,
1.5825,-0.0016364276,
1.58275,0.0092776781,
1.583,-0.0078304987,
1.58325,-0.0038473075,
1.5835,0.0010362314,
1.58375,-0.0032458804,
1.584,0.0010992086,
1.58425,-0.0069697229,
1.5845,-0.0036115553,
1.58475,-0.0002740259,
1.585,-0.0042165522,
1.58525,-0.0007497940,
1.5855,-0.0047123097,
1.58575,-0.0055253855,
1.586,-0.0035012779,
1.58625,-0.0005448497,
1.5865,-0.0048963204,
1.58675,-0.0090927267,
1.587,-0.0021493554,
1.58725,0.0001131198,
1.5875,-0.0040571238,
1.58775,-0.0108109396,
1.588,0.0003426881,
1.58825,0.0079893572,
1.5885,-0.0059976615,
1.58875,-0.0081478730,
1.589,0.0021955166,
1.58925,0.0033937895,
1.5895,-0.0039835111,
1.58975,-0.0089163426,
1.59,0.0079408577,
1.59025,0.0135193318,
1.5905,-0.0051156483,
1.59075,-0.0074395351,
1.591,0.0084724473,
1.59125,0.0085175307,
1.5915,-0.0033899155,
1.59175,0.0023444018,
1.592,0.0083300313,
1.59225,-0.0022321269,
1.5925,-0.0037729214,
1.59275,-0.0041251853,
1.593,0.0009747078,
1.59325,0.0027973116,
1.5935,-0.0024818734,
1.59375,0.0000266415,
1.594,0.0001105219,
1.59425,-0.0068933843,
1.5945,0.0035629151,
1.59475,0.0049617752,
1.595,-0.0058606109,
1.59525,-0.0051390994,
1.5955,0.0069149937,
1.59575,0.0053581558,
1.596,-0.0074662077,
1.59625,-0.0055650352,
1.5965,0.0112443967,
1.59675,0.0032968796,
1.597,-0.0112266764,
1.59725,-0.0023030709,
1.5975,0.0098292949,
1.59775,0.0017998788,
1.598,-0.0132157551,
1.59825,0.0009763155,
1.5985,0.0102709271,
1.59875,0.0021215891,
1.599,-0.0105927596,
1.59925,0.0017845683,
1.5995,0.0116664823,
1.59975,-0.0019515607,
1.6,-0.0024796722,
1.60025,0.0082376208,
1.6005,-0.0006215163,
1.60075,-0.0043433323,
1.601,-0.0005497640,
1.60125,-0.0017671083,
1.6015,-0.0041717538,
1.60175,0.0007854425,
1.602,0.0013859071,
1.60225,0.0001976986,
1.6025,-0.0087413806,
1.60275,-0.0083416225,
1.603,0.0076532820,
1.60325,-0.0064197225,
1.6035,-0.0110049257,
1.60375,-0.0002934141,
1.604,0.0031121364,
1.60425,-0.0030387905,
1.6045,-0.0122121312,
1.60475,0.0030975104,
1.605,0.0048234030,
1.60525,-0.0071928832,
1.6055,-0.0110932011,
1.60575,0.0005877686,
1.606,0.0045495518,
1.60625,-0.0078149969,
1.6065,-0.0116855735,
1.60675,0.0021560225,
1.607,0.0051767575,
1.60725,-0.0012853037,
1.6075,-0.0099282945,
1.60775,0.0050288523,
1.608,0.0036158101,
1.60825,-0.0046691219,
1.6085,-0.0041724327,
1.60875,0.0014090240,
1.609,-0.0013956456,
1.60925,0.0005052243,
1.6095,0.0008130722,
1.60975,0.0007606029,
1.61,0.0013493259,
1.61025,-0.0010774841,
1.6105,0.0040172935,
1.61075,-0.0003670565,
1.611,-0.0045240335,
1.61125,-0.0066868672,
1.6115,0.0041611488,
1.61175,-0.0081038736,
1.612,-0.0085352911,
1.61225,0.0026056380,
1.6125,0.0040929802,
1.61275,-0.0035263610,
1.613,-0.0097521637,
1.61325,0.0064819115,
1.6135,0.0089786984,
1.61375,-0.0078541832,
1.614,-0.0066014840,
1.61425,0.0062217386,
1.6145,0.0080570932,
1.61475,-0.0040180520,
1.615,-0.0011348021,
1.61525,0.0131862946,
1.6155,0.0101684397,
1.61575,-0.0074166199,
1.616,-0.0065108519,
1.61625,0.0134283137,
1.6165,0.0054059806,
1.61675,-0.0055549573,
1.617,-0.0020173306,
1.61725,-0.0029994939,
1.6175,-0.0014904363,
1.61775,-0.0010538795,
1.618,-0.0033555483,
1.61825,0.0025120704,
1.6185,-0.0045127403,
1.61875,-0.0033435705,
1.619,0.0009986019,
1.61925,-0.0039435998,
1.6195,-0.0016822199,
1.61975,0.0017043073,
1.62,0.0043313690,
1.62025,-0.0016436708,
1.6205,-0.0007826409,
1.62075,0.0036299250,
1.621,0.0027214689,
1.62125,-0.0076048123,
1.6215,-0.0052580917,
1.62175,0.0068923105,
1.622,-0.0009253899,
1.62225,-0.0097083142,
1.6225,-0.0031509276,
1.62275,0.0054456508,
1.623,0.0007705712,
1.62325,-0.0079355752,
1.6235,-0.0037574284,
1.62375,0.0089200437,
1.624,0.0029627874,
1.62425,-0.0096810609,
1.6245,0.0030782307,
1.62475,0.0095932083,
1.625,0.0001095257,
1.62525,-0.0027483737,
1.6255,-0.0029277722,
1.62575,0.0041649882,
1.626,0.0016252233,
1.62625,0.0021979068,
1.6265,0.0002585349,
1.62675,-0.0045794384,
1.627,-0.0023713824,
1.62725,0.0004878402,
1.6275,0.0022714110,
1.62775,-0.0018256118,
1.628,-0.0002128131,
1.62825,0.0049386211,
1.6285,-0.0022820567,
1.62875,-0.0055926172,
1.629,0.0060998369,
1.62925,0.0108988881,
1.6295,0.0035478598,
1.62975,-0.0050030043,
1.63,0.0028449625,
1.63025,0.0106426273,
1.6305,-0.0082786167,
1.63075,-0.0077311983,
1.631,0.0092695085,
1.63125,0.0114505105,
1.6315,-0.0016534718,
1.63175,-0.0046964311,
1.632,0.0141569059,
1.63225,0.0074691987,
1.6325,-0.0000840842,
1.63275,-0.0027596147,
1.633,0.0146813914,
1.63325,0.0111976806,
1.6335,-0.0024040763,
1.63375,0.0088012544,
1.634,0.0056516062,
1.63425,0.0008092140,
1.6345,0.0069629913,
1.63475,0.0028921526,
1.635,0.0053312043,
1.63525,-0.0014939044,
1.6355,0.0015811297,
1.63575,0.0101003284,
1.636,-0.0040963474,
1.63625,-0.0051080054,
1.6365,0.0043968116,
1.63675,0.0087056383,
1.637,-0.0052339653,
1.63725,-0.0036781896,
1.6375,0.0091388281,
1.63775,0.0025189822,
1.638,-0.0020648628,
1.63825,-0.0022527208,
1.6385,0.0172717422,
1.63875,0.0054412959,
1.639,-0.0098688388,
1.63925,0.0016976725,
1.6395,0.0049234950,
1.63975,0.0047009820,
1.64,-0.0074830642,
1.64025,0.0002199036,
1.6405,0.0110855969,
1.64075,0.0020006304,
1.641,-0.0061486075,
1.64125,-0.0012785698,
1.6415,0.0119400695,
1.64175,-0.0014180595,
1.642,0.0003256424,
1.64225,-0.0026027972,
1.6425,-0.0031416698,
1.64275,0.0040083304,
1.643,-0.0023235679,
1.64325,0.0013441672,
1.6435,-0.0033520814,
1.64375,-0.0039589824,
1.644,0.0007096488,
1.64425,0.0050744647,
1.6445,-0.0037581378,
1.64475,0.0006262271,
1.645,0.0048941914,
1.64525,-0.0012596517,
1.6455,-0.0067015854,
1.64575,-0.0067769461,
1.646,0.0059435056,
1.64625,0.0038843374,
1.6465,-0.0109475842,
1.64675,0.0001472127,
1.647,0.0101518771,
1.64725,0.0002021075,
1.6475,-0.0075766575,
1.64775,0.0049254410,
1.648,0.0109008942,
1.64825,-0.0017784652,
1.6485,-0.0058680316,
1.64875,0.0017972058,
1.649,0.0176021606,
1.64925,0.0002665559,
1.6495,-0.0027021535,
1.64975,0.0118617024,
1.65,0.0118232146,
1.65025,0.0045757201,
1.6505,-0.0012557372,
1.65075,0.0062349993,
1.651,0.0025459169,
1.65125,0.0060711061,
1.6515,0.0015479955,
1.65175,0.0061775846,
1.652,0.0044034617,
1.65225,-0.0015526857,
1.6525,0.0104855746,
1.65275,0.0034540808,
1.653,0.0028486804,
1.65325,0.0025965967,
1.6535,0.0083428593,
1.65375,0.0001702027,
1.654,-0.0055579795,
1.65425,0.0058321673,
1.6545,0.0110210702,
1.65475,0.0039160349,
1.655,-0.0020951354,
1.65525,0.0078700129,
1.6555,0.0093329418,
1.65575,-0.0053859437,
1.656,-0.0014135705,
1.65625,0.0074765831,
1.6565,0.0073656770,
1.65675,-0.0054552089,
1.657,-0.0029870283,
1.65725,0.0116988756,
1.6575,0.0116852839,
1.65775,-0.0040453887,
1.658,-0.0024132000,
1.65825,0.0098609934,
1.6585,-0.0000154258,
1.65875,0.0002253264,
1.659,-0.0025912174,
1.65925,0.0012705431,
1.6595,0.0033603059,
1.65975,-0.0013725369,
1.66,0.0025233543,
1.66025,-0.0021460461,
1.6605,-0.0016038493,
1.66075,-0.0036315222,
1.661,-0.0002483883,
1.66125,-0.0043860204,
1.6615,-0.0060680853,
1.66175,0.0053095887,
1.662,-0.0001635010,
1.66225,-0.0021209521,
1.6625,-0.0078405272,
1.66275,0.0055964780,
1.663,0.0036880572,
1.66325,-0.0090270042,
1.6635,-0.0008889594,
1.66375,0.0083059780,
1.664,-0.0005053897,
1.66425,-0.0124295894,
1.6645,0.0001592324,
1.66475,0.0071923677,
1.665,-0.0008305028,
1.66525,-0.0079533374,
1.6655,-0.0014357134,
1.66575,0.0117770685,
1.666,-0.0060920352,
1.66625,-0.0049770246,
1.6665,0.0031178587,
1.66675,0.0048582889,
1.667,-0.0002011382,
1.66725,-0.0054711779,
1.6675,0.0028192324,
1.66775,-0.0030707286,
1.668,0.0022753263,
1.66825,0.0021166478,
1.6685,0.0012812789,
1.66875,-0.0034447468,
1.669,-0.0039177956,
1.66925,0.0050777998,
1.6695,0.0008173080,
1.66975,-0.0087836580,
1.67,0.0027161376,
1.67025,0.0071430216,
1.6705,-0.0022959684,
1.67075,-0.0098691732,
1.671,0.0027623326,
1.67125,0.0115710124,
1.6715,-0.0027330953,
1.67175,-0.0086484868,
1.672,0.0024404228,
1.67225,0.0022032384,
1.6725,-0.0102292541,
1.67275,-0.0085355993,
1.673,0.0062386547,
1.67325,0.0093070008,
1.6735,-0.0036546064,
1.67375,-0.0048628896,
1.674,0.0070342980,
1.67425,0.0063420981,
1.6745,-0.0035106237,
1.67475,-0.0022846318,
1.675,0.0045124097,
1.67525,0.0023586794,
1.6755,-0.0008131173,
1.67575,-0.0025854679,
1.676,0.0009448043,
1.67625,0.0017994199,
1.6765,0.0004019675,
1.67675,0.0042808577,
1.677,-0.0053088376,
1.67725,-0.0015899863,
1.6775,-0.0015244982,
1.67775,0.0026177440,
1.678,-0.0026880705,
1.67825,-0.0097664017,
1.6785,0.0001402549,
1.67875,0.0062153125,
1.679,-0.0033305821,
1.67925,-0.0127369715,
1.6795,0.0045774882,
1.67975,0.0035084656,
1.68,-0.0101019684,
1.68025,-0.0084573273,
1.6805,0.0036911699,
1.68075,0.0044317674,
1.681,-0.0118004680,
1.68125,-0.0090960031,
1.6815,0.0065929121,
1.68175,0.0047941734,
1.682,-0.0104470141,
1.68225,-0.0122410981,
1.6825,0.0084717115,
1.68275,-0.0002580537,
1.683,-0.0101278368,
1.68325,-0.0036904141,
1.6835,0.0062850090,
1.68375,0.0003859733,
1.684,-0.0088868830,
1.68425,-0.0052431528,
1.6845,-0.0031888273,
1.68475,-0.0015643155,
1.685,-0.0038652197,
1.68525,-0.0025091928,
1.6855,-0.0052721542,
1.68575,-0.0061540562,
1.686,-0.0037837822,
1.68625,0.0006422246,
1.6865,-0.0019787534,
1.68675,-0.0107103018,
1.687,0.0055967229,
1.68725,0.0016342951,
1.6875,-0.0102198087,
1.68775,-0.0053432425,
1.688,0.0039632996,
1.68825,0.0049947486,
1.6885,-0.0140881827,
1.68875,-0.0024778144,
1.689,0.0044611529,
1.68925,0.0003497628,
1.6895,-0.0071940003,
1.68975,-0.0024809255,
1.69,0.0125788702,
1.69025,-0.0016232043,
1.6905,-0.0098621082,
1.69075,-0.0057742158,
1.691,0.0077124340,
1.69125,0.0046627824,
1.6915,-0.0044837981,
1.69175,0.0071294270,
1.692,0.0034239839,
1.69225,-0.0005917635,
1.6925,0.0004289759,
1.69275,-0.0015390469,
1.693,0.0033141887,
1.69325,0.0015433166,
1.6935,0.0055407900,
1.69375,0.0003656598,
1.694,-0.0005208553,
1.69425,0.0012482980,
1.6945,0.0082727727,
1.69475,0.0023234608,
1.695,-0.0056157093,
1.69525,0.0049702488,
1.6955,0.0082475077,
1.69575,-0.0006158418,
1.696,-0.0105966963,
1.69625,-0.0003578294,
1.6965,0.0133010326,
1.69675,-0.0026756371,
1.697,-0.0062338589,
1.69725,0.0074067065,
1.6975,0.0067914287,
1.69775,-0.0023757424,
1.698,-0.0101580396,
1.69825,0.0054625818,
1.6985,0.0106430631,
1.69875,-0.0060638031,
1.699,-0.0076614553,
1.69925,0.0068394933,
1.6995,0.0104067568,
1.69975,-0.0029339632,
1.7,0.0008594389,
1.70025,0.0085714106,
1.7005,-0.0022192383,
1.70075,-0.0014637175,
1.701,-0.0025696540,
1.70125,0.0004016488,
1.7015,-0.0046679405,
1.70175,-0.0026840798,
1.702,0.0007548917,
1.70225,-0.0034232060,
1.7025,-0.0105915722,
1.70275,-0.0043114005,
1.703,0.0032345450,
1.70325,-0.0085302154,
1.7035,-0.0115252230,
1.70375,0.0015073109,
1.704,0.0039561386,
1.70425,-0.0084040863,
1.7045,-0.0130091663,
1.70475,0.0058338512,
1.705,0.0052599213,
1.70525,-0.0130243124,
1.7055,-0.0091314735,
1.70575,-0.0002633950,
1.706,0.0011838770,
1.70625,-0.0099334251,
1.7065,-0.0081651621,
1.70675,0.0069204769,
1.707,0.0007730330,
1.70725,-0.0085913660,
1.7075,-0.0089558205,
1.70775,0.0058005601,
1.708,0.0022340615,
1.70825,-0.0058130417,
1.7085,-0.0038415096,
1.70875,-0.0011845825,
1.709,-0.0068323016,
1.70925,-0.0022268519,
1.7095,-0.0018897736,
1.70975,-0.0009125754,
1.71,-0.0036105688,
1.71025,-0.0018577538,
1.7105,0.0006616235,
1.71075,-0.0069687590,
1.711,-0.0059468774,
1.71125,-0.0013323147,
1.7115,0.0032287601,
1.71175,-0.0095019257,
1.712,-0.0067446143,
1.71225,0.0052860375,
1.7125,0.0035776608,
1.71275,-0.0131376050,
1.713,-0.0039796149,
1.71325,0.0098729450,
1.7135,0.0066001271,
1.71375,-0.0114157228,
1.714,-0.0037598212,
1.71425,0.0095597021,
1.7145,-0.0007143005,
1.71475,-0.0107849576,
1.715,-0.0048411046,
1.71525,0.0124899307,
1.7155,0.0020594969,
1.71575,-0.0090072453,
1.716,0.0014721083,
1.71625,0.0102144843,
1.7165,0.0001772254,
1.71675,-0.0091396095,
1.717,-0.0001120310,
1.71725,-0.0036031804,
1.7175,0.0018563756,
1.71775,0.0011635873,
1.718,-0.0000901442,
1.71825,0.0033712958,
1.7185,-0.0058345124,
1.71875,0.0020110577,
1.719,0.0023742972,
1.71925,-0.0069427527,
1.7195,-0.0038310119,
1.71975,-0.0009468093,
1.72,-0.0006333014,
1.72025,-0.0073194187,
1.7205,-0.0034300475,
1.72075,0.0065068831,
1.721,-0.0013112028,
1.72125,-0.0101448884,
1.7215,-0.0041523641,
1.72175,0.0106067900,
1.722,-0.0035462044,
1.72225,-0.0119436244,
1.7225,-0.0022484774,
1.72275,0.0060786884,
1.723,0.0005446958,
1.72325,-0.0087513514,
1.7235,0.0025234746,
1.72375,0.0093863029,
1.724,-0.0009456061,
1.72425,-0.0078944862,
1.7245,0.0056885579,
1.72475,0.0079241358,
1.725,-0.0042652092,
1.72525,-0.0059771528,
1.7255,-0.0042721233,
1.72575,-0.0008570161,
1.726,0.0015852031,
1.72625,0.0025407714,
1.7265,-0.0027227378,
1.72675,-0.0071013742,
1.727,-0.0041519036,
1.72725,0.0038693657,
1.7275,0.0007838424,
1.72775,-0.0064114337,
1.728,0.0005872808,
1.72825,0.0025635699,
1.7285,-0.0029215310,
1.72875,-0.0086350814,
1.729,0.0040535904,
1.72925,0.0097649395,
1.7295,-0.0044674231,
1.72975,-0.0104522808,
1.73,0.0086340383,
1.73025,0.0098041715,
1.7305,-0.0082101747,
1.73075,-0.0076793591,
1.731,0.0037703288,
1.73125,0.0055006561,
1.7315,-0.0048736082,
1.73175,-0.0050423741,
1.732,0.0127986772,
1.73225,0.0079883924,
1.7325,-0.0064147175,
1.73275,-0.0061205532,
1.733,0.0072658067,
1.73325,0.0044417712,
1.7335,-0.0016278280,
1.73375,0.0025761249,
1.734,0.0032425970,
1.73425,0.0016388351,
1.7345,0.0027770428,
1.73475,0.0015899212,
1.735,0.0001966197,
1.73525,-0.0047869529,
1.7355,0.0024511754,
1.73575,0.0082739340,
1.736,-0.0046685161,
1.73625,-0.0028486461,
1.7365,0.0050212047,
1.73675,0.0061143585,
1.737,-0.0047579426,
1.73725,-0.0062411418,
1.7375,0.0071613835,
1.73775,0.0068420940,
1.738,-0.0057006776,
1.73825,-0.0037131514,
1.7385,0.0123299183,
1.73875,0.0061979033,
1.739,-0.0120529952,
1.73925,-0.0002173459,
1.7395,0.0081708357,
1.73975,0.0038377612,
1.74,-0.0069677597,
1.74025,-0.0038992977,
1.7405,0.0085081160,
1.74075,-0.0003631235,
1.741,-0.0061426265,
1.74125,0.0003679460,
1.7415,0.0089693703,
1.74175,-0.0017966195,
1.742,0.0006828285,
1.74225,-0.0009333551,
1.7425,-0.0020041710,
1.74275,0.0044635572,
1.743,-0.0001076417,
1.74325,0.0016392288,
1.7435,-0.0039939694,
1.74375,-0.0029481309,
1.744,0.0023626401,
1.74425,0.0030615241,
1.7445,-0.0090651503,
1.74475,-0.0072260844,
1.745,0.0036660573,
1.74525,0.0016013031,
1.7455,-0.0088707637,
1.74575,-0.0059734941,
1.746,0.0056126909,
1.74625,0.0014134741,
1.7465,-0.0114512239,
1.74675,-0.0047780904,
1.747,0.0103039350,
1.74725,0.0005641729,
1.7475,-0.0152516030,
1.74775,-0.0000264130,
1.748,0.0083606979,
1.74825,0.0039057129,
1.7485,-0.0044839974,
1.74875,0.0008387020,
1.749,0.0145614594,
1.74925,-0.0021297615,
1.7495,-0.0077374233,
1.74975,0.0045682527,
1.75,0.0098709622,
1.75025,0.0013223862,
1.7505,-0.0036278982,
1.75075,0.0005905889,
1.751,0.0001373018,
1.75125,0.0037451854,
1.7515,0.0054100151,
1.75175,-0.0005112025,
1.752,0.0017688421,
1.75225,-0.0028131497,
1.7525,0.0072137499,
1.75275,0.0093223257,
1.753,-0.0053165071,
1.75325,0.0047554243,
1.7535,0.0062680040,
1.75375,0.0052302079,
1.754,-0.0056375619,
1.75425,0.0024469481,
1.7545,0.0149790049,
1.75475,0.0015873560,
1.755,-0.0083520561,
1.75525,0.0049210573,
1.7555,0.0137693230,
1.75575,0.0010358234,
1.756,-0.0056255232,
1.75625,0.0061942479,
1.7565,0.0137253758,
1.75675,0.0012645384,
1.757,-0.0046400763,
1.75725,0.0093189916,
1.7575,0.0144828930,
1.75775,0.0010845918,
1.758,0.0005657282,
1.75825,0.0097842030,
1.7585,0.0120185651,
1.75875,0.0039756065,
1.759,-0.0030344035,
1.75925,0.0020164766,
1.7595,0.0027244352,
1.75975,0.0053803520,
1.76,0.0057326173,
1.76025,0.0007047305,
1.7605,-0.0043060216,
1.76075,0.0010018658,
1.761,0.0058696261,
1.76125,-0.0006341031,
1.7615,-0.0015519211,
1.76175,0.0013734407,
1.762,0.0064778193,
1.76225,-0.0059730969,
1.7625,-0.0131634623,
1.76275,0.0071578473,
1.763,0.0099086566,
1.76325,-0.0083067026,
1.7635,-0.0072054164,
1.76375,0.0110965911,
1.764,0.0043737292,
1.76425,-0.0075303856,
1.7645,-0.0062168818,
1.76475,0.0065813349,
1.765,0.0051354934,
1.76525,-0.0124524916,
1.7655,-0.0043690149,
1.76575,0.0114141162,
1.766,-0.0021050703,
1.76625,-0.0072120577,
1.7665,-0.0008695842,
1.76675,0.0059700757,
1.767,0.0035666754,
1.76725,-0.0016229105,
1.7675,0.0017982220,
1.76775,-0.0028479267,
1.768,-0.0030882892,
1.76825,0.0032033210,
1.7685,0.0040894840,
1.76875,-0.0055257208,
1.769,-0.0015067332,
1.76925,0.0051287231,
1.7695,0.0067903101,
1.76975,-0.0017192694,
1.77,-0.0015440381,
1.77025,0.0101356218,
1.7705,0.0042892690,
1.77075,-0.0072710547,
1.771,-0.0028766880,
1.77125,0.0151826218,
1.7715,0.0058679916,
1.77175,-0.0081978226,
1.772,0.0036051529,
1.77225,0.0101128351,
1.7725,0.0029207536,
1.77275,-0.0024476761,
1.773,0.0071404753,
1.77325,0.0162009913,
1.7735,0.0058390545,
1.77375,-0.0048721898,
1.774,0.0057332898,
1.77425,0.0162170064,
1.7745,0.0064142784,
1.77475,0.0032469025,
1.775,0.0093890177,
1.77525,0.0053661973,
1.7755,-0.0006270811,
1.77575,0.0037053020,
1.776,0.0048187277,
1.77625,0.0068855369,
1.7765,0.0047036083,
1.77675,0.0089923618,
1.777,0.0035160079,
1.77725,-0.0014485402,
1.7775,0.0015273392,
1.77775,0.0092143863,
1.778,0.0064430740,
1.77825,-0.0053751748,
1.7785,-0.0021842842,
1.77875,0.0119639151,
1.779,0.0029469233,
1.77925,-0.0088083781,
1.7795,0.0033311194,
1.77975,0.0160891600,
1.78,0.0005296099,
1.78025,-0.0126465783,
1.7805,0.0045605856,
1.78075,0.0095083266,
1.781,-0.0051455144,
1.78125,-0.0147275329,
1.7815,0.0034374320,
1.78175,0.0132094519,
1.782,-0.0052321046,
1.78225,-0.0099323960,
1.7825,0.0054764100,
1.78275,0.0081379255,
1.783,-0.0078781703,
1.78325,-0.0073067490,
1.7835,0.0086332494,
1.78375,-0.0003674736,
1.784,-0.0051132021,
1.78425,-0.0075926930,
1.7845,-0.0075829127,
1.78475,-0.0036048060,
1.785,-0.0037665621,
1.78525,0.0005094846,
1.7855,0.0032183577,
1.78575,-0.0089789778,
1.786,-0.0049501448,
1.78625,-0.0004401425,
1.7865,-0.0070482767,
1.78675,-0.0103017036,
1.787,-0.0006025240,
1.78725,0.0064023919,
1.7875,-0.0049625435,
1.78775,-0.0090105394,
1.788,0.0022131938,
1.78825,0.0078938659,
1.7885,-0.0053688278,
1.78875,-0.0112998486,
1.789,0.0031429147,
1.78925,0.0005331516,
1.7895,-0.0073311017,
1.78975,-0.0108503215,
1.79,0.0094095161,
1.79025,0.0098145436,
