Date,2020-11-26 15:25:36
Filename,STFMK-20201105-LW25-4575_20201126_152536_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.5985,-0.0081460932,
0.59875,0.0059529324,
0.599,0.0014782480,
0.59925,-0.0083739832,
0.5995,-0.0042483434,
0.59975,0.0080816653,
0.6,0.0042236387,
0.60025,-0.0112889726,
0.6005,-0.0029139721,
0.60075,0.0089912293,
0.601,-0.0044015506,
0.60125,-0.0108693736,
0.6015,-0.0026889078,
0.60175,0.0084617101,
0.602,0.0001829166,
0.60225,-0.0118530523,
0.6025,0.0001641983,
0.60275,0.0120885158,
0.603,-0.0017703425,
0.60325,-0.0091026146,
0.6035,0.0005140796,
0.60375,0.0068310811,
0.604,-0.0036166955,
0.60425,-0.0047209631,
0.6045,-0.0009826819,
0.60475,0.0007350178,
0.605,0.0010997457,
0.60525,0.0011628156,
0.6055,-0.0017516130,
0.60575,0.0001288951,
0.606,-0.0037878482,
0.60625,0.0025715851,
0.6065,0.0037302393,
0.60675,-0.0090409834,
0.607,0.0010183802,
0.60725,0.0077653327,
0.6075,0.0053449557,
0.60775,-0.0061825672,
0.608,0.0023288010,
0.60825,0.0131634353,
0.6085,-0.0039144112,
0.60875,-0.0107379165,
0.609,0.0054143332,
0.60925,0.0128497547,
0.6095,-0.0004364759,
0.60975,-0.0044064289,
0.61,0.0087690149,
0.61025,0.0119627500,
0.6105,0.0034414933,
0.61075,-0.0066222069,
0.611,0.0122031737,
0.61125,0.0094515374,
0.6115,-0.0015823729,
0.61175,-0.0010023691,
0.612,0.0097571481,
0.61225,0.0128663993,
0.6125,0.0004637957,
0.61275,0.0047623091,
0.613,0.0002868101,
0.61325,0.0034524684,
0.6135,0.0087072682,
0.61375,-0.0014902836,
0.614,0.0028413404,
0.61425,-0.0020652304,
0.6145,0.0032512210,
0.61475,0.0086440165,
0.615,0.0017023425,
0.61525,0.0004104258,
0.6155,0.0014706090,
0.61575,0.0073724887,
0.616,-0.0007216582,
0.61625,-0.0047834539,
0.6165,0.0087545980,
0.61675,0.0098756095,
0.617,-0.0028230692,
0.61725,-0.0058298553,
0.6175,0.0054051499,
0.61775,0.0103996471,
0.618,-0.0053037358,
0.61825,0.0011829220,
0.6185,0.0088722436,
0.61875,0.0102430033,
0.619,-0.0045201443,
0.61925,-0.0051561845,
0.6195,0.0134768933,
0.61975,0.0039635454,
0.62,-0.0018457603,
0.62025,0.0048950193,
0.6205,0.0117694400,
0.62075,0.0055761868,
0.621,-0.0050562611,
0.62125,0.0014339936,
0.6215,0.0001916536,
0.62175,-0.0017140824,
0.622,0.0067217648,
0.62225,0.0013908767,
0.6225,0.0013490306,
0.62275,-0.0090823434,
0.623,0.0034608971,
0.62325,0.0092602372,
0.6235,-0.0038379559,
0.62375,0.0038713331,
0.624,0.0104770213,
0.62425,0.0082662869,
0.6245,-0.0119075086,
0.62475,-0.0060789939,
0.625,0.0152003020,
0.62525,0.0029961504,
0.6255,-0.0073054289,
0.62575,0.0044604759,
0.626,0.0118883774,
0.62625,0.0019741463,
0.6265,-0.0064384425,
0.62675,0.0062306044,
0.627,0.0107160062,
0.62725,0.0011919950,
0.6275,-0.0087143639,
0.62775,0.0058000977,
0.628,0.0105664143,
0.62825,-0.0019078086,
0.6285,0.0017643624,
0.62875,0.0071164216,
0.629,0.0003216947,
0.62925,0.0014649284,
0.6295,0.0024382260,
0.62975,0.0001845566,
0.63,0.0002740037,
0.63025,0.0019607439,
0.6305,0.0058550723,
0.63075,0.0007467099,
0.631,-0.0019423554,
0.63125,0.0017713343,
0.6315,0.0038923058,
0.63175,0.0001693935,
0.632,-0.0109518496,
0.63225,-0.0011292242,
0.6325,0.0094109382,
0.63275,0.0003429074,
0.633,-0.0053898827,
0.63325,0.0013391371,
0.6335,0.0076864408,
0.63375,-0.0001047905,
0.634,-0.0086072609,
0.63425,0.0023746991,
0.6345,0.0057301600,
0.63475,-0.0033353900,
0.635,-0.0115311043,
0.63525,0.0069517405,
0.6355,0.0123551805,
0.63575,0.0008896437,
0.636,-0.0057776263,
0.63625,0.0028461120,
0.6365,0.0141350403,
0.63675,-0.0024132545,
0.637,0.0025144117,
0.63725,0.0092198467,
0.6375,0.0010750883,
0.63775,-0.0007987970,
0.638,-0.0012205791,
0.63825,0.0033822807,
0.6385,0.0023224624,
0.63875,0.0007936868,
0.639,0.0019573136,
0.63925,0.0004697414,
0.6395,-0.0044036373,
0.63975,-0.0037294538,
0.64,0.0081647951,
0.64025,-0.0033938827,
0.6405,-0.0065056197,
0.64075,0.0068410011,
0.641,0.0099030975,
0.64125,0.0016869768,
0.6415,-0.0056356075,
0.64175,0.0071268799,
0.642,0.0107758017,
0.64225,-0.0062639643,
0.6425,0.0005181436,
0.64275,0.0092059458,
0.643,0.0070176357,
0.64325,-0.0055321357,
0.6435,-0.0043679271,
0.64375,0.0111206844,
0.644,0.0074335351,
0.64425,-0.0017294441,
0.6445,-0.0039826306,
0.64475,0.0098098423,
0.645,0.0033381020,
0.64525,-0.0026764935,
0.6455,0.0028349876,
0.64575,0.0011055508,
0.646,-0.0028174147,
0.64625,0.0005632669,
0.6465,-0.0023198200,
0.64675,0.0007940013,
0.647,0.0011919524,
0.64725,0.0015797887,
0.6475,0.0019944455,
0.64775,-0.0056130225,
0.648,-0.0044946154,
0.64825,0.0000615894,
0.6485,0.0006926441,
0.64875,-0.0064522317,
0.649,-0.0053305235,
0.64925,0.0026201559,
0.6495,0.0030792612,
0.64975,-0.0047468580,
0.65,-0.0040145069,
0.65025,0.0100687463,
0.6505,-0.0001738389,
0.65075,-0.0091069881,
0.651,-0.0040211831,
0.65125,0.0058503682,
0.6515,0.0004034106,
0.65175,-0.0113588618,
0.652,-0.0034362669,
0.65225,0.0078721680,
0.6525,0.0011667043,
0.65275,-0.0130681237,
0.653,0.0008706522,
0.65325,0.0117611876,
0.6535,-0.0013860841,
0.65375,-0.0022755733,
0.654,0.0030170968,
0.65425,0.0012985595,
0.6545,-0.0007555663,
0.65475,0.0035172054,
0.655,0.0077482061,
0.65525,0.0046741329,
0.6555,-0.0009424788,
0.65575,0.0046486091,
0.656,0.0051705702,
0.65625,-0.0036880043,
0.6565,0.0007723612,
0.65675,0.0125232451,
0.657,-0.0016571278,
0.65725,-0.0073149959,
0.6575,0.0024837367,
0.65775,0.0118427966,
0.658,-0.0009967028,
0.65825,-0.0144593604,
0.6585,0.0024912402,
0.65875,0.0090315146,
0.659,-0.0073677679,
0.65925,-0.0026689246,
0.6595,0.0108565837,
0.65975,0.0116379019,
0.66,-0.0047995653,
0.66025,-0.0039766831,
0.6605,0.0119119473,
0.66075,0.0102384035,
0.661,-0.0023398381,
0.66125,-0.0081997653,
0.6615,0.0137184486,
0.66175,0.0003073178,
0.662,0.0010539945,
0.66225,0.0050521949,
0.6625,-0.0042679822,
0.66275,-0.0015052605,
0.663,-0.0031641801,
0.66325,-0.0036623138,
0.6635,-0.0005560543,
0.66375,-0.0081396876,
0.664,0.0023992863,
0.66425,-0.0028354058,
0.6645,-0.0049901502,
0.66475,-0.0089006135,
0.665,0.0028870360,
0.66525,0.0003491033,
0.6655,-0.0096246740,
0.66575,-0.0047686929,
0.666,-0.0007481908,
0.66625,0.0038706094,
0.6665,-0.0038374155,
0.66675,-0.0069985883,
0.667,0.0072907815,
0.66725,0.0012658485,
0.6675,-0.0135419071,
0.66775,-0.0072003906,
0.668,-0.0052432758,
0.66825,0.0028088803,
0.6685,-0.0153633440,
0.66875,-0.0081513813,
0.669,0.0033005704,
0.66925,0.0012323221,
0.6695,-0.0129940817,
0.66975,-0.0096824374,
0.67,0.0056139436,
0.67025,-0.0021428156,
0.6705,-0.0076530986,
0.67075,-0.0059432960,
0.671,-0.0036467868,
0.67125,-0.0017015956,
0.6715,-0.0058732606,
0.67175,-0.0013143129,
0.672,-0.0011629142,
0.67225,-0.0085832784,
0.6725,-0.0029769870,
0.67275,-0.0007508195,
0.673,-0.0094096977,
0.67325,-0.0082992129,
0.6735,-0.0077527268,
0.67375,-0.0017896881,
0.674,-0.0108158644,
0.67425,-0.0097898357,
0.6745,0.0059536942,
0.67475,0.0014365015,
0.675,-0.0100027435,
0.67525,-0.0059595383,
0.6755,0.0059817815,
0.67575,-0.0049085710,
0.676,-0.0119835613,
0.67625,-0.0014390167,
0.6765,0.0059459009,
0.67675,0.0008226180,
0.677,-0.0105828997,
0.67725,0.0036572500,
0.6775,0.0123082213,
0.67775,-0.0010895195,
0.678,-0.0061452258,
0.67825,0.0060043037,
0.6785,0.0059718410,
0.67875,0.0006977727,
0.679,-0.0002988784,
0.67925,-0.0014525338,
0.6795,0.0046179527,
0.67975,0.0022115353,
0.68,0.0049008550,
0.68025,0.0020376993,
0.6805,-0.0027869365,
0.68075,0.0008676332,
0.681,0.0036088270,
0.68125,-0.0018564396,
0.6815,-0.0036071057,
0.68175,0.0004620883,
0.682,0.0019018659,
0.68225,0.0006578938,
0.6825,-0.0085831769,
0.68275,-0.0020923712,
0.683,0.0083684530,
0.68325,-0.0054367241,
0.6835,-0.0087962672,
0.68375,0.0035384272,
0.684,0.0079831239,
0.68425,-0.0039785551,
0.6845,-0.0021808143,
0.68475,0.0078050373,
0.685,0.0110204183,
0.68525,-0.0005364520,
0.6855,-0.0080151064,
0.68575,0.0070455661,
0.686,0.0065982873,
0.68625,-0.0085999686,
0.6865,-0.0069524515,
0.68675,0.0030301311,
0.687,0.0037825957,
0.68725,-0.0075613493,
0.6875,-0.0064188540,
0.68775,-0.0067747622,
0.688,-0.0069696573,
0.68825,-0.0068611894,
0.6885,-0.0042773699,
0.68875,-0.0027573262,
0.689,-0.0107725933,
0.68925,-0.0002636871,
0.6895,-0.0019465305,
0.68975,-0.0075816549,
0.69,-0.0108823739,
0.69025,-0.0027993475,
0.6905,0.0051518017,
0.69075,-0.0125690820,
0.691,-0.0112010743,
0.69125,0.0017349003,
0.6915,0.0042129513,
0.69175,-0.0137973502,
0.692,-0.0076232017,
0.69225,0.0046691159,
0.6925,-0.0024895507,
0.69275,-0.0171255041,
0.693,-0.0145783536,
0.69325,0.0044593639,
0.6935,-0.0033234316,
0.69375,-0.0168718044,
0.694,-0.0031983471,
0.69425,0.0045495140,
0.6945,-0.0000856004,
0.69475,-0.0070565138,
0.695,0.0011554381,
0.69525,0.0053038402,
0.6955,-0.0028494862,
0.69575,-0.0027026851,
0.696,-0.0026859175,
0.69625,0.0008585801,
0.6965,-0.0030752285,
0.69675,0.0018845826,
0.697,0.0009449749,
0.69725,-0.0071961847,
0.6975,0.0001890190,
0.69775,0.0025725991,
0.698,0.0039233351,
0.69825,-0.0031777585,
0.6985,-0.0056864745,
0.69875,0.0044947206,
0.699,0.0003276717,
0.69925,-0.0096829757,
0.6995,-0.0057599652,
0.69975,0.0080107143,
0.7,0.0000378219,
0.70025,-0.0099191163,
0.7005,0.0001388012,
0.70075,0.0078837257,
0.701,-0.0024994786,
0.70125,-0.0049973163,
0.7015,0.0017639167,
0.70175,0.0141678024,
0.702,0.0039462377,
0.70225,-0.0060527055,
0.7025,0.0052585499,
0.70275,0.0053948564,
0.703,0.0031974448,
0.70325,-0.0048927460,
0.7035,0.0063541960,
0.70375,0.0121026998,
0.704,0.0009522718,
0.70425,-0.0002997510,
0.7045,-0.0041694609,
0.70475,-0.0002779214,
0.705,0.0001666527,
0.70525,0.0021143658,
0.7055,0.0005013279,
0.70575,-0.0019451561,
0.706,-0.0023223315,
0.70625,0.0013817600,
0.7065,0.0048777186,
0.70675,-0.0084211975,
0.707,0.0003618113,
0.70725,0.0062799058,
0.7075,0.0012576539,
0.70775,-0.0062225545,
0.708,-0.0042463872,
0.70825,0.0154565405,
0.7085,-0.0049849395,
0.70875,-0.0128709897,
0.709,0.0018559126,
0.70925,0.0024887265,
0.7095,-0.0026054946,
0.70975,-0.0143738734,
0.71,0.0045407335,
0.71025,0.0061492207,
0.7105,-0.0088978121,
0.71075,-0.0102238366,
0.711,0.0013075569,
0.71125,0.0079351123,
0.7115,-0.0092093162,
0.71175,-0.0057771932,
0.712,0.0039253659,
0.71225,0.0006374165,
0.7125,-0.0023016070,
0.71275,-0.0024375967,
0.713,-0.0000471449,
0.71325,-0.0004768728,
0.7135,-0.0012970151,
0.71375,-0.0010658887,
0.714,-0.0052826796,
0.71425,-0.0041747512,
0.7145,0.0016074990,
0.71475,0.0035618017,
0.715,0.0010361326,
0.71525,-0.0064403005,
0.7155,0.0027675333,
0.71575,0.0054810606,
0.716,-0.0026316727,
0.71625,-0.0065722708,
0.7165,0.0026963702,
0.71675,0.0089641679,
0.717,-0.0098196650,
0.71725,-0.0068057198,
0.7175,0.0078170625,
0.71775,0.0035750032,
0.718,-0.0044637742,
0.71825,-0.0046865982,
0.7185,0.0110848453,
0.71875,0.0087642213,
0.719,-0.0046945540,
0.71925,-0.0036657536,
0.7195,0.0115904231,
0.71975,0.0043859845,
0.72,-0.0046862131,
0.72025,0.0047921930,
0.7205,0.0142132789,
0.72075,0.0039417548,
0.721,0.0005143061,
0.72125,0.0033874272,
0.7215,0.0028069043,
0.72175,0.0009817111,
0.722,0.0027617721,
0.72225,0.0060212729,
0.7225,-0.0008078635,
0.72275,-0.0040061418,
0.723,0.0041034785,
0.72325,0.0075029638,
0.7235,-0.0043495335,
0.72375,-0.0025776343,
0.724,0.0077705579,
0.72425,0.0072725210,
0.7245,-0.0106375050,
0.72475,-0.0022873261,
0.725,0.0145032955,
0.72525,0.0076652388,
0.7255,-0.0093928846,
0.72575,0.0037300442,
0.726,0.0093324836,
0.72625,0.0003985365,
0.7265,-0.0098881908,
0.72675,0.0028251456,
0.727,0.0124052763,
0.72725,-0.0020950316,
0.7275,-0.0127569400,
0.72775,0.0044967299,
0.728,0.0081423940,
0.72825,-0.0042530890,
0.7285,-0.0042321831,
0.72875,0.0040907925,
0.729,-0.0025344505,
0.72925,-0.0052514677,
0.7295,-0.0034312061,
0.72975,-0.0009777597,
0.73,-0.0019647458,
0.73025,-0.0064150733,
0.7305,0.0042758905,
0.73075,0.0000836689,
0.731,-0.0029203538,
0.73125,-0.0028040828,
0.7315,0.0059909043,
0.73175,0.0004877173,
0.732,-0.0105155716,
0.73225,-0.0005065533,
0.7325,0.0065746615,
0.73275,0.0027771143,
0.733,-0.0124050723,
0.73325,0.0027965247,
0.7335,0.0113958130,
0.73375,-0.0040507149,
0.734,-0.0083703417,
0.73425,0.0022848018,
0.7345,0.0041071596,
0.73475,-0.0047597354,
0.735,-0.0077843019,
0.73525,0.0063909413,
0.7355,0.0140801081,
0.73575,-0.0031014122,
0.736,-0.0071330201,
0.73625,0.0099212341,
0.7365,0.0133609539,
0.73675,0.0005318398,
0.737,0.0059015118,
0.73725,0.0113439839,
0.7375,-0.0022661923,
0.73775,-0.0012279707,
0.738,0.0002368555,
0.73825,0.0024871537,
0.7385,0.0091308244,
0.73875,0.0001894608,
0.739,0.0078495294,
0.73925,0.0016430104,
0.7395,-0.0036995136,
0.73975,0.0017823774,
0.74,0.0054941420,
0.74025,0.0033813927,
0.7405,-0.0072205709,
0.74075,0.0092148790,
0.741,0.0130334198,
0.74125,0.0034393671,
0.7415,-0.0004007438,
0.74175,0.0051422087,
0.742,0.0193950627,
0.74225,-0.0081467424,
0.7425,-0.0013953674,
0.74275,0.0095379930,
0.743,0.0081478963,
0.74325,0.0015605530,
0.7435,-0.0100645404,
0.74375,0.0159987397,
0.744,0.0093257502,
0.74425,-0.0059423409,
0.7445,-0.0065900381,
0.74475,0.0059445202,
0.745,0.0083878487,
0.74525,-0.0042246371,
0.7455,0.0030185014,
0.74575,0.0049979794,
0.746,0.0010204633,
0.74625,0.0038231758,
0.7465,-0.0051579350,
0.74675,0.0043767709,
0.747,0.0004028295,
0.74725,-0.0014433084,
0.7475,0.0038644366,
0.74775,-0.0086457226,
0.748,-0.0045852079,
0.74825,-0.0019966247,
0.7485,-0.0031520068,
0.74875,-0.0004707763,
0.749,-0.0071397866,
0.74925,0.0083686151,
0.7495,-0.0009286884,
0.74975,-0.0058448524,
0.75,-0.0087651135,
0.75025,0.0014582721,
0.7505,0.0037239818,
0.75075,-0.0089540202,
0.751,0.0027470510,
0.75125,0.0070994822,
0.7515,0.0022383588,
0.75175,-0.0047431421,
0.752,-0.0054569300,
0.75225,0.0130826104,
0.7525,0.0049393536,
0.75275,-0.0084351450,
0.753,0.0040693837,
0.75325,0.0065967850,
0.7535,0.0063468958,
0.75375,-0.0053823376,
0.754,0.0053400844,
0.75425,0.0007681507,
0.7545,0.0034261299,
0.75475,0.0051177097,
0.755,0.0027144859,
0.75525,0.0071167657,
0.7555,-0.0015951446,
0.75575,0.0086045992,
0.756,0.0071847904,
0.75625,-0.0019397221,
0.7565,0.0056504393,
0.75675,0.0060683014,
0.757,0.0017604324,
0.75725,-0.0075204712,
0.7575,0.0037513189,
0.75775,0.0113477986,
0.758,0.0019457156,
0.75825,-0.0036067704,
0.7585,0.0082355654,
0.75875,0.0177539848,
0.759,-0.0009874409,
0.75925,-0.0005517206,
0.7595,0.0108823068,
0.75975,0.0114759943,
0.76,0.0012227157,
0.76025,-0.0006162227,
0.7605,0.0149823558,
0.76075,0.0162433442,
0.761,0.0018053259,
0.76125,0.0003327710,
0.7615,0.0110495053,
0.76175,0.0074356464,
0.762,0.0029026610,
0.76225,0.0046775076,
0.7625,0.0014407350,
0.76275,-0.0023023942,
0.763,0.0014942840,
0.76325,0.0030133829,
0.7635,0.0005973549,
0.76375,-0.0021186508,
0.764,0.0012305952,
0.76425,0.0021049026,
0.7645,-0.0038852750,
0.76475,-0.0097052250,
0.765,0.0025104643,
0.76525,0.0025255186,
0.7655,-0.0094963983,
0.76575,-0.0068143029,
0.766,0.0012343378,
0.76625,0.0062414454,
0.7665,-0.0053070793,
0.76675,-0.0082128718,
0.767,0.0064313267,
0.76725,0.0001916900,
0.7675,-0.0166687761,
0.76775,-0.0077502290,
0.768,0.0017464319,
0.76825,0.0052554403,
0.7685,-0.0084881373,
0.76875,-0.0036231014,
0.769,0.0055987057,
0.76925,0.0004809106,
0.7695,-0.0077170292,
0.76975,-0.0060069491,
0.77,0.0098074805,
0.77025,-0.0012570939,
0.7705,-0.0046309894,
0.77075,-0.0024284483,
0.771,-0.0035608571,
0.77125,0.0034716018,
0.7715,-0.0012786884,
0.77175,0.0013871911,
0.772,-0.0048332331,
0.77225,-0.0101140877,
0.7725,-0.0010800579,
0.77275,-0.0007285206,
0.773,-0.0035908120,
0.77325,-0.0042962134,
0.7735,0.0039543542,
0.77375,0.0033958200,
0.774,-0.0090886829,
0.77425,-0.0017837982,
0.7745,0.0026798134,
0.77475,0.0024490266,
0.775,-0.0117226616,
0.77525,-0.0063393852,
0.7755,0.0145905847,
0.77575,0.0018472447,
0.776,-0.0087663801,
0.77625,-0.0000803312,
0.7765,0.0049997708,
0.77675,0.0012216060,
0.777,-0.0096641677,
0.77725,0.0044864640,
0.7775,0.0142481662,
0.77775,-0.0000384027,
0.778,-0.0102748172,
0.77825,0.0028213740,
0.7785,0.0112983882,
0.77875,0.0006182741,
0.779,0.0010323296,
0.77925,-0.0007186699,
0.7795,0.0034126821,
0.77975,0.0012672100,
0.78,0.0017159507,
0.78025,0.0040444261,
0.7805,0.0011547522,
0.78075,-0.0013179157,
0.781,0.0021245836,
0.78125,-0.0033354792,
0.7815,-0.0039230403,
0.78175,-0.0015550982,
0.782,0.0026711603,
0.78225,-0.0025875284,
0.7825,-0.0092354231,
0.78275,-0.0041508269,
0.783,0.0070110047,
0.78325,-0.0038566785,
0.7835,-0.0055494881,
0.78375,0.0007457743,
0.784,0.0082461052,
0.78425,-0.0066497228,
0.7845,-0.0065294737,
0.78475,0.0068868967,
0.785,0.0024054213,
0.78525,-0.0022781354,
0.7855,-0.0104447594,
0.78575,0.0041555390,
0.786,0.0067667523,
0.78625,-0.0105372686,
0.7865,-0.0037068734,
0.78675,0.0074601849,
0.787,0.0037180332,
0.78725,-0.0017755410,
0.7875,-0.0041149482,
0.78775,-0.0040930468,
0.788,-0.0049553975,
0.78825,-0.0037078511,
0.7885,-0.0006620045,
0.78875,-0.0007597794,
0.789,-0.0066320579,
0.78925,0.0016400605,
0.7895,0.0049794740,
0.78975,-0.0054700719,
0.79,-0.0029683139,
0.79025,0.0027767005,
0.7905,0.0042887167,
0.79075,-0.0077704890,
0.791,-0.0117857736,
0.79125,0.0020396868,
0.7915,0.0030175981,
0.79175,-0.0076793712,
0.792,-0.0047310414,
0.79225,0.0097844889,
0.7925,0.0031082788,
0.79275,-0.0139125343,
0.793,-0.0008649132,
0.79325,0.0062831510,
0.7935,0.0012584223,
0.79375,-0.0089100879,
0.794,-0.0028251903,
0.79425,0.0106659606,
0.7945,0.0008081285,
0.79475,-0.0019592065,
0.795,0.0013474624,
0.79525,0.0072054123,
0.7955,-0.0020720989,
0.79575,-0.0054426682,
0.796,-0.0009366386,
0.79625,-0.0026236144,
0.7965,0.0013481909,
0.79675,0.0043845936,
0.797,0.0004847514,
0.79725,-0.0035626274,
0.7975,-0.0069792154,
0.79775,0.0037357535,
0.798,0.0024190343,
0.79825,-0.0070765656,
0.7985,-0.0067426758,
0.79875,0.0000940819,
0.799,-0.0006265739,
0.79925,-0.0101374015,
0.7995,-0.0057929391,
0.79975,0.0084081581,
0.8,-0.0009410297,
0.80025,-0.0140714906,
0.8005,-0.0080788406,
0.80075,0.0054185237,
0.801,-0.0069373851,
0.80125,-0.0114328125,
0.8015,-0.0025970219,
0.80175,0.0067500966,
0.802,0.0002151513,
0.80225,-0.0150244394,
0.8025,0.0042647589,
0.80275,0.0069617955,
0.803,-0.0024384730,
0.80325,-0.0098387506,
0.8035,-0.0007647314,
0.80375,0.0060491813,
0.804,-0.0053943316,
0.80425,-0.0064863428,
0.8045,-0.0053879339,
0.80475,-0.0044331704,
0.805,-0.0044733887,
0.80525,-0.0036421756,
0.8055,-0.0022356519,
0.80575,-0.0111835059,
0.806,-0.0080397809,
0.80625,-0.0011070754,
0.8065,-0.0048364066,
0.80675,-0.0093736574,
0.807,-0.0109269051,
0.80725,0.0031288967,
0.8075,-0.0012564019,
0.80775,-0.0143433940,
0.808,0.0007426332,
0.80825,0.0113329934,
0.8085,-0.0040063830,
0.80875,-0.0146775087,
0.809,0.0001865603,
0.80925,0.0065982831,
0.8095,-0.0068006366,
0.80975,-0.0116927726,
0.81,0.0033613096,
0.81025,0.0067611760,
0.8105,-0.0053356746,
0.81075,-0.0102795791,
0.811,0.0074712476,
0.81125,0.0040479242,
0.8115,-0.0042660912,
0.81175,-0.0106546050,
0.812,0.0058436957,
0.81225,0.0079141082,
0.8125,-0.0020266108,
0.81275,0.0022617681,
0.813,-0.0021832439,
0.81325,0.0040220977,
0.8135,0.0023479229,
0.81375,0.0037216032,
0.814,0.0004347289,
0.81425,-0.0010169179,
0.8145,0.0000021442,
0.81475,0.0041230456,
0.815,0.0033968040,
0.81525,-0.0022735111,
0.8155,0.0048063807,
0.81575,0.0093707992,
0.816,-0.0007442064,
0.81625,-0.0083051985,
0.8165,0.0000921060,
0.81675,0.0057383236,
0.817,-0.0026938727,
0.81725,-0.0066135144,
0.8175,0.0081160199,
0.81775,0.0057743331,
0.818,-0.0073739788,
0.81825,-0.0072919615,
0.8185,0.0056189904,
0.81875,0.0100653516,
0.819,-0.0086861458,
0.81925,-0.0035544541,
0.8195,0.0062322947,
0.81975,0.0058232602,
0.82,-0.0049893344,
0.82025,0.0003356927,
0.8205,0.0115198921,
0.82075,0.0008892367,
0.821,-0.0017647038,
0.82125,-0.0002811203,
0.8215,-0.0003243755,
0.82175,-0.0010226495,
0.822,-0.0028585896,
0.82225,0.0022015008,
0.8225,-0.0099772606,
0.82275,-0.0039453474,
0.823,-0.0010665255,
0.82325,0.0049861590,
0.8235,-0.0061968756,
0.82375,-0.0130387060,
0.824,0.0068376916,
0.82425,-0.0013499579,
0.8245,-0.0118382750,
0.82475,-0.0085285408,
0.825,0.0066626933,
0.82525,0.0026465126,
0.8255,-0.0172134582,
0.82575,0.0020853828,
0.826,0.0063236402,
0.82625,-0.0003915944,
0.8265,-0.0101443110,
0.82675,0.0010075448,
0.827,0.0102384994,
0.82725,-0.0052137841,
0.8275,-0.0077880151,
0.82775,-0.0036494948,
0.828,0.0066794036,
0.82825,-0.0037570691,
0.8285,-0.0050047408,
0.82875,0.0039664847,
0.829,-0.0010091830,
0.82925,-0.0051399828,
0.8295,-0.0029890975,
0.82975,-0.0061317626,
0.83,-0.0026269958,
0.83025,0.0010078797,
0.8305,0.0073439959,
0.83075,-0.0002282924,
0.831,-0.0065521039,
0.83125,-0.0007801863,
0.8315,0.0044445260,
0.83175,-0.0004268427,
0.832,-0.0051725539,
0.83225,-0.0023503758,
0.8325,0.0116915759,
0.83275,0.0017109280,
0.833,-0.0060711917,
0.83325,0.0046129799,
0.8335,0.0121235754,
0.83375,-0.0016468805,
0.834,-0.0114629706,
0.83425,0.0044784034,
0.8345,0.0054876162,
0.83475,-0.0032498422,
0.835,-0.0101280576,
0.83525,0.0011652587,
0.8355,0.0166517571,
0.83575,-0.0049463916,
0.836,-0.0045438809,
0.83625,0.0071150479,
0.8365,0.0045662182,
0.83675,-0.0061736898,
0.837,-0.0062297387,
0.83725,0.0095539642,
0.8375,-0.0010148220,
0.83775,-0.0028930069,
0.838,0.0000160465,
0.83825,0.0008573686,
0.8385,0.0033145803,
0.83875,-0.0030738919,
0.839,0.0048476476,
0.83925,-0.0013662525,
0.8395,-0.0092926798,
0.83975,-0.0039919410,
0.84,0.0071502640,
0.84025,-0.0005809027,
0.8405,-0.0099012945,
0.84075,0.0037094976,
0.841,0.0060609514,
0.84125,-0.0037693195,
0.8415,-0.0168321058,
0.84175,0.0042570326,
0.842,0.0064484626,
0.84225,-0.0121873440,
0.8425,-0.0095485821,
0.84275,0.0083627263,
0.843,0.0073675057,
0.84325,-0.0076956623,
0.8435,-0.0026095777,
0.84375,0.0062859040,
0.844,0.0092672668,
0.84425,-0.0089153126,
0.8445,-0.0071750260,
0.84475,0.0129061295,
0.845,0.0042181662,
0.84525,0.0020836657,
0.8455,0.0040644864,
0.84575,0.0026577851,
0.846,-0.0018139872,
0.84625,0.0009415292,
0.8465,-0.0046010870,
0.84675,-0.0025216825,
0.847,-0.0008348437,
0.84725,-0.0045592068,
0.8475,0.0005297263,
0.84775,-0.0080165481,
0.848,-0.0037856526,
0.84825,0.0025798825,
0.8485,0.0017630788,
0.84875,0.0000263271,
0.849,-0.0026084152,
0.84925,0.0074809287,
0.8495,0.0062003648,
0.84975,-0.0030963602,
0.85,-0.0015596648,
0.85025,0.0082230093,
0.8505,0.0090917721,
0.85075,-0.0085895956,
0.851,-0.0005053094,
0.85125,0.0057236431,
0.8515,0.0086028948,
0.85175,-0.0061891950,
0.852,-0.0021644165,
0.85225,0.0123633631,
0.8525,0.0023516654,
0.85275,-0.0059149899,
0.853,-0.0016890838,
0.85325,0.0170375016,
0.8535,0.0082514798,
0.85375,-0.0018160989,
0.854,0.0066648573,
0.85425,0.0035741688,
0.8545,0.0034919768,
0.85475,0.0080336332,
0.855,0.0055384710,
0.85525,0.0038786910,
0.8555,-0.0008842265,
0.85575,0.0064082937,
0.856,0.0090430416,
0.85625,-0.0057757348,
0.8565,0.0017253952,
0.85675,0.0066401120,
0.857,-0.0003055538,
0.85725,-0.0123126041,
0.8575,-0.0009207684,
0.85775,0.0127658071,
0.858,-0.0018601638,
0.85825,-0.0070180316,
0.8585,0.0023927744,
0.85875,0.0186495800,
0.859,-0.0032185055,
0.85925,-0.0094609689,
0.8595,0.0126150884,
0.85975,0.0074946498,
0.86,-0.0004884510,
0.86025,-0.0084524285,
0.8605,0.0095794611,
