Date,2020-11-25 15:33:51
Filename,STFMK-20201105-LW25-4575_20201125_153351_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.519,0.0051639671,
0.51925,-0.0041173976,
0.5195,-0.0115055544,
0.51975,0.0040132916,
0.52,0.0064761559,
0.52025,-0.0114633283,
0.5205,-0.0079437848,
0.52075,0.0038593390,
0.521,0.0083517758,
0.52125,-0.0073305792,
0.5215,-0.0058272379,
0.52175,0.0088538546,
0.522,0.0011537763,
0.52225,-0.0045125880,
0.5225,-0.0091286078,
0.52275,0.0130972350,
0.523,0.0019230106,
0.52325,-0.0056529068,
0.5235,-0.0027086078,
0.52375,0.0064655170,
0.524,0.0030073682,
0.52425,-0.0042354381,
0.5245,-0.0057234485,
0.52475,-0.0013599314,
0.525,0.0003665544,
0.52525,0.0028622418,
0.5255,0.0007978821,
0.52575,-0.0000485409,
0.526,-0.0013508706,
0.52625,0.0001126846,
0.5265,0.0079153674,
0.52675,-0.0025888630,
0.527,0.0009624703,
0.52725,0.0046619098,
0.5275,0.0039984728,
0.52775,-0.0043468359,
0.528,-0.0059109139,
0.52825,0.0142529309,
0.5285,0.0055499608,
0.52875,-0.0070980745,
0.529,-0.0045860349,
0.52925,0.0042524533,
0.5295,0.0040994291,
0.52975,-0.0094161322,
0.53,0.0041472036,
0.53025,0.0135066602,
0.5305,0.0044443221,
0.53075,-0.0057412609,
0.531,0.0035002164,
0.53125,0.0132960221,
0.5315,0.0042249346,
0.53175,-0.0069694240,
0.532,0.0070382804,
0.53225,0.0076624029,
0.5325,0.0040492127,
0.53275,-0.0001629569,
0.533,0.0019867602,
0.53325,0.0020739911,
0.5335,0.0013632686,
0.53375,0.0015341333,
0.534,-0.0004642099,
0.53425,0.0018880486,
0.5345,-0.0015362075,
0.53475,0.0062501058,
0.535,0.0061972719,
0.53525,-0.0047595669,
0.5355,0.0063289721,
0.53575,0.0104643498,
0.536,-0.0013105782,
0.53625,-0.0036870386,
0.5365,0.0046358043,
0.53675,0.0159522705,
0.537,-0.0014130591,
0.53725,-0.0056711654,
0.5375,0.0065674237,
0.53775,0.0057950313,
0.538,-0.0035147122,
0.53825,-0.0063955681,
0.5385,0.0085500143,
0.53875,0.0095559601,
0.539,-0.0061667496,
0.53925,-0.0048191212,
0.5395,0.0087336069,
0.53975,0.0078008855,
0.54,-0.0019734437,
0.54025,0.0013659417,
0.5405,0.0101750614,
0.54075,0.0042208387,
0.541,0.0031973340,
0.54125,0.0004206937,
0.5415,0.0023428155,
0.54175,-0.0002547075,
0.542,0.0029947865,
0.54225,0.0029716815,
0.5425,-0.0014677653,
0.54275,-0.0024783080,
0.543,0.0003182414,
0.54325,0.0035612928,
0.5435,-0.0082200188,
0.54375,-0.0081926538,
0.544,0.0015489139,
0.54425,0.0057708076,
0.5445,-0.0080791758,
0.54475,-0.0088782404,
0.545,0.0084772902,
0.54525,0.0034009889,
0.5455,-0.0067470386,
0.54575,0.0006326763,
0.546,0.0099066589,
0.54625,0.0064705773,
0.5465,-0.0075059892,
0.54675,-0.0008977926,
0.547,0.0098753292,
0.54725,0.0028950600,
0.5475,-0.0092732739,
0.54775,-0.0024447897,
0.548,0.0089726727,
0.54825,0.0008415317,
0.5485,-0.0022682003,
0.54875,-0.0004412557,
0.549,0.0041166511,
0.54925,-0.0053582615,
0.5495,-0.0046007433,
0.54975,0.0010392962,
0.55,-0.0029077902,
0.55025,0.0033732874,
0.5505,0.0021917697,
0.55075,0.0021187128,
0.551,-0.0014864422,
0.55125,-0.0062292367,
0.5515,0.0068116602,
0.55175,0.0005594564,
0.552,-0.0068191458,
0.55225,-0.0027567975,
0.5525,0.0096133295,
0.55275,0.0064972350,
0.553,-0.0092967050,
0.55325,0.0030224305,
0.5535,0.0121925883,
0.55375,0.0006286775,
0.554,-0.0066143740,
0.55425,-0.0025042563,
0.5545,0.0099005839,
0.55475,-0.0009635284,
0.555,-0.0099131837,
0.55525,0.0074348086,
0.5555,0.0169872791,
0.55575,0.0058227293,
0.556,-0.0102699818,
0.55625,0.0039998400,
0.5565,0.0092846118,
0.55675,0.0026845352,
0.557,0.0017775749,
0.55725,0.0077978987,
0.5575,0.0027351761,
0.55775,-0.0047301729,
0.558,-0.0032538041,
0.55825,-0.0000788498,
0.5585,0.0060864356,
0.55875,0.0026894561,
0.559,-0.0024204347,
0.55925,-0.0006585961,
0.5595,-0.0065899780,
0.55975,-0.0018150376,
0.56,0.0062477635,
0.56025,0.0002849026,
0.5605,0.0000971359,
0.56075,0.0021474338,
0.561,0.0078933099,
0.56125,0.0028781877,
0.5615,-0.0044212276,
0.56175,0.0008490009,
0.562,0.0071743717,
0.56225,-0.0082862955,
0.5625,-0.0080671459,
0.56275,0.0048678201,
0.563,0.0053855847,
0.56325,0.0014268922,
0.5635,-0.0101554850,
0.56375,0.0043232720,
0.564,0.0074812230,
0.56425,-0.0034584636,
0.5645,-0.0064531565,
0.56475,0.0080631701,
0.565,0.0113956593,
0.56525,-0.0042223027,
0.5655,0.0017124910,
0.56575,0.0041119782,
0.566,0.0034135780,
0.56625,0.0042580804,
0.5665,0.0005594381,
0.56675,0.0007668241,
0.567,0.0013007985,
0.56725,-0.0033009150,
0.5675,0.0018191652,
0.56775,-0.0027340986,
0.568,-0.0082903290,
0.56825,-0.0028736261,
0.5685,-0.0006766514,
0.56875,-0.0077538704,
0.569,-0.0015174608,
0.56925,0.0056827399,
0.5695,0.0047649518,
0.56975,-0.0046116430,
0.57,-0.0069937073,
0.57025,0.0103402156,
0.5705,0.0077055041,
0.57075,-0.0053895833,
0.571,0.0012733189,
0.57125,0.0088632461,
0.5715,0.0056931591,
0.57175,-0.0044517685,
0.572,-0.0000492207,
0.57225,0.0155037567,
0.5725,0.0012848482,
0.57275,-0.0074780411,
0.573,-0.0021125937,
0.57325,0.0085439952,
0.5735,-0.0003732096,
0.57375,0.0002936664,
0.574,0.0013363339,
0.57425,0.0006486240,
0.5745,-0.0016165797,
0.57475,-0.0001009089,
0.575,0.0010509263,
0.57525,-0.0002394462,
0.5755,-0.0029923893,
0.57575,0.0064139180,
0.576,0.0016418393,
0.57625,-0.0025381043,
0.5765,-0.0006979539,
0.57675,0.0061512683,
0.577,0.0015867364,
0.57725,-0.0068212771,
0.5775,0.0017316766,
0.57775,0.0054006563,
0.578,0.0005003519,
0.57825,-0.0115135349,
0.5785,-0.0002382158,
0.57875,0.0079498403,
0.579,-0.0060943258,
0.57925,-0.0076260953,
0.5795,-0.0012746233,
0.57975,0.0068877316,
0.58,-0.0009852516,
0.58025,-0.0075736595,
0.5805,0.0013080917,
0.58075,0.0102105401,
0.581,-0.0015412075,
0.58125,-0.0044358023,
0.5815,0.0053245691,
0.58175,0.0044417372,
0.582,0.0030129016,
0.58225,-0.0027458775,
0.5825,0.0004412292,
0.58275,-0.0041648271,
0.583,-0.0015408716,
0.58325,0.0003988571,
0.5835,-0.0036640982,
0.58375,-0.0001985235,
0.584,-0.0041677766,
0.58425,0.0026952194,
0.5845,-0.0042793383,
0.58475,-0.0107303429,
0.585,0.0001186353,
0.58525,0.0033307178,
0.5855,-0.0019106418,
0.58575,-0.0070160041,
0.586,-0.0003942653,
0.58625,0.0060309488,
0.5865,-0.0036847058,
0.58675,-0.0071537578,
0.587,0.0073046405,
0.58725,0.0085630342,
0.5875,-0.0068604546,
0.58775,-0.0104095144,
0.588,0.0068779970,
0.58825,0.0034569555,
0.5885,-0.0056052934,
0.58875,-0.0047541438,
0.589,0.0108244084,
0.58925,0.0123085193,
0.5895,-0.0075829918,
0.58975,-0.0067621474,
0.59,0.0125836525,
0.59025,0.0031734398,
0.5905,-0.0008881878,
0.59075,-0.0015753107,
0.591,0.0029937667,
0.59125,0.0004850604,
0.5915,-0.0016026014,
0.59175,0.0001692861,
0.592,-0.0003758465,
0.59225,-0.0024888350,
0.5925,-0.0011646885,
0.59275,0.0042506186,
0.593,-0.0042666066,
0.59325,-0.0047484287,
0.5935,0.0012401893,
0.59375,-0.0010151095,
0.594,-0.0043642712,
0.59425,-0.0055920910,
0.5945,0.0043126983,
0.59475,0.0059088981,
0.595,-0.0063970387,
0.59525,-0.0034689801,
0.5955,0.0057123490,
0.59575,0.0011231280,
0.596,-0.0104147121,
0.59625,-0.0023952443,
0.5965,0.0044356897,
0.59675,0.0014980381,
0.597,-0.0070252111,
0.59725,-0.0066241920,
0.5975,0.0085602542,
0.59775,0.0032000206,
0.598,-0.0130837075,
0.59825,0.0013344745,
0.5985,0.0026833673,
0.59875,-0.0004254011,
0.599,-0.0036979259,
0.59925,-0.0070508681,
0.5995,-0.0004603574,
0.59975,0.0003972289,
0.6,0.0003416575,
0.60025,-0.0010478636,
0.6005,-0.0033634473,
0.60075,-0.0040448806,
0.601,-0.0026921201,
0.60125,0.0016151759,
0.6015,-0.0124450047,
0.60175,-0.0020633494,
0.602,-0.0020566285,
0.60225,-0.0060046879,
0.6025,-0.0074129710,
0.60275,-0.0079843178,
0.603,0.0052871094,
0.60325,-0.0056096436,
0.6035,-0.0131095964,
0.60375,-0.0027426686,
0.604,0.0069738128,
0.60425,-0.0064525651,
0.6045,-0.0101901758,
0.60475,0.0045818049,
0.605,0.0033588635,
0.60525,-0.0046936441,
0.6055,-0.0078652846,
0.60575,0.0015806231,
0.606,0.0114039527,
0.60625,-0.0042765178,
0.6065,-0.0056999181,
0.60675,0.0090269474,
0.607,0.0037545823,
0.60725,-0.0009968618,
0.6075,-0.0058988673,
0.60775,-0.0028918064,
0.608,-0.0052231429,
0.60825,0.0018011971,
0.6085,0.0027439664,
0.60875,-0.0038250515,
0.609,-0.0003396699,
0.60925,-0.0064574969,
0.6095,0.0033855813,
0.60975,-0.0067386264,
0.61,-0.0070091453,
0.61025,0.0045348722,
0.6105,0.0055211857,
0.61075,-0.0051534218,
0.611,-0.0062534027,
0.61125,0.0026878270,
0.6115,0.0059259301,
0.61175,-0.0089796670,
0.612,-0.0054474995,
0.61225,0.0036521936,
0.6125,0.0019579744,
0.61275,-0.0117706414,
0.613,-0.0047665718,
0.61325,0.0070285662,
0.6135,0.0014137498,
0.61375,-0.0067161471,
0.614,-0.0045059258,
0.61425,0.0075802444,
0.6145,0.0039303293,
0.61475,-0.0084516257,
0.615,0.0015026901,
0.61525,0.0000625763,
0.6155,0.0025214280,
0.61575,-0.0008660803,
0.616,-0.0056230072,
0.61625,0.0014320794,
0.6165,-0.0000717762,
0.61675,-0.0004077771,
0.617,-0.0026904980,
0.61725,-0.0078668632,
0.6175,-0.0058207945,
0.61775,0.0013346991,
0.618,-0.0034796793,
0.61825,-0.0078578778,
0.6185,-0.0073675811,
0.61875,-0.0028059327,
0.619,-0.0004766023,
0.61925,-0.0093921917,
0.6195,-0.0143378470,
0.61975,0.0052776206,
0.62,-0.0019387633,
0.62025,-0.0149611086,
0.6205,-0.0042753662,
0.62075,0.0057063913,
0.621,-0.0048297355,
0.62125,-0.0110048316,
0.6215,-0.0076721571,
0.62175,0.0036968885,
0.622,-0.0026805867,
0.62225,-0.0151516953,
0.6225,-0.0063627451,
0.62275,0.0076292926,
0.623,-0.0067407861,
0.62325,-0.0111380778,
0.6235,0.0012701133,
0.62375,0.0025838383,
0.624,-0.0006807544,
0.62425,-0.0076584821,
0.6245,-0.0049608159,
0.62475,0.0002096748,
0.625,-0.0017080397,
0.62525,0.0001822014,
0.6255,-0.0003904775,
0.62575,-0.0048049171,
0.626,-0.0033779321,
0.62625,0.0020157960,
0.6265,0.0034410213,
0.62675,-0.0076325466,
0.627,-0.0052784439,
0.62725,-0.0000467152,
0.6275,0.0001881960,
0.62775,-0.0099075213,
0.628,-0.0052960413,
0.62825,0.0101823788,
0.6285,-0.0016583079,
0.62875,-0.0131329792,
0.629,0.0004677892,
0.62925,0.0095288921,
0.6295,-0.0012674062,
0.62975,-0.0071735545,
0.63,0.0070024952,
0.63025,0.0085234791,
0.6305,0.0051052077,
0.63075,-0.0070808325,
0.631,0.0069576507,
0.63125,0.0132415025,
0.6315,-0.0033262742,
0.63175,0.0003483341,
0.632,0.0066047977,
0.63225,0.0086038709,
0.6325,0.0010178534,
0.63275,-0.0050309910,
0.633,-0.0019604152,
0.63325,0.0003629311,
0.6335,0.0026391735,
0.63375,0.0059963432,
0.634,0.0027616736,
0.63425,-0.0009435775,
0.6345,0.0034497892,
0.63475,0.0073181335,
0.635,0.0007318621,
0.63525,-0.0038040571,
0.6355,0.0048949295,
0.63575,0.0074072462,
0.636,0.0013468397,
0.63625,-0.0089821499,
0.6365,0.0046898164,
0.63675,0.0127340648,
0.637,-0.0089730248,
0.63725,-0.0078527182,
0.6375,0.0051043374,
0.63775,0.0053701848,
0.638,-0.0068875123,
0.63825,-0.0059831282,
0.6385,0.0086796898,
0.63875,0.0067518419,
0.639,-0.0067313882,
0.63925,-0.0066268006,
0.6395,0.0120772216,
0.63975,0.0027990984,
0.64,-0.0047041066,
0.64025,0.0033069681,
0.6405,0.0037926112,
0.64075,0.0031278790,
0.641,-0.0014957816,
0.64125,-0.0011176100,
0.6415,-0.0016130396,
0.64175,-0.0024380430,
0.642,0.0040218341,
0.64225,0.0005801237,
0.6425,-0.0058676531,
0.64275,-0.0062308777,
0.643,0.0021026265,
0.64325,0.0032944311,
0.6435,-0.0060112560,
0.64375,-0.0026684010,
0.644,0.0064510498,
0.64425,0.0064695328,
0.6445,-0.0077824341,
0.64475,-0.0099304141,
0.645,0.0109774675,
0.64525,0.0013292918,
0.6455,-0.0092376200,
0.64575,0.0000069191,
0.646,0.0045629735,
0.64625,0.0042607118,
0.6465,-0.0135198254,
0.64675,-0.0006941134,
0.647,0.0105920713,
0.64725,0.0029488511,
0.6475,-0.0057013170,
0.64775,-0.0036024826,
0.648,0.0125069255,
0.64825,-0.0030373740,
0.6485,-0.0015854081,
0.64875,0.0023580357,
0.649,0.0062654521,
0.64925,-0.0025749467,
0.6495,-0.0047307881,
0.64975,0.0055851387,
0.65,-0.0024821879,
0.65025,0.0050132973,
0.6505,0.0064529395,
0.65075,0.0022021867,
0.651,0.0005084496,
0.65125,-0.0050253198,
0.6515,0.0051736902,
0.65175,0.0012868731,
0.652,-0.0080218362,
0.65225,-0.0046945531,
0.6525,0.0082685929,
0.65275,0.0052725314,
0.653,-0.0095637031,
0.65325,0.0011574631,
0.6535,0.0144962212,
0.65375,0.0018157647,
0.654,-0.0088095050,
0.65425,0.0010398288,
0.6545,0.0094711781,
0.65475,0.0040478669,
0.655,-0.0092221135,
0.65525,0.0055485908,
0.6555,0.0150191933,
0.65575,0.0001123258,
0.656,-0.0074826479,
0.65625,0.0022239587,
0.6565,0.0136169363,
0.65675,0.0000895260,
0.657,-0.0004790040,
0.65725,0.0078906417,
0.6575,0.0013920212,
0.65775,-0.0015584771,
0.658,-0.0033172052,
0.65825,-0.0000581411,
0.6585,0.0040330510,
0.65875,-0.0017984216,
0.659,0.0029621983,
0.65925,0.0001628494,
0.6595,-0.0036565079,
0.65975,-0.0008615325,
0.66,0.0059326137,
0.66025,-0.0009106487,
0.6605,-0.0058320868,
0.66075,0.0014796588,
0.661,0.0069287862,
0.66125,0.0051776869,
0.6615,-0.0111962287,
0.66175,0.0013609546,
0.662,0.0095836967,
0.66225,-0.0069629205,
0.6625,-0.0068085454,
0.66275,0.0018105040,
0.663,0.0051953457,
0.66325,0.0004917345,
0.6635,-0.0111386813,
0.66375,0.0058719916,
0.664,0.0138002932,
0.66425,-0.0013479103,
0.6645,-0.0058358372,
0.66475,0.0081946570,
0.665,0.0116994809,
0.66525,-0.0026129438,
0.6655,0.0050270734,
0.66575,0.0033833636,
0.666,-0.0000034536,
0.66625,0.0025540162,
0.6665,-0.0015675419,
0.66675,0.0020013587,
0.667,0.0017214320,
0.66725,0.0000345577,
0.6675,0.0073023820,
0.66775,-0.0004390513,
0.668,-0.0061023310,
0.66825,0.0013366017,
0.6685,0.0051159742,
0.66875,-0.0006016453,
0.669,-0.0011706022,
0.66925,0.0104056224,
0.6695,0.0096071512,
0.66975,-0.0020426479,
0.67,-0.0066663083,
0.67025,0.0116334474,
0.6705,0.0131756142,
0.67075,-0.0063973693,
0.671,0.0024598886,
0.67125,0.0092228511,
0.6715,0.0098126791,
0.67175,-0.0017387384,
0.672,-0.0013896837,
0.67225,0.0161647219,
0.6725,0.0099566523,
0.67275,-0.0017134908,
0.673,-0.0002554239,
0.67325,0.0117532518,
0.6735,0.0032138850,
0.67375,0.0031114724,
0.674,0.0019448823,
0.67425,0.0040465039,
0.6745,0.0046702190,
0.67475,0.0083636530,
0.675,0.0068066018,
0.67525,0.0037817375,
0.6755,-0.0012423210,
0.67575,0.0034789529,
0.676,0.0037951199,
0.67625,-0.0066388766,
0.6765,-0.0001781246,
0.67675,0.0071960986,
0.677,0.0045322962,
0.67725,-0.0050498727,
0.6775,-0.0030955994,
0.67775,0.0072169560,
0.678,0.0032274439,
0.67825,-0.0098153437,
0.6785,0.0007454825,
0.67875,0.0124860536,
0.679,0.0020195565,
0.67925,-0.0098521486,
0.6795,-0.0002047289,
0.67975,0.0076886686,
0.68,0.0014383628,
0.68025,-0.0111875664,
0.6805,0.0020477483,
0.68075,0.0053659109,
0.681,-0.0020253439,
0.68125,-0.0085114082,
0.6815,0.0003756135,
0.68175,0.0060387631,
0.682,-0.0041557136,
0.68225,-0.0009029846,
0.6825,-0.0039875098,
0.68275,-0.0016259785,
0.683,-0.0009126953,
0.68325,0.0003417047,
0.6835,-0.0014053532,
0.68375,-0.0086815637,
0.684,-0.0016735884,
0.68425,0.0044492357,
0.6845,0.0051348284,
0.68475,-0.0066981483,
0.685,-0.0032297885,
0.68525,0.0066658938,
0.6855,-0.0016085829,
0.68575,-0.0062679644,
0.686,-0.0023045845,
0.68625,0.0087972619,
0.6865,-0.0007264091,
0.68675,-0.0131844226,
0.687,0.0011582872,
0.68725,0.0116320010,
0.6875,0.0009507576,
0.68775,-0.0094928239,
0.688,0.0039402870,
0.68825,0.0124786803,
0.6885,-0.0012657058,
0.68875,-0.0053936127,
0.689,0.0034800034,
0.68925,0.0169973429,
0.6895,0.0004495200,
0.68975,-0.0016825069,
0.69,0.0104247387,
0.69025,0.0144867823,
0.6905,0.0016366374,
0.69075,-0.0019825136,
0.691,0.0009060574,
0.69125,0.0035203611,
0.6915,0.0052061565,
0.69175,0.0047824341,
0.692,0.0031381105,
0.69225,-0.0001532889,
0.6925,0.0002105904,
0.69275,0.0051929238,
0.693,0.0049730632,
0.69325,-0.0051674852,
0.6935,0.0018476980,
0.69375,0.0057011773,
0.694,0.0028751851,
0.69425,-0.0030897497,
0.6945,0.0009057242,
0.69475,0.0159404967,
0.695,-0.0013265517,
0.69525,-0.0067412062,
0.6955,0.0036048964,
0.69575,0.0128312074,
0.696,-0.0041459613,
0.69625,-0.0128655871,
0.6965,0.0035375254,
0.69675,0.0058098147,
0.697,-0.0025938612,
0.69725,-0.0078321947,
0.6975,0.0075875847,
0.69775,0.0127761858,
0.698,-0.0073515666,
0.69825,-0.0037624994,
0.6985,0.0036487109,
0.69875,0.0055986824,
0.699,0.0035905880,
0.69925,-0.0095241256,
0.6995,0.0033544064,
0.69975,-0.0037523811,
0.7,0.0024783723,
0.70025,-0.0028712763,
0.7005,-0.0054613994,
0.70075,-0.0035408405,
0.701,-0.0056018895,
0.70125,0.0021745383,
0.7015,-0.0089172460,
0.70175,-0.0100638084,
0.702,-0.0005563573,
0.70225,-0.0021273326,
0.7025,-0.0046604928,
0.70275,-0.0126160048,
0.703,0.0017996060,
0.70325,0.0049078716,
0.7035,-0.0110888723,
0.70375,-0.0079798810,
0.704,0.0080882739,
0.70425,0.0063280272,
0.7045,-0.0116199171,
0.70475,-0.0028361983,
0.705,0.0087016672,
0.70525,0.0046883482,
0.7055,-0.0072234548,
0.70575,-0.0045602368,
0.706,0.0085326955,
0.70625,0.0021167251,
0.7065,-0.0081625758,
0.70675,0.0064022802,
0.707,0.0087798554,
0.70725,0.0040244544,
0.7075,0.0014706631,
0.70775,0.0017017431,
0.708,0.0011835486,
0.70825,-0.0001464110,
0.7085,0.0096149147,
0.70875,0.0057596290,
0.709,-0.0032164631,
0.70925,0.0000275243,
0.7095,0.0036601580,
0.70975,0.0081651108,
0.71,-0.0046400419,
0.71025,-0.0021505260,
0.7105,0.0080089225,
0.71075,0.0019604068,
0.711,-0.0089076525,
0.71125,-0.0036353292,
0.7115,0.0162808914,
0.71175,0.0047609187,
0.712,-0.0098083932,
0.71225,0.0024797153,
0.7125,0.0100320103,
0.71275,-0.0007399335,
0.713,-0.0086494712,
0.71325,0.0023901472,
0.7135,0.0135111380,
0.71375,-0.0015133123,
0.714,-0.0048497412,
0.71425,0.0033659243,
0.7145,0.0112851914,
0.71475,-0.0010987588,
0.715,-0.0072792522,
0.71525,0.0044390690,
0.7155,-0.0007864361,
0.71575,-0.0022251790,
0.716,-0.0033840905,
0.71625,-0.0026192728,
0.7165,-0.0028910041,
0.71675,-0.0061806273,
0.717,0.0016094770,
0.71725,-0.0057060923,
0.7175,-0.0122790560,
0.71775,-0.0061599221,
0.718,-0.0017424072,
0.71825,-0.0014913369,
0.7185,-0.0139977420,
0.71875,-0.0069748070,
0.719,0.0051877741,
0.71925,-0.0028951443,
0.7195,-0.0145309921,
0.71975,-0.0084137581,
0.72,0.0090067768,
0.72025,-0.0059759519,
0.7205,-0.0198288243,
0.72075,-0.0071471320,
0.721,0.0040923404,
0.72125,-0.0128425211,
0.7215,-0.0158443246,
0.72175,-0.0010412051,
0.722,0.0107786302,
0.72225,-0.0078032762,
0.7225,-0.0134034753,
0.72275,0.0020877605,
0.723,0.0059728371,
0.72325,-0.0069530448,
0.7235,-0.0113087054,
0.72375,0.0045399559,
0.724,0.0029050328,
0.72425,-0.0059538847,
0.7245,-0.0038108062,
0.72475,-0.0014103717,
0.725,0.0010080560,
0.72525,-0.0017712568,
0.7255,0.0025950046,
0.72575,-0.0044932412,
0.726,-0.0056000841,
0.72625,-0.0030135456,
0.7265,0.0012840837,
0.72675,0.0053728656,
0.727,-0.0126376320,
0.72725,0.0004086575,
0.7275,0.0062410375,
0.72775,-0.0061204778,
0.728,-0.0077481885,
0.72825,0.0013088859,
0.7285,0.0103492308,
0.72875,-0.0077366172,
0.729,-0.0088972449,
0.72925,0.0076266509,
0.7295,0.0081625581,
0.72975,0.0009193252,
0.73,-0.0075391298,
0.73025,0.0084077604,
0.7305,0.0099526728,
0.73075,-0.0095133390,
0.731,-0.0074800993,
0.73125,0.0075529357,
0.7315,0.0044934028,
0.73175,-0.0009629326,
0.732,0.0016715541,
0.73225,0.0123671014,
0.7325,0.0075554540,
0.73275,-0.0001048311,
0.733,-0.0045846156,
0.73325,-0.0016518186,
0.7335,-0.0002213643,
0.73375,0.0001781851,
0.734,0.0045054904,
0.73425,-0.0036483952,
0.7345,-0.0032255892,
0.73475,0.0008030300,
0.735,0.0042076651,
0.73525,0.0010935564,
0.7355,-0.0027933484,
0.73575,0.0026664441,
0.736,0.0049302476,
0.73625,-0.0104393521,
0.7365,-0.0128209945,
0.73675,0.0028076614,
0.737,0.0024013894,
0.73725,-0.0117086628,
0.7375,-0.0058482359,
0.73775,0.0067396904,
0.738,-0.0022041742,
0.73825,-0.0118861664,
0.7385,-0.0088965427,
0.73875,0.0051745931,
0.739,0.0030596964,
0.73925,-0.0171264708,
0.7395,-0.0056666369,
0.73975,0.0054132710,
0.74,-0.0052949609,
0.74025,-0.0071698250,
0.7405,-0.0003763302,
0.74075,0.0005485951,
0.741,-0.0083693760,
0.74125,-0.0057934513,
0.7415,-0.0047829449,
0.74175,-0.0028130864,
0.742,-0.0064275083,
0.74225,-0.0014295778,
0.7425,-0.0021301925,
0.74275,-0.0080694146,
0.743,-0.0068058828,
0.74325,0.0060399165,
0.7435,-0.0000034879,
0.74375,-0.0110777430,
0.744,-0.0034807082,
0.74425,0.0062559396,
0.7445,-0.0000986350,
0.74475,-0.0138066821,
0.745,-0.0019069258,
0.74525,0.0088324333,
0.7455,-0.0042424821,
0.74575,-0.0082969889,
0.746,0.0046047522,
0.74625,0.0094054891,
0.7465,-0.0013307573,
0.74675,-0.0127654225,
0.747,0.0064916639,
0.74725,0.0064240228,
0.7475,-0.0030160900,
0.74775,-0.0077274377,
0.748,0.0067972341,
0.74825,0.0089869471,
0.7485,0.0000405057,
0.74875,0.0053510442,
0.749,0.0049422868,
0.74925,0.0004371591,
0.7495,-0.0025875119,
0.74975,0.0033138772,
0.75,0.0043451409,
0.75025,0.0011801439,
0.7505,0.0024964423,
0.75075,0.0039488375,
0.751,-0.0010538654,
0.75125,-0.0066358619,
0.7515,-0.0001786839,
0.75175,0.0060890620,
0.752,-0.0027679363,
0.75225,-0.0071444409,
0.7525,-0.0000910289,
0.75275,0.0112139974,
0.753,0.0001274037,
0.75325,-0.0083497651,
0.7535,0.0050917971,
0.75375,0.0117356284,
0.754,-0.0041783084,
0.75425,-0.0077121388,
0.7545,0.0009700620,
0.75475,0.0070832493,
0.755,-0.0040613469,
0.75525,-0.0080925208,
0.7555,0.0102921743,
0.75575,0.0128252078,
0.756,-0.0055122445,
0.75625,-0.0121742692,
0.7565,0.0051007057,
0.75675,0.0044970131,
0.757,-0.0086929426,
0.75725,-0.0029723640,
0.7575,0.0004381142,
0.75775,-0.0086980741,
0.758,-0.0016870731,
0.75825,-0.0056584319,
0.7585,0.0017961019,
0.75875,-0.0054604374,
0.759,-0.0022330652,
0.75925,0.0049326667,
0.7595,-0.0038732127,
0.75975,-0.0057027997,
0.76,-0.0034602566,
0.76025,0.0029882290,
0.7605,-0.0086361114,
0.76075,-0.0104067931,
0.761,0.0020032362,
0.76125,0.0066072335,
0.7615,-0.0071060183,
0.76175,-0.0085026044,
0.762,0.0060281847,
0.76225,0.0070503829,
0.7625,-0.0110232448,
0.76275,-0.0029952533,
0.763,0.0024603023,
0.76325,0.0045364345,
0.7635,-0.0109334849,
0.76375,-0.0081503401,
0.764,0.0110539012,
0.76425,0.0043811980,
0.7645,-0.0066430438,
0.76475,-0.0028524196,
0.765,0.0080004856,
0.76525,0.0006188267,
0.7655,-0.0026279606,
0.76575,0.0010989984,
0.766,-0.0018266770,
0.76625,0.0026529613,
0.7665,-0.0013550646,
0.76675,0.0009531616,
0.767,0.0028723862,
0.76725,-0.0032824064,
0.7675,0.0040371916,
0.76775,0.0021928286,
0.768,-0.0085658096,
0.76825,-0.0030772113,
0.7685,0.0002176781,
0.76875,0.0023728495,
0.769,-0.0011554755,
0.76925,-0.0013912503,
0.7695,0.0102621857,
0.76975,0.0067337565,
0.77,-0.0023343791,
0.77025,-0.0002930512,
0.7705,0.0133815026,
0.77075,0.0023386008,
0.771,-0.0079241870,
0.77125,0.0038827970,
0.7715,0.0086179757,
0.77175,0.0073382584,
0.772,-0.0042320807,
0.77225,0.0075609423,
0.7725,0.0199558288,
0.77275,0.0045999866,
0.773,-0.0025927022,
0.77325,0.0072410861,
0.7735,0.0152466483,
0.77375,0.0005026411,
0.774,0.0031839083,
0.77425,0.0013467295,
0.7745,0.0022805021,
0.77475,0.0003164765,
0.775,0.0023133163,
0.77525,0.0052090017,
0.7755,-0.0014871114,
0.77575,-0.0019550973,
0.776,0.0042850394,
0.77625,0.0002753919,
0.7765,-0.0093418937,
0.77675,0.0039639268,
0.777,0.0065325294,
0.77725,-0.0020605924,
0.7775,-0.0090530217,
0.77775,0.0035327149,
0.778,0.0101050306,
0.77825,-0.0032233798,
0.7785,-0.0087619917,
0.77875,0.0051062480,
0.779,0.0084551014,
0.77925,-0.0052797357,
0.7795,-0.0031023677,
0.77975,0.0145749515,
0.78,0.0088667180,
0.78025,-0.0068423501,
0.7805,-0.0062763747,
0.78075,0.0049990979,
0.781,0.0037030131,
