Date,2020-11-25 15:33:39
Filename,STFMK-20201105-LW25-4575_20201125_153339_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.5645,0.0073783654,
0.56475,0.0123945400,
0.565,-0.0088177472,
0.56525,0.0008296566,
0.5655,0.0087213647,
0.56575,0.0002739236,
0.566,-0.0087252464,
0.56625,-0.0040755989,
0.5665,0.0109205917,
0.56675,0.0038698455,
0.567,-0.0113964770,
0.56725,-0.0044096964,
0.5675,0.0063367449,
0.56775,-0.0017900347,
0.568,-0.0031228203,
0.56825,0.0021669192,
0.5685,0.0004276887,
0.56875,-0.0062892213,
0.569,-0.0029072233,
0.56925,-0.0045103682,
0.5695,-0.0056888591,
0.56975,-0.0015405074,
0.57,-0.0040862281,
0.57025,-0.0012998423,
0.5705,-0.0087311985,
0.57075,-0.0075544049,
0.571,0.0008285132,
0.57125,-0.0009953798,
0.5715,-0.0085809864,
0.57175,-0.0018438000,
0.572,0.0051262593,
0.57225,0.0068408675,
0.5725,-0.0108128609,
0.57275,-0.0073775919,
0.573,0.0048475782,
0.57325,-0.0027893418,
0.5735,-0.0138064986,
0.57375,-0.0030195352,
0.574,0.0022698971,
0.57425,-0.0002071538,
0.5745,-0.0121403076,
0.57475,-0.0022179612,
0.575,0.0148270112,
0.57525,0.0030205129,
0.5755,-0.0068002632,
0.57575,-0.0001240921,
0.576,0.0121484958,
0.57625,-0.0014141656,
0.5765,-0.0066682692,
0.57675,0.0040343143,
0.577,0.0019792495,
0.57725,0.0038104795,
0.5775,0.0022540826,
0.57775,0.0030248321,
0.578,0.0044186860,
0.57825,-0.0049747811,
0.5785,0.0059903157,
0.57875,0.0024846348,
0.579,-0.0041273413,
0.57925,-0.0046814405,
0.5795,0.0043101436,
0.57975,-0.0004502544,
0.58,-0.0054402812,
0.58025,0.0019550053,
0.5805,0.0092205089,
0.58075,0.0078978771,
0.581,-0.0097115645,
0.58125,0.0055529876,
0.5815,0.0147474464,
0.58175,-0.0004969054,
0.582,-0.0064356932,
0.58225,0.0028794166,
0.5825,0.0085930899,
0.58275,-0.0000446618,
0.583,-0.0046824198,
0.58325,0.0067523522,
0.5835,0.0099690072,
0.58375,-0.0026868794,
0.584,-0.0095669422,
0.58425,0.0071165808,
0.5845,0.0095931161,
0.58475,0.0001627626,
0.585,-0.0005627557,
0.58525,-0.0017211221,
0.5855,-0.0015079412,
0.58575,0.0022529126,
0.586,-0.0002255383,
0.58625,0.0025755884,
0.5865,-0.0016339005,
0.58675,-0.0054925447,
0.587,0.0039569805,
0.58725,-0.0049139536,
0.5875,-0.0061121881,
0.58775,-0.0003624859,
0.588,0.0002231598,
0.58825,-0.0060277265,
0.5885,-0.0077625746,
0.58875,-0.0040132804,
0.589,0.0036492781,
0.58925,-0.0073982626,
0.5895,-0.0165175963,
0.58975,0.0011473885,
0.59,0.0079503171,
0.59025,-0.0079513751,
0.5905,-0.0018970961,
0.59075,0.0024014516,
0.591,0.0092955325,
0.59125,-0.0048223319,
0.5915,-0.0121625131,
0.59175,0.0113543738,
0.592,0.0071506035,
0.59225,-0.0049574976,
0.5925,-0.0085238079,
0.59275,0.0090898471,
0.593,0.0009316180,
0.59325,-0.0046467986,
0.5935,-0.0033342992,
0.59375,-0.0036112787,
0.594,-0.0016318889,
0.59425,-0.0031520082,
0.5945,0.0022207745,
0.59475,0.0002709205,
0.595,-0.0103981039,
0.59525,0.0001823417,
0.5955,0.0054169162,
0.59575,-0.0046280050,
0.596,-0.0005591920,
0.59625,0.0056945328,
0.5965,0.0075648548,
0.59675,-0.0084283259,
0.597,-0.0109247323,
0.59725,0.0067004096,
0.5975,0.0018962797,
0.59775,-0.0088514462,
0.598,-0.0057630818,
0.59825,0.0139714489,
0.5985,-0.0007329744,
0.59875,-0.0153410472,
0.599,-0.0011263224,
0.59925,0.0044669295,
0.5995,0.0020282567,
0.59975,-0.0135890041,
0.6,0.0011350134,
0.60025,0.0081557399,
0.6005,0.0033568756,
0.60075,-0.0029203282,
0.601,0.0047917040,
0.60125,0.0077665411,
0.6015,0.0004889049,
0.60175,-0.0026820912,
0.602,0.0000299684,
0.60225,-0.0021251265,
0.6025,-0.0015713456,
0.60275,0.0027035803,
0.603,-0.0025317385,
0.60325,-0.0055529745,
0.6035,-0.0019783680,
0.60375,0.0035550259,
0.604,0.0023534873,
0.60425,-0.0074944580,
0.6045,-0.0081257224,
0.60475,0.0024699720,
0.605,-0.0022342966,
0.60525,-0.0092379395,
0.6055,-0.0021404158,
0.60575,0.0041621905,
0.606,-0.0006288160,
0.60625,-0.0095069520,
0.6065,-0.0068302411,
0.60675,0.0101167625,
0.607,-0.0033898633,
0.60725,-0.0162409749,
0.6075,-0.0034522172,
0.60775,0.0000602996,
0.608,-0.0028419946,
0.60825,-0.0131578920,
0.6085,-0.0014226330,
0.60875,0.0078938864,
0.609,-0.0035839623,
0.60925,-0.0115188118,
0.6095,-0.0002722293,
0.60975,0.0042459699,
0.61,-0.0045484235,
0.61025,-0.0055623800,
0.6105,-0.0065764734,
0.61075,0.0009491558,
0.611,-0.0041484954,
0.61125,0.0009642622,
0.6115,-0.0013943282,
0.61175,-0.0078440765,
0.612,-0.0050702328,
0.61225,-0.0022166194,
0.6125,-0.0034571474,
0.61275,-0.0124902297,
0.613,-0.0083107799,
0.61325,0.0017366833,
0.6135,-0.0037524081,
0.61375,-0.0116861509,
0.614,-0.0003729849,
0.61425,0.0085737733,
0.6145,-0.0017052921,
0.61475,-0.0134200957,
0.615,0.0023537599,
0.61525,0.0087198503,
0.6155,-0.0112294536,
0.61575,-0.0057220203,
0.616,0.0010330363,
0.61625,0.0096781403,
0.6165,-0.0009735108,
0.61675,-0.0089973379,
0.617,0.0070387283,
0.61725,0.0040932577,
0.6175,-0.0047511454,
0.61775,-0.0053543067,
0.618,0.0050986097,
0.61825,0.0042277626,
0.6185,-0.0005183424,
0.61875,-0.0007548692,
0.619,-0.0035550657,
0.61925,0.0053029363,
0.6195,0.0045982185,
0.61975,0.0053170118,
0.62,0.0011844670,
0.62025,-0.0028438612,
0.6205,0.0043769605,
0.62075,0.0029729072,
0.621,0.0006500702,
0.62125,-0.0020424370,
0.6215,0.0008898163,
0.62175,0.0073549855,
0.622,-0.0031840843,
0.62225,-0.0055166688,
0.6225,0.0029122841,
0.62275,0.0096666245,
0.623,-0.0055019790,
0.62325,-0.0118719824,
0.6235,0.0069813426,
0.62375,0.0069698002,
0.624,-0.0091319885,
0.62425,-0.0084178858,
0.6245,0.0072607463,
0.62475,0.0056575900,
0.625,-0.0083175758,
0.62525,-0.0066156816,
0.6255,0.0122420602,
0.62575,0.0055819163,
0.626,-0.0046605812,
0.62625,-0.0028207386,
0.6265,0.0075712102,
0.62675,0.0049915719,
0.627,-0.0072507886,
0.62725,0.0012582507,
0.6275,-0.0032608339,
0.62775,-0.0053925207,
0.628,-0.0022964180,
0.62825,-0.0018826469,
0.6285,-0.0030299716,
0.62875,-0.0104488693,
0.629,0.0031928043,
0.62925,0.0020999303,
0.6295,-0.0037751964,
0.62975,-0.0102668367,
0.63,0.0034734807,
0.63025,0.0042332299,
0.6305,-0.0131027400,
0.63075,-0.0097376956,
0.631,0.0074733896,
0.63125,0.0055959737,
0.6315,-0.0163155720,
0.63175,-0.0054919715,
0.632,0.0064385072,
0.63225,-0.0012134960,
0.6325,-0.0133167952,
0.63275,-0.0029521771,
0.633,0.0104519147,
0.63325,0.0020931333,
0.6335,-0.0111753345,
0.63375,-0.0010470116,
0.634,0.0096099647,
0.63425,-0.0026308186,
0.6345,-0.0034474293,
0.63475,0.0064327465,
0.635,0.0069161952,
0.63525,0.0019799313,
0.6355,0.0011755513,
0.63575,-0.0001270008,
0.636,-0.0021083790,
0.63625,0.0004661328,
0.6365,0.0064644394,
0.63675,0.0022807608,
0.637,-0.0061528301,
0.63725,-0.0029471475,
0.6375,0.0030027379,
0.63775,0.0046432801,
0.638,-0.0093107009,
0.63825,0.0001392390,
0.6385,0.0081416145,
0.63875,0.0024836711,
0.639,-0.0091594066,
0.63925,-0.0032109043,
0.6395,0.0163204558,
0.63975,0.0025238097,
0.64,-0.0082732877,
0.64025,0.0029658540,
0.6405,0.0104290908,
0.64075,0.0015388388,
0.641,-0.0105450582,
0.64125,0.0054834466,
0.6415,0.0114934910,
0.64175,-0.0016105735,
0.642,-0.0100110387,
0.64225,0.0022724289,
0.6425,0.0103707854,
0.64275,-0.0013571802,
0.643,-0.0046456787,
0.64325,0.0040079099,
0.6435,0.0059249015,
0.64375,-0.0024467083,
0.644,-0.0003965445,
0.64425,0.0021625245,
0.6445,-0.0034641409,
0.64475,-0.0028001962,
0.645,0.0027240999,
0.64525,-0.0040590372,
0.6455,-0.0078899097,
0.64575,-0.0019872638,
0.646,0.0031096227,
0.64625,0.0021429034,
0.6465,-0.0120924655,
0.64675,-0.0032445565,
0.647,0.0098927394,
0.64725,-0.0011797098,
0.6475,-0.0136009958,
0.64775,-0.0020809181,
0.648,0.0109614106,
0.64825,-0.0100757666,
0.6485,-0.0094998516,
0.64875,-0.0018544645,
0.649,0.0106169144,
0.64925,-0.0060166796,
0.6495,-0.0157456491,
0.64975,0.0052470784,
0.65,0.0097400630,
0.65025,-0.0031399375,
0.6505,-0.0123917386,
0.65075,0.0026035835,
0.651,0.0069695404,
0.65125,-0.0057010790,
0.6515,0.0011109192,
0.65175,0.0053992132,
0.652,-0.0004482632,
0.65225,-0.0022068173,
0.6525,-0.0067405626,
0.65275,0.0011689424,
0.653,0.0028544872,
0.65325,0.0039619226,
0.6535,0.0023071023,
0.65375,-0.0038571435,
0.654,-0.0050023706,
0.65425,-0.0018666590,
0.6545,0.0063353889,
0.65475,-0.0022788239,
0.655,-0.0073759449,
0.65525,0.0039978474,
0.6555,0.0023511818,
0.65575,0.0005012517,
0.656,-0.0087880511,
0.65625,0.0051468788,
0.6565,0.0104525518,
0.65675,-0.0050165388,
0.657,-0.0020133951,
0.65725,0.0070576705,
0.6575,0.0118330345,
0.65775,0.0008055818,
0.658,-0.0053679710,
0.65825,0.0145463813,
0.6585,0.0134124272,
0.65875,0.0013321115,
0.659,-0.0020362963,
0.65925,0.0145335123,
0.6595,0.0146384249,
0.65975,-0.0007404108,
0.66,0.0104745720,
0.66025,0.0087211141,
0.6605,0.0052056140,
0.66075,0.0045755329,
0.661,0.0042965394,
0.66125,0.0075734574,
0.6615,0.0018598273,
0.66175,0.0040394487,
0.662,0.0108593274,
0.66225,0.0004795208,
0.6625,-0.0019803795,
0.66275,0.0095676314,
0.663,0.0104313260,
0.66325,-0.0013683857,
0.6635,-0.0057508214,
0.66375,0.0104385559,
0.664,0.0106769102,
0.66425,-0.0052367151,
0.6645,-0.0028427397,
0.66475,0.0161519144,
0.665,0.0108172381,
0.66525,-0.0108280228,
0.6655,0.0015631788,
0.66575,0.0107134702,
0.666,0.0060165245,
0.66625,-0.0105938921,
0.6665,-0.0012499334,
0.66675,0.0123763736,
0.667,0.0020189935,
0.66725,-0.0080366507,
0.6675,-0.0014856743,
0.66775,0.0095521361,
0.668,-0.0021459064,
0.66825,-0.0039050740,
0.6685,0.0021271312,
0.66875,-0.0014075293,
0.669,-0.0001622314,
0.66925,0.0000398502,
0.6695,0.0021109406,
0.66975,-0.0013298166,
0.67,-0.0032672973,
0.67025,0.0043074116,
0.6705,0.0024073799,
0.67075,-0.0078974785,
0.671,-0.0061886609,
0.67125,0.0027794912,
0.6715,0.0016771005,
0.67175,-0.0089261886,
0.672,-0.0019321712,
0.67225,0.0073650097,
0.6725,0.0003423637,
0.67275,-0.0107570821,
0.673,-0.0057995375,
0.67325,0.0123718809,
0.6735,-0.0012287563,
0.67375,-0.0145818712,
0.674,-0.0033088459,
0.67425,0.0042179525,
0.6745,0.0000237710,
0.67475,-0.0120242611,
0.675,0.0029557049,
0.67525,0.0124392547,
0.6755,-0.0012889386,
0.67575,-0.0088715469,
0.676,0.0039348365,
0.67625,0.0135177691,
0.6765,0.0008303453,
0.67675,0.0004097138,
0.677,0.0018144443,
0.67725,-0.0000581188,
0.6775,0.0024645128,
0.67775,0.0030772621,
0.678,0.0044204211,
0.67825,0.0010306769,
0.6785,-0.0036657255,
0.67875,0.0070217689,
0.679,0.0013970438,
0.67925,-0.0035681911,
0.6795,-0.0014067886,
0.67975,0.0091646342,
0.68,0.0035733464,
0.68025,-0.0065146126,
0.6805,0.0060991240,
0.68075,0.0150004048,
0.681,0.0034520216,
0.68125,-0.0078198928,
0.6815,0.0067581199,
0.68175,0.0154673820,
0.682,-0.0016717785,
0.68225,-0.0066645700,
0.6825,0.0084331380,
0.68275,0.0138572743,
0.683,-0.0025647504,
0.68325,-0.0052076438,
0.6835,0.0114069236,
0.68375,0.0122020636,
0.684,0.0006572043,
0.68425,-0.0042112516,
0.6845,0.0105198044,
0.68475,0.0107136108,
0.685,-0.0025764750,
0.68525,-0.0007671036,
0.6855,0.0040201871,
0.68575,0.0016619985,
0.686,0.0062164962,
0.68625,0.0016834062,
0.6865,0.0015877007,
0.68675,-0.0013905729,
0.687,-0.0001061400,
0.68725,0.0070929630,
0.6875,-0.0005315338,
0.68775,-0.0027164426,
0.688,0.0025711446,
0.68825,0.0017512341,
0.6885,-0.0040048026,
0.68875,-0.0086133098,
0.689,-0.0011094125,
0.68925,0.0036399765,
0.6895,-0.0049577490,
0.68975,-0.0041720592,
0.69,0.0067023207,
0.69025,0.0091290884,
0.6905,-0.0135724731,
0.69075,-0.0057517672,
0.691,0.0040299734,
0.69125,0.0034454083,
0.6915,-0.0061467551,
0.69175,-0.0073616467,
0.692,0.0100628519,
0.69225,0.0005476266,
0.6925,-0.0070895744,
0.69275,-0.0024852993,
0.693,0.0096430397,
0.69325,0.0025769142,
0.6935,-0.0025845282,
0.69375,-0.0028423965,
0.694,-0.0014075260,
0.69425,-0.0009106863,
0.6945,-0.0001411977,
0.69475,-0.0006957772,
0.695,-0.0023993962,
0.69525,-0.0065204483,
0.6955,0.0016998115,
0.69575,0.0074256468,
0.696,-0.0055176802,
0.69625,-0.0055667926,
0.6965,0.0053813122,
0.69675,0.0032514464,
0.697,-0.0054660626,
0.69725,-0.0026463834,
0.6975,0.0117714405,
0.69775,0.0075394074,
0.698,-0.0101884529,
0.69825,-0.0019307809,
0.6985,0.0122243203,
0.69875,0.0019299153,
0.699,-0.0080634505,
0.69925,0.0050024125,
0.6995,0.0124297338,
0.69975,0.0038037370,
0.7,-0.0056619579,
0.70025,0.0078734299,
0.7005,0.0153336013,
0.70075,0.0059129042,
0.701,-0.0000138521,
0.70125,0.0055920607,
0.7015,0.0082606561,
0.70175,0.0008884322,
0.702,0.0004400060,
0.70225,0.0069200890,
0.7025,-0.0012302874,
0.70275,0.0043431306,
0.703,0.0080544138,
0.70325,-0.0010994928,
0.7035,-0.0052019325,
0.70375,-0.0032486655,
0.704,0.0030961840,
0.70425,0.0014442416,
0.7045,-0.0089635225,
0.70475,-0.0047139283,
0.705,0.0081613623,
0.70525,-0.0003457014,
0.7055,-0.0105821043,
0.70575,-0.0021246322,
0.706,0.0098318812,
0.70625,-0.0008534439,
0.7065,-0.0115601216,
0.70675,-0.0019125269,
0.707,0.0105810678,
0.70725,-0.0087270485,
0.7075,-0.0143336970,
0.70775,0.0020220983,
0.708,0.0072766971,
0.70825,-0.0014225312,
0.7085,-0.0137975868,
0.70875,0.0030503199,
0.709,-0.0004353925,
0.70925,-0.0105789974,
0.7095,-0.0108755296,
0.70975,0.0047924970,
0.71,0.0051202024,
0.71025,-0.0043585231,
0.7105,-0.0049277917,
0.71075,-0.0065118941,
0.711,-0.0014065623,
0.71125,-0.0051884567,
0.7115,-0.0001184406,
0.71175,-0.0007239637,
0.712,-0.0124222264,
0.71225,-0.0034824072,
0.7125,-0.0019713396,
0.71275,-0.0018088218,
0.713,-0.0120696528,
0.71325,-0.0068675820,
0.7135,0.0037936808,
0.71375,-0.0084127160,
0.714,-0.0129333092,
0.71425,-0.0025802618,
0.7145,0.0028146009,
0.71475,-0.0124515397,
0.715,-0.0190708619,
0.71525,0.0016150775,
0.7155,0.0067151943,
0.71575,-0.0070029274,
0.716,-0.0053016618,
0.71625,0.0035979082,
0.7165,0.0056451205,
0.71675,-0.0135122575,
0.717,-0.0067265062,
0.71725,0.0065807975,
0.7175,0.0042484277,
0.71775,-0.0076580197,
0.718,-0.0067831804,
0.71825,0.0024945303,
0.7185,0.0005887381,
0.71875,-0.0059193145,
0.719,-0.0019417121,
0.71925,-0.0036917033,
0.7195,0.0007853025,
0.71975,0.0010793374,
0.72,0.0030198509,
0.72025,0.0002028446,
0.7205,-0.0019073747,
0.72075,-0.0005208533,
0.721,0.0043974817,
0.72125,0.0005833581,
0.7215,-0.0033997556,
0.72175,0.0043568662,
0.722,0.0075991317,
0.72225,-0.0056687747,
0.7225,-0.0060665691,
0.72275,0.0065002958,
0.723,0.0109614264,
0.72325,-0.0050586322,
0.7235,-0.0062344512,
0.72375,0.0107381791,
0.724,0.0019929828,
0.72425,-0.0063515073,
0.7245,-0.0045396616,
0.72475,0.0125324056,
0.725,0.0068017850,
0.72525,-0.0103243086,
0.7255,-0.0002676047,
0.72575,0.0104526728,
0.726,0.0046140733,
0.72625,-0.0082246196,
0.7265,0.0002454306,
0.72675,0.0091025680,
0.727,-0.0007389341,
0.72725,0.0026338932,
0.7275,-0.0016476267,
0.72775,0.0034349251,
0.728,-0.0021728021,
0.72825,-0.0008581260,
0.7285,0.0022711109,
0.72875,-0.0061172601,
0.729,-0.0018687090,
0.72925,0.0048716483,
0.7295,0.0002608328,
0.72975,-0.0065693562,
0.73,-0.0076269014,
0.73025,0.0091343150,
0.7305,-0.0019767396,
0.73075,-0.0068200682,
0.731,-0.0079912217,
0.73125,0.0075183953,
0.7315,0.0006205395,
0.73175,-0.0197511241,
0.732,0.0049980935,
0.73225,0.0021357476,
0.7325,-0.0085962815,
0.73275,-0.0113586150,
0.733,-0.0059850770,
0.73325,0.0106288195,
0.7335,-0.0058403984,
0.73375,-0.0098088002,
0.734,0.0018222514,
0.73425,0.0012113383,
0.7345,-0.0047056852,
0.73475,-0.0083266776,
0.735,0.0047732885,
0.73525,-0.0017814522,
0.7355,-0.0030102443,
0.73575,-0.0050145667,
0.736,-0.0064029410,
0.73625,-0.0024477006,
0.7365,0.0003063094,
0.73675,-0.0011631522,
0.737,-0.0038874671,
0.73725,-0.0111158155,
0.7375,-0.0047887471,
0.73775,-0.0011858648,
0.738,-0.0003082784,
0.73825,-0.0130503345,
0.7385,0.0010722450,
0.73875,0.0030548077,
0.739,-0.0062502213,
0.73925,-0.0091684051,
0.7395,-0.0001410478,
0.73975,0.0101318713,
0.74,-0.0078971693,
0.74025,-0.0096769314,
0.7405,0.0039866609,
0.74075,0.0076243277,
0.741,-0.0002714752,
0.74125,-0.0083437320,
0.7415,0.0087001184,
0.74175,0.0113907587,
0.742,-0.0100088473,
0.74225,-0.0106986752,
0.7425,0.0082003865,
0.74275,0.0062709046,
0.743,-0.0037860889,
0.74325,-0.0023445168,
0.7435,0.0098586557,
0.74375,-0.0022740846,
0.744,-0.0029139905,
0.74425,-0.0043212967,
0.7445,0.0002583603,
0.74475,0.0014331348,
0.745,-0.0042804801,
0.74525,0.0059387502,
0.7455,-0.0009073481,
0.74575,-0.0021277152,
0.746,-0.0029669914,
0.74625,0.0065239109,
0.7465,-0.0034065763,
0.74675,-0.0091284001,
0.747,0.0085415496,
0.74725,0.0068377708,
0.7475,-0.0057047717,
0.74775,-0.0081929788,
0.748,0.0052227988,
0.74825,0.0040718764,
0.7485,-0.0114648063,
0.74875,-0.0035841889,
0.749,0.0074631907,
0.74925,0.0041444656,
0.7495,-0.0117859505,
0.74975,-0.0076424284,
0.75,0.0088806953,
0.75025,0.0018693408,
0.7505,-0.0095847240,
0.75075,-0.0021718415,
0.751,0.0064309663,
0.75125,0.0017095566,
0.7515,-0.0070966315,
0.75175,0.0022946156,
0.752,-0.0011242290,
0.75225,-0.0027107461,
0.7525,-0.0070138676,
0.75275,-0.0040867189,
0.753,-0.0034454460,
0.75325,-0.0043625282,
0.7535,-0.0032239761,
0.75375,-0.0024768421,
0.754,-0.0077841100,
0.75425,-0.0034767240,
0.7545,-0.0026479964,
0.75475,-0.0013257011,
0.755,-0.0102245528,
0.75525,-0.0075163562,
0.7555,0.0013315723,
0.75575,0.0024425513,
0.756,-0.0074962014,
0.75625,-0.0052818926,
0.7565,0.0080374060,
0.75675,0.0007075601,
0.757,-0.0121185835,
0.75725,-0.0044334936,
0.7575,0.0059842430,
0.75775,0.0036328253,
0.758,-0.0110251922,
0.75825,0.0006343031,
0.7585,0.0214023553,
0.75875,0.0018387100,
0.759,-0.0105465520,
0.75925,0.0001808618,
0.7595,0.0121396771,
0.75975,0.0025528953,
0.76,-0.0019199703,
0.76025,0.0062941057,
0.7605,0.0047189551,
0.76075,-0.0019477336,
0.761,0.0001863332,
0.76125,0.0030407454,
0.7615,0.0059987754,
0.76175,-0.0022100068,
0.762,0.0052160951,
0.76225,-0.0006315139,
0.7625,-0.0083181942,
0.76275,-0.0021847514,
0.763,0.0038350946,
0.76325,0.0041142674,
0.7635,-0.0061740237,
0.76375,0.0065573300,
0.764,0.0089399461,
0.76425,-0.0042837993,
0.7645,-0.0084881019,
0.76475,0.0069059250,
0.765,0.0110866791,
0.76525,-0.0055886251,
0.7655,-0.0045217513,
0.76575,0.0103003914,
0.766,0.0085267499,
0.76625,-0.0026953905,
0.7665,-0.0016033566,
0.76675,0.0067961095,
0.767,0.0083120344,
0.76725,-0.0056667244,
0.7675,-0.0033341334,
0.76775,0.0097308597,
0.768,0.0011992480,
0.76825,0.0008828756,
0.7685,0.0035533251,
0.76875,-0.0004126647,
0.769,0.0020850063,
0.76925,-0.0000581073,
0.7695,0.0024140230,
0.76975,-0.0036353818,
0.77,-0.0016446424,
0.77025,-0.0020523896,
0.7705,0.0033661400,
0.77075,-0.0043212376,
0.771,-0.0033756723,
0.77125,0.0068079755,
0.7715,-0.0038620981,
0.77175,-0.0072740442,
0.772,-0.0067245355,
0.77225,-0.0009441297,
0.7725,0.0042104204,
0.77275,-0.0072634574,
0.773,-0.0076891473,
0.77325,0.0013480778,
0.7735,0.0025393188,
0.77375,-0.0159426183,
0.774,-0.0070459573,
0.77425,0.0054642768,
0.7745,-0.0016923806,
0.77475,-0.0096439160,
0.775,-0.0076972721,
0.77525,0.0083378525,
0.7755,0.0030678306,
0.77575,-0.0105764074,
0.776,-0.0018473968,
0.77625,0.0147410519,
0.7765,-0.0003013976,
0.77675,-0.0043250304,
0.777,0.0010577196,
0.77725,0.0006718498,
0.7775,-0.0007594468,
0.77775,0.0001073772,
0.778,0.0036497382,
0.77825,0.0030694008,
0.7785,-0.0056550875,
0.77875,0.0008187068,
0.779,0.0061956206,
0.77925,-0.0086955326,
0.7795,-0.0047740657,
0.77975,0.0051968540,
0.78,0.0055396557,
0.78025,-0.0052192714,
0.7805,-0.0047284458,
0.78075,0.0092488751,
0.781,0.0036436431,
0.78125,-0.0094886599,
0.7815,0.0035551707,
0.78175,0.0127256121,
0.782,0.0040136822,
0.78225,-0.0086090537,
0.7825,0.0024799167,
0.78275,0.0110933073,
0.783,0.0003401808,
0.78325,-0.0077724084,
0.7835,0.0044145705,
0.78375,0.0143335331,
0.784,0.0044069416,
0.78425,-0.0052405233,
0.7845,0.0110903885,
0.78475,0.0100811999,
0.785,0.0024643156,
0.78525,0.0007411421,
0.7855,0.0004515852,
0.78575,0.0054332195,
0.786,0.0067509101,
0.78625,0.0033434592,
0.7865,0.0008840219,
0.78675,0.0023458237,
0.787,0.0000994078,
0.78725,0.0071975826,
0.7875,0.0032972053,
0.78775,-0.0004353831,
0.788,0.0010709318,
0.78825,0.0033051632,
0.7885,0.0014010011,
0.78875,-0.0061799423,
0.789,0.0017084810,
0.78925,0.0084694559,
0.7895,0.0005116374,
0.78975,-0.0076570129,
0.79,0.0036829759,
0.79025,0.0136226704,
0.7905,-0.0015503982,
0.79075,-0.0072349492,
0.791,0.0073298756,
0.79125,0.0091339173,
0.7915,-0.0000654342,
0.79175,-0.0069354903,
0.792,0.0065973280,
0.79225,0.0101595977,
0.7925,-0.0095183793,
0.79275,-0.0063575543,
0.793,0.0083240438,
0.79325,0.0079979962,
0.7935,-0.0059743482,
0.79375,-0.0034863721,
0.794,0.0038049857,
0.79425,-0.0000837421,
0.7945,0.0044815098,
0.79475,0.0026765887,
0.795,0.0045855446,
0.79525,-0.0039838864,
0.7955,-0.0004586976,
0.79575,0.0074063130,
0.796,0.0035526941,
0.79625,-0.0037229620,
0.7965,0.0076970272,
0.79675,0.0058695273,
0.797,-0.0010740126,
0.79725,-0.0015452120,
0.7975,0.0096878922,
0.79775,0.0140565084,
0.798,-0.0082545560,
0.79825,-0.0000537939,
0.7985,0.0107067591,
0.79875,0.0031309705,
0.799,-0.0054135323,
0.79925,-0.0008670375,
0.7995,0.0145970900,
0.79975,0.0002379794,
0.8,-0.0046773544,
0.80025,0.0059494334,
0.8005,0.0137944873,
0.80075,0.0068743532,
0.801,-0.0051545533,
0.80125,0.0120704398,
0.8015,0.0092393244,
0.80175,0.0071428884,
0.802,0.0094790673,
0.80225,0.0030831140,
0.8025,0.0037182965,
0.80275,0.0019415696,
0.803,0.0067199459,
0.80325,0.0060041510,
0.8035,-0.0039846073,
0.80375,0.0030609418,
0.804,0.0033257601,
0.80425,0.0014313055,
0.8045,-0.0064856489,
0.80475,0.0035757849,
0.805,0.0061892788,
0.80525,0.0030576650,
0.8055,-0.0040405099,
0.80575,0.0004853627,
0.806,0.0101869935,
0.80625,0.0000711854,
0.8065,-0.0058064153,
0.80675,0.0017005545,
0.807,0.0076396805,
0.80725,-0.0026217862,
0.8075,-0.0059386021,
0.80775,0.0029876013,
0.808,0.0051600244,
0.80825,-0.0030003220,
0.8085,-0.0098452121,
0.80875,0.0015228211,
0.809,0.0053762626,
0.80925,-0.0020787322,
0.8095,-0.0128068011,
0.80975,0.0025029387,
0.81,0.0042521986,
0.81025,-0.0051440680,
0.8105,-0.0040862663,
0.81075,-0.0055805193,
0.811,0.0030087843,
0.81125,-0.0037169338,
0.8115,-0.0017274596,
0.81175,-0.0017534940,
0.812,-0.0058552586,
0.81225,-0.0041674152,
0.8125,-0.0014203727,
0.81275,-0.0009489557,
0.813,-0.0097364150,
0.81325,-0.0059492206,
0.8135,0.0052070590,
0.81375,-0.0086958427,
0.814,-0.0093568666,
0.81425,-0.0013800989,
0.8145,0.0069714282,
0.81475,-0.0022240323,
0.815,-0.0124191623,
0.81525,0.0055560041,
0.8155,0.0028378274,
0.81575,-0.0111108748,
0.816,-0.0040763672,
0.81625,0.0059663933,
0.8165,0.0077583264,
0.81675,-0.0094070714,
0.817,-0.0010226005,
0.81725,0.0060971831,
0.8175,0.0070823799,
0.81775,-0.0069682645,
0.818,-0.0081387470,
0.81825,0.0131353606,
0.8185,0.0007180036,
0.81875,0.0046220245,
0.819,-0.0034635107,
0.81925,-0.0039769243,
0.8195,0.0042164638,
0.81975,-0.0036518862,
0.82,0.0033317772,
0.82025,-0.0024462293,
0.8205,0.0049802726,
0.82075,0.0009417819,
0.821,0.0040255180,
0.82125,0.0030027961,
0.8215,-0.0047223363,
0.82175,0.0067504304,
0.822,0.0029662433,
0.82225,-0.0058088889,
0.8225,-0.0017174988,
0.82275,0.0031350441,
0.823,0.0058379769,
0.82325,-0.0073842108,
0.8235,-0.0027746097,
0.82375,0.0069226162,
0.824,0.0035840506,
0.82425,-0.0055505689,
0.8245,-0.0051414501,
0.82475,0.0142624788,
0.825,0.0002672243,
0.82525,-0.0087321624,
0.8255,0.0030581306,
0.82575,0.0108498409,
0.826,0.0032588213,
