Date,2020-11-25 15:34:15
Filename,STFMK-20201105-LW25-4575_20201125_153415_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.62625,0.0071153794,
0.6265,0.0002688665,
0.62675,0.0058174501,
0.627,0.0017318433,
0.62725,-0.0032811307,
0.6275,0.0050905179,
0.62775,0.0059683407,
0.628,0.0023136265,
0.62825,-0.0056018131,
0.6285,0.0067819254,
0.62875,0.0038137124,
0.629,-0.0043447204,
0.62925,-0.0033678901,
0.6295,0.0089968452,
0.62975,0.0066398033,
0.63,-0.0103273988,
0.63025,0.0002301054,
0.6305,0.0132279200,
0.63075,0.0051286714,
0.631,-0.0039227847,
0.63125,0.0019778798,
0.6315,0.0126848565,
0.63175,-0.0008362534,
0.632,-0.0064582592,
0.63225,0.0042360425,
0.6325,0.0103490409,
0.63275,0.0015752383,
0.633,-0.0078480123,
0.63325,0.0074714404,
0.6335,0.0060097529,
0.63375,0.0031071012,
0.634,0.0021183190,
0.63425,-0.0004435476,
0.6345,0.0001993785,
0.63475,0.0018104760,
0.635,0.0017448706,
0.63525,0.0014837907,
0.6355,-0.0041847313,
0.63575,-0.0053506694,
0.636,0.0020522960,
0.63625,-0.0019357809,
0.6365,-0.0030484558,
0.63675,-0.0038365428,
0.637,0.0020308078,
0.63725,-0.0048210304,
0.6375,-0.0139549458,
0.63775,-0.0060691009,
0.638,0.0032416894,
0.63825,-0.0000939128,
0.6385,-0.0129247680,
0.63875,-0.0026681272,
0.639,0.0049207015,
0.63925,-0.0074987118,
0.6395,-0.0069573191,
0.63975,0.0007308957,
0.64,0.0078402078,
0.64025,-0.0037973747,
0.6405,-0.0118881604,
0.64075,0.0034648809,
0.641,0.0111578740,
0.64125,-0.0047622239,
0.6415,-0.0068680155,
0.64175,0.0103660878,
0.642,0.0085103521,
0.64225,-0.0024959247,
0.6425,-0.0058152755,
0.64275,-0.0039887005,
0.643,-0.0020697077,
0.64325,-0.0005580551,
0.6435,0.0010486621,
0.64375,0.0068655508,
0.644,0.0013698415,
0.64425,-0.0055253133,
0.6445,0.0098608769,
0.64475,0.0025955611,
0.645,-0.0006207218,
0.64525,0.0071557006,
0.6455,0.0051205135,
0.64575,-0.0012271274,
0.646,-0.0070735151,
0.64625,0.0052141822,
0.6465,0.0144175794,
0.64675,-0.0020160438,
0.647,-0.0057592900,
0.64725,0.0071301386,
0.6475,0.0072327466,
0.64775,-0.0052881246,
0.648,0.0004459857,
0.64825,0.0108672502,
0.6485,0.0050316355,
0.64875,-0.0025091381,
0.649,-0.0026299637,
0.64925,0.0136800781,
0.6495,0.0096820844,
0.64975,-0.0019836661,
0.65,0.0022008535,
0.65025,0.0105130160,
0.6505,0.0083239246,
0.65075,0.0071182698,
0.651,0.0012816112,
0.65125,0.0025234246,
0.6515,0.0002122857,
0.65175,0.0043168124,
0.652,-0.0025629979,
0.65225,0.0025240311,
0.6525,0.0044130804,
0.65275,0.0008087317,
0.653,0.0040713665,
0.65325,-0.0070853042,
0.6535,-0.0004563186,
0.65375,0.0038547656,
0.654,0.0040743146,
0.65425,-0.0039855368,
0.6545,-0.0020689077,
0.65475,0.0098995622,
0.655,0.0000148551,
0.65525,-0.0062766559,
0.6555,0.0025616167,
0.65575,0.0040325727,
0.656,0.0014049212,
0.65625,-0.0101005705,
0.6565,-0.0000704788,
0.65675,0.0084355287,
0.657,-0.0046273838,
0.65725,-0.0131057072,
0.6575,-0.0009792179,
0.65775,0.0088316286,
0.658,-0.0045565991,
0.65825,-0.0007347075,
0.6585,0.0034817206,
0.65875,0.0064609284,
0.659,-0.0027914194,
0.65925,-0.0086547993,
0.6595,0.0039154347,
0.65975,-0.0012548780,
0.66,0.0026469482,
0.66025,0.0080671990,
0.6605,0.0000331612,
0.66075,0.0001220985,
0.661,-0.0034385500,
0.66125,0.0065031480,
0.6615,-0.0010882332,
0.66175,-0.0028391650,
0.662,0.0065083471,
0.66225,0.0117702428,
0.6625,-0.0003623007,
0.66275,-0.0080313552,
0.663,0.0093864137,
0.66325,0.0131306844,
0.6635,-0.0051377621,
0.66375,0.0006058388,
0.664,0.0112291016,
0.66425,0.0040991772,
0.6645,-0.0027340413,
0.66475,0.0008823617,
0.665,0.0153160272,
0.66525,0.0092754336,
0.6655,-0.0016602634,
0.66575,0.0020739778,
0.666,0.0120583465,
0.66625,0.0009089903,
0.6665,-0.0009137684,
0.66675,0.0057974011,
0.667,0.0071825781,
0.66725,0.0010950147,
0.6675,0.0037256121,
0.66775,0.0021344507,
0.668,0.0011156615,
0.66825,0.0018950016,
0.6685,0.0036066920,
0.66875,0.0040322668,
0.669,-0.0045848116,
0.66925,-0.0009818586,
0.6695,0.0052892938,
0.66975,0.0027676390,
0.67,-0.0039202459,
0.67025,-0.0046225116,
0.6705,0.0072124442,
0.67075,0.0044834390,
0.671,-0.0064182798,
0.67125,-0.0028018325,
0.6715,0.0088875126,
0.67175,0.0021266793,
0.672,-0.0116191637,
0.67225,-0.0065373052,
0.6725,0.0040386142,
0.67275,0.0012661185,
0.673,-0.0104226582,
0.67325,-0.0031776601,
0.6735,0.0079595605,
0.67375,0.0001714527,
0.674,-0.0159090534,
0.67425,-0.0044240020,
0.6745,0.0058638826,
0.67475,-0.0004054368,
0.675,-0.0097381100,
0.67525,-0.0002584804,
0.6755,0.0021696761,
0.67575,-0.0075977445,
0.676,-0.0074510481,
0.67625,-0.0054442938,
0.6765,0.0002029789,
0.67675,-0.0063231010,
0.677,-0.0065125660,
0.67725,0.0003677295,
0.6775,-0.0073184930,
0.67775,-0.0080847945,
0.678,-0.0029292228,
0.67825,0.0003733284,
0.6785,-0.0095601901,
0.67875,-0.0043091802,
0.679,0.0060457406,
0.67925,0.0009455465,
0.6795,-0.0112867346,
0.67975,-0.0007581365,
0.68,0.0130875017,
0.68025,-0.0034061302,
0.6805,-0.0089075034,
0.68075,0.0029710738,
0.681,0.0099916756,
0.68125,-0.0000692800,
0.6815,-0.0047179200,
0.68175,0.0097782640,
0.682,0.0128045809,
0.68225,-0.0053324066,
0.6825,-0.0063175610,
0.68275,0.0111567089,
0.683,0.0122074094,
0.68325,0.0013748253,
0.6835,0.0040033739,
0.68375,0.0124367159,
0.684,0.0053250007,
0.68425,0.0012453592,
0.6845,0.0033076159,
0.68475,0.0018284394,
0.685,0.0045986837,
0.68525,0.0021707637,
0.6855,0.0063501997,
0.68575,0.0048799925,
0.686,0.0012465620,
0.68625,0.0046752715,
0.6865,0.0053885351,
0.68675,-0.0019690953,
0.687,-0.0016104733,
0.68725,0.0068749092,
0.6875,0.0106642433,
0.68775,-0.0030720974,
0.688,-0.0039214278,
0.68825,0.0058236979,
0.6885,0.0059754802,
0.68875,-0.0023131429,
0.689,0.0014211022,
0.68925,0.0092197694,
0.6895,0.0074182460,
0.68975,-0.0054413592,
0.69,-0.0060875230,
0.69025,0.0169827342,
0.6905,0.0063826162,
0.69075,-0.0075279321,
0.691,-0.0003870794,
0.69125,0.0118093388,
0.6915,0.0030839574,
0.69175,-0.0047813174,
0.692,0.0064709010,
0.69225,0.0052215364,
0.6925,-0.0010553808,
0.69275,-0.0095924661,
0.693,-0.0001538479,
0.69325,0.0026257881,
0.6935,-0.0091210352,
0.69375,-0.0004826473,
0.694,0.0000942237,
0.69425,-0.0031359089,
0.6945,-0.0080195898,
0.69475,0.0033580973,
0.695,0.0013720553,
0.69525,-0.0103239920,
0.6955,-0.0028901794,
0.69575,0.0013755435,
0.696,0.0014612601,
0.69625,-0.0152464351,
0.6965,-0.0023739613,
0.69675,0.0077807414,
0.697,-0.0051937988,
0.69725,-0.0095051769,
0.6975,0.0021087721,
0.69775,0.0038697643,
0.698,-0.0056253718,
0.69825,-0.0090152519,
0.6985,0.0031959256,
0.69875,0.0096035954,
0.699,-0.0022196455,
0.69925,-0.0084825475,
0.6995,0.0078009032,
0.69975,0.0030784516,
0.7,-0.0007893518,
0.70025,0.0041817999,
0.7005,0.0017619006,
0.70075,-0.0006107005,
0.701,-0.0048021274,
0.70125,0.0007229202,
0.7015,-0.0017545980,
0.70175,0.0010535129,
0.702,-0.0011892885,
0.70225,-0.0024163208,
0.7025,-0.0048519475,
0.70275,-0.0083431285,
0.703,-0.0018201696,
0.70325,0.0033390662,
0.7035,-0.0078865532,
0.70375,-0.0043139197,
0.704,-0.0011145294,
0.70425,0.0055439230,
0.7045,-0.0005469494,
0.70475,-0.0070183720,
0.705,0.0065841847,
0.70525,0.0026184297,
0.7055,-0.0057274261,
0.70575,-0.0056226943,
0.706,0.0028002686,
0.70625,0.0082463901,
0.7065,-0.0085098529,
0.70675,-0.0059995004,
0.707,0.0034154905,
0.70725,0.0089898938,
0.7075,-0.0089489715,
0.70775,-0.0097762933,
0.708,0.0108752176,
0.70825,0.0029134552,
0.7085,-0.0071592699,
0.70875,-0.0040566423,
0.709,-0.0014415777,
0.70925,-0.0014348405,
0.7095,-0.0061236043,
0.70975,-0.0028631871,
0.71,0.0058807195,
0.71025,-0.0040909569,
0.7105,-0.0054150783,
0.71075,0.0015685249,
0.711,-0.0030600703,
0.71125,-0.0070700794,
0.7115,-0.0028503737,
0.71175,-0.0041796542,
0.712,-0.0082080932,
0.71225,-0.0090898741,
0.7125,-0.0027915663,
0.71275,-0.0010105097,
0.713,-0.0121800127,
0.71325,-0.0107345376,
0.7135,0.0023822952,
0.71375,-0.0044257129,
0.714,-0.0109222941,
0.71425,-0.0083648516,
0.7145,0.0052824151,
0.71475,-0.0029285916,
0.715,-0.0103424620,
0.71525,0.0005275793,
0.7155,0.0096919052,
0.71575,0.0003757334,
0.716,-0.0134071615,
0.71625,0.0021348682,
0.7165,0.0076832138,
0.71675,0.0011819655,
0.717,-0.0001881475,
0.71725,-0.0021430026,
0.7175,-0.0013627432,
0.71775,-0.0035012627,
0.718,-0.0033471105,
0.71825,0.0005329236,
0.7185,0.0008091729,
0.71875,0.0014372021,
0.719,0.0015515006,
0.71925,-0.0030495278,
0.7195,-0.0057951221,
0.71975,-0.0027777879,
0.72,0.0008476275,
0.72025,-0.0019464067,
0.7205,-0.0039089243,
0.72075,0.0003464782,
0.721,0.0065926765,
0.72125,-0.0023152221,
0.7215,-0.0090723420,
0.72175,0.0010293969,
0.722,0.0052572917,
0.72225,-0.0051923045,
0.7225,-0.0065809321,
0.72275,0.0003221782,
0.723,0.0056338273,
0.72325,-0.0034302208,
0.7235,-0.0086374125,
0.72375,0.0057962155,
0.724,0.0095875319,
0.72425,-0.0022688820,
0.7245,-0.0052558263,
0.72475,0.0095171025,
0.725,0.0067823324,
0.72525,-0.0024239065,
0.7255,-0.0018889755,
0.72575,-0.0024081869,
0.726,0.0022263965,
0.72625,-0.0010641621,
0.7265,-0.0001163055,
0.72675,0.0000752990,
0.727,-0.0074752755,
0.72725,-0.0014474574,
0.7275,0.0024387680,
0.72775,-0.0048036696,
0.728,-0.0056853448,
0.72825,0.0033504402,
0.7285,0.0039891624,
0.72875,-0.0082387058,
0.729,-0.0076452130,
0.72925,0.0035087673,
0.7295,0.0037475550,
0.72975,-0.0060018757,
0.73,-0.0075875716,
0.73025,0.0121452147,
0.7305,0.0005167732,
0.73075,-0.0157082230,
0.731,-0.0027343268,
0.73125,0.0059634894,
0.7315,0.0022406215,
0.73175,-0.0135264657,
0.732,-0.0020032013,
0.73225,0.0043189689,
0.7325,-0.0033163005,
0.73275,-0.0073652854,
0.733,-0.0040032123,
0.73325,0.0061448403,
0.7335,-0.0036864427,
0.73375,-0.0024413229,
0.734,-0.0011335897,
0.73425,-0.0042474568,
0.7345,0.0028956691,
0.73475,0.0007053029,
0.735,-0.0015860603,
0.73525,-0.0061824494,
0.7355,-0.0051036607,
0.73575,0.0048679002,
0.736,-0.0028304728,
0.73625,-0.0067006648,
0.7365,-0.0053762742,
0.73675,0.0011376139,
0.737,-0.0037074857,
0.73725,-0.0119846677,
0.7375,0.0000793343,
0.73775,0.0036320111,
0.738,0.0011210067,
0.73825,-0.0124190273,
0.7385,-0.0021822776,
0.73875,0.0076600378,
0.739,-0.0042410800,
0.73925,-0.0063846079,
0.7395,0.0020769676,
0.73975,0.0093589546,
0.74,0.0031346772,
0.74025,-0.0058149365,
0.7405,0.0052460283,
0.74075,0.0131229963,
0.741,0.0016744499,
0.74125,-0.0077642775,
0.7415,0.0060747433,
0.74175,0.0086708926,
0.742,-0.0002727521,
0.74225,-0.0012460784,
0.7425,-0.0052100997,
0.74275,0.0063901776,
0.743,0.0000578725,
0.74325,-0.0004224872,
0.7435,-0.0000892328,
0.74375,-0.0017104400,
0.744,-0.0021800874,
0.74425,0.0037066755,
0.7445,0.0044728834,
0.74475,-0.0058177290,
0.745,0.0003951667,
0.74525,0.0033674997,
0.7455,-0.0011829952,
0.74575,-0.0066046957,
0.746,-0.0036704536,
0.74625,0.0118847275,
0.7465,-0.0028208552,
0.74675,-0.0120068425,
0.747,0.0028055452,
0.74725,0.0072485441,
0.7475,-0.0061774305,
0.74775,-0.0094177919,
0.748,0.0054755667,
0.74825,0.0067303842,
0.7485,-0.0067247520,
0.74875,-0.0050000083,
0.749,0.0094788941,
0.74925,0.0076726675,
0.7495,-0.0016534730,
0.74975,-0.0044999514,
0.75,0.0115194088,
0.75025,0.0053287782,
0.7505,-0.0012380048,
0.75075,-0.0042106458,
0.751,-0.0043969452,
0.75125,-0.0051335711,
0.7515,-0.0039894860,
0.75175,0.0000348366,
0.752,-0.0050866045,
0.75225,-0.0050285640,
0.7525,-0.0018210617,
0.75275,0.0005412019,
0.753,-0.0012071686,
0.75325,-0.0062994375,
0.7535,0.0034125012,
0.75375,0.0031678102,
0.754,-0.0065824101,
0.75425,-0.0075525120,
0.7545,0.0022182711,
0.75475,0.0092981048,
0.755,-0.0046332651,
0.75525,-0.0032664870,
0.7555,0.0097459117,
0.75575,0.0040693181,
0.756,-0.0099763032,
0.75625,-0.0050681266,
0.7565,0.0089686774,
0.75675,0.0058273701,
0.757,-0.0070255715,
0.75725,-0.0011767000,
0.7575,0.0135442130,
0.75775,0.0038259185,
0.758,-0.0053080521,
0.75825,0.0057233516,
0.7585,0.0105908103,
0.75875,0.0068604429,
0.759,-0.0002298104,
0.75925,0.0032605070,
0.7595,0.0043073799,
0.75975,0.0019747121,
0.76,0.0067620594,
0.76025,0.0046904651,
0.7605,0.0015335389,
0.76075,0.0005139948,
0.761,0.0068483194,
0.76125,0.0074264761,
0.7615,-0.0042405981,
0.76175,-0.0021564180,
0.762,0.0078954380,
0.76225,0.0036325487,
0.7625,-0.0071047805,
0.76275,0.0010004273,
0.763,0.0162085555,
0.76325,0.0052477792,
0.7635,-0.0082214372,
0.76375,0.0034557725,
0.764,0.0095236078,
0.76425,-0.0013770402,
0.7645,-0.0066585704,
0.76475,0.0056743645,
0.765,0.0141099636,
0.76525,-0.0003115044,
0.7655,-0.0060358541,
0.76575,0.0089820698,
0.766,0.0131905451,
0.76625,-0.0004568291,
0.7665,-0.0003244537,
0.76675,0.0079352530,
0.767,0.0037164642,
0.76725,-0.0010556250,
0.7675,-0.0007731996,
0.76775,-0.0011819223,
0.768,0.0001014096,
0.76825,0.0006957807,
0.7685,0.0057768361,
0.76875,-0.0013961421,
0.769,-0.0020769150,
0.76925,-0.0000801581,
0.7695,0.0007671954,
0.76975,-0.0025360510,
0.77,-0.0094851702,
0.77025,-0.0000247644,
0.7705,0.0044233766,
0.77075,-0.0038780749,
0.771,-0.0134657789,
0.77125,-0.0002676457,
0.7715,0.0069509521,
0.77175,-0.0094798412,
0.772,-0.0084260888,
0.77225,0.0011888634,
0.7725,0.0038669626,
0.77275,-0.0062188297,
0.773,-0.0090608848,
0.77325,0.0052752341,
0.7735,0.0089947078,
0.77375,-0.0048042019,
0.774,-0.0062874192,
0.77425,0.0099891415,
0.7745,0.0057242280,
0.77475,-0.0019252161,
0.775,-0.0025688179,
0.77525,0.0079000592,
0.7755,0.0076758866,
0.77575,-0.0028643708,
0.776,-0.0000174201,
0.77625,-0.0011634560,
0.7765,0.0024045079,
0.77675,0.0020238224,
0.777,0.0026516067,
0.77725,0.0011694606,
0.7775,-0.0053221821,
0.77775,0.0003098730,
0.778,0.0001686069,
0.77825,-0.0024031827,
0.7785,-0.0021789151,
0.77875,0.0064565446,
0.779,0.0123634823,
0.77925,-0.0037721675,
0.7795,-0.0061319871,
0.77975,0.0089671975,
0.78,0.0095021781,
0.78025,-0.0042173094,
0.7805,-0.0054708840,
0.78075,0.0087813186,
0.781,0.0048007239,
0.78125,-0.0023711477,
0.7815,-0.0024783229,
0.78175,0.0142505933,
0.782,0.0080799414,
0.78225,-0.0105529036,
0.7825,-0.0032436214,
0.78275,0.0120299663,
0.783,0.0085819215,
0.78325,0.0016558801,
0.7835,0.0067845257,
0.78375,0.0072041079,
0.784,-0.0018719978,
0.78425,-0.0008419972,
0.7845,0.0004912016,
0.78475,0.0068580639,
0.785,0.0071152435,
0.78525,0.0027608383,
0.7855,0.0010442804,
0.78575,-0.0019634962,
0.786,0.0005056453,
0.78625,0.0047707837,
0.7865,0.0043043364,
0.78675,-0.0065125721,
0.787,-0.0024399688,
0.78725,0.0054422626,
0.7875,0.0013483235,
0.78775,-0.0032818422,
0.788,-0.0029732867,
0.78825,0.0093713049,
0.7885,0.0016349640,
0.78875,-0.0092172278,
0.789,0.0059749298,
0.78925,0.0091573521,
0.7895,0.0048545762,
0.78975,-0.0089512095,
0.79,0.0001610402,
0.79025,0.0128999129,
0.7905,0.0023404297,
0.79075,-0.0079719527,
0.791,0.0029168129,
0.79125,0.0123338634,
0.7915,0.0000131823,
0.79175,0.0007632991,
0.792,0.0123067666,
0.79225,0.0050235298,
0.7925,0.0046149790,
0.79275,-0.0010728540,
0.793,0.0021885124,
0.79325,0.0022762988,
0.7935,0.0029493351,
0.79375,0.0105971694,
0.794,0.0023464051,
0.79425,-0.0037629751,
0.7945,-0.0009360747,
0.79475,0.0097161848,
0.795,0.0017215738,
0.79525,-0.0035263130,
0.7955,0.0082252631,
0.79575,0.0094299624,
0.796,-0.0013068453,
0.79625,-0.0097399577,
0.7965,0.0059701018,
0.79675,0.0143579282,
0.797,-0.0085470248,
0.79725,-0.0028708261,
0.7975,0.0072629512,
0.79775,0.0088828932,
0.798,-0.0006342483,
0.79825,-0.0041002464,
0.7985,0.0104030268,
0.79875,0.0115374438,
0.799,-0.0055482984,
0.79925,-0.0024518964,
0.7995,0.0095928386,
0.79975,0.0074619781,
0.8,-0.0033296247,
0.80025,0.0027744863,
0.8005,-0.0013002220,
0.80075,-0.0019647409,
0.801,0.0018558862,
0.80125,0.0022187815,
0.8015,0.0021506678,
0.80175,-0.0046693916,
0.802,-0.0024458128,
0.80225,0.0005861600,
0.8025,-0.0048644510,
0.80275,-0.0047660838,
0.803,0.0038683729,
0.80325,0.0046363231,
0.8035,-0.0082515469,
0.80375,-0.0071944161,
0.804,0.0042521618,
0.80425,0.0047856206,
0.8045,-0.0068811607,
0.80475,-0.0128111262,
0.805,0.0086813550,
0.80525,0.0033021553,
0.8055,-0.0126393968,
0.80575,-0.0028803819,
0.806,0.0015864910,
0.80625,0.0029557724,
0.8065,-0.0096876025,
0.80675,-0.0082737701,
0.807,0.0129423086,
0.80725,0.0028014053,
0.8075,-0.0075088111,
0.80775,-0.0083250944,
0.808,0.0076532545,
0.80825,-0.0007945010,
0.8085,-0.0062369048,
0.80875,0.0034721377,
0.809,-0.0024897931,
0.80925,-0.0009653936,
0.8095,-0.0004210628,
0.80975,-0.0007895924,
0.81,0.0016800612,
0.81025,-0.0064859861,
0.8105,0.0017221358,
0.81075,0.0040580942,
0.811,-0.0058438601,
0.81125,-0.0035956483,
0.8115,0.0022881906,
0.81175,0.0029739400,
0.812,-0.0062393639,
0.81225,-0.0067596533,
0.8125,0.0072608823,
0.81275,0.0040958058,
0.813,-0.0091303019,
0.81325,-0.0054331180,
0.8135,0.0110329678,
0.81375,-0.0028180031,
0.814,-0.0144013958,
0.81425,-0.0009192607,
0.8145,0.0076949568,
0.81475,0.0014038080,
0.815,-0.0107944747,
0.81525,-0.0002161042,
0.8155,0.0123230657,
0.81575,0.0012156741,
0.816,-0.0091484580,
0.81625,0.0029644007,
0.8165,0.0106425453,
0.81675,-0.0037223136,
0.817,-0.0004747403,
0.81725,-0.0024009328,
0.8175,-0.0011382290,
0.81775,-0.0000467898,
0.818,-0.0049793278,
0.81825,-0.0012150250,
0.8185,-0.0027856049,
0.81875,-0.0016621943,
0.819,0.0019541334,
0.81925,-0.0007406733,
0.8195,-0.0075211152,
0.81975,0.0005968037,
0.82,0.0022927453,
0.82025,-0.0053476524,
0.8205,-0.0034341677,
0.82075,-0.0036860441,
0.821,0.0073680957,
0.82125,-0.0041473713,
0.8215,-0.0049790284,
0.82175,0.0044622710,
0.822,0.0080905687,
0.82225,-0.0023777124,
0.8225,-0.0134225339,
0.82275,0.0071563111,
0.823,0.0027006669,
0.82325,-0.0039750948,
0.8235,-0.0094246697,
0.82375,0.0045371442,
0.824,0.0124021042,
0.82425,-0.0082938718,
0.8245,-0.0034673673,
0.82475,0.0106497109,
0.825,0.0038652809,
0.82525,0.0029838434,
0.8255,-0.0061841626,
0.82575,0.0061561940,
0.826,-0.0010714091,
0.82625,0.0018059455,
0.8265,0.0042480715,
0.82675,-0.0028632653,
0.827,-0.0010660761,
0.82725,-0.0054959729,
0.8275,0.0093050851,
0.82775,-0.0065945257,
0.828,-0.0063700490,
0.82825,0.0029332258,
0.8285,0.0026751650,
0.82875,-0.0009787661,
0.829,-0.0076086796,
0.82925,0.0065990333,
0.8295,0.0079234429,
0.82975,-0.0107163191,
0.83,-0.0028461074,
0.83025,0.0082388129,
0.8305,0.0074504963,
0.83075,-0.0115924748,
0.831,-0.0043220245,
0.83125,0.0083571710,
0.8315,0.0009618956,
0.83175,-0.0082913619,
0.832,-0.0031650546,
0.83225,0.0087923333,
0.8325,0.0054784101,
0.83275,-0.0094183208,
0.833,0.0012535227,
0.83325,0.0093794838,
0.8335,-0.0035136649,
0.83375,-0.0024053180,
0.834,-0.0039467420,
0.83425,0.0003680078,
0.8345,-0.0008845261,
0.83475,0.0041313046,
0.835,-0.0020309403,
0.83525,-0.0052645891,
0.8355,-0.0063247159,
0.83575,-0.0047927438,
0.836,0.0009288525,
0.83625,-0.0106449276,
0.8365,-0.0085817128,
0.83675,-0.0021262704,
0.837,-0.0047091185,
0.83725,-0.0126363020,
0.8375,-0.0100657521,
0.83775,0.0009854197,
0.838,0.0005649620,
0.83825,-0.0132549237,
0.8385,-0.0081083579,
0.83875,0.0065214448,
0.839,-0.0074991048,
0.83925,-0.0139187500,
0.8395,-0.0034630264,
0.83975,0.0055855471,
0.84,-0.0022200418,
0.84025,-0.0141780348,
0.8405,-0.0013838126,
0.84075,0.0037662287,
0.841,-0.0051021148,
0.84125,-0.0182659570,
0.8415,-0.0003433644,
0.84175,0.0025653339,
0.842,-0.0088815335,
0.84225,-0.0071288878,
0.8425,-0.0073005715,
0.84275,-0.0032966598,
0.843,-0.0044126459,
0.84325,-0.0028263163,
0.8435,-0.0005605574,
0.84375,-0.0061198641,
0.844,-0.0065549817,
0.84425,-0.0032887761,
0.8445,-0.0006917411,
0.84475,-0.0083211707,
0.845,-0.0025945224,
0.84525,0.0056341607,
0.8455,-0.0009583826,
0.84575,-0.0105596278,
0.846,-0.0037269653,
0.84625,0.0089390436,
0.8465,-0.0053417007,
0.84675,-0.0101668853,
0.847,0.0025500476,
0.84725,0.0088318819,
0.8475,-0.0036640950,
0.84775,-0.0090452489,
0.848,0.0083784228,
0.84825,0.0097144321,
0.8485,-0.0006153708,
0.84875,-0.0043554823,
0.849,0.0141698401,
0.84925,0.0160303116,
0.8495,-0.0003619102,
0.84975,-0.0002154497,
0.85,0.0093476530,
0.85025,0.0097502507,
0.8505,-0.0020699357,
0.85075,0.0017836709,
0.851,0.0044919001,
0.85125,0.0034251099,
0.8515,0.0031259665,
0.85175,0.0003025367,
0.852,-0.0010678633,
0.85225,0.0024103103,
0.8525,-0.0006158625,
0.85275,0.0041308366,
0.853,0.0001384012,
0.85325,-0.0048819082,
0.8535,0.0037811839,
0.85375,0.0074976678,
0.854,-0.0020146058,
0.85425,-0.0050265710,
0.8545,0.0050094728,
0.85475,0.0060783937,
0.855,-0.0053865002,
0.85525,-0.0056286161,
0.8555,0.0056839986,
0.85575,0.0050740158,
0.856,-0.0104937609,
0.85625,-0.0046213171,
0.8565,0.0099233948,
0.85675,0.0055625243,
0.857,-0.0087901112,
0.85725,-0.0049773133,
0.8575,0.0080448678,
0.85775,0.0009166943,
0.858,-0.0081682382,
0.85825,0.0024315901,
0.8585,0.0104614217,
0.85875,0.0032168252,
0.859,-0.0049722595,
0.85925,-0.0023026797,
0.8595,0.0008978735,
0.85975,-0.0028825321,
0.86,-0.0024164692,
0.86025,-0.0013690669,
0.8605,-0.0074752690,
0.86075,-0.0067516938,
0.861,-0.0001985743,
0.86125,0.0002024096,
0.8615,-0.0092414012,
0.86175,-0.0075463508,
0.862,0.0000214124,
0.86225,-0.0041822288,
0.8625,-0.0093101729,
0.86275,-0.0066453619,
0.863,0.0101026203,
0.86325,-0.0040600956,
0.8635,-0.0154004339,
0.86375,-0.0003118592,
0.864,0.0035031089,
0.86425,-0.0006447799,
0.8645,-0.0106708594,
0.86475,0.0012172639,
0.865,0.0054976018,
0.86525,-0.0093346657,
0.8655,-0.0076618004,
0.86575,0.0003601462,
0.866,0.0095590586,
0.86625,-0.0053582159,
0.8665,0.0004225807,
0.86675,0.0021416347,
0.867,0.0028656025,
0.86725,0.0018632355,
0.8675,-0.0036264376,
0.86775,-0.0005602366,
0.868,-0.0014908987,
0.86825,0.0048066168,
0.8685,0.0051302202,
0.86875,0.0015423739,
0.869,-0.0008629442,
0.86925,-0.0017401950,
0.8695,0.0047788997,
0.86975,-0.0009820353,
0.87,-0.0001363855,
0.87025,0.0036953827,
0.8705,0.0061252899,
0.87075,-0.0025617450,
0.871,-0.0129694035,
0.87125,0.0032816131,
0.8715,0.0107850209,
0.87175,-0.0026836777,
0.872,-0.0046833195,
0.87225,0.0059561129,
0.8725,0.0086538792,
0.87275,-0.0029614221,
0.873,-0.0055306228,
0.87325,0.0104385950,
0.8735,0.0134451166,
0.87375,-0.0040743281,
0.874,-0.0026978168,
0.87425,0.0124921799,
0.8745,0.0107584186,
0.87475,-0.0068572983,
0.875,-0.0027768416,
0.87525,0.0070949998,
0.8755,0.0047633238,
0.87575,-0.0013053662,
0.876,-0.0033617325,
0.87625,0.0027070902,
0.8765,-0.0018130520,
0.87675,-0.0020266832,
0.877,0.0016354338,
0.87725,-0.0039838576,
0.8775,-0.0016170404,
0.87775,-0.0036841906,
0.878,0.0046198471,
0.87825,-0.0023925509,
0.8785,-0.0069711050,
0.87875,0.0036042226,
0.879,0.0044501983,
0.87925,-0.0076751634,
0.8795,-0.0114649106,
0.87975,0.0096332459,
0.88,0.0053479285,
0.88025,-0.0138621200,
0.8805,-0.0090878475,
0.88075,0.0014292403,
0.881,-0.0049921544,
0.88125,-0.0094802473,
0.8815,-0.0077343695,
0.88175,0.0106836855,
0.882,0.0011694606,
0.88225,-0.0138005102,
0.8825,-0.0015707652,
0.88275,0.0094196554,
0.883,0.0016036548,
0.88325,-0.0033213366,
0.8835,0.0008565205,
0.88375,0.0051052673,
0.884,-0.0019361703,
0.88425,-0.0027963740,
0.8845,-0.0036151474,
0.88475,0.0021806117,
0.885,0.0022171082,
0.88525,0.0013595179,
0.8855,0.0023811315,
0.88575,-0.0015705655,
0.886,-0.0000785570,
0.88625,0.0010379315,
0.8865,0.0004133803,
0.88675,-0.0098833200,
0.887,0.0036214127,
0.88725,0.0045429482,
0.8875,0.0096007893,
0.88775,-0.0014241925,
