Date,2020-11-26 15:25:30
Filename,STFMK-20201105-LW25-4575_20201126_152530_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.547,0.0014335550,
0.54725,-0.0067646233,
0.5475,0.0077043464,
0.54775,0.0103149004,
0.548,-0.0060751233,
0.54825,-0.0049833264,
0.5485,0.0104575176,
0.54875,0.0116001712,
0.549,-0.0016418927,
0.54925,-0.0034806691,
0.5495,0.0069312686,
0.54975,0.0093652774,
0.55,-0.0012839801,
0.55025,0.0006935082,
0.5505,0.0089063570,
0.55075,0.0027564343,
0.551,-0.0002563105,
0.55125,0.0009367138,
0.5515,0.0012916996,
0.55175,-0.0023574445,
0.552,0.0043319189,
0.55225,0.0031186116,
0.5525,-0.0026676971,
0.55275,-0.0007093449,
0.553,0.0024170789,
0.55325,0.0067878603,
0.5535,-0.0044630584,
0.55375,-0.0104587935,
0.554,0.0005341745,
0.55425,0.0003261941,
0.5545,-0.0045368737,
0.55475,-0.0073863901,
0.555,0.0012877058,
0.55525,0.0061028861,
0.5555,-0.0066775223,
0.55575,-0.0087470133,
0.556,0.0085276831,
0.55625,0.0061611421,
0.5565,-0.0105962548,
0.55675,-0.0086128796,
0.557,0.0044111935,
0.55725,0.0054603061,
0.5575,-0.0059211664,
0.55775,-0.0052154362,
0.558,0.0093216281,
0.55825,0.0043035783,
0.5585,-0.0041965055,
0.55875,-0.0016348709,
0.559,0.0067657144,
0.55925,0.0038522608,
0.5595,-0.0066815033,
0.55975,-0.0063766954,
0.56,0.0044876351,
0.56025,-0.0033266994,
0.5605,0.0050344667,
0.56075,0.0037807929,
0.561,0.0012438870,
0.56125,-0.0025459616,
0.5615,0.0007276656,
0.56175,0.0061701881,
0.562,-0.0030711982,
0.56225,-0.0016209552,
0.5625,0.0051888302,
0.56275,0.0121229468,
0.563,-0.0025030877,
0.56325,-0.0027040613,
0.5635,0.0096943984,
0.56375,0.0097972620,
0.564,-0.0076816049,
0.56425,-0.0005669581,
0.5645,0.0110131893,
0.56475,0.0030352715,
0.565,-0.0082107987,
0.56525,-0.0000889492,
0.5655,0.0105589340,
0.56575,0.0084916996,
0.566,-0.0086414488,
0.56625,0.0034779089,
0.5665,0.0123089273,
0.56675,0.0001894161,
0.567,-0.0020823746,
0.56725,0.0026034550,
0.5675,0.0118618188,
0.56775,0.0021277806,
0.568,-0.0019673419,
0.56825,-0.0045218123,
0.5685,0.0050512245,
0.56875,0.0052986247,
0.569,0.0038348068,
0.56925,0.0033711994,
0.5695,-0.0057000974,
0.56975,-0.0051172082,
0.57,-0.0008298731,
0.57025,0.0032821170,
0.5705,-0.0028861612,
0.57075,-0.0014185286,
0.571,0.0037934757,
0.57125,0.0014783428,
0.5715,-0.0053128409,
0.57175,-0.0029160385,
0.572,0.0154181561,
0.57225,0.0018137811,
0.5725,-0.0113027729,
0.57275,-0.0004638017,
0.573,0.0092937965,
0.57325,0.0020376584,
0.5735,-0.0059585655,
0.57375,0.0078591881,
0.574,0.0109311864,
0.57425,-0.0014671030,
0.5745,-0.0090644248,
0.57475,0.0050885160,
0.575,0.0117158713,
0.57525,-0.0035920502,
0.5755,-0.0068884222,
0.57575,0.0056060581,
0.576,0.0068120537,
0.57625,0.0013112831,
0.5765,0.0003791180,
0.57675,0.0061207507,
0.577,-0.0018582515,
0.57725,-0.0015021234,
0.5775,0.0035320825,
0.57775,-0.0010344019,
0.578,-0.0020446696,
0.57825,0.0015503350,
0.5785,0.0073184948,
0.57875,0.0035990467,
0.579,-0.0056184120,
0.57925,0.0046926755,
0.5795,0.0086027533,
0.57975,-0.0013301740,
0.58,-0.0116691543,
0.58025,0.0049146893,
0.5805,0.0137450872,
0.58075,-0.0073112706,
0.581,-0.0052715698,
0.58125,0.0100576514,
0.5815,0.0089482572,
0.58175,-0.0026678455,
0.582,-0.0016941747,
0.58225,0.0112568233,
0.5825,0.0096315211,
0.58275,-0.0079742223,
0.583,-0.0045935893,
0.58325,0.0097961342,
0.5835,0.0043253885,
0.58375,-0.0016917916,
0.584,0.0025477146,
0.58425,0.0088420901,
0.5845,-0.0005681601,
0.58475,-0.0010160420,
0.585,0.0006915512,
0.58525,-0.0041418457,
0.5855,-0.0036455307,
0.58575,-0.0004297972,
0.586,0.0039023529,
0.58625,-0.0054951939,
0.5865,-0.0038240924,
0.58675,0.0012572750,
0.587,0.0094417902,
0.58725,-0.0108821411,
0.5875,-0.0069517414,
0.58775,0.0056223408,
0.588,0.0050788866,
0.58825,-0.0110977190,
0.5885,-0.0111876344,
0.58875,0.0069421781,
0.589,0.0057920725,
0.58925,-0.0117182080,
0.5895,-0.0011607090,
0.58975,0.0101557504,
0.59,0.0010735238,
0.59025,-0.0098032774,
0.5905,-0.0072296383,
0.59075,0.0098449737,
0.591,0.0028243356,
0.59125,-0.0063697426,
0.5915,-0.0017173437,
0.59175,0.0112187378,
0.592,0.0007241475,
0.59225,-0.0048558735,
0.5925,0.0036798732,
0.59275,0.0011883096,
0.593,-0.0037650294,
0.59325,-0.0058229682,
0.5935,-0.0052889758,
0.59375,-0.0028776908,
0.594,-0.0021387662,
0.59425,0.0042076111,
0.5945,-0.0035771003,
0.59475,-0.0020009044,
0.595,-0.0077033225,
0.59525,0.0022787650,
0.5955,0.0013143354,
0.59575,-0.0119156875,
0.596,-0.0019074971,
0.59625,0.0005001625,
0.5965,0.0015735277,
0.59675,-0.0112733347,
0.597,-0.0056718728,
0.59725,0.0115415603,
0.5975,-0.0065601747,
0.59775,-0.0084877219,
0.598,-0.0019819015,
0.59825,0.0050736447,
0.5985,-0.0057378993,
0.59875,-0.0141534107,
0.599,0.0016993938,
0.59925,0.0080228243,
0.5995,0.0037159876,
0.59975,-0.0114173554,
0.6,0.0072416519,
0.60025,0.0096261492,
0.6005,-0.0054124286,
0.60075,-0.0024460778,
0.601,-0.0015511707,
0.60125,0.0002362982,
0.6015,-0.0067485720,
0.60175,-0.0034592955,
0.602,-0.0002547302,
0.60225,0.0018660475,
0.6025,-0.0047920914,
0.60275,-0.0009445362,
0.603,-0.0030811662,
0.60325,-0.0117187146,
0.6035,-0.0067402478,
0.60375,-0.0029803971,
0.604,-0.0037878437,
0.60425,-0.0080372840,
0.6045,-0.0006855383,
0.60475,0.0084379306,
0.605,-0.0008199193,
0.60525,-0.0076394165,
0.6055,-0.0011333300,
0.60575,0.0091547286,
0.606,-0.0094925575,
0.60625,-0.0122510074,
0.6065,-0.0005818170,
0.60675,0.0012783683,
0.607,-0.0004567878,
0.60725,-0.0105169509,
0.6075,0.0111738686,
0.60775,0.0140720420,
0.608,-0.0093311984,
0.60825,-0.0095624309,
0.6085,0.0030142171,
0.60875,0.0062685804,
0.609,-0.0022788490,
0.60925,0.0009143687,
0.6095,0.0047033848,
0.60975,0.0007617368,
0.61,-0.0000050253,
0.61025,0.0005574522,
0.6105,0.0014946437,
0.61075,-0.0003052263,
0.611,-0.0023419787,
0.61125,0.0025400554,
0.6115,-0.0050839772,
0.61175,-0.0053775506,
0.612,0.0023745899,
0.61225,0.0024646486,
0.6125,-0.0043806573,
0.61275,-0.0057317149,
0.613,0.0084903408,
0.61325,0.0078620007,
0.6135,-0.0080065709,
0.61375,-0.0048859906,
0.614,0.0078337742,
0.61425,0.0020597442,
0.6145,-0.0060479552,
0.61475,0.0022489429,
0.615,0.0129777882,
0.61525,0.0052404772,
0.6155,-0.0092073083,
0.61575,-0.0035117285,
0.616,0.0100054881,
0.61625,0.0030096851,
0.6165,-0.0095584653,
0.61675,0.0003240842,
0.617,0.0101124533,
0.61725,-0.0013768103,
0.6175,-0.0003704691,
0.61775,0.0044214777,
0.618,0.0016445668,
0.61825,-0.0030581802,
0.6185,-0.0013659580,
0.61875,-0.0004108499,
0.619,-0.0064822962,
0.61925,-0.0045665922,
0.6195,-0.0015128597,
0.61975,-0.0011653283,
0.62,-0.0117673362,
0.62025,-0.0079357522,
0.6205,0.0048358268,
0.62075,-0.0047380240,
0.621,-0.0122247580,
0.62125,-0.0071266363,
0.6215,-0.0000910276,
0.62175,-0.0084679425,
0.622,-0.0155093968,
0.62225,-0.0020746952,
0.6225,0.0058348486,
0.62275,-0.0063937698,
0.623,-0.0138113815,
0.62325,-0.0018625383,
0.6235,0.0022374138,
0.62375,-0.0091104005,
0.624,-0.0161478557,
0.62425,-0.0007661953,
0.6245,0.0041317609,
0.62475,-0.0060595106,
0.625,-0.0099737439,
0.62525,0.0028649813,
0.6255,0.0073786201,
0.62575,-0.0075602257,
0.626,-0.0035098058,
0.62625,-0.0038758686,
0.6265,-0.0048944266,
0.62675,-0.0039983452,
0.627,-0.0029187319,
0.62725,0.0050992686,
0.6275,0.0010143766,
0.62775,-0.0003960012,
0.628,0.0060641812,
0.62825,-0.0026613618,
0.6285,-0.0026395882,
0.62875,-0.0030983016,
0.629,0.0073486608,
0.62925,-0.0025951420,
0.6295,-0.0086127045,
0.62975,0.0058595892,
0.63,0.0038080695,
0.63025,0.0017024610,
0.6305,-0.0046088677,
0.63075,0.0018041641,
0.631,0.0071589537,
0.63125,-0.0112161497,
0.6315,-0.0065172249,
0.63175,0.0096490942,
0.632,0.0070834728,
0.63225,-0.0000042947,
0.6325,-0.0043321066,
0.63275,0.0129157025,
0.633,0.0077143847,
0.63325,-0.0006220792,
0.6335,-0.0055303201,
0.63375,0.0136343492,
0.634,0.0071590897,
0.63425,0.0000175606,
0.6345,0.0040583396,
0.63475,0.0029772469,
0.635,0.0036392326,
0.63525,0.0013442211,
0.6355,-0.0007216849,
0.63575,0.0042258166,
0.636,-0.0025122741,
0.63625,-0.0011889080,
0.6365,0.0052807988,
0.63675,-0.0043061813,
0.637,-0.0009655566,
0.63725,-0.0011931730,
0.6375,0.0039550192,
0.63775,-0.0030397368,
0.638,-0.0032523449,
0.63825,0.0040755025,
0.6385,0.0036659585,
0.63875,-0.0043318053,
0.639,-0.0050994894,
0.63925,0.0057763881,
0.6395,0.0038018478,
0.63975,-0.0119931772,
0.64,-0.0062667923,
0.64025,0.0036099944,
0.6405,0.0008718852,
0.64075,-0.0092494758,
0.641,-0.0065759965,
0.64125,0.0070027071,
0.6415,-0.0012061564,
0.64175,-0.0136893811,
0.642,-0.0017544024,
0.64225,0.0056191580,
0.6425,-0.0036295180,
0.64275,-0.0065212185,
0.643,-0.0094167627,
0.64325,-0.0001144808,
0.6435,-0.0041578300,
0.64375,-0.0043046651,
0.644,-0.0010708484,
0.64425,-0.0050383923,
0.6445,-0.0060039875,
0.64475,0.0021677979,
0.645,-0.0034049537,
0.64525,-0.0082965391,
0.6455,-0.0053469068,
0.64575,-0.0003038311,
0.646,-0.0071288981,
0.64625,-0.0043291585,
0.6465,-0.0069944258,
0.64675,0.0093982127,
0.647,-0.0052748644,
0.64725,-0.0124823265,
0.6475,0.0025589589,
0.64775,0.0036039981,
0.648,-0.0046074172,
0.64825,-0.0110449223,
0.6485,0.0048380746,
0.64875,0.0063732592,
0.649,-0.0038687494,
0.64925,-0.0045307344,
0.6495,0.0087106498,
0.64975,0.0120762568,
0.65,0.0002698794,
0.65025,-0.0024990118,
0.6505,0.0121287638,
0.65075,0.0032971096,
0.651,0.0041133780,
0.65125,-0.0013130889,
0.6515,0.0068916893,
0.65175,0.0044618798,
0.652,0.0066464948,
0.65225,0.0092263632,
0.6525,0.0027787234,
0.65275,0.0019686455,
0.653,0.0007120479,
0.65325,0.0075024576,
0.6535,-0.0005363448,
0.65375,-0.0040824367,
0.654,0.0069989227,
0.65425,0.0082830628,
0.6545,0.0023046653,
0.65475,-0.0018212246,
0.655,0.0068609631,
0.65525,0.0130567318,
0.6555,-0.0057765511,
0.65575,-0.0013177207,
0.656,0.0118739735,
0.65625,0.0078752022,
0.6565,-0.0063101705,
0.65675,-0.0006066742,
0.657,0.0102470331,
0.65725,0.0087650158,
0.6575,-0.0035159830,
0.65775,-0.0006977565,
0.658,0.0097859446,
0.65825,0.0068535497,
0.6585,-0.0075426162,
0.65875,-0.0015235314,
0.659,0.0042203171,
0.65925,-0.0032310043,
0.6595,-0.0064999606,
0.65975,-0.0064153140,
0.66,-0.0010144052,
0.66025,-0.0025300961,
0.6605,-0.0013579084,
0.66075,-0.0016343654,
0.661,-0.0070961011,
0.66125,-0.0076210415,
0.6615,-0.0027210033,
0.66175,-0.0000391659,
0.662,-0.0091189258,
0.66225,-0.0100569511,
0.6625,-0.0006767496,
0.66275,-0.0015747839,
0.663,-0.0082693202,
0.66325,-0.0119731650,
0.6635,0.0060196081,
0.66375,0.0022298403,
0.664,-0.0131096179,
0.66425,-0.0071736351,
0.6645,0.0069550732,
0.66475,-0.0031365312,
0.665,-0.0147779081,
0.66525,-0.0061669112,
0.6655,0.0080659045,
0.66575,0.0011206152,
0.666,-0.0091078766,
0.66625,-0.0045573455,
0.6665,0.0077578621,
0.66675,-0.0010362491,
0.667,-0.0090985000,
0.66725,0.0024916418,
0.6675,0.0082036592,
0.66775,0.0071875742,
0.668,-0.0039284113,
0.66825,0.0015072000,
0.6685,0.0046048798,
0.66875,0.0040411148,
0.669,0.0042543416,
0.66925,-0.0001789590,
0.6695,0.0036573256,
0.66975,0.0000001616,
0.67,0.0057776035,
0.67025,0.0097159036,
0.6705,-0.0019836882,
0.67075,0.0023021172,
0.671,0.0052513368,
0.67125,0.0085799173,
0.6715,-0.0031900571,
0.67175,0.0048450143,
0.672,0.0108505655,
0.67225,0.0039085243,
0.6725,-0.0070996881,
0.67275,0.0028266094,
0.673,0.0190249924,
0.67325,0.0074435780,
0.6735,-0.0040639578,
0.67375,0.0142538650,
0.674,0.0163585395,
0.67425,0.0038961861,
0.6745,0.0007863515,
0.67475,0.0093805920,
0.675,0.0163647346,
0.67525,0.0030059994,
0.6755,-0.0001726077,
0.67575,0.0149046890,
0.676,0.0123785418,
0.67625,0.0027057275,
0.6765,0.0027292359,
0.67675,0.0022272698,
0.677,-0.0006578109,
0.67725,0.0057196049,
0.6775,0.0067272182,
0.67775,0.0019806598,
0.678,0.0011433932,
0.67825,-0.0010413105,
0.6785,0.0088169435,
0.67875,0.0011455561,
0.679,-0.0023533332,
0.67925,0.0086499713,
0.6795,0.0088209789,
0.67975,-0.0031210061,
0.68,-0.0090034902,
0.68025,0.0046744701,
0.6805,0.0107139358,
0.68075,-0.0109313894,
0.681,-0.0049060108,
0.68125,0.0059101619,
0.6815,-0.0001070229,
0.68175,-0.0093529578,
0.682,-0.0076672849,
0.68225,0.0047862940,
0.6825,0.0051957071,
0.68275,-0.0156770386,
0.683,-0.0034182267,
0.68325,0.0078817168,
0.6835,0.0018451998,
0.68375,-0.0038128770,
0.684,-0.0010981116,
0.68425,0.0094764000,
0.6845,-0.0005896332,
0.68475,0.0002608042,
0.685,-0.0017931954,
0.68525,0.0011124148,
0.6855,-0.0008668649,
0.68575,-0.0019415567,
0.686,0.0066356836,
0.68625,-0.0061493497,
0.6865,-0.0003124051,
0.68675,0.0022945614,
0.687,0.0068219588,
0.68725,-0.0034982266,
0.6875,-0.0074838777,
0.68775,0.0066433465,
0.688,0.0037746539,
0.68825,-0.0063530123,
0.6885,-0.0068659331,
0.68875,0.0134582128,
0.689,0.0088903848,
0.68925,-0.0076146349,
0.6895,0.0019464309,
0.68975,0.0094753476,
0.69,0.0030168728,
0.69025,-0.0080290195,
0.6905,0.0009766571,
0.69075,0.0160300937,
0.691,0.0022764993,
0.69125,-0.0076213670,
0.6915,0.0018413794,
0.69175,0.0140591785,
0.692,0.0027160894,
0.69225,-0.0006784368,
0.6925,0.0094211958,
0.69275,0.0048935711,
0.693,-0.0009529002,
0.69325,-0.0013772958,
0.6935,0.0033684915,
0.69375,0.0035353233,
0.694,0.0046620108,
0.69425,0.0086087929,
0.6945,0.0002300647,
0.69475,-0.0018869800,
0.695,-0.0035083876,
0.69525,0.0066479486,
0.6955,0.0020448687,
0.69575,-0.0123543758,
0.696,-0.0010140813,
0.69625,0.0094289212,
0.6965,0.0055981097,
0.69675,-0.0078184335,
0.697,0.0002497129,
0.69725,0.0088293692,
0.6975,-0.0078291008,
0.69775,-0.0104416106,
0.698,0.0007936883,
0.69825,0.0090907384,
0.6985,-0.0036372268,
0.69875,-0.0111815669,
0.699,0.0039176745,
0.69925,0.0095692417,
0.6995,-0.0026296012,
0.69975,-0.0120073073,
0.7,0.0048506106,
0.70025,0.0060349540,
0.7005,-0.0088105612,
0.70075,-0.0025741858,
0.701,0.0019711663,
0.70125,0.0023612319,
0.7015,-0.0080533400,
0.70175,-0.0081443470,
0.702,-0.0032541563,
0.70225,-0.0016989319,
0.7025,-0.0001177348,
0.70275,-0.0006675094,
0.703,-0.0023209476,
0.70325,-0.0083161108,
0.7035,-0.0040846709,
0.70375,0.0049478929,
0.704,-0.0025812073,
0.70425,-0.0041814670,
0.7045,0.0026075919,
0.70475,0.0066302149,
0.705,-0.0001737523,
0.70525,-0.0100667290,
0.7055,0.0034204277,
0.70575,0.0098981131,
0.706,-0.0099583920,
0.70625,-0.0058271228,
0.7065,0.0048488397,
0.70675,0.0061461395,
0.707,-0.0046326881,
0.70725,-0.0082377689,
0.7075,0.0094488226,
0.70775,0.0076910020,
0.708,-0.0051544146,
0.70825,-0.0056429356,
0.7085,0.0123722376,
0.70875,0.0044960822,
0.709,-0.0014314636,
0.70925,0.0032265342,
0.7095,0.0071696360,
0.70975,0.0026268675,
0.71,0.0003715061,
0.71025,0.0005305781,
0.7105,-0.0008856456,
0.71075,0.0021606830,
0.711,0.0007887330,
0.71125,0.0044769966,
0.7115,-0.0032445900,
0.71175,-0.0047939378,
0.712,0.0032987883,
0.71225,0.0042102002,
0.7125,-0.0054415148,
0.71275,-0.0003816738,
0.713,0.0080012623,
0.71325,0.0050037359,
0.7135,-0.0072659720,
0.71375,-0.0028449970,
0.714,0.0138866855,
0.71425,0.0070621450,
0.7145,-0.0088133365,
0.71475,-0.0002354126,
0.715,0.0071531096,
0.71525,0.0019966387,
0.7155,-0.0076293806,
0.71575,-0.0021045981,
0.716,0.0151151214,
0.71625,-0.0025104757,
0.7165,-0.0129329329,
0.71675,-0.0005140386,
0.717,0.0085955653,
0.71725,-0.0000491440,
0.7175,-0.0052848514,
0.71775,0.0042144670,
0.718,-0.0010292828,
0.71825,-0.0035496466,
0.7185,-0.0004106143,
0.71875,0.0003356271,
0.719,-0.0004475312,
0.71925,-0.0077958410,
0.7195,-0.0000661106,
0.71975,-0.0012677247,
0.72,-0.0115453210,
0.72025,-0.0062888833,
0.7205,0.0004311409,
0.72075,-0.0025314966,
0.721,-0.0121547831,
0.72125,-0.0044647777,
0.7215,0.0038678150,
0.72175,-0.0033058720,
0.722,-0.0142412372,
0.72225,-0.0026593069,
0.7225,0.0094570918,
0.72275,-0.0069760210,
0.723,-0.0118542984,
0.72325,0.0040845545,
0.7235,0.0031904152,
0.72375,-0.0015786600,
0.724,-0.0094585074,
0.72425,-0.0001006184,
0.7245,0.0092771919,
0.72475,-0.0061335363,
0.725,-0.0091669774,
0.72525,0.0047015417,
0.7255,0.0029399598,
0.72575,-0.0061833742,
0.726,-0.0050206184,
0.72625,-0.0019116368,
0.7265,-0.0015901655,
0.72675,0.0005573910,
0.727,-0.0008607952,
0.72725,-0.0027176503,
0.7275,-0.0040933453,
0.72775,-0.0069718426,
0.728,0.0070593571,
0.72825,-0.0004626808,
0.7285,-0.0001367855,
0.72875,0.0028695711,
0.729,0.0029564328,
0.72925,-0.0043862630,
0.7295,-0.0097710649,
0.72975,0.0014930499,
0.73,0.0092697339,
0.73025,-0.0021581363,
0.7305,-0.0066601946,
0.73075,0.0045893043,
0.731,0.0117004402,
0.73125,-0.0100608347,
0.7315,-0.0071465364,
0.73175,0.0084289005,
0.732,0.0066791656,
0.73225,-0.0026018284,
0.7325,-0.0042635766,
0.73275,0.0142361121,
0.733,0.0107117547,
0.73325,-0.0051662968,
0.7335,-0.0019382904,
0.73375,0.0122344410,
0.734,0.0077442443,
0.73425,-0.0056936075,
0.7345,0.0017719953,
0.73475,-0.0029744988,
0.735,-0.0000125469,
0.73525,0.0002766795,
0.7355,-0.0048186155,
0.73575,0.0046640970,
0.736,-0.0095413057,
0.73625,0.0014046649,
0.7365,0.0014960020,
0.73675,-0.0065358677,
0.737,-0.0060383473,
0.73725,-0.0070155421,
0.7375,0.0020883179,
0.73775,-0.0081318198,
0.738,-0.0030994448,
0.73825,0.0022981854,
0.7385,-0.0003128134,
0.73875,-0.0096816206,
0.739,-0.0140747530,
0.73925,0.0058083152,
0.7395,-0.0009444151,
0.73975,-0.0101891216,
0.74,-0.0062107644,
0.74025,-0.0003222467,
0.7405,0.0026133901,
0.74075,-0.0137177343,
0.741,-0.0043240623,
0.74125,0.0080437260,
0.7415,0.0017092922,
0.74175,-0.0112457657,
0.742,-0.0029251436,
0.74225,0.0067457813,
0.7425,0.0000416885,
0.74275,-0.0060384725,
0.743,-0.0081058731,
0.74325,0.0000353777,
0.7435,-0.0009158051,
0.74375,-0.0001926238,
0.744,-0.0005675182,
0.74425,-0.0062115886,
0.7445,-0.0055753901,
0.74475,-0.0021013934,
0.745,-0.0028761197,
0.74525,-0.0067156171,
0.7455,-0.0011968759,
0.74575,0.0014253171,
0.746,-0.0011350027,
0.74625,-0.0070570791,
0.7465,-0.0027429778,
0.74675,0.0090153497,
0.747,0.0004514865,
0.74725,-0.0076610353,
0.7475,0.0025076375,
0.74775,0.0129515659,
0.748,-0.0023983736,
0.74825,-0.0071780812,
0.7485,0.0057614008,
0.74875,0.0074827722,
0.749,-0.0019461797,
0.74925,-0.0060859094,
0.7495,0.0060251104,
0.74975,0.0103472006,
0.75,-0.0018774879,
0.75025,-0.0052816276,
0.7505,0.0093823988,
0.75075,0.0085322373,
0.751,-0.0020123022,
0.75125,0.0007225075,
0.7515,-0.0017960072,
0.75175,0.0002509863,
0.752,0.0012612238,
0.75225,0.0053971824,
0.7525,-0.0015735446,
0.75275,-0.0010205403,
0.753,-0.0017862960,
0.75325,0.0037495131,
0.7535,-0.0010785044,
0.75375,-0.0089820307,
0.754,0.0001758731,
0.75425,0.0037897916,
0.7545,-0.0072607687,
0.75475,-0.0114553235,
0.755,-0.0036649541,
0.75525,0.0024501295,
0.7555,-0.0119759096,
0.75575,-0.0091166291,
0.756,0.0024836445,
0.75625,0.0045882077,
0.7565,-0.0088205244,
0.75675,-0.0122064464,
0.757,0.0056814500,
0.75725,-0.0004190324,
0.7575,-0.0118893115,
0.75775,-0.0053224126,
0.758,0.0039269766,
0.75825,0.0043299063,
0.7585,-0.0108195608,
0.75875,-0.0053910906,
0.759,0.0044075656,
0.75925,-0.0065480690,
0.7595,-0.0048206798,
0.75975,-0.0088108629,
0.76,-0.0003273393,
0.76025,-0.0043243305,
0.7605,-0.0041378886,
0.76075,-0.0013244058,
0.761,-0.0097516021,
0.76125,-0.0067460798,
0.7615,0.0011003785,
0.76175,0.0024032358,
0.762,-0.0015457571,
0.76225,-0.0093540242,
0.7625,0.0034946240,
0.76275,0.0033587934,
0.763,-0.0069161793,
0.76325,-0.0059773661,
0.7635,0.0066417763,
0.76375,0.0046186917,
0.764,-0.0104999244,
0.76425,-0.0033308449,
0.7645,0.0073385420,
0.76475,0.0026095044,
0.765,-0.0126638645,
0.76525,-0.0037945353,
0.7655,0.0097327251,
0.76575,0.0041639246,
0.766,-0.0062427623,
0.76625,-0.0002320796,
0.7665,0.0106739262,
0.76675,0.0037599120,
0.767,-0.0101944674,
0.76725,0.0036823070,
0.7675,0.0089628911,
0.76775,0.0027546156,
0.768,-0.0035993850,
0.76825,-0.0029438795,
0.7685,0.0018402529,
0.76875,-0.0017551880,
0.769,0.0008529129,
0.76925,-0.0002052450,
0.7695,-0.0042844811,
0.76975,-0.0055964291,
0.77,-0.0014578374,
0.77025,0.0045822081,
0.7705,-0.0043143993,
0.77075,-0.0054417755,
0.771,0.0036051846,
0.77125,0.0039416873,
0.7715,-0.0073258635,
0.77175,-0.0047291946,
0.772,0.0073792459,
0.77225,0.0003757455,
0.7725,-0.0151333530,
0.77275,-0.0018488229,
0.773,0.0119230133,
0.77325,-0.0032602218,
0.7735,-0.0099173561,
0.77375,-0.0017784383,
0.774,0.0099766636,
0.77425,-0.0044982247,
0.7745,-0.0093052853,
0.77475,0.0014285416,
0.775,0.0085926047,
0.77525,-0.0011664464,
0.7755,-0.0065895058,
0.77575,0.0080453902,
0.776,0.0092211040,
0.77625,-0.0021854604,
0.7765,-0.0019327996,
0.77675,-0.0028626067,
0.777,-0.0003453682,
0.77725,-0.0004704725,
0.7775,0.0016274560,
0.77775,0.0003767686,
0.778,-0.0038492000,
0.77825,-0.0054548639,
0.7785,0.0054681087,
0.77875,0.0002004309,
0.779,-0.0073864735,
0.77925,-0.0003225568,
0.7795,0.0050788117,
0.77975,-0.0050026295,
0.78,-0.0083401343,
0.78025,0.0061595151,
0.7805,0.0144326836,
0.78075,-0.0000058581,
0.781,-0.0073251738,
0.78125,0.0033424818,
0.7815,0.0104655940,
0.78175,-0.0054882765,
0.782,-0.0039586984,
0.78225,0.0110080084,
0.7825,0.0110566765,
0.78275,-0.0008743347,
0.783,-0.0018030336,
0.78325,0.0137572074,
0.7835,0.0098763164,
0.78375,0.0003787069,
0.784,-0.0012156497,
0.78425,0.0124383345,
0.7845,0.0060825851,
0.78475,0.0027165790,
0.785,0.0068273814,
0.78525,0.0031423022,
0.7855,0.0058517647,
0.78575,0.0066603366,
0.786,0.0057174964,
0.78625,0.0014662592,
0.7865,0.0003382233,
0.78675,0.0034073605,
0.787,0.0089042801,
0.78725,0.0027549020,
0.7875,-0.0045177620,
0.78775,0.0103936587,
0.788,0.0105812307,
0.78825,-0.0043538017,
0.7885,-0.0054185349,
0.78875,0.0100180693,
0.789,0.0098437453,
0.78925,-0.0097949607,
0.7895,-0.0037064208,
0.78975,0.0105362199,
0.79,0.0055366149,
0.79025,-0.0078139063,
0.7905,-0.0034719144,
0.79075,0.0132610407,
0.791,0.0043942234,
0.79125,-0.0057190983,
0.7915,-0.0020471860,
0.79175,0.0123421457,
0.792,0.0010142395,
0.79225,-0.0054443050,
0.7925,0.0037927986,
0.79275,0.0076118540,
0.793,-0.0013458107,
0.79325,0.0002012486,
0.7935,-0.0000074607,
0.79375,-0.0005459100,
0.794,-0.0024124016,
0.79425,0.0019208802,
0.7945,0.0000229832,
0.79475,-0.0065928735,
0.795,-0.0043068342,
0.79525,0.0031064604,
0.7955,0.0002935173,
0.79575,-0.0111523978,
0.796,-0.0058832429,
0.79625,0.0039463076,
0.7965,0.0037570123,
0.79675,-0.0111239627,
0.797,-0.0067342231,
0.79725,0.0113376509,
0.7975,-0.0009970173,
0.79775,-0.0145479999,
0.798,0.0035050537,
0.79825,0.0066986233,
0.7985,0.0002288310,
0.79875,-0.0093467059,
0.799,-0.0010882750,
0.79925,0.0133669153,
0.7995,0.0016253288,
0.79975,-0.0146891838,
0.8,0.0017595848,
0.80025,0.0094463434,
0.8005,-0.0006473138,
0.80075,0.0029330477,
0.801,0.0099830478,
0.80125,0.0075800065,
0.8015,-0.0013572756,
0.80175,-0.0025766518,
0.802,-0.0031166160,
0.80225,0.0068798447,
0.8025,-0.0015072651,
0.80275,0.0019120604,
0.803,0.0073989211,
0.80325,-0.0034469913,
0.8035,0.0020814873,
0.80375,0.0107754935,
0.804,0.0038147015,
0.80425,-0.0027468263,
0.8045,0.0018607362,
0.80475,0.0094583612,
0.805,0.0092213955,
0.80525,-0.0053518154,
0.8055,0.0004658044,
0.80575,0.0190676022,
0.806,0.0017049590,
0.80625,-0.0058240960,
0.8065,0.0072244173,
0.80675,0.0090298383,
0.807,0.0022618715,
0.80725,-0.0082660606,
0.8075,0.0053915689,
0.80775,0.0159878135,
0.808,0.0010839424,
0.80825,-0.0096545592,
