Date,2020-11-26 15:25:00
Filename,STFMK-20201105-LW25-4575_20201126_152500_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.58975,0.0090689994,
0.59,0.0003724329,
0.59025,-0.0071612396,
0.5905,0.0018170052,
0.59075,0.0113405026,
0.591,0.0042464025,
0.59125,0.0014445286,
0.5915,0.0023693019,
0.59175,0.0072726468,
0.592,0.0048097400,
0.59225,-0.0026416737,
0.5925,0.0018288392,
0.59275,0.0040557999,
0.593,0.0022441773,
0.59325,0.0066586589,
0.5935,0.0024534911,
0.59375,0.0020447120,
0.594,0.0022992739,
0.59425,0.0065025203,
0.5945,0.0021643906,
0.59475,-0.0039416417,
0.595,0.0007877384,
0.59525,0.0052095084,
0.5955,0.0105751194,
0.59575,-0.0075804912,
0.596,0.0006018202,
0.59625,0.0106282234,
0.5965,0.0017918473,
0.59675,-0.0042376989,
0.597,0.0046404093,
0.59725,0.0156670436,
0.5975,-0.0023422842,
0.59775,-0.0098313158,
0.598,0.0063716224,
0.59825,0.0103803119,
0.5985,0.0052839601,
0.59875,-0.0118974978,
0.599,0.0110657476,
0.59925,0.0110406233,
0.5995,-0.0047592800,
0.59975,-0.0023544698,
0.6,0.0050027361,
0.60025,0.0094988840,
0.6005,-0.0028156789,
0.60075,-0.0028371878,
0.601,0.0021067231,
0.60125,0.0008356536,
0.6015,0.0055323830,
0.60175,-0.0019627942,
0.602,0.0039452892,
0.60225,-0.0071862172,
0.6025,-0.0071114069,
0.60275,0.0068363231,
0.603,-0.0025638780,
0.60325,-0.0036995590,
0.6035,-0.0018213473,
0.60375,0.0017860336,
0.604,-0.0037012934,
0.60425,-0.0127096921,
0.6045,0.0023974266,
0.60475,0.0091370046,
0.605,-0.0062368978,
0.60525,-0.0115099838,
0.6055,0.0000033948,
0.60575,0.0027009926,
0.606,-0.0122532677,
0.60625,-0.0069968570,
0.6065,0.0048820628,
0.60675,0.0095355716,
0.607,-0.0038567546,
0.60725,-0.0041993456,
0.6075,0.0103025958,
0.60775,0.0076110465,
0.608,-0.0046539111,
0.60825,-0.0010478566,
0.6085,0.0090473667,
0.60875,0.0083170794,
0.609,-0.0043996414,
0.60925,-0.0006419349,
0.6095,0.0003134317,
0.60975,0.0052850069,
0.61,0.0030725033,
0.61025,0.0015235000,
0.6105,0.0018086662,
0.61075,-0.0035410323,
0.611,0.0018709272,
0.61125,0.0074461065,
0.6115,0.0007454308,
0.61175,0.0006504402,
0.612,0.0052227946,
0.61225,0.0113137355,
0.6125,-0.0036832164,
0.61275,-0.0007087081,
0.613,0.0151581522,
0.61325,0.0099613573,
0.6135,-0.0028276769,
0.61375,-0.0008315797,
0.614,0.0169927217,
0.61425,0.0054346668,
0.6145,-0.0021215593,
0.61475,0.0071957759,
0.615,0.0158029497,
0.61525,0.0067564435,
0.6155,-0.0095341774,
0.61575,0.0041682152,
0.616,0.0159754232,
0.61625,-0.0007635371,
0.6165,-0.0003277299,
0.61675,0.0073646843,
0.617,0.0124487858,
0.61725,0.0007039009,
0.6175,0.0036778492,
0.61775,0.0057979617,
0.618,0.0019372881,
0.61825,0.0021815603,
0.6185,0.0067417482,
0.61875,0.0037952866,
0.619,-0.0003314826,
0.61925,-0.0034916180,
0.6195,0.0093972143,
0.61975,0.0032394540,
0.62,-0.0078906901,
0.62025,0.0059150257,
0.6205,0.0045180419,
0.62075,0.0038244026,
0.621,-0.0131435227,
0.62125,-0.0001060267,
0.6215,0.0109289410,
0.62175,-0.0101553891,
0.622,-0.0082567558,
0.62225,0.0036325480,
0.6225,0.0061270152,
0.62275,-0.0035791937,
0.623,-0.0072806180,
0.62325,0.0065358095,
0.6235,0.0058797142,
0.62375,-0.0040504807,
0.624,-0.0092899296,
0.62425,0.0101623815,
0.6245,0.0041787243,
0.62475,-0.0048097135,
0.625,0.0006590230,
0.62525,0.0020638006,
0.6255,0.0059275725,
0.62575,-0.0032598388,
0.626,-0.0035780068,
0.62625,0.0018372003,
0.6265,-0.0037897995,
0.62675,0.0003285503,
0.627,0.0028754680,
0.62725,-0.0014755181,
0.6275,0.0002225919,
0.62775,-0.0040224921,
0.628,0.0060807252,
0.62825,-0.0044549364,
0.6285,-0.0068874769,
0.62875,0.0022841040,
0.629,0.0066873590,
0.62925,-0.0026965635,
0.6295,-0.0146650523,
0.62975,0.0054615848,
0.63,0.0105919177,
0.63025,-0.0055781612,
0.6305,-0.0023230535,
0.63075,0.0042277058,
0.631,0.0072912257,
0.63125,-0.0077337930,
0.6315,-0.0076831952,
0.63175,0.0121055413,
0.632,0.0085332561,
0.63225,-0.0093734143,
0.6325,-0.0075333687,
0.63275,0.0128964614,
0.633,0.0061167963,
0.63325,-0.0029469596,
0.6335,0.0064544817,
0.63375,0.0035516743,
0.634,-0.0008094316,
0.63425,-0.0058072498,
0.6345,0.0007220439,
0.63475,0.0042819423,
0.635,0.0023039503,
0.63525,0.0003373683,
0.6355,0.0002881901,
0.63575,-0.0010352109,
0.636,-0.0100468267,
0.63625,0.0047989241,
0.6365,0.0037447009,
0.63675,-0.0059638596,
0.637,-0.0016561894,
0.63725,0.0036216551,
0.6375,0.0074989418,
0.63775,-0.0041014543,
0.638,-0.0016451227,
0.63825,0.0126773203,
0.6385,0.0035878862,
0.63875,-0.0093357563,
0.639,-0.0039929617,
0.63925,0.0086888596,
0.6395,0.0024049184,
0.63975,-0.0072400249,
0.64,-0.0035132447,
0.64025,0.0053018210,
0.6405,0.0042633708,
0.64075,-0.0131025109,
0.641,0.0003378894,
0.64125,0.0116405766,
0.6415,-0.0037661539,
0.64175,-0.0018643290,
0.642,-0.0005754082,
0.64225,0.0039050709,
0.6425,0.0008952926,
0.64275,-0.0023020012,
0.643,-0.0011420733,
0.64325,0.0024474710,
0.6435,0.0015624041,
0.64375,0.0028768494,
0.644,0.0033339253,
0.64425,-0.0009118270,
0.6445,-0.0028177840,
0.64475,0.0034038154,
0.645,-0.0040274914,
0.64525,-0.0063630887,
0.6455,0.0027567614,
0.64575,0.0052434043,
0.646,0.0005663929,
0.64625,-0.0104013449,
0.6465,0.0006526321,
0.64675,0.0136651173,
0.647,0.0011703972,
0.64725,-0.0035976768,
0.6475,0.0054617375,
0.64775,0.0116685228,
0.648,-0.0007955064,
0.64825,-0.0046289763,
0.6485,0.0095871901,
0.64875,0.0119677102,
0.649,0.0027417224,
0.64925,-0.0055752858,
0.6495,0.0123878792,
0.64975,0.0101352055,
0.65,-0.0031518205,
0.65025,0.0009874906,
0.6505,0.0000824788,
0.65075,0.0036942973,
0.651,0.0001529942,
0.65125,0.0040013990,
0.6515,0.0034563171,
0.65175,-0.0036302609,
0.652,0.0016052304,
0.65225,0.0032028416,
0.6525,-0.0002522341,
0.65275,-0.0063162390,
0.653,0.0020264739,
0.65325,0.0069192722,
0.6535,-0.0042046485,
0.65375,-0.0045655402,
0.654,0.0105618834,
0.65425,0.0074247466,
0.6545,-0.0036717411,
0.65475,-0.0059602777,
0.655,0.0116591137,
0.65525,0.0019371074,
0.6555,-0.0120997038,
0.65575,-0.0060743382,
0.656,0.0040082200,
0.65625,0.0032334314,
0.6565,-0.0114539638,
0.65675,-0.0029953590,
0.657,0.0092068762,
0.65725,0.0024351857,
0.6575,-0.0048182164,
0.65775,-0.0041435165,
0.658,0.0075044781,
0.65825,-0.0021253848,
0.6585,-0.0030552128,
0.65875,0.0005711172,
0.659,-0.0042793336,
0.65925,-0.0020266273,
0.6595,-0.0014687567,
0.65975,-0.0017307429,
0.66,-0.0062565310,
0.66025,-0.0065540159,
0.6605,-0.0012040550,
0.66075,-0.0013793663,
0.661,-0.0139846355,
0.66125,-0.0082458053,
0.6615,-0.0014255373,
0.66175,0.0015740166,
0.662,-0.0076139774,
0.66225,-0.0054121879,
0.6625,0.0057945098,
0.66275,-0.0005755046,
0.663,-0.0142707098,
0.66325,-0.0077208220,
0.6635,0.0080148298,
0.66375,-0.0006810579,
0.664,-0.0172688607,
0.66425,-0.0059556039,
0.6645,0.0063236332,
0.66475,0.0048323320,
0.665,-0.0103549520,
0.66525,-0.0000656944,
0.6655,0.0125154955,
0.66575,-0.0005459324,
0.666,-0.0171250142,
0.66625,0.0022831412,
0.6665,0.0114340335,
0.66675,-0.0014804329,
0.667,-0.0042749415,
0.66725,-0.0042217248,
0.6675,0.0062003289,
0.66775,0.0012333374,
0.668,-0.0022162343,
0.66825,0.0019265702,
0.6685,-0.0048536458,
0.66875,-0.0087382505,
0.669,-0.0030574817,
0.66925,0.0023467694,
0.6695,-0.0098685045,
0.66975,-0.0044482220,
0.67,0.0013780467,
0.67025,-0.0029977665,
0.6705,-0.0065163514,
0.67075,-0.0062836339,
0.671,0.0094252536,
0.67125,-0.0007336159,
0.6715,-0.0108931791,
0.67175,0.0037572938,
0.672,0.0101506207,
0.67225,-0.0012723397,
0.6725,-0.0087728091,
0.67275,0.0032154368,
0.673,0.0069480757,
0.67325,-0.0013986212,
0.6735,-0.0111215208,
0.67375,0.0012814194,
0.674,0.0099116880,
0.67425,-0.0081829540,
0.6745,-0.0057276622,
0.67475,0.0078190323,
0.675,0.0049557071,
0.67525,0.0007639427,
0.6755,-0.0087296870,
0.67575,-0.0069181351,
0.676,0.0010550134,
0.67625,-0.0025711339,
0.6765,-0.0012196040,
0.67675,-0.0031242843,
0.677,-0.0030091386,
0.67725,-0.0021582409,
0.6775,0.0035420312,
0.67775,-0.0009097037,
0.678,-0.0020852094,
0.67825,0.0001013590,
0.6785,-0.0014238581,
0.67875,-0.0057872566,
0.679,-0.0095614381,
0.67925,-0.0052583776,
0.6795,0.0049236096,
0.67975,-0.0101214191,
0.68,-0.0084553640,
0.68025,0.0040468769,
0.6805,0.0073361602,
0.68075,-0.0096928040,
0.681,-0.0102787465,
0.68125,0.0049121375,
0.6815,0.0021070496,
0.68175,-0.0059993779,
0.682,-0.0093704052,
0.68225,0.0082473895,
0.6825,0.0066579003,
0.68275,-0.0086934296,
0.683,-0.0002531681,
0.68325,0.0104030725,
0.6835,0.0043228702,
0.68375,-0.0026701139,
0.684,-0.0052000377,
0.68425,0.0013269675,
0.6845,-0.0076640374,
0.68475,0.0014833197,
0.685,-0.0008396786,
0.68525,-0.0004339857,
0.6855,-0.0026499652,
0.68575,0.0034136563,
0.686,0.0069346186,
0.68625,-0.0088828113,
0.6865,-0.0063890889,
0.68675,0.0035235896,
0.687,-0.0010546603,
0.68725,-0.0099590998,
0.6875,-0.0098626409,
0.68775,0.0081315553,
0.688,0.0020673315,
0.68825,-0.0106822383,
0.6885,-0.0023917647,
0.68875,0.0065225125,
0.689,0.0009950226,
0.68925,-0.0184516646,
0.6895,0.0010450969,
0.68975,0.0032732903,
0.69,-0.0032235701,
0.69025,-0.0083168373,
0.6905,-0.0015643203,
0.69075,0.0110833328,
0.691,-0.0030121882,
0.69125,-0.0037357961,
0.6915,0.0031296904,
0.69175,0.0012671464,
0.692,-0.0020445539,
0.69225,-0.0066471407,
0.6925,-0.0033466001,
0.69275,-0.0068455925,
0.693,0.0021207426,
0.69325,-0.0000740703,
0.6935,-0.0020931703,
0.69375,-0.0031709354,
0.694,-0.0089268563,
0.69425,0.0002980105,
0.6945,-0.0031126000,
0.69475,-0.0104111917,
0.695,-0.0024342923,
0.69525,-0.0014696496,
0.6955,0.0004624825,
0.69575,-0.0119823767,
0.696,-0.0053434242,
0.69625,0.0060076383,
0.6965,-0.0029116801,
0.69675,-0.0141572114,
0.697,-0.0073443819,
0.69725,0.0077541340,
0.6975,-0.0089767659,
0.69775,-0.0139307920,
0.698,0.0014876071,
0.69825,0.0057375329,
0.6985,-0.0019126019,
0.69875,-0.0130678574,
0.699,0.0020572762,
0.69925,0.0120664677,
0.6995,-0.0090758968,
0.69975,-0.0094635775,
0.7,0.0033617278,
0.70025,0.0084462743,
0.7005,-0.0060889898,
0.70075,-0.0007628999,
0.701,0.0017587955,
0.70125,0.0039148135,
0.7015,0.0025729835,
0.70175,0.0024582248,
0.702,0.0026455475,
0.70225,-0.0042280229,
0.7025,-0.0052868766,
0.70275,0.0052953982,
0.703,0.0007183291,
0.70325,-0.0038763511,
0.7035,-0.0011377704,
0.70375,0.0083555384,
0.704,-0.0010752071,
0.70425,-0.0085091675,
0.7045,0.0055241208,
0.70475,0.0088162404,
0.705,-0.0044740629,
0.70525,-0.0115570333,
0.7055,0.0046979147,
0.70575,0.0046625650,
0.706,-0.0032065194,
0.70625,-0.0034551721,
0.7065,0.0080804965,
0.70675,0.0095137125,
0.707,-0.0043066875,
0.70725,-0.0045116632,
0.7075,0.0074611576,
0.70775,0.0052705458,
0.708,-0.0048074471,
0.70825,-0.0040502138,
0.7085,0.0058947108,
0.70875,0.0040039034,
0.709,-0.0021645089,
0.70925,-0.0037876887,
0.7095,-0.0039015603,
0.70975,0.0005215079,
0.71,-0.0006935549,
0.71025,-0.0032326709,
0.7105,-0.0037576021,
0.71075,-0.0049511148,
0.711,-0.0026751296,
0.71125,0.0010555283,
0.7115,-0.0027934429,
0.71175,-0.0041761193,
0.712,0.0014712136,
0.71225,0.0047571626,
0.7125,-0.0032456717,
0.71275,-0.0103104124,
0.713,0.0065804617,
0.71325,0.0052849799,
0.7135,-0.0111344829,
0.71375,-0.0050637964,
0.714,0.0052667372,
0.71425,0.0059531811,
0.7145,-0.0115274172,
0.71475,-0.0053402027,
0.715,0.0086392146,
0.71525,0.0045354180,
0.7155,-0.0099018551,
0.71575,-0.0036556842,
0.716,0.0138880499,
0.71625,0.0037038038,
0.7165,-0.0032605040,
0.71675,0.0066604908,
0.717,0.0117443204,
0.71725,0.0027747066,
0.7175,-0.0004435937,
0.71775,0.0034325218,
0.718,0.0012905215,
0.71825,0.0014305090,
0.7185,0.0057145068,
0.71875,0.0034502931,
0.719,-0.0011817151,
0.71925,-0.0016395582,
0.7195,0.0083298823,
0.71975,0.0068008476,
0.72,-0.0038792184,
0.72025,0.0035994055,
0.7205,0.0130595220,
0.72075,0.0043800646,
0.721,-0.0074594747,
0.72125,0.0035199735,
0.7215,0.0198158976,
0.72175,0.0018541515,
0.722,-0.0031938273,
0.72225,0.0105543425,
0.7225,0.0114098098,
0.72275,0.0009788597,
0.723,-0.0045524500,
0.72325,0.0093606832,
0.7235,0.0133548863,
0.72375,-0.0029602945,
0.724,-0.0052979803,
0.72425,0.0069549889,
0.7245,0.0057308190,
0.72475,-0.0002546096,
0.725,0.0021475418,
0.72525,0.0056606228,
0.7255,0.0036010477,
0.72575,-0.0030129950,
0.726,0.0005585014,
0.72625,-0.0033310300,
0.7265,-0.0016851902,
0.72675,0.0030148739,
0.727,0.0011538598,
0.72725,-0.0047863871,
0.7275,-0.0068243397,
0.72775,-0.0030477326,
0.728,0.0027323244,
0.72825,-0.0045346697,
0.7285,-0.0101193311,
0.72875,-0.0020622117,
0.729,0.0029934477,
0.72925,-0.0080392966,
0.7295,-0.0126996897,
0.72975,0.0007496548,
0.73,0.0050169360,
0.73025,-0.0075240997,
0.7305,-0.0092528909,
0.73075,0.0018575367,
0.731,0.0051906379,
0.73125,-0.0056275916,
0.7315,-0.0111962352,
0.73175,0.0071804924,
0.732,0.0065907021,
0.73225,-0.0128654214,
0.7325,-0.0095023550,
0.73275,0.0088138208,
0.733,0.0031533071,
0.73325,-0.0055836299,
0.7335,-0.0008884933,
0.73375,0.0015394686,
0.734,0.0013838854,
0.73425,-0.0077122012,
0.7345,-0.0011339362,
0.73475,0.0055037169,
0.735,-0.0032475092,
0.73525,-0.0000928399,
0.7355,0.0043670149,
0.73575,0.0046349876,
0.736,-0.0050929068,
0.73625,0.0071794498,
0.7365,0.0065859696,
0.73675,-0.0043737702,
0.737,-0.0003539745,
0.73725,0.0021819633,
0.7375,0.0164279286,
0.73775,-0.0031765974,
0.738,-0.0067299693,
0.73825,0.0170786697,
0.7385,0.0046100519,
0.73875,-0.0028324095,
0.739,0.0014557994,
0.73925,0.0132306805,
0.7395,0.0087218741,
0.73975,-0.0028744517,
0.74,0.0033469680,
0.74025,0.0176779889,
0.7405,0.0141183287,
0.74075,-0.0020133033,
0.741,0.0104885446,
0.74125,0.0208433364,
0.7415,0.0049876617,
0.74175,0.0092831356,
0.742,0.0074007232,
0.74225,0.0073738541,
0.7425,0.0052738888,
0.74275,0.0026846912,
0.743,0.0067243045,
0.74325,0.0047735958,
0.7435,0.0071874005,
0.74375,0.0080992803,
0.744,0.0079102861,
0.74425,0.0011577153,
0.7445,-0.0017224688,
0.74475,0.0079945866,
0.745,0.0001666462,
0.74525,-0.0037208691,
0.7455,0.0025355825,
0.74575,0.0066456622,
0.746,0.0069160033,
0.74625,-0.0102136414,
0.7465,0.0017352541,
0.74675,0.0121458294,
0.747,-0.0019635104,
0.74725,-0.0054484787,
0.7475,-0.0005203878,
0.74775,0.0070753135,
0.748,-0.0017782358,
0.74825,-0.0114272255,
0.7485,0.0019357707,
0.74875,0.0157288872,
0.749,-0.0050096763,
0.74925,-0.0143004637,
0.7495,0.0044556311,
0.74975,0.0055462192,
0.75,0.0002865569,
0.75025,-0.0049121063,
0.7505,0.0046081040,
0.75075,-0.0056085484,
0.751,-0.0028586076,
0.75125,-0.0050098998,
0.7515,0.0032255398,
0.75175,0.0051198527,
0.752,-0.0070275455,
0.75225,0.0053940238,
0.7525,-0.0048850430,
0.75275,-0.0112288687,
0.753,0.0028211810,
0.75325,0.0019625311,
0.7535,0.0002011490,
0.75375,-0.0098529505,
0.754,0.0055394461,
0.75425,0.0053857798,
0.7545,-0.0063298568,
0.75475,-0.0055658789,
0.755,0.0051735053,
0.75525,0.0099523608,
0.7555,-0.0120509090,
0.75575,0.0008147859,
0.756,0.0132140936,
0.75625,0.0057033161,
0.7565,-0.0017733617,
0.75675,0.0013529876,
0.757,0.0158292949,
0.75725,0.0090647154,
0.7575,-0.0015309820,
0.75775,0.0050053676,
0.758,0.0128166638,
0.75825,0.0057558711,
0.7585,0.0029220558,
0.75875,0.0083938828,
0.759,0.0028267899,
0.75925,0.0047469223,
0.7595,0.0065948493,
0.75975,0.0032250904,
0.76,0.0022325204,
0.76025,0.0050845463,
0.7605,0.0008450294,
0.76075,0.0067086914,
0.761,-0.0029592051,
0.76125,0.0014072104,
0.7615,0.0103251617,
0.76175,-0.0002795283,
0.762,0.0010612556,
0.76225,0.0000260439,
0.7625,0.0080925878,
0.76275,0.0061320099,
0.763,-0.0044754404,
0.76325,0.0054761926,
0.7635,0.0054183365,
0.76375,0.0075342311,
0.764,-0.0098818820,
0.76425,-0.0009088050,
0.7645,0.0091910092,
0.76475,-0.0031088328,
0.765,-0.0045546289,
0.76525,-0.0039864141,
0.7655,0.0103527913,
0.76575,0.0054451087,
0.766,-0.0166131612,
0.76625,0.0068918271,
0.7665,0.0029864395,
0.76675,0.0047125677,
0.767,-0.0070315092,
0.76725,-0.0011447672,
0.7675,0.0060486840,
0.76775,-0.0074183811,
0.768,0.0007399793,
0.76825,-0.0055535901,
0.7685,-0.0019030320,
0.76875,-0.0048657185,
0.769,-0.0048000445,
0.76925,0.0032131819,
0.7695,-0.0134341419,
0.76975,-0.0071761971,
0.77,-0.0062491926,
0.77025,-0.0090750325,
0.7705,-0.0082954457,
0.77075,-0.0085095735,
0.771,0.0092475535,
0.77125,-0.0076246657,
0.7715,-0.0123141017,
0.77175,-0.0024174990,
0.772,0.0019650827,
0.77225,-0.0062447172,
0.7725,-0.0126868058,
0.77275,0.0022246889,
0.773,0.0051753731,
0.77325,-0.0095861247,
0.7735,-0.0070809880,
0.77375,-0.0012389831,
0.774,0.0051625939,
0.77425,-0.0120994262,
0.7745,-0.0139566585,
0.77475,0.0054182713,
0.775,-0.0006620833,
0.77525,-0.0000402845,
0.7755,-0.0071415510,
0.77575,-0.0070113894,
0.776,0.0005180417,
0.77625,-0.0029920808,
0.7765,0.0036611827,
0.77675,-0.0006354965,
0.777,0.0016457229,
0.77725,0.0048020636,
0.7775,0.0012202632,
0.77775,0.0024713462,
0.778,-0.0030380213,
0.77825,0.0074141910,
0.7785,0.0070551243,
0.77875,-0.0004884014,
0.779,0.0016346202,
0.77925,0.0041548386,
0.7795,0.0105311126,
0.77975,-0.0029061313,
0.78,-0.0000070391,
0.78025,0.0101620620,
0.7805,0.0052880328,
0.78075,-0.0049861427,
0.781,-0.0027248142,
0.78125,0.0106188366,
0.7815,0.0092196390,
0.78175,-0.0052320454,
0.782,-0.0017408427,
0.78225,0.0145987663,
0.7825,0.0078771021,
0.78275,-0.0064119715,
0.783,0.0023205625,
0.78325,0.0128745288,
0.7835,0.0026490933,
0.78375,-0.0045152344,
0.784,-0.0028321883,
0.78425,0.0039759320,
0.7845,-0.0020099138,
0.78475,0.0007994916,
0.785,0.0028920155,
0.78525,-0.0010828768,
0.7855,-0.0059151920,
0.78575,-0.0011156260,
0.786,0.0032840641,
0.78625,-0.0086697480,
0.7865,-0.0023150705,
0.78675,0.0014943120,
0.787,0.0016339850,
0.78725,-0.0131210303,
0.7875,-0.0109571880,
0.78775,0.0057500945,
0.788,-0.0029049027,
0.78825,-0.0136057455,
0.7885,-0.0021055827,
0.78875,0.0077052163,
0.789,-0.0074233869,
0.78925,-0.0181831568,
0.7895,-0.0021497251,
0.78975,-0.0007972799,
0.79,-0.0088377474,
0.79025,-0.0156570189,
0.7905,-0.0037456588,
0.79075,0.0034987738,
0.791,-0.0096798623,
0.79125,-0.0058805803,
0.7915,0.0008132525,
0.79175,0.0007577187,
0.792,-0.0031751955,
0.79225,-0.0044241040,
0.7925,-0.0032426943,
0.79275,-0.0064660348,
0.793,-0.0060138917,
0.79325,-0.0062066317,
0.7935,-0.0107751004,
0.79375,-0.0098039573,
0.794,-0.0064859353,
0.79425,0.0017349452,
0.7945,-0.0022194097,
0.79475,-0.0088022901,
0.795,-0.0046017319,
0.79525,-0.0009618652,
0.7955,-0.0049065007,
0.79575,-0.0120287221,
0.796,0.0009064020,
0.79625,0.0066999281,
0.7965,0.0013870213,
0.79675,-0.0077884179,
0.797,0.0004384373,
0.79725,0.0107218465,
0.7975,-0.0074038310,
0.79775,-0.0057928385,
0.798,0.0084082708,
0.79825,0.0075373519,
0.7985,0.0011205259,
0.79875,-0.0076280721,
0.799,0.0044079609,
0.79925,0.0131030250,
0.7995,-0.0011297509,
0.79975,-0.0000803544,
0.8,0.0099876327,
0.80025,0.0066378107,
0.8005,0.0036473502,
0.80075,-0.0012575531,
0.801,0.0033105633,
0.80125,0.0052684564,
0.8015,0.0066863936,
0.80175,0.0038837388,
0.802,0.0067387270,
0.80225,0.0015943305,
0.8025,-0.0010152702,
0.80275,0.0078065689,
0.803,-0.0052516251,
0.80325,-0.0079732258,
0.8035,-0.0011254743,
0.80375,0.0033656163,
0.804,-0.0041260351,
0.80425,-0.0081506735,
0.8045,0.0060314867,
0.80475,0.0069278656,
0.805,-0.0056630364,
0.80525,-0.0090083368,
0.8055,0.0072857463,
0.80575,0.0035841891,
0.806,-0.0114382477,
0.80625,-0.0035386148,
0.8065,0.0052432092,
0.80675,0.0044356543,
0.807,-0.0119678527,
0.80725,-0.0046762750,
0.8075,0.0060594026,
0.80775,-0.0013295542,
0.808,-0.0107286368,
0.80825,-0.0080728913,
0.8085,0.0002583709,
0.80875,-0.0062799370,
0.809,-0.0084810909,
0.80925,-0.0094769914,
0.8095,-0.0067614214,
0.80975,-0.0018152174,
0.81,-0.0062757684,
0.81025,-0.0073662251,
0.8105,-0.0113927536,
0.81075,-0.0119753536,
0.811,-0.0067263567,
0.81125,-0.0042044194,
0.8115,-0.0098123392,
0.81175,-0.0085507836,
0.812,-0.0046088882,
0.81225,-0.0012762039,
0.8125,-0.0100608133,
0.81275,-0.0109446011,
0.813,0.0047606668,
0.81325,-0.0026716085,
0.8135,-0.0133525571,
0.81375,-0.0060689957,
0.814,0.0036838171,
0.81425,0.0015831343,
0.8145,-0.0102411322,
0.81475,0.0028404063,
0.815,0.0094161900,
0.81525,0.0018829959,
0.8155,-0.0083777532,
0.81575,0.0006813186,
0.816,0.0123107620,
0.81625,-0.0059532751,
0.8165,-0.0055867624,
0.81675,0.0066031418,
0.817,0.0073752115,
0.81725,0.0018484357,
0.8175,-0.0018527356,
0.81775,0.0032247023,
0.818,0.0009108830,
0.81825,0.0019451341,
0.8185,0.0078046722,
0.81875,0.0064271647,
0.819,-0.0019732593,
0.81925,0.0012700622,
0.8195,0.0106802732,
0.81975,0.0039417450,
0.82,-0.0015972946,
0.82025,0.0056393347,
0.8205,0.0120257447,
0.82075,0.0015831508,
0.821,-0.0098621827,
0.82125,0.0041910973,
0.8215,0.0174202882,
0.82175,-0.0039923592,
0.822,-0.0054663303,
0.82225,0.0083431937,
0.8225,0.0059464648,
0.82275,-0.0005548737,
0.823,-0.0049192416,
0.82325,0.0132972142,
0.8235,0.0110707842,
0.82375,-0.0050457357,
0.824,-0.0068699783,
0.82425,0.0059716357,
0.8245,0.0070640054,
0.82475,-0.0043490021,
0.825,0.0040008617,
0.82525,0.0055181887,
0.8255,0.0009023582,
0.82575,-0.0009411656,
0.826,-0.0043879743,
0.82625,-0.0009943190,
0.8265,-0.0070264777,
0.82675,-0.0052848840,
0.827,-0.0022123761,
0.82725,-0.0095159011,
0.8275,-0.0058318432,
0.82775,-0.0072771334,
0.828,0.0017843657,
0.82825,-0.0098032746,
0.8285,-0.0148970857,
0.82875,0.0033897934,
0.829,-0.0028853538,
0.82925,-0.0068472517,
0.8295,-0.0168895945,
0.82975,0.0010873654,
0.83,0.0030074008,
0.83025,-0.0182111226,
0.8305,-0.0082364464,
0.83075,0.0003312543,
0.831,-0.0014349540,
0.83125,-0.0120068667,
0.8315,-0.0100750905,
0.83175,0.0057029533,
0.832,-0.0004882256,
0.83225,-0.0145272361,
0.8325,-0.0060636010,
0.83275,0.0080891345,
0.833,0.0024513691,
0.83325,-0.0086559560,
0.8335,0.0046041468,
0.83375,0.0026340648,
0.834,-0.0014218225,
0.83425,-0.0020086607,
0.8345,-0.0031110863,
0.83475,0.0008477974,
0.835,0.0021456582,
0.83525,0.0013048509,
0.8355,0.0047214055,
0.83575,-0.0008691715,
0.836,-0.0044466979,
0.83625,0.0041694362,
0.8365,0.0044633113,
0.83675,-0.0039988197,
0.837,0.0020240762,
0.83725,0.0092418967,
0.8375,0.0081033241,
0.83775,-0.0050150324,
0.838,-0.0021297145,
0.83825,0.0117723234,
0.8385,0.0042968947,
0.83875,-0.0032258092,
0.839,0.0012244312,
0.83925,0.0146743329,
0.8395,0.0034804491,
0.83975,-0.0053454842,
0.84,0.0057040518,
0.84025,0.0140972072,
0.8405,0.0074772257,
0.84075,-0.0087829800,
0.841,0.0047964752,
0.84125,0.0123063056,
0.8415,0.0032845847,
0.84175,0.0022592596,
0.842,0.0042257467,
0.84225,0.0052155750,
0.8425,-0.0020448193,
0.84275,0.0010770739,
0.843,0.0024910145,
0.84325,0.0043845410,
0.8435,0.0061436752,
0.84375,0.0009252466,
0.844,0.0032533449,
0.84425,-0.0066252304,
0.8445,-0.0036397618,
0.84475,0.0052509974,
0.845,-0.0050370372,
0.84525,-0.0054600248,
0.8455,0.0002876021,
0.84575,0.0017081619,
0.846,-0.0039078975,
0.84625,-0.0147160338,
0.8465,0.0010916217,
0.84675,0.0036604041,
0.847,-0.0059533869,
0.84725,-0.0103481961,
0.8475,-0.0023336476,
0.84775,0.0022060613,
0.848,-0.0071429065,
0.84825,-0.0097809341,
0.8485,0.0029167449,
0.84875,0.0064815623,
0.849,-0.0033095353,
0.84925,-0.0128069464,
0.8495,0.0093338117,
0.84975,0.0048550423,
0.85,-0.0027231304,
0.85025,-0.0019485677,
0.8505,-0.0052652331,
0.85075,-0.0015785780,
0.851,-0.0040059821,
0.85125,-0.0001751293,
0.8515,0.0008921131,
0.85175,-0.0001955799,
