Date,2020-11-25 15:33:45
Filename,STFMK-20201105-LW25-4575_20201125_153345_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.73525,-0.0052147740,
0.7355,-0.0019539539,
0.73575,0.0078961821,
0.736,0.0089838244,
0.73625,-0.0070854910,
0.7365,-0.0022993661,
0.73675,0.0108985435,
0.737,0.0028955003,
0.73725,-0.0048411312,
0.7375,0.0023349139,
0.73775,0.0048605250,
0.738,0.0044510942,
0.73825,-0.0027048690,
0.7385,-0.0036072591,
0.73875,0.0008725780,
0.739,-0.0034803730,
0.73925,0.0021090822,
0.7395,-0.0010757053,
0.73975,-0.0013637146,
0.74,-0.0044254302,
0.74025,-0.0014433470,
0.7405,0.0035521630,
0.74075,-0.0092647905,
0.741,-0.0022607597,
0.74125,0.0029477200,
0.7415,0.0005234761,
0.74175,-0.0125400359,
0.742,-0.0094285225,
0.74225,0.0109969126,
0.7425,-0.0016043592,
0.74275,-0.0102229705,
0.743,-0.0013173633,
0.74325,0.0053503811,
0.7435,0.0004509227,
0.74375,-0.0114654470,
0.744,0.0050991084,
0.74425,0.0130969062,
0.7445,0.0016547171,
0.74475,-0.0056782295,
0.745,0.0035105597,
0.74525,0.0117467344,
0.7455,0.0004588731,
0.74575,-0.0009841331,
0.746,0.0096943025,
0.74625,0.0049761147,
0.7465,0.0006842258,
0.74675,-0.0006689303,
0.747,0.0037305411,
0.74725,0.0025301452,
0.7475,0.0015176525,
0.74775,0.0045511075,
0.748,0.0011993491,
0.74825,0.0010125220,
0.7485,-0.0005163187,
0.74875,0.0106385918,
0.749,0.0028899752,
0.74925,-0.0068001733,
0.7495,0.0006112911,
0.74975,0.0083398372,
0.75,0.0000124257,
0.75025,-0.0063311071,
0.7505,0.0035387357,
0.75075,0.0132685425,
0.751,-0.0058430876,
0.75125,-0.0034250813,
0.7515,0.0021201510,
0.75175,0.0106908800,
0.752,-0.0054625962,
0.75225,-0.0118375197,
0.7525,0.0085527496,
0.75275,0.0058187800,
0.753,-0.0008682960,
0.75325,-0.0086107049,
0.7535,0.0078369696,
0.75375,0.0078937961,
0.754,-0.0053487932,
0.75425,0.0035312152,
0.7545,0.0052178879,
0.75475,0.0027747347,
0.755,-0.0046719261,
0.75525,-0.0052934876,
0.7555,0.0020489490,
0.75575,0.0010711493,
0.756,0.0007456851,
0.75625,-0.0039787572,
0.7565,-0.0018241648,
0.75675,-0.0065592579,
0.757,-0.0045177289,
0.75725,0.0047983606,
0.7575,-0.0062473249,
0.75775,-0.0041832221,
0.758,-0.0029528528,
0.75825,0.0031557130,
0.7585,-0.0006593386,
0.75875,-0.0109367995,
0.759,0.0052171508,
0.75925,0.0027911377,
0.7595,-0.0118911816,
0.75975,-0.0080419201,
0.76,-0.0024170091,
0.76025,0.0058545009,
0.7605,-0.0068722130,
0.76075,-0.0077681597,
0.761,0.0143546127,
0.76125,0.0056553176,
0.7615,-0.0064757788,
0.76175,-0.0095719602,
0.762,0.0057675792,
0.76225,0.0045074439,
0.7625,-0.0079651214,
0.76275,0.0056155566,
0.763,0.0059506465,
0.76325,0.0032548222,
0.7635,0.0002017824,
0.76375,-0.0001507303,
0.764,0.0048518679,
0.76425,0.0014381559,
0.7645,0.0030815327,
0.76475,0.0008332793,
0.765,-0.0002911663,
0.76525,-0.0045960075,
0.7655,0.0030775345,
0.76575,0.0043183537,
0.766,-0.0063187610,
0.76625,0.0019794917,
0.7665,0.0074626594,
0.76675,0.0023006655,
0.767,-0.0083913943,
0.76725,-0.0043285936,
0.7675,0.0087204315,
0.76775,-0.0046083150,
0.768,-0.0081305383,
0.76825,0.0037573511,
0.7685,0.0086711366,
0.76875,0.0033776453,
0.769,-0.0106212394,
0.76925,0.0018403223,
0.7695,0.0089271665,
0.76975,-0.0005217387,
0.77,-0.0064472100,
0.77025,0.0028977157,
0.7705,0.0101521965,
0.77075,-0.0016494154,
0.771,0.0005017802,
0.77125,0.0041772011,
0.7715,0.0036840898,
0.77175,0.0000808872,
0.772,-0.0000563547,
0.77225,0.0000879116,
0.7725,0.0002388847,
0.77275,-0.0011480077,
0.773,-0.0016997439,
0.77325,-0.0004066887,
0.7735,-0.0017853319,
0.77375,-0.0022303544,
0.774,0.0099891964,
0.77425,-0.0058265114,
0.7745,-0.0038100318,
0.77475,-0.0009151624,
0.775,0.0008695630,
0.77525,-0.0026303879,
0.7755,-0.0120259095,
0.77575,0.0018620433,
0.776,0.0033803890,
0.77625,-0.0091047296,
0.7765,-0.0049915528,
0.77675,0.0014370275,
0.777,0.0034369074,
0.77725,-0.0083917323,
0.7775,-0.0095121833,
0.77775,0.0056295381,
0.778,0.0035480598,
0.77825,-0.0089546116,
0.7785,-0.0109057724,
0.77875,0.0040233294,
0.779,0.0003474066,
0.77925,-0.0021184473,
0.7795,0.0005290133,
0.77975,-0.0032414072,
0.78,-0.0084771579,
0.78025,-0.0091194864,
0.7805,-0.0060418937,
0.78075,-0.0033381537,
0.781,-0.0048862542,
0.78125,-0.0034843138,
0.7815,-0.0004801162,
0.78175,-0.0082741482,
0.782,-0.0085933600,
0.78225,-0.0003067805,
0.7825,0.0017177777,
0.78275,-0.0086564403,
0.783,-0.0074827587,
0.78325,0.0028037603,
0.7835,-0.0000704950,
0.78375,-0.0081891119,
0.784,-0.0056123827,
0.78425,0.0053411261,
0.7845,0.0005623744,
0.78475,-0.0174210519,
0.785,-0.0084645692,
0.78525,0.0017737771,
0.7855,-0.0026268018,
0.78575,-0.0126134139,
0.786,-0.0050621070,
0.78625,0.0082348390,
0.7865,0.0030305309,
0.78675,-0.0102114258,
0.787,-0.0022795461,
0.78725,0.0093326522,
0.7875,-0.0022725193,
0.78775,-0.0013867248,
0.788,-0.0023564971,
0.78825,-0.0004902846,
0.7885,-0.0025890986,
0.78875,0.0003634430,
0.789,-0.0022375940,
0.78925,0.0033069272,
0.7895,-0.0030811182,
0.78975,0.0037620545,
0.79,0.0013758837,
0.79025,-0.0052309525,
0.7905,-0.0032275319,
0.79075,0.0034938159,
0.791,-0.0000265503,
0.79125,-0.0031493721,
0.7915,-0.0011282885,
0.79175,0.0070829014,
0.792,0.0019465656,
0.79225,-0.0037155903,
0.7925,0.0014441865,
0.79275,0.0086555118,
0.793,0.0012814461,
0.79325,-0.0082709929,
0.7935,0.0003550717,
0.79375,0.0061044586,
0.794,-0.0037533392,
0.79425,-0.0091769174,
0.7945,0.0020728116,
0.79475,0.0098406486,
0.795,-0.0015825075,
0.79525,-0.0122667309,
0.7955,0.0047068242,
0.79575,0.0047159465,
0.796,-0.0014136019,
0.79625,-0.0058870553,
0.7965,-0.0031052348,
0.79675,-0.0033867781,
0.797,-0.0035840198,
0.79725,-0.0039157090,
0.7975,-0.0023352539,
0.79775,-0.0057687028,
0.798,-0.0032860031,
0.79825,-0.0015782563,
0.7985,-0.0030449417,
0.79875,-0.0117662782,
0.799,0.0006571242,
0.79925,-0.0018299388,
0.7995,-0.0074281665,
0.79975,-0.0055873450,
0.8,0.0015973386,
0.80025,0.0064552720,
0.8005,-0.0068966853,
0.80075,-0.0101594087,
0.801,0.0074305143,
0.80125,-0.0012973977,
0.8015,-0.0086499695,
0.80175,-0.0070652030,
0.802,0.0090030674,
0.80225,0.0004178394,
0.8025,-0.0077260984,
0.80275,-0.0020947692,
0.803,0.0056836167,
0.80325,0.0050896197,
0.8035,-0.0117455879,
0.80375,-0.0025769903,
0.804,0.0068793744,
0.80425,-0.0021654968,
0.8045,-0.0023979365,
0.80475,-0.0039850464,
0.805,-0.0005168110,
0.80525,-0.0034701838,
0.8055,0.0011930203,
0.80575,0.0025201337,
0.806,-0.0048645884,
0.80625,0.0014211158,
0.8065,-0.0034485550,
0.80675,0.0031403620,
0.807,-0.0095611895,
0.80725,-0.0018745190,
0.8075,0.0046800687,
0.80775,0.0005960891,
0.808,-0.0052484600,
0.80825,-0.0030057048,
0.8085,0.0034628627,
0.80875,0.0019489911,
0.809,-0.0085498961,
0.80925,0.0033950894,
0.8095,0.0074476916,
0.80975,0.0003021596,
0.81,-0.0110835908,
0.81025,0.0012725978,
0.8105,0.0066953534,
0.81075,-0.0008427702,
0.811,-0.0053618839,
0.81125,-0.0008609252,
0.8115,0.0064561055,
0.81175,-0.0026298403,
0.812,-0.0086596124,
0.81225,0.0042093410,
0.8125,0.0059445333,
0.81275,0.0005910950,
0.813,-0.0056645889,
0.81325,-0.0027911724,
0.8135,0.0006895601,
0.81375,-0.0039761900,
0.814,0.0021562367,
0.81425,-0.0061416016,
0.8145,-0.0074426541,
0.81475,-0.0051558753,
0.815,-0.0014062582,
0.81525,0.0012607281,
0.8155,-0.0073745777,
0.81575,-0.0038645973,
0.816,0.0030931579,
0.81625,-0.0046107140,
0.8165,-0.0110540958,
0.81675,-0.0033341881,
0.817,0.0066409255,
0.81725,-0.0066230595,
0.8175,-0.0087233847,
0.81775,-0.0014342291,
0.818,0.0068349228,
0.81825,-0.0061292876,
0.8185,-0.0111280307,
0.81875,0.0066998345,
0.819,0.0101635233,
0.81925,-0.0067187943,
0.8195,-0.0018076131,
0.81975,0.0057589593,
0.82,0.0117149185,
0.82025,-0.0071307602,
0.8205,-0.0072231460,
0.82075,0.0072579402,
0.821,0.0072725639,
0.82125,-0.0016708969,
0.8215,-0.0037391479,
0.82175,0.0041199140,
0.822,-0.0006649462,
0.82225,0.0015435711,
0.8225,-0.0027264752,
0.82275,-0.0005381133,
0.823,-0.0020613095,
0.82325,-0.0024181698,
0.8235,0.0057350071,
0.82375,-0.0014691864,
0.824,-0.0003429619,
0.82425,0.0013691464,
0.8245,0.0061922492,
0.82475,-0.0012159568,
0.825,-0.0018599256,
0.82525,0.0080844881,
0.8255,0.0068100430,
0.82575,-0.0020738482,
0.826,-0.0049739568,
0.82625,0.0098094949,
0.8265,0.0056387666,
0.82675,-0.0019119028,
0.827,0.0031655994,
0.82725,0.0075316140,
0.8275,0.0062703476,
0.82775,-0.0065633971,
0.828,0.0008093799,
0.82825,0.0146062281,
0.8285,0.0058276928,
0.82875,-0.0045826552,
0.829,0.0014763207,
0.82925,0.0106470548,
0.8295,0.0038596033,
0.82975,0.0023707920,
0.83,-0.0009313319,
0.83025,0.0049129985,
0.8305,0.0059731845,
0.83075,0.0030467820,
0.831,0.0054516122,
0.83125,-0.0005354768,
0.8315,-0.0014219783,
0.83175,-0.0005260340,
0.832,0.0019387119,
0.83225,-0.0019349109,
0.8325,0.0000543033,
0.83275,0.0062685581,
0.833,-0.0032566665,
0.83325,-0.0072451113,
0.8335,-0.0051736967,
0.83375,0.0081307013,
0.834,0.0008905682,
0.83425,-0.0093046091,
0.8345,0.0021255161,
0.83475,0.0073307734,
0.835,-0.0053269174,
0.83525,-0.0085826339,
0.8355,0.0053632497,
0.83575,0.0047867196,
0.836,-0.0024633328,
0.83625,-0.0079663442,
0.8365,0.0057989117,
0.83675,0.0104277991,
0.837,-0.0061821891,
0.83725,-0.0005875278,
0.8375,0.0060139624,
0.83775,0.0069891098,
0.838,-0.0016682337,
0.83825,-0.0001128914,
0.8385,-0.0026841932,
0.83875,-0.0027964530,
0.839,-0.0012316438,
0.83925,-0.0001696884,
0.8395,-0.0018011520,
0.83975,-0.0021073422,
0.84,0.0013051922,
0.84025,0.0042779744,
0.8405,0.0006485939,
0.84075,-0.0090661617,
0.841,0.0020387319,
0.84125,0.0014352810,
0.8415,-0.0081269862,
0.84175,-0.0068642921,
0.842,0.0015206318,
0.84225,0.0063386471,
0.8425,-0.0026807163,
0.84275,-0.0035790764,
0.843,0.0086154332,
0.84325,0.0076262183,
0.8435,-0.0070624305,
0.84375,0.0024598974,
0.844,0.0078229681,
0.84425,0.0042143562,
0.8445,-0.0054506594,
0.84475,-0.0022762076,
0.845,0.0077555045,
0.84525,0.0038333170,
0.8455,-0.0014848054,
0.84575,0.0024027186,
0.846,0.0130813466,
0.84625,0.0031407874,
0.8465,-0.0000927719,
0.84675,-0.0014661683,
0.847,-0.0002241793,
0.84725,0.0062197587,
0.8475,0.0061420761,
0.84775,0.0045123911,
0.848,0.0004729646,
0.84825,-0.0010584275,
0.8485,0.0041134479,
0.84875,0.0076626064,
0.849,0.0044650203,
0.84925,-0.0016769097,
0.8495,0.0088209901,
0.84975,0.0051170918,
0.85,-0.0068096840,
0.85025,-0.0009084317,
0.8505,0.0123655908,
0.85075,0.0101599665,
0.851,-0.0075880303,
0.85125,-0.0030312806,
0.8515,0.0061287582,
0.85175,0.0037597120,
0.852,-0.0107576959,
0.85225,0.0019275643,
0.8525,0.0095828148,
0.85275,-0.0007532412,
0.853,-0.0091853216,
0.85325,0.0008839604,
0.8535,0.0156853497,
0.85375,0.0012234347,
0.854,-0.0074946648,
0.85425,0.0059135542,
0.8545,0.0074274181,
0.85475,0.0011400018,
0.855,-0.0059692068,
0.85525,-0.0002792899,
0.8555,-0.0016456083,
0.85575,-0.0024362756,
0.856,0.0037480295,
0.85625,0.0003027694,
0.8565,0.0018402920,
0.85675,-0.0056981547,
0.857,-0.0017929672,
0.85725,-0.0049464288,
0.8575,-0.0107418671,
0.85775,-0.0044301273,
0.858,0.0039776932,
0.85825,0.0040698349,
0.8585,-0.0127001461,
0.85875,-0.0047346586,
0.859,0.0055627641,
0.85925,-0.0047666947,
0.8595,-0.0071831373,
0.85975,-0.0024643559,
0.86,0.0056765703,
0.86025,-0.0009049473,
0.8605,-0.0106889755,
0.86075,0.0050153872,
0.861,0.0108000059,
0.86125,0.0012441200,
0.8615,-0.0048157605,
0.86175,0.0067517394,
0.862,0.0095795821,
0.86225,-0.0014269819,
0.8625,-0.0029514949,
0.86275,0.0057756286,
0.863,0.0052023055,
0.86325,0.0008924777,
0.8635,0.0005174475,
0.86375,0.0046368567,
0.864,0.0048724227,
0.86425,0.0052853790,
0.8645,0.0038696164,
0.86475,0.0003499317,
0.865,-0.0016075717,
0.86525,-0.0009009691,
0.8655,0.0045096041,
0.86575,0.0006236153,
0.866,-0.0007385620,
0.86625,0.0066439696,
0.8665,0.0129085742,
0.86675,-0.0010638135,
0.867,-0.0043516923,
0.86725,0.0109477611,
0.8675,0.0132534755,
0.86775,-0.0041698273,
0.868,-0.0022568556,
0.86825,0.0091276485,
0.8685,0.0075215725,
0.86875,0.0000141201,
0.869,0.0018378703,
0.86925,0.0174437650,
0.8695,0.0120726395,
0.86975,-0.0047629224,
0.87,-0.0043842625,
0.87025,0.0160499308,
0.8705,0.0005762590,
0.87075,0.0034377174,
0.871,0.0039342945,
0.87125,0.0087752901,
0.8715,0.0000378730,
0.87175,0.0011100502,
0.872,0.0062410329,
0.87225,0.0011636512,
0.8725,0.0055431034,
0.87275,0.0041738367,
0.873,0.0059755705,
0.87325,-0.0050136405,
0.8735,-0.0034488549,
0.87375,0.0066474658,
0.874,0.0036873128,
0.87425,-0.0064676637,
0.8745,-0.0019819094,
0.87475,0.0053457320,
0.875,0.0028092226,
0.87525,-0.0150008649,
0.8755,-0.0051035043,
0.87575,0.0077383104,
0.876,-0.0009048294,
0.87625,-0.0111810956,
0.8765,-0.0016740605,
0.87675,0.0015706476,
0.877,-0.0014774456,
0.87725,-0.0123773878,
0.8775,-0.0024106619,
0.87775,0.0074956873,
0.878,-0.0017333642,
0.87825,-0.0136456629,
0.8785,-0.0004683277,
0.87875,0.0054705823,
0.879,-0.0025944973,
0.87925,-0.0018081226,
0.8795,-0.0003753774,
0.87975,-0.0003708668,
0.88,-0.0039425408,
0.88025,-0.0034884075,
0.8805,0.0002133732,
0.88075,-0.0041301530,
0.881,-0.0048690224,
0.88125,-0.0010871951,
0.8815,-0.0024861442,
0.88175,-0.0055647548,
0.882,-0.0033155694,
0.88225,0.0063444013,
0.8825,-0.0020634905,
0.88275,-0.0123322243,
0.883,-0.0034883698,
0.88325,0.0049281884,
0.8835,0.0017798431,
0.88375,-0.0105420910,
0.884,-0.0011462644,
0.88425,0.0155929420,
0.8845,-0.0044900584,
0.88475,-0.0071689608,
0.885,0.0011388520,
0.88525,0.0088429097,
0.8855,-0.0019510712,
0.88575,-0.0117893619,
0.886,0.0080140689,
0.88625,0.0105784563,
0.8865,0.0012151896,
0.88675,-0.0085620228,
0.887,0.0035242809,
0.88725,0.0145231113,
0.8875,-0.0051222816,
0.88775,0.0058525857,
0.888,0.0025868397,
0.88825,0.0030747005,
0.8885,-0.0003813133,
0.88875,-0.0009953101,
0.889,0.0029032091,
0.88925,0.0024079317,
0.8895,-0.0004343036,
0.88975,0.0092800148,
0.89,0.0015643318,
0.89025,-0.0041011777,
0.8905,-0.0034334369,
0.89075,0.0039617121,
0.891,-0.0025045308,
0.89125,-0.0046845698,
0.8915,0.0005166589,
0.89175,0.0072578164,
0.892,-0.0048136497,
0.89225,-0.0141579388,
0.8925,0.0059541478,
0.89275,0.0064993529,
0.893,-0.0055785133,
0.89325,-0.0098147886,
0.8935,-0.0014921069,
0.89375,0.0019830160,
0.894,-0.0077216206,
0.89425,-0.0120185353,
0.8945,0.0111670690,
0.89475,0.0053717373,
0.895,-0.0075199418,
0.89525,-0.0126042962,
0.8955,0.0074249953,
0.89575,0.0009968450,
0.896,-0.0064835972,
0.89625,-0.0054520722,
0.8965,-0.0076734582,
0.89675,-0.0030405179,
0.897,-0.0021059839,
0.89725,-0.0022127850,
0.8975,0.0007430859,
0.89775,-0.0062413099,
0.898,-0.0060805334,
0.89825,0.0004785709,
0.8985,-0.0039151669,
0.89875,-0.0029173282,
0.899,0.0010935883,
0.89925,0.0003496793,
0.8995,-0.0112096053,
0.89975,-0.0055133300,
0.9,-0.0001904039,
0.90025,0.0070281215,
0.9005,-0.0081299050,
0.90075,-0.0067996411,
0.901,0.0071743531,
0.90125,-0.0013475766,
0.9015,-0.0126602454,
0.90175,-0.0035916597,
0.902,0.0061620502,
0.90225,0.0005125724,
0.9025,-0.0080984524,
0.90275,-0.0025358694,
0.903,0.0100051416,
0.90325,0.0036393877,
0.9035,-0.0078504616,
0.90375,0.0038081335,
0.904,0.0118756806,
0.90425,0.0036554362,
0.9045,0.0020846422,
0.90475,0.0027212047,
0.905,0.0021555861,
0.90525,0.0015863759,
0.9055,0.0026162150,
0.90575,0.0020693983,
0.906,-0.0007239316,
0.90625,-0.0007572689,
0.9065,0.0050348807,
0.90675,0.0051266975,
0.907,-0.0091840569,
0.90725,-0.0014958798,
0.9075,0.0051251329,
0.90775,-0.0008716434,
0.908,-0.0044743516,
0.90825,-0.0005931606,
0.9085,0.0134499446,
0.90875,0.0013884611,
0.909,-0.0087284287,
0.90925,0.0040514050,
0.9095,0.0112275705,
0.90975,-0.0037919472,
0.91,-0.0114001697,
0.91025,0.0039442456,
0.9105,0.0090683009,
0.91075,-0.0023218738,
0.911,-0.0103656901,
0.91125,0.0009178645,
0.9115,0.0074159079,
0.91175,-0.0069827791,
0.912,-0.0058572874,
0.91225,0.0052011916,
0.9125,0.0014021537,
0.91275,-0.0050235237,
0.913,-0.0072365887,
0.91325,-0.0051865010,
0.9135,-0.0040685963,
0.91375,-0.0009498583,
0.914,-0.0010131550,
0.91425,-0.0034345419,
0.9145,-0.0089634238,
0.91475,-0.0055888928,
0.915,-0.0001992874,
0.91525,-0.0055574956,
0.9155,-0.0129694324,
0.91575,-0.0060353405,
0.916,-0.0017792078,
0.91625,-0.0093843397,
0.9165,-0.0119029032,
0.91675,-0.0074407049,
0.917,0.0044880211,
0.91725,-0.0069030793,
0.9175,-0.0127331736,
0.91775,0.0022249788,
0.918,0.0047747940,
0.91825,-0.0126593374,
0.9185,-0.0133087169,
0.91875,-0.0032671555,
0.919,0.0061280862,
0.91925,-0.0105241649,
0.9195,-0.0077699004,
0.91975,0.0010808413,
0.92,0.0069061951,
0.92025,-0.0111388192,
0.9205,-0.0090118470,
0.92075,0.0050850576,
0.921,0.0022951341,
0.92125,-0.0035518208,
0.9215,-0.0094583267,
0.92175,-0.0041252975,
0.922,-0.0005531947,
0.92225,-0.0005572306,
0.9225,0.0034906925,
0.92275,-0.0017625034,
0.923,-0.0012895390,
0.92325,-0.0008959398,
0.9235,0.0018758735,
0.92375,0.0011871515,
0.924,-0.0032667066,
0.92425,0.0013126974,
0.9245,0.0053457143,
0.92475,-0.0022076359,
0.925,-0.0062207645,
0.92525,0.0037000091,
0.9255,0.0071850298,
0.92575,-0.0063826754,
0.926,-0.0111302137,
0.92625,0.0089905923,
0.9265,0.0030067079,
0.92675,-0.0052347570,
0.927,-0.0032792175,
0.92725,0.0078699067,
0.9275,0.0084138094,
0.92775,-0.0074785813,
0.928,0.0010236258,
0.92825,0.0128393602,
0.9285,0.0073235338,
0.92875,-0.0030882116,
0.929,-0.0013485813,
0.92925,0.0091088573,
0.9295,0.0045934441,
0.92975,0.0019838442,
0.93,-0.0013573950,
0.93025,0.0037728122,
0.9305,0.0009084055,
0.93075,0.0008925743,
0.931,0.0018990400,
0.93125,-0.0063481787,
0.9315,-0.0003085885,
0.93175,0.0009583830,
0.932,0.0034753487,
0.93225,-0.0026666387,
0.9325,-0.0070017013,
0.93275,0.0055440972,
0.933,-0.0000441510,
0.93325,-0.0045471969,
0.9335,-0.0025975904,
0.93375,0.0061610537,
0.934,0.0065566991,
0.93425,-0.0140230255,
0.9345,-0.0000051463,
0.93475,0.0074469321,
0.935,0.0000175158,
0.93525,-0.0103331767,
0.9355,-0.0039299326,
0.93575,0.0076492308,
0.936,-0.0035229502,
0.93625,-0.0096769463,
0.9365,-0.0026351507,
0.93675,0.0070821675,
0.937,-0.0042023235,
0.93725,-0.0132337417,
0.9375,0.0062066838,
0.93775,-0.0002597618,
0.938,0.0015109916,
0.93825,-0.0017425547,
0.9385,-0.0060702441,
0.93875,0.0004490887,
0.939,-0.0057912264,
0.93925,0.0061404724,
0.9395,-0.0025466583,
0.93975,-0.0086052679,
0.94,-0.0062336451,
0.94025,0.0003509060,
0.9405,0.0012323144,
0.94075,-0.0082589388,
0.941,0.0000295720,
0.94125,0.0090830848,
0.9415,-0.0056213895,
0.94175,-0.0138359684,
0.942,-0.0012458324,
0.94225,0.0141210938,
0.9425,-0.0007564388,
0.94275,-0.0089135263,
0.943,0.0078887669,
0.94325,0.0102653764,
0.9435,-0.0040027690,
0.94375,-0.0068302155,
0.944,0.0086976597,
0.94425,0.0111612231,
0.9445,-0.0024589091,
0.94475,-0.0046716579,
0.945,0.0095507223,
0.94525,0.0075917756,
0.9455,-0.0028720566,
0.94575,-0.0009926672,
0.946,0.0105287433,
0.94625,0.0042157313,
0.9465,0.0026021274,
0.94675,0.0030595926,
0.947,0.0003607585,
0.94725,0.0024212201,
0.9475,0.0023240589,
0.94775,0.0083804280,
0.948,0.0015343733,
0.94825,-0.0021255214,
0.9485,0.0043558064,
0.94875,0.0069925012,
0.949,0.0033426080,
0.94925,-0.0102346474,
0.9495,0.0028617852,
0.94975,0.0101158107,
0.95,-0.0037467792,
0.95025,-0.0095801605,
0.9505,0.0027597295,
0.95075,0.0138933361,
0.951,-0.0085938880,
0.95125,-0.0062519084,
0.9515,0.0082270876,
0.95175,0.0076711094,
0.952,-0.0055350810,
0.95225,-0.0083061829,
0.9525,0.0110360319,
0.95275,0.0074081142,
0.953,-0.0077419654,
0.95325,-0.0060522771,
0.9535,0.0119134616,
0.95375,0.0093604904,
0.954,-0.0074766176,
0.95425,-0.0005134420,
0.9545,0.0051410738,
0.95475,0.0011311090,
0.955,-0.0065690158,
0.95525,-0.0037868589,
0.9555,-0.0038548538,
0.95575,-0.0002335077,
0.956,-0.0029408797,
0.95625,-0.0022683525,
0.9565,0.0001062203,
0.95675,-0.0108690569,
0.957,-0.0003178838,
0.95725,0.0021196802,
0.9575,-0.0028737623,
0.95775,-0.0050218133,
0.958,0.0007254783,
0.95825,0.0064082751,
0.9585,-0.0098886974,
0.95875,-0.0072000809,
0.959,0.0074198539,
0.95925,0.0109522054,
0.9595,-0.0063774479,
0.95975,-0.0046892092,
0.96,0.0062363148,
0.96025,0.0026416455,
0.9605,-0.0088553308,
0.96075,-0.0026985120,
0.961,0.0081806025,
0.96125,0.0075581707,
0.9615,-0.0102318041,
0.96175,-0.0021323548,
0.962,0.0103396103,
0.96225,0.0016616058,
0.9625,-0.0033574780,
0.96275,0.0022538877,
0.963,0.0092922794,
0.96325,0.0022501845,
0.9635,0.0009175865,
0.96375,-0.0002393188,
0.964,0.0045323996,
0.96425,0.0025795775,
0.9645,0.0052803522,
0.96475,0.0034157801,
0.965,-0.0001218538,
0.96525,-0.0008975824,
0.9655,0.0047221892,
0.96575,0.0014624487,
0.966,-0.0065121753,
0.96625,-0.0004315930,
0.9665,0.0107393125,
0.96675,0.0069145327,
0.967,-0.0016122450,
0.96725,0.0028791919,
0.9675,0.0158237945,
0.96775,0.0004677799,
0.968,-0.0043431269,
0.96825,0.0075102337,
0.9685,0.0156590976,
0.96875,0.0068214634,
0.969,-0.0035579319,
0.96925,0.0077663036,
0.9695,0.0175716411,
0.96975,0.0008784691,
0.97,-0.0052238530,
0.97025,0.0100320131,
0.9705,0.0152770057,
0.97075,0.0037057872,
0.971,0.0048341621,
0.97125,0.0085006943,
0.9715,0.0053062001,
0.97175,0.0018575917,
0.972,0.0019173368,
0.97225,0.0090923375,
0.9725,0.0069155241,
0.97275,0.0035430444,
0.973,0.0089352783,
0.97325,-0.0035048465,
0.9735,-0.0021286684,
0.97375,-0.0015583045,
0.974,0.0110425381,
0.97425,-0.0011367188,
0.9745,-0.0062134448,
0.97475,0.0027005589,
0.975,0.0057840557,
0.97525,-0.0041490891,
0.9755,-0.0130040366,
0.97575,0.0092005311,
0.976,0.0072101634,
0.97625,-0.0086595723,
0.9765,-0.0080937091,
0.97675,0.0060300790,
0.977,0.0017350721,
0.97725,-0.0051717749,
0.9775,-0.0090642842,
0.97775,0.0107734976,
0.978,0.0063332473,
0.97825,-0.0093922019,
0.9785,-0.0088688480,
0.97875,0.0086411815,
0.979,-0.0016481266,
0.97925,-0.0031635449,
0.9795,0.0024699569,
0.97975,0.0023372294,
0.98,-0.0080595724,
0.98025,-0.0015608553,
0.9805,-0.0020628918,
0.98075,-0.0011734617,
0.981,-0.0005356004,
0.98125,-0.0040651122,
0.9815,0.0051099509,
0.98175,-0.0039768466,
0.982,-0.0062303431,
0.98225,0.0017113807,
0.9825,0.0036164897,
0.98275,-0.0064361552,
0.983,-0.0063459724,
0.98325,0.0075558145,
0.9835,0.0085036140,
0.98375,-0.0063856901,
0.984,-0.0112320445,
0.98425,0.0072449702,
0.9845,0.0062043229,
0.98475,-0.0035484810,
0.985,-0.0015841429,
0.98525,0.0093815792,
0.9855,0.0072256420,
0.98575,-0.0114168450,
0.986,0.0001645951,
0.98625,0.0141972024,
0.9865,0.0136605566,
0.98675,-0.0034080225,
0.987,-0.0015152640,
0.98725,0.0195971485,
0.9875,0.0052619763,
0.98775,0.0029531913,
0.988,0.0067806174,
0.98825,0.0068950830,
0.9885,0.0033953493,
0.98875,-0.0001018257,
0.989,0.0055105854,
0.98925,0.0057301619,
0.9895,0.0029524690,
0.98975,-0.0003423691,
0.99,0.0056968397,
0.99025,-0.0057813581,
0.9905,-0.0026514037,
0.99075,0.0056954338,
0.991,0.0002690840,
0.99125,-0.0040281620,
0.9915,-0.0005937862,
0.99175,0.0081857285,
0.992,0.0055622677,
0.99225,-0.0052205562,
0.9925,-0.0004914977,
0.99275,0.0090538803,
0.993,-0.0016342022,
0.99325,-0.0130360154,
0.9935,-0.0004738803,
0.99375,0.0076289400,
0.994,0.0012370860,
0.99425,-0.0084030787,
0.9945,0.0029489258,
0.99475,0.0101295691,
0.995,0.0012945943,
0.99525,-0.0106631881,
0.9955,0.0020611726,
0.99575,0.0095107099,
0.996,-0.0008542458,
0.99625,-0.0008879226,
0.9965,-0.0012312062,
0.99675,0.0009138465,
