Date,2020-11-26 15:24:51
Filename,STFMK-20201105-LW25-4575_20201126_152451_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.70575,-0.0117179994,
0.706,-0.0032992112,
0.70625,-0.0021729590,
0.7065,0.0099990061,
0.70675,-0.0069108610,
0.707,-0.0023235080,
0.70725,0.0134865828,
0.7075,0.0047739865,
0.70775,-0.0035775441,
0.708,-0.0048347972,
0.70825,0.0151558304,
0.7085,0.0052513573,
0.70875,-0.0004076277,
0.709,0.0003688368,
0.70925,0.0020341112,
0.7095,0.0051155109,
0.70975,0.0030332622,
0.71,0.0053021596,
0.71025,0.0004109291,
0.7105,-0.0033511196,
0.71075,0.0055399160,
0.711,0.0020402526,
0.71125,-0.0037165429,
0.7115,-0.0054292744,
0.71175,0.0028266176,
0.712,0.0037110425,
0.71225,-0.0094016045,
0.7125,-0.0026863636,
0.71275,0.0081317136,
0.713,0.0046715708,
0.71325,-0.0120685380,
0.7135,-0.0002868368,
0.71375,0.0083852997,
0.714,-0.0014296895,
0.71425,-0.0135117937,
0.7145,0.0043986263,
0.71475,0.0074513787,
0.715,-0.0031312208,
0.71525,-0.0084739635,
0.7155,0.0015769420,
0.71575,0.0104371840,
0.716,-0.0088067623,
0.71625,-0.0032015317,
0.7165,0.0024840683,
0.71675,-0.0011587677,
0.717,-0.0022863157,
0.71725,-0.0050043785,
0.7175,0.0011958940,
0.71775,-0.0054644286,
0.718,-0.0023313025,
0.71825,0.0038244051,
0.7185,-0.0081793349,
0.71875,-0.0073229587,
0.719,-0.0038764754,
0.71925,0.0016357135,
0.7195,-0.0072532687,
0.71975,-0.0111549888,
0.72,-0.0021456107,
0.72025,-0.0000204846,
0.7205,-0.0027903873,
0.72075,-0.0128450999,
0.721,-0.0010824569,
0.72125,0.0040923893,
0.7215,-0.0139221465,
0.72175,-0.0110049685,
0.722,-0.0017855549,
0.72225,0.0024411462,
0.7225,-0.0087738298,
0.72275,-0.0110863242,
0.723,0.0013372700,
0.72325,-0.0000824235,
0.7235,-0.0057405876,
0.72375,-0.0115254000,
0.724,0.0038834577,
0.72425,0.0038387615,
0.7245,-0.0128451185,
0.72475,-0.0016249435,
0.725,-0.0016997687,
0.72525,0.0061439192,
0.7255,-0.0067724949,
0.72575,-0.0101161785,
0.726,-0.0001908951,
0.72625,-0.0057361205,
0.7265,0.0012786494,
0.72675,-0.0043335352,
0.727,-0.0004929571,
0.72725,-0.0062071914,
0.7275,-0.0037607709,
0.72775,0.0077958750,
0.728,-0.0070968871,
0.72825,-0.0024478978,
0.7285,-0.0042726118,
0.72875,0.0059850411,
0.729,-0.0022292796,
0.72925,-0.0151709011,
0.7295,0.0093486011,
0.72975,0.0049462072,
0.73,-0.0056713177,
0.73025,-0.0091012120,
0.7305,0.0082775000,
0.73075,0.0072443248,
0.731,-0.0098144021,
0.73125,-0.0001666583,
0.7315,0.0095667532,
0.73175,0.0087652244,
0.732,-0.0090832990,
0.73225,-0.0034225420,
0.7325,0.0107419780,
0.73275,0.0030579926,
0.733,-0.0065062260,
0.73325,0.0043096067,
0.7335,0.0100277793,
0.73375,0.0030562875,
0.734,0.0000258220,
0.73425,-0.0047872989,
0.7345,-0.0007864873,
0.73475,-0.0009510020,
0.735,0.0023163531,
0.73525,0.0003587969,
0.7355,-0.0029926270,
0.73575,-0.0060141003,
0.736,-0.0007053220,
0.73625,0.0029591660,
0.7365,-0.0049941987,
0.73675,-0.0025541745,
0.737,0.0031217462,
0.73725,0.0036252104,
0.7375,-0.0097046765,
0.73775,-0.0054503214,
0.738,0.0096399533,
0.73825,0.0013989971,
0.7385,-0.0087722270,
0.73875,-0.0039847782,
0.739,0.0067305295,
0.73925,0.0029452853,
0.7395,-0.0106470138,
0.73975,0.0005581363,
0.74,0.0097652338,
0.74025,0.0032847049,
0.7405,-0.0144091789,
0.74075,0.0016859849,
0.741,0.0102417078,
0.74125,0.0001142362,
0.7415,-0.0039334367,
0.74175,0.0015451394,
0.742,0.0110755162,
0.74225,-0.0040652938,
0.7425,-0.0032783218,
0.74275,-0.0019950147,
0.743,-0.0008335838,
0.74325,0.0014559964,
0.7435,-0.0000279287,
0.74375,0.0018718098,
0.744,-0.0048651192,
0.74425,-0.0035818932,
0.7445,0.0036654263,
0.74475,0.0002556864,
0.745,-0.0073759356,
0.74525,-0.0042091464,
0.7455,0.0096385125,
0.74575,-0.0003962975,
0.746,-0.0114422580,
0.74625,0.0029169824,
0.7465,0.0160765573,
0.74675,-0.0028168699,
0.747,-0.0114461984,
0.74725,0.0069118128,
0.7475,0.0121110165,
0.74775,-0.0075494042,
0.748,-0.0088116117,
0.74825,0.0073635764,
0.7485,0.0112176081,
0.74875,-0.0026166853,
0.749,-0.0114847422,
0.74925,0.0147032356,
0.7495,0.0088619422,
0.74975,-0.0025418389,
0.75,0.0015228882,
0.75025,0.0087104719,
0.7505,0.0029729232,
0.75075,-0.0031863893,
0.751,0.0056415428,
0.75125,-0.0005309090,
0.7515,0.0020352188,
0.75175,0.0045011500,
0.752,0.0055275839,
0.75225,0.0013755958,
0.7525,-0.0059373677,
0.75275,0.0040132231,
0.753,0.0070075640,
0.75325,-0.0065050079,
0.7535,-0.0056609698,
0.75375,0.0003119491,
0.754,0.0075404057,
0.75425,-0.0104621612,
0.7545,-0.0080069173,
0.75475,0.0066390689,
0.755,0.0035332800,
0.75525,-0.0068000839,
0.7555,-0.0069012865,
0.75575,0.0063119661,
0.756,0.0037462865,
0.75625,-0.0080576818,
0.7565,-0.0025853163,
0.75675,0.0097029088,
0.757,0.0056892736,
0.75725,-0.0076301997,
0.7575,-0.0052762772,
0.75775,0.0085393516,
0.758,0.0040896568,
0.75825,-0.0007398608,
0.7585,0.0013853062,
0.75875,0.0021072822,
0.759,-0.0003235388,
0.75925,-0.0048509664,
0.7595,0.0007772507,
0.75975,-0.0027537677,
0.76,-0.0022528714,
0.76025,0.0025904546,
0.7605,-0.0014525732,
0.76075,-0.0010952340,
0.761,-0.0088476790,
0.76125,-0.0000100683,
0.7615,0.0016663888,
0.76175,-0.0093177967,
0.762,-0.0030612736,
0.76225,0.0039172051,
0.7625,0.0081857583,
0.76275,-0.0097546326,
0.763,-0.0071139578,
0.76325,0.0125181312,
0.7635,0.0017521575,
0.76375,-0.0073590521,
0.764,-0.0035029966,
0.76425,0.0079482608,
0.7645,0.0027983799,
0.76475,-0.0093951132,
0.765,0.0011681841,
0.76525,0.0148625718,
0.7655,0.0058810092,
0.76575,-0.0108415810,
0.766,-0.0010761627,
0.76625,0.0166654009,
0.7665,0.0032006202,
0.76675,0.0018557743,
0.767,0.0065803896,
0.76725,0.0008896589,
0.7675,0.0008807494,
0.76775,0.0034339097,
0.768,0.0043794322,
0.76825,0.0088082450,
0.7685,0.0021899703,
0.76875,0.0029901168,
0.769,0.0017036803,
0.76925,-0.0037817894,
0.7695,-0.0000587800,
0.76975,0.0032942963,
0.77,0.0047019622,
0.77025,-0.0067757913,
0.7705,0.0026769107,
0.77075,0.0071309749,
0.771,0.0040680896,
0.77125,-0.0043790150,
0.7715,0.0035344984,
0.77175,0.0100672385,
0.772,-0.0019832691,
0.77225,-0.0073819803,
0.7725,-0.0013056687,
0.77275,0.0114067355,
0.773,0.0007883458,
0.77325,-0.0080376174,
0.7735,0.0073614288,
0.77375,0.0135389809,
0.774,0.0011497523,
0.77425,-0.0102437809,
0.7745,0.0088854264,
0.77475,0.0072529376,
0.775,-0.0004571464,
0.77525,-0.0031572860,
0.7755,0.0012324939,
0.77575,0.0090587847,
0.776,0.0007951545,
0.77625,0.0039011682,
0.7765,0.0020951284,
0.77675,0.0012893763,
0.777,-0.0019254675,
0.77725,0.0093709901,
0.7775,0.0017919646,
0.77775,-0.0042419792,
0.778,0.0031695184,
0.77825,0.0009051680,
0.7785,-0.0003280881,
0.77875,-0.0018166897,
0.779,0.0053309575,
0.77925,0.0112135932,
0.7795,-0.0061341603,
0.77975,-0.0082773324,
0.78,0.0077633397,
0.78025,0.0098137744,
0.7805,-0.0061064325,
0.78075,-0.0022998552,
0.781,0.0130145028,
0.78125,0.0068309866,
0.7815,0.0004402316,
0.78175,-0.0044215177,
0.782,0.0123589467,
0.78225,0.0093903299,
0.7825,-0.0070318999,
0.78275,0.0001620789,
0.783,0.0135906050,
0.78325,0.0030356557,
0.7835,-0.0040360498,
0.78375,0.0032351827,
0.784,0.0036359204,
0.78425,0.0007226829,
0.7845,0.0061425869,
0.78475,0.0012688737,
0.785,-0.0012845048,
0.78525,-0.0026983183,
0.7855,-0.0021756389,
0.78575,0.0118224770,
0.786,-0.0011702725,
0.78625,-0.0043817572,
0.7865,0.0104783243,
0.78675,0.0039570946,
0.787,-0.0030228982,
0.78725,-0.0030529215,
0.7875,0.0068449839,
0.78775,0.0025427619,
0.788,-0.0105041163,
0.78825,-0.0023291102,
0.7885,0.0107514039,
0.78875,0.0054225316,
0.789,-0.0121339457,
0.78925,0.0024970016,
0.7895,0.0052806740,
0.78975,-0.0006016865,
0.79,-0.0078461934,
0.79025,0.0010968965,
0.7905,0.0101357102,
0.79075,0.0000153063,
0.791,-0.0063591818,
0.79125,0.0041512209,
0.7915,0.0091331750,
0.79175,0.0043605315,
0.792,0.0007973906,
0.79225,0.0002495914,
0.7925,-0.0007991454,
0.79275,-0.0029276705,
0.793,0.0052859997,
0.79325,-0.0028240257,
0.7935,-0.0006343686,
0.79375,-0.0011144349,
0.794,0.0039022977,
0.79425,0.0043570781,
0.7945,-0.0075664190,
0.79475,0.0013012378,
0.795,0.0059950701,
0.79525,-0.0002412427,
0.7955,-0.0054173735,
0.79575,-0.0022954959,
0.796,0.0109181385,
0.79625,0.0013272318,
0.7965,-0.0055443142,
0.79675,0.0069485097,
0.797,0.0127801998,
0.79725,0.0003430665,
0.7975,-0.0098074609,
0.79775,0.0036227263,
0.798,0.0097018732,
0.79825,0.0025008528,
0.7985,-0.0108961724,
0.79875,0.0061901524,
0.799,0.0099015273,
0.79925,0.0012410069,
0.7995,-0.0023718935,
0.79975,0.0069014113,
0.8,0.0117538357,
0.80025,-0.0031789895,
0.8005,-0.0035210655,
0.80075,-0.0037270687,
0.801,0.0040071690,
0.80125,-0.0008914252,
0.8015,0.0000745398,
0.80175,-0.0013197098,
0.802,-0.0046716295,
0.80225,-0.0014422773,
0.8025,0.0033800232,
0.80275,0.0017856862,
0.803,-0.0061319391,
0.80325,-0.0058495486,
0.8035,0.0029588675,
0.80375,-0.0028283184,
0.804,-0.0105736740,
0.80425,-0.0000862838,
0.8045,0.0075341021,
0.80475,-0.0072968164,
0.805,-0.0116123445,
0.80525,0.0016926206,
0.8055,0.0050914749,
0.80575,-0.0096599180,
0.806,-0.0126761673,
0.80625,0.0030250428,
0.8065,0.0051661073,
0.80675,-0.0054701017,
0.807,-0.0079797758,
0.80725,0.0077834716,
0.8075,0.0060625626,
0.80775,-0.0094001694,
0.808,-0.0019312201,
0.80825,0.0038858401,
0.8085,0.0043829456,
0.80875,-0.0033359439,
0.809,-0.0066728191,
0.80925,-0.0012371223,
0.8095,0.0011435945,
0.80975,0.0043696170,
0.81,0.0021080393,
0.81025,-0.0012543027,
0.8105,-0.0032342998,
0.81075,-0.0009921424,
0.811,0.0014516582,
0.81125,-0.0041915351,
0.8115,-0.0040870802,
0.81175,0.0033995095,
0.812,0.0056802416,
0.81225,-0.0040107379,
0.8125,-0.0022225564,
0.81275,0.0114962570,
0.813,0.0061843637,
0.81325,-0.0041423314,
0.8135,-0.0032148701,
0.81375,0.0129784215,
0.814,0.0056128595,
0.81425,-0.0069732051,
0.8145,0.0009636763,
0.81475,0.0133483503,
0.815,0.0047136247,
0.81525,-0.0038881400,
0.8155,0.0037919879,
0.81575,0.0173478052,
0.816,0.0024139907,
0.81625,-0.0007473949,
0.8165,0.0042807329,
0.81675,0.0126719568,
0.817,0.0026378240,
0.81725,0.0018980119,
0.8175,0.0036103535,
0.81775,-0.0003047571,
0.818,-0.0013839316,
0.81825,0.0027756926,
0.8185,-0.0000134710,
0.81875,-0.0046391282,
0.819,-0.0068221409,
0.81925,0.0031964600,
0.8195,0.0006207486,
0.81975,-0.0133517422,
0.82,-0.0043937233,
0.82025,0.0011417886,
0.8205,-0.0005573448,
0.82075,-0.0156856813,
0.821,-0.0057940064,
0.82125,0.0090404674,
0.8215,-0.0064739743,
0.82175,-0.0143594025,
0.822,-0.0033528972,
0.82225,0.0073455917,
0.8225,-0.0095675858,
0.82275,-0.0155050214,
0.823,0.0014779931,
0.82325,-0.0002592875,
0.8235,-0.0054636733,
0.82375,-0.0168768950,
0.824,-0.0010301123,
0.82425,0.0049057472,
0.8245,-0.0115950610,
0.82475,-0.0074756946,
0.825,-0.0003604806,
0.82525,-0.0021040507,
0.8255,-0.0040703490,
0.82575,-0.0090889782,
0.826,-0.0042909938,
0.82625,-0.0071603893,
0.8265,0.0001963971,
0.82675,-0.0014576124,
0.827,-0.0065981699,
0.82725,-0.0057506235,
0.8275,-0.0088975197,
0.82775,0.0022019334,
0.828,-0.0061756670,
0.82825,-0.0102040172,
0.8285,-0.0014798597,
0.82875,-0.0010184471,
0.829,-0.0029284230,
0.82925,-0.0177038871,
0.8295,-0.0005016078,
0.82975,0.0094890529,
0.83,-0.0099335853,
0.83025,-0.0066404319,
0.8305,0.0011600550,
0.83075,0.0054523414,
0.831,-0.0094512980,
0.83125,-0.0061485022,
0.8315,0.0070119733,
0.83175,0.0104513094,
0.832,-0.0013184611,
0.83225,-0.0090255067,
0.8325,0.0154780680,
0.83275,0.0042616311,
0.833,-0.0018465433,
0.83325,0.0007039719,
0.8335,0.0065047974,
0.83375,0.0083993953,
0.834,-0.0025664109,
0.83425,-0.0010540403,
0.8345,0.0026092562,
0.83475,0.0069017266,
0.835,0.0060352543,
0.83525,0.0012222823,
0.8355,0.0016527227,
0.83575,-0.0008260225,
0.836,0.0030995917,
0.83625,0.0073930928,
0.8365,-0.0009542761,
0.83675,0.0006813850,
0.837,-0.0014524687,
0.83725,0.0075907772,
0.8375,-0.0064223888,
0.83775,-0.0020061894,
0.838,0.0121651310,
0.83825,0.0029525855,
0.8385,-0.0111907367,
0.83875,-0.0046493686,
0.839,0.0033749100,
0.83925,0.0056910934,
0.8395,-0.0032888935,
0.83975,0.0010866178,
0.84,0.0107380804,
0.84025,0.0023495855,
0.8405,-0.0157242008,
0.84075,-0.0023244831,
0.841,0.0084616691,
0.84125,-0.0042529176,
0.8415,-0.0068205479,
0.84175,-0.0007105554,
0.842,0.0068107299,
0.84225,-0.0014653463,
0.8425,-0.0053603034,
0.84275,-0.0047898665,
0.843,-0.0051072994,
0.84325,-0.0060059754,
0.8435,-0.0032179407,
0.84375,-0.0043722955,
0.844,-0.0041651712,
0.84425,-0.0101942923,
0.8445,0.0001957560,
0.84475,-0.0040476145,
0.845,-0.0079427762,
0.84525,-0.0045751464,
0.8455,0.0065617245,
0.84575,-0.0025422857,
0.846,-0.0171744432,
0.84625,-0.0060613574,
0.8465,0.0033592586,
0.84675,-0.0048679840,
0.847,-0.0127590075,
0.84725,0.0033629457,
0.8475,0.0042777662,
0.84775,-0.0123552792,
0.848,-0.0128985085,
0.84825,-0.0028401276,
0.8485,0.0072321156,
0.84875,-0.0049151876,
0.849,-0.0110253403,
0.84925,0.0092508867,
0.8495,0.0065802555,
0.84975,-0.0042855791,
0.85,0.0001799523,
0.85025,0.0027540396,
0.8505,0.0045616124,
0.85075,-0.0022391435,
0.851,0.0020348523,
0.85125,0.0020871696,
0.8515,0.0004864944,
0.85175,0.0019063419,
0.852,0.0011605244,
0.85225,0.0007752628,
0.8525,0.0001348974,
0.85275,0.0046945615,
0.853,0.0108975526,
0.85325,0.0002284789,
0.8535,-0.0020946646,
0.85375,0.0031293989,
0.854,0.0083038379,
0.85425,-0.0014591711,
0.8545,-0.0064498563,
0.85475,0.0101188375,
0.855,0.0038992902,
0.85525,-0.0060882298,
0.8555,-0.0020833239,
0.85575,0.0077209137,
0.856,0.0057381755,
0.85625,-0.0060150530,
0.8565,-0.0057171648,
0.85675,0.0108990017,
0.857,0.0064294040,
0.85725,-0.0083331121,
0.8575,-0.0031582431,
0.85775,0.0078219334,
0.858,0.0032038291,
0.85825,-0.0013384635,
0.8585,0.0025324814,
0.85875,0.0018237324,
0.859,-0.0065000425,
0.85925,-0.0094140470,
0.8595,-0.0037166751,
0.85975,-0.0031097608,
0.86,0.0005129023,
0.86025,0.0008538733,
0.8605,-0.0034802451,
0.86075,-0.0040011294,
0.861,-0.0108359531,
0.86125,-0.0005166871,
0.8615,0.0000185817,
0.86175,-0.0124425516,
0.862,-0.0103410045,
0.86225,0.0001832113,
0.8625,0.0008966509,
0.86275,-0.0109479986,
0.863,-0.0010313486,
0.86325,0.0023274145,
0.8635,-0.0049273246,
0.86375,-0.0149129238,
0.864,-0.0112764109,
0.86425,0.0043946737,
0.8645,-0.0091011841,
0.86475,-0.0101351533,
0.865,-0.0035296646,
0.86525,0.0090826005,
0.8655,-0.0006221383,
0.86575,-0.0190434791,
0.866,-0.0054259882,
0.86625,0.0021433255,
0.8665,-0.0057638460,
0.86675,-0.0047339341,
0.867,0.0027892340,
0.86725,0.0009544420,
0.8675,-0.0049307374,
0.86775,-0.0056004953,
0.868,-0.0064475788,
0.86825,-0.0008993695,
0.8685,-0.0013081080,
0.86875,-0.0004919822,
0.869,0.0005770672,
0.86925,-0.0079751927,
0.8695,-0.0075240391,
0.86975,-0.0037490828,
0.87,-0.0031410241,
0.87025,-0.0029277478,
0.8705,-0.0013290015,
0.87075,0.0073269745,
0.871,0.0000061879,
0.87125,-0.0071361577,
0.8715,0.0006888807,
0.87175,0.0077864346,
0.872,-0.0012547582,
0.87225,-0.0038868666,
0.8725,0.0043065408,
0.87275,0.0103286561,
0.873,0.0014793098,
0.87325,-0.0038601414,
0.8735,0.0086629530,
0.87375,0.0117569827,
0.874,0.0035792859,
0.87425,-0.0036673667,
0.8745,0.0145622101,
0.87475,0.0154940188,
0.875,0.0081822425,
0.87525,0.0033366776,
0.8755,0.0032953136,
0.87575,0.0043415590,
0.876,0.0046770303,
0.87625,0.0071316934,
0.8765,0.0048151030,
0.87675,0.0026793876,
0.877,0.0018223493,
0.87725,0.0060786535,
0.8775,-0.0007626152,
0.87775,-0.0016714281,
0.878,0.0065462766,
0.87825,0.0038920015,
0.8785,-0.0025723903,
0.87875,-0.0050001969,
0.879,0.0038736688,
0.87925,0.0083464850,
0.8795,-0.0089094490,
0.87975,-0.0054317857,
0.88,0.0120266145,
0.88025,0.0081972983,
0.8805,-0.0076203397,
0.88075,0.0007210356,
0.881,0.0063331574,
0.88125,0.0039374828,
0.8815,-0.0060876273,
0.88175,-0.0038417408,
0.882,0.0126120625,
0.88225,0.0019445533,
0.8825,-0.0098562818,
0.88275,-0.0025628225,
0.883,0.0079256427,
0.88325,-0.0037268978,
0.8835,-0.0031818205,
0.88375,-0.0045455145,
0.884,-0.0081934119,
0.88425,-0.0032910728,
0.8845,-0.0011967869,
0.88475,-0.0033061458,
0.885,-0.0017837868,
0.88525,-0.0064489287,
0.8855,-0.0000850191,
0.88575,0.0028096091,
0.886,-0.0103503503,
0.88625,-0.0021424782,
0.8865,0.0048982748,
0.88675,-0.0037728208,
0.887,-0.0066207233,
0.88725,-0.0030805487,
0.8875,0.0072245728,
0.88775,0.0032869303,
0.888,-0.0102783078,
0.88825,0.0002809913,
0.8885,0.0090945596,
0.88875,-0.0032608851,
0.889,-0.0129896449,
0.88925,0.0011950748,
0.8895,0.0053970944,
0.88975,0.0014029302,
0.89,-0.0048638163,
0.89025,0.0040444387,
0.8905,0.0139726549,
0.89075,0.0033047341,
0.891,-0.0021856094,
0.89125,0.0091630174,
0.8915,0.0093994336,
0.89175,0.0050152531,
0.892,0.0021366910,
0.89225,0.0058261650,
0.8925,0.0037921409,
0.89275,0.0086426036,
0.893,0.0079799127,
0.89325,0.0041827820,
0.8935,0.0035187621,
0.89375,0.0021346288,
0.894,0.0095097572,
0.89425,0.0037566740,
0.8945,-0.0029974105,
0.89475,0.0038284683,
0.895,0.0105923740,
0.89525,0.0048510106,
0.8955,-0.0022660238,
0.89575,0.0052677118,
0.896,0.0134724639,
0.89625,0.0026924096,
0.8965,-0.0069922525,
0.89675,0.0109818494,
0.897,0.0129455905,
0.89725,-0.0010741347,
0.8975,-0.0077882847,
0.89775,0.0097659426,
0.898,0.0138008036,
0.89825,-0.0005028730,
0.8985,-0.0066744648,
0.89875,0.0104015097,
0.899,0.0101144975,
0.89925,-0.0071173282,
0.8995,-0.0038710670,
0.89975,0.0119967805,
0.9,0.0083105043,
0.90025,-0.0010169939,
0.9005,-0.0018170367,
0.90075,0.0036071721,
0.901,0.0029001196,
0.90125,-0.0002751430,
0.9015,0.0016590256,
0.90175,-0.0011548360,
0.902,-0.0050705303,
0.90225,-0.0008533357,
0.9025,0.0039759958,
0.90275,-0.0029010088,
0.903,-0.0056567024,
0.90325,-0.0038227299,
0.9035,0.0026241948,
0.90375,-0.0047126431,
0.904,-0.0053680851,
0.90425,0.0030531543,
0.9045,0.0066960761,
0.90475,-0.0076401522,
0.905,-0.0109939333,
0.90525,0.0041407254,
0.9055,0.0029228036,
0.90575,-0.0102697676,
0.906,-0.0045321966,
0.90625,0.0036202222,
0.9065,0.0056791278,
0.90675,-0.0099390000,
0.907,-0.0044167037,
0.90725,0.0086396113,
0.9075,0.0050630197,
0.90775,-0.0054479721,
0.908,-0.0036206867,
0.90825,0.0086906916,
0.9085,0.0055829594,
0.90875,-0.0003497467,
0.909,-0.0010461712,
0.90925,0.0055755470,
0.9095,0.0054258476,
0.90975,0.0058059944,
0.91,0.0042777350,
0.91025,0.0027440949,
0.9105,0.0044198018,
0.91075,0.0059055979,
0.911,0.0081190020,
0.91125,0.0011946968,
0.9115,0.0035034318,
0.91175,0.0074077100,
0.912,0.0054681581,
0.91225,-0.0042856103,
0.9125,-0.0046673799,
0.91275,0.0142863728,
0.913,0.0042862240,
0.91325,-0.0038881248,
0.9135,0.0050901710,
0.91375,0.0144877881,
0.914,0.0047528865,
0.91425,-0.0100379121,
0.9145,0.0074208686,
0.91475,0.0154056977,
0.915,0.0046880925,
0.91525,-0.0012731666,
0.9155,0.0083093643,
0.91575,0.0158302691,
0.916,-0.0012989534,
0.91625,-0.0003974009,
0.9165,0.0108177587,
0.91675,0.0110946540,
0.917,0.0047177114,
0.91725,0.0009352465,
0.9175,0.0051792543,
0.91775,0.0006779950,
0.918,0.0014385420,
0.91825,0.0082803741,
0.9185,0.0001085310,
0.91875,-0.0006366237,
0.919,-0.0014661197,
0.91925,0.0063618207,
0.9195,-0.0012691661,
0.91975,-0.0082848296,
0.92,0.0021397290,
0.92025,0.0021580108,
0.9205,-0.0058906786,
0.92075,-0.0101095755,
0.921,-0.0006694872,
0.92125,0.0088872323,
0.9215,-0.0090368884,
0.92175,-0.0096869450,
0.922,0.0025900137,
0.92225,0.0005555725,
0.9225,-0.0081910770,
0.92275,-0.0086509967,
0.923,0.0082805231,
0.92325,-0.0001841143,
0.9235,-0.0053123389,
0.92375,-0.0116194366,
0.924,0.0022886631,
0.92425,0.0037435920,
0.9245,-0.0114692319,
0.92475,-0.0019570703,
0.925,0.0011535339,
0.92525,-0.0027445357,
0.9255,-0.0035894057,
0.92575,-0.0088338917,
0.926,0.0017203932,
0.92625,-0.0061819535,
0.9265,-0.0010668616,
0.92675,-0.0063333591,
0.927,-0.0042664791,
0.92725,-0.0080434680,
0.9275,-0.0057995822,
0.92775,0.0056282566,
0.928,-0.0075755157,
0.92825,-0.0016059058,
0.9285,0.0017140105,
0.92875,0.0093199564,
0.929,0.0008524357,
0.92925,-0.0140787698,
0.9295,0.0102899047,
0.92975,0.0032622588,
0.93,-0.0071114209,
0.93025,-0.0077968319,
0.9305,0.0086337533,
0.93075,0.0060823648,
0.931,-0.0130482027,
0.93125,-0.0040099998,
0.9315,0.0057840915,
0.93175,0.0064242994,
0.932,-0.0103740869,
0.93225,-0.0033967374,
0.9325,0.0174939595,
0.93275,0.0019529308,
0.933,-0.0037011662,
0.93325,0.0044772839,
0.9335,0.0100818425,
0.93375,0.0080855647,
0.934,-0.0051946705,
0.93425,0.0043639448,
0.9345,-0.0013116575,
0.93475,0.0015831732,
0.935,0.0045080427,
0.93525,0.0020819295,
0.9355,0.0039539640,
0.93575,-0.0056673377,
0.936,0.0032419057,
0.93625,0.0037809366,
0.9365,-0.0092594959,
0.93675,-0.0008933198,
0.937,0.0017415171,
0.93725,0.0074043442,
0.9375,-0.0085490663,
0.93775,-0.0064012222,
0.938,0.0135960290,
0.93825,-0.0023676825,
0.9385,-0.0085230973,
0.93875,-0.0027828873,
0.939,0.0073785977,
0.93925,0.0000562231,
0.9395,-0.0132801700,
0.93975,0.0007957202,
0.94,0.0024517751,
0.94025,0.0026025975,
0.9405,-0.0185276829,
0.94075,-0.0020351782,
0.941,0.0091997385,
0.94125,-0.0086860489,
0.9415,-0.0029171095,
0.94175,-0.0012186528,
0.942,0.0055110417,
0.94225,-0.0059968121,
0.9425,-0.0098014800,
0.94275,-0.0064645978,
0.943,-0.0056095286,
0.94325,-0.0009132961,
0.9435,-0.0041547515,
0.94375,-0.0001123978,
0.944,-0.0056029847,
0.94425,-0.0083053410,
0.9445,0.0026151983,
0.94475,-0.0053692232,
0.945,-0.0102183037,
0.94525,-0.0030068303,
0.9455,0.0012640101,
0.94575,-0.0032554751,
0.946,-0.0142370053,
0.94625,-0.0003835998,
0.9465,0.0114352591,
0.94675,-0.0054777777,
0.947,-0.0101062246,
0.94725,0.0047780569,
0.9475,0.0064228759,
0.94775,-0.0054177870,
0.948,-0.0058581708,
0.94825,0.0100379232,
0.9485,0.0063699381,
0.94875,-0.0091880383,
0.949,-0.0085756183,
0.94925,0.0112726241,
0.9495,0.0061842543,
0.94975,-0.0033622272,
0.95,0.0024290495,
0.95025,0.0069183717,
0.9505,-0.0001916415,
0.95075,-0.0034364122,
0.951,0.0044857850,
0.95125,0.0027847358,
0.9515,0.0000826198,
0.95175,0.0065801628,
0.952,0.0078485934,
0.95225,-0.0018194905,
0.9525,-0.0004484286,
0.95275,0.0040456243,
0.953,0.0091245882,
0.95325,-0.0029047267,
0.9535,-0.0035892390,
0.95375,0.0091722934,
0.954,0.0094224913,
0.95425,-0.0063546333,
0.9545,-0.0042801909,
0.95475,0.0100768469,
0.955,0.0035290341,
0.95525,-0.0106661245,
0.9555,-0.0025033348,
0.95575,0.0042200061,
0.956,0.0003839649,
0.95625,-0.0080730887,
0.9565,-0.0001193067,
0.95675,0.0151441172,
0.957,0.0043776096,
0.95725,-0.0107888896,
0.9575,-0.0032226341,
0.95775,0.0030587376,
0.958,-0.0040590512,
0.95825,-0.0045472505,
0.9585,0.0012286227,
0.95875,0.0009514606,
0.959,-0.0046920991,
0.95925,-0.0039000891,
0.9595,-0.0032834774,
0.95975,-0.0038098425,
0.96,-0.0057270974,
0.96025,-0.0043646195,
0.9605,-0.0045386609,
0.96075,-0.0106184697,
0.961,-0.0101359524,
0.96125,-0.0020896564,
0.9615,-0.0028365643,
0.96175,-0.0144761419,
0.962,-0.0090594050,
0.96225,0.0043549640,
0.9625,-0.0004297025,
0.96275,-0.0118840374,
0.963,-0.0120288050,
0.96325,0.0060304366,
0.9635,-0.0054478045,
0.96375,-0.0173312314,
0.964,-0.0042979191,
0.96425,0.0067437259,
0.9645,-0.0045997901,
0.96475,-0.0146192117,
0.965,0.0002862760,
0.96525,0.0091429129,
0.9655,0.0013265337,
0.96575,-0.0187675077,
0.966,-0.0031971557,
0.96625,0.0118172485,
0.9665,-0.0094071552,
0.96675,-0.0012715838,
0.967,0.0043479837,
0.96725,-0.0002421742,
