Date,2020-11-26 15:25:24
Filename,STFMK-20201105-LW25-4575_20201126_152524_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.608,0.0084494874,
0.60825,0.0067424397,
0.6085,0.0034327288,
0.60875,0.0012779178,
0.609,0.0028614479,
0.60925,0.0083150724,
0.6095,-0.0018658014,
0.60975,-0.0009463410,
0.61,0.0107308207,
0.61025,0.0026763536,
0.6105,-0.0081467116,
0.61075,-0.0081808642,
0.611,0.0127063654,
0.61125,-0.0008463599,
0.6115,-0.0068271821,
0.61175,0.0021120482,
0.612,0.0049980655,
0.61225,-0.0032738685,
0.6125,-0.0117220897,
0.61275,0.0035634632,
0.613,0.0084555252,
0.61325,-0.0017246255,
0.6135,-0.0064385817,
0.61375,0.0023747976,
0.614,0.0099009639,
0.61425,-0.0059825256,
0.6145,-0.0049184067,
0.61475,-0.0008331343,
0.615,-0.0020187113,
0.61525,-0.0041122162,
0.6155,-0.0047793258,
0.61575,-0.0043108100,
0.616,-0.0025655015,
0.61625,-0.0024972614,
0.6165,-0.0015198177,
0.61675,-0.0068402342,
0.617,-0.0069204899,
0.61725,-0.0032221668,
0.6175,-0.0011303633,
0.61775,0.0003619969,
0.618,-0.0119908853,
0.61825,-0.0052988897,
0.6185,0.0013011452,
0.61875,-0.0028794389,
0.619,-0.0113709755,
0.61925,-0.0037272242,
0.6195,0.0136393998,
0.61975,-0.0029694480,
0.62,-0.0076634944,
0.62025,0.0003883129,
0.6205,0.0044267960,
0.62075,-0.0050291456,
0.621,-0.0113589959,
0.62125,0.0069764154,
0.6215,0.0116898827,
0.62175,-0.0008267022,
0.622,-0.0077463910,
0.62225,0.0069521815,
0.6225,0.0140254442,
0.62275,-0.0078835301,
0.623,0.0001038866,
0.62325,0.0094804354,
0.6235,0.0131178414,
0.62375,0.0067639360,
0.624,0.0011101278,
0.62425,0.0126414560,
0.6245,0.0016200835,
0.62475,0.0110880323,
0.625,0.0023242426,
0.62525,0.0082116462,
0.6255,0.0015985937,
0.62575,-0.0014897146,
0.626,0.0161790252,
0.62625,-0.0046832920,
0.6265,0.0028963373,
0.62675,0.0043133693,
0.627,0.0103609553,
0.62725,0.0045028357,
0.6275,-0.0080442475,
0.62775,0.0175869614,
0.628,0.0077648275,
0.62825,-0.0031390125,
0.6285,-0.0015891053,
0.62875,0.0081515117,
0.629,0.0131967869,
0.62925,-0.0029866002,
0.6295,0.0049145194,
0.62975,0.0142051652,
0.63,0.0091449497,
0.63025,-0.0018553629,
0.6305,-0.0049339039,
0.63075,0.0145589430,
0.631,0.0033452618,
0.63125,-0.0024433578,
0.6315,0.0023606007,
0.63175,0.0036693423,
0.632,-0.0017010124,
0.63225,-0.0067348988,
0.6325,-0.0058740135,
0.63275,-0.0070771007,
0.633,0.0007409928,
0.63325,0.0005633439,
0.6335,-0.0050434954,
0.63375,-0.0030924086,
0.634,-0.0080368686,
0.63425,-0.0009238019,
0.6345,-0.0006775328,
0.63475,-0.0107876211,
0.635,-0.0039813290,
0.63525,0.0022891886,
0.6355,0.0010790381,
0.63575,-0.0050264061,
0.636,-0.0106685460,
0.63625,0.0035355920,
0.6365,-0.0015817576,
0.63675,-0.0149632161,
0.637,-0.0055523254,
0.63725,0.0035210231,
0.6375,-0.0026028149,
0.63775,-0.0148203988,
0.638,-0.0035977548,
0.63825,0.0048835538,
0.6385,0.0014205697,
0.63875,-0.0143589396,
0.639,-0.0022375511,
0.63925,0.0101013808,
0.6395,-0.0003883932,
0.63975,-0.0044887485,
0.64,0.0053248177,
0.64025,0.0036796182,
0.6405,-0.0047359201,
0.64075,0.0001861006,
0.641,0.0010037109,
0.64125,0.0016770220,
0.6415,0.0017346235,
0.64175,0.0012741254,
0.642,-0.0004997385,
0.64225,-0.0045817075,
0.6425,-0.0047869273,
0.64275,0.0124612320,
0.643,0.0033566237,
0.64325,-0.0042836922,
0.6435,0.0070027197,
0.64375,0.0106040658,
0.644,0.0015097596,
0.64425,-0.0063495701,
0.6445,0.0076243770,
0.64475,0.0163120460,
0.645,0.0002462271,
0.64525,-0.0030233520,
0.6455,0.0125199202,
0.64575,0.0082446923,
0.646,-0.0016452090,
0.64625,-0.0051895254,
0.6465,0.0111812623,
0.64675,0.0066820839,
0.647,-0.0040086154,
0.64725,-0.0040388633,
0.6475,0.0082655828,
0.64775,0.0072307372,
0.648,-0.0033479885,
0.64825,0.0080445232,
0.6485,0.0042254156,
0.64875,-0.0016026875,
0.649,0.0020313920,
0.64925,0.0030663460,
0.6495,0.0011108821,
0.64975,-0.0003788525,
0.65,0.0001988656,
0.65025,0.0035443834,
0.6505,-0.0041961563,
0.65075,-0.0052995938,
0.651,0.0006563365,
0.65125,0.0013669640,
0.6515,-0.0089040631,
0.65175,-0.0140032545,
0.652,0.0023264159,
0.65225,0.0001815286,
0.6525,-0.0061955731,
0.65275,-0.0114505123,
0.653,-0.0007329467,
0.65325,0.0066005900,
0.6535,-0.0125420922,
0.65375,-0.0065004583,
0.654,0.0000835180,
0.65425,-0.0013788348,
0.6545,-0.0098697664,
0.65475,-0.0134466998,
0.655,0.0054969462,
0.65525,0.0051016402,
0.6555,-0.0105496235,
0.65575,-0.0147564467,
0.656,0.0071258633,
0.65625,-0.0026356340,
0.6565,-0.0085473461,
0.65675,-0.0055515389,
0.657,-0.0045797513,
0.65725,-0.0047869170,
0.6575,-0.0060708709,
0.65775,-0.0040036701,
0.658,0.0023629284,
0.65825,-0.0032713206,
0.6585,-0.0010281961,
0.65875,0.0063773869,
0.659,-0.0073988508,
0.65925,-0.0053016045,
0.6595,-0.0016593877,
0.65975,0.0013377673,
0.66,-0.0046958476,
0.66025,-0.0076104021,
0.6605,0.0050714910,
0.66075,0.0059787659,
0.661,-0.0073980843,
0.66125,-0.0094905151,
0.6615,0.0105374493,
0.66175,0.0018061651,
0.662,-0.0159523059,
0.66225,0.0001259886,
0.6625,0.0049229176,
0.66275,0.0035045538,
0.663,-0.0069087064,
0.66325,-0.0002401222,
0.6635,0.0147683080,
0.66375,0.0089479471,
0.664,-0.0074506975,
0.66425,0.0022677314,
0.6645,0.0115157217,
0.66475,-0.0041514533,
0.665,0.0014530106,
0.66525,-0.0014764840,
0.6655,0.0008921153,
0.66575,0.0030009523,
0.666,-0.0019898491,
0.66625,0.0033900144,
0.6665,0.0012956238,
0.66675,-0.0015798733,
0.667,0.0021421509,
0.66725,0.0014593850,
0.6675,-0.0052236393,
0.66775,-0.0032216366,
0.668,0.0059514092,
0.66825,-0.0009214586,
0.6685,-0.0008345961,
0.66875,-0.0048531205,
0.669,0.0049668155,
0.66925,0.0037260228,
0.6695,-0.0136678899,
0.66975,-0.0001477108,
0.67,0.0080704400,
0.67025,-0.0050742673,
0.6705,-0.0113229193,
0.67075,-0.0040920749,
0.671,0.0051065930,
0.67125,-0.0033166273,
0.6715,-0.0156662129,
0.67175,-0.0007943624,
0.672,0.0069329990,
0.67225,-0.0040990366,
0.6725,-0.0127336327,
0.67275,0.0052717486,
0.673,0.0054333680,
0.67325,-0.0074335989,
0.6735,-0.0046129343,
0.67375,-0.0044898638,
0.674,0.0000756172,
0.67425,-0.0066830367,
0.6745,-0.0031546094,
0.67475,0.0017341608,
0.675,-0.0090589039,
0.67525,-0.0067458297,
0.6755,-0.0009456549,
0.67575,-0.0052621309,
0.676,-0.0100147948,
0.67625,-0.0040683122,
0.6765,0.0067381132,
0.67675,-0.0080793202,
0.677,-0.0105173644,
0.67725,-0.0027712150,
0.6775,0.0089618647,
0.67775,-0.0049539185,
0.678,-0.0097848754,
0.67825,0.0080242744,
0.6785,0.0019078234,
0.67875,-0.0105310194,
0.679,-0.0080566444,
0.67925,0.0081163449,
0.6795,0.0064984607,
0.67975,-0.0079113450,
0.68,-0.0039339494,
0.68025,0.0058391886,
0.6805,0.0030500975,
0.68075,-0.0043061618,
0.681,-0.0009604098,
0.68125,0.0090549281,
0.6815,-0.0006948298,
0.68175,0.0022521983,
0.682,0.0032237899,
0.68225,0.0003305537,
0.6825,0.0032923222,
0.68275,0.0028302392,
0.683,-0.0001822872,
0.68325,-0.0065677976,
0.6835,-0.0036931408,
0.68375,0.0064393906,
0.684,0.0044641383,
0.68425,-0.0016034715,
0.6845,-0.0069433702,
0.68475,0.0036908328,
0.685,0.0010913616,
0.68525,-0.0062626516,
0.6855,-0.0034024306,
0.68575,0.0045426823,
0.686,0.0058503682,
0.68625,-0.0079535004,
0.6865,-0.0080718603,
0.68675,0.0099420529,
0.687,0.0028765351,
0.68725,-0.0091728577,
0.6875,-0.0021150126,
0.68775,0.0072564445,
0.688,0.0081523824,
0.68825,-0.0115428772,
0.6885,-0.0021495984,
0.68875,0.0055349940,
0.689,0.0027124851,
0.68925,-0.0111919651,
0.6895,-0.0079899766,
0.68975,0.0077057583,
0.69,-0.0043386444,
0.69025,-0.0059828297,
0.6905,-0.0050015394,
0.69075,-0.0036826115,
0.691,-0.0009114379,
0.69125,-0.0081260912,
0.6915,-0.0007249234,
0.69175,-0.0072077252,
0.692,-0.0036178217,
0.69225,-0.0004226633,
0.6925,-0.0022659875,
0.69275,-0.0061046574,
0.693,-0.0125892889,
0.69325,0.0024871575,
0.6935,-0.0010939598,
0.69375,-0.0119337430,
0.694,-0.0079320474,
0.69425,0.0014681550,
0.6945,0.0014489661,
0.69475,-0.0125991469,
0.695,-0.0048554158,
0.69525,0.0089907590,
0.6955,-0.0101153068,
0.69575,-0.0124939429,
0.696,-0.0060466439,
0.69625,0.0078157252,
0.6965,-0.0046716649,
0.69675,-0.0081753843,
0.697,-0.0022426099,
0.69725,0.0052833427,
0.6975,-0.0006308072,
0.69775,-0.0069602076,
0.698,0.0068896087,
0.69825,0.0076693054,
0.6985,-0.0004684968,
0.69875,-0.0041417945,
0.699,-0.0049114157,
0.69925,0.0006497873,
0.6995,0.0035776026,
0.69975,0.0011964862,
0.7,-0.0015813984,
0.70025,-0.0033950396,
0.7005,-0.0021898206,
0.70075,0.0025634097,
0.701,-0.0006985897,
0.70125,-0.0038953554,
0.7015,-0.0001799526,
0.70175,0.0036625830,
0.702,0.0023661691,
0.70225,-0.0050580241,
0.7025,0.0000917594,
0.70275,0.0117079578,
0.703,0.0023830344,
0.70325,-0.0084947748,
0.7035,0.0096825212,
0.70375,0.0125573985,
0.704,-0.0014376249,
0.70425,-0.0067029172,
0.7045,0.0092392918,
0.70475,0.0107358601,
0.705,0.0016091955,
0.70525,-0.0026291374,
0.7055,0.0117311608,
0.70575,0.0148841171,
0.706,-0.0067295618,
0.70625,-0.0035901356,
0.7065,0.0109852524,
0.70675,0.0061158743,
0.707,0.0001543620,
0.70725,0.0024450058,
0.7075,0.0063772183,
0.70775,-0.0011384866,
0.708,0.0023412819,
0.70825,0.0072730202,
0.7085,-0.0007035164,
0.70875,-0.0025815060,
0.709,-0.0025618877,
0.70925,0.0087035755,
0.7095,-0.0035212249,
0.70975,-0.0072885742,
0.71,0.0053975144,
0.71025,0.0064456225,
0.7105,-0.0040173642,
0.71075,-0.0137819462,
0.711,0.0122942980,
0.71125,0.0062265247,
0.7115,-0.0129658896,
0.71175,-0.0023013917,
0.712,0.0027498584,
0.71225,0.0065207458,
0.7125,-0.0141581884,
0.71275,-0.0019904096,
0.713,0.0085940398,
0.71325,0.0024719804,
0.7135,-0.0088864509,
0.71375,-0.0063713873,
0.714,0.0144094527,
0.71425,-0.0023606119,
0.7145,-0.0072720470,
0.71475,0.0009826490,
0.715,-0.0000200653,
0.71525,0.0039909128,
0.7155,-0.0026888102,
0.71575,-0.0007804437,
0.716,-0.0019380344,
0.71625,-0.0027848962,
0.7165,0.0029150988,
0.71675,-0.0019041355,
0.717,0.0001318110,
0.71725,-0.0049290927,
0.7175,0.0016147433,
0.71775,0.0027235711,
0.718,-0.0091265477,
0.71825,-0.0031907519,
0.7185,0.0068803532,
0.71875,0.0054092216,
0.719,-0.0094192717,
0.71925,-0.0053962814,
0.7195,0.0097339815,
0.71975,0.0060006827,
0.72,-0.0117880646,
0.72025,0.0008401503,
0.7205,0.0099629238,
0.72075,0.0006682966,
0.721,-0.0093802856,
0.72125,0.0054180599,
0.7215,0.0144461431,
0.72175,0.0037705651,
0.722,-0.0087844338,
0.72225,0.0002756209,
0.7225,0.0160599016,
0.72275,-0.0001355721,
0.723,-0.0025947541,
0.72325,0.0080586001,
0.7235,0.0076271691,
0.72375,-0.0002089078,
0.724,-0.0005784305,
0.72425,0.0018802271,
0.7245,0.0029209969,
0.72475,0.0015835963,
0.725,0.0048387144,
0.72525,0.0006340678,
0.7255,-0.0008595065,
0.72575,-0.0034315391,
0.726,0.0064495029,
0.72625,0.0041602715,
0.7265,-0.0057371268,
0.72675,0.0028428044,
0.727,0.0058159558,
0.72725,0.0018643506,
0.7275,-0.0080552055,
0.72775,0.0014411451,
0.728,0.0165947340,
0.72825,-0.0064612962,
0.7285,-0.0048891106,
0.72875,0.0032045571,
0.729,0.0074088573,
0.72925,-0.0011727900,
0.7295,-0.0082365070,
0.72975,0.0057399087,
0.73,0.0088613518,
0.73025,-0.0072675198,
0.7305,-0.0109465737,
0.73075,0.0053482642,
0.731,0.0064979959,
0.73125,-0.0029354589,
0.7315,-0.0002517227,
0.73175,0.0051430175,
0.732,0.0031988272,
0.73225,-0.0037485852,
0.7325,-0.0031257260,
0.73275,0.0009155267,
0.733,0.0009145711,
0.73325,0.0008578588,
0.7335,0.0015027587,
0.73375,-0.0008192644,
0.734,-0.0004339403,
0.73425,-0.0018350518,
0.7345,0.0066867885,
0.73475,-0.0008928067,
0.735,-0.0064363275,
0.73525,0.0031026709,
0.7355,0.0039762994,
0.73575,0.0016293370,
0.736,-0.0081212930,
0.73625,0.0041532740,
0.7365,0.0080777789,
0.73675,-0.0059259771,
0.737,-0.0053686788,
0.73725,0.0067246514,
0.7375,0.0091129551,
0.73775,-0.0016353026,
0.738,-0.0029959572,
0.73825,0.0119317984,
0.7385,0.0104150567,
0.73875,-0.0047093667,
0.739,-0.0043211556,
0.73925,0.0126923248,
0.7395,0.0092993630,
0.73975,-0.0000143636,
0.74,0.0075124130,
0.74025,0.0065913401,
0.7405,-0.0003778528,
0.74075,0.0027386725,
0.741,-0.0005145429,
0.74125,0.0048532635,
0.7415,0.0027714097,
0.74175,0.0039427597,
0.742,0.0064172614,
0.74225,-0.0025596283,
0.7425,-0.0042047743,
0.74275,0.0069457032,
0.743,0.0079574445,
0.74325,-0.0057295999,
0.7435,-0.0005574159,
0.74375,0.0106738610,
0.744,0.0062405849,
0.74425,-0.0059943465,
0.7445,-0.0021355320,
0.74475,0.0128139108,
0.745,0.0068518375,
0.74525,-0.0085695656,
0.7455,0.0056514861,
0.74575,0.0088736620,
0.746,0.0052999286,
0.74625,-0.0070197280,
0.7465,0.0041374620,
0.74675,0.0162485633,
0.747,0.0011840309,
0.74725,-0.0023156761,
0.7475,0.0027920883,
0.74775,0.0081457682,
0.748,0.0000046700,
0.74825,-0.0009327969,
0.7485,0.0044398885,
0.74875,-0.0013964982,
0.749,-0.0003734433,
0.74925,0.0010633533,
0.7495,-0.0002674020,
0.74975,-0.0053467033,
0.75,-0.0035253146,
0.75025,0.0035415664,
0.7505,0.0008751990,
0.75075,-0.0055584642,
0.751,-0.0024490496,
0.75125,0.0043374728,
0.7515,-0.0002856099,
0.75175,-0.0105012264,
0.752,0.0005271675,
0.75225,0.0095899943,
0.7525,0.0009112299,
0.75275,-0.0120454328,
0.753,-0.0034620739,
0.75325,0.0145991286,
0.7535,-0.0008832971,
0.75375,-0.0101639228,
0.754,0.0021098272,
0.75425,0.0011425788,
0.7545,-0.0023188926,
0.75475,-0.0117637422,
0.755,0.0071352040,
0.75525,0.0131455762,
0.7555,-0.0008380970,
0.75575,-0.0101625752,
0.756,0.0022521489,
0.75625,0.0145491911,
0.7565,-0.0021684754,
0.75675,0.0034907600,
0.757,0.0007730039,
0.75725,-0.0005186574,
0.7575,0.0008061848,
0.75775,0.0011488680,
0.758,0.0077528358,
0.75825,-0.0012502797,
0.7585,0.0015862770,
0.75875,0.0054084831,
0.759,-0.0013380772,
0.75925,-0.0041088383,
0.7595,-0.0006362228,
0.75975,0.0066441773,
0.76,-0.0011183263,
0.76025,-0.0101394905,
0.7605,0.0040962449,
0.76075,0.0120412074,
0.761,0.0040341970,
0.76125,-0.0072781360,
0.7615,0.0057162116,
0.76175,0.0069133276,
0.762,-0.0091222962,
0.76225,-0.0107480781,
0.7625,0.0053109885,
0.76275,0.0111872004,
0.763,-0.0028426514,
0.76325,-0.0051681162,
0.7635,0.0044755046,
0.76375,0.0084686829,
0.764,-0.0029814905,
0.76425,-0.0045545325,
0.7645,0.0092723118,
0.76475,0.0029513708,
0.765,-0.0004932448,
0.76525,-0.0035412901,
0.7655,-0.0031693797,
0.76575,0.0036577450,
0.766,0.0044900589,
0.76625,0.0016374418,
0.7665,-0.0003360157,
0.76675,-0.0011421102,
0.767,0.0010336197,
0.76725,0.0024593589,
0.7675,-0.0051711383,
0.76775,-0.0052981712,
0.768,0.0027340420,
0.76825,0.0047301799,
0.7685,-0.0031639750,
0.76875,-0.0044776769,
0.769,-0.0006848722,
0.76925,0.0054344432,
0.7695,-0.0082220687,
0.76975,-0.0102535076,
0.77,0.0103357360,
0.77025,0.0034972862,
0.7705,-0.0084642712,
0.77075,-0.0072183507,
0.771,0.0031782170,
0.77125,0.0102188773,
0.7715,-0.0093452688,
0.77175,-0.0015238895,
0.772,0.0064461008,
0.77225,0.0079428237,
0.7725,-0.0074400702,
0.77275,-0.0020553933,
0.773,0.0102141760,
0.77325,-0.0021767602,
0.7735,-0.0008329147,
0.77375,-0.0049094297,
0.774,0.0012963784,
0.77425,0.0018747565,
0.7745,-0.0030059579,
0.77475,0.0012851543,
0.775,-0.0079617528,
0.77525,-0.0051688971,
0.7755,0.0086067496,
0.77575,0.0037472614,
0.776,-0.0004516380,
0.77625,-0.0099356705,
0.7765,0.0091276057,
0.77675,-0.0000642552,
0.777,-0.0063343681,
0.77725,-0.0026942824,
0.7775,0.0087765958,
0.77775,0.0019996017,
0.778,-0.0140754580,
0.77825,-0.0012733042,
0.7785,0.0137097808,
0.77875,-0.0009913476,
0.779,-0.0101846941,
0.77925,0.0018588526,
0.7795,0.0094721466,
0.77975,-0.0028372523,
0.78,-0.0081137298,
0.78025,0.0048517017,
0.7805,0.0050941068,
0.78075,-0.0023118947,
0.781,-0.0067791222,
0.78125,0.0060761729,
0.7815,0.0070124893,
0.78175,0.0019133091,
0.782,0.0018857841,
0.78225,-0.0021935808,
0.7825,-0.0040110368,
0.78275,0.0005068881,
0.783,0.0040590996,
0.78325,0.0004971752,
0.7835,-0.0097665107,
0.78375,-0.0013626185,
0.784,0.0000291082,
0.78425,-0.0003705111,
0.7845,-0.0076201949,
0.78475,-0.0037218605,
0.785,0.0055565592,
0.78525,-0.0046577225,
0.7855,-0.0117725879,
0.78575,-0.0022407388,
0.786,0.0092250817,
0.78625,0.0013970967,
0.7865,-0.0125867678,
0.78675,0.0024328318,
0.787,0.0088031180,
0.78725,-0.0053641032,
0.7875,-0.0116724325,
0.78775,0.0010147934,
0.788,0.0094821323,
0.78825,-0.0067235273,
0.7885,-0.0118157789,
0.78875,0.0061380593,
0.789,0.0071484353,
0.78925,-0.0044245105,
0.7895,-0.0088634565,
0.78975,0.0011736981,
0.79,0.0026832912,
0.79025,-0.0090214629,
0.7905,-0.0065816212,
0.79075,-0.0032425048,
0.791,-0.0046582096,
0.79125,-0.0067311334,
0.7915,0.0026268354,
0.79175,-0.0049866200,
0.792,-0.0119760903,
0.79225,-0.0025894016,
0.7925,0.0000530397,
0.79275,-0.0006222973,
0.793,-0.0108758742,
0.79325,-0.0068728616,
0.7935,0.0057960115,
0.79375,-0.0058575715,
0.794,-0.0141345300,
0.79425,0.0002144235,
0.7945,0.0104912268,
0.79475,-0.0097790770,
0.795,-0.0131116975,
0.79525,0.0043791449,
0.7955,0.0020376421,
0.79575,-0.0081276521,
0.796,-0.0121914856,
0.79625,0.0048773857,
0.7965,0.0067692203,
0.79675,-0.0077981316,
0.797,-0.0059447060,
0.79725,0.0066835415,
0.7975,0.0040380405,
0.79775,-0.0058724224,
0.798,-0.0041917469,
0.79825,0.0056535681,
0.7985,0.0055993539,
0.79875,-0.0012995424,
0.799,-0.0043272623,
0.79925,-0.0040271897,
0.7995,0.0027293437,
0.79975,0.0008522819,
0.8,0.0018329325,
0.80025,-0.0054146191,
0.8005,-0.0054167607,
0.80075,0.0001555336,
0.801,-0.0003688992,
0.80125,-0.0009672047,
0.8015,-0.0079734465,
0.80175,-0.0015962850,
0.802,0.0051112338,
0.80225,-0.0063675325,
0.8025,-0.0087778196,
0.80275,0.0025487100,
0.803,0.0059313281,
0.80325,-0.0109524606,
0.8035,-0.0101943947,
0.80375,0.0091330493,
0.804,0.0053434162,
0.80425,-0.0076713855,
0.8045,-0.0043509300,
0.80475,0.0088663138,
0.805,0.0073706284,
0.80525,-0.0127629116,
0.8055,-0.0038589039,
0.80575,0.0096289823,
0.806,0.0016558793,
0.80625,-0.0070037032,
0.8065,0.0012340035,
0.80675,0.0105127739,
0.807,-0.0011187455,
0.80725,-0.0039907051,
0.8075,-0.0029171444,
0.80775,-0.0041209091,
0.808,-0.0021744361,
0.80825,0.0009079040,
0.8085,0.0031144507,
0.80875,-0.0039381082,
0.809,-0.0082956143,
0.80925,0.0087127555,
0.8095,0.0022354266,
0.80975,-0.0048956037,
0.81,-0.0058533400,
0.81025,0.0043044998,
0.8105,0.0019450042,
0.81075,-0.0155197093,
0.811,-0.0049519213,
0.81125,0.0122664180,
0.8115,-0.0005541448,
0.81175,-0.0119866207,
0.812,0.0005787166,
0.81225,0.0089218887,
0.8125,-0.0020558955,
0.81275,-0.0082831476,
0.813,-0.0007161427,
0.81325,0.0080702305,
0.8135,-0.0024216212,
0.81375,-0.0108377766,
0.814,0.0059421249,
0.81425,0.0076850387,
0.8145,0.0015675348,
0.81475,-0.0022973870,
0.815,0.0050133984,
0.81525,0.0017842493,
0.8155,-0.0022225222,
0.81575,-0.0015163082,
0.816,-0.0043836376,
0.81625,-0.0052620862,
0.8165,-0.0008542810,
0.81675,0.0036509037,
0.817,-0.0005358554,
0.81725,-0.0088387476,
0.8175,-0.0030574114,
0.81775,-0.0002667604,
0.818,-0.0017601459,
0.81825,-0.0114647942,
0.8185,-0.0041517015,
0.81875,0.0078005013,
0.819,-0.0044172821,
0.81925,-0.0129682552,
0.8195,-0.0040252041,
0.81975,0.0084093409,
0.82,-0.0014969625,
0.82025,-0.0151084904,
0.8205,0.0009944512,
0.82075,0.0019131636,
0.821,-0.0057806373,
0.82125,-0.0110679353,
0.8215,0.0041745161,
0.82175,0.0132899834,
0.822,-0.0056599104,
0.82225,-0.0087277945,
0.8225,0.0013127790,
0.82275,0.0085215438,
0.823,-0.0043118945,
0.82325,-0.0026045605,
0.8235,0.0083854478,
0.82375,-0.0047623222,
0.824,-0.0022299166,
0.82425,0.0010991313,
0.8245,-0.0018129467,
0.82475,0.0019842219,
0.825,-0.0033058175,
0.82525,0.0045447466,
0.8255,-0.0020326390,
0.82575,-0.0085430201,
0.826,-0.0021998147,
0.82625,0.0078952564,
0.8265,-0.0055192616,
0.82675,-0.0093283542,
0.827,0.0057797087,
0.82725,0.0094291503,
0.8275,-0.0004747073,
0.82775,-0.0103381565,
0.828,0.0048886421,
0.82825,0.0107646286,
0.8285,-0.0119994823,
0.82875,-0.0036953322,
0.829,0.0092698988,
0.82925,0.0062790997,
0.8295,-0.0037285089,
0.82975,-0.0075738039,
0.83,0.0109591801,
0.83025,0.0061185383,
0.8305,-0.0053938711,
0.83075,-0.0071231048,
0.831,0.0110513996,
0.83125,0.0064266804,
0.8315,-0.0021251272,
0.83175,0.0041304938,
0.832,0.0023280904,
0.83225,-0.0004720307,
0.8325,0.0038859197,
0.83275,0.0036341827,
0.833,0.0010568624,
0.83325,0.0031535798,
0.8335,0.0008586287,
0.83375,0.0054894593,
0.834,-0.0014277154,
0.83425,-0.0052990811,
0.8345,0.0030602820,
0.83475,0.0010537726,
0.835,-0.0073899766,
0.83525,-0.0043194206,
0.8355,0.0033721200,
0.83575,0.0044252370,
0.836,-0.0036495284,
0.83625,-0.0082011577,
0.8365,0.0085813962,
0.83675,0.0082658287,
0.837,-0.0086785890,
0.83725,-0.0031674432,
0.8375,0.0080832690,
0.83775,0.0025508958,
0.838,-0.0050842199,
0.83825,-0.0026884696,
0.8385,0.0114645697,
0.83875,0.0056516705,
0.839,-0.0143301189,
0.83925,-0.0066431449,
0.8395,0.0126310550,
0.83975,0.0041179713,
0.84,-0.0047548786,
0.84025,0.0040768464,
0.8405,-0.0018283261,
0.84075,-0.0033150418,
0.841,0.0012477436,
0.84125,0.0019054859,
0.8415,0.0030347933,
0.84175,-0.0038209835,
0.842,0.0068046297,
0.84225,0.0056721102,
0.8425,-0.0030857073,
0.84275,0.0005360089,
0.843,0.0072657317,
0.84325,0.0068762302,
0.8435,-0.0099175721,
0.84375,0.0022414119,
0.844,0.0121266861,
0.84425,0.0018781145,
0.8445,-0.0095281266,
0.84475,-0.0008632810,
0.845,0.0125151649,
0.84525,-0.0006327108,
0.8455,-0.0077216001,
0.84575,0.0097940043,
0.846,0.0105916616,
0.84625,-0.0012024626,
0.8465,-0.0078096995,
0.84675,0.0066510504,
0.847,0.0119887702,
0.84725,-0.0014798231,
0.8475,0.0014091732,
0.84775,0.0074303104,
0.848,0.0071716486,
0.84825,-0.0007649488,
0.8485,0.0026892954,
0.84875,0.0028039620,
0.849,-0.0004104912,
0.84925,0.0065715788,
0.8495,0.0084434971,
0.84975,0.0048284740,
0.85,-0.0002610472,
0.85025,-0.0002730592,
0.8505,0.0098528480,
0.85075,-0.0025626642,
0.851,-0.0026103891,
0.85125,0.0059546647,
0.8515,0.0060707275,
0.85175,0.0016443887,
0.852,-0.0081348605,
0.85225,0.0034916089,
0.8525,0.0076698335,
0.85275,-0.0004077250,
0.853,-0.0062299641,
0.85325,0.0042228322,
0.8535,0.0111590223,
0.85375,-0.0066431109,
0.854,-0.0072942507,
0.85425,0.0023613786,
0.8545,0.0054833065,
0.85475,-0.0025924165,
0.855,-0.0104973484,
0.85525,0.0113827502,
0.8555,0.0105755730,
0.85575,-0.0051515233,
0.856,-0.0070153740,
0.85625,0.0050061746,
0.8565,0.0090658795,
0.85675,-0.0059756567,
0.857,-0.0030588787,
0.85725,0.0005206871,
0.8575,-0.0051651844,
0.85775,-0.0041712625,
0.858,-0.0018615520,
0.85825,0.0005931089,
0.8585,-0.0047541079,
0.85875,-0.0019398158,
0.859,0.0042648125,
0.85925,-0.0058214203,
0.8595,-0.0066741970,
0.85975,-0.0021144494,
0.86,0.0065201670,
0.86025,-0.0011962978,
0.8605,-0.0099514946,
0.86075,0.0126361614,
0.861,0.0079322588,
0.86125,-0.0089326287,
0.8615,-0.0057895789,
0.86175,0.0092055397,
0.862,0.0064972267,
0.86225,-0.0075260405,
0.8625,0.0008300847,
0.86275,0.0094274841,
0.863,0.0137634398,
0.86325,-0.0086642234,
0.8635,0.0029631054,
0.86375,0.0175633114,
0.864,0.0061796582,
0.86425,-0.0037693894,
0.8645,0.0042645442,
0.86475,0.0149104595,
0.865,0.0059590209,
0.86525,0.0039705066,
0.8655,-0.0015190245,
0.86575,0.0044774525,
0.866,0.0079363165,
0.86625,0.0022213624,
0.8665,0.0079513183,
0.86675,0.0038333493,
0.867,-0.0003840249,
0.86725,0.0046681343,
0.8675,0.0062492932,
0.86775,0.0016412346,
0.868,0.0062872861,
0.86825,0.0051734247,
0.8685,0.0043595009,
0.86875,0.0008093994,
0.869,-0.0014139970,
0.86925,0.0105222026,
0.8695,0.0096035050,
