Date,2020-11-26 15:25:39
Filename,STFMK-20201105-LW25-4575_20201126_152539_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.81575,0.0005835670,
0.816,-0.0037513918,
0.81625,-0.0088160587,
0.8165,-0.0029876796,
0.81675,-0.0065262383,
0.817,-0.0084262453,
0.81725,-0.0092060287,
0.8175,0.0008415038,
0.81775,0.0063671549,
0.818,-0.0092640724,
0.81825,-0.0072346278,
0.8185,-0.0048326226,
0.81875,-0.0011313721,
0.819,-0.0129112061,
0.81925,-0.0077556022,
0.8195,0.0065358924,
0.81975,-0.0005849752,
0.82,-0.0046483693,
0.82025,-0.0085821599,
0.8205,0.0094138710,
0.82075,0.0053538550,
0.821,-0.0048352736,
0.82125,-0.0002840225,
0.8215,0.0102740787,
0.82175,-0.0001208242,
0.822,-0.0040333257,
0.82225,-0.0021697858,
0.8225,0.0022779207,
0.82275,0.0030242428,
0.823,0.0035411757,
0.82325,-0.0005656977,
0.8235,0.0030409682,
0.82375,-0.0091576511,
0.824,-0.0021695208,
0.82425,0.0033851843,
0.8245,-0.0082941316,
0.82475,0.0003512408,
0.825,0.0065871165,
0.82525,0.0068331873,
0.8255,-0.0095321462,
0.82575,-0.0049426476,
0.826,0.0104086921,
0.82625,0.0004039100,
0.8265,-0.0114505282,
0.82675,0.0013528657,
0.827,0.0083659468,
0.82725,0.0006672610,
0.8275,-0.0063257995,
0.82775,0.0083872657,
0.828,0.0152691817,
0.82825,0.0019327935,
0.8285,-0.0073656742,
0.82875,0.0083203604,
0.829,0.0097783525,
0.82925,-0.0037150353,
0.8295,-0.0018998897,
0.82975,0.0057636937,
0.83,-0.0007172477,
0.83025,-0.0056041083,
0.8305,-0.0037318035,
0.83075,-0.0032779784,
0.831,-0.0070187473,
0.83125,-0.0037554440,
0.8315,-0.0013298366,
0.83175,-0.0081552360,
0.832,-0.0122060794,
0.83225,-0.0047008521,
0.8325,0.0020059992,
0.83275,-0.0086314017,
0.833,-0.0145417042,
0.83325,-0.0032068721,
0.8335,-0.0001361496,
0.83375,-0.0077826618,
0.834,-0.0120523870,
0.83425,0.0008920314,
0.8345,0.0013928693,
0.83475,-0.0142639317,
0.835,-0.0135276234,
0.83525,-0.0017076784,
0.8355,-0.0022640834,
0.83575,-0.0121564465,
0.836,-0.0104101012,
0.83625,0.0015580815,
0.8365,0.0002624830,
0.83675,-0.0097341556,
0.837,-0.0138243614,
0.83725,0.0016066303,
0.8375,-0.0045714956,
0.83775,-0.0072183535,
0.838,-0.0061552376,
0.83825,0.0010992093,
0.8385,0.0001421614,
0.83875,-0.0061258469,
0.839,0.0006718580,
0.83925,-0.0033856230,
0.8395,-0.0022057039,
0.83975,-0.0017028599,
0.84,-0.0011850842,
0.84025,-0.0013721772,
0.8405,-0.0086189285,
0.84075,-0.0002136974,
0.841,0.0040780623,
0.84125,-0.0042453976,
0.8415,-0.0067212041,
0.84175,0.0044660149,
0.842,0.0074044238,
0.84225,-0.0087465141,
0.8425,-0.0089223906,
0.84275,0.0055565303,
0.843,0.0102874003,
0.84325,-0.0091890534,
0.8435,-0.0022090729,
0.84375,0.0104235169,
0.844,0.0040059644,
0.84425,-0.0046017561,
0.8445,-0.0007771658,
0.84475,0.0118215960,
0.845,0.0109922756,
0.84525,-0.0102968793,
0.8455,-0.0012625440,
0.84575,0.0164850280,
0.846,0.0049789920,
0.84625,-0.0001621119,
0.8465,0.0100178076,
0.84675,0.0069555333,
0.847,0.0006935482,
0.84725,0.0037822220,
0.8475,-0.0025406000,
0.84775,0.0065338025,
0.848,0.0023827595,
0.84825,-0.0017680005,
0.8485,0.0055953953,
0.84875,-0.0027623535,
0.849,-0.0016459811,
0.84925,0.0049906312,
0.8495,0.0023026301,
0.84975,-0.0057619694,
0.85,-0.0022107414,
0.85025,0.0048275385,
0.8505,0.0026291665,
0.85075,-0.0080697974,
0.851,-0.0038108304,
0.85125,0.0086681070,
0.8515,0.0020800084,
0.85175,-0.0117154773,
0.852,0.0009960814,
0.85225,0.0054528816,
0.8525,0.0011637297,
0.85275,-0.0071330694,
0.853,-0.0017353969,
0.85325,0.0138971508,
0.8535,-0.0039227763,
0.85375,-0.0149449874,
0.854,-0.0036012263,
0.85425,0.0074022505,
0.8545,-0.0017578765,
0.85475,-0.0083769225,
0.855,0.0006257740,
0.85525,-0.0041772551,
0.8555,-0.0065010153,
0.85575,-0.0053236824,
0.856,-0.0034604534,
0.85625,0.0056852563,
0.8565,-0.0086298883,
0.85675,0.0035612173,
0.857,-0.0026960534,
0.85725,-0.0084458534,
0.8575,-0.0028521363,
0.85775,0.0007297994,
0.858,0.0029655234,
0.85825,-0.0063675651,
0.8585,0.0037207953,
0.85875,0.0057698376,
0.859,-0.0048428662,
0.85925,-0.0097320983,
0.8595,-0.0022006892,
0.85975,0.0135975936,
0.86,-0.0089350231,
0.86025,-0.0089767724,
0.8605,0.0047471500,
0.86075,0.0023888524,
0.861,-0.0041262624,
0.86125,-0.0132199470,
0.8615,0.0123565132,
0.86175,0.0073019611,
0.862,-0.0025891012,
0.86225,-0.0007224296,
0.8625,0.0113224713,
0.86275,0.0123399943,
0.863,-0.0045822421,
0.86325,0.0025576621,
0.8635,0.0047014118,
0.86375,0.0016669988,
0.864,0.0048999791,
0.86425,0.0036512637,
0.8645,0.0033957439,
0.86475,-0.0015988427,
0.865,-0.0006570212,
0.86525,0.0103089809,
0.8655,-0.0020387971,
0.86575,-0.0014119764,
0.866,0.0046601547,
0.86625,0.0058123614,
0.8665,-0.0026647379,
0.86675,-0.0019518017,
0.867,0.0123105524,
0.86725,0.0071977796,
0.8675,-0.0025203347,
0.86775,-0.0029205321,
0.868,0.0118343402,
0.86825,0.0059445677,
0.8685,-0.0085401582,
0.86875,0.0008479627,
0.869,0.0063920761,
0.86925,0.0027999151,
0.8695,-0.0075000548,
0.86975,-0.0059390739,
0.87,0.0122448513,
0.87025,-0.0023543723,
0.8705,-0.0072674775,
0.87075,0.0005198622,
0.871,0.0073073809,
0.87125,0.0038166202,
0.8715,-0.0033602107,
0.87175,-0.0000772012,
0.872,-0.0031547355,
0.87225,-0.0040678792,
0.8725,-0.0007560599,
0.87275,-0.0030759126,
0.873,0.0007690020,
0.87325,-0.0049745752,
0.8735,-0.0006023677,
0.87375,-0.0002467054,
0.874,-0.0058393124,
0.87425,-0.0044802534,
0.8745,0.0006116304,
0.87475,-0.0017195741,
0.875,-0.0099466797,
0.87525,-0.0079142945,
0.8755,0.0058235331,
0.87575,0.0010500527,
0.876,-0.0060372390,
0.87625,0.0015338567,
0.8765,0.0071595027,
0.87675,0.0030817383,
0.877,-0.0156310219,
0.87725,0.0015904171,
0.8775,0.0038978269,
0.87775,-0.0000265667,
0.878,-0.0066049858,
0.87825,0.0012256419,
0.8785,0.0172615349,
0.87875,0.0006907060,
0.879,-0.0071798274,
0.87925,0.0053394116,
0.8795,0.0057599666,
0.87975,0.0044131353,
0.88,-0.0076731797,
0.88025,0.0058014221,
0.8805,0.0067195571,
0.88075,0.0012490584,
0.881,0.0075889975,
0.88125,0.0034868675,
0.8815,0.0039053746,
0.88175,0.0045692413,
0.882,0.0030251471,
0.88225,0.0075124628,
0.8825,-0.0037294489,
0.88275,0.0034740758,
0.883,0.0079770535,
0.88325,0.0014740794,
0.8835,-0.0003855084,
0.88375,0.0013616740,
0.884,0.0141617097,
0.88425,-0.0024328779,
0.8845,-0.0015716780,
0.88475,0.0057119532,
0.885,0.0081731742,
0.88525,-0.0014341064,
0.8855,-0.0098075392,
0.88575,0.0093449522,
0.886,0.0117566483,
0.88625,0.0013898442,
0.8865,-0.0021677951,
0.88675,0.0076224506,
0.887,0.0111541701,
0.88725,-0.0045433273,
0.8875,-0.0003965723,
0.88775,0.0088907052,
0.888,0.0033511668,
0.88825,-0.0007331086,
0.8885,-0.0071700946,
0.88875,-0.0000415936,
0.889,0.0019913227,
0.88925,-0.0000960185,
0.8895,0.0012462228,
0.88975,-0.0018272811,
0.89,-0.0017109938,
0.89025,0.0003610593,
0.8905,0.0053071901,
0.89075,-0.0032998531,
0.891,-0.0043642526,
0.89125,0.0031236212,
0.8915,-0.0008783658,
0.89175,-0.0022172877,
0.892,-0.0065421769,
0.89225,0.0041142637,
0.8925,0.0055164802,
0.89275,-0.0098603629,
0.893,-0.0056251772,
0.89325,0.0100141158,
0.8935,-0.0000543186,
0.89375,-0.0122725982,
0.894,-0.0027084420,
0.89425,0.0077835778,
0.8945,0.0078237113,
0.89475,-0.0055064051,
0.895,0.0019797196,
0.89525,0.0112321125,
0.8955,0.0061230473,
0.89575,-0.0086581307,
0.896,0.0108351177,
0.89625,0.0121419895,
0.8965,0.0024436051,
0.89675,0.0013819778,
0.897,-0.0007713598,
0.89725,0.0055173528,
0.8975,-0.0007943637,
0.89775,0.0050643953,
0.898,0.0053405021,
0.89825,-0.0022416629,
0.8985,0.0014631797,
0.89875,0.0026261064,
0.899,0.0081896251,
0.89925,-0.0030117971,
0.8995,0.0018184802,
0.89975,0.0080541186,
0.9,0.0034225674,
0.90025,-0.0030187233,
0.9005,0.0032147923,
0.90075,0.0166514777,
0.901,0.0068161194,
0.90125,-0.0040814821,
0.9015,0.0080201784,
0.90175,0.0110238707,
0.902,0.0005281523,
0.90225,-0.0059606973,
0.9025,0.0062375590,
0.90275,0.0099794650,
0.903,0.0004401172,
0.90325,-0.0017002876,
0.9035,0.0061860392,
0.90375,0.0158423278,
0.904,-0.0021903033,
0.90425,-0.0010087546,
0.9045,0.0048243599,
0.90475,0.0047893953,
0.905,0.0048680115,
0.90525,0.0026479582,
0.9055,0.0057968087,
0.90575,0.0076822676,
0.906,0.0024807183,
0.90625,0.0039365822,
0.9065,-0.0007992020,
0.90675,-0.0030861762,
0.907,0.0021205447,
0.90725,0.0022793587,
0.9075,0.0007767617,
0.90775,-0.0070170937,
0.908,-0.0016192175,
0.90825,0.0081434976,
0.9085,-0.0052652112,
0.90875,-0.0069288546,
0.909,-0.0013555795,
0.90925,0.0072314814,
0.9095,-0.0059704138,
0.90975,-0.0122060329,
0.91,0.0088188043,
0.91025,0.0060582585,
0.9105,-0.0033387770,
0.91075,-0.0054658540,
0.911,0.0081362678,
0.91125,0.0092209503,
0.9115,-0.0078780930,
0.91175,-0.0065117888,
0.912,0.0051700650,
0.91225,0.0042664986,
0.9125,-0.0084783891,
0.91275,-0.0039935536,
0.913,0.0093532642,
0.91325,0.0030369733,
0.9135,-0.0029884279,
0.91375,-0.0027851365,
0.914,-0.0051630656,
0.91425,0.0012341143,
0.9145,-0.0015421167,
0.91475,-0.0019365810,
0.915,-0.0026381782,
0.91525,-0.0065586627,
0.9155,-0.0006302633,
0.91575,0.0032166610,
0.916,-0.0011806816,
0.91625,-0.0024166203,
0.9165,0.0016752105,
0.91675,0.0061478689,
0.917,-0.0076387958,
0.91725,-0.0087174606,
0.9175,0.0070210975,
0.91775,0.0026557995,
0.918,-0.0045047607,
0.91825,-0.0061649056,
0.9185,0.0119878333,
0.91875,0.0022557147,
0.919,-0.0081131151,
0.91925,-0.0000523085,
0.9195,0.0061583975,
0.91975,0.0062417341,
0.92,-0.0118030785,
0.92025,0.0011190296,
0.9205,0.0113555314,
0.92075,0.0007531455,
0.921,-0.0000608400,
0.92125,0.0011464119,
0.9215,0.0143537214,
0.92175,-0.0006869959,
0.922,-0.0025297387,
0.92225,-0.0000781775,
0.9225,-0.0018244365,
0.92275,0.0032232248,
0.923,0.0044823051,
0.92325,0.0029263415,
0.9235,-0.0002543918,
0.92375,-0.0031556995,
0.924,0.0052992250,
0.92425,0.0050557228,
0.9245,-0.0028686812,
0.92475,0.0009815795,
0.925,0.0053096102,
0.92525,0.0057883933,
0.9255,-0.0102107916,
0.92575,0.0028281149,
0.926,0.0152112432,
0.92625,-0.0018153148,
0.9265,-0.0064471476,
0.92675,-0.0018131494,
0.927,0.0098614879,
0.92725,-0.0031091576,
0.9275,-0.0054201162,
0.92775,0.0040238062,
0.928,0.0086737927,
0.92825,-0.0052698441,
0.9285,-0.0096824961,
0.92875,0.0094879996,
0.929,0.0084047075,
0.92925,-0.0015653054,
0.9295,-0.0006877008,
0.92975,0.0033097228,
0.93,0.0045360327,
0.93025,-0.0047015152,
0.9305,-0.0013331773,
0.93075,0.0012586727,
0.931,-0.0053705610,
0.93125,0.0006567739,
0.9315,-0.0020047305,
0.93175,-0.0035275847,
0.932,-0.0068476079,
0.93225,-0.0018777470,
0.9325,0.0039968118,
0.93275,-0.0033809389,
0.933,-0.0099863131,
0.93325,-0.0014516251,
0.9335,0.0057936814,
0.93375,-0.0078383684,
0.934,-0.0111764241,
0.93425,0.0016866152,
0.9345,0.0056601739,
0.93475,-0.0092776492,
0.935,-0.0073926947,
0.93525,0.0047421455,
0.9355,0.0046139508,
0.93575,-0.0077441353,
0.936,-0.0107486602,
0.93625,0.0061428454,
0.9365,0.0024745832,
0.93675,-0.0056084013,
0.937,-0.0080317408,
0.93725,0.0069529354,
0.9375,0.0004826670,
0.93775,-0.0063049933,
0.938,-0.0005451552,
0.93825,0.0049800933,
0.9385,0.0003798485,
0.93875,-0.0064310669,
0.939,-0.0037010098,
0.93925,-0.0033075497,
0.9395,-0.0018214125,
0.93975,0.0026257429,
0.94,0.0002859274,
0.94025,-0.0021861850,
0.9405,-0.0077316356,
0.94075,-0.0006417276,
0.941,0.0031692339,
0.94125,-0.0104073575,
0.9415,-0.0081880242,
0.94175,-0.0000218459,
0.942,0.0082861157,
0.94225,-0.0104525778,
0.9425,-0.0065140966,
0.94275,0.0073493645,
0.943,0.0050038695,
0.94325,-0.0147277387,
0.9435,-0.0099246809,
0.94375,0.0028248662,
0.944,-0.0014993869,
0.94425,-0.0136982007,
0.9445,-0.0015910352,
0.94475,0.0086268997,
0.945,0.0043804422,
0.94525,-0.0153971007,
0.9455,-0.0041185762,
0.94575,0.0095672803,
0.946,-0.0019866673,
0.94625,-0.0081531005,
0.9465,0.0010089744,
0.94675,0.0006407145,
0.947,-0.0070874030,
0.94725,-0.0057491278,
0.9475,-0.0027454060,
0.94775,0.0000093058,
0.948,-0.0003036283,
0.94825,-0.0032906260,
0.9485,-0.0025797796,
0.94875,-0.0069951108,
0.949,-0.0096855257,
0.94925,0.0017730439,
0.9495,-0.0033371116,
0.94975,-0.0051009022,
0.95,-0.0060409536,
0.95025,-0.0002306279,
0.9505,0.0027371782,
0.95075,-0.0132960742,
0.951,-0.0025084196,
0.95125,0.0046553118,
0.9515,-0.0033656575,
0.95175,-0.0098012341,
0.952,-0.0036133984,
0.95225,0.0054490883,
0.9525,-0.0018634666,
0.95275,-0.0083380407,
0.953,-0.0024380707,
0.95325,0.0085422844,
0.9535,-0.0006599239,
0.95375,-0.0118969698,
0.954,0.0024140957,
0.95425,0.0079921288,
0.9545,-0.0042118160,
0.95475,-0.0023278466,
0.955,0.0004332218,
0.95525,0.0024399362,
0.9555,-0.0000730457,
0.95575,0.0012564507,
0.956,-0.0013339404,
0.95625,-0.0020572974,
0.9565,-0.0038997934,
0.95675,-0.0016928180,
0.957,0.0015411654,
0.95725,-0.0076033706,
0.9575,0.0021396312,
0.95775,0.0065830234,
0.958,-0.0052592391,
0.95825,-0.0047613555,
0.9585,0.0038175494,
0.95875,0.0101527404,
0.959,-0.0023656890,
0.95925,-0.0121663995,
0.9595,0.0054670731,
0.95975,0.0090788873,
0.96,-0.0043931785,
0.96025,-0.0071035242,
0.9605,0.0087792343,
0.96075,0.0086136153,
0.961,-0.0068789264,
0.96125,-0.0049637128,
0.9615,0.0068055820,
0.96175,0.0084479861,
0.962,-0.0072694249,
0.96225,-0.0094841514,
0.9625,0.0117932679,
0.96275,0.0022340445,
0.963,-0.0035684183,
0.96325,-0.0001483935,
0.9635,0.0002945772,
0.96375,-0.0052104024,
0.964,-0.0022301935,
0.96425,-0.0025654426,
0.9645,-0.0023187792,
0.96475,0.0008472179,
0.965,-0.0004186865,
0.96525,0.0056096632,
0.9655,-0.0047302763,
0.96575,-0.0113506634,
0.966,0.0027271684,
0.96625,0.0019140244,
0.9665,-0.0078529846,
0.96675,-0.0054863980,
0.967,0.0017532882,
0.96725,0.0021332104,
0.9675,-0.0100322440,
0.96775,-0.0077120438,
0.968,0.0090138959,
0.96825,0.0016066729,
0.9685,-0.0143065136,
0.96875,-0.0081409644,
0.969,0.0046670805,
0.96925,-0.0011776352,
0.9695,-0.0087123150,
0.96975,-0.0039985855,
0.97,0.0037606573,
0.97025,0.0044952868,
0.9705,-0.0131467720,
0.97075,-0.0027301535,
0.971,0.0014191631,
0.97125,-0.0015932230,
0.9715,-0.0081961770,
0.97175,-0.0077637192,
0.972,0.0003734404,
0.97225,-0.0048275446,
0.9725,0.0030851117,
0.97275,-0.0063058436,
0.973,-0.0064466717,
0.97325,-0.0050222264,
0.9735,-0.0045770495,
0.97375,0.0035443166,
0.974,-0.0065862276,
0.97425,-0.0029030992,
0.9745,0.0007498188,
0.97475,-0.0013706719,
0.975,-0.0076655177,
0.97525,-0.0034770775,
0.9755,0.0071577593,
0.97575,0.0028292697,
0.976,-0.0093306480,
0.97625,-0.0007703701,
0.9765,0.0101339128,
0.97675,-0.0000771804,
0.977,-0.0126976063,
0.97725,-0.0011797833,
0.9775,0.0084617250,
0.97775,-0.0006109645,
0.978,-0.0075822207,
0.97825,0.0019508147,
0.9785,0.0097325901,
0.97875,-0.0009231784,
0.979,-0.0099934116,
0.97925,0.0097242920,
0.9795,0.0114206914,
0.97975,0.0002034272,
0.98,-0.0007205403,
0.98025,-0.0006874326,
0.9805,0.0036776839,
0.98075,-0.0027301654,
0.981,0.0053779692,
0.98125,-0.0003523789,
0.9815,-0.0031089082,
0.98175,0.0004129779,
0.982,-0.0018838282,
0.98225,0.0057537523,
0.9825,-0.0087161157,
0.98275,-0.0030023921,
0.983,0.0066105109,
0.98325,-0.0026184367,
0.9835,-0.0014049569,
0.98375,-0.0049223509,
0.984,0.0115948226,
0.98425,-0.0065353396,
0.9845,-0.0101925582,
0.98475,0.0042248005,
0.985,0.0060052797,
0.98525,0.0007734675,
0.9855,-0.0104856547,
0.98575,0.0060762754,
0.986,0.0079055130,
0.98625,-0.0029590100,
0.9865,-0.0081413221,
0.98675,0.0028307140,
0.987,0.0074114669,
0.98725,-0.0048214113,
0.9875,-0.0009637934,
0.98775,0.0090339463,
0.988,0.0067894929,
0.98825,-0.0003298864,
0.9885,-0.0079562757,
0.98875,-0.0050269305,
0.989,0.0007636846,
0.98925,0.0016683585,
0.9895,0.0024984733,
0.98975,-0.0019832954,
0.99,-0.0064821839,
0.99025,0.0006857743,
0.9905,0.0012175961,
0.99075,-0.0010400405,
0.991,-0.0040097190,
0.99125,0.0007820152,
0.9915,0.0012259779,
0.99175,-0.0058795861,
0.992,-0.0032276623,
0.99225,0.0035334802,
0.9925,0.0116105173,
0.99275,-0.0060228119,
0.993,-0.0034498521,
0.99325,0.0143127255,
0.9935,0.0081882374,
0.99375,-0.0076679913,
0.994,-0.0024356986,
0.99425,0.0065963645,
0.9945,0.0065320120,
0.99475,-0.0037454963,
0.995,0.0054880842,
0.99525,0.0160873141,
0.9955,0.0095454846,
0.99575,-0.0051102131,
0.996,0.0020161045,
0.99625,0.0085955178,
0.9965,0.0018973999,
0.99675,0.0008681095,
0.997,0.0028794212,
0.99725,0.0060360758,
0.9975,0.0047293422,
0.99775,0.0081764841,
0.998,0.0046217036,
0.99825,0.0007853727,
0.9985,-0.0018497267,
0.99875,0.0045052199,
0.999,0.0070512849,
0.99925,-0.0017902772,
0.9995,0.0020701652,
0.99975,0.0066527575,
1,0.0055294596,
1.00025,-0.0060522440,
1.0005,-0.0015645984,
1.00075,0.0103677101,
1.001,0.0007428734,
1.00125,-0.0076487609,
1.0015,-0.0040228008,
1.00175,0.0081015369,
1.002,-0.0053436393,
1.00225,-0.0100291222,
1.0025,0.0035172876,
1.00275,0.0089660417,
1.003,0.0017746880,
1.00325,-0.0055890270,
1.0035,0.0042904406,
1.00375,0.0106203221,
1.004,-0.0002905804,
1.00425,-0.0026170542,
1.0045,0.0069729118,
1.00475,0.0068885805,
1.005,0.0036786720,
1.00525,-0.0010244949,
1.0055,0.0003015779,
1.00575,-0.0037427004,
1.006,0.0015004650,
1.00625,0.0031759646,
1.0065,-0.0035660446,
1.00675,-0.0019427473,
1.007,-0.0042060618,
1.00725,0.0022650578,
1.0075,-0.0018864512,
1.00775,-0.0068368474,
1.008,0.0002786407,
1.00825,0.0050505428,
1.0085,0.0024302639,
1.00875,-0.0118635446,
1.009,0.0024536487,
1.00925,0.0087268678,
1.0095,-0.0024280783,
1.00975,-0.0051003112,
1.01,0.0011239287,
1.01025,0.0145746358,
1.0105,-0.0085494975,
1.01075,-0.0063912016,
1.011,0.0083854785,
1.01125,0.0075449231,
1.0115,-0.0009338467,
1.01175,-0.0103290956,
1.012,0.0097757485,
1.01225,0.0103950128,
1.0125,-0.0054505430,
1.01275,0.0012765997,
1.013,0.0082932105,
1.01325,0.0100875255,
1.0135,-0.0044872551,
1.01375,0.0011057514,
1.014,0.0021983243,
1.01425,0.0033765808,
1.0145,0.0070977556,
1.01475,0.0038703601,
1.015,0.0045319642,
1.01525,-0.0043107909,
1.0155,0.0001104355,
1.01575,0.0086190719,
1.016,0.0019509695,
1.01625,-0.0014194816,
1.0165,0.0040851915,
1.01675,0.0055242558,
1.017,0.0015011594,
1.01725,-0.0068330737,
1.0175,0.0115347011,
1.01775,0.0146284550,
1.018,-0.0034762109,
1.01825,-0.0013386389,
1.0185,0.0068446710,
1.01875,0.0105473567,
1.019,-0.0041136076,
1.01925,-0.0025331345,
1.0195,0.0089372825,
1.01975,0.0078105251,
1.02,-0.0011917241,
1.02025,-0.0063270568,
1.0205,0.0138411392,
1.02075,0.0032891124,
1.021,-0.0034037242,
1.02125,0.0014105574,
1.0215,0.0044451412,
1.02175,0.0120988162,
1.022,-0.0003618705,
1.02225,0.0021259980,
1.0225,0.0035256119,
1.02275,0.0034652138,
1.023,0.0091947196,
1.02325,0.0012101214,
1.0235,0.0031437024,
1.02375,-0.0007214829,
1.024,0.0047643501,
1.02425,0.0062942849,
1.0245,-0.0026598575,
1.02475,-0.0015756035,
1.025,0.0045888908,
1.02525,0.0046838522,
1.0255,-0.0088578165,
1.02575,-0.0053888932,
1.026,0.0129330708,
1.02625,0.0007755446,
1.0265,-0.0110097742,
1.02675,-0.0000757097,
1.027,0.0096601313,
1.02725,0.0026345148,
1.0275,-0.0064408388,
1.02775,0.0034927558,
1.028,0.0069082892,
1.02825,0.0022074401,
1.0285,-0.0138623817,
1.02875,0.0082105277,
1.029,0.0109423688,
1.02925,-0.0031305701,
1.0295,-0.0054448373,
1.02975,0.0032302414,
1.03,0.0058241631,
1.03025,0.0029193419,
1.0305,0.0001110091,
1.03075,0.0001725998,
1.031,-0.0044321623,
1.03125,0.0005412367,
1.0315,-0.0010311079,
1.03175,-0.0003796431,
1.032,-0.0045970818,
1.03225,-0.0000379397,
1.0325,0.0054155332,
1.03275,-0.0000397778,
1.033,-0.0021945890,
1.03325,0.0028180513,
1.0335,0.0060935514,
1.03375,-0.0016388213,
1.034,-0.0087127462,
1.03425,0.0045353030,
1.0345,0.0111484658,
1.03475,-0.0018207099,
1.035,-0.0053773243,
1.03525,0.0062573133,
1.0355,0.0033280742,
1.03575,-0.0067943283,
1.036,-0.0021688906,
1.03625,0.0018978427,
1.0365,0.0111130271,
1.03675,-0.0074309432,
1.037,-0.0068144333,
1.03725,0.0070092389,
1.0375,0.0006986227,
1.03775,-0.0008697872,
1.038,0.0008906256,
1.03825,0.0059187408,
1.0385,0.0047646747,
1.03875,-0.0036429232,
1.039,-0.0007462502,
1.03925,-0.0025430110,
1.0395,-0.0018516834,
1.03975,-0.0023151261,
1.04,0.0033175747,
1.04025,-0.0036680852,
1.0405,-0.0046033687,
1.04075,0.0010816676,
1.041,0.0060018995,
1.04125,-0.0051798429,
1.0415,-0.0086217169,
1.04175,0.0032542718,
1.042,0.0083643403,
1.04225,-0.0051834951,
1.0425,-0.0136206076,
1.04275,0.0054995460,
1.043,0.0067086630,
1.04325,-0.0121082999,
1.0435,-0.0052771429,
1.04375,0.0061384025,
1.044,0.0071654879,
1.04425,-0.0059660953,
1.0445,-0.0055118483,
1.04475,0.0124918800,
1.045,0.0016529420,
1.04525,-0.0106774122,
1.0455,-0.0064920252,
1.04575,0.0124225616,
1.046,0.0018801569,
1.04625,-0.0070937723,
1.0465,0.0063611632,
1.04675,0.0017002994,
1.047,0.0010920330,
1.04725,-0.0059269313,
1.0475,-0.0009004247,
1.04775,0.0017480734,
1.048,-0.0015188439,
1.04825,0.0038930399,
1.0485,-0.0013199286,
1.04875,-0.0033599196,
1.049,-0.0058452059,
1.04925,0.0022553091,
1.0495,0.0048590307,
1.04975,-0.0091655450,
1.05,-0.0036356680,
1.05025,0.0010346612,
1.0505,-0.0016093310,
1.05075,-0.0125021311,
1.051,-0.0045562796,
1.05125,0.0103505244,
1.0515,0.0002573320,
1.05175,-0.0088091679,
1.052,-0.0036142655,
1.05225,0.0041776658,
1.0525,-0.0024002651,
1.05275,-0.0102271894,
1.053,0.0008040780,
1.05325,0.0111455554,
1.0535,0.0020164216,
1.05375,-0.0108828722,
1.054,-0.0001633635,
1.05425,0.0096124653,
1.0545,-0.0015769370,
1.05475,-0.0049209082,
1.055,0.0054237666,
1.05525,-0.0020119546,
1.0555,-0.0041873315,
1.05575,-0.0030749969,
1.056,-0.0036855496,
1.05625,0.0038004678,
1.0565,-0.0025478452,
1.05675,-0.0019133453,
1.057,-0.0009320873,
1.05725,-0.0061617708,
1.0575,-0.0038405403,
1.05775,0.0053786761,
1.058,-0.0017088337,
1.05825,-0.0045320960,
1.0585,0.0057736728,
1.05875,0.0080657741,
1.059,-0.0043127658,
1.05925,-0.0094009303,
1.0595,0.0017489597,
1.05975,0.0090167476,
1.06,-0.0033660904,
1.06025,-0.0043813726,
1.0605,0.0101122269,
1.06075,0.0060078120,
1.061,-0.0079378048,
1.06125,-0.0054917764,
1.0615,0.0108109144,
1.06175,0.0128807323,
1.062,-0.0046536224,
1.06225,-0.0039764973,
1.0625,0.0117886830,
1.06275,0.0045071449,
1.063,-0.0006053651,
1.06325,0.0071924794,
1.0635,0.0017103190,
1.06375,-0.0014005421,
1.064,-0.0047081923,
1.06425,0.0011252832,
1.0645,0.0030155538,
1.06475,-0.0012207795,
1.065,0.0049192728,
1.06525,0.0011820376,
1.0655,-0.0013301139,
1.06575,-0.0077831019,
1.066,0.0052326550,
1.06625,0.0024645471,
1.0665,-0.0130637027,
1.06675,-0.0021288593,
1.067,0.0010299390,
1.06725,0.0086932508,
1.0675,-0.0065561221,
1.06775,-0.0041081775,
1.068,0.0086993650,
1.06825,-0.0069909310,
1.0685,-0.0095626963,
1.06875,-0.0065830857,
1.069,0.0081025278,
1.06925,0.0010814050,
1.0695,-0.0104356278,
1.06975,0.0018828730,
1.07,0.0058523077,
1.07025,0.0019226595,
1.0705,-0.0135149863,
1.07075,-0.0030710716,
1.071,0.0079880878,
1.07125,-0.0068852222,
1.0715,-0.0025530297,
1.07175,-0.0002065404,
1.072,-0.0036458923,
1.07225,-0.0066293105,
1.0725,-0.0028104850,
1.07275,-0.0034484456,
1.073,-0.0014361830,
1.07325,-0.0096963495,
1.0735,-0.0034122327,
1.07375,-0.0024491039,
1.074,-0.0141739426,
1.07425,-0.0058898702,
1.0745,0.0025236865,
1.07475,-0.0032021566,
1.075,-0.0140948668,
1.07525,-0.0097865751,
1.0755,0.0028612840,
1.07575,-0.0065965299,
1.076,-0.0148253990,
1.07625,-0.0091803325,
1.0765,0.0063466094,
1.07675,-0.0086098323,
1.077,-0.0146683529,
