Date,2020-11-26 16:39:57
Filename,STFMK-20201105-LW25-4575_20201126_163957_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.68175,0.0068861051,
0.682,-0.0033344582,
0.68225,-0.0011819992,
0.6825,0.0114413146,
0.68275,0.0093107019,
0.683,-0.0069241230,
0.68325,-0.0032100705,
0.6835,0.0150508350,
0.68375,0.0058934656,
0.684,-0.0097390255,
0.68425,-0.0035184098,
0.6845,0.0101917218,
0.68475,-0.0014751488,
0.685,-0.0083980383,
0.68525,0.0016686157,
0.6855,0.0074120900,
0.68575,0.0042149462,
0.686,-0.0078700194,
0.68625,0.0014957011,
0.6865,0.0048845266,
0.68675,-0.0018349877,
0.687,0.0001905070,
0.68725,-0.0042526601,
0.6875,-0.0003092856,
0.68775,-0.0039247107,
0.688,0.0031701291,
0.68825,-0.0013933819,
0.6885,-0.0078740194,
0.68875,-0.0017330030,
0.689,0.0005525990,
0.68925,0.0005463886,
0.6895,-0.0093413750,
0.68975,-0.0065374160,
0.69,-0.0010140844,
0.69025,-0.0103412112,
0.6905,-0.0063735675,
0.69075,-0.0094694886,
0.691,0.0080361702,
0.69125,-0.0002394936,
0.6915,-0.0082894498,
0.69175,-0.0046680477,
0.692,0.0018292695,
0.69225,-0.0109297642,
0.6925,-0.0144653134,
0.69275,-0.0003085286,
0.693,0.0036677993,
0.69325,0.0030036457,
0.6935,-0.0123175308,
0.69375,-0.0057018893,
0.694,0.0037114134,
0.69425,-0.0078289127,
0.6945,-0.0116430586,
0.69475,-0.0000768210,
0.695,-0.0003417002,
0.69525,-0.0043884278,
0.6955,-0.0122026596,
0.69575,-0.0083585894,
0.696,-0.0021151630,
0.69625,-0.0022330526,
0.6965,-0.0045115957,
0.69675,-0.0002262143,
0.697,-0.0073652510,
0.69725,-0.0056198351,
0.6975,-0.0053875260,
0.69775,-0.0003454282,
0.698,-0.0119661018,
0.69825,-0.0021569813,
0.6985,0.0050715888,
0.69875,0.0012758959,
0.699,-0.0067295767,
0.69925,-0.0065230713,
0.6995,0.0087164715,
0.69975,-0.0110320151,
0.7,-0.0145007120,
0.70025,0.0011762409,
0.7005,0.0081310682,
0.70075,-0.0064215022,
0.701,-0.0096917208,
0.70125,0.0082226275,
0.7015,0.0089836977,
0.70175,-0.0036296935,
0.702,-0.0066749291,
0.70225,0.0078741219,
0.7025,0.0125654610,
0.70275,-0.0095747523,
0.703,0.0005428884,
0.70325,0.0092421956,
0.7035,0.0041829124,
0.70375,0.0014128021,
0.704,-0.0029441719,
0.70425,0.0049284790,
0.7045,0.0010704042,
0.70475,0.0024178142,
0.705,0.0005921825,
0.70525,-0.0044546872,
0.7055,-0.0005557814,
0.70575,-0.0016266934,
0.706,0.0051947562,
0.70625,-0.0022024829,
0.7065,-0.0061935829,
0.70675,0.0060607656,
0.707,-0.0033504963,
0.70725,-0.0014281834,
0.7075,-0.0068438109,
0.70775,0.0043035420,
0.708,0.0090569612,
0.70825,-0.0080928598,
0.7085,0.0005545839,
0.70875,0.0052676778,
0.709,0.0031701890,
0.70925,-0.0111061884,
0.7095,-0.0064952024,
0.70975,0.0068061054,
0.71,-0.0005422724,
0.71025,-0.0060845362,
0.7105,-0.0040326230,
0.71075,0.0079678763,
0.711,0.0022550800,
0.71125,-0.0131676272,
0.7115,0.0017477442,
0.71175,0.0035410756,
0.712,-0.0051475996,
0.71225,-0.0059629087,
0.7125,-0.0085299267,
0.71275,0.0000183722,
0.713,-0.0051020477,
0.71325,-0.0005796851,
0.7135,-0.0007615854,
0.71375,-0.0024288103,
0.714,-0.0084834937,
0.71425,-0.0000083244,
0.7145,0.0047560921,
0.71475,-0.0087549658,
0.715,-0.0055981842,
0.71525,0.0074767657,
0.7155,-0.0018814616,
0.71575,-0.0131324753,
0.716,-0.0038868329,
0.71625,0.0069595035,
0.7165,0.0039009531,
0.71675,-0.0150085092,
0.717,0.0030737871,
0.71725,0.0093842000,
0.7175,-0.0055606114,
0.71775,-0.0092069609,
0.718,0.0030024187,
0.71825,0.0102343978,
0.7185,-0.0071785925,
0.71875,-0.0079989862,
0.719,0.0053700204,
0.71925,0.0046700090,
0.7195,-0.0034855634,
0.71975,-0.0033847757,
0.72,0.0110500716,
0.72025,0.0033512013,
0.7205,0.0018155890,
0.72075,0.0034831024,
0.721,0.0040246313,
0.72125,-0.0017395169,
0.7215,-0.0008526709,
0.72175,0.0079629105,
0.722,-0.0040344163,
0.72225,-0.0045677708,
0.7225,-0.0000386454,
0.72275,0.0033766867,
0.723,0.0010687383,
0.72325,-0.0081049334,
0.7235,0.0029801456,
0.72375,0.0078593949,
0.724,-0.0048395251,
0.72425,-0.0116868280,
0.7245,0.0048404615,
0.72475,0.0091823246,
0.725,-0.0098981420,
0.72525,-0.0061415737,
0.7255,0.0022786073,
0.72575,0.0059414059,
0.726,-0.0047108876,
0.72625,-0.0010721046,
0.7265,0.0112010576,
0.72675,0.0107736504,
0.727,-0.0026453878,
0.72725,-0.0066131749,
0.7275,0.0145404264,
0.72775,0.0055582039,
0.728,-0.0029210416,
0.72825,-0.0002891966,
0.7285,0.0036477016,
0.72875,0.0039922111,
0.729,-0.0046242964,
0.72925,-0.0031488058,
0.7295,0.0013023759,
0.72975,-0.0014511372,
0.73,0.0001915783,
0.73025,-0.0002637841,
0.7305,0.0003786414,
0.73075,-0.0068303403,
0.731,-0.0019817250,
0.73125,0.0042512040,
0.7315,-0.0070097074,
0.73175,-0.0067735673,
0.732,0.0003842233,
0.73225,0.0046225078,
0.7325,-0.0112705790,
0.73275,-0.0092477957,
0.733,0.0089711128,
0.73325,0.0070521878,
0.7335,-0.0089223329,
0.73375,-0.0049276715,
0.734,0.0042880019,
0.73425,-0.0036395432,
0.7345,-0.0171834417,
0.73475,-0.0065198378,
0.735,0.0088634659,
0.73525,0.0025793961,
0.7355,-0.0117584411,
0.73575,0.0019987370,
0.736,0.0130467378,
0.73625,-0.0001050100,
0.7365,-0.0034976334,
0.73675,0.0051368484,
0.737,0.0064898999,
0.73725,-0.0014612415,
0.7375,-0.0044245874,
0.73775,-0.0013502607,
0.738,0.0027632765,
0.73825,0.0010040605,
0.7385,0.0035339023,
0.73875,0.0032704326,
0.739,-0.0005839863,
0.73925,0.0001009159,
0.7395,0.0056585958,
0.73975,0.0038336578,
0.74,-0.0073742145,
0.74025,-0.0024909826,
0.7405,0.0053334869,
0.74075,0.0041582668,
0.741,-0.0042313826,
0.74125,0.0057105809,
0.7415,0.0138642155,
0.74175,-0.0012904473,
0.742,-0.0038915086,
0.74225,0.0028138978,
0.7425,0.0109518766,
0.74275,0.0039396188,
0.743,-0.0058821244,
0.74325,0.0058902670,
0.7435,0.0142126149,
0.74375,-0.0017223684,
0.744,-0.0061679906,
0.74425,0.0118830595,
0.7445,0.0137511957,
0.74475,0.0024386863,
0.745,0.0047137956,
0.74525,0.0115857935,
0.7455,0.0073912279,
0.74575,0.0001803584,
0.746,-0.0011620761,
0.74625,0.0075458200,
0.7465,0.0037333954,
0.74675,0.0050215400,
0.747,0.0089477487,
0.74725,0.0036446126,
0.7475,-0.0018364802,
0.74775,0.0014551204,
0.748,0.0082553169,
0.74825,-0.0012937633,
0.7485,-0.0034787215,
0.74875,0.0045790318,
0.749,0.0095914416,
0.74925,-0.0047641904,
0.7495,-0.0088403001,
0.74975,0.0088954400,
0.75,0.0093822554,
0.75025,-0.0067142933,
0.7505,-0.0050839693,
0.75075,0.0047682701,
0.751,0.0034658355,
0.75125,-0.0093282126,
0.7515,-0.0026173117,
0.75175,0.0116474256,
0.752,0.0077215899,
0.75225,-0.0078402720,
0.7525,-0.0029825608,
0.75275,0.0087996712,
0.753,-0.0005362460,
0.75325,-0.0040054270,
0.7535,-0.0025760478,
0.75375,0.0047353525,
0.754,-0.0030458746,
0.75425,0.0004304584,
0.7545,0.0002879604,
0.75475,-0.0036168238,
0.755,-0.0007715193,
0.75525,-0.0044594537,
0.7555,0.0018030888,
0.75575,-0.0033372124,
0.756,-0.0022184621,
0.75625,0.0072370912,
0.7565,0.0018896827,
0.75675,-0.0047558830,
0.757,-0.0027880357,
0.75725,0.0113267340,
0.7575,0.0046403836,
0.75775,-0.0066056610,
0.758,-0.0011342672,
0.75825,0.0061909053,
0.7585,0.0002395121,
0.75875,-0.0096217766,
0.759,0.0017443533,
0.75925,0.0092770234,
0.7595,0.0040968116,
0.75975,-0.0059239417,
0.76,0.0060074921,
0.76025,0.0155466534,
0.7605,0.0021739372,
0.76075,-0.0069531873,
0.761,0.0050510848,
0.76125,0.0153708933,
0.7615,-0.0020544101,
0.76175,0.0025514492,
0.762,0.0039299438,
0.76225,0.0031970972,
0.7625,0.0033450848,
0.76275,0.0024292283,
0.763,0.0068997052,
0.76325,0.0054501044,
0.7635,0.0000621618,
0.76375,0.0017898907,
0.764,0.0044850600,
0.76425,-0.0021692815,
0.7645,0.0019367542,
0.76475,0.0092377188,
0.765,0.0012382912,
0.76525,-0.0010739034,
0.7655,0.0041232100,
0.76575,0.0119517092,
0.766,0.0037003737,
0.76625,-0.0079742949,
0.7665,0.0034937353,
0.76675,0.0077230185,
0.767,-0.0043151472,
0.76725,-0.0079227369,
0.7675,0.0025919853,
0.76775,0.0061126733,
0.768,-0.0026934980,
0.76825,-0.0087561607,
0.7685,0.0089040687,
0.76875,0.0095519163,
0.769,-0.0051095779,
0.76925,-0.0170632675,
0.7695,0.0059427544,
0.76975,0.0059711970,
0.77,-0.0040564565,
0.77025,0.0005362764,
0.7705,0.0007605413,
0.77075,0.0005528518,
0.771,-0.0000213850,
0.77125,-0.0050728256,
0.7715,0.0029310482,
0.77175,0.0017508240,
0.772,-0.0039327629,
0.77225,0.0008539804,
0.7725,-0.0052780523,
0.77275,-0.0069359327,
0.773,-0.0001637125,
0.77325,0.0018608710,
0.7735,-0.0035925037,
0.77375,-0.0020861444,
0.774,-0.0006941150,
0.77425,0.0014529674,
0.7745,-0.0047440855,
0.77475,-0.0061171083,
0.775,0.0062343832,
0.77525,0.0057606697,
0.7755,-0.0075878040,
0.77575,0.0009739342,
0.776,0.0059906673,
0.77625,0.0037396145,
0.7765,-0.0072014444,
0.77675,-0.0031500370,
0.777,0.0059150243,
0.77725,0.0073589524,
0.7775,-0.0048371553,
0.77775,0.0012693485,
0.778,0.0106802108,
0.77825,0.0010207628,
0.7785,-0.0026644985,
0.77875,0.0000085115,
0.779,-0.0006485989,
0.77925,0.0024356695,
0.7795,0.0022704913,
0.77975,0.0011778959,
0.78,-0.0004504521,
0.78025,-0.0026248978,
0.7805,0.0064969864,
0.78075,0.0103104562,
0.781,-0.0006967849,
0.78125,0.0058937254,
0.7815,0.0098427571,
0.78175,-0.0004158910,
0.782,-0.0037957104,
0.78225,0.0032184748,
0.7825,0.0122252200,
0.78275,0.0042315191,
0.783,-0.0063668569,
0.78325,0.0050932486,
0.7835,0.0103797307,
0.78375,-0.0062256046,
0.784,-0.0055560232,
0.78425,0.0058853850,
0.7845,0.0110861361,
0.78475,-0.0045540002,
0.785,-0.0043437313,
0.78525,0.0088416487,
0.7855,0.0108332550,
0.78575,-0.0000464931,
0.786,-0.0086980117,
0.78625,0.0126359845,
0.7865,0.0034398632,
0.78675,0.0050302707,
0.787,0.0052250521,
0.78725,0.0000810313,
0.7875,-0.0008306573,
0.78775,-0.0069580851,
0.788,0.0004122364,
0.78825,-0.0034177711,
0.7885,-0.0016730493,
0.78875,0.0004793657,
0.789,0.0015722360,
0.78925,-0.0054795127,
0.7895,-0.0111790355,
0.78975,0.0011992278,
0.79,0.0003959350,
0.79025,-0.0039629573,
0.7905,-0.0089155128,
0.79075,-0.0019098901,
0.791,0.0027347191,
0.79125,-0.0117631834,
0.7915,-0.0035372735,
0.79175,0.0056642927,
0.792,0.0029597911,
0.79225,-0.0114080366,
0.7925,-0.0097764330,
0.79275,0.0075120768,
0.793,-0.0028917454,
0.79325,-0.0044352501,
0.7935,-0.0059325583,
0.79375,0.0086905695,
0.794,0.0033374745,
0.79425,-0.0116266450,
0.7945,-0.0026884954,
0.79475,0.0050541107,
0.795,0.0010332116,
0.79525,-0.0070517464,
0.7955,-0.0042843125,
0.79575,-0.0008928588,
0.796,-0.0052334769,
0.79625,-0.0023325295,
0.7965,-0.0008135833,
0.79675,-0.0044663572,
0.797,-0.0050652209,
0.79725,-0.0029851259,
0.7975,0.0049363053,
0.79775,-0.0062770639,
0.798,-0.0056904093,
0.79825,-0.0024763430,
0.7985,-0.0007782103,
0.79875,-0.0058431341,
0.799,-0.0064580464,
0.79925,0.0095575564,
0.7995,0.0069406680,
0.79975,-0.0084361946,
0.8,0.0008005250,
0.80025,0.0027111184,
0.8005,0.0040196478,
0.80075,-0.0120217837,
0.801,-0.0051239482,
0.80125,0.0111757908,
0.8015,-0.0050090305,
0.80175,-0.0072732596,
0.802,-0.0002822047,
0.80225,0.0144610144,
0.8025,-0.0010696504,
0.80275,-0.0088897403,
0.803,0.0054905443,
0.80325,0.0066654994,
0.8035,0.0023827229,
0.80375,-0.0060819080,
0.804,0.0000908034,
0.80425,0.0017048260,
0.8045,-0.0013502508,
0.80475,0.0026301350,
0.805,-0.0025284267,
0.80525,-0.0012043648,
0.8055,-0.0084193368,
0.80575,0.0009045185,
0.806,-0.0023294538,
0.80625,-0.0050289938,
0.8065,-0.0000326970,
0.80675,-0.0000590591,
0.807,-0.0042890729,
0.80725,-0.0135123553,
0.8075,-0.0034321724,
0.80775,0.0049537942,
0.808,-0.0076748179,
0.80825,-0.0089112129,
0.8085,-0.0028626812,
0.80875,0.0025870707,
0.809,-0.0121739134,
0.80925,-0.0067413561,
0.8095,-0.0010656673,
0.80975,0.0045243129,
0.81,-0.0071384329,
0.81025,-0.0113707054,
0.8105,0.0048346845,
0.81075,0.0024818920,
0.811,-0.0091995429,
0.81125,-0.0095591731,
0.8115,0.0068166163,
0.81175,-0.0002209347,
0.812,-0.0033726851,
0.81225,-0.0037533080,
0.8125,-0.0057473802,
0.81275,-0.0019151005,
0.813,-0.0027735240,
0.81325,-0.0055082813,
0.8135,-0.0027112302,
0.81375,-0.0090099843,
0.814,-0.0019577164,
0.81425,0.0019970124,
0.8145,-0.0082179075,
0.81475,-0.0056933914,
0.815,0.0007974084,
0.81525,-0.0009566025,
0.8155,-0.0093657952,
0.81575,-0.0061357664,
0.816,0.0049104206,
0.81625,0.0043262243,
0.8165,-0.0110845119,
0.81675,-0.0044732387,
0.817,0.0087825386,
0.81725,-0.0013099604,
0.8175,-0.0130714281,
0.81775,0.0042866874,
0.818,0.0072916639,
0.81825,0.0054432703,
0.8185,-0.0064153448,
0.81875,0.0007751293,
0.819,0.0119471382,
0.81925,0.0009543679,
0.8195,-0.0042507770,
0.81975,0.0023376897,
0.82,0.0082101608,
0.82025,-0.0013340969,
0.8205,-0.0022830046,
0.82075,-0.0010876484,
0.821,0.0003557472,
0.82125,0.0027090658,
0.8215,0.0052052392,
0.82175,0.0010550381,
0.822,-0.0028861025,
0.82225,-0.0027767245,
0.8225,0.0029624756,
0.82275,0.0046032052,
0.823,-0.0058212914,
0.82325,-0.0030020722,
0.8235,0.0065357094,
0.82375,-0.0007436352,
0.824,-0.0066387188,
0.82425,-0.0034603099,
0.8245,0.0116537428,
0.82475,-0.0017324130,
0.825,-0.0116499122,
0.82525,-0.0028319987,
0.8255,0.0061182934,
0.82575,-0.0028205216,
0.826,-0.0138162998,
0.82625,-0.0008132884,
0.8265,0.0076998714,
0.82675,-0.0031775013,
0.827,-0.0122019975,
0.82725,-0.0020287973,
0.8275,0.0078399498,
0.82775,-0.0129975695,
0.828,-0.0113836257,
0.82825,-0.0006738384,
0.8285,0.0014439499,
0.82875,-0.0020943871,
0.829,-0.0127473660,
0.82925,-0.0027608441,
0.8295,-0.0030926405,
0.82975,-0.0035718405,
0.83,-0.0019273800,
0.83025,-0.0038225180,
0.8305,-0.0091987383,
0.83075,-0.0111899944,
0.831,0.0002165059,
0.83125,-0.0035920166,
0.8315,-0.0115900915,
0.83175,-0.0047772182,
0.832,0.0056311907,
0.83225,-0.0053099003,
0.8325,-0.0148877501,
0.83275,-0.0054677646,
0.833,0.0082956823,
0.83325,-0.0104328478,
0.8335,-0.0154248113,
0.83375,0.0029443146,
0.834,0.0053597847,
0.83425,-0.0055991383,
0.8345,-0.0100654559,
0.83475,0.0074852798,
0.835,0.0063765231,
0.83525,-0.0046503367,
0.8355,-0.0106422827,
0.83575,0.0063302922,
0.836,0.0104146637,
0.83625,-0.0077572828,
0.8365,-0.0005009664,
0.83675,0.0078646839,
0.837,0.0063707968,
0.83725,0.0000930737,
0.8375,-0.0049926811,
0.83775,0.0003390007,
0.838,0.0017328718,
0.83825,0.0058204597,
0.8385,0.0007183460,
0.83875,-0.0012026586,
0.839,0.0017765614,
0.83925,-0.0004524953,
0.8395,0.0051404019,
0.83975,-0.0001554791,
0.84,-0.0039653922,
0.84025,0.0059452392,
0.8405,0.0029539897,
0.84075,0.0005855967,
0.841,-0.0049916240,
0.84125,0.0102539463,
0.8415,0.0104130888,
0.84175,-0.0018199675,
0.842,0.0024186759,
0.84225,0.0076694274,
0.8425,0.0092904968,
0.84275,-0.0046290513,
0.843,-0.0027610397,
0.84325,0.0139706694,
0.8435,0.0080747874,
0.84375,-0.0035742063,
0.844,-0.0002443131,
0.84425,0.0136738922,
0.8445,0.0095396973,
0.84475,-0.0009161782,
0.845,0.0061478494,
0.84525,0.0086458782,
0.8455,0.0014283579,
0.84575,-0.0026497226,
0.846,-0.0026949467,
0.84625,0.0017676225,
0.8465,-0.0016414814,
0.84675,0.0043518851,
0.847,0.0009841019,
0.84725,0.0008148890,
0.8475,-0.0014147018,
0.84775,0.0052463519,
0.848,0.0052099163,
0.84825,-0.0115637220,
0.8485,0.0016287689,
0.84875,0.0049042357,
0.849,0.0009545492,
0.84925,-0.0103444252,
0.8495,-0.0010912361,
0.84975,0.0128842294,
0.85,-0.0041005677,
0.85025,-0.0090883346,
0.8505,0.0039218203,
0.85075,0.0091921147,
0.851,-0.0034322750,
0.85125,-0.0096463170,
0.8515,0.0068005491,
0.85175,0.0039887764,
0.852,-0.0026817641,
0.85225,-0.0101827970,
0.8525,0.0026966925,
0.85275,0.0073720054,
0.853,-0.0062265475,
0.85325,0.0021045082,
0.8535,0.0051621217,
0.85375,-0.0014259049,
0.854,-0.0001284531,
0.85425,0.0024673610,
0.8545,-0.0028356849,
0.85475,-0.0025456978,
0.855,0.0003206896,
0.85525,0.0032442012,
0.8555,-0.0053914846,
0.85575,-0.0062308144,
0.856,-0.0061366521,
0.85625,0.0056359051,
0.8565,-0.0051054121,
0.85675,-0.0059770336,
0.857,0.0048463326,
0.85725,0.0038210445,
0.8575,-0.0028085045,
0.85775,-0.0117460731,
0.858,0.0036160776,
0.85825,0.0090729836,
0.8585,-0.0028812257,
0.85875,-0.0062453439,
0.859,0.0032248979,
0.85925,0.0062891869,
0.8595,-0.0059965248,
0.85975,-0.0060707321,
0.86,0.0148392478,
0.86025,0.0117212357,
0.8605,0.0022399304,
0.86075,-0.0090101538,
0.861,0.0095615843,
0.86125,0.0090047102,
0.8615,-0.0043235803,
0.86175,0.0046094311,
0.862,0.0067880955,
0.86225,0.0008741635,
0.8625,-0.0008082183,
0.86275,0.0042426316,
0.863,0.0036284365,
0.86325,0.0003934595,
0.8635,0.0019585756,
0.86375,0.0072040781,
0.864,0.0023923554,
0.86425,-0.0062894165,
0.8645,0.0025810353,
0.86475,0.0095026260,
0.865,-0.0043402617,
0.86525,-0.0076414081,
0.8655,0.0101602823,
0.86575,0.0094785579,
0.866,-0.0045353645,
0.86625,-0.0053281952,
0.8665,0.0117634907,
0.86675,0.0099360533,
0.867,-0.0107323639,
0.86725,-0.0055901851,
0.8675,0.0110521354,
0.86775,0.0042017405,
0.868,-0.0073391581,
0.86825,-0.0013219733,
0.8685,0.0140106194,
0.86875,0.0119743263,
0.869,-0.0098566841,
0.86925,0.0014117698,
0.8695,0.0128294015,
0.86975,-0.0021446815,
0.87,-0.0044835475,
0.87025,-0.0045159059,
0.8705,-0.0009642657,
0.87075,0.0010822319,
0.871,0.0028226138,
0.87125,-0.0030022268,
0.8715,0.0003882847,
0.87175,-0.0025244851,
0.872,0.0001554000,
0.87225,0.0055015716,
0.8725,-0.0069171162,
0.87275,-0.0029525941,
0.873,0.0005250538,
0.87325,-0.0032458955,
0.8735,-0.0029125742,
0.87375,-0.0039222734,
0.874,0.0075423913,
0.87425,0.0038830936,
0.8745,-0.0099402945,
0.87475,-0.0003990234,
0.875,0.0069204196,
0.87525,0.0003202902,
0.8755,-0.0116196563,
0.87575,-0.0034745606,
0.876,0.0059092538,
0.87625,0.0034853655,
0.8765,-0.0067526870,
0.87675,0.0013598022,
0.877,0.0144424336,
0.87725,0.0028927498,
0.8775,-0.0098227989,
0.87775,0.0079019349,
0.878,0.0187337864,
0.87825,0.0047894758,
0.8785,0.0035897768,
0.87875,0.0032770615,
0.879,0.0077322293,
0.87925,0.0025285024,
0.8795,0.0047970186,
0.87975,0.0110441558,
0.88,0.0008184924,
0.88025,0.0027150805,
0.8805,0.0106108654,
0.88075,0.0087470673,
0.881,-0.0023693573,
0.88125,0.0011640504,
0.8815,0.0087945368,
0.88175,0.0025792597,
0.882,-0.0023982925,
0.88225,0.0045813010,
0.8825,0.0158743858,
0.88275,0.0004050246,
0.883,-0.0100323968,
0.88325,0.0084554981,
0.8835,0.0138502615,
0.88375,-0.0027255644,
0.884,-0.0039552469,
0.88425,0.0092979390,
0.8845,0.0103630954,
0.88475,-0.0034514796,
0.885,-0.0025170844,
0.88525,0.0113766883,
0.8855,0.0098952325,
0.88575,-0.0009447743,
0.886,0.0002243111,
0.88625,0.0099832267,
0.8865,0.0031039866,
0.88675,-0.0000166569,
0.887,0.0038422337,
0.88725,-0.0040181358,
0.8875,0.0020525740,
0.88775,0.0020386404,
0.888,0.0026880901,
0.88825,-0.0021209752,
0.8885,-0.0081046615,
0.88875,0.0022320948,
0.889,0.0025701057,
0.88925,-0.0035456286,
0.8895,-0.0069131572,
0.88975,0.0044255396,
0.89,0.0037501275,
0.89025,-0.0086055193,
0.8905,-0.0072531421,
0.89075,-0.0008688602,
0.891,0.0050578169,
0.89125,-0.0094737755,
0.8915,-0.0065197079,
0.89175,0.0050360616,
0.892,0.0035163718,
0.89225,-0.0108333360,
0.8925,-0.0085318964,
0.89275,0.0058261021,
0.893,0.0054688761,
0.89325,-0.0071982360,
0.8935,-0.0055406387,
0.89375,0.0033617332,
0.894,0.0004405786,
0.89425,-0.0077977395,
0.8945,-0.0048736446,
0.89475,0.0112393079,
0.895,0.0057296199,
0.89525,-0.0023284175,
0.8955,0.0002150731,
0.89575,-0.0004741284,
0.896,0.0016045278,
0.89625,0.0013508949,
0.8965,0.0011977942,
0.89675,-0.0008826068,
0.897,-0.0044818316,
0.89725,0.0051370747,
0.8975,0.0062116524,
0.89775,0.0005738284,
0.898,-0.0021402740,
0.89825,0.0086733541,
0.8985,0.0090383738,
0.89875,-0.0042932727,
0.899,-0.0073655229,
0.89925,0.0086241486,
0.8995,0.0069816383,
0.89975,-0.0107572498,
0.9,0.0006440182,
0.90025,0.0132256970,
0.9005,0.0054232487,
0.90075,-0.0080527095,
0.901,-0.0029352000,
0.90125,0.0153448386,
0.9015,0.0036384403,
0.90175,-0.0074402392,
0.902,0.0015900714,
0.90225,0.0120562594,
0.9025,0.0056124157,
0.90275,-0.0060100504,
0.903,0.0056055556,
0.90325,0.0090819476,
0.9035,0.0059004775,
0.90375,-0.0020075310,
0.904,0.0005559344,
0.90425,0.0023391596,
0.9045,0.0017864602,
0.90475,0.0032300362,
0.905,-0.0019661954,
0.90525,0.0013602978,
0.9055,-0.0010331768,
0.90575,0.0043469556,
0.906,0.0013585418,
0.90625,-0.0066565750,
0.9065,-0.0047432501,
0.90675,-0.0017974558,
0.907,-0.0003334519,
0.90725,-0.0083848480,
0.9075,0.0003781455,
0.90775,0.0084959082,
0.908,0.0026967970,
0.90825,-0.0099895196,
0.9085,-0.0016477751,
0.90875,0.0102349045,
0.909,-0.0070050661,
0.90925,-0.0113972891,
0.9095,-0.0012044773,
0.90975,0.0065332241,
0.91,-0.0015792113,
0.91025,-0.0118458094,
0.9105,0.0046447357,
0.91075,0.0079382528,
0.911,-0.0024686798,
0.91125,-0.0113787893,
0.9115,0.0022395523,
0.91175,0.0042862729,
0.912,-0.0078572556,
0.91225,-0.0046407413,
0.9125,-0.0057269298,
0.91275,-0.0016990490,
0.913,-0.0016483713,
0.91325,-0.0018138053,
0.9135,-0.0021804268,
0.91375,-0.0053169550,
0.914,-0.0033970876,
0.91425,0.0023711736,
0.9145,-0.0007433491,
0.91475,-0.0065432657,
0.915,-0.0003968525,
0.91525,0.0077137998,
0.9155,-0.0029548791,
0.91575,-0.0078143794,
0.916,0.0054701627,
0.91625,0.0111212712,
0.9165,-0.0065887040,
0.91675,-0.0118446071,
0.917,0.0096437857,
0.91725,0.0027565244,
0.9175,-0.0111794136,
0.91775,-0.0042490629,
0.918,0.0073313527,
0.91825,0.0086235162,
0.9185,-0.0087681906,
0.91875,0.0005271489,
0.919,0.0121006044,
0.91925,0.0045450833,
0.9195,-0.0056327186,
0.91975,0.0016139126,
0.92,0.0088186553,
0.92025,-0.0040534781,
0.9205,0.0027431077,
0.92075,0.0023903213,
0.921,0.0021772555,
0.92125,0.0016415927,
0.9215,0.0047996147,
0.92175,0.0078981174,
0.922,-0.0060735121,
0.92225,-0.0039982102,
0.9225,0.0055737095,
0.92275,0.0041320007,
0.923,-0.0030393291,
0.92325,-0.0066131558,
0.9235,0.0071468381,
0.92375,-0.0011168035,
0.924,-0.0088026412,
0.92425,-0.0028328542,
0.9245,0.0097345095,
0.92475,0.0085472427,
0.925,-0.0145882089,
0.92525,0.0014710808,
0.9255,0.0077575361,
0.92575,-0.0008834117,
0.926,-0.0044455663,
0.92625,-0.0017733192,
0.9265,0.0114163049,
0.92675,0.0031411224,
0.927,-0.0098294765,
0.92725,-0.0002318945,
0.9275,0.0066396380,
0.92775,0.0002133502,
0.928,-0.0081041092,
0.92825,0.0024894043,
0.9285,0.0071165962,
0.92875,0.0028609149,
0.929,-0.0029611052,
0.92925,-0.0065028998,
0.9295,0.0010108481,
0.92975,-0.0028892332,
0.93,0.0012486161,
0.93025,-0.0015170355,
0.9305,-0.0072222371,
0.93075,-0.0071550282,
0.931,-0.0017635035,
0.93125,0.0022318137,
0.9315,-0.0092029488,
0.93175,-0.0047665141,
0.932,0.0024616972,
0.93225,-0.0024082370,
0.9325,-0.0150312874,
0.93275,-0.0102632083,
0.933,0.0086259600,
0.93325,-0.0058762785,
0.9335,-0.0194939729,
0.93375,-0.0048294724,
0.934,0.0041518281,
0.93425,-0.0088196304,
0.9345,-0.0141679011,
0.93475,-0.0049372818,
0.935,0.0046670227,
0.93525,-0.0089745615,
0.9355,-0.0183844734,
0.93575,0.0023360951,
0.936,0.0028473251,
0.93625,-0.0110941455,
0.9365,-0.0108434502,
0.93675,-0.0001453424,
0.937,0.0014816212,
0.93725,-0.0099069569,
0.9375,-0.0078353370,
0.93775,-0.0115235560,
0.938,-0.0063687633,
0.93825,-0.0072484976,
0.9385,-0.0036758396,
0.93875,-0.0033959984,
0.939,-0.0066708094,
0.93925,-0.0034974786,
0.9395,0.0005566969,
0.93975,-0.0032322858,
0.94,-0.0069849147,
0.94025,-0.0001656027,
0.9405,0.0043127276,
0.94075,-0.0018716971,
0.941,-0.0098527363,
0.94125,0.0040945313,
0.9415,0.0088356165,
0.94175,-0.0103771491,
0.942,-0.0034919619,
0.94225,0.0037286333,
0.9425,0.0054722345,
0.94275,0.0020244680,
0.943,-0.0074505676,
0.94325,0.0112182908,
