Date,2020-11-26 16:39:21
Filename,STFMK-20201105-LW25-4575_20201126_163921_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.7685,0.0041387193,
0.76875,-0.0028023066,
0.769,-0.0022073998,
0.76925,-0.0009599101,
0.7695,-0.0016850538,
0.76975,0.0005706911,
0.77,0.0014675561,
0.77025,-0.0027385273,
0.7705,-0.0045110085,
0.77075,0.0044197687,
0.771,0.0026127871,
0.77125,-0.0011188644,
0.7715,-0.0082832780,
0.77175,0.0049849730,
0.772,0.0047881207,
0.77225,-0.0013641675,
0.7725,-0.0055655148,
0.77275,0.0059050792,
0.773,0.0074046785,
0.77325,-0.0106515000,
0.7735,-0.0017306088,
0.77375,0.0102280090,
0.774,0.0078701731,
0.77425,-0.0083454903,
0.7745,-0.0083598178,
0.77475,0.0107064694,
0.775,0.0024419585,
0.77525,-0.0061330236,
0.7755,-0.0016057880,
0.77575,0.0140347313,
0.776,0.0055516367,
0.77625,-0.0069699092,
0.7765,0.0026666461,
0.77675,0.0086823702,
0.777,0.0056195450,
0.77725,-0.0010707200,
0.7775,0.0005501757,
0.77775,0.0040722294,
0.778,0.0008047714,
0.77825,0.0039862571,
0.7785,0.0052846880,
0.77875,0.0019666923,
0.779,-0.0005032528,
0.77925,0.0058139935,
0.7795,0.0105136810,
0.77975,-0.0025840590,
0.78,-0.0010533938,
0.78025,0.0051164292,
0.7805,0.0083946940,
0.78075,-0.0039490010,
0.781,0.0012222048,
0.78125,0.0123225860,
0.7815,0.0045382855,
0.78175,-0.0077104671,
0.782,-0.0051030070,
0.78225,0.0141223064,
0.7825,0.0016509190,
0.78275,-0.0079751890,
0.783,0.0052297390,
0.78325,0.0117092207,
0.7835,0.0058126282,
0.78375,-0.0064863823,
0.784,0.0054553589,
0.78425,0.0137848537,
0.7845,-0.0005194314,
0.78475,-0.0040849857,
0.785,0.0054212566,
0.78525,0.0093814647,
0.7855,0.0045034350,
0.78575,-0.0005736769,
0.786,0.0037286745,
0.78625,0.0030151519,
0.7865,0.0079331528,
0.78675,0.0044373530,
0.787,0.0012248408,
0.78725,-0.0035005151,
0.7875,-0.0084861452,
0.78775,0.0019274895,
0.788,-0.0023406523,
0.78825,-0.0019292801,
0.7885,-0.0002375704,
0.78875,0.0073032863,
0.789,-0.0024585705,
0.78925,-0.0101038339,
0.7895,-0.0007127584,
0.78975,0.0127484165,
0.79,-0.0016429123,
0.79025,-0.0134985857,
0.7905,0.0025699781,
0.79075,0.0028760680,
0.791,-0.0087055201,
0.79125,-0.0078102192,
0.7915,0.0030959640,
0.79175,0.0094727799,
0.792,-0.0061629033,
0.79225,-0.0128471619,
0.7925,0.0080880951,
0.79275,0.0042909984,
0.793,-0.0077727614,
0.79325,-0.0063739847,
0.7935,0.0063093379,
0.79375,-0.0004797608,
0.794,-0.0045621488,
0.79425,-0.0002871685,
0.7945,-0.0006087837,
0.79475,-0.0007397463,
0.795,-0.0037393030,
0.79525,0.0049951724,
0.7955,-0.0012647641,
0.79575,-0.0080745313,
0.796,-0.0005284179,
0.79625,0.0034875304,
0.7965,-0.0012946753,
0.79675,-0.0081836013,
0.797,0.0065022577,
0.79725,0.0085042464,
0.7975,-0.0059101563,
0.79775,-0.0118588740,
0.798,0.0042219129,
0.79825,0.0073770257,
0.7985,-0.0085674338,
0.79875,-0.0025128855,
0.799,0.0101408660,
0.79925,0.0073534222,
0.7995,-0.0071578515,
0.79975,-0.0007782917,
0.8,0.0142517649,
0.80025,0.0051765745,
0.8005,-0.0032997620,
0.80075,0.0021204380,
0.801,0.0117913364,
0.80125,0.0090194028,
0.8015,-0.0016456137,
0.80175,0.0054543815,
0.802,0.0087950239,
0.80225,0.0020169334,
0.8025,0.0014094134,
0.80275,0.0015748062,
0.803,0.0048288847,
0.80325,0.0005693652,
0.8035,0.0079889670,
0.80375,-0.0001230183,
0.804,0.0008841862,
0.80425,-0.0020460933,
0.8045,0.0032546369,
0.80475,0.0096722264,
0.805,-0.0076957690,
0.80525,-0.0059586493,
0.8055,0.0051242504,
0.80575,0.0016415135,
0.806,-0.0087677985,
0.80625,-0.0078306179,
0.8065,0.0098115252,
0.80675,0.0025703057,
0.807,-0.0115850326,
0.80725,-0.0036395811,
0.8075,0.0041644517,
0.80775,0.0011988033,
0.808,-0.0154111944,
0.80825,-0.0043976321,
0.8085,0.0097912531,
0.80875,0.0004210261,
0.809,-0.0160299540,
0.80925,-0.0013683536,
0.8095,0.0043539661,
0.80975,-0.0027102483,
0.81,-0.0068326364,
0.81025,0.0024027955,
0.8105,0.0057670223,
0.81075,-0.0027029850,
0.811,-0.0071873497,
0.81125,-0.0072465315,
0.8115,-0.0019107043,
0.81175,-0.0049720239,
0.812,-0.0003218805,
0.81225,-0.0036164899,
0.8125,-0.0073035518,
0.81275,-0.0045460984,
0.813,-0.0018861919,
0.81325,-0.0043214709,
0.8135,-0.0100789890,
0.81375,-0.0083690761,
0.814,0.0059803342,
0.81425,-0.0006134075,
0.8145,-0.0082732886,
0.81475,-0.0034288166,
0.815,0.0069001652,
0.81525,-0.0065414286,
0.8155,-0.0145676117,
0.81575,0.0002941911,
0.816,0.0037008696,
0.81625,-0.0001876299,
0.8165,-0.0112002324,
0.81675,0.0008981762,
0.817,0.0101594236,
0.81725,-0.0088506490,
0.8175,-0.0101707503,
0.81775,0.0025190022,
0.818,0.0058164732,
0.81825,-0.0026680250,
0.8185,-0.0063317008,
0.81875,0.0076376442,
0.819,-0.0005771701,
0.81925,-0.0066129845,
0.8195,0.0012027378,
0.81975,-0.0010782711,
0.82,0.0047394973,
0.82025,0.0011182021,
0.8205,0.0050261570,
0.82075,0.0012513535,
0.821,-0.0054013166,
0.82125,0.0041247583,
0.8215,0.0053838361,
0.82175,0.0007655707,
0.822,-0.0045063393,
0.82225,0.0054999902,
0.8225,0.0107165556,
0.82275,-0.0077239280,
0.823,-0.0053755641,
0.82325,0.0074931351,
0.8235,0.0092148399,
0.82375,-0.0050179362,
0.824,-0.0041927113,
0.82425,0.0119966976,
0.8245,0.0046090577,
0.82475,-0.0047332067,
0.825,-0.0049258559,
0.82525,0.0144408876,
0.8255,0.0082830796,
0.82575,-0.0114431791,
0.826,-0.0029564127,
0.82625,0.0072227512,
0.8265,0.0012214429,
0.82675,-0.0040111854,
0.827,0.0012598662,
0.82725,0.0066271489,
0.8275,-0.0057171662,
0.82775,-0.0024613794,
0.828,-0.0006625252,
0.82825,-0.0010980146,
0.8285,-0.0017651467,
0.82875,-0.0039367066,
0.829,0.0016697191,
0.82925,-0.0078236992,
0.8295,-0.0078871381,
0.82975,0.0051567568,
0.83,0.0025681132,
0.83025,-0.0069479859,
0.8305,-0.0059394417,
0.83075,0.0030158698,
0.831,0.0007720091,
0.83125,-0.0134296808,
0.8315,-0.0079288166,
0.83175,0.0033152676,
0.832,-0.0043876721,
0.83225,-0.0170959421,
0.8325,-0.0048245350,
0.83275,0.0009391384,
0.833,-0.0057839765,
0.83325,-0.0151906908,
0.8335,-0.0064496091,
0.83375,0.0055359793,
0.834,-0.0048068948,
0.83425,-0.0133109260,
0.8345,-0.0052709668,
0.83475,0.0058662663,
0.835,-0.0053114789,
0.83525,-0.0052894475,
0.8355,-0.0003369767,
0.83575,-0.0052855425,
0.836,-0.0077269655,
0.83625,-0.0044643455,
0.8365,-0.0065364870,
0.83675,-0.0030595346,
0.837,-0.0071500009,
0.83725,0.0010255645,
0.8375,-0.0023759783,
0.83775,-0.0112970630,
0.838,-0.0035747900,
0.83825,0.0001848564,
0.8385,-0.0052548051,
0.83875,-0.0107721621,
0.839,-0.0008003212,
0.83925,0.0074665151,
0.8395,-0.0000131340,
0.83975,-0.0080225663,
0.84,0.0044383812,
0.84025,0.0115433969,
0.8405,-0.0039616735,
0.84075,-0.0090843523,
0.841,0.0076090544,
0.84125,0.0081843575,
0.8415,-0.0025850944,
0.84175,-0.0072312709,
0.842,0.0078354888,
0.84225,0.0136071155,
0.8425,-0.0055954168,
0.84275,-0.0095936079,
0.843,0.0083302055,
0.84325,0.0041839262,
0.8435,-0.0037366822,
0.84375,-0.0022538197,
0.844,0.0022512958,
0.84425,-0.0045790821,
0.8445,-0.0014002053,
0.84475,-0.0036652456,
0.845,0.0033025187,
0.84525,-0.0008359042,
0.8455,-0.0054651261,
0.84575,0.0056148963,
0.846,-0.0060922280,
0.84625,-0.0061987108,
0.8465,-0.0024598392,
0.84675,0.0012441793,
0.847,-0.0012970121,
0.84725,-0.0056575043,
0.8475,0.0054190676,
0.84775,0.0058953194,
0.848,-0.0052242964,
0.84825,-0.0057422882,
0.8485,0.0024896176,
0.84875,0.0057524657,
0.849,-0.0097527057,
0.84925,-0.0020409913,
0.8495,0.0049332632,
0.84975,0.0033785985,
0.85,-0.0067138807,
0.85025,-0.0107452320,
0.8505,0.0103532942,
0.85075,0.0026378140,
0.851,-0.0123999743,
0.85125,-0.0041626859,
0.8515,0.0069397697,
0.85175,-0.0000105761,
0.852,-0.0074958727,
0.85225,-0.0023664434,
0.8525,-0.0049849832,
0.85275,-0.0030978289,
0.853,-0.0047627152,
0.85325,-0.0002365383,
0.8535,-0.0017405399,
0.85375,-0.0065162876,
0.854,-0.0033123710,
0.85425,0.0036891506,
0.8545,-0.0071818330,
0.85475,-0.0017834133,
0.855,0.0022544474,
0.85525,-0.0049959449,
0.8555,-0.0104618305,
0.85575,-0.0095904898,
0.856,0.0067631230,
0.85625,-0.0011176679,
0.8565,-0.0097934613,
0.85675,-0.0014826468,
0.857,0.0069731958,
0.85725,-0.0028863274,
0.8575,-0.0106824320,
0.85775,0.0044306535,
0.858,0.0086125787,
0.85825,0.0019051424,
0.8585,-0.0058029415,
0.85875,0.0079831798,
0.859,0.0137881739,
0.85925,0.0017383196,
0.8595,-0.0036276176,
0.85975,0.0066471612,
0.86,0.0119020734,
0.86025,-0.0009962731,
0.8605,0.0041181222,
0.86075,0.0024844462,
0.861,0.0020343822,
0.86125,0.0019706502,
0.8615,0.0022715635,
0.86175,0.0014285085,
0.862,-0.0036946926,
0.86225,-0.0031717480,
0.8625,0.0062425346,
0.86275,-0.0032038316,
0.863,-0.0065744612,
0.86325,0.0022706676,
0.8635,0.0044628582,
0.86375,0.0016283105,
0.864,-0.0061853714,
0.86425,0.0034615146,
0.8645,0.0091277799,
0.86475,-0.0032586535,
0.865,-0.0079180542,
0.86525,0.0077295341,
0.8655,0.0089773731,
0.86575,-0.0066920971,
0.866,-0.0054398524,
0.86625,0.0033630226,
0.8665,0.0033022265,
0.86675,-0.0094314888,
0.867,-0.0086393729,
0.86725,0.0088285636,
0.8675,0.0063856672,
0.86775,-0.0037560470,
0.868,-0.0040276311,
0.86825,0.0069229258,
0.8685,0.0028083331,
0.86875,-0.0038427606,
0.869,-0.0049057174,
0.86925,-0.0023782942,
0.8695,-0.0018517373,
0.86975,-0.0013731637,
0.87,0.0023109904,
0.87025,-0.0006218556,
0.8705,-0.0040575122,
0.87075,-0.0004751361,
0.871,0.0027924669,
0.87125,-0.0066189258,
0.8715,-0.0073340116,
0.87175,-0.0015456475,
0.872,-0.0012849413,
0.87225,-0.0069297096,
0.8725,-0.0114303492,
0.87275,0.0023361584,
0.873,0.0052744220,
0.87325,-0.0074232919,
0.8735,-0.0071779271,
0.87375,0.0063540484,
0.874,0.0014800695,
0.87425,-0.0163880195,
0.8745,-0.0024893708,
0.87475,0.0102305831,
0.875,0.0041566426,
0.87525,-0.0104265679,
0.8755,-0.0035066139,
0.87575,0.0140831145,
0.876,0.0046198084,
0.87625,-0.0096104918,
0.8765,0.0042842957,
0.87675,0.0139022535,
0.877,0.0020979266,
0.87725,-0.0058844434,
0.8775,0.0031773627,
0.87775,0.0068740272,
0.878,0.0087430663,
0.87825,0.0076588914,
0.8785,0.0068543996,
0.87875,0.0061298646,
0.879,-0.0028690631,
0.87925,0.0022282023,
0.8795,0.0050620362,
0.87975,-0.0021292821,
0.88,-0.0019450841,
0.88025,0.0044108499,
0.8805,0.0061112368,
0.88075,-0.0035833684,
0.881,-0.0010677815,
0.88125,0.0068542692,
0.8815,0.0058962582,
0.88175,-0.0041553294,
0.882,-0.0001035435,
0.88225,0.0127686318,
0.8825,0.0021325760,
0.88275,-0.0063173901,
0.883,0.0043636584,
0.88325,0.0116558559,
0.8835,0.0084862122,
0.88375,-0.0034177438,
0.884,0.0066272542,
0.88425,0.0120185986,
0.8845,0.0003791479,
0.88475,-0.0061444375,
0.885,0.0046505975,
0.88525,0.0100349430,
0.8855,0.0021236150,
0.88575,-0.0011183984,
0.886,-0.0040936018,
0.88625,0.0032123020,
0.8865,-0.0002171636,
0.88675,0.0011021036,
0.887,-0.0004643005,
0.88725,-0.0046892972,
0.8875,-0.0004603406,
0.88775,0.0023457676,
0.888,0.0006342817,
0.88825,-0.0032781006,
0.8885,0.0000478551,
0.88875,0.0055774273,
0.889,-0.0002001367,
0.88925,-0.0071244165,
0.8895,0.0018000271,
0.88975,0.0070644086,
0.89,-0.0094294203,
0.89025,-0.0119530363,
0.8905,0.0032897082,
0.89075,0.0057755234,
0.891,-0.0059665833,
0.89125,-0.0063645812,
0.8915,0.0041160258,
0.89175,0.0058510602,
0.892,-0.0119733103,
0.89225,-0.0052287872,
0.8925,0.0086564180,
0.89275,0.0071050175,
0.893,-0.0039983960,
0.89325,-0.0016375296,
0.8935,0.0084805163,
0.89375,0.0041198917,
0.894,0.0018766669,
0.89425,0.0041004797,
0.8945,0.0015613722,
0.89475,0.0042621223,
0.895,0.0043451954,
0.89525,0.0025011292,
0.8955,0.0048004235,
0.89575,-0.0040824581,
0.896,0.0077716345,
0.89625,0.0042588720,
0.8965,0.0032673052,
0.89675,0.0042090258,
0.897,0.0083848909,
0.89725,0.0062561086,
0.8975,-0.0033908864,
0.89775,0.0001830139,
0.898,0.0116929328,
0.89825,0.0094190231,
0.8985,-0.0009916706,
0.89875,0.0023922338,
0.899,0.0113121010,
0.89925,0.0006286310,
0.8995,-0.0031099110,
0.89975,0.0090518333,
0.9,0.0099927261,
0.90025,0.0073197037,
0.9005,-0.0030773804,
0.90075,0.0010757097,
0.901,0.0143811759,
0.90125,0.0029171454,
0.9015,0.0005554911,
0.90175,0.0075106514,
0.902,0.0087353894,
0.90225,0.0057128882,
0.9025,-0.0009394385,
0.90275,0.0050566727,
0.903,0.0006843259,
0.90325,0.0031097210,
0.9035,0.0011202040,
0.90375,0.0029415500,
0.904,0.0034057999,
0.90425,0.0003077349,
0.9045,0.0065878783,
0.90475,0.0033264004,
0.905,-0.0065909754,
0.90525,0.0016228687,
0.9055,0.0014787394,
0.90575,0.0036788774,
0.906,-0.0075627747,
0.90625,0.0003346005,
0.9065,0.0125823217,
0.90675,0.0012380752,
0.907,-0.0074512749,
0.90725,0.0040660463,
0.9075,0.0096643912,
0.90775,-0.0053549567,
0.908,-0.0100704459,
0.90825,0.0050626690,
0.9085,0.0070423614,
0.90875,-0.0036807931,
0.909,-0.0091914041,
0.90925,0.0082291756,
0.9095,0.0092954915,
0.90975,-0.0076015112,
0.91,-0.0039927419,
0.91025,0.0033667739,
0.9105,0.0038281048,
0.91075,-0.0091001308,
0.911,-0.0053094318,
0.91125,-0.0017668940,
0.9115,-0.0005271689,
0.91175,0.0021226422,
0.912,0.0002430340,
0.91225,0.0003545391,
0.9125,-0.0008516008,
0.91275,-0.0048455042,
0.913,0.0080739884,
0.91325,-0.0020325850,
0.9135,-0.0023892398,
0.91375,0.0043967459,
0.914,0.0035654004,
0.91425,-0.0028097441,
0.9145,-0.0056424015,
0.91475,0.0105919931,
0.915,0.0106493477,
0.91525,-0.0035088169,
0.9155,-0.0035326886,
0.91575,0.0019187245,
0.916,0.0054545072,
0.91625,-0.0058411444,
0.9165,-0.0036566639,
0.91675,0.0110006947,
0.917,0.0036214353,
0.91725,-0.0035153585,
0.9175,-0.0052971551,
0.91775,0.0111587951,
0.918,0.0060596205,
0.91825,-0.0075447960,
0.9185,0.0032754499,
0.91875,0.0089055561,
0.919,0.0048049418,
0.91925,-0.0026162297,
0.9195,-0.0005971505,
0.91975,0.0050361245,
0.92,-0.0011798500,
0.92025,0.0021589745,
0.9205,-0.0009867009,
0.92075,0.0001774372,
0.921,-0.0034615616,
0.92125,-0.0024272036,
0.9215,0.0046601277,
0.92175,-0.0099368952,
0.922,-0.0002554903,
0.92225,0.0069923559,
0.9225,0.0003549328,
0.92275,-0.0090623600,
0.923,-0.0064509166,
0.92325,0.0090530068,
0.9235,-0.0015110516,
0.92375,-0.0119517008,
0.924,0.0032619340,
0.92425,0.0100608040,
0.9245,-0.0017677404,
0.92475,-0.0085732760,
0.925,0.0067500076,
0.92525,0.0098275729,
0.9255,-0.0029960750,
0.92575,-0.0101215346,
0.926,0.0055960137,
0.92625,0.0038457857,
0.9265,-0.0082385680,
0.92675,-0.0076912008,
0.927,0.0005559553,
0.92725,0.0020075680,
0.9275,-0.0039080316,
0.92775,-0.0012296797,
0.928,0.0006900880,
0.92825,-0.0027585761,
0.9285,-0.0016771371,
0.92875,-0.0025101560,
0.929,-0.0045279544,
0.92925,-0.0101030804,
0.9295,-0.0034734793,
0.92975,0.0025347797,
0.93,-0.0066114385,
0.93025,-0.0042673713,
0.9305,0.0016565959,
0.93075,0.0046700807,
0.931,-0.0067976294,
0.93125,-0.0118560074,
0.9315,0.0049602157,
0.93175,0.0054670707,
0.932,-0.0086377636,
0.93225,-0.0052299565,
0.9325,0.0021279545,
0.93275,0.0004671841,
0.933,-0.0069338931,
0.93325,-0.0066558514,
0.9335,0.0105818398,
0.93375,0.0083066355,
0.934,-0.0083207022,
0.93425,-0.0052236011,
0.9345,0.0060394406,
0.93475,-0.0001454581,
0.935,-0.0031948471,
0.93525,-0.0007259963,
0.9355,0.0032376174,
0.93575,-0.0042675724,
0.936,-0.0075470163,
0.93625,-0.0004957555,
0.9365,-0.0021808364,
0.93675,-0.0021735018,
0.937,-0.0027207180,
0.93725,0.0018959639,
0.9375,-0.0040622056,
0.93775,-0.0063386783,
0.938,-0.0016095425,
0.93825,0.0031385154,
0.9385,-0.0109668821,
0.93875,-0.0118972138,
0.939,0.0038405200,
0.93925,0.0014513229,
0.9395,-0.0084217768,
0.93975,-0.0119582182,
0.94,0.0088332323,
0.94025,0.0048237313,
0.9405,-0.0162468385,
0.94075,-0.0052292277,
0.941,0.0047937455,
0.94125,-0.0000549197,
0.9415,-0.0132000595,
0.94175,-0.0049314545,
0.942,0.0115279593,
0.94225,-0.0004640276,
0.9425,-0.0087454207,
0.94275,-0.0081858449,
0.943,0.0145828743,
0.94325,-0.0018831266,
0.9435,-0.0050351075,
0.94375,0.0039378796,
0.944,-0.0035249740,
0.94425,-0.0031847020,
0.9445,-0.0043448885,
0.94475,-0.0012807769,
0.945,0.0018774583,
0.94525,-0.0056933048,
0.9455,0.0012631740,
0.94575,-0.0009591922,
0.946,-0.0072738063,
0.94625,-0.0085214078,
0.9465,-0.0016947952,
0.94675,-0.0032940558,
0.947,-0.0126295015,
0.94725,-0.0021850895,
0.9475,0.0013702130,
0.94775,0.0036079579,
0.948,-0.0123472568,
0.94825,-0.0014533040,
0.9485,0.0085001038,
0.94875,-0.0018014144,
0.949,-0.0136911795,
0.94925,-0.0027485555,
0.9495,0.0058220318,
0.94975,0.0002716357,
0.95,-0.0126233976,
0.95025,-0.0029561913,
0.9505,0.0094021456,
0.95075,-0.0032611699,
0.951,-0.0111400969,
0.95125,0.0026797983,
0.9515,0.0119088329,
0.95175,-0.0034083216,
0.952,-0.0046190815,
0.95225,0.0008934523,
0.9525,0.0003341645,
0.95275,0.0022074122,
0.953,0.0009261985,
0.95325,0.0043854401,
0.9535,0.0035189486,
0.95375,-0.0031413895,
0.954,0.0035584290,
0.95425,0.0042549237,
0.9545,-0.0033763645,
0.95475,0.0011688237,
0.955,0.0048569320,
0.95525,-0.0017889824,
0.9555,-0.0021988994,
0.95575,0.0027714572,
0.956,0.0109690707,
0.95625,-0.0031486480,
0.9565,-0.0104802977,
0.95675,0.0020508028,
0.957,0.0102878166,
0.95725,-0.0066504711,
0.9575,-0.0051671620,
0.95775,0.0065479563,
0.958,0.0078993253,
0.95825,-0.0033338661,
0.9585,-0.0066820029,
0.95875,0.0100340992,
0.959,0.0097175837,
0.95925,-0.0057824324,
0.9595,-0.0072103296,
0.95975,0.0096029220,
0.96,0.0027675342,
0.96025,-0.0018230184,
0.9605,0.0007836139,
0.96075,0.0038978769,
0.961,0.0031160950,
0.96125,-0.0004624993,
0.9615,0.0020653857,
0.96175,-0.0015866878,
0.962,-0.0060256757,
0.96225,-0.0004042641,
0.9625,0.0061592013,
0.96275,-0.0056344653,
0.963,-0.0031297528,
0.96325,0.0018598160,
0.9635,0.0013312184,
0.96375,-0.0063944841,
0.964,-0.0090585314,
0.96425,0.0034709605,
0.9645,-0.0012715701,
0.96475,-0.0130491741,
0.965,-0.0094684912,
0.96525,0.0084567573,
0.9655,0.0002241106,
0.96575,-0.0135367410,
0.966,-0.0064150244,
0.96625,-0.0005337346,
0.9665,0.0010409638,
0.96675,-0.0115945768,
0.967,-0.0027019014,
0.96725,0.0036032489,
0.9675,-0.0038815504,
0.96775,-0.0095419418,
0.968,-0.0030528489,
0.96825,0.0082696564,
0.9685,-0.0006235644,
0.96875,-0.0041200137,
0.969,-0.0068020173,
0.96925,-0.0081096888,
0.9695,-0.0055536348,
0.96975,0.0001469860,
0.97,0.0016119460,
0.97025,-0.0043165097,
0.9705,-0.0047529177,
0.97075,-0.0008727776,
0.971,0.0011215558,
0.97125,-0.0082614813,
0.9715,-0.0056993291,
0.97175,0.0034207017,
0.972,-0.0007062507,
0.97225,-0.0095658088,
0.9725,-0.0038492226,
0.97275,0.0049908501,
0.973,0.0042955764,
0.97325,-0.0120679373,
0.9735,-0.0030777715,
0.97375,0.0127958860,
0.974,0.0005102453,
0.97425,-0.0103718676,
0.9745,-0.0031950183,
0.97475,0.0098506771,
0.975,0.0005124417,
0.97525,-0.0100802500,
0.9755,0.0016003860,
0.97575,0.0148990080,
0.976,0.0008206684,
0.97625,-0.0111785149,
0.9765,0.0026130595,
0.97675,0.0090446640,
0.977,-0.0006832090,
0.97725,-0.0041703652,
0.9775,-0.0014504527,
0.97775,0.0028587827,
0.978,-0.0005285733,
0.97825,-0.0002249123,
0.9785,0.0056404015,
0.97875,-0.0003612025,
0.979,-0.0014989410,
0.97925,0.0024885479,
0.9795,0.0011360990,
0.97975,-0.0067381770,
0.98,-0.0023005861,
0.98025,0.0030195669,
0.9805,0.0029144003,
0.98075,-0.0064978008,
0.981,0.0011555515,
0.98125,0.0119227068,
0.9815,-0.0021050444,
0.98175,-0.0055696629,
0.982,0.0020402938,
0.98225,0.0103823300,
0.9825,-0.0045447112,
0.98275,-0.0105840787,
0.983,0.0022405540,
0.98325,0.0035436652,
0.9835,-0.0030761566,
0.98375,-0.0095763439,
0.984,0.0044575883,
0.98425,0.0090126954,
0.9845,-0.0043572821,
0.98475,-0.0009606430,
0.985,0.0038896000,
0.98525,0.0049734837,
0.9855,-0.0022258377,
0.98575,-0.0069823517,
0.986,-0.0033330920,
0.98625,0.0027982504,
0.9865,0.0016758615,
0.98675,0.0001163781,
0.987,-0.0036774180,
0.98725,-0.0100413607,
0.9875,-0.0015181112,
0.98775,0.0018135681,
0.988,0.0017905515,
0.98825,-0.0047540255,
0.9885,-0.0006205707,
0.98875,0.0022003162,
0.989,-0.0050126598,
0.98925,-0.0048216810,
0.9895,0.0025358419,
0.98975,0.0091046942,
0.99,-0.0067880354,
0.99025,-0.0080505889,
0.9905,0.0110857170,
0.99075,0.0085556656,
0.991,-0.0056448132,
0.99125,-0.0066511077,
0.9915,0.0064143743,
0.99175,0.0051450711,
0.992,-0.0075590909,
0.99225,-0.0006523553,
0.9925,0.0112920962,
0.99275,0.0086789494,
0.993,-0.0081594354,
0.99325,0.0019812009,
0.9935,0.0120381285,
0.99375,0.0041436190,
0.994,0.0041801855,
0.99425,0.0023000895,
0.9945,0.0039996086,
0.99475,-0.0013381485,
0.995,0.0046941042,
0.99525,0.0072613386,
0.9955,-0.0027198745,
0.99575,-0.0024515658,
0.996,0.0031840266,
0.99625,0.0057510389,
0.9965,-0.0071229339,
0.99675,-0.0067877937,
0.997,0.0061773206,
0.99725,0.0022800595,
0.9975,-0.0088012684,
0.99775,-0.0049106013,
0.998,0.0147173479,
0.99825,0.0090512717,
0.9985,-0.0084202979,
0.99875,0.0044447924,
0.999,0.0103385914,
0.99925,-0.0000234653,
0.9995,-0.0077440566,
0.99975,0.0024893486,
1,0.0143352151,
1.00025,0.0028613321,
1.0005,-0.0098619312,
1.00075,0.0042413580,
1.001,0.0076408004,
1.00125,-0.0029002489,
1.0015,-0.0045817108,
1.00175,0.0005085988,
1.002,0.0024630197,
1.00225,-0.0030859069,
1.0025,-0.0027481627,
1.00275,-0.0063330145,
1.003,0.0017963841,
1.00325,-0.0001192862,
1.0035,0.0043177567,
1.00375,-0.0000703664,
1.004,-0.0069481656,
1.00425,0.0008296639,
1.0045,0.0027408702,
1.00475,0.0054662675,
1.005,-0.0021770305,
1.00525,-0.0047332528,
1.0055,0.0085101789,
1.00575,0.0017108736,
1.006,-0.0114766695,
1.00625,-0.0015056798,
1.0065,0.0127453338,
1.00675,0.0004200869,
1.007,-0.0116535733,
1.00725,-0.0001902503,
1.0075,0.0094695305,
1.00775,-0.0012405789,
1.008,-0.0101035554,
1.00825,0.0045784609,
1.0085,0.0141885076,
1.00875,0.0020977631,
1.009,-0.0093356036,
1.00925,0.0096350405,
1.0095,0.0118224649,
1.00975,-0.0019393560,
1.01,-0.0062350603,
1.01025,0.0084421812,
1.0105,0.0120370872,
1.01075,0.0024319137,
1.011,0.0001577063,
1.01125,0.0025885152,
1.0115,0.0017565546,
1.01175,0.0028314362,
1.012,0.0025167551,
1.01225,0.0059632170,
1.0125,-0.0050110831,
1.01275,-0.0005234744,
1.013,0.0036273659,
1.01325,0.0014298563,
1.0135,-0.0036312514,
1.01375,0.0002216981,
1.014,0.0122757768,
1.01425,-0.0005205973,
1.0145,-0.0069169905,
1.01475,0.0008532769,
1.015,0.0130918939,
1.01525,-0.0041247685,
1.0155,-0.0113217812,
1.01575,0.0077276868,
1.016,0.0080084354,
1.01625,-0.0014916423,
1.0165,-0.0095711593,
1.01675,0.0090821479,
1.017,0.0128968637,
1.01725,-0.0044998880,
1.0175,-0.0012735656,
1.01775,0.0101172905,
1.018,0.0119394492,
1.01825,-0.0023655342,
1.0185,0.0005180842,
1.01875,0.0123948995,
1.019,0.0067182481,
1.01925,0.0010103445,
1.0195,-0.0003359412,
1.01975,0.0021968677,
1.02,0.0049555902,
1.02025,0.0027534561,
1.0205,0.0034731235,
1.02075,-0.0022820036,
1.021,-0.0025289729,
1.02125,-0.0005343326,
1.0215,0.0061819572,
1.02175,0.0009706758,
1.022,-0.0041812072,
1.02225,0.0047388216,
1.0225,0.0090095224,
1.02275,-0.0013229238,
1.023,-0.0043213698,
1.02325,0.0134649696,
1.0235,0.0087553449,
1.02375,-0.0025117989,
1.024,-0.0045852540,
1.02425,0.0126773734,
1.0245,0.0075652869,
1.02475,-0.0036879992,
1.025,-0.0016045006,
1.02525,0.0128725562,
1.0255,0.0064306073,
1.02575,-0.0120167322,
1.026,-0.0019180446,
1.02625,0.0121472320,
1.0265,0.0045441515,
1.02675,0.0010202330,
1.027,0.0065067057,
1.02725,0.0114097185,
1.0275,-0.0003240331,
1.02775,0.0010515578,
1.028,0.0025231508,
1.02825,-0.0009096793,
1.0285,0.0032613105,
1.02875,0.0035999417,
1.029,0.0071457671,
1.02925,-0.0015248205,
1.0295,-0.0013646847,
1.02975,0.0078987330,
1.03,0.0041745957,
1.03025,-0.0084822299,
