Date,2020-11-26 16:39:09
Filename,STFMK-20201105-LW25-4575_20201126_163909_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.6365,-0.0084299492,
0.63675,-0.0044974806,
0.637,0.0055493824,
0.63725,0.0021039268,
0.6375,-0.0088792592,
0.63775,-0.0069934083,
0.638,0.0115395011,
0.63825,0.0044058012,
0.6385,-0.0056255916,
0.63875,0.0017753050,
0.639,0.0145572666,
0.63925,0.0059066103,
0.6395,-0.0040523433,
0.63975,-0.0028969622,
0.64,0.0036190182,
0.64025,0.0012983691,
0.6405,0.0042454991,
0.64075,0.0012726791,
0.641,0.0004902568,
0.64125,-0.0047410354,
0.6415,0.0048135752,
0.64175,0.0060426276,
0.642,0.0002916606,
0.64225,0.0010201773,
0.6425,0.0044390382,
0.64275,0.0034273111,
0.643,-0.0047115041,
0.64325,0.0003333594,
0.6435,0.0085021174,
0.64375,0.0024888515,
0.644,-0.0048085023,
0.64425,0.0025523091,
0.6445,0.0159048624,
0.64475,-0.0004154004,
0.645,-0.0065103974,
0.64525,0.0040039578,
0.6455,0.0080919405,
0.64575,0.0009974150,
0.646,-0.0039480249,
0.64625,0.0048364834,
0.6465,0.0119118411,
0.64675,-0.0009481257,
0.647,-0.0014533730,
0.64725,0.0109321475,
0.6475,0.0089049721,
0.64775,0.0058792466,
0.648,-0.0009310770,
0.64825,0.0004555996,
0.6485,0.0001286974,
0.64875,0.0079799918,
0.649,0.0083558401,
0.64925,0.0032064947,
0.6495,0.0007529024,
0.64975,-0.0011349148,
0.65,0.0083394898,
0.65025,-0.0027226429,
0.6505,-0.0059835128,
0.65075,0.0053245267,
0.651,0.0031118803,
0.65125,0.0013469183,
0.6515,-0.0075445394,
0.65175,0.0052429368,
0.652,0.0085619735,
0.65225,-0.0062212911,
0.6525,-0.0037531801,
0.65275,0.0055826465,
0.653,0.0116975326,
0.65325,-0.0072551337,
0.6535,-0.0069695641,
0.65375,0.0088200308,
0.654,0.0074659223,
0.65425,-0.0029788744,
0.6545,-0.0019119007,
0.65475,0.0068369638,
0.655,0.0092563089,
0.65525,-0.0054695383,
0.6555,-0.0048009944,
0.65575,0.0095357196,
0.656,-0.0008268544,
0.65625,0.0015964052,
0.6565,-0.0006959591,
0.65675,0.0024299761,
0.657,0.0011291765,
0.65725,0.0004479706,
0.6575,0.0053564589,
0.65775,-0.0061187018,
0.658,0.0004523519,
0.65825,0.0009586551,
0.6585,0.0069760866,
0.65875,-0.0002352121,
0.659,-0.0122553296,
0.65925,0.0084864711,
0.6595,0.0021487707,
0.65975,-0.0027835811,
0.66,-0.0057536918,
0.66025,0.0068184030,
0.6605,0.0077436403,
0.66075,-0.0107767936,
0.661,-0.0029577897,
0.66125,0.0113157034,
0.6615,0.0079651494,
0.66175,-0.0123453233,
0.662,-0.0021951515,
0.66225,0.0137355700,
0.6625,0.0019548764,
0.66275,-0.0032848483,
0.663,-0.0012648868,
0.66325,0.0121457139,
0.6635,0.0053259572,
0.66375,-0.0113872727,
0.664,0.0062170615,
0.66425,0.0121578770,
0.6645,0.0048350934,
0.66475,-0.0005224638,
0.665,-0.0010652340,
0.66525,0.0022115370,
0.6655,0.0030426732,
0.66575,0.0047431090,
0.666,0.0047526723,
0.66625,-0.0004514500,
0.6665,-0.0007190590,
0.66675,0.0015560339,
0.667,0.0096785380,
0.66725,-0.0011249211,
0.6675,-0.0027645975,
0.66775,0.0082195364,
0.668,0.0008845924,
0.66825,-0.0038846096,
0.6685,-0.0042125341,
0.66875,0.0121682230,
0.669,0.0053628669,
0.66925,-0.0091450904,
0.6695,0.0017895025,
0.66975,0.0121537643,
0.67,0.0065585556,
0.67025,-0.0091160005,
0.6705,0.0030008203,
0.67075,0.0093506323,
0.671,-0.0029204916,
0.67125,-0.0082303686,
0.6715,0.0024680246,
0.67175,0.0152435303,
0.672,0.0029697863,
0.67225,-0.0029453360,
0.6725,0.0089970762,
0.67275,0.0114562651,
0.673,0.0016023369,
0.67325,-0.0055162772,
0.6735,0.0015723817,
0.67375,0.0012661807,
0.674,-0.0000778863,
0.67425,0.0058746762,
0.6745,0.0014127244,
0.67475,-0.0009175004,
0.675,-0.0006130352,
0.67525,0.0030817650,
0.6755,0.0065728631,
0.67575,-0.0054387613,
0.676,-0.0008954830,
0.67625,0.0055700615,
0.6765,-0.0021599026,
0.67675,-0.0105561586,
0.677,-0.0013715159,
0.67725,0.0152831487,
0.6775,-0.0009792255,
0.67775,-0.0063907425,
0.678,0.0089333132,
0.67825,0.0091484413,
0.6785,-0.0015597690,
0.67875,-0.0079455394,
0.679,0.0084411660,
0.67925,0.0102057364,
0.6795,-0.0056453464,
0.67975,-0.0056591542,
0.68,0.0038597104,
0.68025,0.0107647739,
0.6805,-0.0097583747,
0.68075,-0.0018891938,
0.681,0.0011780339,
0.68125,0.0033660003,
0.6815,0.0008732395,
0.68175,-0.0024008967,
0.682,-0.0003898837,
0.68225,-0.0037778483,
0.6825,0.0011256919,
0.68275,0.0019413420,
0.683,-0.0041925139,
0.68325,-0.0041275024,
0.6835,0.0024964940,
0.68375,0.0081300959,
0.684,-0.0061706291,
0.68425,-0.0073232902,
0.6845,0.0071030906,
0.68475,0.0044210874,
0.685,-0.0069410163,
0.68525,-0.0118668266,
0.6855,0.0067652599,
0.68575,0.0063727940,
0.686,-0.0119511615,
0.68625,-0.0046612257,
0.6865,0.0088411942,
0.68675,0.0011635963,
0.687,-0.0139436722,
0.68725,-0.0046849772,
0.6875,0.0113883372,
0.68775,0.0022478825,
0.688,-0.0068877260,
0.68825,-0.0047639091,
0.6885,0.0101486947,
0.68875,0.0005923000,
0.689,-0.0070445496,
0.68925,0.0017389714,
0.6895,0.0015295156,
0.68975,-0.0012975642,
0.69,-0.0051254011,
0.69025,-0.0000548598,
0.6905,-0.0012810574,
0.69075,-0.0036208574,
0.691,0.0053114095,
0.69125,-0.0032846094,
0.6915,-0.0047917049,
0.69175,-0.0036294479,
0.692,0.0037203243,
0.69225,0.0052765869,
0.6925,-0.0082995072,
0.69275,-0.0033995800,
0.693,0.0038644697,
0.69325,0.0063920822,
0.6935,-0.0092162620,
0.69375,-0.0044876901,
0.694,0.0136421975,
0.69425,-0.0009378581,
0.6945,-0.0104656992,
0.69475,-0.0043880451,
0.695,0.0065605659,
0.69525,-0.0000752110,
0.6955,-0.0154052256,
0.69575,0.0038244184,
0.696,0.0131697524,
0.69625,0.0008135516,
0.6965,-0.0127579188,
0.69675,0.0013422100,
0.697,0.0129553070,
0.69725,-0.0007023382,
0.6975,-0.0027238093,
0.69775,0.0062352889,
0.698,0.0038833567,
0.69825,-0.0020221199,
0.6985,-0.0071482304,
0.69875,0.0025234802,
0.699,-0.0032081918,
0.69925,-0.0052238582,
0.6995,0.0009764883,
0.69975,-0.0027643535,
0.7,-0.0042868010,
0.70025,-0.0071407799,
0.7005,0.0055201184,
0.70075,0.0021071921,
0.701,-0.0128874267,
0.70125,-0.0025317338,
0.7015,0.0055430913,
0.70175,0.0018762191,
0.702,-0.0150732528,
0.70225,-0.0037372895,
0.7025,0.0116155008,
0.70275,-0.0076373536,
0.703,-0.0060812486,
0.70325,-0.0021087078,
0.7035,0.0093664806,
0.70375,-0.0039670216,
0.704,-0.0149463508,
0.70425,0.0050463132,
0.7045,0.0078869006,
0.70475,-0.0042899726,
0.705,-0.0148223899,
0.70525,0.0036758601,
0.7055,0.0076560816,
0.70575,-0.0019213894,
0.706,-0.0013256739,
0.70625,0.0014277530,
0.7065,-0.0010675756,
0.70675,-0.0048286440,
0.707,-0.0029500583,
0.70725,-0.0029150397,
0.7075,0.0011813417,
0.70775,0.0008492519,
0.708,0.0022304852,
0.70825,-0.0052237133,
0.7085,-0.0095106736,
0.70875,-0.0027639491,
0.709,-0.0023287109,
0.70925,-0.0033236742,
0.7095,-0.0077422131,
0.70975,0.0012638833,
0.71,0.0078536579,
0.71025,-0.0048974156,
0.7105,-0.0091612702,
0.71075,0.0065067103,
0.711,0.0085079409,
0.71125,-0.0055114557,
0.7115,-0.0060396148,
0.71175,0.0033855443,
0.712,0.0059733260,
0.71225,-0.0081153102,
0.7125,-0.0073391208,
0.71275,0.0113644954,
0.713,0.0087389471,
0.71325,-0.0073910588,
0.7135,-0.0055953814,
0.71375,0.0096981851,
0.714,0.0071193953,
0.71425,-0.0048595415,
0.7145,0.0020457585,
0.71475,0.0049767927,
0.715,-0.0022957083,
0.71525,0.0034674115,
0.7155,0.0038193711,
0.71575,0.0051616943,
0.716,-0.0020238243,
0.71625,0.0003391330,
0.7165,0.0043246881,
0.71675,-0.0047769542,
0.717,-0.0057199900,
0.71725,0.0079882592,
0.7175,0.0022340610,
0.71775,-0.0100300601,
0.718,-0.0053937403,
0.71825,0.0070490264,
0.7185,0.0029869168,
0.71875,-0.0171858836,
0.719,-0.0066170357,
0.71925,0.0100163259,
0.7195,-0.0011803285,
0.71975,-0.0133941593,
0.72,0.0015868823,
0.72025,0.0075981244,
0.7205,-0.0010670398,
0.72075,-0.0111894701,
0.721,0.0002445432,
0.72125,0.0128059257,
0.7215,-0.0013629806,
0.72175,-0.0135246022,
0.722,-0.0017188769,
0.72225,0.0065037603,
0.7225,-0.0053652767,
0.72275,-0.0001088476,
0.723,0.0014655343,
0.72325,-0.0029127155,
0.7235,-0.0054917396,
0.72375,-0.0006609699,
0.724,-0.0054264213,
0.72425,-0.0059186881,
0.7245,-0.0069060759,
0.72475,-0.0061652232,
0.725,0.0025373818,
0.72525,-0.0104391091,
0.7255,-0.0027712290,
0.72575,0.0057336930,
0.726,-0.0086364262,
0.72625,-0.0044945716,
0.7265,-0.0071254047,
0.72675,0.0084635559,
0.727,-0.0019228286,
0.72725,-0.0132066617,
0.7275,-0.0003112262,
0.72775,0.0033658692,
0.728,-0.0031775814,
0.72825,-0.0150105655,
0.7285,0.0037942738,
0.72875,0.0074380934,
0.729,-0.0051308004,
0.72925,-0.0098933512,
0.7295,0.0000826476,
0.72975,0.0136514865,
0.73,-0.0039239177,
0.73025,-0.0107000060,
0.7305,0.0072023966,
0.73075,0.0095799696,
0.731,-0.0037710972,
0.73125,-0.0030399449,
0.7315,0.0006284756,
0.73175,-0.0000214521,
0.732,-0.0033112639,
0.73225,0.0004117172,
0.7325,0.0020269391,
0.73275,-0.0040239245,
0.733,0.0006192146,
0.73325,0.0011217743,
0.7335,0.0021763486,
0.73375,-0.0120814694,
0.734,-0.0027312776,
0.73425,0.0056044566,
0.7345,-0.0046878811,
0.73475,-0.0056818835,
0.735,0.0012991647,
0.73525,0.0078986883,
0.7355,-0.0035883847,
0.73575,-0.0117523419,
0.736,0.0083617810,
0.73625,0.0066625089,
0.7365,-0.0073242658,
0.73675,-0.0096220635,
0.737,0.0038809145,
0.73725,0.0063971849,
0.7375,-0.0089432532,
0.73775,-0.0055137193,
0.738,0.0060678227,
0.73825,0.0083651394,
0.7385,-0.0052086255,
0.73875,-0.0013368372,
0.739,0.0100220079,
0.73925,0.0017321212,
0.7395,-0.0001368165,
0.73975,-0.0064430642,
0.74,-0.0010507394,
0.74025,0.0024533239,
0.7405,0.0011154464,
0.74075,-0.0003804733,
0.741,-0.0047097993,
0.74125,-0.0040017082,
0.7415,-0.0005943524,
0.74175,0.0028421448,
0.742,-0.0054286933,
0.74225,-0.0058785891,
0.7425,0.0016510992,
0.74275,-0.0038109352,
0.743,-0.0085000256,
0.74325,-0.0101004783,
0.7435,0.0001160232,
0.74375,-0.0000936333,
0.744,-0.0112271030,
0.74425,-0.0051811640,
0.7445,0.0064637810,
0.74475,-0.0016906804,
0.745,-0.0149924289,
0.74525,-0.0087964386,
0.7455,0.0062746694,
0.74575,-0.0026411472,
0.746,-0.0112198750,
0.74625,-0.0028733034,
0.7465,0.0054952092,
0.74675,0.0032341664,
0.747,-0.0136721376,
0.74725,0.0048801787,
0.7475,0.0090211183,
0.74775,-0.0058469148,
0.748,-0.0033777740,
0.74825,-0.0037019558,
0.7485,0.0029591345,
0.74875,0.0013373223,
0.749,0.0066540958,
0.74925,0.0038829595,
0.7495,-0.0026611786,
0.74975,-0.0009765263,
0.75,0.0039794478,
0.75025,0.0066266353,
0.7505,-0.0020999603,
0.75075,0.0006198174,
0.751,0.0101530366,
0.75125,0.0013456182,
0.7515,-0.0043473719,
0.75175,0.0042463285,
0.752,0.0162130706,
0.75225,0.0040782839,
0.7525,-0.0093497494,
0.75275,0.0118173482,
0.753,0.0131093543,
0.75325,-0.0007202984,
0.7535,-0.0057925289,
0.75375,0.0096211564,
0.754,0.0104442351,
0.75425,-0.0036799219,
0.7545,-0.0024043343,
0.75475,0.0118185580,
0.755,0.0141866403,
0.75525,-0.0009467186,
0.7555,-0.0023591905,
0.75575,0.0105309021,
0.756,0.0014464668,
0.75625,-0.0000795237,
0.7565,0.0022136199,
0.75675,-0.0008467543,
0.757,0.0007329909,
0.75725,-0.0018774886,
0.7575,0.0057297349,
0.75775,0.0017833615,
0.758,-0.0018742912,
0.75825,0.0034982977,
0.7585,0.0059878631,
0.75875,-0.0036458068,
0.759,-0.0112152332,
0.75925,-0.0004342140,
0.7595,0.0004962177,
0.75975,-0.0008034727,
0.76,-0.0069833193,
0.76025,0.0022351914,
0.7605,0.0128189325,
0.76075,-0.0078439331,
0.761,-0.0104477992,
0.76125,0.0032470818,
0.7615,0.0025054391,
0.76175,-0.0099534523,
0.762,-0.0090129031,
0.76225,0.0051790988,
0.7625,0.0079427436,
0.76275,-0.0034695000,
0.763,-0.0071236044,
0.76325,0.0080845049,
0.7635,0.0050761774,
0.76375,-0.0130939847,
0.764,-0.0036933315,
0.76425,0.0025907168,
0.7645,0.0052633872,
0.76475,-0.0025702575,
0.765,-0.0053944862,
0.76525,0.0013834788,
0.7655,0.0007634053,
0.76575,0.0010813106,
0.766,0.0002045526,
0.76625,-0.0009930242,
0.7665,-0.0075899651,
0.76675,-0.0083267214,
0.767,0.0040049888,
0.76725,-0.0071653994,
0.7675,-0.0060282885,
0.76775,0.0016862986,
0.768,0.0034085952,
0.76825,-0.0063344738,
0.7685,-0.0099546453,
0.76875,0.0095219016,
0.769,0.0058479020,
0.76925,-0.0063400343,
0.7695,-0.0041769068,
0.76975,0.0102165677,
0.77,0.0062038209,
0.77025,-0.0113316672,
0.7705,0.0016094196,
0.77075,0.0137504274,
0.771,0.0023973393,
0.77125,-0.0064258222,
0.7715,-0.0000186513,
0.77175,0.0125291832,
0.772,0.0039986526,
0.77225,-0.0050541707,
0.7725,0.0097847525,
0.77275,0.0115901846,
0.773,0.0039730445,
0.77325,0.0026383831,
0.7735,0.0008912075,
0.77375,-0.0001247691,
0.774,0.0017449331,
0.77425,0.0065124868,
0.7745,0.0009140561,
0.77475,0.0043313340,
0.775,0.0043662535,
0.77525,0.0044448446,
0.7755,0.0101519320,
0.77575,-0.0029700841,
0.776,0.0066807824,
0.77625,0.0122359414,
0.7765,0.0039888564,
0.77675,0.0015708336,
0.777,0.0003964704,
0.77725,0.0142376292,
0.7775,0.0001883413,
0.77775,-0.0066868057,
0.778,0.0064653940,
0.77825,0.0114059523,
0.7785,0.0033385584,
0.77875,-0.0047683129,
0.779,0.0092488565,
0.77925,0.0101290196,
0.7795,0.0013107345,
0.77975,-0.0056446674,
0.78,0.0071759466,
0.78025,0.0151786106,
0.7805,-0.0008425821,
0.78075,-0.0006057880,
0.781,0.0119242715,
0.78125,0.0056629134,
0.7815,0.0005080302,
0.78175,-0.0022749887,
0.782,0.0047412366,
0.78225,-0.0002532317,
0.7825,0.0012397616,
0.78275,-0.0001176532,
0.783,-0.0028275582,
0.78325,-0.0058979518,
0.7835,-0.0071905651,
0.78375,0.0104733184,
0.784,-0.0003746508,
0.78425,-0.0063448576,
0.7845,0.0058374666,
0.78475,0.0027477778,
0.785,-0.0052265637,
0.78525,-0.0102653988,
0.7855,0.0068069547,
0.78575,0.0125269573,
0.786,-0.0064870073,
0.78625,-0.0050663007,
0.7865,0.0102741495,
0.78675,0.0046731876,
0.787,-0.0090201339,
0.78725,-0.0032442971,
0.7875,0.0083065489,
0.78775,0.0019422175,
0.788,-0.0096613355,
0.78825,-0.0014243000,
0.7885,0.0110626929,
0.78875,0.0015910964,
0.789,-0.0051337765,
0.78925,0.0061946092,
0.7895,0.0043320963,
0.78975,0.0027846866,
0.79,0.0024352609,
0.79025,0.0027988714,
0.7905,-0.0012951688,
0.79075,-0.0014672873,
0.791,0.0078545501,
0.79125,0.0063703535,
0.7915,-0.0021269629,
0.79175,0.0000784435,
0.792,0.0043235738,
0.79225,0.0018030306,
0.7925,-0.0048771761,
0.79275,-0.0045765350,
0.793,0.0087787919,
0.79325,0.0039306753,
0.7935,-0.0048823543,
0.79375,-0.0035648467,
0.794,0.0157629140,
0.79425,0.0052271318,
0.7945,-0.0094612464,
0.79475,0.0012047157,
0.795,0.0047134105,
0.79525,0.0016794960,
0.7955,-0.0058934516,
0.79575,-0.0055913446,
0.796,0.0173045881,
0.79625,0.0026118129,
0.7965,-0.0097120060,
0.79675,0.0038771853,
0.797,0.0113143390,
0.79725,0.0014312661,
0.7975,-0.0066971648,
0.79775,0.0019901034,
0.798,0.0083338227,
0.79825,0.0010676794,
0.7985,-0.0063204914,
0.79875,0.0038050429,
0.799,0.0071673188,
0.79925,-0.0003850803,
0.7995,0.0033287609,
0.79975,0.0060229599,
0.8,-0.0016628113,
0.80025,-0.0044240109,
0.8005,0.0004747236,
0.80075,0.0004886707,
0.801,-0.0068730447,
0.80125,-0.0037161496,
0.8015,0.0089552840,
0.80175,-0.0010635084,
0.802,-0.0121106477,
0.80225,-0.0007041416,
0.8025,0.0067267902,
0.80275,-0.0031017794,
0.803,-0.0164319668,
0.80325,0.0032366021,
0.8035,0.0048923953,
0.80375,-0.0062017608,
0.804,-0.0073225666,
0.80425,0.0049718474,
0.8045,0.0146411164,
0.80475,-0.0054338230,
0.805,-0.0097162537,
0.80525,0.0109440824,
0.8055,0.0010093478,
0.80575,-0.0021224378,
0.806,-0.0010503712,
0.80625,0.0066066077,
0.8065,0.0004818703,
0.80675,0.0013381981,
0.807,-0.0044420296,
0.80725,-0.0023591907,
0.8075,0.0021158261,
0.80775,-0.0006307132,
0.808,0.0039133918,
0.80825,-0.0023254636,
0.8085,-0.0026163277,
0.80875,0.0023788158,
0.809,0.0048577930,
0.80925,-0.0032472475,
0.8095,-0.0004949268,
0.80975,0.0042760503,
0.81,0.0047799591,
0.81025,-0.0053212042,
0.8105,-0.0045027076,
0.81075,0.0107431496,
0.811,0.0048267199,
0.81125,-0.0049846182,
0.8115,-0.0068041268,
0.81175,0.0072239190,
0.812,0.0039311997,
0.81225,-0.0084856041,
0.8125,-0.0030846875,
0.81275,0.0061070696,
0.813,0.0097492058,
0.81325,-0.0133269913,
0.8135,-0.0039876588,
0.81375,0.0121888388,
0.814,0.0036829351,
0.81425,-0.0031797970,
0.8145,0.0021749593,
0.81475,0.0062465384,
0.815,-0.0057990002,
0.81525,-0.0032506257,
0.8155,0.0008096644,
0.81575,0.0005448570,
0.816,0.0001152528,
0.81625,-0.0022525438,
0.8165,0.0059297406,
0.81675,-0.0042602802,
0.817,-0.0077985437,
0.81725,0.0055110785,
0.8175,-0.0046799723,
0.81775,-0.0085451249,
0.818,-0.0080359234,
0.81825,0.0083691804,
0.8185,0.0019273085,
0.81875,-0.0133361593,
0.819,-0.0012462139,
0.81925,0.0089612966,
0.8195,-0.0032649897,
0.81975,-0.0133077605,
0.82,0.0045099170,
0.82025,0.0100003174,
0.8205,-0.0068386979,
0.82075,-0.0093099009,
0.821,0.0021989809,
0.82125,0.0063391011,
0.8215,-0.0051117204,
0.82175,-0.0157555435,
0.822,0.0047437856,
0.82225,0.0016437080,
0.8225,-0.0043919445,
0.82275,0.0011608009,
0.823,-0.0001424294,
0.82325,-0.0031374940,
0.8235,-0.0048051635,
0.82375,0.0011334968,
0.824,-0.0030539827,
0.82425,-0.0026699549,
0.8245,0.0005103829,
0.82475,-0.0049963039,
0.825,-0.0018287252,
0.82525,-0.0110247545,
0.8255,0.0004043840,
0.82575,0.0067357114,
0.826,-0.0120546585,
0.82625,-0.0021178601,
0.8265,-0.0045585763,
0.82675,0.0058746124,
0.827,-0.0065720943,
0.82725,-0.0103069805,
0.8275,0.0054429104,
0.82775,0.0009791050,
0.828,-0.0045131817,
0.82825,-0.0101740174,
0.8285,0.0038182526,
0.82875,0.0045966068,
0.829,-0.0095281173,
0.82925,-0.0047099805,
0.8295,0.0061352220,
0.82975,0.0113071613,
0.83,-0.0057117436,
0.83025,-0.0112251267,
0.8305,0.0106006106,
0.83075,-0.0009372783,
0.831,-0.0042371503,
0.83125,-0.0043030451,
0.8315,0.0002314924,
0.83175,-0.0007599459,
0.832,-0.0065359576,
0.83225,-0.0025492185,
0.8325,-0.0015160103,
0.83275,-0.0027292187,
0.833,-0.0036179563,
0.83325,0.0017073752,
0.8335,-0.0004661439,
0.83375,-0.0086575178,
0.834,0.0004314324,
0.83425,0.0014157544,
0.8345,-0.0054344772,
0.83475,-0.0009530630,
0.835,0.0023559958,
0.83525,0.0064622192,
0.8355,-0.0095090549,
0.83575,-0.0092271212,
0.836,0.0094887912,
0.83625,-0.0007594042,
0.8365,-0.0093122954,
0.83675,-0.0050521316,
0.837,0.0056783929,
0.83725,0.0001141057,
0.8375,-0.0139958831,
0.83775,-0.0016440578,
0.838,0.0045716260,
0.83825,0.0026232521,
0.8385,-0.0143407565,
0.83875,0.0002231479,
0.839,0.0092322184,
0.83925,-0.0058899005,
0.8395,-0.0019072432,
0.83975,-0.0092223678,
0.84,-0.0069264225,
0.84025,-0.0040833545,
0.8405,-0.0055609173,
0.84075,-0.0007748540,
0.841,-0.0051009571,
0.84125,-0.0045387885,
0.8415,-0.0030077491,
0.84175,-0.0052529471,
0.842,-0.0085353842,
0.84225,-0.0070788302,
0.8425,0.0048604985,
0.84275,-0.0065252949,
0.843,-0.0070930468,
0.84325,-0.0008756097,
0.8435,0.0011533634,
0.84375,0.0004801324,
0.844,-0.0079263682,
0.84425,-0.0011840331,
0.8445,0.0099490406,
0.84475,-0.0066657392,
0.845,-0.0099319816,
0.84525,0.0028005990,
0.8455,0.0032735525,
0.84575,-0.0063113132,
0.846,-0.0068893326,
0.84625,0.0041956445,
0.8465,0.0081062028,
0.84675,0.0032100850,
0.847,-0.0114735542,
0.84725,0.0074229203,
0.8475,0.0074403873,
0.84775,-0.0066908542,
0.848,0.0101336800,
0.84825,0.0017825190,
0.8485,0.0027492573,
0.84875,0.0018571245,
0.849,0.0016281353,
0.84925,0.0020890390,
0.8495,-0.0007600574,
0.84975,0.0007789850,
0.85,0.0037912740,
0.85025,-0.0007509753,
0.8505,-0.0078125866,
0.85075,0.0038065789,
0.851,0.0065010479,
0.85125,-0.0071957358,
0.8515,-0.0079945568,
0.85175,0.0031918269,
0.852,0.0073415218,
0.85225,-0.0056668739,
0.8525,-0.0021969795,
0.85275,0.0096408939,
0.853,0.0031732414,
0.85325,-0.0114782816,
0.8535,-0.0015687583,
0.85375,0.0161805321,
0.854,0.0050154026,
0.85425,-0.0024993883,
0.8545,-0.0025159921,
0.85475,0.0122069232,
0.855,0.0024084144,
0.85525,-0.0066212565,
0.8555,0.0026210584,
0.85575,0.0088972896,
0.856,-0.0015852016,
0.85625,-0.0031384714,
0.8565,-0.0015591247,
0.85675,-0.0034725296,
0.857,-0.0058268113,
0.85725,0.0013234071,
0.8575,-0.0025348074,
0.85775,-0.0034499599,
0.858,-0.0030854994,
0.85825,-0.0012370371,
0.8585,-0.0025868877,
0.85875,-0.0099698082,
0.859,-0.0064911349,
0.85925,0.0001779712,
0.8595,-0.0029342961,
0.85975,-0.0122830607,
0.86,-0.0049690362,
0.86025,0.0029361623,
0.8605,-0.0048886593,
0.86075,-0.0098990873,
0.861,-0.0041289208,
0.86125,0.0004764188,
0.8615,-0.0036243235,
0.86175,-0.0135218175,
0.862,-0.0005222220,
0.86225,0.0047924845,
0.8625,-0.0043684705,
0.86275,-0.0069042523,
0.863,-0.0011188472,
0.86325,0.0109202228,
0.8635,-0.0011653458,
0.86375,-0.0069563091,
0.864,0.0040288982,
0.86425,0.0048021525,
0.8645,0.0013486175,
0.86475,-0.0084007541,
0.865,0.0034086641,
0.86525,-0.0003107386,
0.8655,0.0036038151,
0.86575,-0.0032738422,
0.866,-0.0001473640,
0.86625,-0.0004072913,
0.8665,-0.0064841006,
0.86675,0.0053905044,
0.867,-0.0024651494,
0.86725,-0.0029932354,
0.8675,-0.0017009424,
0.86775,0.0000840174,
0.868,0.0039781849,
0.86825,-0.0086978935,
0.8685,0.0017120807,
0.86875,0.0070098247,
0.869,-0.0035165232,
0.86925,-0.0076424917,
0.8695,0.0017047189,
0.86975,0.0098720323,
0.87,-0.0085447244,
0.87025,-0.0058083702,
0.8705,0.0047661755,
0.87075,0.0076990714,
0.871,-0.0014129502,
0.87125,-0.0039416859,
0.8715,0.0106850555,
0.87175,0.0072063929,
0.872,-0.0094550829,
0.87225,-0.0024110703,
0.8725,0.0098284008,
0.87275,0.0049683847,
0.873,0.0034573860,
0.87325,-0.0007313649,
0.8735,0.0020914786,
0.87375,0.0018031022,
0.874,-0.0021338605,
0.87425,0.0027225644,
0.8745,-0.0029387656,
0.87475,-0.0029233636,
0.875,-0.0027352434,
0.87525,0.0043709427,
0.8755,-0.0090393787,
0.87575,-0.0057202838,
0.876,0.0058581843,
0.87625,-0.0035170880,
0.8765,-0.0039259358,
0.87675,-0.0118751638,
0.877,0.0024248878,
0.87725,0.0042107590,
0.8775,-0.0086071622,
0.87775,-0.0020535521,
0.878,0.0073752482,
0.87825,0.0009862973,
0.8785,-0.0108342329,
0.87875,-0.0022320643,
0.879,0.0104646208,
0.87925,-0.0009799838,
0.8795,-0.0058867810,
0.87975,-0.0058828737,
0.88,0.0084724836,
0.88025,0.0012363576,
0.8805,-0.0092285462,
0.88075,0.0074260011,
0.881,0.0096289897,
0.88125,0.0026711382,
0.8815,-0.0022746446,
0.88175,0.0013704465,
0.882,0.0017768227,
0.88225,0.0066491491,
0.8825,0.0025551622,
0.88275,0.0045695589,
0.883,0.0047696782,
0.88325,-0.0008042005,
0.8835,0.0112226596,
0.88375,0.0072353897,
0.884,-0.0048122047,
0.88425,0.0036769039,
0.8845,0.0055795955,
0.88475,0.0007879349,
0.885,-0.0078512104,
0.88525,0.0014281209,
0.8855,0.0123840217,
0.88575,0.0008206982,
0.886,-0.0098526524,
0.88625,0.0058954582,
0.8865,0.0112652183,
0.88675,-0.0097795818,
0.887,-0.0075398581,
0.88725,0.0072119874,
0.8875,0.0080416501,
0.88775,0.0012582158,
0.888,-0.0050050323,
0.88825,0.0100232391,
0.8885,0.0087803565,
0.88875,-0.0047730301,
0.889,-0.0035560410,
0.88925,0.0080187302,
0.8895,0.0061957762,
0.88975,-0.0018774887,
0.89,0.0006204330,
0.89025,-0.0021659050,
0.8905,-0.0021713697,
0.89075,0.0027532964,
0.891,0.0032298043,
0.89125,-0.0038258568,
0.8915,-0.0015175366,
0.89175,-0.0034318573,
0.892,0.0058605233,
0.89225,-0.0016779690,
0.8925,-0.0094764438,
0.89275,0.0033640685,
0.893,0.0042040688,
0.89325,-0.0048225215,
0.8935,-0.0084295366,
0.89375,0.0035091592,
0.894,0.0104391212,
0.89425,-0.0085520800,
0.8945,-0.0065487861,
0.89475,0.0033624982,
0.895,0.0073120971,
0.89525,-0.0115857599,
0.8955,-0.0045544314,
0.89575,0.0080637401,
0.896,0.0046532988,
0.89625,-0.0093350597,
0.8965,-0.0052465457,
0.89675,0.0123633649,
0.897,0.0054444317,
0.89725,-0.0019719757,
0.8975,-0.0005416290,
0.89775,0.0077462755,
0.898,0.0056443741,
0.89825,-0.0066543003,
