Date,2020-11-26 16:40:12
Filename,STFMK-20201105-LW25-4575_20201126_164012_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.521,0.0025760147,
0.52125,-0.0024460980,
0.5215,0.0009856828,
0.52175,0.0071436670,
0.522,0.0074334205,
0.52225,-0.0093797287,
0.5225,-0.0035941512,
0.52275,0.0123149799,
0.523,0.0019779794,
0.52325,-0.0117599983,
0.5235,-0.0000541557,
0.52375,0.0072942311,
0.524,0.0049123093,
0.52425,-0.0063085621,
0.5245,0.0026237760,
0.52475,0.0138235185,
0.525,0.0047665457,
0.52525,-0.0035179476,
0.5255,0.0054451493,
0.52575,0.0151875895,
0.526,0.0012679806,
0.52625,0.0040530809,
0.5265,0.0026951483,
0.52675,0.0043071811,
0.527,0.0043761698,
0.52725,0.0063379724,
0.5275,0.0079552606,
0.52775,0.0016415208,
0.528,-0.0018748913,
0.52825,0.0077612195,
0.5285,0.0050838487,
0.52875,-0.0053746928,
0.529,-0.0013765104,
0.52925,0.0053335959,
0.5295,0.0021769309,
0.52975,-0.0037258607,
0.53,-0.0032757679,
0.53025,0.0122224502,
0.5305,0.0039979219,
0.53075,-0.0094667021,
0.531,0.0036469968,
0.53125,0.0135340020,
0.5315,-0.0002551910,
0.53175,-0.0111861769,
0.532,0.0003708843,
0.53225,0.0110161658,
0.5325,0.0024302392,
0.53275,-0.0102595603,
0.533,0.0047944412,
0.53325,0.0120353037,
0.5335,-0.0012915216,
0.53375,-0.0105331577,
0.534,0.0054919347,
0.53425,0.0087231295,
0.5345,-0.0002226648,
0.53475,-0.0048869541,
0.535,-0.0006678603,
0.53525,0.0054473807,
0.5355,0.0001162283,
0.53575,-0.0010636713,
0.536,0.0023623402,
0.53625,-0.0036044247,
0.5365,-0.0033938980,
0.53675,0.0032991269,
0.537,0.0014856724,
0.53725,-0.0068244059,
0.5375,-0.0034300564,
0.53775,0.0063182092,
0.538,-0.0014950184,
0.53825,-0.0052439766,
0.5385,-0.0026927972,
0.53875,0.0100960415,
0.539,-0.0005680799,
0.53925,-0.0141171971,
0.5395,0.0058019538,
0.53975,0.0076049566,
0.54,-0.0031066479,
0.54025,-0.0034488826,
0.5405,0.0078626554,
0.54075,0.0128823854,
0.541,-0.0043291328,
0.54125,-0.0081316289,
0.5415,0.0049331151,
0.54175,0.0101595931,
0.542,-0.0009075773,
0.54225,-0.0049575744,
0.5425,0.0144562721,
0.54275,0.0049338453,
0.543,0.0021048447,
0.54325,0.0018506158,
0.5435,0.0034569711,
0.54375,0.0100753438,
0.544,0.0060695997,
0.54425,0.0044947490,
0.5445,-0.0012662391,
0.54475,0.0002339325,
0.545,0.0020124761,
0.54525,0.0070712720,
0.5455,0.0049192952,
0.54575,-0.0027102400,
0.546,0.0102494135,
0.54625,0.0069527975,
0.5465,-0.0008612340,
0.54675,-0.0042137746,
0.547,0.0053176987,
0.54725,0.0056564361,
0.5475,-0.0043717870,
0.54775,-0.0029574090,
0.548,0.0141618885,
0.54825,0.0069498047,
0.5485,-0.0090526175,
0.54875,0.0000143719,
0.549,0.0128358491,
0.54925,0.0073673832,
0.5495,-0.0044370899,
0.54975,0.0029866290,
0.55,0.0103950640,
0.55025,0.0033639888,
0.5505,-0.0057522394,
0.55075,0.0029506257,
0.551,0.0118476152,
0.55125,0.0020571260,
0.5515,-0.0002946924,
0.55175,0.0020323975,
0.552,-0.0023686702,
0.55225,-0.0020327433,
0.5525,0.0030847758,
0.55275,-0.0000355310,
0.553,-0.0060736546,
0.55325,-0.0009968762,
0.5535,0.0038784589,
0.55375,0.0035228743,
0.554,-0.0078136567,
0.55425,-0.0027592266,
0.5545,0.0053301854,
0.55475,-0.0004314629,
0.555,-0.0132590719,
0.55525,-0.0010054769,
0.5555,0.0106465770,
0.55575,-0.0034186370,
0.556,-0.0099774823,
0.55625,-0.0011691567,
0.5565,0.0077134380,
0.55675,-0.0067454316,
0.557,-0.0153000131,
0.55725,0.0008871719,
0.5575,0.0018439320,
0.55775,-0.0053317221,
0.558,-0.0126354136,
0.55825,0.0040405723,
0.5585,0.0077625839,
0.55875,-0.0009766626,
0.559,-0.0002244959,
0.55925,0.0022694885,
0.5595,0.0065916316,
0.55975,-0.0036822862,
0.56,-0.0041458132,
0.56025,-0.0024246487,
0.5605,-0.0015138774,
0.56075,0.0005789062,
0.561,0.0049111145,
0.56125,-0.0020162866,
0.5615,-0.0040079379,
0.56175,0.0004419875,
0.562,0.0051382929,
0.56225,0.0015698452,
0.5625,-0.0084866704,
0.56275,-0.0030575457,
0.563,0.0077955523,
0.56325,-0.0018827016,
0.5635,-0.0090416791,
0.56375,-0.0002741976,
0.564,0.0184988864,
0.56425,0.0000161762,
0.5645,-0.0061533838,
0.56475,0.0087425141,
0.565,0.0113141183,
0.56525,-0.0051924842,
0.5655,-0.0131162200,
0.56575,0.0101123881,
0.566,0.0111324070,
0.56625,-0.0032999921,
0.5665,-0.0080049522,
0.56675,0.0069462252,
0.567,0.0080264518,
0.56725,-0.0085393554,
0.5675,0.0009898021,
0.56775,0.0082796849,
0.568,0.0071599935,
0.56825,-0.0040530190,
0.5685,-0.0061596539,
0.56875,0.0020131019,
0.569,-0.0017143034,
0.56925,0.0055959988,
0.5695,0.0043371012,
0.56975,-0.0008533106,
0.57,-0.0047039851,
0.57025,-0.0017428224,
0.5705,0.0080461772,
0.57075,-0.0012975859,
0.571,-0.0089167906,
0.57125,0.0002072264,
0.5715,0.0018740835,
0.57175,-0.0038060495,
0.572,-0.0096497322,
0.57225,0.0099152736,
0.5725,0.0088859657,
0.57275,-0.0148974620,
0.573,-0.0110672936,
0.57325,0.0008595597,
0.5735,0.0013704639,
0.57375,-0.0081078289,
0.574,-0.0117547894,
0.57425,0.0072550718,
0.5745,0.0044317632,
0.57475,-0.0114679011,
0.575,-0.0070058014,
0.57525,0.0080532627,
0.5755,-0.0021862444,
0.57575,-0.0125572262,
0.576,-0.0061405408,
0.57625,0.0044664904,
0.5765,0.0012258231,
0.57675,-0.0053699575,
0.577,-0.0068237470,
0.57725,-0.0013716392,
0.5775,-0.0019060973,
0.57775,0.0015686553,
0.578,-0.0003238754,
0.57825,-0.0028718079,
0.5785,-0.0085363118,
0.57875,-0.0034997733,
0.579,-0.0000924762,
0.57925,-0.0110817896,
0.5795,-0.0023235034,
0.57975,0.0013584447,
0.58,0.0027806619,
0.58025,-0.0116414167,
0.5805,-0.0093662106,
0.58075,0.0087937387,
0.581,-0.0007748184,
0.58125,-0.0133593399,
0.5815,-0.0018655991,
0.58175,0.0123663573,
0.582,-0.0004203177,
0.58225,-0.0074046608,
0.5825,0.0038533097,
0.58275,0.0130182728,
0.583,0.0014058634,
0.58325,-0.0114875566,
0.5835,0.0045911823,
0.58375,0.0113112060,
0.584,-0.0021041071,
0.58425,-0.0035027377,
0.5845,0.0098851603,
0.58475,0.0062161209,
0.585,-0.0047663967,
0.58525,0.0037711093,
0.5855,0.0017442824,
0.58575,-0.0014896626,
0.586,0.0012663676,
0.58625,0.0007708502,
0.5865,0.0019950562,
0.58675,-0.0068016425,
0.587,-0.0010273859,
0.58725,0.0134399012,
0.5875,0.0031705142,
0.58775,-0.0065027447,
0.588,0.0030710353,
0.58825,0.0124832811,
0.5885,-0.0014495017,
0.58875,-0.0080030551,
0.589,0.0077163456,
0.58925,0.0146949012,
0.5895,-0.0066843033,
0.58975,-0.0081831859,
0.59,0.0063330363,
0.59025,0.0083566541,
0.5905,-0.0064473064,
0.59075,-0.0068666888,
0.591,0.0110380678,
0.59125,0.0094520776,
0.5915,-0.0072862497,
0.59175,-0.0122020682,
0.592,0.0054482678,
0.59225,0.0008923995,
0.5925,-0.0082106022,
0.59275,0.0011152180,
0.593,0.0016990850,
0.59325,-0.0029530013,
0.5935,-0.0085032620,
0.59375,-0.0036202176,
0.594,-0.0011840449,
0.59425,-0.0084437318,
0.5945,-0.0058187032,
0.59475,-0.0050640292,
0.595,-0.0088338982,
0.59525,-0.0127191423,
0.5955,-0.0065177409,
0.59575,-0.0002628489,
0.596,-0.0119080190,
0.59625,-0.0117295273,
0.5965,-0.0043036905,
0.59675,0.0014373637,
0.597,-0.0123065449,
0.59725,-0.0194895994,
0.5975,0.0009420508,
0.59775,-0.0003075781,
0.598,-0.0128816888,
0.59825,-0.0123894624,
0.5985,0.0023894119,
0.59875,0.0003813906,
0.599,-0.0154377092,
0.59925,-0.0123873800,
0.5995,0.0059163249,
0.59975,0.0050146268,
0.6,-0.0165155306,
0.60025,-0.0165836178,
0.6005,0.0057923351,
0.60075,-0.0041956333,
0.601,-0.0107486444,
0.60125,0.0028066342,
0.6015,-0.0006187481,
0.60175,-0.0015811108,
0.602,-0.0090836799,
0.60225,-0.0062806807,
0.6025,-0.0027865705,
0.60275,-0.0050335820,
0.603,-0.0046240110,
0.60325,0.0031846995,
0.6035,-0.0001454013,
0.60375,-0.0068660341,
0.604,0.0024510734,
0.60425,0.0070414441,
0.6045,-0.0101833828,
0.60475,-0.0018659919,
0.605,0.0039899517,
0.60525,0.0035147520,
0.6055,-0.0020695587,
0.60575,-0.0013341701,
0.606,0.0157531202,
0.60625,0.0033627020,
0.6065,-0.0052599702,
0.60675,0.0018576235,
0.607,0.0097599300,
0.60725,0.0101029687,
0.6075,-0.0122366585,
0.60775,0.0059611043,
0.608,0.0089922845,
0.60825,0.0017268714,
0.6085,-0.0029521454,
0.60875,0.0031005233,
0.609,0.0193608012,
0.60925,-0.0008231763,
0.6095,0.0011902406,
0.60975,0.0005056410,
0.61,0.0015484050,
0.61025,0.0064801229,
0.6105,-0.0050811926,
0.61075,0.0031553383,
0.611,-0.0017348415,
0.61125,-0.0042413813,
0.6115,0.0065989858,
0.61175,-0.0011875569,
0.612,-0.0020431292,
0.61225,-0.0033551045,
0.6125,0.0032421197,
0.61275,-0.0022441365,
0.613,-0.0078282533,
0.61325,0.0011979630,
0.6135,-0.0013204111,
0.61375,-0.0014539248,
0.614,-0.0146569880,
0.61425,-0.0000933997,
0.6145,0.0116452016,
0.61475,-0.0112063205,
0.615,-0.0060711009,
0.61525,-0.0024381364,
0.6155,0.0048929262,
0.61575,-0.0050297547,
0.616,-0.0121565359,
0.61625,0.0095064528,
0.6165,0.0062977597,
0.61675,-0.0015750899,
0.617,-0.0124646481,
0.61725,0.0121503156,
0.6175,0.0064197285,
0.61775,-0.0086983489,
0.618,0.0019149822,
0.61825,-0.0071792402,
0.6185,-0.0011560812,
0.61875,-0.0026985821,
0.619,-0.0013103636,
0.61925,0.0027899477,
0.6195,-0.0057472149,
0.61975,-0.0044393651,
0.62,-0.0009328445,
0.62025,-0.0047523980,
0.6205,-0.0138962688,
0.62075,-0.0006614577,
0.621,0.0052758241,
0.62125,-0.0088600582,
0.6215,-0.0046219705,
0.62175,0.0045772158,
0.622,0.0070904549,
0.62225,-0.0075917803,
0.6225,-0.0057186363,
0.62275,0.0109515265,
0.623,0.0047502322,
0.62325,-0.0126585048,
0.6235,-0.0050997594,
0.62375,0.0075229304,
0.624,-0.0019765960,
0.62425,-0.0071734986,
0.6245,0.0016998206,
0.62475,0.0108643621,
0.625,0.0062758080,
0.62525,-0.0050749388,
0.6255,0.0022914212,
0.62575,0.0111965332,
0.626,-0.0001004119,
0.62625,0.0009218537,
0.6265,0.0024405448,
0.62675,0.0009355441,
0.627,0.0020547239,
0.62725,0.0085750222,
0.6275,0.0049812309,
0.62775,0.0024792426,
0.628,0.0002435029,
0.62825,0.0078201517,
0.6285,0.0068015368,
0.62875,-0.0067373686,
0.629,0.0020377527,
0.62925,0.0037801710,
0.6295,0.0037902032,
0.62975,-0.0068407645,
0.63,-0.0049246126,
0.63025,0.0076991534,
0.6305,0.0040821037,
0.63075,-0.0095586395,
0.631,-0.0033403253,
0.63125,0.0132252648,
0.6315,-0.0028654535,
0.63175,-0.0109824399,
0.632,-0.0036307515,
0.63225,0.0106268506,
0.6325,0.0023676914,
0.63275,-0.0098489393,
0.633,0.0058384361,
0.63325,0.0146864457,
0.6335,0.0025965651,
0.63375,-0.0112477746,
0.634,0.0056200232,
0.63425,0.0108016767,
0.6345,-0.0026711847,
0.63475,-0.0051050698,
0.635,0.0007183579,
0.63525,0.0026471959,
0.6355,0.0015200169,
0.63575,-0.0001958981,
0.636,0.0015806011,
0.63625,-0.0033693772,
0.6365,-0.0068949377,
0.63675,0.0030933109,
0.637,0.0002141546,
0.63725,-0.0085647460,
0.6375,-0.0033053849,
0.63775,0.0045572836,
0.638,0.0010755418,
0.63825,-0.0055704648,
0.6385,0.0038496985,
0.63875,0.0086633768,
0.639,-0.0047219582,
0.63925,-0.0103993891,
0.6395,0.0014016284,
0.63975,0.0069137407,
0.64,-0.0065291063,
0.64025,-0.0090815416,
0.6405,0.0087281475,
0.64075,0.0055143526,
0.641,-0.0027525849,
0.64125,-0.0054415688,
0.6415,0.0037710113,
0.64175,0.0067055495,
0.642,-0.0073760580,
0.64225,-0.0006961358,
0.6425,0.0066209529,
0.64275,0.0054945592,
0.643,0.0042492836,
0.64325,-0.0013833637,
0.6435,0.0054735504,
0.64375,0.0043773642,
0.644,0.0089059463,
0.64425,0.0024238687,
0.6445,-0.0015003922,
0.64475,0.0018672155,
0.645,-0.0007401288,
0.64525,0.0102623068,
0.6455,0.0009918362,
0.64575,-0.0015000994,
0.646,0.0072665974,
0.64625,0.0010362573,
0.6465,0.0025361245,
0.64675,-0.0023147552,
0.647,0.0061438303,
0.64725,0.0088501498,
0.6475,-0.0068303449,
0.64775,0.0000095507,
0.648,0.0107422005,
0.64825,0.0147625562,
0.6485,-0.0070712990,
0.64875,0.0035228482,
0.649,0.0109842410,
0.64925,0.0048306147,
0.6495,-0.0045643505,
0.64975,-0.0023249951,
0.65,0.0158484634,
0.65025,0.0026975400,
0.6505,-0.0073993392,
0.65075,0.0065302523,
0.651,0.0156588368,
0.65125,0.0068767918,
0.6515,0.0003565725,
0.65175,0.0059994366,
0.652,0.0029558665,
0.65225,0.0052383179,
0.6525,0.0068912385,
0.65275,0.0075082872,
0.653,0.0009926561,
0.65325,-0.0011179599,
0.6535,0.0072571672,
0.65375,0.0073866136,
0.654,0.0047355294,
0.65425,0.0065232278,
0.6545,0.0142350039,
0.65475,-0.0015849038,
0.655,-0.0110332649,
0.65525,-0.0012337243,
0.6555,0.0111564333,
0.65575,0.0019997437,
0.656,-0.0083154989,
0.65625,0.0071567958,
0.6565,0.0105249239,
0.65675,-0.0050917063,
0.657,-0.0054625077,
0.65725,0.0087519903,
0.6575,0.0055112708,
0.65775,-0.0064995768,
0.658,-0.0087971045,
0.65825,0.0041056811,
0.6585,0.0121661564,
0.65875,-0.0022371826,
0.659,-0.0008342527,
0.65925,0.0072146961,
0.6595,0.0008324331,
0.65975,-0.0032266169,
0.66,-0.0045652678,
0.66025,-0.0046974095,
0.6605,-0.0045674797,
0.66075,-0.0038845732,
0.661,-0.0007926512,
0.66125,-0.0048666745,
0.6615,-0.0000471592,
0.66175,-0.0010155947,
0.662,0.0040968349,
0.66225,-0.0022751179,
0.6625,-0.0089117736,
0.66275,-0.0020348830,
0.663,0.0010459138,
0.66325,-0.0019367752,
0.6635,-0.0070311027,
0.66375,0.0043460545,
0.664,0.0135926912,
0.66425,-0.0030974294,
0.6645,-0.0081878770,
0.66475,0.0049127778,
0.665,0.0067831581,
0.66525,-0.0096836165,
0.6655,-0.0092091933,
0.66575,0.0077420417,
0.666,0.0051739183,
0.66625,-0.0041804821,
0.6665,-0.0037512840,
0.66675,0.0144911949,
0.667,0.0117425257,
0.66725,-0.0105155930,
0.6675,0.0007453960,
0.66775,0.0113039631,
0.668,0.0075865658,
0.66825,-0.0046561174,
0.6685,-0.0007642753,
0.66875,0.0098648127,
0.669,-0.0016005036,
0.66925,0.0044811349,
0.6695,0.0020695238,
0.66975,0.0057842126,
0.67,-0.0041832179,
0.67025,0.0001832577,
0.6705,0.0073897680,
0.67075,-0.0061896960,
0.671,-0.0008845603,
0.67125,-0.0017554580,
0.6715,0.0079602292,
0.67175,-0.0031934085,
0.672,-0.0029939900,
0.67225,0.0166209750,
0.6725,0.0047779940,
0.67275,-0.0068773767,
0.673,-0.0009468365,
0.67325,0.0069553037,
0.6735,0.0019974313,
0.67375,-0.0095662922,
0.674,0.0013424587,
0.67425,0.0066898395,
0.6745,0.0044116154,
0.67475,-0.0068218890,
0.675,0.0028501963,
0.67525,0.0127758840,
0.6755,-0.0063336263,
0.67575,-0.0054820483,
0.676,-0.0013888215,
0.67625,0.0046467790,
0.6765,0.0034921356,
0.67675,-0.0049824785,
0.677,-0.0050843419,
0.67725,0.0015305099,
0.6775,0.0017598994,
0.67775,0.0016939568,
0.678,-0.0018623336,
0.67825,-0.0014221650,
0.6785,-0.0089356266,
0.67875,-0.0042626001,
0.679,-0.0011397845,
0.67925,-0.0095889559,
0.6795,0.0032276642,
0.67975,-0.0033936668,
0.68,-0.0018041977,
0.68025,-0.0078470791,
0.6805,-0.0062129046,
0.68075,0.0122212395,
0.681,-0.0058061448,
0.68125,-0.0085465461,
0.6815,-0.0009994268,
0.68175,0.0061780144,
0.682,0.0010826018,
0.68225,-0.0020505514,
0.6825,0.0104504749,
0.68275,0.0122289257,
0.683,-0.0028767828,
0.68325,-0.0111042783,
0.6835,0.0073052067,
0.68375,0.0116454512,
0.684,-0.0061077960,
0.68425,-0.0004441096,
0.6845,0.0035997902,
0.68475,0.0013596073,
0.685,-0.0005029024,
0.68525,-0.0017521629,
0.6855,0.0044217329,
0.68575,-0.0007884515,
0.686,-0.0034078027,
0.68625,0.0007410580,
0.6865,-0.0025145244,
0.68675,-0.0017379645,
0.687,0.0003895467,
0.68725,0.0081015024,
0.6875,-0.0030219234,
0.68775,-0.0034700558,
0.688,0.0092406068,
0.68825,0.0050769625,
0.6885,-0.0049391161,
0.68875,-0.0102184843,
0.689,0.0090839379,
0.68925,0.0071308804,
0.6895,-0.0116362413,
0.68975,0.0009478237,
0.69,0.0055949599,
0.69025,-0.0007600435,
0.6905,-0.0101897968,
0.69075,-0.0029149139,
0.691,0.0116296159,
0.69125,-0.0000969979,
0.6915,-0.0092928093,
0.69175,-0.0041543264,
0.692,0.0072518270,
0.69225,-0.0034387319,
0.6925,-0.0032799875,
0.69275,0.0050977524,
0.693,0.0032373969,
0.69325,-0.0040390375,
0.6935,-0.0000207399,
0.69375,-0.0052762190,
0.694,-0.0017909533,
0.69425,-0.0045382036,
0.6945,-0.0004181093,
0.69475,-0.0030658396,
0.695,-0.0056661088,
0.69525,-0.0056961766,
0.6955,0.0008291799,
0.69575,-0.0028897610,
0.696,-0.0104486747,
0.69625,-0.0065876427,
0.6965,0.0020365187,
0.69675,-0.0039216965,
0.697,-0.0122650350,
0.69725,-0.0106718298,
0.6975,0.0050921883,
0.69775,-0.0006838728,
0.698,-0.0136216357,
0.69825,-0.0011193082,
0.6985,0.0023513848,
0.69875,-0.0058546495,
0.699,-0.0140541513,
0.69925,-0.0046783774,
0.6995,0.0093551315,
0.69975,-0.0041974485,
0.7,-0.0157672837,
0.70025,-0.0019149139,
0.7005,0.0090319142,
0.70075,-0.0031438374,
0.701,-0.0066266498,
0.70125,0.0105197467,
0.7015,-0.0014698004,
0.70175,-0.0044705947,
0.702,-0.0074365404,
0.70225,-0.0051464741,
0.7025,0.0022332191,
0.70275,-0.0084329192,
0.703,-0.0010602329,
0.70325,0.0042812172,
0.7035,-0.0054571447,
0.70375,-0.0059091062,
0.704,0.0035538932,
0.70425,-0.0038473823,
0.7045,-0.0104137780,
0.70475,-0.0005878430,
0.705,0.0050308350,
0.70525,-0.0010841147,
0.7055,-0.0066271648,
0.70575,-0.0017462613,
0.706,0.0118288910,
0.70625,-0.0065002711,
0.7065,-0.0096859261,
0.70675,0.0063845394,
0.707,0.0021361017,
0.70725,-0.0040861829,
0.7075,-0.0094657959,
0.70775,0.0075077657,
0.708,0.0097289337,
0.70825,-0.0080749337,
0.7085,-0.0033133668,
0.70875,0.0059164451,
0.709,0.0084790420,
0.70925,-0.0002927318,
0.7095,0.0004999492,
0.70975,0.0049508857,
0.71,-0.0054435320,
0.71025,0.0027302960,
0.7105,0.0002113145,
0.71075,0.0030463676,
0.711,0.0036605203,
0.71125,-0.0007718808,
0.7115,0.0017571179,
0.71175,-0.0039424603,
0.712,-0.0024098353,
0.71225,0.0052273180,
0.7125,0.0016843043,
0.71275,-0.0034412178,
0.713,-0.0031092332,
0.71325,0.0051010884,
0.7135,0.0024624434,
0.71375,-0.0067874505,
0.714,-0.0019393250,
0.71425,0.0062357383,
0.7145,0.0049420586,
0.71475,-0.0086579639,
0.715,-0.0019332708,
0.71525,0.0063489559,
0.7155,-0.0028809505,
0.71575,-0.0093549239,
0.716,-0.0070942258,
0.71625,0.0113974269,
0.7165,0.0019308617,
0.71675,-0.0140243443,
0.717,0.0005256713,
0.71725,0.0084233806,
0.7175,-0.0010092807,
0.71775,-0.0036347937,
0.718,0.0018809650,
0.71825,-0.0014711007,
0.7185,-0.0024899363,
0.71875,-0.0077847461,
0.719,0.0002840374,
0.71925,0.0015634729,
0.7195,-0.0076293815,
0.71975,0.0011857811,
0.72,0.0013077394,
0.72025,-0.0087910956,
0.7205,-0.0055160634,
0.72075,0.0045582112,
0.721,-0.0084598260,
0.72125,-0.0087886052,
0.7215,-0.0005817067,
0.72175,0.0069316966,
0.722,0.0004075178,
0.72225,-0.0121558839,
0.7225,0.0042844475,
0.72275,0.0066788932,
0.723,-0.0134093836,
0.72325,-0.0080477474,
0.7235,0.0064997673,
0.72375,0.0023500547,
0.724,-0.0066216467,
0.72425,-0.0059013609,
0.7245,0.0091459677,
0.72475,0.0069873598,
0.725,-0.0061835870,
0.72525,-0.0091564720,
0.7255,0.0113751348,
0.72575,-0.0013066395,
0.726,-0.0014584893,
0.72625,0.0057532541,
0.7265,-0.0011031863,
0.72675,-0.0048291185,
0.727,0.0004756421,
0.72725,0.0003029855,
0.7275,-0.0004547704,
0.72775,0.0001075090,
0.728,-0.0027584848,
0.72825,0.0050878529,
0.7285,-0.0080723725,
0.72875,-0.0061097853,
0.729,0.0046778880,
0.72925,0.0007308146,
0.7295,-0.0060884212,
0.72975,-0.0053068567,
0.73,0.0061980160,
0.73025,0.0025373104,
0.7305,-0.0064273365,
0.73075,-0.0058489735,
0.731,0.0084640784,
0.73125,0.0038129059,
0.7315,-0.0117514692,
0.73175,-0.0048192050,
0.732,0.0009400476,
0.73225,0.0038454260,
0.7325,-0.0106068375,
0.73275,-0.0025226909,
0.733,0.0092240507,
0.73325,0.0039829453,
0.7335,-0.0149645088,
0.73375,-0.0096747233,
0.734,0.0116534904,
0.73425,-0.0033838057,
0.7345,-0.0059239976,
0.73475,-0.0080656586,
0.735,-0.0018877293,
0.73525,-0.0013893486,
0.7355,-0.0098231491,
0.73575,0.0002540213,
0.736,-0.0011739203,
0.73625,-0.0081990855,
0.7365,-0.0047212378,
0.73675,-0.0004884109,
0.737,-0.0047561508,
0.73725,-0.0070742723,
0.7375,0.0005000661,
0.73775,-0.0064673955,
0.738,-0.0050618164,
0.73825,-0.0059592947,
0.7385,0.0063911472,
0.73875,0.0028151574,
0.739,-0.0112915402,
0.73925,-0.0066959318,
0.7395,0.0044891676,
0.73975,-0.0062373797,
0.74,-0.0117999800,
0.74025,0.0019130257,
0.7405,0.0017780578,
0.74075,-0.0014506876,
0.741,-0.0104281753,
0.74125,0.0020004830,
0.7415,0.0101156924,
0.74175,-0.0033320438,
0.742,-0.0089903809,
0.74225,0.0058241151,
0.7425,0.0111805089,
0.74275,0.0001000538,
0.743,0.0030882398,
0.74325,0.0005942901,
0.7435,0.0011352265,
0.74375,0.0096859960,
0.744,-0.0006394698,
0.74425,0.0033550244,
0.7445,-0.0009985288,
0.74475,0.0003218740,
0.745,0.0005370071,
0.74525,-0.0010578324,
0.7455,-0.0035271007,
0.74575,0.0033251736,
0.746,0.0052040080,
0.74625,-0.0041345647,
0.7465,-0.0005246557,
0.74675,0.0033750325,
0.747,0.0085629662,
0.74725,-0.0018712027,
0.7475,-0.0041535553,
0.74775,0.0071701976,
0.748,0.0089538172,
0.74825,-0.0025726738,
0.7485,-0.0004231978,
0.74875,0.0109574841,
0.749,0.0085384306,
0.74925,-0.0017450077,
0.7495,-0.0019853681,
0.74975,0.0131100155,
0.75,0.0150401099,
0.75025,-0.0041858125,
0.7505,-0.0008207208,
0.75075,0.0089560598,
0.751,0.0048391987,
0.75125,-0.0013654666,
0.7515,-0.0007838914,
0.75175,0.0056830239,
0.752,0.0031074753,
0.75225,-0.0010156611,
0.7525,0.0006337302,
0.75275,0.0006620830,
0.753,-0.0042521683,
0.75325,0.0008741954,
0.7535,0.0027987286,
0.75375,-0.0059085498,
0.754,-0.0034411892,
0.75425,0.0033991388,
0.7545,0.0042710262,
0.75475,-0.0069985054,
0.755,-0.0081796087,
0.75525,0.0055666445,
0.7555,0.0036518760,
0.75575,-0.0096839508,
0.756,-0.0002959477,
0.75625,0.0119849928,
0.7565,0.0005466286,
0.75675,-0.0104619823,
0.757,0.0002263419,
0.75725,0.0081800502,
0.7575,0.0011687984,
0.75775,-0.0107314065,
0.758,0.0006558336,
0.75825,0.0064145396,
0.7585,-0.0002027248,
0.75875,-0.0087483404,
0.759,0.0059285737,
0.75925,0.0075572878,
0.7595,0.0015609753,
0.75975,0.0010428184,
0.76,-0.0026063968,
0.76025,0.0006978624,
0.7605,-0.0001638139,
0.76075,0.0017636195,
0.761,0.0001858344,
0.76125,-0.0008471608,
0.7615,0.0013671254,
0.76175,-0.0001487861,
0.762,0.0038382246,
0.76225,-0.0055385013,
0.7625,-0.0016449161,
0.76275,0.0076903487,
0.763,-0.0012950163,
0.76325,-0.0055531929,
0.7635,-0.0010086084,
0.76375,0.0071434341,
0.764,0.0026908517,
0.76425,-0.0081001967,
0.7645,0.0001084021,
0.76475,0.0102798063,
0.765,-0.0025001317,
0.76525,-0.0082844887,
0.7655,0.0027391622,
0.76575,0.0133413766,
0.766,-0.0020318201,
0.76625,-0.0013428638,
0.7665,0.0044873515,
0.76675,0.0131478216,
0.767,0.0062120147,
0.76725,-0.0058476930,
0.7675,0.0123242587,
0.76775,0.0094845872,
0.768,0.0036208923,
0.76825,0.0032125264,
0.7685,0.0017229201,
0.76875,0.0108821411,
0.769,0.0043745968,
0.76925,0.0087847253,
0.7695,0.0030150269,
0.76975,0.0012071306,
0.77,0.0035807239,
0.77025,0.0057803835,
0.7705,0.0070448448,
0.77075,-0.0016607661,
0.771,0.0026318808,
0.77125,0.0079525104,
0.7715,-0.0021514187,
0.77175,-0.0036495749,
0.772,0.0045031724,
0.77225,0.0154292323,
0.7725,-0.0005429665,
0.77275,-0.0072771497,
0.773,0.0131956842,
0.77325,0.0035995967,
0.7735,-0.0010926872,
0.77375,-0.0080725150,
0.774,0.0113014216,
0.77425,0.0089139724,
0.7745,-0.0064698178,
0.77475,-0.0013848878,
0.775,0.0101526594,
0.77525,0.0093082907,
0.7755,-0.0041307714,
0.77575,-0.0004661946,
0.776,0.0063066687,
0.77625,0.0040622097,
0.7765,-0.0029534290,
0.77675,-0.0073653199,
0.777,-0.0015342975,
0.77725,-0.0000285935,
0.7775,0.0012176571,
0.77775,0.0003100967,
0.778,-0.0043168608,
0.77825,-0.0026021895,
0.7785,-0.0005591208,
0.77875,0.0030638638,
0.779,-0.0002456799,
0.77925,-0.0043024477,
0.7795,0.0021879785,
0.77975,0.0035393166,
0.78,-0.0043717232,
0.78025,-0.0039838036,
0.7805,0.0066384296,
0.78075,0.0079180412,
0.781,-0.0087874504,
0.78125,-0.0063391072,
0.7815,0.0071675698,
0.78175,0.0038393242,
0.782,-0.0090819113,
0.78225,-0.0048127035,
0.7825,0.0102694184,
