Date,2020-11-25 15:33:33
Filename,STFMK-20201105-LW25-4575_20201125_153333_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.63075,-0.0083573200,
0.631,0.0113352034,
0.63125,0.0061462699,
0.6315,-0.0038623938,
0.63175,-0.0031846291,
0.632,0.0087039843,
0.63225,0.0078384308,
0.6325,-0.0007940502,
0.63275,0.0046061301,
0.633,-0.0005647857,
0.63325,-0.0015118987,
0.6335,0.0025862514,
0.63375,-0.0029806818,
0.634,0.0008295443,
0.63425,-0.0037002522,
0.6345,0.0061840098,
0.63475,0.0064258133,
0.635,-0.0016164093,
0.63525,-0.0010704502,
0.6355,0.0036810061,
0.63575,0.0097229229,
0.636,-0.0072686858,
0.63625,-0.0019315303,
0.6365,0.0085389353,
0.63675,0.0077264281,
0.637,-0.0039612288,
0.63725,-0.0022453447,
0.6375,0.0135459471,
0.63775,0.0094947349,
0.638,-0.0099611878,
0.63825,-0.0013998809,
0.6385,0.0038037929,
0.63875,0.0037865173,
0.639,-0.0105720293,
0.63925,-0.0014327595,
0.6395,0.0135374237,
0.63975,0.0055657513,
0.64,-0.0074299201,
0.64025,-0.0008899211,
0.6405,0.0142594045,
0.64075,0.0004820582,
0.641,-0.0003832090,
0.64125,-0.0000783780,
0.6415,-0.0033598791,
0.64175,-0.0000143649,
0.642,-0.0018287981,
0.64225,0.0024684900,
0.6425,-0.0008028768,
0.64275,-0.0044130897,
0.643,0.0019990006,
0.64325,0.0004427689,
0.6435,-0.0050466596,
0.64375,-0.0077254022,
0.644,-0.0005865606,
0.64425,-0.0059402678,
0.6445,-0.0134930676,
0.64475,-0.0086207232,
0.645,0.0029974272,
0.64525,0.0015134719,
0.6455,-0.0099360570,
0.64575,-0.0033997770,
0.646,0.0096150665,
0.64625,-0.0058236835,
0.6465,-0.0122644240,
0.64675,-0.0026062080,
0.647,0.0049423333,
0.64725,0.0020274261,
0.6475,-0.0130960522,
0.64775,0.0020432754,
0.648,0.0086499350,
0.64825,-0.0018096647,
0.6485,-0.0075039119,
0.64875,-0.0010714460,
0.649,0.0054512923,
0.64925,-0.0094304075,
0.6495,-0.0100263571,
0.64975,-0.0067088013,
0.65,-0.0005007547,
0.65025,0.0041726376,
0.6505,0.0016714894,
0.65075,-0.0001227147,
0.651,-0.0030716294,
0.65125,-0.0020206089,
0.6515,0.0049408302,
0.65175,-0.0019397654,
0.652,-0.0051215393,
0.65225,-0.0004272680,
0.6525,0.0034221516,
0.65275,0.0030966676,
0.653,-0.0021226699,
0.65325,0.0051068584,
0.6535,0.0121463109,
0.65375,-0.0058389166,
0.654,-0.0105127795,
0.65425,0.0022575869,
0.6545,0.0092617879,
0.65475,-0.0071664490,
0.655,-0.0066015641,
0.65525,0.0065171383,
0.6555,0.0069951098,
0.65575,0.0017046577,
0.656,-0.0012499333,
0.65625,0.0162402447,
0.6565,0.0121843955,
0.65675,-0.0061037773,
0.657,-0.0009786476,
0.65725,0.0082862694,
0.6575,0.0057682944,
0.65775,0.0028538238,
0.658,0.0010286117,
0.65825,0.0015937431,
0.6585,0.0025384852,
0.65875,0.0046974383,
0.659,0.0066905450,
0.65925,-0.0017412254,
0.6595,-0.0064770309,
0.65975,-0.0025258078,
0.66,0.0037988208,
0.66025,-0.0091458308,
0.6605,0.0000970802,
0.66075,0.0061199851,
0.661,0.0068947030,
0.66125,-0.0042676385,
0.6615,-0.0068748654,
0.66175,0.0057055252,
0.662,0.0040659299,
0.66225,-0.0079418067,
0.6625,-0.0079882704,
0.66275,0.0132468259,
0.663,-0.0038047296,
0.66325,-0.0153102996,
0.6635,-0.0031142477,
0.66375,0.0041903518,
0.664,0.0040873322,
0.66425,-0.0132633392,
0.6645,-0.0063943593,
0.66475,0.0040864088,
0.665,-0.0068395641,
0.66525,-0.0126498798,
0.6655,-0.0042730672,
0.66575,0.0052378336,
0.666,-0.0072985883,
0.66625,-0.0009860559,
0.6665,-0.0043802261,
0.66675,-0.0059080189,
0.667,-0.0002189128,
0.66725,-0.0078435317,
0.6675,-0.0045675933,
0.66775,-0.0134206377,
0.668,-0.0136288330,
0.66825,0.0000440413,
0.6685,-0.0026590223,
0.66875,-0.0102234632,
0.669,-0.0098492503,
0.66925,-0.0000772473,
0.6695,-0.0050361948,
0.66975,-0.0167028420,
0.67,-0.0074662743,
0.67025,-0.0012985443,
0.6705,0.0016578129,
0.67075,-0.0152961742,
0.671,-0.0045594973,
0.67125,0.0129382536,
0.6715,-0.0017875899,
0.67175,-0.0095921932,
0.672,0.0001727087,
0.67225,0.0058895354,
0.6725,-0.0036279459,
0.67275,-0.0138136754,
0.673,0.0018173166,
0.67325,0.0093827909,
0.6735,0.0007527657,
0.67375,-0.0087587079,
0.674,0.0049677682,
0.67425,0.0116990702,
0.6745,0.0010167421,
0.67475,0.0007214695,
0.675,0.0003899932,
0.67525,0.0021826215,
0.6755,0.0030164649,
0.67575,0.0014990462,
0.676,0.0055471472,
0.67625,-0.0006346741,
0.6765,-0.0006517748,
0.67675,0.0055609015,
0.677,0.0040885829,
0.67725,0.0000481536,
0.6775,-0.0056430004,
0.67775,0.0060852561,
0.678,0.0010707206,
0.67825,-0.0126453508,
0.6785,-0.0007028084,
0.67875,0.0088290190,
0.679,-0.0001273969,
0.67925,-0.0093937889,
0.6795,0.0034557777,
0.67975,0.0115041099,
0.68,-0.0024842243,
0.68025,-0.0062193791,
0.6805,0.0025056906,
0.68075,0.0100815743,
0.681,-0.0021285231,
0.68125,-0.0087177698,
0.6815,0.0078101633,
0.68175,0.0091833305,
0.682,-0.0051563960,
0.68225,-0.0045454917,
0.6825,0.0024662181,
0.68275,0.0044408119,
0.683,-0.0066235797,
0.68325,-0.0067321770,
0.6835,-0.0062123556,
0.68375,-0.0016032017,
0.684,-0.0023665112,
0.68425,-0.0023532067,
0.6845,-0.0041654771,
0.68475,-0.0036401136,
0.685,-0.0007168185,
0.68525,-0.0011574840,
0.6855,-0.0014361101,
0.68575,-0.0108749531,
0.686,-0.0022926372,
0.68625,0.0012633812,
0.6865,-0.0074533494,
0.68675,-0.0081355814,
0.687,0.0003212336,
0.68725,0.0068204878,
0.6875,-0.0114747407,
0.68775,-0.0103054848,
0.688,0.0037696958,
0.68825,-0.0016669132,
0.6885,-0.0113330493,
0.68875,-0.0112290019,
0.689,0.0040765516,
0.68925,-0.0010320435,
0.6895,-0.0128417742,
0.68975,-0.0037278621,
0.69,0.0048695174,
0.69025,0.0022669886,
0.6905,-0.0106751686,
0.69075,-0.0021799854,
0.691,0.0079610562,
0.69125,-0.0035716433,
0.6915,-0.0035063250,
0.69175,-0.0063248808,
0.692,-0.0012217308,
0.69225,-0.0027047321,
0.6925,0.0009986731,
0.69275,0.0004410607,
0.693,-0.0065209116,
0.69325,-0.0054740375,
0.6935,-0.0028250450,
0.69375,0.0024379739,
0.694,-0.0035832438,
0.69425,-0.0053278785,
0.6945,0.0118166171,
0.69475,0.0025035671,
0.695,-0.0087837419,
0.69525,-0.0024432293,
0.6955,0.0104734655,
0.69575,0.0029641567,
0.696,-0.0094732651,
0.69625,0.0027121133,
0.6965,0.0088676661,
0.69675,-0.0002485548,
0.697,-0.0027837118,
0.69725,0.0050654039,
0.6975,0.0171883982,
0.69775,-0.0005314717,
0.698,-0.0063737757,
0.69825,0.0070993905,
0.6985,0.0085087409,
0.69875,0.0026587325,
0.699,-0.0001586260,
0.69925,0.0068828380,
0.6995,0.0051340759,
0.69975,-0.0019082997,
0.7,0.0023980208,
0.70025,0.0010746085,
0.7005,0.0041701631,
0.70075,0.0020598215,
0.701,0.0034086069,
0.70125,-0.0000015903,
0.7015,-0.0065094470,
0.70175,0.0008546581,
0.702,0.0064384146,
0.70225,0.0027904478,
0.7025,-0.0047404845,
0.70275,-0.0026013048,
0.703,0.0072235018,
0.70325,0.0015326939,
0.7035,-0.0124533083,
0.70375,0.0026864042,
0.704,0.0134829096,
0.70425,-0.0040979492,
0.7045,-0.0069770506,
0.70475,0.0014993531,
0.705,0.0061720088,
0.70525,-0.0049357191,
0.7055,-0.0129767433,
0.70575,-0.0003126707,
0.706,0.0095479209,
0.70625,-0.0076766498,
0.7065,-0.0126880985,
0.70675,0.0071233809,
0.707,-0.0001521903,
0.70725,-0.0094969356,
0.7075,-0.0076117339,
0.70775,0.0018058014,
0.708,0.0008808479,
0.70825,-0.0070319553,
0.7085,-0.0074029989,
0.70875,-0.0031950977,
0.709,-0.0005598697,
0.70925,-0.0048326771,
0.7095,-0.0015189305,
0.70975,-0.0009048268,
0.71,-0.0113822892,
0.71025,-0.0056979968,
0.7105,-0.0049263244,
0.71075,-0.0079905055,
0.711,-0.0100737885,
0.71125,-0.0021621920,
0.7115,0.0083804522,
0.71175,-0.0054220948,
0.712,-0.0095260628,
0.71225,0.0044391216,
0.7125,0.0050818822,
0.71275,-0.0078748344,
0.713,-0.0060292650,
0.71325,0.0059437421,
0.7135,0.0080004651,
0.71375,-0.0011127746,
0.714,-0.0015914980,
0.71425,0.0135627724,
0.7145,0.0111984508,
0.71475,-0.0073431111,
0.715,-0.0010804166,
0.71525,0.0092421053,
0.7155,0.0078171808,
0.71575,0.0037208365,
0.716,0.0039620055,
0.71625,0.0098263938,
0.7165,0.0016625875,
0.71675,-0.0005634899,
0.717,-0.0010833120,
0.71725,0.0025391907,
0.7175,0.0092472211,
0.71775,0.0019750516,
0.718,0.0029016989,
0.71825,-0.0010516050,
0.7185,-0.0024094651,
0.71875,0.0056626690,
0.719,0.0050526587,
0.71925,0.0009510268,
0.7195,0.0020600022,
0.71975,0.0079996241,
0.72,0.0079608383,
0.72025,-0.0065336428,
0.7205,0.0012424925,
0.72075,0.0092784213,
0.721,0.0034902033,
0.72125,-0.0051194122,
0.7215,0.0054932456,
0.72175,0.0112924986,
0.722,0.0073938440,
0.72225,-0.0053207907,
0.7225,0.0059900065,
0.72275,0.0163875539,
0.723,0.0049200975,
0.72325,-0.0064716814,
0.7235,0.0058263512,
0.72375,0.0102228485,
0.724,0.0001780974,
0.72425,0.0024269177,
0.7245,0.0096158413,
0.72475,0.0055889804,
0.725,0.0010758450,
0.72525,0.0033028126,
0.7255,-0.0001947473,
0.72575,0.0000253336,
0.726,-0.0040360140,
0.72625,-0.0004345372,
0.7265,-0.0018806213,
0.72675,-0.0086257346,
0.727,-0.0018366263,
0.72725,0.0064572496,
0.7275,-0.0046625561,
0.72775,-0.0095928917,
0.728,0.0001246665,
0.72825,0.0030075072,
0.7285,-0.0066971704,
0.72875,-0.0137024084,
0.729,0.0022543494,
0.72925,0.0079316292,
0.7295,-0.0102654705,
0.72975,-0.0059308531,
0.73,0.0056616021,
0.73025,0.0031628532,
0.7305,-0.0084913624,
0.73075,-0.0057665017,
0.731,0.0062626875,
0.73125,0.0067177038,
0.7315,-0.0072030979,
0.73175,-0.0074309828,
0.732,0.0107469028,
0.73225,-0.0001079102,
0.7325,0.0012869565,
0.73275,0.0068809041,
0.733,0.0007729686,
0.73325,0.0001750537,
0.7335,0.0010367959,
0.73375,0.0026282337,
0.734,0.0031047510,
0.73425,-0.0006989879,
0.7345,0.0021422508,
0.73475,0.0088054985,
0.735,-0.0029079341,
0.73525,-0.0012145205,
0.7355,0.0067837322,
0.73575,0.0031248629,
0.736,-0.0040849522,
0.73625,-0.0049111755,
0.7365,0.0067331544,
0.73675,0.0062839570,
0.737,-0.0017267083,
0.73725,-0.0040858211,
0.7375,0.0111370990,
0.73775,0.0090915980,
0.738,-0.0061653932,
0.73825,0.0026765906,
0.7385,0.0096130688,
0.73875,0.0077853864,
0.739,-0.0064962590,
0.73925,-0.0019930161,
0.7395,0.0161767658,
0.73975,0.0099441214,
0.74,-0.0064012264,
0.74025,0.0021805277,
0.7405,0.0178016014,
0.74075,0.0071892962,
0.741,0.0011734621,
0.74125,0.0073335506,
0.7415,0.0026915786,
0.74175,0.0020749865,
0.742,0.0008965912,
0.74225,0.0024952751,
0.7425,0.0060012238,
0.74275,-0.0030558172,
0.743,0.0038155816,
0.74325,0.0066211079,
0.7435,-0.0025221654,
0.74375,-0.0025168601,
0.744,0.0040074894,
0.74425,0.0001287257,
0.7445,-0.0094064642,
0.74475,-0.0013214946,
0.745,0.0035597477,
0.74525,0.0012505357,
0.7455,-0.0101052839,
0.74575,-0.0050721625,
0.746,0.0073724035,
0.74625,-0.0064491993,
0.7465,-0.0135355638,
0.74675,-0.0022942070,
0.747,0.0015805829,
0.74725,-0.0021772231,
0.7475,-0.0138066104,
0.74775,-0.0027975128,
0.748,0.0076869684,
0.74825,-0.0008303551,
0.7485,-0.0109245433,
0.74875,-0.0007872044,
0.749,0.0086020883,
0.74925,-0.0054024290,
0.7495,-0.0023082118,
0.74975,-0.0022602822,
0.75,0.0008213787,
0.75025,0.0027697312,
0.7505,-0.0054544141,
0.75075,-0.0025312882,
0.751,0.0018106756,
0.75125,-0.0021039974,
0.7515,0.0038322608,
0.75175,-0.0008059616,
0.752,-0.0029528281,
0.75225,-0.0012278252,
0.7525,0.0050782277,
0.75275,-0.0008998360,
0.753,-0.0010644405,
0.75325,0.0046424526,
0.7535,0.0045352555,
0.75375,-0.0001445503,
0.754,-0.0032515263,
0.75425,0.0067384448,
0.7545,0.0114983041,
0.75475,-0.0076379459,
0.755,-0.0037714364,
0.75525,0.0065563568,
0.7555,0.0105624441,
0.75575,0.0000840855,
0.756,-0.0021116992,
0.75625,0.0143098012,
0.7565,0.0069697336,
0.75675,0.0029321315,
0.757,-0.0000765028,
0.75725,0.0189556479,
0.7575,0.0111874761,
0.75775,-0.0002098484,
0.758,0.0025921569,
0.75825,0.0041800719,
0.7585,0.0063081109,
0.75875,0.0108403992,
0.759,0.0108420895,
0.75925,0.0096507920,
0.7595,-0.0021067976,
0.75975,0.0035171462,
0.76,0.0049330490,
0.76025,0.0001637408,
0.7605,-0.0010389573,
0.76075,0.0073815952,
0.761,0.0089104287,
0.76125,-0.0059096096,
0.7615,-0.0045195017,
0.76175,0.0095451111,
0.762,0.0068780323,
0.76225,-0.0037200535,
0.7625,-0.0034551248,
0.76275,0.0138514070,
0.763,-0.0003497524,
0.76325,-0.0119738746,
0.7635,0.0003980758,
0.76375,0.0039088218,
0.764,0.0024926024,
0.76425,-0.0114543997,
0.7645,0.0010916227,
0.76475,0.0096563799,
0.765,-0.0046446319,
0.76525,-0.0094491998,
0.7655,-0.0055004419,
0.76575,0.0020123059,
0.766,-0.0084996857,
0.76625,-0.0058692796,
0.7665,-0.0041321116,
0.76675,-0.0053610429,
0.767,0.0007927132,
0.76725,-0.0081524616,
0.7675,-0.0029894817,
0.76775,-0.0094146673,
0.768,-0.0091725178,
0.76825,0.0026164688,
0.7685,-0.0062168147,
0.76875,-0.0053238664,
0.769,-0.0038593807,
0.76925,-0.0004688979,
0.7695,-0.0010329568,
0.76975,-0.0087129241,
0.77,-0.0031925943,
0.77025,0.0028449800,
0.7705,0.0030307746,
0.77075,-0.0163521487,
0.771,-0.0030917302,
0.77125,0.0078826128,
0.7715,-0.0081979716,
0.77175,-0.0060089799,
0.772,0.0006822264,
0.77225,0.0068439264,
0.7725,-0.0003574172,
0.77275,-0.0124692712,
0.773,0.0060466528,
0.77325,0.0120542618,
0.7735,-0.0038784486,
0.77375,-0.0073922914,
0.774,0.0111835124,
0.77425,0.0102793416,
0.7745,0.0017412567,
0.77475,-0.0020148647,
0.775,-0.0004152067,
0.77525,0.0073727695,
0.7755,-0.0004840361,
0.77575,0.0003512235,
0.776,0.0096946284,
0.77625,-0.0031072977,
0.7765,-0.0003760974,
0.77675,0.0031090584,
0.777,0.0036049322,
0.77725,-0.0041265325,
0.7775,0.0025116189,
0.77775,0.0038756905,
0.778,-0.0002014131,
0.77825,-0.0038623037,
0.7785,0.0013502426,
0.77875,0.0092853159,
0.779,-0.0050845090,
0.77925,-0.0051485086,
0.7795,0.0064254142,
0.77975,0.0092312405,
0.78,-0.0009689588,
0.78025,-0.0000316973,
0.7805,0.0056978245,
0.78075,0.0034464356,
0.781,-0.0054465765,
0.78125,-0.0053951340,
0.7815,0.0075644515,
0.78175,-0.0000234292,
0.782,-0.0111022145,
0.78225,-0.0035230694,
0.7825,0.0019321858,
0.78275,0.0011064716,
0.783,-0.0055162790,
0.78325,-0.0074352440,
0.7835,-0.0104252379,
0.78375,-0.0029978098,
0.784,-0.0054018842,
0.78425,-0.0059512882,
0.7845,-0.0028458866,
0.78475,-0.0058984971,
0.785,-0.0040332940,
0.78525,-0.0031820291,
0.7855,-0.0063775554,
0.78575,-0.0051757880,
0.786,-0.0009797842,
0.78625,-0.0029821103,
0.7865,-0.0099698063,
0.78675,-0.0078414204,
0.787,-0.0024905466,
0.78725,0.0020582539,
0.7875,-0.0090993475,
0.78775,-0.0041896072,
0.788,0.0063699111,
0.78825,-0.0039429753,
0.7885,-0.0115632638,
0.78875,-0.0005431900,
0.789,0.0045479783,
0.78925,0.0004494232,
0.7895,-0.0087615950,
0.78975,-0.0043527996,
0.79,0.0101728346,
0.79025,-0.0013038724,
0.7905,-0.0067400117,
0.79075,0.0051863189,
0.791,0.0071131457,
0.79125,-0.0013701073,
0.7915,-0.0039740512,
0.79175,0.0019380659,
0.792,-0.0022613329,
0.79225,0.0032681900,
0.7925,-0.0002183356,
0.79275,-0.0057036192,
0.793,-0.0033270915,
0.79325,-0.0036086806,
0.7935,0.0062002763,
0.79375,0.0050696498,
0.794,-0.0050900700,
0.79425,0.0039747446,
0.7945,0.0055186711,
0.79475,-0.0006147518,
0.795,-0.0108701028,
0.79525,0.0049684653,
0.7955,0.0077634775,
0.79575,-0.0044154478,
0.796,-0.0073480466,
0.79625,0.0039573163,
0.7965,0.0073099271,
0.79675,-0.0068781162,
0.797,-0.0039753746,
0.79725,0.0088367360,
0.7975,0.0047300868,
0.79775,-0.0039071897,
0.798,-0.0015626140,
0.79825,0.0058626207,
0.7985,0.0087667601,
0.79875,-0.0088359481,
0.799,0.0021872846,
0.79925,0.0022353269,
0.7995,-0.0007490180,
0.79975,-0.0001672958,
0.8,-0.0039866548,
0.80025,-0.0028680414,
0.8005,-0.0066124182,
0.80075,-0.0006751874,
0.801,-0.0017458667,
0.80125,-0.0103334170,
0.8015,-0.0039503872,
0.80175,-0.0041110567,
0.802,-0.0002438478,
0.80225,-0.0099631762,
0.8025,-0.0121983653,
0.80275,-0.0006434745,
0.803,-0.0020152689,
0.80325,-0.0091327066,
0.8035,-0.0148239778,
0.80375,0.0020779469,
0.804,0.0012865728,
0.80425,-0.0139690014,
0.8045,-0.0095962640,
0.80475,-0.0021422345,
0.805,-0.0030661873,
0.80525,-0.0156358145,
0.8055,-0.0104114208,
0.80575,0.0031103808,
0.806,0.0011735093,
0.80625,-0.0153982248,
0.8065,-0.0071911793,
0.80675,0.0038701450,
0.807,-0.0031058046,
0.80725,-0.0123730497,
0.8075,-0.0032664994,
0.80775,0.0041610533,
0.808,-0.0035919342,
0.80825,-0.0096317288,
0.8085,-0.0083226208,
0.80875,-0.0031110640,
0.809,-0.0039112703,
0.80925,0.0008617036,
0.8095,0.0023037582,
0.80975,-0.0059891650,
0.81,-0.0064108344,
0.81025,-0.0023815027,
0.8105,-0.0001458429,
0.81075,-0.0088331588,
0.811,-0.0088880491,
0.81125,0.0056861877,
0.8115,0.0008973627,
0.81175,-0.0098947585,
0.812,-0.0071983249,
0.81225,0.0121698175,
0.8125,0.0037213648,
0.81275,-0.0111794649,
0.813,0.0013003827,
0.81325,0.0072663319,
0.8135,-0.0003735757,
0.81375,-0.0053768428,
0.814,0.0004512712,
0.81425,0.0141425887,
0.8145,-0.0006536779,
0.81475,-0.0082139717,
0.815,0.0046778573,
0.81525,0.0096277781,
0.8155,0.0043740985,
0.81575,-0.0010854854,
0.816,0.0092868749,
0.81625,0.0036073197,
0.8165,-0.0023164863,
0.81675,0.0040746336,
0.817,-0.0026445002,
0.81725,0.0071712951,
0.8175,0.0039988770,
0.81775,0.0061070588,
0.818,0.0046855481,
0.81825,-0.0064462651,
0.8185,0.0063953432,
0.81875,0.0053945784,
0.819,0.0020456021,
0.81925,-0.0050650532,
0.8195,0.0029916957,
0.81975,0.0125301899,
0.82,-0.0015660980,
0.82025,-0.0081137288,
0.8205,-0.0026922324,
0.82075,0.0079778368,
0.821,-0.0038011638,
0.82125,-0.0119961798,
0.8215,0.0081162881,
0.82175,0.0039696894,
0.822,-0.0026682364,
0.82225,-0.0098454207,
0.8225,0.0017903645,
0.82275,0.0153768845,
0.823,-0.0044927401,
0.82325,-0.0099377986,
0.8235,0.0077279881,
0.82375,0.0053850370,
0.824,-0.0077229701,
0.82425,-0.0040372880,
0.8245,0.0059760683,
0.82475,-0.0025887582,
0.825,-0.0059145205,
0.82525,-0.0029152706,
0.8255,-0.0013605902,
0.82575,0.0000704741,
0.826,-0.0051060361,
0.82625,0.0018774394,
0.8265,-0.0020201881,
0.82675,-0.0123196794,
0.827,-0.0008866898,
0.82725,0.0051463963,
0.8275,-0.0036059492,
0.82775,-0.0093634157,
0.828,0.0080179609,
0.82825,0.0096136509,
0.8285,-0.0085875783,
0.82875,-0.0086257998,
0.829,0.0037361335,
0.82925,0.0106085222,
0.8295,-0.0117977196,
0.82975,-0.0051747980,
0.83,0.0095141064,
0.83025,0.0027033067,
0.8305,-0.0060641537,
0.83075,-0.0039453241,
0.831,0.0116701806,
0.83125,0.0014599366,
0.8315,-0.0072975401,
0.83175,-0.0058551696,
0.832,0.0088241799,
0.83225,0.0032906930,
0.8325,-0.0009260155,
0.83275,0.0068863826,
0.833,0.0021924449,
0.83325,-0.0001043094,
0.8335,0.0035107040,
0.83375,0.0003131714,
0.834,-0.0006913492,
0.83425,0.0002437760,
0.8345,0.0035223193,
0.83475,0.0028707122,
0.835,-0.0061445492,
0.83525,0.0001263164,
0.8355,0.0028828103,
0.83575,0.0069009671,
0.836,-0.0034555737,
0.83625,-0.0005682195,
0.8365,0.0103527755,
0.83675,0.0028768426,
0.837,-0.0059004268,
0.83725,-0.0032510702,
0.8375,0.0077481074,
0.83775,0.0080984384,
0.838,-0.0109226573,
0.83825,-0.0003648903,
0.8385,0.0060871127,
0.83875,0.0048837354,
0.839,-0.0063569653,
0.83925,-0.0005385525,
0.8395,0.0136094922,
0.83975,0.0014092565,
0.84,-0.0067542568,
0.84025,-0.0003837806,
0.8405,0.0152825247,
0.84075,0.0059691765,
0.841,-0.0061778389,
0.84125,0.0013775977,
0.8415,-0.0015504474,
0.84175,-0.0010511971,
0.842,0.0005092639,
0.84225,-0.0018081742,
0.8425,0.0035403075,
0.84275,-0.0084079783,
0.843,0.0030743924,
0.84325,0.0024567759,
0.8435,-0.0045731370,
0.84375,-0.0051578321,
0.844,-0.0006633695,
0.84425,-0.0017726535,
0.8445,-0.0094369231,
0.84475,-0.0025585960,
0.845,0.0076256013,
0.84525,0.0011291002,
0.8455,-0.0108987093,
0.84575,-0.0003338935,
0.846,0.0132105602,
0.84625,-0.0004822781,
0.8465,-0.0083819376,
0.84675,0.0035403371,
0.847,0.0063194060,
0.84725,-0.0017929678,
0.8475,-0.0086165126,
0.84775,0.0042274902,
0.848,0.0128659159,
0.84825,-0.0012685398,
0.8485,-0.0034910482,
0.84875,0.0096566007,
0.849,0.0108080972,
0.84925,-0.0001066296,
0.8495,-0.0008121233,
0.84975,-0.0041522179,
0.85,-0.0031109874,
0.85025,0.0043978221,
0.8505,0.0004560216,
0.85075,0.0021155898,
0.851,-0.0009931164,
0.85125,-0.0023362110,
0.8515,0.0070807477,
0.85175,0.0004414683,
0.852,0.0008953610,
0.85225,0.0093391659,
0.8525,0.0046292138,
0.85275,0.0029176441,
0.853,-0.0034568133,
0.85325,0.0047612996,
0.8535,0.0107892342,
0.85375,-0.0007942411,
0.854,-0.0014844943,
0.85425,0.0090378439,
0.8545,0.0133404778,
0.85475,-0.0034568487,
0.855,-0.0058601773,
0.85525,0.0082417363,
0.8555,0.0078770928,
0.85575,0.0032110533,
0.856,-0.0024143686,
0.85625,0.0147217251,
0.8565,0.0129827280,
0.85675,-0.0044973143,
0.857,0.0014103471,
0.85725,0.0118827969,
0.8575,0.0131067075,
0.85775,0.0013983666,
0.858,0.0023065940,
0.85825,0.0046620583,
0.8585,0.0018172060,
0.85875,0.0065566888,
0.859,0.0031786864,
0.85925,0.0057637533,
0.8595,-0.0018238720,
0.85975,0.0030905074,
0.86,0.0123805664,
0.86025,-0.0051445784,
0.8605,0.0001433582,
0.86075,0.0023269388,
0.861,0.0040684789,
0.86125,-0.0043796110,
0.8615,-0.0073762960,
0.86175,0.0125662060,
0.862,0.0062740324,
0.86225,-0.0060282745,
0.8625,-0.0038803611,
0.86275,0.0127050979,
0.863,0.0051202257,
0.86325,-0.0138511658,
0.8635,0.0013047839,
0.86375,0.0053592026,
0.864,0.0017521882,
0.86425,-0.0113464519,
0.8645,0.0022326282,
0.86475,0.0114260074,
0.865,0.0004841294,
0.86525,-0.0047745584,
0.8655,0.0009597011,
0.86575,0.0066376268,
0.866,-0.0009445997,
0.86625,0.0010108395,
0.8665,0.0011682695,
0.86675,-0.0043037119,
0.867,-0.0005413715,
0.86725,0.0018321931,
0.8675,0.0011404253,
0.86775,-0.0064666453,
0.868,-0.0029049944,
0.86825,0.0003884395,
0.8685,-0.0021148075,
0.86875,-0.0107672811,
0.869,-0.0060254047,
0.86925,0.0030156975,
0.8695,0.0001054058,
0.86975,-0.0092046354,
0.87,-0.0025130198,
0.87025,0.0072961589,
0.8705,0.0037054578,
0.87075,-0.0068881800,
0.871,0.0000719020,
0.87125,0.0116895456,
0.8715,-0.0016720283,
0.87175,-0.0086748712,
0.872,0.0044583972,
0.87225,0.0109317396,
0.8725,0.0072070262,
0.87275,-0.0048063667,
0.873,0.0061149169,
0.87325,0.0143097844,
0.8735,-0.0003448543,
0.87375,-0.0048311809,
0.874,0.0019971761,
0.87425,0.0089354357,
0.8745,0.0013372470,
0.87475,-0.0002959228,
0.875,0.0007578089,
0.87525,0.0051969578,
0.8755,0.0049473271,
0.87575,0.0047479328,
0.876,0.0020636993,
0.87625,0.0009178661,
0.8765,-0.0033236546,
0.87675,0.0097387154,
0.877,0.0014117454,
0.87725,-0.0053670164,
0.8775,-0.0000829448,
0.87775,0.0044071344,
0.878,0.0066147326,
0.87825,-0.0097121317,
0.8785,0.0003485767,
0.87875,0.0116669331,
0.879,-0.0013429952,
0.87925,-0.0112337722,
0.8795,0.0000963106,
0.87975,0.0133180441,
0.88,-0.0060638515,
0.88025,-0.0052645151,
0.8805,0.0058356980,
0.88075,0.0104901800,
0.881,0.0023758803,
0.88125,-0.0126451869,
0.8815,0.0106982347,
0.88175,0.0069523966,
0.882,-0.0046277433,
0.88225,-0.0001329781,
0.8825,0.0029678191,
0.88275,0.0114452261,
0.883,-0.0057847728,
0.88325,-0.0022238088,
0.8835,-0.0032169074,
0.88375,0.0009439774,
0.884,0.0044347481,
0.88425,0.0008827394,
0.8845,-0.0023997123,
0.88475,-0.0082343705,
0.885,-0.0036754711,
0.88525,-0.0000465094,
0.8855,0.0008969343,
0.88575,-0.0057427916,
0.886,-0.0013298551,
0.88625,0.0061454996,
0.8865,-0.0059492984,
0.88675,-0.0094890837,
0.887,0.0006819818,
0.88725,0.0059200730,
0.8875,-0.0063413037,
0.88775,-0.0127601586,
0.888,0.0028563365,
0.88825,0.0050472096,
0.8885,-0.0081871785,
0.88875,-0.0093613900,
0.889,0.0066689686,
0.88925,0.0060361577,
0.8895,-0.0081961956,
0.88975,-0.0063153021,
0.89,0.0076219374,
0.89025,0.0045622247,
0.8905,-0.0088760918,
0.89075,0.0004866317,
0.891,0.0079272911,
0.89125,0.0080880746,
0.8915,-0.0015246321,
0.89175,0.0009886147,
0.892,0.0031688088,
0.89225,-0.0048475903,
