Date,2020-11-26 16:40:03
Filename,STFMK-20201105-LW25-4575_20201126_164003_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.56,0.0147003504,
0.56025,0.0094713913,
0.5605,-0.0026315777,
0.56075,0.0032336495,
0.561,0.0101437587,
0.56125,0.0077971714,
0.5615,0.0004711014,
0.56175,-0.0034527234,
0.562,0.0044111405,
0.56225,0.0049435971,
0.5625,0.0004775705,
0.56275,0.0080737052,
0.563,0.0045902086,
0.56325,0.0014358292,
0.5635,-0.0021792718,
0.56375,0.0096311523,
0.564,-0.0011485661,
0.56425,-0.0008070564,
0.5645,0.0073444927,
0.56475,0.0053323107,
0.565,-0.0013206291,
0.56525,-0.0063566584,
0.5655,0.0110185230,
0.56575,0.0101062832,
0.566,-0.0101388451,
0.56625,-0.0035835572,
0.5665,0.0037415256,
0.56675,0.0030420010,
0.567,-0.0118047241,
0.56725,-0.0028213907,
0.5675,0.0132976333,
0.56775,0.0003618981,
0.568,-0.0092842327,
0.56825,-0.0050318278,
0.5685,0.0127950460,
0.56875,-0.0015969888,
0.569,-0.0078393752,
0.56925,0.0063349064,
0.5695,0.0034840277,
0.56975,-0.0003993072,
0.57,-0.0066507654,
0.57025,-0.0023552945,
0.5705,0.0065051587,
0.57075,-0.0046792268,
0.571,0.0001272515,
0.57125,-0.0018402331,
0.5715,-0.0028426698,
0.57175,-0.0025129688,
0.572,-0.0014137917,
0.57225,0.0023376676,
0.5725,-0.0040000393,
0.57275,-0.0011148243,
0.573,0.0038320851,
0.57325,0.0006624262,
0.5735,-0.0068498687,
0.57375,-0.0026423247,
0.574,0.0074664182,
0.57425,-0.0040403944,
0.5745,-0.0059073484,
0.57475,0.0003853725,
0.575,0.0051663723,
0.57525,0.0029547424,
0.5755,-0.0087000821,
0.57575,0.0076476661,
0.576,0.0125950836,
0.57625,0.0013397563,
0.5765,-0.0043441229,
0.57675,0.0064536026,
0.577,0.0097138379,
0.57725,-0.0012585736,
0.5775,0.0028886520,
0.57775,0.0076959911,
0.578,0.0068184091,
0.57825,0.0000553236,
0.5785,0.0008389368,
0.57875,0.0057620597,
0.579,0.0057166861,
0.57925,0.0032760720,
0.5795,0.0010090374,
0.57975,0.0046893321,
0.58,-0.0032780799,
0.58025,0.0043597152,
0.5805,0.0087618753,
0.58075,0.0002372642,
0.581,0.0005650002,
0.58125,0.0055082180,
0.5815,0.0120904287,
0.58175,-0.0007890785,
0.582,-0.0019920836,
0.58225,0.0112889912,
0.5825,0.0126497122,
0.58275,-0.0061784126,
0.583,0.0000494011,
0.58325,0.0081984196,
0.5835,0.0046094032,
0.58375,-0.0015867500,
0.584,-0.0028042803,
0.58425,0.0143478941,
0.5845,0.0041194977,
0.58475,-0.0068062693,
0.585,-0.0054981648,
0.58525,0.0094131734,
0.5855,0.0011450131,
0.58575,-0.0018078848,
0.586,0.0027290457,
0.58625,-0.0003050782,
0.5865,-0.0045839967,
0.58675,-0.0002106218,
0.587,-0.0001627820,
0.58725,-0.0022956301,
0.5875,-0.0040042577,
0.58775,0.0004660056,
0.588,-0.0009649957,
0.58825,-0.0065810457,
0.5885,-0.0097074006,
0.58875,-0.0002198705,
0.589,-0.0027357319,
0.58925,-0.0140054720,
0.5895,-0.0033122711,
0.58975,0.0017043729,
0.59,-0.0001023498,
0.59025,-0.0157835744,
0.5905,-0.0076744864,
0.59075,0.0089975465,
0.591,-0.0038134069,
0.59125,-0.0108362865,
0.5915,-0.0039759553,
0.59175,0.0032225680,
0.592,-0.0036095721,
0.59225,-0.0120263975,
0.5925,0.0010316614,
0.59275,0.0091063082,
0.593,-0.0028100598,
0.59325,-0.0104606580,
0.5935,-0.0002381512,
0.59375,0.0078154663,
0.594,-0.0039170710,
0.59425,-0.0042351829,
0.5945,0.0001442169,
0.59475,-0.0040597199,
0.595,0.0006552696,
0.59525,-0.0017677122,
0.5955,0.0044611334,
0.59575,-0.0025390496,
0.596,-0.0063352026,
0.59625,0.0038132984,
0.5965,-0.0015448174,
0.59675,-0.0040741246,
0.597,-0.0026741882,
0.59725,0.0036927755,
0.5975,-0.0000090485,
0.59775,-0.0104432944,
0.598,0.0050825393,
0.59825,0.0094186347,
0.5985,0.0012998146,
0.59875,-0.0127950860,
0.599,0.0013350022,
0.59925,0.0145937372,
0.5995,-0.0052571883,
0.59975,-0.0051689195,
0.6,0.0049123373,
0.60025,0.0114686592,
0.6005,0.0003502061,
0.60075,-0.0062352098,
0.601,0.0147236381,
0.60125,0.0147897834,
0.6015,0.0005866127,
0.60175,-0.0058676833,
0.602,0.0101018613,
0.60225,0.0120459264,
0.6025,-0.0011091221,
0.60275,0.0044432557,
0.603,0.0034868070,
0.60325,0.0021814820,
0.6035,0.0022419707,
0.60375,-0.0003715169,
0.604,0.0021233943,
0.60425,0.0008135121,
0.6045,0.0005674943,
0.60475,0.0061619207,
0.605,-0.0028622760,
0.60525,-0.0055372133,
0.6055,0.0032985888,
0.60575,0.0041131587,
0.606,-0.0001672558,
0.60625,-0.0063596750,
0.6065,0.0052071055,
0.60675,0.0031055484,
0.607,-0.0071543911,
0.60725,-0.0053021032,
0.6075,0.0049848733,
0.60775,0.0089772707,
0.608,-0.0128711872,
0.60825,-0.0035226024,
0.6085,0.0040935893,
0.60875,0.0025354535,
0.609,-0.0074221422,
0.60925,-0.0115407258,
0.6095,0.0080820136,
0.60975,-0.0006611638,
0.61,-0.0060597286,
0.61025,-0.0036548018,
0.6105,0.0080292849,
0.61075,-0.0000242348,
0.611,-0.0106435325,
0.61125,-0.0035924173,
0.6115,-0.0057871668,
0.61175,0.0011233323,
0.612,-0.0013076309,
0.61225,-0.0010150331,
0.6125,-0.0059498949,
0.61275,-0.0117870877,
0.613,0.0009529635,
0.61325,-0.0007351878,
0.6135,-0.0070610670,
0.61375,-0.0058694719,
0.614,-0.0011188203,
0.61425,-0.0016253652,
0.6145,-0.0155147482,
0.61475,-0.0059389235,
0.615,0.0035487534,
0.61525,0.0004453043,
0.6155,-0.0120642353,
0.61575,-0.0048333043,
0.616,0.0131559176,
0.61625,-0.0029030265,
0.6165,-0.0109085739,
0.61675,-0.0020187206,
0.617,0.0073931934,
0.61725,-0.0013900675,
0.6175,-0.0115482872,
0.61775,0.0019933796,
0.618,0.0068135625,
0.61825,-0.0002234637,
0.6185,-0.0097719999,
0.61875,0.0034601460,
0.619,0.0101746107,
0.61925,-0.0008874836,
0.6195,-0.0021496981,
0.61975,-0.0027652755,
0.62,-0.0019306986,
0.62025,0.0007454103,
0.6205,0.0013051766,
0.62075,0.0020448952,
0.621,-0.0014630323,
0.62125,0.0012388125,
0.6215,0.0066199251,
0.62175,0.0028465358,
0.622,-0.0021159248,
0.62225,-0.0009743905,
0.6225,0.0069285394,
0.62275,0.0009510526,
0.623,-0.0089523662,
0.62325,0.0023887148,
0.6235,0.0068640760,
0.62375,-0.0036199812,
0.624,-0.0117192827,
0.62425,0.0007589830,
0.6245,0.0091845756,
0.62475,-0.0089601912,
0.625,-0.0155142872,
0.62525,-0.0008209528,
0.6255,0.0063402522,
0.62575,-0.0074207913,
0.626,-0.0080572702,
0.62625,0.0069637713,
0.6265,0.0070076347,
0.62675,-0.0047703269,
0.627,-0.0108634718,
0.62725,0.0070450800,
0.6275,0.0036387725,
0.62775,-0.0060199369,
0.628,-0.0091201710,
0.62825,-0.0028482052,
0.6285,-0.0035270043,
0.62875,-0.0031056534,
0.629,0.0005854066,
0.62925,-0.0045198360,
0.6295,-0.0098295119,
0.62975,-0.0059316987,
0.63,-0.0038008010,
0.63025,-0.0066152350,
0.6305,-0.0106201433,
0.63075,-0.0068274983,
0.631,0.0006290674,
0.63125,-0.0092444597,
0.6315,-0.0144869229,
0.63175,0.0009171339,
0.632,0.0049791206,
0.63225,-0.0130838575,
0.6325,-0.0091417730,
0.63275,0.0012154373,
0.633,0.0032785004,
0.63325,-0.0119755883,
0.6335,-0.0114187133,
0.63375,0.0046750489,
0.634,0.0024229309,
0.63425,-0.0130374506,
0.6345,-0.0041833464,
0.63475,0.0056926487,
0.635,0.0012738559,
0.63525,-0.0124156531,
0.6355,-0.0083332518,
0.63575,0.0040103188,
0.636,0.0025485738,
0.63625,-0.0061415294,
0.6365,-0.0021628928,
0.63675,0.0024419674,
0.637,0.0006302077,
0.63725,0.0036089483,
0.6375,0.0002711665,
0.63775,-0.0015231692,
0.638,0.0014495847,
0.63825,-0.0004053318,
0.6385,0.0050517833,
0.63875,-0.0005500444,
0.639,-0.0047218767,
0.63925,0.0064136619,
0.6395,0.0043027564,
0.63975,-0.0024566189,
0.64,-0.0044586551,
0.64025,0.0108946655,
0.6405,0.0054135970,
0.64075,-0.0052206027,
0.641,-0.0021417800,
0.64125,0.0103828069,
0.6415,0.0032568248,
0.64175,-0.0076707164,
0.642,0.0020840184,
0.64225,0.0132634500,
0.6425,0.0044276016,
0.64275,-0.0093359174,
0.643,0.0009198487,
0.64325,0.0126095125,
0.6435,0.0013719886,
0.64375,-0.0062703285,
0.644,0.0024006292,
0.64425,0.0099771740,
0.6445,-0.0010838655,
0.64475,-0.0045120385,
0.645,0.0009794654,
0.64525,0.0013372406,
0.6455,0.0012746734,
0.64575,0.0007870172,
0.646,-0.0020536126,
0.64625,-0.0045593106,
0.6465,-0.0012638721,
0.64675,0.0045704711,
0.647,0.0036365259,
0.64725,-0.0096671209,
0.6475,-0.0026530595,
0.64775,0.0028090586,
0.648,-0.0047685178,
0.64825,-0.0127150482,
0.6485,-0.0043641059,
0.64875,0.0084756883,
0.649,-0.0057545495,
0.64925,-0.0146681555,
0.6495,0.0056062145,
0.64975,0.0046134638,
0.65,-0.0071004191,
0.65025,-0.0100017004,
0.6505,0.0041117608,
0.65075,0.0051957346,
0.651,-0.0060733757,
0.65125,-0.0060892031,
0.6515,0.0055996464,
0.65175,0.0056705922,
0.652,-0.0066118073,
0.65225,-0.0046602716,
0.6525,0.0037634061,
0.65275,0.0012801921,
0.653,-0.0005613280,
0.65325,-0.0049786186,
0.6535,-0.0056326985,
0.65375,-0.0056790998,
0.654,-0.0010319110,
0.65425,0.0015770867,
0.6545,-0.0070320838,
0.65475,-0.0050117355,
0.655,-0.0025488555,
0.65525,0.0024928108,
0.6555,-0.0013298228,
0.65575,-0.0040776338,
0.656,0.0040933699,
0.65625,0.0084542669,
0.6565,-0.0039299685,
0.65675,-0.0065441327,
0.657,0.0082818298,
0.65725,0.0140721342,
0.6575,-0.0025471614,
0.65775,-0.0078360355,
0.658,0.0057616848,
0.65825,0.0049157673,
0.6585,-0.0045219120,
0.65875,-0.0053328970,
0.659,0.0103289122,
0.65925,0.0124413939,
0.6595,-0.0070575322,
0.65975,-0.0044444711,
0.66,0.0144407172,
0.66025,0.0078518447,
0.6605,-0.0028468799,
0.66075,0.0001534046,
0.661,0.0174429044,
0.66125,0.0055714408,
0.6615,0.0021302314,
0.66175,0.0023908247,
0.662,0.0035588196,
0.66225,0.0063177627,
0.6625,-0.0033651909,
0.66275,0.0129083656,
0.663,0.0028927270,
0.66325,-0.0038732532,
0.6635,0.0028107762,
0.66375,0.0070590707,
0.664,-0.0006672833,
0.66425,-0.0059258854,
0.6645,0.0070555140,
0.66475,0.0112483576,
0.665,-0.0087168505,
0.66525,-0.0061716093,
0.6655,0.0089721717,
0.66575,0.0132918712,
0.666,-0.0143793430,
0.66625,-0.0015167398,
0.6665,0.0119408499,
0.66675,0.0018942544,
0.667,-0.0047437376,
0.66725,-0.0031330963,
0.6675,0.0134955952,
0.66775,-0.0003541094,
0.668,-0.0155690033,
0.66825,-0.0023616941,
0.6685,0.0105613582,
0.66875,0.0017719768,
0.669,-0.0042379135,
0.66925,0.0009090109,
0.6695,0.0050617494,
0.66975,-0.0081574973,
0.67,-0.0007194138,
0.67025,-0.0081404373,
0.6705,0.0018611180,
0.67075,0.0030651221,
0.671,-0.0024899619,
0.67125,0.0019558284,
0.6715,-0.0080399020,
0.67175,-0.0035676034,
0.672,-0.0003395095,
0.67225,-0.0063440627,
0.6725,-0.0028329426,
0.67275,-0.0071069784,
0.673,0.0065052970,
0.67325,0.0021731723,
0.6735,-0.0095402561,
0.67375,-0.0007180503,
0.674,0.0029027127,
0.67425,0.0042512799,
0.6745,-0.0067953644,
0.67475,0.0023528782,
0.675,0.0041661980,
0.67525,-0.0003897308,
0.6755,-0.0091614369,
0.67575,-0.0021451854,
0.676,0.0207453556,
0.67625,-0.0009701061,
0.6765,-0.0088282116,
0.67675,0.0055732047,
0.677,0.0074607376,
0.67725,0.0042372588,
0.6775,-0.0041119014,
0.67775,0.0106986184,
0.678,0.0032053697,
0.67825,-0.0000333648,
0.6785,-0.0014086666,
0.67875,0.0067357435,
0.679,0.0046001752,
0.67925,0.0033688310,
0.6795,0.0077141374,
0.67975,0.0075319931,
0.68,-0.0012578533,
0.68025,0.0054004202,
0.6805,0.0137981456,
0.68075,-0.0003432728,
0.681,-0.0035209539,
0.68125,0.0073092096,
0.6815,0.0137315355,
0.68175,0.0004574084,
0.682,-0.0062499759,
0.68225,0.0120082479,
0.6825,0.0137669677,
0.68275,-0.0088265734,
0.683,0.0016419118,
0.68325,0.0148623614,
0.6835,0.0092997355,
0.68375,-0.0025601694,
0.684,0.0002211348,
0.68425,0.0185566638,
0.6845,0.0126289893,
0.68475,-0.0028585256,
0.685,0.0048028999,
0.68525,0.0141134728,
0.6855,0.0059381695,
0.68575,0.0007429506,
0.686,0.0102337003,
0.68625,0.0043714726,
0.6865,0.0009310233,
0.68675,0.0056216675,
0.687,0.0013553543,
0.68725,0.0032446310,
0.6875,0.0010987308,
0.68775,0.0028484038,
0.688,0.0039909552,
0.68825,-0.0095282942,
0.6885,-0.0027724844,
0.68875,0.0046153297,
0.689,0.0002744039,
0.68925,-0.0036079246,
0.6895,-0.0039809924,
0.68975,0.0048912996,
0.69,0.0010336122,
0.69025,-0.0044313828,
0.6905,-0.0062391027,
0.69075,0.0105094677,
0.691,-0.0003838565,
0.69125,-0.0119640939,
0.6915,-0.0036337681,
0.69175,0.0004442053,
0.692,0.0029549161,
0.69225,-0.0144782662,
0.6925,-0.0034567667,
0.69275,0.0091883549,
0.693,0.0010944379,
0.69325,-0.0155095216,
0.6935,-0.0060889982,
0.69375,0.0084911156,
0.694,-0.0050258259,
0.69425,-0.0055797608,
0.6945,-0.0024089860,
0.69475,-0.0004457121,
0.695,-0.0054443404,
0.69525,-0.0059656193,
0.6955,0.0014356006,
0.69575,0.0004750083,
0.696,-0.0054801353,
0.69625,0.0019236247,
0.6965,0.0054978370,
0.69675,-0.0114535550,
0.697,-0.0063543543,
0.69725,-0.0005753208,
0.6975,-0.0009934474,
0.69775,-0.0092569916,
0.698,-0.0015068980,
0.69825,0.0109387916,
0.6985,0.0001417488,
0.69875,-0.0126487650,
0.699,-0.0015776260,
0.69925,0.0150518725,
0.6995,-0.0025410405,
0.69975,-0.0073384442,
0.7,0.0105250720,
0.70025,0.0085564842,
0.7005,0.0030712879,
0.70075,-0.0062753092,
0.701,0.0110860169,
0.70125,0.0200933684,
0.7015,-0.0007224458,
0.70175,-0.0039172950,
0.702,0.0138944443,
0.70225,0.0134641398,
0.7025,0.0036765926,
0.70275,0.0054504462,
0.703,0.0028041936,
0.70325,0.0047209668,
0.7035,0.0056253043,
0.70375,0.0022822947,
0.704,0.0043564760,
0.70425,0.0056866091,
0.7045,0.0018889249,
0.70475,0.0079263002,
0.705,0.0014714162,
0.70525,0.0014005995,
0.7055,0.0063152397,
0.70575,0.0046844278,
0.706,-0.0014917974,
0.70625,-0.0025973008,
0.7065,0.0013424915,
0.70675,0.0066046282,
0.707,0.0011061524,
0.70725,0.0008344505,
0.7075,0.0072969352,
0.70775,0.0093420316,
0.708,-0.0089713782,
0.70825,-0.0071239537,
0.7085,0.0061757867,
0.70875,0.0060495464,
0.709,-0.0020438284,
0.70925,-0.0059964946,
0.7095,0.0088224094,
0.70975,0.0090178074,
0.71,-0.0071584983,
0.71025,-0.0056642862,
0.7105,0.0115591986,
0.71075,0.0070246439,
0.711,-0.0067697391,
0.71125,-0.0034028320,
0.7115,0.0033109586,
0.71175,0.0015625823,
0.712,0.0013004295,
0.71225,-0.0010053917,
0.7125,0.0021272376,
0.71275,-0.0052495105,
0.713,0.0006634051,
0.71325,0.0030100732,
0.7135,-0.0039516827,
0.71375,-0.0047862912,
0.714,0.0005500225,
0.71425,0.0016885040,
0.7145,-0.0077356021,
0.71475,-0.0047629639,
0.715,0.0066141929,
0.71525,-0.0008387273,
0.7155,-0.0127118928,
0.71575,-0.0046134614,
0.716,0.0076612681,
0.71625,-0.0013383860,
0.7165,-0.0138153043,
0.71675,0.0015083171,
0.717,0.0043305261,
0.71725,-0.0037521129,
0.7175,-0.0094498871,
0.71775,0.0016052065,
0.718,0.0078780167,
0.71825,-0.0035103518,
0.7185,-0.0074383733,
0.71875,0.0032156052,
0.719,0.0025820648,
0.71925,-0.0015579845,
0.7195,-0.0009724970,
0.71975,-0.0003879484,
0.72,-0.0042402423,
0.72025,0.0037925364,
0.7205,0.0021202099,
0.72075,-0.0025191300,
0.721,-0.0034109561,
0.72125,-0.0022839811,
0.7215,0.0059934361,
0.72175,-0.0037361870,
0.722,-0.0048641013,
0.72225,0.0014560954,
0.7225,0.0028563691,
0.72275,-0.0016319994,
0.723,-0.0081049046,
0.72325,0.0037284018,
0.7235,0.0104141282,
0.72375,-0.0015494276,
0.724,-0.0029346305,
0.72425,0.0024269361,
0.7245,0.0084338160,
0.72475,-0.0075672190,
0.725,-0.0038772295,
0.72525,0.0043045809,
0.7255,0.0104684867,
0.72575,-0.0018002016,
0.726,-0.0058335629,
0.72625,0.0044025229,
0.7265,0.0072597614,
0.72675,-0.0022859666,
0.727,-0.0047834390,
0.72725,0.0079892259,
0.7275,0.0052309497,
0.72775,-0.0035256844,
0.728,-0.0044889064,
0.72825,-0.0017383385,
0.7285,-0.0002166681,
0.72875,-0.0029290430,
0.729,0.0008220494,
0.72925,-0.0019752369,
0.7295,-0.0047212914,
0.72975,-0.0008022776,
0.73,0.0037473405,
0.73025,-0.0001873719,
0.7305,-0.0062240344,
0.73075,0.0007382946,
0.731,0.0057227463,
0.73125,-0.0024131851,
0.7315,-0.0102515854,
0.73175,0.0016590423,
0.732,0.0046020611,
0.73225,-0.0116594369,
0.7325,-0.0110999020,
0.73275,0.0063782879,
0.733,0.0037065276,
0.73325,-0.0156387556,
0.7335,-0.0063201571,
0.73375,0.0028943121,
0.734,0.0001254784,
0.73425,-0.0111010335,
0.7345,-0.0110912882,
0.73475,0.0095989853,
0.735,-0.0009050875,
0.73525,-0.0115342718,
0.7355,-0.0010490287,
0.73575,0.0051001040,
0.736,0.0021730207,
0.73625,-0.0090817064,
0.7365,-0.0046103601,
0.73675,-0.0035956064,
0.737,-0.0024585447,
0.73725,0.0004697107,
0.7375,-0.0068308231,
0.73775,-0.0019383766,
0.738,-0.0092866523,
0.73825,-0.0019644571,
0.7385,-0.0002892653,
0.73875,-0.0055508087,
0.739,-0.0055708848,
0.73925,-0.0015847933,
0.7395,-0.0039120857,
0.73975,-0.0073014535,
0.74,-0.0024911456,
0.74025,0.0072102752,
0.7405,0.0053030169,
0.74075,-0.0075083114,
0.741,-0.0019409637,
0.74125,0.0048782020,
0.7415,-0.0003026751,
0.74175,-0.0083917826,
0.742,-0.0007467760,
0.74225,0.0097789979,
0.7425,-0.0009413889,
0.74275,-0.0060114628,
0.743,-0.0003678977,
0.74325,0.0109898476,
0.7435,-0.0004838966,
0.74375,-0.0115361521,
0.744,0.0042239856,
0.74425,0.0040069227,
0.7445,0.0023282811,
0.74475,-0.0045286170,
0.745,-0.0000946285,
0.74525,0.0026550074,
0.7455,-0.0018630605,
0.74575,0.0027722581,
0.746,-0.0012670127,
0.74625,-0.0014659190,
0.7465,-0.0030177808,
0.74675,-0.0009276244,
0.747,0.0019354129,
0.74725,-0.0074520111,
0.7475,-0.0010068845,
0.74775,0.0066749472,
0.748,-0.0036810061,
0.74825,-0.0096459882,
0.7485,0.0003372345,
0.74875,0.0132176513,
0.749,-0.0048760758,
0.74925,-0.0077469186,
0.7495,0.0073358864,
0.74975,0.0035062700,
0.75,-0.0060642050,
0.75025,-0.0054766028,
0.7505,0.0118397288,
0.75075,0.0078061293,
0.751,-0.0085748741,
0.75125,-0.0054627368,
0.7515,0.0072469139,
0.75175,0.0024463851,
0.752,-0.0118264724,
0.75225,-0.0041079777,
0.7525,0.0042290697,
0.75275,-0.0082755908,
0.753,-0.0036224353,
0.75325,-0.0035613219,
0.7535,-0.0047991276,
0.75375,-0.0071095508,
0.754,-0.0050235884,
0.75425,0.0015062885,
0.7545,-0.0124680083,
0.75475,-0.0041539734,
0.755,0.0009773232,
0.75525,0.0003096860,
0.7555,-0.0056785978,
0.75575,-0.0100091193,
0.756,0.0077358652,
0.75625,-0.0005831553,
0.7565,-0.0125125414,
0.75675,-0.0074932706,
0.757,0.0021305168,
0.75725,-0.0005267258,
0.7575,-0.0167143047,
0.75775,-0.0009321910,
0.758,-0.0001681774,
0.75825,-0.0046749758,
0.7585,-0.0100533031,
0.75875,-0.0062772767,
0.759,0.0069541093,
0.75925,-0.0029838013,
0.7595,-0.0117573710,
0.75975,-0.0010842517,
0.76,0.0061370963,
0.76025,0.0048869653,
0.7605,-0.0038714288,
0.76075,0.0023310892,
0.761,0.0028353536,
0.76125,-0.0045110062,
0.7615,-0.0066077337,
0.76175,-0.0087312385,
0.762,0.0032600188,
0.76225,-0.0024110472,
0.7625,-0.0021216017,
0.76275,-0.0034213380,
0.763,-0.0052028196,
0.76325,-0.0036425327,
0.7635,0.0017038471,
0.76375,0.0033943099,
0.764,-0.0095972624,
0.76425,-0.0043870690,
0.7645,0.0020832338,
0.76475,-0.0001728543,
0.765,-0.0086683109,
0.76525,-0.0018081020,
0.7655,0.0112206293,
0.76575,-0.0012038171,
0.766,-0.0139102163,
0.76625,0.0046705045,
0.7665,0.0090451641,
0.76675,-0.0025410862,
0.767,-0.0071007456,
0.76725,0.0012460849,
0.7675,0.0124945221,
0.76775,-0.0044953781,
0.768,-0.0076579619,
0.76825,0.0082343770,
0.7685,0.0084839612,
0.76875,-0.0021582320,
0.769,-0.0037747852,
0.76925,0.0123216072,
0.7695,0.0049129641,
0.76975,0.0017154095,
0.77,-0.0026761137,
0.77025,-0.0039550876,
0.7705,0.0012598718,
0.77075,-0.0010742515,
0.771,0.0042204880,
0.77125,-0.0039376705,
0.7715,-0.0066112033,
0.77175,-0.0064975186,
0.772,-0.0021854818,
0.77225,-0.0038254729,
0.7725,-0.0086399252,
0.77275,0.0015936790,
0.773,0.0017838738,
0.77325,-0.0079043349,
0.7735,-0.0107321721,
0.77375,0.0035928972,
0.774,0.0069722165,
0.77425,-0.0063451030,
0.7745,-0.0076076854,
0.77475,0.0004560343,
0.775,0.0011597907,
0.77525,-0.0089265974,
0.7755,-0.0085766949,
0.77575,0.0105415089,
0.776,0.0053063543,
0.77625,-0.0115112215,
0.7765,-0.0066060144,
0.77675,0.0068445103,
0.777,0.0049298918,
0.77725,-0.0080488380,
0.7775,-0.0004168323,
0.77775,0.0057644248,
0.778,0.0004324824,
0.77825,-0.0071216230,
0.7785,-0.0006410306,
0.77875,0.0037263571,
0.779,0.0006956851,
0.77925,-0.0006344717,
0.7795,0.0007482077,
0.77975,0.0007703064,
0.78,-0.0059455871,
0.78025,0.0029801179,
0.7805,0.0064748572,
0.78075,-0.0057198452,
0.781,-0.0034443066,
0.78125,0.0056736921,
0.7815,0.0049799047,
0.78175,-0.0090714879,
0.782,-0.0045498107,
0.78225,0.0118402336,
0.7825,0.0016597913,
0.78275,-0.0124198897,
0.783,-0.0002092960,
0.78325,0.0104646124,
0.7835,0.0020066684,
0.78375,-0.0067298403,
0.784,0.0076399129,
0.78425,0.0171164349,
0.7845,0.0011192319,
0.78475,-0.0096437614,
0.785,0.0066409465,
0.78525,0.0143729560,
0.7855,0.0010789267,
0.78575,0.0035200934,
0.786,0.0109261628,
0.78625,0.0049351705,
0.7865,-0.0003139171,
0.78675,0.0045275073,
0.787,0.0021226152,
0.78725,0.0044816155,
0.7875,0.0018602655,
0.78775,0.0081254812,
0.788,0.0018688955,
0.78825,-0.0059844786,
0.7885,0.0019915272,
0.78875,0.0065409117,
0.789,-0.0019997964,
0.78925,-0.0091163050,
0.7895,0.0047074105,
0.78975,0.0097976364,
0.79,-0.0043862206,
0.79025,-0.0109415520,
0.7905,0.0041573914,
0.79075,0.0056261173,
0.791,-0.0121727875,
0.79125,-0.0063223760,
0.7915,0.0030713575,
0.79175,0.0044065095,
0.792,-0.0069831801,
0.79225,-0.0133224390,
0.7925,0.0072522154,
0.79275,0.0046655810,
0.793,-0.0087795053,
0.79325,-0.0067749862,
0.7935,0.0047254530,
0.79375,0.0014015280,
0.794,-0.0040179449,
0.79425,-0.0059117167,
0.7945,0.0030789459,
0.79475,-0.0008543702,
0.795,-0.0062125311,
0.79525,-0.0015331795,
0.7955,-0.0046631340,
0.79575,-0.0006624206,
0.796,-0.0038403813,
0.79625,-0.0000717735,
0.7965,-0.0011481673,
0.79675,-0.0076897535,
0.797,-0.0013220517,
0.79725,-0.0045121238,
0.7975,-0.0019045343,
0.79775,-0.0063839508,
0.798,0.0028401846,
0.79825,0.0065232492,
0.7985,-0.0039003368,
0.79875,-0.0036296190,
0.799,0.0101516619,
0.79925,0.0067470586,
0.7995,-0.0080164960,
0.79975,-0.0036821307,
0.8,0.0035846352,
0.80025,0.0026630608,
0.8005,-0.0067976979,
0.80075,-0.0025956957,
0.801,0.0151103102,
0.80125,0.0075630611,
0.8015,-0.0098368293,
0.80175,-0.0032650689,
0.802,0.0111695211,
0.80225,0.0036270362,
0.8025,0.0012369631,
0.80275,0.0061817020,
0.803,0.0085859252,
0.80325,0.0025014458,
0.8035,0.0054471469,
0.80375,0.0041083745,
0.804,0.0081487717,
0.80425,0.0063818907,
0.8045,0.0040499237,
0.80475,0.0091651734,
0.805,0.0017988548,
0.80525,0.0001754642,
0.8055,0.0087088477,
0.80575,0.0048392084,
0.806,-0.0004825961,
0.80625,0.0054109572,
0.8065,0.0105318287,
0.80675,0.0042087156,
0.807,-0.0001708558,
0.80725,0.0023327656,
0.8075,0.0117430631,
0.80775,0.0018456980,
0.808,-0.0076958193,
0.80825,0.0079313256,
0.8085,0.0107371304,
0.80875,0.0054804347,
0.809,-0.0040090112,
0.80925,0.0078710262,
0.8095,0.0137784658,
0.80975,-0.0027737857,
0.81,-0.0062685548,
0.81025,0.0052756867,
0.8105,0.0131024374,
0.81075,-0.0038166994,
0.811,-0.0000230627,
0.81125,0.0056807813,
0.8115,-0.0013439022,
0.81175,0.0040601129,
0.812,-0.0019762008,
0.81225,0.0066671763,
0.8125,-0.0018164258,
0.81275,-0.0028823980,
0.813,0.0034313775,
0.81325,0.0001205772,
0.8135,0.0004121685,
0.81375,-0.0029727058,
0.814,0.0081555815,
0.81425,-0.0043360833,
0.8145,-0.0043988903,
0.81475,0.0099761151,
0.815,0.0059103505,
0.81525,-0.0000190713,
0.8155,-0.0079000071,
0.81575,0.0079504689,
0.816,0.0086372523,
0.81625,-0.0074648773,
0.8165,-0.0011886281,
0.81675,0.0067707407,
0.817,0.0090440931,
0.81725,-0.0064746570,
0.8175,0.0014873701,
0.81775,0.0164812710,
0.818,0.0092623625,
0.81825,-0.0061684027,
0.8185,-0.0036717756,
0.81875,0.0133106066,
0.819,0.0023189825,
0.81925,0.0005224354,
0.8195,0.0067739831,
0.81975,0.0019033719,
0.82,0.0003551547,
0.82025,0.0016247227,
0.8205,0.0057064053,
0.82075,0.0028382791,
0.821,-0.0015126597,
0.82125,0.0060467580,
0.8215,0.0024517055,
0.82175,-0.0009979811,
