Date,2020-11-26 16:40:09
Filename,STFMK-20201105-LW25-4575_20201126_164009_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.57625,-0.0010201449,
0.5765,0.0066582263,
0.57675,0.0112460982,
0.577,-0.0013185972,
0.57725,-0.0034230235,
0.5775,0.0032234974,
0.57775,-0.0058262590,
0.578,0.0043837558,
0.57825,-0.0015318464,
0.5785,0.0035727504,
0.57875,-0.0021609829,
0.579,-0.0063132066,
0.57925,0.0092960345,
0.5795,-0.0022454464,
0.57975,-0.0012561900,
0.58,0.0021735672,
0.58025,0.0038582191,
0.5805,-0.0067664273,
0.58075,-0.0076536229,
0.581,0.0111913225,
0.58125,0.0104443952,
0.5815,-0.0073571755,
0.58175,-0.0045009581,
0.582,0.0053924015,
0.58225,0.0051606642,
0.5825,-0.0057317698,
0.58275,0.0044680801,
0.583,0.0113687143,
0.58325,0.0019914894,
0.5835,-0.0117248343,
0.58375,0.0021535854,
0.584,0.0130246868,
0.58425,0.0020704719,
0.5845,-0.0034054164,
0.58475,-0.0001796128,
0.585,0.0105208633,
0.58525,-0.0030156025,
0.5855,-0.0017571133,
0.58575,0.0006755663,
0.586,-0.0015071256,
0.58625,-0.0036916079,
0.5865,0.0019398970,
0.58675,0.0017116305,
0.587,-0.0019695740,
0.58725,-0.0030648594,
0.5875,0.0015257251,
0.58775,-0.0001240619,
0.588,-0.0072498070,
0.58825,-0.0041892617,
0.5885,0.0048681912,
0.58875,-0.0034890499,
0.589,-0.0150829228,
0.58925,-0.0072750291,
0.5895,0.0080823861,
0.58975,-0.0014703693,
0.59,-0.0110148350,
0.59025,-0.0000397251,
0.5905,-0.0024518734,
0.59075,-0.0089581488,
0.591,-0.0118836407,
0.59125,-0.0052126842,
0.5915,0.0064260801,
0.59175,-0.0073608626,
0.592,-0.0117871612,
0.59225,0.0024155355,
0.5925,0.0046790405,
0.59275,-0.0065637194,
0.593,-0.0022491897,
0.59325,-0.0003788533,
0.5935,0.0019855488,
0.59375,-0.0013134711,
0.594,-0.0093068909,
0.59425,-0.0041456004,
0.5945,-0.0015213205,
0.59475,-0.0044327145,
0.595,-0.0006856979,
0.59525,-0.0007358518,
0.5955,-0.0014510226,
0.59575,-0.0011655015,
0.596,0.0017167168,
0.59625,-0.0044333660,
0.5965,-0.0122132152,
0.59675,-0.0022631143,
0.597,0.0046552466,
0.59725,-0.0032561552,
0.5975,-0.0091197817,
0.59775,0.0032550641,
0.598,0.0122892354,
0.59825,-0.0073157293,
0.5985,-0.0097293835,
0.59875,0.0054668491,
0.599,0.0031638048,
0.59925,-0.0056950822,
0.5995,-0.0052375253,
0.59975,0.0116366632,
0.6,0.0120304339,
0.60025,-0.0070714727,
0.6005,-0.0052104420,
0.60075,0.0122736627,
0.601,0.0052138111,
0.60125,-0.0061707469,
0.6015,0.0001975555,
0.60175,0.0083614346,
0.602,0.0025816995,
0.60225,-0.0003627439,
0.6025,0.0001737051,
0.60275,0.0056754928,
0.603,0.0061457343,
0.60325,0.0032219589,
0.6035,0.0021085523,
0.60375,0.0017371206,
0.604,-0.0018134207,
0.60425,0.0049662380,
0.6045,0.0066237561,
0.60475,-0.0002472388,
0.605,0.0006484575,
0.60525,0.0057915663,
0.6055,0.0097012231,
0.60575,-0.0026309744,
0.606,-0.0031739217,
0.60625,0.0117092496,
0.6065,0.0055360375,
0.60675,-0.0040451558,
0.607,-0.0040245084,
0.60725,0.0060341787,
0.6075,0.0059540784,
0.60775,-0.0024460256,
0.608,-0.0012727763,
0.60825,0.0130288936,
0.6085,0.0067330366,
0.60875,-0.0102826860,
0.609,-0.0005360867,
0.60925,0.0084391031,
0.6095,-0.0001893322,
0.60975,-0.0019376767,
0.61,-0.0003241406,
0.61025,0.0059966203,
0.6105,0.0015925521,
0.61075,0.0007530632,
0.611,-0.0044689579,
0.61125,0.0031729038,
0.6115,-0.0006544708,
0.61175,-0.0000248245,
0.612,0.0060394756,
0.61225,-0.0076023727,
0.6125,-0.0013332955,
0.61275,-0.0004269290,
0.613,-0.0040049250,
0.61325,-0.0037345197,
0.6135,0.0018751406,
0.61375,0.0099767074,
0.614,0.0019335570,
0.61425,-0.0155872256,
0.6145,0.0007278353,
0.61475,0.0100236535,
0.615,0.0018860544,
0.61525,-0.0111006303,
0.6155,0.0050518573,
0.61575,0.0046354472,
0.616,-0.0018528039,
0.61625,-0.0061981091,
0.6165,0.0057278736,
0.61675,0.0119889239,
0.617,-0.0028704079,
0.61725,-0.0114137810,
0.6175,0.0072119310,
0.61775,0.0099465735,
0.618,0.0017008758,
0.61825,0.0018851972,
0.6185,0.0049611838,
0.61875,-0.0007992608,
0.619,0.0009906909,
0.61925,0.0061759623,
0.6195,0.0032766173,
0.61975,0.0024110747,
0.62,0.0009215725,
0.62025,0.0064851334,
0.6205,0.0005767699,
0.62075,-0.0044196742,
0.621,0.0049725133,
0.62125,0.0112189306,
0.6215,-0.0015482679,
0.62175,-0.0006272417,
0.622,0.0056035118,
0.62225,0.0129103046,
0.6225,-0.0034064788,
0.62275,-0.0016906005,
0.623,0.0152232312,
0.62325,0.0155471275,
0.6235,0.0002886993,
0.62375,-0.0009600190,
0.624,0.0121146087,
0.62425,0.0091186613,
0.6245,-0.0005865402,
0.62475,-0.0003427072,
0.625,0.0112717869,
0.62525,0.0140007194,
0.6255,-0.0016079728,
0.62575,0.0025056051,
0.626,0.0089131882,
0.62625,0.0061803958,
0.6265,0.0021491922,
0.62675,-0.0017309187,
0.627,0.0060110474,
0.62725,0.0009200354,
0.6275,0.0062231645,
0.62775,0.0065518543,
0.628,0.0001825620,
0.62825,0.0034219050,
0.6285,0.0010667711,
0.62875,0.0084250746,
0.629,-0.0013806390,
0.62925,-0.0034065624,
0.6295,0.0052084373,
0.62975,-0.0003572966,
0.63,-0.0012889814,
0.63025,-0.0077666743,
0.6305,0.0088746669,
0.63075,0.0072197528,
0.631,-0.0137429023,
0.63125,-0.0035755038,
0.6315,0.0054505323,
0.63175,0.0059726350,
0.632,-0.0144541683,
0.63225,-0.0068391510,
0.6325,0.0115296887,
0.63275,-0.0027076479,
0.633,-0.0063860486,
0.63325,-0.0091332309,
0.6335,0.0127301998,
0.63375,0.0020274525,
0.634,-0.0145303197,
0.63425,0.0021222816,
0.6345,0.0055584302,
0.63475,0.0015589027,
0.635,-0.0117034176,
0.63525,0.0004909616,
0.6355,0.0019513343,
0.63575,-0.0033833899,
0.636,0.0005216881,
0.63625,-0.0048249173,
0.6365,0.0008824425,
0.63675,-0.0046532098,
0.637,0.0005544497,
0.63725,0.0053610550,
0.6375,-0.0071636750,
0.63775,-0.0022688974,
0.638,0.0004951283,
0.63825,0.0017693962,
0.6385,-0.0014208060,
0.63875,-0.0060912101,
0.639,0.0111134900,
0.63925,-0.0017481779,
0.6395,-0.0060151508,
0.63975,0.0030220184,
0.64,0.0116297184,
0.64025,0.0054246122,
0.6405,-0.0094482312,
0.64075,0.0012846331,
0.641,0.0103569664,
0.64125,0.0050699310,
0.6415,-0.0036893680,
0.64175,0.0086271744,
0.642,0.0149732651,
0.64225,0.0038452395,
0.6425,-0.0022458597,
0.64275,0.0091162417,
0.643,0.0099614281,
0.64325,0.0081386026,
0.6435,-0.0019729745,
0.64375,-0.0005735435,
0.644,0.0055807652,
0.64425,0.0045346930,
0.6445,0.0079962406,
0.64475,0.0019516763,
0.645,-0.0029714298,
0.64525,0.0012120937,
0.6455,0.0071661710,
0.64575,0.0062553165,
0.646,-0.0018181773,
0.64625,0.0052408064,
0.6465,0.0041450057,
0.64675,0.0020558203,
0.647,-0.0061693722,
0.64725,0.0000156946,
0.6475,0.0156175736,
0.64775,-0.0043679234,
0.648,-0.0067873648,
0.64825,0.0072750966,
0.6485,0.0104703149,
0.64875,-0.0016642279,
0.649,-0.0085353442,
0.64925,0.0072741001,
0.6495,0.0069265924,
0.64975,-0.0079019237,
0.65,-0.0085656773,
0.65025,0.0044773859,
0.6505,0.0101903910,
0.65075,-0.0056485999,
0.651,-0.0045085424,
0.65125,0.0077459458,
0.6515,0.0032536471,
0.65175,-0.0004869846,
0.652,-0.0033078270,
0.65225,0.0022496185,
0.6525,-0.0024360910,
0.65275,0.0008113138,
0.653,0.0012137925,
0.65325,-0.0057418123,
0.6535,-0.0031285230,
0.65375,-0.0049047405,
0.654,0.0041676769,
0.65425,-0.0090242410,
0.6545,-0.0081442194,
0.65475,0.0022344708,
0.655,-0.0028909841,
0.65525,-0.0064854873,
0.6555,-0.0127473660,
0.65575,0.0051790690,
0.656,0.0036204099,
0.65625,-0.0107071782,
0.6565,-0.0050043976,
0.65675,0.0057133157,
0.657,0.0017114560,
0.65725,-0.0148451272,
0.6575,-0.0045892587,
0.65775,0.0077549452,
0.658,0.0022810306,
0.65825,-0.0034665072,
0.6585,-0.0035767402,
0.65875,0.0077133165,
0.659,0.0011367649,
0.65925,-0.0108462712,
0.6595,0.0013109279,
0.65975,0.0035970719,
0.66,0.0006960443,
0.66025,0.0000710697,
0.6605,-0.0069324509,
0.66075,-0.0000072060,
0.661,-0.0032000779,
0.66125,0.0020538978,
0.6615,0.0005747608,
0.66175,-0.0041328962,
0.662,-0.0016788098,
0.66225,-0.0016837216,
0.6625,0.0027527283,
0.66275,-0.0096809082,
0.663,-0.0077594216,
0.66325,0.0047334419,
0.6635,-0.0000894710,
0.66375,-0.0026883723,
0.664,-0.0078367200,
0.66425,0.0077716117,
0.6645,0.0010420462,
0.66475,-0.0149254361,
0.665,-0.0006281573,
0.66525,0.0078495722,
0.6655,0.0001502031,
0.66575,-0.0148886796,
0.666,-0.0015919002,
0.66625,0.0102786738,
0.6665,0.0013791479,
0.66675,-0.0064939070,
0.667,-0.0005751486,
0.66725,0.0112731205,
0.6675,-0.0034505241,
0.66775,-0.0120160216,
0.668,0.0036633862,
0.66825,0.0032471837,
0.6685,-0.0027649631,
0.66875,-0.0096336296,
0.669,-0.0048910729,
0.66925,0.0009197099,
0.6695,-0.0022407118,
0.66975,0.0033229610,
0.67,-0.0012345187,
0.67025,-0.0057858061,
0.6705,-0.0089441687,
0.67075,0.0012757244,
0.671,0.0010979413,
0.67125,-0.0093353931,
0.6715,-0.0036469896,
0.67175,-0.0024470708,
0.672,-0.0007806123,
0.67225,-0.0106738685,
0.6725,-0.0050460575,
0.67275,0.0122947227,
0.673,-0.0058328640,
0.67325,-0.0146008674,
0.6735,-0.0031893353,
0.67375,0.0037774411,
0.674,-0.0049531916,
0.67425,-0.0133211892,
0.6745,-0.0011874621,
0.67475,0.0077324845,
0.675,-0.0036339322,
0.67525,-0.0136659425,
0.6755,-0.0002358521,
0.67575,0.0040886044,
0.676,-0.0060241073,
0.67625,-0.0048689106,
0.6765,-0.0009039688,
0.67675,0.0057457946,
0.677,-0.0018988529,
0.67725,-0.0107203405,
0.6775,-0.0053361151,
0.67775,-0.0037047928,
0.678,-0.0019192086,
0.67825,0.0037656943,
0.6785,-0.0058506010,
0.67875,-0.0026916638,
0.679,0.0001578350,
0.67925,0.0009109656,
0.6795,0.0017702039,
0.67975,-0.0042229551,
0.68,0.0004829542,
0.68025,0.0068283593,
0.6805,-0.0025319038,
0.68075,-0.0109095797,
0.681,0.0089286119,
0.68125,0.0089218915,
0.6815,-0.0096564824,
0.68175,-0.0069520660,
0.682,0.0089554591,
0.68225,0.0071723065,
0.6825,-0.0027007586,
0.68275,-0.0077598207,
0.683,0.0072973352,
0.68325,0.0077340519,
0.6835,-0.0104986969,
0.68375,-0.0027597020,
0.684,0.0158057995,
0.68425,0.0021091569,
0.6845,0.0001015964,
0.68475,0.0012471578,
0.685,0.0082855243,
0.68525,0.0072625163,
0.6855,0.0008072384,
0.68575,0.0053860457,
0.686,0.0005356248,
0.68625,-0.0007065821,
0.6865,0.0059351553,
0.68675,0.0032877573,
0.687,-0.0034837564,
0.68725,-0.0053671319,
0.6875,0.0054617338,
0.68775,0.0022576172,
0.688,-0.0083365636,
0.68825,-0.0046148021,
0.6885,0.0017669469,
0.68875,0.0033365402,
0.689,-0.0138645582,
0.68925,-0.0068764389,
0.6895,0.0095075322,
0.68975,0.0001012319,
0.69,-0.0129738189,
0.69025,-0.0023019575,
0.6905,0.0056890957,
0.69075,-0.0044342093,
0.691,-0.0120203607,
0.69125,-0.0035414491,
0.6915,0.0062072626,
0.69175,-0.0007828070,
0.692,-0.0170017648,
0.69225,-0.0036471945,
0.6925,0.0014368114,
0.69275,-0.0068288855,
0.693,-0.0050390512,
0.69325,-0.0047059241,
0.6935,-0.0032825312,
0.69375,-0.0116026821,
0.694,-0.0093749491,
0.69425,-0.0075205760,
0.6945,-0.0091983853,
0.69475,-0.0059074936,
0.695,-0.0020545085,
0.69525,-0.0035151222,
0.6955,-0.0111343395,
0.69575,-0.0066181179,
0.696,0.0035256634,
0.69625,-0.0007918678,
0.6965,-0.0129669085,
0.69675,-0.0054679774,
0.697,0.0056371400,
0.69725,0.0001483974,
0.6975,-0.0155115444,
0.69775,-0.0014858914,
0.698,0.0100191478,
0.69825,-0.0046006306,
0.6985,-0.0147966184,
0.69875,0.0021228120,
0.699,0.0093104392,
0.69925,-0.0021488594,
0.6995,-0.0146050435,
0.69975,0.0058055976,
0.7,0.0128961559,
0.70025,0.0001875947,
0.7005,-0.0106668416,
0.70075,0.0089929150,
0.701,0.0105155641,
0.70125,-0.0041003195,
0.7015,0.0035479942,
0.70175,0.0075493539,
0.702,0.0050335373,
0.70225,0.0000396477,
0.7025,0.0011035716,
0.70275,0.0037564640,
0.703,0.0021883303,
0.70325,0.0029862965,
0.7035,0.0036716971,
0.70375,0.0045957575,
0.704,-0.0040481752,
0.70425,-0.0002499849,
0.7045,0.0117320549,
0.70475,-0.0021194909,
0.705,-0.0042497753,
0.70525,0.0030843182,
0.7055,0.0112392101,
0.70575,0.0013270197,
0.706,-0.0058103129,
0.70625,0.0083594657,
0.7065,0.0123554748,
0.70675,-0.0050843735,
0.707,-0.0060725003,
0.70725,0.0052944734,
0.7075,0.0092372019,
0.70775,-0.0047142990,
0.708,-0.0071514095,
0.70825,0.0111179659,
0.7085,0.0103659444,
0.70875,-0.0047763898,
0.709,-0.0102293305,
0.70925,0.0087338872,
0.7095,0.0093480973,
0.70975,-0.0054418249,
0.71,0.0043247263,
0.71025,0.0020558198,
0.7105,-0.0029233349,
0.71075,-0.0042511388,
0.711,-0.0025222669,
0.71125,-0.0019260235,
0.7115,0.0010856537,
0.71175,-0.0003595403,
0.712,-0.0005894534,
0.71225,0.0001770630,
0.7125,-0.0125109944,
0.71275,-0.0019879874,
0.713,0.0041739680,
0.71325,-0.0128040453,
0.7135,-0.0020869058,
0.71375,0.0004102316,
0.714,0.0038803883,
0.71425,-0.0096621290,
0.7145,-0.0122028869,
0.71475,0.0119219087,
0.715,0.0013993746,
0.71525,-0.0073653408,
0.7155,-0.0104582487,
0.71575,0.0113454647,
0.716,-0.0015025813,
0.71625,-0.0095927687,
0.7165,-0.0004367778,
0.71675,0.0066292146,
0.717,0.0081796814,
0.71725,-0.0184383038,
0.7175,-0.0027191904,
0.71775,0.0119492076,
0.718,-0.0049236696,
0.71825,-0.0004154555,
0.7185,-0.0028588921,
0.71875,0.0009891529,
0.719,-0.0018154579,
0.71925,-0.0009101338,
0.7195,0.0023536272,
0.71975,0.0001056083,
0.72,-0.0000251640,
0.72025,-0.0009586168,
0.7205,0.0071987770,
0.72075,-0.0066996641,
0.721,0.0014945646,
0.72125,0.0037498327,
0.7215,-0.0028557084,
0.72175,-0.0049180044,
0.722,-0.0014749940,
0.72225,0.0123540303,
0.7225,0.0060021370,
0.72275,-0.0041960133,
0.723,0.0041598394,
0.72325,0.0124458428,
0.7235,-0.0024152757,
0.72375,-0.0054366072,
0.724,0.0083212201,
0.72425,0.0083790179,
0.7245,0.0027197516,
0.72475,-0.0052587343,
0.725,0.0073810909,
0.72525,0.0113128489,
0.7255,0.0007934497,
0.72575,-0.0060843262,
0.726,0.0093260445,
0.72625,0.0077661937,
0.7265,0.0001748330,
0.72675,0.0039191023,
0.727,0.0028177346,
0.72725,0.0012178266,
0.7275,0.0006909776,
0.72775,0.0032951767,
0.728,0.0004654759,
0.72825,-0.0026372310,
0.7285,0.0022078005,
0.72875,0.0052486882,
0.729,0.0011586911,
0.72925,-0.0062238630,
0.7295,0.0033035707,
0.72975,0.0076049315,
0.73,-0.0026491927,
0.73025,-0.0065203500,
0.7305,-0.0006076006,
0.73075,0.0094332555,
0.731,-0.0034066192,
0.73125,-0.0093208365,
0.7315,0.0095937233,
0.73175,0.0080326954,
0.732,-0.0073531964,
0.73225,-0.0067002568,
0.7325,0.0072163302,
0.73275,0.0072317994,
0.733,-0.0040518432,
0.73325,-0.0050846916,
0.7335,0.0077282945,
0.73375,0.0124435965,
0.734,-0.0058881575,
0.73425,-0.0020905079,
0.7345,0.0129458737,
0.73475,0.0054741935,
0.735,0.0012162807,
0.73525,-0.0010126587,
0.7355,0.0024286732,
0.73575,0.0027799376,
0.736,0.0008499575,
0.73625,0.0022811959,
0.7365,0.0001587416,
0.73675,-0.0013967303,
0.737,-0.0002326388,
0.73725,0.0056769694,
0.7375,-0.0056025386,
0.73775,-0.0058327587,
0.738,0.0003365466,
0.73825,0.0012978436,
0.7385,-0.0036189556,
0.73875,-0.0111431330,
0.739,0.0030344017,
0.73925,0.0028002365,
0.7395,-0.0092275897,
0.73975,-0.0030495240,
0.74,0.0057836599,
0.74025,0.0039342158,
0.7405,-0.0129911099,
0.74075,-0.0033159915,
0.741,0.0087210145,
0.74125,0.0050539384,
0.7415,-0.0087751206,
0.74175,-0.0043021166,
0.742,0.0107031269,
0.74225,0.0026305090,
0.7425,-0.0064594024,
0.74275,0.0027339766,
0.743,0.0101121934,
0.74325,0.0029728946,
0.7435,-0.0030420874,
0.74375,-0.0007073293,
0.744,0.0065631671,
0.74425,0.0064160135,
0.7445,0.0038713273,
0.74475,0.0048662899,
0.745,-0.0030210123,
0.74525,0.0008508397,
0.7455,0.0048917443,
0.74575,0.0090248976,
0.746,0.0044491915,
0.74625,0.0009891540,
0.7465,0.0109296367,
0.74675,0.0044846712,
0.747,0.0026066599,
0.74725,0.0025448087,
0.7475,0.0131855831,
0.74775,0.0046147294,
0.748,-0.0074647870,
0.74825,0.0044911779,
0.7485,0.0120807821,
0.74875,0.0067576356,
0.749,-0.0074900165,
0.74925,0.0056249048,
0.7495,0.0118381483,
0.74975,-0.0015187823,
0.75,-0.0002873825,
0.75025,0.0056844898,
0.7505,0.0147904558,
0.75075,0.0016441731,
0.751,-0.0066708680,
0.75125,0.0115292780,
0.7515,0.0102275815,
0.75175,0.0082563413,
0.752,0.0048799058,
0.75225,0.0055740951,
0.7525,-0.0008396403,
0.75275,0.0003520218,
0.753,0.0057719559,
0.75325,0.0024460736,
0.7535,0.0014486454,
0.75375,0.0027921565,
0.754,0.0042550508,
0.75425,-0.0023613092,
0.7545,-0.0089868251,
0.75475,0.0010651557,
0.755,0.0051022526,
0.75525,-0.0073501491,
0.7555,-0.0086243832,
0.75575,0.0007263563,
0.756,0.0060854703,
0.75625,-0.0045843930,
0.7565,-0.0065112822,
0.75675,0.0080902455,
0.757,0.0013089947,
0.75725,-0.0111561045,
0.7575,-0.0060281493,
0.75775,0.0051615005,
0.758,0.0053678118,
0.75825,-0.0102841575,
0.7585,-0.0012002796,
0.75875,-0.0001316059,
0.759,0.0041505098,
0.75925,-0.0050748070,
0.7595,-0.0044138515,
0.75975,0.0054492918,
0.76,-0.0059042615,
0.76025,-0.0023743054,
0.7605,-0.0059094084,
0.76075,-0.0029998659,
0.761,0.0027218463,
0.76125,0.0009131399,
0.7615,0.0040722624,
0.76175,-0.0088133551,
0.762,-0.0031197541,
0.76225,0.0000744956,
0.7625,0.0042084120,
0.76275,-0.0013294208,
0.763,-0.0065042591,
0.76325,0.0068464382,
0.7635,0.0036534830,
0.76375,-0.0055648573,
0.764,-0.0079270788,
0.76425,0.0090990383,
0.7645,0.0120212417,
0.76475,-0.0097007742,
0.765,-0.0007576481,
0.76525,0.0109312404,
0.7655,0.0014115003,
0.76575,-0.0077160876,
0.766,-0.0051015853,
0.76625,0.0143461209,
0.7665,0.0023695901,
0.76675,-0.0083237663,
0.767,-0.0021569079,
0.76725,0.0109798936,
0.7675,0.0002899949,
0.76775,-0.0120828254,
0.768,0.0045823790,
0.76825,0.0080253454,
0.7685,-0.0018678633,
0.76875,-0.0015442342,
0.769,-0.0042548100,
0.76925,0.0026464274,
0.7695,-0.0001381372,
0.76975,0.0035866594,
0.77,0.0044569178,
0.77025,0.0004993528,
0.7705,0.0006085688,
0.77075,0.0042756721,
0.771,0.0073390901,
0.77125,-0.0073245284,
0.7715,-0.0024656057,
0.77175,0.0023845530,
0.772,-0.0002103755,
0.77225,-0.0048477519,
0.7725,-0.0033355779,
0.77275,0.0122594684,
0.773,-0.0007190272,
0.77325,-0.0128826760,
0.7735,0.0003460617,
0.77375,0.0041905786,
0.774,-0.0016694610,
0.77425,-0.0082805352,
0.7745,0.0012904182,
0.77475,0.0078310650,
0.775,-0.0023393875,
0.77525,-0.0077891019,
0.7755,0.0026133915,
0.77575,0.0117612407,
0.776,-0.0066386606,
0.77625,-0.0074293911,
0.7765,0.0006988372,
0.77675,0.0004143931,
0.777,0.0001688415,
0.77725,-0.0079074865,
0.7775,-0.0024666935,
0.77775,-0.0003078562,
0.778,-0.0050160238,
0.77825,-0.0002521712,
0.7785,-0.0031715031,
0.77875,-0.0044953958,
0.779,-0.0058636423,
0.77925,-0.0000624472,
0.7795,-0.0026082827,
0.77975,-0.0089928154,
0.78,0.0031712304,
0.78025,0.0027222768,
0.7805,-0.0025760308,
0.78075,-0.0102259181,
0.781,-0.0007994660,
0.78125,0.0139198285,
0.7815,-0.0079508768,
0.78175,-0.0057687508,
0.782,0.0089585306,
0.78225,0.0024899524,
0.7825,-0.0048799897,
0.78275,-0.0058427360,
0.783,0.0131392013,
0.78325,0.0085408036,
0.7835,-0.0076915552,
0.78375,-0.0066067786,
0.784,0.0095433546,
0.78425,0.0034002552,
0.7845,-0.0061909524,
0.78475,0.0063891327,
0.785,0.0096672438,
0.78525,-0.0012880107,
0.7855,0.0012172889,
0.78575,-0.0018062025,
0.786,0.0017691364,
0.78625,-0.0001582534,
0.7865,0.0019216610,
0.78675,0.0007856029,
0.787,-0.0059547503,
0.78725,-0.0060205460,
0.7875,0.0057365634,
0.78775,0.0101223756,
0.788,-0.0069656065,
0.78825,-0.0016454567,
0.7885,0.0076315971,
0.78875,0.0032801409,
0.789,-0.0122688282,
0.78925,-0.0032166752,
0.7895,0.0119930692,
0.78975,0.0004617853,
0.79,-0.0106040835,
0.79025,0.0005629786,
0.7905,0.0105631612,
0.79075,0.0020871642,
0.791,-0.0109035876,
0.79125,0.0003160113,
0.7915,0.0088275503,
0.79175,-0.0042307675,
0.792,-0.0138999261,
0.79225,0.0004158956,
0.7925,0.0047001252,
0.79275,-0.0056811566,
0.793,-0.0041192938,
0.79325,0.0015684320,
0.7935,0.0056334147,
0.79375,-0.0046681850,
0.794,-0.0039980225,
0.79425,-0.0004895058,
0.7945,-0.0051106228,
0.79475,-0.0038091841,
0.795,-0.0023142570,
0.79525,-0.0051535456,
0.7955,-0.0049258471,
0.79575,-0.0031578015,
0.796,0.0015037772,
0.79625,-0.0025417064,
0.7965,-0.0146316197,
0.79675,-0.0087903393,
0.797,-0.0012312584,
0.79725,-0.0030461871,
0.7975,-0.0199776422,
0.79775,-0.0061200983,
0.798,0.0086385738,
0.79825,-0.0112114763,
0.7985,-0.0137561327,
0.79875,-0.0030299441,
0.799,0.0060532363,
0.79925,-0.0061751697,
0.7995,-0.0140837580,
0.79975,0.0030135561,
0.8,0.0097940592,
0.80025,-0.0040562097,
0.8005,-0.0161486845,
0.80075,0.0069562527,
0.801,0.0089990785,
0.80125,-0.0072820908,
0.8015,-0.0014092731,
0.80175,0.0051958989,
0.802,-0.0027963074,
0.80225,-0.0069469400,
0.8025,-0.0113582630,
0.80275,-0.0007654664,
0.803,-0.0002726183,
0.80325,-0.0027207946,
0.8035,0.0023127187,
0.80375,-0.0004694638,
0.804,-0.0063905730,
0.80425,-0.0048669865,
0.8045,0.0047146161,
0.80475,-0.0080057615,
0.805,-0.0022693402,
0.80525,0.0028752557,
0.8055,0.0054089916,
0.80575,0.0018168212,
0.806,-0.0100910310,
0.80625,0.0073890644,
0.8065,0.0086572850,
0.80675,-0.0086037824,
0.807,-0.0018098885,
0.80725,0.0014556383,
0.8075,0.0054912735,
0.80775,-0.0073020114,
0.808,-0.0075493376,
0.80825,0.0122067463,
0.8085,0.0067926981,
0.80875,-0.0011246532,
0.809,-0.0086401319,
0.80925,0.0100746732,
0.8095,0.0065240897,
0.80975,-0.0063826521,
0.81,0.0045614275,
0.81025,-0.0022953611,
0.8105,0.0002277015,
0.81075,-0.0052692345,
0.811,-0.0055712909,
0.81125,0.0012923853,
0.8115,0.0014405851,
0.81175,-0.0013282620,
0.812,0.0003655793,
0.81225,-0.0000803312,
0.8125,-0.0073572807,
0.81275,0.0016530196,
0.813,-0.0006588405,
0.81325,-0.0077251061,
0.8135,-0.0041729035,
0.81375,0.0029946517,
0.814,0.0037646703,
0.81425,-0.0043505076,
0.8145,-0.0081733558,
0.81475,0.0056390939,
0.815,-0.0014779483,
0.81525,-0.0182994567,
0.8155,-0.0099969953,
0.81575,0.0001919747,
0.816,-0.0049074553,
0.81625,-0.0122098811,
0.8165,-0.0054824222,
0.81675,0.0105955275,
0.817,0.0033203687,
0.81725,-0.0147698000,
0.8175,-0.0023537145,
0.81775,0.0116160782,
0.818,-0.0044220891,
0.81825,-0.0019546400,
0.8185,0.0001481114,
0.81875,-0.0010563297,
0.819,-0.0015446550,
0.81925,0.0007275582,
0.8195,0.0006419544,
0.81975,0.0002641967,
0.82,-0.0033620326,
0.82025,-0.0024683380,
0.8205,-0.0040507857,
0.82075,-0.0107718958,
0.821,-0.0054130629,
0.82125,0.0089614931,
0.8215,-0.0056387307,
0.82175,-0.0098220864,
0.822,0.0016540308,
0.82225,0.0035959054,
0.8225,-0.0023905570,
0.82275,-0.0091049485,
0.823,0.0095733898,
0.82325,0.0080211814,
0.8235,-0.0057156016,
0.82375,-0.0056487466,
0.824,0.0100073861,
0.82425,0.0089628501,
0.8245,-0.0065416768,
0.82475,-0.0040945928,
0.825,0.0071392213,
0.82525,0.0072916858,
0.8255,-0.0029328475,
0.82575,-0.0046845567,
0.826,0.0086764367,
0.82625,0.0013523407,
0.8265,-0.0027119014,
0.82675,0.0017936364,
0.827,0.0023626680,
0.82725,0.0003585590,
0.8275,0.0033466276,
0.82775,0.0020457532,
0.828,-0.0028383178,
0.82825,-0.0006417421,
0.8285,-0.0003352815,
0.82875,0.0079215104,
0.829,0.0016026177,
0.82925,-0.0023187485,
0.8295,0.0046799160,
0.82975,0.0052616261,
0.83,-0.0046905219,
0.83025,-0.0008377317,
0.8305,0.0092772841,
0.83075,0.0096718557,
0.831,-0.0025387160,
0.83125,-0.0067833816,
0.8315,0.0065310700,
0.83175,0.0047400673,
0.832,-0.0076466296,
0.83225,-0.0032550085,
0.8325,0.0069965986,
0.83275,0.0052907043,
0.833,-0.0103117414,
0.83325,-0.0045458348,
0.8335,0.0104033994,
0.83375,0.0054568760,
0.834,-0.0107377376,
0.83425,-0.0066013476,
0.8345,0.0116571244,
0.83475,-0.0018047314,
0.835,-0.0007997305,
0.83525,-0.0011628879,
0.8355,0.0023286445,
0.83575,-0.0047224951,
0.836,-0.0025620316,
0.83625,0.0011290334,
0.8365,0.0018453506,
0.83675,-0.0004161421,
0.837,-0.0010198050,
0.83725,0.0032768892,
0.8375,-0.0061972509,
0.83775,-0.0044183126,
0.838,0.0040965183,
