Date,2020-11-26 15:25:45
Filename,STFMK-20201105-LW25-4575_20201126_152545_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.813,-0.0121238437,
0.81325,-0.0066819717,
0.8135,0.0069538336,
0.81375,0.0059883827,
0.814,-0.0074366271,
0.81425,-0.0028651389,
0.8145,0.0128712682,
0.81475,0.0065748943,
0.815,-0.0083887931,
0.81525,-0.0018876721,
0.8155,0.0089639649,
0.81575,0.0018596475,
0.816,-0.0065293657,
0.81625,-0.0012469909,
0.8165,0.0014843150,
0.81675,-0.0004169604,
0.817,0.0044438108,
0.81725,0.0044851908,
0.8175,0.0015252648,
0.81775,-0.0027736558,
0.818,-0.0048356876,
0.81825,0.0001639106,
0.8185,-0.0059253918,
0.81875,-0.0067858822,
0.819,0.0005901483,
0.81925,0.0014535669,
0.8195,-0.0086168898,
0.81975,-0.0064589232,
0.82,0.0075662527,
0.82025,0.0063159014,
0.8205,-0.0026110476,
0.82075,-0.0017613621,
0.821,0.0105824890,
0.82125,-0.0037179424,
0.8215,-0.0059148129,
0.82175,0.0018743782,
0.822,0.0120711923,
0.82225,0.0066634566,
0.8225,-0.0039088698,
0.82275,0.0047435616,
0.823,0.0081304843,
0.82325,0.0035029864,
0.8235,-0.0075296378,
0.82375,0.0063776155,
0.824,0.0075738793,
0.82425,0.0005999095,
0.8245,0.0011262207,
0.82475,-0.0011144963,
0.825,0.0073120091,
0.82525,0.0051938603,
0.8255,0.0068222820,
0.82575,0.0013191008,
0.826,0.0000176843,
0.82625,0.0064081186,
0.8265,0.0051379055,
0.82675,0.0112981675,
0.827,-0.0009749770,
0.82725,0.0057443436,
0.8275,0.0084261447,
0.82775,0.0012677343,
0.828,-0.0010687608,
0.82825,0.0027250969,
0.8285,0.0126360562,
0.82875,-0.0039236876,
0.829,-0.0090727573,
0.82925,0.0069681881,
0.8295,0.0106270099,
0.82975,0.0009525105,
0.83,-0.0005226706,
0.83025,0.0113621363,
0.8305,0.0059365295,
0.83075,0.0014185556,
0.831,-0.0030006608,
0.83125,0.0165802557,
0.8315,0.0108584557,
0.83175,-0.0051653506,
0.832,0.0034998145,
0.83225,0.0075136181,
0.8325,0.0076209526,
0.83275,0.0009135072,
0.833,0.0071237693,
0.83325,0.0015570943,
0.8335,-0.0007948424,
0.83375,0.0038638408,
0.834,0.0017312940,
0.83425,0.0028729737,
0.8345,-0.0050471444,
0.83475,0.0044856970,
0.835,0.0067902454,
0.83525,-0.0040940321,
0.8355,0.0002287037,
0.83575,0.0077255052,
0.836,0.0051709982,
0.83625,-0.0100532090,
0.8365,-0.0062906407,
0.83675,0.0089822514,
0.837,0.0069415513,
0.83725,-0.0098758247,
0.8375,-0.0023087512,
0.83775,0.0046253223,
0.838,0.0003409408,
0.83825,-0.0094683720,
0.8385,0.0014555235,
0.83875,0.0081684887,
0.839,-0.0034870370,
0.83925,-0.0119458437,
0.8395,-0.0061167581,
0.83975,0.0081809033,
0.84,-0.0027459604,
0.84025,-0.0008250549,
0.8405,0.0026094911,
0.84075,0.0018495773,
0.841,-0.0012512153,
0.84125,-0.0080776112,
0.8415,-0.0026919169,
0.84175,-0.0030617302,
0.842,-0.0012724153,
0.84225,-0.0019248890,
0.8425,-0.0049062660,
0.84275,-0.0047027958,
0.843,-0.0088433791,
0.84325,0.0001331665,
0.8435,0.0004567296,
0.84375,-0.0091799805,
0.844,-0.0022415649,
0.84425,0.0023933393,
0.8445,-0.0008853914,
0.84475,-0.0185502842,
0.845,-0.0059565492,
0.84525,0.0114333825,
0.8455,0.0008270523,
0.84575,-0.0065810904,
0.846,0.0012463771,
0.84625,0.0105326083,
0.8465,-0.0039540036,
0.84675,-0.0088940468,
0.847,0.0048506930,
0.84725,0.0150577296,
0.8475,-0.0017367367,
0.84775,-0.0083072782,
0.848,0.0107522551,
0.84825,0.0123231243,
0.8485,-0.0041913865,
0.84875,-0.0022608805,
0.849,0.0087227048,
0.84925,0.0073161907,
0.8495,-0.0006551647,
0.84975,0.0008385379,
0.85,0.0030945763,
0.85025,0.0014569410,
0.8505,-0.0017766408,
0.85075,0.0029294672,
0.851,0.0003507099,
0.85125,-0.0003486325,
0.8515,-0.0021916346,
0.85175,0.0076072337,
0.852,-0.0012840806,
0.85225,-0.0067500314,
0.8525,0.0000364558,
0.85275,0.0058225710,
0.853,0.0036117551,
0.85325,-0.0070588291,
0.8535,0.0092780553,
0.85375,0.0117042735,
0.854,-0.0031509765,
0.85425,-0.0063724881,
0.8545,0.0048067789,
0.85475,0.0071103149,
0.855,-0.0039106072,
0.85525,-0.0042691557,
0.8555,0.0072463239,
0.85575,0.0096419742,
0.856,-0.0072887838,
0.85625,-0.0084472178,
0.8565,0.0067909788,
0.85675,0.0005705466,
0.857,-0.0076112901,
0.85725,-0.0064470703,
0.8575,0.0026498185,
0.85775,-0.0011393744,
0.858,-0.0070672785,
0.85825,-0.0061027217,
0.8585,-0.0026106862,
0.85875,-0.0004029325,
0.859,-0.0007624528,
0.85925,-0.0021116864,
0.8595,-0.0033659716,
0.85975,-0.0076046209,
0.86,-0.0008614208,
0.86025,0.0000362682,
0.8605,-0.0088210339,
0.86075,-0.0073008211,
0.861,0.0021167502,
0.86125,0.0007718246,
0.8615,-0.0099145006,
0.86175,-0.0100498646,
0.862,0.0031800219,
0.86225,-0.0015832863,
0.8625,-0.0144050540,
0.86275,-0.0072767986,
0.863,0.0039193598,
0.86325,0.0008845663,
0.8635,-0.0154865757,
0.86375,-0.0004670000,
0.864,0.0090742027,
0.86425,0.0004167951,
0.8645,-0.0089745214,
0.86475,-0.0020853565,
0.865,0.0141300457,
0.86525,-0.0018104147,
0.8655,-0.0002515716,
0.86575,0.0065666670,
0.866,0.0053496771,
0.86625,-0.0015150510,
0.8665,-0.0012186811,
0.86675,0.0040705078,
0.867,0.0009254084,
0.86725,0.0006467132,
0.8675,0.0009041150,
0.86775,0.0012671528,
0.868,-0.0057331529,
0.86825,-0.0046619670,
0.8685,0.0068201753,
0.86875,-0.0014362157,
0.869,-0.0065738047,
0.86925,0.0016453543,
0.8695,0.0067858119,
0.86975,0.0003808982,
0.87,-0.0104832668,
0.87025,0.0042971279,
0.8705,0.0128465556,
0.87075,-0.0024208133,
0.871,-0.0039661499,
0.87125,0.0074779177,
0.8715,0.0074244202,
0.87175,-0.0046601295,
0.872,-0.0063446695,
0.87225,0.0094920080,
0.8725,0.0110918833,
0.87275,-0.0016972204,
0.873,-0.0052027195,
0.87325,0.0056932871,
0.8735,0.0065547135,
0.87375,-0.0057323668,
0.874,-0.0004577796,
0.87425,-0.0001696835,
0.8745,-0.0030561681,
0.87475,-0.0013217221,
0.875,0.0010097245,
0.87525,0.0020007209,
0.8755,-0.0014573905,
0.87575,-0.0023729661,
0.876,-0.0019016715,
0.87625,-0.0035065175,
0.8765,-0.0049391594,
0.87675,-0.0011850368,
0.877,0.0047703465,
0.87725,-0.0083846208,
0.8775,-0.0070455833,
0.87775,0.0023468442,
0.878,0.0056806863,
0.87825,-0.0025378063,
0.8785,-0.0119697778,
0.87875,0.0025865727,
0.879,-0.0005200738,
0.87925,-0.0097291954,
0.8795,-0.0091627110,
0.87975,0.0003166844,
0.88,0.0033701509,
0.88025,-0.0128215048,
0.8805,-0.0084985271,
0.88075,0.0072416374,
0.881,0.0067523355,
0.88125,-0.0126262158,
0.8815,-0.0105044413,
0.88175,0.0100306403,
0.882,0.0021065527,
0.88225,-0.0019120222,
0.8825,-0.0002417634,
0.88275,0.0035736824,
0.883,-0.0004113684,
0.88325,-0.0038418642,
0.8835,-0.0002083705,
0.88375,0.0012007322,
0.884,-0.0004151296,
0.88425,-0.0024409734,
0.8845,-0.0011712273,
0.88475,-0.0051452173,
0.885,-0.0081286589,
0.88525,-0.0022354915,
0.8855,-0.0020361566,
0.88575,-0.0070611984,
0.886,-0.0064019160,
0.88625,0.0009469675,
0.8865,0.0031071068,
0.88675,-0.0118057430,
0.887,-0.0010675181,
0.88725,0.0047433474,
0.8875,0.0000367614,
0.88775,-0.0058332593,
0.888,-0.0000687000,
0.88825,0.0058456515,
0.8885,0.0030999982,
0.88875,-0.0070205987,
0.889,-0.0024498296,
0.88925,0.0068383249,
0.8895,0.0040095258,
0.88975,-0.0072173704,
0.89,0.0012578872,
0.89025,0.0046331719,
0.8905,-0.0043923962,
0.89075,-0.0025749158,
0.891,-0.0068823239,
0.89125,0.0007380217,
0.8915,0.0040351190,
0.89175,0.0000252203,
0.892,-0.0011866573,
0.89225,-0.0034786467,
0.8925,-0.0035630357,
0.89275,0.0020599565,
0.893,-0.0026379714,
0.89325,-0.0039197453,
0.8935,0.0006744763,
0.89375,0.0028549861,
0.894,-0.0016295653,
0.89425,-0.0052536256,
0.8945,-0.0004022400,
0.89475,0.0010038750,
0.895,-0.0042427126,
0.89525,-0.0102346251,
0.8955,0.0010726085,
0.89575,0.0093125608,
0.896,-0.0082278680,
0.89625,-0.0100365393,
0.8965,0.0007411594,
0.89675,0.0027835709,
0.897,-0.0052430923,
0.89725,-0.0075738765,
0.8975,0.0053476174,
0.89775,0.0064010127,
0.898,-0.0041448134,
0.89825,-0.0082030986,
0.8985,0.0100719910,
0.89875,0.0033028596,
0.899,-0.0052004377,
0.89925,-0.0012446858,
0.8995,-0.0031423240,
0.89975,-0.0038788817,
0.9,0.0015076266,
0.90025,-0.0005423749,
0.9005,0.0031525327,
0.90075,-0.0088940645,
0.901,-0.0021874721,
0.90125,0.0053315768,
0.9015,-0.0047950721,
0.90175,-0.0057274499,
0.902,0.0033167200,
0.90225,0.0051854802,
0.9025,-0.0090050548,
0.90275,-0.0047544325,
0.903,0.0066398759,
0.90325,0.0065507516,
0.9035,-0.0063482439,
0.90375,-0.0046405806,
0.904,0.0095952032,
0.90425,0.0036901550,
0.9045,-0.0136526497,
0.90475,-0.0009426108,
0.905,0.0078695463,
0.90525,-0.0001182218,
0.9055,-0.0061312858,
0.90575,0.0023936136,
0.906,0.0122580174,
0.90625,0.0063959453,
0.9065,-0.0055937138,
0.90675,0.0039064228,
0.907,0.0087794662,
0.90725,-0.0015318436,
0.9075,0.0019060730,
0.90775,0.0032778948,
0.908,0.0000217969,
0.90825,-0.0001968136,
0.9085,0.0028409038,
0.90875,-0.0005042915,
0.909,-0.0036062126,
0.90925,-0.0059990669,
0.9095,0.0004667772,
0.90975,0.0059430045,
0.91,-0.0055283359,
0.91025,-0.0022560854,
0.9105,0.0031299926,
0.91075,-0.0004867624,
0.911,-0.0101616401,
0.91125,-0.0068424451,
0.9115,0.0074073989,
0.91175,0.0066485279,
0.912,-0.0093908496,
0.91225,-0.0036870306,
0.9125,0.0083108088,
0.91275,-0.0005361962,
0.913,-0.0136637883,
0.91325,-0.0043438575,
0.9135,0.0098774824,
0.91375,-0.0000443134,
0.914,-0.0114904083,
0.91425,-0.0013488146,
0.9145,0.0091623124,
0.91475,-0.0010767261,
0.915,-0.0160894431,
0.91525,-0.0000849587,
0.9155,0.0073807957,
0.91575,-0.0040689120,
0.916,-0.0055200597,
0.91625,-0.0043877992,
0.9165,0.0047075460,
0.91675,-0.0075534638,
0.917,-0.0004213502,
0.91725,0.0009423206,
0.9175,-0.0023982606,
0.91775,0.0001957979,
0.918,-0.0016071917,
0.91825,0.0027620788,
0.9185,-0.0135091413,
0.91875,-0.0094735567,
0.919,0.0037140679,
0.91925,-0.0011380746,
0.9195,-0.0038533120,
0.91975,-0.0040831524,
0.92,0.0104267988,
0.92025,-0.0034235138,
0.9205,-0.0111179780,
0.92075,0.0045617777,
0.921,0.0083440095,
0.92125,-0.0030481815,
0.9215,-0.0089879744,
0.92175,0.0051240581,
0.922,0.0081476215,
0.92225,-0.0023223828,
0.9225,-0.0045724916,
0.92275,0.0059952685,
0.923,0.0104787303,
0.92325,-0.0017409154,
0.9235,-0.0019132851,
0.92375,0.0092826886,
0.924,0.0027537192,
0.92425,0.0020980092,
0.9245,-0.0056888228,
0.92475,-0.0029619248,
0.925,0.0076001189,
0.92525,0.0028586073,
0.9255,0.0040425248,
0.92575,0.0009580886,
0.926,-0.0026244773,
0.92625,0.0053037293,
0.9265,0.0003515895,
0.92675,0.0022007930,
0.927,-0.0039830217,
0.92725,0.0048866645,
0.9275,0.0014923827,
0.92775,-0.0014478771,
0.928,0.0003752246,
0.92825,0.0011800602,
0.9285,0.0127163855,
0.92875,-0.0043706442,
0.929,-0.0020727867,
0.92925,0.0110839680,
0.9295,0.0025255741,
0.92975,-0.0028068000,
0.93,-0.0030128725,
0.93025,0.0141786598,
0.9305,0.0101884091,
0.93075,-0.0043663601,
0.931,0.0010717547,
0.93125,0.0112400344,
0.9315,0.0072486345,
0.93175,-0.0049322816,
0.932,0.0066165626,
0.93225,0.0127319917,
0.9325,0.0040717088,
0.93275,0.0007369248,
0.933,0.0026326228,
0.93325,0.0067698723,
0.9335,0.0036851307,
0.93375,0.0015424461,
0.934,0.0037528896,
0.93425,-0.0078366520,
0.9345,-0.0046812063,
0.93475,0.0044837403,
0.935,0.0049263570,
0.93525,-0.0007278547,
0.9355,0.0006739934,
0.93575,0.0081605427,
0.936,0.0062281317,
0.93625,-0.0093655493,
0.9365,-0.0040315590,
0.93675,0.0111482525,
0.937,0.0000717090,
0.93725,-0.0104954178,
0.9375,0.0056061642,
0.93775,0.0129235582,
0.938,-0.0003450871,
0.93825,-0.0058256472,
0.9385,0.0004162446,
0.93875,0.0088766161,
0.939,0.0013426573,
0.93925,-0.0076594665,
0.9395,0.0091103157,
0.93975,0.0057054362,
0.94,-0.0033420373,
0.94025,-0.0026084019,
0.9405,0.0011474028,
0.94075,0.0081083309,
0.941,0.0028265622,
0.94125,-0.0010280196,
0.9415,-0.0009213778,
0.94175,-0.0020277975,
0.942,0.0004877853,
0.94225,0.0033024561,
0.9425,-0.0000645568,
0.94275,-0.0048748003,
0.943,-0.0007083747,
0.94325,0.0047340766,
0.9435,-0.0015020132,
0.94375,-0.0005672665,
0.944,0.0006367079,
0.94425,0.0083228834,
0.9445,0.0015589593,
0.94475,-0.0135128098,
0.945,0.0029650202,
0.94525,0.0105233779,
0.9455,0.0000953191,
0.94575,-0.0094801206,
0.946,-0.0017845009,
0.94625,0.0073988172,
0.9465,-0.0050280327,
0.94675,-0.0089620408,
0.947,0.0054957182,
0.94725,0.0106086209,
0.9475,-0.0030051335,
0.94775,-0.0131990146,
0.948,0.0074671581,
0.94825,0.0118905408,
0.9485,-0.0046137068,
0.94875,0.0029774304,
0.949,0.0087429313,
0.94925,0.0093814209,
0.9495,-0.0038258606,
0.94975,-0.0043850318,
0.95,0.0031476680,
0.95025,0.0010604386,
0.9505,0.0020562513,
0.95075,0.0006958051,
0.951,0.0013329188,
0.95125,0.0015513708,
0.9515,-0.0009074928,
0.95175,0.0082241809,
0.952,-0.0062254220,
0.95225,-0.0055936188,
0.9525,-0.0012968427,
0.95275,0.0047101229,
0.953,-0.0037605038,
0.95325,-0.0065744459,
0.9535,0.0121040493,
0.95375,0.0036317760,
0.954,-0.0081307478,
0.95425,-0.0016891768,
0.9545,0.0089571280,
0.95475,0.0055108434,
0.955,-0.0066378908,
0.95525,-0.0020316471,
0.9555,0.0080623478,
0.95575,0.0046312073,
0.956,-0.0027694975,
0.95625,0.0037866407,
0.9565,0.0115558980,
0.95675,-0.0002875676,
0.957,-0.0045399349,
0.95725,-0.0016956571,
0.9575,0.0073166080,
0.95775,0.0031089764,
0.958,0.0021229419,
0.95825,-0.0041253399,
0.9585,0.0002286704,
0.95875,0.0017147912,
0.959,0.0039527500,
0.95925,0.0012703931,
0.9595,-0.0032147127,
0.95975,0.0002100531,
0.96,0.0010381979,
0.96025,0.0016848703,
0.9605,-0.0023703035,
0.96075,0.0021531726,
0.961,0.0046257572,
0.96125,0.0052166916,
0.9615,-0.0076784804,
0.96175,-0.0006054656,
0.962,0.0104684792,
0.96225,0.0013168664,
0.9625,-0.0070957099,
0.96275,0.0003904716,
0.963,0.0084551647,
0.96325,0.0040369541,
0.9635,-0.0051436438,
0.96375,0.0049943943,
0.964,0.0143050225,
0.96425,-0.0003305500,
0.9645,-0.0088376151,
0.96475,0.0029504364,
0.965,0.0139344204,
0.96525,0.0013890384,
0.9655,0.0023688315,
0.96575,0.0104145147,
0.966,0.0052653789,
0.96625,-0.0023340576,
0.9665,0.0009746002,
0.96675,0.0025565340,
0.967,0.0033136103,
0.96725,0.0015650662,
0.9675,0.0073689753,
0.96775,0.0017861861,
0.968,-0.0064127762,
0.96825,-0.0022734348,
0.9685,0.0109892059,
0.96875,-0.0031711794,
0.969,-0.0062480010,
0.96925,0.0050329319,
0.9695,0.0089916848,
0.96975,-0.0026889516,
0.97,-0.0122215403,
0.97025,0.0063545327,
0.9705,0.0123186419,
0.97075,-0.0101865632,
0.971,-0.0052722688,
0.97125,0.0066537615,
0.9715,0.0029319460,
0.97175,-0.0101626366,
0.972,-0.0078727584,
0.97225,0.0079289284,
0.9725,0.0033460986,
0.97275,-0.0066619981,
0.973,-0.0049785268,
0.97325,0.0083592227,
0.9735,0.0004546203,
0.97375,-0.0053233895,
0.974,0.0023792246,
0.97425,0.0012092377,
0.9745,-0.0073818369,
0.97475,-0.0022211859,
0.975,-0.0015443473,
0.97525,-0.0037605395,
0.9755,-0.0050114831,
0.97575,-0.0023324064,
0.976,-0.0000914656,
0.97625,-0.0064565078,
0.9765,-0.0082245097,
0.97675,-0.0002687680,
0.977,0.0023980692,
0.97725,-0.0127438651,
0.9775,-0.0103557408,
0.97775,0.0045410022,
0.978,0.0029219196,
0.97825,-0.0041881562,
0.9785,-0.0085214181,
0.97875,0.0061508217,
0.979,0.0055160392,
0.97925,-0.0109238541,
0.9795,-0.0020767474,
0.97975,0.0056898287,
0.98,0.0040234653,
0.98025,-0.0090753306,
0.9805,-0.0047142915,
0.98075,0.0114979930,
0.981,0.0064067035,
0.98125,-0.0089209545,
0.9815,-0.0055269431,
0.98175,0.0088839009,
0.982,0.0025470441,
0.98225,-0.0036539000,
0.9825,0.0042880373,
0.98275,0.0056901625,
0.983,0.0002744875,
0.98325,-0.0013785105,
0.9835,-0.0011207514,
0.98375,0.0022078741,
0.984,-0.0002311796,
0.98425,0.0047643157,
0.9845,0.0049132616,
0.98475,-0.0033154746,
0.985,-0.0065724081,
0.98525,0.0017303332,
0.9855,0.0076060002,
0.98575,-0.0036717872,
0.986,0.0007685224,
0.98625,0.0097602066,
0.9865,0.0046273707,
0.98675,-0.0082648527,
0.987,-0.0030397302,
0.98725,0.0124558210,
0.9875,-0.0000282476,
0.98775,-0.0126957241,
0.988,-0.0011608187,
0.98825,0.0083590448,
0.9885,0.0024023377,
0.98875,-0.0047516767,
0.989,0.0020336313,
0.98925,0.0093909623,
0.9895,-0.0040156757,
0.98975,-0.0119456407,
0.99,0.0018352882,
0.99025,0.0080270991,
0.9905,0.0010547963,
0.99075,-0.0040744329,
0.991,0.0006227759,
0.99125,-0.0025049499,
0.9915,0.0003707730,
0.99175,0.0032671425,
0.992,-0.0036204224,
0.99225,-0.0000478786,
0.9925,-0.0051746294,
0.99275,-0.0008602521,
0.993,-0.0022625537,
0.99325,-0.0113222897,
0.9935,0.0010269280,
0.99375,0.0001037447,
0.994,-0.0012259169,
0.99425,-0.0057524834,
0.9945,-0.0036440056,
0.99475,0.0040155957,
0.995,-0.0056217732,
0.99525,-0.0120686190,
0.9955,-0.0018953837,
0.99575,0.0098928846,
0.996,-0.0040452140,
0.99625,-0.0104237860,
0.9965,0.0027073359,
0.99675,0.0076186676,
0.997,-0.0037527555,
0.99725,-0.0087248264,
0.9975,-0.0002965067,
0.99775,0.0106314328,
0.998,-0.0049803145,
0.99825,-0.0103515182,
0.9985,0.0126127936,
0.99875,0.0044993884,
0.999,-0.0018713134,
0.99925,-0.0067170691,
0.9995,0.0006240603,
0.99975,0.0046783402,
1,-0.0038368879,
1.00025,0.0050860373,
1.0005,-0.0032576136,
1.00075,-0.0025208946,
1.001,-0.0026383046,
1.00125,0.0069293967,
1.0015,0.0020507826,
1.00175,-0.0096254516,
1.002,0.0063363188,
1.00225,-0.0013532473,
1.0025,-0.0014766657,
1.00275,-0.0085020559,
1.003,0.0011851556,
1.00325,0.0146633498,
1.0035,-0.0137033537,
1.00375,0.0004988149,
1.004,0.0108499620,
1.00425,0.0068676742,
1.0045,-0.0087119564,
1.00475,-0.0077397707,
1.005,0.0090726418,
1.00525,0.0004656499,
1.0055,-0.0032797302,
1.00575,-0.0025879159,
1.006,0.0106293140,
1.00625,0.0045849802,
1.0065,-0.0115003977,
1.00675,0.0038011326,
1.007,0.0058995974,
1.00725,0.0001902075,
1.0075,0.0032237044,
1.00775,-0.0029108902,
1.008,-0.0025592602,
1.00825,-0.0037549695,
1.0085,-0.0006618582,
1.00875,-0.0019735433,
1.009,-0.0086947465,
1.00925,-0.0052956669,
1.0095,0.0008099314,
1.00975,0.0018022272,
1.01,-0.0109007973,
1.01025,-0.0085706906,
1.0105,0.0034128716,
1.01075,-0.0067492612,
1.011,-0.0061396500,
1.01125,-0.0065421169,
1.0115,0.0029886293,
1.01175,0.0009627882,
1.012,-0.0173027627,
1.01225,-0.0043772827,
1.0125,0.0053155092,
1.01275,-0.0008170166,
1.013,-0.0128245857,
1.01325,-0.0050139874,
1.0135,0.0051682419,
1.01375,-0.0036352985,
1.014,-0.0109320609,
1.01425,-0.0055593443,
1.0145,0.0089380126,
1.01475,0.0009432418,
1.015,-0.0115101077,
1.01525,0.0040608221,
1.0155,0.0045450856,
1.01575,-0.0028135926,
1.016,-0.0087774107,
1.01625,-0.0098070409,
1.0165,0.0005641737,
1.01675,-0.0044893138,
1.017,-0.0013072775,
1.01725,-0.0027327521,
1.0175,-0.0058855694,
1.01775,-0.0073762136,
1.018,-0.0031383217,
1.01825,0.0007104374,
1.0185,-0.0100379940,
1.01875,-0.0059757018,
1.019,0.0016439806,
1.01925,-0.0064823828,
1.0195,-0.0067638876,
1.01975,-0.0057968609,
1.02,0.0089927483,
1.02025,0.0007371143,
1.0205,-0.0120535865,
1.02075,0.0041621840,
1.021,0.0064691864,
1.02125,-0.0048115691,
1.0215,-0.0128097916,
1.02175,0.0033267313,
1.022,0.0068126754,
1.02225,-0.0024142677,
1.0225,-0.0050246646,
1.02275,0.0017155810,
1.023,0.0097279735,
1.02325,-0.0056980927,
1.0235,-0.0063980939,
1.02375,0.0086574405,
1.024,0.0042631887,
1.02425,0.0038035982,
1.0245,-0.0021302521,
1.02475,-0.0028610551,
1.025,-0.0014374175,
1.02525,0.0019759380,
1.0255,0.0004673259,
1.02575,-0.0036241971,
1.026,-0.0002123501,
1.02625,-0.0039740410,
1.0265,0.0065848362,
1.02675,-0.0029063460,
1.027,-0.0071582501,
1.02725,0.0018289373,
1.0275,0.0002674112,
1.02775,-0.0021621631,
1.028,-0.0085613262,
1.02825,0.0016871578,
1.0285,0.0078306524,
1.02875,-0.0065778755,
1.029,-0.0090052299,
1.02925,0.0043772720,
1.0295,0.0076010600,
1.02975,-0.0099246567,
1.03,-0.0052863681,
1.03025,0.0096649099,
1.0305,0.0029046671,
1.03075,-0.0035263333,
1.031,-0.0079957265,
1.03125,0.0123014404,
1.0315,0.0080800001,
1.03175,-0.0100826249,
1.032,0.0047352812,
1.03225,0.0058319131,
1.0325,0.0043921000,
1.03275,-0.0074143447,
1.033,0.0020277207,
1.03325,0.0032210934,
1.0335,-0.0032731891,
1.03375,0.0041733617,
1.034,0.0003841582,
1.03425,-0.0038659389,
1.0345,-0.0067102863,
1.03475,0.0005820052,
1.035,0.0097191725,
1.03525,-0.0074266731,
1.0355,-0.0002788827,
1.03575,0.0049008545,
1.036,0.0068447087,
1.03625,-0.0105601531,
1.0365,-0.0111720851,
1.03675,0.0137509257,
1.037,-0.0016446389,
1.03725,-0.0093149012,
1.0375,-0.0030515878,
1.03775,0.0135649731,
1.038,-0.0014611682,
1.03825,-0.0114941783,
1.0385,0.0004939407,
1.03875,0.0093816305,
1.039,-0.0027104563,
1.03925,-0.0085635865,
1.0395,-0.0016530612,
1.03975,0.0098938942,
1.04,-0.0037891935,
1.04025,-0.0053624203,
1.0405,0.0095844790,
1.04075,0.0040753619,
1.041,0.0043272385,
1.04125,-0.0027980441,
1.0415,-0.0058845528,
1.04175,0.0003181985,
1.042,-0.0037351931,
1.04225,0.0075835590,
1.0425,-0.0008994783,
1.04275,-0.0027196333,
1.043,-0.0013574929,
1.04325,-0.0001155033,
1.0435,0.0047687823,
1.04375,-0.0127806868,
1.044,0.0020199078,
1.04425,0.0058684549,
1.0445,0.0003310062,
1.04475,-0.0068182973,
1.045,-0.0034862196,
1.04525,0.0143529521,
1.0455,-0.0006236676,
1.04575,-0.0111040454,
1.046,0.0021490364,
1.04625,0.0076815886,
1.0465,-0.0059005637,
1.04675,-0.0092751663,
1.047,0.0053364974,
1.04725,0.0081928913,
1.0475,-0.0033308545,
1.04775,-0.0063827196,
1.048,0.0069903485,
1.04825,0.0102890600,
1.0485,-0.0084303049,
1.04875,-0.0063356645,
1.049,0.0085564023,
1.04925,0.0047728270,
1.0495,-0.0011064835,
1.04975,0.0046585007,
1.05,-0.0014815361,
1.05025,0.0007478892,
1.0505,-0.0011675713,
1.05075,0.0013502617,
1.051,-0.0005530053,
1.05125,-0.0065922360,
1.0515,-0.0009713313,
1.05175,0.0038565241,
1.052,0.0012591864,
1.05225,-0.0105376551,
1.0525,0.0023906771,
1.05275,0.0065072970,
1.053,-0.0047866730,
1.05325,-0.0090736616,
1.0535,0.0051387195,
1.05375,0.0102370214,
1.054,-0.0067725540,
1.05425,-0.0069698016,
1.0545,0.0067488668,
1.05475,0.0092293341,
1.055,-0.0052082045,
1.05525,-0.0036852085,
1.0555,0.0106949499,
1.05575,0.0045659756,
1.056,-0.0095565896,
1.05625,-0.0073043508,
1.0565,0.0086127985,
1.05675,0.0052958862,
1.057,-0.0043730326,
1.05725,0.0005230391,
1.0575,0.0080270683,
1.05775,0.0012095788,
1.058,-0.0046336632,
1.05825,-0.0026968811,
1.0585,-0.0017617182,
1.05875,0.0023318741,
1.059,0.0016526227,
1.05925,0.0029054969,
1.0595,0.0009044126,
1.05975,-0.0031660316,
1.06,0.0044523370,
1.06025,0.0042990572,
1.0605,-0.0001979421,
1.06075,-0.0052530840,
1.061,0.0055526178,
1.06125,0.0074535357,
1.0615,-0.0049402867,
1.06175,-0.0021449854,
1.062,0.0096785715,
1.06225,0.0083837118,
1.0625,-0.0073452941,
1.06275,-0.0014970563,
1.063,0.0107882563,
1.06325,0.0056757387,
1.0635,-0.0079587642,
1.06375,0.0009011168,
1.064,0.0144913057,
1.06425,0.0051123705,
1.0645,-0.0073641753,
1.06475,0.0022614575,
1.065,0.0132366903,
1.06525,0.0022476874,
1.0655,-0.0013847783,
1.06575,0.0087969545,
1.066,0.0099299923,
1.06625,-0.0001845061,
1.0665,-0.0006761004,
1.06675,0.0032924695,
1.067,-0.0003124234,
1.06725,0.0017534194,
1.0675,0.0051366994,
1.06775,0.0034301523,
1.068,-0.0005488106,
1.06825,-0.0009209657,
1.0685,0.0095326472,
1.06875,0.0040012742,
1.069,-0.0072408817,
1.06925,0.0033523194,
1.0695,0.0112478696,
1.06975,0.0030170744,
1.07,-0.0080764350,
1.07025,0.0065194406,
1.0705,0.0136981793,
1.07075,-0.0031349726,
1.071,-0.0053062108,
1.07125,0.0107678957,
1.0715,0.0096867634,
1.07175,0.0008201618,
1.072,-0.0076191970,
1.07225,0.0090707960,
1.0725,0.0133376326,
1.07275,-0.0056585819,
1.073,0.0000519638,
1.07325,0.0079406444,
1.0735,0.0060091875,
1.07375,-0.0035269649,
1.074,0.0009961160,
1.07425,0.0081149992,
1.0745,-0.0002100172,
1.07475,-0.0036343657,
