Date,2020-11-26 15:25:21
Filename,STFMK-20201105-LW25-4575_20201126_152521_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.70975,-0.0007670727,
0.71,-0.0099634053,
0.71025,0.0049930280,
0.7105,0.0060971463,
0.71075,-0.0067939200,
0.711,-0.0146215521,
0.71125,0.0030227615,
0.7115,-0.0011288001,
0.71175,-0.0046537826,
0.712,-0.0049798079,
0.71225,0.0000005813,
0.7125,0.0106797498,
0.71275,-0.0033040582,
0.713,-0.0065724854,
0.71325,0.0057293219,
0.7135,0.0040887403,
0.71375,-0.0016122927,
0.714,0.0015904970,
0.71425,-0.0001679347,
0.7145,-0.0025827079,
0.71475,0.0073824124,
0.715,-0.0007020438,
0.71525,0.0004822096,
0.7155,-0.0023254408,
0.71575,-0.0030030017,
0.716,0.0065340144,
0.71625,-0.0030040448,
0.7165,-0.0044078398,
0.71675,0.0021340167,
0.717,0.0060322843,
0.71725,0.0004702797,
0.7175,-0.0042521749,
0.71775,0.0047046961,
0.718,0.0123173334,
0.71825,-0.0001681557,
0.7185,-0.0072798105,
0.71875,0.0093014929,
0.719,0.0134036615,
0.71925,-0.0050202967,
0.7195,-0.0004509518,
0.71975,0.0095466860,
0.72,0.0087523405,
0.72025,-0.0023417592,
0.7205,-0.0046630180,
0.72075,0.0142803788,
0.721,0.0128143234,
0.72125,-0.0051052431,
0.7215,0.0017742217,
0.72175,0.0144548509,
0.722,0.0071171620,
0.72225,0.0015215701,
0.7225,-0.0016182091,
0.72275,0.0026744353,
0.723,0.0034853003,
0.72325,0.0022135079,
0.7235,0.0062349057,
0.72375,0.0025637583,
0.724,0.0005080282,
0.72425,0.0001151619,
0.7245,0.0094077289,
0.72475,-0.0042031305,
0.725,-0.0034345107,
0.72525,0.0037509878,
0.7255,0.0037172348,
0.72575,-0.0023566110,
0.726,-0.0043042703,
0.72625,0.0075744982,
0.7265,0.0087749604,
0.72675,-0.0063744560,
0.727,-0.0076532718,
0.72725,0.0085391393,
0.7275,0.0005527873,
0.72775,-0.0097093415,
0.728,-0.0063296277,
0.72825,0.0084111737,
0.7285,0.0028757318,
0.72875,-0.0077555091,
0.729,-0.0045774523,
0.72925,0.0066296947,
0.7295,0.0020053601,
0.72975,-0.0111485608,
0.73,-0.0018001308,
0.73025,0.0068233600,
0.7305,0.0000735909,
0.73075,-0.0050506839,
0.731,-0.0093582608,
0.73125,-0.0033517573,
0.7315,-0.0017170719,
0.73175,0.0005088400,
0.732,-0.0035018625,
0.73225,-0.0015036354,
0.7325,-0.0027840573,
0.73275,-0.0008117034,
0.733,-0.0003234811,
0.73325,-0.0057474198,
0.7335,-0.0077954242,
0.73375,0.0045630680,
0.734,-0.0013892374,
0.73425,-0.0071774060,
0.7345,-0.0047756499,
0.73475,0.0043858234,
0.735,0.0000306207,
0.73525,-0.0151182264,
0.7355,-0.0038262948,
0.73575,0.0068655261,
0.736,-0.0010240612,
0.73625,-0.0131092491,
0.7365,0.0007123093,
0.73675,0.0054311897,
0.737,-0.0071562482,
0.73725,-0.0084852120,
0.7375,0.0036052426,
0.73775,0.0121943923,
0.738,0.0009176326,
0.73825,-0.0041274810,
0.7385,0.0075675924,
0.73875,0.0063780807,
0.739,-0.0013352017,
0.73925,0.0013263847,
0.7395,0.0059933192,
0.73975,0.0030114013,
0.74,0.0057655205,
0.74025,0.0081478553,
0.7405,0.0017256413,
0.74075,-0.0028742349,
0.741,0.0026286684,
0.74125,0.0071292715,
0.7415,0.0003748566,
0.74175,-0.0066874279,
0.742,0.0029562844,
0.74225,0.0073325890,
0.7425,-0.0043475437,
0.74275,-0.0094361035,
0.743,0.0088119768,
0.74325,0.0126929572,
0.7435,-0.0028020721,
0.74375,-0.0006498998,
0.744,0.0096381418,
0.74425,0.0081094494,
0.7445,-0.0072400598,
0.74475,-0.0040560397,
0.745,0.0124506466,
0.74525,0.0056800344,
0.7455,-0.0051779468,
0.74575,-0.0034598608,
0.746,0.0066212611,
0.74625,0.0018719959,
0.7465,-0.0049691293,
0.74675,0.0003641624,
0.747,0.0041279220,
0.74725,0.0013419823,
0.7475,-0.0034370190,
0.74775,-0.0046579428,
0.748,-0.0069106082,
0.74825,-0.0059348065,
0.7485,-0.0026184667,
0.74875,-0.0039998814,
0.749,-0.0109662013,
0.74925,-0.0094144046,
0.7495,-0.0065739783,
0.74975,0.0016337389,
0.75,-0.0095201535,
0.75025,-0.0111956745,
0.7505,-0.0010764677,
0.75075,-0.0008789232,
0.751,-0.0087081715,
0.75125,-0.0207935758,
0.7515,0.0001498486,
0.75175,-0.0001253605,
0.752,-0.0155433649,
0.75225,-0.0143398382,
0.7525,0.0005049568,
0.75275,0.0038338690,
0.753,-0.0175503418,
0.75325,-0.0097290333,
0.7535,0.0046786135,
0.75375,0.0018549677,
0.754,-0.0133714788,
0.75425,-0.0146056330,
0.7545,0.0089093745,
0.75475,-0.0037975155,
0.755,-0.0132276081,
0.75525,-0.0034070725,
0.7555,0.0060499674,
0.75575,-0.0008853229,
0.756,-0.0074340957,
0.75625,-0.0024283198,
0.7565,-0.0046305726,
0.75675,-0.0023726586,
0.757,-0.0009977957,
0.75725,0.0017328527,
0.7575,-0.0011566191,
0.75775,-0.0069718668,
0.758,0.0018950866,
0.75825,0.0060145748,
0.7585,-0.0061107483,
0.75875,-0.0059316964,
0.759,0.0057092020,
0.75925,0.0058868318,
0.7595,-0.0064056804,
0.75975,-0.0053985855,
0.76,0.0137158390,
0.76025,0.0053686481,
0.7605,-0.0094247237,
0.76075,0.0010480676,
0.761,0.0089582764,
0.76125,0.0042121178,
0.7615,-0.0079880552,
0.76175,0.0003551347,
0.762,0.0135248136,
0.76225,0.0037186288,
0.7625,-0.0060628164,
0.76275,0.0011383158,
0.763,0.0137296300,
0.76325,0.0040461593,
0.7635,-0.0003909677,
0.76375,0.0051609850,
0.764,0.0075779827,
0.76425,0.0035703031,
0.7645,-0.0060259760,
0.76475,-0.0035434444,
0.765,-0.0013879983,
0.76525,0.0065464694,
0.7655,0.0064027477,
0.76575,0.0011819206,
0.766,-0.0016457605,
0.76625,-0.0051897727,
0.7665,0.0018001923,
0.76675,0.0003066429,
0.767,-0.0055048969,
0.76725,0.0006585874,
0.7675,0.0071543781,
0.76775,-0.0023186745,
0.768,-0.0119379945,
0.76825,-0.0034986392,
0.7685,0.0083036060,
0.76875,-0.0051154681,
0.769,-0.0129689081,
0.76925,-0.0038755634,
0.7695,0.0080152405,
0.76975,-0.0074921832,
0.77,-0.0103808306,
0.77025,0.0023964045,
0.7705,0.0069055543,
0.77075,-0.0122461952,
0.771,-0.0162530243,
0.77125,0.0000005528,
0.7715,0.0047258381,
0.77175,-0.0097287735,
0.772,-0.0100017153,
0.77225,0.0008311469,
0.7725,-0.0087091252,
0.77275,-0.0080471421,
0.773,-0.0006702419,
0.77325,0.0007290608,
0.7735,-0.0055878237,
0.77375,-0.0031893407,
0.774,-0.0021021049,
0.77425,-0.0021713783,
0.7745,-0.0108056739,
0.77475,-0.0035173316,
0.775,0.0077106012,
0.77525,-0.0056434125,
0.7755,-0.0129377758,
0.77575,0.0051408643,
0.776,0.0077861203,
0.77625,-0.0055227820,
0.7765,-0.0149588184,
0.77675,0.0071082548,
0.777,0.0081246095,
0.77725,-0.0099141821,
0.7775,-0.0035086283,
0.77775,0.0060538966,
0.778,0.0041146665,
0.77825,-0.0128073627,
0.7785,-0.0028804110,
0.77875,0.0138025843,
0.779,0.0113082472,
0.77925,-0.0073078061,
0.7795,-0.0032429860,
0.77975,0.0099626984,
0.78,0.0015400337,
0.78025,0.0028580436,
0.7805,0.0045383894,
0.78075,0.0034571323,
0.781,-0.0056227627,
0.78125,-0.0021569000,
0.7815,0.0032279037,
0.78175,0.0007593664,
0.782,0.0009740411,
0.78225,0.0019524638,
0.7825,0.0073725446,
0.78275,-0.0040927618,
0.783,-0.0061548539,
0.78325,0.0056402283,
0.7835,0.0008874595,
0.78375,-0.0057507446,
0.784,-0.0036752950,
0.78425,0.0021480399,
0.7845,0.0097618829,
0.78475,-0.0046529444,
0.785,-0.0091141853,
0.78525,0.0074212682,
0.7855,0.0039961417,
0.78575,-0.0110284099,
0.786,-0.0027335892,
0.78625,0.0047482350,
0.7865,0.0036474501,
0.78675,-0.0102045387,
0.787,-0.0102318134,
0.78725,0.0105834855,
0.7875,0.0061472002,
0.78775,-0.0123313498,
0.788,-0.0089107715,
0.78825,0.0104523180,
0.7885,-0.0015392830,
0.78875,-0.0072590411,
0.789,-0.0051129842,
0.78925,-0.0073396070,
0.7895,0.0003305278,
0.78975,-0.0090641435,
0.79,-0.0020190561,
0.79025,0.0020689410,
0.7905,-0.0065144366,
0.79075,-0.0036697946,
0.791,-0.0041407859,
0.79125,-0.0065600574,
0.7915,-0.0100160558,
0.79175,0.0002015479,
0.792,-0.0017721778,
0.79225,-0.0125146108,
0.7925,-0.0021369210,
0.79275,-0.0003105126,
0.793,0.0057734414,
0.79325,-0.0117013780,
0.7935,-0.0049582338,
0.79375,0.0065306900,
0.794,-0.0043408652,
0.79425,-0.0103803650,
0.7945,-0.0026672981,
0.79475,0.0074755428,
0.795,-0.0002924965,
0.79525,-0.0083786659,
0.7955,0.0010741448,
0.79575,0.0078086676,
0.796,0.0029780387,
0.79625,-0.0083675375,
0.7965,0.0047949348,
0.79675,0.0070404611,
0.797,-0.0027873123,
0.79725,-0.0013481125,
0.7975,-0.0033431659,
0.79775,0.0023840307,
0.798,0.0068552559,
0.79825,0.0035874830,
0.7985,0.0006311550,
0.79875,-0.0003067659,
0.799,-0.0003329201,
0.79925,0.0072119022,
0.7995,-0.0001706530,
0.79975,-0.0004867594,
0.8,0.0045656436,
0.80025,0.0049295053,
0.8005,0.0034223429,
0.80075,0.0005143574,
0.801,0.0057916045,
0.80125,0.0104663670,
0.8015,-0.0013144301,
0.80175,-0.0083387233,
0.802,0.0063060373,
0.80225,0.0141303707,
0.8025,0.0003989153,
0.80275,-0.0040770844,
0.803,0.0052199243,
0.80325,0.0081321169,
0.8035,0.0021609503,
0.80375,-0.0041788714,
0.804,0.0112927882,
0.80425,0.0121112876,
0.8045,-0.0028071275,
0.80475,-0.0050106370,
0.805,0.0124191456,
0.80525,0.0109475842,
0.8055,0.0022697803,
0.80575,0.0006127409,
0.806,0.0020329938,
0.80625,-0.0030375011,
0.8065,-0.0008931491,
0.80675,0.0013765333,
0.807,-0.0035161185,
0.80725,-0.0060509476,
0.8075,-0.0041873641,
0.80775,0.0050205342,
0.808,-0.0036458247,
0.80825,-0.0067541059,
0.8085,0.0046634474,
0.80875,0.0038155690,
0.809,-0.0085903192,
0.80925,-0.0125274397,
0.8095,0.0036810301,
0.80975,0.0052691787,
0.81,-0.0113577684,
0.81025,-0.0067779087,
0.8105,0.0066085998,
0.81075,0.0052261809,
0.811,-0.0124148913,
0.81125,-0.0061382069,
0.8115,0.0099865086,
0.81175,-0.0024413422,
0.812,-0.0116610015,
0.81225,-0.0051539582,
0.8125,0.0063791992,
0.81275,0.0016748409,
0.813,-0.0075886818,
0.81325,0.0024883109,
0.8135,0.0045194742,
0.81375,-0.0018793440,
0.814,-0.0030925882,
0.81425,-0.0007492243,
0.8145,0.0006703956,
0.81475,-0.0023325637,
0.815,0.0060292096,
0.81525,0.0014729024,
0.8155,-0.0026904470,
0.81575,-0.0009291960,
0.816,0.0013707386,
0.81625,0.0076080435,
0.8165,-0.0083881160,
0.81675,-0.0052130362,
0.817,0.0050676283,
0.81725,0.0040620328,
0.8175,-0.0039005440,
0.81775,-0.0049313027,
0.818,0.0131559419,
0.81825,0.0080000358,
0.8185,-0.0037684916,
0.81875,0.0018860211,
0.819,0.0113221835,
0.81925,0.0104181804,
0.8195,-0.0148774330,
0.81975,0.0025905960,
0.82,0.0134674534,
0.82025,0.0112457937,
0.8205,-0.0003737374,
0.82075,0.0025475852,
0.821,0.0241608340,
0.82125,0.0044932258,
0.8215,-0.0052128742,
0.82175,0.0065690004,
0.822,0.0106373206,
0.82225,0.0095684901,
0.8225,-0.0048801666,
0.82275,0.0035864310,
0.823,0.0086414535,
0.82325,0.0039572204,
0.8235,0.0086434120,
0.82375,0.0045512486,
0.824,0.0038460644,
0.82425,-0.0016254146,
0.8245,0.0073291156,
0.82475,0.0072251498,
0.825,-0.0039891265,
0.82525,0.0024138882,
0.8255,0.0064946054,
0.82575,0.0043005291,
0.826,-0.0047172783,
0.82625,0.0013327806,
0.8265,0.0149307717,
0.82675,-0.0018667700,
0.827,-0.0143939108,
0.82725,-0.0035966104,
0.8275,0.0078988411,
0.82775,-0.0071675661,
0.828,-0.0100691095,
0.82825,0.0047325324,
0.8285,0.0046052751,
0.82875,-0.0057622227,
0.829,-0.0088172611,
0.82925,0.0007300291,
0.8295,0.0129298139,
0.82975,-0.0058182557,
0.83,-0.0050531072,
0.83025,0.0073407022,
0.8305,0.0015480128,
0.83075,0.0038675664,
0.831,-0.0062462632,
0.83125,-0.0022825613,
0.8315,-0.0017166062,
0.83175,-0.0005285066,
0.832,0.0007199637,
0.83225,-0.0073466147,
0.8325,-0.0006689545,
0.83275,-0.0073732538,
0.833,0.0023209653,
0.83325,-0.0011690471,
0.8335,-0.0063449973,
0.83375,0.0021248595,
0.834,-0.0001448180,
0.83425,-0.0002241262,
0.8345,-0.0134982783,
0.83475,0.0013594211,
0.835,0.0107187824,
0.83525,-0.0011837216,
0.8355,-0.0047531780,
0.83575,0.0082957195,
0.836,0.0117811970,
0.83625,-0.0017341134,
0.8365,-0.0037809252,
0.83675,0.0143515831,
0.837,0.0099455938,
0.83725,-0.0028755548,
0.8375,-0.0060463101,
0.83775,0.0139246611,
0.838,0.0110239489,
0.83825,-0.0015068684,
0.8385,0.0050860872,
0.83875,0.0128333280,
0.839,0.0083805276,
0.83925,0.0036711406,
0.8395,0.0062166755,
0.83975,0.0053818529,
0.84,0.0031377093,
0.84025,0.0069676624,
0.8405,0.0106520541,
0.84075,0.0002850564,
0.841,0.0036053590,
0.84125,0.0078463349,
0.8415,0.0107877040,
0.84175,-0.0007032161,
0.842,-0.0011242391,
0.84225,0.0099209137,
0.8425,0.0077098277,
0.84275,-0.0049342709,
0.843,-0.0058062151,
0.84325,0.0169621278,
0.8435,0.0083564753,
0.84375,-0.0082683107,
0.844,0.0053990171,
0.84425,0.0102568846,
0.8445,0.0017128914,
0.84475,-0.0082228500,
0.845,0.0025137779,
0.84525,0.0110725909,
0.8455,0.0007487787,
0.84575,-0.0086892955,
0.846,-0.0008071091,
0.84625,0.0070240460,
0.8465,-0.0043427520,
0.84675,-0.0056360750,
0.847,-0.0024972311,
0.84725,-0.0011240918,
0.8475,-0.0034489788,
0.84775,-0.0054733111,
0.848,-0.0039055690,
0.84825,-0.0038921153,
0.8485,-0.0013818055,
0.84875,0.0014846293,
0.849,-0.0021547247,
0.84925,-0.0066181496,
0.8495,-0.0035096258,
0.84975,-0.0020555800,
0.85,0.0001081548,
0.85025,-0.0105825895,
0.8505,-0.0044286232,
0.85075,0.0034692646,
0.851,-0.0019133368,
0.85125,-0.0106094601,
0.8515,-0.0083924187,
0.85175,0.0086000925,
0.852,-0.0006348952,
0.85225,-0.0126340622,
0.8525,-0.0037240612,
0.85275,0.0081191296,
0.853,-0.0028577258,
0.85325,-0.0129694203,
0.8535,0.0038354157,
0.85375,0.0129074967,
0.854,0.0011604878,
0.85425,-0.0061753374,
0.8545,0.0038068658,
0.85475,0.0174061265,
0.855,-0.0029388419,
0.85525,-0.0069440068,
0.8555,0.0061609619,
0.85575,0.0032508690,
0.856,-0.0006417152,
0.85625,-0.0027747755,
0.8565,0.0005484836,
0.85675,-0.0001774702,
0.857,-0.0018394350,
0.85725,0.0010082569,
0.8575,-0.0005587902,
0.85775,-0.0017977674,
0.858,-0.0048846239,
0.85825,0.0042354586,
0.8585,0.0009693391,
0.85875,-0.0118025588,
0.859,0.0053976057,
0.85925,0.0095761502,
0.8595,0.0041699782,
0.85975,-0.0064257318,
0.86,0.0001652469,
0.86025,0.0117537305,
0.8605,-0.0073173759,
0.86075,-0.0098482324,
0.861,0.0017544667,
0.86125,0.0043214993,
0.8615,-0.0058495225,
0.86175,-0.0083924644,
0.862,0.0068237656,
0.86225,0.0080650328,
0.8625,-0.0041031083,
0.86275,-0.0105869975,
0.863,0.0023647705,
0.86325,0.0066740108,
0.8635,-0.0042691189,
0.86375,-0.0006949602,
0.864,0.0030190614,
0.86425,-0.0075412048,
0.8645,-0.0036024763,
0.86475,-0.0023761350,
0.865,-0.0045318408,
0.86525,0.0041662012,
0.8655,-0.0012553260,
0.86575,-0.0043555121,
0.866,-0.0044822968,
0.86625,-0.0117411083,
0.8665,-0.0008469843,
0.86675,0.0026322366,
0.867,-0.0085311299,
0.86725,-0.0051787449,
0.8675,-0.0008397768,
0.86775,0.0045467387,
0.868,-0.0057954625,
0.86825,-0.0127463583,
0.8685,0.0011428922,
0.86875,0.0058457465,
0.869,-0.0080997040,
0.86925,-0.0080975806,
0.8695,0.0051331315,
0.86975,0.0059097894,
0.87,-0.0102428114,
0.87025,-0.0043077199,
0.8705,0.0084968638,
0.87075,0.0061421660,
0.871,-0.0054114633,
0.87125,-0.0090949629,
0.8715,0.0112291155,
0.87175,0.0052301651,
0.872,-0.0029204225,
0.87225,0.0068777236,
0.8725,0.0055028358,
0.87275,0.0001169866,
0.873,0.0015087319,
0.87325,0.0043061320,
0.8735,0.0010105270,
0.87375,-0.0018449803,
0.874,0.0029798343,
0.87425,0.0053695552,
0.8745,-0.0047239899,
0.87475,-0.0072585121,
0.875,0.0116127646,
0.87525,0.0042089149,
0.8755,-0.0077559385,
0.87575,-0.0034808728,
0.876,0.0105367396,
0.87625,0.0066588344,
0.8765,-0.0123659996,
0.87675,0.0003906315,
0.877,0.0151471402,
0.87725,0.0054195966,
0.8775,-0.0135717988,
0.87775,0.0035003750,
0.878,0.0082788467,
0.87825,-0.0020349163,
0.8785,-0.0075370795,
0.87875,-0.0013425539,
0.879,0.0100191962,
0.87925,-0.0009363820,
0.8795,-0.0112049412,
0.87975,0.0063459063,
0.88,0.0030815762,
0.88025,-0.0033161964,
0.8805,0.0003570011,
0.88075,-0.0006897576,
0.881,-0.0010529679,
0.88125,-0.0033443440,
0.8815,0.0022398985,
0.88175,-0.0013084138,
0.882,-0.0071953912,
0.88225,-0.0035552904,
0.8825,0.0012775154,
0.88275,0.0026030163,
0.883,-0.0096375113,
0.88325,-0.0042931605,
0.8835,0.0055328179,
0.88375,-0.0067229331,
0.884,-0.0101309195,
0.88425,-0.0113347312,
0.8845,0.0062370487,
0.88475,-0.0007613879,
0.885,-0.0169862211,
0.88525,-0.0034220805,
0.8855,0.0058256816,
0.88575,-0.0028467225,
0.886,-0.0156083126,
0.88625,-0.0020888189,
0.8865,0.0036495856,
0.88675,-0.0014490488,
0.887,-0.0127299400,
0.88725,-0.0046812268,
0.8875,0.0104234377,
0.88775,-0.0059566316,
0.888,-0.0115958778,
0.88825,0.0034532638,
0.8885,0.0025111740,
0.88875,-0.0012860779,
0.889,-0.0063551781,
0.88925,-0.0038140686,
0.8895,0.0024791658,
0.88975,-0.0045868387,
0.89,0.0001765366,
0.89025,-0.0036523822,
0.8905,-0.0056003360,
0.89075,-0.0051958342,
0.891,0.0045324634,
0.89125,-0.0043959776,
0.8915,-0.0104233921,
0.89175,-0.0032976377,
0.892,0.0033102455,
0.89225,0.0015941111,
0.8925,-0.0107289087,
0.89275,-0.0022437375,
0.893,0.0098979585,
0.89325,-0.0066796457,
0.8935,-0.0113722263,
0.89375,0.0038740111,
0.894,0.0106589915,
0.89425,-0.0090895630,
0.8945,-0.0133470949,
0.89475,0.0038579209,
0.895,0.0076956749,
0.89525,-0.0037527585,
0.8955,-0.0111506861,
0.89575,0.0064688511,
0.896,0.0064048097,
0.89625,-0.0063009998,
0.8965,-0.0052797659,
0.89675,0.0089749498,
0.897,0.0051857787,
0.89725,-0.0048575448,
0.8975,-0.0039594555,
0.89775,-0.0037715626,
0.898,0.0025977609,
0.89825,0.0021337925,
0.8985,0.0019785869,
0.89875,-0.0014593182,
0.899,-0.0031488384,
0.89925,-0.0030302461,
0.8995,0.0076321224,
0.89975,0.0029377383,
0.9,-0.0068132095,
0.90025,0.0010989049,
0.9005,0.0023987025,
0.90075,0.0003289175,
0.901,-0.0050427215,
0.90125,0.0031655841,
0.9015,0.0089836400,
0.90175,-0.0042373659,
0.902,-0.0124696260,
0.90225,0.0056931386,
0.9025,0.0106346775,
0.90275,-0.0108333379,
0.903,-0.0101542436,
0.90325,0.0042798514,
0.9035,0.0061239963,
0.90375,-0.0073896185,
0.904,-0.0079171835,
0.90425,0.0125339255,
0.9045,0.0098930905,
0.90475,-0.0078512458,
0.905,-0.0056005390,
0.90525,0.0121768340,
0.9055,0.0008475828,
0.90575,-0.0040709008,
0.906,-0.0048858072,
0.90625,0.0016606282,
0.9065,-0.0058716405,
0.90675,0.0004460662,
0.907,0.0015536747,
0.90725,-0.0025720496,
0.9075,-0.0055127740,
0.90775,-0.0019371966,
0.908,0.0010140673,
0.90825,-0.0057779802,
0.9085,-0.0136929052,
0.90875,0.0059587648,
0.909,0.0017220102,
0.90925,-0.0101710875,
0.9095,-0.0095067900,
0.90975,0.0064043179,
0.91,0.0059482367,
0.91025,-0.0126632340,
0.9105,-0.0003095708,
0.91075,0.0098270457,
0.911,0.0040274528,
0.91125,-0.0138114952,
0.9115,-0.0046493746,
0.91175,0.0154158995,
0.912,-0.0048352377,
0.91225,-0.0049003484,
0.9125,-0.0005362873,
0.91275,0.0051542586,
0.913,0.0008829270,
0.91325,-0.0075776177,
0.9135,0.0010766354,
0.91375,0.0037305797,
0.914,0.0032590637,
0.91425,-0.0019211774,
0.9145,0.0008661712,
0.91475,-0.0002663477,
0.915,-0.0008730603,
0.91525,0.0088741463,
0.9155,-0.0009249751,
0.91575,-0.0075544436,
0.916,0.0024597952,
0.91625,-0.0011906411,
0.9165,0.0051693101,
0.91675,-0.0089480989,
0.917,-0.0052798004,
0.91725,0.0087722037,
0.9175,-0.0020269593,
0.91775,-0.0077385372,
0.918,-0.0053464454,
0.91825,0.0106854215,
0.9185,0.0008428475,
0.91875,-0.0123536065,
0.919,0.0031317649,
0.91925,0.0065090908,
0.9195,0.0042652693,
0.91975,-0.0155985169,
0.92,0.0060440218,
0.92025,0.0119126495,
0.9205,-0.0025747563,
0.92075,-0.0066184490,
0.921,-0.0033371565,
0.92125,0.0099742301,
0.9215,-0.0077163978,
0.92175,-0.0089093847,
0.922,0.0010601982,
0.92225,0.0025788581,
0.9225,-0.0037242370,
0.92275,-0.0025164518,
0.923,-0.0034521811,
0.92325,-0.0031904569,
0.9235,-0.0006904342,
0.92375,0.0034610750,
0.924,-0.0018614136,
0.92425,-0.0042426265,
0.9245,-0.0037130050,
0.92475,0.0061235926,
0.925,0.0019726502,
0.92525,-0.0064446819,
0.9255,-0.0034038806,
0.92575,0.0090509476,
0.926,-0.0011562845,
0.92625,-0.0143999131,
0.9265,0.0039587389,
0.92675,0.0118470667,
0.927,-0.0043503279,
0.92725,-0.0127355214,
0.9275,0.0012650688,
0.92775,0.0084351338,
0.928,-0.0053871768,
0.92825,-0.0089604417,
0.9285,0.0078816637,
0.92875,0.0095378784,
0.929,-0.0024693776,
0.92925,-0.0069580511,
0.9295,0.0080945399,
0.92975,0.0091907922,
0.93,-0.0021146787,
0.93025,0.0007996528,
0.9305,0.0101691065,
0.93075,0.0101607554,
0.931,0.0036986112,
0.93125,-0.0008239959,
0.9315,0.0012833390,
0.93175,-0.0027813294,
0.932,0.0043137842,
0.93225,0.0023988769,
0.9325,-0.0045926948,
0.93275,-0.0020594394,
0.933,-0.0002437136,
0.93325,0.0097680613,
0.9335,0.0014848986,
0.93375,-0.0041847508,
0.934,0.0026727463,
0.93425,0.0062010726,
0.9345,0.0000279312,
0.93475,-0.0103269685,
0.935,0.0076277368,
0.93525,0.0133797899,
0.9355,-0.0028369296,
0.93575,-0.0121050850,
0.936,0.0081124473,
0.93625,0.0142239295,
0.9365,-0.0052246177,
0.93675,-0.0028268639,
0.937,0.0057359710,
0.93725,0.0077516302,
0.9375,-0.0078319376,
0.93775,-0.0095762704,
0.938,0.0182414446,
0.93825,0.0090246582,
0.9385,-0.0025046081,
0.93875,0.0026824768,
0.939,0.0074553122,
0.93925,0.0019055844,
0.9395,-0.0023997882,
0.93975,0.0049394835,
0.94,0.0000562994,
0.94025,0.0008414587,
0.9405,0.0031342476,
0.94075,0.0041798553,
0.941,0.0020269162,
0.94125,-0.0073802369,
0.9415,0.0055726762,
0.94175,0.0069444166,
0.942,-0.0075950357,
0.94225,-0.0024368251,
0.9425,0.0111662140,
0.94275,0.0084410599,
0.943,-0.0103105158,
0.94325,-0.0053252103,
0.9435,0.0140086729,
0.94375,0.0100986548,
0.944,-0.0049090078,
0.94425,0.0005228883,
0.9445,0.0127899880,
0.94475,-0.0014374466,
0.945,-0.0094185509,
0.94525,0.0025793395,
0.9455,0.0183352157,
0.94575,0.0065665701,
0.946,-0.0072402190,
0.94625,0.0006981389,
0.9465,0.0118159577,
0.94675,0.0024598711,
0.947,-0.0001046604,
0.94725,0.0097019589,
0.9475,0.0045139105,
0.94775,-0.0043059429,
0.948,0.0027252254,
0.94825,0.0059066331,
0.9485,0.0020361501,
0.94875,0.0029154073,
0.949,0.0046692868,
0.94925,0.0033466802,
0.9495,-0.0036998375,
0.94975,-0.0025977553,
0.95,0.0075688008,
0.95025,0.0023875281,
0.9505,-0.0113916416,
0.95075,-0.0040131933,
0.951,0.0091574909,
0.95125,0.0035449262,
0.9515,-0.0108572142,
0.95175,-0.0019605507,
0.952,0.0125002693,
0.95225,-0.0000574177,
0.9525,-0.0097588515,
0.95275,0.0013247336,
0.953,0.0080431867,
0.95325,-0.0012194605,
0.9535,-0.0131490175,
0.95375,0.0042538922,
0.954,0.0125184786,
0.95425,0.0002273801,
0.9545,-0.0098264040,
0.95475,-0.0013432902,
0.955,0.0155780185,
0.95525,-0.0068902974,
0.9555,0.0008340060,
0.95575,0.0008906422,
0.956,-0.0040843063,
0.95625,0.0038780633,
0.9565,-0.0060860356,
0.95675,0.0063451631,
0.957,-0.0008561751,
0.95725,-0.0040266505,
0.9575,0.0073345592,
0.95775,0.0029428978,
0.958,-0.0035868823,
0.95825,-0.0042775683,
0.9585,0.0100939116,
0.95875,-0.0010222873,
0.959,-0.0055767000,
0.95925,0.0011549948,
0.9595,0.0108495019,
0.95975,0.0086405165,
0.96,-0.0119908666,
0.96025,0.0060655633,
0.9605,0.0125635471,
0.96075,-0.0031695634,
0.961,-0.0062661176,
0.96125,0.0051947162,
0.9615,0.0135859279,
0.96175,-0.0033335635,
0.962,-0.0048306542,
0.96225,0.0096520418,
0.9625,0.0149124591,
0.96275,0.0007560563,
0.963,-0.0110272691,
0.96325,0.0109180808,
0.9635,0.0103656556,
0.96375,0.0000159745,
0.964,0.0044461754,
0.96425,0.0040601748,
0.9645,0.0012177149,
0.96475,0.0039874148,
0.965,0.0027200095,
0.96525,0.0034667596,
0.9655,0.0057770880,
0.96575,-0.0000548579,
0.966,0.0059800651,
0.96625,-0.0003794674,
0.9665,-0.0036053059,
0.96675,0.0055299005,
0.967,0.0117160147,
0.96725,0.0022579788,
0.9675,-0.0017409681,
0.96775,0.0049120886,
0.968,0.0054461053,
0.96825,-0.0028803800,
0.9685,-0.0068050525,
0.96875,0.0110827405,
0.969,0.0112786740,
0.96925,-0.0096055036,
0.9695,-0.0027038648,
0.96975,0.0019784921,
0.97,0.0092419442,
0.97025,-0.0083921971,
0.9705,-0.0052999873,
0.97075,0.0090348646,
0.971,0.0049473802,
0.97125,-0.0075877998,
0.9715,-0.0053425687,
