Date,2020-11-26 15:25:33
Filename,STFMK-20201105-LW25-4575_20201126_152533_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.703,-0.0067340173,
0.70325,0.0038278024,
0.7035,0.0019311470,
0.70375,0.0034359994,
0.704,0.0050272103,
0.70425,0.0000264883,
0.7045,-0.0012157483,
0.70475,0.0012963860,
0.705,0.0079079550,
0.70525,0.0001031329,
0.7055,-0.0018478218,
0.70575,0.0077883070,
0.706,0.0068543982,
0.70625,-0.0013554281,
0.7065,-0.0063295756,
0.70675,0.0101794973,
0.707,0.0086720176,
0.70725,-0.0079030842,
0.7075,0.0011999409,
0.70775,0.0153480582,
0.708,0.0096215885,
0.70825,-0.0065830545,
0.7085,0.0022038808,
0.70875,0.0135998894,
0.709,0.0046438607,
0.70925,-0.0071405452,
0.7095,0.0012949903,
0.70975,0.0158359893,
0.71,0.0061247875,
0.71025,-0.0007694229,
0.7105,0.0041998397,
0.71075,0.0123606976,
0.711,0.0048365928,
0.71125,-0.0011515274,
0.7115,0.0033870570,
0.71175,0.0008250103,
0.712,0.0056730346,
0.71225,0.0024699585,
0.7125,-0.0029298605,
0.71275,0.0009142556,
0.713,-0.0014728680,
0.71325,0.0075931819,
0.7135,0.0018879090,
0.71375,-0.0036144757,
0.714,-0.0011446095,
0.71425,0.0022635101,
0.7145,0.0016474095,
0.71475,-0.0070650917,
0.715,0.0022739258,
0.71525,0.0145929130,
0.7155,-0.0030142651,
0.71575,-0.0041920310,
0.716,0.0032335937,
0.71625,0.0098266909,
0.7165,-0.0047870758,
0.71675,-0.0079115862,
0.717,0.0065604434,
0.71725,0.0080270981,
0.7175,0.0017336925,
0.71775,-0.0078504998,
0.718,0.0117547978,
0.71825,0.0090055494,
0.7185,-0.0052682906,
0.71875,0.0023133087,
0.719,0.0041038124,
0.71925,0.0087378630,
0.7195,-0.0000440958,
0.71975,-0.0022789920,
0.72,0.0023331351,
0.72025,-0.0045186146,
0.7205,0.0054784496,
0.72075,0.0070320349,
0.721,0.0023031291,
0.72125,-0.0019730483,
0.7215,0.0003026277,
0.72175,0.0058924565,
0.722,-0.0061357683,
0.72225,-0.0057030320,
0.7225,0.0034462237,
0.72275,0.0086033791,
0.723,-0.0046330299,
0.72325,-0.0099182017,
0.7235,0.0127076553,
0.72375,0.0109475674,
0.724,-0.0063607860,
0.72425,-0.0028788256,
0.7245,0.0100811813,
0.72475,0.0048803478,
0.725,-0.0088224113,
0.72525,-0.0027513460,
0.7255,0.0127539840,
0.72575,0.0062817470,
0.726,-0.0057707671,
0.72625,0.0024545658,
0.7265,0.0135559952,
0.72675,0.0027291875,
0.727,-0.0015655333,
0.72725,0.0018670296,
0.7275,0.0042879144,
0.72775,-0.0023286110,
0.728,0.0004831400,
0.72825,0.0046523307,
0.7285,0.0020053240,
0.72875,-0.0003151668,
0.729,0.0049757496,
0.72925,0.0007771572,
0.7295,-0.0079500172,
0.72975,-0.0050688460,
0.73,0.0009920801,
0.73025,0.0064965892,
0.7305,-0.0096874963,
0.73075,-0.0034885588,
0.731,0.0090345433,
0.73125,0.0083127301,
0.7315,-0.0052922135,
0.73175,-0.0095698629,
0.732,0.0130671263,
0.73225,-0.0009043668,
0.7325,-0.0108365640,
0.73275,-0.0050558103,
0.733,0.0053829858,
0.73325,0.0018811643,
0.7335,-0.0136244521,
0.73375,0.0006597472,
0.734,0.0129117640,
0.73425,0.0068868585,
0.7345,-0.0102943722,
0.73475,-0.0054317955,
0.735,0.0124361562,
0.73525,-0.0028028293,
0.7355,-0.0028408286,
0.73575,0.0051243817,
0.736,0.0066628456,
0.73625,-0.0004257546,
0.7365,0.0002960119,
0.73675,0.0020787991,
0.737,-0.0014143130,
0.73725,0.0033281196,
0.7375,-0.0046064085,
0.73775,0.0005983696,
0.738,-0.0040516052,
0.73825,-0.0052274321,
0.7385,0.0072393287,
0.73875,-0.0007129320,
0.739,-0.0100362403,
0.73925,-0.0049380888,
0.7395,0.0064328574,
0.73975,0.0038360569,
0.74,-0.0093902657,
0.74025,-0.0020725033,
0.7405,0.0088635003,
0.74075,-0.0015419379,
0.741,-0.0128147053,
0.74125,0.0047111167,
0.7415,0.0099141719,
0.74175,0.0011191514,
0.742,-0.0080926940,
0.74225,0.0020254762,
0.7425,0.0132832751,
0.74275,-0.0026499536,
0.743,-0.0113140624,
0.74325,0.0012699188,
0.7435,0.0066401726,
0.74375,-0.0038242307,
0.744,0.0004098040,
0.74425,0.0038062544,
0.7445,0.0029390024,
0.74475,-0.0005314084,
0.745,-0.0024231542,
0.74525,0.0012704176,
0.7455,0.0013037699,
0.74575,0.0006566439,
0.746,0.0028535852,
0.74625,-0.0060071964,
0.7465,-0.0055650733,
0.74675,-0.0005657501,
0.747,0.0058260025,
0.74725,0.0008598951,
0.7475,-0.0048853392,
0.74775,0.0013548196,
0.748,0.0018770031,
0.74825,-0.0049519050,
0.7485,-0.0126546044,
0.74875,0.0011641402,
0.749,0.0069172638,
0.74925,-0.0062518716,
0.7495,-0.0056167841,
0.74975,0.0051613986,
0.75,0.0062381872,
0.75025,-0.0066195563,
0.7505,-0.0094131371,
0.75075,0.0079551022,
0.751,0.0071259704,
0.75125,-0.0070144399,
0.7515,-0.0088834120,
0.75175,0.0101834219,
0.752,0.0030816232,
0.75225,-0.0050336476,
0.7525,0.0044435523,
0.75275,0.0026816367,
0.753,-0.0037968415,
0.75325,-0.0037565562,
0.7535,-0.0036721074,
0.75375,0.0011320928,
0.754,-0.0028080433,
0.75425,-0.0003634119,
0.7545,0.0096210130,
0.75475,-0.0027989889,
0.755,-0.0062883934,
0.75525,0.0034262468,
0.7555,0.0086406227,
0.75575,-0.0091022700,
0.756,-0.0082244063,
0.75625,0.0039128410,
0.7565,0.0010890868,
0.75675,-0.0075498074,
0.757,-0.0077991793,
0.75725,0.0147864670,
0.7575,0.0027478451,
0.75775,-0.0154766310,
0.758,-0.0008748326,
0.75825,0.0045376499,
0.7585,0.0023018431,
0.75875,-0.0110986410,
0.759,-0.0043504294,
0.75925,0.0065403390,
0.7595,-0.0000419636,
0.75975,-0.0087552555,
0.76,-0.0004756893,
0.76025,0.0151635110,
0.7605,-0.0052524600,
0.76075,-0.0014537248,
0.761,-0.0004909780,
0.76125,-0.0063550938,
0.7615,-0.0015935788,
0.76175,-0.0030168050,
0.762,-0.0028400344,
0.76225,-0.0030960960,
0.7625,-0.0066576302,
0.76275,0.0007552398,
0.763,0.0029772245,
0.76325,-0.0093856798,
0.7635,-0.0044413609,
0.76375,0.0017568551,
0.764,-0.0076877461,
0.76425,-0.0072298888,
0.7645,-0.0096944906,
0.76475,0.0070740492,
0.765,-0.0012305777,
0.76525,-0.0082133748,
0.7655,-0.0032463414,
0.76575,0.0084248250,
0.766,-0.0018853219,
0.76625,-0.0164428484,
0.7665,-0.0022678429,
0.76675,-0.0000819518,
0.767,-0.0078312289,
0.76725,-0.0121350884,
0.7675,-0.0030703908,
0.76775,0.0155235883,
0.768,-0.0037105181,
0.76825,-0.0088409595,
0.7685,0.0032541538,
0.76875,0.0065836273,
0.769,-0.0050300690,
0.76925,-0.0110624544,
0.7695,0.0016765413,
0.76975,-0.0051948885,
0.77,0.0008084656,
0.77025,0.0006628416,
0.7705,0.0004040715,
0.77075,0.0024806987,
0.771,-0.0072596176,
0.77125,0.0015275474,
0.7715,0.0003695018,
0.77175,-0.0111855324,
0.772,-0.0006365936,
0.77225,0.0012567564,
0.7725,-0.0008519087,
0.77275,-0.0044761836,
0.773,0.0013798249,
0.77325,0.0127342623,
0.7735,-0.0012475509,
0.77375,-0.0083833132,
0.774,0.0056195902,
0.77425,0.0038550675,
0.7745,-0.0056202421,
0.77475,-0.0104104821,
0.775,0.0060401643,
0.77525,0.0063735936,
0.7755,-0.0053511271,
0.77575,-0.0020622583,
0.776,0.0054737637,
0.77625,0.0122131370,
0.7765,-0.0094643924,
0.77675,-0.0076961219,
0.777,0.0071089664,
0.77725,-0.0008120677,
0.7775,-0.0006778660,
0.77775,-0.0053808680,
0.778,0.0005891487,
0.77825,0.0034734784,
0.7785,-0.0014167973,
0.77875,0.0041096034,
0.779,-0.0008198827,
0.77925,-0.0007322738,
0.7795,-0.0023812230,
0.77975,-0.0012197949,
0.78,-0.0034785501,
0.78025,-0.0080028772,
0.7805,0.0045899553,
0.78075,0.0004791473,
0.781,-0.0002606818,
0.78125,-0.0040992564,
0.7815,0.0043541398,
0.78175,0.0076928167,
0.782,-0.0104943216,
0.78225,-0.0035323526,
0.7825,0.0037045502,
0.78275,0.0008559078,
0.783,-0.0115583297,
0.78325,-0.0009856325,
0.7835,0.0103488695,
0.78375,0.0027291758,
0.784,-0.0045054844,
0.78425,-0.0032946563,
0.7845,0.0083420882,
0.78475,-0.0015012426,
0.785,-0.0124260830,
0.78525,0.0032448457,
0.7855,0.0073880488,
0.78575,-0.0022736723,
0.786,-0.0031892387,
0.78625,-0.0046967617,
0.7865,-0.0008614642,
0.78675,-0.0038522829,
0.787,0.0011408050,
0.78725,-0.0025249813,
0.7875,-0.0079451464,
0.78775,-0.0098411385,
0.788,-0.0050149625,
0.78825,-0.0036832911,
0.7885,-0.0113283023,
0.78875,-0.0027782994,
0.789,0.0051190821,
0.78925,-0.0010162524,
0.7895,-0.0109009929,
0.78975,-0.0033549955,
0.79,0.0043026833,
0.79025,-0.0072105206,
0.7905,-0.0157968961,
0.79075,-0.0019933060,
0.791,0.0069511686,
0.79125,-0.0069645662,
0.7915,-0.0089350054,
0.79175,0.0032313496,
0.792,0.0058783176,
0.79225,-0.0109603442,
0.7925,-0.0101660006,
0.79275,0.0030930361,
0.793,0.0034392437,
0.79325,-0.0030359919,
0.7935,-0.0074802665,
0.79375,0.0069462699,
0.794,-0.0016154102,
0.79425,0.0011716578,
0.7945,-0.0018905832,
0.79475,-0.0018273549,
0.795,0.0051685846,
0.79525,-0.0015640631,
0.7955,0.0021133064,
0.79575,-0.0034066557,
0.796,-0.0053777238,
0.79625,0.0043455446,
0.7965,0.0058700824,
0.79675,-0.0017491884,
0.797,-0.0012511130,
0.79725,0.0031640683,
0.7975,0.0050221654,
0.79775,-0.0042184005,
0.798,-0.0060299477,
0.79825,-0.0002858645,
0.7985,0.0101160891,
0.79875,-0.0056880955,
0.799,-0.0055606989,
0.79925,0.0098174736,
0.7995,0.0087421276,
0.79975,-0.0032225694,
0.8,-0.0045174048,
0.80025,0.0063587623,
0.8005,0.0085504558,
0.80075,-0.0044861073,
0.801,-0.0017072952,
0.80125,0.0088840080,
0.8015,0.0101185078,
0.80175,-0.0047463463,
0.802,0.0015415362,
0.80225,0.0132888462,
0.8025,0.0052198935,
0.80275,0.0012209854,
0.803,-0.0067002936,
0.80325,0.0006169052,
0.8035,-0.0016447923,
0.80375,-0.0028653480,
0.804,-0.0019536624,
0.80425,-0.0077015590,
0.8045,-0.0049862149,
0.80475,-0.0024042719,
0.805,0.0043244688,
0.80525,0.0023954310,
0.8055,-0.0108058145,
0.80575,0.0046057184,
0.806,-0.0020988961,
0.80625,-0.0099751558,
0.8065,-0.0123724192,
0.80675,-0.0000857279,
0.807,0.0033918512,
0.80725,-0.0150475828,
0.8075,-0.0057234732,
0.80775,0.0048021865,
0.808,0.0027724102,
0.80825,-0.0110646300,
0.8085,-0.0097301584,
0.80875,0.0068817949,
0.809,-0.0055347588,
0.80925,-0.0115851210,
0.8095,-0.0037861466,
0.80975,0.0024169283,
0.81,0.0018393631,
0.81025,-0.0118096089,
0.8105,-0.0008309973,
0.81075,0.0065069594,
0.811,0.0019491010,
0.81125,-0.0005579713,
0.8115,-0.0052508949,
0.81175,-0.0026934012,
0.812,-0.0007960342,
0.81225,0.0040225503,
0.8125,0.0010034526,
0.81275,-0.0011525463,
0.813,0.0005214259,
0.81325,0.0001634795,
0.8135,0.0008913082,
0.81375,-0.0067834342,
0.814,-0.0034346064,
0.81425,0.0052913539,
0.8145,0.0035904818,
0.81475,-0.0046245623,
0.815,0.0006322108,
0.81525,0.0124602728,
0.8155,0.0059575443,
0.81575,-0.0064103263,
0.816,0.0025307152,
0.81625,0.0105633922,
0.8165,0.0016459170,
0.81675,-0.0062704920,
0.817,0.0071990420,
0.81725,0.0137596633,
0.8175,0.0041301600,
0.81775,-0.0047151190,
0.818,0.0073384331,
0.81825,0.0183200855,
0.8185,0.0004775146,
0.81875,0.0024703280,
0.819,0.0124471281,
0.81925,0.0071681147,
0.8195,0.0019360812,
0.81975,-0.0005203692,
0.82,0.0064111799,
0.82025,0.0051113409,
0.8205,0.0063035153,
0.82075,0.0132121183,
0.821,0.0054188846,
0.82125,-0.0004646816,
0.8215,-0.0001786102,
0.82175,0.0103254626,
0.822,0.0009997350,
0.82225,-0.0059863338,
0.8225,0.0062378985,
0.82275,0.0125043103,
0.823,0.0002941437,
0.82325,-0.0117180506,
0.8235,0.0085869562,
0.82375,0.0145629235,
0.824,-0.0088241147,
0.82425,-0.0047517982,
0.8245,0.0104150278,
0.82475,0.0062536923,
0.825,-0.0068680900,
0.82525,-0.0080575356,
0.8255,0.0118214646,
0.82575,0.0051844297,
0.826,-0.0113661503,
0.82625,-0.0019658539,
0.8265,0.0078181839,
0.82675,0.0012953219,
0.827,-0.0058294740,
0.82725,-0.0038599377,
0.8275,0.0035629373,
0.82775,-0.0049994206,
0.828,-0.0058296621,
0.82825,-0.0018856139,
0.8285,-0.0036215759,
0.82875,-0.0025642235,
0.829,0.0011741867,
0.82925,0.0043279929,
0.8295,-0.0063929083,
0.82975,-0.0029503792,
0.83,-0.0005004780,
0.83025,0.0043441881,
0.8305,-0.0036723283,
0.83075,-0.0085780760,
0.831,0.0054963450,
0.83125,0.0070370343,
0.8315,-0.0015353161,
0.83175,-0.0078548389,
0.832,0.0101557393,
0.83225,0.0074941786,
0.8325,-0.0105226412,
0.83275,-0.0037781168,
0.833,0.0043527246,
0.83325,0.0068780584,
0.8335,-0.0099790264,
0.83375,-0.0065341974,
0.834,0.0148605593,
0.83425,0.0085004829,
0.8345,-0.0069115944,
0.83475,-0.0015693007,
0.835,0.0134248706,
0.83525,0.0070973840,
0.8355,-0.0020827351,
0.83575,0.0056899828,
0.836,0.0136869783,
0.83625,0.0016587776,
0.8365,-0.0014612237,
0.83675,0.0014156889,
0.837,0.0058216257,
0.83725,0.0056144539,
0.8375,0.0006485337,
0.83775,0.0077570463,
0.838,-0.0013586454,
0.83825,-0.0052276580,
0.8385,0.0007671778,
0.83875,0.0072936364,
0.839,-0.0028423965,
0.83925,0.0011947562,
0.8395,0.0138126779,
0.83975,0.0087377802,
0.84,-0.0044745645,
0.84025,-0.0013911979,
0.8405,0.0131234378,
0.84075,0.0102191409,
0.841,-0.0071334429,
0.84125,0.0058754156,
0.8415,0.0109356157,
0.84175,0.0024221307,
0.842,-0.0047870064,
0.84225,0.0046327654,
0.8425,0.0150716100,
0.84275,0.0023758931,
0.843,-0.0119565707,
0.84325,-0.0001938421,
0.8435,0.0084362719,
0.84375,-0.0015239121,
0.844,-0.0005470710,
0.84425,0.0050446242,
0.8445,0.0010085203,
0.84475,-0.0013444253,
0.845,0.0018832909,
0.84525,-0.0010342589,
0.8455,0.0028654030,
0.84575,0.0001175410,
0.846,-0.0010129862,
0.84625,-0.0037557052,
0.8465,-0.0065047406,
0.84675,-0.0009854549,
0.847,0.0069378344,
0.84725,0.0012547105,
0.8475,-0.0035105681,
0.84775,0.0004174054,
0.848,0.0073746620,
0.84825,0.0006860288,
0.8485,-0.0110412873,
0.84875,-0.0027522524,
0.849,0.0051319376,
0.84925,-0.0048713414,
0.8495,-0.0061924038,
0.84975,0.0076653254,
0.85,0.0125036063,
0.85025,0.0016454735,
0.8505,-0.0060959337,
0.85075,0.0035477299,
0.851,0.0135511477,
0.85125,-0.0036837840,
0.8515,-0.0067362823,
0.85175,0.0103503605,
0.852,0.0102564543,
0.85225,-0.0013771083,
0.8525,0.0009276902,
0.85275,0.0084872004,
0.853,0.0016369142,
0.85325,0.0043629152,
0.8535,0.0031326874,
0.85375,0.0046890164,
0.854,-0.0003536698,
0.85425,-0.0027089266,
0.8545,0.0069948961,
0.85475,0.0019403808,
0.855,-0.0027341398,
0.85525,0.0098169670,
0.8555,0.0120501556,
0.85575,-0.0007941382,
0.856,-0.0031927505,
0.85625,0.0096811587,
0.8565,0.0095463218,
0.85675,-0.0031578625,
0.857,-0.0061668837,
0.85725,0.0148388389,
0.8575,0.0125901513,
0.85775,-0.0090210680,
0.858,0.0007047106,
0.85825,0.0124545246,
0.8585,0.0049717538,
0.85875,-0.0058211172,
0.859,0.0029772208,
0.85925,0.0123161878,
0.8595,0.0074134064,
0.85975,-0.0022164409,
0.86,0.0007982279,
0.86025,0.0106552532,
0.8605,-0.0004076595,
0.86075,-0.0016370185,
0.861,0.0040543824,
0.86125,-0.0024702309,
0.8615,-0.0017736877,
0.86175,0.0014612102,
0.862,-0.0039477469,
0.86225,-0.0075937118,
0.8625,-0.0048813988,
0.86275,0.0012126968,
0.863,0.0027650935,
0.86325,-0.0087392302,
0.8635,-0.0074631069,
0.86375,-0.0011357587,
0.864,-0.0037850623,
0.86425,-0.0119241886,
0.8645,-0.0081916396,
0.86475,0.0032001697,
0.865,-0.0032253922,
0.86525,-0.0093282983,
0.8655,-0.0096694753,
0.86575,0.0061670868,
0.866,-0.0023726907,
0.86625,-0.0149093121,
0.8665,-0.0067584193,
0.86675,-0.0020305733,
0.867,-0.0015550427,
0.86725,-0.0166671053,
0.8675,-0.0032703197,
0.86775,0.0052605001,
0.868,-0.0008502190,
0.86825,-0.0089507056,
0.8685,-0.0031697485,
0.86875,0.0095496438,
0.869,-0.0042874883,
0.86925,-0.0054770638,
0.8695,-0.0037300345,
0.86975,-0.0040688734,
0.87,-0.0022390888,
0.87025,-0.0016761408,
0.8705,0.0005983760,
0.87075,-0.0030221352,
0.871,-0.0060497508,
0.87125,0.0016953421,
0.8715,-0.0023221406,
0.87175,-0.0082050562,
0.872,-0.0071616136,
0.87225,0.0043429662,
0.8725,0.0045460979,
0.87275,-0.0102867763,
0.873,-0.0007425594,
0.87325,0.0092187161,
0.8735,0.0018439902,
0.87375,-0.0080156708,
0.874,0.0028080444,
0.87425,0.0147043820,
0.8745,-0.0043277331,
0.87475,-0.0096799610,
0.875,0.0028428612,
0.87525,0.0150685292,
0.8755,0.0027740307,
0.87575,-0.0066717081,
0.876,0.0090269195,
0.87625,0.0103739472,
0.8765,0.0004460603,
0.87675,-0.0027117012,
0.877,0.0106310705,
0.87725,0.0111732259,
0.8775,-0.0007130995,
0.87775,-0.0005594017,
0.878,0.0013222254,
0.87825,0.0063165566,
0.8785,0.0072906814,
0.87875,0.0016754564,
0.879,0.0013919198,
0.87925,-0.0054635829,
0.8795,0.0012312892,
0.87975,0.0062066088,
0.88,0.0009551150,
0.88025,-0.0035101860,
0.8805,-0.0014697367,
0.88075,0.0022596216,
0.881,-0.0054497663,
0.88125,-0.0041898540,
0.8815,-0.0005929044,
0.88175,0.0054398202,
0.882,-0.0086981887,
0.88225,-0.0140706897,
0.8825,0.0041707326,
0.88275,0.0059448583,
0.883,-0.0100121126,
0.88325,-0.0107364599,
0.8835,0.0023400639,
0.88375,0.0011770312,
0.884,-0.0095545985,
0.88425,-0.0109511847,
0.8845,0.0046075466,
0.88475,0.0041473266,
0.885,-0.0133786453,
0.88525,-0.0058037085,
0.8855,0.0056974706,
0.88575,0.0014209376,
0.886,-0.0065716659,
0.88625,-0.0060825651,
0.8865,-0.0003900178,
0.88675,-0.0051754341,
0.887,-0.0004620811,
0.88725,0.0001088885,
0.8875,-0.0010603017,
0.88775,-0.0095488979,
0.888,-0.0035596848,
0.88825,0.0011910858,
0.8885,-0.0069011208,
0.88875,-0.0101497583,
0.889,0.0031290154,
0.88925,0.0033119856,
0.8895,-0.0078576189,
0.88975,-0.0085929027,
0.89,0.0071520475,
0.89025,0.0065034255,
0.8905,-0.0144575853,
0.89075,-0.0049021197,
0.891,0.0096150432,
0.89125,0.0001990124,
0.8915,-0.0144494586,
0.89175,-0.0008230133,
0.892,0.0109709352,
0.89225,0.0009502976,
0.8925,-0.0080929957,
0.89275,0.0025395721,
0.893,0.0113992374,
0.89325,0.0010730880,
0.8935,-0.0076381024,
0.89375,0.0045923251,
0.894,0.0057059671,
0.89425,-0.0030061938,
0.8945,0.0002007101,
0.89475,-0.0016599139,
0.895,-0.0000809838,
0.89525,-0.0048487550,
0.8955,0.0045163999,
0.89575,-0.0012741273,
0.896,-0.0066985046,
0.89625,-0.0024821437,
0.8965,0.0027791616,
0.89675,0.0021494774,
0.897,-0.0087028155,
0.89725,-0.0009653979,
0.8975,0.0048740855,
0.89775,0.0004911579,
0.898,-0.0080005908,
0.89825,-0.0017218923,
0.8985,0.0095872292,
0.89875,-0.0008245861,
0.899,-0.0114254244,
0.89925,-0.0018027490,
0.8995,0.0048215259,
0.89975,-0.0060393559,
0.9,-0.0120202741,
0.90025,0.0009928471,
0.9005,0.0063387100,
0.90075,-0.0034827236,
0.901,-0.0102733737,
0.90125,-0.0002736578,
0.9015,0.0074082236,
0.90175,-0.0042302674,
0.902,-0.0093530137,
0.90225,0.0013676186,
0.9025,0.0019519553,
0.90275,-0.0046833409,
0.903,-0.0095354654,
0.90325,-0.0042872089,
0.9035,0.0013258613,
0.90375,-0.0020111469,
0.904,-0.0007963317,
0.90425,-0.0047168238,
0.9045,-0.0088696377,
0.90475,-0.0091322567,
0.905,-0.0047042458,
0.90525,-0.0014459363,
0.9055,-0.0115562975,
0.90575,-0.0065162489,
0.906,0.0043665939,
0.90625,-0.0039822683,
0.9065,-0.0125107551,
0.90675,-0.0009099721,
0.907,0.0080510266,
0.90725,-0.0038727033,
0.9075,-0.0115551567,
0.90775,0.0026268479,
0.908,0.0088857263,
0.90825,-0.0070638186,
0.9085,-0.0094955890,
0.90875,0.0071303961,
0.909,0.0102710649,
0.90925,-0.0070063868,
0.9095,-0.0082279639,
0.90975,0.0058572316,
0.91,0.0043278551,
0.91025,-0.0082044601,
0.9105,-0.0073788897,
0.91075,0.0105320625,
0.911,0.0060004788,
0.91125,0.0010654482,
0.9115,0.0005814635,
0.91175,-0.0029290202,
0.912,0.0014500798,
0.91225,-0.0029036731,
0.9125,-0.0014289275,
0.91275,-0.0023537923,
0.913,-0.0030404157,
0.91325,0.0029942142,
0.9135,0.0044573494,
0.91375,0.0008853964,
0.914,-0.0060318336,
0.91425,0.0009914155,
0.9145,0.0048376569,
0.91475,-0.0049734726,
0.915,-0.0074230740,
0.91525,0.0043551726,
0.9155,0.0060178284,
0.91575,-0.0087306723,
0.916,-0.0051208683,
0.91625,0.0101939421,
0.9165,0.0069458880,
0.91675,-0.0040740110,
0.917,-0.0056575215,
0.91725,0.0070629786,
0.9175,0.0070942142,
0.91775,-0.0099655623,
0.918,-0.0038413028,
0.91825,0.0116434526,
0.9185,0.0017796771,
0.91875,-0.0028837032,
0.919,0.0003353141,
0.91925,0.0116752172,
0.9195,0.0006113068,
0.91975,-0.0050491039,
0.92,-0.0005099156,
0.92025,-0.0043432117,
0.9205,-0.0002259954,
0.92075,0.0012362711,
0.921,0.0022867385,
0.92125,-0.0029146704,
0.9215,-0.0068327221,
0.92175,0.0054740342,
0.922,0.0037111156,
0.92225,-0.0061651687,
0.9225,-0.0044447277,
0.92275,0.0002543917,
0.923,0.0028297084,
0.92325,-0.0174848288,
0.9235,-0.0062974114,
0.92375,0.0131348008,
0.924,-0.0006556120,
0.92425,-0.0117633287,
0.9245,-0.0037751272,
0.92475,0.0072115008,
0.925,-0.0054835537,
0.92525,-0.0122484304,
0.9255,-0.0001802080,
0.92575,0.0042820745,
0.926,-0.0017894794,
0.92625,-0.0147232469,
0.9265,0.0067697503,
0.92675,0.0119324485,
0.927,-0.0021861277,
0.92725,0.0001398495,
0.9275,0.0011523848,
0.92775,0.0040154806,
0.928,-0.0043204585,
0.92825,0.0000031947,
0.9285,-0.0002015133,
0.92875,-0.0033350175,
0.929,-0.0019142806,
0.92925,0.0020395736,
0.9295,0.0005269370,
0.92975,-0.0031715697,
0.93,-0.0022278300,
0.93025,0.0055281697,
0.9305,0.0005886669,
0.93075,-0.0090624914,
0.931,0.0016140675,
0.93125,0.0102460291,
0.9315,0.0021430063,
0.93175,-0.0100448402,
0.932,0.0013203879,
0.93225,0.0144178523,
0.9325,-0.0044129351,
0.93275,-0.0063668001,
0.933,0.0034685081,
0.93325,0.0050112419,
0.9335,-0.0013742752,
0.93375,-0.0092306891,
0.934,0.0119815078,
0.93425,0.0143094081,
0.9345,-0.0014166525,
0.93475,-0.0069393050,
0.935,0.0069739851,
0.93525,0.0077554998,
0.9355,-0.0028257722,
0.93575,0.0056602126,
0.936,0.0040501435,
0.93625,0.0004884615,
0.9365,0.0004336015,
0.93675,0.0009128933,
0.937,0.0029425751,
0.93725,0.0016203959,
0.9375,0.0015465098,
0.93775,0.0074376469,
0.938,0.0012473711,
0.93825,-0.0061220303,
0.9385,0.0022066797,
0.93875,0.0054044584,
0.939,-0.0033896836,
0.93925,-0.0083219307,
0.9395,0.0054962840,
0.93975,0.0077277981,
0.94,0.0000080568,
0.94025,-0.0103425784,
0.9405,0.0070914663,
0.94075,0.0133425314,
0.941,-0.0078167953,
0.94125,-0.0068109925,
0.9415,0.0039758864,
0.94175,0.0019679738,
0.942,-0.0101603884,
0.94225,-0.0093675777,
0.9425,0.0101314019,
0.94275,0.0087109795,
0.943,-0.0067783236,
0.94325,-0.0076342910,
0.9435,0.0096022701,
0.94375,0.0088776415,
0.944,-0.0041473443,
0.94425,0.0063514123,
0.9445,0.0031377045,
0.94475,-0.0030060576,
0.945,0.0003111779,
0.94525,-0.0033172220,
0.9455,0.0037498551,
0.94575,0.0019812286,
0.946,0.0008897872,
0.94625,0.0065226336,
0.9465,-0.0061972002,
0.94675,-0.0028618616,
0.947,0.0007083670,
0.94725,0.0050701797,
0.9475,-0.0068513844,
0.94775,-0.0031051866,
0.948,0.0061016898,
0.94825,0.0039893975,
0.9485,-0.0007603464,
0.94875,-0.0044342065,
0.949,0.0151744280,
0.94925,0.0065267840,
0.9495,-0.0063095423,
0.94975,0.0026030154,
0.95,0.0097966762,
0.95025,0.0092169493,
0.9505,-0.0067442069,
0.95075,-0.0015112663,
0.951,0.0137344562,
0.95125,0.0053196112,
0.9515,-0.0008753095,
0.95175,0.0037686389,
0.952,0.0165732093,
0.95225,0.0047494168,
0.9525,-0.0030688513,
0.95275,0.0084812213,
0.953,-0.0009617123,
0.95325,0.0074967798,
0.9535,0.0056331549,
0.95375,0.0082016485,
0.954,0.0036478667,
0.95425,-0.0054354994,
0.9545,0.0078211743,
0.95475,0.0065678870,
0.955,-0.0039921929,
0.95525,0.0009735904,
0.9555,0.0100695947,
0.95575,0.0050670258,
0.956,-0.0078745214,
0.95625,0.0022381984,
0.9565,0.0135752102,
0.95675,0.0046313624,
0.957,-0.0084101390,
0.95725,-0.0003404327,
0.9575,0.0184361860,
0.95775,0.0002675031,
0.958,-0.0118483212,
0.95825,0.0084378179,
0.9585,0.0086852927,
0.95875,0.0035517497,
0.959,-0.0057740761,
0.95925,0.0075335857,
0.9595,0.0133352084,
0.95975,-0.0055570225,
0.96,-0.0066961530,
0.96025,-0.0020373554,
0.9605,0.0115479073,
0.96075,-0.0069134785,
0.961,-0.0008099413,
0.96125,0.0021673238,
0.9615,-0.0037170900,
0.96175,0.0039916798,
0.962,0.0024073410,
0.96225,0.0015829492,
0.9625,-0.0072769779,
0.96275,-0.0045434749,
0.963,0.0026635788,
0.96325,-0.0025016251,
0.9635,-0.0058270469,
0.96375,-0.0014035371,
0.964,0.0080102207,
0.96425,0.0019049384,
0.9645,-0.0090821050,
0.96475,0.0031065489,
