Date,2020-11-25 15:34:03
Filename,STFMK-20201105-LW25-4575_20201125_153403_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.54475,-0.0000077085,
0.545,0.0097198496,
0.54525,0.0113930972,
0.5455,-0.0018101095,
0.54575,-0.0057010022,
0.546,0.0119267693,
0.54625,0.0070944843,
0.5465,-0.0039448896,
0.54675,0.0002147690,
0.547,0.0100518838,
0.54725,0.0003421723,
0.5475,-0.0001173485,
0.54775,-0.0037902761,
0.548,-0.0018859218,
0.54825,-0.0012295698,
0.5485,-0.0006448573,
0.54875,0.0016976626,
0.549,-0.0037666303,
0.54925,-0.0044667758,
0.5495,0.0053409031,
0.54975,0.0046985121,
0.55,-0.0065293633,
0.55025,-0.0072961715,
0.5505,0.0022899245,
0.55075,0.0047680098,
0.551,-0.0076350938,
0.55125,-0.0066563585,
0.5515,0.0094630811,
0.55175,0.0062686391,
0.552,-0.0118848458,
0.55225,-0.0023935728,
0.5525,0.0099892411,
0.55275,-0.0002220567,
0.553,-0.0087008383,
0.55325,-0.0030603283,
0.5535,0.0099579394,
0.55375,0.0012146842,
0.554,-0.0073167551,
0.55425,0.0027888501,
0.5545,0.0104710096,
0.55475,0.0016767510,
0.555,-0.0054857777,
0.55525,0.0046188105,
0.5555,0.0066743698,
0.55575,0.0035922136,
0.556,0.0016005263,
0.55625,-0.0003286489,
0.5565,0.0018836220,
0.55675,0.0006415475,
0.557,0.0047140014,
0.55725,0.0009300755,
0.5575,-0.0013343811,
0.55775,-0.0011201807,
0.558,0.0019603600,
0.55825,0.0031233369,
0.5585,-0.0060922955,
0.55875,0.0000960852,
0.559,0.0079403371,
0.55925,0.0034079407,
0.5595,-0.0043200334,
0.55975,-0.0015991548,
0.56,0.0154304057,
0.56025,-0.0009031285,
0.5605,-0.0063621574,
0.56075,0.0019091351,
0.561,0.0084451046,
0.56125,0.0046740361,
0.5615,-0.0062304446,
0.56175,0.0110055236,
0.562,0.0130208302,
0.56225,0.0021537165,
0.5625,-0.0078666676,
0.56275,0.0062275962,
0.563,0.0120080272,
0.56325,-0.0032564090,
0.5635,-0.0007458235,
0.56375,0.0094580203,
0.564,0.0059517003,
0.56425,0.0016496003,
0.5645,0.0011420478,
0.56475,0.0007309312,
0.565,0.0020442908,
0.56525,-0.0016053305,
0.5655,0.0003111773,
0.56575,-0.0019102010,
0.566,-0.0088682473,
0.56625,-0.0061852862,
0.5665,0.0050397078,
0.56675,-0.0002716281,
0.567,-0.0087552695,
0.56725,0.0018753302,
0.5675,0.0036171984,
0.56775,-0.0086503122,
0.568,-0.0146125369,
0.56825,0.0010094898,
0.5685,0.0094298860,
0.56875,-0.0091833007,
0.569,-0.0097020660,
0.56925,0.0029949346,
0.5695,0.0056802942,
0.56975,-0.0085614761,
0.57,-0.0062631052,
0.57025,0.0086873807,
0.5705,0.0061193136,
0.57075,-0.0099900933,
0.571,-0.0093519762,
0.57125,0.0054430626,
0.5715,0.0023494333,
0.57175,-0.0040945406,
0.572,-0.0003728599,
0.57225,0.0050699227,
0.5725,0.0008466943,
0.57275,-0.0057200836,
0.573,-0.0031478980,
0.57325,-0.0026816397,
0.5735,-0.0014130439,
0.57375,0.0017166606,
0.574,0.0011523857,
0.57425,-0.0013452045,
0.5745,0.0003403066,
0.57475,-0.0003851464,
0.575,0.0030829899,
0.57525,-0.0065601054,
0.5755,-0.0041003199,
0.57575,0.0059632822,
0.576,0.0085028745,
0.57625,-0.0042146672,
0.5765,-0.0060644848,
0.57675,0.0062055425,
0.577,0.0035994453,
0.57725,-0.0088356277,
0.5775,-0.0010951186,
0.57775,0.0075875521,
0.578,0.0084641594,
0.57825,-0.0077952472,
0.5785,-0.0025808902,
0.57875,0.0163631439,
0.579,0.0051473370,
0.57925,-0.0084728124,
0.5795,-0.0006825259,
0.57975,0.0155006554,
0.58,0.0065476457,
0.58025,-0.0003455114,
0.5805,0.0100841336,
0.58075,0.0047694896,
0.581,0.0014057719,
0.58125,-0.0061218301,
0.5815,0.0010140301,
0.58175,0.0051524322,
0.582,-0.0043416172,
0.58225,0.0057243751,
0.5825,-0.0043483907,
0.58275,-0.0000523438,
0.583,-0.0056171184,
0.58325,0.0083684064,
0.5835,0.0033777321,
0.58375,-0.0103982436,
0.584,0.0031133736,
0.58425,0.0065231705,
0.5845,0.0006777528,
0.58475,-0.0111229531,
0.585,0.0007458045,
0.58525,0.0105895391,
0.5855,-0.0086633572,
0.58575,-0.0039052868,
0.586,0.0037559550,
0.58625,0.0064756791,
0.5865,-0.0038348082,
0.58675,-0.0108888084,
0.587,0.0073492359,
0.58725,0.0064983331,
0.5875,-0.0073479167,
0.58775,-0.0085668340,
0.588,0.0012977978,
0.58825,0.0005841037,
0.5885,-0.0058426782,
0.58875,0.0028198680,
0.589,0.0001954012,
0.58925,-0.0023198335,
0.5895,-0.0032426522,
0.58975,-0.0028704549,
0.59,-0.0024505393,
0.59025,-0.0030587413,
0.5905,-0.0039038458,
0.59075,-0.0007960707,
0.591,-0.0098080840,
0.59125,-0.0060329451,
0.5915,0.0005551620,
0.59175,0.0015815337,
0.592,-0.0063961004,
0.59225,-0.0101891495,
0.5925,-0.0009910373,
0.59275,0.0013171422,
0.593,-0.0040552481,
0.59325,-0.0093397349,
0.5935,0.0040651117,
0.59375,0.0041542477,
0.594,-0.0117419083,
0.59425,-0.0051054615,
0.5945,0.0019152293,
0.59475,0.0059158453,
0.595,-0.0063509801,
0.59525,-0.0107052773,
0.5955,0.0126074487,
0.59575,0.0049038902,
0.596,-0.0061426056,
0.59625,-0.0110121258,
0.5965,0.0104287993,
0.59675,0.0013245819,
0.597,-0.0056016189,
0.59725,0.0019493880,
0.5975,0.0013413718,
0.59775,-0.0022790919,
0.598,-0.0054535740,
0.59825,-0.0014401521,
0.5985,0.0051834928,
0.59875,-0.0028026758,
0.599,-0.0047828155,
0.59925,0.0019774041,
0.5995,-0.0082898661,
0.59975,-0.0096907718,
0.6,0.0017219473,
0.60025,0.0036072687,
0.6005,-0.0072319810,
0.60075,-0.0063463557,
0.601,0.0042698653,
0.60125,0.0004172872,
0.6015,-0.0111271618,
0.60175,-0.0070019960,
0.602,0.0050292956,
0.60225,0.0022948228,
0.6025,-0.0167518705,
0.60275,0.0011402534,
0.603,0.0076007415,
0.60325,-0.0018534524,
0.6035,-0.0125962319,
0.60375,-0.0032470992,
0.604,0.0122631937,
0.60425,0.0011720333,
0.6045,-0.0097904094,
0.60475,-0.0036365204,
0.605,0.0101092793,
0.60525,-0.0068426700,
0.6055,-0.0051445002,
0.60575,0.0006746436,
0.606,-0.0064816135,
0.60625,-0.0009103129,
0.6065,-0.0084803505,
0.60675,-0.0083759837,
0.607,0.0000729787,
0.60725,-0.0052968338,
0.6075,0.0023746488,
0.60775,0.0010949401,
0.608,-0.0066618351,
0.60825,-0.0041094646,
0.6085,-0.0045144400,
0.60875,-0.0050145136,
0.609,-0.0053456184,
0.60925,-0.0019308203,
0.6095,0.0006409331,
0.60975,-0.0007876466,
0.61,-0.0094443876,
0.61025,-0.0020794943,
0.6105,0.0065276250,
0.61075,-0.0036886439,
0.611,-0.0086807283,
0.61125,-0.0035439141,
0.6115,0.0055644405,
0.61175,-0.0073917252,
0.612,-0.0085770329,
0.61225,0.0031762347,
0.6125,0.0124630099,
0.61275,0.0002156645,
0.613,-0.0084882686,
0.61325,0.0108486470,
0.6135,0.0108672287,
0.61375,0.0000765209,
0.614,-0.0035130454,
0.61425,0.0045622149,
0.6145,0.0023146914,
0.61475,0.0003036195,
0.615,0.0034718111,
0.61525,0.0040753256,
0.6155,-0.0007865843,
0.61575,-0.0040706568,
0.616,0.0007119066,
0.61625,-0.0026994548,
0.6165,-0.0054324456,
0.61675,0.0060639600,
0.617,0.0028754689,
0.61725,-0.0034432826,
0.6175,-0.0061892788,
0.61775,0.0044060256,
0.618,0.0061671091,
0.61825,-0.0060170447,
0.6185,-0.0056285569,
0.61875,0.0097691137,
0.619,-0.0004282872,
0.61925,-0.0108283311,
0.6195,-0.0004127654,
0.61975,0.0073182387,
0.62,0.0024405001,
0.62025,-0.0081031183,
0.6205,0.0007774159,
0.62075,0.0099395765,
0.621,0.0016760789,
0.62125,-0.0060515357,
0.6215,-0.0009120299,
0.62175,0.0063469624,
0.622,-0.0024325550,
0.62225,0.0021907014,
0.6225,0.0002963025,
0.62275,-0.0043894574,
0.623,0.0015905367,
0.62325,0.0001338606,
0.6235,-0.0014449179,
0.62375,-0.0074571241,
0.624,-0.0031312485,
0.62425,-0.0015642019,
0.6245,-0.0026478511,
0.62475,-0.0114089949,
0.625,-0.0057712146,
0.62525,-0.0008627374,
0.6255,-0.0053132768,
0.62575,-0.0093707945,
0.626,-0.0077804793,
0.62625,0.0006670516,
0.6265,-0.0042100814,
0.62675,-0.0132502653,
0.627,-0.0064349165,
0.62725,0.0045621814,
0.6275,-0.0040201009,
0.62775,-0.0130691277,
0.628,-0.0002824250,
0.62825,0.0014025627,
0.6285,-0.0010565663,
0.62875,-0.0135078989,
0.629,-0.0038641822,
0.62925,0.0095650032,
0.6295,-0.0039711404,
0.62975,-0.0074434425,
0.63,0.0043599028,
0.63025,0.0055042752,
0.6305,-0.0012273863,
0.63075,-0.0069560446,
0.631,-0.0009127544,
0.63125,-0.0030071966,
0.6315,-0.0012597616,
0.63175,0.0005484694,
0.632,0.0025782117,
0.63225,-0.0010356950,
0.6325,-0.0035906408,
0.63275,0.0049671861,
0.633,0.0018467368,
0.63325,-0.0040647890,
0.6335,0.0010991173,
0.63375,0.0045838235,
0.634,0.0015512852,
0.63425,-0.0094798179,
0.6345,0.0012790022,
0.63475,0.0071618771,
0.635,-0.0009131609,
0.63525,-0.0089803329,
0.6355,0.0042571598,
0.63575,0.0083215665,
0.636,-0.0093472339,
0.63625,-0.0015054246,
0.6365,0.0070297867,
0.63675,0.0075477576,
0.637,-0.0033273341,
0.63725,-0.0044502951,
0.6375,0.0117710121,
0.63775,0.0092915427,
0.638,-0.0057265903,
0.63825,-0.0012959540,
0.6385,0.0117598576,
0.63875,0.0038644904,
0.639,0.0051766313,
0.63925,0.0011089629,
0.6395,0.0008075291,
0.63975,0.0071228379,
0.64,-0.0000684832,
0.64025,0.0035223160,
0.6405,0.0030407188,
0.64075,-0.0007114976,
0.641,0.0037431114,
0.64125,0.0014287386,
0.6415,-0.0008882910,
0.64175,0.0011571484,
0.642,0.0046185548,
0.64225,0.0056068455,
0.6425,-0.0043257810,
0.64275,0.0012627207,
0.643,0.0023468705,
0.64325,0.0056331763,
0.6435,-0.0027304241,
0.64375,-0.0067878356,
0.644,0.0105340676,
0.64425,-0.0001648932,
0.6445,-0.0051818546,
0.64475,-0.0014783879,
0.645,0.0041971542,
0.64525,0.0059309416,
0.6455,-0.0109487213,
0.64575,0.0013862664,
0.646,0.0096443864,
0.64625,0.0057924008,
0.6465,-0.0092295306,
0.64675,0.0034762698,
0.647,0.0130116493,
0.64725,0.0019118261,
0.6475,-0.0009152747,
0.64775,0.0027137089,
0.648,-0.0002984025,
0.64825,0.0027439429,
0.6485,-0.0032642861,
0.64875,0.0032076626,
0.649,-0.0005812060,
0.64925,-0.0053411159,
0.6495,0.0044418955,
0.64975,0.0024545272,
0.65,0.0004151001,
0.65025,-0.0030905078,
0.6505,0.0091028707,
0.65075,-0.0025130603,
0.651,-0.0097040720,
0.65125,0.0011340554,
0.6515,0.0110679446,
0.65175,0.0014411762,
0.652,-0.0053853467,
0.65225,0.0048216935,
0.6525,0.0104714846,
0.65275,-0.0041713915,
0.653,-0.0030785897,
0.65325,0.0101594590,
0.6535,0.0069349427,
0.65375,-0.0066979039,
0.654,-0.0052663460,
0.65425,0.0062014293,
0.6545,0.0077189561,
0.65475,-0.0039738282,
0.655,0.0017736900,
0.65525,0.0081214551,
0.6555,0.0051078331,
0.65575,0.0007174082,
0.656,-0.0005098070,
0.65625,0.0003093592,
0.6565,-0.0017422594,
0.65675,0.0032236422,
0.657,0.0043267971,
0.65725,-0.0026954312,
0.6575,-0.0009474955,
0.65775,0.0040805754,
0.658,0.0057028085,
0.65825,0.0002806157,
0.6585,-0.0012824668,
0.65875,0.0061927452,
0.659,0.0008306173,
0.65925,-0.0047219424,
0.6595,-0.0104257632,
0.65975,0.0030387451,
0.66,0.0063122716,
0.66025,-0.0100785010,
0.6605,-0.0001380402,
0.66075,0.0040002507,
0.661,0.0046580383,
0.66125,-0.0098761525,
0.6615,-0.0035085725,
0.66175,0.0043756240,
0.662,0.0010525062,
0.66225,-0.0048237424,
0.6625,-0.0056745806,
0.66275,0.0129539799,
0.663,0.0052850111,
0.66325,-0.0127561819,
0.6635,0.0024450826,
0.66375,0.0062838392,
0.664,0.0043415297,
0.66425,-0.0013743301,
0.6645,-0.0054829456,
0.66475,0.0037798621,
0.665,-0.0004137422,
0.66525,-0.0030583141,
0.6655,-0.0008105335,
0.66575,0.0015741305,
0.666,-0.0045661419,
0.66625,-0.0041565285,
0.6665,0.0061889468,
0.66675,-0.0075848470,
0.667,-0.0029404266,
0.66725,0.0060881684,
0.6675,-0.0015342291,
0.66775,-0.0028833232,
0.668,-0.0039382428,
0.66825,0.0141130704,
0.6685,0.0064767553,
0.66875,-0.0073074717,
0.669,-0.0024729790,
0.66925,0.0115778670,
0.6695,0.0003176162,
0.66975,-0.0067234766,
0.67,0.0051960074,
0.67025,0.0117494091,
0.6705,-0.0008148904,
0.67075,-0.0044933683,
0.671,0.0046046376,
0.67125,0.0146289729,
0.6715,-0.0008342139,
0.67175,-0.0046938355,
0.672,0.0052673211,
0.67225,0.0079899011,
0.6725,0.0026010002,
0.67275,-0.0025275638,
0.673,0.0017210881,
0.67325,0.0012041273,
0.6735,0.0009220864,
0.67375,0.0024138901,
0.674,-0.0018613377,
0.67425,0.0026513299,
0.6745,-0.0020807916,
0.67475,-0.0005901092,
0.675,0.0018450543,
0.67525,-0.0076350826,
0.6755,0.0032282737,
0.67575,0.0068808678,
0.676,0.0042823320,
0.67625,-0.0077187223,
0.6765,0.0011882466,
0.67675,0.0104732523,
0.677,-0.0008514204,
0.67725,-0.0049476004,
0.6775,0.0022668580,
0.67775,0.0063497084,
0.678,0.0000076046,
0.67825,-0.0092357285,
0.6785,0.0107190516,
0.67875,0.0109168412,
0.679,-0.0002502265,
0.67925,-0.0104698502,
0.6795,0.0048943614,
0.67975,0.0083567435,
0.68,-0.0035001189,
0.68025,0.0005224062,
0.6805,0.0106007783,
0.68075,0.0062094089,
0.681,-0.0044664568,
0.68125,-0.0015198833,
0.6815,0.0029062340,
0.68175,0.0016061921,
0.682,0.0029063220,
0.68225,0.0035272317,
0.6825,-0.0012791308,
0.68275,-0.0008858722,
0.683,-0.0037368285,
0.68325,0.0090923579,
0.6835,-0.0031290138,
0.68375,-0.0026413430,
0.684,0.0085709514,
0.68425,0.0089716651,
0.6845,-0.0046209171,
0.68475,-0.0079919714,
0.685,0.0063798754,
0.68525,0.0051344205,
0.6855,-0.0096768485,
0.68575,-0.0037523303,
0.686,0.0108262058,
0.68625,0.0070138746,
0.6865,-0.0052983817,
0.68675,0.0017253344,
0.687,0.0144690126,
0.68725,0.0053087845,
0.6875,-0.0079155881,
0.68775,0.0016094567,
0.688,0.0125391791,
0.68825,0.0037652734,
0.6885,0.0005424347,
0.68875,0.0061053964,
0.689,0.0074063409,
0.68925,-0.0016584231,
0.6895,-0.0014000959,
0.68975,0.0023091580,
0.69,0.0021507756,
0.69025,-0.0003012237,
0.6905,0.0060270792,
0.69075,0.0006697281,
0.691,-0.0031937920,
0.69125,-0.0011119652,
0.6915,0.0040801326,
0.69175,0.0040141628,
0.692,-0.0055396762,
0.69225,-0.0000286964,
0.6925,0.0081905592,
0.69275,0.0014001795,
0.693,-0.0085030068,
0.69325,-0.0005576612,
0.6935,0.0131143145,
0.69375,0.0025697355,
0.694,-0.0085554840,
0.69425,0.0038508722,
0.6945,0.0031914704,
0.69475,0.0004238260,
0.695,-0.0112781040,
0.69525,-0.0001471742,
0.6955,0.0102944719,
0.69575,-0.0028598788,
0.696,-0.0097753620,
0.69625,-0.0026106746,
0.6965,0.0085854298,
0.69675,-0.0052161999,
0.697,-0.0008379845,
0.69725,0.0028417970,
0.6975,-0.0015462154,
0.69775,0.0002729003,
0.698,-0.0102243461,
0.69825,-0.0009562111,
0.6985,-0.0035474999,
0.69875,-0.0048387079,
0.699,0.0021042218,
0.69925,-0.0035539786,
0.6995,-0.0053298678,
0.69975,-0.0035502936,
0.7,0.0006225716,
0.70025,-0.0047971355,
0.7005,-0.0090201050,
0.70075,-0.0036896605,
0.701,0.0021447293,
0.70125,-0.0011545704,
0.7015,-0.0132410694,
0.70175,-0.0026688129,
0.702,0.0095422259,
0.70225,-0.0087912418,
0.7025,-0.0077076582,
0.70275,0.0028306104,
0.703,0.0040899939,
0.70325,-0.0067230882,
0.7035,-0.0128956735,
0.70375,0.0025012598,
0.704,0.0064893393,
0.70425,-0.0041557960,
0.7045,-0.0124121979,
0.70475,0.0074440334,
0.705,0.0083809439,
0.70525,-0.0072674509,
0.7055,0.0032716396,
0.70575,0.0010573075,
0.706,-0.0036208313,
0.70625,0.0000016635,
0.7065,-0.0023454619,
0.70675,0.0024398640,
0.707,0.0052050124,
0.70725,-0.0016683217,
0.7075,0.0062186248,
0.70775,-0.0033845846,
0.708,-0.0051577925,
0.70825,-0.0014900507,
0.7085,0.0050939824,
0.70875,-0.0030852421,
0.709,-0.0021929808,
0.70925,0.0029840395,
0.7095,0.0037124413,
0.70975,-0.0036901329,
0.71,-0.0074489526,
0.71025,0.0064966111,
0.7105,0.0053039519,
0.71075,-0.0077105165,
0.711,-0.0063124993,
0.71125,0.0015089994,
0.7115,0.0055171438,
0.71175,-0.0047716037,
0.712,-0.0041901013,
0.71225,0.0137085840,
0.7125,0.0076918299,
0.71275,-0.0070177969,
0.713,-0.0055750897,
0.71325,0.0135014718,
0.7135,0.0054852478,
0.71375,-0.0034358776,
0.714,-0.0022374580,
0.71425,-0.0030855401,
0.7145,-0.0009698412,
0.71475,-0.0046500410,
0.715,-0.0029326230,
0.71525,0.0014373345,
0.7155,-0.0064637540,
0.71575,-0.0023789089,
0.716,0.0007405520,
0.71625,-0.0080376826,
0.7165,-0.0057851286,
0.71675,-0.0011283824,
0.717,-0.0021467286,
0.71725,-0.0063376031,
0.7175,-0.0054276832,
0.71775,0.0101876874,
0.718,0.0041614012,
0.71825,-0.0108361896,
0.7185,-0.0046045389,
0.71875,0.0079040118,
0.719,-0.0020767576,
0.71925,-0.0101367114,
0.7195,-0.0006175867,
0.71975,0.0076763881,
0.72,-0.0039754505,
0.72025,-0.0126620121,
0.7205,-0.0001925352,
0.72075,0.0113569368,
0.721,-0.0018661696,
0.72125,-0.0083266282,
0.7215,0.0017093308,
0.72175,0.0067982245,
0.722,-0.0065058721,
0.72225,-0.0028241328,
0.7225,0.0035469492,
0.72275,-0.0006143709,
0.723,0.0025669364,
0.72325,0.0044402322,
0.7235,0.0035228033,
0.72375,-0.0059369062,
0.724,-0.0049204966,
0.72425,0.0030210172,
0.7245,-0.0002276434,
0.72475,-0.0082233902,
0.725,0.0011758723,
0.72525,0.0079079662,
0.7255,-0.0025266600,
0.72575,-0.0093540512,
0.726,-0.0022373484,
0.72625,0.0057594641,
0.7265,-0.0039439304,
0.72675,-0.0106805367,
0.727,0.0076161595,
0.72725,0.0073993811,
0.7275,-0.0089156292,
0.72775,-0.0111803357,
0.728,0.0023920166,
0.72825,0.0070285574,
0.7285,-0.0018599331,
0.72875,-0.0091853524,
0.729,0.0063655144,
0.72925,0.0037359504,
0.7295,-0.0071401121,
0.72975,-0.0049340762,
0.73,0.0048700771,
0.73025,0.0019855662,
0.7305,-0.0000557357,
0.73075,-0.0052942634,
0.731,-0.0042104400,
0.73125,0.0018923659,
0.7315,-0.0055088201,
0.73175,-0.0024259042,
0.732,-0.0045349393,
0.73225,-0.0113359150,
0.7325,0.0005852599,
0.73275,-0.0019358515,
0.733,-0.0049526496,
0.73325,-0.0108613521,
0.7335,-0.0042002364,
0.73375,-0.0018295943,
0.734,-0.0070614996,
0.73425,-0.0126706362,
0.7345,-0.0053137839,
0.73475,0.0045925574,
0.735,-0.0157910082,
0.73525,-0.0094881225,
0.7355,0.0028027543,
0.73575,0.0024426004,
0.736,-0.0091920346,
0.73625,-0.0103179375,
0.7365,0.0076925610,
0.73675,0.0034539262,
0.737,-0.0056759836,
0.73725,-0.0087742340,
0.7375,0.0099100210,
0.73775,0.0048580011,
0.738,-0.0081098238,
0.73825,0.0023503632,
0.7385,0.0054234429,
0.73875,0.0038809094,
0.739,-0.0040740231,
0.73925,-0.0067412974,
0.7395,-0.0009099093,
0.73975,0.0003054549,
0.74,-0.0026382920,
0.74025,-0.0024752214,
0.7405,-0.0048138453,
0.74075,-0.0052833594,
0.741,-0.0004122368,
0.74125,0.0056857606,
0.7415,-0.0039118766,
0.74175,-0.0023078255,
0.742,0.0004173666,
0.74225,0.0003339723,
0.7425,-0.0021241880,
0.74275,-0.0053678122,
0.743,0.0082724094,
0.74325,0.0078672394,
0.7435,-0.0073805340,
0.74375,-0.0013980566,
0.744,0.0102638127,
0.74425,0.0038571737,
0.7445,-0.0084376615,
0.74475,-0.0009796481,
0.745,0.0065859826,
0.74525,0.0035916646,
0.7455,-0.0076970919,
0.74575,-0.0002175275,
0.746,0.0128326863,
0.74625,0.0054776394,
0.7465,-0.0072351247,
0.74675,0.0078447424,
0.747,0.0078225425,
0.74725,0.0055858707,
0.7475,-0.0024358209,
0.74775,-0.0023985761,
0.748,0.0039151693,
0.74825,0.0059775030,
0.7485,0.0063312748,
0.74875,0.0026567236,
0.749,0.0013537827,
0.74925,0.0000355015,
0.7495,0.0054034549,
0.74975,-0.0013333232,
0.75,-0.0036584062,
0.75025,-0.0027407170,
0.7505,0.0040949341,
0.75075,-0.0008349923,
0.751,-0.0082570976,
0.75125,-0.0016330376,
0.7515,0.0094078397,
0.75175,-0.0015347246,
0.752,-0.0084539698,
0.75225,0.0020097101,
0.7525,0.0118078003,
0.75275,-0.0040434729,
0.753,-0.0097394325,
0.75325,-0.0006186662,
0.7535,0.0108302487,
0.75375,-0.0070483289,
0.754,-0.0060385652,
0.75425,0.0064180596,
0.7545,0.0096132085,
0.75475,-0.0031269111,
0.755,-0.0070177759,
0.75525,0.0092881508,
0.7555,0.0058207661,
0.75575,0.0009146135,
0.756,-0.0049319863,
0.75625,-0.0000639742,
0.7565,-0.0024784300,
0.75675,-0.0015105905,
0.757,0.0018177478,
0.75725,-0.0010781310,
0.7575,-0.0055487789,
0.75775,-0.0021395849,
0.758,0.0046002027,
0.75825,0.0002172445,
0.7585,-0.0076511758,
0.75875,-0.0010587585,
0.759,0.0017941284,
0.75925,-0.0050797192,
0.7595,-0.0139806140,
0.75975,0.0026237550,
0.76,0.0097972713,
0.76025,-0.0029388594,
0.7605,-0.0111515410,
0.76075,0.0040014875,
0.761,0.0052419398,
0.76125,-0.0092863031,
0.7615,-0.0041181231,
0.76175,0.0097628273,
0.762,0.0070021576,
0.76225,-0.0052118609,
0.7625,-0.0065078968,
0.76275,0.0094663529,
0.763,0.0053130412,
0.76325,-0.0048789443,
0.7635,-0.0007046859,
0.76375,0.0086022504,
0.764,0.0032958393,
0.76425,0.0001024210,
0.7645,-0.0001748792,
0.76475,0.0002815731,
0.765,0.0027179196,
0.76525,0.0053309156,
0.7655,0.0049285963,
0.76575,0.0011614239,
0.766,0.0013548175,
0.76625,0.0023180128,
0.7665,0.0069386004,
0.76675,-0.0042861030,
0.767,-0.0026523403,
0.76725,0.0065769069,
0.7675,0.0045927935,
0.76775,-0.0024823202,
0.768,-0.0085050762,
0.76825,0.0094007961,
0.7685,0.0073746862,
0.76875,-0.0123458346,
0.769,0.0001863298,
0.76925,0.0051027467,
0.7695,0.0045178356,
0.76975,-0.0120891668,
0.77,-0.0013141439,
0.77025,0.0124388412,
0.7705,0.0063571669,
0.77075,-0.0070249122,
0.771,-0.0013544951,
0.77125,0.0136816707,
0.7715,-0.0029136767,
0.77175,-0.0051119654,
0.772,-0.0003085271,
0.77225,0.0029935220,
0.7725,0.0062172525,
0.77275,-0.0096191904,
0.773,-0.0021607073,
0.77325,-0.0000989014,
0.7735,-0.0024644111,
0.77375,0.0013726653,
0.774,-0.0039066914,
0.77425,-0.0016399859,
0.7745,-0.0036385418,
0.77475,0.0008362136,
0.775,0.0023019791,
0.77525,-0.0055792285,
0.7755,-0.0020007654,
0.77575,-0.0000960668,
0.776,0.0019962431,
0.77625,-0.0099062379,
0.7765,-0.0045394842,
0.77675,0.0142875053,
0.777,-0.0058081974,
0.77725,-0.0084435372,
0.7775,-0.0017022330,
0.77775,0.0054072817,
0.778,0.0044533359,
0.77825,-0.0120772598,
0.7785,0.0056613465,
0.77875,0.0121230315,
0.779,-0.0015525583,
0.77925,-0.0098195262,
0.7795,0.0083663370,
0.77975,0.0115809403,
0.78,-0.0007413222,
0.78025,0.0002704144,
0.7805,0.0072570425,
0.78075,0.0104594035,
0.781,0.0022251161,
0.78125,-0.0009779145,
0.7815,0.0016869040,
0.78175,0.0013529508,
0.782,0.0039025955,
0.78225,0.0056248046,
0.7825,-0.0002742265,
0.78275,0.0018837759,
0.783,-0.0014823513,
0.78325,0.0072880737,
0.7835,0.0018453149,
0.78375,-0.0028620765,
0.784,0.0089388257,
0.78425,0.0081194611,
0.7845,0.0005629746,
0.78475,-0.0042223218,
0.785,0.0080843177,
0.78525,0.0132827610,
0.7855,-0.0006807677,
0.78575,-0.0002384728,
0.786,0.0110095125,
0.78625,0.0091216154,
0.7865,-0.0014511159,
0.78675,-0.0007067798,
0.787,0.0120369364,
0.78725,0.0125275040,
0.7875,-0.0033381623,
0.78775,-0.0020674034,
0.788,0.0130995959,
0.78825,0.0069037499,
0.7885,-0.0023410895,
0.78875,0.0016462983,
0.789,0.0099633504,
0.78925,0.0025242479,
0.7895,-0.0022630757,
0.78975,0.0008662564,
0.79,0.0025649550,
0.79025,-0.0018548622,
0.7905,0.0003943823,
0.79075,0.0014638207,
0.791,-0.0009421521,
0.79125,-0.0013567000,
0.7915,-0.0028387737,
0.79175,0.0065992628,
0.792,-0.0085812742,
0.79225,-0.0102415821,
0.7925,0.0013850305,
0.79275,-0.0003590325,
0.793,-0.0099441428,
0.79325,-0.0100655984,
0.7935,0.0071267793,
0.79375,0.0015388124,
0.794,-0.0126066813,
0.79425,-0.0040072966,
0.7945,0.0035006364,
0.79475,0.0004132867,
0.795,-0.0105032092,
0.79525,-0.0025115027,
0.7955,0.0087714307,
0.79575,0.0003793438,
0.796,-0.0114441123,
0.79625,-0.0045101186,
0.7965,0.0080545358,
0.79675,-0.0020762512,
0.797,-0.0015478826,
0.79725,0.0045526861,
0.7975,0.0054547135,
0.79775,0.0005926752,
0.798,-0.0004229357,
0.79825,0.0016971469,
0.7985,-0.0001870890,
0.79875,0.0026165671,
0.799,0.0007569949,
0.79925,0.0024648993,
0.7995,0.0029875303,
0.79975,-0.0018320079,
0.8,0.0120353103,
0.80025,0.0048875948,
0.8005,-0.0054704580,
0.80075,0.0052572498,
0.801,0.0077921236,
0.80125,0.0046117003,
0.8015,-0.0071072304,
0.80175,0.0017554436,
0.802,0.0110096149,
0.80225,0.0066710487,
0.8025,-0.0057970714,
0.80275,0.0081850607,
0.803,0.0104791205,
0.80325,-0.0005829436,
0.8035,-0.0071252421,
0.80375,0.0091779558,
0.804,0.0187961459,
0.80425,0.0036897266,
0.8045,-0.0075490330,
0.80475,0.0035441755,
0.805,0.0132272225,
0.80525,0.0000751480,
0.8055,0.0073983949,
0.80575,0.0083990125,
0.806,0.0015263084,
0.80625,-0.0022658342,
0.8065,-0.0032450636,
