Date,2020-11-25 15:33:57
Filename,STFMK-20201105-LW25-4575_20201125_153357_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.5415,0.0031724756,
0.54175,-0.0063716201,
0.542,-0.0063190274,
0.54225,0.0124170817,
0.5425,0.0037701931,
0.54275,-0.0045448747,
0.543,0.0007591178,
0.54325,0.0106105432,
0.5435,0.0021746466,
0.54375,-0.0073793633,
0.544,0.0002332867,
0.54425,-0.0070620654,
0.5445,-0.0043629212,
0.54475,-0.0029347045,
0.545,-0.0034472707,
0.54525,-0.0050737895,
0.5455,-0.0109092165,
0.54575,0.0016694091,
0.546,-0.0011708412,
0.54625,-0.0063601467,
0.5465,-0.0058489759,
0.54675,0.0026240270,
0.547,-0.0001230952,
0.54725,-0.0159861352,
0.5475,-0.0061732614,
0.54775,0.0101193059,
0.548,0.0020935857,
0.54825,-0.0108177066,
0.5485,0.0010288950,
0.54875,0.0086956695,
0.549,-0.0069104903,
0.54925,-0.0093907621,
0.5495,-0.0001809836,
0.54975,0.0062120701,
0.55,-0.0090789013,
0.55025,-0.0143448543,
0.5505,0.0046686344,
0.55075,0.0057940166,
0.551,-0.0026253893,
0.55125,-0.0039909817,
0.5515,0.0051794830,
0.55175,0.0007552707,
0.552,-0.0028385760,
0.55225,0.0007683213,
0.5525,0.0005846122,
0.55275,-0.0016276233,
0.553,-0.0018092562,
0.55325,0.0054324968,
0.5535,-0.0013917529,
0.55375,-0.0001707007,
0.554,-0.0054436135,
0.55425,0.0084673613,
0.5545,0.0032192064,
0.55475,-0.0097505124,
0.555,0.0021151016,
0.55525,0.0034833634,
0.5555,-0.0006881421,
0.55575,-0.0115252994,
0.556,0.0004586080,
0.55625,0.0082759159,
0.5565,0.0004640903,
0.55675,-0.0101925265,
0.557,-0.0013964379,
0.55725,0.0084498590,
0.5575,-0.0084932894,
0.55775,-0.0098570902,
0.558,0.0064974409,
0.55825,0.0075262170,
0.5585,-0.0010757834,
0.55875,-0.0092568165,
0.559,0.0090783946,
0.55925,0.0101645794,
0.5595,-0.0078458600,
0.55975,-0.0043533952,
0.56,0.0065512341,
0.56025,0.0084623862,
0.5605,-0.0050308579,
0.56075,-0.0027328390,
0.561,0.0026970594,
0.56125,-0.0014627801,
0.5615,0.0035497257,
0.56175,-0.0017227122,
0.562,0.0036141202,
0.56225,-0.0038720355,
0.5625,-0.0076330388,
0.56275,0.0026739074,
0.563,-0.0034894533,
0.56325,-0.0105091501,
0.5635,0.0001483838,
0.56375,0.0014725736,
0.564,-0.0055214441,
0.56425,-0.0133991530,
0.5645,0.0056523737,
0.56475,0.0053095967,
0.565,-0.0118006840,
0.56525,-0.0097138602,
0.5655,0.0043510841,
0.56575,0.0038619246,
0.566,-0.0080061164,
0.56625,-0.0013686485,
0.5665,0.0074037118,
0.56675,0.0072709695,
0.567,-0.0105516901,
0.56725,-0.0032020095,
0.5675,0.0107474383,
0.56775,0.0001429898,
0.568,-0.0058363993,
0.56825,-0.0009166868,
0.5685,0.0040802350,
0.56875,0.0023644257,
0.569,-0.0048463144,
0.56925,-0.0040025339,
0.5695,-0.0012956066,
0.56975,-0.0016177816,
0.57,0.0001151495,
0.57025,-0.0007097123,
0.5705,-0.0050387541,
0.57075,-0.0001524800,
0.571,0.0007545792,
0.57125,0.0040431782,
0.5715,-0.0028528990,
0.57175,0.0004463203,
0.572,0.0072355233,
0.57225,0.0061947391,
0.5725,-0.0051225862,
0.57275,-0.0042227255,
0.573,0.0100811534,
0.57325,0.0018174889,
0.5735,-0.0077600176,
0.57375,-0.0006876672,
0.574,0.0075819273,
0.57425,0.0029960647,
0.5745,-0.0114495382,
0.57475,0.0001373924,
0.575,0.0107464772,
0.57525,0.0014587656,
0.5755,-0.0130743869,
0.57575,0.0016042426,
0.576,0.0066482327,
0.57625,-0.0008342841,
0.5765,-0.0041873124,
0.57675,0.0076986635,
0.577,0.0094021745,
0.57725,-0.0005662982,
0.5775,0.0004545062,
0.57775,0.0038188719,
0.578,0.0029801796,
0.57825,-0.0012885231,
0.5785,0.0046952381,
0.57875,-0.0003002742,
0.579,-0.0013719762,
0.57925,-0.0035574462,
0.5795,0.0064855777,
0.57975,0.0014971290,
0.58,-0.0102178492,
0.58025,0.0018132502,
0.5805,0.0090456000,
0.58075,-0.0058431560,
0.581,-0.0116785560,
0.58125,0.0010017223,
0.5815,0.0106120473,
0.58175,-0.0062512215,
0.582,-0.0059588403,
0.58225,0.0088680591,
0.5825,0.0054919785,
0.58275,-0.0043189209,
0.583,-0.0082350541,
0.58325,0.0108289290,
0.5835,0.0097131310,
0.58375,-0.0078901472,
0.584,-0.0018690551,
0.58425,0.0081375735,
0.5845,0.0055329180,
0.58475,-0.0023958760,
0.585,0.0032859717,
0.58525,0.0053641004,
0.5855,-0.0027592941,
0.58575,-0.0032859333,
0.586,0.0004354076,
0.58625,-0.0019418551,
0.5865,0.0000931419,
0.58675,0.0009179616,
0.587,0.0029487011,
0.58725,-0.0033131051,
0.5875,-0.0051871017,
0.58775,0.0002289958,
0.588,0.0032707914,
0.58825,-0.0062005715,
0.5885,-0.0070096282,
0.58875,0.0021055546,
0.589,0.0073810085,
0.58925,-0.0091682831,
0.5895,-0.0054247882,
0.58975,0.0062606293,
0.59,0.0065316637,
0.59025,-0.0079373103,
0.5905,-0.0046610031,
0.59075,0.0039617745,
0.591,0.0030726332,
0.59125,-0.0056592533,
0.5915,-0.0086948192,
0.59175,0.0125448685,
0.592,0.0064446814,
0.59225,-0.0111310557,
0.5925,-0.0045389207,
0.59275,0.0078411363,
0.593,0.0059357397,
0.59325,-0.0011529640,
0.5935,0.0022283604,
0.59375,0.0061740670,
0.594,-0.0040225666,
0.59425,-0.0018694089,
0.5945,-0.0064426521,
0.59475,0.0046960353,
0.595,-0.0017588871,
0.59525,0.0001612970,
0.5955,0.0064632804,
0.59575,-0.0021230886,
0.596,-0.0015429950,
0.59625,0.0036652922,
0.5965,0.0002494151,
0.59675,-0.0030357512,
0.597,-0.0035127499,
0.59725,0.0090782661,
0.5975,0.0068728495,
0.59775,-0.0058812923,
0.598,-0.0063072136,
0.59825,0.0093275970,
0.5985,0.0012642092,
0.59875,-0.0153734107,
0.599,0.0036643320,
0.59925,0.0032844909,
0.5995,0.0002867162,
0.59975,-0.0114104059,
0.6,0.0001746565,
0.60025,0.0117690638,
0.6005,0.0039887540,
0.60075,-0.0120450649,
0.601,0.0042193960,
0.60125,0.0103588961,
0.6015,0.0008053333,
0.60175,0.0008176914,
0.602,0.0053426856,
0.60225,0.0004010150,
0.6025,0.0005636082,
0.60275,0.0017463964,
0.603,0.0003447035,
0.60325,0.0073660985,
0.6035,0.0015734556,
0.60375,0.0005567125,
0.604,-0.0003257647,
0.60425,-0.0065625114,
0.6045,0.0002648862,
0.60475,0.0018978219,
0.605,-0.0020535497,
0.60525,-0.0054046162,
0.6055,0.0018919697,
0.60575,0.0044129957,
0.606,-0.0011134518,
0.60625,-0.0007494580,
0.6065,0.0061879102,
0.60675,0.0116226468,
0.607,-0.0001216673,
0.60725,-0.0050626919,
0.6075,0.0085179433,
0.60775,0.0084664961,
0.608,0.0000124936,
0.60825,-0.0054458594,
0.6085,0.0092455335,
0.60875,0.0095523028,
0.609,-0.0052670958,
0.60925,-0.0041692755,
0.6095,0.0099021206,
0.60975,0.0097659901,
0.61,-0.0044824951,
0.61025,0.0027001139,
0.6105,0.0071335388,
0.61075,0.0016009910,
0.611,0.0053113722,
0.61125,0.0015356760,
0.6115,0.0080102691,
0.61175,-0.0003881062,
0.612,0.0027043922,
0.61225,0.0086486069,
0.6125,-0.0025168811,
0.61275,0.0021447265,
0.613,0.0061642043,
0.61325,0.0125357220,
0.6135,-0.0048862388,
0.61375,0.0000303995,
0.614,0.0127812382,
0.61425,0.0064729941,
0.6145,-0.0032804967,
0.61475,-0.0029516816,
0.615,0.0129245790,
0.61525,0.0035620423,
0.6155,-0.0123511050,
0.61575,0.0097215464,
0.616,0.0085934438,
0.61625,0.0039927103,
0.6165,-0.0068877665,
0.61675,0.0037161584,
0.617,0.0144606140,
0.61725,-0.0011250640,
0.6175,-0.0042776447,
0.61775,0.0023942299,
0.618,0.0079767210,
0.61825,-0.0047819735,
0.6185,0.0012791943,
0.61875,0.0021783193,
0.619,-0.0027341619,
0.61925,-0.0006384603,
0.6195,0.0043120226,
0.61975,0.0006037569,
0.62,-0.0001817752,
0.62025,-0.0028821998,
0.6205,0.0024095208,
0.62075,-0.0004851251,
0.621,-0.0081869159,
0.62125,0.0019861902,
0.6215,0.0027967535,
0.62175,-0.0017757907,
0.622,-0.0090141511,
0.62225,-0.0022154541,
0.6225,0.0061363336,
0.62275,-0.0055774446,
0.623,-0.0033447754,
0.62325,-0.0041762427,
0.6235,0.0070838034,
0.62375,-0.0069038100,
0.624,-0.0099127097,
0.62425,0.0038624860,
0.6245,0.0014725181,
0.62475,-0.0014179011,
0.625,-0.0123149799,
0.62525,0.0025017967,
0.6255,0.0118999425,
0.62575,-0.0040459032,
0.626,-0.0078452574,
0.62625,0.0057094130,
0.6265,0.0099814311,
0.62675,0.0005160013,
0.627,-0.0014691567,
0.62725,-0.0016490160,
0.6275,-0.0018073741,
0.62775,-0.0027574135,
0.628,-0.0063076224,
0.62825,0.0040902114,
0.6285,-0.0019127652,
0.62875,-0.0029485414,
0.629,0.0004159258,
0.62925,-0.0064614182,
0.6295,-0.0073070098,
0.62975,-0.0025936957,
0.63,0.0030637798,
0.63025,-0.0011782595,
0.6305,-0.0073964689,
0.63075,0.0026943805,
0.631,0.0073203514,
0.63125,-0.0039100954,
0.6315,-0.0042673824,
0.63175,0.0081959125,
0.632,0.0094363624,
0.63225,-0.0069826678,
0.6325,-0.0033948289,
0.63275,0.0098347114,
0.633,0.0039138198,
0.63325,-0.0042967363,
0.6335,-0.0049574063,
0.63375,0.0099803302,
0.634,0.0040190094,
0.63425,-0.0128970686,
0.6345,-0.0026032035,
0.63475,0.0084600402,
0.635,0.0010083849,
0.63525,-0.0024751625,
0.6355,-0.0020611726,
0.63575,-0.0009221976,
0.636,0.0002331056,
0.63625,0.0007987832,
0.6365,0.0009517982,
0.63675,0.0007909129,
0.637,-0.0093096914,
0.63725,0.0006418655,
0.6375,0.0013584269,
0.63775,-0.0063420748,
0.638,0.0019744104,
0.63825,-0.0031621454,
0.6385,0.0025026873,
0.63875,-0.0044833785,
0.639,-0.0095255775,
0.63925,0.0059100054,
0.6395,-0.0009851850,
0.63975,-0.0049337503,
0.64,-0.0079206862,
0.64025,0.0069949497,
0.6405,-0.0010277990,
0.64075,-0.0117996559,
0.641,0.0026023577,
0.64125,0.0042783474,
0.6415,0.0032342107,
0.64175,-0.0097440472,
0.642,-0.0002582347,
0.64225,0.0124971299,
0.6425,0.0050518108,
0.64275,-0.0079812426,
0.643,0.0054207407,
0.64325,0.0076925885,
0.6435,-0.0009932991,
0.64375,-0.0051842420,
0.644,0.0014096174,
0.64425,-0.0013231836,
0.6445,0.0022813727,
0.64475,-0.0040276414,
0.645,0.0003165700,
0.64525,-0.0023906161,
0.6455,-0.0045487806,
0.64575,0.0057814280,
0.646,-0.0007841161,
0.64625,-0.0101364814,
0.6465,-0.0037676943,
0.64675,0.0030341351,
0.647,-0.0036909976,
0.64725,-0.0086112963,
0.6475,-0.0021747085,
0.64775,0.0089670131,
0.648,-0.0029846351,
0.64825,-0.0088436818,
0.6485,0.0024083019,
0.64875,0.0081400312,
0.649,-0.0095885061,
0.64925,-0.0094344560,
0.6495,0.0069108042,
0.64975,0.0087523432,
0.65,-0.0050286232,
0.65025,-0.0057213875,
0.6505,0.0039556175,
0.65075,0.0038001977,
0.651,-0.0055502560,
0.65125,-0.0025930884,
0.6515,0.0064871232,
0.65175,0.0019271608,
0.652,-0.0034472970,
0.65225,-0.0033172141,
0.6525,-0.0039698668,
0.65275,-0.0042079855,
0.653,0.0002213690,
0.65325,-0.0010987050,
0.6535,-0.0066671660,
0.65375,-0.0084977392,
0.654,-0.0014370577,
0.65425,0.0040556611,
0.6545,-0.0020727711,
0.65475,-0.0111130252,
0.655,0.0002088641,
0.65525,0.0026869148,
0.6555,-0.0075032497,
0.65575,-0.0084799705,
0.656,0.0004257399,
0.65625,0.0063230041,
0.6565,-0.0090153199,
0.65675,-0.0085441656,
0.657,0.0037291201,
0.65725,0.0042417529,
0.6575,-0.0078527126,
0.65775,-0.0077524870,
0.658,0.0063515631,
0.65825,0.0005576357,
0.6585,-0.0063161487,
0.65875,-0.0068494063,
0.659,0.0058259252,
0.65925,0.0048004100,
0.6595,-0.0118845599,
0.65975,-0.0017991741,
0.66,0.0055709900,
0.66025,0.0034559779,
0.6605,-0.0018744569,
0.66075,-0.0036986298,
0.661,0.0014826009,
0.66125,0.0001967685,
0.6615,0.0038859972,
0.66175,-0.0001437089,
0.662,-0.0013049523,
0.66225,-0.0043204329,
0.6625,-0.0034253008,
0.66275,0.0048541594,
0.663,-0.0032075041,
0.66325,-0.0063671051,
0.6635,0.0023322436,
0.66375,0.0031403494,
0.664,-0.0083493087,
0.66425,-0.0132872676,
0.6645,0.0083663743,
0.66475,0.0053656325,
0.665,-0.0115292193,
0.66525,-0.0028112761,
0.6655,0.0063866959,
0.66575,0.0048981346,
0.666,-0.0114026591,
0.66625,-0.0049843243,
0.6665,0.0074720588,
0.66675,0.0015692406,
0.667,-0.0094049089,
0.66725,-0.0021143695,
0.6675,0.0142706735,
0.66775,0.0006880767,
0.668,-0.0049827062,
0.66825,0.0005653238,
0.6685,0.0074995933,
0.66875,0.0045251860,
0.669,-0.0097697144,
0.66925,-0.0050285556,
0.6695,-0.0036266991,
0.66975,-0.0017193424,
0.67,0.0022175743,
0.67025,-0.0030033276,
0.6705,-0.0028262010,
0.67075,-0.0020497274,
0.671,-0.0013021948,
0.67125,0.0030960743,
0.6715,-0.0069672014,
0.67175,-0.0052191555,
0.672,-0.0005665194,
0.67225,0.0027844254,
0.6725,-0.0076971431,
0.67275,-0.0034623852,
0.673,0.0127643216,
0.67325,-0.0030205930,
0.6735,-0.0096169952,
0.67375,-0.0059212367,
0.674,0.0068537663,
0.67425,-0.0004825236,
0.6745,-0.0105663808,
0.67475,0.0003660148,
0.675,0.0094333310,
0.67525,-0.0013544317,
0.6755,-0.0115575101,
0.67575,0.0042254948,
0.676,0.0113834897,
0.67625,-0.0006949640,
0.6765,-0.0005119181,
0.67675,0.0045313928,
0.677,0.0055849608,
0.67725,-0.0038423261,
0.6775,-0.0035112791,
0.67775,0.0013298702,
0.678,-0.0006089023,
0.67825,0.0030312422,
0.6785,0.0041827457,
0.67875,-0.0041931211,
0.679,-0.0096923243,
0.67925,-0.0055831634,
0.6795,0.0057070311,
0.67975,-0.0019470043,
0.68,-0.0066051488,
0.68025,0.0012549465,
0.6805,0.0097417813,
0.68075,-0.0057291607,
0.681,-0.0093531599,
0.68125,0.0029145493,
0.6815,0.0126972180,
0.68175,-0.0094553614,
0.682,-0.0052260743,
0.68225,0.0059891255,
0.6825,0.0042096851,
0.68275,-0.0061429804,
0.683,-0.0099739451,
0.68325,0.0109918062,
0.6835,0.0092900768,
0.68375,-0.0076069692,
0.684,-0.0018564020,
0.68425,0.0039494126,
0.6845,0.0015589441,
0.68475,-0.0063760248,
0.685,-0.0032730536,
0.68525,0.0065502590,
0.6855,-0.0015578575,
0.68575,-0.0008169477,
0.686,0.0003651163,
0.68625,0.0016633775,
0.6865,-0.0014083849,
0.68675,0.0029713470,
0.687,0.0013816275,
0.68725,-0.0071551832,
0.6875,-0.0043118251,
0.68775,-0.0029282758,
0.688,0.0022402010,
0.68825,-0.0042168545,
0.6885,-0.0128801828,
0.68875,0.0053216945,
0.689,0.0056632534,
0.68925,-0.0118072908,
0.6895,-0.0095759574,
0.68975,0.0047286758,
0.69,0.0053259013,
0.69025,-0.0119176377,
0.6905,-0.0048472891,
0.69075,0.0064545427,
0.691,0.0023329912,
0.69125,-0.0069951052,
0.6915,-0.0090739261,
0.69175,0.0150846560,
0.692,0.0020540322,
0.69225,-0.0121790562,
0.6925,0.0013236364,
0.69275,0.0075376034,
0.693,0.0027424893,
0.69325,-0.0041132402,
0.6935,0.0035012697,
0.69375,0.0075936317,
0.694,-0.0055735880,
0.69425,-0.0008107238,
0.6945,-0.0037398487,
0.69475,0.0002314504,
0.695,-0.0034037165,
0.69525,0.0012243537,
0.6955,0.0064579882,
0.69575,-0.0040481030,
0.696,-0.0034329479,
0.69625,0.0028013447,
0.6965,0.0041178903,
0.69675,-0.0069931243,
0.697,-0.0035845444,
0.69725,0.0095403660,
0.6975,0.0069882604,
0.69775,-0.0112130484,
0.698,-0.0047733160,
0.69825,0.0100453151,
0.6985,0.0039133513,
0.69875,-0.0148826567,
0.699,-0.0011374593,
0.69925,0.0063524209,
0.6995,0.0027747466,
0.69975,-0.0088149738,
0.7,-0.0010026131,
0.70025,0.0145854568,
0.7005,0.0004631081,
0.70075,-0.0109445937,
0.701,-0.0002780927,
0.70125,0.0091345673,
0.7015,0.0028799064,
0.70175,-0.0031153220,
0.702,0.0056602089,
0.70225,0.0014999555,
0.7025,-0.0016807236,
0.70275,0.0032616579,
0.703,-0.0038720074,
0.70325,0.0037210688,
0.7035,-0.0016581117,
0.70375,0.0033308205,
0.704,0.0010094190,
0.70425,-0.0057931757,
0.7045,0.0001179040,
0.70475,0.0025977546,
0.705,0.0033988606,
0.70525,-0.0032920286,
0.7055,-0.0010976449,
0.70575,0.0068798242,
0.706,-0.0012094011,
0.70625,-0.0081615644,
0.7065,0.0020238149,
0.70675,0.0142504321,
0.707,0.0010209987,
0.70725,-0.0098284613,
0.7075,0.0007479149,
0.70775,0.0064651989,
0.708,0.0018940581,
0.70825,-0.0114726471,
0.7085,-0.0012046706,
0.70875,0.0127376411,
0.709,-0.0034203804,
0.70925,-0.0092228903,
0.7095,0.0118703311,
0.70975,0.0098484531,
0.71,0.0033165500,
0.71025,-0.0011386293,
0.7105,-0.0001383011,
0.71075,0.0097262189,
0.711,0.0022256202,
0.71125,0.0058854609,
0.7115,0.0056088492,
0.71175,-0.0003874884,
0.712,0.0004365713,
0.71225,0.0081567112,
0.7125,0.0060461732,
0.71275,-0.0058433786,
0.713,0.0052487161,
0.71325,0.0030901839,
0.7135,-0.0058213184,
0.71375,-0.0062025855,
0.714,0.0029735381,
0.71425,0.0108890012,
0.7145,-0.0040886644,
0.71475,-0.0080258185,
0.715,0.0092879720,
0.71525,0.0131662320,
0.7155,-0.0058104666,
0.71575,-0.0034202873,
0.716,0.0108507723,
0.71625,0.0041816104,
0.7165,-0.0061644865,
0.71675,-0.0020530494,
0.717,0.0115843564,
0.71725,0.0098467572,
0.7175,-0.0044238153,
0.71775,-0.0022011246,
0.718,0.0102607906,
0.71825,0.0026812942,
0.7185,-0.0006983908,
0.71875,0.0004442730,
0.719,0.0016019297,
0.71925,-0.0004287453,
0.7195,0.0023020024,
0.71975,0.0054928572,
0.72,-0.0024297654,
0.72025,0.0015943644,
0.7205,0.0030023383,
0.72075,0.0035696256,
0.721,-0.0007190005,
0.72125,-0.0047868988,
0.7215,0.0056639304,
0.72175,0.0080142803,
0.722,-0.0016998901,
0.72225,-0.0041821850,
0.7225,0.0072385096,
0.72275,0.0030160821,
0.723,-0.0067848857,
0.72325,-0.0038678101,
0.7235,0.0070055570,
0.72375,0.0071130083,
0.724,-0.0095930398,
0.72425,-0.0058565903,
0.7245,0.0074316026,
0.72475,0.0034330525,
0.725,-0.0073664472,
0.72525,-0.0009042008,
0.7255,0.0124764396,
0.72575,0.0042935023,
0.726,-0.0079389438,
0.72625,0.0013272080,
0.7265,0.0086512668,
0.72675,0.0061096135,
0.727,-0.0043059802,
0.72725,-0.0042181583,
0.7275,0.0015285680,
0.72775,0.0017040500,
0.728,0.0017453985,
0.72825,0.0041704713,
0.7285,-0.0024396637,
0.72875,-0.0087219970,
0.729,0.0036071448,
0.72925,-0.0012412790,
0.7295,-0.0034134747,
0.72975,-0.0066273557,
0.73,0.0037582440,
0.73025,0.0055691721,
0.7305,-0.0062234835,
0.73075,-0.0036183314,
0.731,0.0117847929,
0.73125,0.0057312725,
0.7315,-0.0088712806,
0.73175,-0.0023590883,
0.732,0.0134350229,
0.73225,-0.0004081838,
0.7325,-0.0117173223,
0.73275,0.0001571872,
0.733,0.0097660245,
0.73325,0.0018418070,
0.7335,-0.0081650596,
0.73375,0.0028145835,
0.734,0.0106318351,
0.73425,-0.0005986106,
0.7345,-0.0052452749,
0.73475,0.0047308458,
0.735,0.0095444098,
0.73525,0.0018694808,
0.7355,-0.0027447040,
0.73575,0.0006706346,
0.736,0.0012632224,
0.73625,0.0067321695,
0.7365,0.0042633992,
0.73675,0.0028850327,
0.737,-0.0012781139,
0.73725,0.0000050197,
0.7375,0.0053684968,
0.73775,0.0031559207,
0.738,-0.0003648729,
0.73825,0.0014480695,
0.7385,0.0061699459,
0.73875,0.0051374678,
0.739,-0.0053686202,
0.73925,0.0000884739,
0.7395,0.0119474642,
0.73975,0.0001080348,
0.74,-0.0061002355,
0.74025,0.0068883090,
0.7405,0.0142437490,
0.74075,0.0032380619,
0.741,-0.0041943886,
0.74125,0.0052118092,
0.7415,0.0127510335,
0.74175,-0.0013635105,
0.742,-0.0060160430,
0.74225,0.0100856731,
0.7425,0.0106422827,
0.74275,-0.0011492997,
0.743,-0.0054738419,
0.74325,0.0085633211,
0.7435,0.0048992680,
0.74375,-0.0005822519,
0.744,0.0008632761,
0.74425,-0.0014000317,
0.7445,0.0045790467,
0.74475,-0.0014474381,
0.745,0.0063130697,
0.74525,-0.0038883558,
0.7455,-0.0086695468,
0.74575,0.0007516441,
0.746,0.0037444313,
0.74625,0.0013829010,
0.7465,-0.0093632368,
0.74675,0.0052506733,
0.747,0.0041966322,
0.74725,-0.0053073019,
0.7475,-0.0102587221,
0.74775,0.0043065734,
0.748,0.0106759137,
0.74825,-0.0111834537,
0.7485,-0.0091410354,
0.74875,0.0083451411,
0.749,0.0042778375,
0.74925,-0.0092539079,
0.7495,-0.0023654723,
0.74975,0.0089587215,
0.75,0.0042366898,
0.75025,-0.0112885106,
0.7505,-0.0012410892,
0.75075,0.0069724354,
0.751,0.0044888002,
0.75125,-0.0056667579,
0.7515,0.0007320155,
0.75175,0.0089101736,
0.752,0.0025991076,
0.75225,-0.0016067242,
0.7525,0.0024263377,
0.75275,-0.0039094617,
0.753,-0.0019745289,
0.75325,0.0018011656,
0.7535,-0.0019883949,
0.75375,-0.0008348959,
0.754,-0.0044015967,
0.75425,0.0009223201,
0.7545,0.0053396816,
0.75475,-0.0023913351,
0.755,-0.0048247739,
0.75525,0.0035139658,
0.7555,0.0084626228,
0.75575,-0.0117437951,
0.756,-0.0043883240,
0.75625,0.0060596475,
0.7565,0.0072625028,
0.75675,-0.0045767929,
0.757,-0.0081660077,
0.75725,0.0109887067,
0.7575,0.0031929063,
0.75775,-0.0092004603,
0.758,-0.0018726034,
0.75825,0.0091266595,
0.7585,0.0064054755,
0.75875,-0.0108324466,
0.759,0.0022378394,
0.75925,0.0108807478,
0.7595,-0.0002965482,
0.75975,-0.0023842978,
0.76,-0.0011882345,
0.76025,0.0155497817,
0.7605,0.0001033761,
0.76075,-0.0013133921,
0.761,0.0006314723,
0.76125,-0.0040903743,
0.7615,0.0005070984,
0.76175,0.0058149043,
0.762,0.0033980643,
0.76225,-0.0023192831,
0.7625,-0.0084004765,
0.76275,0.0021133872,
0.763,-0.0010835684,
0.76325,-0.0079739578,
0.7635,-0.0108164679,
0.76375,0.0056474241,
0.764,-0.0007950198,
0.76425,-0.0196808428,
0.7645,-0.0019186590,
0.76475,0.0080451267,
0.765,-0.0029570758,
0.76525,-0.0157516375,
0.7655,-0.0074953269,
0.76575,0.0056988588,
0.766,-0.0057606455,
0.76625,-0.0142774219,
0.7665,0.0028504506,
0.76675,0.0069899489,
0.767,-0.0056970953,
0.76725,-0.0159411859,
0.7675,0.0042365035,
0.76775,0.0042624455,
0.768,-0.0041718800,
0.76825,-0.0103911115,
0.7685,-0.0011754950,
0.76875,0.0043586786,
0.769,-0.0075464505,
0.76925,-0.0061413394,
0.7695,-0.0044079022,
0.76975,-0.0043578963,
0.77,0.0005056566,
0.77025,-0.0033153361,
0.7705,-0.0019356188,
0.77075,-0.0084190387,
0.771,-0.0040577869,
0.77125,-0.0028186208,
0.7715,-0.0026773741,
0.77175,-0.0059020310,
0.772,0.0001464880,
0.77225,0.0109508820,
0.7725,0.0015604803,
0.77275,-0.0079894634,
0.773,0.0011490001,
0.77325,0.0098362286,
0.7735,-0.0062622195,
0.77375,-0.0075462558,
0.774,0.0058015976,
0.77425,0.0086182365,
0.7745,0.0021324942,
0.77475,-0.0077496246,
0.775,0.0112950467,
0.77525,0.0159539860,
0.7755,-0.0049015763,
0.77575,-0.0029013117,
0.776,0.0089183338,
0.77625,0.0129701663,
0.7765,-0.0023857348,
0.77675,0.0032663147,
0.777,0.0110641783,
0.77725,0.0041416874,
0.7775,-0.0007357871,
0.77775,-0.0021595862,
0.778,0.0038548489,
0.77825,-0.0010607705,
0.7785,-0.0004445848,
0.77875,0.0050134650,
0.779,-0.0038101966,
0.77925,-0.0058353674,
0.7795,0.0013609614,
0.77975,0.0094329743,
0.78,-0.0035779725,
0.78025,-0.0044144182,
0.7805,0.0041252011,
0.78075,0.0093437070,
0.781,-0.0076194941,
0.78125,-0.0102510527,
0.7815,0.0135977576,
0.78175,0.0048123342,
0.782,-0.0109831709,
0.78225,-0.0050201304,
0.7825,0.0073770769,
0.78275,0.0010656654,
0.783,-0.0090258922,
0.78325,-0.0059944065,
0.7835,0.0071194051,
0.78375,0.0051937602,
0.784,-0.0145159811,
0.78425,-0.0026408522,
0.7845,0.0067684245,
0.78475,-0.0043439623,
0.785,-0.0016362499,
0.78525,0.0010750206,
0.7855,0.0018185044,
0.78575,-0.0051253671,
0.786,-0.0006073602,
0.78625,-0.0052322932,
0.7865,-0.0044976175,
0.78675,-0.0027073824,
0.787,-0.0030525948,
0.78725,0.0017677231,
0.7875,-0.0111842956,
0.78775,-0.0077048852,
0.788,0.0025250269,
0.78825,-0.0079745753,
0.7885,-0.0091533335,
0.78875,-0.0080093965,
0.789,0.0001268851,
0.78925,0.0002171625,
0.7895,-0.0169545636,
0.78975,-0.0069768829,
0.79,0.0074820453,
0.79025,-0.0027098591,
0.7905,-0.0122853732,
0.79075,-0.0072085909,
0.791,0.0022188360,
0.79125,-0.0028635736,
0.7915,-0.0123944301,
0.79175,-0.0020255155,
0.792,0.0106316451,
0.79225,0.0015372431,
0.7925,-0.0176265594,
0.79275,-0.0029828064,
0.793,0.0104243737,
0.79325,-0.0024201365,
0.7935,-0.0047746329,
0.79375,-0.0019680203,
0.794,0.0004349305,
0.79425,-0.0077325250,
0.7945,-0.0051234518,
0.79475,-0.0000972920,
0.795,0.0000251355,
0.79525,-0.0012232299,
0.7955,-0.0029211300,
0.79575,0.0072220312,
0.796,-0.0059898822,
0.79625,-0.0028695045,
0.7965,0.0060679116,
0.79675,-0.0057660332,
0.797,-0.0068589863,
0.79725,-0.0015334890,
0.7975,0.0096001998,
0.79775,0.0042488542,
0.798,-0.0109541984,
0.79825,0.0044119065,
0.7985,0.0088348007,
0.79875,-0.0040236749,
0.799,-0.0070031853,
0.79925,0.0050439010,
0.7995,0.0110184364,
0.79975,-0.0052688946,
0.8,-0.0064927968,
0.80025,0.0085086506,
0.8005,0.0084620453,
0.80075,-0.0016908131,
0.801,-0.0097567709,
0.80125,0.0090016434,
0.8015,0.0074564358,
0.80175,-0.0024151991,
0.802,0.0025132466,
0.80225,-0.0039255647,
0.8025,-0.0021859140,
0.80275,-0.0020969140,
0.803,-0.0025325888,
0.80325,0.0001386930,
