Date,2020-11-26 16:39:54
Filename,STFMK-20201105-LW25-4575_20201126_163954_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.782,0.0064945444,
0.78225,-0.0035366463,
0.7825,-0.0082351081,
0.78275,0.0003317348,
0.783,0.0123689454,
0.78325,-0.0032887128,
0.7835,-0.0113486769,
0.78375,0.0107247094,
0.784,0.0097791199,
0.78425,-0.0073320623,
0.7845,-0.0041794395,
0.78475,0.0081424043,
0.785,0.0088562779,
0.78525,-0.0074010799,
0.7855,-0.0028067809,
0.78575,0.0089012450,
0.786,0.0045580077,
0.78625,-0.0071465354,
0.7865,-0.0040537240,
0.78675,0.0057185581,
0.787,-0.0002714685,
0.78725,-0.0010208795,
0.7875,0.0028067294,
0.78775,-0.0056753238,
0.788,-0.0032784948,
0.78825,-0.0044519752,
0.7885,-0.0014367166,
0.78875,-0.0078306152,
0.789,-0.0059610968,
0.78925,-0.0001299003,
0.7895,0.0000514860,
0.78975,-0.0091676898,
0.79,-0.0093267104,
0.79025,0.0029827610,
0.7905,-0.0017541648,
0.79075,-0.0142119685,
0.791,-0.0114901168,
0.79125,-0.0033422096,
0.7915,0.0013043061,
0.79175,-0.0131600667,
0.792,-0.0100680701,
0.79225,0.0035176235,
0.7925,-0.0059753349,
0.79275,-0.0159971435,
0.793,-0.0092804655,
0.79325,0.0022906733,
0.7935,-0.0020633161,
0.79375,-0.0137106497,
0.794,-0.0085423505,
0.79425,0.0018315249,
0.7945,-0.0016215515,
0.79475,-0.0122600999,
0.795,-0.0059306337,
0.79525,0.0014151033,
0.7955,-0.0026105007,
0.79575,-0.0093849692,
0.796,-0.0073263976,
0.79625,-0.0050061294,
0.7965,-0.0068857502,
0.79675,-0.0029315525,
0.797,-0.0060055782,
0.79725,-0.0021132105,
0.7975,-0.0056761364,
0.79775,0.0011517773,
0.798,0.0040781447,
0.79825,-0.0067415610,
0.7985,-0.0084845815,
0.79875,0.0032524094,
0.799,0.0014399549,
0.79925,-0.0081924591,
0.7995,-0.0029306419,
0.79975,0.0141421435,
0.8,0.0033633146,
0.80025,-0.0082991039,
0.8005,-0.0020699194,
0.80075,0.0128369220,
0.801,-0.0013566057,
0.80125,-0.0111774523,
0.8015,0.0060910638,
0.80175,0.0110650016,
0.802,0.0015453806,
0.80225,-0.0074759237,
0.8025,0.0067056110,
0.80275,0.0182022043,
0.803,-0.0046862233,
0.80325,0.0001088966,
0.8035,0.0074216998,
0.80375,0.0058318088,
0.804,0.0033559948,
0.80425,-0.0078917705,
0.8045,0.0082810149,
0.80475,-0.0021889936,
0.805,0.0068927840,
0.80525,0.0066130147,
0.8055,-0.0057218960,
0.80575,0.0003867650,
0.806,-0.0127378199,
0.80625,0.0100316154,
0.8065,0.0013378591,
0.80675,-0.0064758188,
0.807,0.0045766691,
0.80725,-0.0022425645,
0.8075,0.0036267939,
0.80775,-0.0111479955,
0.808,0.0041155019,
0.80825,0.0124053704,
0.8085,-0.0077776983,
0.80875,-0.0052943584,
0.809,-0.0021442766,
0.80925,0.0133482516,
0.8095,-0.0018896852,
0.80975,-0.0107497144,
0.81,0.0122985970,
0.81025,0.0021803163,
0.8105,0.0002945534,
0.81075,-0.0117725860,
0.811,0.0093642268,
0.81125,0.0112131508,
0.8115,-0.0100534596,
0.81175,0.0002297871,
0.812,0.0020525712,
0.81225,0.0083321342,
0.8125,-0.0033335281,
0.81275,-0.0036589387,
0.813,0.0038238137,
0.81325,-0.0055237091,
0.8135,0.0007429390,
0.81375,0.0025765523,
0.814,-0.0059930990,
0.81425,-0.0036078594,
0.8145,-0.0053765867,
0.81475,0.0090279002,
0.815,-0.0050159795,
0.81525,-0.0094244797,
0.8155,0.0088973353,
0.81575,0.0028759907,
0.816,-0.0070986827,
0.81625,-0.0199728645,
0.8165,0.0086756004,
0.81675,0.0039021978,
0.817,-0.0135833444,
0.81725,-0.0030398499,
0.8175,0.0052363900,
0.81775,0.0084739253,
0.818,-0.0126396827,
0.81825,-0.0023429308,
0.8185,0.0153775588,
0.81875,0.0027611644,
0.819,-0.0077041243,
0.81925,-0.0041741584,
0.8195,0.0098128906,
0.81975,-0.0003835798,
0.82,-0.0056206803,
0.82025,0.0054434552,
0.8205,0.0062603834,
0.82075,-0.0001670140,
0.821,0.0023552633,
0.82125,0.0012594687,
0.8215,-0.0006903728,
0.82175,-0.0009394458,
0.822,0.0005336735,
0.82225,0.0012623750,
0.8225,-0.0034575341,
0.82275,-0.0004096022,
0.823,0.0045927386,
0.82325,0.0084455796,
0.8235,-0.0098554380,
0.82375,0.0030582373,
0.824,0.0084519861,
0.82425,0.0046295458,
0.8245,-0.0071589923,
0.82475,-0.0013722945,
0.825,0.0171156432,
0.82525,0.0035463923,
0.8255,-0.0039594932,
0.82575,0.0079567758,
0.826,0.0072949058,
0.82625,0.0014473826,
0.8265,-0.0110741314,
0.82675,0.0071729156,
0.827,0.0125667099,
0.82725,0.0024908432,
0.8275,-0.0100690369,
0.82775,0.0019459405,
0.828,0.0124883382,
0.82825,-0.0025038682,
0.8285,0.0044604335,
0.82875,0.0059478707,
0.829,0.0044042254,
0.82925,-0.0045833322,
0.8295,-0.0036627562,
0.82975,0.0003305012,
0.83,0.0013618611,
0.83025,0.0013141886,
0.8305,0.0027626951,
0.83075,0.0065804506,
0.831,-0.0023459753,
0.83125,-0.0010422895,
0.8315,0.0072032935,
0.83175,-0.0025929485,
0.832,-0.0097458186,
0.83225,-0.0027558438,
0.8325,0.0049464311,
0.83275,0.0001991518,
0.833,-0.0120812366,
0.83325,0.0022568835,
0.8335,0.0107949004,
0.83375,-0.0057684341,
0.834,-0.0122532798,
0.83425,0.0011476100,
0.8345,0.0048561306,
0.83475,-0.0061827563,
0.835,-0.0088632405,
0.83525,0.0067027495,
0.8355,0.0161610395,
0.83575,-0.0068988688,
0.836,-0.0052616773,
0.83625,0.0071184896,
0.8365,0.0093071638,
0.83675,-0.0036592081,
0.837,0.0015251077,
0.83725,0.0044816784,
0.8375,0.0002984959,
0.83775,-0.0044487515,
0.838,-0.0040665134,
0.83825,-0.0011341629,
0.8385,0.0017509668,
0.83875,0.0005779353,
0.839,0.0024900676,
0.83925,-0.0026337104,
0.8395,-0.0072477660,
0.83975,0.0013165160,
0.84,0.0038017940,
0.84025,-0.0000118736,
0.8405,-0.0012638064,
0.84075,0.0069795926,
0.841,0.0098117497,
0.84125,-0.0031317296,
0.8415,-0.0006193285,
0.84175,0.0080493530,
0.842,0.0070097321,
0.84225,-0.0057976064,
0.8425,0.0006054478,
0.84275,0.0077585503,
0.843,0.0130539350,
0.84325,-0.0052857222,
0.8435,-0.0018405495,
0.84375,0.0154790245,
0.844,0.0077118110,
0.84425,-0.0019236282,
0.8445,0.0001973708,
0.84475,0.0173707306,
0.845,0.0052618631,
0.84525,-0.0008522102,
0.8455,0.0014169153,
0.84575,0.0074117901,
0.846,0.0042651757,
0.84625,0.0048784437,
0.8465,0.0077478057,
0.84675,0.0074934214,
0.847,0.0002432153,
0.84725,0.0032515384,
0.8475,0.0068864571,
0.84775,-0.0009892845,
0.848,0.0005946655,
0.84825,0.0117569743,
0.8485,0.0054731658,
0.84875,0.0007069327,
0.849,0.0019134249,
0.84925,0.0129650394,
0.8495,0.0031962181,
0.84975,-0.0068453774,
0.85,0.0023909872,
0.85025,0.0151604209,
0.8505,0.0001158307,
0.85075,-0.0077537131,
0.851,0.0058493102,
0.85125,0.0084213028,
0.8515,-0.0025029832,
0.85175,-0.0068552373,
0.852,0.0055456716,
0.85225,0.0127410218,
0.8525,-0.0053333212,
0.85275,-0.0103220847,
0.853,0.0067817112,
0.85325,0.0057862364,
0.8535,-0.0011255844,
0.85375,0.0002530561,
0.854,0.0019170977,
0.85425,-0.0038809038,
0.8545,-0.0033382417,
0.85475,0.0017179544,
0.855,0.0000774616,
0.85525,-0.0019438318,
0.8555,-0.0025918616,
0.85575,0.0019156163,
0.856,0.0002637367,
0.85625,-0.0072258832,
0.8565,-0.0006680281,
0.85675,0.0048711714,
0.857,-0.0072678886,
0.85725,-0.0048527820,
0.8575,-0.0021437518,
0.85775,0.0090041021,
0.858,-0.0039065201,
0.85825,-0.0081563452,
0.8585,0.0042735939,
0.85875,0.0048138229,
0.859,-0.0084683094,
0.85925,-0.0082699880,
0.8595,0.0050901207,
0.85975,0.0046901586,
0.86,-0.0045976676,
0.86025,-0.0044803605,
0.8605,0.0046144803,
0.86075,0.0117048044,
0.861,-0.0066537391,
0.86125,-0.0034810461,
0.8615,0.0118300030,
0.86175,0.0044308570,
0.862,0.0010370167,
0.86225,-0.0013858606,
0.8625,-0.0020520561,
0.86275,0.0003318289,
0.863,0.0027881775,
0.86325,-0.0008491481,
0.8635,0.0022832446,
0.86375,-0.0070969267,
0.864,-0.0001243799,
0.86425,0.0041354909,
0.8645,-0.0000558538,
0.86475,-0.0066436417,
0.865,0.0036567701,
0.86525,0.0017953126,
0.8655,-0.0053894771,
0.86575,-0.0043121683,
0.866,0.0074085686,
0.86625,0.0087473355,
0.8665,-0.0018769128,
0.86675,-0.0056444462,
0.867,0.0101178465,
0.86725,0.0065729814,
0.8675,-0.0110298814,
0.86775,-0.0006277946,
0.868,0.0082130441,
0.86825,0.0032107881,
0.8685,-0.0046167248,
0.86875,-0.0040368764,
0.869,0.0161854289,
0.86925,0.0060765706,
0.8695,-0.0080404235,
0.86975,-0.0015787408,
0.87,0.0080133136,
0.87025,-0.0001787257,
0.8705,-0.0063511264,
0.87075,-0.0004393068,
0.871,0.0001270412,
0.87125,0.0020801900,
0.8715,0.0008073845,
0.87175,-0.0026723691,
0.872,0.0020660376,
0.87225,-0.0034209455,
0.8725,-0.0021417516,
0.87275,0.0002802439,
0.873,-0.0119732590,
0.87325,-0.0051987972,
0.8735,0.0005551198,
0.87375,-0.0001589664,
0.874,-0.0058250739,
0.87425,-0.0055330810,
0.8745,0.0036356761,
0.87475,-0.0030863655,
0.875,-0.0106056677,
0.87525,0.0001867529,
0.8755,0.0048501682,
0.87575,-0.0031610180,
0.876,-0.0121462513,
0.87625,0.0031994353,
0.8765,0.0081974790,
0.87675,-0.0012157658,
0.877,-0.0064326152,
0.87725,0.0002209555,
0.8775,0.0077338722,
0.87775,-0.0033686692,
0.878,-0.0082948934,
0.87825,0.0076022441,
0.8785,0.0064072916,
0.87875,0.0013040749,
0.879,-0.0021616763,
0.87925,-0.0006623971,
0.8795,0.0021393942,
0.87975,0.0000776478,
0.88,0.0025250535,
0.88025,-0.0033051383,
0.8805,-0.0050681788,
0.88075,-0.0013611373,
0.881,0.0061460249,
0.88125,-0.0009634139,
0.8815,-0.0059382431,
0.88175,0.0051382389,
0.882,0.0032910812,
0.88225,-0.0015931653,
0.8825,-0.0087917587,
0.88275,0.0041516772,
0.883,0.0096550817,
0.88325,-0.0045845006,
0.8835,-0.0025720419,
0.88375,0.0139446333,
0.884,0.0110376850,
0.88425,-0.0042828354,
0.8845,-0.0024649696,
0.88475,0.0130277975,
0.885,0.0079726037,
0.88525,-0.0051867962,
0.8855,0.0008723050,
0.88575,0.0088908151,
0.886,0.0068515660,
0.88625,-0.0053522857,
0.8865,0.0016589032,
0.88675,0.0068341293,
0.887,0.0011894580,
0.88725,-0.0025689732,
0.8875,-0.0029076578,
0.88775,0.0001380885,
0.888,-0.0039695352,
0.88825,0.0026523427,
0.8885,0.0018502506,
0.88875,-0.0067223213,
0.889,-0.0022392804,
0.88925,-0.0010695896,
0.8895,0.0061790966,
0.88975,-0.0046245516,
0.89,-0.0091664214,
0.89025,0.0031985887,
0.8905,-0.0037380785,
0.89075,-0.0090527544,
0.891,-0.0141466241,
0.89125,0.0059054019,
0.8915,0.0003232823,
0.89175,-0.0177814923,
0.892,-0.0055359369,
0.89225,-0.0027538389,
0.8925,0.0008385916,
0.89275,-0.0210053679,
0.893,-0.0103974603,
0.89325,0.0051134895,
0.8935,-0.0072918157,
0.89375,-0.0143559910,
0.894,-0.0052179489,
0.89425,0.0104918936,
0.8945,-0.0019865655,
0.89475,-0.0118871862,
0.895,-0.0009333728,
0.89525,0.0043881023,
0.8955,-0.0030413461,
0.89575,-0.0081207743,
0.896,-0.0057695010,
0.89625,-0.0007452564,
0.8965,-0.0119628217,
0.89675,-0.0008023275,
0.897,-0.0030381824,
0.89725,-0.0059716953,
0.8975,-0.0071337754,
0.89775,-0.0042596422,
0.898,0.0065069483,
0.89825,-0.0123969205,
0.8985,-0.0094258040,
0.89875,-0.0001640533,
0.899,-0.0009006810,
0.89925,-0.0091981580,
0.8995,-0.0049683815,
0.89975,0.0114945089,
0.9,0.0023628620,
0.90025,-0.0140537238,
0.9005,0.0005969828,
0.90075,0.0099140955,
0.901,0.0016882820,
0.90125,-0.0089592887,
0.9015,0.0057467115,
0.90175,0.0100909956,
0.902,-0.0019371555,
0.90225,-0.0076783942,
0.9025,0.0041089924,
0.90275,0.0167876389,
0.903,-0.0008589245,
0.90325,-0.0025882316,
0.9035,0.0062486581,
0.90375,0.0079177134,
0.904,0.0010188975,
0.90425,-0.0029552905,
0.9045,0.0040786099,
0.90475,0.0053127059,
0.905,0.0087929014,
0.90525,0.0022229066,
0.9055,0.0018383090,
0.90575,-0.0001368618,
0.906,-0.0031825439,
0.90625,0.0040458911,
0.9065,0.0008973228,
0.90675,0.0013542980,
0.907,0.0044770977,
0.90725,0.0050410526,
0.9075,-0.0018380743,
0.90775,-0.0062781265,
0.908,0.0047586546,
0.90825,0.0092014754,
0.9085,-0.0040050065,
0.90875,-0.0034448365,
0.909,0.0039355964,
0.90925,0.0040172590,
0.9095,-0.0106002260,
0.90975,-0.0085237352,
0.91,0.0049645570,
0.91025,0.0030320510,
0.9105,-0.0055251219,
0.91075,-0.0085825948,
0.911,0.0096797487,
0.91125,-0.0012601720,
0.9115,-0.0134418858,
0.91175,-0.0028959773,
0.912,0.0032172124,
0.91225,0.0008908699,
0.9125,-0.0059101614,
0.91275,-0.0030299448,
0.913,-0.0008940310,
0.91325,-0.0062349550,
0.9135,0.0011014091,
0.91375,-0.0022697870,
0.914,-0.0005334652,
0.91425,-0.0062506311,
0.9145,-0.0022919283,
0.91475,0.0051426287,
0.915,-0.0132552739,
0.91525,-0.0038388351,
0.9155,0.0018421880,
0.91575,0.0027324897,
0.916,-0.0127530573,
0.91625,-0.0068452917,
0.9165,0.0094854180,
0.91675,-0.0044624289,
0.917,-0.0120046232,
0.91725,-0.0050776214,
0.9175,0.0073207440,
0.91775,-0.0013057489,
0.918,-0.0077478406,
0.91825,0.0038752120,
0.9185,0.0113630593,
0.91875,0.0003792035,
0.919,-0.0071729370,
0.91925,0.0024773348,
0.9195,0.0108699827,
0.91975,-0.0019747277,
0.92,0.0016411534,
0.92025,0.0048022084,
0.9205,0.0065327669,
0.92075,-0.0015097006,
0.921,-0.0005969055,
0.92125,-0.0022903401,
0.9215,-0.0009542961,
0.92175,0.0002605858,
0.922,0.0027367135,
0.92225,-0.0029074925,
0.9225,-0.0040259855,
0.92275,-0.0018353625,
0.923,0.0012799574,
0.92325,0.0016213683,
0.9235,-0.0068117827,
0.92375,0.0022611218,
0.924,0.0031510536,
0.92425,-0.0007262031,
0.9245,-0.0112257637,
0.92475,0.0021432003,
0.925,0.0081801396,
0.92525,-0.0052932883,
0.9255,-0.0094322804,
0.92575,-0.0008593435,
0.926,0.0029410725,
0.92625,-0.0040201731,
0.9265,-0.0113194538,
0.92675,0.0025867682,
0.927,0.0074597793,
0.92725,-0.0098389406,
0.9275,-0.0145687899,
0.92775,0.0040106471,
0.928,0.0015357732,
0.92825,-0.0098329913,
0.9285,-0.0087776398,
0.92875,0.0055788155,
0.929,0.0020923421,
0.92925,-0.0086632073,
0.9295,-0.0073353183,
0.92975,0.0018382380,
0.93,-0.0036471176,
0.93025,-0.0048824698,
0.9305,-0.0009202918,
0.93075,-0.0041581169,
0.931,-0.0054624262,
0.93125,-0.0094546955,
0.9315,0.0016108068,
0.93175,-0.0066727223,
0.932,-0.0093986792,
0.93225,-0.0018000819,
0.9325,0.0012974256,
0.93275,-0.0094663175,
0.933,-0.0144781368,
0.93325,0.0078913001,
0.9335,0.0021451372,
0.93375,-0.0118387993,
0.934,-0.0069298288,
0.93425,0.0028544979,
0.9345,0.0018895944,
0.93475,-0.0067669628,
0.935,-0.0076132929,
0.93525,0.0113625713,
0.9355,0.0025355578,
0.93575,-0.0130756013,
0.936,-0.0017355744,
0.93625,0.0077136396,
0.9365,0.0041975486,
0.93675,-0.0041025621,
0.937,0.0035707094,
0.93725,0.0022640363,
0.9375,-0.0002134732,
0.93775,-0.0031745746,
0.938,-0.0040335637,
0.93825,0.0062969462,
0.9385,0.0035870622,
0.93875,0.0013161397,
0.939,0.0061914977,
0.93925,-0.0027067445,
0.9395,0.0016205369,
0.93975,0.0030940534,
0.94,0.0013726951,
0.94025,-0.0007188657,
0.9405,0.0016443008,
0.94075,0.0048246337,
0.941,0.0039854804,
0.94125,-0.0029660992,
0.9415,-0.0002761103,
0.94175,0.0112357866,
0.942,0.0081285695,
0.94225,-0.0052903462,
0.9425,0.0040508937,
0.94275,0.0062901955,
0.943,0.0094301496,
0.94325,-0.0057553956,
0.9435,0.0069859130,
0.94375,0.0138635617,
0.944,0.0057218131,
0.94425,-0.0063506044,
0.9445,0.0032045860,
0.94475,0.0163665805,
0.945,0.0024206163,
0.94525,-0.0014153558,
0.9455,0.0065903640,
0.94575,0.0009749873,
0.946,0.0002370632,
0.94625,-0.0001296907,
0.9465,0.0013765572,
0.94675,-0.0003529899,
0.947,-0.0014292791,
0.94725,0.0068081105,
0.9475,0.0021615918,
0.94775,-0.0066181840,
0.948,-0.0049994332,
0.94825,0.0073649925,
0.9485,-0.0016401128,
0.94875,-0.0089002214,
0.949,0.0043203267,
0.94925,0.0069743027,
0.9495,-0.0078991503,
0.94975,-0.0120244091,
0.95,0.0031446829,
0.95025,0.0121822432,
0.9505,-0.0118736792,
0.95075,-0.0097345151,
0.951,0.0017642444,
0.95125,0.0038622154,
0.9515,-0.0075598871,
0.95175,-0.0063377409,
0.952,0.0048549268,
0.95225,0.0050670286,
0.9525,-0.0062393630,
0.95275,-0.0054150950,
0.953,0.0078446334,
0.95325,0.0023236293,
0.9535,-0.0022325497,
0.95375,0.0002860056,
0.954,-0.0030307684,
0.95425,0.0011063273,
0.9545,0.0030294154,
0.95475,0.0034619998,
0.955,-0.0020986833,
0.95525,-0.0042494438,
0.9555,0.0029126231,
0.95575,0.0021946356,
0.956,-0.0012682888,
0.95625,-0.0073561072,
0.9565,-0.0009272108,
0.95675,0.0010733239,
0.957,-0.0070439316,
0.95725,-0.0025256120,
0.9575,0.0074620582,
0.95775,0.0099544637,
0.958,-0.0046273428,
0.95825,-0.0039269780,
0.9585,0.0077872481,
0.95875,0.0081570921,
0.959,-0.0071181008,
0.95925,-0.0032307326,
0.9595,0.0065382821,
0.95975,0.0088535948,
0.96,-0.0035894737,
0.96025,-0.0013752826,
0.9605,0.0176632348,
0.96075,0.0052506006,
0.961,-0.0002557640,
0.96125,0.0003668856,
0.9615,0.0150540788,
0.96175,0.0085840663,
0.962,-0.0027819178,
0.96225,0.0039617801,
0.9625,0.0049246848,
0.96275,0.0043863435,
0.963,0.0072750663,
0.96325,0.0099547524,
0.9635,0.0060326448,
0.96375,-0.0043365271,
0.964,0.0113989562,
0.96425,0.0076090433,
0.9645,0.0040408508,
0.96475,-0.0025613690,
0.965,0.0070193307,
0.96525,0.0105313957,
0.9655,-0.0061249565,
0.96575,-0.0004155060,
0.966,0.0124999899,
0.96625,0.0081035364,
0.9665,-0.0094434824,
0.96675,-0.0029448790,
0.967,0.0124399513,
0.96725,0.0042293775,
0.9675,-0.0105038378,
0.96775,-0.0017127767,
0.968,0.0104395319,
0.96825,-0.0003585778,
0.9685,-0.0102164336,
0.96875,0.0010148943,
0.969,0.0117763793,
0.96925,0.0030161622,
0.9695,-0.0091797439,
0.96975,0.0031071666,
0.97,0.0075990655,
0.97025,0.0015562283,
0.9705,-0.0045510628,
0.97075,-0.0049002278,
0.971,0.0000476933,
0.97125,0.0016619532,
0.9715,0.0000179977,
0.97175,-0.0003042196,
0.972,-0.0017773600,
0.97225,-0.0040001301,
0.9725,0.0008161820,
0.97275,-0.0001424456,
0.973,-0.0046321424,
0.97325,-0.0009281273,
0.9735,0.0011191133,
0.97375,0.0025500348,
0.974,-0.0097384471,
0.97425,-0.0053610587,
0.9745,0.0050697625,
0.97475,-0.0024234524,
0.975,-0.0096978564,
0.97525,-0.0036149635,
0.9755,0.0108580682,
0.97575,-0.0007528717,
0.976,-0.0139819831,
0.97625,0.0016160759,
0.9765,0.0107910465,
0.97675,0.0014347548,
0.977,-0.0076378346,
0.97725,0.0039627883,
0.9775,0.0122394869,
0.97775,-0.0022263364,
0.978,-0.0074288929,
0.97825,0.0104821771,
0.9785,0.0104091913,
0.97875,0.0034944199,
0.979,-0.0027904732,
0.97925,0.0005289610,
0.9795,0.0061911317,
0.97975,0.0017100431,
0.98,0.0080756657,
0.98025,0.0036553873,
0.9805,-0.0007695134,
0.98075,0.0038178775,
0.981,0.0091467481,
0.98125,0.0077585336,
0.9815,-0.0062121674,
0.98175,0.0093205553,
0.982,0.0101945251,
0.98225,0.0010249268,
0.9825,-0.0010802720,
0.98275,0.0065369490,
0.983,0.0208866447,
0.98325,-0.0046368823,
0.9835,-0.0033524986,
0.98375,0.0145517085,
0.984,0.0133641949,
0.98425,-0.0033203615,
0.9845,-0.0022653847,
0.98475,0.0144698583,
0.985,0.0102643017,
0.98525,-0.0055182390,
0.9855,0.0011237198,
0.98575,0.0089387428,
0.986,0.0073203123,
0.98625,-0.0042016190,
0.9865,0.0015936845,
0.98675,0.0138775688,
0.987,-0.0003107543,
0.98725,0.0021682256,
0.9875,0.0026353528,
0.98775,-0.0023897379,
0.988,-0.0007472889,
0.98825,0.0021006474,
0.9885,0.0023371563,
0.98875,-0.0074142287,
0.989,-0.0044835508,
0.98925,0.0030939560,
0.9895,0.0028184464,
0.98975,-0.0051308987,
0.99,-0.0092085209,
0.99025,0.0041338229,
0.9905,-0.0005945746,
0.99075,-0.0109829456,
0.991,-0.0044017788,
0.99125,0.0024635210,
0.9915,0.0044351975,
0.99175,-0.0150175784,
0.992,-0.0072374493,
0.99225,0.0077326372,
0.9925,0.0005879383,
0.99275,-0.0089098522,
0.993,-0.0091206664,
0.99325,0.0039103618,
0.9935,-0.0041186358,
0.99375,-0.0105243456,
0.994,-0.0036114177,
0.99425,0.0074822339,
0.9945,0.0018868551,
0.99475,-0.0096690105,
0.995,-0.0063990899,
0.99525,0.0033053989,
0.9955,0.0006962166,
0.99575,-0.0059129386,
0.996,-0.0057215095,
0.99625,-0.0003834061,
0.9965,-0.0062543899,
0.99675,0.0010562463,
0.997,-0.0004268598,
0.99725,-0.0030162488,
0.9975,-0.0025476862,
0.99775,-0.0009025370,
0.998,0.0030605248,
0.99825,-0.0037445342,
0.9985,-0.0064994385,
0.99875,0.0046853703,
0.999,0.0039216029,
0.99925,-0.0085546570,
0.9995,-0.0047074687,
0.99975,0.0144224046,
1,0.0058817416,
1.00025,-0.0089329844,
1.0005,0.0006984482,
1.00075,0.0110699804,
1.001,-0.0005640955,
1.00125,-0.0100055533,
1.0015,0.0002178093,
1.00175,0.0142034907,
1.002,-0.0012570696,
1.00225,-0.0092147300,
1.0025,0.0062936274,
1.00275,0.0082302475,
1.003,0.0025749039,
1.00325,-0.0072530797,
1.0035,0.0068999799,
1.00375,0.0049621025,
1.004,0.0021956982,
1.00425,0.0003842654,
1.0045,-0.0047897627,
1.00475,0.0040040216,
1.005,0.0003222567,
1.00525,0.0075314012,
1.0055,-0.0007188416,
1.00575,-0.0049033286,
1.006,0.0028257070,
1.00625,0.0006579147,
1.0065,0.0041709989,
1.00675,-0.0075370455,
1.007,-0.0011034003,
1.00725,0.0043951510,
1.0075,-0.0054692240,
1.00775,-0.0096043013,
1.008,-0.0023158595,
1.00825,0.0109398048,
1.0085,-0.0040404950,
1.00875,-0.0139254658,
1.009,0.0031562182,
1.00925,0.0009589473,
1.0095,-0.0014041755,
1.00975,-0.0124461865,
1.01,0.0033187147,
1.01025,0.0115814321,
1.0105,-0.0101726111,
1.01075,-0.0155413356,
1.011,0.0013406390,
1.01125,0.0091904849,
1.0115,-0.0068565113,
1.01175,-0.0024230131,
1.012,0.0019578331,
1.01225,0.0000406840,
1.0125,-0.0074109207,
1.01275,-0.0060683722,
1.013,-0.0006725322,
1.01325,-0.0008567090,
1.0135,-0.0042878152,
1.01375,0.0011286224,
1.014,-0.0031556562,
1.01425,-0.0069905687,
1.0145,-0.0033121000,
1.01475,0.0053502568,
1.015,-0.0036139030,
1.01525,-0.0109451441,
1.0155,0.0014635860,
1.01575,0.0082498901,
1.016,-0.0050624004,
1.01625,-0.0140029155,
1.0165,0.0048596282,
1.01675,0.0115579227,
1.017,-0.0132512916,
1.01725,-0.0049264710,
1.0175,0.0070259515,
1.01775,0.0054867077,
1.018,-0.0098086987,
1.01825,-0.0085839350,
1.0185,0.0142406151,
1.01875,0.0091210268,
1.019,-0.0077246716,
1.01925,-0.0020674258,
1.0195,0.0131239351,
1.01975,0.0034582615,
1.02,-0.0048494563,
1.02025,0.0059805512,
1.0205,0.0066030868,
1.02075,-0.0028747262,
1.021,-0.0008301573,
1.02125,0.0046038823,
1.0215,-0.0012130036,
1.02175,-0.0005715062,
1.022,0.0029796644,
1.02225,0.0066097174,
1.0225,-0.0058603724,
1.02275,-0.0051731295,
1.023,0.0041951011,
1.02325,0.0042350283,
1.0235,-0.0058909925,
1.02375,-0.0081512667,
1.024,0.0085406853,
1.02425,0.0071220081,
1.0245,-0.0066599697,
1.02475,-0.0044855173,
1.025,0.0101524694,
1.02525,0.0010402016,
1.0255,-0.0134145133,
1.02575,-0.0010148970,
1.026,0.0052904068,
1.02625,0.0044087004,
1.0265,-0.0086538820,
1.02675,-0.0057366421,
1.027,0.0104506481,
1.02725,-0.0016357333,
1.0275,-0.0067793489,
1.02775,-0.0048679691,
1.028,0.0057483073,
1.02825,-0.0001487044,
1.0285,-0.0067388536,
1.02875,-0.0000170762,
1.029,-0.0024525309,
1.02925,-0.0037599227,
1.0295,-0.0030966999,
1.02975,-0.0050601852,
1.03,-0.0023099037,
1.03025,-0.0037988527,
1.0305,0.0009487051,
1.03075,-0.0021191947,
1.031,-0.0096793948,
1.03125,-0.0107288593,
1.0315,-0.0011342076,
1.03175,-0.0048036091,
1.032,-0.0108726714,
1.03225,-0.0081920037,
1.0325,0.0007193739,
1.03275,-0.0028552772,
1.033,-0.0144608524,
1.03325,-0.0094335116,
1.0335,0.0074183824,
1.03375,-0.0039299782,
1.034,-0.0162504707,
1.03425,-0.0030876258,
1.0345,0.0028188552,
1.03475,-0.0012243399,
1.035,-0.0104003437,
1.03525,-0.0034849211,
1.0355,0.0107553359,
1.03575,-0.0020476177,
1.036,-0.0133394450,
1.03625,0.0012080360,
1.0365,0.0092564626,
1.03675,-0.0036950409,
1.037,-0.0054539316,
1.03725,-0.0006412595,
1.0375,-0.0042355498,
1.03775,0.0015437278,
1.038,-0.0036087141,
1.03825,-0.0045444267,
1.0385,0.0021544930,
1.03875,-0.0056064408,
1.039,0.0052990923,
1.03925,0.0043304148,
1.0395,-0.0073378487,
1.03975,0.0020403937,
1.04,-0.0007541673,
1.04025,0.0017966796,
1.0405,-0.0057168622,
1.04075,0.0041301134,
1.041,0.0070837070,
1.04125,0.0022257138,
1.0415,-0.0077015930,
1.04175,0.0036977325,
1.042,0.0148804756,
1.04225,-0.0052268188,
1.0425,-0.0039842394,
1.04275,0.0039455611,
1.043,0.0048200507,
1.04325,0.0041569043,
1.0435,-0.0078657046,
