Date,2020-11-26 15:25:42
Filename,STFMK-20201105-LW25-4575_20201126_152542_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.5955,-0.0053942604,
0.59575,-0.0054746126,
0.596,0.0131859649,
0.59625,0.0008774053,
0.5965,-0.0044490560,
0.59675,-0.0014935405,
0.597,0.0074427389,
0.59725,0.0021459663,
0.5975,-0.0049536605,
0.59775,0.0052696769,
0.598,-0.0053779450,
0.59825,-0.0010703841,
0.5985,0.0061185425,
0.59875,-0.0020851330,
0.599,0.0020637696,
0.59925,-0.0055640372,
0.5995,0.0016153672,
0.59975,0.0026680506,
0.6,-0.0102626812,
0.60025,-0.0005650877,
0.6005,0.0026718299,
0.60075,0.0033759538,
0.601,-0.0088208560,
0.60125,-0.0047731497,
0.6015,0.0047764168,
0.60175,0.0014707573,
0.602,-0.0065219630,
0.60225,-0.0043074489,
0.6025,0.0056897979,
0.60275,-0.0004548409,
0.603,-0.0163592175,
0.60325,-0.0028896460,
0.6035,0.0029116957,
0.60375,0.0055466332,
0.604,-0.0104974564,
0.60425,-0.0038670641,
0.6045,0.0097313104,
0.60475,-0.0013869531,
0.605,-0.0079700220,
0.60525,-0.0039937990,
0.6055,0.0090717450,
0.60575,-0.0019931302,
0.606,-0.0086674290,
0.60625,0.0005032142,
0.6065,-0.0035926201,
0.60675,-0.0015313616,
0.607,-0.0021345918,
0.60725,-0.0049285172,
0.6075,-0.0022547387,
0.60775,-0.0098134503,
0.608,0.0023385324,
0.60825,-0.0006252974,
0.6085,-0.0115268100,
0.60875,-0.0050174762,
0.609,0.0003027440,
0.60925,0.0017010754,
0.6095,-0.0140074790,
0.60975,-0.0071662730,
0.61,0.0039617061,
0.61025,-0.0050031040,
0.6105,-0.0144297257,
0.61075,-0.0048337732,
0.611,0.0094780438,
0.61125,-0.0104496721,
0.6115,-0.0135254962,
0.61175,-0.0013881295,
0.612,0.0025136136,
0.61225,-0.0021671972,
0.6125,-0.0138906818,
0.61275,0.0022008577,
0.613,0.0072648977,
0.61325,-0.0080630882,
0.6135,-0.0088998470,
0.61375,0.0022011874,
0.614,0.0065217633,
0.61425,-0.0075382297,
0.6145,-0.0038462253,
0.61475,-0.0019259090,
0.615,-0.0005524915,
0.61525,0.0035861463,
0.6155,-0.0035078030,
0.61575,-0.0012301120,
0.616,-0.0031551919,
0.61625,-0.0054305904,
0.6165,0.0069417437,
0.61675,-0.0018585635,
0.617,-0.0042898329,
0.61725,-0.0052751647,
0.6175,0.0023853907,
0.61775,-0.0008621429,
0.618,-0.0053291237,
0.61825,0.0020424973,
0.6185,0.0042353193,
0.61875,-0.0020959747,
0.619,-0.0089458982,
0.61925,0.0024148133,
0.6195,0.0143956542,
0.61975,-0.0058515109,
0.62,-0.0080445651,
0.62025,0.0053468556,
0.6205,0.0055504767,
0.62075,-0.0031667054,
0.621,-0.0075359945,
0.62125,0.0084797777,
0.6215,0.0065175137,
0.62175,-0.0066696755,
0.622,-0.0056179897,
0.62225,0.0084308591,
0.6225,0.0065090433,
0.62275,-0.0059175263,
0.623,-0.0033373863,
0.62325,0.0014366533,
0.6235,-0.0024895966,
0.62375,0.0005510534,
0.624,-0.0009310159,
0.62425,0.0007543311,
0.6245,-0.0111640943,
0.62475,-0.0001246672,
0.625,0.0014568083,
0.62525,-0.0028825616,
0.6255,-0.0058657029,
0.62575,0.0010523424,
0.626,0.0093679428,
0.62625,-0.0093708923,
0.6265,-0.0085986862,
0.62675,0.0044334969,
0.627,0.0053854850,
0.62725,-0.0092817219,
0.6275,-0.0091527067,
0.62775,0.0107003115,
0.628,0.0020409008,
0.62825,-0.0128029175,
0.6285,-0.0018521659,
0.62875,0.0100006433,
0.629,0.0030212116,
0.62925,-0.0109698176,
0.6295,-0.0033744636,
0.62975,0.0065243668,
0.63,-0.0036543291,
0.63025,-0.0100039113,
0.6305,0.0006643267,
0.63075,0.0055080554,
0.631,-0.0044645690,
0.63125,-0.0040534982,
0.6315,-0.0017641002,
0.63175,-0.0048155286,
0.632,-0.0059778672,
0.63225,-0.0019531237,
0.6325,-0.0037920850,
0.63275,-0.0115982462,
0.633,-0.0055063106,
0.63325,0.0038425357,
0.6335,0.0006008738,
0.63375,-0.0075139990,
0.634,-0.0052247932,
0.63425,-0.0006243156,
0.6345,-0.0030403426,
0.63475,-0.0138625894,
0.635,-0.0052188453,
0.63525,0.0091837402,
0.6355,-0.0008174977,
0.63575,-0.0096855471,
0.636,-0.0014959886,
0.63625,0.0064659775,
0.6365,-0.0016649058,
0.63675,-0.0117914556,
0.637,-0.0008736715,
0.63725,0.0037594372,
0.6375,-0.0015525413,
0.63775,-0.0132414270,
0.638,0.0050363573,
0.63825,0.0088814832,
0.6385,0.0015216488,
0.63875,-0.0015365169,
0.639,0.0003919029,
0.63925,0.0091061695,
0.6395,0.0009110415,
0.63975,-0.0060787774,
0.64,-0.0027235793,
0.64025,-0.0025650358,
0.6405,0.0013061084,
0.64075,0.0013867569,
0.641,0.0026892568,
0.64125,-0.0046451436,
0.6415,-0.0023916392,
0.64175,-0.0009122531,
0.642,-0.0043902081,
0.64225,-0.0071553066,
0.6425,-0.0079314401,
0.64275,0.0046363166,
0.643,0.0026717666,
0.64325,-0.0112315435,
0.6435,0.0015522940,
0.64375,0.0118455989,
0.644,-0.0038783657,
0.64425,-0.0089720748,
0.6445,0.0021690023,
0.64475,0.0077559846,
0.645,-0.0052147494,
0.64525,-0.0073673604,
0.6455,0.0006063621,
0.64575,0.0122283669,
0.646,-0.0059703616,
0.64625,-0.0078693228,
0.6465,0.0106296679,
0.64675,0.0086554894,
0.647,-0.0043711434,
0.64725,-0.0044051399,
0.6475,0.0045780656,
0.64775,0.0029554779,
0.648,-0.0038518151,
0.64825,-0.0011326591,
0.6485,-0.0032888544,
0.64875,0.0054447502,
0.649,0.0011415228,
0.64925,0.0045717643,
0.6495,-0.0000343011,
0.64975,-0.0077743060,
0.65,-0.0002996311,
0.65025,0.0011828989,
0.6505,-0.0024427846,
0.65075,-0.0050068730,
0.651,-0.0020328276,
0.65125,0.0049690148,
0.6515,-0.0067428956,
0.65175,-0.0105221719,
0.652,0.0013371976,
0.65225,0.0065990514,
0.6525,-0.0099006109,
0.65275,-0.0084645757,
0.653,0.0066915946,
0.65325,0.0045334320,
0.6535,-0.0005268602,
0.65375,-0.0028217928,
0.654,0.0097458996,
0.65425,0.0109101422,
0.6545,-0.0090340106,
0.65475,-0.0039678570,
0.655,0.0107714161,
0.65525,0.0042418963,
0.6555,-0.0039094025,
0.65575,-0.0002711411,
0.656,0.0123993782,
0.65625,0.0031682162,
0.6565,-0.0000372922,
0.65675,-0.0007450527,
0.657,0.0013564661,
0.65725,0.0024621794,
0.6575,0.0024806284,
0.65775,0.0042180466,
0.658,-0.0002382515,
0.65825,-0.0028587766,
0.6585,0.0013059082,
0.65875,0.0074796802,
0.659,-0.0003179592,
0.65925,0.0016999309,
0.6595,0.0094285849,
0.65975,0.0053338548,
0.66,-0.0119566843,
0.66025,-0.0103872558,
0.6605,0.0118387043,
0.66075,0.0049254410,
0.661,-0.0104918778,
0.66125,0.0012770665,
0.6615,0.0089885434,
0.66175,0.0003767373,
0.662,-0.0073167635,
0.66225,0.0018560061,
0.6625,0.0191086177,
0.66275,-0.0021576986,
0.663,-0.0112769948,
0.66325,0.0084631834,
0.6635,0.0121519724,
0.66375,0.0039504515,
0.664,0.0033174776,
0.66425,0.0089234253,
0.6645,0.0081754681,
0.66475,0.0008953133,
0.665,0.0035692842,
0.66525,0.0059873760,
0.6655,-0.0011318242,
0.66575,0.0016436406,
0.666,0.0023725799,
0.66625,-0.0004702896,
0.6665,-0.0042296932,
0.66675,0.0046869125,
0.667,0.0122890547,
0.66725,-0.0008716352,
0.6675,-0.0055283583,
0.66775,-0.0007321192,
0.668,0.0100641754,
0.66825,-0.0036170781,
0.6685,-0.0085265152,
0.66875,0.0075263390,
0.669,0.0109393727,
0.66925,-0.0050252513,
0.6695,-0.0038195904,
0.66975,0.0061803055,
0.67,0.0046087583,
0.67025,-0.0029808970,
0.6705,-0.0073056412,
0.67075,0.0065825554,
0.671,0.0089041404,
0.67125,-0.0059406743,
0.6715,-0.0085990429,
0.67175,0.0069404654,
0.672,0.0019136531,
0.67225,-0.0014122613,
0.6725,0.0000722427,
0.67275,0.0072257617,
0.673,0.0009251016,
0.67325,-0.0027202044,
0.6735,-0.0054385802,
0.67375,-0.0010346556,
0.674,0.0002498614,
0.67425,0.0000786767,
0.6745,-0.0003363218,
0.67475,-0.0036669953,
0.675,-0.0030611851,
0.67525,-0.0062388899,
0.6755,0.0051113619,
0.67575,-0.0053389585,
0.676,-0.0068939561,
0.67625,0.0059774816,
0.6765,0.0044770837,
0.67675,-0.0001797941,
0.677,-0.0087147541,
0.67725,0.0068929554,
0.6775,0.0055611217,
0.67775,-0.0076689208,
0.678,-0.0017641685,
0.67825,0.0067021707,
0.6785,0.0076268604,
0.67875,-0.0067348331,
0.679,-0.0049751624,
0.67925,0.0100139119,
0.6795,0.0072476072,
0.67975,-0.0052281399,
0.68,-0.0011557897,
0.68025,0.0135477595,
0.6805,0.0036788094,
0.68075,0.0020592660,
0.681,0.0072057173,
0.68125,0.0072056102,
0.6815,0.0062258593,
0.68175,0.0037215445,
0.682,0.0019205326,
0.68225,0.0079702046,
0.6825,0.0102765476,
0.68275,0.0106995404,
0.683,0.0089699477,
0.68325,0.0046455609,
0.6835,0.0000231088,
0.68375,0.0075998921,
0.684,0.0056996644,
0.68425,-0.0010385587,
0.6845,0.0100337416,
0.68475,0.0049815876,
0.685,0.0095226513,
0.68525,-0.0033258540,
0.6855,0.0044351351,
0.68575,0.0122040147,
0.686,0.0008341991,
0.68625,-0.0044961097,
0.6865,0.0019469188,
0.68675,0.0089935269,
0.687,0.0063833296,
0.68725,-0.0002018919,
0.6875,0.0047389609,
0.68775,0.0122428639,
0.688,0.0032019932,
0.68825,-0.0134523576,
0.6885,0.0066935602,
0.68875,0.0084497686,
0.689,-0.0028175700,
0.68925,0.0045405161,
0.6895,0.0032945648,
0.68975,0.0057198335,
0.69,0.0029740906,
0.69025,-0.0010353525,
0.6905,0.0021330039,
0.69075,-0.0011587146,
0.691,-0.0025647229,
0.69125,-0.0027630024,
0.6915,0.0011239221,
0.69175,-0.0058392957,
0.692,0.0015204074,
0.69225,0.0088682482,
0.6925,-0.0051371995,
0.69275,-0.0037220388,
0.693,0.0014751869,
0.69325,0.0074276635,
0.6935,-0.0038723852,
0.69375,-0.0106424568,
0.694,0.0077337353,
0.69425,0.0072633754,
0.6945,-0.0066564889,
0.69475,-0.0080696680,
0.695,0.0060261311,
0.69525,-0.0012464792,
0.6955,-0.0091076354,
0.69575,-0.0083028246,
0.696,0.0132472264,
0.69625,0.0044423724,
0.6965,-0.0114877783,
0.69675,-0.0093417000,
0.697,0.0057299063,
0.69725,0.0008086443,
0.6975,-0.0047430079,
0.69775,0.0039804149,
0.698,0.0003274504,
0.69825,-0.0066589620,
0.6985,-0.0034198563,
0.69875,-0.0010467275,
0.699,0.0000462828,
0.69925,-0.0050644316,
0.6995,-0.0023999347,
0.69975,0.0030847988,
0.7,-0.0083603049,
0.70025,-0.0029767663,
0.7005,0.0034554664,
0.70075,0.0045096623,
0.701,-0.0090203136,
0.70125,-0.0035636891,
0.7015,0.0074886302,
0.70175,0.0034532514,
0.702,-0.0078032315,
0.70225,-0.0019710087,
0.7025,0.0076097478,
0.70275,-0.0015242335,
0.703,-0.0092449849,
0.70325,0.0058177155,
0.7035,0.0093517285,
0.70375,0.0069746585,
0.704,-0.0094354451,
0.70425,0.0047540613,
0.7045,0.0121004768,
0.70475,0.0017922936,
0.705,-0.0020830526,
0.70525,0.0036253745,
0.7055,0.0113342470,
0.70575,0.0002423423,
0.706,-0.0021503265,
0.70625,0.0005524505,
0.7065,-0.0044768387,
0.70675,-0.0009242008,
0.707,-0.0022946340,
0.70725,0.0004660718,
0.7075,0.0009356186,
0.70775,-0.0020951282,
0.708,0.0017353940,
0.70825,0.0019916685,
0.7085,-0.0050260262,
0.70875,-0.0026675020,
0.709,0.0045069847,
0.70925,0.0019158913,
0.7095,-0.0071764849,
0.70975,0.0032868015,
0.71,0.0053691175,
0.71025,0.0037953372,
0.7105,-0.0044651087,
0.71075,0.0021712959,
0.711,0.0154937375,
0.71125,-0.0032002155,
0.7115,-0.0099084293,
0.71175,0.0002816547,
0.712,0.0053455997,
0.71225,-0.0015554706,
0.7125,-0.0140195079,
0.71275,0.0029010095,
0.713,0.0045123841,
0.71325,-0.0049910080,
0.7135,-0.0122820325,
0.71375,0.0052104169,
0.714,0.0116195297,
0.71425,-0.0053882757,
0.7145,-0.0040242830,
0.71475,-0.0063001113,
0.715,-0.0027254832,
0.71525,-0.0034736637,
0.7155,-0.0066898717,
0.71575,-0.0021845719,
0.716,-0.0024853572,
0.71625,-0.0067887846,
0.7165,0.0009741726,
0.71675,-0.0050528897,
0.717,-0.0064634089,
0.71725,-0.0089321956,
0.7175,-0.0011942320,
0.71775,-0.0076788785,
0.718,-0.0107506244,
0.71825,-0.0030864491,
0.7185,-0.0003759521,
0.71875,-0.0055178553,
0.719,-0.0096363425,
0.71925,0.0033595893,
0.7195,0.0090931654,
0.71975,-0.0110653229,
0.72,-0.0068270252,
0.72025,0.0005890188,
0.7205,0.0020066255,
0.72075,-0.0048601297,
0.721,-0.0068908529,
0.72125,0.0114409160,
0.7215,0.0068852822,
0.72175,-0.0027482084,
0.722,-0.0040052854,
0.72225,0.0080881175,
0.7225,0.0039957599,
0.72275,-0.0047062919,
0.723,-0.0020340479,
0.72325,-0.0006080379,
0.7235,0.0054515037,
0.72375,0.0039650723,
0.724,0.0021429113,
0.72425,0.0015969276,
0.7245,-0.0056856116,
0.72475,0.0040990529,
0.725,0.0003386628,
0.72525,-0.0045782430,
0.7255,-0.0023255693,
0.72575,-0.0010706157,
0.726,-0.0003266107,
0.72625,-0.0072676060,
0.7265,-0.0036565335,
0.72675,0.0109308902,
0.727,0.0058184825,
0.72725,-0.0043930593,
0.7275,-0.0026224363,
0.72775,0.0116696879,
0.728,-0.0001755712,
0.72825,-0.0078092911,
0.7285,0.0030675603,
0.72875,0.0120387217,
0.729,0.0044048023,
0.72925,-0.0050564595,
0.7295,0.0037469051,
0.72975,0.0146275386,
0.73,-0.0024190820,
0.73025,-0.0066467850,
0.7305,0.0033501049,
0.73075,0.0080897519,
0.731,0.0005731856,
0.73125,0.0012067782,
0.7315,0.0019066879,
0.73175,0.0000166012,
0.732,-0.0003945014,
0.73225,0.0008486424,
0.7325,0.0026440143,
0.73275,-0.0061895140,
0.733,-0.0049293246,
0.73325,0.0042994227,
0.7335,-0.0041800663,
0.73375,-0.0082594221,
0.734,-0.0025937927,
0.73425,0.0022525387,
0.7345,-0.0022031276,
0.73475,-0.0149354376,
0.735,-0.0014302273,
0.73525,0.0040624132,
0.7355,-0.0062267785,
0.73575,-0.0130704930,
0.736,-0.0040429682,
0.73625,0.0059831738,
0.7365,-0.0118809752,
0.73675,-0.0059971530,
0.737,0.0033220465,
0.73725,0.0012870014,
0.7375,-0.0023661687,
0.73775,-0.0157887116,
0.738,0.0074969549,
0.73825,0.0043496634,
0.7385,-0.0045200945,
0.73875,-0.0028387280,
0.739,0.0011100305,
0.73925,-0.0002332397,
0.7395,-0.0028969632,
0.73975,-0.0036661781,
0.74,-0.0051075332,
0.74025,-0.0000518827,
0.7405,0.0004062055,
0.74075,-0.0036129539,
0.741,-0.0001851317,
0.74125,-0.0106349690,
0.7415,0.0002661498,
0.74175,0.0016873528,
0.742,-0.0061978307,
0.74225,-0.0068516713,
0.7425,-0.0028023936,
0.74275,0.0043604644,
0.743,-0.0040730052,
0.74325,-0.0097888038,
0.7435,-0.0008493891,
0.74375,0.0044632070,
0.744,-0.0077378256,
0.74425,-0.0125218537,
0.7445,0.0084747188,
0.74475,0.0028116256,
0.745,-0.0122077661,
0.74525,-0.0066254297,
0.7455,0.0026054403,
0.74575,0.0072833826,
0.746,-0.0064708111,
0.74625,-0.0068368022,
0.7465,0.0095582744,
0.74675,0.0034636774,
0.747,-0.0088309906,
0.74725,-0.0017279231,
0.7475,0.0111165140,
0.74775,0.0062759831,
0.748,-0.0014580877,
0.74825,-0.0029638964,
0.7485,-0.0041495925,
0.74875,0.0018954694,
0.749,-0.0005553198,
0.74925,0.0015115337,
0.7495,0.0011782063,
0.74975,-0.0065785889,
0.75,-0.0001754513,
0.75025,0.0013597880,
0.7505,-0.0061364789,
0.75075,-0.0039851111,
0.751,0.0001658648,
0.75125,0.0028483907,
0.7515,-0.0091931112,
0.75175,-0.0078319237,
0.752,0.0044733244,
0.75225,0.0025121188,
0.7525,-0.0110189253,
0.75275,-0.0079626571,
0.753,0.0079360772,
0.75325,-0.0022442176,
0.7535,-0.0086711980,
0.75375,-0.0018696225,
0.754,0.0061346581,
0.75425,0.0006033449,
0.7545,-0.0143614979,
0.75475,-0.0018550332,
0.755,0.0072908038,
0.75525,-0.0010537180,
0.7555,-0.0079754097,
0.75575,0.0044743354,
0.756,0.0074264552,
0.75625,-0.0004278761,
0.7565,-0.0039769630,
0.75675,-0.0014392303,
0.757,-0.0014711953,
0.75725,0.0019062818,
0.7575,-0.0005102132,
0.75775,0.0003248558,
0.758,-0.0015724596,
0.75825,-0.0034754886,
0.7585,0.0071635181,
0.75875,0.0013612274,
0.759,-0.0002390010,
0.75925,-0.0000842291,
0.7595,0.0046869069,
0.75975,0.0000897858,
0.76,-0.0107080117,
0.76025,-0.0007126700,
0.7605,0.0127024967,
0.76075,-0.0041329400,
0.761,-0.0104210563,
0.76125,0.0040792883,
0.7615,0.0064172344,
0.76175,0.0001183246,
0.762,-0.0044081183,
0.76225,0.0078530395,
0.7625,0.0073465095,
0.76275,-0.0078569613,
0.763,-0.0087964358,
0.76325,0.0094926432,
0.7635,0.0106443446,
0.76375,-0.0009326809,
0.764,-0.0003336619,
0.76425,0.0096926894,
0.7645,0.0038098209,
0.76475,-0.0019969498,
0.765,0.0025298798,
0.76525,0.0033202653,
0.7655,0.0002145066,
0.76575,-0.0009550626,
0.766,0.0060611516,
0.76625,0.0001232805,
0.7665,-0.0021859240,
0.76675,0.0004126587,
0.767,0.0066044331,
0.76725,-0.0020657945,
0.7675,-0.0063309516,
0.76775,0.0024831363,
0.768,0.0072645401,
0.76825,-0.0070748162,
0.7685,-0.0121979900,
0.76875,0.0032454033,
0.769,0.0077415807,
0.76925,-0.0063671255,
0.7695,-0.0032534592,
0.76975,0.0066286623,
0.77,0.0007243328,
0.77025,-0.0124573940,
0.7705,-0.0097587798,
0.77075,0.0067239627,
0.771,0.0046336427,
0.77125,-0.0086877970,
0.7715,-0.0063864598,
0.77175,0.0043249018,
0.772,-0.0024142170,
0.77225,-0.0048099104,
0.7725,-0.0016130037,
0.77275,0.0068951454,
0.773,-0.0027303831,
0.77325,-0.0072750612,
0.7735,-0.0021410373,
0.77375,-0.0050317440,
0.774,-0.0023916606,
0.77425,0.0013714302,
0.7745,-0.0022807813,
0.77475,-0.0023625763,
0.775,-0.0062442948,
0.77525,-0.0003690905,
0.7755,0.0044153333,
0.77575,-0.0092920549,
0.776,-0.0098399203,
0.77625,0.0040675951,
0.7765,0.0024874187,
0.77675,-0.0106407460,
0.777,-0.0036913315,
0.77725,0.0093486886,
0.7775,0.0059402962,
0.77775,-0.0114309192,
0.778,-0.0024593656,
0.77825,0.0097312974,
0.7785,-0.0001360814,
0.77875,-0.0112046842,
0.779,-0.0008641536,
0.77925,0.0127483513,
0.7795,0.0020545705,
0.77975,-0.0108557530,
0.78,0.0031304520,
0.78025,0.0111229531,
0.7805,-0.0018265177,
0.78075,-0.0041211052,
0.781,0.0031370227,
0.78125,0.0069515272,
0.7815,-0.0061484631,
0.78175,-0.0010443986,
0.782,-0.0000216675,
0.78225,0.0024040032,
0.7825,0.0029633958,
0.78275,0.0042707138,
0.783,0.0038322089,
0.78325,0.0011957563,
0.7835,-0.0016649638,
0.78375,0.0063495734,
0.784,0.0042485287,
0.78425,-0.0026345868,
0.7845,-0.0016432875,
0.78475,0.0091214050,
0.785,0.0048173261,
0.78525,-0.0065293727,
0.7855,0.0058363373,
0.78575,0.0102755660,
0.786,0.0016228207,
0.78625,-0.0038482365,
0.7865,0.0046244306,
0.78675,0.0110965054,
0.787,0.0026264768,
0.78725,-0.0061240843,
0.7875,0.0060915230,
0.78775,0.0144384569,
0.788,-0.0021089604,
0.78825,-0.0085047418,
0.7885,0.0106241219,
0.78875,0.0082368162,
0.789,0.0005334279,
0.78925,0.0012106873,
0.7895,0.0098248646,
0.78975,0.0043347068,
0.79,-0.0003987516,
0.79025,-0.0002558726,
0.7905,-0.0004459193,
0.79075,0.0012822545,
0.791,-0.0037952773,
0.79125,0.0016517226,
0.7915,0.0021381981,
0.79175,-0.0061196042,
0.792,0.0003576183,
0.79225,0.0048768437,
0.7925,-0.0054356079,
0.79275,-0.0039656679,
0.793,0.0069948961,
0.79325,0.0126587804,
0.7935,0.0000878151,
0.79375,-0.0058088754,
0.794,0.0062011871,
0.79425,0.0065290323,
0.7945,-0.0067681442,
0.79475,-0.0023664334,
0.795,0.0113613019,
0.79525,0.0045213667,
0.7955,-0.0019153331,
0.79575,-0.0051899925,
0.796,0.0155557552,
0.79625,0.0096478779,
0.7965,-0.0077250423,
0.79675,-0.0025354188,
0.797,0.0087495046,
0.79725,0.0033103586,
0.7975,-0.0023022443,
0.79775,0.0057150987,
0.798,0.0064975740,
0.79825,-0.0041056005,
0.7985,0.0045052115,
0.79875,0.0003227730,
0.799,0.0070809051,
0.79925,0.0042703166,
0.7995,0.0012048313,
0.79975,0.0070441309,
0.8,-0.0072998581,
0.80025,-0.0006915010,
0.8005,0.0058204192,
0.80075,0.0063377596,
0.801,-0.0015094553,
0.80125,-0.0003749506,
0.8015,0.0085585527,
0.80175,0.0022150127,
0.802,-0.0089679668,
0.80225,-0.0003659054,
0.8025,0.0074822791,
0.80275,0.0035977312,
0.803,-0.0098520033,
0.80325,0.0057038516,
0.8035,0.0050662882,
0.80375,0.0032510692,
0.804,-0.0062770750,
0.80425,0.0010561871,
0.8045,0.0130833313,
0.80475,0.0017185078,
0.805,-0.0065592052,
0.80525,0.0050385604,
0.8055,0.0120160207,
0.80575,0.0017176330,
0.806,0.0018662562,
0.80625,0.0028366293,
0.8065,-0.0015378140,
0.80675,-0.0016010344,
0.807,0.0006693263,
0.80725,-0.0004981419,
0.8075,0.0032268735,
0.80775,-0.0042160628,
0.808,0.0012598421,
0.80825,-0.0011649895,
0.8085,-0.0089453273,
0.80875,0.0004120813,
0.809,0.0022917006,
0.80925,-0.0022837408,
0.8095,-0.0086368984,
0.80975,0.0015319722,
0.81,0.0054233498,
0.81025,-0.0015049252,
0.8105,-0.0121591892,
0.81075,0.0038780370,
0.811,0.0103144292,
0.81125,-0.0066070096,
0.8115,-0.0054651536,
0.81175,0.0060956976,
0.812,0.0080226650,
0.81225,-0.0023947700,
0.8125,-0.0078213615,
0.81275,0.0122776181,
0.813,0.0121071553,
0.81325,-0.0042262715,
0.8135,-0.0059145829,
0.81375,0.0125790965,
0.814,0.0075487890,
0.81425,-0.0014519814,
0.8145,0.0035591791,
0.81475,0.0003103635,
0.815,0.0039429446,
0.81525,-0.0032408710,
0.8155,0.0021664172,
0.81575,0.0018311958,
0.816,-0.0020030695,
0.81625,-0.0035914169,
0.8165,0.0056771091,
0.81675,-0.0022457696,
0.817,-0.0024628229,
0.81725,0.0056685410,
0.8175,0.0071904259,
0.81775,-0.0030389416,
0.818,-0.0018326042,
0.81825,0.0038035437,
0.8185,0.0080284551,
0.81875,-0.0032771560,
0.819,-0.0057848501,
0.81925,0.0094721774,
0.8195,0.0046456922,
0.81975,-0.0061509251,
0.82,-0.0016913884,
0.82025,0.0052540768,
0.8205,0.0061298627,
0.82075,-0.0073284330,
0.821,-0.0024675224,
0.82125,0.0109291067,
0.8215,0.0064231865,
0.82175,-0.0041977037,
0.822,-0.0014520861,
0.82225,0.0112324907,
0.8225,0.0032147998,
0.82275,-0.0013152226,
0.823,0.0043961871,
0.82325,-0.0008773108,
0.8235,0.0050190454,
0.82375,-0.0007274383,
0.824,0.0015821145,
0.82425,0.0000536572,
0.8245,-0.0051037665,
0.82475,0.0047793104,
0.825,-0.0016774661,
0.82525,-0.0042180866,
0.8255,-0.0079504699,
0.82575,0.0014345245,
0.826,0.0011745192,
0.82625,-0.0109162629,
0.8265,-0.0006380171,
0.82675,0.0086844629,
0.827,-0.0006849869,
0.82725,-0.0089921113,
0.8275,-0.0036762995,
0.82775,0.0125256144,
0.828,-0.0043484350,
0.82825,-0.0103593152,
0.8285,0.0018754950,
0.82875,0.0098629212,
0.829,-0.0012426673,
0.82925,-0.0099684205,
0.8295,0.0032389145,
0.82975,0.0089222807,
0.83,-0.0014178944,
0.83025,-0.0046600490,
0.8305,0.0080785081,
0.83075,0.0083934478,
0.831,-0.0042461008,
0.83125,-0.0054157968,
0.8315,0.0011489617,
0.83175,-0.0010239538,
0.832,-0.0000090218,
0.83225,0.0020197991,
0.8325,-0.0013321317,
0.83275,-0.0072348043,
0.833,-0.0026713409,
0.83325,0.0053951275,
0.8335,0.0019776481,
0.83375,-0.0052761249,
0.834,0.0001850147,
0.83425,0.0067712162,
0.8345,-0.0055486280,
0.83475,-0.0097717047,
0.835,-0.0014596659,
0.83525,0.0082484204,
0.8355,-0.0061976751,
0.83575,-0.0061123045,
0.836,0.0066953343,
0.83625,0.0090228077,
0.8365,-0.0095954286,
0.83675,-0.0104085151,
0.837,0.0042309794,
0.83725,0.0038975785,
0.8375,-0.0061397450,
0.83775,-0.0061047124,
0.838,0.0079572275,
0.83825,0.0050406274,
0.8385,-0.0093233520,
0.83875,0.0006794307,
0.839,0.0040166881,
0.83925,0.0054297736,
0.8395,0.0002977457,
0.83975,-0.0040430245,
0.84,0.0018058075,
0.84025,0.0002185129,
0.8405,0.0035367627,
0.84075,0.0047541391,
0.841,0.0042432868,
0.84125,-0.0037193624,
0.8415,0.0035062421,
0.84175,0.0009964374,
0.842,-0.0059435144,
0.84225,-0.0067096800,
0.8425,0.0005993347,
0.84275,0.0039446717,
0.843,-0.0015400748,
0.84325,-0.0112759797,
0.8435,0.0041633672,
0.84375,0.0020234045,
0.844,-0.0112381950,
0.84425,-0.0103770159,
0.8445,0.0047186464,
0.84475,0.0033367006,
0.845,-0.0144620612,
0.84525,-0.0056532146,
0.8455,0.0037236933,
0.84575,0.0035693706,
0.846,-0.0122346301,
0.84625,-0.0064083384,
0.8465,0.0111817215,
0.84675,0.0028961995,
0.847,-0.0109057361,
0.84725,-0.0025958500,
0.8475,0.0069123409,
0.84775,-0.0011602091,
0.848,-0.0067851497,
0.84825,-0.0005028807,
0.8485,-0.0006233683,
0.84875,-0.0008044993,
0.849,-0.0037020261,
0.84925,-0.0030074925,
0.8495,-0.0059180968,
0.84975,-0.0091024432,
0.85,-0.0007514330,
0.85025,0.0035641990,
0.8505,-0.0061526289,
0.85075,-0.0065940483,
0.851,-0.0023472114,
0.85125,0.0003675636,
0.8515,-0.0113202864,
0.85175,-0.0079982337,
0.852,0.0081739808,
0.85225,0.0012521730,
0.8525,-0.0101627028,
0.85275,-0.0066881510,
0.853,0.0067399526,
0.85325,-0.0022820428,
0.8535,-0.0148257557,
0.85375,0.0012278497,
0.854,0.0044494499,
0.85425,0.0011077137,
0.8545,-0.0113954721,
0.85475,-0.0019807785,
0.855,0.0094700549,
0.85525,-0.0059647355,
0.8555,-0.0056907842,
0.85575,0.0019831664,
0.856,0.0076942747,
0.85625,-0.0004173447,
0.8565,-0.0047351290,
0.85675,-0.0027031898,
