Date,2020-11-26 16:39:15
Filename,STFMK-20201105-LW25-4575_20201126_163915_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.689,0.0149030089,
0.68925,0.0056225918,
0.6895,-0.0068120053,
0.68975,0.0013786033,
0.69,0.0127444249,
0.69025,0.0034073037,
0.6905,-0.0009632967,
0.69075,0.0106267985,
0.691,0.0057241716,
0.69125,0.0006992874,
0.6915,-0.0010628668,
0.69175,0.0009824842,
0.692,-0.0019040168,
0.69225,-0.0014834418,
0.6925,0.0057360767,
0.69275,-0.0006287135,
0.693,-0.0039844629,
0.69325,-0.0055216542,
0.6935,0.0037610536,
0.69375,0.0049873111,
0.694,-0.0099041201,
0.69425,-0.0009183317,
0.6945,0.0086979978,
0.69475,-0.0007379351,
0.695,-0.0093939146,
0.69525,-0.0027159054,
0.6955,0.0124913435,
0.69575,0.0004387897,
0.696,-0.0110442713,
0.69625,0.0027144733,
0.6965,0.0058680335,
0.69675,0.0006355391,
0.697,-0.0099663269,
0.69725,-0.0009277886,
0.6975,0.0100627076,
0.69775,-0.0050871884,
0.698,-0.0141479084,
0.69825,-0.0006075538,
0.6985,0.0088338712,
0.69875,-0.0028910979,
0.699,-0.0054834741,
0.69925,0.0018515124,
0.6995,-0.0023085205,
0.69975,-0.0028369073,
0.7,-0.0012852536,
0.70025,0.0016990073,
0.7005,0.0039122542,
0.70075,-0.0040656975,
0.701,0.0061241342,
0.70125,0.0007172477,
0.7015,-0.0056903213,
0.70175,-0.0027954197,
0.702,0.0018500637,
0.70225,-0.0011499138,
0.7025,-0.0061874795,
0.70275,-0.0003635766,
0.703,0.0109870378,
0.70325,-0.0020764114,
0.7035,-0.0107416902,
0.70375,-0.0019261321,
0.704,0.0163286161,
0.70425,-0.0030676913,
0.7045,-0.0110450052,
0.70475,0.0070169452,
0.705,0.0065198210,
0.70525,-0.0021594993,
0.7055,-0.0046357135,
0.70575,0.0114880698,
0.706,0.0157842394,
0.70625,0.0046712374,
0.7065,-0.0104451198,
0.70675,0.0126489727,
0.707,0.0104486467,
0.70725,-0.0017053138,
0.7075,0.0023757662,
0.70775,-0.0006336009,
0.708,0.0004567394,
0.70825,-0.0004093810,
0.7085,0.0027525425,
0.70875,0.0001103059,
0.709,0.0029867541,
0.70925,0.0000632332,
0.7095,0.0046875365,
0.70975,0.0019546498,
0.71,-0.0051437523,
0.71025,0.0051311241,
0.7105,0.0099614961,
0.71075,-0.0004889733,
0.711,-0.0015535892,
0.71125,0.0075000641,
0.7115,0.0071884361,
0.71175,-0.0036872253,
0.712,-0.0021047089,
0.71225,0.0092537813,
0.7125,0.0088302707,
0.71275,-0.0056836344,
0.713,-0.0078771375,
0.71325,0.0075166137,
0.7135,0.0066814343,
0.71375,-0.0052952413,
0.714,-0.0037674028,
0.71425,0.0117566213,
0.7145,0.0082633859,
0.71475,-0.0017817507,
0.715,-0.0002130667,
0.71525,0.0144932941,
0.7155,0.0070525422,
0.71575,-0.0016182725,
0.716,0.0018848140,
0.71625,-0.0008715217,
0.7165,0.0039555915,
0.71675,0.0032016290,
0.717,0.0043415274,
0.71725,0.0002615929,
0.7175,-0.0069052465,
0.71775,0.0010649083,
0.718,0.0034397403,
0.71825,-0.0032348547,
0.7185,-0.0028333198,
0.71875,0.0076639419,
0.719,0.0047498336,
0.71925,-0.0059324028,
0.7195,0.0003333791,
0.71975,0.0105202198,
0.72,0.0080857603,
0.72025,-0.0087019512,
0.7205,-0.0024726498,
0.72075,0.0166163612,
0.721,0.0041409833,
0.72125,-0.0099651646,
0.7215,0.0046221418,
0.72175,0.0116333561,
0.722,0.0018069915,
0.72225,-0.0075567611,
0.7225,0.0014003693,
0.72275,0.0112822382,
0.723,0.0016282806,
0.72325,-0.0073636812,
0.7235,0.0043101143,
0.72375,0.0165559370,
0.724,0.0019887346,
0.72425,0.0060925051,
0.7245,0.0048490167,
0.72475,0.0024881968,
0.725,0.0032688524,
0.72525,0.0036062561,
0.7255,0.0062535796,
0.72575,-0.0040590782,
0.726,0.0007643405,
0.72625,0.0060776621,
0.7265,0.0022041637,
0.72675,-0.0051579108,
0.727,-0.0062137861,
0.72725,0.0077700652,
0.7275,-0.0027990602,
0.72775,-0.0072075729,
0.728,-0.0049546040,
0.72825,0.0075967358,
0.7285,0.0033377092,
0.72875,-0.0130163217,
0.729,0.0058901566,
0.72925,0.0114526041,
0.7295,-0.0011036927,
0.72975,-0.0110520227,
0.73,0.0008281952,
0.73025,0.0117820110,
0.7305,-0.0022490209,
0.73075,-0.0055734608,
0.731,0.0040742517,
0.73125,0.0106892120,
0.7315,-0.0007120428,
0.73175,-0.0089018429,
0.732,0.0106113423,
0.73225,0.0036926726,
0.7325,-0.0032897948,
0.73275,-0.0037763971,
0.733,-0.0036444990,
0.73325,0.0041860454,
0.7335,-0.0031184673,
0.73375,0.0047591799,
0.734,0.0012131667,
0.73425,-0.0082089296,
0.7345,0.0011011763,
0.73475,0.0044900523,
0.735,0.0045500193,
0.73525,-0.0060236184,
0.7355,0.0003852221,
0.73575,0.0078056520,
0.736,-0.0003678516,
0.73625,-0.0047548348,
0.7365,0.0023157792,
0.73675,0.0124030467,
0.737,-0.0024317096,
0.73725,-0.0095768655,
0.7375,0.0121692838,
0.73775,0.0124016982,
0.738,-0.0052149268,
0.73825,-0.0079096444,
0.7385,0.0064098067,
0.73875,0.0094721681,
0.739,-0.0042467583,
0.73925,-0.0020040805,
0.7395,0.0073858565,
0.73975,0.0135662770,
0.74,-0.0057761441,
0.74025,-0.0025782457,
0.7405,0.0144917350,
0.74075,0.0054308148,
0.741,0.0024160817,
0.74125,-0.0010864477,
0.7415,0.0019697645,
0.74175,0.0023017710,
0.742,0.0033266679,
0.74225,0.0015149235,
0.7425,0.0010498263,
0.74275,-0.0017790711,
0.743,-0.0011025597,
0.74325,0.0033238931,
0.7435,-0.0019380357,
0.74375,-0.0080924025,
0.744,0.0029513817,
0.74425,-0.0001332680,
0.7445,-0.0021108964,
0.74475,-0.0057940995,
0.745,0.0080015752,
0.74525,0.0100686485,
0.7455,-0.0066768378,
0.74575,-0.0082255946,
0.746,0.0047520385,
0.74625,0.0011714388,
0.7465,-0.0096109398,
0.74675,-0.0015607218,
0.747,0.0092181219,
0.74725,-0.0013915405,
0.7475,-0.0097099785,
0.74775,-0.0081651174,
0.748,0.0101600196,
0.74825,0.0029078394,
0.7485,-0.0087241801,
0.74875,0.0020440461,
0.749,0.0025366221,
0.74925,0.0035782659,
0.7495,0.0007716732,
0.74975,0.0029346785,
0.75,0.0022917057,
0.75025,0.0022343982,
0.7505,0.0032508234,
0.75075,0.0002812238,
0.751,-0.0035156929,
0.75125,-0.0029632878,
0.7515,0.0025725074,
0.75175,0.0024843211,
0.752,-0.0116084786,
0.75225,-0.0009536595,
0.7525,0.0054829149,
0.75275,0.0008797926,
0.753,-0.0066943103,
0.75325,-0.0060845595,
0.7535,0.0095085809,
0.75375,-0.0004475219,
0.754,-0.0076191770,
0.75425,0.0090158898,
0.7545,0.0133604184,
0.75475,-0.0004062068,
0.755,-0.0089617940,
0.75525,0.0073496485,
0.7555,0.0130525082,
0.75575,0.0016859755,
0.756,-0.0026598857,
0.75625,0.0071526822,
0.7565,0.0075316941,
0.75675,-0.0038814496,
0.757,-0.0074366289,
0.75725,0.0061415918,
0.7575,0.0012763347,
0.75775,0.0012288345,
0.758,-0.0017043906,
0.75825,-0.0018937981,
0.7585,-0.0033467778,
0.75875,0.0004660600,
0.759,0.0057091042,
0.75925,-0.0043943655,
0.7595,-0.0049493117,
0.75975,-0.0026563439,
0.76,0.0051439814,
0.76025,0.0036633492,
0.7605,-0.0091830865,
0.76075,0.0009390255,
0.761,0.0024504529,
0.76125,-0.0059415679,
0.7615,-0.0141359912,
0.76175,-0.0004186618,
0.762,0.0084672384,
0.76225,-0.0117738741,
0.7625,-0.0134457499,
0.76275,-0.0030476346,
0.763,0.0023366804,
0.76325,-0.0083531030,
0.7635,-0.0103197517,
0.76375,0.0059360620,
0.764,0.0053491015,
0.76425,-0.0078362152,
0.7645,-0.0113054868,
0.76475,0.0047237761,
0.765,0.0041014850,
0.76525,-0.0097365286,
0.7655,-0.0054266537,
0.76575,0.0045704683,
0.766,-0.0009445387,
0.76625,-0.0091363657,
0.7665,-0.0076752407,
0.76675,-0.0058958270,
0.767,-0.0072602252,
0.76725,-0.0063068811,
0.7675,-0.0021669173,
0.76775,-0.0100846495,
0.768,-0.0120659648,
0.76825,-0.0084283222,
0.7685,0.0010654486,
0.76875,-0.0035268222,
0.769,-0.0163153019,
0.76925,-0.0007176034,
0.7695,0.0002641360,
0.76975,-0.0123496652,
0.77,-0.0154947536,
0.77025,0.0032684864,
0.7705,0.0076903561,
0.77075,-0.0163772404,
0.771,-0.0105346842,
0.77125,-0.0009121233,
0.7715,0.0011323185,
0.77175,-0.0169792064,
0.772,-0.0111584440,
0.77225,0.0105187725,
0.7725,-0.0033147123,
0.77275,-0.0070803775,
0.773,-0.0029350873,
0.77325,0.0107060736,
0.7735,0.0054354756,
0.77375,-0.0094644465,
0.774,0.0039923922,
0.77425,0.0059176125,
0.7745,0.0053176028,
0.77475,0.0017225733,
0.775,0.0009443563,
0.77525,0.0015053863,
0.7755,0.0012907907,
0.77575,0.0038497720,
0.776,0.0016487085,
0.77625,-0.0003350169,
0.7765,-0.0018574691,
0.77675,0.0047959415,
0.777,0.0051188925,
0.77725,-0.0041918778,
0.7775,0.0007025948,
0.77775,0.0035713424,
0.778,0.0068469467,
0.77825,-0.0060072816,
0.7785,-0.0063503748,
0.77875,0.0149605097,
0.779,0.0031914774,
0.77925,-0.0072909929,
0.7795,0.0024559908,
0.77975,0.0067486423,
0.78,0.0059764963,
0.78025,-0.0103174839,
0.7805,-0.0025541633,
0.78075,0.0172470659,
0.781,-0.0007892590,
0.78125,-0.0122685069,
0.7815,0.0005996971,
0.78175,0.0097878743,
0.782,-0.0007006094,
0.78225,-0.0061144596,
0.7825,0.0041368492,
0.78275,0.0033942282,
0.783,-0.0071650720,
0.78325,-0.0057283505,
0.7835,-0.0029880854,
0.78375,-0.0024220261,
0.784,-0.0049197283,
0.78425,0.0051075015,
0.7845,0.0002560209,
0.78475,-0.0061880834,
0.785,-0.0044540553,
0.78525,0.0040071313,
0.7855,-0.0043367585,
0.78575,-0.0149530061,
0.786,-0.0010286525,
0.78625,0.0069358102,
0.7865,-0.0046440163,
0.78675,-0.0168699212,
0.787,-0.0000875371,
0.78725,0.0078102266,
0.7875,-0.0121094827,
0.78775,-0.0136746550,
0.788,0.0029364720,
0.78825,-0.0009902935,
0.7885,-0.0085658869,
0.78875,-0.0100215254,
0.789,0.0042550373,
0.78925,0.0069258232,
0.7895,-0.0107127558,
0.78975,-0.0103376070,
0.79,0.0054332223,
0.79025,-0.0005498081,
0.7905,-0.0060770325,
0.79075,-0.0003452186,
0.791,-0.0016038010,
0.79125,-0.0081148716,
0.7915,-0.0026163703,
0.79175,-0.0017213385,
0.792,-0.0031921831,
0.79225,-0.0021187882,
0.7925,-0.0020326502,
0.79275,-0.0046242410,
0.793,-0.0074584032,
0.79325,-0.0121360654,
0.7935,0.0012638348,
0.79375,0.0038307626,
0.794,-0.0078388369,
0.79425,-0.0037149116,
0.7945,0.0019128207,
0.79475,0.0068001011,
0.795,-0.0044775512,
0.79525,-0.0098322099,
0.7955,0.0067289900,
0.79575,0.0032381541,
0.796,-0.0101182442,
0.79625,-0.0042699282,
0.7965,0.0050175567,
0.79675,0.0051800748,
0.797,-0.0097909402,
0.79725,-0.0066813030,
0.7975,0.0112757729,
0.79775,0.0109058283,
0.798,-0.0077286060,
0.79825,-0.0016941673,
0.7985,0.0154822152,
0.79875,-0.0001130570,
0.799,-0.0036390987,
0.79925,0.0043331962,
0.7995,0.0070426045,
0.79975,0.0007920948,
0.8,-0.0003719367,
0.80025,0.0050624292,
0.8005,0.0035448982,
0.80075,-0.0006955881,
0.801,-0.0007471701,
0.80125,0.0074172644,
0.8015,-0.0024319366,
0.80175,-0.0091447402,
0.802,0.0055994564,
0.80225,0.0024723506,
0.8025,-0.0102642309,
0.80275,-0.0065814327,
0.803,0.0101886783,
0.80325,0.0023398229,
0.8035,-0.0103466455,
0.80375,-0.0060194619,
0.804,0.0116989166,
0.80425,0.0019613262,
0.8045,-0.0139513630,
0.80475,0.0008753134,
0.805,0.0079760440,
0.80525,-0.0024941799,
0.8055,-0.0100969141,
0.80575,0.0010583702,
0.806,0.0136234965,
0.80625,-0.0025314223,
0.8065,-0.0152027337,
0.80675,-0.0023395983,
0.807,0.0063265725,
0.80725,-0.0043251482,
0.8075,-0.0005692876,
0.80775,0.0022124886,
0.808,-0.0050108572,
0.80825,-0.0035522424,
0.8085,-0.0062490590,
0.80875,-0.0045213350,
0.809,0.0034967123,
0.80925,-0.0046916967,
0.8095,0.0002963050,
0.80975,-0.0042570345,
0.81,-0.0075354688,
0.81025,0.0012350189,
0.8105,0.0018216601,
0.81075,-0.0033889338,
0.811,-0.0039796340,
0.81125,-0.0016675752,
0.8115,0.0018085132,
0.81175,0.0030529653,
0.812,-0.0106748110,
0.81225,0.0016299101,
0.8125,0.0044818320,
0.81275,-0.0067959125,
0.813,-0.0066637178,
0.81325,0.0031348437,
0.8135,0.0088587971,
0.81375,-0.0006676966,
0.814,-0.0104918415,
0.81425,0.0071270396,
0.8145,0.0134433582,
0.81475,0.0041559096,
0.815,-0.0025695842,
0.81525,0.0173833258,
0.8155,0.0135591170,
0.81575,-0.0013170713,
0.816,0.0018284866,
0.81625,0.0041774004,
0.8165,0.0037759121,
0.81675,-0.0004634384,
0.817,0.0044905865,
0.81725,0.0065240334,
0.8175,-0.0023332275,
0.81775,0.0000453332,
0.818,0.0068735168,
0.81825,0.0020735690,
0.8185,-0.0053746123,
0.81875,0.0058292784,
0.819,0.0134451510,
0.81925,-0.0050646765,
0.8195,-0.0008033117,
0.81975,0.0079115890,
0.82,0.0090637868,
0.82025,-0.0038622068,
0.8205,-0.0013004325,
0.82075,0.0169349257,
0.821,0.0073859040,
0.82125,-0.0084483335,
0.8215,0.0002149690,
0.82175,0.0141636226,
0.822,0.0039869449,
0.82225,-0.0089700874,
0.8225,0.0054616239,
0.82275,0.0106325597,
0.823,0.0042460421,
0.82325,-0.0050855791,
0.8235,0.0054748468,
0.82375,0.0128569696,
0.824,0.0034612645,
0.82425,0.0026440672,
0.8245,0.0055746990,
0.82475,-0.0000641368,
0.825,0.0006881288,
0.82525,0.0044608884,
0.8255,0.0028848234,
0.82575,-0.0029306521,
0.826,0.0000160084,
0.82625,0.0027721175,
0.8265,-0.0019153267,
0.82675,-0.0050844075,
0.827,-0.0067764372,
0.82725,0.0014892546,
0.8275,-0.0059550339,
0.82775,-0.0120838126,
0.828,-0.0027668658,
0.82825,0.0039462354,
0.8285,0.0000241419,
0.82875,-0.0072196475,
0.829,0.0011050679,
0.82925,0.0062759984,
0.8295,-0.0039783455,
0.82975,-0.0086342664,
0.83,-0.0006391538,
0.83025,0.0083576031,
0.8305,-0.0009589978,
0.83075,-0.0065983064,
0.831,0.0042203534,
0.83125,0.0100650340,
0.8315,-0.0009082610,
0.83175,-0.0105623174,
0.832,0.0049772877,
0.83225,0.0091517717,
0.8325,-0.0033249455,
0.83275,-0.0027614259,
0.833,0.0013557822,
0.83325,0.0038367636,
0.8335,-0.0012112624,
0.83375,0.0045905681,
0.834,0.0056039114,
0.83425,0.0006491941,
0.8345,-0.0003151019,
0.83475,0.0093520330,
0.835,0.0059327548,
0.83525,-0.0069313571,
0.8355,-0.0020877062,
0.83575,0.0089782886,
0.836,0.0033405519,
0.83625,-0.0039301296,
0.8365,0.0002412816,
0.83675,0.0117644574,
0.837,-0.0025271983,
0.83725,-0.0124131134,
0.8375,0.0103737377,
0.83775,0.0101471171,
0.838,-0.0038039158,
0.83825,-0.0068851369,
0.8385,0.0080848476,
0.83875,0.0108198114,
0.839,-0.0020519816,
0.83925,-0.0023527588,
0.8395,0.0136539703,
0.83975,0.0143951038,
0.84,-0.0051775007,
0.84025,0.0013587705,
0.8405,0.0155668128,
0.84075,0.0053198542,
0.841,0.0017977010,
0.84125,-0.0058814925,
0.8415,0.0016611961,
0.84175,0.0044445638,
0.842,0.0024602250,
0.84225,0.0044649788,
0.8425,-0.0005049585,
0.84275,-0.0034745364,
0.843,-0.0006713893,
0.84325,0.0022036161,
0.8435,0.0015505486,
0.84375,-0.0015733500,
0.844,0.0061332411,
0.84425,0.0019628932,
0.8445,0.0002959509,
0.84475,-0.0040785847,
0.845,0.0070833899,
0.84525,0.0090540461,
0.8455,-0.0054639368,
0.84575,-0.0056388993,
0.846,0.0051500625,
0.84625,-0.0000545321,
0.8465,-0.0098348791,
0.84675,-0.0030171007,
0.847,0.0055323960,
0.84725,0.0035921359,
0.8475,-0.0072371373,
0.84775,-0.0019447987,
0.848,0.0118830521,
0.84825,0.0046268883,
0.8485,-0.0100820772,
0.84875,0.0022785186,
0.849,0.0116430325,
0.84925,0.0047714417,
0.8495,-0.0016902594,
0.84975,0.0035733012,
0.85,0.0052483566,
0.85025,0.0019684916,
0.8505,0.0026860135,
0.85075,0.0033795077,
0.851,0.0023735026,
0.85125,-0.0000822887,
0.8515,0.0033634263,
0.85175,0.0065859868,
0.852,-0.0043645781,
0.85225,-0.0022749489,
0.8525,0.0106022311,
0.85275,0.0043774210,
0.853,-0.0067939088,
0.85325,0.0007623594,
0.8535,0.0127370460,
0.85375,0.0060403524,
0.854,-0.0045544566,
0.85425,0.0073650880,
0.8545,0.0162532944,
0.85475,-0.0028617491,
0.855,-0.0052890466,
0.85525,0.0079952693,
0.8555,0.0114781363,
0.85575,-0.0036651865,
0.856,-0.0042058025,
0.85625,0.0092261732,
0.8565,0.0115621174,
0.85675,-0.0040546381,
0.857,-0.0005625156,
0.85725,0.0114391604,
0.8575,-0.0004820099,
0.85775,0.0031333652,
0.858,-0.0002339753,
0.85825,0.0036823046,
0.8585,0.0000342131,
0.85875,0.0032745693,
0.859,0.0076283235,
0.85925,-0.0029650799,
0.8595,-0.0040287473,
0.85975,0.0029259897,
0.86,0.0062360801,
0.86025,-0.0020504501,
0.8605,-0.0087965084,
0.86075,0.0045372420,
0.861,0.0020141343,
0.86125,-0.0074041658,
0.8615,-0.0114548821,
0.86175,0.0027921028,
0.862,0.0032526986,
0.86225,-0.0076976377,
0.8625,-0.0079867160,
0.86275,0.0019138557,
0.863,0.0030841036,
0.86325,-0.0117843207,
0.8635,-0.0083618676,
0.86375,0.0032823428,
0.864,0.0031268864,
0.86425,-0.0061811581,
0.8645,-0.0088895792,
0.86475,0.0015424163,
0.865,0.0011154766,
0.86525,-0.0102658840,
0.8655,-0.0093566850,
0.86575,0.0038060243,
0.866,-0.0010475055,
0.86625,-0.0066523580,
0.8665,-0.0098001678,
0.86675,-0.0055221468,
0.867,-0.0006332199,
0.86725,-0.0070944224,
0.8675,-0.0018415547,
0.86775,-0.0051065655,
0.868,-0.0040808017,
0.86825,-0.0022335739,
0.8685,0.0004521494,
0.86875,0.0012307088,
0.869,-0.0080450429,
0.86925,0.0022878044,
0.8695,0.0037201303,
0.86975,-0.0071760714,
0.87,-0.0058646598,
0.87025,0.0083515123,
0.8705,0.0082128504,
0.87075,-0.0123163983,
0.871,-0.0043019825,
0.87125,0.0084659960,
0.8715,0.0014305767,
0.87175,-0.0081464285,
0.872,0.0030391349,
0.87225,0.0143224858,
0.8725,0.0026919614,
0.87275,-0.0086241141,
0.873,0.0006259031,
0.87325,0.0147200935,
0.8735,0.0024259116,
0.87375,-0.0025951159,
0.874,0.0060147583,
0.87425,0.0083612967,
0.8745,-0.0006619117,
0.87475,0.0013762591,
0.875,0.0018650538,
0.87525,0.0006510347,
0.8755,0.0036078147,
0.87575,0.0023334636,
0.876,0.0011453298,
0.87625,-0.0013785693,
0.8765,-0.0038019754,
0.87675,0.0032335517,
0.877,-0.0009488309,
0.87725,-0.0022361099,
0.8775,0.0024758871,
0.87775,0.0074418187,
0.878,0.0002931932,
0.87825,-0.0104500391,
0.8785,0.0033416715,
0.87875,0.0059031206,
0.879,0.0018783219,
0.87925,-0.0043661119,
0.8795,0.0026710271,
0.87975,0.0068704393,
0.88,-0.0058461032,
0.88025,-0.0070296861,
0.8805,0.0028730950,
0.88075,0.0132498890,
0.881,-0.0014676008,
0.88125,-0.0085941749,
0.8815,0.0061931130,
0.88175,0.0058574332,
0.882,-0.0030217636,
0.88225,-0.0067419382,
0.8825,0.0070950966,
0.88275,0.0056409459,
0.883,-0.0040786052,
0.88325,-0.0082671121,
0.8835,0.0009896584,
0.88375,-0.0015774776,
0.884,-0.0049632275,
0.88425,-0.0018171766,
0.8845,-0.0031221320,
0.88475,-0.0054630674,
0.885,-0.0083211865,
0.88525,0.0046597496,
0.8855,-0.0075352509,
0.88575,-0.0075675035,
0.886,-0.0027784593,
0.88625,0.0033309967,
0.8865,-0.0078644082,
0.88675,-0.0129743097,
0.887,0.0093210135,
0.88725,0.0032392389,
0.8875,-0.0110476650,
0.88775,-0.0094762668,
0.888,0.0076061739,
0.88825,0.0049100630,
0.8885,-0.0108155720,
0.88875,-0.0017231670,
0.889,0.0090827169,
0.88925,0.0036596474,
0.8895,-0.0152243627,
0.88975,-0.0003895782,
0.89,0.0139459111,
0.89025,-0.0053024311,
0.8905,-0.0034563625,
0.89075,0.0013637643,
0.891,0.0057954532,
0.89125,-0.0023694905,
0.8915,-0.0021912626,
0.89175,0.0015708480,
0.892,-0.0025388221,
0.89225,-0.0046632732,
0.8925,0.0025290428,
0.89275,0.0024083876,
0.893,-0.0052350708,
0.89325,-0.0029677653,
0.8935,0.0046285107,
0.89375,-0.0006367578,
0.894,-0.0092711104,
0.89425,-0.0031035529,
0.8945,0.0068264059,
0.89475,-0.0028026409,
0.895,-0.0138641410,
0.89525,-0.0047934246,
0.8955,0.0089156013,
0.89575,-0.0064888727,
0.896,-0.0070821634,
0.89625,0.0018501619,
0.8965,0.0001510779,
0.89675,-0.0026122888,
0.897,-0.0156186065,
0.89725,0.0016248379,
0.8975,0.0086661251,
0.89775,-0.0021342016,
0.898,-0.0128912590,
0.89825,-0.0016642150,
0.8985,0.0036155796,
0.89875,-0.0042146784,
0.899,-0.0007772268,
0.89925,0.0010944395,
0.8995,0.0066586798,
0.89975,-0.0086811567,
0.9,-0.0110223647,
0.90025,-0.0023803657,
0.9005,-0.0021561058,
0.90075,-0.0018896115,
0.901,-0.0026854547,
0.90125,-0.0037087994,
0.9015,-0.0080941487,
0.90175,-0.0075230571,
0.902,0.0012241909,
0.90225,-0.0035269000,
0.9025,-0.0085814614,
0.90275,-0.0124574825,
0.903,0.0022181638,
0.90325,-0.0086737014,
0.9035,-0.0140535329,
0.90375,0.0008484268,
0.904,0.0076720840,
0.90425,-0.0118177198,
0.9045,-0.0122311153,
0.90475,-0.0010653636,
0.905,0.0041452055,
0.90525,-0.0053366739,
0.9055,-0.0120788347,
0.90575,0.0047586886,
0.906,0.0090263989,
0.90625,-0.0094586173,
0.9065,-0.0091693522,
0.90675,0.0107606696,
0.907,0.0030904543,
0.90725,-0.0061346386,
0.9075,-0.0014400254,
0.90775,0.0019481482,
0.908,-0.0039436538,
0.90825,-0.0047071101,
0.9085,-0.0072038714,
0.90875,-0.0007392743,
0.909,0.0008482545,
0.90925,-0.0011499939,
0.9095,0.0025424419,
0.90975,-0.0004266348,
0.91,-0.0057338839,
0.91025,-0.0017691692,
0.9105,0.0025274276,
0.91075,-0.0046856543,
0.911,-0.0010507249,
0.91125,0.0039216131,
0.9115,0.0023560431,
0.91175,-0.0068329512,
0.912,-0.0060535632,
0.91225,0.0058708489,
0.9125,0.0020858378,
0.91275,-0.0093210060,
0.913,-0.0078694383,
0.91325,-0.0004285233,
0.9135,0.0029933676,
0.91375,-0.0073293941,
0.914,-0.0025974109,
0.91425,0.0090924762,
0.9145,0.0017643757,
0.91475,-0.0036576437,
0.915,-0.0072629210,
0.91525,0.0116706165,
0.9155,0.0030891737,
0.91575,-0.0039978344,
0.916,-0.0006210392,
0.91625,-0.0031456565,
0.9165,-0.0002908584,
0.91675,-0.0036369422,
0.917,0.0014020756,
0.91725,-0.0017591349,
0.9175,-0.0035266024,
0.91775,0.0023651817,
0.918,-0.0006236815,
0.91825,-0.0049409978,
0.9185,-0.0056644054,
0.91875,0.0006412611,
0.919,0.0001494938,
0.91925,-0.0086101294,
0.9195,0.0023732623,
0.91975,0.0044560446,
0.92,0.0013027561,
0.92025,-0.0167078245,
0.9205,-0.0060239146,
0.92075,0.0108136749,
0.921,-0.0056615053,
0.92125,-0.0137631260,
0.9215,-0.0031054753,
0.92175,0.0071366169,
0.922,-0.0028771462,
0.92225,-0.0109594520,
0.9225,0.0023748402,
0.92275,0.0055158180,
0.923,-0.0012450361,
0.92325,-0.0117100682,
0.9235,0.0062391441,
0.92375,0.0111821033,
0.924,-0.0055596046,
0.92425,0.0011127377,
0.9245,0.0005771581,
0.92475,0.0004546377,
0.925,0.0024854806,
0.92525,0.0051534637,
0.9255,0.0025216355,
0.92575,-0.0058560530,
0.926,-0.0055280551,
0.92625,0.0026870754,
0.9265,-0.0014148141,
0.92675,-0.0058475928,
0.927,0.0003841674,
0.92725,0.0089571802,
0.9275,-0.0045928457,
0.92775,-0.0055140140,
0.928,0.0067020417,
0.92825,0.0101357801,
0.9285,-0.0001944295,
0.92875,-0.0083893165,
0.929,0.0093439743,
0.92925,0.0109334057,
0.9295,-0.0074981237,
0.92975,-0.0039771427,
0.93,0.0087886108,
0.93025,0.0102504482,
0.9305,-0.0024411986,
0.93075,-0.0064764353,
0.931,0.0105587561,
0.93125,0.0037597949,
0.9315,-0.0006406548,
0.93175,-0.0012159112,
0.932,0.0102082193,
0.93225,0.0056674420,
0.9325,-0.0032019627,
0.93275,0.0025218176,
0.933,0.0000054518,
0.93325,0.0024253060,
0.9335,0.0022116750,
0.93375,0.0023071023,
0.934,0.0006522738,
0.93425,-0.0013879036,
0.9345,0.0031008809,
0.93475,0.0103497971,
0.935,-0.0037434979,
0.93525,-0.0050770575,
0.9355,-0.0006092887,
0.93575,0.0034294326,
0.936,-0.0027841567,
0.93625,-0.0066749793,
0.9365,0.0062006935,
0.93675,0.0053386209,
0.937,-0.0063272081,
0.93725,-0.0065791244,
0.9375,0.0112198815,
0.93775,0.0081108436,
0.938,-0.0126235168,
0.93825,-0.0088568768,
0.9385,0.0051882202,
0.93875,0.0047779637,
0.939,-0.0043048495,
0.93925,-0.0070485817,
0.9395,0.0109396670,
0.93975,0.0046612932,
0.94,-0.0066340724,
0.94025,-0.0042894767,
0.9405,0.0087082386,
0.94075,0.0047936114,
0.941,-0.0115750320,
0.94125,-0.0045248065,
0.9415,-0.0028590462,
0.94175,0.0022639069,
0.942,0.0015199290,
0.94225,-0.0010677089,
0.9425,-0.0007495810,
0.94275,-0.0052101375,
0.943,0.0019367314,
0.94325,0.0021756880,
0.9435,0.0011698481,
0.94375,-0.0082350820,
0.944,0.0012627833,
0.94425,0.0045615863,
0.9445,-0.0051703099,
0.94475,0.0022728457,
0.945,0.0061321254,
0.94525,0.0078977589,
0.9455,-0.0090670343,
0.94575,-0.0074704867,
0.946,0.0150459530,
0.94625,0.0025018938,
0.9465,-0.0075558391,
0.94675,-0.0005303555,
0.947,0.0130636506,
0.94725,0.0054191891,
0.9475,-0.0032462922,
0.94775,0.0019657265,
0.948,0.0146823153,
0.94825,0.0062984996,
0.9485,-0.0091815041,
0.94875,0.0077391271,
0.949,0.0098052016,
0.94925,0.0071317134,
0.9495,0.0011449134,
0.94975,0.0025221333,
0.95,0.0056317216,
0.95025,0.0013894546,
0.9505,0.0081319008,
0.95075,0.0010181789,
0.951,0.0006105321,
