Date,2020-11-25 15:33:54
Filename,STFMK-20201105-LW25-4575_20201125_153354_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.7885,-0.0095948577,
0.78875,-0.0007447879,
0.789,0.0072975592,
0.78925,-0.0070081698,
0.7895,-0.0127613312,
0.78975,0.0034506288,
0.79,0.0045550591,
0.79025,-0.0014365546,
0.7905,-0.0097366348,
0.79075,0.0063743470,
0.791,0.0091864271,
0.79125,-0.0070175054,
0.7915,-0.0058785742,
0.79175,0.0021375164,
0.792,0.0062501971,
0.79225,-0.0036246916,
0.7925,-0.0027590259,
0.79275,0.0014378672,
0.793,-0.0015615216,
0.79325,0.0027361838,
0.7935,0.0018368915,
0.79375,-0.0006100612,
0.794,-0.0001013257,
0.79425,-0.0038363659,
0.7945,0.0037638831,
0.79475,-0.0011952758,
0.795,-0.0071044182,
0.79525,0.0003904970,
0.7955,0.0103431325,
0.79575,-0.0023446013,
0.796,-0.0132324221,
0.79625,0.0046423441,
0.7965,0.0101498067,
0.79675,-0.0057161078,
0.797,-0.0049122209,
0.79725,0.0062519456,
0.7975,0.0099052247,
0.79775,-0.0049346350,
0.798,-0.0066129239,
0.79825,0.0129704811,
0.7985,0.0093250647,
0.79875,-0.0051302924,
0.799,-0.0048037693,
0.79925,0.0069091395,
0.7995,0.0083178142,
0.79975,-0.0026016175,
0.8,0.0024244564,
0.80025,0.0099287499,
0.8005,0.0049599940,
0.80075,-0.0054462389,
0.801,-0.0030983835,
0.80125,0.0024512319,
0.8015,0.0036407853,
0.80175,0.0066041825,
0.802,-0.0005981502,
0.80225,-0.0013811012,
0.8025,-0.0001930185,
0.80275,-0.0000643133,
0.803,0.0087444484,
0.80325,-0.0009491601,
0.8035,-0.0036500096,
0.80375,0.0035706447,
0.804,0.0031690765,
0.80425,-0.0040840404,
0.8045,-0.0063957572,
0.80475,0.0065520913,
0.805,0.0024520080,
0.80525,-0.0092796972,
0.8055,-0.0051620952,
0.80575,0.0090350443,
0.806,0.0060552992,
0.80625,-0.0083407396,
0.8065,-0.0005310262,
0.80675,0.0105034420,
0.807,0.0022602552,
0.80725,-0.0047839871,
0.8075,-0.0042421934,
0.80775,0.0163407940,
0.808,0.0000328423,
0.80825,-0.0033590442,
0.8085,0.0059989356,
0.80875,0.0060387067,
0.809,0.0034307614,
0.80925,-0.0044298531,
0.8095,0.0043245181,
0.80975,-0.0000682561,
0.81,0.0022233345,
0.81025,0.0053897831,
0.8105,-0.0022818903,
0.81075,-0.0004794350,
0.811,-0.0053966721,
0.81125,0.0076962588,
0.8115,0.0032870467,
0.81175,-0.0067787329,
0.812,0.0014706121,
0.81225,0.0103995493,
0.8125,0.0066428008,
0.81275,-0.0125160012,
0.813,0.0058591794,
0.81325,0.0125886602,
0.8135,0.0032817989,
0.81375,-0.0055347169,
0.814,0.0084297676,
0.81425,0.0121008065,
0.8145,-0.0017996579,
0.81475,-0.0077543706,
0.815,0.0059473608,
0.81525,0.0141141051,
0.8155,0.0046481630,
0.81575,-0.0060415464,
0.816,0.0062769866,
0.81625,0.0065743919,
0.8165,-0.0000471261,
0.81675,0.0010803890,
0.817,0.0128924754,
0.81725,0.0031915086,
0.8175,0.0024139667,
0.81775,0.0047405767,
0.818,-0.0024778936,
0.81825,0.0027292557,
0.8185,0.0027088686,
0.81875,0.0060703112,
0.819,-0.0002355737,
0.81925,-0.0041082157,
0.8195,-0.0004662914,
0.81975,0.0092140874,
0.82,-0.0009381698,
0.82025,-0.0070454455,
0.8205,0.0049698260,
0.82075,0.0069487225,
0.821,-0.0028186918,
0.82125,-0.0091142040,
0.8215,0.0054361271,
0.82175,0.0136066703,
0.822,-0.0053633894,
0.82225,-0.0057104887,
0.8225,0.0030458812,
0.82275,0.0091429558,
0.823,-0.0057490161,
0.82325,-0.0015713975,
0.8235,0.0079163145,
0.82375,0.0103305923,
0.824,-0.0071734325,
0.82425,-0.0100309048,
0.8245,0.0094569698,
0.82475,0.0046742186,
0.825,-0.0019045525,
0.82525,0.0019563902,
0.8255,0.0028051331,
0.82575,-0.0022079251,
0.826,-0.0008268102,
0.82625,0.0002401721,
0.8265,0.0020611288,
0.82675,-0.0014821053,
0.827,-0.0021921932,
0.82725,0.0076609142,
0.8275,-0.0030308031,
0.82775,-0.0037257418,
0.828,0.0036549554,
0.82825,0.0009826232,
0.8285,-0.0038073992,
0.82875,-0.0062921043,
0.829,0.0051930156,
0.82925,0.0119112749,
0.8295,-0.0048461766,
0.82975,-0.0108564179,
0.83,0.0067194216,
0.83025,0.0058826269,
0.8305,-0.0101907849,
0.83075,0.0000291595,
0.831,0.0068025659,
0.83125,0.0054090195,
0.8315,-0.0055559268,
0.83175,-0.0038889793,
0.832,0.0127522592,
0.83225,0.0105229374,
0.8325,-0.0069937506,
0.83275,-0.0006324533,
0.833,0.0135685243,
0.83325,0.0019907504,
0.8335,0.0018219545,
0.83375,0.0029986859,
0.834,-0.0019684483,
0.83425,-0.0006421712,
0.8345,0.0044794180,
0.83475,0.0005331653,
0.835,0.0037951095,
0.83525,-0.0001947022,
0.8355,0.0021292609,
0.83575,0.0062514376,
0.836,-0.0063845497,
0.83625,-0.0022470301,
0.8365,0.0112427035,
0.83675,0.0006763514,
0.837,-0.0009988181,
0.83725,-0.0017630015,
0.8375,0.0066513517,
0.83775,0.0076320330,
0.838,-0.0039197998,
0.83825,-0.0000405535,
0.8385,0.0158198141,
0.83875,0.0049992022,
0.839,-0.0106267342,
0.83925,0.0035978369,
0.8395,0.0058996314,
0.83975,0.0067999242,
0.84,-0.0069876132,
0.84025,0.0006793842,
0.8405,0.0156414192,
0.84075,0.0043188934,
0.841,-0.0026740963,
0.84125,0.0034760353,
0.8415,0.0161553193,
0.84175,0.0008831288,
0.842,0.0005672252,
0.84225,0.0012253545,
0.8425,0.0024607494,
0.84275,0.0044542751,
0.843,-0.0006749961,
0.84325,0.0046273931,
0.8435,-0.0026089898,
0.84375,-0.0026796805,
0.844,0.0078316461,
0.84425,0.0012798758,
0.8445,-0.0082734916,
0.84475,-0.0060945218,
0.845,0.0041507110,
0.84525,-0.0025611538,
0.8455,-0.0094106290,
0.84575,-0.0015645492,
0.846,0.0104605043,
0.84625,-0.0023435308,
0.8465,-0.0157995727,
0.84675,0.0026808656,
0.847,0.0094928741,
0.84725,-0.0064180284,
0.8475,-0.0127821043,
0.84775,0.0026162190,
0.848,0.0078012776,
0.84825,-0.0047069062,
0.8485,-0.0098624844,
0.84875,0.0051401113,
0.849,0.0084611857,
0.84925,-0.0054957555,
0.8495,-0.0056353454,
0.84975,0.0055145109,
0.85,0.0072568464,
0.85025,-0.0026439182,
0.8505,-0.0017037548,
0.85075,0.0002671901,
0.851,-0.0013577297,
0.85125,0.0025757132,
0.8515,0.0053377706,
0.85175,-0.0048259925,
0.852,-0.0024667503,
0.85225,-0.0020337489,
0.8525,0.0017659096,
0.85275,0.0046651796,
0.853,-0.0067723896,
0.85325,0.0016940403,
0.8535,0.0068591996,
0.85375,-0.0029033828,
0.854,-0.0096932361,
0.85425,0.0046764738,
0.8545,0.0071102474,
0.85475,-0.0029228909,
0.855,-0.0055321837,
0.85525,0.0006258010,
0.8555,0.0139914183,
0.85575,-0.0045590596,
0.856,-0.0074006170,
0.85625,0.0128354980,
0.8565,0.0075524803,
0.85675,-0.0037488793,
0.857,-0.0074561974,
0.85725,0.0089548277,
0.8575,0.0076198136,
0.85775,-0.0042636073,
0.858,-0.0037887269,
0.85825,0.0084600542,
0.8585,0.0081646061,
0.85875,-0.0064410693,
0.859,-0.0020209842,
0.85925,0.0012301846,
0.8595,-0.0040454385,
0.85975,0.0015229319,
0.86,0.0046056258,
0.86025,-0.0030791003,
0.8605,0.0000516033,
0.86075,-0.0025788164,
0.861,0.0076338388,
0.86125,-0.0038555774,
0.8615,-0.0088045690,
0.86175,0.0009380765,
0.862,0.0021781763,
0.86225,-0.0089392681,
0.8625,-0.0118182823,
0.86275,0.0035465164,
0.863,0.0036934891,
0.86325,-0.0114362771,
0.8635,-0.0109377494,
0.86375,0.0051120697,
0.864,0.0005042249,
0.86425,-0.0172423460,
0.8645,-0.0060031125,
0.86475,0.0054922896,
0.865,-0.0008808487,
0.86525,-0.0082049314,
0.8655,-0.0075956918,
0.86575,0.0104357991,
0.866,0.0022688103,
0.86625,-0.0090163406,
0.8665,-0.0003182949,
0.86675,0.0044437796,
0.867,0.0016532259,
0.86725,-0.0058141281,
0.8675,-0.0076372856,
0.86775,-0.0025677281,
0.868,-0.0018182659,
0.86825,0.0000900898,
0.8685,-0.0059077512,
0.86875,-0.0030051507,
0.869,-0.0058396533,
0.86925,-0.0005235526,
0.8695,0.0007597014,
0.86975,-0.0078632552,
0.87,-0.0020333817,
0.87025,-0.0003684903,
0.8705,-0.0002323421,
0.87075,-0.0074305488,
0.871,-0.0069925236,
0.87125,0.0074870633,
0.8715,0.0025638500,
0.87175,-0.0067472123,
0.872,-0.0030452008,
0.87225,0.0072192112,
0.8725,-0.0024255379,
0.87275,-0.0126414318,
0.873,0.0006947607,
0.87325,0.0070285043,
0.8735,0.0017432687,
0.87375,-0.0092964275,
0.874,-0.0003279315,
0.87425,0.0129002789,
0.8745,-0.0005383865,
0.87475,-0.0035041482,
0.875,0.0034726085,
0.87525,0.0019109377,
0.8755,0.0031079517,
0.87575,-0.0035279999,
0.876,0.0007348732,
0.87625,0.0024184005,
0.8765,0.0001690210,
0.87675,0.0048012873,
0.877,-0.0010320442,
0.87725,-0.0031677149,
0.8775,-0.0006297592,
0.87775,0.0068756281,
0.878,0.0006691965,
0.87825,-0.0089262780,
0.8785,0.0045356522,
0.87875,0.0059760916,
0.879,0.0021094910,
0.87925,-0.0074088164,
0.8795,0.0011735896,
0.87975,0.0156605504,
0.88,-0.0101846233,
0.88025,-0.0057583181,
0.8805,0.0069963429,
0.88075,0.0024575924,
0.881,-0.0051657734,
0.88125,-0.0117088016,
0.8815,0.0061596488,
0.88175,0.0044916924,
0.882,-0.0060338126,
0.88225,-0.0042691007,
0.8825,0.0043969951,
0.88275,0.0025899580,
0.883,-0.0130128348,
0.88325,-0.0017281690,
0.8835,-0.0019362889,
0.88375,-0.0009831563,
0.884,-0.0013924735,
0.88425,-0.0057783313,
0.8845,-0.0031042073,
0.88475,-0.0064595984,
0.885,-0.0002292026,
0.88525,-0.0005655425,
0.8855,-0.0083464468,
0.88575,-0.0089107621,
0.886,-0.0041120560,
0.88625,-0.0023453748,
0.8865,-0.0041933460,
0.88675,-0.0125919804,
0.887,-0.0026560524,
0.88725,-0.0042134854,
0.8875,-0.0078448597,
0.88775,-0.0138623472,
0.888,0.0029852116,
0.88825,0.0091888532,
0.8885,-0.0133483000,
0.88875,-0.0108732395,
0.889,-0.0025924388,
0.88925,0.0000201887,
0.8895,-0.0090461140,
0.88975,-0.0049673091,
0.89,0.0113927582,
0.89025,0.0059192032,
0.8905,-0.0081847413,
0.89075,-0.0100207124,
0.891,0.0059112073,
0.89125,0.0000511287,
0.8915,-0.0104624862,
0.89175,0.0019626014,
0.892,0.0065895664,
0.89225,0.0027072490,
0.8925,-0.0037170625,
0.89275,-0.0029398359,
0.893,0.0014750456,
0.89325,-0.0032291352,
0.8935,0.0018874283,
0.89375,0.0015094988,
0.894,-0.0064388858,
0.89425,-0.0033175258,
0.8945,0.0002518918,
0.89475,0.0072671324,
0.895,-0.0046005347,
0.89525,-0.0073245903,
0.8955,0.0071997009,
0.89575,0.0036394680,
0.896,-0.0083488654,
0.89625,-0.0010993232,
0.8965,0.0073906016,
0.89675,0.0088545224,
0.897,-0.0198672134,
0.89725,0.0020831423,
0.8975,0.0121242348,
0.89775,0.0014557384,
0.898,-0.0030193939,
0.89825,-0.0078745931,
0.8985,0.0147444755,
0.89875,-0.0052600144,
0.899,-0.0100582633,
0.89925,0.0049194936,
0.8995,0.0063314289,
0.89975,0.0015362835,
0.9,-0.0086533725,
0.90025,0.0071017873,
0.9005,0.0071997400,
0.90075,-0.0015431501,
0.901,0.0003701661,
0.90125,-0.0111269681,
0.9015,0.0003638849,
0.90175,-0.0058409828,
0.902,0.0029616884,
0.90225,-0.0026391963,
0.9025,-0.0079407552,
0.90275,-0.0012932541,
0.903,-0.0031747292,
0.90325,-0.0014911443,
0.9035,-0.0112256957,
0.90375,-0.0028210485,
0.904,0.0042975186,
0.90425,-0.0049200216,
0.9045,-0.0102279568,
0.90475,-0.0056754891,
0.905,0.0114697237,
0.90525,-0.0036789086,
0.9055,-0.0080734510,
0.90575,-0.0004730338,
0.906,0.0039443662,
0.90625,-0.0049189855,
0.9065,-0.0140670678,
0.90675,-0.0008985872,
0.907,0.0102963671,
0.90725,-0.0066069770,
0.9075,-0.0144364648,
0.90775,-0.0006966470,
0.908,0.0084704161,
0.90825,-0.0074092802,
0.9085,-0.0043090079,
0.90875,0.0035133241,
0.909,-0.0037076212,
0.90925,-0.0073883040,
0.9095,-0.0082982620,
0.90975,0.0006066675,
0.91,-0.0000497352,
0.91025,-0.0004053844,
0.9105,0.0023661582,
0.91075,0.0003042545,
0.911,-0.0048492639,
0.91125,-0.0000173302,
0.9115,0.0069957627,
0.91175,-0.0065224394,
0.912,-0.0101949144,
0.91225,0.0043568336,
0.9125,0.0055879876,
0.91275,-0.0064688837,
0.913,-0.0095009692,
0.91325,0.0076202163,
0.9135,0.0089014750,
0.91375,-0.0060076704,
0.914,-0.0003873063,
0.91425,0.0127439676,
0.9145,0.0066145738,
0.91475,-0.0053045833,
0.915,0.0010777090,
0.91525,0.0174488537,
0.9155,0.0108882487,
0.91575,-0.0018980030,
0.916,0.0034963051,
0.91625,0.0112659652,
0.9165,0.0030197036,
0.91675,0.0021986316,
0.917,0.0092034405,
0.91725,0.0048550083,
0.9175,-0.0006551574,
0.91775,0.0012827967,
0.918,0.0021622868,
0.91825,0.0036926819,
0.9185,0.0017514988,
0.91875,0.0065925294,
0.919,0.0018406719,
0.91925,-0.0049388777,
0.9195,-0.0007089982,
0.91975,0.0048655220,
0.92,0.0036029103,
0.92025,-0.0054586744,
0.9205,-0.0048517440,
0.92075,0.0058736345,
0.921,0.0028998866,
0.92125,-0.0069837137,
0.9215,-0.0010494953,
0.92175,0.0089380499,
0.922,0.0004418393,
0.92225,-0.0100330338,
0.9225,-0.0056142877,
0.92275,0.0025419593,
0.923,0.0003979934,
0.92325,-0.0122133829,
0.9235,-0.0005966144,
0.92375,0.0119859958,
0.924,0.0033996382,
0.92425,-0.0114883166,
0.9245,-0.0007537928,
0.92475,0.0089480057,
0.925,-0.0018198297,
0.92525,-0.0007423153,
0.9255,0.0015094825,
0.92575,0.0054420535,
0.926,-0.0058569973,
0.92625,-0.0011837578,
0.9265,0.0008848824,
0.92675,0.0017747870,
0.927,-0.0032666507,
0.92725,-0.0008127600,
0.9275,0.0027407627,
0.92775,-0.0084721427,
0.928,-0.0051090727,
0.92825,0.0040454436,
0.9285,0.0004098538,
0.92875,-0.0091861580,
0.929,-0.0026327113,
0.92925,0.0096094720,
0.9295,0.0017378276,
0.92975,-0.0091016190,
0.93,-0.0012366102,
0.93025,0.0089876205,
0.9305,-0.0023602780,
0.93075,-0.0129129570,
0.931,0.0060594617,
0.93125,0.0055595124,
0.9315,-0.0014697264,
0.93175,-0.0093878210,
0.932,0.0083877975,
0.93225,0.0153539898,
0.9325,0.0016000583,
0.93275,-0.0062955860,
0.933,0.0087338481,
0.93325,0.0094088363,
0.9335,-0.0032449202,
0.93375,0.0043559195,
0.934,0.0013916799,
0.93425,0.0044216882,
0.9345,0.0085319914,
0.93475,0.0014957301,
0.935,0.0086184675,
0.93525,0.0042795679,
0.9355,-0.0012059173,
0.93575,0.0073933317,
0.936,-0.0029490166,
0.93625,0.0015753231,
0.9365,0.0034236228,
0.93675,0.0027971929,
0.937,-0.0010774519,
0.93725,0.0003807689,
0.9375,0.0042397734,
0.93775,0.0102576604,
0.938,-0.0002602084,
0.93825,-0.0041014571,
0.9385,0.0082764225,
0.93875,0.0062672105,
0.939,-0.0013455313,
0.93925,0.0004726426,
0.9395,0.0114164734,
0.93975,0.0092911227,
0.94,-0.0043062139,
0.94025,-0.0013122656,
0.9405,0.0121558867,
0.94075,0.0130934967,
0.941,-0.0059505887,
0.94125,-0.0058537773,
0.9415,0.0139427921,
0.94175,0.0065978961,
0.942,-0.0006743473,
0.94225,0.0059436755,
0.9425,0.0025096596,
0.94275,-0.0006223420,
0.943,-0.0008662974,
0.94325,0.0002297370,
0.9435,0.0044547683,
0.94375,-0.0029986859,
0.944,-0.0007437544,
0.94425,0.0037205564,
0.9445,-0.0027342655,
0.94475,-0.0022560158,
0.945,0.0063810912,
0.94525,0.0050686062,
0.9455,-0.0087453071,
0.94575,-0.0026286030,
0.946,0.0076021170,
0.94625,0.0005908986,
0.9465,-0.0069027459,
0.94675,0.0006859989,
0.947,0.0068441331,
0.94725,-0.0015211760,
0.9475,-0.0106195500,
0.94775,0.0030462239,
0.948,0.0078637395,
0.94825,-0.0030901609,
0.9485,-0.0078493524,
0.94875,0.0048004715,
0.949,0.0069847680,
0.94925,-0.0022928445,
0.9495,-0.0012407564,
0.94975,0.0039564362,
0.95,0.0085694510,
0.95025,0.0010349483,
0.9505,0.0037153300,
0.95075,0.0020918744,
0.951,-0.0034087733,
0.95125,0.0016003678,
0.9515,0.0028368603,
0.95175,-0.0004843647,
0.952,-0.0013577975,
0.95225,0.0013763327,
0.9525,0.0067986865,
0.95275,-0.0004829362,
0.953,-0.0039910357,
0.95325,0.0023003498,
0.9535,0.0049708574,
0.95375,-0.0039154594,
0.954,-0.0041568368,
0.95425,0.0008744549,
0.9545,0.0085801408,
0.95475,0.0001494718,
0.955,-0.0048651192,
0.95525,0.0071401559,
0.9555,0.0109971734,
0.95575,-0.0040429831,
0.956,-0.0077490439,
0.95625,0.0043653892,
0.9565,0.0043050819,
0.95675,-0.0061231228,
0.957,-0.0057389475,
0.95725,0.0075311176,
0.9575,0.0117269326,
0.95775,-0.0050501055,
0.958,-0.0014928390,
0.95825,0.0085631460,
0.9585,0.0063636508,
0.95875,-0.0018802249,
0.959,-0.0036555810,
0.95925,0.0029717712,
0.9595,-0.0006208776,
0.95975,0.0033394005,
0.96,0.0034287584,
0.96025,0.0007608452,
0.9605,0.0004663355,
0.96075,-0.0038969303,
0.961,0.0076505952,
0.96125,-0.0039743204,
0.9615,-0.0074006314,
0.96175,0.0031254652,
0.962,0.0030599125,
0.96225,-0.0023787885,
0.9625,-0.0083626974,
0.96275,0.0076384242,
0.963,0.0063317823,
0.96325,-0.0052698073,
0.9635,-0.0052430434,
0.96375,0.0071860896,
0.964,0.0063879574,
0.96425,-0.0121263005,
0.9645,-0.0008913476,
0.96475,0.0102547426,
0.965,0.0036768916,
0.96525,-0.0029239706,
0.9655,-0.0021279193,
0.96575,0.0111590233,
0.966,0.0027299072,
0.96625,-0.0127251334,
0.9665,-0.0010817833,
0.96675,0.0049491548,
0.967,0.0003341986,
0.96725,-0.0027646944,
0.9675,-0.0050951960,
0.96775,-0.0026036042,
0.968,-0.0011053423,
0.96825,0.0008859672,
0.9685,-0.0022034911,
0.96875,-0.0002738660,
0.969,-0.0020218070,
0.96925,0.0021231582,
0.9695,0.0021319815,
0.96975,-0.0042414670,
0.97,0.0004031018,
0.97025,0.0004230401,
0.9705,0.0012185912,
0.97075,-0.0007496387,
0.971,-0.0057701166,
0.97125,0.0116562527,
0.9715,-0.0000783947,
0.97175,-0.0070677609,
0.972,-0.0044471715,
0.97225,0.0064887661,
0.9725,0.0015025561,
0.97275,-0.0116843283,
0.973,0.0041078804,
0.97325,0.0061782012,
0.9735,-0.0006629803,
0.97375,-0.0072678281,
0.974,-0.0029288630,
0.97425,0.0148128485,
0.9745,-0.0046427860,
0.97475,-0.0042941216,
0.975,0.0061281687,
0.97525,0.0074791773,
0.9755,0.0033657649,
0.97575,-0.0043023308,
0.976,0.0041216579,
0.97625,0.0008781840,
0.9765,0.0011080616,
0.97675,0.0011682792,
0.977,-0.0006598403,
0.97725,-0.0045838496,
0.9775,-0.0077282628,
0.97775,0.0043017757,
0.978,-0.0043139029,
0.97825,-0.0088656126,
0.9785,-0.0014092446,
0.97875,0.0058602979,
0.979,-0.0038976062,
0.97925,-0.0134114325,
0.9795,-0.0018686883,
0.97975,0.0085344072,
0.98,-0.0044884351,
0.98025,-0.0095976964,
0.9805,0.0080772620,
0.98075,0.0049457951,
0.981,-0.0064842170,
0.98125,-0.0088485004,
0.9815,0.0101466533,
0.98175,0.0057338625,
0.982,-0.0054707821,
0.98225,-0.0030760840,
0.9825,0.0084277261,
0.98275,0.0030736707,
0.983,-0.0059458259,
0.98325,-0.0018773300,
0.9835,0.0077793365,
0.98375,-0.0014655589,
0.984,0.0009144574,
0.98425,-0.0010242052,
0.9845,-0.0030569735,
0.98475,-0.0018366980,
0.985,-0.0011186607,
0.98525,0.0031673999,
0.9855,-0.0060385214,
0.98575,-0.0042151581,
0.986,0.0042253556,
0.98625,0.0034093126,
0.9865,-0.0034931558,
0.98675,-0.0088688862,
0.987,0.0030634156,
0.98725,-0.0031687447,
0.9875,-0.0067999917,
0.98775,-0.0097777518,
0.988,0.0078379186,
0.98825,0.0078835003,
0.9885,-0.0134678474,
0.98875,-0.0029218269,
0.989,0.0046182568,
0.98925,-0.0017714398,
0.9895,-0.0082608936,
0.98975,-0.0030563108,
0.99,0.0062050791,
0.99025,0.0035931964,
0.9905,-0.0123307761,
0.99075,-0.0023686944,
0.991,0.0106653906,
0.99125,-0.0002524401,
0.9915,-0.0094750859,
0.99175,0.0004609905,
0.992,0.0045624110,
0.99225,-0.0001196492,
0.9925,-0.0023964928,
0.99275,-0.0012288836,
0.993,0.0033359402,
0.99325,-0.0001146399,
0.9935,-0.0008254134,
0.99375,0.0013035723,
0.994,-0.0003319403,
0.99425,-0.0058512138,
0.9945,0.0002991707,
0.99475,0.0024417394,
0.995,-0.0078434041,
0.99525,-0.0001485708,
0.9955,0.0022167319,
0.99575,0.0024740030,
0.996,-0.0097355116,
0.99625,-0.0064813322,
0.9965,0.0105915014,
0.99675,0.0008231718,
0.997,-0.0103230206,
0.99725,0.0012916725,
0.9975,0.0047630542,
0.99775,-0.0037680275,
0.998,-0.0086748246,
0.99825,0.0050900923,
0.9985,0.0113955718,
0.99875,-0.0019455061,
0.999,-0.0063109794,
0.99925,0.0031211134,
0.9995,0.0081861420,
0.99975,-0.0025512576,
1,-0.0036705947,
1.00025,0.0079678474,
1.0005,0.0042445664,
1.00075,-0.0003073355,
1.001,-0.0050940416,
1.00125,-0.0032083932,
1.0015,0.0012085873,
1.00175,-0.0018047730,
1.002,-0.0032533663,
1.00225,-0.0055904081,
1.0025,-0.0048715468,
1.00275,-0.0051143114,
1.003,0.0002488200,
1.00325,-0.0032990763,
1.0035,-0.0069233095,
1.00375,0.0000696553,
1.004,0.0003278293,
1.00425,-0.0068185241,
1.0045,-0.0096611977,
1.00475,-0.0025072317,
1.005,0.0031259414,
1.00525,-0.0088466024,
1.0055,-0.0091068111,
1.00575,0.0027652718,
1.006,0.0054089474,
1.00625,-0.0035488028,
1.0065,-0.0085452953,
1.00675,0.0038182046,
1.007,0.0049391394,
1.00725,-0.0110832080,
1.0075,-0.0086324839,
1.00775,0.0065063490,
1.008,0.0046535307,
1.00825,-0.0099268612,
1.0085,-0.0031243137,
1.00875,0.0067691687,
1.009,0.0026063388,
1.00925,-0.0018922088,
1.0095,-0.0048458008,
1.00975,-0.0011851361,
1.01,-0.0015875413,
1.01025,-0.0043067485,
1.0105,-0.0013831711,
1.01075,-0.0010973285,
1.011,-0.0026014135,
1.01125,-0.0007054459,
1.0115,0.0035326264,
1.01175,-0.0063371421,
1.012,-0.0035464619,
1.01225,0.0064340383,
1.0125,-0.0004134534,
1.01275,-0.0079072099,
1.013,-0.0080106147,
1.01325,0.0090432893,
1.0135,0.0025838427,
1.01375,-0.0144647006,
1.014,0.0027159511,
1.01425,0.0046233325,
1.0145,-0.0010123641,
1.01475,-0.0074970359,
1.015,0.0028878548,
1.01525,0.0137803191,
1.0155,-0.0025110976,
1.01575,-0.0102954786,
1.016,0.0041844584,
1.01625,0.0063740560,
1.0165,0.0001523317,
1.01675,-0.0028577701,
1.017,0.0070283636,
1.01725,0.0024452317,
1.0175,-0.0041434770,
1.01775,-0.0002788804,
1.018,0.0000414107,
1.01825,-0.0008154303,
1.0185,0.0009885828,
1.01875,0.0034649635,
1.019,-0.0019262175,
1.01925,-0.0049043032,
1.0195,-0.0009345072,
1.01975,0.0052184192,
1.02,-0.0028468212,
1.02025,-0.0096841259,
1.0205,-0.0001143715,
1.02075,0.0087675313,
1.021,-0.0061344407,
1.02125,-0.0085835569,
1.0215,0.0022480367,
1.02175,0.0054826243,
1.022,-0.0063484227,
1.02225,-0.0114776213,
1.0225,0.0026506071,
1.02275,0.0011671355,
1.023,-0.0060522114,
1.02325,-0.0093480209,
1.0235,0.0035148384,
1.02375,0.0108382339,
1.024,-0.0098827621,
1.02425,-0.0068025524,
1.0245,0.0053477874,
1.02475,0.0003643824,
1.025,-0.0013561801,
1.02525,-0.0033093526,
1.0255,0.0041311868,
1.02575,-0.0000353896,
1.026,-0.0072242324,
1.02625,-0.0050116871,
1.0265,-0.0025994086,
1.02675,0.0004692089,
1.027,-0.0046336749,
1.02725,0.0042938567,
1.0275,-0.0067557655,
1.02775,-0.0091294404,
1.028,-0.0046534841,
1.02825,-0.0030531120,
1.0285,-0.0043488680,
1.02875,-0.0103697069,
1.029,0.0018656726,
1.02925,0.0050167232,
1.0295,-0.0079621542,
1.02975,-0.0112088751,
1.03,0.0019818838,
1.03025,0.0083818864,
1.0305,-0.0107834041,
1.03075,-0.0070625492,
1.031,0.0050888211,
1.03125,0.0005788854,
1.0315,-0.0072091655,
1.03175,-0.0082987910,
1.032,0.0093718749,
1.03225,0.0060142884,
1.0325,-0.0063412334,
1.03275,-0.0073874141,
1.033,0.0093268212,
1.03325,0.0004690080,
1.0335,-0.0033749980,
1.03375,0.0018064638,
1.034,-0.0003822397,
1.03425,-0.0009924638,
1.0345,0.0021441982,
1.03475,-0.0023166896,
1.035,0.0022581781,
1.03525,0.0005483249,
1.0355,0.0044828923,
1.03575,0.0036680875,
1.036,-0.0014175889,
1.03625,-0.0044412976,
1.0365,0.0040636938,
1.03675,0.0032452380,
1.037,-0.0039583351,
1.03725,-0.0002408757,
1.0375,0.0064998725,
1.03775,0.0046427506,
1.038,-0.0078473687,
1.03825,-0.0011221099,
1.0385,0.0116594369,
1.03875,0.0059661763,
1.039,-0.0085416911,
1.03925,-0.0003513241,
1.0395,0.0056874105,
1.03975,0.0059019518,
1.04,-0.0052843946,
1.04025,0.0019621211,
1.0405,0.0148954019,
1.04075,0.0064938213,
1.041,-0.0061948295,
1.04125,0.0062083150,
1.0415,0.0151226027,
1.04175,0.0031797802,
1.042,-0.0004722862,
1.04225,0.0008356384,
1.0425,0.0012621813,
1.04275,0.0044351881,
1.043,0.0037375430,
1.04325,0.0063744150,
1.0435,0.0021220229,
1.04375,-0.0051216171,
1.044,0.0059173824,
1.04425,0.0051758774,
1.0445,-0.0044647469,
1.04475,0.0035507416,
1.045,0.0070474371,
1.04525,-0.0010265226,
1.0455,-0.0060318648,
1.04575,0.0015928145,
1.046,0.0145767033,
1.04625,0.0025165020,
1.0465,-0.0107576521,
1.04675,0.0027810314,
1.047,0.0120873190,
1.04725,-0.0042991713,
1.0475,-0.0091538783,
1.04775,0.0066470266,
1.048,0.0078782747,
1.04825,-0.0050084596,
1.0485,-0.0073906081,
1.04875,0.0077170748,
1.049,0.0132954828,
1.04925,-0.0031389748,
1.0495,-0.0073013199,
1.04975,0.0100922361,
1.05,0.0043281075,
