Date,2020-11-26 15:25:09
Filename,STFMK-20201105-LW25-4575_20201126_152509_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.59425,0.0075350190,
0.5945,0.0033076522,
0.59475,-0.0017418928,
0.595,-0.0016187574,
0.59525,0.0114403050,
0.5955,0.0044648908,
0.59575,-0.0025087327,
0.596,0.0006975261,
0.59625,0.0069331885,
0.5965,-0.0019413112,
0.59675,-0.0107414965,
0.597,0.0045057163,
0.59725,0.0104662869,
0.5975,-0.0020528291,
0.59775,-0.0096324189,
0.598,0.0041346690,
0.59825,0.0108949728,
0.5985,-0.0100713670,
0.59875,-0.0093481094,
0.599,0.0011643101,
0.59925,0.0092806695,
0.5995,-0.0037679763,
0.59975,-0.0064715934,
0.6,0.0114651220,
0.60025,0.0085195238,
0.6005,-0.0054128054,
0.60075,-0.0047512483,
0.601,0.0044907159,
0.60125,0.0038171120,
0.6015,-0.0017705263,
0.60175,-0.0004197979,
0.602,-0.0044856495,
0.60225,0.0050540222,
0.6025,-0.0024588315,
0.60275,0.0012392038,
0.603,-0.0003524275,
0.60325,-0.0079771122,
0.6035,0.0023341388,
0.60375,0.0001980426,
0.604,-0.0067527657,
0.60425,-0.0061478261,
0.6045,-0.0008329496,
0.60475,0.0065177637,
0.605,-0.0054167369,
0.60525,-0.0022570023,
0.6055,0.0034741370,
0.60575,0.0078003379,
0.606,-0.0051833931,
0.60625,-0.0078062434,
0.6065,0.0116395755,
0.60675,0.0028955964,
0.607,-0.0064098053,
0.60725,-0.0041591162,
0.6075,0.0091874423,
0.60775,0.0069546984,
0.608,-0.0051451083,
0.60825,-0.0042395424,
0.6085,0.0111354832,
0.60875,0.0050636623,
0.609,-0.0042580003,
0.60925,-0.0032041476,
0.6095,0.0132811153,
0.60975,0.0026723887,
0.61,0.0008275444,
0.61025,-0.0041949358,
0.6105,0.0055811871,
0.61075,0.0048431791,
0.611,0.0027760230,
0.61125,0.0021251568,
0.6115,0.0009017007,
0.61175,-0.0020410316,
0.612,0.0028828233,
0.61225,0.0063053360,
0.6125,0.0030794698,
0.61275,-0.0009768874,
0.613,0.0032612686,
0.61325,0.0069276062,
0.6135,-0.0036856171,
0.61375,-0.0056969998,
0.614,0.0086856298,
0.61425,0.0066285795,
0.6145,-0.0093191294,
0.61475,-0.0059399405,
0.615,0.0118004866,
0.61525,0.0027454575,
0.6155,-0.0101387864,
0.61575,-0.0016639109,
0.616,0.0073111616,
0.61625,0.0032128196,
0.6165,-0.0113890525,
0.61675,0.0010936403,
0.617,0.0057205595,
0.61725,-0.0010146491,
0.6175,-0.0066982610,
0.61775,0.0001636435,
0.618,0.0096335141,
0.61825,-0.0019585709,
0.6185,0.0005114768,
0.61875,-0.0006723445,
0.619,-0.0036997604,
0.61925,0.0028568618,
0.6195,-0.0011453712,
0.61975,0.0016416953,
0.62,-0.0090669477,
0.62025,-0.0011201648,
0.6205,0.0042944592,
0.62075,0.0041486071,
0.621,-0.0049214992,
0.62125,-0.0021539405,
0.6215,0.0066368226,
0.62175,-0.0059503452,
0.622,-0.0068178857,
0.62225,-0.0017747199,
0.6225,0.0137288310,
0.62275,-0.0008275995,
0.623,-0.0146969631,
0.62325,0.0045059072,
0.6235,0.0055262959,
0.62375,-0.0020695305,
0.624,-0.0079861544,
0.62425,0.0043402128,
0.6245,0.0139672495,
0.62475,-0.0068544205,
0.625,-0.0052991565,
0.62525,0.0069822413,
0.6255,0.0097312955,
0.62575,-0.0032764082,
0.626,-0.0044547776,
0.62625,0.0091883391,
0.6265,0.0042669005,
0.62675,-0.0023891227,
0.627,-0.0032751644,
0.62725,-0.0011874163,
0.6275,-0.0030358925,
0.62775,-0.0022968519,
0.628,0.0058038821,
0.62825,-0.0012428833,
0.6285,-0.0028981233,
0.62875,-0.0035003563,
0.629,0.0071363733,
0.62925,0.0028497258,
0.6295,-0.0065082726,
0.62975,0.0038902625,
0.63,0.0117394589,
0.63025,-0.0023810063,
0.6305,-0.0125744045,
0.63075,0.0088212099,
0.631,0.0091290260,
0.63125,-0.0068538608,
0.6315,-0.0110503230,
0.63175,0.0049429811,
0.632,0.0047437670,
0.63225,-0.0139347557,
0.6325,-0.0078864684,
0.63275,0.0063941563,
0.633,0.0042991829,
0.63325,-0.0136037162,
0.6335,-0.0056993314,
0.63375,0.0042606718,
0.634,0.0003210208,
0.63425,-0.0068468498,
0.6345,-0.0053307884,
0.63475,0.0080927648,
0.635,-0.0016485021,
0.63525,-0.0052355314,
0.6355,0.0024109697,
0.63575,-0.0102144871,
0.636,-0.0029826155,
0.63625,-0.0037669914,
0.6365,-0.0030269516,
0.63675,-0.0063762791,
0.637,-0.0076099341,
0.63725,-0.0016446081,
0.6375,0.0007872089,
0.63775,-0.0086356550,
0.638,-0.0140113737,
0.63825,0.0004329573,
0.6385,0.0000533508,
0.63875,-0.0123694353,
0.639,-0.0064212447,
0.63925,0.0059935199,
0.6395,0.0038464675,
0.63975,-0.0086580180,
0.64,-0.0073856139,
0.64025,0.0072447173,
0.6405,-0.0004515940,
0.64075,-0.0115426024,
0.641,-0.0092670079,
0.64125,0.0095875850,
0.6415,-0.0005228316,
0.64175,-0.0098434733,
0.642,-0.0037314263,
0.64225,0.0065428596,
0.6425,-0.0013824222,
0.64275,-0.0076496163,
0.643,0.0005276693,
0.64325,0.0074041355,
0.6435,-0.0008909794,
0.64375,-0.0064739264,
0.644,-0.0034951323,
0.64425,-0.0002816496,
0.6445,-0.0002062594,
0.64475,0.0033074701,
0.645,0.0011070268,
0.64525,-0.0021659473,
0.6455,-0.0060301744,
0.64575,0.0015313230,
0.646,0.0049348786,
0.64625,-0.0076004518,
0.6465,-0.0044847205,
0.64675,0.0072704302,
0.647,0.0049226517,
0.64725,-0.0060987100,
0.6475,-0.0029432399,
0.64775,0.0158582143,
0.648,0.0045518326,
0.64825,-0.0098374411,
0.6485,0.0060794987,
0.64875,0.0114577124,
0.649,0.0064666560,
0.64925,-0.0070255105,
0.6495,0.0042198449,
0.64975,0.0171785131,
0.65,-0.0016691723,
0.65025,-0.0109131467,
0.6505,0.0024611088,
0.65075,0.0118175913,
0.651,-0.0015444263,
0.65125,-0.0018600501,
0.6515,0.0070186839,
0.65175,0.0021740189,
0.652,-0.0017905943,
0.65225,-0.0033819841,
0.6525,-0.0025406529,
0.65275,-0.0020725133,
0.653,-0.0010954334,
0.65325,-0.0009491511,
0.6535,-0.0063092457,
0.65375,-0.0067600962,
0.654,-0.0062419563,
0.65425,0.0037220088,
0.6545,-0.0043002265,
0.65475,-0.0109574674,
0.655,0.0024982770,
0.65525,-0.0007540904,
0.6555,-0.0072153183,
0.65575,-0.0126948804,
0.656,0.0014219065,
0.65625,0.0023198163,
0.6565,-0.0114816539,
0.65675,-0.0107627697,
0.657,-0.0009072711,
0.65725,-0.0014724821,
0.6575,-0.0112787765,
0.65775,-0.0100962082,
0.658,0.0097510926,
0.65825,0.0047535989,
0.6585,-0.0101517513,
0.65875,-0.0090368576,
0.659,0.0005748718,
0.65925,0.0003998963,
0.6595,-0.0073397821,
0.65975,-0.0014581217,
0.66,0.0064813462,
0.66025,-0.0048857052,
0.6605,-0.0044029420,
0.66075,-0.0054282034,
0.661,0.0010180152,
0.66125,-0.0066342927,
0.6615,-0.0057649170,
0.66175,-0.0016351038,
0.662,-0.0082681803,
0.66225,-0.0031906820,
0.6625,0.0030478768,
0.66275,0.0056832978,
0.663,-0.0020340951,
0.66325,-0.0096548125,
0.6635,0.0087964591,
0.66375,0.0024310751,
0.664,-0.0045217248,
0.66425,-0.0050195577,
0.6645,0.0085577630,
0.66475,0.0050836154,
0.665,-0.0118122604,
0.66525,0.0066360403,
0.6655,0.0097903237,
0.66575,0.0052699517,
0.666,-0.0069413651,
0.66625,-0.0023318620,
0.6665,0.0145768579,
0.66675,0.0051342770,
0.667,-0.0036346777,
0.66725,0.0055479468,
0.6675,0.0113274325,
0.66775,0.0002387371,
0.668,-0.0009992331,
0.66825,0.0046944125,
0.6685,0.0009041980,
0.66875,-0.0000852718,
0.669,0.0017571796,
0.66925,-0.0009708793,
0.6695,0.0035902010,
0.66975,0.0000721649,
0.67,-0.0000835906,
0.67025,0.0019072603,
0.6705,-0.0123838019,
0.67075,-0.0014677506,
0.671,0.0024568466,
0.67125,-0.0018389563,
0.6715,-0.0077998121,
0.67175,-0.0040813680,
0.672,0.0040132990,
0.67225,-0.0004072936,
0.6725,-0.0096063586,
0.67275,-0.0035092023,
0.673,0.0042302040,
0.67325,-0.0074601173,
0.6735,-0.0158903822,
0.67375,0.0006240660,
0.674,0.0029752776,
0.67425,-0.0033597741,
0.6745,-0.0143760704,
0.67475,-0.0004535202,
0.675,0.0044378922,
0.67525,-0.0056754295,
0.6755,-0.0143029075,
0.67575,-0.0004225542,
0.676,0.0068489113,
0.67625,-0.0091109686,
0.6765,-0.0031950092,
0.67675,0.0002087355,
0.677,-0.0037228614,
0.67725,-0.0035312246,
0.6775,-0.0101654520,
0.67775,-0.0049921386,
0.678,-0.0027496554,
0.67825,-0.0069967974,
0.6785,-0.0015387009,
0.67875,-0.0050920751,
0.679,-0.0108551048,
0.67925,-0.0074621374,
0.6795,-0.0019535546,
0.67975,-0.0051783863,
0.68,-0.0038114339,
0.68025,-0.0016492546,
0.6805,0.0011225971,
0.68075,-0.0060325107,
0.681,-0.0092965607,
0.68125,0.0023797555,
0.6815,0.0087954178,
0.68175,-0.0039669750,
0.682,-0.0063148071,
0.68225,0.0009364573,
0.6825,0.0051884232,
0.68275,-0.0030168928,
0.683,-0.0060932813,
0.68325,0.0101335905,
0.6835,0.0121521167,
0.68375,-0.0008553332,
0.684,0.0017957726,
0.68425,0.0117706433,
0.6845,0.0113705778,
0.68475,0.0033913287,
0.685,0.0033027069,
0.68525,0.0057735248,
0.6855,0.0131565714,
0.68575,0.0103173163,
0.686,0.0104620755,
0.68625,0.0101001225,
0.6865,0.0040292963,
0.68675,0.0091133211,
0.687,0.0093509452,
0.68725,0.0039671031,
0.6875,0.0043399688,
0.68775,0.0074020536,
0.688,0.0055633634,
0.68825,-0.0067374352,
0.6885,0.0000385214,
0.68875,0.0091200806,
0.689,0.0059364694,
0.68925,-0.0014799682,
0.6895,0.0032558853,
0.68975,0.0146356029,
0.69,0.0030825289,
0.69025,-0.0090193916,
0.6905,0.0039047038,
0.69075,0.0095796529,
0.691,0.0025119586,
0.69125,-0.0058354582,
0.6915,0.0040670848,
0.69175,0.0083551453,
0.692,0.0037294454,
0.69225,-0.0019825944,
0.6925,0.0033432411,
0.69275,0.0115692932,
0.693,-0.0036771942,
0.69325,-0.0007641383,
0.6935,-0.0037717000,
0.69375,-0.0044250917,
0.694,-0.0022260104,
0.69425,-0.0014394275,
0.6945,-0.0067102858,
0.69475,-0.0060722902,
0.695,-0.0058561508,
0.69525,0.0045821075,
0.6955,-0.0033364203,
0.69575,-0.0063014659,
0.696,-0.0079522850,
0.69625,0.0006705327,
0.6965,-0.0029365956,
0.69675,-0.0105819777,
0.697,-0.0029245836,
0.69725,0.0003126578,
0.6975,-0.0044227149,
0.69775,-0.0138428947,
0.698,-0.0041305865,
0.69825,0.0083818464,
0.6985,-0.0065963352,
0.69875,-0.0105906613,
0.699,-0.0037907488,
0.69925,0.0039408393,
0.6995,-0.0035909421,
0.69975,-0.0131219914,
0.7,0.0055009853,
0.70025,0.0048921891,
0.7005,-0.0011520837,
0.70075,-0.0050227442,
0.701,0.0029321040,
0.70125,0.0075536333,
0.7015,-0.0025635583,
0.70175,-0.0010039891,
0.702,-0.0029378063,
0.70225,0.0027649715,
0.7025,0.0019379886,
0.70275,0.0013181585,
0.703,0.0038092537,
0.70325,-0.0082529401,
0.7035,0.0037584617,
0.70375,0.0089584999,
0.704,0.0028915005,
0.70425,0.0010957405,
0.7045,0.0041020783,
0.70475,0.0142015312,
0.705,0.0030238754,
0.70525,-0.0032533074,
0.7055,0.0093299877,
0.70575,0.0147826392,
0.706,0.0031683478,
0.70625,-0.0079778731,
0.7065,0.0172688551,
0.70675,0.0085188095,
0.707,-0.0010600239,
0.70725,-0.0027533988,
0.7075,0.0107055567,
0.70775,0.0162382107,
0.708,-0.0057470053,
0.70825,0.0025962978,
0.7085,0.0144332424,
0.70875,0.0138127394,
0.709,-0.0012658341,
0.70925,0.0030383698,
0.7095,0.0158842318,
0.70975,0.0099250376,
0.71,0.0065758601,
0.71025,0.0051448680,
0.7105,0.0043116030,
0.71075,0.0098436708,
0.711,0.0024929838,
0.71125,0.0090013975,
0.7115,0.0052219117,
0.71175,-0.0000165730,
0.712,0.0042555104,
0.71225,0.0028301110,
0.7125,0.0010135665,
0.71275,-0.0042177374,
0.713,0.0008188483,
0.71325,0.0100902840,
0.7135,-0.0034683528,
0.71375,-0.0082835024,
0.714,0.0043889941,
0.71425,0.0078102765,
0.7145,-0.0051883026,
0.71475,-0.0039942758,
0.715,0.0092983302,
0.71525,0.0035954369,
0.7155,-0.0100195110,
0.71575,-0.0071032951,
0.716,0.0041471366,
0.71625,0.0067335232,
0.7165,-0.0157239139,
0.71675,-0.0057581165,
0.717,0.0062303254,
0.71725,-0.0023995396,
0.7175,-0.0116877872,
0.71775,-0.0074938009,
0.718,0.0058762892,
0.71825,-0.0041878019,
0.7185,-0.0075525087,
0.71875,-0.0050915494,
0.719,-0.0005746767,
0.71925,-0.0009964826,
0.7195,-0.0021469505,
0.71975,0.0017550206,
0.72,-0.0023691538,
0.72025,-0.0017344498,
0.7205,0.0050515225,
0.72075,0.0046409308,
0.721,-0.0024383587,
0.72125,-0.0049706879,
0.7215,0.0031759376,
0.72175,0.0040080701,
0.722,-0.0069171232,
0.72225,-0.0013802847,
0.7225,0.0112298736,
0.72275,0.0055883471,
0.723,-0.0096803466,
0.72325,0.0025694012,
0.7235,0.0125648454,
0.72375,0.0002646701,
0.724,-0.0084187584,
0.72425,0.0061795530,
0.7245,0.0132641718,
0.72475,0.0060192007,
0.725,-0.0002712334,
0.72525,0.0116214566,
0.7255,0.0154782645,
0.72575,0.0049407124,
0.726,0.0023857788,
0.72625,0.0098793535,
0.7265,0.0096354038,
0.72675,0.0013893351,
0.727,0.0028558765,
0.72725,0.0050334963,
0.7275,0.0028461730,
0.72775,0.0098562445,
0.728,0.0075498698,
0.72825,0.0032426007,
0.7285,-0.0018303338,
0.72875,-0.0006769731,
0.729,0.0115163960,
0.72925,0.0046705105,
0.7295,0.0001801359,
0.72975,0.0069385655,
0.73,0.0095246276,
0.73025,0.0029573701,
0.7305,-0.0099231815,
0.73075,0.0048104655,
0.731,0.0078294156,
0.73125,-0.0042130579,
0.7315,-0.0097496193,
0.73175,0.0016301339,
0.732,0.0099859051,
0.73225,-0.0085448949,
0.7325,-0.0029484248,
0.73275,0.0010303692,
0.733,0.0077552414,
0.73325,-0.0069952826,
0.7335,-0.0108625349,
0.73375,0.0059557799,
0.734,0.0030757023,
0.73425,-0.0082328720,
0.7345,-0.0066633364,
0.73475,0.0014519850,
0.735,-0.0003265166,
0.73525,-0.0053472705,
0.7355,-0.0061507965,
0.73575,-0.0087217446,
0.736,-0.0081997029,
0.73625,-0.0057654455,
0.7365,-0.0121003967,
0.73675,-0.0077594165,
0.737,-0.0111028571,
0.73725,-0.0037437605,
0.7375,0.0022615518,
0.73775,-0.0079759546,
0.738,-0.0103649395,
0.73825,-0.0028513863,
0.7385,0.0015157023,
0.73875,-0.0097806118,
0.739,-0.0108214142,
0.73925,0.0058664400,
0.7395,0.0061945952,
0.73975,-0.0110683776,
0.74,-0.0051472127,
0.74025,0.0023327612,
0.7405,0.0042046122,
0.74075,-0.0128939049,
0.741,-0.0063593639,
0.74125,0.0098562660,
0.7415,0.0022410341,
0.74175,-0.0086130984,
0.742,-0.0050212173,
0.74225,0.0092889918,
0.7425,0.0030113873,
0.74275,-0.0023921002,
0.743,0.0035623140,
0.74325,0.0121983783,
0.7435,0.0038926315,
0.74375,-0.0040492248,
0.744,0.0019779713,
0.74425,0.0003405903,
0.7445,0.0055757579,
0.74475,0.0066324002,
0.745,0.0042474368,
0.74525,0.0007774375,
0.7455,-0.0012683974,
0.74575,0.0035370491,
0.746,0.0045170630,
0.74625,-0.0026424010,
0.7465,-0.0025522544,
0.74675,0.0063351886,
0.747,0.0065416107,
0.74725,-0.0051185023,
0.7475,-0.0026453943,
0.74775,0.0136320982,
0.748,0.0075078378,
0.74825,-0.0070923399,
0.7485,0.0042290911,
0.74875,0.0069304407,
0.749,0.0067413608,
0.74925,-0.0077954656,
0.7495,-0.0015065600,
0.74975,0.0113994647,
0.75,-0.0007698135,
0.75025,-0.0097828452,
0.7505,-0.0010236119,
0.75075,0.0094141476,
0.751,0.0004957253,
0.75125,-0.0056262873,
0.7515,0.0023353444,
0.75175,-0.0018484332,
0.752,-0.0035475176,
0.75225,-0.0062998720,
0.7525,-0.0081490837,
0.75275,-0.0032583326,
0.753,-0.0046581854,
0.75325,-0.0006158414,
0.7535,-0.0029615921,
0.75375,-0.0113017345,
0.754,-0.0068567852,
0.75425,-0.0040118834,
0.7545,-0.0041534854,
0.75475,-0.0129454629,
0.755,-0.0013645635,
0.75525,0.0039697848,
0.7555,-0.0074116914,
0.75575,-0.0136976298,
0.756,-0.0071951626,
0.75625,0.0063433335,
0.7565,-0.0095796315,
0.75675,-0.0146728512,
0.757,-0.0004391073,
0.75725,-0.0011373720,
0.7575,-0.0064256652,
0.75775,-0.0117075536,
0.758,0.0038906182,
0.75825,0.0086312601,
0.7585,-0.0064060721,
0.75875,-0.0076993559,
0.759,0.0068370765,
0.75925,0.0066216285,
0.7595,-0.0056440281,
0.75975,0.0006473206,
0.76,0.0037842770,
0.76025,-0.0035950660,
0.7605,0.0004514308,
0.76075,0.0029045292,
0.761,0.0009556700,
0.76125,-0.0024224496,
0.7615,-0.0008089104,
0.76175,0.0037651390,
0.762,-0.0029185347,
0.76225,-0.0050617452,
0.7625,0.0041492046,
0.76275,0.0054813223,
0.763,-0.0049529169,
0.76325,-0.0044022524,
0.7635,0.0093292417,
0.76375,0.0103373351,
0.764,-0.0053415080,
0.76425,-0.0062291347,
0.7645,0.0098564252,
0.76475,0.0095893908,
0.765,-0.0081334822,
0.76525,0.0037970010,
0.7655,0.0072798673,
0.76575,0.0016840794,
0.766,-0.0045397817,
0.76625,-0.0022754425,
0.7665,0.0141576072,
0.76675,0.0072251102,
0.767,-0.0085061276,
0.76725,0.0003808454,
0.7675,0.0055284025,
0.76775,0.0037761729,
0.768,0.0003344054,
0.76825,0.0017386272,
0.7685,-0.0006504901,
0.76875,-0.0044379625,
0.769,-0.0004640939,
0.76925,-0.0030976089,
0.7695,0.0013070626,
0.76975,-0.0020619417,
0.77,-0.0007391877,
0.77025,0.0022296249,
0.7705,-0.0116361026,
0.77075,-0.0048799547,
0.771,-0.0003116996,
0.77125,-0.0016469870,
0.7715,-0.0117213661,
0.77175,-0.0105740987,
0.772,0.0004979266,
0.77225,-0.0027660432,
0.7725,-0.0089613497,
0.77275,-0.0094309105,
0.773,0.0045977877,
0.77325,-0.0046505551,
0.7735,-0.0206146203,
0.77375,-0.0070162280,
0.774,0.0000527440,
0.77425,-0.0005978874,
0.7745,-0.0140207242,
0.77475,-0.0063409326,
0.775,0.0091087921,
0.77525,-0.0067217299,
0.7755,-0.0110966107,
0.77575,-0.0019782819,
0.776,0.0082975524,
0.77625,-0.0056187203,
0.7765,-0.0111988829,
0.77675,-0.0043288469,
0.777,-0.0046904152,
0.77725,-0.0021154098,
0.7775,-0.0034094187,
0.77775,-0.0030926706,
0.778,-0.0031307607,
0.77825,-0.0123479720,
0.7785,-0.0003659795,
0.77875,-0.0018466440,
0.779,-0.0087537486,
0.77925,-0.0058973935,
0.7795,0.0031944378,
0.77975,-0.0019039511,
0.78,-0.0068501905,
0.78025,-0.0030670715,
0.7805,0.0054304469,
0.78075,0.0012344511,
0.781,-0.0106392428,
0.78125,-0.0011667809,
0.7815,0.0131624453,
0.78175,-0.0071724500,
0.782,-0.0071823057,
0.78225,0.0021695134,
0.7825,0.0072274748,
0.78275,0.0027570599,
0.783,-0.0071220701,
0.78325,0.0099593997,
0.7835,0.0122737465,
0.78375,0.0006703952,
0.784,-0.0089708520,
0.78425,0.0115081035,
0.7845,0.0079258801,
0.78475,-0.0003923542,
0.785,0.0029958417,
0.78525,0.0031680241,
0.7855,0.0073887240,
0.78575,0.0063960045,
0.786,0.0004736301,
0.78625,0.0011988517,
0.7865,-0.0023469348,
0.78675,-0.0005670578,
0.787,0.0080317054,
0.78725,0.0022796392,
0.7875,-0.0041120630,
0.78775,0.0014096028,
0.788,0.0046790810,
0.78825,-0.0013598899,
0.7885,-0.0026256633,
0.78875,0.0069382852,
0.789,0.0082112057,
0.78925,-0.0014038455,
0.7895,-0.0103922151,
0.78975,0.0050374591,
0.79,0.0084195184,
0.79025,-0.0106880125,
0.7905,-0.0059910556,
0.79075,0.0049836957,
0.791,0.0003248955,
0.79125,-0.0111541525,
0.7915,-0.0083826156,
0.79175,0.0052938047,
0.792,0.0034023821,
0.79225,-0.0099655241,
0.7925,-0.0021711080,
0.79275,0.0084309196,
0.793,0.0017779391,
0.79325,-0.0017990554,
0.7935,-0.0020580075,
0.79375,-0.0003972290,
0.794,-0.0022835222,
0.79425,-0.0003215677,
0.7945,0.0017443118,
0.79475,-0.0041881152,
0.795,-0.0060103317,
0.79525,0.0000204389,
0.7955,0.0041451911,
0.79575,-0.0106628258,
0.796,-0.0046707620,
0.79625,0.0038299491,
0.7965,0.0003220862,
0.79675,-0.0114428764,
0.797,-0.0070762285,
0.79725,0.0045334511,
0.7975,0.0002937444,
0.79775,-0.0098133264,
0.798,-0.0021815475,
0.79825,0.0101904096,
0.7985,-0.0008052972,
0.79875,-0.0123187359,
0.799,0.0029238691,
0.79925,0.0083345687,
0.7995,0.0044707810,
0.79975,-0.0086597670,
0.8,0.0021379180,
0.80025,0.0074066664,
0.8005,-0.0029179868,
0.80075,-0.0024775001,
0.801,-0.0007139889,
0.80125,0.0075080614,
0.8015,-0.0033850376,
0.80175,-0.0044053798,
0.802,-0.0005109328,
0.80225,-0.0046340134,
0.8025,0.0029827799,
0.80275,-0.0032108345,
0.803,0.0036696133,
0.80325,-0.0064066607,
0.8035,0.0026908838,
0.80375,0.0057881377,
0.804,0.0027725813,
0.80425,-0.0008858400,
0.8045,-0.0036946121,
0.80475,0.0094377995,
0.805,0.0027379212,
0.80525,-0.0058875554,
0.8055,-0.0013034489,
0.80575,0.0082905255,
0.806,0.0027809865,
0.80625,-0.0091886837,
0.8065,0.0016581021,
0.80675,0.0125081129,
0.807,-0.0052389987,
0.80725,-0.0105764084,
0.8075,0.0001916188,
0.80775,0.0092016449,
0.808,-0.0009446784,
0.80825,-0.0070661781,
0.8085,0.0043421802,
0.80875,0.0132805565,
0.809,-0.0020147511,
0.80925,-0.0020972982,
0.8095,0.0057545872,
0.80975,0.0072981901,
0.81,-0.0012538272,
0.81025,-0.0071024760,
0.8105,-0.0008569391,
0.81075,0.0002792851,
0.811,-0.0015811942,
0.81125,-0.0001086158,
0.8115,-0.0032672621,
0.81175,-0.0054901885,
0.812,-0.0046088784,
0.81225,0.0033780758,
0.8125,-0.0014899522,
0.81275,-0.0074385200,
0.813,-0.0057614823,
0.81325,0.0024649382,
0.8135,-0.0005592302,
0.81375,-0.0093363672,
0.814,0.0050393557,
0.81425,0.0104773268,
0.8145,-0.0022942796,
0.81475,-0.0100815892,
0.815,0.0038577479,
0.81525,0.0098530380,
0.8155,-0.0059947050,
0.81575,-0.0080288313,
0.816,0.0064306776,
0.81625,0.0080696251,
0.8165,-0.0043690056,
0.81675,-0.0058959047,
0.817,0.0105380462,
0.81725,0.0080412403,
0.8175,-0.0040405807,
0.81775,-0.0011491514,
0.818,0.0086206347,
0.81825,0.0099354833,
0.8185,0.0051392308,
0.81875,0.0040517114,
0.819,0.0010877234,
0.81925,0.0041716499,
0.8195,0.0057752915,
0.81975,0.0044934703,
0.82,0.0012763292,
0.82025,-0.0025643595,
0.8205,0.0010046921,
0.82075,0.0041581430,
0.821,-0.0003827318,
0.82125,-0.0018832547,
0.8215,0.0099296626,
0.82175,0.0082218619,
0.822,-0.0010840396,
0.82225,-0.0039437744,
0.8225,0.0122047756,
0.82275,0.0132178934,
0.823,-0.0031672893,
0.82325,0.0001913621,
0.8235,0.0116508771,
0.82375,0.0074794679,
0.824,-0.0018003108,
0.82425,0.0031188950,
0.8245,0.0174927060,
0.82475,0.0077000558,
0.825,-0.0049206517,
0.82525,-0.0027080395,
0.8255,0.0122162830,
0.82575,0.0063182199,
0.826,-0.0029831438,
0.82625,0.0045085987,
0.8265,0.0096955532,
0.82675,0.0012511087,
0.827,-0.0008612216,
0.82725,0.0029221110,
0.8275,-0.0017523201,
0.82775,0.0001516973,
0.828,0.0031459802,
0.82825,0.0045526964,
0.8285,-0.0032481912,
0.82875,-0.0009277241,
0.829,0.0028309005,
0.82925,0.0027935717,
0.8295,-0.0096303262,
0.82975,-0.0041876500,
0.83,0.0102044456,
0.83025,0.0030209299,
0.8305,-0.0115480777,
0.83075,-0.0072475178,
0.831,0.0119689144,
0.83125,0.0019057344,
0.8315,-0.0118352333,
0.83175,0.0038317586,
0.832,0.0110604223,
0.83225,-0.0031804219,
0.8325,-0.0100173997,
0.83275,0.0058971019,
0.833,0.0135664064,
0.83325,-0.0039161071,
0.8335,-0.0099290162,
0.83375,0.0043170089,
0.834,0.0089768944,
0.83425,0.0005732200,
0.8345,-0.0005755335,
0.83475,0.0081456210,
0.835,0.0055954400,
0.83525,-0.0035042909,
0.8355,0.0032457404,
0.83575,0.0012958451,
0.836,-0.0028485861,
0.83625,-0.0004199300,
0.8365,0.0048714629,
0.83675,0.0029449016,
0.837,-0.0018912151,
0.83725,0.0014731375,
0.8375,0.0088278037,
0.83775,-0.0001067149,
0.838,-0.0080656298,
0.83825,0.0000158908,
0.8385,0.0136664100,
0.83875,0.0029585459,
0.839,-0.0084794220,
0.83925,0.0003949827,
0.8395,0.0094504906,
0.83975,-0.0030151731,
0.84,-0.0080675390,
0.84025,0.0067752991,
0.8405,0.0104389414,
0.84075,-0.0022394930,
0.841,-0.0087561235,
0.84125,0.0103683779,
0.8415,0.0150714805,
0.84175,0.0007059224,
0.842,-0.0094079673,
0.84225,0.0093757333,
0.8425,0.0128943101,
0.84275,0.0011761227,
0.843,0.0002552515,
0.84325,0.0089887138,
0.8435,0.0017578579,
0.84375,-0.0020922259,
0.844,0.0036781190,
0.84425,0.0034308955,
0.8445,0.0050736130,
0.84475,0.0022639928,
0.845,-0.0020667450,
0.84525,0.0003104034,
0.8455,-0.0085860249,
0.84575,-0.0017536241,
0.846,0.0094370320,
0.84625,-0.0005762952,
0.8465,-0.0092799272,
0.84675,-0.0034243921,
0.847,0.0091219433,
0.84725,-0.0066537340,
0.8475,-0.0085659288,
0.84775,0.0037014238,
0.848,0.0100922380,
0.84825,-0.0075397389,
0.8485,-0.0072658723,
0.84875,0.0066738394,
0.849,0.0035246257,
0.84925,-0.0075528594,
0.8495,-0.0114252828,
0.84975,0.0060772607,
0.85,0.0089607658,
0.85025,-0.0130285034,
0.8505,-0.0068962486,
0.85075,0.0033946868,
0.851,0.0052458374,
0.85125,-0.0027754786,
0.8515,0.0015462911,
0.85175,0.0063486639,
0.852,-0.0002255460,
0.85225,0.0016841367,
0.8525,-0.0060340576,
0.85275,0.0007839764,
0.853,-0.0015980024,
0.85325,-0.0010724037,
0.8535,0.0061411667,
0.85375,-0.0044442089,
0.854,-0.0015293998,
0.85425,0.0035823914,
0.8545,0.0018295450,
0.85475,-0.0007635622,
0.855,-0.0047669644,
0.85525,0.0068155369,
0.8555,0.0048216744,
0.85575,-0.0049535367,
