Date,2020-11-25 15:34:12
Filename,STFMK-20201105-LW25-4575_20201125_153412_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.659,-0.0016306191,
0.65925,-0.0014981175,
0.6595,-0.0013810631,
0.65975,0.0001427069,
0.66,0.0038718849,
0.66025,-0.0001682126,
0.6605,-0.0061700451,
0.66075,0.0000351022,
0.661,0.0031532357,
0.66125,-0.0015589629,
0.6615,-0.0080234017,
0.66175,0.0026685456,
0.662,0.0090224789,
0.66225,-0.0066474960,
0.6625,-0.0151814846,
0.66275,0.0048083919,
0.663,0.0077829445,
0.66325,-0.0094399136,
0.6635,-0.0060990918,
0.66375,0.0082597900,
0.664,0.0048519718,
0.66425,-0.0064590620,
0.6645,-0.0042990074,
0.66475,0.0106577678,
0.665,0.0059253769,
0.66525,-0.0104741426,
0.6655,-0.0067376061,
0.66575,0.0107181948,
0.666,0.0018611278,
0.66625,-0.0016230168,
0.6665,0.0006777194,
0.66675,0.0073204814,
0.667,-0.0014798011,
0.66725,-0.0049889823,
0.6675,0.0035525616,
0.66775,-0.0033114529,
0.668,0.0012894407,
0.66825,0.0003528741,
0.6685,-0.0023109871,
0.66875,-0.0017471947,
0.669,-0.0060687796,
0.66925,0.0031072884,
0.6695,0.0050879009,
0.66975,-0.0085778460,
0.67,-0.0065754624,
0.67025,0.0030783287,
0.6705,0.0076687825,
0.67075,-0.0112277139,
0.671,-0.0039150757,
0.67125,0.0052849012,
0.6715,0.0032441050,
0.67175,-0.0088658603,
0.672,-0.0056520980,
0.67225,0.0106037352,
0.6725,0.0024316076,
0.67275,-0.0134564703,
0.673,-0.0005088590,
0.67325,0.0083787264,
0.6735,0.0067769648,
0.67375,-0.0139979254,
0.674,-0.0043335324,
0.67425,0.0076598283,
0.6745,-0.0018323360,
0.67475,-0.0054604542,
0.675,0.0001926928,
0.67525,0.0075411815,
0.6755,-0.0075086909,
0.67575,-0.0050880527,
0.676,-0.0037494055,
0.67625,-0.0019920969,
0.6765,0.0030428867,
0.67675,0.0004953111,
0.677,-0.0021056281,
0.67725,-0.0007898381,
0.6775,-0.0114501091,
0.67775,0.0023101431,
0.678,-0.0020499239,
0.67825,-0.0094223619,
0.6785,-0.0046406183,
0.67875,0.0024395569,
0.679,-0.0015435196,
0.67925,-0.0138172330,
0.6795,-0.0047563929,
0.67975,0.0069304188,
0.68,-0.0061984495,
0.68025,-0.0105598336,
0.6805,-0.0050814236,
0.68075,0.0061091119,
0.681,-0.0042260801,
0.68125,-0.0109667461,
0.6815,-0.0026333865,
0.68175,0.0079075163,
0.682,-0.0042410465,
0.68225,-0.0136224544,
0.6825,0.0057048467,
0.68275,0.0048413780,
0.683,-0.0007636309,
0.68325,-0.0020940390,
0.6835,-0.0020291097,
0.68375,0.0013793977,
0.684,-0.0025959688,
0.68425,-0.0029284859,
0.6845,-0.0006413538,
0.68475,0.0043221246,
0.685,0.0021079956,
0.68525,0.0021983925,
0.6855,0.0038328604,
0.68575,-0.0069527258,
0.686,0.0028514012,
0.68625,0.0028451798,
0.6865,-0.0011685282,
0.68675,-0.0021667830,
0.687,0.0012694095,
0.68725,0.0061784568,
0.6875,-0.0036944218,
0.68775,-0.0090092281,
0.688,0.0038475846,
0.68825,0.0100328140,
0.6885,-0.0061992421,
0.68875,-0.0088812457,
0.689,0.0043812613,
0.68925,0.0037297865,
0.6895,-0.0047418703,
0.68975,-0.0047854292,
0.69,0.0126126828,
0.69025,0.0112712122,
0.6905,-0.0062547363,
0.69075,-0.0073355041,
0.691,0.0135374572,
0.69125,0.0053914594,
0.6915,-0.0032062710,
0.69175,0.0047009191,
0.692,0.0033558570,
0.69225,-0.0042224606,
0.6925,0.0018031637,
0.69275,-0.0004929015,
0.693,0.0011004573,
0.69325,-0.0049399640,
0.6935,-0.0034911195,
0.69375,0.0047506727,
0.694,-0.0075387238,
0.69425,-0.0071250545,
0.6945,0.0041528330,
0.69475,0.0017735729,
0.695,-0.0096207755,
0.69525,-0.0044936202,
0.6955,0.0061590555,
0.69575,0.0029617068,
0.696,-0.0143012498,
0.69625,-0.0084722163,
0.6965,0.0030663214,
0.69675,-0.0018297355,
0.697,-0.0167233888,
0.69725,-0.0027357400,
0.6975,0.0021264830,
0.69775,-0.0056701456,
0.698,-0.0114308856,
0.69825,-0.0074303574,
0.6985,0.0071623754,
0.69875,-0.0029147924,
0.699,-0.0182510130,
0.69925,0.0006595484,
0.6995,-0.0008639493,
0.69975,-0.0065806331,
0.7,-0.0009443783,
0.70025,-0.0051288018,
0.7005,-0.0026867853,
0.70075,-0.0033326377,
0.701,-0.0014950869,
0.70125,-0.0032567421,
0.7015,-0.0059728203,
0.70175,-0.0100444620,
0.702,-0.0040655425,
0.70225,-0.0029703001,
0.7025,-0.0117296651,
0.70275,0.0001624673,
0.703,0.0040623527,
0.70325,-0.0043765716,
0.7035,-0.0071523963,
0.70375,-0.0050947014,
0.704,0.0088078640,
0.70425,0.0012907868,
0.7045,-0.0085143475,
0.70475,0.0020134291,
0.705,0.0129147619,
0.70525,0.0005180645,
0.7055,-0.0066985609,
0.70575,0.0071758619,
0.706,0.0128921270,
0.70625,0.0014759699,
0.7065,-0.0059081540,
0.70675,0.0078626871,
0.707,0.0181814916,
0.70725,0.0028984705,
0.7075,-0.0117625482,
0.70775,0.0102701355,
0.708,0.0101590268,
0.70825,-0.0004239652,
0.7085,0.0005195373,
0.70875,0.0040159123,
0.709,0.0023374960,
0.70925,-0.0010949305,
0.7095,0.0002027423,
0.70975,0.0060827900,
0.71,0.0025121896,
0.71025,-0.0022810514,
0.7105,0.0047095492,
0.71075,-0.0043376372,
0.711,-0.0068109548,
0.71125,0.0013552043,
0.7115,0.0050956253,
0.71175,0.0016720662,
0.712,-0.0101007689,
0.71225,0.0007718741,
0.7125,0.0054003554,
0.71275,-0.0057080719,
0.713,-0.0083144931,
0.71325,0.0022121093,
0.7135,0.0063685533,
0.71375,-0.0109326234,
0.714,-0.0083174333,
0.71425,0.0044100829,
0.7145,0.0039251582,
0.71475,-0.0041108010,
0.715,-0.0110991970,
0.71525,0.0048665055,
0.7155,0.0046087946,
0.71575,-0.0086427853,
0.716,-0.0003157956,
0.71625,0.0075514205,
0.7165,0.0039686244,
0.71675,-0.0039375811,
0.717,-0.0078546312,
0.71725,-0.0054593701,
0.7175,0.0011399253,
0.71775,-0.0044834111,
0.718,-0.0050932732,
0.71825,-0.0065132584,
0.7185,-0.0074475748,
0.71875,-0.0025992829,
0.719,0.0034206347,
0.71925,-0.0047934437,
0.7195,-0.0042281714,
0.71975,-0.0022516302,
0.72,-0.0024661061,
0.72025,-0.0043376237,
0.7205,-0.0079162372,
0.72075,0.0025356784,
0.721,0.0045766057,
0.72125,-0.0094586546,
0.7215,-0.0068039144,
0.72175,0.0045596245,
0.722,0.0021197649,
0.72225,-0.0104632145,
0.7225,-0.0049939123,
0.72275,0.0092786103,
0.723,-0.0011145016,
0.72325,-0.0057600695,
0.7235,-0.0026706129,
0.72375,0.0139780473,
0.724,0.0065404139,
0.72425,-0.0058678659,
0.7245,0.0051377011,
0.72475,0.0119983973,
0.725,0.0032464506,
0.72525,-0.0025631846,
0.7255,0.0050050393,
0.72575,0.0023948022,
0.726,0.0031833549,
0.72625,0.0083298152,
0.7265,0.0018188839,
0.72675,0.0071896617,
0.727,-0.0039203912,
0.72725,0.0057388181,
0.7275,0.0038019849,
0.72775,-0.0055183871,
0.728,0.0033956019,
0.72825,0.0096284766,
0.7285,0.0052690110,
0.72875,-0.0054470384,
0.729,0.0006680794,
0.72925,0.0146041112,
0.7295,0.0029685770,
0.72975,-0.0015121838,
0.73,0.0066501480,
0.73025,0.0156268496,
0.7305,-0.0039218632,
0.73075,-0.0069649788,
0.731,0.0093086381,
0.73125,0.0101941600,
0.7315,-0.0015154937,
0.73175,-0.0033702902,
0.732,0.0078373980,
0.73225,0.0075897006,
0.7325,-0.0021749970,
0.73275,-0.0048886840,
0.733,0.0091048460,
0.73325,0.0028827295,
0.7335,0.0016237196,
0.73375,0.0010039075,
0.734,-0.0004548996,
0.73425,-0.0006743962,
0.7345,-0.0003915974,
0.73475,0.0013180492,
0.735,-0.0045529278,
0.73525,-0.0033340754,
0.7355,-0.0015677948,
0.73575,0.0013773486,
0.736,-0.0058423625,
0.73625,-0.0119862519,
0.7365,-0.0021876029,
0.73675,-0.0028356316,
0.737,-0.0060952166,
0.73725,-0.0112260226,
0.7375,-0.0043875705,
0.73775,0.0030648021,
0.738,-0.0114119817,
0.73825,-0.0093242479,
0.7385,-0.0007606932,
0.73875,0.0038463459,
0.739,-0.0101363119,
0.73925,-0.0086139254,
0.7395,0.0061488827,
0.73975,0.0021305720,
0.74,-0.0056274491,
0.74025,-0.0078690099,
0.7405,0.0096320976,
0.74075,0.0052708737,
0.741,-0.0078321174,
0.74125,-0.0024524590,
0.7415,0.0066883499,
0.74175,0.0056026839,
0.742,-0.0053661787,
0.74225,-0.0016933843,
0.7425,0.0032051248,
0.74275,0.0037175771,
0.743,0.0039981729,
0.74325,0.0054778135,
0.7435,0.0006771001,
0.74375,0.0002995064,
0.744,-0.0019880449,
0.74425,0.0086885467,
0.7445,0.0025190099,
0.74475,-0.0012380386,
0.745,0.0101879155,
0.74525,0.0077742785,
0.7455,-0.0000345192,
0.74575,-0.0062399991,
0.746,0.0145702623,
0.74625,0.0083972858,
0.7465,-0.0039635058,
0.74675,0.0021053471,
0.747,0.0085341567,
0.74725,0.0052846391,
0.7475,-0.0052602845,
0.74775,0.0042384183,
0.748,0.0126611143,
0.74825,0.0033437526,
0.7485,-0.0019581642,
0.74875,0.0021572418,
0.749,0.0126189403,
0.74925,0.0019694117,
0.7495,-0.0037869187,
0.74975,0.0058501638,
0.75,0.0065414039,
0.75025,0.0073174769,
0.7505,0.0040911231,
0.75075,-0.0007665972,
0.751,0.0020294236,
0.75125,0.0031823711,
0.7515,0.0034953882,
0.75175,-0.0002915411,
0.752,-0.0020677838,
0.75225,-0.0001483398,
0.7525,0.0056203706,
0.75275,-0.0001205670,
0.753,-0.0016103970,
0.75325,0.0043822704,
0.7535,0.0051325774,
0.75375,0.0042519514,
0.754,-0.0045939572,
0.75425,0.0008753265,
0.7545,0.0094773071,
0.75475,0.0001156286,
0.755,-0.0094999960,
0.75525,0.0041488623,
0.7555,0.0069288812,
0.75575,-0.0018332723,
0.756,-0.0045539881,
0.75625,0.0044781873,
0.7565,0.0067995852,
0.75675,-0.0032007254,
0.757,-0.0116176018,
0.75725,0.0072609773,
0.7575,0.0065225158,
0.75775,-0.0075283926,
0.758,-0.0007972561,
0.75825,0.0052407207,
0.7585,0.0047360007,
0.75875,-0.0023803811,
0.759,-0.0021257182,
0.75925,0.0016098922,
0.7595,-0.0001689212,
0.75975,0.0026467373,
0.76,0.0010284459,
0.76025,0.0026252144,
0.7605,-0.0046386868,
0.76075,0.0019455595,
0.761,0.0096001085,
0.76125,-0.0046908818,
0.7615,-0.0007966436,
0.76175,0.0038005440,
0.762,0.0070308666,
0.76225,-0.0059304396,
0.7625,-0.0079829395,
0.76275,0.0147453407,
0.763,0.0111211548,
0.76325,-0.0044064810,
0.7635,0.0003854151,
0.76375,0.0102892658,
0.764,0.0033279941,
0.76425,-0.0083277607,
0.7645,0.0047875121,
0.76475,0.0113110049,
0.765,0.0075920038,
0.76525,-0.0040945965,
0.7655,0.0014119532,
0.76575,0.0150803048,
0.766,0.0008612449,
0.76625,0.0004995095,
0.7665,0.0065902853,
0.76675,0.0055996520,
0.767,0.0012818804,
0.76725,-0.0013605247,
0.7675,0.0020862226,
0.76775,-0.0040448750,
0.768,0.0022634626,
0.76825,0.0033985125,
0.7685,-0.0005595210,
0.76875,0.0002748265,
0.769,-0.0024207809,
0.76925,0.0027857025,
0.7695,0.0024729194,
0.76975,-0.0103767049,
0.77,0.0008279111,
0.77025,0.0055389474,
0.7705,0.0042533139,
0.77075,-0.0082619414,
0.771,-0.0039104936,
0.77125,0.0082190242,
0.7715,-0.0012051989,
0.77175,-0.0090956343,
0.772,-0.0021935420,
0.77225,0.0063092145,
0.7725,-0.0020450288,
0.77275,-0.0141863236,
0.773,-0.0020175376,
0.77325,0.0086306389,
0.7735,-0.0009830933,
0.77375,-0.0112498505,
0.774,-0.0012386774,
0.77425,0.0103040598,
0.7745,-0.0041640303,
0.77475,-0.0051985565,
0.775,0.0024015647,
0.77525,0.0044341311,
0.7755,-0.0061386987,
0.77575,-0.0054631564,
0.776,-0.0004994195,
0.77625,-0.0013642089,
0.7765,-0.0057830168,
0.77675,-0.0030841993,
0.777,-0.0020790126,
0.77725,-0.0052453647,
0.7775,-0.0088240709,
0.77775,0.0029672533,
0.778,-0.0035303950,
0.77825,-0.0116942646,
0.7785,-0.0049850149,
0.77875,0.0058321659,
0.779,0.0005165132,
0.77925,-0.0104399510,
0.7795,0.0034511953,
0.77975,0.0115377624,
0.78,-0.0058945636,
0.78025,-0.0079861479,
0.7805,0.0037423107,
0.78075,0.0074316105,
0.781,-0.0031215439,
0.78125,-0.0048454292,
0.7815,0.0084717572,
0.78175,0.0132553838,
0.782,-0.0056647998,
0.78225,-0.0080650924,
0.7825,0.0068621389,
0.78275,0.0047222017,
0.783,0.0018486551,
0.78325,0.0024853144,
0.7835,0.0105272941,
0.78375,0.0012411210,
0.784,0.0025317101,
0.78425,0.0011914838,
0.7845,0.0016869016,
0.78475,0.0054284227,
0.785,0.0009265563,
0.78525,0.0019659628,
0.7855,-0.0041947057,
0.78575,-0.0043549384,
0.786,0.0004690762,
0.78625,0.0035671461,
0.7865,-0.0045652357,
0.78675,-0.0031984888,
0.787,0.0030277229,
0.78725,0.0006609594,
0.7875,-0.0045502256,
0.78775,-0.0113602495,
0.788,0.0059685325,
0.78825,0.0037705619,
0.7885,-0.0062516043,
0.78875,-0.0005982914,
0.789,0.0055559911,
0.78925,0.0094189513,
0.7895,-0.0086922776,
0.78975,-0.0024344821,
0.79,0.0128814569,
0.79025,0.0069916118,
0.7905,-0.0067410101,
0.79075,-0.0084728952,
0.791,0.0103676748,
0.79125,0.0017047091,
0.7915,-0.0054720039,
0.79175,0.0015413353,
0.792,-0.0008358765,
0.79225,-0.0055629201,
0.7925,-0.0120683033,
0.79275,-0.0038613181,
0.793,-0.0048681200,
0.79325,-0.0050948649,
0.7935,-0.0029448867,
0.79375,-0.0014238856,
0.794,-0.0077601243,
0.79425,-0.0115227150,
0.7945,0.0013437272,
0.79475,-0.0009317683,
0.795,-0.0081332624,
0.79525,-0.0029746341,
0.7955,0.0025636496,
0.79575,-0.0032230350,
0.796,-0.0133833233,
0.79625,-0.0058390377,
0.7965,0.0096676685,
0.79675,-0.0058967504,
0.797,-0.0143592469,
0.79725,0.0004330387,
0.7975,-0.0007035460,
0.79775,-0.0056084981,
0.798,-0.0146858385,
0.79825,0.0005784257,
0.7985,0.0073230201,
0.79875,-0.0068102726,
0.799,-0.0042991377,
0.79925,0.0037189461,
0.7995,0.0083040148,
0.79975,-0.0029975525,
0.8,0.0037180590,
0.80025,0.0014037695,
0.8005,-0.0013008277,
0.80075,0.0048510022,
0.801,-0.0019549464,
0.80125,0.0019807208,
0.8015,-0.0027696723,
0.80175,-0.0041376855,
0.802,0.0060256547,
0.80225,-0.0054707173,
0.8025,-0.0019903202,
0.80275,-0.0020880224,
0.803,0.0034228917,
0.80325,-0.0065863370,
0.8035,-0.0060031358,
0.80375,0.0022380105,
0.804,0.0019155815,
0.80425,0.0017583166,
0.8045,-0.0080179740,
0.80475,0.0047517321,
0.805,0.0075230659,
0.80525,-0.0038992735,
0.8055,-0.0038190233,
0.80575,0.0036082438,
0.806,0.0051976265,
0.80625,-0.0023306038,
0.8065,-0.0072152843,
0.80675,0.0091989171,
0.807,0.0116928117,
0.80725,-0.0065395590,
0.8075,-0.0082549928,
0.80775,0.0097679812,
0.808,0.0066245627,
0.80825,0.0001565223,
0.8085,-0.0019670003,
0.80875,0.0027222545,
0.809,-0.0011504153,
0.80925,0.0012054536,
0.8095,-0.0017889731,
0.80975,0.0056994995,
0.81,0.0010259639,
0.81025,-0.0071699070,
0.8105,0.0038350713,
0.81075,-0.0056954734,
0.811,-0.0053562433,
0.81125,-0.0017431087,
0.8115,-0.0023167334,
0.81175,-0.0072715050,
0.812,-0.0090104155,
0.81225,0.0058857622,
0.8125,0.0016237928,
0.81275,-0.0056066485,
0.813,-0.0086217215,
0.81325,-0.0005087770,
0.8135,-0.0000476933,
0.81375,-0.0155197401,
0.814,0.0008603738,
0.81425,0.0031526429,
0.8145,-0.0004113984,
0.81475,-0.0112759834,
0.815,-0.0051670168,
0.81525,0.0090300245,
0.8155,0.0028152389,
0.81575,-0.0118943695,
0.816,-0.0040683583,
0.81625,0.0066943271,
0.8165,-0.0033959083,
0.81675,-0.0019310681,
0.817,-0.0035091441,
0.81725,-0.0016100626,
0.8175,-0.0006665364,
0.81775,-0.0040380983,
0.818,0.0002520370,
0.81825,0.0007020639,
0.8185,-0.0009518403,
0.81875,0.0026843592,
0.819,-0.0050403387,
0.81925,-0.0058394349,
0.8195,0.0002656242,
0.81975,0.0016290778,
0.82,0.0007964121,
0.82025,-0.0054058628,
0.8205,-0.0051857494,
0.82075,0.0030359128,
0.821,-0.0052531473,
0.82125,-0.0060421410,
0.8215,-0.0014317262,
0.82175,0.0073549971,
0.822,-0.0069004209,
0.82225,-0.0122207692,
0.8225,0.0004595952,
0.82275,0.0060406225,
0.823,-0.0016737087,
0.82325,-0.0077472762,
0.8235,0.0038855257,
0.82375,0.0089832256,
0.824,-0.0027124481,
0.82425,-0.0080751730,
0.8245,0.0111217275,
0.82475,0.0072014034,
0.825,0.0013065103,
0.82525,-0.0024725113,
0.8255,0.0027750754,
0.82575,-0.0000523906,
0.826,-0.0008750998,
0.82625,-0.0024504149,
0.8265,-0.0018156505,
0.82675,-0.0063671712,
0.827,-0.0048683337,
0.82725,0.0042794598,
0.8275,-0.0008431589,
0.82775,-0.0048811762,
0.828,0.0021820616,
0.82825,0.0028547230,
0.8285,-0.0068746787,
0.82875,-0.0059119035,
0.829,0.0022934510,
0.82925,0.0067467145,
0.8295,-0.0089180935,
0.82975,-0.0061438913,
0.83,0.0079085315,
0.83025,0.0021921962,
0.8305,-0.0102967061,
0.83075,-0.0005707578,
0.831,0.0082950983,
0.83125,-0.0008260702,
0.8315,-0.0077185351,
0.83175,-0.0032865237,
0.832,0.0061431569,
0.83225,-0.0018647509,
0.8325,-0.0122534893,
0.83275,-0.0002188973,
0.833,0.0040245643,
0.83325,-0.0025168681,
0.8335,-0.0016533772,
0.83375,0.0010133048,
0.834,-0.0043085082,
0.83425,-0.0020822592,
0.8345,0.0024245048,
0.83475,-0.0012906054,
0.835,-0.0044154772,
0.83525,-0.0030919509,
0.8355,0.0026213203,
0.83575,-0.0009985816,
0.836,-0.0066538407,
0.83625,-0.0035635307,
0.8365,0.0062692640,
0.83675,0.0001161707,
0.837,-0.0068400158,
0.83725,-0.0026113475,
0.8375,0.0054053399,
0.83775,0.0028338055,
0.838,-0.0079769222,
0.83825,0.0007182582,
0.8385,0.0076650754,
0.83875,-0.0001377846,
0.839,-0.0116600981,
0.83925,0.0006474413,
0.8395,0.0082638804,
0.83975,0.0027497534,
0.84,-0.0057176589,
0.84025,0.0008869426,
0.8405,0.0093325283,
0.84075,-0.0012686227,
0.841,-0.0070549878,
0.84125,0.0043506972,
0.8415,0.0083560003,
0.84175,0.0036723292,
0.842,-0.0068529085,
0.84225,-0.0019065785,
0.8425,0.0032635489,
0.84275,0.0016662728,
0.843,-0.0008920449,
0.84325,0.0023092623,
0.8435,-0.0000791254,
0.84375,-0.0053588715,
0.844,0.0074067088,
0.84425,-0.0012030129,
0.8445,-0.0037889862,
0.84475,-0.0043069944,
0.845,0.0010660791,
0.84525,0.0002104311,
0.8455,-0.0088542691,
0.84575,-0.0030009146,
0.846,0.0097752400,
0.84625,-0.0029467887,
0.8465,-0.0132103115,
0.84675,0.0001412020,
0.847,0.0107506104,
0.84725,-0.0036966356,
0.8475,-0.0090167122,
0.84775,0.0022739545,
0.848,0.0052416800,
0.84825,-0.0081734359,
0.8485,-0.0097002424,
0.84875,0.0055443589,
0.849,0.0136601385,
0.84925,-0.0064292485,
0.8495,-0.0040417989,
0.84975,0.0051041180,
0.85,0.0042697601,
0.85025,0.0002530928,
0.8505,-0.0074308920,
0.85075,0.0028932709,
0.851,0.0002280641,
0.85125,0.0000181487,
0.8515,0.0004949520,
0.85175,-0.0042861667,
0.852,-0.0012023539,
0.85225,-0.0031848147,
0.8525,0.0028932965,
0.85275,-0.0027946001,
0.853,-0.0036172497,
0.85325,0.0010848859,
0.8535,0.0017672689,
0.85375,0.0006307815,
0.854,-0.0128244320,
0.85425,0.0079824608,
0.8545,0.0084898910,
0.85475,-0.0025462944,
0.855,-0.0023373149,
0.85525,0.0060558082,
0.8555,0.0074969055,
0.85575,-0.0070578782,
0.856,-0.0009939282,
0.85625,0.0108366450,
0.8565,0.0108653270,
0.85675,-0.0031276788,
0.857,-0.0037273383,
0.85725,0.0162755847,
0.8575,0.0060921353,
0.85775,-0.0025769146,
0.858,0.0044290517,
0.85825,0.0110019827,
0.8585,0.0082640182,
0.85875,0.0006826464,
0.859,0.0035219942,
0.85925,0.0068022539,
0.8595,0.0046242857,
0.85975,0.0100570582,
0.86,0.0085515631,
0.86025,0.0032467803,
0.8605,0.0025103709,
0.86075,0.0062684687,
0.861,0.0113698207,
0.86125,-0.0028626788,
0.8615,0.0015584626,
0.86175,0.0090596043,
0.862,0.0081798146,
0.86225,-0.0049687782,
0.8625,-0.0076794559,
0.86275,0.0162658058,
0.863,0.0036387211,
0.86325,-0.0094646290,
0.8635,0.0027166798,
0.86375,0.0102342032,
0.864,0.0048648696,
0.86425,-0.0116905961,
0.8645,0.0062927669,
0.86475,0.0113281161,
0.865,0.0041189343,
0.86525,-0.0084276041,
0.8655,0.0043681851,
0.86575,0.0137788914,
0.866,-0.0031115520,
0.86625,-0.0011514979,
0.8665,0.0026509154,
0.86675,0.0057450440,
0.867,0.0000830504,
0.86725,-0.0029671981,
0.8675,0.0020193760,
0.86775,-0.0027696791,
0.868,-0.0020047398,
0.86825,0.0017829789,
0.8685,-0.0015099900,
0.86875,-0.0049167722,
0.869,-0.0021420259,
0.86925,0.0091439011,
0.8695,0.0011715570,
0.86975,-0.0077961124,
0.87,-0.0037623921,
0.87025,0.0060658990,
0.8705,0.0013201310,
0.87075,-0.0164272506,
0.871,-0.0021482799,
0.87125,0.0087989261,
0.8715,-0.0057070376,
0.87175,-0.0099755069,
0.872,-0.0010074463,
0.87225,0.0102057494,
0.8725,-0.0070534097,
0.87275,-0.0092095938,
0.873,0.0077202222,
0.87325,0.0103747137,
0.8735,-0.0003116900,
0.87375,-0.0111894123,
0.874,0.0088041294,
0.87425,0.0099611171,
0.8745,-0.0043749069,
0.87475,0.0039974535,
0.875,0.0048296414,
0.87525,0.0119248182,
0.8755,-0.0033627986,
0.87575,-0.0004755999,
0.876,0.0006454659,
0.87625,-0.0017460545,
0.8765,0.0059592999,
0.87675,-0.0008790945,
0.877,0.0049997438,
0.87725,-0.0053422069,
0.8775,0.0019225464,
0.87775,0.0091646574,
0.878,-0.0005873754,
0.87825,0.0001902156,
0.8785,0.0053032776,
0.87875,0.0164301936,
0.879,0.0041943081,
0.87925,-0.0063437745,
0.8795,0.0105369110,
0.87975,0.0087034740,
0.88,-0.0043665213,
0.88025,-0.0053190924,
0.8805,0.0082565704,
0.88075,0.0101033794,
0.881,-0.0064799311,
0.88125,-0.0059947381,
0.8815,0.0072830720,
0.88175,0.0099854395,
0.882,-0.0057026809,
0.88225,-0.0062982766,
0.8825,0.0103601487,
0.88275,0.0041871155,
0.883,-0.0042667235,
0.88325,-0.0000242748,
0.8835,0.0110459980,
0.88375,0.0013157959,
0.884,-0.0004877027,
0.88425,0.0004377686,
0.8845,0.0000613708,
0.88475,0.0077647804,
0.885,0.0000144377,
0.88525,0.0020698651,
0.8855,-0.0015099392,
0.88575,-0.0067308247,
0.886,-0.0015271165,
0.88625,0.0031017335,
0.8865,-0.0051882174,
0.88675,-0.0025023429,
0.887,0.0003074064,
0.88725,0.0007905232,
0.8875,-0.0090461317,
0.88775,-0.0053171166,
0.888,0.0090128826,
0.88825,0.0061332164,
0.8885,-0.0070742685,
0.88875,-0.0047985343,
0.889,0.0066837994,
0.88925,0.0047166119,
0.8895,-0.0079301735,
0.88975,-0.0012432936,
0.89,0.0120764319,
0.89025,0.0025387267,
0.8905,-0.0087617561,
0.89075,-0.0020302457,
0.891,0.0100028943,
0.89125,0.0023596557,
0.8915,-0.0011992200,
0.89175,0.0025091646,
0.892,0.0035003712,
0.89225,-0.0061626537,
0.8925,0.0011508767,
0.89275,-0.0024606681,
0.893,-0.0004223979,
0.89325,-0.0025998303,
0.8935,0.0040945332,
0.89375,0.0046646465,
0.894,-0.0027289041,
0.89425,-0.0020911144,
0.8945,0.0068277842,
0.89475,0.0024745127,
0.895,-0.0064452132,
0.89525,0.0031137385,
0.8955,0.0115351761,
0.89575,0.0025681737,
0.896,-0.0093410620,
0.89625,-0.0009051294,
0.8965,0.0141110234,
0.89675,-0.0027100870,
0.897,-0.0069890423,
0.89725,0.0066915066,
0.8975,0.0066018170,
0.89775,0.0010772035,
0.898,-0.0077986210,
0.89825,0.0067406418,
0.8985,0.0106966384,
0.89875,0.0008568764,
0.899,-0.0080130156,
0.89925,0.0057437168,
0.8995,0.0087156249,
0.89975,-0.0025309790,
0.9,0.0043071918,
0.90025,0.0015806323,
0.9005,-0.0020298052,
0.90075,0.0003199352,
0.901,0.0006422701,
0.90125,-0.0003737756,
0.9015,-0.0065193838,
0.90175,-0.0017552103,
0.902,0.0015101117,
0.90225,0.0007531876,
0.9025,-0.0060467813,
0.90275,-0.0006355302,
0.903,0.0046640905,
0.90325,-0.0071812030,
0.9035,-0.0074507971,
0.90375,-0.0002612982,
0.904,0.0099146869,
0.90425,-0.0013570220,
0.9045,-0.0104646888,
0.90475,0.0047718729,
0.905,0.0084365495,
0.90525,-0.0102603696,
0.9055,-0.0124522252,
0.90575,0.0029833959,
0.906,0.0019723109,
0.90625,-0.0083446773,
0.9065,-0.0132730184,
0.90675,0.0029762518,
0.907,0.0066524860,
0.90725,-0.0113026965,
0.9075,-0.0084148329,
0.90775,0.0082938764,
0.908,0.0030658208,
0.90825,-0.0021440377,
0.9085,-0.0032720882,
0.90875,-0.0019294162,
0.909,-0.0031007202,
0.90925,-0.0036498476,
0.9095,-0.0012183444,
0.90975,0.0018860528,
0.91,-0.0067978497,
0.91025,-0.0012288138,
0.9105,0.0027980641,
0.91075,-0.0048154439,
0.911,-0.0111918235,
0.91125,-0.0025763148,
0.9115,0.0017452259,
0.91175,-0.0082598738,
0.912,-0.0073770126,
0.91225,0.0007357032,
0.9125,0.0065858942,
0.91275,-0.0095704077,
0.913,-0.0072702183,
0.91325,0.0097289011,
0.9135,0.0092664696,
0.91375,-0.0068136482,
0.914,-0.0049534068,
0.91425,0.0080973422,
0.9145,0.0058082864,
0.91475,-0.0082615614,
0.915,-0.0017366734,
0.91525,0.0097315926,
0.9155,0.0109262103,
0.91575,-0.0088712517,
0.916,-0.0026853606,
0.91625,0.0106962360,
0.9165,0.0027286236,
0.91675,-0.0003504066,
0.917,-0.0023251211,
0.91725,-0.0020646402,
0.9175,0.0037817142,
0.91775,0.0004911836,
0.918,0.0003754085,
0.91825,-0.0005952988,
0.9185,-0.0037535329,
0.91875,-0.0006716073,
0.919,0.0035286832,
0.91925,-0.0037255092,
0.9195,-0.0030351132,
0.91975,0.0031413911,
0.92,-0.0001437512,
0.92025,-0.0048386636,
0.9205,-0.0069621322,
