Date,2020-11-26 16:39:18
Filename,STFMK-20201105-LW25-4575_20201126_163918_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.80325,-0.0065067867,
0.8035,-0.0008662168,
0.80375,-0.0054227649,
0.804,-0.0121249165,
0.80425,0.0051659644,
0.8045,-0.0012384045,
0.80475,-0.0072164405,
0.805,-0.0124692097,
0.80525,0.0031761664,
0.8055,0.0065933955,
0.80575,-0.0159060843,
0.806,-0.0062206853,
0.80625,0.0036278532,
0.8065,0.0039627198,
0.80675,-0.0061181802,
0.807,-0.0079923114,
0.80725,0.0124764685,
0.8075,0.0042175376,
0.80775,-0.0087493313,
0.808,-0.0066371514,
0.80825,0.0097212978,
0.8085,0.0016809674,
0.80875,-0.0085638054,
0.809,-0.0040904656,
0.80925,-0.0016120741,
0.8095,-0.0003151096,
0.80975,0.0003053177,
0.81,-0.0036612935,
0.81025,0.0025133793,
0.8105,-0.0037585690,
0.81075,0.0026319320,
0.811,0.0049317935,
0.81125,-0.0017877491,
0.8115,0.0010128574,
0.81175,0.0039811828,
0.812,0.0055668992,
0.81225,-0.0042920993,
0.8125,-0.0002386316,
0.81275,0.0031722246,
0.813,0.0018115760,
0.81325,-0.0072595086,
0.8135,-0.0018391543,
0.81375,0.0114174429,
0.814,-0.0004522796,
0.81425,-0.0100807743,
0.8145,-0.0027983873,
0.81475,0.0035480110,
0.815,0.0034656143,
0.81525,-0.0109166009,
0.8155,0.0009931425,
0.81575,0.0092903450,
0.816,0.0020360395,
0.81625,-0.0051245056,
0.8165,0.0060536764,
0.81675,0.0115676029,
0.817,0.0007012262,
0.81725,-0.0016033232,
0.8175,-0.0052311942,
0.81775,0.0018456230,
0.818,0.0024752598,
0.81825,-0.0027018739,
0.8185,0.0012076019,
0.81875,-0.0077781552,
0.819,-0.0022686976,
0.81925,0.0010827309,
0.8195,-0.0057555740,
0.81975,-0.0051291198,
0.82,-0.0082115894,
0.82025,0.0007074932,
0.8205,-0.0045313351,
0.82075,-0.0056417314,
0.821,-0.0000492944,
0.82125,0.0070808320,
0.8215,-0.0063015223,
0.82175,-0.0130815003,
0.822,0.0033890796,
0.82225,0.0078863706,
0.8225,-0.0053038960,
0.82275,-0.0096102348,
0.823,-0.0008057924,
0.82325,0.0060120057,
0.8235,-0.0072248522,
0.82375,-0.0116746575,
0.824,0.0082288347,
0.82425,0.0038938718,
0.8245,-0.0052148621,
0.82475,-0.0073974924,
0.825,0.0070569497,
0.82525,0.0053920280,
0.8255,-0.0045665703,
0.82575,0.0016642634,
0.826,-0.0011920938,
0.82625,0.0001395651,
0.8265,-0.0014396156,
0.82675,0.0035244131,
0.827,-0.0011205751,
0.82725,-0.0117596257,
0.8275,0.0004826149,
0.82775,0.0031288471,
0.828,-0.0029762443,
0.82825,-0.0078872927,
0.8285,0.0029942335,
0.82875,0.0057214685,
0.829,-0.0098439632,
0.82925,-0.0114620468,
0.8295,0.0054974258,
0.82975,0.0066252854,
0.83,-0.0065715685,
0.83025,-0.0035125620,
0.8305,0.0135107879,
0.83075,0.0075467681,
0.831,-0.0131633133,
0.83125,0.0001212935,
0.8315,0.0077713518,
0.83175,0.0057264641,
0.832,-0.0109178685,
0.83225,-0.0032213165,
0.8325,0.0057655810,
0.83275,0.0001985012,
0.833,-0.0024700523,
0.83325,0.0004187069,
0.8335,0.0072352779,
0.83375,-0.0023833108,
0.834,-0.0022119933,
0.83425,-0.0011571669,
0.8345,-0.0010814886,
0.83475,-0.0002549299,
0.835,0.0048204632,
0.83525,0.0023571816,
0.8355,-0.0034995177,
0.83575,-0.0018475824,
0.836,0.0069359872,
0.83625,0.0036005606,
0.8365,-0.0068397233,
0.83675,-0.0071842549,
0.837,0.0011696988,
0.83725,0.0041118665,
0.8375,-0.0054412326,
0.83775,-0.0051957220,
0.838,0.0085175056,
0.83825,-0.0013004516,
0.8385,-0.0122774476,
0.83875,-0.0042296797,
0.839,0.0107095437,
0.83925,-0.0007986932,
0.8395,-0.0124880383,
0.83975,-0.0056824298,
0.84,0.0074823056,
0.84025,0.0013818624,
0.8405,-0.0107841613,
0.84075,0.0041576875,
0.841,0.0112434309,
0.84125,0.0013397476,
0.8415,-0.0063288049,
0.84175,0.0008831809,
0.842,0.0092880614,
0.84225,0.0005545737,
0.8425,-0.0071146665,
0.84275,-0.0002195422,
0.843,-0.0012402080,
0.84325,-0.0009794483,
0.8435,0.0017454625,
0.84375,-0.0016284740,
0.844,-0.0022381400,
0.84425,-0.0047583310,
0.8445,-0.0001407361,
0.84475,0.0047062729,
0.845,-0.0029251501,
0.84525,-0.0059937523,
0.8455,0.0044602179,
0.84575,0.0024561307,
0.846,-0.0111974357,
0.84625,0.0047792895,
0.8465,0.0111821033,
0.84675,0.0036482026,
0.847,-0.0069938917,
0.84725,-0.0024588986,
0.8475,0.0077188471,
0.84775,-0.0040666591,
0.848,-0.0118280128,
0.84825,0.0034994078,
0.8485,0.0139366928,
0.84875,0.0014208546,
0.849,-0.0051445300,
0.84925,0.0053422940,
0.8495,0.0061137974,
0.84975,-0.0025985348,
0.85,-0.0049779145,
0.85025,0.0057347855,
0.8505,0.0139252739,
0.85075,0.0023142316,
0.851,0.0018876912,
0.85125,-0.0001755842,
0.8515,-0.0011590904,
0.85175,0.0068898085,
0.852,0.0027504023,
0.85225,0.0020908664,
0.8525,-0.0086041866,
0.85275,0.0015899878,
0.853,0.0038210577,
0.85325,-0.0012554107,
0.8535,-0.0000080458,
0.85375,-0.0007984355,
0.854,0.0146466596,
0.85425,-0.0003048736,
0.8545,-0.0063895010,
0.85475,0.0061400258,
0.855,0.0112653049,
0.85525,-0.0014117528,
0.8555,-0.0095113497,
0.85575,0.0138562266,
0.856,0.0108614471,
0.85625,-0.0031280469,
0.8565,-0.0038281151,
0.85675,0.0057094102,
0.857,0.0113559896,
0.85725,-0.0090652667,
0.8575,-0.0042489157,
0.85775,0.0138447452,
0.858,0.0072876918,
0.85825,-0.0028081592,
0.8585,-0.0011875537,
0.85875,0.0094532892,
0.859,0.0016156596,
0.85925,-0.0010671850,
0.8595,0.0023357677,
0.85975,0.0012747303,
0.86,0.0010934868,
0.86025,0.0007893177,
0.8605,0.0088048503,
0.86075,-0.0019072507,
0.861,-0.0060831830,
0.86125,0.0054232259,
0.8615,0.0060027093,
0.86175,-0.0030762069,
0.862,-0.0082752984,
0.86225,0.0010831140,
0.8625,0.0050757211,
0.86275,-0.0112936758,
0.863,-0.0092467386,
0.86325,0.0115526095,
0.8635,0.0086891977,
0.86375,-0.0080618504,
0.864,-0.0008532583,
0.86425,0.0115379803,
0.8645,0.0046322998,
0.86475,-0.0051963404,
0.865,0.0002902468,
0.86525,0.0147785516,
0.8655,0.0075657084,
0.86575,-0.0081115412,
0.866,-0.0003538973,
0.86625,0.0097806882,
0.8665,0.0011092733,
0.86675,0.0003440391,
0.867,0.0027146917,
0.86725,0.0111903483,
0.8675,-0.0044793440,
0.86775,0.0020047724,
0.868,-0.0018082408,
0.86825,-0.0034198246,
0.8685,0.0024719096,
0.86875,0.0021807118,
0.869,0.0079803877,
0.86925,-0.0061771860,
0.8695,0.0023749685,
0.86975,0.0067925593,
0.87,0.0081562484,
0.87025,-0.0047471290,
0.8705,-0.0051484066,
0.87075,0.0156799927,
0.871,0.0067760097,
0.87125,-0.0068840254,
0.8715,-0.0023195925,
0.87175,0.0096192174,
0.872,0.0070683123,
0.87225,-0.0139814066,
0.8725,0.0049759736,
0.87275,0.0120769646,
0.873,-0.0014682971,
0.87325,-0.0084584290,
0.8735,-0.0012318428,
0.87375,0.0179069694,
0.874,0.0065478580,
0.87425,-0.0057463720,
0.8745,0.0056123631,
0.87475,0.0105623603,
0.875,0.0035649627,
0.87525,-0.0034495112,
0.8755,0.0087161586,
0.87575,0.0065575121,
0.876,-0.0047614765,
0.87625,0.0066961483,
0.8765,-0.0012968706,
0.87675,0.0064673745,
0.877,0.0044641020,
0.87725,0.0004835008,
0.8775,0.0057649631,
0.87775,-0.0108116064,
0.878,0.0002880224,
0.87825,0.0047942479,
0.8785,0.0010871984,
0.87875,-0.0002997055,
0.879,-0.0012720730,
0.87925,0.0129301958,
0.8795,0.0008453316,
0.87975,-0.0034105391,
0.88,0.0003879580,
0.88025,0.0125680398,
0.8805,0.0018112403,
0.88075,-0.0138865560,
0.881,0.0040151030,
0.88125,0.0055889515,
0.8815,-0.0003557361,
0.88175,-0.0045964103,
0.882,0.0035574567,
0.88225,0.0177462809,
0.8825,-0.0045430195,
0.88275,-0.0054285587,
0.883,0.0052267755,
0.88325,0.0133072399,
0.8835,0.0031219667,
0.88375,0.0009243905,
0.884,0.0081761591,
0.88425,0.0005642420,
0.8845,0.0030300571,
0.88475,0.0034764062,
0.885,0.0024782415,
0.88525,0.0024733695,
0.8855,-0.0014629904,
0.88575,0.0058574346,
0.886,0.0017996382,
0.88625,-0.0041051670,
0.8865,0.0031837788,
0.88675,0.0030113007,
0.887,-0.0034261667,
0.88725,-0.0098439110,
0.8875,0.0095895128,
0.88775,0.0115872566,
0.888,-0.0043015354,
0.88825,-0.0099677108,
0.8885,0.0085471394,
0.88875,0.0106567880,
0.889,-0.0052165957,
0.88925,-0.0006644250,
0.8895,0.0099497521,
0.88975,0.0067912061,
0.89,-0.0047063613,
0.89025,-0.0091643622,
0.8905,0.0114764124,
0.89075,0.0081953891,
0.891,-0.0091711534,
0.89125,-0.0043762899,
0.8915,0.0080573428,
0.89175,0.0036016502,
0.892,-0.0040679891,
0.89225,0.0034140728,
0.8925,-0.0009541555,
0.89275,-0.0000472595,
0.893,0.0003123982,
0.89325,0.0039167767,
0.8935,0.0011551253,
0.89375,-0.0023988374,
0.894,-0.0011753149,
0.89425,0.0031220498,
0.8945,-0.0047818222,
0.89475,-0.0048104399,
0.895,0.0078018620,
0.89525,-0.0003218250,
0.8955,-0.0056099938,
0.89575,-0.0039941203,
0.896,0.0050097192,
0.89625,0.0051059113,
0.8965,-0.0104618445,
0.89675,-0.0052029993,
0.897,0.0088187959,
0.89725,0.0026136474,
0.8975,-0.0119198542,
0.89775,0.0027666076,
0.898,0.0054460536,
0.89825,0.0016471050,
0.8985,-0.0033106420,
0.89875,-0.0017239214,
0.899,0.0146364551,
0.89925,0.0045915358,
0.8995,-0.0061936402,
0.89975,0.0029381332,
0.9,0.0088789454,
0.90025,0.0040542996,
0.9005,0.0027258382,
0.90075,0.0002379465,
0.901,-0.0014557221,
0.90125,-0.0031960108,
0.9015,0.0008250586,
0.90175,-0.0007182155,
0.902,-0.0001651382,
0.90225,-0.0023009391,
0.9025,0.0026584251,
0.90275,0.0039798990,
0.903,-0.0117334612,
0.90325,-0.0006267395,
0.9035,0.0057817353,
0.90375,-0.0029191703,
0.904,-0.0067761033,
0.90425,-0.0042604045,
0.9045,0.0105213877,
0.90475,-0.0006535773,
0.905,-0.0116305538,
0.90525,-0.0008540872,
0.9055,0.0109187122,
0.90575,-0.0038002497,
0.906,-0.0170164015,
0.90625,0.0022441526,
0.9065,0.0039851302,
0.90675,-0.0032808261,
0.907,-0.0114675136,
0.90725,0.0013066640,
0.9075,0.0131758638,
0.90775,-0.0051490096,
0.908,-0.0096766781,
0.90825,0.0063779708,
0.9085,0.0065078558,
0.90875,-0.0005655015,
0.909,-0.0053521064,
0.90925,-0.0033391998,
0.9095,-0.0023992613,
0.90975,-0.0030123710,
0.91,-0.0047029960,
0.91025,-0.0035210592,
0.9105,-0.0083960276,
0.91075,-0.0092667984,
0.911,-0.0010287743,
0.91125,-0.0088442098,
0.9115,-0.0117318938,
0.91175,-0.0060022227,
0.912,-0.0016686646,
0.91225,-0.0068716141,
0.9125,-0.0091786552,
0.91275,-0.0039750626,
0.913,0.0078481259,
0.91325,-0.0062394324,
0.9135,-0.0101822950,
0.91375,0.0032958945,
0.914,0.0064563402,
0.91425,-0.0079044262,
0.9145,-0.0103243403,
0.91475,0.0010779902,
0.915,0.0018339190,
0.91525,-0.0091966260,
0.9155,-0.0103814527,
0.91575,0.0028862795,
0.916,0.0075529302,
0.91625,-0.0079648998,
0.9165,-0.0052993488,
0.91675,0.0096124113,
0.917,0.0027078455,
0.91725,0.0000998891,
0.9175,-0.0028181989,
0.91775,0.0027416183,
0.918,0.0038616429,
0.91825,0.0065271910,
0.9185,0.0080043096,
0.91875,0.0013788396,
0.919,-0.0027409103,
0.91925,0.0040237587,
0.9195,0.0087065548,
0.91975,-0.0001558590,
0.92,-0.0015364178,
0.92025,0.0037273716,
0.9205,0.0059085577,
0.92075,-0.0043799705,
0.921,-0.0062041134,
0.92125,0.0097609824,
0.9215,0.0090005398,
0.92175,-0.0069502415,
0.922,-0.0028178154,
0.92225,0.0094716586,
0.9225,0.0060403417,
0.92275,-0.0079645067,
0.923,0.0015627369,
0.92325,0.0131982118,
0.9235,0.0025373639,
0.92375,-0.0085639078,
0.924,-0.0007632651,
0.92425,0.0114965113,
0.9245,0.0004818155,
0.92475,-0.0063506416,
0.925,0.0010060730,
0.92525,0.0067777648,
0.9255,-0.0002795140,
0.92575,-0.0034571148,
0.926,0.0022591189,
0.92625,-0.0038360152,
0.9265,-0.0056157983,
0.92675,0.0014489098,
0.927,-0.0023429221,
0.92725,-0.0028547344,
0.9275,-0.0042224480,
0.92775,0.0037650075,
0.928,0.0027446970,
0.92825,-0.0099820178,
0.9285,-0.0077252928,
0.92875,0.0017627071,
0.929,-0.0012666674,
0.92925,-0.0147363469,
0.9295,-0.0064012879,
0.92975,0.0052505108,
0.93,-0.0049414947,
0.93025,-0.0110910265,
0.9305,-0.0053621139,
0.93075,0.0091478815,
0.931,-0.0056275721,
0.93125,-0.0165508687,
0.9315,-0.0023080213,
0.93175,0.0023954608,
0.932,0.0001687344,
0.93225,-0.0122481156,
0.9325,0.0048369230,
0.93275,0.0046922145,
0.933,-0.0069249459,
0.93325,-0.0062727211,
0.9335,-0.0023073999,
0.93375,0.0048369444,
0.934,-0.0075985668,
0.93425,-0.0088388305,
0.9345,-0.0077597378,
0.93475,-0.0090760766,
0.935,-0.0036255012,
0.93525,-0.0014152708,
0.9355,0.0002968461,
0.93575,-0.0088492688,
0.936,-0.0051050051,
0.93625,0.0005736389,
0.9365,-0.0047123530,
0.93675,-0.0080211377,
0.937,-0.0057269796,
0.93725,0.0039172554,
0.9375,-0.0029089623,
0.93775,-0.0157308746,
0.938,-0.0039665103,
0.93825,0.0106316414,
0.9385,-0.0021727434,
0.93875,-0.0118932594,
0.939,0.0002404785,
0.93925,0.0124648586,
0.9395,-0.0132946651,
0.93975,-0.0049493252,
0.94,0.0041538305,
0.94025,0.0087723406,
0.9405,-0.0028138293,
0.94075,-0.0126166567,
0.941,0.0072869756,
0.94125,0.0116508808,
0.9415,-0.0026162025,
0.94175,-0.0027431480,
0.942,0.0099478001,
0.94225,0.0076659233,
0.9425,-0.0034875597,
0.94275,0.0027350162,
0.943,0.0036466764,
0.94325,0.0012164689,
0.9435,0.0030641751,
0.94375,0.0000990938,
0.944,0.0012363436,
0.94425,-0.0025278728,
0.9445,0.0007764276,
0.94475,0.0048859101,
0.945,-0.0013203514,
0.94525,-0.0078307763,
0.9455,0.0005160284,
0.94575,0.0051314663,
0.946,-0.0036341143,
0.94625,-0.0071101952,
0.9465,0.0029790283,
0.94675,0.0050905515,
0.947,-0.0070584049,
0.94725,-0.0100679379,
0.9475,0.0062806970,
0.94775,0.0033103346,
0.948,-0.0060718176,
0.94825,-0.0070623918,
0.9485,0.0055573410,
0.94875,0.0060340986,
0.949,-0.0067041460,
0.94925,-0.0040901140,
0.9495,0.0081461407,
0.94975,0.0035474719,
0.95,-0.0080982372,
0.95025,-0.0049348711,
0.9505,0.0019871958,
0.95075,-0.0003549711,
0.951,-0.0038307512,
0.95125,-0.0103441831,
0.9515,0.0019193674,
0.95175,-0.0023124362,
0.952,-0.0006862909,
0.95225,-0.0038045966,
0.9525,-0.0079277800,
0.95275,-0.0076060225,
0.953,-0.0048667151,
0.95325,0.0007729187,
0.9535,-0.0059104706,
0.95375,-0.0067095361,
0.954,-0.0020115080,
0.95425,-0.0018076977,
0.9545,-0.0135119678,
0.95475,-0.0064072022,
0.955,0.0093350457,
0.95525,0.0032415711,
0.9555,-0.0161732733,
0.95575,-0.0017150913,
0.956,0.0045106937,
0.95625,-0.0024782717,
0.9565,-0.0090710968,
0.95675,0.0033645344,
0.957,0.0124194231,
0.95725,0.0040454459,
0.9575,-0.0110593401,
0.95775,0.0081119649,
0.958,0.0082450723,
0.95825,-0.0022783417,
0.9585,-0.0023299686,
0.95875,0.0080802143,
0.959,0.0107171247,
0.95925,0.0005592933,
0.9595,0.0071632299,
0.95975,-0.0009154564,
0.96,0.0000605922,
0.96025,0.0036476175,
0.9605,0.0053531453,
0.96075,0.0073840166,
0.961,-0.0044576516,
0.96125,0.0033467915,
0.9615,0.0059694098,
0.96175,-0.0018132839,
0.962,-0.0016334821,
0.96225,0.0016366472,
0.9625,0.0140044456,
0.96275,-0.0042337580,
0.963,-0.0072685219,
0.96325,0.0028717485,
0.9635,0.0086750370,
0.96375,-0.0057514547,
0.964,-0.0084595541,
0.96425,0.0096407309,
0.9645,0.0024165751,
0.96475,-0.0021346482,
0.965,-0.0033343146,
0.96525,0.0056631006,
0.9655,0.0111351488,
0.96575,-0.0068736672,
0.966,-0.0062708422,
0.96625,0.0069611943,
0.9665,0.0030152940,
0.96675,-0.0003421812,
0.967,-0.0001669916,
0.96725,0.0043368735,
0.9675,0.0025493025,
0.96775,-0.0038311165,
0.968,0.0000045544,
0.96825,-0.0003148001,
0.9685,0.0028932001,
0.96875,-0.0008804144,
0.969,0.0021942346,
0.96925,-0.0039305240,
0.9695,-0.0080718137,
0.96975,-0.0001185047,
0.97,0.0040372177,
0.97025,-0.0017354806,
0.9705,-0.0094661377,
0.97075,-0.0002455169,
0.971,0.0060944101,
0.97125,-0.0120816622,
0.9715,-0.0105177695,
0.97175,0.0071101952,
0.972,0.0060957861,
0.97225,-0.0097301248,
0.9725,-0.0098908376,
0.97275,0.0066504558,
0.973,0.0025132690,
0.97325,-0.0120464414,
0.9735,-0.0065517961,
0.97375,0.0090368167,
0.974,0.0067571108,
0.97425,-0.0134551702,
0.9745,-0.0020514065,
0.97475,0.0142075568,
0.975,0.0015674885,
0.97525,-0.0010184667,
0.9755,0.0037793999,
0.97575,0.0101464381,
0.976,-0.0008919919,
0.97625,-0.0016721876,
0.9765,-0.0003994023,
0.97675,0.0000703975,
0.977,0.0033188623,
0.97725,0.0027606557,
0.9775,0.0078366380,
0.97775,0.0016346057,
0.978,-0.0017954069,
0.97825,0.0082027763,
0.9785,0.0044865399,
0.97875,-0.0023440740,
0.979,0.0004722482,
0.97925,0.0074176546,
0.9795,0.0085831480,
0.97975,-0.0073970240,
0.98,0.0021942784,
0.98025,0.0099467225,
0.9805,0.0072557288,
0.98075,-0.0049988232,
0.981,0.0003097674,
0.98125,0.0107583227,
0.9815,0.0005714084,
0.98175,-0.0073898453,
0.982,0.0017161749,
0.98225,0.0143105350,
0.9825,0.0040048775,
0.98275,-0.0090002371,
0.983,-0.0001451006,
0.98325,0.0111230705,
0.9835,0.0031731662,
0.98375,0.0001124161,
0.984,0.0092570493,
0.98425,0.0039800145,
0.9845,-0.0019998879,
0.98475,-0.0009524793,
0.985,-0.0017784368,
0.98525,0.0028175896,
0.9855,-0.0005301650,
0.98575,0.0030922389,
0.986,0.0052486034,
0.98625,-0.0020660292,
0.9865,-0.0024946318,
0.98675,0.0050269836,
0.987,-0.0018340604,
0.98725,-0.0062205810,
0.9875,0.0033795154,
0.98775,0.0083428109,
0.988,-0.0005516731,
0.98825,-0.0104178190,
0.9885,0.0054447516,
0.98875,0.0085101565,
0.989,-0.0037995307,
0.98925,-0.0109550301,
0.9895,0.0068043051,
0.98975,0.0054519833,
0.99,-0.0082826223,
0.99025,-0.0083135702,
0.9905,0.0083594099,
0.99075,0.0076347291,
0.991,-0.0111990608,
0.99125,-0.0036625196,
0.9915,0.0096094161,
0.99175,0.0089892661,
0.992,-0.0019193625,
0.99225,0.0040281033,
0.9925,0.0031905854,
0.99275,-0.0037695488,
0.993,0.0009041073,
0.99325,0.0062020840,
0.9935,0.0066100550,
0.99375,0.0007558675,
0.994,0.0017346051,
0.99425,0.0044819973,
0.9945,-0.0039910814,
0.99475,-0.0024314937,
0.995,0.0088121686,
0.99525,0.0077797761,
0.9955,-0.0046808776,
0.99575,-0.0019207592,
0.996,0.0115948915,
0.99625,0.0096225534,
0.9965,-0.0013628248,
0.99675,0.0015908213,
0.997,0.0168463625,
0.99725,0.0048433905,
0.9975,-0.0053448877,
0.99775,0.0049454235,
0.998,0.0102865798,
0.99825,0.0047440948,
0.9985,-0.0057098875,
0.99875,0.0015453782,
0.999,0.0143477842,
0.99925,0.0053691403,
0.9995,-0.0079910262,
0.99975,0.0008755052,
1,0.0078159273,
1.00025,-0.0043687811,
1.0005,-0.0007409948,
1.00075,0.0031217844,
1.001,0.0011490494,
1.00125,-0.0034611691,
1.0015,0.0031781821,
1.00175,0.0034011141,
1.002,0.0011123882,
1.00225,0.0004229047,
1.0025,0.0016731949,
1.00275,0.0059565250,
1.003,-0.0118026454,
1.00325,-0.0063242526,
1.0035,0.0031402500,
1.00375,-0.0009460618,
1.004,-0.0058219563,
1.00425,-0.0046297191,
1.0045,0.0119893355,
1.00475,0.0018349953,
1.005,-0.0107533662,
1.00525,-0.0047592348,
1.0055,0.0126851220,
1.00575,-0.0048376415,
1.006,-0.0181322917,
1.00625,0.0009727246,
1.0065,0.0050795893,
1.00675,0.0001488533,
1.007,-0.0139892809,
1.00725,-0.0000838346,
1.0075,0.0135246757,
1.00775,-0.0029465090,
1.008,-0.0165632144,
1.00825,-0.0002566378,
1.0085,0.0087604923,
1.00875,-0.0087965429,
1.009,-0.0066678412,
1.00925,-0.0016979033,
1.0095,-0.0039195274,
1.00975,-0.0001386490,
1.01,-0.0063130963,
1.01025,0.0012841416,
1.0105,-0.0013494778,
1.01075,-0.0099639231,
1.011,0.0044675274,
1.01125,-0.0035969880,
1.0115,-0.0039912080,
1.01175,-0.0050431159,
1.012,0.0022798856,
1.01225,0.0026001791,
1.0125,-0.0083623100,
1.01275,0.0023565199,
1.013,0.0049948641,
1.01325,0.0012382289,
1.0135,-0.0068226280,
1.01375,0.0049866093,
1.014,0.0137085579,
1.01425,-0.0047202334,
1.0145,-0.0043577719,
1.01475,0.0069401683,
1.015,0.0109693594,
1.01525,0.0004686892,
1.0155,-0.0027185162,
1.01575,0.0123249236,
1.016,0.0119368536,
1.01625,0.0009209046,
1.0165,-0.0028341650,
1.01675,0.0152113484,
1.017,0.0106343422,
1.01725,-0.0008806637,
1.0175,0.0042383722,
1.01775,-0.0000614640,
1.018,0.0024063298,
1.01825,0.0048831683,
1.0185,0.0003894660,
1.01875,0.0052390052,
1.019,-0.0045588189,
1.01925,0.0007154703,
1.0195,0.0076402030,
1.01975,-0.0017898884,
1.02,0.0007342106,
1.02025,0.0020412416,
1.0205,0.0032684265,
1.02075,-0.0028759521,
1.021,-0.0010584750,
1.02125,0.0106298635,
1.0215,0.0065657026,
1.02175,-0.0009513954,
1.022,-0.0057952851,
1.02225,0.0148522500,
1.0225,0.0003694766,
1.02275,-0.0072175385,
1.023,0.0021362617,
1.02325,0.0101170298,
1.0235,0.0020293873,
1.02375,-0.0096237976,
1.024,-0.0012138322,
1.02425,0.0117957229,
1.0245,0.0005332969,
1.02475,-0.0087310672,
1.025,0.0043383962,
1.02525,0.0103198141,
1.0255,0.0013791485,
1.02575,-0.0015182088,
1.026,0.0044608316,
1.02625,-0.0064237369,
1.0265,0.0018524369,
1.02675,-0.0021516550,
1.027,0.0015407137,
1.02725,-0.0025055213,
1.0275,-0.0083660800,
1.02775,0.0038997480,
1.028,-0.0024560743,
1.02825,-0.0103084194,
1.0285,-0.0011116749,
1.02875,0.0023660266,
1.029,-0.0046260725,
1.02925,-0.0131440302,
1.0295,-0.0013410395,
1.02975,0.0023952397,
1.03,-0.0050113276,
1.03025,-0.0036432592,
1.0305,0.0031504885,
1.03075,0.0113350386,
1.031,-0.0073294155,
1.03125,-0.0088888360,
1.0315,0.0059722494,
1.03175,0.0022480616,
1.032,-0.0020257030,
1.03225,-0.0029403483,
1.0325,0.0081060268,
1.03275,0.0067743324,
1.033,-0.0006324038,
1.03325,-0.0022528816,
1.0335,0.0023696371,
1.03375,0.0048439619,
1.034,-0.0068033789,
1.03425,0.0011100430,
1.0345,-0.0043491586,
1.03475,-0.0045817904,
1.035,0.0042553018,
1.03525,-0.0024295845,
1.0355,-0.0017970062,
1.03575,-0.0045793168,
1.036,-0.0004356206,
1.03625,0.0010207043,
1.0365,-0.0050657378,
1.03675,-0.0088598328,
1.037,-0.0018785860,
1.03725,0.0043348805,
1.0375,-0.0095592961,
1.03775,-0.0093929535,
1.038,0.0018681113,
1.03825,0.0027086583,
1.0385,-0.0072170105,
1.03875,-0.0076349708,
1.039,0.0043076500,
1.03925,0.0060051670,
1.0395,-0.0172365885,
1.03975,-0.0043570241,
1.04,0.0044476725,
1.04025,0.0006817214,
1.0405,-0.0098124146,
1.04075,-0.0049264664,
1.041,0.0074848072,
1.04125,0.0026933039,
1.0415,-0.0146671142,
1.04175,-0.0014048079,
1.042,0.0109293638,
1.04225,-0.0015805189,
1.0425,-0.0052076303,
1.04275,-0.0045770667,
1.043,-0.0013685550,
1.04325,-0.0046994267,
1.0435,-0.0006833076,
1.04375,-0.0025204639,
1.044,-0.0013715529,
1.04425,-0.0104269860,
1.0445,-0.0050023613,
1.04475,0.0015251331,
1.045,-0.0073575759,
1.04525,-0.0056494121,
1.0455,-0.0015483920,
1.04575,-0.0025633685,
1.046,-0.0110187735,
1.04625,-0.0115074543,
1.0465,0.0082041770,
1.04675,0.0013391725,
1.047,-0.0104648294,
1.04725,-0.0066061551,
1.0475,0.0026723882,
1.04775,-0.0075022876,
1.048,-0.0130295902,
1.04825,-0.0009743446,
1.0485,0.0042572375,
1.04875,-0.0002347361,
1.049,-0.0104325162,
1.04925,0.0023080390,
1.0495,0.0092917085,
1.04975,-0.0005960606,
1.05,-0.0074275122,
1.05025,0.0029806155,
1.0505,0.0094279591,
1.05075,-0.0010130870,
1.051,0.0018383870,
1.05125,-0.0016176132,
1.0515,0.0007774818,
1.05175,0.0014013422,
1.052,0.0000174325,
1.05225,0.0004440082,
1.0525,-0.0036603946,
1.05275,0.0004136619,
1.053,0.0035921219,
1.05325,-0.0011535488,
1.0535,-0.0087317824,
1.05375,-0.0050853724,
1.054,0.0058305347,
1.05425,-0.0029018633,
1.0545,-0.0090031018,
1.05475,-0.0001018823,
1.055,0.0068933070,
1.05525,-0.0000551567,
1.0555,-0.0136718135,
1.05575,0.0075530251,
1.056,0.0100306217,
1.05625,-0.0058211293,
1.0565,-0.0085069342,
1.05675,0.0027488186,
1.057,0.0093013225,
1.05725,-0.0063714879,
1.0575,-0.0082779797,
1.05775,0.0088003948,
1.058,0.0056634173,
1.05825,-0.0054047536,
1.0585,-0.0047291769,
1.05875,0.0051671262,
1.059,0.0016946507,
1.05925,-0.0078589283,
1.0595,-0.0013836572,
1.05975,-0.0029064904,
1.06,-0.0009846310,
1.06025,0.0020551144,
1.0605,0.0031254422,
1.06075,-0.0008914287,
1.061,-0.0103236996,
1.06125,0.0007891041,
1.0615,0.0039192461,
1.06175,-0.0068718405,
1.062,-0.0120059531,
1.06225,0.0003314714,
1.0625,0.0068215150,
1.06275,-0.0119455718,
1.063,-0.0094855139,
1.06325,0.0020254143,
1.0635,0.0054893158,
1.06375,-0.0143777775,
1.064,-0.0112745361,
1.06425,0.0096462788,
1.0645,-0.0026846612,
1.06475,-0.0130362902,
1.065,-0.0096577834,
