Date,2020-11-26 15:24:54
Filename,STFMK-20201105-LW25-4575_20201126_152454_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.7695,-0.0066716550,
0.76975,0.0022618570,
0.77,0.0003992526,
0.77025,-0.0070989556,
0.7705,-0.0009884195,
0.77075,0.0034303952,
0.771,0.0041052024,
0.77125,-0.0079931580,
0.7715,-0.0016264070,
0.77175,0.0137190074,
0.772,0.0042503099,
0.77225,-0.0030598233,
0.7725,0.0013229669,
0.77275,0.0124741904,
0.773,0.0047350931,
0.77325,-0.0069375061,
0.7735,0.0071727410,
0.77375,0.0134803271,
0.774,0.0074805436,
0.77425,-0.0026297583,
0.7745,0.0110805864,
0.77475,0.0129164858,
0.775,0.0046039149,
0.77525,0.0029298342,
0.7755,0.0015961877,
0.77575,0.0071840128,
0.776,0.0042668446,
0.77625,0.0041204155,
0.7765,-0.0001533146,
0.77675,-0.0049576731,
0.777,0.0039278939,
0.77725,0.0070905648,
0.7775,0.0067190276,
0.77775,0.0011791063,
0.778,0.0037660059,
0.77825,0.0077979146,
0.7785,0.0005559343,
0.77875,-0.0028230608,
0.779,0.0048825871,
0.77925,0.0100916205,
0.7795,-0.0083127199,
0.77975,-0.0108001838,
0.78,0.0091709299,
0.78025,0.0075784368,
0.7805,-0.0036796425,
0.78075,-0.0032627026,
0.781,0.0049437713,
0.78125,0.0064426525,
0.7815,-0.0122813005,
0.78175,-0.0052650422,
0.782,0.0091739101,
0.78225,0.0036930619,
0.7825,-0.0087837689,
0.78275,-0.0049430090,
0.783,0.0094998432,
0.78325,0.0006436519,
0.7835,-0.0020630283,
0.78375,-0.0034474072,
0.784,-0.0016458901,
0.78425,-0.0049105980,
0.7845,-0.0039916304,
0.78475,0.0026014319,
0.785,-0.0037434397,
0.78525,-0.0051304866,
0.7855,0.0008556578,
0.78575,0.0005552807,
0.786,-0.0061070775,
0.78625,-0.0085969931,
0.7865,0.0035547903,
0.78675,-0.0034640313,
0.787,-0.0093311761,
0.78725,-0.0111378124,
0.7875,0.0013489543,
0.78775,0.0068707154,
0.788,-0.0101677235,
0.78825,-0.0006873959,
0.7885,0.0055901008,
0.78875,-0.0033573667,
0.789,-0.0140252206,
0.78925,-0.0040241824,
0.7895,0.0098940535,
0.78975,0.0025247736,
0.79,-0.0038565313,
0.79025,0.0009622904,
0.7905,0.0098571973,
0.79075,0.0043493374,
0.791,-0.0020146386,
0.79125,0.0086691407,
0.7915,0.0107682906,
0.79175,0.0068614427,
0.792,0.0016759206,
0.79225,-0.0004141945,
0.7925,0.0054207128,
0.79275,0.0018709501,
0.793,0.0055189403,
0.79325,0.0024252255,
0.7935,-0.0012929157,
0.79375,0.0029763903,
0.794,0.0042551206,
0.79425,0.0085716248,
0.7945,-0.0067872046,
0.79475,-0.0013504326,
0.795,0.0090844752,
0.79525,0.0062941834,
0.7955,-0.0008767813,
0.79575,0.0021914104,
0.796,0.0142627759,
0.79625,0.0072896546,
0.7965,-0.0062590395,
0.79675,0.0046487069,
0.797,0.0174885355,
0.79725,0.0025439472,
0.7975,-0.0108371200,
0.79775,0.0037249879,
0.798,0.0128556611,
0.79825,-0.0013934925,
0.7985,-0.0067565492,
0.79875,0.0062512285,
0.799,0.0135083264,
0.79925,-0.0018189179,
0.7995,-0.0101172449,
0.79975,0.0109242033,
0.8,0.0068786372,
0.80025,-0.0017779344,
0.8005,-0.0041058138,
0.80075,0.0003754101,
0.801,0.0042703645,
0.80125,-0.0004657625,
0.8015,0.0037462385,
0.80175,0.0003078852,
0.802,-0.0027064732,
0.80225,-0.0059958156,
0.8025,0.0007062856,
0.80275,0.0017403810,
0.803,-0.0116689354,
0.80325,-0.0013398065,
0.8035,0.0002479402,
0.80375,-0.0045590107,
0.804,-0.0078301700,
0.80425,-0.0011725090,
0.8045,0.0126015544,
0.80475,-0.0062632184,
0.805,-0.0121545680,
0.80525,-0.0010719096,
0.8055,0.0033576062,
0.80575,-0.0091104386,
0.806,-0.0073085083,
0.80625,0.0078328149,
0.8065,0.0046481709,
0.80675,-0.0032609780,
0.807,-0.0080934549,
0.80725,0.0089199906,
0.8075,0.0078417771,
0.80775,-0.0064700935,
0.808,-0.0012407529,
0.80825,0.0081450455,
0.8085,0.0063316613,
0.80875,0.0017923793,
0.809,0.0005630912,
0.80925,0.0048407991,
0.8095,0.0074341651,
0.80975,0.0058211428,
0.81,0.0069829524,
0.81025,0.0057498207,
0.8105,0.0012641344,
0.81075,0.0032210024,
0.811,0.0103302356,
0.81125,0.0040436052,
0.8115,0.0002922857,
0.81175,0.0097867204,
0.812,0.0124602588,
0.81225,-0.0033326566,
0.8125,-0.0013277263,
0.81275,0.0106006246,
0.813,0.0155139640,
0.81325,-0.0054812669,
0.8135,0.0023807285,
0.81375,0.0156401396,
0.814,0.0124861561,
0.81425,-0.0004425615,
0.8145,0.0026611267,
0.81475,0.0226454623,
0.815,0.0077615627,
0.81525,-0.0019145003,
0.8155,0.0100828186,
0.81575,0.0152235422,
0.816,0.0062064938,
0.81625,-0.0009915323,
0.8165,0.0097697806,
0.81675,0.0123592457,
0.817,0.0041887821,
0.81725,0.0029711667,
0.8175,0.0052126236,
0.81775,0.0019578026,
0.818,-0.0036257785,
0.81825,0.0072581233,
0.8185,-0.0001077264,
0.81875,-0.0072466265,
0.819,0.0003001143,
0.81925,0.0038081103,
0.8195,0.0058062146,
0.81975,-0.0047338475,
0.82,-0.0015193152,
0.82025,0.0097541437,
0.8205,-0.0017401546,
0.82075,-0.0125801489,
0.821,-0.0067840000,
0.82125,0.0094805099,
0.8215,-0.0051504830,
0.82175,-0.0137789259,
0.822,0.0003669043,
0.82225,0.0012367341,
0.8225,-0.0077053830,
0.82275,-0.0131109189,
0.823,-0.0047354363,
0.82325,0.0076349643,
0.8235,-0.0073571499,
0.82375,-0.0140023967,
0.824,-0.0004043185,
0.82425,-0.0001307281,
0.8245,-0.0046656709,
0.82475,-0.0068247090,
0.825,-0.0003460506,
0.82525,0.0025393583,
0.8255,-0.0065784804,
0.82575,-0.0041296622,
0.826,-0.0039675822,
0.82625,-0.0003405017,
0.8265,-0.0048380061,
0.82675,0.0009445087,
0.827,-0.0038969559,
0.82725,-0.0072601950,
0.8275,-0.0005057446,
0.82775,0.0038932096,
0.828,0.0024981378,
0.82825,-0.0079550911,
0.8285,0.0013926766,
0.82875,0.0092169698,
0.829,0.0002536405,
0.82925,-0.0082011968,
0.8295,0.0064640604,
0.82975,0.0181834884,
0.83,-0.0035844082,
0.83025,-0.0058246301,
0.8305,0.0072855554,
0.83075,0.0110700410,
0.831,-0.0008657580,
0.83125,-0.0058679217,
0.8315,0.0175549481,
0.83175,0.0156636965,
0.832,-0.0041696155,
0.83225,-0.0036151214,
0.8325,0.0155148832,
0.83275,0.0146418810,
0.833,-0.0029542123,
0.83325,0.0081092967,
0.8335,0.0116912602,
0.83375,0.0031243076,
0.834,-0.0002224757,
0.83425,-0.0015326415,
0.8345,0.0075726146,
0.83475,0.0056656445,
0.835,0.0049930448,
0.83525,0.0066867913,
0.8355,0.0044803922,
0.83575,-0.0038638434,
0.836,0.0020948884,
0.83625,0.0077938293,
0.8365,-0.0079145115,
0.83675,-0.0016097382,
0.837,0.0050226948,
0.83725,0.0070120976,
0.8375,-0.0025363015,
0.83775,-0.0082016634,
0.838,0.0083577894,
0.83825,-0.0003086205,
0.8385,-0.0084388368,
0.83875,-0.0061717327,
0.839,0.0078681558,
0.83925,0.0035262816,
0.8395,-0.0114496592,
0.83975,-0.0055894633,
0.84,0.0066410289,
0.84025,0.0029773565,
0.8405,-0.0104494290,
0.84075,-0.0078916159,
0.841,0.0075622890,
0.84125,-0.0032138298,
0.8415,-0.0092383763,
0.84175,-0.0009517438,
0.842,-0.0020179655,
0.84225,-0.0058721057,
0.8425,-0.0048315604,
0.84275,-0.0096575571,
0.843,-0.0043469067,
0.84325,-0.0043128403,
0.8435,-0.0064155189,
0.84375,-0.0025839587,
0.844,-0.0083861575,
0.84425,-0.0074071758,
0.8445,-0.0012130071,
0.84475,-0.0002316661,
0.845,-0.0109141972,
0.84525,0.0006199462,
0.8455,0.0047220299,
0.84575,0.0010006431,
0.846,-0.0074516311,
0.84625,-0.0033771943,
0.8465,0.0132256933,
0.84675,-0.0017290864,
0.847,-0.0110211829,
0.84725,0.0023477087,
0.8475,0.0075467890,
0.84775,0.0015581681,
0.848,-0.0080964295,
0.84825,0.0076393588,
0.8485,0.0126534123,
0.84875,0.0001853908,
0.849,-0.0093075624,
0.84925,0.0078511741,
0.8495,0.0145566938,
0.84975,-0.0011791319,
0.85,0.0052268626,
0.85025,0.0061596553,
0.8505,0.0054242769,
0.85075,0.0027630446,
0.851,0.0052921036,
0.85125,0.0042658420,
0.8515,0.0009861226,
0.85175,0.0027348057,
0.852,0.0075011458,
0.85225,0.0017123758,
0.8525,-0.0043384572,
0.85275,0.0046742810,
0.853,0.0067314743,
0.85325,-0.0031908667,
0.8535,-0.0044636712,
0.85375,0.0040975385,
0.854,0.0098666688,
0.85425,-0.0055993032,
0.8545,-0.0099560041,
0.85475,0.0058532758,
0.855,0.0039534201,
0.85525,-0.0103625357,
0.8555,-0.0081116594,
0.85575,0.0048255557,
0.856,0.0009097068,
0.85625,-0.0092584044,
0.8565,-0.0070463410,
0.85675,0.0063788863,
0.857,0.0041515399,
0.85725,-0.0102687431,
0.8575,-0.0090211593,
0.85775,0.0027108428,
0.858,0.0011000244,
0.85825,-0.0079805860,
0.8585,-0.0017494096,
0.85875,-0.0027001752,
0.859,-0.0099232737,
0.85925,-0.0057587000,
0.8595,-0.0063198116,
0.85975,-0.0055202357,
0.86,-0.0064562592,
0.86025,-0.0076537537,
0.8605,-0.0035238729,
0.86075,-0.0105786053,
0.861,-0.0137567325,
0.86125,-0.0039333715,
0.8615,-0.0004799078,
0.86175,-0.0129796490,
0.862,-0.0087654013,
0.86225,-0.0015160148,
0.8625,-0.0004265607,
0.86275,-0.0115110502,
0.863,-0.0092864623,
0.86325,0.0071406998,
0.8635,0.0004332778,
0.86375,-0.0139442747,
0.864,-0.0093202777,
0.86425,0.0041797766,
0.8645,-0.0000726962,
0.86475,-0.0124665899,
0.865,-0.0034578794,
0.86525,0.0098181712,
0.8655,0.0014073045,
0.86575,-0.0146108977,
0.866,-0.0035463278,
0.86625,0.0135825956,
0.8665,-0.0027795441,
0.86675,-0.0061348183,
0.867,-0.0013897200,
0.86725,-0.0035746722,
0.8675,0.0007937555,
0.86775,-0.0092760716,
0.868,-0.0012951541,
0.86825,0.0030593970,
0.8685,-0.0116570238,
0.86875,0.0030450595,
0.869,0.0015562634,
0.86925,-0.0038835348,
0.8695,-0.0073539671,
0.86975,-0.0021913885,
0.87,0.0035723769,
0.87025,-0.0101142386,
0.8705,-0.0025654223,
0.87075,0.0071386117,
0.871,0.0041839834,
0.87125,-0.0048734620,
0.8715,-0.0079949405,
0.87175,0.0146420784,
0.872,-0.0037579630,
0.87225,-0.0093453294,
0.8725,-0.0004415350,
0.87275,0.0090307705,
0.873,0.0008787346,
0.87325,-0.0160255488,
0.8735,0.0012279378,
0.87375,0.0052943015,
0.874,0.0013728670,
0.87425,-0.0062945131,
0.8745,0.0033152415,
0.87475,0.0094942804,
0.875,-0.0039663231,
0.87525,-0.0046884762,
0.8755,-0.0025142336,
0.87575,0.0028238534,
0.876,0.0025785028,
0.87625,-0.0014608908,
0.8765,-0.0009742269,
0.87675,-0.0059158066,
0.877,-0.0043848213,
0.87725,0.0005209732,
0.8775,-0.0015460734,
0.87775,-0.0071675517,
0.878,-0.0035577824,
0.87825,-0.0009692385,
0.8785,-0.0052260188,
0.87875,-0.0107243322,
0.879,-0.0034113242,
0.87925,0.0017126697,
0.8795,-0.0070741172,
0.87975,-0.0128117250,
0.88,0.0055947574,
0.88025,0.0072475052,
0.8805,-0.0079620695,
0.88075,-0.0082064215,
0.881,0.0026420709,
0.88125,0.0093057230,
0.8815,-0.0046934020,
0.88175,-0.0078696012,
0.882,0.0070285844,
0.88225,0.0035611235,
0.8825,-0.0071286694,
0.88275,-0.0027167911,
0.883,0.0095492238,
0.88325,0.0049853465,
0.8835,-0.0036266875,
0.88375,-0.0013268602,
0.884,-0.0008830506,
0.88425,0.0003379777,
0.8845,0.0017383301,
0.88475,0.0017263759,
0.885,-0.0006221635,
0.88525,-0.0040155007,
0.8855,0.0031689098,
0.88575,0.0054423185,
0.886,-0.0014006137,
0.88625,-0.0030758600,
0.8865,0.0063103130,
0.88675,0.0029373448,
0.887,-0.0072611608,
0.88725,-0.0081452690,
0.8875,0.0032252632,
0.88775,0.0027629309,
0.888,-0.0135027543,
0.88825,-0.0029398329,
0.8885,0.0110408626,
0.88875,0.0036543470,
0.889,-0.0108884601,
0.88925,0.0000593961,
0.8895,0.0103234984,
0.88975,0.0022747847,
0.89,-0.0058040349,
0.89025,0.0019488507,
0.8905,0.0094697243,
0.89075,0.0034548834,
0.891,-0.0059740548,
0.89125,0.0022481354,
0.8915,0.0068176142,
0.89175,0.0004343192,
0.892,-0.0000255102,
0.89225,0.0007800455,
0.8925,0.0006761430,
0.89275,-0.0023451138,
0.893,0.0023133794,
0.89325,-0.0036301734,
0.8935,-0.0060336916,
0.89375,-0.0031624699,
0.894,0.0030836063,
0.89425,0.0040689753,
0.8945,-0.0054081129,
0.89475,-0.0089362245,
0.895,0.0036570039,
0.89525,0.0006524316,
0.8955,-0.0074005928,
0.89575,-0.0041465014,
0.896,0.0073333057,
0.89625,0.0042756372,
0.8965,-0.0155465435,
0.89675,-0.0031639196,
0.897,0.0058922828,
0.89725,-0.0030665607,
0.8975,-0.0144291688,
0.89775,-0.0047232374,
0.898,0.0108626653,
0.89825,-0.0027808831,
0.8985,-0.0120656323,
0.89875,0.0028861817,
0.899,0.0098306304,
0.89925,0.0041886405,
0.8995,-0.0087133851,
0.89975,0.0055578733,
0.9,0.0063379342,
0.90025,-0.0048484020,
0.9005,-0.0053579318,
0.90075,-0.0040516923,
0.901,0.0029585534,
0.90125,0.0000651531,
0.9015,0.0076289703,
0.90175,0.0028564453,
0.902,-0.0006970483,
0.90225,-0.0018855202,
0.9025,-0.0012943670,
0.90275,0.0041590557,
0.903,-0.0103733484,
0.90325,-0.0034570263,
0.9035,0.0064817248,
0.90375,0.0006988429,
0.904,-0.0072203586,
0.90425,0.0027981317,
0.9045,0.0138665568,
0.90475,0.0013208445,
0.905,-0.0066568325,
0.90525,0.0040364708,
0.9055,0.0114022093,
0.90575,-0.0061385008,
0.906,-0.0097982408,
0.90625,0.0023554421,
0.9065,0.0100876521,
0.90675,-0.0007908643,
0.907,-0.0042673815,
0.90725,0.0092487121,
0.9075,0.0116184168,
0.90775,-0.0012943585,
0.908,-0.0055813743,
0.90825,0.0066472320,
0.9085,0.0062904032,
0.90875,-0.0008364405,
0.909,-0.0003467637,
0.90925,-0.0008651371,
0.9095,0.0044979258,
0.90975,0.0076687513,
0.91,0.0038468461,
0.91025,0.0024740240,
0.9105,-0.0008289296,
0.91075,0.0003940112,
0.911,0.0037253203,
0.91125,0.0024342672,
0.9115,-0.0065254224,
0.91175,0.0054309694,
0.912,0.0070106611,
0.91225,-0.0040296796,
0.9125,-0.0018947506,
0.91275,0.0036815610,
0.913,0.0109439809,
0.91325,-0.0079560457,
0.9135,-0.0087093087,
0.91375,0.0083830543,
0.914,0.0055967760,
0.91425,-0.0041948152,
0.9145,-0.0017676306,
0.91475,0.0144066652,
0.915,0.0106199849,
0.91525,-0.0065298169,
0.9155,-0.0008361362,
0.91575,0.0095394645,
0.916,0.0047798730,
0.91625,-0.0067218808,
0.9165,0.0024495106,
0.91675,0.0090971133,
0.917,0.0025320025,
0.91725,0.0006649790,
0.9175,-0.0001755616,
0.91775,0.0012232049,
0.918,-0.0001908836,
0.91825,0.0055826507,
0.9185,0.0035653266,
0.91875,-0.0051701795,
0.919,-0.0036115875,
0.91925,0.0054426403,
0.9195,0.0074374480,
0.91975,-0.0021895440,
0.92,-0.0006103599,
0.92025,0.0140630100,
0.9205,0.0067613549,
0.92075,-0.0069568101,
0.921,-0.0023501643,
0.92125,0.0121315941,
0.9215,0.0002144417,
0.92175,-0.0121109430,
0.922,0.0037248617,
0.92225,0.0109721543,
0.9225,0.0031677685,
0.92275,-0.0059471331,
0.923,0.0036018216,
0.92325,0.0143793412,
0.9235,-0.0015934976,
0.92375,-0.0101397326,
0.924,0.0028176592,
0.92425,0.0062360619,
0.9245,-0.0008016691,
0.92475,-0.0010355910,
0.925,0.0088324053,
0.92525,0.0079528568,
0.9255,0.0004202804,
0.92575,0.0031556301,
0.926,0.0006843497,
0.92625,-0.0006213513,
0.9265,-0.0024584187,
0.92675,0.0034732283,
0.927,-0.0004895654,
0.92725,-0.0101243909,
0.9275,-0.0001358271,
0.92775,0.0029858095,
0.928,0.0054112966,
0.92825,-0.0078098709,
0.9285,-0.0009552959,
0.92875,0.0129213035,
0.929,0.0007788232,
0.92925,-0.0120793879,
0.9295,-0.0017490367,
0.92975,0.0123857288,
0.93,-0.0019737976,
0.93025,-0.0115805268,
0.9305,0.0075125694,
0.93075,0.0057852715,
0.931,0.0038912965,
0.93125,-0.0108358804,
0.9315,0.0085437447,
0.93175,0.0170855336,
0.932,-0.0065046996,
0.93225,-0.0077086994,
0.9325,0.0063006622,
0.93275,0.0144624617,
0.933,-0.0023163632,
0.93325,0.0007089834,
0.9335,0.0111090541,
0.93375,-0.0001952658,
0.934,0.0000689646,
0.93425,-0.0043453351,
0.9345,0.0038170470,
0.93475,0.0000785993,
0.935,0.0002665812,
0.93525,0.0063876519,
0.9355,0.0022035684,
0.93575,-0.0010542755,
0.936,0.0007188084,
0.93625,0.0062090200,
0.9365,-0.0036283727,
0.93675,-0.0084249126,
0.937,0.0021835330,
0.93725,0.0091352556,
0.9375,-0.0010381610,
0.93775,-0.0112106167,
0.938,0.0070304386,
0.93825,0.0111838058,
0.9385,-0.0056622745,
0.93875,0.0005183010,
0.939,0.0049112970,
0.93925,0.0076611200,
0.9395,-0.0057588685,
0.93975,-0.0055687679,
0.94,0.0135902930,
0.94025,0.0138674807,
0.9405,-0.0035134922,
0.94075,-0.0022493983,
0.941,0.0135472966,
0.94125,0.0092677781,
0.9415,0.0024772177,
0.94175,0.0045955111,
0.942,0.0019476801,
0.94225,-0.0002984905,
0.9425,0.0001591692,
0.94275,-0.0043940893,
0.943,0.0057698255,
0.94325,0.0038561828,
0.9435,0.0034116337,
0.94375,0.0084618749,
0.944,-0.0032873407,
0.94425,-0.0026398411,
0.9445,0.0005823384,
0.94475,0.0049716756,
0.945,-0.0063757654,
0.94525,-0.0040635196,
0.9455,0.0047650049,
0.94575,0.0023230766,
0.946,-0.0001468067,
0.94625,-0.0070201331,
0.9465,0.0140142525,
0.94675,0.0042181560,
0.947,-0.0105038453,
0.94725,-0.0046520485,
0.9475,0.0033441465,
0.94775,0.0072437907,
0.948,-0.0127150351,
0.94825,-0.0046834107,
0.9485,0.0067533841,
0.94875,0.0029493188,
0.949,-0.0074760392,
0.94925,0.0003252029,
0.9495,0.0173821412,
0.94975,-0.0007706948,
0.95,-0.0045386045,
0.95025,-0.0030005323,
0.9505,-0.0002890765,
0.95075,0.0029745181,
0.951,0.0017613861,
0.95125,0.0018670865,
0.9515,-0.0006992696,
0.95175,-0.0061459318,
0.952,0.0039797779,
0.95225,-0.0021360859,
0.9525,-0.0027884918,
0.95275,-0.0052171238,
0.953,0.0032127579,
0.95325,0.0014098996,
0.9535,-0.0106332880,
0.95375,0.0016160064,
0.954,0.0078903157,
0.95425,0.0017304958,
0.9545,-0.0062803058,
0.95475,0.0043215328,
0.955,0.0146506932,
0.95525,-0.0057850657,
0.9555,-0.0076222024,
0.95575,0.0015185074,
0.956,0.0072943550,
0.95625,0.0012737383,
0.9565,-0.0085846586,
0.95675,0.0111118248,
0.957,0.0091718249,
0.95725,-0.0005350456,
0.9575,-0.0054767709,
0.95775,0.0074553466,
0.958,0.0072037000,
0.95825,-0.0005066088,
0.9585,0.0043419614,
0.95875,-0.0019468822,
0.959,0.0039161188,
0.95925,0.0039859656,
0.9595,0.0038898292,
0.95975,0.0042813108,
0.96,-0.0052330201,
0.96025,0.0024339699,
0.9605,0.0050648958,
0.96075,-0.0012435834,
0.961,-0.0099144457,
0.96125,0.0002000707,
0.9615,0.0022155340,
0.96175,-0.0021363115,
0.962,-0.0068272734,
0.96225,0.0026921919,
0.9625,0.0071811490,
0.96275,-0.0055455891,
0.963,-0.0138677470,
0.96325,-0.0013710754,
0.9635,0.0067576901,
0.96375,-0.0112586319,
0.964,-0.0117583396,
0.96425,0.0021680349,
0.9645,0.0047313254,
0.96475,-0.0082327677,
0.965,-0.0134078935,
0.96525,0.0064017628,
0.9655,0.0025486373,
0.96575,-0.0084030293,
0.966,-0.0122496430,
0.96625,0.0063052485,
0.9665,0.0031212661,
0.96675,-0.0136112040,
0.967,-0.0056020049,
0.96725,-0.0068108458,
0.9675,-0.0023513990,
0.96775,-0.0023192754,
0.968,-0.0046968041,
0.96825,-0.0019036775,
0.9685,-0.0109908860,
0.96875,-0.0035801446,
0.969,0.0010759704,
0.96925,-0.0064711627,
0.9695,-0.0054021836,
0.96975,-0.0056211767,
0.97,0.0018101314,
0.97025,-0.0114367018,
0.9705,-0.0083865710,
0.97075,0.0042616921,
0.971,0.0018406833,
0.97125,-0.0080937883,
0.9715,-0.0080644153,
0.97175,0.0078694113,
0.972,0.0015785985,
0.97225,-0.0124816215,
0.9725,-0.0027927388,
0.97275,0.0014841706,
0.973,0.0010916033,
0.97325,-0.0093954979,
0.9735,-0.0030584089,
0.97375,0.0107637187,
0.974,-0.0005579449,
0.97425,-0.0067344359,
0.9745,0.0012077662,
0.97475,0.0088316314,
0.975,0.0034057600,
0.97525,0.0013121932,
0.9755,-0.0013210030,
0.97575,-0.0007957401,
0.976,0.0063865716,
0.97625,0.0025285422,
0.9765,0.0057962108,
0.97675,0.0001412299,
0.977,-0.0005585801,
0.97725,0.0068981294,
0.9775,0.0006232627,
0.97775,-0.0023013111,
0.978,0.0038620306,
0.97825,0.0059036892,
0.9785,0.0043030027,
0.97875,-0.0006896645,
0.979,-0.0000832901,
0.97925,0.0119335158,
0.9795,0.0060331998,
0.97975,-0.0064878864,
0.98,0.0035634593,
0.98025,0.0118315024,
0.9805,-0.0022421507,
0.98075,-0.0054187346,
0.981,0.0041359705,
0.98125,0.0104912557,
0.9815,-0.0005168781,
0.98175,-0.0128775332,
0.982,0.0058888267,
0.98225,0.0077739446,
0.9825,-0.0004337015,
0.98275,-0.0069595631,
0.983,0.0114736240,
0.98325,0.0036352887,
0.9835,-0.0051726345,
0.98375,-0.0010214074,
0.984,-0.0002708925,
0.98425,0.0012206520,
0.9845,-0.0009249342,
0.98475,0.0013722993,
0.985,-0.0016102251,
0.98525,-0.0145558883,
0.9855,-0.0061308937,
0.98575,-0.0008423564,
0.986,-0.0053887041,
0.98625,-0.0109210517,
0.9865,-0.0041360427,
0.98675,0.0046965643,
0.987,-0.0125609441,
0.98725,-0.0131817777,
0.9875,-0.0024893696,
0.98775,-0.0005144898,
0.988,-0.0113122277,
0.98825,-0.0146956593,
0.9885,0.0049178065,
0.98875,-0.0002366676,
0.989,-0.0148613919,
0.98925,-0.0054456936,
0.9895,0.0028867247,
0.98975,0.0033211799,
0.99,-0.0104624452,
0.99025,-0.0058269007,
0.9905,-0.0001602084,
0.99075,-0.0050494731,
0.991,-0.0130238216,
0.99125,-0.0078910459,
0.9915,0.0053581558,
0.99175,-0.0025244416,
0.992,-0.0058006020,
0.99225,-0.0045323600,
0.9925,-0.0086736819,
0.99275,-0.0046702665,
0.993,-0.0076750317,
0.99325,-0.0049807122,
0.9935,-0.0054125353,
0.99375,-0.0052063628,
0.994,0.0023814570,
0.99425,0.0031003261,
0.9945,0.0000532675,
0.99475,-0.0068659936,
0.995,-0.0003724729,
0.99525,0.0038256673,
0.9955,-0.0078620035,
0.99575,-0.0069430601,
0.996,0.0085475547,
0.99625,0.0060489997,
0.9965,-0.0052744220,
0.99675,-0.0047268197,
0.997,0.0108501408,
0.99725,0.0049162908,
0.9975,-0.0082767131,
0.99775,-0.0025861557,
0.998,0.0124279410,
0.99825,0.0031779266,
0.9985,-0.0103583094,
0.99875,-0.0013102258,
0.999,0.0138912573,
0.99925,0.0004504643,
0.9995,-0.0064187534,
0.99975,0.0023945891,
1,0.0144315846,
1.00025,0.0045980494,
1.0005,-0.0078565776,
1.00075,0.0049956306,
1.001,-0.0009796433,
1.00125,0.0036093686,
1.0015,-0.0013984299,
1.00175,0.0013692077,
1.002,-0.0008963281,
1.00225,-0.0047231563,
1.0025,0.0036802152,
1.00275,0.0018067937,
1.003,-0.0042138239,
1.00325,-0.0054144491,
1.0035,-0.0008424344,
1.00375,-0.0012383623,
1.004,-0.0141455093,
1.00425,-0.0008234736,
1.0045,0.0085180812,
1.00475,-0.0025788869,
1.005,-0.0110311983,
1.00525,-0.0008838879,
1.0055,0.0043356363,
1.00575,-0.0055903429,
1.006,-0.0091901440,
1.00625,-0.0013761880,
1.0065,0.0038942299,
1.00675,-0.0078658359,
1.007,-0.0085137887,
1.00725,0.0014871724,
1.0075,0.0076404079,
1.00775,-0.0051450580,
1.008,-0.0074059870,
1.00825,-0.0032749227,
1.0085,-0.0036248788,
1.00875,-0.0067319670,
1.009,-0.0131617468,
1.00925,-0.0071549672,
1.0095,0.0004110200,
1.00975,-0.0024288325,
1.01,-0.0005208342,
1.01025,-0.0087725911,
1.0105,-0.0064669056,
1.01075,-0.0071232463,
1.011,-0.0042501800,
1.01125,-0.0063382736,
1.0115,-0.0063003469,
1.01175,-0.0038336855,
1.012,0.0007110720,
1.01225,-0.0053004585,
1.0125,-0.0112694604,
1.01275,0.0028411215,
1.013,0.0078424914,
1.01325,-0.0062956950,
1.0135,-0.0111358091,
1.01375,0.0062622484,
1.014,-0.0010202134,
1.01425,-0.0061764196,
1.0145,-0.0065281265,
1.01475,0.0066945143,
1.015,0.0143310353,
1.01525,-0.0073868087,
1.0155,0.0004220709,
1.01575,0.0158670135,
1.016,0.0049406034,
1.01625,0.0007904591,
1.0165,0.0020717485,
1.01675,0.0159454048,
1.017,0.0037778765,
1.01725,0.0059000105,
1.0175,0.0056160316,
1.01775,0.0068796296,
1.018,0.0058821519,
1.01825,0.0060632243,
1.0185,0.0104742879,
1.01875,-0.0009808685,
1.019,-0.0004669247,
1.01925,0.0072036739,
1.0195,0.0081271427,
1.01975,-0.0030735207,
1.02,-0.0019923851,
1.02025,0.0120413639,
1.0205,0.0072705802,
1.02075,-0.0054377592,
1.021,-0.0020618243,
1.02125,0.0152247231,
1.0215,0.0017400681,
1.02175,-0.0122446511,
1.022,0.0039767246,
1.02225,0.0090292767,
1.0225,0.0035068551,
1.02275,-0.0074357251,
1.023,0.0037746944,
1.02325,0.0119096516,
1.0235,0.0031483071,
1.02375,-0.0075310860,
1.024,0.0039956099,
1.02425,0.0040359828,
1.0245,-0.0042752293,
1.02475,-0.0032603326,
1.025,0.0019908485,
1.02525,0.0026605749,
1.0255,-0.0038234775,
1.02575,-0.0016481021,
1.026,-0.0074954447,
1.02625,-0.0055031851,
1.0265,-0.0039900457,
1.02675,-0.0029997495,
1.027,-0.0037508572,
1.02725,-0.0116248578,
1.0275,-0.0068538161,
1.02775,-0.0053913868,
1.028,-0.0060336459,
1.02825,-0.0106718112,
1.0285,-0.0047118631,
1.02875,0.0028585452,
1.029,-0.0046048653,
1.02925,-0.0138768386,
1.0295,-0.0094282180,
1.02975,0.0064359428,
1.03,-0.0046663126,
1.03025,-0.0132795842,
1.0305,0.0011621618,
1.03075,0.0016013680,
1.031,-0.0019901101,
1.03125,-0.0137249101,
