Date,2020-11-26 15:25:27
Filename,STFMK-20201105-LW25-4575_20201126_152527_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.78675,0.0093492484,
0.787,0.0022851708,
0.78725,-0.0071059172,
0.7875,0.0055946251,
0.78775,0.0150567070,
0.788,-0.0019559003,
0.78825,-0.0088149505,
0.7885,0.0062967278,
0.78875,0.0046952600,
0.789,-0.0016219284,
0.78925,-0.0094792033,
0.7895,0.0061031161,
0.78975,0.0125488313,
0.79,0.0023427168,
0.79025,-0.0023683226,
0.7905,0.0115408059,
0.79075,0.0124970349,
0.791,-0.0001462270,
0.79125,0.0027067286,
0.7915,0.0033260323,
0.79175,0.0005513280,
0.792,0.0022294812,
0.79225,0.0032418240,
0.7925,0.0025595061,
0.79275,0.0022479377,
0.793,0.0016754353,
0.79325,0.0068358826,
0.7935,-0.0030040476,
0.79375,-0.0050704852,
0.794,-0.0010036227,
0.79425,0.0051248162,
0.7945,-0.0015963301,
0.79475,-0.0092773130,
0.795,0.0076366663,
0.79525,0.0078118504,
0.7955,-0.0003339729,
0.79575,-0.0056354520,
0.796,0.0077525154,
0.79625,0.0059819338,
0.7965,-0.0100124106,
0.79675,-0.0048871394,
0.797,0.0042163897,
0.79725,0.0051982836,
0.7975,-0.0113285519,
0.79775,-0.0074204006,
0.798,0.0051907599,
0.79825,0.0015873335,
0.7985,-0.0047862059,
0.79875,-0.0101411678,
0.799,0.0061499472,
0.79925,-0.0021321038,
0.7995,-0.0071544545,
0.79975,-0.0041878032,
0.8,-0.0047744783,
0.80025,0.0014126126,
0.8005,-0.0018587173,
0.80075,-0.0046775728,
0.801,-0.0042277556,
0.80125,-0.0074680634,
0.8015,-0.0016018795,
0.80175,-0.0002533927,
0.802,-0.0058558933,
0.80225,-0.0104569290,
0.8025,-0.0011203710,
0.80275,-0.0020716970,
0.803,-0.0062554209,
0.80325,-0.0018324050,
0.8035,-0.0011633863,
0.80375,0.0049492503,
0.804,-0.0100183114,
0.80425,-0.0094509628,
0.8045,0.0109246988,
0.80475,0.0032039077,
0.805,-0.0073786308,
0.80525,-0.0070123132,
0.8055,0.0031712048,
0.80575,0.0051629264,
0.806,-0.0076785316,
0.80625,-0.0024574692,
0.8065,0.0114141516,
0.80675,0.0029024624,
0.807,-0.0105656963,
0.80725,0.0007304179,
0.8075,0.0113866795,
0.80775,0.0018318744,
0.808,-0.0012182522,
0.80825,-0.0031157399,
0.8085,0.0025462944,
0.80875,0.0080092940,
0.809,0.0013466250,
0.80925,0.0056442660,
0.8095,-0.0010330740,
0.80975,-0.0049462104,
0.81,0.0077449372,
0.81025,0.0025239331,
0.8105,0.0005574405,
0.81075,-0.0030764439,
0.811,0.0103690941,
0.81125,-0.0018405216,
0.8115,-0.0071691340,
0.81175,-0.0000649373,
0.812,0.0064404085,
0.81225,0.0046386225,
0.8125,-0.0121084731,
0.81275,0.0038118423,
0.813,0.0127935549,
0.81325,-0.0039286823,
0.8135,-0.0067724190,
0.81375,0.0040665232,
0.814,0.0090267118,
0.81425,-0.0013072621,
0.8145,-0.0064577912,
0.81475,0.0056990609,
0.815,0.0107707260,
0.81525,-0.0062634423,
0.8155,-0.0059559494,
0.81575,0.0085485820,
0.816,0.0028067231,
0.81625,-0.0047184383,
0.8165,-0.0053958031,
0.81675,-0.0061127488,
0.817,-0.0054115728,
0.81725,-0.0029525789,
0.8175,0.0021475193,
0.81775,-0.0061919722,
0.818,-0.0090423450,
0.81825,-0.0093094110,
0.8185,0.0009200879,
0.81875,-0.0045852242,
0.819,-0.0124207214,
0.81925,0.0031008376,
0.8195,-0.0031261088,
0.81975,-0.0072866720,
0.82,-0.0157447029,
0.82025,-0.0060053798,
0.8205,0.0059699449,
0.82075,-0.0144673008,
0.821,-0.0103414161,
0.82125,-0.0011630293,
0.8215,0.0065409630,
0.82175,-0.0174346678,
0.822,-0.0084845982,
0.82225,0.0031657373,
0.8225,0.0003937292,
0.82275,-0.0060250321,
0.823,-0.0112219322,
0.82325,0.0056474749,
0.8235,0.0043223719,
0.82375,-0.0093258787,
0.824,-0.0039812233,
0.82425,0.0085360985,
0.8245,0.0000706615,
0.82475,-0.0010336391,
0.825,-0.0044417274,
0.82525,0.0004199797,
0.8255,-0.0027773464,
0.82575,-0.0028456403,
0.826,-0.0004228069,
0.82625,-0.0045947838,
0.8265,-0.0052393330,
0.82675,0.0027697622,
0.827,0.0051293056,
0.82725,-0.0022209382,
0.8275,-0.0076237777,
0.82775,0.0020607340,
0.828,0.0041652247,
0.82825,-0.0039188527,
0.8285,-0.0050955680,
0.82875,0.0095901322,
0.829,0.0082772989,
0.82925,-0.0098471856,
0.8295,-0.0070064394,
0.82975,0.0063483361,
0.83,0.0064743501,
0.83025,-0.0089757387,
0.8305,-0.0055241003,
0.83075,0.0119306436,
0.831,0.0029493165,
0.83125,-0.0069638179,
0.8315,-0.0033927974,
0.83175,0.0082073268,
0.832,0.0058589811,
0.83225,-0.0085539846,
0.8325,0.0001607763,
0.83275,0.0031530051,
0.833,0.0051113106,
0.83325,-0.0050140196,
0.8335,-0.0092988955,
0.83375,0.0024430663,
0.834,-0.0064016161,
0.83425,0.0033513152,
0.8345,-0.0030576766,
0.83475,-0.0057811532,
0.835,-0.0001850198,
0.83525,-0.0093685910,
0.8355,0.0027911037,
0.83575,-0.0117821861,
0.836,-0.0056482144,
0.83625,-0.0020479863,
0.8365,-0.0027672551,
0.83675,-0.0067193904,
0.837,-0.0148101095,
0.83725,0.0091888029,
0.8375,-0.0016548748,
0.83775,-0.0118683092,
0.838,-0.0051294360,
0.83825,0.0024856569,
0.8385,0.0000530869,
0.83875,-0.0171459056,
0.839,-0.0023643025,
0.83925,0.0068779252,
0.8395,-0.0033421461,
0.83975,-0.0101486612,
0.84,-0.0041025057,
0.84025,0.0115692131,
0.8405,-0.0007913179,
0.84075,-0.0059015905,
0.841,0.0071878294,
0.84125,0.0063916133,
0.8415,-0.0000657943,
0.84175,-0.0047579571,
0.842,-0.0060083112,
0.84225,0.0000758562,
0.8425,-0.0014859646,
0.84275,0.0041488847,
0.843,-0.0013691550,
0.84325,-0.0041501457,
0.8435,-0.0024904194,
0.84375,0.0023230291,
0.844,0.0034154032,
0.84425,-0.0077106669,
0.8445,0.0006735817,
0.84475,0.0041646925,
0.845,-0.0063520689,
0.84525,-0.0055468138,
0.8455,0.0007856917,
0.84575,0.0153373452,
0.846,-0.0012999577,
0.84625,-0.0067657838,
0.8465,0.0047991481,
0.84675,0.0057615940,
0.847,-0.0021126829,
0.84725,-0.0091751534,
0.8475,0.0112895994,
0.84775,0.0083245095,
0.848,-0.0018990866,
0.84825,-0.0008930232,
0.8485,0.0098390970,
0.84875,0.0104783382,
0.849,-0.0032543603,
0.84925,-0.0001442461,
0.8495,0.0089502372,
0.84975,0.0049212100,
0.85,0.0020791676,
0.85025,0.0026503899,
0.8505,0.0018592533,
0.85075,0.0035189909,
0.851,0.0025689623,
0.85125,0.0078029833,
0.8515,0.0002907278,
0.85175,-0.0033786581,
0.852,0.0027712223,
0.85225,0.0052015181,
0.8525,0.0025932433,
0.85275,-0.0076819276,
0.853,0.0042119338,
0.85325,0.0107319485,
0.8535,-0.0063581467,
0.85375,-0.0060864356,
0.854,0.0044401791,
0.85425,0.0085747968,
0.8545,-0.0125078652,
0.85475,-0.0093037020,
0.855,0.0043856674,
0.85525,-0.0001414143,
0.8555,-0.0062348135,
0.85575,-0.0097623002,
0.856,0.0100856507,
0.85625,0.0026235657,
0.8565,-0.0098586138,
0.85675,-0.0014220149,
0.857,0.0039023329,
0.85725,0.0040053325,
0.8575,-0.0116287153,
0.85775,-0.0015257050,
0.858,0.0050372696,
0.85825,-0.0059488732,
0.8585,0.0010658611,
0.85875,-0.0038152442,
0.859,-0.0037032878,
0.85925,-0.0028795921,
0.8595,-0.0038941260,
0.85975,-0.0006548775,
0.86,-0.0093538025,
0.86025,-0.0058715581,
0.8605,0.0007029554,
0.86075,0.0049588261,
0.861,-0.0098704323,
0.86125,-0.0099856127,
0.8615,0.0088310409,
0.86175,0.0004662409,
0.862,-0.0108100586,
0.86225,-0.0115946811,
0.8625,0.0048616356,
0.86275,0.0026473659,
0.863,-0.0139357941,
0.86325,-0.0014258102,
0.8635,0.0085364673,
0.86375,-0.0006373042,
0.864,-0.0122249639,
0.86425,-0.0043700337,
0.8645,0.0158192515,
0.86475,-0.0010374762,
0.865,-0.0127579644,
0.86525,-0.0000985260,
0.8655,0.0056525171,
0.86575,0.0017214962,
0.866,-0.0049589197,
0.86625,0.0078391293,
0.8665,0.0116449920,
0.86675,-0.0040951241,
0.867,-0.0016764116,
0.86725,0.0006193552,
0.8675,0.0065700547,
0.86775,-0.0003948115,
0.868,0.0014860351,
0.86825,0.0005727012,
0.8685,-0.0031625126,
0.86875,-0.0051331399,
0.869,0.0071399803,
0.86925,0.0067643733,
0.8695,-0.0030705703,
0.86975,-0.0001177556,
0.87,0.0085618515,
0.87025,0.0063297804,
0.8705,-0.0110121155,
0.87075,-0.0011771430,
0.871,0.0114105381,
0.87125,0.0011119498,
0.8715,-0.0079142321,
0.87175,0.0034759878,
0.872,0.0103714857,
0.87225,0.0031376020,
0.8725,-0.0088725686,
0.87275,0.0055841664,
0.873,0.0136371106,
0.87325,-0.0008597291,
0.8735,-0.0102727106,
0.87375,0.0069885980,
0.874,0.0111230006,
0.87425,-0.0011557605,
0.8745,0.0022223932,
0.87475,0.0048977318,
0.875,0.0022751184,
0.87525,-0.0014417979,
0.8755,-0.0036999236,
0.87575,-0.0010275618,
0.876,0.0037175489,
0.87625,0.0039124647,
0.8765,0.0028341811,
0.87675,-0.0006337792,
0.877,-0.0042979876,
0.87725,-0.0037621988,
0.8775,0.0048534949,
0.87775,-0.0050428640,
0.878,-0.0069889212,
0.87825,0.0073280931,
0.8785,0.0065644640,
0.87875,0.0017614607,
0.879,-0.0045521911,
0.87925,0.0076638157,
0.8795,0.0098098433,
0.87975,-0.0072720512,
0.88,-0.0040917443,
0.88025,0.0066692452,
0.8805,0.0086747473,
0.88075,-0.0052015907,
0.881,-0.0051331650,
0.88125,0.0106562404,
0.8815,0.0080116326,
0.88175,-0.0043409090,
0.882,-0.0041996283,
0.88225,0.0115908822,
0.8825,0.0070027504,
0.88275,-0.0061993320,
0.883,0.0068729352,
0.88325,0.0017836106,
0.8835,0.0011153745,
0.88375,0.0032996200,
0.884,0.0034226628,
0.88425,0.0028166666,
0.8845,-0.0004668896,
0.88475,0.0015584119,
0.885,0.0047505647,
0.88525,-0.0020978744,
0.8855,-0.0067543071,
0.88575,0.0065024430,
0.886,0.0038735596,
0.88625,-0.0073190117,
0.8865,-0.0042935042,
0.88675,0.0048939306,
0.887,0.0032265505,
0.88725,-0.0102480864,
0.8875,-0.0060676578,
0.88775,0.0129117398,
0.888,0.0062102908,
0.88825,-0.0079292106,
0.8885,-0.0015419821,
0.88875,0.0094194124,
0.889,0.0024327755,
0.88925,-0.0079319589,
0.8895,-0.0015989316,
0.88975,0.0088801263,
0.89,0.0038377594,
0.89025,-0.0079575684,
0.8905,0.0007637239,
0.89075,0.0090239700,
0.891,0.0011112663,
0.89125,0.0030453391,
0.8915,-0.0004101735,
0.89175,0.0013032653,
0.892,0.0026013281,
0.89225,0.0005928844,
0.8925,0.0025922353,
0.89275,-0.0042778947,
0.893,0.0014773062,
0.89325,0.0057321968,
0.8935,0.0041957982,
0.89375,-0.0052929106,
0.894,0.0011473546,
0.89425,0.0049839215,
0.8945,-0.0001083491,
0.89475,-0.0070090620,
0.895,-0.0031813632,
0.89525,0.0062466897,
0.8955,0.0012595754,
0.89575,-0.0091644805,
0.896,0.0004010302,
0.89625,0.0126135722,
0.8965,-0.0018864186,
0.89675,-0.0102388784,
0.897,-0.0004226895,
0.89725,0.0090703955,
0.8975,0.0025626156,
0.89775,-0.0086634895,
0.898,0.0040459475,
0.89825,0.0132483719,
0.8985,-0.0011075869,
0.89875,-0.0041805739,
0.899,0.0044592959,
0.89925,0.0117325829,
0.8995,-0.0007017282,
0.89975,-0.0011758083,
0.9,0.0003550189,
0.90025,0.0028853631,
0.9005,0.0044662622,
0.90075,0.0033907699,
0.901,0.0031925044,
0.90125,-0.0009615649,
0.9015,0.0008683295,
0.90175,0.0077135214,
0.902,0.0050312867,
0.90225,-0.0034784619,
0.9025,-0.0009733821,
0.90275,0.0051860581,
0.903,0.0034529555,
0.90325,-0.0024770298,
0.9035,0.0050853589,
0.90375,0.0124080861,
0.904,0.0033986121,
0.90425,-0.0077262605,
0.9045,0.0055270512,
0.90475,0.0100798914,
0.905,-0.0018050191,
0.90525,-0.0050878851,
0.9055,0.0017465840,
0.90575,0.0122013083,
0.906,-0.0039949361,
0.90625,-0.0075071333,
0.9065,0.0085158627,
0.90675,0.0099271266,
0.907,-0.0001151810,
0.90725,-0.0034594431,
0.9075,0.0098224413,
0.90775,0.0064966241,
0.908,0.0012506670,
0.90825,-0.0045612063,
0.9085,0.0012135912,
0.90875,0.0045254175,
0.909,0.0045791822,
0.90925,0.0067745699,
0.9095,0.0003968200,
0.90975,-0.0060263276,
0.91,0.0007251721,
0.91025,0.0041654836,
0.9105,-0.0030504400,
0.91075,-0.0038650753,
0.911,0.0011205206,
0.91125,0.0039745909,
0.9115,-0.0054602530,
0.91175,-0.0062552234,
0.912,0.0051957485,
0.91225,0.0090450924,
0.9125,-0.0065590059,
0.91275,-0.0054676058,
0.913,0.0101397540,
0.91325,0.0061220666,
0.9135,-0.0098460959,
0.91375,-0.0067367144,
0.914,0.0072386311,
0.91425,0.0060394541,
0.9145,-0.0068298178,
0.91475,-0.0026278223,
0.915,0.0085928338,
0.91525,0.0025841366,
0.9155,-0.0074316692,
0.91575,-0.0046999012,
0.916,0.0077888295,
0.91625,0.0018796283,
0.9165,-0.0014642326,
0.91675,-0.0005991996,
0.917,-0.0019782053,
0.91725,0.0005855667,
0.9175,0.0040465430,
0.91775,0.0033391945,
0.918,-0.0031580105,
0.91825,-0.0026548360,
0.9185,0.0026053588,
0.91875,0.0027344171,
0.919,-0.0029861340,
0.91925,-0.0066577531,
0.9195,0.0036839864,
0.91975,0.0022882950,
0.92,-0.0080206888,
0.92025,-0.0073531810,
0.9205,0.0067953509,
0.92075,0.0047629564,
0.921,-0.0132037867,
0.92125,-0.0027959580,
0.9215,0.0088788215,
0.92175,0.0023659845,
0.922,-0.0108267069,
0.92225,0.0013201841,
0.9225,0.0112093724,
0.92275,0.0038604126,
0.923,-0.0074332999,
0.92325,-0.0005789102,
0.9235,0.0096877674,
0.92375,0.0008533071,
0.924,-0.0086405836,
0.92425,0.0019999926,
0.9245,0.0045792991,
0.92475,-0.0008246257,
0.925,-0.0022321444,
0.92525,0.0003387357,
0.9255,-0.0032237726,
0.92575,-0.0059398850,
0.926,0.0029830099,
0.92625,-0.0045639612,
0.9265,-0.0045171292,
0.92675,-0.0016339322,
0.927,0.0031609801,
0.92725,0.0019949677,
0.9275,-0.0083043557,
0.92775,-0.0017019764,
0.928,0.0084661106,
0.92825,0.0005830255,
0.9285,-0.0101442523,
0.92875,-0.0037102941,
0.929,0.0076641333,
0.92925,-0.0031239870,
0.9295,-0.0084048267,
0.92975,-0.0003397763,
0.93,0.0081126895,
0.93025,-0.0069191242,
0.9305,-0.0152850514,
0.93075,0.0021775386,
0.931,0.0087513318,
0.93125,-0.0049352744,
0.9315,-0.0079329275,
0.93175,0.0010695184,
0.932,0.0063724183,
0.93225,0.0009449593,
0.9325,-0.0057240212,
0.93275,0.0062312717,
0.933,0.0014920189,
0.93325,0.0011103721,
0.9335,-0.0113920765,
0.93375,-0.0020968555,
0.934,-0.0033344852,
0.93425,-0.0029593974,
0.9345,0.0024883312,
0.93475,-0.0073693339,
0.935,-0.0058857654,
0.93525,-0.0036847859,
0.9355,0.0009855831,
0.93575,0.0018550009,
0.936,-0.0080199642,
0.93625,-0.0053847525,
0.9365,0.0041078012,
0.93675,-0.0005619312,
0.937,-0.0105289575,
0.93725,-0.0005027138,
0.9375,0.0114579462,
0.93775,-0.0064864643,
0.938,-0.0123169636,
0.93825,-0.0004553048,
0.9385,0.0094084973,
0.93875,-0.0040065050,
0.939,-0.0091284402,
0.93925,0.0037537618,
0.9395,0.0099462401,
0.93975,-0.0048236870,
0.94,-0.0126466257,
0.94025,0.0106667774,
0.9405,0.0054190466,
0.94075,-0.0067976634,
0.941,-0.0017530214,
0.94125,0.0057828724,
0.9415,0.0068139061,
0.94175,0.0015933126,
0.942,0.0003782178,
0.94225,-0.0005605125,
0.9425,0.0002683604,
0.94275,0.0002873093,
0.943,0.0052497620,
0.94325,-0.0026460811,
0.9435,-0.0072723110,
0.94375,0.0011777949,
0.944,0.0042484952,
0.94425,-0.0056972564,
0.9445,-0.0070106639,
0.94475,-0.0008023937,
0.945,0.0072725425,
0.94525,-0.0076508890,
0.9455,-0.0120723005,
0.94575,0.0098008774,
0.946,0.0042998157,
0.94625,-0.0092048626,
0.9465,-0.0058426987,
0.94675,0.0072068633,
0.947,0.0050540124,
0.94725,-0.0079970425,
0.9475,-0.0055178511,
0.94775,0.0091947019,
0.948,0.0023147187,
0.94825,-0.0123551767,
0.9485,-0.0023986937,
0.94875,0.0085627791,
0.949,-0.0012046496,
0.94925,-0.0058289575,
0.9495,-0.0020962462,
0.94975,0.0041544540,
0.95,-0.0010875012,
0.95025,-0.0059661679,
0.9505,-0.0014973313,
0.95075,-0.0044943332,
0.951,-0.0056572715,
0.95125,0.0034689163,
0.9515,0.0004562046,
0.95175,-0.0055127004,
0.952,-0.0034650667,
0.95225,-0.0003727093,
0.9525,0.0033402946,
0.95275,-0.0089957165,
0.953,-0.0043817819,
0.95325,0.0049114963,
0.9535,0.0032208269,
0.95375,-0.0172801297,
0.954,-0.0098770056,
0.95425,0.0089791911,
0.9545,-0.0004553808,
0.95475,-0.0110926395,
0.955,-0.0033969490,
0.95525,0.0033815901,
0.9555,-0.0019091590,
0.95575,-0.0140277594,
0.956,-0.0002023843,
0.95625,0.0129060345,
0.9565,-0.0010279865,
0.95675,-0.0116217146,
0.957,0.0005257721,
0.95725,0.0079149092,
0.9575,-0.0003096244,
0.95775,-0.0005965893,
0.958,0.0030212388,
0.95825,0.0016807020,
0.9585,-0.0105106346,
0.95875,-0.0008889766,
0.959,-0.0018109812,
0.95925,-0.0012633984,
0.9595,-0.0024800687,
0.95975,0.0007309559,
0.96,-0.0037372075,
0.96025,-0.0113556674,
0.9605,-0.0050678430,
0.96075,0.0036777228,
0.961,0.0044983062,
0.96125,-0.0115637332,
0.9615,-0.0024565028,
0.96175,0.0124506196,
0.962,0.0013479814,
0.96225,-0.0074681807,
0.9625,-0.0027826256,
0.96275,0.0102075953,
0.963,-0.0050238408,
0.96325,-0.0176666640,
0.9635,0.0013100517,
0.96375,0.0016740637,
0.964,-0.0021538849,
0.96425,-0.0150485560,
0.9645,0.0015058537,
0.96475,0.0124473721,
0.965,-0.0046440340,
0.96525,-0.0127346646,
0.9655,0.0008763244,
0.96575,0.0087712687,
0.966,-0.0032032249,
0.96625,-0.0003617916,
0.9665,0.0074955169,
0.96675,-0.0014795333,
0.967,0.0010173883,
0.96725,-0.0021601536,
0.9675,-0.0036445800,
0.96775,0.0017655205,
0.968,-0.0084212823,
0.96825,0.0035266299,
0.9685,-0.0059121200,
0.96875,-0.0088533144,
0.969,-0.0033608028,
0.96925,-0.0003781738,
0.9695,-0.0032252751,
0.96975,-0.0108658094,
0.97,0.0013127313,
0.97025,0.0039769909,
0.9705,0.0010837642,
0.97075,-0.0102795241,
0.971,0.0029603238,
0.97125,0.0155596295,
0.9715,-0.0074656121,
0.97175,-0.0046476619,
0.972,0.0027367361,
0.97225,0.0052361609,
0.9725,-0.0048618536,
0.97275,-0.0116276909,
0.973,0.0091786878,
0.97325,0.0075991410,
0.9735,-0.0051799053,
0.97375,-0.0133688617,
0.974,0.0083597396,
0.97425,0.0086441031,
0.9745,-0.0072724642,
0.97475,0.0028709327,
0.975,-0.0011666782,
0.97525,-0.0008194008,
0.9755,0.0027350185,
0.97575,-0.0026638235,
0.976,0.0050217342,
0.97625,-0.0018388965,
0.9765,-0.0001087259,
0.97675,0.0071426150,
0.977,-0.0033115491,
0.97725,-0.0046342150,
0.9775,0.0040852926,
0.97775,0.0036733772,
0.978,-0.0059667574,
0.97825,-0.0085658506,
0.9785,0.0073131318,
0.97875,0.0024327028,
0.979,-0.0046227821,
0.97925,-0.0059530502,
0.9795,0.0096610170,
0.97975,0.0068183527,
0.98,-0.0137565676,
0.98025,0.0003505309,
0.9805,0.0085905977,
0.98075,0.0061828960,
0.981,-0.0075171725,
0.98125,-0.0014667899,
0.9815,0.0116542131,
0.98175,0.0022015565,
0.982,-0.0069219614,
0.98225,-0.0003656978,
0.9825,0.0124125071,
0.98275,-0.0016910718,
0.983,-0.0037128543,
0.98325,0.0024038746,
0.9835,-0.0081178509,
0.98375,0.0014579599,
0.984,0.0021886698,
0.98425,-0.0009269564,
0.9845,-0.0015739074,
0.98475,-0.0055005578,
0.985,0.0033803713,
0.98525,0.0038105275,
0.9855,-0.0077373721,
0.98575,-0.0001742773,
0.986,0.0075440407,
0.98625,0.0011763665,
0.9865,-0.0080779437,
0.98675,0.0011850332,
0.987,0.0090405550,
0.98725,0.0007860861,
0.9875,-0.0106943902,
0.98775,-0.0007539085,
0.988,0.0118686268,
0.98825,-0.0041127237,
0.9885,-0.0080545256,
0.98875,0.0053720158,
0.989,0.0075558410,
0.98925,-0.0007767833,
0.9895,-0.0071142730,
0.98975,0.0018315923,
0.99,0.0108704017,
0.99025,0.0011322950,
0.9905,-0.0048433528,
0.99075,0.0059549790,
0.991,0.0069404095,
0.99125,-0.0015645146,
0.9915,0.0026180155,
0.99175,0.0012316246,
0.992,0.0000847608,
0.99225,0.0012828032,
0.9925,-0.0024062835,
0.99275,0.0006426648,
0.993,-0.0050325841,
0.99325,-0.0001988633,
0.9935,0.0060969442,
0.99375,-0.0019545937,
0.994,-0.0065606767,
0.99425,0.0008943713,
0.9945,0.0085077872,
0.99475,0.0020790522,
0.995,-0.0055812504,
0.99525,0.0003682289,
0.9955,0.0081589483,
0.99575,-0.0000691420,
0.996,-0.0049965996,
0.99625,0.0098422673,
0.9965,0.0179318264,
0.99675,-0.0061268834,
0.997,-0.0086037526,
0.99725,0.0038383168,
0.9975,0.0064722849,
0.99775,-0.0020180442,
0.998,-0.0070137000,
0.99825,0.0096030394,
0.9985,0.0068348623,
0.99875,-0.0080886865,
0.999,-0.0035155984,
0.99925,0.0068402989,
0.9995,0.0092400732,
0.99975,-0.0027409350,
1,-0.0028817807,
1.00025,-0.0020874550,
1.0005,0.0029211307,
1.00075,0.0047625955,
1.001,0.0009735269,
1.00125,0.0023336022,
1.0015,-0.0062983707,
1.00175,0.0002094291,
1.002,0.0049110465,
1.00225,-0.0023771871,
1.0025,-0.0033212961,
1.00275,-0.0025122464,
1.003,-0.0007928226,
1.00325,-0.0074037602,
1.0035,-0.0079065897,
1.00375,0.0033084648,
1.004,0.0059062685,
1.00425,-0.0093366588,
1.0045,-0.0051326212,
1.00475,0.0108748302,
1.005,0.0071858936,
1.00525,-0.0020897985,
1.0055,-0.0019013487,
1.00575,0.0101516321,
1.006,0.0066490136,
1.00625,-0.0074534095,
1.0065,0.0019127098,
1.00675,0.0129597541,
1.007,0.0076565305,
1.00725,-0.0047742520,
1.0075,0.0034231283,
1.00775,0.0159705207,
1.008,0.0033418257,
1.00825,0.0015325344,
1.0085,-0.0005389312,
1.00875,0.0044500967,
1.009,0.0038501665,
1.00925,0.0044291611,
1.0095,0.0060450789,
1.00975,0.0035352581,
1.01,-0.0010553914,
1.01025,0.0048494376,
1.0105,0.0046691173,
1.01075,0.0008416689,
1.011,0.0035606730,
1.01125,0.0070640976,
1.0115,0.0044217249,
1.01175,-0.0027107575,
1.012,0.0007304723,
1.01225,0.0138276778,
1.0125,0.0053236657,
1.01275,-0.0074978620,
1.013,0.0027680644,
1.01325,0.0140916547,
1.0135,-0.0010645243,
1.01375,-0.0043425262,
1.014,0.0082680015,
1.01425,0.0113829141,
1.0145,0.0020033419,
1.01475,-0.0025822327,
1.015,0.0101478314,
1.01525,0.0156196039,
1.0155,0.0041299476,
1.01575,-0.0020971966,
1.016,0.0145670157,
1.01625,0.0044254037,
1.0165,0.0015252437,
1.01675,0.0014306233,
1.017,0.0031869614,
1.01725,0.0041706841,
1.0175,0.0020274862,
1.01775,0.0055313790,
1.018,0.0006351931,
1.01825,-0.0009806694,
1.0185,-0.0013403011,
1.01875,0.0074769426,
1.019,-0.0032216858,
1.01925,-0.0112538459,
1.0195,0.0013529765,
1.01975,0.0040177321,
1.02,-0.0025700587,
1.02025,-0.0019694902,
1.0205,0.0040256968,
1.02075,0.0098050749,
1.021,-0.0107214693,
1.02125,-0.0125817508,
1.0215,0.0020871689,
1.02175,0.0021743749,
1.022,-0.0146077145,
1.02225,-0.0084230313,
1.0225,0.0042941375,
1.02275,0.0002282470,
1.023,-0.0059770136,
1.02325,-0.0072720409,
1.0235,0.0064387163,
1.02375,-0.0033986091,
1.024,-0.0126422662,
1.02425,-0.0052787834,
1.0245,0.0046815006,
1.02475,0.0009688190,
1.025,-0.0026668396,
1.02525,0.0006622296,
1.0255,-0.0020551151,
1.02575,-0.0035196757,
1.026,0.0007032024,
1.02625,-0.0031910432,
1.0265,-0.0047285804,
1.02675,-0.0094165932,
1.027,-0.0075190328,
1.02725,-0.0007336200,
1.0275,-0.0059331460,
1.02775,-0.0114876386,
1.028,0.0070443521,
1.02825,0.0004148900,
1.0285,-0.0080547612,
1.02875,-0.0085243285,
1.029,0.0068326504,
1.02925,0.0100582018,
1.0295,-0.0073549775,
1.02975,-0.0023564997,
1.03,0.0128793977,
1.03025,0.0106152706,
1.0305,-0.0055226195,
1.03075,0.0074583767,
1.031,0.0178205986,
1.03125,0.0096339863,
1.0315,-0.0054241368,
1.03175,-0.0008083330,
1.032,0.0147327697,
1.03225,0.0028047236,
1.0325,-0.0062277792,
1.03275,0.0055778455,
1.033,0.0124162901,
1.03325,0.0030748767,
1.0335,-0.0009974429,
1.03375,0.0028710691,
1.034,0.0055105961,
1.03425,0.0026418697,
1.0345,0.0035242871,
1.03475,0.0034315512,
1.035,-0.0032813572,
1.03525,-0.0021026293,
1.0355,0.0045104688,
1.03575,0.0110673802,
1.036,0.0010381890,
1.03625,-0.0033869243,
1.0365,0.0057842778,
1.03675,0.0028893861,
1.037,-0.0110357255,
1.03725,-0.0035907959,
1.0375,0.0099413842,
1.03775,0.0009268214,
1.038,-0.0146949869,
1.03825,-0.0037205082,
1.0385,0.0065382426,
1.03875,0.0000152349,
1.039,-0.0112542566,
1.03925,-0.0036198299,
1.0395,0.0063359407,
1.03975,-0.0056473045,
1.04,-0.0138614839,
1.04025,0.0005760336,
1.0405,0.0057670688,
1.04075,-0.0029576130,
1.041,-0.0083954744,
1.04125,-0.0003345226,
1.0415,0.0022436548,
1.04175,-0.0077691870,
1.042,-0.0099847084,
1.04225,-0.0112884445,
1.0425,-0.0044306386,
1.04275,-0.0051481575,
1.043,0.0001179566,
1.04325,-0.0008355292,
1.0435,-0.0060137725,
1.04375,-0.0030653656,
1.044,-0.0006612983,
1.04425,-0.0051677530,
1.0445,-0.0091010686,
1.04475,-0.0053087804,
1.045,0.0037122366,
1.04525,-0.0014120690,
1.0455,-0.0109721338,
1.04575,-0.0026666557,
1.046,0.0062895431,
1.04625,-0.0075814063,
1.0465,-0.0127966870,
1.04675,0.0043136529,
1.047,0.0050548650,
1.04725,-0.0039586434,
1.0475,-0.0066447840,
1.04775,0.0035618513,
1.048,0.0102659306,
1.04825,-0.0047512222,
1.0485,-0.0087155066,
