Date,2020-11-25 15:33:48
Filename,STFMK-20201105-LW25-4575_20201125_153348_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.62125,0.0073533393,
0.6215,-0.0020692819,
0.62175,-0.0076120282,
0.622,0.0064829048,
0.62225,0.0080242371,
0.6225,-0.0019837301,
0.62275,-0.0035082628,
0.623,-0.0015482798,
0.62325,0.0023888515,
0.6235,0.0029192467,
0.62375,0.0017040094,
0.624,0.0001267074,
0.62425,0.0012084369,
0.6245,-0.0068286750,
0.62475,0.0038063340,
0.625,0.0028413972,
0.62525,-0.0056301579,
0.6255,0.0010961703,
0.62575,0.0059218919,
0.626,0.0042942464,
0.62625,-0.0029677809,
0.6265,0.0033555478,
0.62675,0.0103524374,
0.627,0.0010114727,
0.62725,-0.0081839710,
0.6275,0.0059099593,
0.62775,0.0158927925,
0.628,-0.0035491725,
0.62825,-0.0028399108,
0.6285,0.0063672382,
0.62875,0.0085822251,
0.629,0.0021610963,
0.62925,-0.0024419148,
0.6295,0.0179790258,
0.62975,0.0146836871,
0.63,-0.0015389802,
0.63025,-0.0008546117,
0.6305,0.0106295990,
0.63075,0.0119392471,
0.631,-0.0005562347,
0.63125,0.0052658943,
0.6315,-0.0004880858,
0.63175,0.0041176602,
0.632,0.0030138316,
0.63225,-0.0002686957,
0.6325,0.0036547966,
0.63275,-0.0045777755,
0.633,0.0053750910,
0.63325,0.0044041565,
0.6335,0.0034089410,
0.63375,-0.0038395119,
0.634,0.0038992758,
0.63425,0.0058696368,
0.6345,-0.0068981312,
0.63475,-0.0010311155,
0.635,0.0078743976,
0.63525,0.0086599179,
0.6355,-0.0035958844,
0.63575,-0.0069649960,
0.636,0.0121179093,
0.63625,0.0001559559,
0.6365,-0.0068207141,
0.63675,0.0008539975,
0.637,0.0119005740,
0.63725,0.0051624239,
0.6375,-0.0087246858,
0.63775,0.0004833988,
0.638,0.0098885205,
0.63825,0.0016138814,
0.6385,-0.0063426658,
0.63875,0.0022697465,
0.639,0.0086187683,
0.63925,0.0009423457,
0.6395,-0.0005905682,
0.63975,0.0004282295,
0.64,0.0003131689,
0.64025,-0.0031300727,
0.6405,0.0021314260,
0.64075,0.0010754487,
0.641,-0.0049530072,
0.64125,-0.0031118586,
0.6415,0.0032816427,
0.64175,0.0029715933,
0.642,-0.0084014898,
0.64225,-0.0021494941,
0.6425,0.0069220783,
0.64275,0.0043688021,
0.643,-0.0123917665,
0.64325,-0.0010614141,
0.6435,0.0088892980,
0.64375,-0.0005064201,
0.644,-0.0090529090,
0.64425,0.0026206458,
0.6445,0.0112478677,
0.64475,-0.0057564536,
0.645,-0.0051953555,
0.64525,0.0045707631,
0.6455,0.0148017937,
0.64575,-0.0042651799,
0.646,-0.0064918450,
0.64625,0.0082738483,
0.6465,0.0073083611,
0.64675,0.0000834395,
0.647,-0.0016467709,
0.64725,0.0092015052,
0.6475,0.0053348383,
0.64775,0.0016623561,
0.648,0.0019869087,
0.64825,0.0026739407,
0.6485,0.0024726517,
0.64875,0.0008967711,
0.649,0.0054553994,
0.64925,-0.0030650613,
0.6495,-0.0011465107,
0.64975,-0.0035016218,
0.65,0.0054563666,
0.65025,0.0032221326,
0.6505,-0.0065871519,
0.65075,0.0048626522,
0.651,0.0093569765,
0.65125,0.0004655396,
0.6515,-0.0079848999,
0.65175,0.0068237684,
0.652,0.0118068308,
0.65225,-0.0032785116,
0.6525,-0.0050071678,
0.65275,0.0057786796,
0.653,0.0104366625,
0.65325,-0.0047280211,
0.6535,-0.0055042757,
0.65375,0.0115099186,
0.654,0.0042728293,
0.65425,-0.0030675998,
0.6545,-0.0070506567,
0.65475,0.0117318751,
0.655,0.0052451612,
0.65525,-0.0061258231,
0.6555,-0.0022057462,
0.65575,0.0054596029,
0.656,0.0046978490,
0.65625,-0.0020696423,
0.6565,-0.0026045565,
0.65675,0.0009836069,
0.657,0.0001941799,
0.65725,-0.0009490465,
0.6575,-0.0008034067,
0.65775,-0.0027448921,
0.658,-0.0024996742,
0.65825,0.0003333139,
0.6585,0.0047636470,
0.65875,-0.0028375345,
0.659,-0.0063239406,
0.65925,0.0018078946,
0.6595,-0.0008736292,
0.65975,-0.0042760200,
0.66,-0.0110034533,
0.66025,0.0075717485,
0.6605,0.0089226179,
0.66075,-0.0150140878,
0.661,-0.0013702628,
0.66125,0.0042547151,
0.6615,0.0040652133,
0.66175,-0.0065504489,
0.662,-0.0044956682,
0.66225,0.0106194932,
0.6625,0.0044839438,
0.66275,-0.0109325983,
0.663,-0.0017186294,
0.66325,0.0131089846,
0.6635,0.0022539767,
0.66375,-0.0048923949,
0.664,0.0051902970,
0.66425,0.0114046214,
0.6645,0.0030504283,
0.66475,-0.0008623203,
0.665,-0.0029958587,
0.66525,0.0012216568,
0.6655,0.0022793161,
0.66575,-0.0003241752,
0.666,0.0073218793,
0.66625,-0.0023262955,
0.6665,0.0006714322,
0.66675,0.0023185147,
0.667,0.0016273072,
0.66725,-0.0100705698,
0.6675,-0.0001983039,
0.66775,0.0080567887,
0.668,-0.0005581668,
0.66825,-0.0063379849,
0.6685,-0.0043944335,
0.66875,0.0125066461,
0.669,-0.0009603453,
0.66925,-0.0099480022,
0.6695,0.0066673877,
0.66975,0.0105681932,
0.67,-0.0019512128,
0.67025,-0.0110066254,
0.6705,0.0027695650,
0.67075,0.0102715343,
0.671,-0.0015162013,
0.67125,-0.0066224085,
0.6715,0.0064072106,
0.67175,0.0119530223,
0.672,-0.0044672592,
0.67225,-0.0015307039,
0.6725,0.0070916489,
0.67275,0.0009293766,
0.673,-0.0028113371,
0.67325,-0.0033841692,
0.6735,0.0014415366,
0.67375,0.0010658843,
0.674,0.0000283155,
0.67425,0.0033663886,
0.6745,-0.0027641419,
0.67475,-0.0030982140,
0.675,-0.0043742708,
0.67525,0.0044618878,
0.6755,-0.0010400353,
0.67575,-0.0092114005,
0.676,0.0017744598,
0.67625,0.0058162613,
0.6765,-0.0090168845,
0.67675,-0.0092529468,
0.677,0.0028502976,
0.67725,0.0061182682,
0.6775,-0.0114517305,
0.67775,-0.0079052504,
0.678,0.0030282247,
0.67825,-0.0029850763,
0.6785,-0.0084100030,
0.67875,-0.0110036088,
0.679,0.0083619244,
0.67925,0.0074900170,
0.6795,-0.0119737918,
0.67975,-0.0045174002,
0.68,0.0015703762,
0.68025,0.0010081294,
0.6805,-0.0081329942,
0.68075,0.0002957950,
0.681,0.0021368233,
0.68125,-0.0040395423,
0.6815,-0.0046756524,
0.68175,-0.0074417843,
0.682,-0.0013033313,
0.68225,-0.0053530307,
0.6825,-0.0000713978,
0.68275,-0.0009551037,
0.683,-0.0055111554,
0.68325,-0.0055928254,
0.6835,-0.0013027852,
0.68375,0.0045753531,
0.684,-0.0087161716,
0.68425,-0.0050345520,
0.6845,0.0058714980,
0.68475,0.0028518876,
0.685,-0.0062939599,
0.68525,-0.0074963975,
0.6855,0.0088142101,
0.68575,-0.0011147810,
0.686,-0.0132312644,
0.68625,-0.0056727831,
0.6865,0.0064034672,
0.68675,0.0002688478,
0.687,-0.0129930619,
0.68725,0.0006209689,
0.6875,0.0123593621,
0.68775,0.0018391679,
0.688,-0.0134786302,
0.68825,-0.0031218536,
0.6885,0.0100521073,
0.68875,-0.0031911586,
0.689,-0.0038106346,
0.68925,0.0032238534,
0.6895,0.0012684283,
0.68975,-0.0034724893,
0.69,-0.0035029019,
0.69025,-0.0009799714,
0.6905,0.0028953715,
0.69075,-0.0022549820,
0.691,-0.0009929739,
0.69125,-0.0017013783,
0.6915,-0.0093027493,
0.69175,-0.0066765379,
0.692,0.0002117577,
0.69225,0.0000433191,
0.6925,-0.0085400166,
0.69275,-0.0022177198,
0.693,0.0043054111,
0.69325,-0.0016113631,
0.6935,-0.0106107984,
0.69375,-0.0046718963,
0.694,0.0080923326,
0.69425,-0.0052059582,
0.6945,-0.0077558644,
0.69475,0.0004218078,
0.695,0.0047769509,
0.69525,0.0011907687,
0.6955,-0.0133298337,
0.69575,0.0036176306,
0.696,0.0103338612,
0.69625,-0.0029386203,
0.6965,-0.0127851022,
0.69675,0.0025459109,
0.697,0.0073080878,
0.69725,-0.0046544299,
0.6975,-0.0009541720,
0.69775,-0.0008596017,
0.698,-0.0013620091,
0.69825,-0.0041732569,
0.6985,-0.0052918470,
0.69875,-0.0000027669,
0.699,-0.0021942081,
0.69925,-0.0062961187,
0.6995,0.0028523477,
0.69975,-0.0020903540,
0.7,-0.0058021368,
0.70025,-0.0007908721,
0.7005,0.0018011706,
0.70075,-0.0041761100,
0.701,-0.0071920692,
0.70125,0.0041453298,
0.7015,0.0055544865,
0.70175,-0.0039748624,
0.702,-0.0079029026,
0.70225,0.0041585690,
0.7025,0.0082314424,
0.70275,-0.0088819480,
0.703,-0.0003722445,
0.70325,0.0084653823,
0.7035,0.0020608588,
0.70375,-0.0067622373,
0.704,-0.0070686713,
0.70425,0.0121974023,
0.7045,0.0079416325,
0.70475,-0.0059428136,
0.705,-0.0012201493,
0.70525,0.0125590488,
0.7055,0.0028006267,
0.70575,-0.0019714667,
0.706,0.0072097755,
0.70625,-0.0028380381,
0.7065,-0.0017592905,
0.70675,-0.0009212793,
0.707,-0.0035852673,
0.70725,0.0120992959,
0.7075,-0.0033106480,
0.70775,0.0040068347,
0.708,0.0028775013,
0.70825,-0.0041778926,
0.7085,-0.0012721914,
0.70875,0.0074639153,
0.709,0.0007438940,
0.70925,-0.0072650658,
0.7095,-0.0027067040,
0.70975,0.0019079697,
0.71,0.0045103654,
0.71025,-0.0048700338,
0.7105,-0.0003198439,
0.71075,0.0065794564,
0.711,-0.0023542342,
0.71125,-0.0131286681,
0.7115,0.0028383783,
0.71175,0.0046314881,
0.712,-0.0030547716,
0.71225,-0.0063910419,
0.7125,-0.0008113514,
0.71275,0.0079759127,
0.713,0.0017012900,
0.71325,-0.0108286133,
0.7135,0.0036036810,
0.71375,0.0050252904,
0.714,-0.0050504874,
0.71425,-0.0006567205,
0.7145,-0.0007291510,
0.71475,-0.0041482579,
0.715,-0.0024609286,
0.71525,-0.0047741896,
0.7155,-0.0048805904,
0.71575,-0.0019167087,
0.716,-0.0093918005,
0.71625,-0.0013157751,
0.7165,-0.0036025643,
0.71675,-0.0147037040,
0.717,-0.0044672024,
0.71725,-0.0026207282,
0.7175,-0.0057799043,
0.71775,-0.0116139743,
0.718,-0.0034058238,
0.71825,0.0049603553,
0.7185,-0.0015259482,
0.71875,-0.0088516865,
0.719,-0.0000470304,
0.71925,0.0076992465,
0.7195,-0.0084588937,
0.71975,-0.0099637629,
0.72,0.0038024343,
0.72025,0.0056686448,
0.7205,-0.0067448448,
0.72075,-0.0106372423,
0.721,0.0041327225,
0.72125,0.0087216087,
0.7215,-0.0067526312,
0.72175,-0.0094621982,
0.722,0.0119620468,
0.72225,0.0046528215,
0.7225,-0.0064686895,
0.72275,0.0011297376,
0.723,-0.0016659687,
0.72325,0.0008969916,
0.7235,0.0002924732,
0.72375,-0.0025023795,
0.724,0.0047100126,
0.72425,-0.0030385915,
0.7245,-0.0028126654,
0.72475,0.0051640449,
0.725,-0.0028305715,
0.72525,-0.0059131579,
0.7255,-0.0021569447,
0.72575,0.0028804732,
0.726,-0.0024668078,
0.72625,-0.0013752509,
0.7265,0.0022815531,
0.72675,0.0059185196,
0.727,-0.0050403452,
0.72725,-0.0085755941,
0.7275,0.0082736686,
0.72775,0.0055038761,
0.728,-0.0077739614,
0.72825,-0.0024683690,
0.7285,0.0018745256,
0.72875,0.0048230686,
0.729,-0.0074743945,
0.72925,-0.0001090879,
0.7295,0.0114961825,
0.72975,0.0073123127,
0.73,-0.0051274342,
0.73025,-0.0003237749,
0.7305,0.0128245363,
0.73075,0.0032660945,
0.731,0.0017874542,
0.73125,-0.0037717565,
0.7315,-0.0020423022,
0.73175,0.0046927626,
0.732,-0.0018905047,
0.73225,0.0038891644,
0.7325,-0.0022453263,
0.73275,-0.0036561345,
0.733,0.0027152526,
0.73325,-0.0004551042,
0.7335,-0.0044109095,
0.73375,-0.0013667534,
0.734,0.0027730134,
0.73425,-0.0037620773,
0.7345,-0.0091437791,
0.73475,-0.0022134469,
0.735,0.0067236573,
0.73525,0.0047044111,
0.7355,-0.0096175000,
0.73575,0.0014057854,
0.736,0.0071031926,
0.73625,-0.0061506382,
0.7365,-0.0108868890,
0.73675,0.0019624468,
0.737,0.0065054707,
0.73725,-0.0008227077,
0.7375,-0.0080674067,
0.73775,0.0061709550,
0.738,0.0089438325,
0.73825,-0.0016143220,
0.7385,-0.0056907181,
0.73875,0.0038449129,
0.739,0.0064643174,
0.73925,-0.0030740655,
0.7395,0.0002608792,
0.73975,-0.0013218295,
0.74,0.0006069469,
0.74025,0.0013998903,
0.7405,0.0041530682,
0.74075,0.0002397054,
0.741,-0.0045271842,
0.74125,0.0013444738,
0.7415,0.0058507817,
0.74175,-0.0017145879,
0.742,-0.0034858810,
0.74225,0.0004397603,
0.7425,0.0088969888,
0.74275,-0.0017902347,
0.743,-0.0081981411,
0.74325,0.0029825165,
0.7435,0.0083896127,
0.74375,-0.0039880951,
0.744,-0.0100350454,
0.74425,0.0068281395,
0.7445,0.0052388036,
0.74475,-0.0073115719,
0.745,-0.0063432702,
0.74525,0.0053708064,
0.7455,0.0127181970,
0.74575,-0.0045187240,
0.746,-0.0045595989,
0.74625,0.0063373046,
0.7465,0.0021707006,
0.74675,-0.0006015371,
0.747,-0.0030570775,
0.74725,0.0070451628,
0.7475,0.0058927229,
0.74775,0.0008558823,
0.748,-0.0013923706,
0.74825,0.0001375256,
0.7485,0.0021079518,
0.74875,0.0024156249,
0.749,0.0043504490,
0.74925,-0.0039288010,
0.7495,-0.0047790781,
0.74975,0.0054666796,
0.75,0.0041789459,
0.75025,0.0022056841,
0.7505,-0.0014220704,
0.75075,0.0046135839,
0.751,0.0128188636,
0.75125,-0.0035486636,
0.7515,-0.0051810145,
0.75175,0.0113195051,
0.752,0.0074051386,
0.75225,-0.0061278101,
0.7525,-0.0080145448,
0.75275,0.0122279283,
0.753,0.0036761863,
0.75325,-0.0051579485,
0.7535,-0.0071107992,
0.75375,0.0157350898,
0.754,0.0076446473,
0.75425,-0.0106990337,
0.7545,0.0030261888,
0.75475,0.0111053064,
0.755,0.0060205115,
0.75525,-0.0044087926,
0.7555,-0.0015467975,
0.75575,0.0139786312,
0.756,0.0035539600,
0.75625,-0.0016824971,
0.7565,0.0007106214,
0.75675,0.0022016233,
0.757,0.0022522728,
0.75725,0.0006598421,
0.7575,0.0038077156,
0.75775,-0.0039310800,
0.758,-0.0029606444,
0.75825,-0.0014191060,
0.7585,0.0043648072,
0.75875,-0.0002496459,
0.759,-0.0057402365,
0.75925,0.0049938168,
0.7595,0.0045152525,
0.75975,-0.0094706779,
0.76,-0.0011405747,
0.76025,0.0089888442,
0.7605,0.0093024727,
0.76075,-0.0129407551,
0.761,0.0003348077,
0.76125,0.0098380456,
0.7615,0.0000464948,
0.76175,-0.0041894419,
0.762,-0.0039483942,
0.76225,0.0124252578,
0.7625,0.0004408481,
0.76275,-0.0126173664,
0.763,0.0058397511,
0.76325,0.0087645948,
0.7635,0.0013630925,
0.76375,-0.0075818663,
0.764,0.0056774905,
0.76425,0.0117254276,
0.7645,0.0025318468,
0.76475,0.0018086599,
0.765,-0.0045643207,
0.76525,0.0024377890,
0.7655,0.0000990604,
0.76575,0.0037997586,
0.766,0.0087491190,
0.76625,0.0000210746,
0.7665,0.0038628126,
0.76675,0.0057835183,
0.767,0.0019250680,
0.76725,-0.0040765009,
0.7675,-0.0007780574,
0.76775,0.0098323710,
0.768,0.0002462341,
0.76825,-0.0086702853,
0.7685,-0.0030008075,
0.76875,0.0162586179,
0.769,0.0010482295,
0.76925,-0.0078223404,
0.7695,0.0084695444,
0.76975,0.0105119143,
0.77,0.0012762098,
0.77025,-0.0063595781,
0.7705,0.0098119108,
0.77075,0.0156154586,
0.771,-0.0027090530,
0.77125,-0.0044773370,
0.7715,0.0099377390,
0.77175,0.0108131664,
0.772,0.0014783583,
0.77225,0.0021843389,
0.7725,0.0123908324,
0.77275,0.0028226129,
0.773,-0.0004214749,
0.77325,-0.0019832975,
0.7735,0.0005345074,
0.77375,0.0032680021,
0.774,0.0048183245,
0.77425,0.0101323007,
0.7745,0.0003207417,
0.77475,-0.0031951955,
0.775,0.0042794300,
0.77525,0.0061153444,
0.7755,-0.0003208879,
0.77575,-0.0079390518,
0.776,0.0073048142,
0.77625,0.0069735385,
0.7765,-0.0050510326,
0.77675,-0.0065002348,
0.777,0.0080636544,
0.77725,0.0115130674,
0.7775,-0.0118961083,
0.77775,-0.0043558567,
0.778,0.0045722602,
0.77825,0.0002202196,
0.7785,-0.0083772019,
0.77875,-0.0071413852,
0.779,0.0088871559,
0.77925,0.0067276084,
0.7795,-0.0126392115,
0.77975,-0.0009774049,
0.78,0.0094110360,
0.78025,0.0029450760,
0.7805,-0.0033811990,
0.78075,-0.0010607564,
0.781,0.0047844332,
0.78125,-0.0060803480,
0.7815,-0.0074672182,
0.78175,0.0000276163,
0.782,-0.0011449973,
0.78225,-0.0013951238,
0.7825,-0.0015134293,
0.78275,-0.0024595016,
0.783,-0.0038812929,
0.78325,-0.0065232017,
0.7835,0.0021942486,
0.78375,0.0034691212,
0.784,-0.0071563041,
0.78425,-0.0080585470,
0.7845,0.0070967483,
0.78475,0.0043568211,
0.785,-0.0056156870,
0.78525,-0.0041895714,
0.7855,0.0089901406,
0.78575,0.0058429688,
0.786,-0.0103470813,
0.78625,-0.0015280764,
0.7865,0.0116449511,
0.78675,0.0016702351,
0.787,-0.0100887306,
0.78725,-0.0011567583,
0.7875,0.0143556390,
0.78775,0.0039060181,
0.788,-0.0095602516,
0.78825,-0.0010366914,
0.7885,0.0079486035,
0.78875,-0.0013815302,
0.789,-0.0045065726,
0.78925,0.0044165654,
0.7895,0.0085199913,
0.78975,-0.0036987255,
0.79,-0.0002916768,
0.79025,0.0021704331,
0.7905,0.0029177787,
0.79075,0.0005009190,
0.791,0.0005280034,
0.79125,0.0040032472,
0.7915,-0.0056027272,
0.79175,-0.0043666707,
0.792,0.0031834024,
0.79225,0.0051360759,
0.7925,-0.0049468805,
0.79275,-0.0026136555,
0.793,0.0110407919,
0.79325,0.0029710266,
0.7935,-0.0077869343,
0.79375,-0.0031224340,
0.794,0.0052084164,
0.79425,0.0004333863,
0.7945,-0.0153732589,
0.79475,-0.0009693097,
0.795,0.0066189347,
0.79525,0.0011111329,
0.7955,-0.0109438151,
0.79575,0.0022814614,
0.796,0.0130614862,
0.79625,-0.0009746617,
0.7965,-0.0118430983,
0.79675,0.0044889501,
0.797,0.0078745289,
0.79725,-0.0021986952,
0.7975,-0.0068598026,
0.79775,-0.0000054054,
0.798,-0.0014041427,
0.79825,-0.0062650656,
0.7985,-0.0016613540,
0.79875,-0.0024019605,
0.799,-0.0029426955,
0.79925,-0.0051766178,
0.7995,0.0003029063,
0.79975,-0.0020545183,
0.8,-0.0117696533,
0.80025,-0.0049305372,
0.8005,0.0013472789,
0.80075,-0.0048136460,
0.801,-0.0053875530,
0.80125,0.0001410316,
0.8015,0.0063701589,
0.80175,-0.0069067832,
0.802,-0.0104657896,
0.80225,0.0038012811,
0.8025,0.0117820790,
0.80275,-0.0063963505,
0.803,-0.0094115166,
0.80325,0.0076558995,
0.8035,0.0017426093,
0.80375,-0.0002313652,
0.804,-0.0066254698,
0.80425,0.0061772862,
0.8045,0.0115727391,
0.80475,-0.0069723660,
0.805,-0.0070808730,
0.80525,0.0140075721,
0.8055,0.0074595171,
0.80575,0.0013027351,
0.806,0.0055952910,
0.80625,-0.0029106429,
0.8065,0.0003183816,
0.80675,0.0033760313,
0.807,-0.0003643356,
0.80725,0.0014498004,
0.8075,-0.0050724070,
0.80775,-0.0030783243,
0.808,0.0074660312,
0.80825,-0.0088781677,
0.8085,-0.0014295253,
0.80875,0.0042023603,
0.809,-0.0006168140,
0.80925,-0.0069618644,
0.8095,-0.0071451236,
0.80975,0.0082852338,
0.81,0.0064125471,
0.81025,-0.0050222147,
0.8105,-0.0033734743,
0.81075,0.0106926169,
0.811,0.0049039866,
0.81125,-0.0137007814,
0.8115,0.0030101102,
0.81175,0.0065703201,
0.812,0.0047535794,
0.81225,-0.0070871953,
0.8125,-0.0037229029,
0.81275,0.0096780639,
0.813,-0.0021870977,
0.81325,-0.0072853062,
0.8135,-0.0029959748,
0.81375,0.0056118332,
0.814,-0.0020947729,
0.81425,-0.0063547981,
0.8145,0.0004699362,
0.81475,-0.0044879508,
0.815,-0.0018294305,
0.81525,0.0007168936,
0.8155,-0.0021229228,
0.81575,-0.0021877086,
0.816,-0.0084903119,
0.81625,0.0042362423,
0.8165,0.0035480619,
0.81675,-0.0116603859,
0.817,-0.0073355166,
0.81725,-0.0012547537,
0.8175,0.0000979517,
0.81775,-0.0134644769,
0.818,-0.0077801030,
0.81825,0.0027320548,
0.8185,-0.0042926273,
0.81875,-0.0136387665,
0.819,-0.0109601989,
0.81925,0.0095572835,
0.8195,-0.0048272242,
0.81975,-0.0164716132,
0.82,-0.0036554728,
0.82025,0.0031538852,
0.8205,0.0000578995,
0.82075,-0.0155924838,
0.821,0.0006815998,
0.82125,0.0090377703,
0.8215,-0.0018758844,
0.82175,-0.0102177877,
0.822,-0.0015727151,
0.82225,0.0075244508,
0.8225,-0.0047201142,
0.82275,-0.0051932917,
0.823,-0.0029215342,
0.82325,-0.0009678644,
0.8235,-0.0008720345,
0.82375,-0.0042713578,
0.824,-0.0006597207,
0.82425,-0.0028496603,
0.8245,-0.0055181328,
0.82475,0.0054767891,
0.825,0.0004060564,
0.82525,-0.0044440757,
0.8255,-0.0064534293,
0.82575,0.0036180248,
0.826,0.0028245107,
0.82625,-0.0080311820,
0.8265,0.0004030619,
0.82675,0.0075931400,
0.827,0.0003303185,
0.82725,-0.0109457793,
0.8275,0.0014115927,
0.82775,0.0131909475,
0.828,-0.0044191265,
0.82825,-0.0118944850,
0.8285,-0.0000353320,
0.82875,0.0124136489,
0.829,-0.0007513796,
0.82925,-0.0055331620,
0.8295,0.0075128227,
0.82975,0.0102017317,
0.83,-0.0022488362,
0.83025,-0.0047149863,
0.8305,0.0108058043,
0.83075,0.0121211186,
0.831,-0.0003190708,
0.83125,-0.0023518640,
0.8315,-0.0009666893,
0.83175,0.0040290966,
0.832,0.0017271216,
0.83225,0.0032847784,
0.8325,0.0000773748,
0.83275,-0.0082620410,
0.833,0.0001446832,
0.83325,-0.0020727222,
0.8335,-0.0022778376,
0.83375,-0.0053230925,
0.834,-0.0038479818,
0.83425,0.0031058360,
0.8345,-0.0043193251,
0.83475,-0.0093042795,
0.835,0.0079918019,
0.83525,0.0062533659,
0.8355,-0.0040231245,
0.83575,-0.0113356216,
0.836,0.0065189484,
0.83625,0.0034689656,
0.8365,-0.0099270865,
0.83675,-0.0054429341,
0.837,0.0059875585,
0.83725,0.0010059646,
0.8375,-0.0111325774,
0.83775,-0.0081661064,
0.838,0.0083157290,
0.83825,-0.0003904277,
0.8385,-0.0083866166,
0.83875,-0.0028494431,
0.839,0.0082508400,
0.83925,0.0018090046,
0.8395,-0.0019300836,
0.83975,0.0002391752,
0.84,-0.0038302224,
0.84025,0.0026854922,
0.8405,-0.0011450162,
0.84075,0.0030317376,
0.841,-0.0070616892,
0.84125,-0.0048415540,
0.8415,0.0006523644,
0.84175,0.0022609325,
0.842,-0.0069628889,
0.84225,-0.0045344657,
0.8425,0.0032642905,
0.84275,-0.0003647712,
0.843,-0.0125374682,
0.84325,-0.0051179975,
0.8435,0.0055481466,
0.84375,0.0043562199,
0.844,-0.0116210561,
0.84425,-0.0011915255,
0.8445,0.0079144910,
0.84475,-0.0030935016,
0.845,-0.0079240752,
0.84525,0.0010529344,
0.8455,0.0086086504,
0.84575,-0.0001210680,
0.846,-0.0105715925,
0.84625,0.0030119123,
0.8465,0.0075884964,
0.84675,-0.0026592554,
0.847,-0.0063805254,
0.84725,-0.0010943420,
0.8475,0.0033671013,
0.84775,-0.0038695612,
0.848,-0.0008511119,
0.84825,-0.0017083751,
0.8485,-0.0028546483,
0.84875,0.0016328951,
0.849,-0.0001150257,
0.84925,0.0018180249,
0.8495,-0.0019549034,
0.84975,0.0001801799,
0.85,0.0102585098,
0.85025,-0.0014593820,
0.8505,-0.0020222228,
0.85075,-0.0051683281,
0.851,0.0087096225,
0.85125,0.0045922869,
0.8515,-0.0117274299,
0.85175,0.0017337676,
0.852,0.0088184346,
0.85225,0.0019837290,
0.8525,-0.0094332211,
0.85275,0.0020850517,
0.853,0.0124641173,
0.85325,-0.0047928886,
0.8535,-0.0087822499,
0.85375,0.0029914430,
0.854,0.0146488193,
0.85425,0.0004404573,
0.8545,-0.0100459615,
0.85475,0.0094047915,
0.855,0.0066797999,
0.85525,-0.0020340462,
0.8555,-0.0046831779,
0.85575,0.0082477974,
0.856,0.0086485231,
0.85625,-0.0041333563,
0.8565,-0.0029525636,
0.85675,-0.0025309091,
0.857,0.0015035662,
0.85725,-0.0011838212,
0.8575,0.0001844610,
0.85775,0.0007770322,
0.858,-0.0109140407,
0.85825,-0.0060529565,
0.8585,-0.0024325275,
0.85875,-0.0032329804,
0.859,-0.0077330857,
0.85925,-0.0048448117,
0.8595,0.0057914485,
0.85975,-0.0081388922,
0.86,-0.0120622274,
0.86025,0.0012680376,
0.8605,0.0060556205,
0.86075,-0.0062443530,
0.861,-0.0132706380,
0.86125,0.0032932532,
0.8615,0.0042669848,
0.86175,-0.0069651231,
0.862,-0.0062269908,
0.86225,0.0048244549,
0.8625,0.0095135216,
0.86275,-0.0111781172,
0.863,-0.0062125497,
0.86325,0.0090326732,
0.8635,0.0039398484,
0.86375,-0.0023440749,
0.864,-0.0061137490,
0.86425,0.0100026801,
0.8645,0.0047898674,
0.86475,-0.0010209657,
0.865,0.0018021946,
0.86525,-0.0024134594,
0.8655,0.0045556310,
0.86575,0.0013874385,
0.866,0.0002720095,
0.86625,0.0017200916,
0.8665,-0.0022048079,
0.86675,0.0047963262,
0.867,0.0046076812,
0.86725,0.0033730038,
0.8675,-0.0010843022,
0.86775,0.0054125264,
0.868,0.0104600471,
0.86825,-0.0052350755,
0.8685,-0.0010744900,
0.86875,0.0150005044,
0.869,0.0061179190,
0.86925,-0.0032382275,
0.8695,0.0012308009,
0.86975,0.0103650931,
0.87,0.0092246961,
0.87025,-0.0000828532,
0.8705,0.0028304025,
0.87075,0.0201979131,
0.871,0.0071685491,
0.87125,-0.0086050341,
0.8715,0.0032715895,
0.87175,0.0116594341,
0.872,0.0027425194,
0.87225,-0.0010542418,
0.8725,0.0074122618,
0.87275,0.0086341370,
0.873,0.0020674053,
0.87325,0.0025638696,
0.8735,0.0036165004,
0.87375,0.0058083087,
0.874,-0.0019851991,
0.87425,0.0067422166,
0.8745,0.0028351471,
0.87475,-0.0027905426,
0.875,0.0020795346,
0.87525,0.0105332267,
0.8755,0.0066386079,
0.87575,-0.0074270326,
0.876,0.0034579379,
0.87625,0.0079577826,
0.8765,0.0043979026,
0.87675,-0.0121432599,
0.877,-0.0004880120,
0.87725,0.0108881677,
0.8775,-0.0051272558,
0.87775,-0.0091578420,
0.878,0.0075985705,
0.87825,0.0070977565,
0.8785,-0.0040256213,
0.87875,-0.0092081418,
0.879,0.0024528708,
0.87925,0.0126462840,
0.8795,-0.0044472180,
0.87975,-0.0049642678,
0.88,0.0114476606,
0.88025,0.0019108063,
0.8805,0.0006218079,
0.88075,-0.0025006249,
0.881,0.0065232683,
0.88125,0.0017328624,
0.8815,-0.0074322270,
0.88175,0.0000040693,
0.882,-0.0066392212,
0.88225,-0.0020474328,
0.8825,-0.0053638397,
0.88275,-0.0008987633,
0.883,-0.0013540350,
