Date,2020-11-26 16:39:27
Filename,STFMK-20201105-LW25-4575_20201126_163927_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.76175,0.0060867588,
0.762,-0.0085929446,
0.76225,-0.0048576677,
0.7625,0.0091305068,
0.76275,0.0064262706,
0.763,-0.0046056407,
0.76325,-0.0012552681,
0.7635,0.0059107095,
0.76375,-0.0017970337,
0.764,-0.0035773176,
0.76425,0.0001293627,
0.7645,-0.0046580574,
0.76475,-0.0038461592,
0.765,0.0007348420,
0.76525,-0.0006579370,
0.7655,-0.0064562643,
0.76575,-0.0053385301,
0.766,-0.0028875936,
0.76625,0.0033983085,
0.7665,-0.0088179689,
0.76675,-0.0079913810,
0.767,0.0055657635,
0.76725,0.0011321539,
0.7675,-0.0098005114,
0.76775,-0.0093159638,
0.768,0.0074821752,
0.76825,0.0013321145,
0.7685,-0.0117544811,
0.76875,-0.0038869793,
0.769,0.0033186097,
0.76925,-0.0016722431,
0.7695,-0.0144684603,
0.76975,-0.0055048852,
0.77,0.0103255445,
0.77025,-0.0012873868,
0.7705,-0.0119528994,
0.77075,-0.0036019552,
0.771,0.0052551851,
0.77125,0.0008174311,
0.7715,-0.0038203653,
0.77175,0.0016307151,
0.772,0.0022473373,
0.77225,-0.0051930230,
0.7725,-0.0053697666,
0.77275,0.0003823826,
0.773,-0.0024180012,
0.77325,-0.0038097100,
0.7735,-0.0001572278,
0.77375,-0.0003639123,
0.774,-0.0071861725,
0.77425,-0.0057193083,
0.7745,0.0014128319,
0.77475,0.0008221710,
0.775,-0.0117728775,
0.77525,-0.0067961938,
0.7755,0.0089111840,
0.77575,0.0004588398,
0.776,-0.0106255189,
0.77625,-0.0051837480,
0.7765,0.0131920334,
0.77675,-0.0000410458,
0.777,-0.0114123886,
0.77725,0.0007800414,
0.7775,0.0086710369,
0.77775,0.0008357277,
0.778,-0.0143900784,
0.77825,0.0050712372,
0.7785,0.0161526483,
0.77875,-0.0040578465,
0.779,-0.0139480932,
0.77925,-0.0006841904,
0.7795,0.0088873683,
0.77975,-0.0000988425,
0.78,-0.0001440093,
0.78025,0.0078648161,
0.7805,0.0010294787,
0.78075,-0.0054242373,
0.781,0.0006355034,
0.78125,0.0000338418,
0.7815,0.0068846666,
0.78175,-0.0012966066,
0.782,0.0044133728,
0.78225,0.0002090168,
0.7825,-0.0078420294,
0.78275,-0.0042466675,
0.783,0.0004942220,
0.78325,0.0019007658,
0.7835,-0.0090896413,
0.78375,-0.0032754824,
0.784,0.0070968964,
0.78425,-0.0049738055,
0.7845,-0.0095378458,
0.78475,-0.0028692177,
0.785,0.0078615779,
0.78525,-0.0067315116,
0.7855,-0.0115900347,
0.78575,0.0002477093,
0.786,0.0041641444,
0.78625,0.0004486014,
0.7865,-0.0126018571,
0.78675,0.0061292662,
0.787,0.0110865124,
0.78725,-0.0068154349,
0.7875,-0.0110157216,
0.78775,0.0068886108,
0.788,0.0074340934,
0.78825,-0.0044780294,
0.7885,-0.0017783081,
0.78875,0.0008704052,
0.789,-0.0042055510,
0.78925,-0.0004581102,
0.7895,-0.0032098610,
0.78975,-0.0007324289,
0.79,-0.0015200999,
0.79025,-0.0034771257,
0.7905,0.0038373899,
0.79075,-0.0023853038,
0.791,-0.0077449773,
0.79125,0.0054058069,
0.7915,0.0002571917,
0.79175,-0.0036486029,
0.792,-0.0038745578,
0.79225,0.0066639786,
0.7925,0.0073850630,
0.79275,-0.0098068314,
0.793,-0.0074441130,
0.79325,0.0066796914,
0.7935,0.0077092829,
0.79375,-0.0143580278,
0.794,-0.0012077828,
0.79425,0.0096650263,
0.7945,0.0009623111,
0.79475,-0.0080436449,
0.795,-0.0056622340,
0.79525,0.0118464176,
0.7955,0.0045661791,
0.79575,-0.0078867078,
0.796,0.0017394895,
0.79625,0.0118599478,
0.7965,0.0067279367,
0.79675,-0.0037395428,
0.797,0.0040379469,
0.79725,-0.0018994890,
0.7975,-0.0014119782,
0.79775,0.0011029406,
0.798,0.0020802284,
0.79825,0.0011957750,
0.7985,-0.0041427277,
0.79875,0.0059029814,
0.799,0.0035678234,
0.79925,-0.0053953063,
0.7995,-0.0036319988,
0.79975,0.0074848980,
0.8,-0.0012416182,
0.80025,-0.0081565361,
0.8005,0.0003090274,
0.80075,0.0098681990,
0.801,0.0058437269,
0.80125,-0.0085490206,
0.8015,0.0020678774,
0.80175,0.0107561536,
0.802,0.0005339051,
0.80225,-0.0107836202,
0.8025,0.0032668191,
0.80275,0.0089608980,
0.803,-0.0040424624,
0.80325,-0.0098423902,
0.8035,0.0037027095,
0.80375,0.0100182379,
0.804,0.0005202497,
0.80425,-0.0091036931,
0.8045,0.0032403274,
0.80475,0.0078909397,
0.805,-0.0018619280,
0.80525,0.0030333633,
0.8055,0.0063832593,
0.80575,-0.0009888414,
0.806,-0.0019351139,
0.80625,0.0060984981,
0.8065,0.0008186353,
0.80675,0.0030475203,
0.807,0.0003838609,
0.80725,0.0067940266,
0.8075,0.0028351988,
0.80775,-0.0119785890,
0.808,-0.0021108328,
0.80825,0.0067427824,
0.8085,-0.0008234596,
0.80875,-0.0090700053,
0.809,0.0005577792,
0.80925,0.0098775569,
0.8095,-0.0028260422,
0.80975,-0.0071138027,
0.81,0.0063505098,
0.81025,0.0145537201,
0.8105,-0.0059295669,
0.81075,-0.0119571630,
0.811,0.0040167561,
0.81125,0.0103207864,
0.8115,0.0017572091,
0.81175,-0.0080992235,
0.812,0.0111534400,
0.81225,0.0122967511,
0.8125,-0.0052591190,
0.81275,-0.0099476278,
0.813,0.0103575410,
0.81325,0.0064297561,
0.8135,-0.0039248350,
0.81375,-0.0050419713,
0.814,-0.0008891554,
0.81425,-0.0005865745,
0.8145,0.0016750972,
0.81475,-0.0006463419,
0.815,0.0033984939,
0.81525,-0.0023801127,
0.8155,-0.0053538540,
0.81575,0.0035989010,
0.816,-0.0041408399,
0.81625,-0.0046494212,
0.8165,-0.0017443217,
0.81675,0.0016147423,
0.817,-0.0044264700,
0.81725,-0.0069546476,
0.8175,0.0008446732,
0.81775,0.0059016198,
0.818,-0.0087122731,
0.81825,-0.0077299178,
0.8185,0.0023813345,
0.81875,0.0056691170,
0.819,-0.0138051333,
0.81925,-0.0048496332,
0.8195,0.0082013132,
0.81975,0.0016610005,
0.82,-0.0064155743,
0.82025,-0.0073454599,
0.8205,0.0084425099,
0.82075,0.0043712654,
0.821,-0.0071360124,
0.82125,0.0014687172,
0.8215,0.0121834325,
0.82175,0.0067199366,
0.822,-0.0061901328,
0.82225,-0.0006911278,
0.8225,0.0021259512,
0.82275,0.0010413065,
0.823,0.0049568717,
0.82325,-0.0005606511,
0.8235,0.0024996486,
0.82375,-0.0040447237,
0.824,0.0050207712,
0.82425,0.0079468824,
0.8245,0.0030424723,
0.82475,0.0016784995,
0.825,0.0091994749,
0.82525,0.0049415175,
0.8255,-0.0015553073,
0.82575,0.0020239586,
0.826,0.0131295845,
0.82625,0.0084120948,
0.8265,-0.0038643107,
0.82675,0.0044820453,
0.827,0.0187987220,
0.82725,0.0070479475,
0.8275,-0.0053193895,
0.82775,0.0105834790,
0.828,0.0141465710,
0.82825,0.0061407052,
0.8285,-0.0037473163,
0.82875,0.0080250306,
0.829,0.0177331530,
0.82925,0.0019549341,
0.8295,-0.0061688055,
0.82975,0.0148847252,
0.83,0.0103672948,
0.83025,0.0063594501,
0.8305,0.0081217075,
0.83075,0.0045984853,
0.831,0.0075805956,
0.83125,0.0017066391,
0.8315,0.0070922724,
0.83175,0.0011666947,
0.832,-0.0000754986,
0.83225,-0.0009259291,
0.8325,0.0069611063,
0.83275,0.0024896045,
0.833,-0.0084781451,
0.83325,0.0038653426,
0.8335,0.0050876047,
0.83375,-0.0043889019,
0.834,-0.0066723609,
0.83425,-0.0007642288,
0.8345,0.0087531973,
0.83475,-0.0028314278,
0.835,-0.0075740414,
0.83525,0.0078531401,
0.8355,0.0085445903,
0.83575,-0.0091857696,
0.836,-0.0057687620,
0.83625,0.0062698163,
0.8365,0.0039747208,
0.83675,-0.0036691234,
0.837,-0.0060113119,
0.83725,0.0059750061,
0.8375,0.0030658799,
0.83775,-0.0062458841,
0.838,-0.0045882561,
0.83825,0.0030834936,
0.8385,0.0002577424,
0.83875,-0.0058542909,
0.839,-0.0047211843,
0.83925,-0.0037793219,
0.8395,-0.0052895434,
0.83975,-0.0002402991,
0.84,-0.0011194738,
0.84025,-0.0045565292,
0.8405,-0.0060592256,
0.84075,-0.0016464978,
0.841,0.0033752359,
0.84125,-0.0031316143,
0.8415,-0.0081161112,
0.84175,-0.0020691347,
0.842,0.0032625897,
0.84225,-0.0093107559,
0.8425,-0.0102183418,
0.84275,0.0068746069,
0.843,0.0077336850,
0.84325,-0.0089361137,
0.8435,-0.0086466977,
0.84375,0.0087967357,
0.844,0.0036513596,
0.84425,-0.0103401402,
0.8445,-0.0061349934,
0.84475,0.0118063996,
0.845,0.0051266090,
0.84525,-0.0084375050,
0.8455,0.0001668553,
0.84575,0.0190886185,
0.846,0.0076888567,
0.84625,-0.0069951359,
0.8465,0.0069111148,
0.84675,0.0129399281,
0.847,0.0037011039,
0.84725,0.0020915403,
0.8475,0.0006496857,
0.84775,0.0044270400,
0.848,0.0016634290,
0.84825,0.0025907620,
0.8485,0.0093191126,
0.84875,0.0032690892,
0.849,0.0013765260,
0.84925,0.0057910564,
0.8495,0.0074521909,
0.84975,0.0008714761,
0.85,-0.0020656248,
0.85025,0.0082841106,
0.8505,0.0019107065,
0.85075,-0.0063866414,
0.851,-0.0007797356,
0.85125,0.0117721511,
0.8515,0.0060344860,
0.85175,-0.0118673947,
0.852,0.0038567367,
0.85225,0.0068035442,
0.8525,0.0003534111,
0.85275,-0.0053494088,
0.853,0.0008236989,
0.85325,0.0091991955,
0.8535,-0.0031748083,
0.85375,-0.0095004197,
0.854,0.0041308557,
0.85425,0.0113745239,
0.8545,0.0013859571,
0.85475,-0.0058216723,
0.855,0.0051417430,
0.85525,0.0039921021,
0.8555,-0.0010282205,
0.85575,-0.0043803104,
0.856,-0.0050999103,
0.85625,0.0003430112,
0.8565,-0.0025849724,
0.85675,-0.0023490046,
0.857,-0.0020788880,
0.85725,-0.0060425787,
0.8575,-0.0036662559,
0.85775,-0.0024635070,
0.858,-0.0043514422,
0.85825,-0.0097993314,
0.8585,-0.0035683380,
0.85875,0.0005203048,
0.859,-0.0021668153,
0.85925,-0.0093219588,
0.8595,-0.0019515288,
0.85975,0.0084045101,
0.86,-0.0080998065,
0.86025,-0.0140264854,
0.8605,0.0016849213,
0.86075,0.0030917926,
0.861,-0.0070211096,
0.86125,-0.0075622485,
0.8615,0.0054812287,
0.86175,0.0135215018,
0.862,-0.0078041474,
0.86225,-0.0039486219,
0.8625,0.0070538581,
0.86275,0.0042493800,
0.863,-0.0081598433,
0.86325,-0.0030266028,
0.8635,0.0063134525,
0.86375,0.0024106505,
0.864,0.0034465126,
0.86425,0.0028008490,
0.8645,0.0083538387,
0.86475,0.0023650862,
0.865,0.0059973774,
0.86525,0.0047510630,
0.8655,0.0002568398,
0.86575,-0.0053248154,
0.866,0.0063105943,
0.86625,0.0078750718,
0.8665,-0.0010543413,
0.86675,0.0031343393,
0.867,0.0100519061,
0.86725,0.0095522813,
0.8675,-0.0084730741,
0.86775,-0.0060652411,
0.868,0.0092104077,
0.86825,0.0030248461,
0.8685,-0.0112413745,
0.86875,0.0000691303,
0.869,0.0064340923,
0.86925,-0.0012380123,
0.8695,-0.0081982929,
0.86975,0.0019915970,
0.87,0.0095117474,
0.87025,0.0068457886,
0.8705,-0.0111282598,
0.87075,-0.0004723665,
0.871,0.0082123894,
0.87125,-0.0055143661,
0.8715,-0.0003186318,
0.87175,0.0043087630,
0.872,0.0075026625,
0.87225,0.0014753406,
0.8725,-0.0049131084,
0.87275,-0.0018729889,
0.873,-0.0030984385,
0.87325,-0.0016451955,
0.8735,-0.0038803038,
0.87375,-0.0013735238,
0.874,-0.0055682329,
0.87425,-0.0086844470,
0.8745,0.0019786535,
0.87475,-0.0026478902,
0.875,-0.0091847023,
0.87525,-0.0074577304,
0.8755,0.0029377921,
0.87575,-0.0043288334,
0.876,-0.0183110721,
0.87625,-0.0065080086,
0.8765,0.0040247440,
0.87675,-0.0061097434,
0.877,-0.0158270448,
0.87725,-0.0039025079,
0.8775,0.0082407184,
0.87775,-0.0077278642,
0.878,-0.0132868085,
0.87825,-0.0008190691,
0.8785,0.0091072880,
0.87875,-0.0084588435,
0.879,-0.0153330173,
0.87925,0.0053129178,
0.8795,0.0098928250,
0.87975,-0.0100987507,
0.88,-0.0039209174,
0.88025,0.0015817215,
0.8805,0.0024502221,
0.88075,-0.0072145471,
0.881,-0.0108296555,
0.88125,-0.0003333505,
0.8815,-0.0055436818,
0.88175,-0.0040455945,
0.882,-0.0009035264,
0.88225,-0.0010930423,
0.8825,-0.0043520848,
0.88275,-0.0076317484,
0.883,0.0051271082,
0.88325,-0.0015962537,
0.8835,-0.0108588226,
0.88375,0.0021968684,
0.884,0.0019105203,
0.88425,0.0018402401,
0.8845,-0.0093267476,
0.88475,0.0078905672,
0.885,0.0107666487,
0.88525,-0.0067191636,
0.8855,-0.0023935877,
0.88575,-0.0015219110,
0.886,0.0088234982,
0.88625,-0.0040824329,
0.8865,-0.0108808130,
0.88675,0.0133846924,
0.887,0.0045467624,
0.88725,-0.0058617629,
0.8875,-0.0102597931,
0.88775,0.0041013206,
0.888,0.0054378160,
0.88825,-0.0055165612,
0.8885,0.0024057757,
0.88875,0.0057514636,
0.889,0.0026417433,
0.88925,-0.0019004231,
0.8895,-0.0062830257,
0.88975,0.0074999696,
0.89,-0.0043100729,
0.89025,0.0025604540,
0.8905,-0.0003189754,
0.89075,-0.0043523298,
0.891,-0.0019448993,
0.89125,-0.0043292986,
0.8915,0.0044648657,
0.89175,-0.0063641435,
0.892,-0.0060712225,
0.89225,0.0002497927,
0.8925,0.0003226325,
0.89275,-0.0099782189,
0.893,-0.0111204395,
0.89325,0.0075249216,
0.8935,-0.0040383949,
0.89375,-0.0117943697,
0.894,-0.0024356823,
0.89425,0.0002237180,
0.8945,0.0037434546,
0.89475,-0.0153979361,
0.895,-0.0047660535,
0.89525,0.0116413422,
0.8955,-0.0038495599,
0.89575,-0.0136229955,
0.896,-0.0025167949,
0.89625,0.0080188261,
0.8965,-0.0035831830,
0.89675,-0.0047976952,
0.897,-0.0018218842,
0.89725,-0.0024798524,
0.8975,-0.0075965319,
0.89775,-0.0100926068,
0.898,-0.0036460639,
0.89825,-0.0037126287,
0.8985,-0.0068693021,
0.89875,0.0022899492,
0.899,-0.0047855624,
0.89925,-0.0068705203,
0.8995,-0.0030274221,
0.89975,0.0033839997,
0.9,-0.0012258930,
0.90025,-0.0063670352,
0.9005,0.0002686698,
0.90075,0.0082907220,
0.901,-0.0037181538,
0.90125,-0.0089653227,
0.9015,0.0047809025,
0.90175,0.0091638584,
0.902,-0.0080398647,
0.90225,-0.0029314801,
0.9025,0.0055900998,
0.90275,0.0038835616,
0.903,-0.0052290154,
0.90325,-0.0073255375,
0.9035,0.0109101906,
0.90375,0.0118594570,
0.904,-0.0058036298,
0.90425,-0.0036866791,
0.9045,0.0060092495,
0.90475,0.0037604047,
0.905,0.0005430002,
0.90525,0.0039671510,
0.9055,0.0073148748,
0.90575,-0.0062908158,
0.906,0.0013322164,
0.90625,-0.0032317371,
0.9065,0.0016308324,
0.90675,0.0023529280,
0.907,-0.0054291897,
0.90725,0.0055952482,
0.9075,-0.0062891729,
0.90775,-0.0056730486,
0.908,0.0038215867,
0.90825,-0.0001876084,
0.9085,-0.0061123185,
0.90875,-0.0086894110,
0.909,0.0033673577,
0.90925,0.0052178130,
0.9095,-0.0030620475,
0.90975,-0.0077833151,
0.91,0.0034142705,
0.91025,0.0045511308,
0.9105,-0.0150176929,
0.91075,-0.0088990480,
0.911,0.0034348865,
0.91125,0.0030001625,
0.9115,-0.0117390184,
0.91175,-0.0087444037,
0.912,0.0078389440,
0.91225,0.0048315902,
0.9125,-0.0134599153,
0.91275,-0.0091430768,
0.913,0.0095214192,
0.91325,-0.0005155009,
0.9135,-0.0105632329,
0.91375,-0.0029476089,
0.914,-0.0059160409,
0.91425,-0.0040071639,
0.9145,-0.0054474412,
0.91475,-0.0049822149,
0.915,0.0012228697,
0.91525,-0.0041814204,
0.9155,-0.0058159549,
0.91575,0.0019446946,
0.916,-0.0086092195,
0.91625,-0.0123592019,
0.9165,-0.0010155765,
0.91675,-0.0049472246,
0.917,-0.0083895102,
0.91725,-0.0039216848,
0.9175,0.0032161954,
0.91775,0.0004985625,
0.918,-0.0104490854,
0.91825,-0.0025053972,
0.9185,0.0043196846,
0.91875,-0.0000107409,
0.919,-0.0115598422,
0.91925,-0.0008015858,
0.9195,0.0054213051,
0.91975,-0.0010444790,
0.92,-0.0062555582,
0.92025,0.0025273561,
0.9205,0.0133469049,
0.92075,0.0048375321,
0.921,-0.0023728572,
0.92125,0.0072065564,
0.9215,0.0099823773,
0.92175,0.0019035161,
0.922,0.0013523120,
0.92225,0.0027036942,
0.9225,0.0028252029,
0.92275,0.0054299887,
0.923,0.0032039559,
0.92325,0.0019844950,
0.9235,0.0044921096,
0.92375,-0.0000574457,
0.924,0.0041878745,
0.92425,0.0004246279,
0.9245,-0.0028891596,
0.92475,0.0059364652,
0.925,0.0049435529,
0.92525,0.0024100316,
0.9255,-0.0012895047,
0.92575,0.0068043219,
0.926,0.0081467098,
0.92625,0.0040837722,
0.9265,-0.0020106700,
0.92675,0.0123297041,
0.927,0.0132631706,
0.92725,-0.0040813847,
0.9275,-0.0000558992,
0.92775,0.0061606807,
0.928,0.0124049969,
0.92825,-0.0004187948,
0.9285,-0.0023146931,
0.92875,0.0178218521,
0.929,0.0088599930,
0.92925,-0.0059549394,
0.9295,-0.0046435660,
0.92975,0.0148549629,
0.93,0.0067096860,
0.93025,0.0015930698,
0.9305,0.0070977276,
0.93075,0.0085600261,
0.931,0.0050663878,
0.93125,-0.0000047598,
0.9315,0.0104960380,
0.93175,0.0021571636,
0.932,-0.0031496750,
0.93225,-0.0015246372,
0.9325,0.0036479160,
0.93275,-0.0060064900,
0.933,-0.0040990310,
0.93325,0.0053592138,
0.9335,0.0016691406,
0.93375,-0.0096483035,
0.934,-0.0070481114,
0.93425,0.0058165072,
0.9345,0.0011075882,
0.93475,-0.0113509949,
0.935,-0.0027016012,
0.93525,0.0068788705,
0.9355,-0.0040608533,
0.93575,-0.0104695130,
0.936,0.0046675461,
0.93625,0.0079397783,
0.9365,-0.0010201976,
0.93675,-0.0097488388,
0.937,0.0017880816,
0.93725,0.0087553393,
0.9375,-0.0038242303,
0.93775,-0.0064547081,
0.938,0.0025156701,
0.93825,0.0057146256,
0.9385,-0.0024363245,
0.93875,-0.0005153664,
0.939,-0.0004205529,
0.93925,-0.0038732002,
0.9395,0.0018613535,
0.93975,0.0030889395,
0.94,0.0038772342,
0.94025,-0.0011320171,
0.9405,0.0000603655,
0.94075,0.0065831058,
0.941,0.0023142670,
0.94125,-0.0035139488,
0.9415,0.0023031551,
0.94175,0.0075495047,
0.942,-0.0004130586,
0.94225,-0.0039298739,
0.9425,-0.0006003139,
0.94275,0.0109201539,
0.943,-0.0005950610,
0.94325,-0.0074748225,
0.9435,0.0033397893,
0.94375,0.0093388036,
0.944,-0.0013389823,
0.94425,-0.0074713696,
0.9445,0.0088682305,
0.94475,0.0074932082,
0.945,0.0003830829,
0.94525,-0.0060655200,
0.9455,0.0110868076,
0.94575,0.0189923942,
0.946,-0.0044180369,
0.94625,-0.0027979701,
0.9465,0.0102763539,
0.94675,0.0103170713,
0.947,-0.0021348628,
0.94725,-0.0003688084,
0.9475,0.0007662360,
0.94775,-0.0013186050,
0.948,-0.0018093395,
0.94825,-0.0039163227,
0.9485,0.0061028711,
0.94875,-0.0063332492,
0.949,-0.0022314810,
0.94925,0.0079377377,
0.9495,-0.0033318545,
0.94975,0.0021707395,
0.95,0.0027884438,
0.95025,0.0080725513,
0.9505,-0.0044231629,
0.95075,-0.0040459731,
0.951,0.0006731930,
0.95125,0.0055211717,
0.9515,-0.0044284500,
0.95175,-0.0096641965,
0.952,0.0065255640,
0.95225,-0.0027002895,
0.9525,-0.0119114555,
0.95275,-0.0044490839,
0.953,0.0020677529,
0.95325,0.0027728779,
0.9535,-0.0120472303,
0.95375,-0.0034816847,
0.954,0.0018999523,
0.95425,0.0044436632,
0.9545,-0.0080181146,
0.95475,0.0001001406,
0.955,0.0094937179,
0.95525,0.0039299340,
0.9555,0.0034462046,
0.95575,-0.0027037081,
0.956,0.0046011191,
0.95625,0.0051670186,
0.9565,0.0037988855,
0.95675,-0.0028344544,
0.957,-0.0005123164,
0.95725,-0.0027919675,
0.9575,0.0031683801,
0.95775,0.0019447489,
0.958,-0.0040158369,
0.95825,0.0010242545,
0.9585,0.0022687975,
0.95875,0.0025808078,
0.959,-0.0011648411,
0.95925,0.0011694776,
0.9595,0.0107937884,
0.95975,0.0053737410,
0.96,-0.0026355013,
0.96025,0.0028836613,
0.9605,0.0172880255,
0.96075,0.0027241230,
0.961,-0.0032890700,
0.96125,0.0044855671,
0.9615,0.0106201554,
0.96175,0.0049090730,
0.962,-0.0065046945,
0.96225,0.0079824971,
0.9625,0.0104289297,
0.96275,0.0037473256,
0.963,-0.0033972203,
0.96325,0.0107223457,
0.9635,0.0144201033,
0.96375,-0.0009407511,
0.964,0.0054071927,
0.96425,-0.0005007804,
0.9645,0.0082441960,
0.96475,0.0008397045,
0.965,0.0078416523,
0.96525,0.0045666830,
0.9655,-0.0021212960,
0.96575,0.0043206653,
0.966,0.0039008996,
0.96625,0.0055077625,
0.9665,-0.0071403328,
0.96675,-0.0009904447,
0.967,0.0050901426,
0.96725,-0.0064083319,
0.9675,-0.0122682089,
0.96775,0.0036676847,
0.968,0.0121444883,
0.96825,-0.0031472552,
0.9685,-0.0105613433,
0.96875,0.0073576905,
0.969,0.0036945529,
0.96925,-0.0054897256,
0.9695,-0.0060459105,
0.96975,0.0050268658,
0.97,0.0052047144,
0.97025,-0.0114757977,
0.9705,-0.0063590035,
0.97075,0.0043406645,
0.971,0.0063110422,
0.97125,-0.0060046255,
0.9715,-0.0037904782,
0.97175,0.0037107037,
0.972,-0.0042762998,
0.97225,-0.0065964153,
0.9725,-0.0079542873,
0.97275,-0.0091258707,
0.973,-0.0026327455,
0.97325,-0.0023757038,
0.9735,0.0030574270,
0.97375,-0.0026052843,
0.974,-0.0055885916,
0.97425,-0.0007406654,
0.9745,-0.0010784899,
0.97475,-0.0044008815,
0.975,-0.0093731582,
0.97525,0.0053563667,
0.9755,0.0045113163,
0.97575,-0.0046819896,
0.976,-0.0097653000,
0.97625,-0.0005082721,
0.9765,0.0077996682,
0.97675,-0.0094942013,
0.977,-0.0089431368,
0.97725,0.0083190072,
0.9775,0.0023129538,
0.97775,-0.0113598891,
0.978,-0.0074059260,
0.97825,0.0101418383,
0.9785,0.0084341448,
0.97875,-0.0042129313,
0.979,0.0003751957,
0.97925,0.0179975256,
0.9795,0.0063118902,
0.97975,-0.0083753681,
0.98,0.0023416863,
0.98025,0.0090767425,
0.9805,0.0060639335,
0.98075,-0.0025553922,
0.981,0.0025312789,
0.98125,0.0037717787,
0.9815,0.0026349330,
0.98175,0.0015688806,
0.982,0.0029036591,
0.98225,0.0000946267,
0.9825,-0.0061055110,
0.98275,0.0027042453,
0.983,0.0062754182,
0.98325,-0.0041146432,
0.9835,-0.0035215633,
0.98375,0.0081422972,
0.984,0.0057333233,
0.98425,-0.0041507306,
0.9845,-0.0003367907,
0.98475,0.0160101093,
0.985,0.0022754443,
0.98525,-0.0116213774,
0.9855,-0.0019208080,
0.98575,0.0070305131,
0.986,0.0000758985,
0.98625,-0.0097147208,
0.9865,0.0037172241,
0.98675,0.0106189717,
0.987,0.0008445595,
0.98725,-0.0097165061,
0.9875,-0.0003169303,
0.98775,0.0099709202,
0.988,-0.0047536590,
0.98825,-0.0050065285,
0.9885,0.0047312314,
0.98875,0.0037762986,
0.989,0.0016456963,
0.98925,-0.0021898511,
0.9895,-0.0012694001,
0.98975,0.0007698528,
0.99,0.0018117636,
0.99025,0.0003438807,
0.9905,-0.0063377940,
0.99075,-0.0055204174,
0.991,-0.0078786239,
0.99125,0.0002493435,
0.9915,-0.0028972991,
0.99175,-0.0115258452,
0.992,0.0020778624,
0.99225,-0.0013784377,
0.9925,-0.0044189435,
0.99275,-0.0117524108,
0.993,-0.0078936461,
0.99325,0.0093786241,
0.9935,-0.0061636935,
0.99375,-0.0095946165,
0.994,-0.0002129081,
0.99425,0.0080999089,
0.9945,-0.0064234165,
0.99475,-0.0110283252,
0.995,0.0076972926,
0.99525,0.0032481747,
0.9955,-0.0055276374,
0.99575,-0.0155539121,
0.996,0.0017447001,
0.99625,0.0091702603,
0.9965,-0.0087590506,
0.99675,0.0003850969,
0.997,0.0054078265,
0.99725,0.0014354326,
0.9975,-0.0070570018,
0.99775,-0.0021968312,
0.998,0.0019198983,
0.99825,-0.0036835046,
0.9985,0.0020236969,
0.99875,0.0024036232,
0.999,0.0011669790,
0.99925,-0.0040433682,
0.9995,-0.0003802223,
0.99975,0.0103368135,
1,-0.0055487035,
1.00025,-0.0066650361,
1.0005,0.0062430995,
1.00075,0.0098095164,
1.001,-0.0074522132,
1.00125,-0.0066923527,
1.0015,0.0094002103,
1.00175,0.0066617662,
1.002,-0.0089069074,
1.00225,-0.0009003560,
1.0025,0.0103798285,
1.00275,0.0047771339,
1.003,-0.0081915110,
1.00325,-0.0037010424,
1.0035,0.0138508389,
1.00375,0.0039144191,
1.004,-0.0059237611,
1.00425,0.0048439098,
1.0045,0.0105285589,
1.00475,0.0014069480,
1.005,-0.0024986195,
1.00525,0.0039385958,
1.0055,0.0025828949,
1.00575,-0.0052947500,
1.006,0.0001226645,
1.00625,-0.0020596562,
1.0065,-0.0018308510,
1.00675,-0.0043096072,
1.007,0.0030332464,
1.00725,0.0030476325,
1.0075,-0.0068304185,
1.00775,-0.0059590400,
1.008,0.0004802405,
1.00825,-0.0003899021,
1.0085,-0.0105979247,
1.00875,-0.0079015307,
1.009,0.0051727984,
1.00925,-0.0011375272,
1.0095,-0.0156606995,
1.00975,-0.0093943449,
1.01,0.0060278880,
1.01025,0.0025585736,
1.0105,-0.0148301767,
1.01075,-0.0079571093,
1.011,-0.0012990437,
1.01125,-0.0041645644,
1.0115,-0.0148229199,
1.01175,-0.0066732154,
1.012,0.0107845580,
1.01225,-0.0009098010,
1.0125,-0.0158979148,
1.01275,-0.0078832824,
1.013,0.0108026452,
1.01325,0.0002989044,
1.0135,-0.0078825457,
1.01375,0.0007208271,
1.014,-0.0041389558,
1.01425,-0.0043520173,
1.0145,-0.0040015909,
1.01475,-0.0069729434,
1.015,0.0043292958,
1.01525,-0.0096515976,
1.0155,0.0017366558,
1.01575,-0.0005878285,
1.016,-0.0076201283,
1.01625,-0.0067208726,
1.0165,-0.0035764715,
1.01675,-0.0021001901,
1.017,-0.0133145517,
1.01725,-0.0013282013,
1.0175,0.0096560875,
1.01775,0.0024284078,
1.018,-0.0043994463,
1.01825,-0.0009797248,
1.0185,0.0140446471,
1.01875,-0.0035786470,
1.019,-0.0120277805,
1.01925,0.0035585745,
1.0195,0.0043766061,
1.01975,0.0014570679,
1.02,-0.0135163460,
1.02025,0.0062018195,
1.0205,0.0095430352,
1.02075,-0.0029910463,
1.021,-0.0050674141,
1.02125,0.0059404513,
1.0215,0.0085844928,
1.02175,-0.0014222155,
1.022,-0.0033668447,
1.02225,0.0011248713,
1.0225,-0.0008032016,
1.02275,0.0047495314,
1.023,0.0037580300,
1.02325,0.0000950524,
1.0235,0.0026760353,
