Date,2020-11-26 16:39:12
Filename,STFMK-20201105-LW25-4575_20201126_163912_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.8105,0.0005631910,
0.81075,0.0077069062,
0.811,-0.0055380501,
0.81125,-0.0028681394,
0.8115,0.0117707392,
0.81175,0.0064173364,
0.812,-0.0093354303,
0.81225,-0.0043557491,
0.8125,0.0088064121,
0.81275,0.0112213120,
0.813,-0.0018981063,
0.81325,0.0007934389,
0.8135,0.0131661175,
0.81375,0.0086529301,
0.814,-0.0043108105,
0.81425,0.0060063950,
0.8145,0.0096101230,
0.81475,0.0051647048,
0.815,-0.0001825531,
0.81525,0.0001844341,
0.8155,0.0073936488,
0.81575,0.0017556445,
0.816,0.0030359474,
0.81625,0.0043892250,
0.8165,-0.0027924376,
0.81675,-0.0022739694,
0.817,0.0079433182,
0.81725,0.0137505438,
0.8175,-0.0016470277,
0.81775,-0.0020740344,
0.818,0.0055309674,
0.81825,0.0070251934,
0.8185,-0.0046387184,
0.81875,-0.0016039239,
0.819,0.0120345922,
0.81925,0.0073228427,
0.8195,-0.0094431834,
0.81975,-0.0002801037,
0.82,0.0156486165,
0.82025,0.0055016140,
0.8205,-0.0118554467,
0.82075,0.0024201653,
0.821,0.0092330147,
0.82125,0.0003980168,
0.8215,-0.0066420692,
0.82175,0.0017631226,
0.822,0.0098787388,
0.82225,0.0002426842,
0.8225,-0.0018384227,
0.82275,0.0072917705,
0.823,0.0105767036,
0.82325,0.0027354877,
0.8235,0.0002208046,
0.82375,0.0005716908,
0.824,-0.0052200537,
0.82425,-0.0011606413,
0.8245,0.0056651467,
0.82475,-0.0013396180,
0.825,-0.0052408576,
0.82525,-0.0023932212,
0.8255,0.0013552596,
0.82575,0.0032375057,
0.826,-0.0064351233,
0.82625,-0.0070231007,
0.8265,0.0042371154,
0.82675,-0.0054332511,
0.827,-0.0109228762,
0.82725,-0.0036666775,
0.8275,0.0133839771,
0.82775,0.0051669376,
0.828,-0.0107906647,
0.82825,0.0010935150,
0.8285,0.0090786805,
0.82875,-0.0024663017,
0.829,-0.0098999273,
0.82925,0.0002672660,
0.8295,0.0112532061,
0.82975,-0.0031058022,
0.83,-0.0108662331,
0.83025,0.0036597517,
0.8305,0.0104016326,
0.83075,-0.0042480966,
0.831,-0.0071591837,
0.83125,0.0035557379,
0.8315,0.0046540638,
0.83175,-0.0008254166,
0.832,-0.0063545937,
0.83225,-0.0011634659,
0.8325,0.0015722926,
0.83275,-0.0019690299,
0.833,0.0081039816,
0.83325,0.0017386723,
0.8335,-0.0028752410,
0.83375,-0.0034934203,
0.834,0.0034475727,
0.83425,-0.0009418774,
0.8345,-0.0089373151,
0.83475,-0.0029721635,
0.835,0.0087116966,
0.83525,-0.0006974606,
0.8355,-0.0092286188,
0.83575,0.0020598792,
0.836,0.0160884131,
0.83625,-0.0048314072,
0.8365,-0.0158415195,
0.83675,0.0042093424,
0.837,0.0072255572,
0.83725,-0.0068546375,
0.8375,-0.0070361244,
0.83775,0.0065730554,
0.838,0.0121958749,
0.83825,-0.0047659460,
0.8385,-0.0080246935,
0.83875,0.0110622086,
0.839,0.0083138291,
0.83925,-0.0000520460,
0.8395,-0.0024579321,
0.83975,0.0101199877,
0.84,0.0035743231,
0.84025,0.0001270216,
0.8405,0.0003426310,
0.84075,0.0004227548,
0.841,0.0031734735,
0.84125,0.0026891688,
0.8415,0.0007817682,
0.84175,-0.0037545394,
0.842,-0.0037994385,
0.84225,0.0018029930,
0.8425,0.0012064072,
0.84275,0.0025575378,
0.843,-0.0055438941,
0.84325,0.0039439653,
0.8435,0.0083688889,
0.84375,-0.0049198922,
0.844,-0.0053160866,
0.84425,0.0046399008,
0.8445,0.0089770099,
0.84475,-0.0044288305,
0.845,-0.0071688890,
0.84525,0.0081756748,
0.8455,0.0056788195,
0.84575,-0.0047132373,
0.846,-0.0085906181,
0.84625,0.0091146203,
0.8465,0.0085452320,
0.84675,-0.0098112095,
0.847,-0.0069979653,
0.84725,0.0063952431,
0.8475,0.0033064652,
0.84775,-0.0048551401,
0.848,0.0005011681,
0.84825,0.0105736963,
0.8485,-0.0009811007,
0.84875,-0.0041547562,
0.849,-0.0006106532,
0.84925,-0.0005100857,
0.8495,-0.0005044521,
0.84975,-0.0008338987,
0.85,0.0044492395,
0.85025,-0.0083953962,
0.8505,-0.0058922889,
0.85075,0.0003086968,
0.851,0.0045488072,
0.85125,-0.0089022471,
0.8515,-0.0064477953,
0.85175,0.0065473327,
0.852,0.0055888882,
0.85225,-0.0142491655,
0.8525,-0.0082409233,
0.85275,0.0095770583,
0.853,0.0040508825,
0.85325,-0.0133145703,
0.8535,0.0005764329,
0.85375,0.0085497219,
0.854,0.0009728761,
0.85425,-0.0089094108,
0.8545,-0.0005952024,
0.85475,0.0091833193,
0.855,-0.0010333669,
0.85525,-0.0119993705,
0.8555,0.0001598196,
0.85575,0.0095116720,
0.856,-0.0038177266,
0.85625,-0.0001068122,
0.8565,0.0032896597,
0.85675,-0.0008020644,
0.857,0.0001632260,
0.85725,-0.0003922437,
0.8575,-0.0008530010,
0.85775,-0.0034744064,
0.858,-0.0012010576,
0.85825,0.0061902627,
0.8585,-0.0010300092,
0.85875,-0.0046669617,
0.859,-0.0019934881,
0.85925,0.0070855077,
0.8595,-0.0026673044,
0.85975,-0.0111385472,
0.86,-0.0013627699,
0.86025,0.0059539499,
0.8605,0.0015595305,
0.86075,-0.0139129255,
0.861,-0.0020388267,
0.86125,0.0072416053,
0.8615,-0.0079519795,
0.86175,-0.0092391502,
0.862,-0.0027492130,
0.86225,0.0061895503,
0.8625,-0.0062556849,
0.86275,-0.0142071322,
0.863,0.0024440198,
0.86325,0.0109945629,
0.8635,-0.0003211252,
0.86375,-0.0132893790,
0.864,0.0016499148,
0.86425,0.0060855974,
0.8645,-0.0076429010,
0.86475,-0.0042527714,
0.865,0.0013213730,
0.86525,-0.0036608058,
0.8655,-0.0101852342,
0.86575,-0.0044549727,
0.866,-0.0043944260,
0.86625,-0.0034018042,
0.8665,-0.0065885037,
0.86675,-0.0010609099,
0.867,-0.0012243895,
0.86725,-0.0127219977,
0.8675,-0.0060985563,
0.86775,0.0034199117,
0.868,-0.0046191360,
0.86825,-0.0128732063,
0.8685,0.0001593726,
0.86875,0.0070542786,
0.869,-0.0058320323,
0.86925,-0.0150048155,
0.8695,0.0007450284,
0.86975,0.0078947730,
0.87,-0.0132157421,
0.87025,-0.0080123395,
0.8705,0.0004353191,
0.87075,0.0029601275,
0.871,-0.0110020218,
0.87125,-0.0143241556,
0.8715,0.0098863244,
0.87175,0.0052193999,
0.872,-0.0042447657,
0.87225,-0.0135738021,
0.8725,0.0128907245,
0.87275,0.0019871590,
0.873,-0.0002738589,
0.87325,0.0050984886,
0.8735,-0.0024926895,
0.87375,0.0050528804,
0.874,-0.0015843804,
0.87425,0.0017030686,
0.8745,0.0002977196,
0.87475,0.0009283709,
0.875,0.0014856214,
0.87525,0.0019298757,
0.8755,-0.0048723756,
0.87575,-0.0079763718,
0.876,0.0040256539,
0.87625,-0.0021833037,
0.8765,-0.0024387792,
0.87675,-0.0073047751,
0.877,0.0019509213,
0.87725,0.0046769422,
0.8775,-0.0062060365,
0.87775,-0.0034802617,
0.878,0.0073650302,
0.87825,0.0064513297,
0.8785,-0.0092337197,
0.87875,-0.0030664993,
0.879,0.0067138020,
0.87925,0.0083462400,
0.8795,-0.0052263727,
0.87975,-0.0044035418,
0.88,0.0074787135,
0.88025,0.0017907772,
0.8805,-0.0075060576,
0.88075,-0.0057170689,
0.881,0.0107570011,
0.88125,0.0028532995,
0.8815,-0.0073485407,
0.88175,0.0008512487,
0.882,-0.0023153436,
0.88225,0.0002668179,
0.8825,-0.0009454105,
0.88275,0.0005251624,
0.883,-0.0033506155,
0.88325,-0.0061601824,
0.8835,0.0045112204,
0.88375,0.0026323625,
0.884,-0.0068740640,
0.88425,-0.0099752573,
0.8845,0.0042150104,
0.88475,-0.0007263757,
0.885,-0.0139852893,
0.88525,-0.0036049513,
0.8855,0.0013418332,
0.88575,-0.0014339266,
0.886,-0.0210686214,
0.88625,-0.0021827719,
0.8865,0.0102288602,
0.88675,-0.0066497717,
0.887,-0.0124732275,
0.88725,-0.0038276808,
0.8875,0.0087894984,
0.88775,-0.0086482717,
0.888,-0.0108345682,
0.88825,0.0007546110,
0.8885,0.0065576932,
0.88875,-0.0073469831,
0.889,-0.0100449156,
0.88925,0.0059286687,
0.8895,0.0015100540,
0.88975,-0.0043375045,
0.89,-0.0019185878,
0.89025,-0.0052713873,
0.8905,-0.0068039410,
0.89075,-0.0014978603,
0.891,-0.0004565268,
0.89125,-0.0041294866,
0.8915,-0.0081044594,
0.89175,-0.0019324420,
0.892,0.0061503351,
0.89225,0.0022139058,
0.8925,-0.0046834946,
0.89275,0.0012310648,
0.893,0.0051727095,
0.89325,-0.0071625225,
0.8935,-0.0063590608,
0.89375,0.0029110457,
0.894,0.0119844247,
0.89425,0.0014989495,
0.8945,-0.0054483237,
0.89475,0.0072636618,
0.895,0.0091473320,
0.89525,-0.0061974060,
0.8955,-0.0048858123,
0.89575,0.0051668514,
0.896,0.0106808869,
0.89625,-0.0032611389,
0.8965,-0.0054391217,
0.89675,0.0110728713,
0.897,0.0097796414,
0.89725,-0.0000128096,
0.8975,-0.0003201806,
0.89775,0.0083407555,
0.898,0.0089463191,
0.89825,-0.0025774729,
0.8985,0.0018722338,
0.89875,-0.0000603975,
0.899,0.0025072575,
0.89925,0.0011783399,
0.8995,0.0061679091,
0.89975,-0.0008775273,
0.9,-0.0042386451,
0.90025,0.0018730310,
0.9005,0.0044132438,
0.90075,-0.0006003730,
0.901,-0.0067877639,
0.90125,-0.0003674754,
0.9015,0.0065897042,
0.90175,-0.0027790661,
0.902,-0.0066077467,
0.90225,0.0059662317,
0.9025,0.0089241043,
0.90275,-0.0056324964,
0.903,-0.0081814621,
0.90325,0.0087486040,
0.9035,0.0076129963,
0.90375,-0.0085848523,
0.904,-0.0072079357,
0.90425,0.0064537344,
0.9045,0.0066912929,
0.90475,-0.0082628625,
0.905,-0.0054015587,
0.90525,0.0101312762,
0.9055,0.0044313995,
0.90575,-0.0076805544,
0.906,-0.0007737964,
0.90625,0.0070981286,
0.9065,0.0037981342,
0.90675,-0.0027235802,
0.907,-0.0027903575,
0.90725,0.0005555134,
0.9075,0.0010595665,
0.90775,0.0032213083,
0.908,0.0019662839,
0.90825,-0.0019546433,
0.9085,-0.0075290515,
0.90875,-0.0015574576,
0.909,0.0024413082,
0.90925,-0.0069478573,
0.9095,-0.0044235839,
0.90975,0.0003330148,
0.91,0.0029107630,
0.91025,-0.0084719080,
0.9105,-0.0091736428,
0.91075,0.0084076412,
0.911,0.0030116260,
0.91125,-0.0089924401,
0.9115,-0.0050760144,
0.91175,0.0113748061,
0.912,0.0051356801,
0.91225,-0.0110978363,
0.9125,0.0014185022,
0.91275,0.0109042209,
0.913,0.0073305881,
0.91325,-0.0057993941,
0.9135,0.0011969639,
0.91375,0.0166828409,
0.914,0.0014364214,
0.91425,-0.0074301776,
0.9145,0.0032574255,
0.91475,0.0116154607,
0.915,0.0029338908,
0.91525,-0.0004865277,
0.9155,0.0063146250,
0.91575,0.0016737623,
0.916,0.0054101278,
0.91625,0.0044127442,
0.9165,0.0041433894,
0.91675,0.0034806896,
0.917,-0.0042686849,
0.91725,0.0097643342,
0.9175,0.0072055515,
0.91775,0.0000139230,
0.918,0.0045122975,
0.91825,0.0117511125,
0.9185,0.0061204806,
0.91875,-0.0080726231,
0.919,0.0032827710,
0.91925,0.0148077980,
0.9195,0.0034727664,
0.91975,-0.0092272712,
0.92,0.0067250286,
0.92025,0.0163739603,
0.9205,-0.0058526648,
0.92075,-0.0038299137,
0.921,0.0115375035,
0.92125,0.0113008684,
0.9215,-0.0012268713,
0.92175,-0.0051193442,
0.922,0.0112357289,
0.92225,0.0089002736,
0.9225,-0.0036727679,
0.92275,-0.0000114743,
0.923,0.0106977941,
0.92325,0.0068738847,
0.9235,-0.0013372273,
0.92375,0.0073723448,
0.924,0.0012807455,
0.92425,-0.0026243853,
0.9245,0.0040696147,
0.92475,0.0041350299,
0.925,-0.0021839296,
0.92525,-0.0057126712,
0.9255,0.0005003737,
0.92575,0.0051922514,
0.926,-0.0035494494,
0.92625,-0.0106833503,
0.9265,0.0009697504,
0.92675,0.0015139657,
0.927,-0.0132189468,
0.92725,-0.0112203220,
0.9275,0.0023889246,
0.92775,0.0035902569,
0.928,-0.0073107556,
0.92825,-0.0068216263,
0.9285,0.0050975238,
0.92875,0.0020978258,
0.929,-0.0094988197,
0.92925,-0.0061066686,
0.9295,0.0052208779,
0.92975,0.0050022448,
0.93,-0.0097215325,
0.93025,-0.0054696165,
0.9305,0.0056537855,
0.93075,0.0013749466,
0.931,-0.0049560675,
0.93125,-0.0029222060,
0.9315,0.0071410034,
0.93175,0.0044379774,
0.932,-0.0016735478,
0.93225,0.0000085986,
0.9325,-0.0018486325,
0.93275,0.0018869445,
0.933,0.0008916601,
0.93325,0.0028370186,
0.9335,0.0000244068,
0.93375,0.0009284886,
0.934,0.0055682017,
0.93425,0.0078409342,
0.9345,0.0013183190,
0.93475,-0.0070874132,
0.935,0.0085873920,
0.93525,0.0094500976,
0.9355,-0.0070881057,
0.93575,-0.0007021177,
0.936,0.0107265990,
0.93625,0.0113345012,
0.9365,-0.0095672961,
0.93675,0.0018943369,
0.937,0.0120173935,
0.93725,0.0025968279,
0.9375,-0.0047558458,
0.93775,-0.0014848886,
0.938,0.0162751898,
0.93825,0.0032351201,
0.9385,-0.0071568671,
0.93875,0.0028073480,
0.939,0.0124109685,
0.93925,0.0004984645,
0.9395,-0.0057045277,
0.93975,0.0077640507,
0.94,0.0073775463,
0.94025,-0.0005138748,
0.9405,0.0001002382,
0.94075,-0.0039326050,
0.941,0.0034923139,
0.94125,0.0055695632,
0.9415,0.0075096549,
0.94175,0.0023446577,
0.942,0.0004992441,
0.94225,-0.0021268383,
0.9425,0.0056764446,
0.94275,0.0070431940,
0.943,-0.0068602921,
0.94325,0.0041766767,
0.9435,0.0009925140,
0.94375,-0.0020203171,
0.944,-0.0089478130,
0.94425,0.0022453615,
0.9445,0.0116852773,
0.94475,-0.0042844880,
0.945,-0.0095184967,
0.94525,-0.0031303698,
0.9455,0.0048164097,
0.94575,-0.0046669748,
0.946,-0.0086687868,
0.94625,0.0011552159,
0.9465,0.0072515993,
0.94675,-0.0063076238,
0.947,-0.0108954543,
0.94725,0.0108454823,
0.9475,0.0091444757,
0.94775,-0.0028432156,
0.948,-0.0063427114,
0.94825,0.0028675967,
0.9485,0.0025576032,
0.94875,-0.0028592045,
0.949,-0.0016774435,
0.94925,-0.0007654991,
0.9495,0.0018500672,
0.94975,-0.0061460952,
0.95,0.0034193033,
0.95025,0.0011890348,
0.9505,-0.0040585883,
0.95075,-0.0015571378,
0.951,0.0046189218,
0.95125,-0.0039196531,
0.9515,-0.0039403010,
0.95175,0.0058917385,
0.952,0.0126659367,
0.95225,-0.0013766765,
0.9525,-0.0076375939,
0.95275,0.0105922660,
0.953,0.0133333215,
0.95325,-0.0085561424,
0.9535,0.0009574415,
0.95375,0.0132312011,
0.954,0.0056958888,
0.95425,-0.0021070107,
0.9545,-0.0008785656,
0.95475,0.0197896827,
0.955,0.0086358152,
0.95525,-0.0105234869,
0.9555,-0.0035832447,
0.95575,0.0109751858,
0.956,-0.0005756626,
0.95625,-0.0032775910,
0.9565,0.0085684275,
0.95675,0.0013815268,
0.957,-0.0051066736,
0.95725,0.0020703366,
0.9575,0.0028531416,
0.95775,0.0031017000,
0.958,-0.0030227981,
0.95825,0.0034297907,
0.9585,0.0019768185,
0.95875,-0.0080552381,
0.959,-0.0043882178,
0.95925,0.0083061401,
0.9595,0.0053629582,
0.95975,-0.0097532840,
0.96,-0.0027476982,
0.96025,0.0051236469,
0.9605,0.0000286105,
0.96075,-0.0119063295,
0.961,-0.0055497354,
0.96125,0.0099022826,
0.9615,-0.0044625374,
0.96175,-0.0155872758,
0.962,0.0011790604,
0.96225,-0.0007258396,
0.9625,-0.0013339770,
0.96275,-0.0149830170,
0.963,-0.0013675530,
0.96325,0.0087856138,
0.9635,-0.0039557898,
0.96375,-0.0090401918,
0.964,-0.0059003169,
0.96425,0.0065006358,
0.9645,-0.0075049228,
0.96475,-0.0022563196,
0.965,0.0051410589,
0.96525,-0.0035320162,
0.9655,-0.0034302522,
0.96575,-0.0072317249,
0.966,-0.0046897088,
0.96625,-0.0023105373,
0.9665,-0.0097674318,
0.96675,0.0054228068,
0.967,-0.0022738988,
0.96725,-0.0066978950,
0.9675,-0.0116582867,
0.96775,-0.0004050573,
0.968,-0.0010741835,
0.96825,-0.0153677585,
0.9685,0.0018804119,
0.96875,0.0025557724,
0.969,0.0007568963,
0.96925,-0.0110508632,
0.9695,-0.0011695169,
0.96975,0.0123829562,
0.97,-0.0066612191,
0.97025,-0.0082881087,
0.9705,0.0052946536,
0.97075,0.0111251865,
0.971,0.0002665908,
0.97125,-0.0105674239,
0.9715,0.0101603959,
0.97175,0.0102987755,
0.972,-0.0034089619,
0.97225,-0.0098643629,
0.9725,0.0112575125,
0.97275,0.0105551435,
0.973,-0.0045875013,
0.97325,0.0017583319,
0.9735,0.0028733152,
0.97375,-0.0017688861,
0.974,-0.0004460351,
0.97425,-0.0056843264,
0.9745,0.0000098529,
0.97475,-0.0006891810,
0.975,-0.0050305128,
0.97525,0.0048307697,
0.9755,-0.0006576757,
0.97575,-0.0058286125,
0.976,-0.0016413383,
0.97625,0.0028947138,
0.9765,-0.0046246983,
0.97675,-0.0052846600,
0.977,0.0050154431,
0.97725,0.0020414209,
0.9775,-0.0054796292,
0.97775,-0.0066594034,
0.978,0.0046488144,
0.97825,0.0088973511,
0.9785,-0.0097048786,
0.97875,-0.0038006790,
0.979,0.0019182881,
0.97925,0.0051468816,
0.9795,-0.0086457077,
0.97975,-0.0085982978,
0.98,0.0088277087,
0.98025,0.0004649951,
0.9805,-0.0091522317,
0.98075,-0.0069998070,
0.981,0.0093604391,
0.98125,-0.0000927687,
0.9815,-0.0109357936,
0.98175,-0.0074765556,
0.982,-0.0048184823,
0.98225,-0.0040781382,
0.9825,-0.0033957781,
0.98275,-0.0032793358,
0.983,-0.0041134651,
0.98325,-0.0121585922,
0.9835,-0.0048941444,
0.98375,-0.0013352622,
0.984,-0.0060907328,
0.98425,-0.0083303694,
0.9845,-0.0023664902,
0.98475,-0.0020711292,
0.985,-0.0112962686,
0.98525,-0.0101729715,
0.9855,0.0042476952,
0.98575,-0.0019404328,
0.986,-0.0123209432,
0.98625,-0.0053235563,
0.9865,0.0041066259,
0.98675,-0.0045112795,
0.987,-0.0167309549,
0.98725,-0.0057262550,
0.9875,0.0077544460,
0.98775,-0.0045505064,
0.988,-0.0080288351,
0.98825,0.0014127046,
0.9885,0.0142752826,
0.98875,-0.0011050685,
0.989,-0.0068939752,
0.98925,0.0081985062,
0.9895,0.0057380931,
0.98975,0.0025597957,
0.99,0.0000650791,
0.99025,0.0051436103,
0.9905,0.0026607781,
0.99075,-0.0013606517,
0.991,0.0050653554,
0.99125,0.0004322182,
0.9915,0.0006115354,
0.99175,-0.0033500600,
0.992,0.0080995373,
0.99225,0.0025747200,
0.9925,-0.0105966805,
0.99275,0.0053319680,
0.993,0.0021621755,
0.99325,0.0002287683,
0.9935,-0.0078385212,
0.99375,0.0003397897,
0.994,0.0101801567,
0.99425,-0.0037710490,
0.9945,-0.0051710429,
0.99475,0.0060393075,
0.995,0.0094442852,
0.99525,-0.0047684573,
0.9955,-0.0059799170,
0.99575,0.0092620077,
0.996,0.0046846224,
0.99625,-0.0026271318,
0.9965,-0.0055954023,
0.99675,0.0068307673,
0.997,0.0110209566,
0.99725,-0.0057396549,
0.9975,-0.0038550308,
0.99775,0.0077445861,
0.998,0.0028027259,
0.99825,0.0004659459,
0.9985,-0.0002889144,
0.99875,-0.0008974158,
0.999,0.0016460161,
0.99925,-0.0023723221,
0.9995,-0.0016811958,
0.99975,-0.0010934791,
1,-0.0025673159,
1.00025,-0.0021205139,
1.0005,0.0006075373,
1.00075,-0.0075377878,
1.001,-0.0079162875,
1.00125,-0.0030890536,
1.0015,-0.0027033989,
1.00175,-0.0081288870,
1.002,-0.0116844513,
1.00225,-0.0016665987,
1.0025,0.0017401886,
1.00275,-0.0114548244,
1.003,-0.0066106543,
1.00325,0.0036831279,
1.0035,-0.0010149060,
1.00375,-0.0158692785,
1.004,-0.0090065897,
1.00425,0.0033178632,
1.0045,0.0001497822,
1.00475,-0.0146298092,
1.005,-0.0033139356,
1.00525,0.0032881545,
1.0055,0.0011133385,
1.00575,-0.0144684175,
1.006,-0.0039394936,
1.00625,0.0123292720,
1.0065,-0.0027740397,
1.00675,-0.0048017241,
1.007,-0.0058125537,
1.00725,0.0006134913,
1.0075,0.0014655974,
1.00775,0.0020194741,
1.008,0.0037000689,
1.00825,-0.0001085129,
1.0085,-0.0015774993,
1.00875,0.0013766289,
1.009,-0.0005565235,
1.00925,0.0012031028,
1.0095,-0.0047199596,
1.00975,0.0027726020,
1.01,-0.0011617470,
1.01025,-0.0077271685,
1.0105,-0.0007179528,
1.01075,0.0050138384,
1.011,-0.0021212667,
1.01125,-0.0079521462,
1.0115,-0.0004503349,
1.01175,0.0082564894,
1.012,-0.0014263357,
1.01225,-0.0034581381,
1.0125,0.0025412235,
1.01275,0.0083855111,
1.013,0.0003382680,
1.01325,-0.0055747707,
1.0135,0.0094618052,
1.01375,0.0101293670,
1.014,-0.0010269879,
1.01425,-0.0045016417,
1.0145,0.0064074481,
1.01475,0.0094248494,
1.015,0.0020775348,
1.01525,0.0006636028,
1.0155,-0.0027665473,
1.01575,0.0007156149,
1.016,0.0004507329,
1.01625,-0.0015770340,
1.0165,0.0043385662,
1.01675,-0.0017159058,
1.017,0.0018630613,
1.01725,0.0044264570,
1.0175,-0.0011521613,
1.01775,0.0001047862,
1.018,0.0024538548,
1.01825,0.0052413386,
1.0185,-0.0049481955,
1.01875,-0.0059329402,
1.019,0.0030021970,
1.01925,0.0069414061,
1.0195,-0.0068992381,
1.01975,-0.0105635533,
1.02,0.0066874605,
1.02025,0.0001115143,
1.0205,-0.0097873826,
1.02075,-0.0025367648,
1.021,0.0067364420,
1.02125,0.0054292362,
1.0215,-0.0129277315,
1.02175,-0.0066877697,
1.022,0.0058713951,
1.02225,0.0016499846,
1.0225,-0.0098161995,
1.02275,0.0002139095,
1.023,0.0091697508,
1.02325,-0.0022848502,
1.0235,-0.0033208695,
1.02375,-0.0010921252,
1.024,0.0008743553,
1.02425,-0.0017172713,
1.0245,0.0003742113,
1.02475,0.0012028748,
1.025,-0.0019667263,
1.02525,-0.0048822453,
1.0255,0.0057714218,
1.02575,0.0038579165,
1.026,-0.0042229909,
1.02625,-0.0025309531,
1.0265,0.0072342227,
1.02675,0.0024628707,
1.027,-0.0067287730,
1.02725,-0.0003204586,
1.0275,0.0120065883,
1.02775,0.0032090987,
1.028,-0.0094233612,
1.02825,0.0016713142,
1.0285,0.0107461419,
1.02875,-0.0045855492,
1.029,-0.0066909981,
1.02925,0.0020083797,
1.0295,0.0091520902,
1.02975,-0.0007562214,
1.03,-0.0084789339,
1.03025,0.0069423066,
1.0305,0.0068615424,
1.03075,-0.0002873522,
1.031,-0.0025921734,
1.03125,0.0041763522,
1.0315,0.0040907036,
1.03175,0.0016599997,
1.032,-0.0014571794,
1.03225,-0.0007426462,
1.0325,0.0001292276,
1.03275,-0.0010685215,
1.033,0.0037516537,
1.03325,0.0014633826,
1.0335,-0.0047331834,
1.03375,-0.0014970942,
1.034,0.0020956905,
1.03425,0.0000427779,
1.0345,-0.0087866243,
1.03475,-0.0021532199,
1.035,0.0075525893,
1.03525,-0.0008513292,
1.0355,-0.0125660570,
1.03575,-0.0060034450,
1.036,0.0092566134,
1.03625,-0.0021996340,
1.0365,-0.0108863506,
1.03675,0.0052308482,
1.037,0.0098519810,
1.03725,-0.0040394790,
1.0375,-0.0129481116,
1.03775,0.0057598804,
1.038,0.0141469147,
1.03825,-0.0037412909,
1.0385,-0.0097175166,
1.03875,0.0030529532,
1.039,0.0067791883,
1.03925,-0.0098163653,
1.0395,-0.0074246335,
1.03975,0.0087096523,
1.04,0.0051257927,
1.04025,-0.0025025927,
1.0405,-0.0062627853,
1.04075,0.0002211707,
1.041,-0.0017461764,
1.04125,-0.0008369403,
1.0415,0.0019738383,
1.04175,-0.0024514946,
1.042,-0.0038542571,
1.04225,-0.0018901424,
1.0425,0.0059399852,
1.04275,0.0035681741,
1.043,-0.0081052789,
1.04325,0.0007532425,
1.0435,0.0044004144,
1.04375,-0.0024670397,
1.044,-0.0101163425,
1.04425,0.0068845269,
1.0445,0.0115803713,
1.04475,-0.0096102739,
1.045,-0.0037956079,
1.04525,0.0017267825,
1.0455,0.0099356100,
1.04575,-0.0028761197,
1.046,-0.0037155878,
1.04625,0.0142627349,
1.0465,0.0081853438,
1.04675,-0.0028841048,
1.047,-0.0024502366,
1.04725,0.0150256772,
1.0475,0.0089136111,
1.04775,0.0003556485,
1.048,0.0054009869,
1.04825,0.0116824284,
1.0485,0.0083159013,
1.04875,-0.0010114724,
1.049,0.0009048599,
1.04925,0.0046156282,
1.0495,0.0010257454,
1.04975,0.0123829059,
1.05,0.0095148887,
1.05025,0.0022055455,
1.0505,0.0027657708,
1.05075,0.0022981351,
1.051,0.0097895730,
1.05125,-0.0002381013,
1.0515,0.0020682821,
1.05175,0.0096280910,
1.052,0.0099182725,
1.05225,-0.0065643797,
1.0525,-0.0061456016,
1.05275,0.0181996822,
1.053,0.0075584957,
1.05325,-0.0094496477,
1.0535,0.0041338252,
1.05375,0.0049592443,
1.054,0.0066237953,
1.05425,-0.0079716379,
1.0545,0.0003823916,
1.05475,0.0181337055,
1.055,0.0013689229,
1.05525,-0.0085655050,
1.0555,0.0048463144,
1.05575,0.0160220806,
1.056,0.0025641152,
1.05625,-0.0012946574,
1.0565,0.0067059142,
1.05675,0.0038868692,
1.057,0.0000954930,
1.05725,-0.0001142680,
1.0575,0.0015483198,
1.05775,0.0005288086,
1.058,-0.0043861922,
1.05825,0.0026224768,
1.0585,0.0024915088,
1.05875,-0.0037210346,
1.059,-0.0039101159,
1.05925,0.0000716667,
1.0595,-0.0036760743,
1.05975,-0.0106345871,
1.06,0.0005300506,
1.06025,0.0097188968,
1.0605,-0.0015662576,
1.06075,-0.0120867472,
1.061,-0.0003707557,
1.06125,0.0107218381,
1.0615,-0.0011011957,
1.06175,-0.0053157657,
1.062,0.0041258954,
1.06225,0.0056568948,
1.0625,-0.0057149017,
1.06275,-0.0112591954,
1.063,0.0068625277,
1.06325,0.0104552768,
1.0635,-0.0048596896,
1.06375,-0.0093834102,
1.064,0.0029089977,
1.06425,0.0051491517,
1.0645,-0.0028518436,
1.06475,0.0025812977,
1.065,0.0042301626,
1.06525,0.0006259588,
1.0655,-0.0026092818,
1.06575,0.0023081598,
1.066,0.0045597628,
1.06625,0.0000396875,
1.0665,-0.0001024394,
1.06675,0.0035863579,
1.067,0.0015838852,
1.06725,-0.0063916347,
1.0675,0.0003815838,
1.06775,0.0067709824,
1.068,-0.0082753543,
1.06825,-0.0089691356,
1.0685,0.0033041358,
1.06875,0.0103467992,
1.069,0.0011549345,
1.06925,-0.0103631187,
1.0695,0.0050040190,
1.06975,0.0110902824,
1.07,-0.0056530959,
1.07025,-0.0058479072,
1.0705,0.0113089178,
1.07075,0.0046946518,
1.071,-0.0063946759,
1.07125,-0.0053920252,
1.0715,0.0138135627,
1.07175,0.0139893387,
1.072,-0.0039028572,
1.07225,-0.0078314040,
1.0725,0.0097382823,
