Date,2020-11-26 16:40:06
Filename,STFMK-20201105-LW25-4575_20201126_164006_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
1.387,-0.0006879315,
1.38725,-0.0006978871,
1.3875,0.0071486202,
1.38775,-0.0070733163,
1.388,-0.0025209473,
1.38825,0.0049032317,
1.3885,-0.0031396237,
1.38875,-0.0034984322,
1.389,-0.0059862630,
1.38925,0.0135945752,
1.3895,0.0033057588,
1.38975,-0.0079638036,
1.39,0.0004070234,
1.39025,0.0138409073,
1.3905,-0.0015599391,
1.39075,-0.0071907975,
1.391,0.0067486372,
1.39125,0.0097619593,
1.3915,0.0006963921,
1.39175,-0.0120413937,
1.392,0.0034230794,
1.39225,0.0102443760,
1.3925,-0.0042315531,
1.39275,-0.0072351559,
1.393,0.0081627574,
1.39325,0.0070621762,
1.3935,-0.0069254194,
1.39375,0.0009256450,
1.394,-0.0018022321,
1.39425,-0.0017696726,
1.3945,-0.0030888801,
1.39475,0.0015277765,
1.395,0.0040813917,
1.39525,-0.0074927453,
1.3955,-0.0048408862,
1.39575,0.0053662136,
1.396,-0.0021498241,
1.39625,-0.0067973561,
1.3965,0.0034562547,
1.39675,0.0070134639,
1.397,-0.0083766151,
1.39725,-0.0105176717,
1.3975,-0.0070970547,
1.39775,0.0014873671,
1.398,-0.0094419522,
1.39825,-0.0188668612,
1.3985,0.0049043158,
1.39875,0.0011102675,
1.399,-0.0153857805,
1.39925,-0.0096823005,
1.3995,-0.0024601100,
1.39975,0.0024004125,
1.4,-0.0104105975,
1.40025,-0.0119359829,
1.4005,0.0045814249,
1.40075,0.0053885086,
1.401,-0.0094588622,
1.40125,-0.0066576833,
1.4015,0.0054529207,
1.40175,-0.0002327881,
1.402,-0.0071609537,
1.40225,-0.0048089605,
1.4025,-0.0065380083,
1.40275,-0.0018167630,
1.403,-0.0060078739,
1.40325,-0.0042506545,
1.4035,-0.0018782298,
1.40375,-0.0072242208,
1.404,0.0013452731,
1.40425,0.0045430190,
1.4045,-0.0062082610,
1.40475,-0.0074567064,
1.405,0.0010604057,
1.40525,0.0028413648,
1.4055,-0.0052314573,
1.40575,-0.0018191291,
1.406,0.0048108930,
1.40625,0.0115443962,
1.4065,-0.0053704535,
1.40675,-0.0077963360,
1.407,0.0135245640,
1.40725,-0.0015211744,
1.4075,-0.0102460813,
1.40775,-0.0056999754,
1.408,0.0090717776,
1.40825,0.0047960128,
1.4085,-0.0092342300,
1.40875,-0.0032656302,
1.409,0.0088247247,
1.40925,0.0048097777,
1.4095,-0.0107417637,
1.40975,0.0002375744,
1.41,0.0128152277,
1.41025,-0.0011071659,
1.4105,-0.0007998888,
1.41075,-0.0063077644,
1.411,0.0072398246,
1.41125,0.0043223277,
1.4115,0.0022770348,
1.41175,0.0034806926,
1.412,-0.0019710960,
1.41225,-0.0016948481,
1.4125,-0.0043363338,
1.41275,0.0021320211,
1.413,-0.0023601220,
1.41325,-0.0027630336,
1.4135,0.0051399423,
1.41375,-0.0014958095,
1.414,-0.0012949022,
1.41425,-0.0020632900,
1.4145,0.0069113732,
1.41475,0.0036563589,
1.415,-0.0066677704,
1.41525,-0.0005987464,
1.4155,0.0115806069,
1.41575,-0.0021552755,
1.416,-0.0103736194,
1.41625,0.0022876612,
1.4165,0.0045733359,
1.41675,-0.0001421892,
1.417,-0.0091384808,
1.41725,0.0059743561,
1.4175,0.0100365225,
1.41775,-0.0011642508,
1.418,-0.0104931425,
1.41825,0.0025432417,
1.4185,0.0047313087,
1.41875,-0.0073014535,
1.419,-0.0047996938,
1.41925,-0.0001874476,
1.4195,-0.0036186713,
1.41975,0.0034695233,
1.42,-0.0016755193,
1.42025,0.0023749934,
1.4205,-0.0001398296,
1.42075,-0.0004073401,
1.421,0.0038454228,
1.42125,0.0002121906,
1.4215,-0.0046846461,
1.42175,-0.0006613520,
1.422,0.0067528747,
1.42225,-0.0047397665,
1.4225,-0.0047842516,
1.42275,0.0025309087,
1.423,0.0064400630,
1.42325,0.0004935824,
1.4235,-0.0070787081,
1.42375,0.0113010835,
1.424,0.0082389712,
1.42425,-0.0092706913,
1.4245,-0.0001454113,
1.42475,0.0067858007,
1.425,0.0087893950,
1.42525,-0.0040011825,
1.4255,-0.0021323059,
1.42575,0.0116322041,
1.426,0.0057583395,
1.42625,-0.0040956903,
1.4265,0.0006421772,
1.42675,0.0132283699,
1.427,0.0035409587,
1.42725,-0.0015641154,
1.4275,0.0019509119,
1.42775,-0.0011605549,
1.428,0.0012230421,
1.42825,0.0013770189,
1.4285,0.0023430209,
1.42875,-0.0018088805,
1.429,-0.0036204034,
1.42925,0.0033490923,
1.4295,0.0077536050,
1.42975,-0.0038820030,
1.43,-0.0008562527,
1.43025,0.0082285460,
1.4305,0.0080191121,
1.43075,-0.0038824065,
1.431,-0.0025057439,
1.43125,0.0105815278,
1.4315,0.0021108116,
1.43175,-0.0100438800,
1.432,-0.0020956150,
1.43225,0.0124947866,
1.4325,0.0004949283,
1.43275,-0.0095579401,
1.433,0.0056368513,
1.43325,0.0081005674,
1.4335,0.0027221963,
1.43375,-0.0073729297,
1.434,0.0013703776,
1.43425,0.0112717645,
1.4345,-0.0001039496,
1.43475,-0.0045229392,
1.435,0.0088551091,
1.43525,0.0074188486,
1.4355,0.0045771739,
1.43575,0.0015361228,
1.436,0.0029249198,
1.43625,0.0012254372,
1.4365,0.0017704401,
1.43675,0.0061800373,
1.437,-0.0038059324,
1.43725,-0.0021457146,
1.4375,-0.0071728909,
1.43775,0.0051755747,
1.438,0.0002645453,
1.43825,-0.0064674327,
1.4385,0.0031080374,
1.43875,0.0058445572,
1.439,-0.0009279040,
1.43925,-0.0094919754,
1.4395,0.0014566485,
1.43975,0.0095768226,
1.44,0.0012280571,
1.44025,-0.0072509637,
1.4405,0.0038552776,
1.44075,0.0098911989,
1.441,-0.0057809032,
1.44125,-0.0051385453,
1.4415,0.0077250823,
1.44175,0.0131995650,
1.442,-0.0026349409,
1.44225,-0.0046754680,
1.4425,0.0062037446,
1.44275,0.0086868182,
1.443,-0.0043829670,
1.44325,-0.0040065260,
1.4435,0.0059676422,
1.44375,0.0079576736,
1.444,-0.0006705665,
1.44425,-0.0012955036,
1.4445,0.0016122997,
1.44475,0.0040750513,
1.445,-0.0001275857,
1.44525,0.0023878245,
1.4455,0.0022564973,
1.44575,0.0000227795,
1.446,0.0023096441,
1.44625,0.0073085940,
1.4465,0.0039163921,
1.44675,-0.0050766710,
1.447,0.0015199695,
1.44725,0.0055913418,
1.4475,0.0011299931,
1.44775,-0.0062031765,
1.448,0.0065586111,
1.44825,0.0123315062,
1.4485,-0.0056321081,
1.44875,-0.0039161271,
1.449,0.0080112992,
1.44925,0.0105033126,
1.4495,-0.0023925726,
1.44975,0.0000993900,
1.45,0.0120329056,
1.45025,0.0077707111,
1.4505,-0.0032825537,
1.45075,-0.0045500379,
1.451,0.0156949889,
1.45125,0.0097033922,
1.4515,-0.0015722763,
1.45175,0.0085339844,
1.452,0.0097583774,
1.45225,0.0065091462,
1.4525,-0.0012815965,
1.45275,-0.0019253487,
1.453,-0.0015488766,
1.45325,0.0017605000,
1.4535,0.0038474682,
1.45375,0.0031253193,
1.454,0.0006579087,
1.45425,-0.0018546626,
1.4545,0.0043940172,
1.45475,0.0074879667,
1.455,-0.0045686578,
1.45525,0.0029722441,
1.4555,0.0050067715,
1.45575,0.0045023761,
1.456,-0.0081112040,
1.45625,-0.0056676343,
1.4565,0.0138734085,
1.45675,0.0021572623,
1.457,-0.0059543448,
1.45725,0.0006098142,
1.4575,0.0098512033,
1.45775,-0.0027394129,
1.458,-0.0105117820,
1.45825,-0.0034031649,
1.4585,0.0104510505,
1.45875,0.0010489738,
1.459,-0.0109634530,
1.45925,0.0043752980,
1.4595,0.0111369984,
1.45975,-0.0005791563,
1.46,-0.0019722609,
1.46025,0.0035831847,
1.4605,0.0078914687,
1.46075,-0.0051029576,
1.461,-0.0019499487,
1.46125,0.0004284592,
1.4615,-0.0010865238,
1.46175,-0.0024537893,
1.462,0.0040030191,
1.46225,-0.0017221896,
1.4625,-0.0035339445,
1.46275,-0.0026898878,
1.463,0.0024227533,
1.46325,-0.0007613099,
1.4635,-0.0116926888,
1.46375,-0.0029633134,
1.464,0.0132127814,
1.46425,-0.0021449490,
1.4645,-0.0073425197,
1.46475,0.0059952391,
1.465,0.0114621148,
1.46525,-0.0068044011,
1.4655,-0.0093185669,
1.46575,0.0061637862,
1.466,0.0065042828,
1.46625,-0.0053285970,
1.4665,-0.0089132218,
1.46675,0.0109392758,
1.467,0.0101597132,
1.46725,-0.0063849529,
1.4675,-0.0057207323,
1.46775,0.0082277218,
1.468,0.0070011290,
1.46825,-0.0025417758,
1.4685,0.0023523490,
1.46875,0.0073439865,
1.469,-0.0018213353,
1.46925,-0.0031527029,
1.4695,-0.0004063963,
1.46975,0.0037659819,
1.47,0.0034464567,
1.47025,0.0031265405,
1.4705,0.0022870153,
1.47075,-0.0052052066,
1.471,-0.0016985121,
1.47125,0.0018595457,
1.4715,0.0067646587,
1.47175,-0.0053943917,
1.472,-0.0068737129,
1.47225,0.0054981578,
1.4725,0.0046371659,
1.47275,-0.0060165483,
1.473,-0.0046234475,
1.47325,0.0127972588,
1.4735,0.0054289210,
1.47375,-0.0066439882,
1.474,-0.0004577034,
1.47425,0.0063451082,
1.4745,0.0036219573,
1.47475,-0.0115787107,
1.475,-0.0022330412,
1.47525,0.0153393969,
1.4755,0.0045794933,
1.47575,-0.0101035172,
1.476,-0.0035174286,
1.47625,0.0045333691,
1.4765,-0.0034552885,
1.47675,-0.0061530294,
1.477,0.0050771260,
1.47725,0.0062658908,
1.4775,-0.0073263119,
1.47775,-0.0065646670,
1.478,-0.0025045192,
1.47825,-0.0000213472,
1.4785,-0.0027231637,
1.47875,-0.0006912275,
1.479,-0.0004819361,
1.47925,-0.0040295217,
1.4795,-0.0074026072,
1.47975,0.0037538249,
1.48,0.0028945715,
1.48025,-0.0095884632,
1.4805,-0.0063462565,
1.48075,0.0038275984,
1.481,0.0009135033,
1.48125,-0.0099617569,
1.4815,-0.0029155416,
1.48175,0.0079351394,
1.482,-0.0046293102,
1.48225,-0.0128059173,
1.4825,-0.0030511059,
1.48275,0.0098716756,
1.483,0.0037322568,
1.48325,-0.0106834667,
1.4835,0.0051933257,
1.48375,0.0114384182,
1.484,-0.0005202171,
1.48425,-0.0090542817,
1.4845,0.0060698399,
1.48475,0.0123250019,
1.485,-0.0018136997,
1.48525,0.0008029484,
1.4855,0.0072986884,
1.48575,0.0038685603,
1.486,0.0007189376,
1.48625,-0.0025975376,
1.4865,-0.0009117286,
1.48675,0.0013745625,
1.487,-0.0027602490,
1.48725,0.0031463807,
1.4875,0.0008426773,
1.48775,-0.0069928798,
1.488,0.0023320499,
1.48825,0.0039515882,
1.4885,-0.0024024495,
1.48875,-0.0041741165,
1.489,0.0059653977,
1.48925,0.0055975895,
1.4895,-0.0049022296,
1.48975,-0.0055057816,
1.49,0.0064934320,
1.49025,0.0064159366,
1.4905,-0.0072711483,
1.49075,-0.0088270046,
1.491,0.0074748863,
1.49125,0.0017031778,
1.4915,-0.0074506877,
1.49175,-0.0055052973,
1.492,0.0079725878,
1.49225,0.0061445353,
1.4925,-0.0103952177,
1.49275,-0.0065339096,
1.493,0.0083108554,
1.49325,0.0020264855,
1.4935,-0.0056197857,
1.49375,-0.0013356517,
1.494,0.0035886364,
1.49425,-0.0072512226,
1.4945,-0.0010457799,
1.49475,-0.0022267478,
1.495,-0.0030470812,
1.49525,-0.0028653431,
1.4955,-0.0104357852,
1.49575,-0.0006962563,
1.496,-0.0101295477,
1.49625,-0.0069218217,
1.4965,0.0004526254,
1.49675,-0.0013536674,
1.497,-0.0095788073,
1.49725,-0.0065507395,
1.4975,0.0038911893,
1.49775,0.0007747186,
1.498,-0.0154063059,
1.49825,-0.0049730251,
1.4985,0.0026774404,
1.49875,-0.0040361229,
1.499,-0.0119515182,
1.49925,-0.0037985120,
1.4995,0.0022018668,
1.49975,-0.0044068526,
1.5,-0.0167697314,
1.50025,-0.0032280227,
1.5005,0.0042276531,
1.50075,-0.0031277072,
1.501,-0.0141326115,
1.50125,-0.0017848965,
1.5015,0.0023803436,
1.50175,-0.0038597113,
1.502,-0.0001770535,
1.50225,-0.0009448756,
1.5025,-0.0016061778,
1.50275,-0.0026139864,
1.503,-0.0058491058,
1.50325,-0.0009020952,
1.5035,-0.0035481150,
1.50375,-0.0027637528,
1.504,0.0018489761,
1.50425,-0.0020364351,
1.5045,-0.0090332218,
1.50475,-0.0002571373,
1.505,-0.0001104498,
1.50525,-0.0051249843,
1.5055,-0.0088222604,
1.50575,-0.0056776553,
1.506,0.0064227143,
1.50625,-0.0014059439,
1.5065,-0.0085280566,
1.50675,0.0071502081,
1.507,0.0070537110,
1.50725,-0.0073552388,
1.5075,-0.0109895077,
1.50775,0.0019371142,
1.508,0.0085849445,
1.50825,-0.0025040684,
1.5085,-0.0076775365,
1.50875,0.0036312800,
1.509,0.0087309992,
1.50925,-0.0057957442,
1.5095,-0.0041593863,
1.50975,0.0084712282,
1.51,0.0086432956,
1.51025,-0.0035691217,
1.5105,-0.0026056750,
1.51075,-0.0009020599,
1.511,0.0009351374,
1.51125,0.0023321824,
1.5115,-0.0006896601,
1.51175,0.0006613102,
1.512,-0.0046300939,
1.51225,-0.0036611869,
1.5125,0.0091975788,
1.51275,-0.0049077533,
1.513,-0.0039346078,
1.51325,-0.0047310749,
1.5135,0.0011466815,
1.51375,-0.0061935205,
1.514,-0.0088027325,
1.51425,0.0007629282,
1.5145,-0.0006144835,
1.51475,-0.0071335463,
1.515,-0.0152156698,
1.51525,0.0065635927,
1.5155,0.0066149863,
1.51575,-0.0128962277,
1.516,-0.0089252535,
1.51625,-0.0022158667,
1.5165,0.0041563576,
1.51675,-0.0106848422,
1.517,-0.0129227191,
1.51725,0.0094268192,
1.5175,0.0007392308,
1.51775,-0.0075332769,
1.518,-0.0065479572,
1.51825,0.0048147822,
1.5185,0.0031118793,
1.51875,-0.0086666839,
1.519,-0.0077403998,
1.51925,-0.0053171911,
1.5195,-0.0016343102,
1.51975,-0.0017955799,
1.52,-0.0022909401,
1.52025,-0.0024850299,
1.5205,-0.0094469246,
1.52075,0.0029512052,
1.521,-0.0000096106,
1.52125,-0.0037878845,
1.5215,-0.0065551680,
1.52175,-0.0000904551,
1.522,0.0028753236,
1.52225,-0.0104558896,
1.5225,-0.0041627744,
1.52275,0.0082633086,
1.523,0.0015997661,
1.52325,-0.0118130250,
1.5235,-0.0054505039,
1.52375,0.0104471473,
1.524,-0.0006849682,
1.52425,-0.0125211235,
1.5245,-0.0008025932,
1.52475,0.0080693476,
1.525,0.0017994328,
1.52525,-0.0109296059,
1.5255,0.0033754774,
1.52575,0.0100399628,
1.526,-0.0027269255,
1.52625,-0.0034312564,
1.5265,0.0007992273,
1.52675,0.0107436059,
1.527,-0.0001992035,
1.52725,0.0008293916,
1.5275,0.0021820432,
1.52775,-0.0018406630,
1.528,0.0025579494,
1.52825,0.0034523131,
1.5285,0.0039794189,
1.52875,-0.0041808016,
1.529,-0.0004339431,
1.52925,0.0062748236,
1.5295,0.0048324331,
1.52975,-0.0010168613,
1.53,0.0013978030,
1.53025,0.0107425693,
1.5305,0.0014402106,
1.53075,-0.0094108516,
1.531,-0.0013624751,
1.53125,0.0132647213,
1.5315,0.0024994956,
1.53175,-0.0068459827,
1.532,0.0023383519,
1.53225,0.0126231741,
1.5325,-0.0052337232,
1.53275,-0.0099397898,
1.533,0.0047471714,
1.53325,0.0106402664,
1.5335,-0.0023312208,
1.53375,-0.0109540746,
1.534,0.0077450830,
1.53425,0.0078431144,
1.5345,-0.0014925853,
1.53475,-0.0019422022,
1.535,0.0060833981,
1.53525,0.0054638116,
1.5355,-0.0044849315,
1.53575,-0.0033051935,
1.536,0.0014478102,
1.53625,-0.0060355202,
1.5365,0.0004783990,
1.53675,-0.0027141562,
1.537,-0.0016017179,
1.53725,-0.0101890592,
1.5375,-0.0048867455,
1.53775,0.0053470926,
1.538,-0.0054219109,
1.53825,-0.0091652097,
1.5385,-0.0054888856,
1.53875,0.0092929257,
1.539,-0.0027848596,
1.53925,-0.0119449068,
1.5395,0.0030649675,
1.53975,0.0039915387,
1.54,-0.0023967098,
1.54025,-0.0163188837,
1.5405,0.0071937079,
1.54075,0.0071821744,
1.541,-0.0106574865,
1.54125,-0.0095812809,
1.5415,0.0010686372,
1.54175,0.0099003976,
1.542,-0.0091473060,
1.54225,-0.0065015731,
1.5425,0.0081271101,
1.54275,0.0041643716,
1.543,-0.0047124187,
1.54325,-0.0076068216,
1.5435,0.0084442869,
1.54375,0.0053324103,
1.544,-0.0042409971,
1.54425,-0.0024184324,
1.5445,-0.0003893344,
1.54475,0.0028257919,
1.545,0.0005065041,
1.54525,0.0042481385,
1.5455,-0.0015066103,
1.54575,-0.0029600456,
1.546,0.0001311421,
1.54625,0.0069407243,
1.5465,0.0034558158,
1.54675,-0.0055032591,
1.547,0.0053435382,
1.54725,0.0075184503,
1.5475,-0.0022277385,
1.54775,-0.0100343525,
1.548,0.0050432682,
1.54825,0.0141221490,
1.5485,-0.0071483785,
1.54875,-0.0042168223,
1.549,0.0129902400,
1.54925,0.0108589344,
1.5495,-0.0063051521,
1.54975,-0.0021759295,
1.55,0.0125732571,
1.55025,0.0137370871,
1.5505,-0.0070057819,
1.55075,-0.0006328818,
1.551,0.0176585913,
1.55125,0.0039288360,
1.5515,-0.0020850236,
1.55175,0.0036711057,
1.552,0.0124288481,
1.55225,0.0040943017,
1.5525,0.0001442718,
1.55275,0.0003467131,
1.553,0.0036239480,
1.55325,0.0040125400,
1.5535,0.0034830221,
1.55375,0.0038361761,
1.554,-0.0026425996,
1.55425,-0.0042700437,
1.5545,0.0063760309,
1.55475,0.0073199589,
1.555,-0.0040172539,
1.55525,-0.0043004877,
1.5555,0.0046981997,
1.55575,0.0029094508,
1.556,-0.0062498720,
1.55625,-0.0018487936,
1.5565,0.0141329914,
1.55675,0.0033291101,
1.557,-0.0133015113,
1.55725,0.0021349082,
1.5575,0.0092244716,
1.55775,0.0031813900,
1.558,-0.0076343082,
1.55825,-0.0008693673,
1.5585,0.0116135962,
1.55875,0.0008818264,
1.559,-0.0104496619,
1.55925,0.0053077708,
1.5595,0.0135221528,
1.55975,-0.0021029648,
1.56,-0.0018215271,
1.56025,0.0067576133,
1.5605,0.0037665337,
1.56075,-0.0004669387,
1.561,0.0004797271,
1.56125,-0.0006058315,
1.5615,-0.0013560383,
1.56175,-0.0026397961,
1.562,0.0060558454,
1.56225,0.0028932223,
1.5625,-0.0054264413,
1.56275,-0.0009708748,
1.563,0.0041400050,
1.56325,0.0019739831,
1.5635,-0.0098775234,
1.56375,0.0012630012,
1.564,0.0104677416,
1.56425,-0.0013101021,
1.5645,-0.0080412123,
1.56475,-0.0008237696,
1.565,0.0160971358,
1.56525,-0.0009612222,
1.5655,-0.0081329299,
1.56575,0.0093313167,
1.566,0.0083370125,
1.56625,0.0002646938,
1.5665,-0.0066319760,
1.56675,0.0111550726,
1.567,0.0125753051,
1.56725,-0.0008234452,
1.5675,-0.0075915894,
1.56775,0.0054146186,
1.568,0.0100495107,
1.56825,0.0010199789,
1.5685,0.0043502827,
1.56875,0.0114857517,
1.569,0.0019295858,
1.56925,0.0009841656,
1.5695,0.0041955318,
1.56975,-0.0002871952,
1.57,0.0006003382,
1.57025,-0.0005915054,
1.5705,0.0086199250,
1.57075,0.0021004484,
1.571,-0.0020088654,
1.57125,0.0043858490,
1.5715,0.0082421713,
1.57175,0.0002724167,
1.572,-0.0126304384,
1.57225,0.0081747789,
1.5725,0.0111320810,
1.57275,-0.0030528773,
1.573,-0.0043295193,
1.57325,0.0077901911,
1.5735,0.0121779656,
1.57375,-0.0077401474,
1.574,-0.0108127529,
1.57425,0.0108523723,
1.5745,0.0060137636,
1.57475,-0.0064812829,
1.575,-0.0084415879,
1.57525,0.0147389704,
1.5755,0.0098992512,
1.57575,-0.0072631305,
1.576,-0.0072517288,
1.57625,0.0092143137,
1.5765,0.0077254144,
1.57675,-0.0050617852,
1.577,0.0003653746,
1.57725,0.0014334068,
1.5775,-0.0031246501,
1.57775,-0.0035062686,
1.578,0.0002333307,
1.57825,0.0025755924,
1.5785,0.0026812237,
1.57875,-0.0008730747,
1.579,0.0085721202,
1.57925,-0.0066424068,
1.5795,-0.0090697324,
1.57975,0.0002901889,
1.58,-0.0015551429,
1.58025,-0.0049349195,
1.5805,-0.0088039646,
1.58075,0.0019813739,
1.581,0.0067908447,
1.58125,-0.0115094883,
1.5815,-0.0048290337,
1.58175,0.0065451995,
1.582,0.0092968559,
1.58225,-0.0128954425,
1.5825,-0.0079055326,
1.58275,0.0070336936,
1.583,0.0058519393,
1.58325,-0.0050008744,
1.5835,-0.0018473153,
1.58375,0.0152182588,
1.584,0.0085606230,
1.58425,-0.0094162086,
1.5845,-0.0014403322,
1.58475,0.0145280687,
1.585,0.0049954401,
1.58525,-0.0036280621,
1.5855,-0.0022681900,
1.58575,0.0051121544,
1.586,0.0035990868,
1.58625,0.0043521067,
1.5865,0.0034634362,
1.58675,0.0046634902,
1.587,-0.0006240217,
1.58725,0.0037651081,
1.5875,0.0071433755,
1.58775,-0.0003310876,
1.588,-0.0021429611,
1.58825,0.0091376435,
1.5885,0.0029265853,
1.58875,0.0012391253,
1.589,0.0025505249,
1.58925,0.0133153414,
1.5895,0.0062907664,
1.58975,-0.0086342562,
1.59,0.0060581677,
1.59025,0.0143144010,
1.5905,0.0015984621,
1.59075,-0.0101685021,
1.591,0.0029148310,
1.59125,0.0116496896,
1.5915,-0.0043814355,
1.59175,-0.0032352949,
1.592,0.0029334887,
1.59225,0.0129145999,
1.5925,0.0003737788,
1.59275,-0.0047504678,
1.593,0.0095623825,
1.59325,0.0081241243,
1.5935,-0.0005505515,
1.59375,-0.0009959609,
1.594,0.0025844150,
1.59425,-0.0002815982,
1.5945,0.0027643007,
1.59475,0.0069946977,
1.595,-0.0029462706,
1.59525,-0.0053314120,
1.5955,-0.0032972451,
1.59575,0.0057062763,
1.596,-0.0008754645,
1.59625,-0.0105358670,
1.5965,0.0006576913,
1.59675,0.0008451857,
1.597,-0.0057684653,
1.59725,-0.0112228179,
1.5975,-0.0018094515,
1.59775,0.0044946102,
1.598,-0.0131928474,
1.59825,-0.0107484972,
1.5985,0.0013138836,
1.59875,0.0065574278,
1.599,-0.0118504819,
1.59925,-0.0118933376,
1.5995,0.0049897563,
1.59975,-0.0021378722,
1.6,-0.0055399733,
1.60025,-0.0121787190,
1.6005,0.0041758814,
1.60075,0.0014430818,
1.601,-0.0120910425,
1.60125,-0.0063397833,
1.6015,0.0005317967,
1.60175,0.0021601636,
1.602,-0.0065676845,
1.60225,0.0000777105,
1.6025,-0.0032860392,
1.60275,-0.0045302934,
1.603,0.0047373720,
1.60325,-0.0063191261,
1.6035,-0.0038972027,
1.60375,-0.0098101124,
1.604,-0.0038830892,
1.60425,0.0039407178,
1.6045,-0.0095704421,
1.60475,-0.0099577000,
1.605,0.0031874930,
1.60525,0.0046217530,
1.6055,-0.0054174513,
1.60575,-0.0060207201,
1.606,0.0083423322,
1.60625,0.0048496877,
1.6065,-0.0060439943,
1.60675,-0.0091990214,
1.607,0.0111690545,
1.60725,0.0074570999,
1.6075,-0.0143490117,
1.60775,0.0006864858,
1.608,0.0106046181,
1.60825,0.0059985416,
1.6085,-0.0054552224,
1.60875,-0.0034660196,
1.609,0.0145665789,
1.60925,0.0080916379,
1.6095,-0.0084094051,
1.60975,0.0041251769,
1.61,0.0111979246,
1.61025,0.0032595573,
1.6105,-0.0009624627,
1.61075,0.0001408081,
1.611,0.0042895400,
1.61125,0.0023949430,
1.6115,0.0057424461,
1.61175,-0.0015967856,
1.612,-0.0005091167,
1.61225,-0.0065085646,
1.6125,0.0007969313,
1.61275,0.0107516153,
1.613,-0.0045535564,
1.61325,0.0009880656,
1.6135,0.0015551834,
1.61375,0.0022923360,
1.614,-0.0074152742,
1.61425,-0.0073410477,
1.6145,0.0092762262,
1.61475,0.0007026952,
1.615,-0.0085663535,
1.61525,-0.0048563438,
1.6155,0.0131144430,
1.61575,0.0026305281,
1.616,-0.0159223638,
1.61625,-0.0010277780,
1.6165,0.0044632726,
1.61675,-0.0026198104,
1.617,-0.0132908840,
1.61725,-0.0047722762,
1.6175,0.0078189112,
1.61775,-0.0073762587,
1.618,-0.0107374517,
1.61825,-0.0016142917,
1.6185,0.0071895933,
1.61875,-0.0013505160,
1.619,-0.0118628340,
1.61925,-0.0052546067,
1.6195,-0.0071886438,
1.61975,-0.0047278446,
1.62,-0.0030533804,
1.62025,-0.0006824077,
1.6205,-0.0046107424,
1.62075,-0.0087421862,
1.621,-0.0008660539,
1.62125,-0.0044636410,
1.6215,-0.0098078903,
1.62175,-0.0093074152,
1.622,-0.0043341569,
1.62225,-0.0053699547,
1.6225,-0.0164624266,
1.62275,-0.0055896626,
1.623,0.0042320169,
1.62325,-0.0028766806,
1.6235,-0.0154941566,
1.62375,-0.0052953470,
1.624,0.0026173026,
1.62425,-0.0126757678,
1.6245,-0.0118369935,
1.62475,-0.0034820759,
1.625,0.0054589747,
1.62525,-0.0070992401,
1.6255,-0.0088113863,
1.62575,0.0093395077,
1.626,0.0082989577,
1.62625,-0.0011095451,
1.6265,-0.0058386172,
1.62675,0.0031409811,
1.627,-0.0003431413,
1.62725,-0.0070014009,
1.6275,-0.0016339507,
1.62775,-0.0044734860,
1.628,0.0015895844,
1.62825,0.0022095377,
1.6285,0.0053082197,
1.62875,-0.0005489259,
1.629,-0.0055163307,
1.62925,0.0033624801,
1.6295,0.0071356609,
1.62975,-0.0002931889,
1.63,-0.0056395223,
1.63025,0.0056751822,
1.6305,0.0095298728,
1.63075,-0.0054192990,
1.631,-0.0069189277,
1.63125,0.0097958185,
1.6315,0.0104597295,
1.63175,-0.0073671485,
1.632,-0.0047705066,
1.63225,0.0089450749,
1.6325,0.0018235355,
1.63275,-0.0130442763,
1.633,-0.0030437396,
1.63325,0.0083241360,
1.6335,0.0041193240,
1.63375,-0.0067449971,
1.634,-0.0032076519,
1.63425,0.0117453374,
1.6345,-0.0008882845,
1.63475,-0.0052829268,
1.635,-0.0010110518,
1.63525,0.0063247089,
1.6355,-0.0003352766,
1.63575,-0.0011339171,
1.636,0.0000614680,
1.63625,-0.0051063574,
1.6365,-0.0024893736,
1.63675,-0.0005372580,
1.637,-0.0037908279,
1.63725,-0.0049693026,
1.6375,-0.0072787656,
1.63775,0.0005656473,
1.638,-0.0025083569,
1.63825,-0.0100647826,
1.6385,-0.0092579788,
1.63875,0.0030044292,
1.639,0.0041055596,
1.63925,-0.0084946277,
1.6395,-0.0037783433,
1.63975,0.0064982888,
1.64,-0.0007332181,
1.64025,-0.0149189876,
1.6405,-0.0069066561,
1.64075,0.0066360687,
1.641,-0.0019461137,
1.64125,-0.0123147117,
1.6415,-0.0040408820,
1.64175,0.0067625856,
1.642,-0.0036252658,
1.64225,-0.0200816784,
1.6425,-0.0024900597,
1.64275,0.0051074857,
1.643,-0.0048650969,
1.64325,-0.0101386951,
1.6435,0.0006553406,
1.64375,0.0045845024,
1.644,-0.0067910901,
1.64425,-0.0089749247,
1.6445,-0.0028259691,
1.64475,-0.0030648643,
1.645,-0.0024915435,
1.64525,-0.0000934607,
1.6455,-0.0036263308,
1.64575,-0.0036322046,
1.646,-0.0117642507,
1.64625,0.0022173082,
1.6465,0.0043786913,
1.64675,-0.0112588191,
1.647,-0.0039557219,
1.64725,0.0017906813,
1.6475,-0.0007110709,
1.64775,-0.0161675010,
1.648,-0.0043511442,
