Date,2020-11-26 15:25:06
Filename,STFMK-20201105-LW25-4575_20201126_152506_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.647,-0.0025759805,
0.64725,-0.0096986499,
0.6475,-0.0048779286,
0.64775,0.0063496949,
0.648,0.0003388395,
0.64825,-0.0097057363,
0.6485,0.0006831328,
0.64875,0.0041361656,
0.649,-0.0030382127,
0.64925,-0.0127783883,
0.6495,0.0015888240,
0.64975,0.0096521117,
0.65,-0.0041219639,
0.65025,-0.0103614340,
0.6505,0.0054696803,
0.65075,0.0089468369,
0.651,-0.0000218901,
0.65125,-0.0041853790,
0.6515,0.0029077134,
0.65175,0.0006670491,
0.652,-0.0005517389,
0.65225,-0.0013294951,
0.6525,0.0022919683,
0.65275,-0.0031255675,
0.653,-0.0019373694,
0.65325,0.0070779095,
0.6535,0.0006428044,
0.65375,-0.0038590236,
0.654,0.0012806670,
0.65425,0.0100182267,
0.6545,-0.0048160097,
0.65475,-0.0062165530,
0.655,0.0056327605,
0.65525,0.0074091051,
0.6555,-0.0043175612,
0.65575,-0.0034129547,
0.656,0.0141249644,
0.65625,0.0086022196,
0.6565,-0.0106503954,
0.65675,-0.0035744507,
0.657,0.0112489471,
0.65725,0.0041155266,
0.6575,-0.0044375057,
0.65775,-0.0001344048,
0.658,0.0120939929,
0.65825,0.0043906663,
0.6585,-0.0039138095,
0.65875,0.0079996856,
0.659,0.0099859964,
0.65925,0.0030855071,
0.6595,0.0035395110,
0.65975,0.0014447137,
0.66,0.0021707029,
0.66025,-0.0002656110,
0.6605,0.0073709032,
0.66075,0.0029466485,
0.661,-0.0008565693,
0.66125,-0.0008521509,
0.6615,0.0077376305,
0.66175,0.0070625488,
0.662,-0.0064374404,
0.66225,0.0016246226,
0.6625,0.0019897663,
0.66275,0.0042244103,
0.663,-0.0044226511,
0.66325,-0.0039434042,
0.6635,0.0085902391,
0.66375,0.0046504117,
0.664,-0.0081406198,
0.66425,-0.0001506758,
0.6645,0.0105344830,
0.66475,0.0023817483,
0.665,-0.0106649771,
0.66525,-0.0013876995,
0.6655,0.0067664124,
0.66575,0.0048821974,
0.666,-0.0087484354,
0.66625,-0.0029428364,
0.6665,0.0111476416,
0.66675,-0.0011763977,
0.667,-0.0060195569,
0.66725,0.0022525510,
0.6675,0.0084932335,
0.66775,0.0032060202,
0.668,-0.0090266420,
0.66825,0.0002984403,
0.6685,0.0014440413,
0.66875,0.0004317945,
0.669,0.0021781079,
0.66925,-0.0025262742,
0.6695,0.0001643262,
0.66975,-0.0074875210,
0.67,0.0025587701,
0.67025,0.0016148542,
0.6705,-0.0064220750,
0.67075,-0.0033424168,
0.671,-0.0015865655,
0.67125,0.0061479202,
0.6715,-0.0107580218,
0.67175,0.0002015677,
0.672,0.0121437060,
0.67225,0.0048744418,
0.6725,-0.0049137464,
0.67275,0.0000856190,
0.673,0.0138809178,
0.67325,-0.0031690537,
0.6735,-0.0092100324,
0.67375,0.0028203502,
0.674,0.0095988829,
0.67425,0.0008579486,
0.6745,-0.0070758797,
0.67475,0.0072793094,
0.675,0.0120690558,
0.67525,-0.0024739988,
0.6755,0.0001305931,
0.67575,0.0052385954,
0.676,0.0108441599,
0.67625,0.0018336852,
0.6765,-0.0055709481,
0.67675,-0.0031524147,
0.677,0.0017390294,
0.67725,0.0059651630,
0.6775,0.0024521605,
0.67775,0.0022779349,
0.678,-0.0004448687,
0.67825,0.0026517422,
0.6785,0.0089155901,
0.67875,0.0008478408,
0.679,0.0021283622,
0.67925,0.0004599050,
0.6795,0.0037459077,
0.67975,0.0054624933,
0.68,-0.0088900253,
0.68025,0.0085418932,
0.6805,0.0109029328,
0.68075,-0.0020388791,
0.681,-0.0058807782,
0.68125,0.0054437476,
0.6815,0.0155353416,
0.68175,-0.0062766215,
0.682,0.0001963275,
0.68225,0.0042462819,
0.6825,0.0123421811,
0.68275,-0.0022682375,
0.683,-0.0073365518,
0.68325,0.0181583576,
0.6835,0.0073651010,
0.68375,-0.0038674595,
0.684,-0.0019213380,
0.68425,0.0087676439,
0.6845,0.0089204740,
0.68475,-0.0042450158,
0.685,0.0026865609,
0.68525,0.0008240229,
0.6855,0.0026015171,
0.68575,0.0025463921,
0.686,0.0034664816,
0.68625,0.0022518458,
0.6865,-0.0084799156,
0.68675,0.0021966428,
0.687,0.0043355194,
0.68725,-0.0015544734,
0.6875,-0.0042251372,
0.68775,0.0057856403,
0.688,0.0093846619,
0.68825,-0.0049665328,
0.6885,-0.0051535438,
0.68875,0.0121228155,
0.689,0.0078622289,
0.68925,-0.0081664762,
0.6895,-0.0065630376,
0.68975,0.0101177562,
0.69,0.0026279551,
0.69025,-0.0106563903,
0.6905,0.0033432690,
0.69075,0.0134054255,
0.691,0.0047322870,
0.69125,-0.0086219460,
0.6915,0.0038889328,
0.69175,0.0100945737,
0.692,-0.0012710744,
0.69225,-0.0024588092,
0.6925,0.0038080639,
0.69275,0.0106925890,
0.693,-0.0004720122,
0.69325,-0.0006460640,
0.6935,0.0045101042,
0.69375,-0.0062916731,
0.694,0.0043897349,
0.69425,0.0045544226,
0.6945,0.0019415932,
0.69475,-0.0039207987,
0.695,-0.0053303167,
0.69525,0.0049354956,
0.6955,-0.0008931303,
0.69575,-0.0055630151,
0.696,-0.0041256472,
0.69625,0.0094638905,
0.6965,-0.0037350915,
0.69675,-0.0107114995,
0.697,0.0001088816,
0.69725,0.0114468941,
0.6975,-0.0004622086,
0.69775,-0.0077142138,
0.698,0.0036121390,
0.69825,0.0055604731,
0.6985,0.0024128682,
0.69875,-0.0070811827,
0.699,0.0063318843,
0.69925,0.0072585470,
0.6995,-0.0043396186,
0.69975,-0.0099637369,
0.7,0.0021127167,
0.70025,0.0097353328,
0.7005,-0.0015134685,
0.70075,0.0003009813,
0.701,-0.0003955735,
0.70125,0.0017937953,
0.7015,-0.0011678229,
0.70175,-0.0028164019,
0.702,0.0029880644,
0.70225,-0.0017034194,
0.7025,0.0039640111,
0.70275,0.0004600056,
0.703,-0.0034619747,
0.70325,-0.0021326079,
0.7035,-0.0011867333,
0.70375,0.0083514825,
0.704,-0.0009426249,
0.70425,-0.0097270971,
0.7045,-0.0002548504,
0.70475,0.0035405743,
0.705,-0.0010888632,
0.70525,-0.0125365341,
0.7055,0.0006508809,
0.70575,0.0073989173,
0.706,-0.0078052650,
0.70625,-0.0099980775,
0.7065,0.0066202590,
0.70675,0.0061703632,
0.707,-0.0067248293,
0.70725,-0.0086946618,
0.7075,0.0050120391,
0.70775,0.0085367067,
0.708,-0.0049777087,
0.70825,-0.0084490962,
0.7085,0.0062092668,
0.70875,0.0036104866,
0.709,-0.0079153283,
0.70925,0.0028442836,
0.7095,0.0065822871,
0.70975,0.0006309566,
0.71,-0.0025952240,
0.71025,-0.0037087754,
0.7105,-0.0041582212,
0.71075,-0.0026547979,
0.711,0.0000004667,
0.71125,-0.0007901688,
0.7115,-0.0006110323,
0.71175,-0.0051594921,
0.712,0.0000886477,
0.71225,0.0064512640,
0.7125,-0.0093620913,
0.71275,-0.0016298447,
0.713,0.0014419255,
0.71325,0.0036473712,
0.7135,-0.0084312633,
0.71375,-0.0098405024,
0.714,0.0060203355,
0.71425,0.0050587463,
0.7145,-0.0084769456,
0.71475,-0.0082365591,
0.715,0.0058486238,
0.71525,0.0011914987,
0.7155,-0.0082040578,
0.71575,-0.0016656280,
0.716,0.0068384241,
0.71625,0.0057256045,
0.7165,-0.0110037569,
0.71675,-0.0062128780,
0.717,0.0115323169,
0.71725,0.0042125052,
0.7175,-0.0016990933,
0.71775,0.0045685908,
0.718,0.0008600860,
0.71825,-0.0031323752,
0.7185,-0.0019774819,
0.71875,-0.0025027888,
0.719,0.0001830592,
0.71925,-0.0007044942,
0.7195,-0.0001080736,
0.71975,0.0045896871,
0.72,-0.0051159505,
0.72025,-0.0048551261,
0.7205,0.0047172694,
0.72075,0.0002327763,
0.721,-0.0077273473,
0.72125,-0.0017069892,
0.7215,0.0084761661,
0.72175,0.0017472426,
0.722,-0.0081589762,
0.72225,-0.0030380078,
0.7225,0.0125722634,
0.72275,-0.0009433312,
0.723,-0.0117219193,
0.72325,0.0040070764,
0.7235,0.0086603761,
0.72375,-0.0038855178,
0.724,-0.0093929702,
0.72425,0.0044981712,
0.7245,0.0091141509,
0.72475,-0.0003157347,
0.725,-0.0127680143,
0.72525,0.0085059395,
0.7255,0.0083313733,
0.72575,-0.0030833450,
0.726,-0.0013474233,
0.72625,0.0035874732,
0.7265,-0.0042427490,
0.72675,-0.0057641254,
0.727,0.0060769012,
0.72725,0.0009599930,
0.7275,0.0032123178,
0.72775,-0.0035404377,
0.728,0.0042399978,
0.72825,0.0021546590,
0.7285,-0.0139258020,
0.72875,0.0006401929,
0.729,0.0051971069,
0.72925,-0.0067368033,
0.7295,-0.0056130216,
0.72975,-0.0011128006,
0.73,0.0106083313,
0.73025,-0.0069163218,
0.7305,-0.0126887439,
0.73075,0.0050608744,
0.731,0.0059136190,
0.73125,-0.0086556897,
0.7315,-0.0112952199,
0.73175,0.0031285475,
0.732,0.0024209293,
0.73225,-0.0092569264,
0.7325,-0.0095848413,
0.73275,0.0013828417,
0.733,0.0048230770,
0.73325,-0.0083428351,
0.7335,-0.0104314424,
0.73375,0.0054255128,
0.734,-0.0026057693,
0.73425,-0.0052763941,
0.7345,-0.0049004401,
0.73475,-0.0027303491,
0.735,-0.0033957982,
0.73525,-0.0028835614,
0.7355,-0.0028211565,
0.73575,-0.0097799245,
0.736,-0.0079908520,
0.73625,-0.0042285263,
0.7365,-0.0003586276,
0.73675,-0.0050963908,
0.737,-0.0123824002,
0.73725,0.0033902598,
0.7375,-0.0014071064,
0.73775,-0.0053570787,
0.738,-0.0109696500,
0.73825,-0.0019484189,
0.7385,0.0083617782,
0.73875,-0.0109442063,
0.739,-0.0035841460,
0.73925,0.0065323501,
0.7395,0.0064991340,
0.73975,-0.0120772868,
0.74,-0.0063651199,
0.74025,0.0108071137,
0.7405,0.0011369728,
0.74075,-0.0026106443,
0.741,-0.0096373456,
0.74125,0.0099337325,
0.7415,0.0060622329,
0.74175,-0.0108087976,
0.742,0.0014617381,
0.74225,0.0100466441,
0.7425,0.0042485883,
0.74275,-0.0049680797,
0.743,-0.0025929266,
0.74325,0.0035266653,
0.7435,0.0004672178,
0.74375,0.0016995941,
0.744,0.0001001651,
0.74425,0.0005497068,
0.7445,-0.0033923544,
0.74475,0.0007622779,
0.745,0.0044521531,
0.74525,-0.0020402230,
0.7455,-0.0073749973,
0.74575,0.0030675102,
0.746,0.0037023912,
0.74625,-0.0019563038,
0.7465,-0.0015637687,
0.74675,0.0074360622,
0.747,0.0071689351,
0.74725,-0.0090358704,
0.7475,-0.0007628223,
0.74775,0.0136109106,
0.748,0.0019715764,
0.74825,-0.0132427458,
0.7485,-0.0036761120,
0.74875,0.0072726076,
0.749,0.0031428584,
0.74925,-0.0088165402,
0.7495,0.0051054456,
0.74975,0.0111600049,
0.75,-0.0029443665,
0.75025,-0.0127640646,
0.7505,0.0024243454,
0.75075,0.0083656404,
0.751,-0.0025790951,
0.75125,-0.0050736321,
0.7515,-0.0018595054,
0.75175,-0.0012215633,
0.752,-0.0035102768,
0.75225,-0.0018641739,
0.7525,-0.0021667995,
0.75275,-0.0079339631,
0.753,-0.0069898316,
0.75325,0.0019308496,
0.7535,-0.0000940590,
0.75375,-0.0067788414,
0.754,-0.0042359163,
0.75425,-0.0022713221,
0.7545,-0.0054277275,
0.75475,-0.0124964025,
0.755,-0.0019839369,
0.75525,0.0061958241,
0.7555,-0.0034181271,
0.75575,-0.0114333360,
0.756,-0.0014836657,
0.75625,0.0070466050,
0.7565,-0.0071229599,
0.75675,-0.0068260292,
0.757,0.0060758088,
0.75725,0.0037373614,
0.7575,-0.0055803056,
0.75775,-0.0095883003,
0.758,0.0079053259,
0.75825,0.0099032847,
0.7585,-0.0008385541,
0.75875,-0.0000621473,
0.759,0.0068894429,
0.75925,0.0064634117,
0.7595,-0.0039216061,
0.75975,-0.0009902271,
0.76,-0.0003408744,
0.76025,-0.0043272683,
0.7605,0.0009388402,
0.76075,-0.0018552674,
0.761,0.0013453531,
0.76125,-0.0039467374,
0.7615,-0.0025185933,
0.76175,0.0074545066,
0.762,-0.0071933963,
0.76225,0.0027742852,
0.7625,0.0011364649,
0.76275,0.0127408691,
0.763,-0.0098098107,
0.76325,-0.0098518059,
0.7635,0.0067356126,
0.76375,0.0038562438,
0.764,-0.0012754076,
0.76425,-0.0037007378,
0.7645,0.0135055799,
0.76475,0.0003627411,
0.765,-0.0132267214,
0.76525,0.0003824520,
0.7655,0.0128237437,
0.76575,0.0100203753,
0.766,-0.0036271380,
0.76625,0.0010796615,
0.7665,0.0131393373,
0.76675,0.0026954105,
0.767,-0.0057803071,
0.76725,0.0081133870,
0.7675,0.0107888058,
0.76775,0.0024739839,
0.768,0.0009044094,
0.76825,0.0049351165,
0.7685,0.0059957914,
0.76875,0.0016508588,
0.769,0.0030178754,
0.76925,0.0015027721,
0.7695,-0.0013678801,
0.76975,-0.0001976433,
0.77,0.0027721946,
0.77025,0.0043550772,
0.7705,-0.0099726310,
0.77075,-0.0049090628,
0.771,0.0012986934,
0.77125,0.0010907084,
0.7715,-0.0037455470,
0.77175,-0.0035923747,
0.772,0.0102449721,
0.77225,-0.0022181314,
0.7725,-0.0086745052,
0.77275,-0.0022189096,
0.773,0.0035867500,
0.77325,-0.0030141585,
0.7735,-0.0138148936,
0.77375,0.0027922373,
0.774,0.0044522011,
0.77425,-0.0014355832,
0.7745,-0.0097221062,
0.77475,0.0002610900,
0.775,0.0054840511,
0.77525,-0.0065026907,
0.7755,-0.0098041268,
0.77575,0.0013347047,
0.776,0.0050362758,
0.77625,0.0007144076,
0.7765,-0.0038226526,
0.77675,-0.0028134941,
0.777,0.0054247403,
0.77725,-0.0051188525,
0.7775,0.0018051420,
0.77775,-0.0016964560,
0.778,-0.0031307177,
0.77825,-0.0012114178,
0.7785,-0.0000218620,
0.77875,0.0039838259,
0.779,-0.0032158382,
0.77925,-0.0011525048,
0.7795,0.0020697825,
0.77975,-0.0034281211,
0.78,-0.0136236269,
0.78025,-0.0020000190,
0.7805,0.0120436968,
0.78075,-0.0036167777,
0.781,-0.0031858354,
0.78125,0.0060279593,
0.7815,0.0114936326,
0.78175,-0.0026883408,
0.782,-0.0035017580,
0.78225,0.0097447271,
0.7825,0.0099431463,
0.78275,-0.0014868974,
0.783,-0.0026795655,
0.78325,0.0153966676,
0.7835,0.0106171379,
0.78375,-0.0030895767,
0.784,0.0051079886,
0.78425,0.0102589205,
0.7845,0.0076606730,
0.78475,0.0019128365,
0.785,0.0033007427,
0.78525,0.0032955590,
0.7855,0.0060258503,
0.78575,0.0081318561,
0.786,0.0075530675,
0.78625,0.0063854181,
0.7865,-0.0015335284,
0.78675,0.0089135263,
0.787,0.0082065267,
0.78725,0.0014076020,
0.7875,0.0059404019,
0.78775,0.0082549620,
0.788,0.0072229742,
0.78825,-0.0068875006,
0.7885,-0.0044347732,
0.78875,0.0097899977,
0.789,0.0042739888,
0.78925,-0.0088452939,
0.7895,0.0003544016,
0.78975,0.0075253146,
0.79,0.0014124266,
0.79025,-0.0047623608,
0.7905,0.0025834937,
0.79075,0.0122765508,
0.791,-0.0004243212,
0.79125,-0.0084540416,
0.7915,-0.0030429680,
0.79175,0.0081350124,
0.792,0.0018988353,
0.79225,-0.0061436924,
0.7925,0.0048110448,
0.79275,0.0045165163,
0.793,-0.0014233249,
0.79325,-0.0039075846,
0.7935,-0.0042050648,
0.79375,-0.0033823862,
0.794,-0.0054347459,
0.79425,-0.0015818659,
0.7945,-0.0058222609,
0.79475,-0.0036129025,
0.795,-0.0058088535,
0.79525,0.0016577078,
0.7955,0.0003161039,
0.79575,-0.0122382352,
0.796,-0.0048279292,
0.79625,0.0050083436,
0.7965,-0.0025670880,
0.79675,-0.0123529136,
0.797,-0.0032198245,
0.79725,0.0073090671,
0.7975,-0.0057211434,
0.79775,-0.0104595404,
0.798,0.0014057715,
0.79825,0.0086002061,
0.7985,-0.0094940132,
0.79875,-0.0125524038,
0.799,0.0031464864,
0.79925,0.0035363086,
0.7995,-0.0093548121,
0.79975,-0.0113639608,
0.8,0.0066518057,
0.80025,0.0033821780,
0.8005,-0.0065091243,
0.80075,-0.0021557070,
0.801,0.0078465743,
0.80125,0.0052123941,
0.8015,-0.0023084790,
0.80175,0.0050605140,
0.802,0.0038955938,
0.80225,0.0027290799,
0.8025,0.0082984567,
0.80275,0.0062003527,
0.803,0.0068044565,
0.80325,0.0010975056,
0.8035,0.0043112678,
0.80375,0.0138474479,
0.804,0.0040403474,
0.80425,-0.0008336932,
0.8045,0.0105084488,
0.80475,0.0123569611,
0.805,0.0027769026,
0.80525,-0.0005860646,
0.8055,0.0170219429,
0.80575,0.0139858443,
0.806,0.0015757745,
0.80625,-0.0022852505,
0.8065,0.0117477542,
0.80675,0.0059848814,
0.807,-0.0046817628,
0.80725,-0.0012392381,
0.8075,0.0133669935,
0.80775,0.0104190391,
0.808,-0.0053435359,
0.80825,-0.0008699800,
0.8085,0.0099411197,
0.80875,0.0050300825,
0.809,-0.0041570468,
0.80925,0.0003867162,
0.8095,0.0095639294,
0.80975,0.0001552000,
0.81,-0.0011704250,
0.81025,0.0022820055,
0.8105,0.0017238474,
0.81075,0.0028072370,
0.811,0.0009855136,
0.81125,0.0001484134,
0.8115,-0.0026306775,
0.81175,-0.0070931525,
0.812,-0.0029650691,
0.81225,0.0004524301,
0.8125,-0.0076651196,
0.81275,-0.0094810938,
0.813,-0.0005042452,
0.81325,0.0010588951,
0.8135,-0.0143534271,
0.81375,-0.0112934513,
0.814,0.0014333754,
0.81425,0.0007857202,
0.8145,-0.0157368351,
0.81475,-0.0088727903,
0.815,0.0008737100,
0.81525,0.0011957453,
0.8155,-0.0140219172,
0.81575,-0.0025233016,
0.816,0.0083398269,
0.81625,-0.0007747244,
0.8165,-0.0160001758,
0.81675,-0.0047848159,
0.817,0.0085975379,
0.81725,-0.0009007438,
0.8175,-0.0059927916,
0.81775,-0.0002159789,
0.818,-0.0006266308,
0.81825,-0.0055293562,
0.8185,-0.0056918040,
0.81875,-0.0035401625,
0.819,-0.0030217322,
0.81925,-0.0004255168,
0.8195,-0.0012170107,
0.81975,0.0024296106,
0.82,-0.0058958489,
0.82025,0.0028635610,
0.8205,0.0067947055,
0.82075,0.0008846671,
0.821,0.0000587047,
0.82125,0.0030307923,
0.8215,0.0166611150,
0.82175,0.0029505542,
0.822,-0.0055486141,
0.82225,0.0087277144,
0.8225,0.0153525658,
0.82275,0.0019598708,
0.823,0.0001231253,
0.82325,0.0108088637,
0.8235,0.0160437562,
0.82375,-0.0007911565,
0.824,-0.0009850671,
0.82425,0.0082034655,
0.8245,0.0151967388,
0.82475,-0.0032816173,
0.825,-0.0033592293,
0.82525,0.0152933188,
0.8255,0.0088603497,
0.82575,0.0065038744,
0.826,0.0021582653,
0.82625,0.0136604821,
0.8265,0.0060615642,
0.82675,0.0025848427,
0.827,0.0066470131,
0.82725,0.0025642645,
0.8275,0.0058172746,
0.82775,-0.0018775924,
0.828,0.0044553406,
0.82825,0.0037498148,
0.8285,-0.0062735775,
0.82875,0.0055946871,
0.829,0.0010401648,
0.82925,-0.0051657949,
0.8295,-0.0020273214,
0.82975,0.0022495466,
0.83,0.0087278010,
0.83025,-0.0121431099,
0.8305,-0.0074126488,
0.83075,0.0034401321,
0.831,0.0036935534,
0.83125,-0.0060556298,
0.8315,-0.0047815791,
0.83175,0.0056191231,
0.832,-0.0023254091,
0.83225,-0.0094101140,
0.8325,-0.0056630843,
0.83275,0.0050237924,
0.833,0.0076963683,
0.83325,-0.0136183342,
0.8335,-0.0083824899,
0.83375,0.0027402120,
0.834,-0.0061697671,
0.83425,-0.0079907412,
0.8345,-0.0070800097,
0.83475,-0.0084619708,
0.835,-0.0121456711,
0.83525,-0.0073801302,
0.8355,-0.0073391502,
0.83575,-0.0025521470,
0.836,-0.0063985423,
0.83625,-0.0102015445,
0.8365,-0.0042037657,
0.83675,-0.0129754739,
0.837,-0.0120561756,
0.83725,-0.0003070068,
0.8375,-0.0051984014,
0.83775,-0.0094324490,
0.838,-0.0087557072,
0.83825,0.0026601322,
0.8385,0.0041278680,
0.83875,-0.0085846046,
0.839,-0.0005794633,
0.83925,0.0085736029,
0.8395,0.0002088044,
0.83975,-0.0149639426,
0.84,-0.0043676510,
0.84025,0.0088644484,
0.8405,-0.0027802333,
0.84075,-0.0057874145,
0.841,0.0004647355,
0.84125,0.0117683280,
0.8415,0.0025734690,
0.84175,-0.0136432378,
0.842,0.0063770502,
0.84225,0.0106698591,
0.8425,-0.0003537407,
0.84275,0.0009931882,
0.843,0.0018072547,
0.84325,0.0032238751,
0.8435,0.0013789737,
0.84375,0.0035063741,
0.844,0.0016229298,
0.84425,0.0029075553,
0.8445,-0.0002575480,
0.84475,0.0036738897,
0.845,0.0056181839,
0.84525,-0.0052516032,
0.8455,0.0000623557,
0.84575,0.0073295403,
0.846,-0.0015888284,
0.84625,-0.0002782501,
0.8465,0.0002813171,
0.84675,0.0084336922,
0.847,-0.0026391633,
0.84725,-0.0093964292,
0.8475,0.0028963438,
0.84775,0.0095650377,
0.848,-0.0022303464,
0.84825,-0.0082003595,
0.8485,0.0054921438,
0.84875,0.0081953574,
0.849,-0.0040190141,
0.84925,-0.0113110505,
0.8495,0.0049151266,
0.84975,0.0089567043,
0.85,-0.0068649873,
0.85025,-0.0103280889,
0.8505,0.0043852730,
0.85075,0.0067059752,
0.851,-0.0064473823,
0.85125,-0.0069571370,
0.8515,-0.0010710885,
0.85175,0.0002090233,
0.852,-0.0051226029,
0.85225,-0.0004263050,
0.8525,-0.0076655573,
0.85275,-0.0093321642,
0.853,-0.0100180637,
0.85325,-0.0027586704,
0.8535,-0.0027059256,
0.85375,-0.0077653434,
0.854,-0.0035311496,
0.85425,-0.0029531831,
0.8545,-0.0131935608,
0.85475,-0.0141908843,
0.855,-0.0034832137,
0.85525,0.0019639607,
0.8555,-0.0123691428,
0.85575,-0.0081302514,
0.856,0.0045056045,
0.85625,-0.0020732596,
0.8565,-0.0131394640,
0.85675,-0.0058722734,
0.857,0.0081732338,
0.85725,-0.0014422925,
0.8575,-0.0095063709,
0.85775,-0.0011553116,
0.858,0.0067003653,
0.85825,0.0005270760,
0.8585,-0.0093381163,
0.85875,-0.0010873897,
0.859,0.0098667406,
0.85925,-0.0036212781,
0.8595,0.0010540975,
0.85975,-0.0007627649,
0.86,-0.0006651325,
0.86025,-0.0009666060,
0.8605,0.0031252017,
0.86075,0.0044225571,
0.861,0.0011026990,
0.86125,0.0006346852,
0.8615,0.0062717302,
0.86175,0.0049549812,
0.862,-0.0038485155,
0.86225,-0.0013922901,
0.8625,0.0086683966,
0.86275,0.0027568256,
0.863,-0.0031623174,
0.86325,0.0006581167,
0.8635,0.0053166249,
0.86375,0.0039702705,
0.864,-0.0071807210,
0.86425,0.0023231944,
0.8645,0.0129845887,
0.86475,0.0009122149,
0.865,-0.0062659709,
0.86525,0.0044164164,
0.8655,0.0076485127,
0.86575,0.0016854401,
0.866,-0.0075541269,
0.86625,0.0029588004,
0.8665,0.0114853717,
0.86675,0.0005058520,
0.867,-0.0045300690,
0.86725,0.0078069521,
0.8675,0.0016332061,
0.86775,-0.0001418085,
0.868,-0.0067102155,
0.86825,-0.0030378257,
0.8685,-0.0006534405,
0.86875,-0.0034957463,
0.869,0.0004398435,
0.86925,-0.0053852093,
0.8695,-0.0061648283,
0.86975,-0.0065173069,
0.87,-0.0014493138,
0.87025,-0.0012879386,
0.8705,-0.0168420710,
0.87075,-0.0049825134,
0.871,-0.0006112244,
0.87125,-0.0032985359,
0.8715,-0.0136163365,
0.87175,-0.0064287619,
0.872,0.0029442993,
0.87225,-0.0095860166,
0.8725,-0.0157574248,
0.87275,-0.0040866379,
0.873,0.0035494787,
0.87325,-0.0136079276,
0.8735,-0.0191499703,
0.87375,0.0006968414,
0.874,0.0043079299,
0.87425,-0.0101804137,
0.8745,-0.0081589576,
0.87475,0.0013231074,
0.875,0.0101619950,
0.87525,-0.0129444133,
0.8755,-0.0097003570,
0.87575,0.0086610457,
0.876,0.0018325741,
0.87625,-0.0020580082,
0.8765,-0.0070452970,
0.87675,0.0037057300,
0.877,0.0019858377,
0.87725,-0.0019379893,
0.8775,0.0043048803,
0.87775,-0.0065058861,
0.878,-0.0014409649,
0.87825,-0.0083364090,
0.8785,0.0047422368,
0.87875,0.0022585455,
0.879,-0.0076136463,
0.87925,0.0066224532,
0.8795,0.0012382284,
0.87975,0.0018581760,
0.88,-0.0073059751,
0.88025,0.0074013411,
0.8805,0.0126135796,
0.88075,-0.0052323616,
0.881,-0.0024298003,
0.88125,0.0060373647,
0.8815,0.0130846966,
0.88175,-0.0062347194,
0.882,-0.0005040051,
0.88225,0.0146000376,
0.8825,0.0075461501,
0.88275,-0.0038734674,
0.883,-0.0011026185,
0.88325,0.0130435973,
0.8835,0.0109230718,
0.88375,-0.0027340334,
0.884,0.0049503278,
0.88425,0.0147230886,
0.8845,0.0063893069,
0.88475,0.0016586628,
0.885,0.0010652164,
0.88525,0.0060019400,
0.8855,0.0044260109,
0.88575,0.0029500874,
0.886,0.0059253136,
0.88625,-0.0002896446,
0.8865,0.0021888104,
0.88675,0.0041462034,
0.887,0.0065915887,
0.88725,0.0009871563,
0.8875,-0.0032860043,
0.88775,0.0077913506,
0.888,0.0010080833,
0.88825,-0.0081514204,
0.8885,-0.0022654496,
0.88875,0.0094994847,
0.889,0.0030475762,
0.88925,-0.0122455331,
0.8895,-0.0003987160,
0.88975,0.0057412451,
0.89,-0.0030072285,
0.89025,-0.0108961528,
0.8905,-0.0032292739,
0.89075,0.0108583635,
0.891,-0.0065483288,
0.89125,-0.0127219893,
0.8915,0.0031136617,
0.89175,0.0037869667,
0.892,-0.0024085792,
0.89225,-0.0068513528,
0.8925,0.0019044171,
0.89275,0.0091919936,
0.893,-0.0045906245,
0.89325,-0.0043056011,
0.8935,-0.0045742989,
0.89375,-0.0022445105,
0.894,-0.0040331362,
0.89425,0.0007610008,
0.8945,0.0013515803,
0.89475,-0.0071389964,
0.895,0.0013236790,
0.89525,0.0017212721,
0.8955,0.0007906437,
0.89575,-0.0016975352,
0.896,-0.0031835218,
0.89625,0.0125471698,
0.8965,-0.0058383471,
0.89675,-0.0101362653,
0.897,0.0016007482,
0.89725,0.0106342621,
0.8975,0.0000368099,
0.89775,-0.0073488452,
0.898,0.0078790225,
0.89825,0.0048622037,
0.8985,-0.0042979913,
0.89875,-0.0047588875,
0.899,0.0038474263,
0.89925,0.0126606589,
0.8995,-0.0055987425,
0.89975,-0.0035776421,
0.9,0.0106007326,
0.90025,0.0076869368,
0.9005,0.0008361745,
0.90075,-0.0006205463,
0.901,0.0110060116,
0.90125,0.0058102515,
0.9015,0.0039749295,
0.90175,0.0051499512,
0.902,0.0036164152,
0.90225,0.0003797353,
0.9025,0.0040618321,
0.90275,-0.0003725101,
0.903,0.0021869910,
0.90325,-0.0015475979,
0.9035,0.0045795371,
0.90375,0.0078670233,
0.904,-0.0026989621,
0.90425,-0.0040151887,
0.9045,0.0060550910,
0.90475,0.0060382620,
0.905,-0.0033164634,
0.90525,-0.0071775848,
0.9055,0.0152807971,
0.90575,0.0044845385,
0.906,-0.0047898130,
0.90625,-0.0057463911,
0.9065,0.0108055854,
0.90675,0.0014735445,
0.907,-0.0099612037,
0.90725,0.0020474021,
0.9075,0.0069135018,
0.90775,0.0111189308,
0.908,-0.0129929073,
0.90825,0.0001267476,
0.9085,0.0125458129,
0.90875,-0.0035285424,
0.909,-0.0051866090,
