Date,2020-11-26 16:39:30
Filename,STFMK-20201105-LW25-4575_20201126_163930_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.70275,-0.0075318608,
0.703,0.0078802537,
0.70325,0.0022959327,
0.7035,-0.0106600765,
0.70375,-0.0046480391,
0.704,0.0034239632,
0.70425,0.0011308454,
0.7045,-0.0076262020,
0.70475,-0.0001802273,
0.705,0.0126495082,
0.70525,0.0087662358,
0.7055,-0.0075943628,
0.70575,0.0024122130,
0.706,0.0088580009,
0.70625,0.0065021999,
0.7065,0.0044076201,
0.70675,0.0063399719,
0.707,0.0108316680,
0.70725,-0.0016414996,
0.7075,0.0037940487,
0.70775,0.0046885144,
0.708,0.0023387363,
0.70825,0.0042085168,
0.7085,0.0008699773,
0.70875,0.0072682165,
0.709,-0.0036954363,
0.70925,0.0034318015,
0.7095,0.0060221413,
0.70975,0.0113013685,
0.71,-0.0060502775,
0.71025,0.0006070188,
0.7105,0.0165205076,
0.71075,0.0035210259,
0.711,-0.0026402716,
0.71125,-0.0015446749,
0.7115,0.0154056121,
0.71175,0.0059328731,
0.712,-0.0094783129,
0.71225,0.0030359663,
0.7125,0.0127718737,
0.71275,-0.0018663540,
0.713,-0.0123320995,
0.71325,0.0013766717,
0.7135,0.0110747712,
0.71375,-0.0021838744,
0.714,-0.0152715389,
0.71425,-0.0022531431,
0.7145,0.0091179721,
0.71475,-0.0032765151,
0.715,-0.0011826239,
0.71525,0.0045596003,
0.7155,-0.0006738971,
0.71575,-0.0043194257,
0.716,-0.0033826507,
0.71625,-0.0003281943,
0.7165,0.0023048082,
0.71675,-0.0020824433,
0.717,0.0019078138,
0.71725,-0.0003752797,
0.7175,-0.0087796049,
0.71775,-0.0060085775,
0.718,0.0040647592,
0.71825,-0.0038677184,
0.7185,-0.0051103989,
0.71875,-0.0047197766,
0.719,0.0028815512,
0.71925,-0.0025066040,
0.7195,-0.0149367098,
0.71975,0.0013897097,
0.72,0.0044400054,
0.72025,-0.0046532908,
0.7205,-0.0142956562,
0.72075,0.0009274920,
0.721,0.0043702885,
0.72125,-0.0049634026,
0.7215,-0.0124261659,
0.72175,0.0011596050,
0.722,0.0087458761,
0.72225,-0.0051057842,
0.7225,-0.0086296536,
0.72275,0.0101832198,
0.723,0.0066308938,
0.72325,-0.0033500018,
0.7235,-0.0015723944,
0.72375,0.0010958287,
0.724,-0.0002380584,
0.72425,0.0014155000,
0.7245,0.0012128442,
0.72475,0.0020939824,
0.725,-0.0040659485,
0.72525,-0.0023257085,
0.7255,0.0072371587,
0.72575,0.0021678028,
0.726,-0.0034762355,
0.72625,0.0060413769,
0.7265,0.0066861860,
0.72675,-0.0010720593,
0.727,-0.0034005546,
0.72725,0.0077036638,
0.7275,0.0115673002,
0.72775,-0.0023207045,
0.728,-0.0025743549,
0.72825,0.0175077580,
0.7285,0.0140668284,
0.72875,-0.0043627042,
0.729,0.0012096709,
0.72925,0.0140313357,
0.7295,0.0106004300,
0.72975,-0.0020821795,
0.73,0.0054378477,
0.73025,0.0187942870,
0.7305,0.0145378169,
0.73075,-0.0054936321,
0.731,0.0017511210,
0.73125,0.0208082050,
0.7315,0.0020849458,
0.73175,0.0061503649,
0.732,0.0023049943,
0.73225,0.0011153946,
0.7325,-0.0004847964,
0.73275,0.0008076647,
0.733,0.0061276080,
0.73325,0.0020310732,
0.7335,-0.0020632055,
0.73375,0.0011266595,
0.734,0.0042869225,
0.73425,-0.0065308088,
0.7345,-0.0018293622,
0.73475,0.0099731563,
0.735,-0.0020073080,
0.73525,-0.0028687015,
0.7355,-0.0031819451,
0.73575,0.0080596833,
0.736,0.0057114139,
0.73625,-0.0096892957,
0.7365,0.0007579830,
0.73675,0.0086665563,
0.737,-0.0024970784,
0.73725,-0.0166778769,
0.7375,0.0027629037,
0.73775,0.0054170010,
0.738,-0.0029211431,
0.73825,-0.0094872070,
0.7385,-0.0051963911,
0.73875,0.0091182347,
0.739,-0.0042589004,
0.73925,-0.0113842189,
0.7395,0.0062342505,
0.73975,0.0039159637,
0.74,-0.0027155257,
0.74025,-0.0059861476,
0.7405,0.0001149260,
0.74075,-0.0026649977,
0.741,0.0035727792,
0.74125,-0.0005723477,
0.7415,0.0007208136,
0.74175,-0.0029192222,
0.742,-0.0076444438,
0.74225,0.0034793841,
0.7425,-0.0002427117,
0.74275,-0.0076540564,
0.743,-0.0009343173,
0.74325,0.0034753340,
0.7435,-0.0012688842,
0.74375,-0.0088908197,
0.744,0.0008643563,
0.74425,0.0088081267,
0.7445,0.0016441918,
0.74475,-0.0044381144,
0.745,0.0067443796,
0.74525,0.0146307442,
0.7455,-0.0060370052,
0.74575,-0.0021879380,
0.746,0.0097549390,
0.74625,0.0160300341,
0.7465,0.0027733645,
0.74675,-0.0015132745,
0.747,0.0156510957,
0.74725,0.0143048782,
0.7475,-0.0008748426,
0.74775,-0.0025112894,
0.748,0.0153496340,
0.74825,0.0106637171,
0.7485,0.0015279196,
0.74875,0.0041383291,
0.749,0.0060030343,
0.74925,0.0063278647,
0.7495,0.0016913482,
0.74975,0.0013620815,
0.75,0.0050310702,
0.75025,0.0001816926,
0.7505,0.0025675609,
0.75075,0.0068661878,
0.751,-0.0028783598,
0.75125,-0.0027637088,
0.7515,-0.0034865227,
0.75175,0.0039885784,
0.752,0.0005645541,
0.75225,-0.0051005771,
0.7525,0.0098523451,
0.75275,0.0046829646,
0.753,-0.0023415443,
0.75325,-0.0051482855,
0.7535,0.0067720306,
0.75375,0.0092463885,
0.754,-0.0104810316,
0.75425,0.0005682569,
0.7545,0.0026099915,
0.75475,0.0044410615,
0.755,-0.0073519121,
0.75525,-0.0053912918,
0.7555,0.0122076226,
0.75575,0.0032462948,
0.756,-0.0085492609,
0.75625,-0.0024819958,
0.7565,0.0056556985,
0.75675,-0.0003436130,
0.757,-0.0065952102,
0.75725,-0.0069669839,
0.7575,0.0002729619,
0.75775,-0.0007825703,
0.758,-0.0011478481,
0.75825,-0.0019746062,
0.7585,-0.0030406159,
0.75875,-0.0077281939,
0.759,0.0002472808,
0.75925,-0.0021868772,
0.7595,-0.0034729484,
0.75975,-0.0028280509,
0.76,0.0031436500,
0.76025,-0.0003367192,
0.7605,-0.0073574614,
0.76075,-0.0041599623,
0.761,0.0050877370,
0.76125,-0.0006177368,
0.7615,-0.0100147547,
0.76175,-0.0004620694,
0.762,0.0099342046,
0.76225,-0.0037953472,
0.7625,-0.0092031555,
0.76275,0.0051740445,
0.763,0.0091146827,
0.76325,-0.0023314117,
0.7635,-0.0037882186,
0.76375,0.0067791212,
0.764,0.0137072373,
0.76425,-0.0020305701,
0.7645,-0.0008785413,
0.76475,0.0148655232,
0.765,0.0090992553,
0.76525,0.0050752074,
0.7655,0.0029636328,
0.76575,0.0030879667,
0.766,0.0036958789,
0.76625,0.0051661879,
0.7665,0.0031429108,
0.76675,0.0065091029,
0.767,-0.0051514502,
0.76725,0.0024143935,
0.7675,0.0051231724,
0.76775,-0.0011901850,
0.768,-0.0016617762,
0.76825,0.0047812448,
0.7685,0.0043959399,
0.76875,-0.0050452356,
0.769,-0.0088889105,
0.76925,0.0054649319,
0.7695,0.0111556845,
0.76975,-0.0048463522,
0.77,-0.0025586577,
0.77025,0.0054570623,
0.7705,0.0019551804,
0.77075,-0.0079249861,
0.771,-0.0004452780,
0.77125,0.0070732511,
0.7715,0.0027886245,
0.77175,-0.0067120567,
0.772,-0.0087538855,
0.77225,0.0074924817,
0.7725,-0.0000522782,
0.77275,-0.0068344967,
0.773,-0.0032467018,
0.77325,0.0011752091,
0.7735,-0.0036966137,
0.77375,-0.0059170406,
0.774,-0.0041506784,
0.77425,-0.0056169219,
0.7745,-0.0045927572,
0.77475,-0.0025980552,
0.775,-0.0066632759,
0.77525,-0.0018567569,
0.7755,-0.0101461029,
0.77575,-0.0002119411,
0.776,0.0016926057,
0.77625,-0.0122004244,
0.7765,-0.0066686985,
0.77675,-0.0050857058,
0.777,0.0008414745,
0.77725,-0.0112325223,
0.7775,-0.0165353585,
0.77775,0.0031008117,
0.778,-0.0012667617,
0.77825,-0.0138388649,
0.7785,-0.0097504035,
0.77875,0.0062821084,
0.779,-0.0038194479,
0.77925,-0.0191564839,
0.7795,-0.0002300445,
0.77975,0.0016998658,
0.78,0.0002012658,
0.78025,-0.0125843398,
0.7805,-0.0042591593,
0.78075,0.0115235439,
0.781,-0.0043937345,
0.78125,-0.0076765423,
0.7815,0.0084575163,
0.78175,0.0083978064,
0.782,0.0000825125,
0.78225,-0.0041212053,
0.7825,-0.0012206885,
0.78275,-0.0002085470,
0.783,0.0015493185,
0.78325,0.0039890492,
0.7835,0.0035825639,
0.78375,0.0050607859,
0.784,-0.0028981501,
0.78425,0.0081626810,
0.7845,0.0083758831,
0.78475,-0.0052907160,
0.785,0.0028530592,
0.78525,0.0054777991,
0.7855,0.0050021838,
0.78575,-0.0042525209,
0.786,0.0002516393,
0.78625,0.0111682285,
0.7865,-0.0012307728,
0.78675,-0.0062038046,
0.787,0.0019683011,
0.78725,0.0072356537,
0.7875,0.0015442645,
0.78775,-0.0082033630,
0.788,0.0033142555,
0.78825,0.0095929001,
0.7885,0.0000389308,
0.78875,-0.0047933408,
0.789,0.0060841534,
0.78925,0.0108062364,
0.7895,-0.0009183260,
0.78975,-0.0054436354,
0.79,0.0076768836,
0.79025,0.0048563695,
0.7905,-0.0002722213,
0.79075,-0.0077355681,
0.791,-0.0043222560,
0.79125,-0.0014309736,
0.7915,-0.0038829308,
0.79175,-0.0029940854,
0.792,-0.0058183442,
0.79225,-0.0061870138,
0.7925,-0.0080932872,
0.79275,-0.0025259200,
0.793,-0.0024774522,
0.79325,-0.0138165560,
0.7935,-0.0040852432,
0.79375,-0.0001169564,
0.794,-0.0069829398,
0.79425,-0.0130476533,
0.7945,-0.0018431012,
0.79475,0.0087603480,
0.795,-0.0146590248,
0.79525,-0.0105609391,
0.7955,0.0021770606,
0.79575,-0.0023784477,
0.796,-0.0095074773,
0.79625,-0.0133032817,
0.7965,0.0076234667,
0.79675,0.0035225796,
0.797,-0.0142455772,
0.79725,-0.0079247709,
0.7975,0.0035313449,
0.79775,-0.0003063819,
0.798,-0.0143171614,
0.79825,0.0008072049,
0.7985,0.0029534067,
0.79875,-0.0031009368,
0.799,-0.0068871668,
0.79925,-0.0039802915,
0.7995,-0.0014665325,
0.79975,-0.0037078508,
0.8,0.0027203783,
0.80025,0.0027443364,
0.8005,-0.0045161736,
0.80075,-0.0030858137,
0.801,0.0042027310,
0.80125,0.0039782212,
0.8015,-0.0034959577,
0.80175,-0.0029734860,
0.802,0.0089663370,
0.80225,0.0025698438,
0.8025,-0.0092382012,
0.80275,-0.0010394549,
0.803,0.0128909089,
0.80325,0.0014090845,
0.8035,-0.0089290068,
0.80375,0.0046845842,
0.804,0.0068687685,
0.80425,0.0012707042,
0.8045,-0.0045697023,
0.80475,0.0041916957,
0.805,0.0153814871,
0.80525,0.0003354874,
0.8055,-0.0071696993,
0.80575,0.0093041742,
0.806,0.0084857447,
0.80625,0.0025380077,
0.8065,0.0012601230,
0.80675,0.0020073638,
0.807,0.0087486729,
0.80725,-0.0012904872,
0.8075,-0.0012129185,
0.80775,0.0031647019,
0.808,0.0010878318,
0.80825,-0.0026077889,
0.8085,-0.0001983411,
0.80875,0.0019604242,
0.809,-0.0051513333,
0.80925,-0.0032986435,
0.8095,-0.0002727995,
0.80975,-0.0009259814,
0.81,-0.0087144235,
0.81025,-0.0037770832,
0.8105,0.0063549038,
0.81075,-0.0002088851,
0.811,-0.0148291616,
0.81125,-0.0029259243,
0.8115,0.0077838684,
0.81175,-0.0064012427,
0.812,-0.0090380451,
0.81225,0.0010514210,
0.8125,0.0042409711,
0.81275,-0.0056838179,
0.813,-0.0156605951,
0.81325,0.0027360928,
0.8135,0.0109103229,
0.81375,-0.0100309793,
0.814,-0.0129415803,
0.81425,0.0057041273,
0.8145,0.0026499524,
0.81475,-0.0084798876,
0.815,-0.0064929686,
0.81525,0.0034670474,
0.8155,-0.0001925306,
0.81575,-0.0090958178,
0.816,-0.0083210915,
0.81625,-0.0021714419,
0.8165,0.0000944414,
0.81675,-0.0104172956,
0.817,-0.0037882684,
0.81725,-0.0052774004,
0.8175,-0.0073699774,
0.81775,-0.0058821146,
0.818,-0.0010513121,
0.81825,-0.0042413916,
0.8185,-0.0050040311,
0.81875,-0.0024729106,
0.819,0.0059936731,
0.81925,-0.0053099114,
0.8195,-0.0030284324,
0.81975,0.0062624225,
0.82,0.0041787461,
0.82025,-0.0045542973,
0.8205,-0.0063378680,
0.82075,0.0035192147,
0.821,0.0038536158,
0.82125,-0.0042442335,
0.8215,-0.0029193030,
0.82175,0.0129944328,
0.822,0.0102131339,
0.82225,-0.0102931820,
0.8225,-0.0036400286,
0.82275,0.0069749844,
0.823,0.0097252997,
0.82325,0.0025977625,
0.8235,0.0037946098,
0.82375,0.0107041365,
0.824,0.0025852094,
0.82425,-0.0038220342,
0.8245,-0.0019248639,
0.82475,0.0074253380,
0.825,0.0062377332,
0.82525,0.0000344760,
0.8255,0.0033405551,
0.82575,-0.0000703182,
0.826,0.0014816523,
0.82625,0.0041999849,
0.8265,0.0009930329,
0.82675,-0.0017691358,
0.827,0.0002543593,
0.82725,0.0024266420,
0.8275,0.0032421374,
0.82775,-0.0064908392,
0.828,-0.0029073334,
0.82825,0.0065406803,
0.8285,-0.0041579125,
0.82875,-0.0060862098,
0.829,0.0044863527,
0.82925,0.0104109580,
0.8295,-0.0001924165,
0.82975,-0.0073025026,
0.83,0.0023136511,
0.83025,0.0096915001,
0.8305,-0.0038319721,
0.83075,-0.0092811165,
0.831,0.0070695765,
0.83125,0.0079332925,
0.8315,-0.0031366691,
0.83175,-0.0003587751,
0.832,0.0032556271,
0.83225,-0.0006918958,
0.8325,-0.0060820482,
0.83275,-0.0037866060,
0.833,-0.0038605081,
0.83325,0.0004695781,
0.8335,-0.0076724524,
0.83375,0.0012599024,
0.834,-0.0032764724,
0.83425,-0.0085161058,
0.8345,0.0014591652,
0.83475,0.0019877274,
0.835,-0.0075848796,
0.83525,-0.0082013635,
0.8355,0.0020212298,
0.83575,0.0027953135,
0.836,-0.0084939236,
0.83625,-0.0061592218,
0.8365,0.0033871173,
0.83675,0.0035259058,
0.837,-0.0125926929,
0.83725,-0.0029372014,
0.8375,0.0048584873,
0.83775,-0.0021593845,
0.838,-0.0055632982,
0.83825,-0.0059877280,
0.8385,0.0098676244,
0.83875,0.0048742164,
0.839,-0.0059180502,
0.83925,0.0026289024,
0.8395,0.0083739571,
0.83975,0.0037805685,
0.84,0.0027524133,
0.84025,0.0061576301,
0.8405,0.0000719369,
0.84075,-0.0019461418,
0.841,0.0040635765,
0.84125,0.0002667376,
0.8415,0.0021334945,
0.84175,0.0011189550,
0.842,0.0044043292,
0.84225,0.0063660345,
0.8425,-0.0070095798,
0.84275,-0.0025856565,
0.843,0.0058617983,
0.84325,-0.0000115706,
0.8435,-0.0010637202,
0.84375,-0.0001130822,
0.844,0.0124977231,
0.84425,0.0064195599,
0.8445,-0.0035165180,
0.84475,-0.0014198758,
0.845,0.0139298989,
0.84525,0.0044144974,
0.8455,-0.0110702571,
0.84575,-0.0015672900,
0.846,0.0044248151,
0.84625,0.0036324584,
0.8465,-0.0108687943,
0.84675,-0.0002358236,
0.847,0.0134053566,
0.84725,0.0028512648,
0.8475,-0.0076271086,
0.84775,0.0019449409,
0.848,0.0136327054,
0.84825,0.0027493415,
0.8485,-0.0044749449,
0.84875,0.0003204407,
0.849,0.0021487847,
0.84925,0.0031262543,
0.8495,-0.0036824904,
0.84975,0.0033033304,
0.85,-0.0027571046,
0.85025,-0.0054775868,
0.8505,0.0031246466,
0.85075,0.0020235525,
0.851,-0.0047224681,
0.85125,-0.0057542576,
0.8515,0.0016426353,
0.85175,-0.0005678680,
0.852,-0.0081117349,
0.85225,0.0007957564,
0.8525,0.0046310443,
0.85275,-0.0011900086,
0.853,-0.0099891601,
0.85325,-0.0003577290,
0.8535,0.0110741062,
0.85375,-0.0040873694,
0.854,-0.0105084749,
0.85425,0.0012920070,
0.8545,0.0066919094,
0.85475,-0.0020513840,
0.855,-0.0064928853,
0.85525,0.0049337330,
0.8555,0.0079979915,
0.85575,-0.0044600903,
0.856,-0.0082588606,
0.85625,0.0054234071,
0.8565,0.0060100760,
0.85675,0.0023195138,
0.857,-0.0002955876,
0.85725,-0.0014972885,
0.8575,0.0047905962,
0.85775,0.0058776503,
0.858,0.0050520780,
0.85825,0.0023884324,
0.8585,0.0016243337,
0.85875,0.0026588561,
0.859,0.0050190608,
0.85925,0.0008626928,
0.8595,0.0000918681,
0.85975,0.0025651627,
0.86,0.0060573430,
0.86025,0.0018727191,
0.8605,-0.0012797188,
0.86075,0.0053728465,
0.861,0.0106278202,
0.86125,0.0027201241,
0.8615,-0.0019177033,
0.86175,0.0122026149,
0.862,0.0141851008,
0.86225,-0.0017206470,
0.8625,0.0007797278,
0.86275,0.0099756103,
0.863,0.0145746060,
0.86325,0.0026773687,
0.8635,-0.0001114000,
0.86375,0.0159501731,
0.864,0.0138138887,
0.86425,0.0008318631,
0.8645,0.0034827683,
0.86475,0.0161200054,
0.865,0.0083374782,
0.86525,0.0001742083,
0.8655,0.0014287126,
0.86575,0.0078529231,
0.866,0.0012114133,
0.86625,0.0056144828,
0.8665,0.0037155142,
0.86675,0.0018721790,
0.867,-0.0036103865,
0.86725,0.0065424684,
0.8675,0.0103129456,
0.86775,-0.0007824841,
0.868,-0.0014609884,
0.86825,0.0048056399,
0.8685,0.0065223696,
0.86875,-0.0067066397,
0.869,-0.0046734926,
0.86925,0.0088188741,
0.8695,0.0030512307,
0.86975,-0.0111272177,
0.87,-0.0045206719,
0.87025,0.0104830954,
0.8705,-0.0021185249,
0.87075,-0.0137279313,
0.871,0.0001857179,
0.87125,0.0049787844,
0.8715,0.0003720903,
0.87175,-0.0135606918,
0.872,-0.0036799363,
0.87225,0.0067810910,
0.8725,-0.0073329355,
0.87275,-0.0081250276,
0.873,0.0008355189,
0.87325,0.0029485608,
0.8735,-0.0008646663,
0.87375,-0.0028810948,
0.874,-0.0046624700,
0.87425,-0.0061499197,
0.8745,-0.0021368337,
0.87475,-0.0038343470,
0.875,-0.0032259489,
0.87525,-0.0116750142,
0.8755,-0.0070388475,
0.87575,0.0007173535,
0.876,-0.0024074311,
0.87625,-0.0068880152,
0.8765,-0.0044244952,
0.87675,0.0026414616,
0.877,-0.0008240803,
0.87725,-0.0074054943,
0.8775,-0.0072003119,
0.87775,0.0118105672,
0.878,0.0009186002,
0.87825,-0.0088760080,
0.8785,0.0015798147,
0.87875,0.0108102057,
0.879,0.0012810100,
0.87925,-0.0114142839,
0.8795,0.0044262852,
0.87975,0.0104757380,
0.88,0.0050391774,
0.88025,-0.0084091695,
0.8805,0.0063474732,
0.88075,0.0164763611,
0.881,-0.0015681009,
0.88125,-0.0061821076,
0.8815,0.0114406478,
0.88175,0.0131882168,
0.882,0.0043970570,
0.88225,0.0000802174,
0.8825,0.0031271249,
0.88275,0.0053413608,
0.883,0.0019735384,
0.88325,0.0057435106,
0.8835,0.0062917992,
0.88375,0.0006409828,
0.884,0.0002798843,
0.88425,0.0097191818,
0.8845,0.0029454189,
0.88475,-0.0069831121,
0.885,0.0002338524,
0.88525,0.0039103725,
0.8855,0.0030744728,
0.88575,-0.0087020481,
0.886,0.0052790628,
0.88625,0.0156978592,
0.8865,-0.0043868236,
0.88675,-0.0067993877,
0.887,0.0052717044,
0.88725,0.0088357348,
0.8875,-0.0062867790,
0.88775,-0.0039790748,
0.888,0.0070773349,
0.88825,0.0073548714,
0.8885,-0.0034781380,
0.88875,-0.0078210989,
0.889,0.0065236823,
0.88925,0.0039391541,
0.8895,-0.0082199285,
0.88975,-0.0026207850,
0.89,0.0046178503,
0.89025,0.0019033800,
0.8905,-0.0014862792,
0.89075,-0.0065257689,
0.891,-0.0021459046,
0.89125,0.0023011789,
0.8915,0.0032673231,
0.89175,-0.0006951324,
0.892,-0.0061085345,
0.89225,-0.0057242815,
0.8925,-0.0031446861,
0.89275,0.0025204946,
0.893,-0.0041903178,
0.89325,-0.0080812983,
0.8935,-0.0023822512,
0.89375,-0.0022711984,
0.894,-0.0048251245,
0.89425,-0.0078790477,
0.8945,0.0023153382,
0.89475,0.0075143040,
0.895,-0.0101556582,
0.89525,-0.0113430610,
0.8955,0.0080056135,
0.89575,0.0065174517,
0.896,-0.0039038360,
0.89625,-0.0046654693,
0.8965,0.0074816057,
0.89675,0.0058189123,
0.897,-0.0066610528,
0.89725,-0.0038937018,
0.8975,0.0144891664,
0.89775,0.0058987294,
0.898,-0.0085452786,
0.89825,-0.0001586866,
0.8985,0.0089961775,
0.89875,0.0004412704,
0.899,-0.0019042565,
0.89925,-0.0014392799,
0.8995,-0.0013370565,
0.89975,0.0019442521,
0.9,0.0034375817,
0.90025,0.0052458611,
0.9005,-0.0041763834,
0.90075,-0.0045426087,
0.901,0.0004013122,
0.90125,0.0029259869,
0.9015,-0.0080676824,
0.90175,-0.0039094537,
0.902,0.0104376245,
0.90225,0.0043856278,
0.9025,-0.0119292606,
0.90275,-0.0017663345,
0.903,0.0100183859,
0.90325,0.0024194913,
0.9035,-0.0126350001,
0.90375,0.0032834543,
0.904,0.0069402661,
0.90425,-0.0002347604,
0.9045,-0.0106688049,
0.90475,0.0028552101,
0.905,0.0089579346,
0.90525,-0.0005616138,
0.9055,-0.0092228204,
0.90575,0.0053359237,
0.906,0.0044780336,
0.90625,-0.0019997018,
0.9065,-0.0024271880,
0.90675,0.0004568702,
0.907,0.0026769824,
0.90725,-0.0054198960,
0.9075,-0.0019458695,
0.90775,-0.0008298689,
0.908,-0.0048879031,
0.90825,0.0016682867,
0.9085,0.0019972373,
0.90875,-0.0055158115,
0.909,-0.0097424574,
0.90925,-0.0035315445,
0.9095,0.0005673609,
0.90975,-0.0033590631,
0.91,-0.0075531285,
0.91025,-0.0069954409,
0.9105,0.0081074378,
0.91075,-0.0064202677,
0.911,-0.0182427820,
0.91125,-0.0012959142,
0.9115,0.0048769391,
0.91175,-0.0041957698,
0.912,-0.0126901455,
0.91225,0.0014434902,
0.9125,0.0087869475,
0.91275,-0.0061285915,
0.913,-0.0102296863,
0.91325,0.0032973774,
0.9135,0.0140958838,
0.91375,-0.0086819604,
0.914,-0.0129140159,
0.91425,0.0039208280,
0.9145,0.0036884728,
0.91475,-0.0046751564,
0.915,-0.0059713209,
0.91525,0.0079305358,
0.9155,0.0028560169,
0.91575,-0.0073945150,
0.916,-0.0023854433,
0.91625,-0.0061952872,
0.9165,-0.0009393680,
0.91675,-0.0051405821,
0.917,0.0051246611,
0.91725,0.0012647356,
0.9175,-0.0099733947,
0.91775,0.0014207506,
0.918,0.0030241953,
0.91825,-0.0002035290,
0.9185,-0.0077177864,
0.91875,0.0017756999,
0.919,0.0102415234,
0.91925,-0.0075390697,
0.9195,-0.0105899991,
0.91975,0.0015961314,
0.92,0.0087219430,
0.92025,-0.0110219400,
0.9205,-0.0116431452,
0.92075,0.0067143231,
0.921,0.0016967519,
0.92125,-0.0042794021,
0.9215,-0.0085084122,
0.92175,0.0078480486,
0.922,0.0084676724,
0.92225,-0.0091746943,
0.9225,-0.0056354697,
0.92275,0.0106859356,
0.923,0.0060722046,
0.92325,-0.0005014035,
0.9235,-0.0002694442,
0.92375,0.0005434630,
0.924,-0.0083683003,
0.92425,0.0027050856,
0.9245,-0.0026520235,
0.92475,-0.0030624911,
0.925,-0.0005478907,
0.92525,-0.0029244754,
0.9255,0.0054676887,
0.92575,-0.0057242024,
0.926,-0.0064582648,
0.92625,0.0029238823,
0.9265,-0.0037070503,
0.92675,-0.0058510322,
0.927,-0.0069202273,
0.92725,0.0050773825,
0.9275,0.0057972772,
0.92775,-0.0084544821,
0.928,-0.0043818578,
0.92825,0.0100520393,
0.9285,0.0067984168,
0.92875,-0.0140523156,
0.929,-0.0027781208,
0.92925,0.0010007676,
0.9295,0.0030252584,
0.92975,-0.0103731509,
0.93,-0.0070038666,
0.93025,0.0153204780,
0.9305,0.0027392677,
0.93075,-0.0129084652,
0.931,-0.0026478164,
0.93125,0.0088912472,
0.9315,0.0056235688,
0.93175,-0.0073662777,
0.932,0.0054871519,
0.93225,-0.0045046327,
0.9325,-0.0017814522,
0.93275,0.0022878363,
0.933,-0.0010931060,
0.93325,0.0061143581,
0.9335,-0.0097610820,
0.93375,0.0048327893,
0.934,0.0002655277,
0.93425,-0.0075391610,
0.9345,-0.0039876443,
0.93475,0.0073028826,
0.935,-0.0008179420,
0.93525,-0.0108842188,
0.9355,-0.0028053226,
0.93575,0.0082358932,
0.936,-0.0005771502,
0.93625,-0.0145439003,
0.9365,-0.0027034930,
0.93675,0.0101701058,
0.937,-0.0064082444,
0.93725,-0.0113165202,
0.9375,0.0050191870,
0.93775,0.0065864394,
0.938,-0.0064763543,
0.93825,-0.0117945243,
0.9385,0.0040857219,
0.93875,0.0083854869,
0.939,-0.0029753430,
0.93925,-0.0083661415,
0.9395,0.0054313201,
0.93975,0.0048415079,
0.94,-0.0024841491,
0.94025,-0.0011841332,
0.9405,0.0015497268,
0.94075,-0.0040550991,
0.941,-0.0013786277,
0.94125,0.0058519226,
0.9415,-0.0024212776,
0.94175,-0.0007516155,
0.942,-0.0020601153,
0.94225,0.0030784016,
0.9425,0.0012199436,
0.94275,-0.0115151200,
0.943,0.0031983408,
0.94325,0.0006618546,
0.9435,-0.0046881293,
0.94375,-0.0079022879,
0.944,-0.0020382139,
0.94425,0.0082368832,
0.9445,-0.0053246394,
0.94475,-0.0065513412,
0.945,0.0009789001,
0.94525,0.0108011570,
0.9455,-0.0073847617,
0.94575,-0.0118137384,
0.946,0.0047489502,
0.94625,0.0024547866,
0.9465,0.0004397392,
0.94675,-0.0124498289,
0.947,0.0052493815,
0.94725,0.0131126326,
0.9475,-0.0077536618,
0.94775,-0.0054736156,
0.948,0.0058236290,
0.94825,0.0069423513,
0.9485,-0.0009683488,
0.94875,-0.0069312723,
0.949,0.0023480097,
0.94925,0.0017482184,
0.9495,0.0009354051,
0.94975,-0.0002226351,
0.95,0.0023188936,
0.95025,-0.0000276235,
0.9505,-0.0015001901,
0.95075,0.0068336283,
0.951,0.0021631834,
0.95125,-0.0078607397,
0.9515,0.0023991470,
0.95175,0.0035201316,
0.952,-0.0003015734,
0.95225,0.0004889555,
0.9525,0.0029850509,
0.95275,0.0127591277,
0.953,-0.0046591898,
0.95325,-0.0044839610,
0.9535,0.0071305772,
0.95375,0.0085808504,
0.954,-0.0096975900,
0.95425,-0.0064977449,
0.9545,0.0070382194,
0.95475,0.0053525302,
0.955,-0.0052104658,
0.95525,-0.0014557438,
0.9555,0.0070443498,
0.95575,0.0082872240,
0.956,-0.0102845309,
0.95625,0.0008301172,
0.9565,0.0088535920,
0.95675,0.0002371693,
0.957,-0.0028040223,
0.95725,-0.0092566498,
0.9575,-0.0001963733,
0.95775,0.0001906255,
0.958,0.0026396269,
0.95825,0.0020788114,
0.9585,-0.0068101576,
0.95875,-0.0035976744,
0.959,-0.0042060157,
0.95925,-0.0023686178,
0.9595,-0.0041442188,
0.95975,-0.0082940683,
0.96,0.0024692873,
0.96025,-0.0026651761,
0.9605,-0.0076914513,
0.96075,-0.0048856111,
0.961,0.0012378327,
0.96125,0.0027646159,
0.9615,-0.0130915157,
0.96175,-0.0046107420,
0.962,0.0095106112,
0.96225,-0.0015966820,
0.9625,-0.0065763649,
0.96275,-0.0023795380,
0.963,0.0085239820,
0.96325,0.0011131985,
0.9635,-0.0125965234,
0.96375,0.0005287047,
0.964,0.0089075472,
0.96425,0.0033031648,
0.9645,-0.0127461851,
