Date,2020-11-25 15:34:09
Filename,STFMK-20201105-LW25-4575_20201125_153409_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.61225,-0.0054882700,
0.6125,0.0027385515,
0.61275,0.0059963046,
0.613,-0.0106972223,
0.61325,-0.0034267628,
0.6135,0.0053570112,
0.61375,0.0075951819,
0.614,-0.0059146145,
0.61425,-0.0080619184,
0.6145,0.0096569965,
0.61475,0.0051078051,
0.615,-0.0065782582,
0.61525,-0.0054152552,
0.6155,0.0096067889,
0.61575,0.0034170968,
0.616,-0.0035186061,
0.61625,0.0026445396,
0.6165,0.0019159727,
0.61675,0.0012906878,
0.617,-0.0022130774,
0.61725,-0.0052313604,
0.6175,0.0055103600,
0.61775,-0.0025705725,
0.618,0.0054163989,
0.61825,0.0065992051,
0.6185,-0.0009966214,
0.61875,0.0023537250,
0.619,0.0032980186,
0.61925,0.0048763566,
0.6195,-0.0031015784,
0.61975,0.0028836352,
0.62,0.0102340858,
0.62025,0.0022256689,
0.6205,-0.0060038292,
0.62075,0.0002867673,
0.621,0.0098840250,
0.62125,0.0021621459,
0.6215,-0.0056243222,
0.62175,0.0095246276,
0.622,0.0112409163,
0.62225,0.0041849036,
0.6225,-0.0056135319,
0.62275,0.0077404450,
0.623,0.0135726808,
0.62325,0.0019693912,
0.6235,-0.0035729581,
0.62375,0.0093656117,
0.624,0.0130445957,
0.62425,0.0013056605,
0.6245,0.0034363894,
0.62475,0.0032529673,
0.625,-0.0010391077,
0.62525,0.0018531536,
0.6255,0.0015929223,
0.62575,0.0023038054,
0.626,-0.0037655563,
0.62625,-0.0038914254,
0.6265,-0.0000771440,
0.62675,-0.0033413779,
0.627,-0.0056998357,
0.62725,0.0019585826,
0.6275,0.0058068717,
0.62775,-0.0038134484,
0.628,-0.0055551631,
0.62825,-0.0024363927,
0.6285,0.0051948531,
0.62875,-0.0032892358,
0.629,-0.0075822175,
0.62925,0.0056800251,
0.6295,0.0058719753,
0.62975,-0.0106911650,
0.63,-0.0077906139,
0.63025,0.0014639884,
0.6305,0.0018186928,
0.63075,-0.0044754962,
0.631,-0.0129353246,
0.63125,0.0041087931,
0.6315,0.0044714203,
0.63175,-0.0099622738,
0.632,-0.0040646256,
0.63225,0.0000520725,
0.6325,0.0012679504,
0.63275,-0.0060769869,
0.633,-0.0038667978,
0.63325,-0.0074920529,
0.6335,0.0010610849,
0.63375,-0.0012427752,
0.634,-0.0007040685,
0.63425,0.0013927715,
0.6345,-0.0027300322,
0.63475,0.0006147875,
0.635,0.0023164069,
0.63525,-0.0082045160,
0.6355,-0.0041435841,
0.63575,-0.0007262739,
0.636,-0.0015122868,
0.63625,-0.0072738575,
0.6365,-0.0059527555,
0.63675,0.0034430146,
0.637,0.0036398068,
0.63725,-0.0054004127,
0.6375,-0.0066174446,
0.63775,0.0109589305,
0.638,0.0022952887,
0.63825,-0.0073968242,
0.6385,-0.0006826946,
0.63875,0.0070596770,
0.639,0.0028188350,
0.63925,-0.0102672093,
0.6395,0.0027482256,
0.63975,0.0117134219,
0.64,0.0073587531,
0.64025,-0.0090290634,
0.6405,0.0016482761,
0.64075,0.0108007574,
0.641,-0.0022344985,
0.64125,0.0027895086,
0.6415,-0.0047317604,
0.64175,0.0015561711,
0.642,0.0028422964,
0.64225,-0.0035813898,
0.6425,0.0012113464,
0.64275,-0.0025027371,
0.643,-0.0015060661,
0.64325,0.0046036178,
0.6435,-0.0002955030,
0.64375,-0.0025868600,
0.644,-0.0053596818,
0.64425,0.0020592939,
0.6445,-0.0019810952,
0.64475,-0.0040350696,
0.645,0.0002867155,
0.64525,0.0039621713,
0.6455,0.0028169206,
0.64575,-0.0094648236,
0.646,0.0018694492,
0.64625,0.0073641101,
0.6465,-0.0017825306,
0.64675,-0.0056152786,
0.647,-0.0026595932,
0.64725,0.0098730903,
0.6475,-0.0030707531,
0.64775,-0.0038584955,
0.648,-0.0003547424,
0.64825,0.0086414525,
0.6485,-0.0035722859,
0.64875,-0.0156804323,
0.649,0.0064076320,
0.64925,0.0002572594,
0.6495,-0.0020242345,
0.64975,-0.0081184898,
0.65,-0.0075780945,
0.65025,-0.0012244463,
0.6505,-0.0035628176,
0.65075,-0.0023645568,
0.651,-0.0063668936,
0.65125,-0.0092962338,
0.6515,-0.0066210772,
0.65175,-0.0057331608,
0.652,-0.0026895280,
0.65225,-0.0118079353,
0.6525,-0.0021548115,
0.65275,-0.0002161275,
0.653,-0.0091465963,
0.65325,-0.0083789090,
0.6535,-0.0007406730,
0.65375,0.0059835911,
0.654,-0.0061077066,
0.65425,-0.0117217395,
0.6545,0.0054875938,
0.65475,0.0014578056,
0.655,-0.0104441438,
0.65525,-0.0031467725,
0.6555,0.0074557634,
0.65575,0.0011453317,
0.656,-0.0086980388,
0.65625,-0.0023944448,
0.6565,0.0078032808,
0.65675,0.0062345532,
0.657,-0.0081392433,
0.65725,0.0009145960,
0.6575,0.0105038546,
0.65775,0.0011248315,
0.658,0.0014114834,
0.65825,0.0030171899,
0.6585,-0.0006533270,
0.65875,0.0047715669,
0.659,0.0029251422,
0.65925,0.0051563955,
0.6595,-0.0007499965,
0.65975,0.0001269881,
0.66,0.0034739065,
0.66025,0.0030502153,
0.6605,-0.0052414024,
0.66075,-0.0037809825,
0.661,0.0072514657,
0.66125,0.0001348604,
0.6615,-0.0069048330,
0.66175,-0.0052318820,
0.662,0.0057720211,
0.66225,-0.0000925900,
0.6625,-0.0083823157,
0.66275,-0.0012260466,
0.663,0.0067354254,
0.66325,0.0010126451,
0.6635,-0.0073176767,
0.66375,0.0060456595,
0.664,0.0057567474,
0.66425,-0.0009317436,
0.6645,-0.0047830008,
0.66475,0.0032589282,
0.665,0.0123504065,
0.66525,0.0000266662,
0.6655,-0.0065074679,
0.66575,0.0045970683,
0.666,0.0018706194,
0.66625,-0.0001348982,
0.6665,-0.0025399996,
0.66675,-0.0061396514,
0.667,-0.0013676066,
0.66725,-0.0033669432,
0.6675,-0.0014273673,
0.66775,-0.0033704853,
0.668,-0.0053080968,
0.66825,-0.0029531969,
0.6685,-0.0027178368,
0.66875,-0.0043805954,
0.669,-0.0096987626,
0.66925,-0.0015273546,
0.6695,0.0023595188,
0.66975,-0.0071434937,
0.67,-0.0126652243,
0.67025,-0.0053464100,
0.6705,0.0051811705,
0.67075,-0.0072482876,
0.671,-0.0127566708,
0.67125,-0.0033709751,
0.6715,0.0033251394,
0.67175,-0.0129041169,
0.672,-0.0097725904,
0.67225,0.0026521231,
0.6725,0.0052736858,
0.67275,-0.0064872215,
0.673,-0.0079249563,
0.67325,0.0080922861,
0.6735,0.0029687097,
0.67375,-0.0069122892,
0.674,-0.0087403171,
0.67425,0.0062481519,
0.6745,0.0077205785,
0.67475,-0.0087690596,
0.675,0.0004218372,
0.67525,-0.0012927165,
0.6755,0.0013743807,
0.67575,-0.0018779540,
0.676,-0.0064584012,
0.67625,0.0072271200,
0.6765,-0.0071481518,
0.67675,0.0007869517,
0.677,0.0011155054,
0.67725,-0.0041764788,
0.6775,-0.0007999603,
0.67775,-0.0045250538,
0.678,0.0061478228,
0.67825,-0.0060146814,
0.6785,-0.0064428807,
0.67875,0.0071039684,
0.679,0.0008901194,
0.67925,-0.0029531093,
0.6795,-0.0102847358,
0.67975,0.0046483465,
0.68,0.0023743385,
0.68025,-0.0076253763,
0.6805,0.0022596284,
0.68075,0.0049385475,
0.681,0.0038083361,
0.68125,-0.0090431077,
0.6815,-0.0030913551,
0.68175,0.0103560453,
0.682,0.0003842597,
0.68225,-0.0019019640,
0.6825,0.0016350457,
0.68275,0.0102522550,
0.683,0.0015416581,
0.68325,-0.0041333176,
0.6835,-0.0059738606,
0.68375,-0.0017563183,
0.684,0.0034736716,
0.68425,0.0001380528,
0.6845,-0.0018719101,
0.68475,-0.0002515656,
0.685,-0.0098000616,
0.68525,-0.0009134659,
0.6855,-0.0017784863,
0.68575,-0.0051198569,
0.686,0.0022082471,
0.68625,-0.0012325556,
0.6865,-0.0022007546,
0.68675,-0.0128138578,
0.687,-0.0026759072,
0.68725,0.0090903938,
0.6875,-0.0034661223,
0.68775,-0.0085251024,
0.688,0.0004143410,
0.68825,0.0015531346,
0.6885,-0.0045109023,
0.68875,-0.0078431647,
0.689,0.0028179837,
0.68925,0.0040965406,
0.6895,-0.0079590250,
0.68975,-0.0114102578,
0.69,0.0044665947,
0.69025,0.0048080548,
0.6905,-0.0029887622,
0.69075,-0.0040469468,
0.691,0.0055268565,
0.69125,0.0007759501,
0.6915,-0.0035834829,
0.69175,-0.0000036167,
0.692,-0.0023127031,
0.69225,0.0004572065,
0.6925,0.0008099896,
0.69275,0.0001113054,
0.693,-0.0001074022,
0.69325,-0.0004041349,
0.6935,0.0001353264,
0.69375,0.0071549020,
0.694,-0.0055518560,
0.69425,-0.0024567414,
0.6945,0.0051073786,
0.69475,0.0055860444,
0.695,-0.0032185852,
0.69525,-0.0095317252,
0.6955,0.0035495963,
0.69575,0.0060439520,
0.696,-0.0104993777,
0.69625,-0.0034636070,
0.6965,0.0066575957,
0.69675,0.0017450332,
0.697,-0.0081905611,
0.69725,-0.0055731013,
0.6975,0.0075576180,
0.69775,0.0039989417,
0.698,-0.0062576863,
0.69825,-0.0044072317,
0.6985,0.0085480781,
0.69875,-0.0002329701,
0.699,-0.0033254933,
0.69925,-0.0000901925,
0.6995,0.0035929971,
0.69975,-0.0004338431,
0.7,-0.0020435203,
0.70025,-0.0007758265,
0.7005,-0.0008831441,
0.70075,-0.0021127677,
0.701,0.0007742103,
0.70125,-0.0003708372,
0.7015,-0.0036140457,
0.70175,-0.0053864326,
0.702,0.0010243279,
0.70225,0.0009054606,
0.7025,-0.0101595614,
0.70275,-0.0059981542,
0.703,0.0053810310,
0.70325,0.0033836442,
0.7035,-0.0086175408,
0.70375,-0.0050800219,
0.704,0.0102846604,
0.70425,0.0056113843,
0.7045,-0.0140274409,
0.70475,-0.0000806170,
0.705,0.0033245282,
0.70525,-0.0011375141,
0.7055,-0.0107427025,
0.70575,0.0009598819,
0.706,0.0146024991,
0.70625,0.0016401587,
0.7065,-0.0124683250,
0.70675,-0.0013729942,
0.707,0.0131908292,
0.70725,-0.0011288145,
0.7075,0.0004426207,
0.70775,0.0092723044,
0.708,0.0017969474,
0.70825,-0.0013083773,
0.7085,-0.0050097979,
0.70875,0.0023032965,
0.709,0.0049284128,
0.70925,0.0022534449,
0.7095,0.0029126264,
0.70975,0.0033213948,
0.71,-0.0030607383,
0.71025,-0.0055156238,
0.7105,0.0040196595,
0.71075,-0.0022214921,
0.711,-0.0049530817,
0.71125,0.0020425720,
0.7115,0.0069868057,
0.71175,0.0031666344,
0.712,-0.0079665110,
0.71225,-0.0000612688,
0.7125,0.0112099769,
0.71275,-0.0019840577,
0.713,-0.0052559841,
0.71325,0.0022658363,
0.7135,0.0114493351,
0.71375,0.0001116360,
0.714,-0.0048220987,
0.71425,0.0085191848,
0.7145,0.0129643735,
0.71475,0.0012265581,
0.715,-0.0057283021,
0.71525,0.0049951677,
0.7155,0.0149066197,
0.71575,0.0009301645,
0.716,0.0040407809,
0.71625,0.0071948348,
0.7165,0.0036776289,
0.71675,0.0049299896,
0.717,0.0049897339,
0.71725,0.0053295493,
0.7175,0.0061498834,
0.71775,0.0041753794,
0.718,0.0064635887,
0.71825,0.0006689405,
0.7185,0.0008220403,
0.71875,0.0032989450,
0.719,0.0093765315,
0.71925,0.0008499646,
0.7195,-0.0003830318,
0.71975,0.0112828705,
0.72,0.0080250036,
0.72025,0.0012350770,
0.7205,-0.0116318790,
0.72075,0.0095849419,
0.721,0.0060215751,
0.72125,-0.0068979519,
0.7215,-0.0014850250,
0.72175,0.0073655760,
0.722,0.0092305690,
0.72225,-0.0032823170,
0.7225,-0.0028150333,
0.72275,0.0131930821,
0.723,0.0071100295,
0.72325,-0.0048036706,
0.7235,-0.0022374180,
0.72375,0.0145786339,
0.724,0.0051508867,
0.72425,-0.0008168656,
0.7245,0.0061433716,
0.72475,-0.0021005250,
0.725,0.0005522378,
0.72525,-0.0022011362,
0.7255,0.0018302610,
0.72575,0.0025306244,
0.726,-0.0042224685,
0.72625,0.0020956655,
0.7265,0.0003130449,
0.72675,-0.0064219325,
0.727,-0.0054862183,
0.72725,0.0048782285,
0.7275,0.0064418023,
0.72775,-0.0086751068,
0.728,0.0004499054,
0.72825,0.0069324151,
0.7285,0.0033266819,
0.72875,-0.0064263977,
0.729,-0.0035661510,
0.72925,0.0159203149,
0.7295,0.0008077996,
0.72975,-0.0104037952,
0.73,0.0026759321,
0.73025,0.0052566445,
0.7305,0.0018585323,
0.73075,-0.0107622687,
0.731,0.0000748305,
0.73125,0.0099438205,
0.7315,0.0020385825,
0.73175,-0.0031861654,
0.732,0.0041608387,
0.73225,0.0126669183,
0.7325,-0.0009706062,
0.73275,0.0022989486,
0.733,0.0026402902,
0.73325,0.0019557136,
0.7335,0.0045571523,
0.73375,0.0021276020,
0.734,0.0045087207,
0.73425,-0.0021690754,
0.7345,-0.0004904927,
0.73475,0.0059353514,
0.735,0.0045550158,
0.73525,-0.0030511795,
0.7355,-0.0027895370,
0.73575,0.0060475850,
0.736,-0.0003642629,
0.73625,-0.0072767260,
0.7365,0.0030542724,
0.73675,0.0101392455,
0.737,0.0018922043,
0.73725,-0.0052307416,
0.7375,0.0038557593,
0.73775,0.0170654953,
0.738,-0.0053150477,
0.73825,-0.0101048788,
0.7385,0.0059187878,
0.73875,0.0100994948,
0.739,-0.0003644692,
0.73925,-0.0066570402,
0.7395,0.0104817888,
0.73975,0.0103973951,
0.74,-0.0030953675,
0.74025,-0.0094048884,
0.7405,0.0063983509,
0.74075,0.0143670645,
0.741,-0.0051080897,
0.74125,0.0034592557,
0.7415,-0.0036263312,
0.74175,-0.0023653200,
0.742,0.0011101750,
0.74225,-0.0022844411,
0.7425,0.0082465578,
0.74275,-0.0012637256,
0.743,0.0019926722,
0.74325,0.0042454135,
0.7435,-0.0030851352,
0.74375,-0.0033156918,
0.744,-0.0076187872,
0.74425,0.0077088904,
0.7445,-0.0034916415,
0.74475,-0.0054302900,
0.745,0.0023731866,
0.74525,0.0029355006,
0.7455,-0.0030763282,
0.74575,-0.0147395823,
0.746,0.0045571411,
0.74625,0.0064375894,
0.7465,-0.0063926470,
0.74675,-0.0077118636,
0.747,0.0015559127,
0.74725,0.0104017043,
0.7475,-0.0111056641,
0.74775,-0.0047078226,
0.748,0.0067978511,
0.74825,0.0078971554,
0.7485,-0.0015850407,
0.74875,-0.0066134268,
0.749,0.0124143446,
0.74925,0.0025033038,
0.7495,-0.0014806832,
0.74975,-0.0049891220,
0.75,0.0030777135,
0.75025,0.0040957965,
0.7505,0.0051588900,
0.75075,0.0011481111,
0.751,-0.0028689241,
0.75125,-0.0037664701,
0.7515,-0.0008111809,
0.75175,0.0031646080,
0.752,-0.0012474498,
0.75225,-0.0022418550,
0.7525,0.0025165500,
0.75275,0.0011004643,
0.753,-0.0069315084,
0.75325,-0.0079381466,
0.7535,0.0075509967,
0.75375,0.0050792200,
0.754,-0.0054836748,
0.75425,-0.0033719700,
0.7545,0.0116056753,
0.75475,0.0033922242,
0.755,-0.0134089161,
0.75525,-0.0005959072,
0.7555,0.0075397538,
0.75575,0.0038599614,
0.756,-0.0096096527,
0.75625,-0.0013033503,
0.7565,0.0090912757,
0.75675,0.0012656345,
0.757,-0.0085712671,
0.75725,0.0026439268,
0.7575,0.0083526326,
0.75775,0.0001356881,
0.758,-0.0019219280,
0.75825,-0.0027043498,
0.7585,-0.0003640970,
0.75875,-0.0003795435,
0.759,0.0039828285,
0.75925,0.0002992028,
0.7595,-0.0041228198,
0.75975,-0.0015180851,
0.76,0.0029635590,
0.76025,0.0004182679,
0.7605,-0.0074444441,
0.76075,-0.0016165981,
0.761,0.0031257132,
0.76125,-0.0009372167,
0.7615,-0.0094795711,
0.76175,-0.0028863940,
0.762,0.0080962097,
0.76225,-0.0048889364,
0.7625,-0.0082347561,
0.76275,-0.0010046286,
0.763,0.0091806753,
0.76325,-0.0054320870,
0.7635,-0.0127319321,
0.76375,0.0052622561,
0.764,0.0070737945,
0.76425,-0.0061143558,
0.7645,-0.0072147846,
0.76475,0.0036900328,
0.765,0.0085870316,
0.76525,-0.0063580675,
0.7655,-0.0061553526,
0.76575,0.0021148641,
0.766,0.0018030056,
0.76625,-0.0026809101,
0.7665,-0.0056255646,
0.76675,-0.0017857313,
0.767,-0.0023561625,
0.76725,0.0002900636,
0.7675,0.0033444816,
0.76775,-0.0035606229,
0.768,-0.0040339185,
0.76825,0.0023009430,
0.7685,0.0030603125,
0.76875,0.0032328395,
0.769,-0.0075903279,
0.76925,-0.0008435265,
0.7695,0.0089724911,
0.76975,-0.0026816872,
0.77,-0.0070035961,
0.77025,0.0029196115,
0.7705,0.0090502119,
0.77075,-0.0056927046,
0.771,-0.0077010226,
0.77125,0.0016411403,
0.7715,0.0080537256,
0.77175,-0.0074814325,
0.772,-0.0120975766,
0.77225,0.0090752272,
0.7725,0.0039979671,
0.77275,-0.0070302822,
0.773,-0.0052318638,
0.77325,0.0082092350,
0.7735,0.0094611123,
0.77375,-0.0073238118,
0.774,-0.0042956481,
0.77425,0.0069193942,
0.7745,0.0063442676,
0.77475,-0.0044227000,
0.775,-0.0047139334,
0.77525,-0.0033540586,
0.7755,-0.0041374881,
0.77575,0.0009074721,
0.776,-0.0026043949,
0.77625,-0.0042532310,
0.7765,-0.0067410083,
0.77675,-0.0066848653,
0.777,-0.0019385633,
0.77725,-0.0057376968,
0.7775,-0.0075924136,
0.77775,-0.0014041134,
0.778,0.0046272432,
0.77825,-0.0070746616,
0.7785,-0.0102479476,
0.77875,0.0034251029,
0.779,0.0069890455,
0.77925,-0.0102310646,
0.7795,-0.0072911340,
0.77975,0.0052825222,
0.78,0.0021357441,
0.78025,-0.0079792077,
0.7805,-0.0065483716,
0.78075,0.0095989024,
0.781,0.0019518889,
0.78125,-0.0114164352,
0.7815,-0.0072748484,
0.78175,0.0056106001,
0.782,0.0018729042,
0.78225,-0.0063995803,
0.7825,-0.0025318926,
0.78275,0.0107022896,
0.783,0.0010983282,
0.78325,-0.0046106316,
0.7835,-0.0034494919,
0.78375,-0.0023559080,
0.784,0.0014995673,
0.78425,0.0008837909,
0.7845,-0.0007952760,
0.78475,-0.0024237069,
0.785,-0.0059581529,
0.78525,0.0036755761,
0.7855,0.0017569581,
0.78575,-0.0030075901,
0.786,-0.0022069318,
0.78625,0.0023145487,
0.7865,0.0047956724,
0.78675,-0.0087482473,
0.787,-0.0038220445,
0.78725,0.0093625309,
0.7875,0.0049749897,
0.78775,-0.0133476267,
0.788,0.0019909050,
0.78825,0.0098936362,
0.7885,-0.0003768740,
0.78875,-0.0055189081,
0.789,0.0008837883,
0.78925,0.0112737231,
0.7895,-0.0009777877,
0.78975,-0.0128060952,
0.79,0.0078015919,
0.79025,0.0089166155,
0.7905,0.0014918970,
0.79075,-0.0063224654,
0.791,0.0048467154,
0.79125,0.0022945926,
0.7915,-0.0037722685,
0.79175,-0.0017975852,
0.792,-0.0014501502,
0.79225,0.0019277569,
0.7925,-0.0025428240,
0.79275,0.0050403811,
0.793,-0.0018451754,
0.79325,-0.0060252640,
0.7935,-0.0014410821,
0.79375,0.0040687378,
0.794,-0.0016235670,
0.79425,-0.0110958191,
0.7945,0.0012872962,
0.79475,0.0042406935,
0.795,-0.0064989030,
0.79525,-0.0156979039,
0.7955,-0.0007470983,
0.79575,0.0091933263,
0.796,-0.0118653486,
0.79625,-0.0079302574,
0.7965,0.0041412748,
0.79675,0.0025845161,
0.797,-0.0083525497,
0.79725,-0.0088985851,
0.7975,0.0064552575,
0.79775,0.0064592119,
0.798,-0.0092504080,
0.79825,-0.0043606041,
0.7985,0.0083821574,
0.79875,0.0036372477,
0.799,-0.0050496664,
0.79925,-0.0010339858,
0.7995,0.0038960844,
0.79975,-0.0034387878,
0.8,-0.0027955614,
0.80025,-0.0028341245,
0.8005,-0.0042663803,
0.80075,-0.0054552644,
0.801,-0.0023189685,
0.80125,0.0038248019,
0.8015,-0.0048928359,
0.80175,-0.0051529408,
0.802,-0.0011569920,
0.80225,0.0017469760,
0.8025,-0.0070358482,
0.80275,-0.0108405994,
0.803,0.0062069260,
0.80325,0.0065783914,
0.8035,-0.0056666024,
0.80375,-0.0096572172,
0.804,0.0097397417,
0.80425,0.0103809582,
0.8045,-0.0070884349,
0.80475,-0.0045973766,
0.805,0.0064141094,
0.80525,0.0050138053,
0.8055,-0.0090369340,
0.80575,-0.0056682331,
0.806,0.0153608350,
0.80625,0.0055530905,
0.8065,-0.0122195156,
0.80675,-0.0088007078,
0.807,0.0097735152,
0.80725,0.0023767825,
0.8075,-0.0040066610,
0.80775,0.0015520268,
0.808,0.0085259071,
0.80825,-0.0038114144,
0.8085,-0.0018290029,
0.80875,0.0020139590,
0.809,0.0003749285,
0.80925,0.0044012000,
0.8095,-0.0036028274,
0.80975,0.0054495092,
0.81,-0.0019736071,
0.81025,-0.0067777215,
0.8105,-0.0018011464,
0.81075,0.0004005209,
0.811,-0.0081208982,
0.81125,-0.0045154914,
0.8115,0.0101434849,
0.81175,0.0016074744,
0.812,-0.0096952198,
0.81225,-0.0070397211,
0.8125,0.0056982432,
0.81275,0.0032916479,
0.813,-0.0095147192,
0.81325,-0.0007397068,
0.8135,0.0063130148,
0.81375,0.0019571043,
0.814,-0.0096350135,
0.81425,0.0006136028,
0.8145,0.0155757079,
0.81475,-0.0022229496,
0.815,-0.0088825058,
0.81525,-0.0055559883,
0.8155,0.0056727240,
0.81575,0.0007321873,
0.816,-0.0080348542,
0.81625,0.0013834857,
0.8165,-0.0059297169,
0.81675,-0.0047013196,
0.817,-0.0060563041,
0.81725,-0.0045431410,
0.8175,0.0031448447,
0.81775,-0.0018820169,
0.818,0.0008886170,
0.81825,-0.0057731234,
0.8185,-0.0049817571,
0.81875,-0.0028322339,
0.819,0.0024579382,
0.81925,-0.0015766209,
0.8195,-0.0062721544,
0.81975,-0.0011268276,
0.82,0.0030671388,
0.82025,-0.0056782453,
0.8205,-0.0119738644,
0.82075,-0.0033188786,
0.821,0.0023179334,
0.82125,-0.0061515821,
0.8215,-0.0049810489,
0.82175,0.0061951629,
0.822,0.0083249919,
0.82225,-0.0010099409,
0.8225,-0.0091014914,
0.82275,0.0111527350,
0.823,0.0143885603,
0.82325,-0.0017015235,
0.8235,-0.0015734080,
0.82375,0.0140359905,
0.824,0.0120115858,
0.82425,0.0039313077,
0.8245,0.0067456691,
0.82475,0.0100143077,
0.825,0.0047026081,
0.82525,0.0052874791,
0.8255,0.0051554227,
0.82575,0.0065038870,
0.826,-0.0001540852,
0.82625,0.0006396993,
0.8265,0.0099491756,
0.82675,0.0001634795,
0.827,-0.0027923570,
0.82725,0.0089056240,
0.8275,0.0102787232,
0.82775,-0.0043737185,
0.828,-0.0008681274,
0.82825,0.0096750362,
0.8285,0.0113174450,
0.82875,-0.0032967366,
0.829,-0.0018258950,
0.82925,0.0156887732,
0.8295,0.0117456829,
0.82975,-0.0102651129,
0.83,0.0022154618,
0.83025,0.0091238962,
0.8305,0.0035124626,
0.83075,-0.0040977797,
0.831,-0.0001099636,
0.83125,0.0151721938,
0.8315,0.0035845113,
0.83175,-0.0100658461,
0.832,0.0004411710,
0.83225,0.0128439665,
0.8325,0.0017092580,
0.83275,0.0055622356,
0.833,0.0036136375,
0.83325,-0.0023476901,
0.8335,0.0001189019,
0.83375,-0.0005869220,
0.834,0.0020920448,
0.83425,-0.0011125889,
0.8345,-0.0035749653,
0.83475,0.0024671017,
0.835,0.0020684870,
0.83525,-0.0062626246,
0.8355,-0.0032982032,
0.83575,0.0065467441,
0.836,-0.0026134099,
0.83625,-0.0092369029,
0.8365,-0.0070627527,
0.83675,0.0028513749,
0.837,0.0024984255,
0.83725,-0.0147680454,
0.8375,-0.0046195593,
0.83775,0.0088246269,
0.838,-0.0036328400,
0.83825,-0.0100840619,
0.8385,-0.0028737241,
0.83875,0.0063086674,
0.839,-0.0022937499,
0.83925,-0.0145586720,
0.8395,-0.0013102747,
0.83975,0.0137734283,
0.84,-0.0015391302,
0.84025,-0.0124220606,
0.8405,0.0043646283,
0.84075,0.0088007106,
0.841,-0.0052593099,
0.84125,-0.0067714606,
0.8415,0.0005007552,
0.84175,0.0020976875,
0.842,0.0015388540,
0.84225,-0.0002122758,
0.8425,0.0048590610,
0.84275,0.0000054197,
0.843,-0.0018191147,
0.84325,0.0076999273,
0.8435,0.0038374925,
0.84375,-0.0016679515,
0.844,-0.0018930236,
0.84425,0.0038851926,
0.8445,-0.0014611416,
0.84475,-0.0049444390,
0.845,0.0040919315,
0.84525,0.0126609765,
0.8455,0.0065960372,
0.84575,-0.0075435815,
0.846,0.0065026470,
0.84625,0.0110831056,
0.8465,-0.0062988102,
0.84675,-0.0008794231,
0.847,0.0062607559,
0.84725,0.0110876150,
0.8475,0.0021533112,
0.84775,-0.0033982776,
0.848,0.0162518602,
0.84825,0.0137386695,
0.8485,-0.0025642172,
0.84875,0.0023903446,
0.849,0.0146291880,
0.84925,0.0128495889,
0.8495,0.0073908791,
0.84975,0.0012353150,
0.85,0.0030196223,
0.85025,0.0039342744,
0.8505,0.0047763432,
0.85075,0.0048441561,
0.851,0.0039051073,
0.85125,0.0005729806,
0.8515,-0.0000219487,
0.85175,0.0040094187,
0.852,-0.0065545454,
0.85225,-0.0007399404,
0.8525,0.0067960275,
0.85275,0.0022149899,
0.853,0.0017757190,
0.85325,-0.0040961374,
0.8535,0.0056798239,
0.85375,0.0046278634,
0.854,-0.0042056995,
0.85425,-0.0055801803,
0.8545,0.0085218670,
0.85475,0.0060820337,
0.855,-0.0100130783,
0.85525,0.0020235230,
0.8555,0.0028928472,
0.85575,0.0019568305,
0.856,-0.0094726477,
0.85625,-0.0085947243,
0.8565,0.0108030885,
0.85675,-0.0011813670,
0.857,-0.0101351831,
0.85725,-0.0022117691,
0.8575,0.0052648634,
0.85775,-0.0019454120,
0.858,-0.0043116463,
0.85825,0.0005612766,
0.8585,-0.0007626385,
0.85875,0.0024924662,
0.859,0.0010715208,
0.85925,0.0006106711,
0.8595,-0.0008560651,
0.85975,-0.0082082804,
0.86,0.0027542738,
0.86025,0.0005739344,
0.8605,-0.0058738491,
0.86075,-0.0024267910,
0.861,0.0077209584,
0.86125,0.0004351643,
0.8615,-0.0113994442,
0.86175,-0.0029827117,
0.862,0.0057331990,
0.86225,0.0016586996,
0.8625,-0.0061248122,
0.86275,0.0010519724,
0.863,0.0149863921,
0.86325,-0.0056808419,
0.8635,-0.0064899996,
0.86375,0.0100343321,
0.864,0.0086154798,
0.86425,0.0010832059,
0.8645,-0.0023532235,
0.86475,0.0070455116,
0.865,0.0112665547,
0.86525,-0.0020807588,
0.8655,-0.0056346050,
0.86575,0.0099167656,
0.866,0.0060021207,
0.86625,0.0011754830,
0.8665,0.0054820944,
0.86675,-0.0017204864,
0.867,0.0004686207,
0.86725,0.0021743826,
0.8675,0.0011572313,
0.86775,0.0019812651,
0.868,-0.0029796092,
0.86825,0.0003872239,
0.8685,0.0054937671,
0.86875,-0.0021039320,
0.869,-0.0043035652,
0.86925,0.0019037866,
0.8695,0.0067114504,
0.86975,-0.0042993231,
0.87,-0.0061092973,
0.87025,0.0008706332,
0.8705,0.0090869991,
0.87075,-0.0028113062,
0.871,-0.0082722614,
0.87125,0.0031088307,
0.8715,0.0065184552,
0.87175,-0.0071697179,
0.872,-0.0059861322,
0.87225,0.0099477321,
0.8725,0.0066361129,
0.87275,-0.0093550812,
0.873,-0.0055936310,
0.87325,0.0052555692,
0.8735,0.0080285147,
0.87375,-0.0085689053,
0.874,-0.0052512987,
