Date,2020-12-24 14:50:58
Filename,STFMK-20201105-LW19-2373_20201224_145058_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.64,0.0005387084,
0.64025,-0.0018236714,
0.6405,-0.0037328280,
0.64075,0.0009323165,
0.641,-0.0019053697,
0.64125,-0.0052103475,
0.6415,-0.0022837815,
0.64175,0.0071472181,
0.642,0.0019035018,
0.64225,-0.0083016530,
0.6425,-0.0053768810,
0.64275,0.0010313154,
0.643,0.0043795146,
0.64325,-0.0006055161,
0.6435,-0.0039517311,
0.64375,-0.0006392962,
0.644,0.0042604064,
0.64425,0.0029355984,
0.6445,-0.0054647918,
0.64475,-0.0045965393,
0.645,0.0017169267,
0.64525,-0.0007126757,
0.6455,-0.0064291805,
0.64575,-0.0034198170,
0.646,0.0023627065,
0.64625,-0.0005379791,
0.6465,-0.0092710480,
0.64675,-0.0008736515,
0.647,0.0112079000,
0.64725,0.0110134277,
0.6475,0.0004002724,
0.64775,0.0035201353,
0.648,0.0058286353,
0.64825,0.0033206786,
0.6485,-0.0011228005,
0.64875,-0.0026417780,
0.649,0.0014049127,
0.64925,0.0013727131,
0.6495,0.0004742894,
0.64975,0.0007873061,
0.65,0.0062841438,
0.65025,0.0121542346,
0.6505,0.0104086110,
0.65075,0.0070211967,
0.651,0.0139281955,
0.65125,0.0163404346,
0.6515,0.0111288168,
0.65175,0.0050025065,
0.652,0.0021410473,
0.65225,0.0108637549,
0.6525,0.0102995038,
0.65275,0.0006494445,
0.653,-0.0046540801,
0.65325,0.0023179690,
0.6535,0.0047638984,
0.65375,-0.0012908331,
0.654,-0.0009958496,
0.65425,0.0051008947,
0.6545,0.0103643024,
0.65475,0.0086513804,
0.655,0.0060902340,
0.65525,0.0137301302,
0.6555,0.0163771231,
0.65575,0.0085006971,
0.656,0.0057768188,
0.65625,0.0080699706,
0.6565,0.0098030549,
0.65675,0.0076782000,
0.657,0.0005387129,
0.65725,-0.0037007432,
0.6575,0.0018411404,
0.65775,0.0035962614,
0.658,-0.0023444195,
0.65825,-0.0040559541,
0.6585,-0.0004671625,
0.65875,-0.0010194540,
0.659,-0.0030632885,
0.65925,-0.0063620349,
0.6595,0.0011632928,
0.65975,0.0055357423,
0.66,-0.0012789059,
0.66025,-0.0036089448,
0.6605,-0.0007519313,
0.66075,0.0047015138,
0.661,0.0044123535,
0.66125,-0.0022124031,
0.6615,-0.0011947459,
0.66175,0.0011650056,
0.662,0.0005835416,
0.66225,-0.0064933924,
0.6625,-0.0078906035,
0.66275,-0.0022362436,
0.663,-0.0028797891,
0.66325,-0.0113094887,
0.6635,-0.0169232655,
0.66375,-0.0079940902,
0.664,-0.0052742641,
0.66425,-0.0121668680,
0.6645,-0.0114938328,
0.66475,-0.0008620137,
0.665,0.0027599044,
0.66525,0.0019743475,
0.6655,-0.0024832585,
0.66575,-0.0033257990,
0.666,0.0005809199,
0.66625,-0.0022462413,
0.6665,-0.0048674452,
0.66675,-0.0044676503,
0.667,-0.0046979897,
0.66725,-0.0041878540,
0.6675,-0.0143829547,
0.66775,-0.0095788278,
0.668,-0.0016948895,
0.66825,-0.0009578190,
0.6685,-0.0085577583,
0.66875,-0.0140843503,
0.669,-0.0012230959,
0.66925,0.0006402930,
0.6695,-0.0026595970,
0.66975,-0.0040267422,
0.67,0.0009704514,
0.67025,0.0041952766,
0.6705,-0.0027517157,
0.67075,-0.0007902045,
0.671,0.0032928565,
0.67125,0.0025014775,
0.6715,0.0001483859,
0.67175,-0.0054013142,
0.672,0.0028386610,
0.67225,0.0037451503,
0.6725,-0.0025848451,
0.67275,-0.0084947990,
0.673,-0.0086597065,
0.67325,-0.0004020116,
0.6735,-0.0008297613,
0.67375,-0.0018706954,
0.674,-0.0088485749,
0.67425,-0.0038651065,
0.6745,0.0019759357,
0.67475,-0.0011317451,
0.675,-0.0009824429,
0.67525,0.0025881862,
0.6755,0.0039168606,
0.67575,-0.0027382099,
0.676,-0.0085227964,
0.67625,-0.0034324357,
0.6765,0.0005231505,
0.67675,-0.0031598117,
0.677,-0.0116876327,
0.67725,-0.0049189967,
0.6775,0.0004797379,
0.67775,0.0020650991,
0.678,-0.0003645081,
0.67825,-0.0021894821,
0.6785,0.0044056829,
0.67875,0.0033090382,
0.679,0.0012958758,
0.67925,0.0002504552,
0.6795,0.0023568680,
0.67975,0.0036282684,
0.68,-0.0029317075,
0.68025,-0.0035211481,
0.6805,0.0011482541,
0.68075,0.0087807532,
0.681,0.0019378349,
0.68125,-0.0039154892,
0.6815,0.0042352509,
0.68175,0.0032783742,
0.682,0.0038421338,
0.68225,-0.0027828556,
0.6825,-0.0032044344,
0.68275,-0.0020442156,
0.683,-0.0013267973,
0.68325,-0.0033009707,
0.6835,-0.0016245886,
0.68375,0.0082542412,
0.684,0.0133632496,
0.68425,0.0104529494,
0.6845,0.0068775164,
0.68475,0.0103814052,
0.685,0.0173530560,
0.68525,0.0116157550,
0.6855,0.0059508900,
0.68575,0.0066928901,
0.686,0.0108358227,
0.68625,0.0023296566,
0.6865,-0.0053939917,
0.68675,0.0014650158,
0.687,0.0047976021,
0.68725,-0.0012367058,
0.6875,-0.0060353498,
0.68775,-0.0027171709,
0.688,0.0071584485,
0.68825,0.0033996010,
0.6885,0.0038154372,
0.68875,0.0059756432,
0.689,0.0172505919,
0.68925,0.0162768327,
0.6895,0.0105817905,
0.68975,0.0109498333,
0.69,0.0087757828,
0.69025,0.0093034524,
0.6905,0.0074462406,
0.69075,0.0003090757,
0.691,0.0072177239,
0.69125,0.0059778495,
0.6915,-0.0005616968,
0.69175,-0.0069392123,
0.692,-0.0031856340,
0.69225,-0.0006596737,
0.6925,-0.0005826275,
0.69275,-0.0052050031,
0.693,-0.0057798536,
0.69325,0.0009565061,
0.6935,0.0005918061,
0.69375,-0.0023560065,
0.694,0.0016608527,
0.69425,0.0045113596,
0.6945,0.0092036342,
0.69475,0.0036171693,
0.695,0.0032918290,
0.69525,0.0073051695,
0.6955,0.0087068193,
0.69575,-0.0002392306,
0.696,-0.0033504874,
0.69625,0.0009775165,
0.6965,0.0014740835,
0.69675,-0.0045297816,
0.697,-0.0131844552,
0.69725,-0.0091020223,
0.6975,-0.0075902073,
0.69775,-0.0101757506,
0.698,-0.0117010474,
0.69825,-0.0072067315,
0.6985,-0.0025508935,
0.69875,-0.0014610075,
0.699,-0.0021176541,
0.69925,-0.0025795703,
0.6995,0.0030909637,
0.69975,0.0112475725,
0.7,0.0040314621,
0.70025,0.0012397056,
0.7005,0.0004649967,
0.70075,0.0013043517,
0.701,-0.0057149762,
0.70125,-0.0137049742,
0.7015,-0.0075004851,
0.70175,-0.0017460384,
0.702,-0.0066238600,
0.70225,-0.0163133200,
0.7025,-0.0126443449,
0.70275,-0.0040513859,
0.703,-0.0054286513,
0.70325,-0.0098261600,
0.7035,-0.0040564276,
0.70375,0.0024243523,
0.704,-0.0000968436,
0.70425,-0.0069524250,
0.7045,-0.0066704107,
0.70475,-0.0007071556,
0.705,0.0018396168,
0.70525,-0.0020408204,
0.7055,-0.0003328714,
0.70575,-0.0003684216,
0.706,0.0006180124,
0.70625,-0.0025446110,
0.7065,-0.0093823448,
0.70675,-0.0050819535,
0.707,-0.0007319069,
0.70725,-0.0024615459,
0.7075,-0.0102110198,
0.70775,-0.0121278744,
0.708,-0.0039504324,
0.70825,-0.0002663067,
0.7085,-0.0053116628,
0.70875,-0.0029541021,
0.709,0.0040223752,
0.70925,0.0025673534,
0.7095,-0.0059342589,
0.70975,-0.0073276828,
0.71,-0.0017883128,
0.71025,-0.0004822664,
0.7105,-0.0031137338,
0.71075,-0.0072091916,
0.711,-0.0054814545,
0.71125,0.0017698889,
0.7115,0.0006593307,
0.71175,-0.0007468520,
0.712,0.0023703210,
0.71225,0.0056850985,
0.7125,0.0044853562,
0.71275,-0.0041293516,
0.713,-0.0024847290,
0.71325,0.0055703679,
0.7135,0.0095819496,
0.71375,-0.0041466039,
0.714,0.0008766505,
0.71425,0.0070396820,
0.7145,0.0036482350,
0.71475,0.0000412521,
0.715,-0.0050385254,
0.71525,0.0015910460,
0.7155,0.0066329530,
0.71575,0.0013819319,
0.716,-0.0004050967,
0.71625,0.0009705820,
0.7165,0.0029300558,
0.71675,-0.0028424053,
0.717,-0.0030936669,
0.71725,0.0010439297,
0.7175,0.0092967749,
0.71775,0.0089008100,
0.718,-0.0019101861,
0.71825,0.0009867926,
0.7185,0.0094514051,
0.71875,0.0117798755,
0.719,0.0120063219,
0.71925,0.0064855507,
0.7195,0.0108746896,
0.71975,0.0130915837,
0.72,0.0074080355,
0.72025,0.0033044582,
0.7205,0.0078565311,
0.72075,0.0038937840,
0.721,-0.0022614368,
0.72125,-0.0060226070,
0.7215,-0.0013960201,
0.72175,0.0030742316,
0.722,-0.0008330684,
0.72225,-0.0091092428,
0.7225,0.0028846511,
0.72275,0.0111731254,
0.723,0.0128942393,
0.72325,0.0078468537,
0.7235,0.0046937643,
0.72375,0.0072403303,
0.724,0.0129828332,
0.72425,0.0077761994,
0.7245,0.0040519461,
0.72475,0.0064114910,
0.725,0.0068404614,
0.72525,0.0016168553,
0.7255,-0.0022965113,
0.72575,0.0050620106,
0.726,0.0102935443,
0.72625,0.0049637919,
0.7265,-0.0027769017,
0.72675,-0.0034953705,
0.727,0.0043098079,
0.72725,0.0061191842,
0.7275,0.0018808085,
0.72775,-0.0012760812,
0.728,0.0045506768,
0.72825,0.0085093351,
0.7285,0.0018850437,
0.72875,0.0019929160,
0.729,0.0040443880,
0.72925,0.0064009065,
0.7295,0.0010728582,
0.72975,-0.0045797941,
0.73,0.0020738607,
0.73025,0.0069235498,
0.7305,-0.0039334483,
0.73075,-0.0129524060,
0.731,-0.0046678814,
0.73125,0.0015589910,
0.7315,-0.0009952208,
0.73175,-0.0072154095,
0.732,-0.0118951313,
0.73225,-0.0058300830,
0.7325,-0.0064835502,
0.73275,-0.0080041634,
0.733,-0.0019786481,
0.73325,0.0038085950,
0.7335,0.0060284222,
0.73375,-0.0009232778,
0.734,-0.0043294397,
0.73425,0.0032172916,
0.7345,0.0086732106,
0.73475,-0.0031313708,
0.735,-0.0142236659,
0.73525,-0.0122889187,
0.7355,-0.0068717306,
0.73575,-0.0103836367,
0.736,-0.0156324562,
0.73625,-0.0106392931,
0.7365,-0.0037731808,
0.73675,-0.0104720620,
0.737,-0.0095868530,
0.73725,-0.0033981525,
0.7375,0.0019591793,
0.73775,-0.0015134285,
0.738,-0.0072662537,
0.73825,-0.0057940446,
0.7385,-0.0012923887,
0.73875,-0.0019991137,
0.739,-0.0072007715,
0.73925,-0.0125485640,
0.7395,-0.0060467580,
0.73975,-0.0040374831,
0.74,-0.0058048740,
0.74025,-0.0109020201,
0.7405,-0.0112418365,
0.74075,-0.0046635009,
0.741,-0.0054402994,
0.74125,-0.0082183089,
0.7415,-0.0056432355,
0.74175,0.0037192018,
0.742,-0.0000562003,
0.74225,-0.0078544375,
0.7425,-0.0064947973,
0.74275,0.0061941855,
0.743,0.0029607231,
0.74325,-0.0025103381,
0.7435,-0.0059130783,
0.74375,-0.0028721243,
0.744,0.0049986755,
0.74425,0.0006546160,
0.7445,-0.0012635549,
0.74475,-0.0015406312,
0.745,0.0033306938,
0.74525,0.0014962472,
0.7455,-0.0047499523,
0.74575,-0.0021873883,
0.746,0.0017628663,
0.74625,0.0032767113,
0.7465,-0.0023064979,
0.74675,-0.0015934684,
0.747,0.0104651581,
0.74725,0.0124923242,
0.7475,0.0017295853,
0.74775,-0.0007377166,
0.748,0.0104983952,
0.74825,0.0100493887,
0.7485,0.0055988035,
0.74875,0.0006201325,
0.749,0.0029705849,
0.74925,0.0075713103,
0.7495,0.0006586192,
0.74975,0.0000880928,
0.75,0.0039452957,
0.75025,0.0014079460,
0.7505,0.0006790998,
0.75075,-0.0081831980,
0.751,-0.0071136253,
0.75125,-0.0028044572,
0.7515,0.0031073929,
0.75175,-0.0022474057,
0.752,-0.0060477671,
0.75225,0.0065034255,
0.7525,0.0114979865,
0.75275,0.0089136586,
0.753,0.0011278688,
0.75325,0.0086362204,
0.7535,0.0176204778,
0.75375,0.0055609434,
0.754,0.0010406137,
0.75425,0.0064765499,
0.7545,0.0105541935,
0.75475,0.0049675046,
0.755,-0.0033328533,
0.75525,0.0019690087,
0.7555,0.0059690978,
0.75575,0.0058603683,
0.756,-0.0026382320,
0.75625,0.0030394271,
0.7565,0.0074723107,
0.75675,0.0043340963,
0.757,0.0036759926,
0.75725,0.0024000620,
0.7575,0.0051783808,
0.75775,0.0119417664,
0.758,0.0071240822,
0.75825,0.0025043264,
0.7585,0.0053473432,
0.75875,0.0094878152,
0.759,0.0050046695,
0.75925,-0.0013846416,
0.7595,0.0007297707,
0.75975,0.0077570598,
0.76,0.0070907967,
0.76025,-0.0027800435,
0.7605,0.0013862809,
0.76075,0.0061000725,
0.761,0.0047525433,
0.76125,-0.0031337216,
0.7615,-0.0027399729,
0.76175,0.0057835430,
0.762,0.0068794088,
0.76225,-0.0008762553,
0.7625,-0.0044455458,
0.76275,0.0019510927,
0.763,0.0077502872,
0.76325,0.0003670300,
0.7635,-0.0040418482,
0.76375,0.0002255068,
0.764,0.0042331219,
0.76425,-0.0031010713,
0.7645,-0.0103962850,
0.76475,-0.0030598473,
0.765,-0.0008359178,
0.76525,-0.0002070570,
0.7655,-0.0086609516,
0.76575,-0.0138753522,
0.766,-0.0030574400,
0.76625,-0.0020017554,
0.7665,-0.0065044868,
0.76675,-0.0073055620,
0.767,-0.0044825701,
0.76725,0.0005053412,
0.7675,-0.0050805639,
0.76775,-0.0077328905,
0.768,-0.0037853327,
0.76825,0.0039433520,
0.7685,-0.0058147134,
0.76875,-0.0113416798,
0.769,-0.0089748278,
0.76925,-0.0027920303,
0.7695,-0.0044447808,
0.76975,-0.0138469646,
0.77,-0.0124964882,
0.77025,-0.0026519927,
0.7705,-0.0017417902,
0.77075,-0.0052818195,
0.771,-0.0063667982,
0.77125,0.0027604476,
0.7715,0.0005099678,
0.77175,-0.0013379778,
0.772,-0.0054124705,
0.77225,0.0010985271,
0.7725,0.0031121201,
0.77275,-0.0082239052,
0.773,-0.0112231718,
0.77325,-0.0083474834,
0.7735,-0.0008729076,
0.77375,-0.0018058460,
0.774,-0.0072990726,
0.77425,-0.0092342068,
0.7745,-0.0007099616,
0.77475,0.0029703693,
0.775,-0.0039747441,
0.77525,-0.0054021152,
0.7755,0.0013226649,
0.77575,0.0019902196,
0.776,-0.0015620359,
0.77625,-0.0066425414,
0.7765,0.0041446667,
0.77675,0.0044748578,
0.777,-0.0024446910,
0.77725,-0.0048380862,
0.7775,0.0009978043,
0.77775,0.0048153587,
0.778,0.0005406275,
0.77825,-0.0048317062,
0.7785,-0.0027077270,
0.77875,0.0008811343,
0.779,0.0004809456,
0.77925,-0.0090947635,
0.7795,-0.0032892704,
0.77975,-0.0000851472,
0.78,-0.0000507339,
0.78025,-0.0073568234,
0.7805,-0.0029127393,
0.78075,0.0068728807,
0.781,0.0079237567,
0.78125,-0.0003422486,
0.7815,0.0002132562,
0.78175,0.0063056964,
0.782,0.0067561450,
0.78225,0.0018175866,
0.7825,0.0002419135,
0.78275,0.0005725894,
0.783,0.0056790868,
0.78325,0.0002618702,
0.7835,-0.0068720076,
0.78375,-0.0011102718,
0.784,0.0047311587,
0.78425,0.0024155327,
0.7845,-0.0056517660,
0.78475,-0.0081028612,
0.785,-0.0011830273,
0.78525,0.0018982366,
0.7855,-0.0030085724,
0.78575,-0.0027909209,
0.786,0.0062674750,
0.78625,0.0090516713,
0.7865,0.0040049921,
0.78675,0.0054069445,
0.787,0.0095021902,
0.78725,0.0134268450,
0.7875,0.0042701336,
0.78775,0.0019936122,
0.788,0.0087864269,
0.78825,0.0115981456,
0.7885,0.0046559731,
0.78875,-0.0015171902,
0.789,0.0014926745,
0.78925,0.0089278668,
0.7895,0.0082821306,
0.78975,0.0021912348,
0.79,-0.0013424251,
0.79025,0.0031564294,
0.7905,0.0060173841,
0.79075,0.0054254066,
0.791,0.0044631734,
0.79125,0.0113208489,
0.7915,0.0127802938,
0.79175,0.0062472257,
0.792,0.0026030992,
0.79225,0.0093283765,
0.7925,0.0147381797,
0.79275,0.0073221829,
0.793,-0.0033886377,
0.79325,0.0023130188,
0.7935,0.0080480063,
0.79375,0.0081858523,
0.794,0.0011291592,
0.79425,-0.0013315317,
0.7945,0.0026641132,
0.79475,0.0032626756,
0.795,-0.0008598890,
0.79525,-0.0001985817,
0.7955,0.0035423837,
0.79575,0.0018417778,
0.796,-0.0042894348,
0.79625,-0.0059928414,
0.7965,0.0018333690,
0.79675,0.0045789168,
0.797,-0.0030491808,
0.79725,-0.0071836147,
0.7975,0.0031833395,
0.79775,0.0039201374,
0.798,-0.0034981105,
0.79825,-0.0048009972,
0.7985,-0.0042018718,
0.79875,-0.0011609185,
0.799,-0.0001629378,
0.79925,-0.0069986312,
0.7995,-0.0092899622,
0.79975,-0.0011793929,
0.8,-0.0035513958,
0.80025,-0.0081276130,
0.8005,-0.0043587834,
0.80075,-0.0020855181,
0.801,0.0014172418,
0.80125,-0.0053690537,
0.8015,-0.0097115012,
0.80175,0.0008995031,
0.802,0.0034376425,
0.80225,-0.0015049264,
0.8025,-0.0077153160,
0.80275,-0.0032507707,
0.803,-0.0010846315,
0.80325,-0.0074205645,
0.8035,-0.0097327027,
0.80375,-0.0051176711,
0.804,-0.0021267200,
0.80425,-0.0059416424,
0.8045,-0.0088015543,
0.80475,-0.0028560990,
0.805,0.0003339303,
0.80525,-0.0003080635,
0.8055,-0.0060273316,
0.80575,-0.0017344744,
0.806,0.0011493737,
0.80625,0.0004002473,
0.8065,-0.0063311737,
0.80675,-0.0130091123,
0.807,-0.0071879611,
0.80725,-0.0032053667,
0.8075,-0.0087300306,
0.80775,-0.0140756229,
0.808,-0.0102742929,
0.80825,-0.0018804305,
0.8085,-0.0057852147,
0.80875,-0.0066001434,
0.809,-0.0003075083,
0.80925,0.0062385798,
0.8095,0.0028301098,
0.80975,-0.0032199954,
0.81,0.0005656206,
0.81025,0.0042063762,
0.8105,0.0037366962,
0.81075,-0.0018973348,
0.811,-0.0029338060,
0.81125,0.0002436880,
0.8115,0.0020399024,
0.81175,-0.0022941842,
0.812,-0.0050346390,
0.81225,-0.0015564560,
0.8125,0.0000885452,
0.81275,-0.0018861829,
0.813,-0.0093128104,
0.81325,-0.0062940493,
0.8135,0.0016358147,
0.81375,-0.0042964891,
0.814,-0.0097407224,
0.81425,-0.0011469957,
0.8145,0.0039042658,
0.81475,0.0016556842,
0.815,-0.0042436561,
0.81525,-0.0048450818,
0.8155,0.0038353351,
0.81575,0.0050809653,
0.816,0.0024181735,
0.81625,-0.0000491937,
0.8165,0.0027737780,
0.81675,0.0037428944,
0.817,-0.0025076373,
0.81725,-0.0040957513,
0.8175,0.0016902707,
0.81775,0.0032668407,
0.818,-0.0046182871,
0.81825,-0.0108220102,
0.8185,-0.0067684641,
0.81875,0.0013463803,
0.819,0.0021583585,
0.81925,-0.0031768868,
0.8195,-0.0018280870,
0.81975,0.0079025440,
0.82,0.0102871927,
0.82025,0.0070379162,
0.8205,0.0089679528,
0.82075,0.0140431728,
0.821,0.0144197466,
0.82125,0.0077678896,
0.8215,0.0077904128,
0.82175,0.0163745210,
0.822,0.0128226597,
0.82225,0.0006763050,
0.8225,0.0027660294,
0.82275,0.0111869182,
0.823,0.0112879369,
0.82325,0.0072213979,
0.8235,0.0030730153,
0.82375,0.0038997689,
0.824,0.0092759365,
0.82425,0.0057668081,
0.8245,0.0048036091,
0.82475,0.0072445679,
0.825,0.0067074280,
0.82525,0.0074766045,
0.8255,0.0048979390,
0.82575,0.0082102055,
0.826,0.0131835872,
0.82625,0.0108132614,
0.8265,0.0026372911,
0.82675,0.0034058702,
0.827,0.0086518573,
0.82725,0.0110436138,
0.8275,0.0052632745,
0.82775,-0.0001440366,
0.828,0.0031605398,
0.82825,0.0078106755,
0.8285,-0.0019320287,
0.82875,-0.0040806127,
0.829,-0.0016137459,
0.82925,-0.0023910587,
0.8295,-0.0021688738,
0.82975,-0.0087406710,
0.83,-0.0038509136,
0.83025,0.0028539943,
0.8305,-0.0026518856,
0.83075,-0.0059362990,
0.831,-0.0005610269,
0.83125,0.0060801604,
0.8315,0.0029095288,
0.83175,0.0004147080,
0.832,-0.0051867259,
0.83225,0.0006098645,
0.8325,0.0014606826,
0.83275,-0.0009632750,
0.833,-0.0038849304,
0.83325,-0.0019922187,
0.8335,0.0017654067,
0.83375,0.0003371396,
0.834,-0.0066720969,
0.83425,-0.0036131707,
0.8345,0.0035560960,
0.83475,-0.0028304122,
0.835,-0.0129319495,
0.83525,-0.0105158035,
0.8355,-0.0056375819,
0.83575,-0.0055343946,
0.836,-0.0109015144,
0.83625,-0.0092187487,
0.8365,0.0001497269,
0.83675,-0.0036345541,
0.837,-0.0076741870,
0.83725,-0.0072975555,
0.8375,-0.0058611245,
0.83775,-0.0026315241,
0.838,-0.0073158871,
0.83825,-0.0063336855,
0.8385,-0.0040736715,
0.83875,0.0010265217,
0.839,-0.0027197644,
0.83925,-0.0111247180,
0.8395,-0.0022347006,
0.83975,0.0005912460,
0.84,0.0003466746,
0.84025,-0.0056037116,
0.8405,-0.0102008358,
0.84075,-0.0054100151,
0.841,-0.0081360079,
0.84125,-0.0120057464,
0.8415,-0.0121615352,
0.84175,-0.0053247530,
0.842,-0.0069029299,
0.84225,-0.0142391771,
0.8425,-0.0119433627,
0.84275,-0.0037309807,
0.843,0.0014377158,
0.84325,-0.0031620937,
0.8435,-0.0041013751,
0.84375,0.0009285542,
0.844,0.0056893090,
0.84425,0.0038185066,
0.8445,0.0018748902,
0.84475,0.0026943581,
0.845,0.0054230890,
0.84525,0.0029296428,
0.8455,-0.0030415484,
0.84575,-0.0011494856,
0.846,0.0018428150,
0.84625,-0.0024635696,
0.8465,-0.0089348983,
0.84675,-0.0078240605,
0.847,0.0002895853,
0.84725,-0.0022872931,
0.8475,-0.0090823397,
0.84775,-0.0073905820,
0.848,0.0007107795,
0.84825,0.0022623546,
0.8485,0.0006723698,
0.84875,-0.0001761484,
0.849,0.0056266873,
0.84925,0.0062306360,
0.8495,0.0072856657,
0.84975,0.0048571811,
0.85,0.0076351031,
0.85025,0.0104981661,
0.8505,0.0051938281,
0.85075,-0.0001057322,
0.851,0.0034142926,
0.85125,0.0055547021,
0.8515,0.0038546589,
0.85175,-0.0051915320,
0.852,-0.0081199491,
0.85225,-0.0014490216,
0.8525,0.0031044858,
0.85275,-0.0030318263,
0.853,-0.0053091859,
0.85325,0.0035614022,
0.8535,0.0066927033,
0.85375,0.0041273767,
0.854,0.0030616124,
0.85425,0.0078525739,
0.8545,0.0151596125,
0.85475,0.0148389880,
0.855,0.0108893821,
0.85525,0.0138648376,
0.8555,0.0186296012,
0.85575,0.0106814122,
0.856,0.0057612127,
0.85625,0.0058382475,
0.8565,0.0110972188,
0.85675,0.0088943522,
0.857,0.0023436940,
0.85725,-0.0010658748,
0.8575,0.0017114747,
0.85775,0.0061290869,
0.858,0.0017980620,
0.85825,0.0019757918,
0.8585,0.0031259656,
0.85875,0.0048821028,
0.859,0.0034252345,
0.85925,-0.0046697315,
0.8595,0.0023759280,
0.85975,0.0102469986,
0.86,0.0098523758,
0.86025,0.0064296084,
0.8605,0.0071176272,
0.86075,0.0118413148,
0.861,0.0102444421,
0.86125,0.0011213699,
0.8615,0.0001240050,
0.86175,0.0082681291,
0.862,0.0079732724,
0.86225,-0.0015122013,
0.8625,-0.0040520024,
0.86275,0.0012060204,
0.863,0.0022054927,
0.86325,-0.0021681159,
0.8635,-0.0069384626,
0.86375,0.0009627917,
0.864,0.0051735430,
0.86425,-0.0039784540,
0.8645,-0.0074536069,
0.86475,-0.0003628942,
0.865,0.0024543738,
0.86525,0.0028233987,
0.8655,-0.0002451428,
0.86575,-0.0035954751,
0.866,0.0017160085,
0.86625,0.0000335468,
0.8665,-0.0044704047,
0.86675,-0.0042249239,
0.867,0.0009310385,
0.86725,0.0008204404,
0.8675,-0.0020382889,
0.86775,-0.0050065499,
0.868,0.0014881869,
0.86825,0.0044628987,
0.8685,-0.0052349307,
0.86875,-0.0097848335,
0.869,-0.0041471184,
0.86925,-0.0004631227,
0.8695,-0.0078929244,
0.86975,-0.0150972828,
0.87,-0.0118884053,
0.87025,-0.0059717097,
0.8705,-0.0048553483,
0.87075,-0.0085784532,
0.871,-0.0028761281,
0.87125,-0.0017087708,
0.8715,-0.0051784399,
0.87175,-0.0079028290,
0.872,-0.0071868072,
0.87225,0.0012496255,
0.8725,0.0010634661,
0.87275,-0.0057317307,
0.873,-0.0092913210,
0.87325,-0.0026771291,
0.8735,0.0004513017,
0.87375,-0.0029430580,
0.874,-0.0085777529,
0.87425,-0.0144211277,
0.8745,-0.0055625299,
0.87475,-0.0082179513,
0.875,-0.0150803095,
0.87525,-0.0122508677,
0.8755,-0.0103126923,
0.87575,-0.0115390942,
0.876,-0.0153871812,
0.87625,-0.0115990769,
0.8765,-0.0013920760,
0.87675,0.0006098741,
0.877,-0.0077750320,
0.87725,-0.0056327083,
0.8775,0.0046228017,
0.87775,0.0075736823,
0.878,0.0024073452,
0.87825,-0.0010041472,
0.8785,-0.0002587217,
0.87875,0.0066496246,
0.879,0.0030573921,
0.87925,-0.0000386429,
0.8795,0.0024826094,
0.87975,0.0028312786,
0.88,0.0006188492,
0.88025,-0.0074451230,
0.8805,-0.0062492066,
0.88075,0.0007803005,
0.881,-0.0024673799,
0.88125,-0.0108911386,
0.8815,-0.0117037250,
0.88175,-0.0031450621,
0.882,0.0001438704,
0.88225,0.0018962355,
0.8825,-0.0028201002,
0.88275,0.0009556024,
0.883,0.0074395048,
0.88325,0.0051061288,
0.8835,0.0044018552,
0.88375,0.0099820569,
0.884,0.0140665025,
0.88425,0.0131109841,
0.8845,0.0027380539,
0.88475,0.0039015091,
0.885,0.0089253783,
0.88525,0.0070156353,
0.8855,-0.0014724325,
0.88575,-0.0060730660,
0.886,-0.0003322296,
0.88625,0.0001543674,
0.8865,-0.0054688384,
0.88675,-0.0062398887,
0.887,0.0012953540,
0.88725,0.0043821177,
0.8875,-0.0014103804,
0.88775,-0.0015772339,
0.888,0.0054207714,
0.88825,0.0108734686,
0.8885,0.0053083473,
0.88875,-0.0001486034,
0.889,0.0089771859,
0.88925,0.0143580502,
0.8895,0.0108355666,
0.88975,0.0052187052,
0.89,0.0027373135,
0.89025,0.0097142104,
0.8905,0.0097972704,
0.89075,0.0037883869,
0.891,0.0032321073,
0.89125,0.0067526293,
0.8915,0.0053345785,
0.89175,0.0000615371,
0.892,-0.0006870166,
0.89225,0.0045400471,
0.8925,0.0092387618,
0.89275,0.0028074195,
0.893,-0.0059226663,
0.89325,0.0000846796,
0.8935,0.0061774994,
0.89375,0.0068406458,
0.894,0.0026901281,
0.89425,0.0027385470,
0.8945,0.0085612740,
0.89475,0.0080082677,
0.895,0.0015546996,
0.89525,0.0043859244,
0.8955,0.0106120566,
0.89575,0.0099568432,
0.896,0.0019681707,
0.89625,0.0008898665,
0.8965,0.0039732466,
0.89675,0.0069122873,
0.897,-0.0012476933,
0.89725,-0.0069639082,
0.8975,0.0024067985,
0.89775,0.0050767045,
0.898,-0.0023515862,
0.89825,-0.0036647634,
0.8985,-0.0000919817,
0.89875,0.0051670009,
0.899,0.0078642918,
0.89925,0.0012501269,
0.8995,-0.0005907640,
0.89975,0.0063111470,
0.9,0.0055341031,
0.90025,0.0005415230,
0.9005,-0.0038805732,
0.90075,0.0023835786,
0.901,0.0096625155,
0.90125,0.0016200540,
0.9015,-0.0054672877,
0.90175,-0.0008822168,
0.902,0.0056036646,
