Date,2020-12-25 12:22:43
Filename,STFMK-20201105-LW19-2373_20201225_122243_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.72475,0.0016548343,
0.725,-0.0069552111,
0.72525,-0.0107887331,
0.7255,-0.0044832276,
0.72575,-0.0008505743,
0.726,-0.0069201337,
0.72625,-0.0045051500,
0.7265,0.0021566148,
0.72675,0.0020682248,
0.727,-0.0019602261,
0.72725,-0.0027140637,
0.7275,0.0065512992,
0.72775,0.0147941513,
0.728,0.0077442690,
0.72825,0.0031734703,
0.7285,0.0047329245,
0.72875,0.0052190856,
0.729,0.0042263297,
0.72925,0.0002503923,
0.7295,-0.0002327512,
0.72975,0.0036535887,
0.73,0.0030328082,
0.73025,-0.0043014819,
0.7305,-0.0012906606,
0.73075,0.0052166586,
0.731,0.0031709240,
0.73125,-0.0007201818,
0.7315,-0.0038777010,
0.73175,0.0055634733,
0.732,0.0077545764,
0.73225,0.0020489024,
0.7325,-0.0012589617,
0.73275,0.0051522949,
0.733,0.0180029105,
0.73325,0.0120185167,
0.7335,0.0080593303,
0.73375,0.0091741299,
0.734,0.0106307901,
0.73425,0.0084491335,
0.7345,-0.0002668021,
0.73475,0.0013799429,
0.735,0.0061001582,
0.73525,0.0051507377,
0.7355,-0.0015768989,
0.73575,-0.0043731788,
0.736,0.0014218992,
0.73625,0.0055644750,
0.7365,0.0018989026,
0.73675,-0.0018064135,
0.737,0.0043944512,
0.73725,0.0070847315,
0.7375,0.0004354426,
0.73775,-0.0036440473,
0.738,0.0026634443,
0.73825,0.0087932348,
0.7385,0.0041138711,
0.73875,0.0009684858,
0.739,0.0075715072,
0.73925,0.0104816863,
0.7395,0.0050205276,
0.73975,-0.0023140041,
0.74,0.0019812318,
0.74025,0.0046712388,
0.7405,0.0075164898,
0.74075,0.0044085998,
0.741,-0.0015893686,
0.74125,-0.0024120463,
0.7415,-0.0021111527,
0.74175,-0.0041930559,
0.742,-0.0068320963,
0.74225,-0.0000836226,
0.7425,0.0067256228,
0.74275,-0.0015257804,
0.743,-0.0069506373,
0.74325,-0.0037344513,
0.7435,0.0091108941,
0.74375,0.0090331081,
0.744,-0.0031664488,
0.74425,-0.0011042850,
0.7445,0.0014002384,
0.74475,0.0017057231,
0.745,-0.0080366759,
0.74525,-0.0057004178,
0.7455,-0.0052542025,
0.74575,-0.0041347048,
0.746,-0.0049126288,
0.74625,-0.0068279034,
0.7465,0.0018202170,
0.74675,0.0031717001,
0.747,-0.0049723126,
0.74725,-0.0068072258,
0.7475,-0.0009687094,
0.74775,0.0022686007,
0.748,-0.0009060062,
0.74825,-0.0092082927,
0.7485,-0.0115638515,
0.74875,-0.0011725104,
0.749,-0.0018293773,
0.74925,-0.0054076007,
0.7495,-0.0058948616,
0.74975,-0.0035483446,
0.75,-0.0014667235,
0.75025,-0.0067476109,
0.7505,-0.0109894006,
0.75075,0.0007409980,
0.751,0.0019615749,
0.75125,-0.0052539767,
0.7515,-0.0074950317,
0.75175,-0.0018284540,
0.752,0.0058151614,
0.75225,0.0015305539,
0.7525,-0.0082000280,
0.75275,-0.0049976129,
0.753,0.0001254895,
0.75325,-0.0051490916,
0.7535,-0.0094805118,
0.75375,-0.0047774939,
0.754,-0.0012775962,
0.75425,-0.0021796930,
0.7545,-0.0090730544,
0.75475,-0.0093949586,
0.755,-0.0007620198,
0.75525,-0.0039632684,
0.7555,-0.0109573491,
0.75575,-0.0069906497,
0.756,0.0017816420,
0.75625,0.0029395712,
0.7565,-0.0017816029,
0.75675,-0.0058755772,
0.757,-0.0056958874,
0.75725,0.0000183166,
0.7575,0.0004722881,
0.75775,-0.0021924768,
0.758,0.0016393580,
0.75825,0.0021322186,
0.7585,-0.0004305676,
0.75875,-0.0065106316,
0.759,-0.0032718093,
0.75925,0.0061999490,
0.7595,0.0010374201,
0.75975,-0.0087022651,
0.76,-0.0135067087,
0.76025,-0.0038078041,
0.7605,0.0003438594,
0.76075,-0.0023393121,
0.761,-0.0033634477,
0.76125,0.0057443227,
0.7615,0.0077075418,
0.76175,0.0058897217,
0.762,0.0041317036,
0.76225,0.0072531234,
0.7625,0.0091151344,
0.76275,0.0066328710,
0.763,0.0016099068,
0.76325,0.0056975568,
0.7635,0.0095139723,
0.76375,0.0075333370,
0.764,-0.0046245386,
0.76425,-0.0009832588,
0.7645,0.0066190381,
0.76475,0.0102914115,
0.765,0.0008906747,
0.76525,-0.0049184607,
0.7655,-0.0016842198,
0.76575,-0.0003150921,
0.766,-0.0014130746,
0.76625,-0.0001554613,
0.7665,0.0055073877,
0.76675,0.0082649933,
0.767,0.0022517240,
0.76725,0.0026090594,
0.7675,0.0044474145,
0.76775,0.0143260704,
0.768,0.0106472541,
0.76825,0.0030691815,
0.7685,0.0025041380,
0.76875,0.0048524379,
0.769,0.0091539863,
0.76925,-0.0032951930,
0.7695,-0.0055970186,
0.76975,0.0055259438,
0.77,0.0062904130,
0.77025,0.0026571550,
0.7705,-0.0026495238,
0.77075,0.0075177820,
0.771,0.0100882826,
0.77125,0.0053414190,
0.7715,0.0017318270,
0.77175,0.0085141258,
0.772,0.0136210900,
0.77225,0.0033843142,
0.7725,0.0001158079,
0.77275,0.0060933903,
0.773,0.0088490816,
0.77325,0.0073124073,
0.7735,0.0013382932,
0.77375,-0.0004433409,
0.774,0.0023639090,
0.77425,0.0034772083,
0.7745,-0.0016608003,
0.77475,-0.0019105852,
0.775,-0.0019089441,
0.77525,0.0030643293,
0.7755,-0.0027018865,
0.77575,-0.0059146183,
0.776,0.0004180667,
0.77625,0.0048430688,
0.7765,0.0010088466,
0.77675,-0.0075214524,
0.777,0.0013836089,
0.77725,0.0071737394,
0.7775,0.0041636126,
0.77775,-0.0028478482,
0.778,-0.0007522018,
0.77825,0.0063799210,
0.7785,-0.0008757453,
0.77875,-0.0102431411,
0.779,-0.0100658657,
0.77925,-0.0041335826,
0.7795,-0.0051701060,
0.77975,-0.0101366937,
0.78,-0.0072098123,
0.78025,0.0006812793,
0.7805,0.0048760599,
0.78075,0.0016450039,
0.781,-0.0005660433,
0.78125,0.0049068728,
0.7815,0.0037523778,
0.78175,-0.0014124247,
0.782,-0.0076824315,
0.78225,-0.0076391040,
0.7825,-0.0024955382,
0.78275,-0.0045230626,
0.783,-0.0142305195,
0.78325,-0.0136437900,
0.7835,-0.0089858491,
0.78375,-0.0055252919,
0.784,-0.0137348277,
0.78425,-0.0141599216,
0.7845,-0.0076531544,
0.78475,-0.0055762166,
0.785,-0.0110625774,
0.78525,-0.0097959628,
0.7855,-0.0020211884,
0.78575,0.0032935343,
0.786,-0.0039634593,
0.78625,-0.0063283853,
0.7865,-0.0007488820,
0.78675,0.0044752243,
0.787,0.0009878054,
0.78725,-0.0061443453,
0.7875,-0.0041777990,
0.78775,-0.0006589178,
0.788,-0.0010871575,
0.78825,-0.0078820474,
0.7885,-0.0074613560,
0.78875,0.0005754592,
0.789,-0.0020916476,
0.78925,-0.0073345518,
0.7895,-0.0088915043,
0.78975,0.0001294937,
0.79,0.0012793079,
0.79025,-0.0014565379,
0.7905,-0.0063988212,
0.79075,-0.0054472447,
0.791,0.0053293230,
0.79125,0.0018330052,
0.7915,-0.0008424451,
0.79175,0.0054086205,
0.792,0.0075415527,
0.79225,0.0066148518,
0.7925,0.0005081943,
0.79275,0.0021206439,
0.793,0.0067204190,
0.79325,0.0030455410,
0.7935,-0.0073787286,
0.79375,-0.0041684178,
0.794,-0.0001008863,
0.79425,0.0025340039,
0.7945,-0.0042710695,
0.79475,-0.0067015761,
0.795,0.0003113465,
0.79525,0.0039651413,
0.7955,0.0032588290,
0.79575,-0.0001349602,
0.796,0.0064830864,
0.79625,0.0084779821,
0.7965,0.0021938332,
0.79675,-0.0014799064,
0.797,0.0011147156,
0.79725,0.0067389943,
0.7975,0.0019895481,
0.79775,-0.0073915343,
0.798,-0.0053918366,
0.79825,0.0020610997,
0.7985,0.0048698355,
0.79875,0.0001400668,
0.799,-0.0026144185,
0.79925,0.0056128185,
0.7995,0.0073514762,
0.79975,0.0018824171,
0.8,-0.0004642773,
0.80025,0.0058028447,
0.8005,0.0105191385,
0.80075,0.0031613903,
0.801,0.0030979253,
0.80125,0.0063016107,
0.8015,0.0106032677,
0.80175,0.0078995368,
0.802,0.0016498265,
0.80225,0.0015695693,
0.8025,0.0079280753,
0.80275,0.0036661376,
0.803,-0.0026706059,
0.80325,-0.0018120151,
0.8035,0.0041834819,
0.80375,0.0051984885,
0.804,-0.0007223135,
0.80425,-0.0025606179,
0.8045,0.0089395382,
0.80475,0.0116569931,
0.805,0.0045978446,
0.80525,0.0065635536,
0.8055,0.0168051776,
0.80575,0.0187992509,
0.806,0.0095660090,
0.80625,0.0037654976,
0.8065,0.0053396272,
0.80675,0.0059989337,
0.807,0.0042862715,
0.80725,0.0007129056,
0.8075,-0.0003205158,
0.80775,-0.0002187891,
0.808,-0.0006950871,
0.80825,-0.0069215568,
0.8085,-0.0055053178,
0.80875,0.0030542302,
0.809,0.0081502656,
0.80925,-0.0000106125,
0.8095,-0.0062077735,
0.80975,0.0013834948,
0.81,0.0069908244,
0.81025,0.0059790006,
0.8105,-0.0003085236,
0.81075,0.0024149176,
0.811,0.0046742768,
0.81125,0.0002345789,
0.8115,-0.0055610063,
0.81175,-0.0026154080,
0.812,0.0008028793,
0.81225,-0.0043126908,
0.8125,-0.0122400662,
0.81275,-0.0090117725,
0.813,-0.0076876590,
0.81325,-0.0106217349,
0.8135,-0.0218760949,
0.81375,-0.0173867196,
0.814,-0.0060796412,
0.81425,-0.0024021245,
0.8145,-0.0051144697,
0.81475,-0.0062287236,
0.815,-0.0006746467,
0.81525,0.0052742390,
0.8155,0.0087683639,
0.81575,0.0043818993,
0.816,0.0041384851,
0.81625,0.0086356169,
0.8165,-0.0009470723,
0.81675,-0.0043377047,
0.817,-0.0080603324,
0.81725,-0.0026182830,
0.8175,-0.0058437260,
0.81775,-0.0159826670,
0.818,-0.0147355795,
0.81825,-0.0113609340,
0.8185,-0.0089880629,
0.81875,-0.0167284478,
0.819,-0.0193254016,
0.81925,-0.0050450386,
0.8195,-0.0000258700,
0.81975,0.0016586256,
0.82,-0.0012688816,
0.82025,0.0050806324,
0.8205,0.0064992420,
0.82075,0.0021322025,
0.821,0.0016330089,
0.82125,0.0070703099,
0.8215,0.0131781045,
0.82175,0.0034238433,
0.822,-0.0033120892,
0.82225,-0.0004142691,
0.8225,0.0008339895,
0.82275,-0.0026388136,
0.823,-0.0105595635,
0.82325,-0.0097056702,
0.8235,-0.0081823310,
0.82375,-0.0047040093,
0.824,-0.0091169374,
0.82425,-0.0133578246,
0.8245,-0.0041401894,
0.82475,0.0018778146,
0.825,-0.0030697901,
0.82525,-0.0051495489,
0.8255,0.0015448470,
0.82575,0.0085157799,
0.826,0.0040765274,
0.82625,0.0021398189,
0.8265,0.0062112021,
0.82675,0.0127285616,
0.827,0.0065614320,
0.82725,-0.0024997294,
0.8275,0.0008219541,
0.82775,0.0032391746,
0.828,-0.0015935731,
0.82825,-0.0079242745,
0.8285,-0.0048943693,
0.82875,-0.0026386781,
0.829,-0.0027776815,
0.82925,-0.0044488516,
0.8295,-0.0077460962,
0.82975,0.0024337089,
0.83,0.0054309862,
0.83025,0.0009326095,
0.8305,0.0007387721,
0.83075,0.0014877714,
0.831,0.0046130102,
0.83125,0.0030290182,
0.8315,-0.0039656251,
0.83175,-0.0045733582,
0.832,0.0022436404,
0.83225,-0.0003876368,
0.8325,-0.0044131260,
0.83275,-0.0004525843,
0.833,0.0044399425,
0.83325,0.0067653270,
0.8335,-0.0021290886,
0.83375,-0.0002047303,
0.834,0.0100411661,
0.83425,0.0121782711,
0.8345,0.0056547057,
0.83475,0.0034162905,
0.835,0.0041644978,
0.83525,0.0090690004,
0.8355,0.0093344487,
0.83575,0.0026433780,
0.836,0.0043431935,
0.83625,0.0105553530,
0.8365,0.0064695133,
0.83675,-0.0001682715,
0.837,0.0000151992,
0.83725,0.0046807011,
0.8375,0.0054019028,
0.83775,-0.0029536921,
0.838,-0.0015923149,
0.83825,0.0106651103,
0.8385,0.0147472993,
0.83875,0.0067670154,
0.839,0.0081735402,
0.83925,0.0171263050,
0.8395,0.0162464585,
0.83975,0.0150424782,
0.84,0.0083546955,
0.84025,0.0129397456,
0.8405,0.0132796466,
0.84075,0.0041214721,
0.841,-0.0009703391,
0.84125,-0.0026672452,
0.8415,-0.0026667183,
0.84175,-0.0045684022,
0.842,-0.0114484867,
0.84225,-0.0098851211,
0.8425,-0.0039381771,
0.84275,-0.0013411038,
0.843,-0.0051053297,
0.84325,-0.0020750556,
0.8435,0.0066877091,
0.84375,0.0131272636,
0.844,0.0065689911,
0.84425,0.0024317838,
0.8445,0.0120029636,
0.84475,0.0160407443,
0.845,0.0070678908,
0.84525,-0.0004204974,
0.8455,0.0026584475,
0.84575,0.0024632169,
0.846,-0.0030861152,
0.84625,-0.0107731065,
0.8465,-0.0091794021,
0.84675,-0.0075280080,
0.847,-0.0171970874,
0.84725,-0.0216061696,
0.8475,-0.0150860185,
0.84775,-0.0111075668,
0.848,-0.0117425518,
0.84825,-0.0106383637,
0.8485,-0.0112071522,
0.84875,0.0006660719,
0.849,0.0073481873,
0.84925,0.0083265677,
0.8495,0.0049498747,
0.84975,0.0080320481,
0.85,0.0100250356,
0.85025,0.0047375979,
0.8505,-0.0014879809,
0.85075,-0.0015878003,
0.851,0.0016784216,
0.85125,-0.0090627829,
0.8515,-0.0169463903,
0.85175,-0.0139686484,
0.852,-0.0103166429,
0.85225,-0.0120456247,
0.8525,-0.0198431853,
0.85275,-0.0177835952,
0.853,-0.0093535744,
0.85325,-0.0058668489,
0.8535,-0.0096131917,
0.85375,-0.0091329589,
0.854,0.0007965642,
0.85425,0.0046774610,
0.8545,0.0026424904,
0.85475,0.0020327957,
0.855,0.0076507241,
0.85525,0.0084631220,
0.8555,0.0002974347,
0.85575,-0.0059463498,
0.856,0.0003029474,
0.85625,0.0064736437,
0.8565,0.0010753619,
0.85675,-0.0053807390,
0.857,-0.0120279705,
0.85725,-0.0093103629,
0.8575,-0.0053888960,
0.85775,-0.0105777653,
0.858,-0.0102981748,
0.85825,-0.0060969456,
0.8585,-0.0047240998,
0.85875,-0.0116148787,
0.859,-0.0092978692,
0.85925,0.0003584935,
0.8595,0.0011492318,
0.85975,-0.0027110134,
0.86,-0.0094818743,
0.86025,0.0038193068,
0.8605,0.0132030519,
0.86075,0.0077355923,
0.861,-0.0007386317,
0.86125,0.0002029851,
0.8615,0.0042967610,
0.86175,0.0003787513,
0.862,-0.0010651143,
0.86225,0.0010309143,
0.8625,-0.0005404458,
0.86275,-0.0039188252,
0.863,-0.0107406750,
0.86325,-0.0049389130,
0.8635,0.0044054077,
0.86375,0.0057444931,
0.864,-0.0003244524,
0.86425,-0.0019756376,
0.8645,0.0037946552,
0.86475,0.0065615056,
0.865,0.0025543328,
0.86525,-0.0058243331,
0.8655,-0.0079979701,
0.86575,-0.0006402867,
0.866,-0.0033918628,
0.86625,-0.0032060083,
0.8665,-0.0005783790,
0.86675,0.0044817659,
0.867,0.0029481831,
0.86725,0.0022861920,
0.8675,0.0079081971,
0.86775,0.0174886025,
0.868,0.0157617778,
0.86825,0.0075605847,
0.8685,0.0055202567,
0.86875,0.0106416661,
0.869,0.0140235759,
0.86925,0.0059479456,
0.8695,0.0009934166,
0.86975,0.0063330429,
0.87,0.0093548568,
0.87025,0.0037209338,
0.8705,0.0000572354,
0.87075,0.0028565817,
0.871,0.0072314832,
0.87125,0.0015505567,
0.8715,-0.0045626736,
0.87175,0.0017776568,
0.872,0.0091731828,
0.87225,0.0046957280,
0.8725,0.0014432707,
0.87275,0.0078289080,
0.873,0.0129678464,
0.87325,0.0113431402,
0.8735,0.0129359383,
0.87375,0.0094369836,
0.874,0.0153777152,
0.87425,0.0180583131,
0.8745,0.0125635685,
0.87475,0.0067113396,
0.875,0.0047615110,
0.87525,0.0044402042,
0.8755,-0.0002022800,
0.87575,-0.0106708063,
0.876,-0.0092419982,
0.87625,-0.0063515212,
0.8765,-0.0062062959,
0.87675,-0.0162923466,
0.877,-0.0103638861,
0.87725,-0.0020387322,
0.8775,0.0014567741,
0.87775,-0.0010594502,
0.878,0.0004962363,
0.87825,0.0142875295,
0.8785,0.0137161724,
0.87875,0.0077643334,
0.879,0.0049898638,
0.87925,0.0140725179,
0.8795,0.0137111340,
0.87975,0.0042879274,
0.88,-0.0017557179,
0.88025,-0.0023728979,
0.8805,0.0002770281,
0.88075,-0.0067368736,
0.881,-0.0155025087,
0.88125,-0.0163122751,
0.8815,-0.0169396978,
0.88175,-0.0170369074,
0.882,-0.0222214013,
0.88225,-0.0193080418,
0.8825,-0.0090941899,
0.88275,-0.0038468824,
0.883,-0.0060431035,
0.88325,-0.0026720152,
0.8835,0.0087313624,
0.88375,0.0142378770,
0.884,0.0109640453,
0.88425,0.0041864389,
0.8845,0.0070806290,
0.88475,0.0095173381,
0.885,0.0007904205,
0.88525,-0.0053492123,
0.8855,-0.0083796568,
0.88575,-0.0058918027,
0.886,-0.0133314123,
0.88625,-0.0205090605,
0.8865,-0.0158481747,
0.88675,-0.0123766344,
0.887,-0.0132235279,
0.88725,-0.0214450508,
0.8875,-0.0167283528,
0.88775,-0.0080827661,
0.888,-0.0038317926,
0.88825,-0.0094921710,
0.8885,-0.0045785652,
0.88875,0.0047067078,
0.889,0.0075169322,
0.88925,0.0006737892,
0.8895,0.0025476215,
0.88975,0.0049605570,
0.89,0.0099378806,
0.89025,0.0024910981,
0.8905,-0.0035322509,
0.89075,-0.0050873165,
0.891,0.0013179909,
0.89125,-0.0032634870,
0.8915,-0.0076213563,
0.89175,-0.0083080037,
0.892,-0.0046137022,
0.89225,-0.0053657470,
0.8925,-0.0149683803,
0.89275,-0.0120399762,
0.893,-0.0044470644,
0.89325,-0.0037585637,
0.8935,-0.0080419416,
0.89375,-0.0083654299,
0.894,0.0001692821,
0.89425,0.0071722833,
0.8945,0.0029028708,
0.89475,-0.0001866406,
0.895,0.0074971737,
0.89525,0.0111382538,
0.8955,0.0052399565,
0.89575,0.0021685713,
0.896,0.0025385830,
0.89625,0.0034213297,
0.8965,-0.0032450412,
0.89675,-0.0056496151,
0.897,-0.0011419454,
0.89725,0.0032627229,
0.8975,0.0031846166,
0.89775,-0.0023964474,
0.898,-0.0020790778,
0.89825,0.0072275610,
0.8985,0.0091585238,
0.89875,0.0082525089,
0.899,-0.0034417477,
0.89925,-0.0020154780,
0.8995,0.0027637598,
0.89975,-0.0044418029,
0.9,-0.0088798515,
0.90025,-0.0054218625,
0.9005,0.0000479848,
0.90075,-0.0019679349,
0.901,-0.0030128041,
0.90125,0.0045413347,
0.9015,0.0119539611,
0.90175,0.0177967511,
0.902,0.0092322333,
0.90225,0.0127524398,
0.9025,0.0195856839,
0.90275,0.0203551501,
0.903,0.0160828177,
0.90325,0.0064234710,
0.9035,0.0099614561,
0.90375,0.0109974183,
0.904,0.0056212717,
0.90425,-0.0008674578,
0.9045,0.0002958077,
0.90475,0.0030354252,
0.905,-0.0041293288,
0.90525,-0.0092473505,
0.9055,-0.0021349969,
0.90575,0.0040193466,
0.906,-0.0012296371,
0.90625,-0.0062667783,
0.9065,-0.0022360315,
0.90675,0.0065412833,
0.907,0.0129772238,
0.90725,0.0086454749,
0.9075,0.0107654473,
0.90775,0.0150077995,
0.908,0.0186904315,
0.90825,0.0142292250,
0.9085,0.0111450115,
0.90875,0.0154417492,
0.909,0.0137297260,
0.90925,0.0021014709,
0.9095,-0.0087544834,
0.90975,-0.0077172043,
0.91,-0.0040207226,
0.91025,-0.0109960493,
0.9105,-0.0194055419,
0.91075,-0.0186361074,
0.911,-0.0090481285,
0.91125,-0.0052080676,
0.9115,-0.0080650803,
0.91175,-0.0006593903,
0.912,0.0064518470,
0.91225,0.0093062120,
0.9125,0.0086581083,
0.91275,0.0118967900,
0.913,0.0213140324,
0.91325,0.0161671955,
0.9135,0.0053245425,
0.91375,0.0046511064,
0.914,0.0091846120,
0.91425,0.0076867077,
0.9145,-0.0039984141,
0.91475,-0.0112201776,
0.915,-0.0123919174,
0.91525,-0.0089680189,
0.9155,-0.0087481998,
0.91575,-0.0175098423,
0.916,-0.0160938837,
0.91625,-0.0092101432,
0.9165,-0.0085454108,
0.91675,-0.0063249753,
0.917,-0.0034415864,
0.91725,0.0080446843,
0.9175,0.0065189004,
0.91775,0.0029772986,
0.918,0.0015450954,
0.91825,0.0071633146,
0.9185,0.0134992031,
0.91875,0.0058886884,
0.919,-0.0046313433,
0.91925,-0.0043568802,
0.9195,-0.0010949752,
0.91975,-0.0088808956,
0.92,-0.0149868699,
0.92025,-0.0152659416,
0.9205,-0.0132896053,
0.92075,-0.0147678507,
0.921,-0.0230610203,
0.92125,-0.0179519635,
0.9215,-0.0094091250,
0.92175,-0.0113784876,
0.922,-0.0194025561,
0.92225,-0.0118685560,
0.9225,-0.0043141348,
0.92275,-0.0003629718,
0.923,0.0011806153,
0.92325,-0.0046469821,
0.9235,0.0001133483,
0.92375,0.0042864522,
0.924,-0.0021634041,
0.92425,-0.0007053032,
0.9245,0.0006447834,
0.92475,0.0042007305,
0.925,0.0011635899,
0.92525,-0.0068363119,
0.9255,-0.0058257864,
0.92575,0.0054459628,
0.926,0.0049564084,
0.92625,-0.0089036487,
0.9265,-0.0087883798,
0.92675,-0.0023338457,
0.927,-0.0004324288,
0.92725,-0.0037362962,
0.9275,-0.0081937602,
0.92775,0.0010458530,
0.928,0.0025563771,
0.92825,-0.0051295757,
0.9285,-0.0034085312,
0.92875,0.0026994357,
0.929,0.0051830891,
0.92925,0.0024104351,
0.9295,0.0003993276,
0.92975,0.0019206891,
0.93,0.0081321616,
0.93025,0.0010777458,
0.9305,-0.0039663166,
0.93075,-0.0008421664,
0.931,0.0059235790,
0.93125,0.0055099144,
0.9315,0.0014508357,
0.93175,-0.0021821419,
0.932,0.0018443668,
0.93225,0.0052105053,
0.9325,0.0004365412,
0.93275,-0.0026519042,
0.933,0.0008457811,
0.93325,0.0001825854,
0.9335,-0.0087715480,
0.93375,-0.0135700228,
0.934,-0.0039320039,
0.93425,-0.0011890671,
0.9345,-0.0050738286,
0.93475,-0.0101771485,
0.935,-0.0064688092,
0.93525,0.0065393867,
0.9355,0.0114006596,
0.93575,0.0094696237,
0.936,0.0132306367,
0.93625,0.0191536024,
0.9365,0.0238958728,
0.93675,0.0165715367,
0.937,0.0117817428,
0.93725,0.0168667529,
0.9375,0.0141290706,
0.93775,0.0027663587,
0.938,-0.0043913219,
0.93825,0.0022730043,
0.9385,0.0053670607,
0.93875,-0.0072305114,
0.939,-0.0106377145,
0.93925,-0.0032194834,
0.9395,0.0028555649,
0.93975,-0.0032493579,
0.94,-0.0067238831,
0.94025,-0.0016338248,
0.9405,0.0028539333,
0.94075,0.0051278062,
0.941,0.0053514559,
0.94125,0.0110941892,
0.9415,0.0175105631,
0.94175,0.0209368374,
0.942,0.0162538104,
0.94225,0.0143452687,
0.9425,0.0190775394,
0.94275,0.0211365055,
0.943,0.0141137075,
0.94325,0.0012974557,
0.9435,-0.0001085456,
0.94375,0.0012161239,
0.944,-0.0051111793,
0.94425,-0.0179953314,
0.9445,-0.0145078897,
0.94475,-0.0044577159,
0.945,-0.0067659896,
0.94525,-0.0107186791,
0.9455,-0.0067914859,
0.94575,0.0032593568,
0.946,0.0084085558,
0.94625,0.0052412655,
0.9465,0.0111189820,
0.94675,0.0194032844,
0.947,0.0207501613,
0.94725,0.0103123439,
0.9475,0.0069394400,
0.94775,0.0102608921,
0.948,0.0081651211,
0.94825,0.0030114539,
0.9485,-0.0034910776,
0.94875,-0.0080533773,
0.949,-0.0051200734,
0.94925,-0.0106984889,
0.9495,-0.0160184186,
0.94975,-0.0173194446,
0.95,-0.0100591211,
0.95025,-0.0106913866,
0.9505,-0.0149761103,
0.95075,-0.0116145229,
0.951,-0.0043395590,
0.95125,0.0003259382,
0.9515,-0.0070520253,
0.95175,-0.0036617899,
0.952,0.0072248769,
0.95225,0.0105932076,
0.9525,0.0057574590,
0.95275,0.0003270356,
0.953,0.0029507671,
0.95325,0.0032096109,
0.9535,-0.0026918959,
0.95375,-0.0091371844,
0.954,-0.0084141120,
0.95425,-0.0066529950,
0.9545,-0.0142557910,
0.95475,-0.0211846251,
0.955,-0.0176091213,
0.95525,-0.0120036537,
0.9555,-0.0115992734,
0.95575,-0.0184985083,
0.956,-0.0143469768,
0.95625,-0.0032929038,
0.9565,-0.0014918130,
0.95675,-0.0032432596,
0.957,-0.0047703898,
0.95725,0.0017228145,
0.9575,0.0070236414,
0.95775,0.0037101335,
0.958,0.0012036598,
0.95825,0.0031047945,
0.9585,0.0054638344,
0.95875,0.0004895667,
0.959,-0.0038137068,
0.95925,-0.0012911174,
0.9595,0.0006351643,
0.95975,-0.0040852069,
0.96,-0.0141528482,
0.96025,-0.0102432203,
0.9605,0.0003697061,
0.96075,-0.0009243797,
0.961,-0.0083358521,
0.96125,-0.0099720117,
0.9615,-0.0027137718,
0.96175,-0.0017028895,
0.962,-0.0035739040,
0.96225,-0.0030054678,
0.9625,0.0011070310,
0.96275,0.0008706583,
0.963,-0.0005299152,
0.96325,-0.0022392771,
0.9635,0.0067452556,
0.96375,0.0111523652,
0.964,0.0057567493,
0.96425,-0.0044557173,
0.9645,-0.0023673130,
0.96475,0.0033740527,
0.965,0.0051441649,
0.96525,-0.0035408118,
0.9655,-0.0081798770,
0.96575,-0.0010399740,
0.966,0.0037324999,
0.96625,-0.0021617040,
0.9665,-0.0021015622,
0.96675,0.0034842868,
0.967,0.0018210313,
0.96725,-0.0030620038,
0.9675,-0.0091306530,
0.96775,-0.0035431846,
0.968,-0.0005134869,
0.96825,-0.0105289035,
0.9685,-0.0125749120,
0.96875,-0.0087098209,
0.969,-0.0002799428,
0.96925,0.0022740180,
0.9695,-0.0001382173,
0.96975,0.0062509817,
0.97,0.0157140791,
0.97025,0.0212280266,
0.9705,0.0138809681,
0.97075,0.0160668027,
0.971,0.0199480895,
0.97125,0.0174941104,
0.9715,0.0081262514,
0.97175,0.0017494272,
0.972,0.0083782552,
0.97225,0.0060516940,
0.9725,-0.0055091716,
0.97275,-0.0078558465,
0.973,0.0005262833,
0.97325,0.0038290881,
0.9735,0.0025871382,
0.97375,0.0010661621,
0.974,-0.0002496887,
0.97425,0.0085700136,
0.9745,0.0066387784,
0.97475,0.0050603254,
0.975,0.0112245381,
0.97525,0.0138574112,
0.9755,0.0168162473,
0.97575,0.0106795207,
0.976,0.0122009916,
0.97625,0.0152002657,
0.9765,0.0214219429,
0.97675,0.0144901536,
0.977,0.0051487656,
0.97725,0.0115560228,
0.9775,0.0090605309,
0.97775,0.0012278516,
0.978,-0.0067569683,
0.97825,-0.0052248249,
0.9785,-0.0016445701,
0.97875,-0.0106206452,
0.979,-0.0158155449,
0.97925,-0.0061270590,
0.9795,0.0019693612,
0.97975,-0.0022684839,
0.98,-0.0032505856,
0.98025,0.0056334953,
0.9805,0.0095580490,
0.98075,0.0137558300,
0.981,0.0080554392,
0.98125,0.0073738885,
0.9815,0.0097798593,
0.98175,0.0081369970,
0.982,0.0049655819,
0.98225,-0.0034064595,
0.9825,-0.0023343475,
0.98275,-0.0009504249,
0.983,-0.0067106285,
0.98325,-0.0135866730,
0.9835,-0.0128335226,
0.98375,-0.0058277086,
0.984,-0.0114523806,
0.98425,-0.0190592594,
0.9845,-0.0152600640,
0.98475,-0.0055909269,
0.985,-0.0053660581,
0.98525,-0.0102257598,
0.9855,-0.0075207180,
0.98575,-0.0024602914,
0.986,0.0016373018,
0.98625,-0.0029859138,
0.9865,-0.0035079732,
0.98675,0.0032767886,
