Date,2020-12-24 14:51:16
Filename,STFMK-20201105-LW19-2373_20201224_145116_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.63425,-0.0008482300,
0.6345,0.0087927058,
0.63475,-0.0029079625,
0.635,-0.0045725647,
0.63525,0.0012272403,
0.6355,0.0055194409,
0.63575,0.0029775933,
0.636,-0.0048640794,
0.63625,-0.0034063514,
0.6365,-0.0044077206,
0.63675,-0.0074661248,
0.637,-0.0131902937,
0.63725,-0.0108232545,
0.6375,-0.0070759412,
0.63775,-0.0085469736,
0.638,-0.0129837189,
0.63825,-0.0098633058,
0.6385,-0.0025861431,
0.63875,-0.0015242090,
0.639,-0.0096236002,
0.63925,-0.0082242712,
0.6395,-0.0018061956,
0.63975,0.0015917062,
0.64,0.0005295569,
0.64025,-0.0043248464,
0.6405,-0.0025969767,
0.64075,0.0031229826,
0.641,0.0009269838,
0.64125,-0.0024692966,
0.6415,0.0003027754,
0.64175,0.0037367954,
0.642,-0.0047136527,
0.64225,-0.0051803957,
0.6425,-0.0037732231,
0.64275,0.0034559818,
0.643,0.0046947324,
0.64325,-0.0025404841,
0.6435,-0.0011855997,
0.64375,0.0020493306,
0.644,0.0038818824,
0.64425,-0.0013566609,
0.6445,-0.0018220335,
0.64475,0.0024718498,
0.645,0.0023290636,
0.64525,0.0005877973,
0.6455,-0.0058289287,
0.64575,0.0006784259,
0.646,0.0037536519,
0.64625,-0.0010397186,
0.6465,-0.0048784944,
0.64675,0.0018228650,
0.647,0.0049209264,
0.64725,-0.0010153246,
0.6475,-0.0023459264,
0.64775,0.0000309610,
0.648,0.0056410432,
0.64825,0.0073432107,
0.6485,0.0049269530,
0.64875,0.0075833616,
0.649,0.0073415134,
0.64925,0.0094305445,
0.6495,0.0067904228,
0.64975,0.0033876789,
0.65,0.0071307668,
0.65025,0.0088920807,
0.6505,0.0031447248,
0.65075,-0.0069173495,
0.651,-0.0018049114,
0.65125,0.0019157268,
0.6515,-0.0014096830,
0.65175,-0.0049823434,
0.652,-0.0052855699,
0.65225,0.0040954389,
0.6525,0.0034566843,
0.65275,-0.0005391089,
0.653,0.0073314733,
0.65325,0.0137818977,
0.6535,0.0138425864,
0.65375,0.0084547251,
0.654,0.0128123276,
0.65425,0.0142840249,
0.6545,0.0153663987,
0.65475,0.0075262110,
0.655,0.0019505180,
0.65525,0.0123233031,
0.6555,0.0089618489,
0.65575,0.0011236623,
0.656,-0.0035646483,
0.65625,-0.0039108954,
0.6565,0.0001879644,
0.65675,0.0013926651,
0.657,-0.0051411809,
0.65725,-0.0021155297,
0.6575,0.0041015511,
0.65775,0.0031514524,
0.658,0.0038056381,
0.65825,0.0056311162,
0.6585,0.0106333829,
0.65875,0.0150201013,
0.659,0.0051988978,
0.65925,0.0017126858,
0.6595,0.0084324153,
0.65975,0.0076075383,
0.66,-0.0000936782,
0.66025,-0.0055381912,
0.6605,-0.0029090580,
0.66075,0.0007141101,
0.661,-0.0032330658,
0.66125,-0.0083636753,
0.6615,-0.0051017175,
0.66175,0.0004052942,
0.662,-0.0045855269,
0.66225,-0.0027559618,
0.6625,0.0013719853,
0.66275,0.0057295146,
0.663,0.0039896308,
0.66325,-0.0032235757,
0.6635,-0.0011148818,
0.66375,0.0019938839,
0.664,-0.0004093864,
0.66425,-0.0068415925,
0.6645,-0.0080439253,
0.66475,-0.0027598604,
0.665,-0.0009246367,
0.66525,-0.0036453337,
0.6655,-0.0114712631,
0.66575,-0.0072520184,
0.666,-0.0017485250,
0.66625,-0.0053997366,
0.6665,-0.0113615720,
0.66675,-0.0069808867,
0.667,-0.0043126643,
0.66725,-0.0080241943,
0.6675,-0.0123597877,
0.66775,-0.0069281044,
0.668,0.0004813730,
0.66825,-0.0009661113,
0.6685,-0.0098252594,
0.66875,-0.0077525312,
0.669,-0.0013623649,
0.66925,-0.0000995019,
0.6695,-0.0063083018,
0.66975,-0.0062525184,
0.67,-0.0045187087,
0.67025,-0.0052261474,
0.6705,-0.0083882194,
0.67075,-0.0109165572,
0.671,-0.0074043144,
0.67125,-0.0033015115,
0.6715,-0.0047811451,
0.67175,-0.0073687714,
0.672,-0.0043237517,
0.67225,0.0020157481,
0.6725,0.0011516337,
0.67275,-0.0059001171,
0.673,-0.0045859306,
0.67325,0.0052817874,
0.6735,0.0048678238,
0.67375,-0.0042746942,
0.674,-0.0075476472,
0.67425,-0.0008858738,
0.6745,0.0000880419,
0.67475,-0.0054048905,
0.675,-0.0055571184,
0.67525,-0.0013553877,
0.6755,0.0005074774,
0.67575,-0.0060704984,
0.676,-0.0089778481,
0.67625,-0.0023294643,
0.6765,0.0032473123,
0.67675,0.0086856447,
0.677,-0.0004915351,
0.67725,-0.0007971064,
0.6775,0.0059936587,
0.67775,0.0084971553,
0.678,0.0039382270,
0.67825,0.0024347517,
0.6785,0.0061773062,
0.67875,0.0055952314,
0.679,-0.0020161320,
0.67925,-0.0062536690,
0.6795,0.0028573303,
0.67975,0.0041542207,
0.68,-0.0027187015,
0.68025,-0.0059720292,
0.6805,-0.0000890700,
0.68075,0.0024547020,
0.681,-0.0026429875,
0.68125,-0.0065366733,
0.6815,-0.0056995084,
0.68175,0.0013636943,
0.682,0.0048945723,
0.68225,0.0006019339,
0.6825,0.0012105725,
0.68275,0.0056286976,
0.683,0.0097807860,
0.68325,0.0075994148,
0.6835,0.0087985005,
0.68375,0.0145242568,
0.684,0.0142642474,
0.68425,0.0042403191,
0.6845,-0.0035768852,
0.68475,0.0015294969,
0.685,0.0081902640,
0.68525,0.0044806991,
0.6855,-0.0055684592,
0.68575,-0.0027375817,
0.686,0.0054958467,
0.68625,0.0044958973,
0.6865,-0.0000911776,
0.68675,0.0065524485,
0.687,0.0102016656,
0.68725,0.0117529575,
0.6875,0.0041789412,
0.68775,0.0049104560,
0.688,0.0110364556,
0.68825,0.0102747427,
0.6885,0.0011056931,
0.68875,0.0021924919,
0.689,0.0105766719,
0.68925,0.0095248362,
0.6895,0.0066100503,
0.68975,-0.0008377665,
0.69,0.0007037214,
0.69025,0.0117921494,
0.6905,0.0085967211,
0.69075,0.0039511076,
0.691,0.0025548574,
0.69125,0.0052487995,
0.6915,0.0027981841,
0.69175,-0.0018192627,
0.692,-0.0014703805,
0.69225,0.0080665890,
0.6925,0.0090255877,
0.69275,-0.0017522669,
0.693,-0.0009965068,
0.69325,0.0032717513,
0.6935,0.0070692701,
0.69375,0.0038398760,
0.694,-0.0027898033,
0.69425,-0.0003207394,
0.6945,0.0048519513,
0.69475,-0.0012702611,
0.695,-0.0072970409,
0.69525,-0.0022121142,
0.6955,0.0024669303,
0.69575,0.0020052837,
0.696,-0.0032710996,
0.69625,-0.0017073798,
0.6965,0.0060607581,
0.69675,0.0037778893,
0.697,-0.0073698913,
0.69725,-0.0054143416,
0.6975,0.0040612449,
0.69775,0.0041285818,
0.698,-0.0009460858,
0.69825,-0.0089547746,
0.6985,-0.0072575076,
0.69875,-0.0025223393,
0.699,-0.0068963673,
0.69925,-0.0109007033,
0.6995,-0.0081365723,
0.69975,-0.0044632656,
0.7,-0.0061634844,
0.70025,-0.0099557834,
0.7005,-0.0068490398,
0.70075,0.0025211319,
0.701,-0.0011621199,
0.70125,-0.0089074969,
0.7015,-0.0120098563,
0.70175,-0.0008360222,
0.702,0.0029911669,
0.70225,-0.0037055567,
0.7025,-0.0061281566,
0.70275,-0.0034736018,
0.703,0.0010964450,
0.70325,-0.0038514831,
0.7035,-0.0080245081,
0.70375,-0.0070556956,
0.704,-0.0052950252,
0.70425,-0.0115990089,
0.7045,-0.0141421808,
0.70475,-0.0098249707,
0.705,-0.0040194863,
0.70525,-0.0034190007,
0.7055,-0.0112916427,
0.70575,-0.0113289012,
0.706,0.0025725367,
0.70625,0.0046558217,
0.7065,0.0019645526,
0.70675,-0.0017944355,
0.707,0.0004764242,
0.70725,0.0062668659,
0.7075,0.0000853367,
0.70775,-0.0048263399,
0.708,-0.0026015425,
0.70825,0.0012029860,
0.7085,-0.0060342522,
0.70875,-0.0114296004,
0.709,-0.0062719090,
0.70925,-0.0028244616,
0.7095,-0.0034348317,
0.70975,-0.0123162158,
0.71,-0.0072471378,
0.71025,0.0029478283,
0.7105,0.0052395607,
0.71075,-0.0008736085,
0.711,-0.0048382506,
0.71125,0.0050576781,
0.7115,0.0089512337,
0.71175,0.0026290982,
0.712,-0.0033470890,
0.71225,0.0042391098,
0.7125,0.0073238639,
0.71275,-0.0001103694,
0.713,-0.0070764571,
0.71325,-0.0016030655,
0.7135,0.0051911548,
0.71375,-0.0027706483,
0.714,-0.0106300972,
0.71425,-0.0020244601,
0.7145,0.0015434916,
0.71475,-0.0026569897,
0.715,-0.0065451255,
0.71525,-0.0068140421,
0.7155,-0.0013135233,
0.71575,0.0024239984,
0.716,-0.0000871217,
0.71625,-0.0032195912,
0.7165,0.0028356805,
0.71675,0.0085764732,
0.717,0.0081362547,
0.71725,0.0064630345,
0.7175,0.0063850130,
0.71775,0.0149741815,
0.718,0.0096759498,
0.71825,-0.0001261168,
0.7185,0.0034926860,
0.71875,0.0079105254,
0.719,0.0045737568,
0.71925,-0.0079924790,
0.7195,-0.0025244628,
0.71975,0.0057740491,
0.72,0.0065456834,
0.72025,0.0016876135,
0.7205,-0.0002722475,
0.72075,0.0124595826,
0.721,0.0148186283,
0.72125,0.0081415977,
0.7215,0.0068774344,
0.72175,0.0091755874,
0.722,0.0133599229,
0.72225,0.0097342553,
0.7225,0.0019058374,
0.72275,0.0045450670,
0.723,0.0098971110,
0.72325,0.0064427177,
0.7235,0.0001035911,
0.72375,-0.0004039166,
0.724,0.0087104486,
0.72425,0.0101817120,
0.7245,0.0032807121,
0.72475,0.0009744266,
0.725,0.0084707364,
0.72525,0.0099253375,
0.7255,0.0047392552,
0.72575,0.0014189043,
0.726,0.0058739996,
0.72625,0.0094518838,
0.7265,0.0019838053,
0.72675,-0.0014536534,
0.727,0.0004901724,
0.72725,0.0067805178,
0.7275,0.0025318004,
0.72775,-0.0075589176,
0.728,-0.0036351802,
0.72825,0.0021432298,
0.7285,0.0012112870,
0.72875,-0.0052364515,
0.729,-0.0051919334,
0.72925,0.0021397087,
0.7295,0.0012347875,
0.72975,-0.0042818901,
0.73,-0.0041606249,
0.73025,0.0102803009,
0.7305,0.0103137996,
0.73075,0.0002804863,
0.731,0.0000645267,
0.73125,0.0028424812,
0.7315,0.0065580439,
0.73175,0.0023904417,
0.732,-0.0062315892,
0.73225,-0.0108313784,
0.7325,-0.0055393572,
0.73275,-0.0078129321,
0.733,-0.0145057365,
0.73325,-0.0111567797,
0.7335,-0.0085423710,
0.73375,-0.0058219251,
0.734,-0.0098167565,
0.73425,-0.0100436527,
0.7345,0.0040294346,
0.73475,0.0030598533,
0.735,-0.0055748927,
0.73525,-0.0062991329,
0.7355,0.0013191795,
0.73575,0.0076322327,
0.736,-0.0021674349,
0.73625,-0.0065300241,
0.7365,-0.0035027270,
0.73675,-0.0008615424,
0.737,-0.0066055642,
0.73725,-0.0121997846,
0.7375,-0.0087738698,
0.73775,-0.0111736627,
0.738,-0.0120226238,
0.73825,-0.0169160496,
0.7385,-0.0114620989,
0.73875,-0.0050610173,
0.739,-0.0033274547,
0.73925,-0.0097096711,
0.7395,-0.0134095140,
0.73975,0.0003127361,
0.74,0.0066535571,
0.74025,0.0042113457,
0.7405,-0.0033056997,
0.74075,-0.0027897856,
0.741,0.0056323153,
0.74125,-0.0024300280,
0.7415,-0.0049301190,
0.74175,-0.0015411107,
0.742,0.0002262614,
0.74225,-0.0059711863,
0.7425,-0.0109580290,
0.74275,-0.0090723131,
0.743,-0.0048846146,
0.74325,-0.0016841945,
0.7435,-0.0090938080,
0.74375,-0.0075470693,
0.744,-0.0018006576,
0.74425,0.0019574380,
0.7445,-0.0010098603,
0.74475,-0.0044646473,
0.745,0.0035417480,
0.74525,0.0088657178,
0.7455,0.0056501608,
0.74575,-0.0031168878,
0.746,0.0022997051,
0.74625,0.0078509664,
0.7465,0.0006804753,
0.74675,-0.0073868409,
0.747,0.0025852502,
0.74725,0.0085432660,
0.7475,0.0018771631,
0.74775,-0.0054917759,
0.748,-0.0041170362,
0.74825,0.0009106417,
0.7485,0.0011816833,
0.74875,0.0000068493,
0.749,-0.0010557098,
0.74925,0.0013668647,
0.7495,0.0003334587,
0.74975,-0.0048966426,
0.75,-0.0049192901,
0.75025,0.0001329651,
0.7505,0.0058008106,
0.75075,0.0007663284,
0.751,-0.0056680706,
0.75125,-0.0007513844,
0.7515,0.0086043514,
0.75175,0.0103890477,
0.752,0.0031848210,
0.75225,0.0057343808,
0.7525,0.0124674896,
0.75275,0.0120566590,
0.753,0.0013763400,
0.75325,0.0054133441,
0.7535,0.0088146757,
0.75375,0.0050901850,
0.754,0.0008845764,
0.75425,0.0054510562,
0.7545,0.0156155275,
0.75475,0.0137102148,
0.755,0.0040465714,
0.75525,0.0021597531,
0.7555,0.0098979017,
0.75575,0.0089143384,
0.756,0.0066463584,
0.75625,0.0004084449,
0.7565,-0.0018702953,
0.75675,0.0021874423,
0.757,0.0033142220,
0.75725,-0.0009179517,
0.7575,0.0035879409,
0.75775,0.0109327259,
0.758,0.0082499990,
0.75825,0.0058649299,
0.7585,0.0084834695,
0.75875,0.0171258189,
0.759,0.0156565644,
0.75925,0.0058650896,
0.7595,0.0065218117,
0.75975,0.0113065187,
0.76,0.0128141474,
0.76025,0.0010091661,
0.7605,-0.0038616210,
0.76075,-0.0022990145,
0.761,0.0001707030,
0.76125,-0.0022076881,
0.7615,-0.0047240066,
0.76175,-0.0021470480,
0.762,-0.0012304964,
0.76225,-0.0057798121,
0.7625,-0.0069262916,
0.76275,-0.0035909379,
0.763,0.0059780874,
0.76325,0.0037180281,
0.7635,-0.0015159333,
0.76375,0.0010006842,
0.764,0.0061805602,
0.76425,0.0071385838,
0.7645,0.0010190870,
0.76475,-0.0016195921,
0.765,0.0034494810,
0.76525,0.0022117516,
0.7655,-0.0010500822,
0.76575,-0.0105099399,
0.766,-0.0059171231,
0.76625,-0.0041790395,
0.7665,-0.0127711808,
0.76675,-0.0187068209,
0.767,-0.0153248804,
0.76725,-0.0094485115,
0.7675,-0.0122704552,
0.76775,-0.0157913547,
0.768,-0.0100812726,
0.76825,-0.0009108594,
0.7685,0.0000730797,
0.76875,-0.0052553671,
0.769,0.0009889015,
0.76925,0.0078735445,
0.7695,0.0060607097,
0.76975,-0.0007178517,
0.77,0.0006242819,
0.77025,0.0034291418,
0.7705,-0.0010613004,
0.77075,-0.0060577188,
0.771,-0.0109271621,
0.77125,-0.0101632709,
0.7715,-0.0046386160,
0.77175,-0.0110806022,
0.772,-0.0151613113,
0.77225,-0.0123296287,
0.7725,-0.0121024717,
0.77275,-0.0114756785,
0.773,-0.0139849782,
0.77325,-0.0102114398,
0.7735,0.0023078169,
0.77375,-0.0011330689,
0.774,-0.0055178064,
0.77425,0.0007955774,
0.7745,0.0064529087,
0.77475,0.0053023524,
0.775,0.0017178091,
0.77525,0.0014765415,
0.7755,0.0070998720,
0.77575,0.0044505447,
0.776,-0.0072451811,
0.77625,-0.0080091851,
0.7765,-0.0071604820,
0.77675,-0.0079069287,
0.777,-0.0062130215,
0.77725,-0.0132086491,
0.7775,-0.0085582202,
0.77775,-0.0056547858,
0.778,-0.0053940485,
0.77825,-0.0098368283,
0.7785,-0.0048710573,
0.77875,0.0032644148,
0.779,0.0044793780,
0.77925,0.0023263842,
0.7795,0.0017485090,
0.77975,0.0122916941,
0.78,0.0114656622,
0.78025,0.0030950780,
0.7805,0.0071100192,
0.78075,0.0120751420,
0.781,0.0089719044,
0.78125,0.0013711752,
0.7815,-0.0035213614,
0.78175,-0.0014931895,
0.782,-0.0007610703,
0.78225,-0.0044355672,
0.7825,-0.0063809790,
0.78275,-0.0036510443,
0.783,-0.0013974947,
0.78325,-0.0032452832,
0.7835,-0.0052005760,
0.78375,0.0013255565,
0.784,0.0068547861,
0.78425,0.0025259343,
0.7845,-0.0004552421,
0.78475,-0.0020749515,
0.785,0.0085603790,
0.78525,0.0133467838,
0.7855,0.0071230619,
0.78575,0.0054626176,
0.786,0.0137289781,
0.78625,0.0177809391,
0.7865,0.0111104026,
0.78675,0.0062157875,
0.787,0.0073173740,
0.78725,0.0055684084,
0.7875,0.0018386701,
0.78775,-0.0017296638,
0.788,0.0057183648,
0.78825,0.0094827684,
0.7885,0.0018807936,
0.78875,0.0020086518,
0.789,0.0076364521,
0.78925,0.0100084292,
0.7895,0.0073381178,
0.78975,0.0008445196,
0.79,-0.0029421072,
0.79025,0.0020652076,
0.7905,0.0035986723,
0.79075,-0.0002525552,
0.791,-0.0001230677,
0.79125,0.0021107548,
0.7915,0.0037587094,
0.79175,0.0013369373,
0.792,0.0022923769,
0.79225,0.0074935248,
0.7925,0.0136261852,
0.79275,0.0074971430,
0.793,0.0026757140,
0.79325,0.0094281361,
0.7935,0.0136840977,
0.79375,0.0124283237,
0.794,0.0030635765,
0.79425,0.0019723591,
0.7945,0.0051384019,
0.79475,-0.0020768461,
0.795,-0.0067596301,
0.79525,-0.0094667263,
0.7955,-0.0048771575,
0.79575,-0.0072030500,
0.796,-0.0080983927,
0.79625,-0.0057765786,
0.7965,0.0035638274,
0.79675,0.0058353883,
0.797,-0.0027823821,
0.79725,0.0013145554,
0.7975,0.0094638094,
0.79775,0.0122020775,
0.798,0.0137485424,
0.79825,0.0094987890,
0.7985,0.0076102647,
0.79875,0.0084027704,
0.799,0.0055487063,
0.79925,0.0009167630,
0.7995,0.0016506797,
0.79975,0.0033508330,
0.8,-0.0029550656,
0.80025,-0.0162874702,
0.8005,-0.0182245076,
0.80075,-0.0090229157,
0.801,-0.0095054554,
0.80125,-0.0180777516,
0.8015,-0.0191373639,
0.80175,-0.0099286381,
0.802,-0.0035395145,
0.80225,-0.0050409273,
0.8025,-0.0021385408,
0.80275,0.0057922262,
0.803,0.0069423728,
0.80325,0.0034336494,
0.8035,0.0008820445,
0.80375,0.0041732485,
0.804,0.0007857722,
0.80425,-0.0061961235,
0.8045,-0.0107698319,
0.80475,-0.0112851067,
0.805,-0.0057302536,
0.80525,-0.0106312893,
0.8055,-0.0191816464,
0.80575,-0.0203491598,
0.806,-0.0133592812,
0.80625,-0.0102157835,
0.8065,-0.0094970008,
0.80675,-0.0126577877,
0.807,-0.0081591867,
0.80725,-0.0051970528,
0.8075,-0.0061556115,
0.80775,-0.0027542447,
0.808,0.0049695289,
0.80825,0.0091180634,
0.8085,0.0036350461,
0.80875,-0.0009265719,
0.809,0.0042751622,
0.80925,0.0081252409,
0.8095,0.0051797968,
0.80975,-0.0026224696,
0.81,-0.0056219408,
0.81025,-0.0021183277,
0.8105,-0.0024374723,
0.81075,-0.0087330248,
0.811,-0.0106288875,
0.81125,-0.0078307381,
0.8115,-0.0065590949,
0.81175,-0.0109690251,
0.812,-0.0117426282,
0.81225,-0.0033413174,
0.8125,0.0001224136,
0.81275,-0.0017214468,
0.813,-0.0067141694,
0.81325,0.0041201995,
0.8135,0.0099121304,
0.81375,0.0039492226,
0.814,0.0010076321,
0.81425,0.0039386740,
0.8145,0.0071984101,
0.81475,0.0043852897,
0.815,0.0008724213,
0.81525,-0.0001023550,
0.8155,0.0021077332,
0.81575,0.0011846725,
0.816,-0.0009461626,
0.81625,-0.0008136633,
0.8165,-0.0003902184,
0.81675,0.0004084005,
0.817,-0.0033801626,
0.81725,-0.0075517837,
0.8175,-0.0023980923,
0.81775,0.0046410416,
0.818,0.0006567228,
0.81825,-0.0048974343,
0.8185,-0.0034624673,
0.81875,0.0015383416,
0.819,0.0025805084,
0.81925,-0.0041199299,
0.8195,0.0008373751,
0.81975,0.0102849016,
0.82,0.0060625402,
0.82025,0.0008733044,
0.8205,0.0045136856,
0.82075,0.0123078022,
0.821,0.0101812687,
0.82125,0.0039191945,
0.8215,0.0047185435,
0.82175,0.0116847567,
0.822,0.0136701157,
0.82225,0.0071143177,
0.8225,0.0069923885,
0.82275,0.0100757387,
0.823,0.0084502148,
0.82325,0.0071997494,
0.8235,0.0003226059,
0.82375,-0.0000919875,
0.824,0.0047071250,
0.82425,0.0019906436,
0.8245,-0.0031010662,
0.82475,-0.0024058083,
0.825,0.0036615555,
0.82525,0.0026645567,
0.8255,-0.0028211665,
0.82575,0.0001468047,
0.826,0.0083843004,
0.82625,0.0155417584,
0.8265,0.0117442654,
0.82675,0.0123850340,
0.827,0.0172258634,
0.82725,0.0204954389,
0.8275,0.0148248337,
0.82775,0.0099749630,
0.828,0.0115337446,
0.82825,0.0086243721,
0.8285,0.0014284886,
0.82875,-0.0075142821,
0.829,-0.0069794939,
0.82925,-0.0023312799,
0.8295,-0.0075556515,
0.82975,-0.0124046439,
0.83,-0.0105646178,
0.83025,0.0001738048,
0.8305,0.0021554092,
0.83075,-0.0057276590,
0.831,-0.0023648471,
0.83125,0.0073759183,
0.8315,0.0151982028,
0.83175,0.0110052731,
0.832,0.0058337632,
0.83225,0.0075101024,
0.8325,0.0116681438,
0.83275,0.0086070094,
0.833,0.0024790389,
0.83325,0.0036379902,
0.8335,0.0054281168,
0.83375,0.0004100034,
0.834,-0.0089376969,
0.83425,-0.0071247672,
0.8345,-0.0030889015,
0.83475,-0.0100970883,
0.835,-0.0220256485,
0.83525,-0.0236939434,
0.8355,-0.0140652517,
0.83575,-0.0103318729,
0.836,-0.0133600794,
0.83625,-0.0102856029,
0.8365,-0.0013807580,
0.83675,0.0049431338,
0.837,0.0059796120,
0.83725,0.0052235490,
0.8375,0.0114748674,
0.83775,0.0120049138,
0.838,0.0049671605,
0.83825,-0.0010223677,
0.8385,0.0016592790,
0.83875,0.0017349033,
0.839,-0.0047674328,
0.83925,-0.0186381973,
0.8395,-0.0178392734,
0.83975,-0.0153227635,
0.84,-0.0143137937,
0.84025,-0.0200280640,
0.8405,-0.0261313878,
0.84075,-0.0190789979,
0.841,-0.0079311533,
0.84125,-0.0114046307,
0.8415,-0.0093263574,
0.84175,-0.0033013581,
0.842,0.0010985286,
0.84225,-0.0014947377,
0.8425,-0.0028376759,
0.84275,0.0040639541,
0.843,0.0107123880,
0.84325,0.0090323240,
0.8435,0.0013610102,
0.84375,0.0007601007,
0.844,0.0049802875,
0.84425,0.0029482597,
0.8445,-0.0061253407,
0.84475,-0.0102601154,
0.845,-0.0053032977,
0.84525,-0.0056997724,
0.8455,-0.0096042482,
0.84575,-0.0176402964,
0.846,-0.0105493097,
0.84625,-0.0044906395,
0.8465,-0.0122597059,
0.84675,-0.0121404659,
0.847,-0.0021782259,
0.84725,0.0030952669,
0.8475,0.0004369065,
0.84775,-0.0050947298,
0.848,-0.0010600167,
0.84825,0.0069825221,
0.8485,0.0085042268,
0.84875,0.0054594823,
0.849,0.0034027160,
0.84925,0.0081912167,
0.8495,0.0082825283,
0.84975,0.0004615370,
0.85,-0.0030454034,
0.85025,0.0033262700,
0.8505,0.0087595740,
0.85075,-0.0012788560,
0.851,-0.0081467088,
0.85125,-0.0012519516,
0.8515,0.0054728216,
0.85175,0.0045618140,
0.852,-0.0044312580,
0.85225,-0.0009292278,
0.8525,0.0016895920,
0.85275,0.0016063584,
0.853,-0.0057846955,
0.85325,-0.0034540913,
0.8535,0.0016637451,
0.85375,0.0010395624,
0.854,-0.0005203244,
0.85425,-0.0023261283,
0.8545,0.0080772284,
0.85475,0.0086962180,
0.855,0.0027942834,
0.85525,0.0045347996,
0.8555,0.0109769329,
0.85575,0.0143474052,
0.856,0.0106571289,
0.85625,0.0049833972,
0.8565,0.0081596049,
0.85675,0.0148827918,
0.857,0.0131837483,
0.85725,0.0042185504,
0.8575,-0.0003300784,
0.85775,0.0057991380,
0.858,0.0073752999,
0.85825,0.0002404898,
0.8585,-0.0006419219,
0.85875,0.0035821353,
0.859,0.0023167783,
0.85925,-0.0078061931,
0.8595,-0.0079985587,
0.85975,0.0004956539,
0.86,0.0104530714,
0.86025,0.0071150027,
0.8605,0.0049955160,
0.86075,0.0120023992,
0.861,0.0209948272,
0.86125,0.0205237754,
0.8615,0.0151280481,
0.86175,0.0140118506,
0.862,0.0169623792,
0.86225,0.0141722597,
0.8625,0.0042206207,
0.86275,-0.0006666419,
0.863,0.0058172792,
0.86325,0.0003436845,
0.8635,-0.0114487037,
0.86375,-0.0125466306,
0.864,-0.0030019716,
0.86425,-0.0024186822,
0.8645,-0.0076486878,
0.86475,-0.0137155792,
0.865,-0.0076866611,
0.86525,0.0021271366,
0.8655,0.0024572411,
0.86575,0.0031947542,
0.866,0.0068993075,
0.86625,0.0118833277,
0.8665,0.0117127923,
0.86675,0.0018002468,
0.867,0.0024055298,
0.86725,0.0142860403,
0.8675,0.0104462076,
0.86775,-0.0023160321,
0.868,-0.0080814660,
0.86825,-0.0050047170,
0.8685,-0.0049767764,
0.86875,-0.0128184110,
0.869,-0.0199466217,
0.86925,-0.0145897688,
0.8695,-0.0134835523,
0.86975,-0.0209463835,
0.87,-0.0206080191,
0.87025,-0.0092805102,
0.8705,-0.0040250262,
0.87075,-0.0000076326,
0.871,-0.0007349334,
0.87125,0.0046890271,
0.8715,0.0115697887,
0.87175,0.0098233279,
0.872,0.0017171232,
0.87225,0.0001620200,
0.8725,0.0048394683,
0.87275,0.0056973002,
0.873,-0.0029176609,
0.87325,-0.0139339874,
0.8735,-0.0139456205,
0.87375,-0.0085597569,
0.874,-0.0160508882,
0.87425,-0.0180974230,
0.8745,-0.0174419656,
0.87475,-0.0102147050,
0.875,-0.0145342238,
0.87525,-0.0180913769,
0.8755,-0.0065919622,
0.87575,0.0024836324,
0.876,0.0029072457,
0.87625,-0.0050016651,
0.8765,-0.0038493732,
0.87675,0.0017153549,
0.877,0.0068811509,
0.87725,0.0030186824,
0.8775,-0.0030416055,
0.87775,0.0024817400,
0.878,0.0045121675,
0.87825,-0.0003170837,
0.8785,-0.0080357883,
0.87875,-0.0022975649,
0.879,0.0028553770,
0.87925,-0.0024818704,
0.8795,-0.0106579307,
0.87975,-0.0071151303,
0.88,0.0033189454,
0.88025,-0.0045674061,
0.8805,-0.0165038966,
0.88075,-0.0076569752,
0.881,-0.0019577055,
0.88125,-0.0019155076,
0.8815,-0.0061762836,
0.88175,-0.0057441830,
0.882,0.0002961478,
0.88225,0.0028525707,
0.8825,0.0012522360,
0.88275,0.0024641166,
0.883,0.0068851737,
0.88325,0.0080251973,
0.8835,0.0028057508,
0.88375,-0.0029246742,
0.884,-0.0009155998,
0.88425,0.0070555438,
0.8845,0.0027495530,
0.88475,-0.0009199262,
0.885,-0.0022948084,
0.88525,0.0067540752,
0.8855,0.0057336437,
0.88575,-0.0029256484,
0.886,-0.0015602123,
0.88625,0.0057631708,
0.8865,0.0079897819,
0.88675,-0.0055766827,
0.887,-0.0073935050,
0.88725,0.0003825779,
0.8875,-0.0004793223,
0.88775,-0.0064178188,
0.888,-0.0065652556,
0.88825,0.0032827726,
0.8885,0.0074531035,
0.88875,0.0016017831,
0.889,0.0018797569,
0.88925,0.0068524578,
0.8895,0.0123575926,
0.88975,0.0120359156,
0.89,0.0114094354,
0.89025,0.0101023549,
0.8905,0.0147280274,
0.89075,0.0162256900,
0.891,0.0075670891,
0.89125,0.0027805129,
0.8915,0.0087276930,
0.89175,0.0064592990,
0.892,0.0012616320,
0.89225,-0.0043483828,
0.8925,0.0003221604,
0.89275,0.0013539371,
0.893,-0.0033106836,
0.89325,-0.0082816053,
0.8935,0.0008131778,
0.89375,0.0060785096,
0.894,0.0021778771,
0.89425,0.0006287736,
0.8945,0.0064617512,
0.89475,0.0182563737,
0.895,0.0212639943,
0.89525,0.0142656276,
0.8955,0.0152085572,
0.89575,0.0200735610,
0.896,0.0166156925,
0.89625,0.0067751333,
0.8965,0.0012874568,
