Date,2020-12-24 14:51:28
Filename,STFMK-20201105-LW19-2373_20201224_145128_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.78,0.0049913065,
0.78025,0.0024726684,
0.7805,0.0042466028,
0.78075,0.0067874482,
0.781,0.0012715133,
0.78125,-0.0010190180,
0.7815,0.0014160249,
0.78175,0.0061362479,
0.782,0.0043457691,
0.78225,0.0000901338,
0.7825,0.0030795301,
0.78275,0.0082081323,
0.783,0.0083352085,
0.78325,-0.0001543782,
0.7835,-0.0030035269,
0.78375,0.0106868232,
0.784,0.0077008181,
0.78425,0.0043655504,
0.7845,0.0029783822,
0.78475,0.0115597732,
0.785,0.0156282522,
0.78525,0.0118501438,
0.7855,0.0086456705,
0.78575,0.0095448261,
0.786,0.0135691175,
0.78625,0.0070866202,
0.7865,0.0001095810,
0.78675,-0.0009928788,
0.787,-0.0003488632,
0.78725,-0.0003389229,
0.7875,-0.0079372795,
0.78775,-0.0043591736,
0.788,0.0026061039,
0.78825,0.0060244934,
0.7885,0.0007443803,
0.78875,-0.0001882235,
0.789,0.0079639740,
0.78925,0.0100924028,
0.7895,0.0058478238,
0.78975,-0.0009275617,
0.79,0.0050154347,
0.79025,0.0048139668,
0.7905,-0.0019231735,
0.79075,-0.0038430206,
0.791,0.0013831756,
0.79125,0.0029501272,
0.7915,-0.0027457115,
0.79175,-0.0064506237,
0.792,0.0001759853,
0.79225,0.0041090236,
0.7925,0.0017704233,
0.79275,-0.0042520561,
0.793,0.0004873322,
0.79325,0.0023626618,
0.7935,0.0012546520,
0.79375,-0.0026034382,
0.794,-0.0134605924,
0.79425,-0.0077302903,
0.7945,-0.0014364617,
0.79475,-0.0067041172,
0.795,-0.0071042441,
0.79525,-0.0061254809,
0.7955,-0.0000823817,
0.79575,-0.0057024378,
0.796,-0.0068604685,
0.79625,-0.0014793596,
0.7965,0.0044293781,
0.79675,-0.0044246828,
0.797,-0.0130585395,
0.79725,-0.0093430420,
0.7975,-0.0042506098,
0.79775,-0.0063796518,
0.798,-0.0112843160,
0.79825,-0.0099507403,
0.7985,-0.0043456969,
0.79875,-0.0042536440,
0.799,-0.0049551241,
0.79925,-0.0064623910,
0.7995,-0.0031660600,
0.79975,0.0005982516,
0.8,-0.0067557395,
0.80025,-0.0055512669,
0.8005,-0.0014625321,
0.80075,0.0031540755,
0.801,-0.0059527447,
0.80125,-0.0141014708,
0.8015,-0.0100261308,
0.80175,-0.0018499126,
0.802,-0.0014490366,
0.80225,-0.0088902414,
0.8025,-0.0126242647,
0.80275,-0.0054977112,
0.803,-0.0057620783,
0.80325,-0.0069539789,
0.8035,-0.0089157000,
0.80375,-0.0014177638,
0.804,-0.0019436964,
0.80425,-0.0081368089,
0.8045,-0.0111588174,
0.80475,-0.0045500351,
0.805,0.0039440016,
0.80525,0.0000313379,
0.8055,-0.0053041130,
0.80575,-0.0012625008,
0.806,0.0067329584,
0.80625,0.0057476969,
0.8065,-0.0009132425,
0.80675,0.0021160899,
0.807,0.0031409184,
0.80725,0.0042516082,
0.8075,-0.0021258413,
0.80775,-0.0026647153,
0.808,0.0031277724,
0.80825,-0.0004821940,
0.8085,-0.0041716089,
0.80875,-0.0035852534,
0.809,0.0058692228,
0.80925,0.0059684608,
0.8095,0.0026423163,
0.80975,-0.0036272379,
0.81,-0.0006802264,
0.81025,0.0075646774,
0.8105,0.0070971167,
0.81075,0.0013191347,
0.811,0.0023183394,
0.81125,0.0047416822,
0.8115,0.0053412793,
0.81175,-0.0010329701,
0.812,0.0018355472,
0.81225,0.0090823546,
0.8125,0.0064475951,
0.81275,-0.0027074916,
0.813,-0.0021379967,
0.81325,0.0052866349,
0.8135,0.0107713398,
0.81375,0.0039423220,
0.814,-0.0001073444,
0.81425,0.0018795242,
0.8145,0.0082913246,
0.81475,0.0023604364,
0.815,0.0008101371,
0.81525,0.0045998925,
0.8155,0.0081122508,
0.81575,0.0079201739,
0.816,0.0041231485,
0.81625,0.0090724761,
0.8165,0.0176267363,
0.81675,0.0129690962,
0.817,0.0024009009,
0.81725,0.0083064223,
0.8175,0.0152880149,
0.81775,0.0088380445,
0.818,0.0015743320,
0.81825,-0.0038808270,
0.8185,-0.0005746364,
0.81875,0.0048992247,
0.819,0.0013797947,
0.81925,0.0003774806,
0.8195,0.0057979724,
0.81975,0.0077169556,
0.82,0.0053251465,
0.82025,0.0022109400,
0.8205,0.0062384806,
0.82075,0.0128745735,
0.821,0.0099131204,
0.82125,-0.0039731702,
0.8215,-0.0028506664,
0.82175,0.0057725804,
0.822,0.0053568380,
0.82225,0.0009335315,
0.8225,0.0016855679,
0.82275,0.0097308038,
0.823,0.0127101364,
0.82325,0.0048973495,
0.8235,0.0048001530,
0.82375,0.0046104491,
0.824,0.0032292379,
0.82425,-0.0027174479,
0.8245,-0.0066007138,
0.82475,-0.0016411185,
0.825,0.0012474621,
0.82525,-0.0014251664,
0.8255,-0.0104067894,
0.82575,-0.0085437344,
0.826,0.0020355657,
0.82625,0.0041625444,
0.8265,0.0029292842,
0.82675,-0.0030899765,
0.827,0.0006942844,
0.82725,0.0015115965,
0.8275,-0.0005651910,
0.82775,-0.0035199230,
0.828,-0.0000067833,
0.82825,0.0045781825,
0.8285,-0.0066450094,
0.82875,-0.0112687042,
0.829,-0.0047986079,
0.82925,0.0001602542,
0.8295,-0.0022549583,
0.82975,-0.0097963437,
0.83,-0.0092823412,
0.83025,-0.0007210838,
0.8305,0.0004068794,
0.83075,-0.0077986117,
0.831,-0.0103436727,
0.83125,-0.0084808581,
0.8315,-0.0071871416,
0.83175,-0.0140431477,
0.832,-0.0159390494,
0.83225,-0.0073469151,
0.8325,-0.0047359439,
0.83275,-0.0109511744,
0.833,-0.0137068043,
0.83325,-0.0052123400,
0.8335,0.0057968688,
0.83375,-0.0044384231,
0.834,-0.0112610348,
0.83425,-0.0042542475,
0.8345,0.0029046179,
0.83475,-0.0034396946,
0.835,-0.0076402077,
0.83525,-0.0066577578,
0.8355,-0.0071624108,
0.83575,-0.0078627914,
0.836,-0.0140046664,
0.83625,-0.0106925564,
0.8365,-0.0057955841,
0.83675,-0.0080601554,
0.837,-0.0098413518,
0.83725,-0.0116793616,
0.8375,-0.0044969809,
0.83775,0.0003540335,
0.838,-0.0035497665,
0.83825,-0.0083304802,
0.8385,-0.0054961564,
0.83875,0.0067182286,
0.839,0.0056662923,
0.83925,-0.0000518649,
0.8395,0.0023056169,
0.83975,0.0114955921,
0.84,0.0089342957,
0.84025,-0.0001184953,
0.8405,0.0005211710,
0.84075,0.0048118113,
0.841,0.0018956719,
0.84125,-0.0077459160,
0.8415,-0.0083869807,
0.84175,-0.0013356542,
0.842,-0.0006160222,
0.84225,-0.0078637972,
0.8425,-0.0068867118,
0.84275,-0.0008233617,
0.843,0.0016918151,
0.84325,0.0025608866,
0.8435,0.0003887012,
0.84375,0.0022522693,
0.844,0.0093236621,
0.84425,0.0073843612,
0.8445,0.0040414641,
0.84475,0.0029247173,
0.845,0.0053844857,
0.84525,0.0063816728,
0.8455,-0.0011239712,
0.84575,-0.0043780259,
0.846,0.0022960925,
0.84625,0.0048850155,
0.8465,-0.0020342241,
0.84675,-0.0055901296,
0.847,0.0015300040,
0.84725,0.0036601932,
0.8475,0.0021204839,
0.84775,-0.0053157401,
0.848,0.0008955313,
0.84825,0.0087761888,
0.8485,0.0035816084,
0.84875,-0.0000862543,
0.849,0.0016045680,
0.84925,0.0100278473,
0.8495,0.0099606737,
0.84975,0.0062927934,
0.85,0.0040494991,
0.85025,0.0124690551,
0.8505,0.0192623343,
0.85075,0.0070211934,
0.851,0.0074969330,
0.85125,0.0137056764,
0.8515,0.0146946851,
0.85175,0.0078177415,
0.852,-0.0007126472,
0.85225,0.0028217100,
0.8525,0.0075621242,
0.85275,0.0027974790,
0.853,-0.0040074466,
0.85325,0.0016859405,
0.8535,0.0053262338,
0.85375,0.0050707264,
0.854,0.0043075932,
0.85425,0.0063416781,
0.8545,0.0122720357,
0.85475,0.0117143067,
0.855,0.0033861117,
0.85525,0.0032610763,
0.8555,0.0067965924,
0.85575,0.0101669189,
0.856,-0.0002309043,
0.85625,-0.0027767473,
0.8565,0.0016003570,
0.85675,0.0072179544,
0.857,0.0032999481,
0.85725,-0.0043692887,
0.8575,0.0048845075,
0.85775,0.0033761782,
0.858,-0.0021911152,
0.85825,-0.0061372877,
0.8585,-0.0049334229,
0.85875,0.0042028124,
0.859,-0.0044696694,
0.85925,-0.0106442077,
0.8595,-0.0059461733,
0.85975,0.0008456736,
0.86,0.0029679516,
0.86025,0.0001409194,
0.8605,-0.0015265866,
0.86075,0.0002517165,
0.861,0.0071711820,
0.86125,0.0012113679,
0.8615,-0.0035552247,
0.86175,-0.0026346452,
0.862,-0.0030079039,
0.86225,-0.0082970336,
0.8625,-0.0125031183,
0.86275,-0.0109807625,
0.863,-0.0042554983,
0.86325,-0.0114510665,
0.8635,-0.0173198264,
0.86375,-0.0104278242,
0.864,0.0007346642,
0.86425,0.0005488663,
0.8645,-0.0034972420,
0.86475,-0.0027601873,
0.865,0.0036795759,
0.86525,0.0055303210,
0.8655,-0.0015418766,
0.86575,-0.0035824208,
0.866,-0.0035475942,
0.86625,-0.0047644810,
0.8665,-0.0088778818,
0.86675,-0.0136570111,
0.867,-0.0064561167,
0.86725,-0.0008808956,
0.8675,-0.0054636546,
0.86775,-0.0139005473,
0.868,-0.0059340899,
0.86825,-0.0010800845,
0.8685,-0.0004530360,
0.86875,-0.0042006336,
0.869,-0.0107135158,
0.86925,-0.0020312844,
0.8695,0.0005918817,
0.86975,-0.0067214556,
0.87,-0.0052201953,
0.87025,-0.0018256903,
0.8705,0.0019921400,
0.87075,-0.0034315314,
0.871,-0.0055890782,
0.87125,0.0002327647,
0.8715,0.0069495775,
0.87175,0.0014102681,
0.872,-0.0078667132,
0.87225,-0.0043641236,
0.8725,0.0014980447,
0.87275,-0.0021234378,
0.873,-0.0083186515,
0.87325,-0.0052422839,
0.8735,0.0002360286,
0.87375,-0.0028224434,
0.874,-0.0071159890,
0.87425,-0.0058242558,
0.8745,0.0032998624,
0.87475,0.0026399470,
0.875,-0.0058202776,
0.87525,-0.0037985188,
0.8755,0.0031764111,
0.87575,0.0060212123,
0.876,0.0009597992,
0.87625,-0.0063867848,
0.8765,-0.0054624463,
0.87675,-0.0013650691,
0.877,0.0018142010,
0.87725,-0.0026863194,
0.8775,0.0012574205,
0.87775,0.0023317854,
0.878,0.0001066871,
0.87825,-0.0045012333,
0.8785,-0.0005846736,
0.87875,0.0087014688,
0.879,0.0092118056,
0.87925,-0.0023260447,
0.8795,-0.0028962421,
0.87975,0.0016020866,
0.88,0.0038489096,
0.88025,0.0003627335,
0.8805,-0.0036792641,
0.88075,-0.0004272639,
0.881,0.0034640860,
0.88125,-0.0003127512,
0.8815,-0.0023090988,
0.88175,0.0036559314,
0.882,0.0043080077,
0.88225,0.0010448018,
0.8825,-0.0029387190,
0.88275,0.0023361691,
0.883,0.0134461550,
0.88325,0.0075349999,
0.8835,0.0004748723,
0.88375,0.0063165952,
0.884,0.0154870115,
0.88425,0.0137484903,
0.8845,0.0093355877,
0.88475,0.0083818631,
0.885,0.0094398614,
0.88525,0.0098511158,
0.8855,0.0065325312,
0.88575,0.0006512378,
0.886,0.0063615562,
0.88625,0.0067418953,
0.8865,0.0040336549,
0.88675,-0.0036023431,
0.887,0.0013327401,
0.88725,0.0073532900,
0.8875,0.0044861641,
0.88775,-0.0015104924,
0.888,0.0041998788,
0.88825,0.0154999252,
0.8885,0.0138726234,
0.88875,0.0076716412,
0.889,0.0099294670,
0.88925,0.0130261593,
0.8895,0.0142901074,
0.88975,0.0016569074,
0.89,0.0021788231,
0.89025,0.0071022259,
0.8905,0.0006479598,
0.89075,-0.0029862367,
0.891,-0.0060732779,
0.89125,0.0002414443,
0.8915,0.0035824580,
0.89175,-0.0008327915,
0.892,-0.0028005191,
0.89225,0.0009809001,
0.8925,0.0049246009,
0.89275,0.0023963433,
0.893,0.0005125373,
0.89325,-0.0009123980,
0.8935,0.0024767548,
0.89375,0.0039478932,
0.894,-0.0038776081,
0.89425,-0.0044251867,
0.8945,0.0030887986,
0.89475,0.0065639103,
0.895,0.0002694567,
0.89525,-0.0038371307,
0.8955,-0.0012857688,
0.89575,0.0048811901,
0.896,-0.0028622893,
0.89625,-0.0079340832,
0.8965,-0.0059077330,
0.89675,-0.0073896497,
0.897,-0.0129659064,
0.89725,-0.0170970503,
0.8975,-0.0101087615,
0.89775,-0.0001479152,
0.898,-0.0010445652,
0.89825,-0.0040402864,
0.8985,-0.0012461452,
0.89875,0.0024521656,
0.899,0.0002312463,
0.89925,-0.0031492258,
0.8995,-0.0083558820,
0.89975,0.0011118950,
0.9,0.0012976986,
0.90025,-0.0067500295,
0.9005,-0.0089764278,
0.90075,-0.0035070139,
0.901,-0.0051542548,
0.90125,-0.0105365133,
0.9015,-0.0134149948,
0.90175,-0.0047810017,
0.902,-0.0002371622,
0.90225,-0.0036731444,
0.9025,-0.0105202086,
0.90275,-0.0063348478,
0.903,-0.0008330214,
0.90325,-0.0044285511,
0.9035,-0.0074783722,
0.90375,-0.0079491735,
0.904,-0.0039966209,
0.90425,-0.0086401505,
0.9045,-0.0131281856,
0.90475,-0.0070360210,
0.905,0.0017004304,
0.90525,0.0057183229,
0.9055,-0.0003292734,
0.90575,-0.0032390773,
0.906,0.0006852557,
0.90625,0.0047113234,
0.9065,0.0001455088,
0.90675,-0.0039014709,
0.907,-0.0002876902,
0.90725,-0.0014167486,
0.9075,-0.0042838817,
0.90775,-0.0078277392,
0.908,-0.0036773679,
0.90825,-0.0000372833,
0.9085,-0.0040080361,
0.90875,-0.0091040125,
0.909,-0.0005018655,
0.90925,0.0042378586,
0.9095,0.0009296509,
0.90975,-0.0045211725,
0.91,-0.0084738983,
0.91025,-0.0041352366,
0.9105,0.0029089134,
0.91075,-0.0009432284,
0.911,-0.0029717223,
0.91125,0.0002751529,
0.9115,0.0033112355,
0.91175,-0.0031012541,
0.912,0.0020295391,
0.91225,0.0088149132,
0.9125,0.0093760742,
0.91275,0.0010082835,
0.913,-0.0054127718,
0.91325,-0.0023105983,
0.9135,0.0053660851,
0.91375,0.0067377626,
0.914,0.0003085796,
0.91425,-0.0034568659,
0.9145,-0.0001025721,
0.91475,0.0021118503,
0.915,0.0002386080,
0.91525,-0.0038718898,
0.9155,0.0009336802,
0.91575,0.0044079549,
0.916,0.0016869227,
0.91625,0.0010952585,
0.9165,0.0090306262,
0.91675,0.0136336721,
0.917,0.0070843897,
0.91725,0.0038749115,
0.9175,0.0117882881,
0.91775,0.0141506046,
0.918,0.0123265004,
0.91825,0.0045070546,
0.9185,0.0030169873,
0.91875,0.0086283237,
0.919,0.0063241068,
0.91925,0.0046913335,
0.9195,0.0038615321,
0.91975,0.0055361819,
0.92,0.0034615167,
0.92025,-0.0031397790,
0.9205,-0.0052629174,
0.92075,0.0034649521,
0.921,0.0052269055,
0.92125,-0.0014917874,
0.9215,-0.0032945583,
0.92175,0.0008725298,
0.922,0.0109412568,
0.92225,0.0109825134,
0.9225,0.0076197996,
0.92275,0.0147900563,
0.923,0.0205172859,
0.92325,0.0131359603,
0.9235,0.0080942791,
0.92375,0.0097001754,
0.924,0.0106001562,
0.92425,0.0043647322,
0.9245,-0.0029472266,
0.92475,-0.0017561198,
0.925,0.0050293887,
0.92525,-0.0010721206,
0.9255,-0.0059254863,
0.92575,-0.0050955657,
0.926,-0.0016599963,
0.92625,0.0013075965,
0.9265,0.0025520935,
0.92675,-0.0015988700,
0.927,-0.0014702604,
0.92725,0.0000491702,
0.9275,-0.0009198920,
0.92775,-0.0026294033,
0.928,0.0029019362,
0.92825,0.0089531699,
0.9285,0.0051945955,
0.92875,-0.0052106804,
0.929,-0.0023906995,
0.92925,0.0105301030,
0.9295,0.0060814414,
0.92975,-0.0023617663,
0.93,-0.0060275993,
0.93025,-0.0046320637,
0.9305,-0.0066186790,
0.93075,-0.0137420837,
0.931,-0.0150340721,
0.93125,-0.0117913317,
0.9315,-0.0153611554,
0.93175,-0.0159181673,
0.932,-0.0116359023,
0.93225,-0.0051798867,
0.9325,-0.0017766892,
0.93275,-0.0018153540,
0.933,-0.0043063094,
0.93325,0.0013149753,
0.9335,0.0111644175,
0.93375,0.0091213454,
0.934,-0.0039284565,
0.93425,-0.0034657693,
0.9345,-0.0017589635,
0.93475,0.0000892229,
0.935,-0.0058080079,
0.93525,-0.0111984089,
0.9355,-0.0098234098,
0.93575,-0.0094225463,
0.936,-0.0133129731,
0.93625,-0.0124800568,
0.9365,-0.0044561154,
0.93675,-0.0035824822,
0.937,-0.0086630471,
0.93725,-0.0121859387,
0.9375,-0.0067758365,
0.93775,0.0004500838,
0.938,-0.0036559019,
0.93825,-0.0093125273,
0.9385,-0.0078400588,
0.93875,-0.0012706186,
0.939,0.0030345619,
0.93925,-0.0016068561,
0.9395,-0.0013052369,
0.93975,0.0033852365,
0.94,0.0083736638,
0.94025,-0.0017322507,
0.9405,-0.0047886148,
0.94075,0.0016355613,
0.941,-0.0014137906,
0.94125,-0.0078729065,
0.9415,-0.0116256028,
0.94175,-0.0069571892,
0.942,-0.0012775733,
0.94225,-0.0114513608,
0.9425,-0.0130359437,
0.94275,-0.0061389627,
0.943,0.0017594547,
0.94325,-0.0024722072,
0.9435,0.0007617791,
0.94375,-0.0004684490,
0.944,0.0037179063,
0.94425,0.0066457805,
0.9445,0.0016584470,
0.94475,0.0019817560,
0.945,0.0073639075,
0.94525,0.0069095511,
0.9455,0.0018719791,
0.94575,0.0010733447,
0.946,0.0042431643,
0.94625,0.0077001075,
0.9465,0.0038998479,
0.94675,-0.0033428827,
0.947,0.0039439779,
0.94725,0.0068166610,
0.9475,0.0012599458,
0.94775,-0.0049152542,
0.948,-0.0017187786,
0.94825,0.0061413762,
0.9485,0.0007109249,
0.94875,-0.0040326845,
0.949,-0.0035186091,
0.94925,0.0038818887,
0.9495,0.0032126294,
0.94975,-0.0034273949,
0.95,0.0029444240,
0.95025,0.0103902426,
0.9505,0.0071750563,
0.95075,0.0035831111,
0.951,0.0050707329,
0.95125,0.0122194933,
0.9515,0.0096937222,
0.95175,0.0094398782,
0.952,0.0029743174,
0.95225,0.0056022899,
0.9525,0.0088559566,
0.95275,0.0070158676,
0.953,0.0051923851,
0.95325,0.0010597713,
0.9535,0.0082200812,
0.95375,0.0098803975,
0.954,0.0017632530,
0.95425,0.0037138036,
0.9545,0.0061459746,
0.95475,0.0052540293,
0.955,-0.0061867880,
0.95525,-0.0071395338,
0.9555,0.0014981952,
0.95575,0.0054979608,
0.956,-0.0001286782,
0.95625,-0.0041904571,
0.9565,0.0046410998,
0.95675,0.0108575113,
0.957,0.0103499414,
0.95725,0.0086938795,
0.9575,0.0131755173,
0.95775,0.0155029297,
0.958,0.0083793756,
0.95825,0.0035080512,
0.9585,0.0012214906,
0.95875,0.0050261780,
0.959,0.0019539357,
0.95925,-0.0090093920,
0.9595,-0.0076036565,
0.95975,-0.0022007031,
0.96,0.0011519779,
0.96025,-0.0034044697,
0.9605,-0.0097515890,
0.96075,-0.0066306526,
0.961,0.0020531709,
0.96125,0.0027086940,
0.9615,-0.0023733531,
0.96175,0.0033654766,
0.962,0.0072779972,
0.96225,0.0036223468,
0.9625,0.0023876454,
0.96275,0.0055064987,
0.963,0.0133736385,
0.96325,0.0090381261,
0.9635,0.0001436114,
0.96375,0.0026558551,
0.964,0.0051175728,
0.96425,0.0054140971,
0.9645,-0.0059788651,
0.96475,-0.0088123865,
0.965,-0.0089424467,
0.96525,-0.0065142638,
0.9655,-0.0109861232,
0.96575,-0.0155370329,
0.966,-0.0102098305,
0.96625,-0.0085190265,
0.9665,-0.0079754982,
0.96675,-0.0136352340,
0.967,-0.0015326214,
0.96725,0.0061269342,
0.9675,-0.0007259293,
0.96775,-0.0066593131,
0.968,-0.0015059419,
0.96825,0.0058594882,
0.9685,0.0054341536,
0.96875,-0.0036755526,
0.969,-0.0046293829,
0.96925,-0.0027231986,
0.9695,-0.0027742211,
0.96975,-0.0121060964,
0.97,-0.0126606962,
0.97025,-0.0100877136,
0.9705,-0.0095630614,
0.97075,-0.0116500445,
0.971,-0.0149011351,
0.97125,-0.0111276107,
0.9715,-0.0056248847,
0.97175,-0.0072288513,
0.972,-0.0102909012,
0.97225,-0.0107824719,
0.9725,-0.0010559601,
0.97275,-0.0019773855,
0.973,-0.0090241488,
0.97325,-0.0028183367,
0.9735,0.0077444124,
0.97375,0.0081237722,
0.974,0.0002428738,
0.97425,0.0009346294,
0.9745,0.0092238616,
0.97475,0.0097330464,
0.975,0.0007854564,
0.97525,-0.0024948095,
0.9755,0.0023195564,
0.97575,-0.0002598219,
0.976,-0.0072427280,
0.97625,-0.0116542019,
0.9765,-0.0105443699,
0.97675,-0.0090697873,
0.977,-0.0073221289,
0.97725,-0.0123259407,
0.9775,-0.0115454430,
0.97775,-0.0023623414,
0.978,-0.0009780535,
0.97825,-0.0035154126,
0.9785,-0.0025421893,
0.97875,0.0075373077,
0.979,0.0114385393,
0.97925,0.0023517597,
0.9795,-0.0019561618,
0.97975,0.0050931186,
0.98,0.0122304186,
0.98025,0.0107640866,
0.9805,0.0029989972,
0.98075,0.0078188553,
0.981,0.0085849566,
0.98125,0.0088577773,
0.9815,0.0022316028,
0.98175,0.0018841079,
0.982,0.0033450734,
0.98225,0.0002374754,
0.9825,-0.0063562403,
0.98275,-0.0083606681,
0.983,-0.0011099936,
0.98325,-0.0025684484,
0.9835,-0.0091708954,
0.98375,-0.0101843458,
0.984,0.0017055650,
0.98425,0.0073106871,
0.9845,0.0026395244,
0.98475,0.0012112024,
0.985,0.0057507558,
0.98525,0.0122602284,
0.9855,0.0121821566,
0.98575,0.0050395923,
0.986,0.0066617243,
0.98625,0.0132549126,
0.9865,0.0119518861,
0.98675,0.0052697300,
0.987,0.0061007147,
0.98725,0.0098383715,
0.9875,0.0085251806,
0.98775,-0.0006131112,
0.988,-0.0029132015,
0.98825,0.0026839457,
0.9885,0.0051038992,
0.98875,-0.0052140462,
0.989,-0.0099027613,
0.98925,-0.0012926781,
0.9895,0.0034975177,
0.98975,0.0000882015,
0.99,-0.0038856925,
0.99025,0.0004684433,
0.9905,0.0096397419,
0.99075,0.0095641343,
0.991,0.0064603887,
0.99125,0.0164805502,
0.9915,0.0234393179,
0.99175,0.0143175060,
0.992,0.0064237099,
0.99225,0.0088248691,
0.9925,0.0129692797,
0.99275,0.0100496700,
0.993,0.0012802718,
0.99325,-0.0025784820,
0.9935,-0.0031274576,
0.99375,-0.0035089112,
0.994,-0.0097962087,
0.99425,-0.0090671461,
0.9945,-0.0060166847,
0.99475,0.0017978408,
0.995,0.0006164106,
0.99525,-0.0065186173,
0.9955,-0.0011437957,
0.99575,0.0077281250,
0.996,0.0053518564,
0.99625,0.0008894921,
0.9965,0.0017985579,
0.99675,0.0071075372,
0.997,0.0048607243,
0.99725,-0.0012295863,
0.9975,-0.0000839396,
0.99775,0.0094661219,
0.998,0.0067840568,
0.99825,0.0001054208,
0.9985,-0.0000426428,
0.99875,-0.0016571652,
0.999,-0.0023891157,
0.99925,-0.0096914088,
0.9995,-0.0199116953,
0.99975,-0.0182471648,
1,-0.0116574038,
1.00025,-0.0115355328,
1.0005,-0.0160294455,
1.00075,-0.0151214339,
1.001,-0.0071233725,
1.00125,-0.0024497949,
1.0015,-0.0051642582,
1.00175,-0.0048061837,
1.002,0.0081414506,
1.00225,0.0084703229,
1.0025,0.0021433777,
1.00275,0.0016478561,
1.003,0.0043257657,
1.00325,0.0075206645,
1.0035,-0.0041196169,
1.00375,-0.0124403918,
1.004,-0.0082433326,
1.00425,-0.0053031412,
1.0045,-0.0118408408,
1.00475,-0.0179950409,
1.005,-0.0169618130,
1.00525,-0.0130105801,
1.0055,-0.0078335125,
1.00575,-0.0117239179,
1.006,-0.0132574001,
1.00625,-0.0035443022,
1.0065,-0.0019705310,
1.00675,-0.0101029705,
1.007,-0.0101763001,
1.00725,0.0006595274,
1.0075,0.0083459765,
1.00775,0.0038178826,
1.008,0.0001135852,
1.00825,0.0077840290,
1.0085,0.0149272438,
1.00875,0.0057343156,
1.009,-0.0006228415,
1.00925,0.0077752490,
1.0095,0.0049190493,
1.00975,0.0002028243,
1.01,-0.0060906839,
1.01025,-0.0067472435,
1.0105,-0.0057812836,
1.01075,-0.0084576830,
1.011,-0.0132973138,
1.01125,-0.0091729667,
1.0115,-0.0034328233,
1.01175,-0.0033594691,
1.012,-0.0042346856,
1.01225,-0.0082727531,
1.0125,-0.0028528480,
1.01275,0.0041056215,
1.013,0.0011363669,
1.01325,-0.0025121197,
1.0135,0.0008537469,
1.01375,0.0079679489,
1.014,0.0042302883,
1.01425,-0.0019872996,
1.0145,0.0043189116,
1.01475,0.0160685815,
1.015,0.0118875084,
1.01525,0.0012916876,
1.0155,0.0020658884,
1.01575,0.0088253394,
1.016,0.0042024786,
1.01625,-0.0006826558,
1.0165,-0.0048361761,
1.01675,0.0020595784,
1.017,-0.0036244036,
1.01725,-0.0113892946,
1.0175,-0.0090877358,
1.01775,-0.0023457306,
1.018,-0.0018203653,
1.01825,-0.0019137808,
1.0185,-0.0028205712,
1.01875,0.0039406377,
1.019,0.0131072467,
1.01925,0.0126075298,
1.0195,0.0074729053,
1.01975,0.0090932921,
1.02,0.0140799787,
1.02025,0.0137913050,
1.0205,0.0074993721,
1.02075,0.0077602370,
1.021,0.0119968737,
1.02125,0.0119855292,
1.0215,0.0039556040,
1.02175,0.0025378084,
1.022,0.0092266556,
1.02225,0.0117719211,
1.0225,0.0027233453,
1.02275,-0.0053248112,
1.023,0.0001989721,
1.02325,0.0058544870,
1.0235,0.0014195369,
1.02375,-0.0023428085,
1.024,0.0004455446,
1.02425,0.0061498452,
1.0245,0.0046006567,
1.02475,0.0012407865,
1.025,0.0091502685,
1.02525,0.0180934500,
1.0255,0.0182185620,
1.02575,0.0117674358,
1.026,0.0101216305,
1.02625,0.0183041245,
1.0265,0.0147225140,
1.02675,0.0086214272,
1.027,-0.0016697996,
1.02725,-0.0050154626,
1.0275,-0.0008230661,
1.02775,-0.0072369580,
1.028,-0.0109605528,
1.02825,-0.0097020753,
1.0285,-0.0071114451,
1.02875,-0.0079451632,
1.029,-0.0131258471,
1.02925,-0.0025263659,
1.0295,0.0033063288,
1.02975,0.0025137030,
1.03,-0.0062970174,
1.03025,-0.0039500473,
1.0305,0.0092760669,
1.03075,0.0085090576,
1.031,0.0023374436,
1.03125,-0.0020896262,
1.0315,0.0023048073,
1.03175,0.0028943622,
1.032,-0.0023180330,
1.03225,-0.0023988124,
1.0325,-0.0005377089,
1.03275,-0.0024516729,
1.033,-0.0087813511,
1.03325,-0.0126770306,
1.0335,-0.0095133344,
1.03375,-0.0057176896,
1.034,-0.0113336705,
1.03425,-0.0196590386,
1.0345,-0.0115031432,
1.03475,-0.0070992364,
1.035,-0.0038191471,
1.03525,-0.0079533961,
1.0355,-0.0083386675,
1.03575,0.0000549599,
1.036,0.0019956655,
1.03625,-0.0017303327,
1.0365,0.0003065841,
1.03675,0.0060133282,
1.037,0.0004768343,
1.03725,-0.0041486667,
1.0375,-0.0032518432,
1.03775,-0.0016865194,
1.038,0.0002483405,
1.03825,-0.0088897450,
1.0385,-0.0151155898,
1.03875,-0.0129531994,
1.039,-0.0081861168,
1.03925,-0.0077007255,
1.0395,-0.0149841774,
1.03975,-0.0107959425,
1.04,-0.0027500102,
1.04025,-0.0007083715,
1.0405,-0.0063147065,
1.04075,-0.0081382431,
1.041,-0.0000958219,
1.04125,0.0009562255,
1.0415,-0.0052985405,
1.04175,-0.0023143860,
