Date,2020-12-24 14:51:07
Filename,STFMK-20201105-LW19-2373_20201224_145107_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.6055,-0.0058662565,
0.60575,-0.0080105970,
0.606,-0.0086071910,
0.60625,-0.0067274743,
0.6065,-0.0134875895,
0.60675,-0.0092885541,
0.607,-0.0031091538,
0.60725,-0.0014085395,
0.6075,-0.0037414257,
0.60775,-0.0006552488,
0.608,0.0092074526,
0.60825,0.0100430641,
0.6085,0.0019686241,
0.60875,0.0018840631,
0.609,0.0058126873,
0.60925,0.0117642386,
0.6095,0.0048490586,
0.60975,-0.0022705432,
0.61,-0.0055139372,
0.61025,-0.0029173149,
0.6105,-0.0077251815,
0.61075,-0.0121522043,
0.611,-0.0069906125,
0.61125,-0.0055809394,
0.6115,-0.0084968377,
0.61175,-0.0132566700,
0.612,-0.0136547172,
0.61225,-0.0030225131,
0.6125,-0.0016730449,
0.61275,-0.0037776884,
0.613,-0.0018825792,
0.61325,0.0039707944,
0.6135,0.0055159712,
0.61375,0.0035905368,
0.614,0.0008241164,
0.61425,0.0037120045,
0.6145,0.0082606263,
0.61475,0.0019784612,
0.615,-0.0063138325,
0.61525,-0.0047366079,
0.6155,-0.0012192603,
0.61575,-0.0051959953,
0.616,-0.0152877755,
0.61625,-0.0143787693,
0.6165,-0.0038117231,
0.61675,-0.0069054361,
0.617,-0.0141461063,
0.61725,-0.0178421177,
0.6175,-0.0092181135,
0.61775,-0.0069762790,
0.618,-0.0078755971,
0.61825,-0.0054474408,
0.6185,0.0002934465,
0.61875,0.0046023540,
0.619,-0.0007260119,
0.61925,-0.0001196387,
0.6195,0.0021580844,
0.61975,0.0044513373,
0.62,0.0043022460,
0.62025,-0.0028699720,
0.6205,-0.0007341004,
0.62075,-0.0002860381,
0.621,-0.0001801324,
0.62125,-0.0136907576,
0.6215,-0.0144008622,
0.62175,-0.0047436366,
0.622,-0.0064208587,
0.62225,-0.0081849173,
0.6225,-0.0133317821,
0.62275,-0.0032376926,
0.623,-0.0035208990,
0.62325,-0.0084162652,
0.6235,-0.0061721383,
0.62375,0.0005098996,
0.624,0.0064949980,
0.62425,-0.0023631661,
0.6245,-0.0042056968,
0.62475,0.0000920382,
0.625,0.0055011688,
0.62525,0.0030501182,
0.6255,-0.0037867674,
0.62575,0.0001165365,
0.626,0.0023277702,
0.62625,0.0074131344,
0.6265,0.0004738738,
0.62675,-0.0018717943,
0.627,0.0063417344,
0.62725,0.0082485788,
0.6275,0.0010416781,
0.62775,-0.0044802520,
0.628,0.0009600263,
0.62825,0.0053572720,
0.6285,-0.0010876064,
0.62875,-0.0039657406,
0.629,0.0007080536,
0.62925,0.0059943153,
0.6295,0.0015031714,
0.62975,-0.0049665468,
0.63,0.0050008697,
0.63025,0.0082213199,
0.6305,0.0056475447,
0.63075,0.0023435559,
0.631,0.0011611965,
0.63125,0.0089075929,
0.6315,0.0093857991,
0.63175,0.0038223141,
0.632,0.0031675745,
0.63225,0.0069625052,
0.6325,0.0097707156,
0.63275,0.0040683080,
0.633,0.0007407455,
0.63325,0.0056853564,
0.6335,0.0112130605,
0.63375,0.0069043324,
0.634,0.0021369299,
0.63425,0.0033911259,
0.6345,0.0106816757,
0.63475,0.0070818164,
0.635,-0.0013706118,
0.63525,0.0020072279,
0.6355,0.0115822963,
0.63575,0.0127647705,
0.636,0.0029064007,
0.63625,0.0019649398,
0.6365,0.0092829280,
0.63675,0.0104657449,
0.637,0.0067304540,
0.63725,0.0037897117,
0.6375,0.0084672300,
0.63775,0.0122239925,
0.638,0.0068763089,
0.63825,0.0006342068,
0.6385,0.0050448370,
0.63875,0.0110566504,
0.639,0.0047461810,
0.63925,-0.0004534508,
0.6395,-0.0022105381,
0.63975,0.0020127078,
0.64,0.0015541250,
0.64025,-0.0067838910,
0.6405,-0.0078932662,
0.64075,0.0000297494,
0.641,0.0014064793,
0.64125,-0.0058572683,
0.6415,-0.0056549632,
0.64175,0.0013980733,
0.642,0.0057085552,
0.64225,0.0035309228,
0.6425,0.0001459999,
0.64275,0.0053463988,
0.643,0.0116300313,
0.64325,0.0057164701,
0.6435,-0.0021401423,
0.64375,-0.0006901410,
0.644,0.0058318442,
0.64425,0.0011723255,
0.6445,-0.0049591158,
0.64475,-0.0047391751,
0.645,0.0025675269,
0.64525,-0.0002316000,
0.6455,-0.0107155358,
0.64575,-0.0098783514,
0.646,-0.0006015783,
0.64625,-0.0010258408,
0.6465,-0.0114950994,
0.64675,-0.0134922024,
0.647,-0.0054528960,
0.64725,-0.0053370176,
0.6475,-0.0046609426,
0.64775,-0.0085845888,
0.648,-0.0047288272,
0.64825,0.0017970901,
0.6485,0.0005451115,
0.64875,-0.0044010342,
0.649,-0.0035144151,
0.64925,-0.0007810539,
0.6495,-0.0008148265,
0.64975,-0.0076424540,
0.65,-0.0070994389,
0.65025,-0.0019288838,
0.6505,-0.0035852278,
0.65075,-0.0183823034,
0.651,-0.0218716040,
0.65125,-0.0137663716,
0.6515,-0.0089863986,
0.65175,-0.0140329879,
0.652,-0.0185502488,
0.65225,-0.0128279822,
0.6525,-0.0080710463,
0.65275,-0.0077951178,
0.653,-0.0063689388,
0.65325,-0.0008434997,
0.6535,0.0046927053,
0.65375,0.0039994670,
0.654,0.0011399088,
0.65425,-0.0020289074,
0.6545,0.0050822245,
0.65475,0.0070417309,
0.655,-0.0019238348,
0.65525,-0.0071316678,
0.6555,0.0014184864,
0.65575,0.0026060031,
0.656,-0.0023627323,
0.65625,-0.0095472792,
0.6565,-0.0077814627,
0.65675,0.0021449870,
0.657,-0.0008529529,
0.65725,-0.0072731478,
0.6575,-0.0042374041,
0.65775,0.0002422845,
0.658,-0.0021570351,
0.65825,-0.0045853462,
0.6585,-0.0021922637,
0.65875,0.0049786037,
0.659,0.0081012072,
0.65925,-0.0040906915,
0.6595,-0.0024291917,
0.65975,0.0046531674,
0.66,0.0117734028,
0.66025,0.0052378210,
0.6605,0.0022721132,
0.66075,0.0078402432,
0.661,0.0129029565,
0.66125,0.0072311135,
0.6615,-0.0042496822,
0.66175,0.0008712062,
0.662,0.0056196023,
0.66225,-0.0019332279,
0.6625,-0.0084168250,
0.66275,-0.0072643701,
0.663,0.0017150857,
0.66325,-0.0027342080,
0.6635,-0.0122167077,
0.66375,-0.0046743252,
0.664,0.0043522641,
0.66425,0.0039786543,
0.6645,0.0037462430,
0.66475,0.0018501094,
0.665,0.0065973047,
0.66525,0.0116871903,
0.6655,0.0071292492,
0.66575,0.0071138954,
0.666,0.0087982873,
0.66625,0.0127895921,
0.6665,0.0106475186,
0.66675,-0.0002914675,
0.667,0.0001634674,
0.66725,0.0071242307,
0.6675,0.0074863033,
0.66775,-0.0030021367,
0.668,-0.0028189169,
0.66825,0.0028581542,
0.6685,0.0020321407,
0.66875,-0.0062378077,
0.669,-0.0053007244,
0.66925,0.0056467578,
0.6695,0.0068005864,
0.66975,-0.0000057602,
0.67,-0.0000983494,
0.67025,0.0104155308,
0.6705,0.0129106753,
0.67075,0.0108056366,
0.671,0.0056801275,
0.67125,0.0133660566,
0.6715,0.0174287390,
0.67175,0.0140173277,
0.672,0.0072202031,
0.67225,0.0079992171,
0.6725,0.0145635027,
0.67275,0.0097345831,
0.673,0.0022903359,
0.67325,-0.0025697802,
0.6735,0.0010628592,
0.67375,0.0037252032,
0.674,-0.0082033463,
0.67425,-0.0115699396,
0.6745,-0.0045196014,
0.67475,-0.0012588152,
0.675,-0.0032749819,
0.67525,-0.0066918782,
0.6755,-0.0003833040,
0.67575,0.0072596241,
0.676,0.0079466291,
0.67625,0.0013901319,
0.6765,0.0049508484,
0.67675,0.0132101849,
0.677,0.0102173062,
0.67725,0.0043507279,
0.6775,0.0034135715,
0.67775,0.0066267960,
0.678,0.0074883932,
0.67825,-0.0066174711,
0.6785,-0.0093671530,
0.67875,-0.0030313027,
0.679,-0.0015846330,
0.67925,-0.0089880703,
0.6795,-0.0108387787,
0.67975,-0.0032757567,
0.68,-0.0034580715,
0.68025,-0.0107019963,
0.6805,-0.0159878675,
0.68075,-0.0103229843,
0.681,-0.0047353953,
0.68125,-0.0067118825,
0.6815,-0.0094330972,
0.68175,-0.0078802500,
0.682,0.0011835004,
0.68225,0.0030384564,
0.6825,-0.0031941473,
0.68275,-0.0055666668,
0.683,0.0016453724,
0.68325,0.0068064714,
0.6835,-0.0041760961,
0.68375,-0.0074214954,
0.684,-0.0060448521,
0.68425,-0.0027180496,
0.6845,-0.0111384820,
0.68475,-0.0194670949,
0.685,-0.0099602137,
0.68525,-0.0073501286,
0.6855,-0.0142426379,
0.68575,-0.0174238514,
0.686,-0.0105588511,
0.68625,-0.0058107050,
0.6865,-0.0058035548,
0.68675,-0.0087862602,
0.687,-0.0067460192,
0.68725,0.0033196248,
0.6875,0.0021388612,
0.68775,-0.0024032178,
0.688,0.0012159564,
0.68825,0.0061356528,
0.6885,0.0062390473,
0.68875,0.0017095073,
0.689,-0.0019599185,
0.68925,0.0018647856,
0.6895,0.0052172942,
0.68975,-0.0054938914,
0.69,-0.0100117540,
0.69025,-0.0018567552,
0.6905,-0.0004374404,
0.69075,-0.0024258532,
0.691,-0.0064504538,
0.69125,-0.0048233694,
0.6915,0.0024713422,
0.69175,-0.0035288171,
0.692,-0.0069292658,
0.69225,-0.0058263987,
0.6925,-0.0008690346,
0.69275,-0.0007830595,
0.693,-0.0068296003,
0.69325,-0.0059808283,
0.6935,-0.0015339598,
0.69375,0.0056791347,
0.694,0.0011086473,
0.69425,-0.0007139209,
0.6945,0.0045405496,
0.69475,0.0067137713,
0.695,0.0051782150,
0.69525,-0.0014465263,
0.6955,0.0043275631,
0.69575,0.0101652555,
0.696,-0.0003747819,
0.69625,-0.0080030914,
0.6965,-0.0024885517,
0.69675,0.0043995488,
0.697,-0.0048783580,
0.69725,-0.0108050657,
0.6975,-0.0093735913,
0.69775,-0.0013543423,
0.698,0.0009004397,
0.69825,-0.0035534471,
0.6985,-0.0050705122,
0.69875,-0.0010586454,
0.699,0.0045432141,
0.69925,0.0052033388,
0.6995,0.0062558502,
0.69975,0.0102060642,
0.7,0.0099916095,
0.70025,0.0051731588,
0.7005,-0.0016441435,
0.70075,0.0047604511,
0.701,0.0162956100,
0.70125,0.0147440983,
0.7015,0.0066834525,
0.70175,0.0038860131,
0.702,0.0128474794,
0.70225,0.0105270660,
0.7025,0.0009758899,
0.70275,0.0020994633,
0.703,0.0009204566,
0.70325,0.0026095167,
0.7035,-0.0042004054,
0.70375,-0.0023946865,
0.704,0.0046462808,
0.70425,0.0015766512,
0.7045,-0.0017204417,
0.70475,0.0005965831,
0.705,0.0112595465,
0.70525,0.0130427955,
0.7055,0.0090857800,
0.70575,0.0046776487,
0.706,0.0064248522,
0.70625,0.0159104597,
0.7065,0.0156056089,
0.70675,0.0095371595,
0.707,0.0058240192,
0.70725,0.0086183455,
0.7075,0.0057045715,
0.70775,-0.0000220389,
0.708,-0.0005031932,
0.70825,0.0048398655,
0.7085,0.0003274810,
0.70875,-0.0097233038,
0.709,-0.0099315643,
0.70925,-0.0042261034,
0.7095,0.0012606112,
0.70975,-0.0014070562,
0.71,-0.0042686872,
0.71025,0.0042691650,
0.7105,0.0081700813,
0.71075,0.0056663272,
0.711,0.0051388047,
0.71125,0.0056903353,
0.7115,0.0115095265,
0.71175,0.0063647511,
0.712,0.0018745097,
0.71225,0.0016452810,
0.7125,0.0078867888,
0.71275,-0.0001716200,
0.713,-0.0096938871,
0.71325,-0.0052247355,
0.7135,-0.0019154928,
0.71375,-0.0033127512,
0.714,-0.0073578837,
0.71425,-0.0113127436,
0.7145,-0.0081863143,
0.71475,-0.0084904097,
0.715,-0.0110773658,
0.71525,-0.0113617368,
0.7155,-0.0073390594,
0.71575,-0.0032421853,
0.716,-0.0092731752,
0.71625,-0.0124298418,
0.7165,-0.0051020216,
0.71675,0.0035024998,
0.717,0.0021592812,
0.71725,-0.0061484235,
0.7175,-0.0017350959,
0.71775,0.0058535957,
0.718,0.0020566701,
0.71825,-0.0036576206,
0.7185,-0.0027370441,
0.71875,0.0006204753,
0.719,-0.0070317090,
0.71925,-0.0130628739,
0.7195,-0.0074872258,
0.71975,-0.0056546796,
0.72,-0.0079860939,
0.72025,-0.0120091382,
0.7205,-0.0160504300,
0.72075,-0.0074652019,
0.721,-0.0020977834,
0.72125,-0.0037748658,
0.7215,-0.0074425582,
0.72175,-0.0049051233,
0.722,0.0020926413,
0.72225,0.0034721012,
0.7225,0.0009065472,
0.72275,-0.0024181220,
0.723,0.0017107842,
0.72325,0.0012358323,
0.7235,-0.0027463667,
0.72375,0.0018297383,
0.724,0.0053139422,
0.72425,0.0020697759,
0.7245,-0.0076404111,
0.72475,-0.0085512027,
0.725,0.0006453956,
0.72525,0.0035304874,
0.7255,-0.0019067660,
0.72575,-0.0059502386,
0.726,-0.0065939710,
0.72625,-0.0054141721,
0.7265,-0.0058095679,
0.72675,-0.0105312541,
0.727,-0.0071322895,
0.72725,-0.0011679512,
0.7275,-0.0034162952,
0.72775,-0.0048270812,
0.728,-0.0014924746,
0.72825,0.0050184969,
0.7285,0.0042122314,
0.72875,-0.0003154551,
0.729,0.0019723731,
0.72925,0.0121358726,
0.7295,0.0108470945,
0.72975,-0.0030714371,
0.73,0.0007454131,
0.73025,0.0029717297,
0.7305,-0.0001573226,
0.73075,-0.0021301131,
0.731,-0.0047412552,
0.73125,-0.0017390818,
0.7315,-0.0019389893,
0.73175,-0.0048975251,
0.732,-0.0047921282,
0.73225,-0.0016797851,
0.7325,0.0023931470,
0.73275,0.0003851339,
0.733,0.0022540970,
0.73325,0.0030537397,
0.7335,0.0073684431,
0.73375,0.0097608278,
0.734,0.0047361823,
0.73425,0.0072536636,
0.7345,0.0158573017,
0.73475,0.0176585671,
0.735,0.0092264479,
0.73525,0.0043396470,
0.7355,0.0136010367,
0.73575,0.0160839781,
0.736,0.0093593765,
0.73625,0.0051190262,
0.7365,0.0087894611,
0.73675,0.0078874957,
0.737,0.0014613071,
0.73725,-0.0001696135,
0.7375,0.0052652778,
0.73775,0.0065673026,
0.738,-0.0000126424,
0.73825,-0.0012262596,
0.7385,0.0062803468,
0.73875,0.0102392510,
0.739,0.0080158738,
0.73925,0.0071735168,
0.7395,0.0046591563,
0.73975,0.0105659608,
0.74,0.0140319727,
0.74025,0.0089057712,
0.7405,0.0033289168,
0.74075,0.0048137796,
0.741,0.0032534788,
0.74125,-0.0007310861,
0.7415,-0.0000362307,
0.74175,0.0035367932,
0.742,0.0057511493,
0.74225,0.0001389283,
0.7425,-0.0070525124,
0.74275,-0.0018948209,
0.743,0.0035411213,
0.74325,0.0015169656,
0.7435,-0.0015831802,
0.74375,-0.0014337045,
0.744,0.0024417313,
0.74425,0.0033126830,
0.7445,-0.0009997234,
0.74475,-0.0007579213,
0.745,0.0052623004,
0.74525,0.0040508662,
0.7455,-0.0020381012,
0.74575,-0.0051720622,
0.746,0.0023196759,
0.74625,0.0033699258,
0.7465,-0.0043465239,
0.74675,-0.0071178796,
0.747,-0.0018135748,
0.74725,0.0029426534,
0.7475,0.0004050214,
0.74775,-0.0077256076,
0.748,-0.0072239377,
0.74825,-0.0046385019,
0.7485,-0.0021772275,
0.74875,-0.0045176973,
0.749,-0.0054913694,
0.74925,-0.0046790335,
0.7495,-0.0095390547,
0.74975,-0.0192848295,
0.75,-0.0129768904,
0.75025,-0.0040384792,
0.7505,-0.0021290048,
0.75075,-0.0076579680,
0.751,-0.0108015705,
0.75125,-0.0047151274,
0.7515,0.0027546920,
0.75175,-0.0018224514,
0.752,-0.0036577580,
0.75225,-0.0003182077,
0.7525,-0.0000771837,
0.75275,-0.0042968644,
0.753,-0.0062329513,
0.75325,-0.0006584155,
0.7535,0.0000713565,
0.75375,-0.0057462044,
0.754,-0.0135420272,
0.75425,-0.0067507466,
0.7545,-0.0026673349,
0.75475,-0.0046823397,
0.755,-0.0120834252,
0.75525,-0.0099504599,
0.7555,-0.0017974823,
0.75575,-0.0011699251,
0.756,0.0011870607,
0.75625,-0.0063760588,
0.7565,-0.0068528880,
0.75675,0.0004854947,
0.757,-0.0030530388,
0.75725,-0.0034572557,
0.7575,0.0013890407,
0.75775,0.0033431272,
0.758,-0.0031337361,
0.75825,-0.0064243753,
0.7585,0.0009845118,
0.75875,0.0054035690,
0.759,0.0019481787,
0.75925,-0.0078306366,
0.7595,-0.0053256373,
0.75975,-0.0020947801,
0.76,-0.0030652035,
0.76025,-0.0096949823,
0.7605,-0.0109366234,
0.76075,-0.0077512441,
0.761,-0.0048620808,
0.76125,-0.0078860875,
0.7615,-0.0094918571,
0.76175,-0.0033784620,
0.762,0.0005124471,
0.76225,-0.0007201388,
0.7625,-0.0002142716,
0.76275,0.0067143496,
0.763,0.0161060318,
0.76325,0.0086908434,
0.7635,0.0038858198,
0.76375,0.0074860165,
0.764,0.0111819012,
0.76425,0.0073968102,
0.7645,0.0008021389,
0.76475,-0.0041291337,
0.765,-0.0025873864,
0.76525,-0.0014099990,
0.7655,-0.0049551013,
0.76575,-0.0027394020,
0.766,0.0037716399,
0.76625,0.0064659170,
0.7665,0.0024206862,
0.76675,-0.0007554242,
0.767,0.0024411252,
0.76725,0.0119747035,
0.7675,0.0090322206,
0.76775,0.0030497992,
0.768,0.0058276514,
0.76825,0.0098790694,
0.7685,0.0092566097,
0.76875,0.0005002944,
0.769,0.0062428461,
0.76925,0.0136198560,
0.7695,0.0098684095,
0.76975,0.0038232151,
0.77,0.0040709744,
0.77025,0.0124145774,
0.7705,0.0094593884,
0.77075,0.0027095249,
0.771,0.0008669888,
0.77125,0.0058519887,
0.7715,0.0097659584,
0.77175,0.0035748349,
0.772,0.0023187504,
0.77225,0.0063768812,
0.7725,0.0083234962,
0.77275,0.0125057520,
0.773,0.0063377907,
0.77325,0.0075262222,
0.7735,0.0123187480,
0.77375,0.0076633557,
0.774,0.0004523775,
0.77425,0.0002688684,
0.7745,0.0063072452,
0.77475,0.0046013035,
0.775,-0.0022171838,
0.77525,-0.0084169470,
0.7755,0.0010574270,
0.77575,0.0039983932,
0.776,-0.0000641648,
0.77625,-0.0000169631,
0.7765,0.0040279841,
0.77675,0.0076651056,
0.777,0.0047489698,
0.77725,-0.0012930850,
0.7775,0.0020674334,
0.77775,0.0073197335,
0.778,0.0038981135,
0.77825,-0.0026979251,
0.7785,0.0024381143,
0.77875,0.0054502822,
0.779,0.0016633729,
0.77925,-0.0089727808,
0.7795,-0.0090500508,
0.77975,0.0000674798,
0.78,-0.0018447444,
0.78025,-0.0091163712,
0.7805,-0.0079716109,
0.78075,-0.0053126020,
0.781,-0.0019174576,
0.78125,-0.0019735426,
0.7815,-0.0066260695,
0.78175,-0.0018537308,
0.782,0.0071437475,
0.78225,0.0032366111,
0.7825,-0.0025737775,
0.78275,0.0002083460,
0.783,0.0009594099,
0.78325,-0.0001955531,
0.7835,-0.0091227014,
0.78375,-0.0082812915,
0.784,-0.0009404749,
0.78425,-0.0041224989,
0.7845,-0.0141885271,
0.78475,-0.0146056442,
0.785,-0.0037714299,
0.78525,-0.0042853230,
0.7855,-0.0065798378,
0.78575,-0.0084539484,
0.786,-0.0032679234,
0.78625,-0.0010927070,
0.7865,-0.0062546511,
0.78675,-0.0097742528,
0.787,-0.0009618654,
0.78725,-0.0003472576,
0.7875,-0.0025893631,
0.78775,-0.0057014916,
0.788,-0.0065537645,
0.78825,-0.0017824204,
0.7885,-0.0004520373,
0.78875,-0.0073367083,
0.789,-0.0099651655,
0.78925,-0.0043395320,
0.7895,-0.0008972877,
0.78975,-0.0097769545,
0.79,-0.0116546918,
0.79025,-0.0091419183,
0.7905,-0.0016838777,
0.79075,-0.0077413050,
0.791,-0.0129427072,
0.79125,-0.0048214463,
0.7915,0.0022081954,
0.79175,-0.0030848249,
0.792,-0.0070620910,
0.79225,-0.0057140016,
0.7925,0.0013439382,
0.79275,0.0033708904,
0.793,-0.0008555045,
0.79325,-0.0063250861,
0.7935,0.0002618084,
0.79375,0.0033652713,
0.794,-0.0003359272,
0.79425,-0.0049000820,
0.7945,-0.0004197356,
0.79475,0.0007240585,
0.795,-0.0052334722,
0.79525,-0.0118340682,
0.7955,-0.0049115741,
0.79575,0.0030314289,
0.796,-0.0035908145,
0.79625,-0.0108606499,
0.7965,-0.0007962837,
0.79675,0.0067836363,
0.797,0.0030883669,
0.79725,-0.0000749092,
0.7975,0.0019268767,
0.79775,0.0082390457,
0.798,0.0094031822,
0.79825,0.0034514586,
0.7985,0.0010332200,
0.79875,0.0063530118,
0.799,0.0047149486,
0.79925,-0.0007101526,
0.7995,-0.0017652225,
0.79975,0.0047212704,
0.8,0.0066600228,
0.80025,-0.0002953693,
0.8005,-0.0032585557,
0.80075,0.0032961406,
0.801,0.0138418563,
0.80125,0.0101012690,
0.8015,0.0008608846,
0.80175,0.0003428458,
0.802,0.0068643773,
0.80225,0.0085774716,
0.8025,-0.0025687155,
0.80275,-0.0034767897,
0.803,0.0007252410,
0.80325,0.0037992522,
0.8035,-0.0027413971,
0.80375,-0.0036853501,
0.804,0.0061132484,
0.80425,0.0062133865,
0.8045,0.0029269136,
0.80475,0.0021376337,
0.805,0.0084476974,
0.80525,0.0107117239,
0.8055,0.0047350503,
0.80575,-0.0008093741,
0.806,0.0012757371,
0.80625,0.0111794518,
0.8065,0.0148700718,
0.80675,0.0076590935,
0.807,0.0069286930,
0.80725,0.0090542287,
0.8075,0.0132653015,
0.80775,0.0052451687,
0.808,0.0016926893,
0.80825,0.0088103097,
0.8085,0.0057502482,
0.80875,-0.0023066506,
0.809,-0.0072426004,
0.80925,-0.0008992825,
0.8095,0.0048635462,
0.80975,0.0013546670,
0.81,-0.0024820548,
0.81025,0.0014897367,
0.8105,0.0132160671,
0.81075,0.0120391846,
0.811,0.0067580980,
0.81125,0.0075998455,
0.8115,0.0140158366,
0.81175,0.0170207806,
0.812,0.0072351787,
0.81225,0.0042252187,
0.8125,0.0090712560,
0.81275,0.0112168482,
0.813,-0.0008813035,
0.81325,-0.0063528521,
0.8135,0.0040806187,
0.81375,0.0010645567,
0.814,-0.0049538128,
0.81425,-0.0127202133,
0.8145,-0.0112805068,
0.81475,-0.0024216359,
0.815,-0.0036814834,
0.81525,-0.0041741929,
0.8155,-0.0028321519,
0.81575,0.0013243523,
0.816,-0.0003049914,
0.81625,-0.0042725410,
0.8165,-0.0012461136,
0.81675,0.0067724078,
0.817,0.0084503777,
0.81725,-0.0041332971,
0.8175,-0.0101561574,
0.81775,-0.0029463952,
0.818,0.0000254122,
0.81825,-0.0083024716,
0.8185,-0.0166056324,
0.81875,-0.0127478410,
0.819,-0.0071843835,
0.81925,-0.0128932567,
0.8195,-0.0141738709,
0.81975,-0.0094044190,
0.82,-0.0049571171,
0.82025,-0.0071118642,
0.8205,-0.0097012967,
0.82075,-0.0036012847,
0.821,0.0052399943,
0.82125,0.0009632149,
0.8215,-0.0071706860,
0.82175,-0.0077775763,
0.822,0.0022742918,
0.82225,0.0039512143,
0.8225,-0.0004431222,
0.82275,-0.0063479687,
0.823,-0.0095109083,
0.82325,-0.0043801251,
0.8235,-0.0074333334,
0.82375,-0.0119218621,
0.824,-0.0096726241,
0.82425,-0.0083150854,
0.8245,-0.0123681948,
0.82475,-0.0174216330,
0.825,-0.0116155632,
0.82525,-0.0026734630,
0.8255,-0.0041149282,
0.82575,-0.0099433996,
0.826,-0.0106204003,
0.82625,0.0022909723,
0.8265,0.0063658981,
0.82675,0.0014820172,
0.827,-0.0036531524,
0.82725,0.0041232202,
0.8275,0.0083630867,
0.82775,0.0040672142,
0.828,-0.0000551618,
0.82825,0.0019832184,
0.8285,0.0057442617,
0.82875,-0.0007518317,
0.829,-0.0084695863,
0.82925,-0.0025851491,
0.8295,0.0029058042,
0.82975,-0.0022863913,
0.83,-0.0130211143,
0.83025,-0.0087547954,
0.8305,-0.0024745197,
0.83075,0.0001612488,
0.831,-0.0020249551,
0.83125,-0.0024055303,
0.8315,0.0026587720,
0.83175,0.0066865198,
0.832,0.0037215399,
0.83225,0.0011301881,
0.8325,0.0039836527,
0.83275,0.0050577885,
0.833,0.0014239032,
0.83325,-0.0037938235,
0.8335,-0.0019061079,
0.83375,0.0074667493,
0.834,0.0064890860,
0.83425,-0.0004200522,
0.8345,-0.0004050802,
0.83475,0.0094601363,
0.835,0.0125059709,
0.83525,0.0017959281,
0.8355,0.0023452046,
0.83575,0.0083494224,
0.836,0.0072529498,
0.83625,-0.0055412906,
0.8365,-0.0073347660,
0.83675,0.0009957034,
0.837,0.0013057137,
0.83725,-0.0040793661,
0.8375,-0.0080208052,
0.83775,0.0009581916,
0.838,0.0058828732,
0.83825,0.0041172397,
0.8385,0.0027248003,
0.83875,0.0059618698,
0.839,0.0112988316,
0.83925,0.0105990646,
0.8395,0.0069972496,
0.83975,0.0060107820,
0.84,0.0134474179,
0.84025,0.0143811805,
0.8405,0.0058754049,
0.84075,0.0063957302,
0.841,0.0123179602,
0.84125,0.0165915582,
0.8415,0.0065704179,
0.84175,0.0036905818,
0.842,0.0054439134,
0.84225,0.0055518937,
0.8425,-0.0010878509,
0.84275,-0.0066389139,
0.843,-0.0022982066,
0.84325,0.0007657266,
0.8435,-0.0023374758,
0.84375,-0.0062797354,
0.844,0.0010587565,
0.84425,0.0128070731,
0.8445,0.0126656434,
0.84475,0.0088464562,
0.845,0.0127806216,
0.84525,0.0182616301,
0.8455,0.0174986497,
0.84575,0.0066033714,
0.846,0.0072534680,
0.84625,0.0119179105,
0.8465,0.0068985457,
0.84675,-0.0041751140,
0.847,-0.0051611569,
0.84725,-0.0025050926,
0.8475,-0.0044701849,
0.84775,-0.0077120559,
0.848,-0.0158022698,
0.84825,-0.0124675455,
0.8485,-0.0042378614,
0.84875,-0.0067807324,
0.849,-0.0071415030,
0.84925,-0.0070636668,
0.8495,0.0002107016,
0.84975,0.0018736431,
0.85,-0.0011884219,
0.85025,-0.0004646499,
0.8505,0.0085590146,
0.85075,0.0068364195,
0.851,-0.0045799655,
0.85125,-0.0054980074,
0.8515,0.0017353303,
0.85175,0.0025346670,
0.852,-0.0075318608,
0.85225,-0.0153125087,
0.8525,-0.0107116802,
0.85275,-0.0100529920,
0.853,-0.0173362680,
0.85325,-0.0185388941,
0.8535,-0.0128574660,
0.85375,-0.0117592160,
0.854,-0.0126797417,
0.85425,-0.0112755876,
0.8545,-0.0060898717,
0.85475,0.0033394508,
0.855,0.0031900560,
0.85525,-0.0025360903,
0.8555,-0.0013893633,
0.85575,0.0084584830,
0.856,0.0087156985,
0.85625,0.0040094457,
0.8565,-0.0068804892,
0.85675,-0.0027601775,
0.857,0.0004413916,
0.85725,-0.0083385091,
0.8575,-0.0111189317,
0.85775,-0.0079107955,
0.858,-0.0098349759,
0.85825,-0.0171684697,
0.8585,-0.0203930661,
0.85875,-0.0137626985,
0.859,-0.0080169598,
0.85925,-0.0086585553,
0.8595,-0.0111021716,
0.85975,-0.0081384312,
0.86,0.0003247684,
0.86025,0.0036625124,
0.8605,0.0025783721,
0.86075,0.0052380841,
0.861,0.0077344095,
0.86125,0.0120198550,
0.8615,0.0054212762,
0.86175,0.0034372723,
0.862,0.0081295688,
0.86225,0.0066739833,
0.8625,-0.0017568357,
0.86275,-0.0042225560,
0.863,0.0043698070,
0.86325,0.0044154814,
0.8635,-0.0044656722,
0.86375,-0.0129823722,
0.864,-0.0090424605,
0.86425,-0.0033544120,
0.8645,-0.0018428473,
0.86475,-0.0022117672,
0.865,-0.0010918087,
0.86525,0.0026878347,
0.8655,0.0034254279,
0.86575,0.0001382799,
0.866,0.0042036073,
0.86625,0.0099482806,
0.8665,0.0089138243,
0.86675,0.0002961407,
0.867,-0.0018640547,
