Date,2020-12-25 12:22:46
Filename,STFMK-20201105-LW19-2373_20201225_122246_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.72975,0.0009033966,
0.73,-0.0036119132,
0.73025,-0.0055011911,
0.7305,0.0007770923,
0.73075,0.0002624919,
0.731,-0.0034949505,
0.73125,-0.0088003315,
0.7315,-0.0035614641,
0.73175,0.0059204018,
0.732,0.0025166131,
0.73225,-0.0029911580,
0.7325,-0.0006690540,
0.73275,0.0120168347,
0.733,0.0086237034,
0.73325,0.0013559174,
0.7335,0.0013659952,
0.73375,0.0054280190,
0.734,0.0056086225,
0.73425,-0.0031556375,
0.7345,-0.0014780344,
0.73475,0.0076227100,
0.735,0.0026116532,
0.73525,-0.0022221382,
0.7355,-0.0034378723,
0.73575,0.0001981805,
0.736,-0.0002429829,
0.73625,-0.0054627648,
0.7365,-0.0110095423,
0.73675,-0.0021177058,
0.737,0.0056401603,
0.73725,0.0008719693,
0.7375,-0.0002431037,
0.73775,0.0069346763,
0.738,0.0132177630,
0.73825,0.0120432498,
0.7385,0.0071870815,
0.73875,0.0092304014,
0.739,0.0159282777,
0.73925,0.0123041179,
0.7395,0.0047799591,
0.73975,0.0060669621,
0.74,0.0098257232,
0.74025,0.0085615953,
0.7405,0.0002123092,
0.74075,-0.0041855397,
0.741,0.0040981667,
0.74125,0.0036263196,
0.7415,-0.0012086738,
0.74175,-0.0034129571,
0.742,0.0031250203,
0.74225,0.0070899813,
0.7425,0.0077397772,
0.74275,0.0044228970,
0.743,0.0072872592,
0.74325,0.0163695943,
0.7435,0.0159171615,
0.74375,0.0069849612,
0.744,0.0078995973,
0.74425,0.0078729549,
0.7445,0.0097169001,
0.74475,0.0048987893,
0.745,0.0011088037,
0.74525,0.0070656845,
0.7455,0.0042333640,
0.74575,-0.0062506977,
0.746,-0.0018822583,
0.74625,0.0036972682,
0.7465,0.0039180242,
0.74675,-0.0032442277,
0.747,-0.0077046705,
0.74725,-0.0037154704,
0.7475,0.0056447508,
0.74775,0.0070135575,
0.748,-0.0017032684,
0.74825,0.0012216168,
0.7485,0.0037172064,
0.74875,0.0046521202,
0.749,-0.0006794790,
0.74925,-0.0019942368,
0.7495,0.0024468442,
0.74975,0.0024081306,
0.75,-0.0048446790,
0.75025,-0.0064662853,
0.7505,-0.0030709712,
0.75075,0.0034303379,
0.751,-0.0068352483,
0.75125,-0.0101924166,
0.7515,-0.0068161264,
0.75175,0.0017838668,
0.752,-0.0010675640,
0.75225,-0.0111645721,
0.7525,-0.0065169232,
0.75275,-0.0036336342,
0.753,-0.0024464715,
0.75325,-0.0069310586,
0.7535,-0.0064759273,
0.75375,0.0019239581,
0.754,-0.0006968314,
0.75425,-0.0077618882,
0.7545,-0.0084763709,
0.75475,-0.0028436026,
0.755,-0.0046178093,
0.75525,-0.0088357776,
0.7555,-0.0133958077,
0.75575,-0.0104111284,
0.756,-0.0059192702,
0.75625,-0.0108641190,
0.7565,-0.0091415755,
0.75675,-0.0052774814,
0.757,0.0014538619,
0.75725,-0.0015125694,
0.7575,-0.0080268579,
0.75775,-0.0048435675,
0.758,0.0025080515,
0.75825,-0.0016620819,
0.7585,-0.0084102601,
0.75875,-0.0083204759,
0.759,-0.0009181096,
0.75925,-0.0003548068,
0.7595,-0.0069627496,
0.75975,-0.0099927140,
0.76,0.0003215237,
0.76025,0.0008464031,
0.7605,-0.0036900782,
0.76075,-0.0024970486,
0.761,0.0041457685,
0.76125,0.0071766600,
0.7615,-0.0010259361,
0.76175,-0.0033649674,
0.762,0.0049148509,
0.76225,0.0069718971,
0.7625,0.0003282833,
0.76275,-0.0022449947,
0.763,0.0033011092,
0.76325,0.0053140782,
0.7635,0.0025942307,
0.76375,0.0005492370,
0.764,-0.0077389702,
0.76425,-0.0045581432,
0.7645,-0.0043471185,
0.76475,-0.0093542412,
0.765,-0.0100745521,
0.76525,-0.0068952730,
0.7655,-0.0032611019,
0.76575,-0.0099261850,
0.766,-0.0077802613,
0.76625,0.0026474297,
0.7665,0.0096041476,
0.76675,0.0035097748,
0.767,-0.0039186757,
0.76725,0.0055357544,
0.7675,0.0106087876,
0.76775,0.0061481544,
0.768,0.0009336494,
0.76825,0.0026208921,
0.7685,0.0051971329,
0.76875,0.0025524336,
0.769,-0.0010330973,
0.76925,-0.0020425790,
0.7695,-0.0015572885,
0.76975,-0.0047724331,
0.77,-0.0079078218,
0.77025,-0.0096406341,
0.7705,-0.0018639922,
0.77075,0.0025977115,
0.771,-0.0045170831,
0.77125,-0.0091300271,
0.7715,0.0040697716,
0.77175,0.0107262451,
0.772,0.0140379444,
0.77225,0.0081779640,
0.7725,0.0117504233,
0.77275,0.0150929466,
0.773,0.0139484592,
0.77325,0.0106253484,
0.7735,0.0098869475,
0.77375,0.0122990757,
0.774,0.0048902258,
0.77425,-0.0025479677,
0.7745,-0.0028849891,
0.77475,0.0007970975,
0.775,0.0042037605,
0.77525,-0.0056009367,
0.7755,-0.0067202835,
0.77575,-0.0016735640,
0.776,0.0073578996,
0.77625,0.0053424593,
0.7765,-0.0006743643,
0.77675,0.0045076055,
0.777,0.0158479884,
0.77725,0.0126072438,
0.7775,0.0092713395,
0.77775,0.0108461939,
0.778,0.0181059726,
0.77825,0.0105470838,
0.7785,0.0031331796,
0.77875,0.0072173160,
0.779,0.0116000595,
0.77925,0.0087976744,
0.7795,-0.0020254562,
0.77975,-0.0002721907,
0.78,0.0040524844,
0.78025,0.0006332080,
0.7805,-0.0016635978,
0.78075,-0.0041010669,
0.781,-0.0041178982,
0.78125,-0.0010036379,
0.7815,-0.0045893346,
0.78175,-0.0029309492,
0.782,0.0011263930,
0.78225,0.0067021837,
0.7825,0.0043289051,
0.78275,0.0002474918,
0.783,0.0025761961,
0.78325,0.0076689129,
0.7835,0.0036789426,
0.78375,-0.0031541495,
0.784,-0.0027159564,
0.78425,0.0029186001,
0.7845,0.0023215730,
0.78475,-0.0039355704,
0.785,-0.0045379675,
0.78525,0.0030750365,
0.7855,0.0019043509,
0.78575,-0.0077487766,
0.786,-0.0090686474,
0.78625,-0.0022622584,
0.7865,-0.0027352779,
0.78675,-0.0056691552,
0.787,-0.0119161708,
0.78725,-0.0044673095,
0.7875,-0.0019313045,
0.78775,-0.0072191674,
0.788,-0.0093076974,
0.78825,-0.0040867464,
0.7885,-0.0005822658,
0.78875,-0.0017201640,
0.789,-0.0061721932,
0.78925,-0.0109834773,
0.7895,-0.0045638387,
0.78975,-0.0023279800,
0.79,-0.0067194747,
0.79025,-0.0052046236,
0.7905,-0.0018870411,
0.79075,0.0029295604,
0.791,-0.0009138662,
0.79125,-0.0048612324,
0.7915,-0.0004326623,
0.79175,0.0012222015,
0.792,-0.0029477221,
0.79225,-0.0134559618,
0.7925,-0.0080665238,
0.79275,-0.0052120974,
0.793,-0.0068047461,
0.79325,-0.0129695842,
0.7935,-0.0111593287,
0.79375,-0.0016294117,
0.794,-0.0017008350,
0.79425,-0.0035202669,
0.7945,-0.0007847029,
0.79475,0.0063839555,
0.795,0.0072753485,
0.79525,0.0020070844,
0.7955,0.0023074211,
0.79575,0.0084213503,
0.796,0.0095401136,
0.79625,0.0009673093,
0.7965,-0.0060708956,
0.79675,-0.0016998085,
0.797,0.0020675079,
0.79725,-0.0002490228,
0.7975,-0.0099144606,
0.79775,-0.0119712632,
0.798,-0.0077291015,
0.79825,-0.0056949346,
0.7985,-0.0099352086,
0.79875,-0.0103846835,
0.799,-0.0058031045,
0.79925,-0.0030234377,
0.7995,-0.0090433070,
0.79975,-0.0055684377,
0.8,0.0014191126,
0.80025,0.0036674843,
0.8005,-0.0022834358,
0.80075,-0.0042771506,
0.801,0.0048406618,
0.80125,0.0109380558,
0.8015,0.0057140393,
0.80175,-0.0021433588,
0.802,0.0036362500,
0.80225,0.0057140570,
0.8025,0.0036908917,
0.80275,-0.0022584808,
0.803,-0.0038487613,
0.80325,-0.0037639288,
0.8035,-0.0086977314,
0.80375,-0.0120695345,
0.804,-0.0053281346,
0.80425,0.0001137253,
0.8045,-0.0022993635,
0.80475,-0.0092994785,
0.805,-0.0048008258,
0.80525,0.0057143029,
0.8055,0.0146815842,
0.80575,0.0129229911,
0.806,0.0075320890,
0.80625,0.0132819749,
0.8065,0.0208525546,
0.80675,0.0167581607,
0.807,0.0128881959,
0.80725,0.0105897561,
0.8075,0.0115060117,
0.80775,0.0051069697,
0.808,-0.0017505704,
0.80825,-0.0001436017,
0.8085,0.0033671348,
0.80875,-0.0001893244,
0.809,-0.0074859709,
0.80925,-0.0065779709,
0.8095,0.0038079778,
0.80975,0.0070517426,
0.81,0.0017162190,
0.81025,-0.0004591700,
0.8105,0.0052297954,
0.81075,0.0098075634,
0.811,0.0064692548,
0.81125,0.0043059378,
0.8115,0.0099404287,
0.81175,0.0165235251,
0.812,0.0083468407,
0.81225,0.0042708213,
0.8125,0.0096988566,
0.81275,0.0124172624,
0.813,0.0076955510,
0.81325,-0.0013756017,
0.8135,0.0004822116,
0.81375,0.0044469917,
0.814,0.0042503672,
0.81425,0.0012865691,
0.8145,-0.0039004395,
0.81475,0.0019511335,
0.815,0.0012018664,
0.81525,-0.0018340420,
0.8155,-0.0056389989,
0.81575,0.0004304609,
0.816,0.0080288295,
0.81625,0.0002119125,
0.8165,-0.0054807169,
0.81675,-0.0019954939,
0.817,0.0071857451,
0.81725,0.0063519762,
0.8175,-0.0028994773,
0.81775,0.0005985457,
0.818,0.0043242313,
0.81825,0.0064105173,
0.8185,-0.0014667666,
0.81875,-0.0027971973,
0.819,0.0031253691,
0.81925,0.0011718490,
0.8195,-0.0017924276,
0.81975,-0.0067494893,
0.82,-0.0001758172,
0.82025,-0.0042083911,
0.8205,-0.0115006249,
0.82075,-0.0161215067,
0.821,-0.0051303394,
0.82125,0.0002803102,
0.8215,-0.0051579326,
0.82175,-0.0093348222,
0.822,-0.0079317847,
0.82225,-0.0004700038,
0.8225,0.0038641030,
0.82275,-0.0021249028,
0.823,-0.0041269786,
0.82325,-0.0002947286,
0.8235,-0.0025979106,
0.82375,-0.0074663674,
0.824,-0.0061588315,
0.82425,-0.0029879927,
0.8245,-0.0009491854,
0.82475,-0.0085966866,
0.825,-0.0114257373,
0.82525,-0.0031815851,
0.8255,0.0058187237,
0.82575,-0.0026528211,
0.826,-0.0095929643,
0.82625,-0.0044746865,
0.8265,-0.0014049211,
0.82675,-0.0060190475,
0.827,-0.0126117226,
0.82725,-0.0085752923,
0.8275,-0.0064780512,
0.82775,-0.0096238954,
0.828,-0.0146530773,
0.82825,-0.0073798355,
0.8285,0.0001924330,
0.82875,-0.0032197542,
0.829,-0.0079704989,
0.82925,-0.0046101417,
0.8295,0.0018345166,
0.82975,0.0043247798,
0.83,-0.0014159000,
0.83025,-0.0039354363,
0.8305,0.0002434677,
0.83075,0.0006214876,
0.831,-0.0015535965,
0.83125,-0.0079664849,
0.8315,-0.0054080137,
0.83175,-0.0007180151,
0.832,-0.0026731249,
0.83225,-0.0105296439,
0.8325,-0.0093087535,
0.83275,0.0006024439,
0.833,-0.0015955339,
0.83325,-0.0099896090,
0.8335,-0.0086626066,
0.83375,-0.0035835386,
0.834,-0.0000294320,
0.83425,-0.0072816471,
0.8345,-0.0030829525,
0.83475,0.0026459731,
0.835,0.0066747935,
0.83525,0.0014060251,
0.8355,0.0051474441,
0.83575,0.0087911934,
0.836,0.0085980706,
0.83625,0.0089175366,
0.8365,0.0000003451,
0.83675,0.0013451932,
0.837,0.0085465228,
0.83725,0.0054052891,
0.8375,-0.0023204226,
0.83775,-0.0075697643,
0.838,0.0033603341,
0.83825,0.0025539319,
0.8385,-0.0015643415,
0.83875,-0.0057005999,
0.839,0.0001211688,
0.83925,0.0046068137,
0.8395,-0.0022730525,
0.83975,0.0012531837,
0.84,0.0099345716,
0.84025,0.0166157503,
0.8405,0.0112409536,
0.84075,0.0069326865,
0.841,0.0128512504,
0.84125,0.0156842005,
0.8415,0.0135514783,
0.84175,0.0060312171,
0.842,0.0005431958,
0.84225,0.0044131316,
0.8425,0.0056422381,
0.84275,-0.0015329152,
0.843,-0.0051139598,
0.84325,0.0035715401,
0.8435,0.0074822358,
0.84375,-0.0004510962,
0.844,-0.0037281567,
0.84425,0.0039704246,
0.8445,0.0119736306,
0.84475,0.0004340579,
0.845,-0.0007809184,
0.84525,0.0063886703,
0.8455,0.0112634487,
0.84575,0.0057219239,
0.846,0.0021886805,
0.84625,0.0106616206,
0.8465,0.0145114390,
0.84675,0.0088332221,
0.847,0.0047067176,
0.84725,0.0052362662,
0.8475,0.0081946440,
0.84775,0.0069689080,
0.848,0.0025907576,
0.84825,-0.0006178420,
0.8485,0.0027476656,
0.84875,0.0011088859,
0.849,-0.0040488332,
0.84925,-0.0069808811,
0.8495,-0.0026896815,
0.84975,0.0001190845,
0.85,-0.0028951676,
0.85025,-0.0085642058,
0.8505,-0.0026317514,
0.85075,0.0039852797,
0.851,0.0011876381,
0.85125,-0.0050051445,
0.8515,0.0005175381,
0.85175,0.0107410913,
0.852,0.0071684713,
0.85225,-0.0009881846,
0.8525,-0.0003480396,
0.85275,0.0050541889,
0.853,0.0044824746,
0.85325,-0.0008985703,
0.8535,-0.0034904573,
0.85375,0.0020739397,
0.854,0.0031401631,
0.85425,-0.0083480738,
0.8545,-0.0089708753,
0.85475,-0.0026900836,
0.855,-0.0037712187,
0.85525,-0.0063705258,
0.8555,-0.0145626441,
0.85575,-0.0136177186,
0.856,-0.0055533517,
0.85625,-0.0059504751,
0.8565,-0.0073778713,
0.85675,-0.0047094133,
0.857,0.0001772823,
0.85725,0.0009231644,
0.8575,-0.0060774251,
0.85775,-0.0089068208,
0.858,-0.0015435169,
0.85825,0.0036179945,
0.8585,-0.0048852037,
0.85875,-0.0085412422,
0.859,-0.0007072482,
0.85925,0.0019398215,
0.8595,-0.0012399931,
0.85975,-0.0088035613,
0.86,-0.0071325894,
0.86025,0.0022972180,
0.8605,-0.0033783100,
0.86075,-0.0093705952,
0.861,-0.0086472714,
0.86125,-0.0056827478,
0.8615,-0.0081795212,
0.86175,-0.0140484618,
0.862,-0.0094260350,
0.86225,-0.0000214195,
0.8625,0.0025045280,
0.86275,-0.0058501158,
0.863,-0.0077287103,
0.86325,0.0033565762,
0.8635,0.0063477168,
0.86375,0.0038393997,
0.864,0.0001457033,
0.86425,-0.0030716714,
0.8645,0.0058018556,
0.86475,0.0010876319,
0.865,-0.0053546987,
0.86525,-0.0036682072,
0.8655,-0.0015897662,
0.86575,-0.0050350628,
0.866,-0.0136188557,
0.86625,-0.0071154563,
0.8665,-0.0011304057,
0.86675,-0.0023704742,
0.867,-0.0112400521,
0.86725,-0.0107992124,
0.8675,0.0020367575,
0.86775,0.0022759873,
0.868,-0.0002120060,
0.86825,-0.0003764156,
0.8685,0.0030146723,
0.86875,0.0072782771,
0.869,0.0053608976,
0.86925,0.0024196913,
0.8695,0.0108248228,
0.86975,0.0095714238,
0.87,0.0046933126,
0.87025,-0.0027156607,
0.8705,-0.0005344963,
0.87075,0.0062532239,
0.871,0.0022467910,
0.87125,-0.0070651630,
0.8715,-0.0038955642,
0.87175,0.0025274171,
0.872,-0.0016010513,
0.87225,-0.0065016882,
0.8725,-0.0077135516,
0.87275,-0.0017577187,
0.873,0.0055623422,
0.87325,0.0006372814,
0.8735,0.0029527072,
0.87375,0.0080411425,
0.874,0.0100065405,
0.87425,0.0075677289,
0.8745,0.0082210032,
0.87475,0.0112347640,
0.875,0.0148395961,
0.87525,0.0108077759,
0.8755,0.0011432030,
0.87575,-0.0001024799,
0.876,0.0070438674,
0.87625,0.0071967137,
0.8765,-0.0009695453,
0.87675,-0.0041731852,
0.877,0.0039962917,
0.87725,0.0035890958,
0.8775,-0.0030841981,
0.87775,-0.0047254376,
0.878,0.0050061541,
0.87825,0.0097126430,
0.8785,0.0008097922,
0.87875,0.0008077587,
0.879,0.0077333390,
0.87925,0.0115198717,
0.8795,0.0053494200,
0.87975,0.0002179588,
0.88,0.0098164193,
0.88025,0.0116035454,
0.8805,0.0132894646,
0.88075,0.0086421333,
0.881,0.0042499378,
0.88125,0.0088215852,
0.8815,0.0096612452,
0.88175,0.0068904888,
0.882,0.0029103165,
0.88225,0.0053149140,
0.8825,0.0057794894,
0.88275,-0.0051679583,
0.883,-0.0120107215,
0.88325,-0.0066834018,
0.8835,0.0033795657,
0.88375,-0.0019150990,
0.884,-0.0060979021,
0.88425,-0.0005262470,
0.8845,0.0050491397,
0.88475,0.0035254271,
0.885,-0.0000354668,
0.88525,0.0062903017,
0.8855,0.0097104944,
0.88575,0.0063316524,
0.886,-0.0024767525,
0.88625,-0.0002555539,
0.8865,0.0039025580,
0.88675,0.0022094641,
0.887,-0.0023263744,
0.88725,-0.0051275990,
0.8875,0.0040192194,
0.88775,0.0041480488,
0.888,-0.0018520140,
0.88825,-0.0075639342,
0.8885,-0.0020750267,
0.88875,0.0025589396,
0.889,-0.0026082748,
0.88925,-0.0094623100,
0.8895,-0.0089867646,
0.88975,-0.0035001147,
0.89,-0.0084956009,
0.89025,-0.0118303848,
0.8905,-0.0084016584,
0.89075,-0.0023153685,
0.891,-0.0035178463,
0.89125,-0.0086058378,
0.8915,-0.0073685199,
0.89175,-0.0005180664,
0.892,0.0004318320,
0.89225,-0.0053724628,
0.8925,-0.0059692673,
0.89275,-0.0009760939,
0.893,0.0037674718,
0.89325,-0.0029000824,
0.8935,-0.0089044105,
0.89375,-0.0037518162,
0.894,-0.0008441685,
0.89425,-0.0054425122,
0.8945,-0.0117648570,
0.89475,-0.0069171637,
0.895,-0.0052749636,
0.89525,-0.0121251112,
0.8955,-0.0156880878,
0.89575,-0.0074392329,
0.896,-0.0001308025,
0.89625,-0.0027514836,
0.8965,-0.0093911905,
0.89675,-0.0038280038,
0.897,0.0020181735,
0.89725,0.0081247929,
0.8975,0.0053539667,
0.89775,-0.0030002147,
0.898,0.0044833431,
0.89825,0.0051277014,
0.8985,0.0009137942,
0.89875,-0.0058766808,
0.899,-0.0043952176,
0.89925,-0.0003651851,
0.8995,-0.0078468630,
0.89975,-0.0136243999,
0.9,-0.0077723041,
0.90025,-0.0020091191,
0.9005,-0.0045573902,
0.90075,-0.0111461133,
0.901,-0.0053283488,
0.90125,0.0021415984,
0.9015,0.0028242345,
0.90175,-0.0054550986,
0.902,-0.0005183085,
0.90225,0.0048065567,
0.9025,0.0059431819,
0.90275,0.0044274917,
0.903,0.0038602473,
0.90325,0.0055329651,
0.9035,0.0095126182,
0.90375,0.0039849868,
0.904,0.0028960104,
0.90425,0.0035697529,
0.9045,0.0040646372,
0.90475,0.0024025012,
0.905,-0.0071409754,
0.90525,-0.0076039503,
0.9055,-0.0009535341,
0.90575,-0.0012400571,
0.906,-0.0092538605,
0.90625,-0.0114312442,
0.9065,-0.0009453357,
0.90675,0.0025482932,
0.907,-0.0052802498,
0.90725,-0.0052653467,
0.9075,0.0017305692,
0.90775,0.0066653644,
0.908,0.0033569278,
0.90825,0.0041252226,
0.9085,0.0089691328,
0.90875,0.0113047054,
0.909,0.0105897039,
0.90925,0.0033367858,
0.9095,0.0046816915,
0.90975,0.0110721011,
0.91,0.0097270198,
0.91025,0.0001028751,
0.9105,-0.0007583871,
0.91075,0.0054567284,
0.911,0.0034202617,
0.91125,-0.0032050540,
0.9115,0.0003977435,
0.91175,0.0096205696,
0.912,0.0095077883,
0.91225,-0.0013050286,
0.9125,0.0037612757,
0.91275,0.0121619320,
0.913,0.0111424327,
0.91325,0.0039229561,
0.9135,0.0031482372,
0.91375,0.0067557544,
0.914,0.0108248759,
0.91425,0.0100652277,
0.9145,0.0072217183,
0.91475,0.0104682744,
0.915,0.0126862051,
0.91525,0.0127086286,
0.9155,0.0079226550,
0.91575,0.0096852276,
0.916,0.0141034788,
0.91625,0.0124813812,
0.9165,0.0014807740,
0.91675,-0.0018054986,
0.917,0.0074348222,
0.91725,0.0090889484,
0.9175,-0.0007625138,
0.91775,-0.0062612779,
0.918,-0.0019302171,
0.91825,0.0006734353,
0.9185,-0.0044886391,
0.91875,-0.0076117748,
0.919,-0.0019726439,
0.91925,-0.0019044671,
0.9195,-0.0032236241,
0.91975,-0.0056637572,
0.92,0.0012268570,
0.92025,0.0054860516,
0.9205,-0.0019857166,
0.92075,-0.0050360016,
0.921,-0.0008333648,
0.92125,0.0080297468,
0.9215,0.0022495133,
0.92175,-0.0013073086,
0.922,-0.0071623307,
0.92225,-0.0040558316,
0.9225,0.0035409967,
0.92275,-0.0031459066,
0.923,-0.0084842285,
0.92325,-0.0103948191,
0.9235,-0.0094016651,
0.92375,-0.0130943162,
0.924,-0.0164858233,
0.92425,-0.0071734572,
0.9245,-0.0024306653,
0.92475,-0.0084028216,
0.925,-0.0124158021,
0.92525,-0.0082199415,
0.9255,0.0035891281,
0.92575,0.0038034327,
0.926,-0.0024425839,
0.92625,-0.0040668705,
0.9265,0.0020248215,
0.92675,0.0051348666,
0.927,-0.0027907069,
0.92725,-0.0046172999,
0.9275,-0.0059019825,
0.92775,-0.0031292774,
0.928,-0.0077091930,
0.92825,-0.0118891671,
0.9285,-0.0059863655,
0.92875,-0.0044955006,
0.929,-0.0155086946,
0.92925,-0.0188494436,
0.9295,-0.0109937051,
0.92975,-0.0016926613,
0.93,-0.0015404562,
0.93025,-0.0068738316,
0.9305,-0.0062888879,
0.93075,0.0007898321,
0.931,0.0017759567,
0.93125,0.0027345014,
0.9315,0.0058407290,
0.93175,0.0064590950,
0.932,0.0071905558,
0.93225,-0.0001142060,
0.9325,-0.0029659490,
0.93275,0.0016020028,
0.933,0.0053768978,
0.93325,-0.0078148767,
0.9335,-0.0116965305,
0.93375,-0.0083299438,
0.934,-0.0032143756,
0.93425,-0.0076141139,
0.9345,-0.0140748136,
0.93475,-0.0051305247,
0.935,-0.0015462515,
0.93525,-0.0026735854,
0.9355,-0.0042344765,
0.93575,0.0013521465,
0.936,0.0051237475,
0.93625,0.0011502871,
0.9365,-0.0004505056,
0.93675,-0.0005797758,
0.937,0.0072626122,
0.93725,0.0056833858,
0.9375,-0.0005388168,
0.93775,-0.0022936771,
0.938,0.0057320064,
0.93825,0.0084498143,
0.9385,0.0059370096,
0.93875,-0.0002223156,
0.939,0.0002523055,
0.93925,0.0002681255,
0.9395,-0.0039694677,
0.93975,-0.0081736520,
0.94,-0.0042759203,
0.94025,-0.0015259614,
0.9405,-0.0073389686,
0.94075,-0.0090828454,
0.941,-0.0040968247,
0.94125,0.0064008487,
0.9415,0.0057282462,
0.94175,0.0023147671,
0.942,0.0020581177,
0.94225,0.0055386303,
0.9425,0.0104716886,
0.94275,0.0070109707,
0.943,0.0038469255,
0.94325,0.0077671595,
0.9435,0.0128775239,
0.94375,0.0064840056,
0.944,0.0045947870,
0.94425,0.0062432680,
0.9445,0.0119056869,
0.94475,0.0080717001,
0.945,-0.0001960915,
0.94525,0.0037733428,
0.9455,0.0124334898,
0.94575,0.0092922319,
0.946,0.0019736795,
0.94625,0.0042195641,
0.9465,0.0103792157,
0.94675,0.0093880314,
0.947,0.0055688005,
0.94725,0.0019943288,
0.9475,0.0017319078,
0.94775,0.0031197092,
0.948,-0.0002591683,
0.94825,-0.0006542844,
0.9485,0.0053788880,
0.94875,0.0105680441,
0.949,0.0082591986,
0.94925,0.0005045970,
0.9495,0.0055378564,
0.94975,0.0136126764,
0.95,0.0141645428,
0.95025,0.0045913612,
0.9505,0.0066240756,
0.95075,0.0114422329,
0.951,0.0079146866,
0.95125,-0.0002413902,
0.9515,-0.0036641771,
0.95175,0.0057574706,
0.952,0.0024941135,
0.95225,-0.0062166643,
0.9525,-0.0078478418,
0.95275,-0.0016121718,
0.953,-0.0017241479,
0.95325,-0.0080839228,
0.9535,-0.0100567751,
0.95375,-0.0023285104,
0.954,0.0049023535,
0.95425,0.0003570719,
0.9545,-0.0045424583,
0.95475,-0.0017559836,
0.955,-0.0010114238,
0.95525,0.0007559112,
0.9555,-0.0025128897,
0.95575,-0.0022272537,
0.956,0.0006897302,
0.95625,0.0004579366,
0.9565,-0.0080860797,
0.95675,-0.0081400294,
0.957,-0.0027866974,
0.95725,-0.0026363123,
0.9575,-0.0077407863,
0.95775,-0.0132289827,
0.958,-0.0093307337,
0.95825,-0.0058719940,
0.9585,-0.0110291215,
0.95875,-0.0105001945,
0.959,-0.0040191840,
0.95925,0.0018356041,
0.9595,0.0022426241,
0.95975,-0.0015772406,
0.96,0.0016078271,
0.96025,0.0067974031,
0.9605,0.0032125225,
0.96075,-0.0031198971,
0.961,-0.0039097760,
0.96125,0.0015910396,
0.9615,-0.0011798486,
0.96175,-0.0111540314,
0.962,-0.0115460102,
0.96225,-0.0062931767,
0.9625,-0.0035017820,
0.96275,-0.0136092156,
0.963,-0.0120093357,
0.96325,-0.0053151576,
0.9635,-0.0040176590,
0.96375,-0.0067524360,
0.964,-0.0122708790,
0.96425,-0.0087733464,
0.9645,0.0002485301,
0.96475,0.0019257941,
0.965,-0.0011729412,
0.96525,-0.0028868620,
0.9655,0.0030257900,
0.96575,0.0006575100,
0.966,-0.0019570608,
0.96625,-0.0002761781,
0.9665,0.0077441661,
0.96675,0.0062131984,
0.967,-0.0074934671,
0.96725,-0.0093486458,
0.9675,-0.0030706315,
0.96775,0.0020765604,
0.968,-0.0043223728,
0.96825,-0.0102471653,
0.9685,-0.0054013254,
0.96875,-0.0040707355,
0.969,-0.0042935172,
0.96925,-0.0056702746,
0.9695,-0.0002983230,
0.96975,0.0026076448,
0.97,0.0004276511,
0.97025,0.0002231125,
0.9705,0.0019670522,
0.97075,0.0100305453,
0.971,0.0098321866,
0.97125,0.0062978389,
0.9715,0.0019979195,
0.97175,0.0077611730,
0.972,0.0108695906,
0.97225,0.0060971123,
0.9725,-0.0024022788,
0.97275,-0.0036259450,
0.973,0.0063578058,
0.97325,-0.0009823929,
0.9735,-0.0084640244,
0.97375,-0.0053190631,
0.974,-0.0045011770,
0.97425,-0.0059179054,
0.9745,-0.0134030124,
0.97475,-0.0048391828,
0.975,0.0021355101,
0.97525,0.0019411481,
0.9755,-0.0052280733,
0.97575,-0.0015911541,
0.976,0.0085417433,
0.97625,0.0117121004,
0.9765,0.0099949436,
0.97675,0.0054643946,
0.977,0.0122973807,
0.97725,0.0142900413,
0.9775,0.0081319660,
0.97775,0.0022371570,
0.978,0.0066660857,
0.97825,0.0117893470,
0.9785,0.0032106738,
0.97875,-0.0011043354,
0.979,0.0052976590,
0.97925,0.0102222394,
0.9795,0.0051082307,
0.97975,-0.0020062062,
0.98,0.0029253890,
0.98025,0.0071836212,
0.9805,0.0100241126,
0.98075,0.0023825278,
0.981,0.0029125626,
0.98125,0.0071283607,
0.9815,0.0057002199,
0.98175,0.0035818727,
0.982,0.0024615123,
0.98225,0.0078609921,
0.9825,0.0099754892,
0.98275,0.0032633920,
0.983,-0.0011180303,
0.98325,0.0024451790,
0.9835,0.0130151501,
0.98375,0.0062978691,
0.984,0.0005106384,
0.98425,0.0024692849,
0.9845,0.0040146657,
0.98475,0.0041766912,
0.985,-0.0040201512,
0.98525,-0.0007320910,
0.9855,0.0051511265,
0.98575,-0.0003104350,
0.986,-0.0078929393,
0.98625,-0.0063637365,
0.9865,0.0013754682,
0.98675,0.0014368873,
0.987,-0.0031294487,
0.98725,-0.0050443341,
0.9875,0.0031633014,
0.98775,0.0075740623,
0.988,0.0005157060,
0.98825,-0.0034124635,
0.9885,-0.0018912932,
0.98875,0.0013860632,
0.989,0.0049314653,
0.98925,0.0003496725,
0.9895,-0.0047291280,
0.98975,0.0035208755,
0.99,-0.0002545570,
0.99025,-0.0052005607,
0.9905,-0.0030495790,
0.99075,0.0019539532,
0.991,0.0054849004,
0.99125,-0.0052087014,
