Date,2020-12-25 12:22:37
Filename,STFMK-20201105-LW19-2373_20201225_122237_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.53425,-0.0056004524,
0.5345,-0.0035722894,
0.53475,0.0022382755,
0.535,0.0055355532,
0.53525,-0.0005282105,
0.5355,-0.0047575645,
0.53575,0.0001270906,
0.536,-0.0037383803,
0.53625,-0.0077175857,
0.5365,-0.0048654713,
0.53675,-0.0020216925,
0.537,0.0016246060,
0.53725,-0.0022624740,
0.5375,-0.0058623361,
0.53775,0.0011437868,
0.538,0.0073791919,
0.53825,0.0043227794,
0.5385,-0.0034186614,
0.53875,0.0008596510,
0.539,0.0074332152,
0.53925,0.0035631917,
0.5395,-0.0040971786,
0.53975,-0.0023832242,
0.54,0.0038269479,
0.54025,-0.0001317778,
0.5405,-0.0066107647,
0.54075,-0.0000397937,
0.541,0.0053626723,
0.54125,0.0040195268,
0.5415,-0.0044248011,
0.54175,0.0012260088,
0.542,0.0063453829,
0.54225,0.0048889178,
0.5425,0.0018396350,
0.54275,-0.0025775419,
0.543,0.0022524225,
0.54325,0.0036374023,
0.5435,0.0014459121,
0.54375,-0.0034988832,
0.544,-0.0038590769,
0.54425,0.0055114049,
0.5445,0.0030538328,
0.54475,-0.0025234232,
0.545,-0.0027907658,
0.54525,0.0014937598,
0.5455,0.0025028025,
0.54575,-0.0057922560,
0.546,-0.0009872995,
0.54625,0.0056249276,
0.5465,0.0082316678,
0.54675,0.0018830490,
0.547,0.0015044003,
0.54725,0.0094963014,
0.5475,0.0100469571,
0.54775,0.0065566143,
0.548,0.0018073223,
0.54825,0.0080606351,
0.5485,0.0101100486,
0.54875,0.0062485090,
0.549,0.0003844525,
0.54925,-0.0014940870,
0.5495,0.0040022777,
0.54975,0.0028376426,
0.55,-0.0020588099,
0.55025,-0.0008451639,
0.5505,0.0025005355,
0.55075,0.0034209271,
0.551,-0.0038894759,
0.55125,-0.0042310348,
0.5515,0.0026978957,
0.55175,0.0101869404,
0.552,0.0053278673,
0.55225,0.0032105045,
0.5525,0.0090362234,
0.55275,0.0139766606,
0.553,0.0130304741,
0.55325,0.0083581507,
0.5535,0.0127318446,
0.55375,0.0207246654,
0.554,0.0110670291,
0.55425,0.0018215930,
0.5545,-0.0043735676,
0.55475,0.0005200890,
0.555,0.0034949640,
0.55525,-0.0039347019,
0.5555,-0.0095081404,
0.55575,-0.0046386360,
0.556,0.0020005666,
0.55625,-0.0026946983,
0.5565,-0.0044684079,
0.55675,0.0029347623,
0.557,0.0069471193,
0.55725,0.0025597576,
0.5575,-0.0036799570,
0.55775,0.0042363950,
0.558,0.0084165214,
0.55825,0.0036169575,
0.5585,-0.0023444816,
0.55875,0.0050476030,
0.559,0.0088388510,
0.55925,0.0023615304,
0.5595,-0.0037701966,
0.55975,-0.0061757937,
0.56,-0.0029178874,
0.56025,-0.0007003564,
0.5605,-0.0057715452,
0.56075,-0.0087563097,
0.561,-0.0078687090,
0.56125,-0.0069589810,
0.5615,-0.0119564608,
0.56175,-0.0134844901,
0.562,-0.0042865435,
0.56225,-0.0023989147,
0.5625,-0.0056896568,
0.56275,-0.0117206983,
0.563,-0.0045267320,
0.56325,0.0062157493,
0.5635,0.0032665310,
0.56375,-0.0062199160,
0.564,-0.0053259246,
0.56425,0.0022606766,
0.5645,-0.0000761142,
0.56475,-0.0069494871,
0.565,-0.0103174755,
0.56525,-0.0074265031,
0.5655,-0.0049936576,
0.56575,-0.0098452345,
0.566,-0.0088289687,
0.56625,-0.0023877386,
0.5665,-0.0040162820,
0.56675,-0.0137403794,
0.567,-0.0107107665,
0.56725,-0.0003754432,
0.5675,0.0037491450,
0.56775,0.0001647612,
0.568,-0.0051611438,
0.56825,-0.0051785279,
0.5685,0.0029187344,
0.56875,0.0032879924,
0.569,0.0007041480,
0.56925,-0.0000255852,
0.5695,0.0034298163,
0.56975,0.0029373963,
0.57,-0.0022959856,
0.57025,-0.0054847421,
0.5705,0.0014876573,
0.57075,0.0032449528,
0.571,-0.0072234599,
0.57125,-0.0095754806,
0.5715,-0.0051973732,
0.57175,0.0021923683,
0.572,0.0003510179,
0.57225,-0.0077706715,
0.5725,-0.0013744379,
0.57275,0.0068332227,
0.573,0.0031973526,
0.57325,-0.0041274517,
0.5735,-0.0024074130,
0.57375,-0.0001211629,
0.574,0.0011443361,
0.57425,-0.0037072983,
0.5745,-0.0048463671,
0.57475,0.0048435763,
0.575,0.0026435507,
0.57525,-0.0053307936,
0.5755,-0.0041363882,
0.57575,0.0014330574,
0.576,0.0059879064,
0.57625,0.0019735473,
0.5765,-0.0070951805,
0.57675,-0.0065882360,
0.577,-0.0014075952,
0.57725,-0.0002191874,
0.5775,-0.0042269761,
0.57775,0.0015241954,
0.578,0.0026081377,
0.57825,0.0001561877,
0.5785,-0.0069639208,
0.57875,-0.0058888607,
0.579,0.0052020303,
0.57925,0.0047117546,
0.5795,-0.0030742944,
0.57975,-0.0085080676,
0.58,0.0008945640,
0.58025,0.0060227644,
0.5805,0.0017805026,
0.58075,0.0006554538,
0.581,0.0068957242,
0.58125,0.0114696678,
0.5815,0.0068632844,
0.58175,0.0047032647,
0.582,0.0119920727,
0.58225,0.0150108654,
0.5825,0.0105455285,
0.58275,0.0041942350,
0.583,0.0058107362,
0.58325,0.0104301460,
0.5835,0.0075168745,
0.58375,-0.0010922686,
0.584,-0.0023636322,
0.58425,0.0038109804,
0.5845,0.0024992316,
0.58475,-0.0023567760,
0.585,-0.0052749976,
0.58525,-0.0021277734,
0.5855,0.0052334745,
0.58575,-0.0006599447,
0.586,0.0015351881,
0.58625,0.0095849130,
0.5865,0.0154519835,
0.58675,0.0116065973,
0.587,0.0085885767,
0.58725,0.0146555379,
0.5875,0.0195224714,
0.58775,0.0164886992,
0.588,0.0079776216,
0.58825,0.0055354470,
0.5885,0.0097444057,
0.58875,0.0043992423,
0.589,-0.0062226141,
0.58925,-0.0090750847,
0.5895,-0.0035506501,
0.58975,-0.0020396044,
0.59,-0.0108843818,
0.59025,-0.0119086802,
0.5905,-0.0042772726,
0.59075,0.0003296564,
0.591,-0.0048178779,
0.59125,-0.0036304165,
0.5915,0.0039053704,
0.59175,0.0114509985,
0.592,0.0055208919,
0.59225,0.0001069012,
0.5925,0.0049284077,
0.59275,0.0077975397,
0.593,0.0064374758,
0.59325,0.0028341238,
0.5935,-0.0008710857,
0.59375,0.0029518688,
0.594,-0.0000001926,
0.59425,-0.0063131140,
0.5945,-0.0084790252,
0.59475,-0.0080248145,
0.595,-0.0062888674,
0.59525,-0.0126806917,
0.5955,-0.0191154461,
0.59575,-0.0132490005,
0.596,-0.0052819210,
0.59625,-0.0053306781,
0.5965,-0.0107156504,
0.59675,-0.0029827284,
0.597,0.0048440550,
0.59725,0.0056930049,
0.5975,0.0012071711,
0.59775,0.0037852633,
0.598,0.0127624432,
0.59825,0.0072646765,
0.5985,-0.0022484539,
0.59875,-0.0035409546,
0.599,0.0002211235,
0.59925,-0.0002576881,
0.5995,-0.0120340548,
0.59975,-0.0149499616,
0.6,-0.0106727192,
0.60025,-0.0048128339,
0.6005,-0.0109699406,
0.60075,-0.0188534148,
0.601,-0.0105025396,
0.60125,-0.0058470103,
0.6015,-0.0066755177,
0.60175,-0.0079743955,
0.602,-0.0056409785,
0.60225,0.0033224788,
0.6025,0.0029598777,
0.60275,-0.0039069396,
0.603,-0.0023810687,
0.60325,0.0025081574,
0.6035,0.0027630632,
0.60375,-0.0023578296,
0.604,-0.0038040793,
0.60425,0.0016819260,
0.6045,0.0032127057,
0.60475,-0.0046547181,
0.605,-0.0092630507,
0.60525,-0.0054982072,
0.6055,-0.0024842706,
0.60575,-0.0071169441,
0.606,-0.0130263101,
0.60625,-0.0076015536,
0.6065,-0.0026740716,
0.60675,-0.0045112548,
0.607,-0.0105649466,
0.60725,-0.0002850474,
0.6075,0.0013286821,
0.60775,-0.0009833066,
0.608,-0.0065712165,
0.60825,-0.0014022981,
0.6085,0.0100988410,
0.60875,0.0049462589,
0.609,-0.0017566414,
0.60925,0.0009375892,
0.6095,0.0067666308,
0.60975,0.0107378867,
0.61,0.0075181816,
0.61025,0.0008292440,
0.6105,-0.0005542881,
0.61075,0.0035449690,
0.611,-0.0029890528,
0.61125,-0.0065395799,
0.6115,-0.0031863840,
0.61175,-0.0004427249,
0.612,0.0001326892,
0.61225,-0.0070441379,
0.6125,-0.0022655849,
0.61275,0.0052816137,
0.613,0.0015653471,
0.61325,-0.0074263406,
0.6135,-0.0042980015,
0.61375,0.0034119526,
0.614,0.0057587298,
0.61425,0.0008868908,
0.6145,0.0012534959,
0.61475,0.0065270257,
0.615,0.0111171082,
0.61525,0.0095945448,
0.6155,0.0101493662,
0.61575,0.0130058900,
0.616,0.0143911261,
0.61625,0.0121272961,
0.6165,0.0070314808,
0.61675,0.0093565406,
0.617,0.0154161006,
0.61725,0.0088305753,
0.6175,-0.0006919985,
0.61775,-0.0004983275,
0.618,0.0059629874,
0.61825,0.0089799734,
0.6185,-0.0017533314,
0.61875,-0.0095003657,
0.619,-0.0001794179,
0.61925,0.0022099433,
0.6195,0.0000567271,
0.61975,-0.0008344498,
0.62,0.0035198766,
0.62025,0.0059804460,
0.6205,0.0025053974,
0.62075,0.0048135007,
0.621,0.0132469842,
0.62125,0.0197726116,
0.6215,0.0162881035,
0.62175,0.0080728978,
0.622,0.0078790067,
0.62225,0.0122709014,
0.6225,0.0153805465,
0.62275,0.0028625494,
0.623,-0.0027162977,
0.62325,-0.0002204355,
0.6235,-0.0026130918,
0.62375,-0.0088907080,
0.624,-0.0129065765,
0.62425,-0.0040533487,
0.6245,-0.0016777711,
0.62475,-0.0120427264,
0.625,-0.0096636768,
0.62525,0.0035466508,
0.6255,0.0047340021,
0.62575,0.0002517974,
0.626,-0.0028704430,
0.62625,0.0038921069,
0.6265,0.0076747984,
0.62675,0.0084103094,
0.627,0.0044654459,
0.62725,0.0015133031,
0.6275,0.0026750695,
0.62775,0.0002617143,
0.628,-0.0017729728,
0.62825,-0.0035584411,
0.6285,-0.0020407678,
0.62875,0.0003889392,
0.629,-0.0113141919,
0.62925,-0.0163262859,
0.6295,-0.0102629922,
0.62975,-0.0049075466,
0.63,-0.0106666833,
0.63025,-0.0173761509,
0.6305,-0.0106984898,
0.63075,-0.0042440561,
0.631,-0.0021734366,
0.63125,-0.0070084021,
0.6315,0.0033839073,
0.63175,0.0077546523,
0.632,0.0036791316,
0.63225,0.0018237212,
0.6325,0.0037118930,
0.63275,0.0065925536,
0.633,0.0011271416,
0.63325,-0.0104926014,
0.6335,-0.0081072925,
0.63375,-0.0033828635,
0.634,-0.0040427018,
0.63425,-0.0136877671,
0.6345,-0.0165233724,
0.63475,-0.0173392538,
0.635,-0.0089293038,
0.63525,-0.0100915935,
0.6355,-0.0154030984,
0.63575,-0.0096652247,
0.636,-0.0030980553,
0.63625,-0.0054014195,
0.6365,-0.0053208917,
0.63675,-0.0007916015,
0.637,0.0062435544,
0.63725,0.0022186246,
0.6375,-0.0043485495,
0.63775,-0.0021763905,
0.638,0.0041952673,
0.63825,0.0063157086,
0.6385,-0.0024585016,
0.63875,-0.0051101530,
0.639,-0.0021443681,
0.63925,0.0015702043,
0.6395,-0.0020849360,
0.63975,-0.0072842562,
0.64,-0.0066175079,
0.64025,-0.0010141690,
0.6405,-0.0037203592,
0.64075,-0.0107509783,
0.641,-0.0041257064,
0.64125,0.0014693975,
0.6415,-0.0034733010,
0.64175,-0.0098703243,
0.642,-0.0056000790,
0.64225,0.0034294142,
0.6425,0.0031428323,
0.64275,0.0005222404,
0.643,-0.0002584960,
0.64325,0.0067886217,
0.6435,0.0072785039,
0.64375,0.0040766266,
0.644,0.0047483626,
0.64425,0.0071381843,
0.6445,0.0086679272,
0.64475,0.0025174583,
0.645,-0.0042906934,
0.64525,0.0019250787,
0.6455,0.0091122985,
0.64575,0.0021419323,
0.646,-0.0060023083,
0.64625,-0.0049193460,
0.6465,0.0037168476,
0.64675,0.0007873058,
0.647,-0.0039991424,
0.64725,-0.0032918563,
0.6475,0.0032205349,
0.64775,-0.0019221478,
0.648,-0.0057250350,
0.64825,-0.0013354776,
0.6485,0.0041459058,
0.64875,0.0052642026,
0.649,0.0020461788,
0.64925,0.0008559389,
0.6495,0.0126177398,
0.64975,0.0158528797,
0.65,0.0100702336,
0.65025,0.0095513938,
0.6505,0.0132069187,
0.65075,0.0158395488,
0.651,0.0132145444,
0.65125,0.0062504155,
0.6515,0.0052500879,
0.65175,0.0082309134,
0.652,0.0030453522,
0.65225,-0.0015230605,
0.6525,0.0001138334,
0.65275,0.0041039358,
0.653,-0.0015355288,
0.65325,-0.0074847299,
0.6535,-0.0078276740,
0.65375,0.0025348789,
0.654,0.0032294237,
0.65425,-0.0014640002,
0.6545,-0.0011553142,
0.65475,0.0020557931,
0.655,0.0093434453,
0.65525,0.0097263250,
0.6555,0.0111963935,
0.65575,0.0148899565,
0.656,0.0213425886,
0.65625,0.0172507856,
0.6565,0.0082651433,
0.65675,0.0060991487,
0.657,0.0063385386,
0.65725,0.0027777865,
0.6575,-0.0102196718,
0.65775,-0.0115087647,
0.658,-0.0028675094,
0.65825,-0.0050243945,
0.6585,-0.0120162610,
0.65875,-0.0098426780,
0.659,-0.0012829737,
0.65925,0.0021911301,
0.6595,-0.0024151898,
0.65975,0.0013184419,
0.66,0.0061043100,
0.66025,0.0097096879,
0.6605,0.0063608019,
0.66075,0.0030180954,
0.661,0.0073130596,
0.66125,0.0080175307,
0.6615,0.0103827734,
0.66175,0.0006116137,
0.662,-0.0017037906,
0.66225,0.0021516436,
0.6625,-0.0005044108,
0.66275,-0.0105967978,
0.663,-0.0138516314,
0.66325,-0.0086262990,
0.6635,-0.0040079318,
0.66375,-0.0114779379,
0.664,-0.0168542713,
0.66425,-0.0094464747,
0.6645,-0.0029857468,
0.66475,-0.0066801510,
0.665,-0.0077130292,
0.66525,-0.0015217413,
0.6655,0.0042945622,
0.66575,0.0025580407,
0.666,-0.0018201453,
0.66625,0.0022290850,
0.6665,0.0089248195,
0.66675,0.0045567267,
0.667,-0.0034774349,
0.66725,-0.0043980656,
0.6675,-0.0007856035,
0.66775,-0.0069554551,
0.668,-0.0106635187,
0.66825,-0.0170678049,
0.6685,-0.0124012623,
0.66875,-0.0100284480,
0.669,-0.0147044994,
0.66925,-0.0156433582,
0.6695,-0.0098029748,
0.66975,-0.0050480096,
0.67,-0.0084187211,
0.67025,-0.0100245802,
0.6705,-0.0037734176,
0.67075,0.0026916433,
0.671,-0.0003355360,
0.67125,-0.0067799753,
0.6715,-0.0018055375,
0.67175,0.0052633332,
0.672,0.0047339103,
0.67225,0.0002437128,
0.6725,0.0011790098,
0.67275,0.0084850928,
0.673,0.0046056239,
0.67325,-0.0016611720,
0.6735,-0.0031311170,
0.67375,-0.0017570100,
0.674,-0.0006699823,
0.67425,-0.0077080466,
0.6745,-0.0077553699,
0.67475,-0.0006008404,
0.675,-0.0016815397,
0.67525,-0.0061770570,
0.6755,-0.0115857497,
0.67575,0.0002907132,
0.676,0.0024571400,
0.67625,0.0027253733,
0.6765,-0.0043724705,
0.67675,-0.0050844667,
0.677,0.0026250700,
0.67725,0.0043104477,
0.6775,0.0051282621,
0.67775,0.0051571671,
0.678,0.0092211347,
0.67825,0.0076126051,
0.6785,-0.0003831680,
0.67875,-0.0001511650,
0.679,0.0054703816,
0.67925,0.0074973078,
0.6795,-0.0033114154,
0.67975,-0.0086783012,
0.68,0.0017296099,
0.68025,0.0070009744,
0.6805,0.0025256267,
0.68075,-0.0053002900,
0.681,-0.0021475097,
0.68125,-0.0006618948,
0.6815,-0.0024073569,
0.68175,-0.0062394473,
0.682,-0.0046508517,
0.68225,-0.0022961763,
0.6825,-0.0048633437,
0.68275,-0.0054131355,
0.683,-0.0015958757,
0.68325,0.0067021158,
0.6835,0.0110900449,
0.68375,0.0050459248,
0.684,0.0050452789,
0.68425,0.0121078398,
0.6845,0.0172005929,
0.68475,0.0176631045,
0.685,0.0066741141,
0.68525,0.0024616520,
0.6855,0.0109373573,
0.68575,0.0098411292,
0.686,0.0018036598,
0.68625,0.0008357845,
0.6865,0.0052624075,
0.68675,-0.0003014317,
0.687,-0.0048095481,
0.68725,-0.0027766358,
0.6875,0.0076783448,
0.68775,0.0053206831,
0.688,-0.0045332946,
0.68825,-0.0025894272,
0.6885,0.0052130991,
0.68875,0.0137157226,
0.689,0.0101641482,
0.68925,0.0084097572,
0.6895,0.0144999372,
0.68975,0.0185156409,
0.69,0.0157395825,
0.69025,0.0098807197,
0.6905,0.0145871192,
0.69075,0.0152616771,
0.691,0.0092751086,
0.69125,-0.0006240719,
0.6915,0.0022154292,
0.69175,0.0051174085,
0.692,-0.0030492949,
0.69225,-0.0117537156,
0.6925,-0.0097023444,
0.69275,-0.0029631210,
0.693,-0.0024963028,
0.69325,-0.0035316795,
0.6935,-0.0064279838,
0.69375,0.0007060080,
0.694,0.0055717006,
0.69425,0.0059430394,
0.6945,0.0083045373,
0.69475,0.0114707360,
0.695,0.0134676658,
0.69525,0.0072497274,
0.6955,-0.0005613182,
0.69575,0.0013880304,
0.696,0.0055913078,
0.69625,0.0024144473,
0.6965,-0.0062911920,
0.69675,-0.0072644516,
0.697,-0.0027211411,
0.69725,-0.0051111085,
0.6975,-0.0136717353,
0.69775,-0.0127748316,
0.698,-0.0052109258,
0.69825,-0.0054024588,
0.6985,-0.0137643246,
0.69875,-0.0121609550,
0.699,-0.0042159404,
0.69925,0.0000132513,
0.6995,-0.0055646813,
0.69975,-0.0064285249,
0.7,0.0023639959,
0.70025,0.0047539696,
0.7005,0.0008980958,
0.70075,-0.0038297330,
0.701,-0.0025253997,
0.70125,-0.0026170821,
0.7015,-0.0038895383,
0.70175,-0.0103539582,
0.702,-0.0141628562,
0.70225,-0.0098976716,
0.7025,-0.0089173764,
0.70275,-0.0174212661,
0.703,-0.0203074794,
0.70325,-0.0114001967,
0.7035,-0.0070835180,
0.70375,-0.0089272875,
0.704,-0.0135234175,
0.70425,-0.0061485101,
0.7045,0.0022449885,
0.70475,-0.0012993452,
0.705,-0.0016503462,
0.70525,0.0002416662,
0.7055,0.0063140667,
0.70575,0.0035505993,
0.706,-0.0029592314,
0.70625,-0.0023747936,
0.7065,0.0040211244,
0.70675,0.0046691545,
0.707,-0.0036011920,
0.70725,-0.0045916582,
0.7075,0.0004848202,
0.70775,-0.0002151040,
0.708,-0.0060154754,
0.70825,-0.0072792727,
0.7085,0.0012538785,
0.70875,0.0022760150,
0.709,-0.0066833487,
0.70925,-0.0107421372,
0.7095,-0.0051515521,
0.70975,-0.0021174804,
0.71,-0.0019615225,
0.71025,-0.0064050150,
0.7105,-0.0074457102,
0.71075,0.0010689041,
0.711,0.0001613614,
0.71125,-0.0026125435,
0.7115,0.0000978772,
0.71175,0.0052902289,
0.712,0.0104503166,
0.71225,0.0022582426,
0.7125,0.0010312507,
0.71275,0.0057955328,
0.713,0.0099412771,
0.71325,0.0001957318,
0.7135,-0.0066588977,
0.71375,0.0011737546,
0.714,0.0033856754,
0.71425,-0.0026108532,
0.7145,-0.0060557714,
0.71475,-0.0026820707,
0.715,0.0001604010,
0.71525,-0.0054443618,
0.7155,-0.0078322003,
0.71575,-0.0037445528,
0.716,0.0015869401,
0.71625,-0.0048761782,
0.7165,-0.0091978693,
0.71675,-0.0038983310,
0.717,0.0017028200,
0.71725,0.0052056210,
0.7175,0.0033751316,
0.71775,0.0046219029,
0.718,0.0157347936,
0.71825,0.0182113610,
0.7185,0.0150260516,
0.71875,0.0085711628,
0.719,0.0128813535,
0.71925,0.0156818684,
0.7195,0.0105216950,
0.71975,0.0027664490,
0.72,0.0051220395,
0.72025,0.0066663921,
0.7205,0.0018166307,
0.72075,-0.0035051680,
0.721,-0.0003496981,
0.72125,0.0072754784,
0.7215,0.0060962578,
0.72175,-0.0006193065,
0.722,-0.0025301056,
0.72225,0.0051426087,
0.7225,0.0091443500,
0.72275,0.0065213977,
0.723,0.0059985844,
0.72325,0.0124628618,
0.7235,0.0159991141,
0.72375,0.0138405692,
0.724,0.0088590365,
0.72425,0.0136322249,
0.7245,0.0173215494,
0.72475,0.0126523664,
0.725,0.0011950334,
0.72525,0.0055124396,
0.7255,0.0069442736,
0.72575,0.0010697206,
0.726,-0.0069622351,
0.72625,-0.0095416056,
0.7265,-0.0023945877,
0.72675,0.0001943382,
0.727,-0.0038929565,
0.72725,-0.0080386372,
0.7275,-0.0005953115,
0.72775,0.0053572617,
0.728,0.0027158589,
0.72825,0.0020897277,
0.7285,0.0065562744,
0.72875,0.0100390594,
0.729,0.0044831429,
0.72925,-0.0047829170,
0.7295,-0.0045808167,
0.72975,0.0023866722,
0.73,0.0010734320,
0.73025,-0.0083904723,
0.7305,-0.0085289478,
0.73075,-0.0010282507,
0.731,0.0008751569,
0.73125,-0.0081738029,
0.7315,-0.0093325172,
0.73175,-0.0036048589,
0.732,-0.0036987115,
0.73225,-0.0099074766,
0.7325,-0.0118728587,
0.73275,-0.0065669655,
0.733,-0.0038239774,
0.73325,-0.0118142562,
0.7335,-0.0075982488,
0.73375,-0.0048111202,
0.734,0.0021774988,
0.73425,-0.0004869520,
0.7345,-0.0046580462,
0.73475,-0.0011761142,
0.735,0.0067082169,
0.73525,0.0053001363,
0.7355,-0.0034251914,
0.73575,-0.0065675606,
0.736,-0.0015130155,
0.73625,-0.0037264260,
0.7365,-0.0102790203,
0.73675,-0.0136766788,
0.737,-0.0072811455,
0.73725,-0.0083527118,
0.7375,-0.0156741198,
0.73775,-0.0156772118,
0.738,-0.0102426121,
0.73825,-0.0018193003,
0.7385,-0.0081176767,
0.73875,-0.0105886767,
0.739,-0.0042885235,
0.73925,0.0026326156,
0.7395,0.0019975509,
0.73975,-0.0039166268,
0.74,0.0017843933,
0.74025,0.0041997312,
0.7405,0.0059579774,
0.74075,-0.0000383628,
0.741,-0.0023740337,
0.74125,0.0109968875,
0.7415,0.0040922156,
0.74175,-0.0022459591,
0.742,-0.0032960917,
0.74225,0.0034352746,
0.7425,0.0006854360,
0.74275,-0.0045982664,
0.743,-0.0111823808,
0.74325,-0.0129393013,
0.7435,-0.0060194070,
0.74375,-0.0117905308,
0.744,-0.0147897732,
0.74425,-0.0094584310,
0.7445,-0.0055393861,
0.74475,-0.0033521056,
0.745,-0.0101208268,
0.74525,-0.0055448115,
0.7455,0.0090143736,
0.74575,0.0086988434,
0.746,0.0010569154,
0.74625,0.0004635684,
0.7465,0.0099886451,
0.74675,0.0100286258,
0.747,0.0034540277,
0.74725,0.0025791354,
0.7475,0.0043936088,
0.74775,0.0089890733,
0.748,-0.0010835782,
0.74825,-0.0024721448,
0.7485,-0.0015778666,
0.74875,-0.0003448362,
0.749,-0.0042886478,
0.74925,-0.0068459143,
0.7495,-0.0033682003,
0.74975,0.0008698059,
0.75,0.0004230076,
0.75025,-0.0047413809,
0.7505,-0.0080984626,
0.75075,0.0013340996,
0.751,0.0068438244,
0.75125,0.0074399896,
0.7515,0.0026351614,
0.75175,0.0054017990,
0.752,0.0133912452,
0.75225,0.0116161639,
0.7525,0.0075900014,
0.75275,0.0139965657,
0.753,0.0169190913,
0.75325,0.0095964754,
0.7535,0.0014237118,
0.75375,0.0068786237,
0.754,0.0100697009,
0.75425,0.0050813989,
0.7545,-0.0047379043,
0.75475,-0.0052458933,
0.755,0.0021538925,
0.75525,0.0041960264,
0.7555,0.0002239071,
0.75575,0.0010099398,
0.756,0.0084361499,
0.75625,0.0104757622,
0.7565,0.0054099234,
0.75675,0.0030159371,
0.757,0.0111773275,
0.75725,0.0145843662,
0.7575,0.0055536469,
0.75775,-0.0001581208,
0.758,0.0063223718,
0.75825,0.0123583023,
0.7585,0.0049000997,
0.75875,-0.0038966958,
0.759,0.0044579506,
0.75925,0.0057964823,
0.7595,0.0007780698,
0.75975,-0.0024390866,
0.76,-0.0018740753,
0.76025,-0.0014593218,
0.7605,-0.0031463713,
0.76075,-0.0057471455,
0.761,-0.0053345961,
0.76125,-0.0012631880,
0.7615,0.0008427377,
0.76175,-0.0011450473,
0.762,0.0005273856,
0.76225,0.0028028707,
0.7625,0.0127398353,
0.76275,0.0067177704,
0.763,0.0004875134,
0.76325,0.0032086717,
0.7635,0.0078684501,
0.76375,0.0034914068,
0.764,-0.0073543452,
0.76425,-0.0049035619,
0.7645,0.0009054235,
0.76475,-0.0015524168,
0.765,-0.0085216397,
0.76525,-0.0064806901,
0.7655,0.0020996805,
0.76575,-0.0013880434,
0.766,-0.0069295294,
0.76625,-0.0058059627,
0.7665,0.0024085785,
0.76675,0.0031894920,
0.767,-0.0060390448,
0.76725,-0.0066047492,
0.7675,-0.0062539913,
0.76775,-0.0003965654,
0.768,-0.0015812066,
0.76825,-0.0054279156,
0.7685,-0.0052997544,
0.76875,-0.0015496821,
0.769,0.0000714548,
0.76925,-0.0048825201,
0.7695,-0.0045069666,
0.76975,0.0029591289,
0.77,0.0012782272,
0.77025,-0.0061269570,
0.7705,-0.0085158553,
0.77075,-0.0007270146,
0.771,0.0006140430,
0.77125,-0.0064449036,
0.7715,-0.0117596593,
0.77175,-0.0041410415,
0.772,-0.0002691975,
0.77225,-0.0059564873,
0.7725,-0.0111021474,
0.77275,-0.0044382266,
0.773,-0.0008022833,
0.77325,-0.0026126718,
0.7735,-0.0080659352,
0.77375,-0.0032806187,
0.774,-0.0000928732,
0.77425,-0.0041432674,
0.7745,-0.0067048823,
0.77475,-0.0076204720,
0.775,0.0041764965,
0.77525,0.0058259750,
0.7755,-0.0031192498,
0.77575,-0.0034563527,
0.776,0.0057079415,
0.77625,0.0058902185,
0.7765,0.0038456917,
0.77675,-0.0065382621,
0.777,-0.0042643524,
0.77725,0.0035458622,
0.7775,-0.0029773857,
0.77775,-0.0069517228,
0.778,-0.0063296696,
0.77825,-0.0061495947,
0.7785,-0.0086039165,
0.77875,-0.0135402856,
0.779,-0.0072046621,
0.77925,-0.0013299343,
0.7795,-0.0022796057,
0.77975,-0.0109299468,
0.78,-0.0064224722,
0.78025,0.0049498123,
0.7805,0.0050805835,
0.78075,0.0022319132,
0.781,-0.0021763267,
0.78125,0.0043081115,
0.7815,0.0075414330,
0.78175,0.0024070137,
0.782,0.0016074349,
0.78225,0.0043864343,
0.7825,0.0060074832,
0.78275,-0.0011376343,
0.783,-0.0031824631,
0.78325,0.0033492125,
0.7835,0.0041036950,
0.78375,-0.0014435813,
0.784,-0.0118495720,
0.78425,-0.0072278623,
0.7845,0.0005476567,
0.78475,-0.0003387016,
0.785,-0.0046142791,
0.78525,-0.0079569258,
0.7855,0.0002149351,
0.78575,0.0064255535,
0.786,0.0046757665,
0.78625,0.0094786575,
0.7865,0.0143238548,
0.78675,0.0170955472,
0.787,0.0085030561,
0.78725,0.0059262291,
0.7875,0.0111287879,
0.78775,0.0103368936,
0.788,0.0040506222,
0.78825,-0.0032918437,
0.7885,-0.0022615367,
0.78875,0.0055108108,
0.789,0.0019115942,
0.78925,-0.0043819617,
0.7895,-0.0001084887,
0.78975,0.0035580355,
0.79,0.0064854072,
0.79025,0.0059609259,
0.7905,0.0043557626,
0.79075,0.0106615480,
0.791,0.0106061297,
0.79125,0.0047787935,
0.7915,0.0015377880,
0.79175,0.0096717998,
0.792,0.0089146923,
0.79225,0.0006730648,
0.7925,-0.0038023035,
0.79275,-0.0032522881,
0.793,0.0052966801,
0.79325,0.0052157184,
0.7935,0.0006170553,
0.79375,0.0027232636,
0.794,0.0082195718,
0.79425,0.0068652113,
0.7945,0.0023626492,
0.79475,0.0044862288,
0.795,0.0070123319,
0.79525,0.0084251063,
0.7955,-0.0018201780,
0.79575,-0.0045295963,
0.796,0.0004569728,
