Date,2020-12-24 14:51:13
Filename,STFMK-20201105-LW19-2373_20201224_145113_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.7845,0.0116867842,
0.78475,0.0040214262,
0.785,0.0079589495,
0.78525,0.0131296217,
0.7855,0.0137968361,
0.78575,0.0027598580,
0.786,-0.0000258115,
0.78625,0.0027996313,
0.7865,0.0046366896,
0.78675,-0.0013727893,
0.787,-0.0025852341,
0.78725,0.0084461002,
0.7875,0.0105570368,
0.78775,0.0072185188,
0.788,0.0044652545,
0.78825,0.0142299375,
0.7885,0.0180599242,
0.78875,0.0074029798,
0.789,0.0026039518,
0.78925,0.0008331391,
0.7895,0.0075652851,
0.78975,0.0048943707,
0.79,-0.0038283337,
0.79025,-0.0041110842,
0.7905,0.0025662568,
0.79075,0.0071478421,
0.791,-0.0000529210,
0.79125,-0.0013270634,
0.7915,0.0020919421,
0.79175,0.0041308873,
0.792,-0.0050238757,
0.79225,-0.0119560780,
0.7925,-0.0012552545,
0.79275,0.0006002202,
0.793,-0.0033853678,
0.79325,-0.0096454732,
0.7935,-0.0038060998,
0.79375,0.0069599859,
0.794,-0.0002091851,
0.79425,-0.0031835015,
0.7945,0.0014005265,
0.79475,0.0058416929,
0.795,0.0039284946,
0.79525,-0.0041159941,
0.7955,-0.0026064527,
0.79575,-0.0002057730,
0.796,-0.0049442612,
0.79625,-0.0150584662,
0.7965,-0.0161466599,
0.79675,-0.0093918117,
0.797,-0.0109772645,
0.79725,-0.0148166707,
0.7975,-0.0197479408,
0.79775,-0.0144081181,
0.798,-0.0058520064,
0.79825,-0.0055567524,
0.7985,-0.0065349299,
0.79875,-0.0037344897,
0.799,0.0055909678,
0.79925,0.0019134735,
0.7995,-0.0059902673,
0.79975,-0.0035869628,
0.8,0.0036205447,
0.80025,0.0037603131,
0.8005,-0.0069488906,
0.80075,-0.0090189120,
0.801,-0.0042776074,
0.80125,-0.0030841418,
0.8015,-0.0107629746,
0.80175,-0.0150227407,
0.802,-0.0093845837,
0.80225,-0.0056899516,
0.8025,-0.0085669300,
0.80275,-0.0133188860,
0.803,-0.0088713849,
0.80325,-0.0038327365,
0.8035,-0.0045048026,
0.80375,-0.0098773949,
0.804,-0.0034652466,
0.80425,0.0068789483,
0.8045,0.0085130762,
0.80475,-0.0001337267,
0.805,0.0010001176,
0.80525,0.0107683185,
0.8055,0.0111824032,
0.80575,0.0020090460,
0.806,-0.0035109299,
0.80625,-0.0001161361,
0.8065,0.0007486658,
0.80675,-0.0042932360,
0.807,-0.0061670388,
0.80725,-0.0047416720,
0.8075,-0.0000789986,
0.80775,-0.0051985560,
0.808,-0.0086511439,
0.80825,-0.0054698149,
0.8085,-0.0001096436,
0.80875,0.0042082965,
0.809,-0.0055535412,
0.80925,-0.0043650302,
0.8095,0.0032350603,
0.80975,0.0089074690,
0.81,0.0003580367,
0.81025,-0.0053451145,
0.8105,0.0031648139,
0.81075,0.0084831547,
0.811,0.0023734188,
0.81125,-0.0030320210,
0.8115,0.0019535215,
0.81175,0.0087972246,
0.812,0.0008139168,
0.81225,-0.0024650078,
0.8125,0.0008657278,
0.81275,0.0047272230,
0.813,0.0001447264,
0.81325,-0.0098483497,
0.8135,-0.0050380970,
0.81375,0.0025390345,
0.814,-0.0004349177,
0.81425,-0.0040154560,
0.8145,-0.0037353218,
0.81475,0.0058032637,
0.815,0.0106949564,
0.81525,0.0081611881,
0.8155,0.0042777690,
0.81575,0.0056286068,
0.816,0.0086963540,
0.81625,0.0000912236,
0.8165,-0.0027232452,
0.81675,0.0016721274,
0.817,0.0031093017,
0.81725,0.0007405920,
0.8175,-0.0049822647,
0.81775,-0.0002882102,
0.818,0.0126432925,
0.81825,0.0124538923,
0.8185,0.0065292753,
0.81875,0.0082398225,
0.819,0.0201254524,
0.81925,0.0196105391,
0.8195,0.0127203474,
0.81975,0.0058282148,
0.82,0.0076369592,
0.82025,0.0076898150,
0.8205,-0.0008674825,
0.82075,-0.0038432325,
0.821,0.0041466593,
0.82125,0.0028018756,
0.8215,-0.0028575221,
0.82175,-0.0034729014,
0.822,0.0098779751,
0.82225,0.0165060423,
0.8225,0.0144271795,
0.82275,0.0082531935,
0.823,0.0054403301,
0.82325,0.0106170271,
0.8235,0.0094406735,
0.82375,0.0043427753,
0.824,-0.0016985077,
0.82425,-0.0032510641,
0.8245,-0.0008211620,
0.82475,-0.0056248978,
0.825,-0.0050871400,
0.82525,0.0037376755,
0.8255,0.0038117087,
0.82575,-0.0046891952,
0.826,-0.0118925786,
0.82625,-0.0030710604,
0.8265,0.0018373618,
0.82675,-0.0021940018,
0.827,-0.0096432390,
0.82725,-0.0070021618,
0.8275,0.0022404154,
0.82775,0.0027516903,
0.828,0.0026502626,
0.82825,0.0052827355,
0.8285,0.0079459595,
0.82875,0.0047037904,
0.829,0.0019121256,
0.82925,0.0009198839,
0.8295,0.0038146740,
0.82975,0.0045992597,
0.83,-0.0085574947,
0.83025,-0.0164068751,
0.8305,-0.0091649685,
0.83075,-0.0089470539,
0.831,-0.0111283716,
0.83125,-0.0220806710,
0.8315,-0.0243940018,
0.83175,-0.0159169994,
0.832,-0.0120416488,
0.83225,-0.0124299210,
0.8325,-0.0084228683,
0.83275,-0.0006882244,
0.833,-0.0017132423,
0.83325,-0.0047711451,
0.8335,0.0025165651,
0.83375,0.0086669913,
0.834,0.0111210896,
0.83425,-0.0023348955,
0.8345,-0.0068965349,
0.83475,-0.0017527246,
0.835,-0.0010040995,
0.83525,-0.0084159309,
0.8355,-0.0166352335,
0.83575,-0.0100149438,
0.836,-0.0069843633,
0.83625,-0.0112391207,
0.8365,-0.0134189948,
0.83675,-0.0081907297,
0.837,-0.0006636933,
0.83725,-0.0046715587,
0.8375,-0.0090003060,
0.83775,-0.0009871009,
0.838,0.0065684095,
0.83825,0.0019092127,
0.8385,-0.0043056756,
0.83875,0.0049430695,
0.839,0.0111412071,
0.83925,0.0101397233,
0.8395,0.0056950040,
0.83975,0.0044917781,
0.84,0.0021435516,
0.84025,0.0046281046,
0.8405,0.0003406941,
0.84075,-0.0030728998,
0.841,-0.0018416767,
0.84125,-0.0015047060,
0.8415,-0.0057825176,
0.84175,-0.0086957337,
0.842,-0.0078677526,
0.84225,-0.0000018477,
0.8425,-0.0038533290,
0.84275,-0.0084236655,
0.843,-0.0062134331,
0.84325,0.0058047981,
0.8435,0.0032746175,
0.84375,-0.0026153605,
0.844,-0.0004940551,
0.84425,0.0084537612,
0.8445,0.0076099122,
0.84475,0.0018219465,
0.845,0.0001122378,
0.84525,0.0054800315,
0.8455,0.0041548754,
0.84575,0.0013947726,
0.846,-0.0011953551,
0.84625,0.0040913345,
0.8465,0.0026201215,
0.84675,-0.0028610211,
0.847,-0.0035970937,
0.84725,-0.0000184352,
0.8475,0.0024703506,
0.84775,0.0025909373,
0.848,-0.0027737748,
0.84825,-0.0039038304,
0.8485,0.0026979656,
0.84875,0.0035370034,
0.849,0.0013606296,
0.84925,0.0039390838,
0.8495,0.0110505251,
0.84975,0.0143371793,
0.85,0.0069321990,
0.85025,0.0016754970,
0.8505,0.0070239981,
0.85075,0.0078809457,
0.851,0.0049547576,
0.85125,0.0000025190,
0.8515,0.0065439288,
0.85175,0.0089633428,
0.852,0.0082856687,
0.85225,0.0047897003,
0.8525,0.0092792828,
0.85275,0.0184572376,
0.853,0.0158782341,
0.85325,0.0074143196,
0.8535,0.0066811410,
0.85375,0.0101847053,
0.854,0.0055771172,
0.85425,-0.0051140930,
0.8545,-0.0067537134,
0.85475,-0.0005331997,
0.855,-0.0011249236,
0.85525,-0.0098701753,
0.8555,-0.0041597257,
0.85575,0.0052950419,
0.856,0.0083676614,
0.85625,0.0096353646,
0.8565,0.0094577540,
0.85675,0.0118180690,
0.857,0.0149282860,
0.85725,0.0131663028,
0.8575,0.0073791300,
0.85775,0.0055890582,
0.858,0.0048005646,
0.85825,-0.0020914150,
0.8585,-0.0091831051,
0.85875,-0.0087662302,
0.859,-0.0027457764,
0.85925,-0.0023311048,
0.8595,-0.0107843000,
0.85975,-0.0106769633,
0.86,-0.0029570186,
0.86025,-0.0019957712,
0.8605,-0.0078671556,
0.86075,-0.0090412842,
0.861,-0.0022871795,
0.86125,-0.0007500506,
0.8615,-0.0021913867,
0.86175,-0.0005607103,
0.862,0.0055841454,
0.86225,0.0074217543,
0.8625,0.0027634501,
0.86275,0.0029189046,
0.863,0.0085799899,
0.86325,0.0101193804,
0.8635,0.0004867121,
0.86375,-0.0027751063,
0.864,-0.0047911177,
0.86425,-0.0025954787,
0.8645,-0.0043507987,
0.86475,-0.0127809020,
0.865,-0.0179925542,
0.86525,-0.0155839613,
0.8655,-0.0113753602,
0.86575,-0.0146856643,
0.866,-0.0136141563,
0.86625,-0.0070019597,
0.8665,-0.0026359647,
0.86675,-0.0035834252,
0.867,-0.0042409459,
0.86725,0.0097387480,
0.8675,0.0137635190,
0.86775,0.0057734693,
0.868,0.0012680393,
0.86825,0.0042060502,
0.8685,0.0071734008,
0.86875,0.0024974730,
0.869,-0.0067813005,
0.86925,-0.0074272561,
0.8695,-0.0087841442,
0.86975,-0.0112098539,
0.87,-0.0164878294,
0.87025,-0.0137954485,
0.8705,-0.0108774016,
0.87075,-0.0108974716,
0.871,-0.0137194050,
0.87125,-0.0137885027,
0.8715,-0.0007571071,
0.87175,-0.0002325932,
0.872,-0.0051198471,
0.87225,-0.0074255462,
0.8725,-0.0000814676,
0.87275,0.0066923387,
0.873,0.0056594610,
0.87325,0.0038081126,
0.8735,0.0016409913,
0.87375,0.0066507338,
0.874,0.0048992918,
0.87425,-0.0015965354,
0.8745,0.0011883267,
0.87475,0.0016311115,
0.875,0.0003251629,
0.87525,-0.0102557326,
0.8755,-0.0112590734,
0.87575,-0.0027955929,
0.876,-0.0041580647,
0.87625,-0.0069478927,
0.8765,-0.0112939058,
0.87675,-0.0041332920,
0.877,-0.0005856300,
0.87725,-0.0017092131,
0.8775,-0.0007833980,
0.87775,0.0015626275,
0.878,0.0052903146,
0.87825,0.0023720341,
0.8785,0.0005503095,
0.87875,0.0050884094,
0.879,0.0077411002,
0.87925,0.0039989031,
0.8795,-0.0055671027,
0.87975,0.0025124112,
0.88,0.0071142456,
0.88025,0.0049866010,
0.8805,-0.0010615437,
0.88075,-0.0001676426,
0.881,0.0035260257,
0.88125,0.0058207945,
0.8815,0.0031442107,
0.88175,0.0022686298,
0.882,0.0044048475,
0.88225,0.0051888754,
0.8825,-0.0000641203,
0.88275,-0.0002651807,
0.883,0.0049138698,
0.88325,0.0093875583,
0.8835,0.0087262215,
0.88375,0.0030154325,
0.884,0.0078633931,
0.88425,0.0117270425,
0.8845,0.0106075332,
0.88475,0.0042854911,
0.885,0.0037066059,
0.88525,0.0060801944,
0.8855,0.0067396648,
0.88575,0.0016482734,
0.886,0.0043855426,
0.88625,0.0125109758,
0.8865,0.0120271817,
0.88675,0.0093742628,
0.887,0.0097570345,
0.88725,0.0150390528,
0.8875,0.0162029788,
0.88775,0.0052785496,
0.888,0.0006547943,
0.88825,0.0034314869,
0.8885,-0.0008987753,
0.88875,-0.0074621579,
0.889,-0.0126745608,
0.88925,-0.0093609970,
0.8895,-0.0040456085,
0.88975,-0.0011136866,
0.89,-0.0035477125,
0.89025,0.0000703050,
0.8905,0.0101610562,
0.89075,0.0122700855,
0.891,0.0100015095,
0.89125,0.0088768173,
0.8915,0.0114466492,
0.89175,0.0132552618,
0.892,0.0010685939,
0.89225,-0.0034455105,
0.8925,0.0017330209,
0.89275,0.0001868005,
0.893,-0.0058026705,
0.89325,-0.0118269166,
0.8935,-0.0058915177,
0.89375,-0.0008690993,
0.894,-0.0048062382,
0.89425,-0.0055400040,
0.8945,-0.0050918367,
0.89475,-0.0017554576,
0.895,-0.0056126611,
0.89525,-0.0058153085,
0.8955,-0.0051814746,
0.89575,0.0001849604,
0.896,0.0025376652,
0.89625,-0.0018021152,
0.8965,0.0012161544,
0.89675,0.0068310127,
0.897,0.0094044497,
0.89725,0.0054080915,
0.8975,0.0003978259,
0.89775,0.0015486636,
0.898,0.0038416139,
0.89825,-0.0004464132,
0.8985,-0.0108635072,
0.89875,-0.0105549991,
0.899,-0.0083147110,
0.89925,-0.0141473031,
0.8995,-0.0200590864,
0.89975,-0.0161334071,
0.9,-0.0082642548,
0.90025,-0.0085036401,
0.9005,-0.0144014508,
0.90075,-0.0075856848,
0.901,0.0009697432,
0.90125,0.0034164423,
0.9015,0.0027161578,
0.90175,-0.0010664772,
0.902,0.0040149372,
0.90225,0.0064887251,
0.9025,0.0017203494,
0.90275,-0.0003529388,
0.903,-0.0007453309,
0.90325,-0.0013269297,
0.9035,-0.0080178361,
0.90375,-0.0137299169,
0.904,-0.0083090104,
0.90425,0.0003356606,
0.9045,-0.0055492464,
0.90475,-0.0128206527,
0.905,-0.0042433925,
0.90525,0.0006090799,
0.9055,-0.0019863257,
0.90575,-0.0077715600,
0.906,-0.0097830174,
0.90625,-0.0063571790,
0.9065,-0.0058226776,
0.90675,-0.0096245119,
0.907,-0.0088089248,
0.90725,-0.0034535143,
0.9075,-0.0016622613,
0.90775,-0.0063706031,
0.908,-0.0037911430,
0.90825,0.0019709507,
0.9085,0.0061541768,
0.90875,0.0019432732,
0.909,-0.0026643556,
0.90925,-0.0015302589,
0.9095,0.0042120004,
0.90975,0.0054212916,
0.91,-0.0027232489,
0.91025,-0.0051624514,
0.9105,0.0009138841,
0.91075,0.0033429198,
0.911,-0.0010479640,
0.91125,-0.0040760781,
0.9115,0.0020412570,
0.91175,0.0018315780,
0.912,-0.0025742233,
0.91225,-0.0043326761,
0.9125,0.0026774318,
0.91275,0.0068001798,
0.913,0.0010908328,
0.91325,-0.0036173081,
0.9135,0.0010786455,
0.91375,0.0065678786,
0.914,0.0074412674,
0.91425,0.0019720106,
0.9145,0.0033744506,
0.91475,0.0106356489,
0.915,0.0129015567,
0.91525,0.0091079194,
0.9155,0.0077775577,
0.91575,0.0108390488,
0.916,0.0133787552,
0.91625,0.0049531623,
0.9165,0.0004658004,
0.91675,0.0047163609,
0.917,0.0027277749,
0.91725,-0.0042304788,
0.9175,-0.0094307475,
0.91775,-0.0039109392,
0.918,0.0028216976,
0.91825,0.0043671876,
0.9185,-0.0034338238,
0.91875,0.0005154198,
0.919,0.0074787154,
0.91925,0.0102295177,
0.9195,0.0056493939,
0.91975,0.0047555198,
0.92,0.0101712346,
0.92025,0.0162709914,
0.9205,0.0073559438,
0.92075,0.0055850055,
0.921,0.0142300203,
0.92125,0.0186594613,
0.9215,0.0061032418,
0.92175,0.0028384735,
0.922,0.0086301910,
0.92225,0.0073263473,
0.9225,-0.0016484042,
0.92275,-0.0095176147,
0.923,-0.0119124250,
0.92325,-0.0031281281,
0.9235,-0.0064699212,
0.92375,-0.0087913116,
0.924,-0.0040898519,
0.92425,-0.0008700237,
0.9245,0.0049843714,
0.92475,0.0044530965,
0.925,0.0062362561,
0.92525,0.0166739747,
0.9255,0.0149938921,
0.92575,0.0074159410,
0.926,0.0022688895,
0.92625,0.0082240095,
0.9265,0.0079545639,
0.92675,0.0028343443,
0.927,-0.0076010656,
0.92725,-0.0052585006,
0.9275,0.0024330684,
0.92775,-0.0046408069,
0.928,-0.0075377966,
0.92825,-0.0048397179,
0.9285,-0.0011617389,
0.92875,-0.0056833075,
0.929,-0.0090124765,
0.92925,-0.0066241762,
0.9295,0.0006072461,
0.92975,0.0010594276,
0.93,-0.0085901571,
0.93025,-0.0042373305,
0.9305,0.0053087720,
0.93075,0.0060141422,
0.931,0.0064208922,
0.93125,-0.0024262674,
0.9315,-0.0000887222,
0.93175,0.0067284335,
0.932,0.0043909713,
0.93225,-0.0027282662,
0.9325,-0.0072575915,
0.93275,-0.0046267053,
0.933,-0.0120057985,
0.93325,-0.0179017335,
0.9335,-0.0156927388,
0.93375,-0.0086877625,
0.934,-0.0091801621,
0.93425,-0.0203995425,
0.9345,-0.0183174647,
0.93475,-0.0074952706,
0.935,-0.0009785093,
0.93525,-0.0035926783,
0.9355,-0.0082258284,
0.93575,-0.0040495265,
0.936,0.0005021439,
0.93625,-0.0011728510,
0.9365,-0.0068278238,
0.93675,-0.0068504880,
0.937,-0.0043903659,
0.93725,-0.0093135815,
0.9375,-0.0162869096,
0.93775,-0.0147538893,
0.938,-0.0031859216,
0.93825,0.0006573402,
0.9385,-0.0102721080,
0.93875,-0.0087138973,
0.939,0.0053194794,
0.93925,0.0077597788,
0.9395,0.0032674414,
0.93975,-0.0011205095,
0.94,-0.0003687878,
0.94025,0.0049990038,
0.9405,-0.0028961480,
0.94075,-0.0064056097,
0.941,-0.0029550241,
0.94125,0.0003430583,
0.9415,-0.0056440439,
0.94175,-0.0061686439,
0.942,-0.0064840456,
0.94225,0.0037712785,
0.9425,0.0081935339,
0.94275,-0.0011030111,
0.943,-0.0016085894,
0.94325,0.0055108517,
0.9435,0.0108989906,
0.94375,0.0037363968,
0.944,-0.0018057366,
0.94425,0.0061589717,
0.9445,0.0084439982,
0.94475,-0.0008092065,
0.945,-0.0086751971,
0.94525,0.0020691918,
0.9455,0.0047845216,
0.94575,-0.0025244527,
0.946,-0.0058591692,
0.94625,-0.0015636231,
0.9465,0.0070390962,
0.94675,0.0003839753,
0.947,-0.0059606172,
0.94725,-0.0022267899,
0.9475,-0.0026504355,
0.94775,0.0001582247,
0.948,-0.0033683879,
0.94825,-0.0022677977,
0.9485,0.0031952737,
0.94875,0.0079681398,
0.949,0.0037610494,
0.94925,0.0011484579,
0.9495,0.0124977194,
0.94975,0.0154512040,
0.95,0.0134766288,
0.95025,0.0048503540,
0.9505,0.0052873520,
0.95075,0.0110324733,
0.951,0.0039251582,
0.95125,-0.0029668198,
0.9515,-0.0049981335,
0.95175,0.0012730806,
0.952,-0.0013131676,
0.95225,-0.0089791967,
0.9525,-0.0038168591,
0.95275,0.0009523341,
0.953,0.0069372812,
0.95325,-0.0035125783,
0.9535,-0.0005699345,
0.95375,0.0091954237,
0.954,0.0117215784,
0.95425,0.0090370290,
0.9545,0.0030760951,
0.95475,0.0082326792,
0.955,0.0153420269,
0.95525,0.0111979768,
0.9555,0.0076205879,
0.95575,0.0098609077,
0.956,0.0171635915,
0.95625,0.0134613756,
0.9565,0.0042632706,
0.95675,-0.0009872301,
0.957,0.0051805330,
0.95725,0.0061891070,
0.9575,-0.0062452140,
0.95775,-0.0067563690,
0.958,-0.0016123187,
0.95825,0.0022127656,
0.9585,0.0017291737,
0.95875,-0.0014019611,
0.959,0.0093621099,
0.95925,0.0156486053,
0.9595,0.0120344497,
0.95975,0.0061533204,
0.96,0.0096773682,
0.96025,0.0166634079,
0.9605,0.0098540084,
0.96075,0.0007186356,
0.961,-0.0007734480,
0.96125,0.0035275437,
0.9615,0.0018970331,
0.96175,-0.0090115992,
0.962,-0.0083901025,
0.96225,-0.0024925198,
0.9625,-0.0005213316,
0.96275,-0.0055496343,
0.963,-0.0054295920,
0.96325,0.0012272222,
0.9635,0.0029531203,
0.96375,-0.0012786391,
0.964,-0.0043165856,
0.96425,-0.0030021104,
0.9645,0.0002761186,
0.96475,-0.0025501256,
0.965,-0.0106534548,
0.96525,-0.0125302561,
0.9655,-0.0040469281,
0.96575,-0.0013600353,
0.966,-0.0098661948,
0.96625,-0.0104228770,
0.9665,-0.0065911566,
0.96675,-0.0029010207,
0.967,-0.0090651205,
0.96725,-0.0118203815,
0.9675,-0.0032543603,
0.96775,-0.0016092870,
0.968,-0.0112681566,
0.96825,-0.0156273264,
0.9685,-0.0104633067,
0.96875,-0.0032348717,
0.969,-0.0061810566,
0.96925,-0.0102667287,
0.9695,-0.0041330657,
0.96975,0.0012497731,
0.97,-0.0038491751,
0.97025,-0.0124916630,
0.9705,-0.0075782230,
0.97075,-0.0044243392,
0.971,-0.0057895761,
0.97125,-0.0151697099,
0.9715,-0.0145705594,
0.97175,-0.0041309795,
0.972,-0.0030980879,
0.97225,-0.0097356439,
0.9725,-0.0062314863,
0.97275,0.0033670901,
0.973,0.0070461300,
0.97325,0.0058690161,
0.9735,-0.0002794979,
0.97375,0.0028687655,
0.974,0.0060403878,
0.97425,-0.0012346918,
0.9745,-0.0082208961,
0.97475,-0.0031560268,
0.975,-0.0032834187,
0.97525,-0.0061290781,
0.9755,-0.0142994169,
0.97575,-0.0145663833,
0.976,-0.0045519704,
0.97625,0.0008099316,
0.9765,-0.0029312025,
0.97675,-0.0060977070,
0.977,0.0018812169,
0.97725,0.0077994410,
0.9775,0.0058280448,
0.97775,0.0028528704,
0.978,0.0062361741,
0.97825,0.0104442332,
0.9785,0.0046507106,
0.97875,-0.0015033716,
0.979,0.0042644944,
0.97925,0.0080801509,
0.9795,0.0002697873,
0.97975,-0.0079383841,
0.98,-0.0009730261,
0.98025,0.0036871010,
0.9805,0.0014114911,
0.98075,-0.0067234868,
0.981,-0.0106911212,
0.98125,-0.0037491457,
0.9815,-0.0013490180,
0.98175,-0.0033150688,
0.982,-0.0054621678,
0.98225,-0.0044859853,
0.9825,0.0011885177,
0.98275,0.0036195351,
0.983,0.0037778507,
0.98325,0.0125965206,
0.9835,0.0166282840,
0.98375,0.0087225288,
0.984,0.0017252179,
0.98425,0.0047962246,
0.9845,0.0128975557,
0.98475,0.0118531808,
0.985,-0.0011412040,
0.98525,-0.0075825308,
0.9855,-0.0024147260,
0.98575,0.0002126211,
0.986,-0.0066044363,
0.98625,-0.0040378724,
0.9865,-0.0012500067,
0.98675,0.0049755592,
0.987,0.0012687840,
0.98725,0.0008412012,
0.9875,0.0115027912,
0.98775,0.0147708915,
0.988,0.0068483916,
0.98825,0.0054692645,
0.9885,0.0163329039,
0.98875,0.0172073096,
0.989,0.0113163181,
0.98925,0.0041762954,
0.9895,0.0014351880,
0.98975,0.0111886095,
0.99,0.0088451467,
0.99025,0.0055907271,
0.9905,0.0047384729,
0.99075,0.0077803005,
0.991,0.0028579331,
0.99125,-0.0038522400,
0.9915,-0.0016486228,
0.99175,0.0044724769,
0.992,0.0101188533,
0.99225,0.0012478192,
0.9925,-0.0000786729,
0.99275,0.0090213465,
0.993,0.0152556645,
0.99325,0.0142382048,
0.9935,0.0100553017,
0.99375,0.0119197723,
0.994,0.0140009485,
0.99425,0.0049547376,
0.9945,0.0013617297,
0.99475,0.0026948093,
0.995,0.0026191608,
0.99525,-0.0027615565,
0.9955,-0.0083291018,
0.99575,-0.0089203492,
0.996,0.0017678529,
0.99625,-0.0007714528,
0.9965,-0.0088464245,
0.99675,-0.0043330253,
0.997,-0.0001829624,
0.99725,0.0007271586,
0.9975,0.0039277072,
0.99775,-0.0010577830,
0.998,0.0010480136,
0.99825,0.0005718125,
0.9985,-0.0057151080,
0.99875,-0.0098951552,
0.999,-0.0050195376,
0.99925,-0.0026575495,
0.9995,-0.0074915327,
0.99975,-0.0176027268,
1,-0.0157328807,
1.00025,-0.0030232666,
1.0005,-0.0031747194,
1.00075,-0.0134375598,
1.001,-0.0108028948,
1.00125,-0.0052648596,
1.0015,-0.0022681202,
1.00175,-0.0058961483,
1.002,-0.0040743155,
1.00225,0.0016200257,
1.0025,0.0019095445,
1.00275,-0.0042913398,
1.003,-0.0026945220,
1.00325,-0.0015547291,
1.0035,-0.0016153902,
1.00375,-0.0048941886,
1.004,-0.0099440673,
1.00425,-0.0064372858,
1.0045,-0.0006404880,
1.00475,-0.0021893983,
1.005,-0.0136059839,
1.00525,-0.0107096788,
1.0055,-0.0080959089,
1.00575,-0.0055294568,
1.006,-0.0082772011,
1.00625,-0.0103764320,
1.0065,-0.0014381688,
1.00675,-0.0008100288,
1.007,-0.0007463782,
1.00725,0.0024955133,
1.0075,0.0070023485,
1.00775,0.0082190372,
1.008,-0.0013480819,
1.00825,-0.0046732486,
1.0085,-0.0022743677,
1.00875,-0.0023123128,
1.009,-0.0084379008,
1.00925,-0.0153424544,
1.0095,-0.0125126075,
1.00975,-0.0040148143,
1.01,-0.0067507224,
1.01025,-0.0096345190,
1.0105,-0.0090450710,
1.01075,0.0016940020,
1.011,0.0033147600,
1.01125,0.0006932169,
1.0115,-0.0001119653,
1.01175,0.0043768836,
1.012,0.0045244191,
1.01225,-0.0029450434,
1.0125,-0.0003743032,
1.01275,0.0053739059,
1.013,0.0060990169,
1.01325,-0.0042689485,
1.0135,-0.0036070035,
1.01375,0.0041516246,
1.014,0.0033922165,
1.01425,0.0010586464,
1.0145,-0.0047216499,
1.01475,-0.0016908236,
1.015,-0.0010397213,
1.01525,-0.0026888736,
1.0155,-0.0045481934,
1.01575,-0.0039757751,
1.016,-0.0004452909,
1.01625,-0.0011535019,
1.0165,0.0008498590,
1.01675,0.0045072888,
1.017,0.0113234306,
1.01725,0.0104917921,
1.0175,0.0047119474,
1.01775,0.0059378473,
1.018,0.0149130309,
1.01825,0.0191604830,
1.0185,0.0104122087,
1.01875,0.0023176228,
1.019,0.0075571388,
1.01925,0.0044543687,
1.0195,0.0012847270,
1.01975,-0.0056085419,
1.02,-0.0014598207,
1.02025,-0.0012208389,
1.0205,-0.0039857221,
1.02075,-0.0035045259,
1.021,0.0064645479,
1.02125,0.0147253666,
1.0215,0.0111880191,
1.02175,0.0096698655,
1.022,0.0121806934,
1.02225,0.0145563893,
1.0225,0.0136666922,
1.02275,0.0069032847,
1.023,-0.0001028148,
1.02325,0.0015213348,
1.0235,0.0059290919,
1.02375,0.0041079037,
1.024,0.0043382738,
1.02425,0.0050744899,
1.0245,0.0084594414,
1.02475,0.0033429796,
1.025,-0.0019406115,
1.02525,0.0055247024,
1.0255,0.0085809864,
1.02575,0.0023250042,
1.026,-0.0039206459,
1.02625,-0.0030053000,
1.0265,0.0054212930,
1.02675,0.0079385787,
1.027,0.0019001700,
1.02725,0.0026924561,
1.0275,0.0061364677,
1.02775,0.0031538226,
1.028,0.0013110931,
1.02825,0.0010162584,
1.0285,0.0070119388,
1.02875,0.0043286569,
1.029,-0.0006784255,
1.02925,-0.0055287732,
1.0295,-0.0008057849,
1.02975,0.0055614831,
1.03,-0.0051509636,
1.03025,-0.0076971664,
1.0305,-0.0034648634,
1.03075,0.0010150408,
1.031,0.0029858262,
1.03125,-0.0013957424,
1.0315,-0.0001239951,
1.03175,0.0000711989,
1.032,0.0030209313,
1.03225,-0.0040840739,
1.0325,-0.0030542761,
1.03275,-0.0031469122,
1.033,-0.0071127908,
1.03325,-0.0126319304,
1.0335,-0.0151374647,
1.03375,-0.0060378527,
1.034,-0.0017078784,
1.03425,-0.0089031477,
1.0345,-0.0136864232,
1.03475,-0.0079783816,
1.035,0.0006791204,
1.03525,-0.0002052744,
1.0355,-0.0005734611,
1.03575,0.0016315251,
1.036,0.0057737399,
1.03625,0.0026306100,
1.0365,-0.0030591860,
1.03675,0.0029998501,
1.037,0.0017513435,
1.03725,-0.0003354730,
1.0375,-0.0084084421,
1.03775,-0.0048521012,
1.038,0.0034887632,
1.03825,-0.0030176626,
1.0385,-0.0109635144,
1.03875,-0.0141093973,
1.039,-0.0066414708,
1.03925,-0.0114563340,
1.0395,-0.0111609418,
1.03975,-0.0114995940,
1.04,-0.0135253780,
1.04025,-0.0048735887,
1.0405,-0.0055433414,
1.04075,-0.0031548846,
1.041,0.0036196040,
1.04125,0.0080332384,
1.0415,0.0047622938,
1.04175,-0.0021599696,
1.042,-0.0011017175,
1.04225,0.0041463403,
1.0425,0.0021547433,
1.04275,-0.0096322978,
1.043,-0.0124761704,
1.04325,-0.0075600650,
1.0435,-0.0107412823,
1.04375,-0.0156368800,
1.044,-0.0169380587,
1.04425,-0.0099388491,
1.0445,-0.0049071349,
1.04475,-0.0056752334,
1.045,-0.0043228031,
1.04525,0.0017803730,
1.0455,0.0059638522,
1.04575,0.0037443652,
1.046,0.0002439381,
