Date,2020-12-24 14:51:34
Filename,STFMK-20201105-LW19-2373_20201224_145134_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.75625,0.0070919213,
0.7565,0.0046501863,
0.75675,-0.0003245281,
0.757,-0.0047319643,
0.75725,0.0030700655,
0.7575,0.0086117247,
0.75775,0.0054071243,
0.758,-0.0022509829,
0.75825,0.0009204529,
0.7585,0.0093098599,
0.75875,0.0064095361,
0.759,0.0012068870,
0.75925,0.0000594552,
0.7595,0.0019572235,
0.75975,0.0044795554,
0.76,-0.0002984924,
0.76025,0.0027424190,
0.7605,0.0087330192,
0.76075,0.0071211788,
0.761,-0.0012231611,
0.76125,0.0003285440,
0.7615,0.0089410748,
0.76175,0.0133470185,
0.762,0.0109828711,
0.76225,0.0024086542,
0.7625,0.0012725275,
0.76275,0.0089588631,
0.763,0.0057523050,
0.76325,0.0035885372,
0.7635,0.0051158159,
0.76375,0.0050175516,
0.764,0.0047395881,
0.76425,0.0004259360,
0.7645,0.0031866168,
0.76475,0.0135316290,
0.765,0.0123556387,
0.76525,0.0033114359,
0.7655,0.0018926708,
0.76575,0.0101007940,
0.766,0.0147123085,
0.76625,0.0104607129,
0.7665,0.0018668226,
0.76675,0.0062828436,
0.767,0.0089341160,
0.76725,0.0002015073,
0.7675,-0.0011247382,
0.76775,0.0012023119,
0.768,0.0021316484,
0.76825,-0.0033824870,
0.7685,-0.0063393191,
0.76875,-0.0023113589,
0.769,0.0041167713,
0.76925,-0.0017227917,
0.7695,-0.0118823070,
0.76975,-0.0048589958,
0.77,0.0008441944,
0.77025,0.0019394850,
0.7705,0.0035068884,
0.77075,-0.0057206750,
0.771,-0.0015825651,
0.77125,0.0025711642,
0.7715,0.0031235951,
0.77175,0.0022517885,
0.772,0.0045328732,
0.77225,0.0065501044,
0.7725,-0.0036277873,
0.77275,-0.0084042745,
0.773,-0.0030518598,
0.77325,0.0025588602,
0.7735,-0.0010863584,
0.77375,-0.0131817162,
0.774,-0.0066333236,
0.77425,-0.0028312732,
0.7745,-0.0021543878,
0.77475,-0.0085428627,
0.775,-0.0090217367,
0.77525,-0.0005244166,
0.7755,0.0003587176,
0.77575,-0.0020728260,
0.776,-0.0044793831,
0.77625,-0.0003402719,
0.7765,-0.0025993714,
0.77675,-0.0100696981,
0.777,-0.0106539214,
0.77725,-0.0085079772,
0.7775,-0.0021159074,
0.77775,-0.0112169422,
0.778,-0.0180746820,
0.77825,-0.0103914607,
0.7785,-0.0066367541,
0.77875,-0.0036299643,
0.779,-0.0085759917,
0.77925,-0.0095292190,
0.7795,-0.0041924529,
0.77975,-0.0014477364,
0.78,-0.0060861767,
0.78025,-0.0102278218,
0.7805,-0.0028202981,
0.78075,-0.0039221807,
0.781,-0.0105874939,
0.78125,-0.0109941149,
0.7815,-0.0061842245,
0.78175,-0.0024065489,
0.782,-0.0067044552,
0.78225,-0.0097939260,
0.7825,-0.0051265340,
0.78275,0.0024512331,
0.783,0.0004631999,
0.78325,-0.0067642815,
0.7835,-0.0048585185,
0.78375,0.0030309977,
0.784,-0.0000317737,
0.78425,-0.0049645687,
0.7845,-0.0054300409,
0.78475,0.0040943525,
0.785,0.0039187204,
0.78525,-0.0021748210,
0.7855,-0.0030116211,
0.78575,0.0062913895,
0.786,0.0081457449,
0.78625,-0.0006597069,
0.7865,0.0011057269,
0.78675,0.0049470374,
0.787,0.0042893253,
0.78725,0.0019615630,
0.7875,-0.0024705213,
0.78775,-0.0009717941,
0.788,0.0026979742,
0.78825,0.0024711643,
0.7885,-0.0028635687,
0.78875,0.0009242387,
0.789,0.0051550148,
0.78925,0.0076305629,
0.7895,0.0031627254,
0.78975,-0.0031176351,
0.79,0.0057391678,
0.79025,0.0083640898,
0.7905,0.0006771215,
0.79075,0.0009894695,
0.791,0.0022528397,
0.79125,0.0053565665,
0.7915,-0.0026184495,
0.79175,-0.0061319210,
0.792,0.0026717801,
0.79225,0.0082871662,
0.7925,0.0052015008,
0.79275,-0.0032367366,
0.793,0.0055496851,
0.79325,0.0082632471,
0.7935,0.0075251125,
0.79375,0.0027454300,
0.794,0.0025608586,
0.79425,0.0133184576,
0.7945,0.0058068018,
0.79475,0.0013165468,
0.795,0.0054401369,
0.79525,0.0097415522,
0.7955,0.0071174162,
0.79575,0.0047795000,
0.796,0.0013351870,
0.79625,0.0031096861,
0.7965,0.0067069666,
0.79675,0.0037439934,
0.797,-0.0019843210,
0.79725,0.0002651386,
0.7975,0.0035166754,
0.79775,0.0037414290,
0.798,-0.0028017201,
0.79825,0.0004560655,
0.7985,0.0086489543,
0.79875,0.0084734829,
0.799,0.0014159810,
0.79925,0.0031637806,
0.7995,0.0135039957,
0.79975,0.0125292270,
0.8,0.0056087580,
0.80025,0.0055205598,
0.8005,0.0082553029,
0.80075,0.0102869282,
0.801,0.0044264840,
0.80125,-0.0003287258,
0.8015,0.0016304031,
0.80175,0.0018415591,
0.802,-0.0046515334,
0.80225,-0.0075574527,
0.8025,-0.0039867638,
0.80275,0.0024498997,
0.803,-0.0018503526,
0.80325,-0.0097754784,
0.8035,-0.0055077570,
0.80375,0.0039454843,
0.804,0.0058063185,
0.80425,0.0020210447,
0.8045,-0.0010518064,
0.80475,0.0030082525,
0.805,0.0089086369,
0.80525,0.0044690589,
0.8055,0.0024894099,
0.80575,0.0041534374,
0.806,0.0051648426,
0.80625,-0.0000718099,
0.8065,-0.0049986644,
0.80675,-0.0000291004,
0.807,0.0038671410,
0.80725,-0.0046171611,
0.8075,-0.0135820135,
0.80775,-0.0099288113,
0.808,-0.0023334236,
0.80825,-0.0020945848,
0.8085,-0.0104802605,
0.80875,-0.0077950112,
0.809,-0.0034281260,
0.80925,0.0013040174,
0.8095,-0.0013873725,
0.80975,-0.0011289223,
0.81,0.0035527535,
0.81025,0.0033997474,
0.8105,-0.0022008314,
0.81075,-0.0061811525,
0.811,-0.0004427493,
0.81125,0.0010589196,
0.8115,-0.0104692057,
0.81175,-0.0195849501,
0.812,-0.0137582039,
0.81225,-0.0095733050,
0.8125,-0.0096520763,
0.81275,-0.0143151451,
0.813,-0.0171064064,
0.81325,-0.0064870734,
0.8135,-0.0090565011,
0.81375,-0.0103541985,
0.814,-0.0083351675,
0.81425,-0.0025557065,
0.8145,-0.0035658842,
0.81475,-0.0067669889,
0.815,-0.0104454197,
0.81525,-0.0066545093,
0.8155,0.0012536884,
0.81575,-0.0031853085,
0.816,-0.0043376042,
0.81625,-0.0005659313,
0.8165,0.0054577570,
0.81675,0.0042268676,
0.817,-0.0030065821,
0.81725,-0.0010025767,
0.8175,0.0030278959,
0.81775,0.0002051295,
0.818,-0.0079533514,
0.81825,-0.0054293354,
0.8185,0.0016941598,
0.81875,-0.0010331721,
0.819,-0.0087761180,
0.81925,-0.0042283875,
0.8195,0.0044732857,
0.81975,0.0073076407,
0.82,0.0027403843,
0.82025,-0.0006500607,
0.8205,0.0017894460,
0.82075,0.0049353801,
0.821,0.0020869162,
0.82125,-0.0011428231,
0.8215,-0.0004631210,
0.82175,0.0032163213,
0.822,0.0013736954,
0.82225,-0.0057376511,
0.8225,-0.0037795403,
0.82275,0.0045094108,
0.823,0.0027641186,
0.82325,-0.0043721413,
0.8235,-0.0045455918,
0.82375,0.0056776628,
0.824,0.0118355872,
0.82425,0.0061836960,
0.8245,-0.0015757278,
0.82475,-0.0001492842,
0.825,0.0041284598,
0.82525,-0.0014403719,
0.8255,-0.0053654937,
0.82575,-0.0034432278,
0.826,-0.0025765854,
0.82625,-0.0025227934,
0.8265,-0.0053059664,
0.82675,-0.0001009541,
0.827,0.0094916560,
0.82725,0.0079744756,
0.8275,0.0020657128,
0.82775,0.0064886082,
0.828,0.0142545952,
0.82825,0.0103472676,
0.8285,0.0049448423,
0.82875,0.0021914856,
0.829,0.0072731674,
0.82925,0.0155462092,
0.8295,0.0062283501,
0.82975,0.0012624289,
0.83,0.0029321178,
0.83025,0.0057475599,
0.8305,0.0067868531,
0.83075,0.0004451621,
0.831,0.0033666010,
0.83125,0.0055169077,
0.8315,0.0023076641,
0.83175,-0.0042471346,
0.832,-0.0025742869,
0.83225,0.0064860513,
0.8325,0.0058298227,
0.83275,0.0009354588,
0.833,-0.0013155995,
0.83325,0.0093410881,
0.8335,0.0148813929,
0.83375,0.0099662952,
0.834,0.0088538127,
0.83425,0.0145731717,
0.8345,0.0197804552,
0.83475,0.0128604844,
0.835,0.0062321499,
0.83525,0.0082681738,
0.8355,0.0053694933,
0.83575,-0.0043523135,
0.836,-0.0099009192,
0.83625,0.0000941664,
0.8365,0.0040292386,
0.83675,0.0003175675,
0.837,-0.0064696893,
0.83725,-0.0080841258,
0.8375,-0.0017370814,
0.83775,-0.0005642007,
0.838,-0.0006369562,
0.83825,-0.0017309068,
0.8385,0.0053121382,
0.83875,0.0087158345,
0.839,0.0014595177,
0.83925,-0.0040241089,
0.8395,0.0048730345,
0.83975,0.0112699103,
0.84,0.0038346637,
0.84025,-0.0027968523,
0.8405,-0.0025723570,
0.84075,-0.0005618397,
0.841,-0.0046922383,
0.84125,-0.0127659263,
0.8415,-0.0094289249,
0.84175,-0.0047238385,
0.842,-0.0091128591,
0.84225,-0.0121667059,
0.8425,-0.0092840130,
0.84275,-0.0087020844,
0.843,-0.0037460865,
0.84325,-0.0067411419,
0.8435,-0.0062688291,
0.84375,0.0042059748,
0.844,0.0071897446,
0.84425,0.0001990107,
0.8445,-0.0090320250,
0.84475,-0.0023497692,
0.845,0.0021703751,
0.84525,0.0012235082,
0.8455,-0.0075254305,
0.84575,-0.0112360176,
0.846,-0.0057818578,
0.84625,-0.0119710984,
0.8465,-0.0156871285,
0.84675,-0.0091835549,
0.847,-0.0055397786,
0.84725,-0.0044436366,
0.8475,-0.0122925723,
0.84775,-0.0085662808,
0.848,0.0002727871,
0.84825,0.0038112749,
0.8485,-0.0028904881,
0.84875,-0.0073871301,
0.849,-0.0041513829,
0.84925,0.0029111528,
0.8495,0.0020118351,
0.84975,-0.0037864109,
0.85,-0.0054213069,
0.85025,0.0040579988,
0.8505,0.0017375937,
0.85075,-0.0040026717,
0.851,-0.0053180987,
0.85125,0.0023908494,
0.8515,-0.0026877297,
0.85175,-0.0109230261,
0.852,-0.0116638383,
0.85225,-0.0016213214,
0.8525,-0.0000352485,
0.85275,-0.0112003852,
0.853,-0.0086957524,
0.85325,0.0042285151,
0.8535,0.0025023546,
0.85375,-0.0030338394,
0.854,-0.0033660564,
0.85425,0.0003340645,
0.8545,0.0020014411,
0.85475,0.0012248850,
0.855,0.0007731045,
0.85525,-0.0003967201,
0.8555,0.0050527179,
0.85575,-0.0018056186,
0.856,-0.0047045671,
0.85625,-0.0056291772,
0.8565,-0.0026365658,
0.85675,0.0008413160,
0.857,-0.0059784269,
0.85725,-0.0080090780,
0.8575,0.0026024207,
0.85775,0.0057711042,
0.858,-0.0014663194,
0.85825,-0.0042867693,
0.8585,0.0082905656,
0.85875,0.0086565381,
0.859,0.0031447436,
0.85925,-0.0039562099,
0.8595,-0.0012201439,
0.85975,0.0044614859,
0.86,-0.0016967040,
0.86025,-0.0038018534,
0.8605,0.0017826678,
0.86075,0.0049566054,
0.861,0.0008190753,
0.86125,-0.0016327740,
0.8615,0.0057628164,
0.86175,0.0100746667,
0.862,0.0110807773,
0.86225,0.0046442552,
0.8625,0.0029279809,
0.86275,0.0125085358,
0.863,0.0125975451,
0.86325,0.0103815235,
0.8635,0.0050723762,
0.86375,0.0068149818,
0.864,0.0092879171,
0.86425,0.0071050962,
0.8645,0.0051669972,
0.86475,0.0061442731,
0.865,0.0125281746,
0.86525,0.0032601447,
0.8655,-0.0000577974,
0.86575,0.0012659556,
0.866,0.0058210171,
0.86625,0.0070220176,
0.8665,-0.0039672027,
0.86675,-0.0020880324,
0.867,0.0067070122,
0.86725,0.0083436426,
0.8675,0.0049991067,
0.86775,0.0039302446,
0.868,0.0117845824,
0.86825,0.0118374154,
0.8685,0.0110801412,
0.86875,0.0084210718,
0.869,0.0118821571,
0.86925,0.0182171967,
0.8695,0.0051455670,
0.86975,-0.0020492373,
0.87,0.0010976020,
0.87025,0.0004768664,
0.8705,-0.0000095286,
0.87075,-0.0081020957,
0.871,-0.0105315652,
0.87125,-0.0029988226,
0.8715,0.0003262761,
0.87175,-0.0033880819,
0.872,-0.0038475243,
0.87225,0.0025617422,
0.8725,0.0020056721,
0.87275,0.0003600263,
0.873,-0.0001205498,
0.87325,0.0076334374,
0.8735,0.0107935462,
0.87375,0.0025697376,
0.874,-0.0051141232,
0.87425,0.0021633850,
0.8745,0.0094454363,
0.87475,0.0046345843,
0.875,-0.0029041281,
0.87525,-0.0025786145,
0.8755,-0.0032380398,
0.87575,-0.0050656125,
0.876,-0.0127681401,
0.87625,-0.0111157075,
0.8765,-0.0095120361,
0.87675,-0.0119337998,
0.877,-0.0176282823,
0.87725,-0.0161310192,
0.8775,-0.0077076186,
0.87775,-0.0036411206,
0.878,-0.0073774629,
0.87825,-0.0092371637,
0.8785,0.0012347243,
0.87875,0.0069257207,
0.879,0.0032800040,
0.87925,-0.0041135391,
0.8795,-0.0046029817,
0.87975,0.0000644760,
0.88,-0.0026093568,
0.88025,-0.0109145083,
0.8805,-0.0077774497,
0.88075,-0.0078602377,
0.881,-0.0139637301,
0.88125,-0.0182080250,
0.8815,-0.0121476920,
0.88175,-0.0060150591,
0.882,-0.0047693350,
0.88225,-0.0107325939,
0.8825,-0.0114858253,
0.88275,-0.0056621111,
0.883,-0.0008428821,
0.88325,-0.0024946232,
0.8835,-0.0071938261,
0.88375,-0.0017993514,
0.884,0.0055253385,
0.88425,0.0000590645,
0.8845,-0.0017638362,
0.88475,0.0004773333,
0.885,0.0046962332,
0.88525,0.0027573872,
0.8855,-0.0069931336,
0.88575,0.0001377163,
0.886,0.0045458316,
0.88625,-0.0015334873,
0.8865,-0.0114372745,
0.88675,-0.0076213367,
0.887,-0.0044348747,
0.88725,-0.0020957249,
0.8875,-0.0037139163,
0.88775,-0.0080223009,
0.888,-0.0043690931,
0.88825,-0.0004346271,
0.8885,-0.0012718861,
0.88875,-0.0014980063,
0.889,0.0017582976,
0.88925,0.0042118453,
0.8895,0.0011975267,
0.88975,-0.0069733923,
0.89,-0.0041572959,
0.89025,0.0024834955,
0.8905,0.0014764968,
0.89075,-0.0030814866,
0.891,-0.0032082945,
0.89125,0.0035637037,
0.8915,0.0059686154,
0.89175,0.0017349180,
0.892,0.0028950055,
0.89225,0.0107042948,
0.8925,0.0082464116,
0.89275,0.0009409650,
0.893,-0.0027002376,
0.89325,0.0042678504,
0.8935,0.0033857371,
0.89375,-0.0033340675,
0.894,-0.0104851695,
0.89425,-0.0045071738,
0.8945,0.0015769266,
0.89475,-0.0007627695,
0.895,-0.0007751706,
0.89525,0.0029060123,
0.8955,0.0103343287,
0.89575,0.0151089020,
0.896,0.0100191580,
0.89625,0.0079919891,
0.8965,0.0150540676,
0.89675,0.0150682544,
0.897,0.0066771284,
0.89725,0.0049336189,
0.8975,0.0097700488,
0.89775,0.0104677565,
0.898,0.0027384188,
0.89825,-0.0004485957,
0.8985,0.0069036353,
0.89875,0.0092811808,
0.899,0.0068556163,
0.89925,0.0002848398,
0.8995,0.0016335741,
0.89975,0.0027404551,
0.9,-0.0003009424,
0.90025,-0.0057739108,
0.9005,-0.0012163159,
0.90075,0.0036569107,
0.901,0.0039999527,
0.90125,0.0004460767,
0.9015,0.0046555796,
0.90175,0.0130907483,
0.902,0.0152178276,
0.90225,0.0120596774,
0.9025,0.0147047834,
0.90275,0.0218188614,
0.903,0.0198407359,
0.90325,0.0083273957,
0.9035,0.0052509177,
0.90375,0.0044135693,
0.904,0.0044777063,
0.90425,-0.0019357568,
0.9045,-0.0110901417,
0.90475,-0.0129873548,
0.905,-0.0064894352,
0.90525,-0.0100764483,
0.9055,-0.0120777870,
0.90575,-0.0103188511,
0.906,-0.0030279015,
0.90625,0.0022450222,
0.9065,-0.0026030182,
0.90675,0.0017259063,
0.907,0.0104959868,
0.90725,0.0085442141,
0.9075,0.0007855084,
0.90775,0.0028058563,
0.908,0.0091033550,
0.90825,0.0107685709,
0.9085,0.0019709503,
0.90875,-0.0016656409,
0.909,0.0019734097,
0.90925,0.0008357834,
0.9095,-0.0026002913,
0.90975,-0.0070987879,
0.91,-0.0111629423,
0.91025,-0.0116999364,
0.9105,-0.0127395224,
0.91075,-0.0161621310,
0.911,-0.0130728353,
0.91125,-0.0043978970,
0.9115,-0.0067267683,
0.91175,-0.0089749275,
0.912,-0.0122772083,
0.91225,-0.0023978138,
0.9125,0.0039195078,
0.91275,-0.0025603902,
0.913,-0.0068223812,
0.91325,0.0009428616,
0.9135,0.0046618455,
0.91375,0.0013091880,
0.914,-0.0057332786,
0.91425,-0.0030366669,
0.9145,-0.0034495655,
0.91475,-0.0099712415,
0.915,-0.0149751641,
0.91525,-0.0098928493,
0.9155,-0.0069638365,
0.91575,-0.0103491070,
0.916,-0.0110673150,
0.91625,-0.0138792722,
0.9165,-0.0075788493,
0.91675,-0.0025874400,
0.917,-0.0067924559,
0.91725,-0.0069090053,
0.9175,-0.0046476414,
0.91775,0.0017232876,
0.918,0.0001132757,
0.91825,-0.0053897360,
0.9185,0.0052512852,
0.91875,0.0103868535,
0.919,0.0046328292,
0.91925,-0.0020119136,
0.9195,0.0057378961,
0.91975,0.0082275253,
0.92,0.0017818483,
0.92025,-0.0069846651,
0.9205,-0.0040005543,
0.92075,-0.0011202814,
0.921,-0.0012220436,
0.92125,-0.0068365131,
0.9215,-0.0124588721,
0.92175,-0.0094187735,
0.922,-0.0100924550,
0.92225,-0.0103112822,
0.9225,-0.0058684973,
0.92275,0.0004927453,
0.923,0.0037448332,
0.92325,-0.0048834318,
0.9235,-0.0090787644,
0.92375,-0.0013392589,
0.924,0.0085851410,
0.92425,0.0071843667,
0.9245,-0.0028211533,
0.92475,0.0007730706,
0.925,0.0062340414,
0.92525,0.0089078825,
0.9255,0.0025283336,
0.92575,0.0076607019,
0.926,0.0084494911,
0.92625,0.0050154021,
0.9265,-0.0018758590,
0.92675,0.0026872330,
0.927,0.0058454550,
0.92725,0.0013186100,
0.9275,-0.0078427251,
0.92775,-0.0094298748,
0.928,-0.0015036418,
0.92825,-0.0018721467,
0.9285,-0.0064839041,
0.92875,-0.0096853720,
0.929,-0.0090853572,
0.92925,0.0023493408,
0.9295,0.0076684635,
0.92975,0.0076766354,
0.93,0.0103762383,
0.93025,0.0164377484,
0.9305,0.0135602159,
0.93075,0.0086502936,
0.931,0.0159303118,
0.93125,0.0168085676,
0.9315,0.0172522906,
0.93175,0.0024290371,
0.932,0.0008957729,
0.93225,0.0087298378,
0.9325,0.0111664375,
0.93275,0.0054506240,
0.933,-0.0012464472,
0.93325,-0.0004370531,
0.9335,0.0024047024,
0.93375,-0.0039814301,
0.934,-0.0063088601,
0.93425,-0.0094413366,
0.9345,-0.0033880617,
0.93475,-0.0077266768,
0.935,-0.0090629375,
0.93525,-0.0048595052,
0.9355,0.0074986131,
0.93575,0.0091953725,
0.936,0.0047393986,
0.93625,0.0083882166,
0.9365,0.0183226522,
0.93675,0.0246152300,
0.937,0.0223342422,
0.93725,0.0146936402,
0.9375,0.0159674194,
0.93775,0.0135649098,
0.938,0.0057141241,
0.93825,-0.0014294811,
0.9385,-0.0041189808,
0.93875,-0.0039759884,
0.939,-0.0121715283,
0.93925,-0.0189737082,
0.9395,-0.0110532120,
0.93975,0.0013588890,
0.94,-0.0026308491,
0.94025,-0.0081001846,
0.9405,-0.0044050612,
0.94075,0.0048565534,
0.941,0.0113206739,
0.94125,0.0088647027,
0.9415,0.0098138694,
0.94175,0.0179691203,
0.942,0.0126988022,
0.94225,0.0084957378,
0.9425,0.0079272455,
0.94275,0.0123089161,
0.943,0.0114016896,
0.94325,0.0029396205,
0.9435,-0.0034894901,
0.94375,-0.0058412421,
0.944,-0.0038489562,
0.94425,-0.0107242037,
0.9445,-0.0190950148,
0.94475,-0.0151344435,
0.945,-0.0096364757,
0.94525,-0.0102961790,
0.9455,-0.0139059676,
0.94575,-0.0169408042,
0.946,-0.0066387393,
0.94625,-0.0062166876,
0.9465,-0.0050199339,
0.94675,-0.0015066027,
0.947,0.0099418862,
0.94725,0.0068336376,
0.9475,0.0006810584,
0.94775,0.0012285752,
0.948,0.0081221266,
0.94825,0.0112761147,
0.9485,0.0020976944,
0.94875,-0.0051211622,
0.949,-0.0096660489,
0.94925,-0.0115623549,
0.9495,-0.0126254149,
0.94975,-0.0210093111,
0.95,-0.0197580475,
0.95025,-0.0142060407,
0.9505,-0.0108040674,
0.95075,-0.0171676129,
0.951,-0.0181670897,
0.95125,-0.0055467985,
0.9515,-0.0042666439,
0.95175,-0.0026545553,
0.952,-0.0070441216,
0.95225,0.0041895714,
0.9525,0.0069409357,
0.95275,-0.0060528554,
0.953,-0.0029812751,
0.95325,0.0045279763,
0.9535,0.0065924297,
0.95375,0.0002829754,
0.954,-0.0023232293,
0.95425,-0.0037288971,
0.9545,-0.0029177833,
0.95475,-0.0036696498,
0.955,-0.0088585280,
0.95525,-0.0060957307,
0.9555,-0.0057743541,
0.95575,-0.0053613954,
0.956,-0.0078918133,
0.95625,-0.0119756497,
0.9565,-0.0050470540,
0.95675,-0.0016076297,
0.957,-0.0057861712,
0.95725,-0.0083752004,
0.9575,0.0018603401,
0.95775,0.0096660126,
0.958,0.0069275363,
0.95825,-0.0029780075,
0.9585,0.0043992312,
0.95875,0.0143155549,
0.959,0.0109395804,
0.95925,0.0042082714,
0.9595,0.0094017042,
0.95975,0.0093741380,
0.96,0.0084987208,
0.96025,0.0011558749,
0.9605,0.0041281516,
0.96075,0.0077379406,
0.961,0.0067103193,
0.96125,-0.0018643310,
0.9615,-0.0023771634,
0.96175,0.0003500044,
0.962,-0.0007761310,
0.96225,-0.0044479137,
0.9625,-0.0100289118,
0.96275,-0.0102301352,
0.963,0.0006405654,
0.96325,-0.0007279438,
0.9635,-0.0026247068,
0.96375,-0.0002512786,
0.964,0.0064981161,
0.96425,0.0071494365,
0.9645,0.0052428953,
0.96475,0.0080371276,
0.965,0.0181253664,
0.96525,0.0136618968,
0.9655,0.0035352730,
0.96575,0.0055388901,
0.966,0.0103330938,
0.96625,0.0124225821,
0.9665,0.0040563410,
0.96675,0.0002393220,
0.967,0.0035310441,
0.96725,0.0066703651,
0.9675,0.0014222900,
0.96775,-0.0032617382,
0.968,-0.0013454610,
0.96825,0.0001785612,
0.9685,-0.0027921607,
0.96875,-0.0076568630,
0.969,-0.0031737629,
0.96925,0.0084301634,
0.9695,0.0040280675,
0.96975,-0.0017978819,
0.97,0.0051292526,
0.97025,0.0176638383,
0.9705,0.0191989671,
0.97075,0.0191581585,
0.971,0.0133694792,
0.97125,0.0175126996,
0.9715,0.0208952259,
0.97175,0.0137845669,
0.972,0.0087212827,
0.97225,0.0071435613,
0.9725,0.0054212939,
0.97275,-0.0034814163,
0.973,-0.0099388938,
0.97325,-0.0063058245,
0.9735,-0.0016448078,
0.97375,-0.0044910214,
0.974,-0.0128536150,
0.97425,-0.0083737299,
0.9745,0.0034038920,
0.97475,0.0043710633,
0.975,-0.0007219029,
0.97525,0.0012149451,
0.9755,0.0086346166,
0.97575,0.0096607823,
0.976,0.0055371695,
0.97625,0.0045934860,
0.9765,0.0098182550,
0.97675,0.0060942560,
0.977,0.0010284418,
0.97725,-0.0047823442,
0.9775,0.0000489612,
0.97775,-0.0000892442,
0.978,-0.0042753029,
0.97825,-0.0144476825,
0.9785,-0.0160521921,
0.97875,-0.0100011975,
0.979,-0.0098768100,
0.97925,-0.0158954188,
0.9795,-0.0187251847,
0.97975,-0.0113639608,
0.98,-0.0062587196,
0.98025,-0.0101852501,
0.9805,-0.0083821304,
0.98075,-0.0005124455,
0.981,0.0031306001,
0.98125,-0.0014677362,
0.9815,-0.0048557925,
0.98175,0.0017844646,
0.982,0.0086616566,
0.98225,0.0022692215,
0.9825,-0.0032967397,
0.98275,-0.0047562886,
0.983,-0.0031118789,
0.98325,-0.0050337492,
0.9835,-0.0155852726,
0.98375,-0.0150300013,
0.984,-0.0126964543,
0.98425,-0.0126096774,
0.9845,-0.0185973346,
0.98475,-0.0187983811,
0.985,-0.0084768226,
0.98525,-0.0008924457,
0.9855,-0.0074212393,
0.98575,-0.0078440569,
0.986,0.0034055964,
0.98625,0.0060607372,
0.9865,-0.0045594005,
0.98675,-0.0054793828,
0.987,-0.0014195314,
0.98725,-0.0000357672,
0.9875,0.0011276522,
0.98775,-0.0066024382,
0.988,-0.0005130749,
0.98825,0.0025977474,
0.9885,-0.0006263218,
0.98875,-0.0024916711,
0.989,-0.0018287577,
0.98925,0.0027634799,
0.9895,0.0028413117,
0.98975,-0.0050075534,
0.99,-0.0112946853,
0.99025,-0.0054237037,
0.9905,-0.0000802679,
0.99075,-0.0069149714,
0.991,-0.0081885783,
0.99125,-0.0053614075,
0.9915,-0.0016317593,
0.99175,-0.0025967350,
0.992,-0.0067210142,
0.99225,0.0018851296,
0.9925,0.0120228706,
0.99275,0.0036817575,
0.993,0.0006711804,
0.99325,0.0056653470,
0.9935,0.0109773148,
0.99375,0.0089319907,
0.994,0.0021594570,
0.99425,0.0036303801,
0.9945,0.0093075903,
0.99475,0.0084962742,
0.995,0.0017658437,
0.99525,-0.0001972173,
0.9955,0.0021513056,
0.99575,0.0021369178,
0.996,0.0019122581,
0.99625,-0.0085463040,
0.9965,-0.0068314681,
0.99675,-0.0020916881,
0.997,-0.0081227422,
0.99725,-0.0132221254,
0.9975,-0.0062170527,
0.99775,0.0025557936,
0.998,0.0050351648,
0.99825,0.0011994953,
0.9985,0.0049791713,
0.99875,0.0135192694,
0.999,0.0157229826,
0.99925,0.0113072935,
0.9995,0.0109451581,
0.99975,0.0151464287,
1,0.0155385938,
1.00025,0.0097432379,
1.0005,0.0048139738,
1.00075,0.0079768570,
1.001,0.0099318465,
1.00125,0.0064350553,
1.0015,0.0016585814,
1.00175,0.0044023455,
1.002,0.0081140250,
1.00225,0.0023253558,
1.0025,-0.0053683291,
1.00275,-0.0038083154,
1.003,0.0076778117,
1.00325,0.0022822160,
1.0035,-0.0014188914,
1.00375,-0.0011969964,
1.004,0.0056626499,
1.00425,0.0123781106,
1.0045,0.0099247582,
1.00475,0.0103763966,
1.005,0.0189528223,
1.00525,0.0211668592,
1.0055,0.0131722782,
1.00575,0.0070570651,
1.006,0.0064077745,
1.00625,0.0091443369,
1.0065,0.0015369747,
1.00675,-0.0103912735,
1.007,-0.0071314280,
1.00725,-0.0054512401,
1.0075,-0.0089596082,
1.00775,-0.0175221413,
1.008,-0.0102837207,
1.00825,-0.0023581267,
1.0085,0.0002197183,
1.00875,-0.0035031440,
1.009,0.0007827400,
1.00925,0.0061230641,
1.0095,0.0052259001,
1.00975,0.0007853371,
1.01,0.0004055519,
1.01025,0.0076336144,
1.0105,0.0071610655,
1.01075,-0.0020625121,
1.011,-0.0047567501,
1.01125,-0.0041640257,
1.0115,-0.0010305188,
1.01175,-0.0046608089,
1.012,-0.0113269426,
1.01225,-0.0088875573,
1.0125,-0.0061570951,
1.01275,-0.0091281971,
1.013,-0.0135115758,
1.01325,-0.0120895403,
1.0135,-0.0053627249,
1.01375,-0.0030995654,
1.014,-0.0115732336,
1.01425,-0.0081148567,
1.0145,-0.0021955110,
1.01475,-0.0011477929,
1.015,-0.0069462564,
1.01525,-0.0059996289,
1.0155,-0.0000570119,
1.01575,0.0033733367,
1.016,0.0035730163,
1.01625,-0.0038053028,
1.0165,-0.0007835744,
1.01675,0.0041322196,
1.017,-0.0015915389,
1.01725,-0.0037293581,
1.0175,-0.0081709605,
1.01775,-0.0024471527,
1.018,-0.0048728921,
