Date,2020-12-24 14:51:46
Filename,STFMK-20201105-LW19-2373_20201224_145146_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.80625,0.0020593631,
0.8065,-0.0005892013,
0.80675,-0.0057480019,
0.807,-0.0113263316,
0.80725,-0.0116224485,
0.8075,-0.0148521010,
0.80775,-0.0214420073,
0.808,-0.0209593996,
0.80825,-0.0120811965,
0.8085,-0.0094344281,
0.80875,-0.0177004449,
0.809,-0.0159961861,
0.80925,-0.0080426866,
0.8095,0.0012785267,
0.80975,0.0054490827,
0.81,0.0011483009,
0.81025,0.0022624559,
0.8105,0.0088071525,
0.81075,0.0076254681,
0.811,0.0052794958,
0.81125,0.0090002902,
0.8115,0.0086500626,
0.81175,0.0075530447,
0.812,-0.0030907511,
0.81225,-0.0073496867,
0.8125,-0.0005918897,
0.81275,-0.0037746080,
0.813,-0.0105462028,
0.81325,-0.0148796011,
0.8135,-0.0115383938,
0.81375,-0.0047718519,
0.814,-0.0060223644,
0.81425,-0.0094134714,
0.8145,-0.0039760200,
0.81475,0.0023502884,
0.815,-0.0009850664,
0.81525,-0.0024055238,
0.8155,0.0054304861,
0.81575,0.0075191977,
0.816,0.0048973737,
0.81625,-0.0041242205,
0.8165,0.0035665850,
0.81675,0.0112436023,
0.817,0.0073634926,
0.81725,0.0013377982,
0.8175,-0.0041686529,
0.81775,-0.0032560942,
0.818,-0.0008968624,
0.81825,-0.0026925374,
0.8185,-0.0073009026,
0.81875,-0.0034837483,
0.819,0.0007382651,
0.81925,-0.0034830193,
0.8195,-0.0046042302,
0.81975,0.0016898301,
0.82,0.0046228599,
0.82025,0.0015383856,
0.8205,-0.0068992567,
0.82075,-0.0047942572,
0.821,0.0023821297,
0.82125,0.0031844175,
0.8215,0.0007317795,
0.82175,0.0015787500,
0.822,0.0078693470,
0.82225,0.0093170898,
0.8225,0.0046347408,
0.82275,0.0058309552,
0.823,0.0111909341,
0.82325,0.0138516119,
0.8235,0.0078031793,
0.82375,0.0053504952,
0.824,0.0108234221,
0.82425,0.0127405822,
0.8245,0.0067738509,
0.82475,0.0013793914,
0.825,0.0081220726,
0.82525,0.0096561220,
0.8255,0.0038416311,
0.82575,-0.0013949756,
0.826,-0.0006215633,
0.82625,0.0033221557,
0.8265,0.0018829567,
0.82675,-0.0030113559,
0.827,-0.0055472138,
0.82725,0.0030439638,
0.8275,0.0036590316,
0.82775,0.0014515752,
0.828,0.0003968550,
0.82825,0.0075416458,
0.8285,0.0187241007,
0.82875,0.0151867699,
0.829,0.0115113277,
0.82925,0.0175914560,
0.8295,0.0190398283,
0.82975,0.0150680924,
0.83,0.0044838865,
0.83025,0.0083982265,
0.8305,0.0092519820,
0.83075,0.0011157554,
0.831,-0.0097305262,
0.83125,-0.0098096989,
0.8315,-0.0095744953,
0.83175,-0.0128959995,
0.832,-0.0136248711,
0.83225,-0.0151010230,
0.8325,-0.0032668160,
0.83275,0.0025711642,
0.833,0.0016836650,
0.83325,0.0030493285,
0.8335,0.0067723985,
0.83375,0.0129017457,
0.834,0.0128752543,
0.83425,0.0100336615,
0.8345,0.0070935292,
0.83475,0.0118611557,
0.835,0.0053810654,
0.83525,-0.0049590697,
0.8355,-0.0032953541,
0.83575,-0.0004454924,
0.836,-0.0009707877,
0.83625,-0.0148080830,
0.8365,-0.0174309090,
0.83675,-0.0093918210,
0.837,-0.0099105770,
0.83725,-0.0176390503,
0.8375,-0.0177664589,
0.83775,-0.0125115160,
0.838,-0.0059756003,
0.83825,-0.0054602027,
0.8385,-0.0036903899,
0.83875,0.0013030383,
0.839,0.0094707925,
0.83925,0.0069142785,
0.8395,0.0036679925,
0.83975,0.0052901888,
0.84,0.0089599099,
0.84025,0.0070107593,
0.8405,-0.0044849385,
0.84075,-0.0053861109,
0.841,0.0007155866,
0.84125,-0.0052118376,
0.8415,-0.0158306807,
0.84175,-0.0169200655,
0.842,-0.0091792960,
0.84225,-0.0106145293,
0.8425,-0.0165347606,
0.84275,-0.0173219480,
0.843,-0.0108095715,
0.84325,-0.0070538511,
0.8435,-0.0098531423,
0.84375,-0.0067887763,
0.844,-0.0012678141,
0.84425,0.0024937140,
0.8445,0.0014686356,
0.84475,-0.0030094702,
0.845,0.0026443838,
0.84525,0.0065529281,
0.8455,0.0035748736,
0.84575,-0.0020524298,
0.846,-0.0069352733,
0.84625,0.0010900917,
0.8465,0.0003140075,
0.84675,-0.0056685023,
0.847,-0.0125089483,
0.84725,-0.0051908381,
0.8475,0.0005254867,
0.84775,-0.0108022075,
0.848,-0.0113567226,
0.84825,-0.0111237178,
0.8485,-0.0052618072,
0.84875,-0.0078319935,
0.849,-0.0113649862,
0.84925,-0.0026147249,
0.8495,0.0009003081,
0.84975,-0.0016646783,
0.85,-0.0053236443,
0.85025,0.0029462343,
0.8505,0.0084743910,
0.85075,0.0065957652,
0.851,0.0045687733,
0.85125,-0.0023254072,
0.8515,0.0045861918,
0.85175,0.0076467376,
0.852,0.0017692521,
0.85225,-0.0004979210,
0.8525,-0.0011380482,
0.85275,0.0049973270,
0.853,0.0010940777,
0.85325,-0.0026786472,
0.8535,0.0044016102,
0.85375,0.0073183617,
0.854,0.0034320285,
0.85425,-0.0043635461,
0.8545,-0.0012041151,
0.85475,0.0051452750,
0.855,0.0027776419,
0.85525,-0.0031782247,
0.8555,-0.0075090216,
0.85575,0.0020293570,
0.856,0.0042411936,
0.85625,0.0008832373,
0.8565,-0.0001988904,
0.85675,0.0074031297,
0.857,0.0159018841,
0.85725,0.0120645054,
0.8575,0.0100484546,
0.85775,0.0158684347,
0.858,0.0209850594,
0.85825,0.0133307781,
0.8585,0.0048009604,
0.85875,0.0120122535,
0.859,0.0140620340,
0.85925,0.0068976455,
0.8595,0.0008388336,
0.85975,-0.0042364006,
0.86,0.0025921403,
0.86025,0.0014829044,
0.8605,-0.0036712070,
0.86075,-0.0052639758,
0.861,-0.0027745711,
0.86125,-0.0003534870,
0.8615,-0.0038994588,
0.86175,-0.0018934479,
0.862,0.0060361675,
0.86225,0.0096921138,
0.8625,0.0077920635,
0.86275,0.0026704327,
0.863,0.0142371887,
0.86325,0.0202337056,
0.8635,0.0216038786,
0.86375,0.0115315998,
0.864,0.0132358260,
0.86425,0.0146596693,
0.8645,0.0085093249,
0.86475,-0.0008374033,
0.865,-0.0048550074,
0.86525,-0.0023016003,
0.8655,-0.0072602471,
0.86575,-0.0148667712,
0.866,-0.0159504618,
0.86625,-0.0110974461,
0.8665,-0.0052784290,
0.86675,-0.0131296739,
0.867,-0.0074640666,
0.86725,0.0025595606,
0.8675,0.0100584328,
0.86775,0.0093905553,
0.868,0.0034790155,
0.86825,0.0030495320,
0.8685,0.0097484216,
0.86875,0.0099853668,
0.869,0.0036426678,
0.86925,0.0011544647,
0.8695,0.0039106333,
0.86975,0.0012893101,
0.87,-0.0062680081,
0.87025,-0.0094623026,
0.8705,-0.0037296931,
0.87075,-0.0051387232,
0.871,-0.0161310267,
0.87125,-0.0175464023,
0.8715,-0.0089789471,
0.87175,-0.0056505278,
0.872,-0.0091873081,
0.87225,-0.0134064276,
0.8725,-0.0076110614,
0.87275,0.0012757317,
0.873,-0.0014054766,
0.87325,-0.0033208320,
0.8735,-0.0029601674,
0.87375,0.0028217512,
0.874,0.0045488360,
0.87425,-0.0024231211,
0.8745,-0.0014767946,
0.87475,0.0059417128,
0.875,0.0058354088,
0.87525,-0.0071760612,
0.8755,-0.0086248806,
0.87575,-0.0009788472,
0.876,-0.0036851508,
0.87625,-0.0082863746,
0.8765,-0.0138056939,
0.87675,-0.0117387800,
0.877,-0.0047016963,
0.87725,-0.0094086789,
0.8775,-0.0095313331,
0.87775,-0.0081196530,
0.878,-0.0020612103,
0.87825,-0.0024721078,
0.8785,-0.0057465285,
0.87875,-0.0063901134,
0.879,-0.0006733399,
0.87925,0.0045829727,
0.8795,-0.0078278249,
0.87975,-0.0077408385,
0.88,0.0016783788,
0.88025,0.0023119636,
0.8805,-0.0033679779,
0.88075,-0.0111157335,
0.881,0.0008002968,
0.88125,0.0034095128,
0.8815,-0.0033293660,
0.88175,-0.0076901382,
0.882,-0.0002679191,
0.88225,0.0034354557,
0.8825,-0.0043313140,
0.88275,-0.0075804670,
0.883,-0.0074250493,
0.88325,0.0007387606,
0.8835,-0.0028537810,
0.88375,-0.0097139841,
0.884,-0.0051340647,
0.88425,-0.0024922353,
0.8845,0.0000766235,
0.88475,-0.0012563182,
0.885,-0.0021264656,
0.88525,0.0030664178,
0.8855,0.0096820733,
0.88575,0.0056584915,
0.886,0.0037460274,
0.88625,0.0083519295,
0.8865,0.0116890017,
0.88675,0.0093262829,
0.887,0.0037076408,
0.88725,0.0053103734,
0.8875,0.0110684875,
0.88775,0.0087554576,
0.888,0.0001878149,
0.88825,0.0021827412,
0.8885,0.0058699637,
0.88875,0.0014697766,
0.889,-0.0075020571,
0.88925,-0.0073739700,
0.8895,-0.0043074284,
0.88975,-0.0048365188,
0.89,-0.0110750785,
0.89025,-0.0094291996,
0.8905,-0.0007181964,
0.89075,0.0062111625,
0.891,0.0036116492,
0.89125,0.0042812848,
0.8915,0.0152750276,
0.89175,0.0219509546,
0.892,0.0161406938,
0.89225,0.0093969032,
0.8925,0.0131999841,
0.89275,0.0148442481,
0.893,0.0123195518,
0.89325,0.0026959502,
0.8935,-0.0019695130,
0.89375,0.0013203830,
0.894,0.0005129490,
0.89425,-0.0042101610,
0.8945,-0.0081542563,
0.89475,-0.0044097742,
0.895,-0.0018558308,
0.89525,-0.0084315203,
0.8955,-0.0097332904,
0.89575,-0.0007045053,
0.896,0.0095429439,
0.89625,0.0036530478,
0.8965,0.0019958636,
0.89675,0.0103595927,
0.897,0.0190384239,
0.89725,0.0155223990,
0.8975,0.0114627043,
0.89775,0.0148990937,
0.898,0.0175670329,
0.89825,0.0147021655,
0.8985,0.0071668746,
0.89875,0.0051520402,
0.899,0.0056192004,
0.89925,-0.0004668160,
0.8995,-0.0067386725,
0.89975,-0.0091232536,
0.9,-0.0056427065,
0.90025,-0.0036252183,
0.9005,-0.0072016399,
0.90075,-0.0091065820,
0.901,-0.0009873788,
0.90125,0.0095702885,
0.9015,0.0092494339,
0.90175,0.0037232284,
0.902,0.0026615162,
0.90225,0.0123241814,
0.9025,0.0105339186,
0.90275,0.0022753347,
0.903,0.0023084704,
0.90325,0.0039117322,
0.9035,0.0019027186,
0.90375,-0.0053237993,
0.904,-0.0059381500,
0.90425,0.0004850589,
0.9045,-0.0002499568,
0.90475,-0.0088917352,
0.905,-0.0123164933,
0.90525,-0.0070722783,
0.9055,-0.0018031145,
0.90575,-0.0068316637,
0.906,-0.0103046540,
0.90625,-0.0048460956,
0.9065,-0.0026750900,
0.90675,-0.0031083170,
0.907,-0.0102215251,
0.90725,-0.0067486935,
0.9075,0.0000277100,
0.90775,-0.0014064157,
0.908,-0.0074393190,
0.90825,-0.0027424863,
0.9085,0.0016489557,
0.90875,-0.0044177435,
0.909,-0.0116759744,
0.90925,-0.0110741602,
0.9095,-0.0040114061,
0.90975,0.0001595065,
0.91,-0.0069920742,
0.91025,-0.0105873263,
0.9105,-0.0055067027,
0.91075,-0.0043231030,
0.911,-0.0073605198,
0.91125,-0.0110389115,
0.9115,-0.0059778979,
0.91175,-0.0026104045,
0.912,-0.0053888271,
0.91225,-0.0140536530,
0.9125,-0.0082902443,
0.91275,-0.0043021208,
0.913,-0.0027781008,
0.91325,-0.0078352038,
0.9135,-0.0065250406,
0.91375,-0.0023285272,
0.914,0.0006716579,
0.91425,-0.0054825381,
0.9145,-0.0055069122,
0.91475,0.0023920028,
0.915,0.0049727764,
0.91525,0.0015873050,
0.9155,0.0011142083,
0.91575,0.0023450055,
0.916,0.0069323173,
0.91625,-0.0026044077,
0.9165,-0.0064464463,
0.91675,0.0013505414,
0.917,0.0026793708,
0.91725,0.0001985490,
0.9175,-0.0088701174,
0.91775,-0.0091283964,
0.918,-0.0045882072,
0.91825,0.0026009141,
0.9185,-0.0018820644,
0.91875,-0.0056015416,
0.919,-0.0002106824,
0.91925,-0.0003750916,
0.9195,-0.0024003866,
0.91975,-0.0002809801,
0.92,0.0091940770,
0.92025,0.0120049762,
0.9205,0.0039024544,
0.92075,-0.0000844309,
0.921,0.0043198518,
0.92125,0.0122256475,
0.9215,0.0086021693,
0.92175,0.0011911243,
0.922,-0.0034983235,
0.92225,0.0029182686,
0.9225,0.0024923135,
0.92275,-0.0040968801,
0.923,-0.0050942041,
0.92325,-0.0062734722,
0.9235,-0.0037539126,
0.92375,-0.0123959426,
0.924,-0.0118120313,
0.92425,-0.0020930441,
0.9245,0.0000764221,
0.92475,-0.0077728406,
0.925,-0.0062112007,
0.92525,0.0098976325,
0.9255,0.0139934896,
0.92575,0.0114545366,
0.926,0.0115796970,
0.92625,0.0075232261,
0.9265,0.0145780537,
0.92675,0.0120334420,
0.927,0.0075223474,
0.92725,0.0039523048,
0.9275,0.0064166691,
0.92775,0.0017075002,
0.928,-0.0045717312,
0.92825,-0.0038393072,
0.9285,0.0044621625,
0.92875,0.0052446639,
0.929,-0.0035642481,
0.92925,-0.0057244590,
0.9295,0.0049597695,
0.92975,0.0113114528,
0.93,0.0040592803,
0.93025,0.0030230542,
0.9305,0.0120472442,
0.93075,0.0142720258,
0.931,0.0108385440,
0.93125,0.0126696844,
0.9315,0.0165543705,
0.93175,0.0169531479,
0.932,0.0142071964,
0.93225,0.0084849829,
0.9325,0.0112689668,
0.93275,0.0150144892,
0.933,0.0059863320,
0.93325,-0.0028142300,
0.9335,-0.0044977330,
0.93375,-0.0012789506,
0.934,-0.0022603835,
0.93425,-0.0039807744,
0.9345,-0.0116114244,
0.93475,-0.0049760886,
0.935,-0.0035995841,
0.93525,-0.0023492307,
0.9355,-0.0003668178,
0.93575,0.0035248336,
0.936,0.0114073986,
0.93625,0.0042572939,
0.9365,-0.0028208359,
0.93675,0.0018320007,
0.937,0.0094081936,
0.93725,0.0045416183,
0.9375,-0.0064680907,
0.93775,-0.0054653278,
0.938,-0.0043566488,
0.93825,-0.0048192875,
0.9385,-0.0126718469,
0.93875,-0.0097808167,
0.939,-0.0023929761,
0.93925,-0.0022202486,
0.9395,-0.0035370574,
0.93975,-0.0042830436,
0.94,-0.0000452170,
0.94025,0.0003779392,
0.9405,-0.0049196389,
0.94075,-0.0123274401,
0.941,-0.0066637285,
0.94125,0.0004089594,
0.9415,-0.0042974572,
0.94175,-0.0148288952,
0.942,-0.0067150369,
0.94225,-0.0029376105,
0.9425,-0.0021658810,
0.94275,-0.0076348344,
0.943,-0.0085998056,
0.94325,-0.0036242486,
0.9435,-0.0057355426,
0.94375,-0.0088338004,
0.944,-0.0060835737,
0.94425,-0.0020593249,
0.9445,-0.0027075801,
0.94475,-0.0074929548,
0.945,-0.0088935830,
0.94525,-0.0046730600,
0.9455,-0.0011974202,
0.94575,-0.0049639517,
0.946,-0.0094570536,
0.94625,-0.0078551816,
0.9465,-0.0012164821,
0.94675,-0.0016229959,
0.947,-0.0107366135,
0.94725,-0.0116031813,
0.9475,-0.0020589381,
0.94775,-0.0036701947,
0.948,-0.0100895120,
0.94825,-0.0078063486,
0.9485,-0.0005891903,
0.94875,0.0005046465,
0.949,-0.0057307007,
0.94925,-0.0011315873,
0.9495,0.0080319205,
0.94975,0.0092091607,
0.95,0.0032750308,
0.95025,0.0046837861,
0.9505,0.0090102432,
0.95075,0.0062706415,
0.951,0.0007070509,
0.95125,-0.0036128561,
0.9515,-0.0041743550,
0.95175,-0.0012422365,
0.952,-0.0034658809,
0.95225,-0.0089972904,
0.9525,-0.0099877473,
0.95275,-0.0041577192,
0.953,-0.0046779886,
0.95325,-0.0056910962,
0.9535,-0.0035606232,
0.95375,0.0040703225,
0.954,0.0050878935,
0.95425,0.0026271723,
0.9545,0.0021731292,
0.95475,0.0102672148,
0.955,0.0130753573,
0.95525,0.0072677410,
0.9555,0.0019645065,
0.95575,0.0081829671,
0.956,0.0125010200,
0.95625,0.0064439196,
0.9565,-0.0017261995,
0.95675,-0.0011360275,
0.957,0.0003046014,
0.95725,-0.0032479689,
0.9575,-0.0095708827,
0.95775,-0.0090494081,
0.958,-0.0036279578,
0.95825,-0.0097976979,
0.9585,-0.0135194771,
0.95875,-0.0046083485,
0.959,0.0060729207,
0.95925,0.0065050609,
0.9595,0.0076081762,
0.95975,0.0013331047,
0.96,0.0128712310,
0.96025,0.0174298882,
0.9605,0.0162343923,
0.96075,0.0125346892,
0.961,0.0134902587,
0.96125,0.0144644780,
0.9615,0.0070056878,
0.96175,0.0006128812,
0.962,0.0039160782,
0.96225,0.0059735598,
0.9625,0.0035892297,
0.96275,-0.0085090743,
0.963,-0.0038372595,
0.96325,0.0024393140,
0.9635,0.0070926854,
0.96375,0.0028796480,
0.964,0.0005563838,
0.96425,0.0105699636,
0.9645,0.0123310126,
0.96475,0.0101930695,
0.965,0.0070960657,
0.96525,0.0120572317,
0.9655,0.0133600635,
0.96575,0.0068322672,
0.966,0.0057765078,
0.96625,0.0101877134,
0.9665,0.0140327755,
0.96675,0.0078023821,
0.967,0.0002264659,
0.96725,0.0024209982,
0.9675,0.0028460801,
0.96775,0.0047586896,
0.968,-0.0027743264,
0.96825,-0.0075742658,
0.9685,-0.0078934506,
0.96875,-0.0018242887,
0.969,-0.0052594403,
0.96925,-0.0052641477,
0.9695,0.0013704731,
0.96975,0.0025407795,
0.97,-0.0034049205,
0.97025,-0.0053255935,
0.9705,0.0049076183,
0.97075,0.0071205129,
0.971,-0.0026758320,
0.97125,-0.0096688755,
0.9715,-0.0088696936,
0.97175,-0.0026723125,
0.972,-0.0034251765,
0.97225,-0.0090206191,
0.9725,-0.0090735788,
0.97275,-0.0059720417,
0.973,-0.0012410457,
0.97325,-0.0026777342,
0.9735,0.0011829026,
0.97375,0.0065748608,
0.974,0.0030093265,
0.97425,-0.0044131195,
0.9745,-0.0078283083,
0.97475,0.0018390402,
0.975,0.0026426297,
0.97525,-0.0100595672,
0.9755,-0.0140385507,
0.97575,-0.0101534547,
0.976,-0.0078806030,
0.97625,-0.0122284554,
0.9765,-0.0124172196,
0.97675,-0.0131578781,
0.977,-0.0065984414,
0.97725,-0.0029657211,
0.9775,-0.0041457266,
0.97775,-0.0000357790,
0.978,0.0050919233,
0.97825,0.0003818722,
0.9785,-0.0020913049,
0.97875,-0.0021958069,
0.979,0.0027266927,
0.97925,0.0086830528,
0.9795,-0.0031783220,
0.97975,-0.0077467300,
0.98,-0.0062859762,
0.98025,-0.0015597610,
0.9805,-0.0066434923,
0.98075,-0.0133516463,
0.981,-0.0079975389,
0.98125,-0.0045168749,
0.9815,-0.0087403432,
0.98175,-0.0154919541,
0.982,-0.0105651142,
0.98225,-0.0012445637,
0.9825,-0.0041847182,
0.98275,-0.0030942517,
0.983,-0.0014466512,
0.98325,0.0083299521,
0.9835,0.0079922909,
0.98375,0.0027139029,
0.984,0.0027433923,
0.98425,0.0049628313,
0.9845,0.0069616167,
0.98475,0.0066510253,
0.985,-0.0002370647,
0.98525,-0.0016042207,
0.9855,0.0024757092,
0.98575,-0.0033073497,
0.986,-0.0093752500,
0.98625,-0.0075705471,
0.9865,-0.0015556497,
0.98675,-0.0019793611,
0.987,-0.0120924367,
0.98725,-0.0124873556,
0.9875,-0.0028788047,
0.98775,-0.0008173606,
0.988,-0.0026436197,
0.98825,-0.0018103130,
0.9885,0.0070830616,
0.98875,0.0080141276,
0.989,0.0054791495,
0.98925,0.0054782261,
0.9895,0.0108067859,
0.98975,0.0143115092,
0.99,0.0058124857,
0.99025,0.0001000452,
0.9905,0.0031240205,
0.99075,0.0039589903,
0.991,0.0008233890,
0.99125,-0.0082544982,
0.9915,-0.0049914336,
0.99175,0.0012777640,
0.992,-0.0022303916,
0.99225,-0.0077941511,
0.9925,-0.0041235662,
0.99275,0.0017490657,
0.993,0.0046711084,
0.99325,0.0007775084,
0.9935,0.0007458312,
0.99375,0.0108263958,
0.994,0.0175656825,
0.99425,0.0117777241,
0.9945,0.0088514062,
0.99475,0.0122277727,
0.995,0.0139110172,
0.99525,0.0111924494,
0.9955,0.0017833580,
0.99575,0.0041781189,
0.996,0.0083990199,
0.99625,0.0018406048,
0.9965,-0.0026630098,
0.99675,-0.0016954830,
0.997,0.0067229341,
0.99725,0.0077186874,
0.9975,0.0001564862,
0.99775,0.0050916839,
0.998,0.0123846633,
0.99825,0.0145498710,
0.9985,0.0065817549,
0.99875,0.0045563304,
0.999,0.0071918601,
0.99925,0.0076878765,
0.9995,0.0010341238,
0.99975,0.0007727172,
1,0.0053275302,
1.00025,0.0051380065,
1.0005,-0.0025796178,
1.00075,-0.0056391647,
1.001,-0.0016674830,
1.00125,0.0042641684,
1.0015,0.0054312497,
1.00175,-0.0033123111,
1.002,-0.0055347895,
1.00225,0.0014237466,
1.0025,0.0033631222,
1.00275,0.0002835295,
1.003,-0.0024735457,
1.00325,0.0013709244,
1.0035,0.0054085590,
1.00375,-0.0017335403,
1.004,-0.0032605836,
1.00425,0.0024768771,
1.0045,0.0053362125,
1.00475,-0.0051459726,
1.005,-0.0080678845,
1.00525,-0.0075550354,
1.0055,-0.0028518816,
1.00575,-0.0046791369,
1.006,-0.0121095758,
1.00625,-0.0081880828,
1.0065,-0.0049634697,
1.00675,0.0009570189,
1.007,-0.0034331665,
1.00725,0.0009783038,
1.0075,0.0092991423,
1.00775,0.0152712958,
1.008,0.0135182925,
1.00825,0.0069492352,
1.0085,0.0144725488,
1.00875,0.0109287640,
1.009,0.0007710320,
1.00925,-0.0092728212,
1.0095,-0.0107201245,
1.00975,-0.0044582197,
1.01,-0.0152839115,
1.01025,-0.0188823882,
1.0105,-0.0228879340,
1.01075,-0.0133925546,
1.011,-0.0134989629,
1.01125,-0.0183343962,
1.0115,-0.0109538697,
1.01175,-0.0018420623,
1.012,0.0008578218,
1.01225,-0.0022604058,
1.0125,-0.0023674795,
1.01275,0.0056522787,
1.013,0.0105863390,
1.01325,0.0066732154,
1.0135,-0.0052255755,
1.01375,-0.0008740369,
1.014,0.0034788111,
1.01425,-0.0012489341,
1.0145,-0.0083638486,
1.01475,-0.0079691634,
1.015,-0.0043580467,
1.01525,-0.0113258613,
1.0155,-0.0194737576,
1.01575,-0.0150537863,
1.016,-0.0079102824,
1.01625,-0.0112033393,
1.0165,-0.0168745797,
1.01675,-0.0073677958,
1.017,-0.0004507429,
1.01725,0.0017693287,
1.0175,-0.0029452317,
1.01775,-0.0043773688,
1.018,0.0035318255,
1.01825,0.0108049512,
1.0185,0.0089290384,
1.01875,0.0045147249,
1.019,0.0037994268,
1.01925,0.0052359505,
1.0195,0.0021195761,
1.01975,-0.0034364518,
1.02,0.0000680840,
1.02025,-0.0005765375,
1.0205,-0.0101033002,
1.02075,-0.0207252782,
1.021,-0.0161255505,
1.02125,-0.0070708287,
1.0215,-0.0007469940,
1.02175,-0.0056263763,
1.022,-0.0073916554,
1.02225,0.0015499217,
1.0225,0.0078286175,
1.02275,0.0062152846,
1.023,0.0051008500,
1.02325,0.0069454364,
1.0235,0.0109752929,
1.02375,0.0105167972,
1.024,0.0049965763,
1.02425,0.0067379377,
1.0245,0.0108066741,
1.02475,0.0015010854,
1.025,-0.0060088160,
1.02525,0.0018427504,
1.0255,0.0064675827,
1.02575,0.0052567068,
1.026,-0.0056287535,
1.02625,-0.0084153693,
1.0265,-0.0001605019,
1.02675,0.0052721417,
1.027,0.0024017899,
1.02725,0.0023090476,
1.0275,0.0039735693,
1.02775,0.0055652522,
1.028,0.0047991304,
1.02825,0.0041783056,
1.0285,0.0100410264,
1.02875,0.0202888027,
1.029,0.0095798066,
1.02925,0.0042066891,
1.0295,0.0034910205,
1.02975,0.0102718323,
1.03,0.0102005266,
1.03025,-0.0005274562,
1.0305,-0.0031279484,
1.03075,0.0045755492,
1.031,0.0056492882,
1.03125,-0.0001100791,
1.0315,0.0019916075,
1.03175,0.0084720775,
1.032,0.0106423544,
1.03225,0.0087255761,
1.0325,0.0058303457,
1.03275,0.0128737222,
1.033,0.0131824836,
1.03325,0.0035601656,
1.0335,-0.0058821142,
1.03375,-0.0014695486,
1.034,0.0053178445,
1.03425,0.0004186546,
1.0345,-0.0011696564,
1.03475,-0.0096937399,
1.035,-0.0040510115,
1.03525,0.0003382037,
1.0355,-0.0018975245,
1.03575,0.0019335570,
1.036,0.0047108792,
1.03625,0.0098926490,
1.0365,0.0026166870,
1.03675,0.0051508937,
1.037,0.0122841084,
1.03725,0.0149036124,
1.0375,0.0050857486,
1.03775,-0.0059286011,
1.038,-0.0004266924,
1.03825,0.0061398782,
1.0385,0.0024810808,
1.03875,-0.0056261532,
1.039,-0.0052188961,
1.03925,-0.0000031764,
1.0395,-0.0062340051,
1.03975,-0.0090966644,
1.04,-0.0099481884,
1.04025,-0.0057629058,
1.0405,-0.0065396358,
1.04075,-0.0084833112,
1.041,-0.0050985962,
1.04125,0.0075721433,
1.0415,0.0116944257,
1.04175,0.0043942025,
1.042,0.0020141385,
1.04225,0.0137804579,
1.0425,0.0147611164,
1.04275,0.0095677366,
1.043,-0.0038064863,
1.04325,-0.0046845297,
1.0435,-0.0019719792,
1.04375,-0.0079460721,
1.044,-0.0130192693,
1.04425,-0.0147894062,
1.0445,-0.0144446343,
1.04475,-0.0194097031,
1.045,-0.0226230063,
1.04525,-0.0171210505,
1.0455,-0.0105585726,
1.04575,-0.0068563549,
1.046,-0.0127874790,
1.04625,-0.0121307448,
1.0465,0.0010963359,
1.04675,0.0064667463,
1.047,0.0026238349,
1.04725,-0.0058627333,
1.0475,-0.0005682423,
1.04775,0.0054727057,
1.048,0.0011351338,
1.04825,-0.0060820654,
1.0485,-0.0038301942,
1.04875,-0.0030149708,
1.049,-0.0086990502,
1.04925,-0.0159182157,
1.0495,-0.0137811331,
1.04975,-0.0084776869,
1.05,-0.0097968038,
1.05025,-0.0221956223,
1.0505,-0.0165582225,
1.05075,-0.0073134629,
1.051,-0.0026362457,
1.05125,-0.0010684890,
1.0515,-0.0024665771,
1.05175,0.0013322296,
1.052,0.0102798417,
1.05225,0.0087411227,
1.0525,0.0078618797,
1.05275,0.0091629466,
1.053,0.0127596045,
1.05325,0.0063844905,
1.0535,0.0010105369,
1.05375,-0.0001271074,
1.054,0.0030099172,
1.05425,0.0001840294,
1.0545,-0.0117438789,
1.05475,-0.0112429494,
1.055,-0.0063038738,
1.05525,-0.0031038641,
1.0555,-0.0092061004,
1.05575,-0.0074715046,
1.056,0.0008622045,
1.05625,0.0068886587,
1.0565,0.0036789419,
1.05675,0.0028562848,
1.057,0.0118109491,
1.05725,0.0149652660,
1.0575,0.0096056648,
1.05775,0.0030567602,
1.058,0.0060263760,
1.05825,0.0110243028,
1.0585,0.0029411907,
1.05875,-0.0058586309,
1.059,-0.0028651496,
1.05925,0.0002132924,
1.0595,-0.0013030986,
1.05975,-0.0036348617,
1.06,-0.0066325506,
1.06025,0.0003287077,
1.0605,0.0018331367,
1.06075,-0.0006603140,
1.061,-0.0012179174,
1.06125,0.0051223459,
1.0615,0.0058830166,
1.06175,0.0031933968,
1.062,0.0013177329,
1.06225,0.0051952200,
1.0625,0.0106599256,
1.06275,0.0061512925,
1.063,-0.0001661612,
1.06325,0.0038348141,
1.0635,0.0085362336,
1.06375,0.0075819013,
1.064,-0.0025730345,
1.06425,0.0000500196,
1.0645,0.0063255639,
1.06475,0.0048067253,
1.065,-0.0003568491,
1.06525,0.0019813804,
1.0655,0.0109334858,
1.06575,0.0102343885,
1.066,0.0085465498,
1.06625,0.0090511246,
1.0665,0.0144957658,
1.06675,0.0153258434,
1.067,0.0048533855,
1.06725,0.0027738789,
1.0675,0.0081646573,
1.06775,0.0066915751,
1.068,0.0043714521,
