Date,2020-12-25 12:22:52
Filename,STFMK-20201105-LW19-2373_20201225_122252_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.56,0.0028819391,
0.56025,0.0071964362,
0.5605,0.0020323654,
0.56075,-0.0039484552,
0.561,-0.0116760330,
0.56125,-0.0111215143,
0.5615,-0.0119938608,
0.56175,-0.0151363350,
0.562,-0.0197644830,
0.56225,-0.0155928396,
0.5625,-0.0073334258,
0.56275,-0.0113568157,
0.563,-0.0101733906,
0.56325,-0.0075427014,
0.5635,0.0040544216,
0.56375,0.0019555304,
0.564,-0.0054704021,
0.56425,-0.0027559628,
0.5645,0.0026183431,
0.56475,0.0042199688,
0.565,-0.0025056982,
0.56525,-0.0043082573,
0.5655,-0.0008829709,
0.56575,-0.0006764393,
0.566,-0.0056795334,
0.56625,-0.0105583463,
0.5665,-0.0037801038,
0.56675,-0.0047616232,
0.567,-0.0083660204,
0.56725,-0.0149591258,
0.5675,-0.0136817023,
0.56775,-0.0053727324,
0.568,-0.0108632129,
0.56825,-0.0136834849,
0.5685,-0.0058530872,
0.56875,0.0032189530,
0.569,0.0021165211,
0.56925,-0.0050272974,
0.5695,-0.0021342037,
0.56975,0.0057188938,
0.57,0.0091173025,
0.57025,0.0027869307,
0.5705,-0.0030176076,
0.57075,0.0026276952,
0.571,0.0020080328,
0.57125,-0.0020728540,
0.5715,-0.0110906605,
0.57175,-0.0081141489,
0.572,-0.0040832213,
0.57225,-0.0073880465,
0.5725,-0.0108195264,
0.57275,-0.0025854451,
0.573,0.0043866741,
0.57325,0.0007765904,
0.5735,-0.0067442795,
0.57375,-0.0023394306,
0.574,0.0055146241,
0.57425,0.0063102162,
0.5745,-0.0012668008,
0.57475,0.0037196400,
0.575,0.0057895705,
0.57525,0.0068439073,
0.5755,-0.0004264803,
0.57575,-0.0023626261,
0.576,0.0042021857,
0.57625,0.0065725269,
0.5765,0.0028536969,
0.57675,-0.0021511393,
0.577,-0.0007257306,
0.57725,-0.0010882886,
0.5775,-0.0060723280,
0.57775,-0.0094755720,
0.578,-0.0053966194,
0.57825,0.0001093557,
0.5785,-0.0016229942,
0.57875,-0.0050600437,
0.579,-0.0033213003,
0.57925,0.0058878521,
0.5795,0.0113501810,
0.57975,0.0040992014,
0.58,0.0048487270,
0.58025,0.0076314621,
0.5805,0.0111297509,
0.58075,0.0044732722,
0.581,0.0006036123,
0.58125,0.0045740888,
0.5815,0.0087599652,
0.58175,0.0051942370,
0.582,-0.0019215627,
0.58225,0.0041272249,
0.5825,0.0086287353,
0.58275,0.0067232032,
0.583,0.0030524386,
0.58325,0.0058785412,
0.5835,0.0131621286,
0.58375,0.0106179537,
0.584,0.0050291140,
0.58425,0.0056227110,
0.5845,0.0120138507,
0.58475,0.0087879961,
0.585,-0.0005488800,
0.58525,0.0038991135,
0.5855,0.0087548057,
0.58575,0.0085276477,
0.586,0.0023769410,
0.58625,0.0016712595,
0.5865,0.0064681033,
0.58675,0.0096934000,
0.587,0.0081115626,
0.58725,0.0051377872,
0.5875,0.0077755582,
0.58775,0.0089639155,
0.588,0.0067368178,
0.58825,-0.0007434174,
0.5885,0.0015002309,
0.58875,0.0095521053,
0.589,0.0050192582,
0.58925,-0.0011689351,
0.5895,-0.0042078318,
0.58975,0.0037215659,
0.59,0.0099324863,
0.59025,-0.0004858737,
0.5905,-0.0024836466,
0.59075,0.0004788650,
0.591,0.0039546653,
0.59125,-0.0030636848,
0.5915,-0.0074308016,
0.59175,-0.0075255437,
0.592,-0.0090405643,
0.59225,-0.0089349551,
0.5925,-0.0126468344,
0.59275,-0.0057343249,
0.593,0.0018672646,
0.59325,-0.0042836191,
0.5935,-0.0024616441,
0.59375,0.0037536253,
0.594,0.0095861703,
0.59425,0.0084565133,
0.5945,-0.0016320562,
0.59475,-0.0072101550,
0.595,-0.0026944911,
0.59525,-0.0035139897,
0.5955,-0.0100283343,
0.59575,-0.0132937171,
0.596,-0.0150302248,
0.59625,-0.0114637334,
0.5965,-0.0128206229,
0.59675,-0.0126488972,
0.597,-0.0046536243,
0.59725,0.0017493467,
0.5975,-0.0036584900,
0.59775,-0.0076924399,
0.598,-0.0043619652,
0.59825,0.0046969070,
0.5985,0.0056670140,
0.59875,-0.0031475252,
0.599,-0.0052522542,
0.59925,0.0019818288,
0.5995,-0.0005586206,
0.59975,-0.0064196633,
0.6,-0.0051882025,
0.60025,-0.0025876088,
0.6005,0.0002101216,
0.60075,-0.0055013290,
0.601,-0.0075304699,
0.60125,0.0033641865,
0.6015,0.0029411551,
0.60175,-0.0076920283,
0.602,-0.0098037515,
0.60225,-0.0011376502,
0.6025,0.0014241613,
0.60275,0.0017364438,
0.603,-0.0016394025,
0.60325,-0.0039426778,
0.6035,0.0048300042,
0.60375,0.0004969044,
0.604,-0.0001138568,
0.60425,0.0037335060,
0.6045,0.0040470036,
0.60475,0.0019090605,
0.605,-0.0084068729,
0.60525,-0.0101423003,
0.6055,-0.0024137404,
0.60575,-0.0011679525,
0.606,-0.0093260147,
0.60625,-0.0126843005,
0.6065,-0.0047490075,
0.60675,-0.0017223874,
0.607,-0.0027700975,
0.60725,-0.0029235289,
0.6075,0.0015913169,
0.60775,0.0096224565,
0.608,-0.0000609334,
0.60825,0.0019034385,
0.6085,0.0073575233,
0.60875,0.0079501756,
0.609,0.0051672519,
0.60925,-0.0004326203,
0.6095,0.0019640566,
0.60975,0.0086501464,
0.61,0.0048874267,
0.61025,-0.0018695146,
0.6105,-0.0019938902,
0.61075,0.0019644117,
0.611,0.0028919058,
0.61125,0.0014428307,
0.6115,-0.0070005800,
0.61175,-0.0063955016,
0.612,-0.0042588040,
0.61225,-0.0079618245,
0.6125,-0.0063662920,
0.61275,0.0013538436,
0.613,0.0056178533,
0.61325,0.0011450008,
0.6135,-0.0033302284,
0.61375,0.0016049889,
0.614,0.0126621518,
0.61425,0.0098425420,
0.6145,0.0018493300,
0.61475,0.0034353465,
0.615,0.0051179300,
0.61525,0.0097628934,
0.6155,0.0038685335,
0.61575,0.0007956348,
0.616,0.0056978920,
0.61625,0.0055693979,
0.6165,0.0036908963,
0.61675,-0.0003200979,
0.617,0.0067866691,
0.61725,0.0092333592,
0.6175,0.0061166454,
0.61775,0.0036510045,
0.618,0.0071786926,
0.61825,0.0193747766,
0.6185,0.0105870422,
0.61875,0.0020784254,
0.619,0.0033532116,
0.61925,0.0091571044,
0.6195,0.0048236032,
0.61975,-0.0002139936,
0.62,0.0011393607,
0.62025,0.0007069558,
0.6205,0.0006292051,
0.62075,-0.0026552500,
0.621,-0.0010903778,
0.62125,0.0076917140,
0.6215,0.0072559696,
0.62175,0.0047457912,
0.622,0.0049659167,
0.62225,0.0055059874,
0.6225,0.0105023235,
0.62275,0.0055697523,
0.623,-0.0014613994,
0.62325,-0.0009552813,
0.6235,0.0066495230,
0.62375,0.0033599008,
0.624,-0.0045758290,
0.62425,-0.0028938353,
0.6245,0.0030439117,
0.62475,0.0032065222,
0.625,-0.0061547635,
0.62525,-0.0073655765,
0.6255,0.0026957898,
0.62575,-0.0001484349,
0.626,-0.0094432496,
0.62625,-0.0083149290,
0.6265,0.0007534631,
0.62675,-0.0022063688,
0.627,-0.0036957520,
0.62725,-0.0022089963,
0.6275,0.0042550866,
0.62775,0.0056448560,
0.628,-0.0004054842,
0.62825,-0.0013315723,
0.6285,-0.0020461667,
0.62875,-0.0020479416,
0.629,-0.0035908511,
0.62925,-0.0066080093,
0.6295,-0.0104776723,
0.62975,-0.0057745706,
0.63,-0.0065153595,
0.63025,-0.0137243122,
0.6305,-0.0099347606,
0.63075,-0.0016149407,
0.631,0.0005042591,
0.63125,-0.0026314049,
0.6315,-0.0047326293,
0.63175,0.0030757161,
0.632,0.0063081854,
0.63225,-0.0016821080,
0.6325,-0.0024368439,
0.63275,0.0032643038,
0.633,0.0021589329,
0.63325,-0.0034210701,
0.6335,-0.0107635856,
0.63375,-0.0113694500,
0.634,-0.0070724674,
0.63425,-0.0080963233,
0.6345,-0.0129534202,
0.63475,-0.0091015939,
0.635,-0.0026468923,
0.63525,-0.0033601266,
0.6355,-0.0098287640,
0.63575,-0.0071848556,
0.636,0.0001652069,
0.63625,0.0034499960,
0.6365,0.0025503682,
0.63675,-0.0054255729,
0.637,-0.0003279492,
0.63725,0.0048931073,
0.6375,0.0022610473,
0.63775,0.0011719345,
0.638,0.0021525859,
0.63825,0.0050647021,
0.6385,0.0006939586,
0.63875,-0.0063979807,
0.639,-0.0051351921,
0.63925,0.0011583277,
0.6395,-0.0063357414,
0.63975,-0.0175718833,
0.64,-0.0147171374,
0.64025,-0.0090026194,
0.6405,-0.0037345123,
0.64075,-0.0076481821,
0.641,-0.0083767511,
0.64125,0.0012052527,
0.6415,0.0051199300,
0.64175,0.0014341513,
0.642,0.0054785078,
0.64225,0.0074014599,
0.6425,0.0095984377,
0.64275,0.0032064603,
0.643,-0.0016034457,
0.64325,0.0036931804,
0.6435,0.0093486765,
0.64375,0.0050391238,
0.644,-0.0049614185,
0.64425,-0.0037292186,
0.6445,0.0011514473,
0.64475,0.0016024023,
0.645,-0.0035932122,
0.64525,-0.0100914957,
0.6455,-0.0031245085,
0.64575,-0.0000481172,
0.646,-0.0052296948,
0.64625,-0.0023179345,
0.6465,0.0019077878,
0.64675,0.0030063663,
0.647,-0.0025054163,
0.64725,-0.0028035566,
0.6475,0.0042323438,
0.64775,0.0108043272,
0.648,0.0070733661,
0.64825,-0.0012565299,
0.6485,0.0049241050,
0.64875,0.0078746574,
0.649,0.0088849515,
0.64925,0.0040352759,
0.6495,0.0018217530,
0.64975,0.0091504436,
0.65,0.0055170897,
0.65025,0.0027762039,
0.6505,0.0023086518,
0.65075,0.0105732474,
0.651,0.0077509950,
0.65125,0.0025831235,
0.6515,0.0043997108,
0.65175,0.0103844833,
0.652,0.0138290375,
0.65225,0.0063679824,
0.6525,0.0019493010,
0.65275,0.0063827764,
0.653,0.0072362516,
0.65325,0.0058639324,
0.6535,0.0017414453,
0.65375,0.0001090896,
0.654,0.0047740447,
0.65425,0.0043602223,
0.6545,-0.0011353836,
0.65475,0.0012932334,
0.655,0.0083999569,
0.65525,0.0103997476,
0.6555,0.0041905995,
0.65575,0.0007432512,
0.656,0.0055006235,
0.65625,0.0107006766,
0.6565,0.0040497049,
0.65675,0.0006324934,
0.657,0.0034926899,
0.65725,0.0060626762,
0.6575,0.0007728662,
0.65775,-0.0045930832,
0.658,-0.0022478139,
0.65825,0.0021060137,
0.6585,0.0000344807,
0.65875,-0.0075746812,
0.659,-0.0040419316,
0.65925,0.0019055149,
0.6595,-0.0016282757,
0.65975,-0.0103451237,
0.66,-0.0078940187,
0.66025,0.0017686236,
0.6605,0.0049022450,
0.66075,-0.0008200455,
0.661,-0.0023630538,
0.66125,0.0012434032,
0.6615,0.0048175780,
0.66175,0.0036232737,
0.662,0.0004915317,
0.66225,0.0008801556,
0.6625,0.0061534061,
0.66275,0.0046028038,
0.663,-0.0048100385,
0.66325,-0.0030865562,
0.6635,0.0023766262,
0.66375,-0.0025784804,
0.664,-0.0140207894,
0.66425,-0.0142429974,
0.6645,-0.0073411553,
0.66475,-0.0029204064,
0.665,-0.0093575846,
0.66525,-0.0087479977,
0.6655,0.0016215410,
0.66575,0.0074630980,
0.666,0.0060400036,
0.66625,0.0015356794,
0.6665,0.0041985624,
0.66675,0.0030402080,
0.667,-0.0018076937,
0.66725,-0.0122974869,
0.6675,-0.0113291685,
0.66775,-0.0072644334,
0.668,-0.0155659690,
0.66825,-0.0223750267,
0.6685,-0.0128967613,
0.66875,-0.0076157511,
0.669,-0.0093058990,
0.66925,-0.0148123885,
0.6695,-0.0099167153,
0.66975,-0.0048305034,
0.67,-0.0019403878,
0.67025,-0.0033738720,
0.6705,-0.0086251199,
0.67075,-0.0004600894,
0.671,0.0042440556,
0.67125,0.0015334530,
0.6715,-0.0015392234,
0.67175,0.0009715300,
0.672,0.0061262907,
0.67225,0.0016259288,
0.6725,-0.0044663819,
0.67275,-0.0013065258,
0.673,0.0057583810,
0.67325,0.0019810759,
0.6735,-0.0107842553,
0.67375,-0.0106876669,
0.674,-0.0071415841,
0.67425,-0.0078509971,
0.6745,-0.0168877151,
0.67475,-0.0123429680,
0.675,-0.0060024532,
0.67525,-0.0028775712,
0.6755,-0.0041074390,
0.67575,-0.0048603029,
0.676,0.0052022631,
0.67625,0.0117185852,
0.6765,0.0076669403,
0.67675,0.0060925344,
0.677,0.0100318044,
0.67725,0.0130005283,
0.6775,0.0108470870,
0.67775,0.0022760970,
0.678,-0.0015203448,
0.67825,0.0025345967,
0.6785,0.0008084741,
0.67875,-0.0074178614,
0.679,-0.0060812901,
0.67925,-0.0004039338,
0.6795,0.0051237643,
0.67975,-0.0057258848,
0.68,-0.0104007740,
0.68025,0.0004639692,
0.6805,0.0063394140,
0.68075,0.0005200342,
0.681,-0.0054647969,
0.68125,-0.0015926047,
0.6815,0.0058291624,
0.68175,0.0044771940,
0.682,0.0011437964,
0.68225,0.0052561429,
0.6825,0.0120962709,
0.68275,0.0113445166,
0.683,0.0074804025,
0.68325,0.0053021945,
0.6835,0.0076119001,
0.68375,0.0079622120,
0.684,0.0009643066,
0.68425,-0.0016842864,
0.6845,0.0059984168,
0.68475,0.0099507943,
0.685,0.0036199833,
0.68525,-0.0052231569,
0.6855,0.0057452447,
0.68575,0.0103897508,
0.686,0.0090662977,
0.68625,0.0035118489,
0.6865,0.0054236213,
0.68675,0.0111030843,
0.687,0.0066529373,
0.68725,0.0038791848,
0.6875,0.0059212074,
0.68775,0.0129715959,
0.688,0.0102310032,
0.68825,-0.0013828322,
0.6885,-0.0030632748,
0.68875,0.0020434239,
0.689,0.0045306925,
0.68925,0.0001928798,
0.6895,-0.0030421847,
0.68975,0.0024317699,
0.69,0.0105076116,
0.69025,0.0056713843,
0.6905,-0.0002433360,
0.69075,0.0030195040,
0.691,0.0104725808,
0.69125,0.0016376876,
0.6915,-0.0041349330,
0.69175,-0.0010683992,
0.692,0.0048466595,
0.69225,0.0041693440,
0.6925,-0.0060234452,
0.69275,-0.0024550003,
0.693,0.0069197030,
0.69325,0.0039230557,
0.6935,-0.0003765076,
0.69375,-0.0009615881,
0.694,0.0015396968,
0.69425,0.0008359415,
0.6945,-0.0024799912,
0.69475,-0.0069786487,
0.695,0.0010367135,
0.69525,0.0077578342,
0.6955,0.0016851885,
0.69575,-0.0017297657,
0.696,-0.0023376341,
0.69625,0.0027388516,
0.6965,0.0016872433,
0.69675,-0.0062279897,
0.697,-0.0059973681,
0.69725,-0.0001027031,
0.6975,-0.0021147327,
0.69775,-0.0107975574,
0.698,-0.0110483710,
0.69825,-0.0080657909,
0.6985,-0.0055697896,
0.69875,-0.0118659809,
0.699,-0.0144882044,
0.69925,-0.0021589596,
0.6995,0.0040476238,
0.69975,0.0006495952,
0.7,-0.0048330575,
0.70025,0.0010158333,
0.7005,0.0083580688,
0.70075,0.0030683891,
0.701,-0.0023674087,
0.70125,-0.0059988322,
0.7015,0.0003101587,
0.70175,-0.0079585658,
0.702,-0.0214968994,
0.70225,-0.0176434442,
0.7025,-0.0127492845,
0.70275,-0.0091557521,
0.703,-0.0132983411,
0.70325,-0.0156076383,
0.7035,-0.0088335862,
0.70375,-0.0002147166,
0.704,-0.0009072272,
0.70425,-0.0057572369,
0.7045,0.0008520202,
0.70475,0.0051674638,
0.705,0.0022090767,
0.70525,-0.0042440365,
0.7055,0.0005345205,
0.70575,0.0064775143,
0.706,0.0030789054,
0.70625,-0.0046389457,
0.7065,-0.0019811743,
0.70675,0.0062285326,
0.707,0.0051691448,
0.70725,-0.0048783650,
0.7075,-0.0079554673,
0.70775,-0.0033214530,
0.708,-0.0001032513,
0.70825,-0.0080822762,
0.7085,-0.0077229682,
0.70875,-0.0033757149,
0.709,0.0000770467,
0.70925,-0.0049700080,
0.7095,-0.0040230448,
0.70975,0.0046310597,
0.71,0.0088207498,
0.71025,0.0076105352,
0.7105,0.0008543507,
0.71075,0.0037890142,
0.711,0.0118011422,
0.71125,0.0077770622,
0.7115,-0.0005111726,
0.71175,-0.0070374249,
0.712,-0.0017253672,
0.71225,0.0039140387,
0.7125,-0.0056032748,
0.71275,-0.0062631560,
0.713,-0.0008495675,
0.71325,0.0028516168,
0.7135,-0.0016342888,
0.71375,-0.0001073724,
0.714,0.0075970581,
0.71425,0.0080907932,
0.7145,-0.0008770166,
0.71475,-0.0077425623,
0.715,-0.0017622465,
0.71525,0.0052548237,
0.7155,0.0027913991,
0.71575,-0.0022737021,
0.716,-0.0006905302,
0.71625,0.0064017507,
0.7165,0.0084345601,
0.71675,0.0027495227,
0.717,0.0034514084,
0.71725,0.0107184844,
0.7175,0.0057838792,
0.71775,-0.0009793929,
0.718,-0.0000383914,
0.71825,0.0098623568,
0.7185,0.0091044595,
0.71875,-0.0011004175,
0.719,0.0004644631,
0.71925,0.0071298014,
0.7195,0.0082675954,
0.71975,0.0053561488,
0.72,0.0048481743,
0.72025,0.0029377951,
0.7205,0.0063332012,
0.72075,0.0093768509,
0.721,0.0050648674,
0.72125,0.0075398721,
0.7215,0.0121891610,
0.72175,0.0117323920,
0.722,0.0033869678,
0.72225,0.0006929470,
0.7225,0.0053814193,
0.72275,0.0100718681,
0.723,0.0016716938,
0.72325,-0.0032980451,
0.7235,0.0031920215,
0.72375,0.0087718982,
0.724,0.0071489429,
0.72425,0.0006444234,
0.7245,0.0091382544,
0.72475,0.0117144370,
0.725,0.0062332070,
0.72525,-0.0039392458,
0.7255,-0.0034584457,
0.72575,0.0046573710,
0.726,-0.0033295003,
0.72625,-0.0094226776,
0.7265,-0.0041725473,
0.72675,0.0000041973,
0.727,0.0047042556,
0.72725,-0.0025727456,
0.7275,-0.0034911486,
0.72775,0.0028769148,
0.728,0.0044484907,
0.72825,0.0066462420,
0.7285,-0.0000757132,
0.72875,0.0038386008,
0.729,0.0079656383,
0.72925,0.0015541341,
0.7295,-0.0034859241,
0.72975,-0.0032106903,
0.73,0.0041823802,
0.73025,0.0006560183,
0.7305,-0.0111475419,
0.73075,-0.0074802432,
0.731,-0.0030517613,
0.73125,-0.0043724426,
0.7315,-0.0134352166,
0.73175,-0.0141615374,
0.732,-0.0086390013,
0.73225,-0.0077344347,
0.7325,-0.0087951906,
0.73275,-0.0092954012,
0.733,-0.0019333092,
0.73325,0.0000066309,
0.7335,-0.0069136447,
0.73375,-0.0058669029,
0.734,0.0023641288,
0.73425,0.0078447675,
0.7345,0.0034105694,
0.73475,-0.0043048714,
0.735,0.0020381950,
0.73525,0.0027181616,
0.7355,-0.0037820765,
0.73575,-0.0131334122,
0.736,-0.0140859019,
0.73625,-0.0118118115,
0.7365,-0.0161908083,
0.73675,-0.0181674734,
0.737,-0.0184006523,
0.73725,-0.0100542530,
0.7375,-0.0023954648,
0.73775,-0.0044300691,
0.738,-0.0017799947,
0.73825,0.0036006528,
0.7385,0.0080386791,
0.73875,0.0058940058,
0.739,0.0016777515,
0.73925,0.0076043773,
0.7395,0.0091711022,
0.73975,0.0043798480,
0.74,-0.0027167599,
0.74025,0.0037074906,
0.7405,0.0105345724,
0.74075,0.0017171073,
0.741,-0.0036796092,
0.74125,-0.0065393476,
0.7415,-0.0018205656,
0.74175,-0.0045695710,
0.742,-0.0103193372,
0.74225,-0.0103544779,
0.7425,-0.0095520811,
0.74275,-0.0117002558,
0.743,-0.0135722533,
0.74325,-0.0085194437,
0.7435,-0.0028504324,
0.74375,0.0038194589,
0.744,0.0013165096,
0.74425,-0.0044675786,
0.7445,0.0050763078,
0.74475,0.0111907432,
0.745,0.0097205499,
0.74525,-0.0010460623,
0.7455,-0.0028121755,
0.74575,0.0030694697,
0.746,0.0002253853,
0.74625,-0.0093186051,
0.7465,-0.0102060856,
0.74675,-0.0026802139,
0.747,-0.0053904178,
0.74725,-0.0085689295,
0.7475,-0.0020981508,
0.74775,0.0037396748,
0.748,0.0043979869,
0.74825,-0.0002479693,
0.7485,-0.0028545156,
0.74875,0.0043496420,
0.749,0.0066178595,
0.74925,0.0032700081,
0.7495,-0.0062903208,
0.74975,0.0022093439,
0.75,0.0044336128,
0.75025,0.0063867429,
0.7505,0.0012969325,
0.75075,0.0002579295,
0.751,0.0097007472,
0.75125,0.0059347060,
0.7515,0.0013865951,
0.75175,0.0080750724,
0.752,0.0126286279,
0.75225,0.0102487896,
0.7525,0.0020411264,
0.75275,0.0037494998,
0.753,0.0072645312,
0.75325,0.0124545349,
0.7535,0.0071826847,
0.75375,0.0013999133,
0.754,0.0061304783,
0.75425,0.0080588870,
0.7545,0.0068025705,
0.75475,0.0055192695,
0.755,0.0088439323,
0.75525,0.0134287113,
0.7555,0.0095641557,
0.75575,0.0026653935,
0.756,0.0035248757,
0.75625,0.0101760821,
0.7565,0.0087567503,
0.75675,0.0000242882,
0.757,-0.0012293609,
0.75725,0.0035658148,
0.7575,0.0096831284,
0.75775,0.0026385521,
0.758,0.0032259815,
0.75825,0.0092373388,
0.7585,0.0094019938,
0.75875,0.0008197984,
0.759,0.0042304727,
0.75925,0.0096291769,
0.7595,0.0111710010,
0.75975,-0.0007229915,
0.76,-0.0031605046,
0.76025,0.0017360366,
0.7605,0.0037435917,
0.76075,-0.0011392331,
0.761,-0.0032432538,
0.76125,-0.0059112445,
0.7615,0.0001331161,
0.76175,0.0031351962,
0.762,0.0010949529,
0.76225,0.0022781200,
0.7625,0.0059424331,
0.76275,0.0059254188,
0.763,-0.0006780119,
0.76325,-0.0025921059,
0.7635,0.0063357963,
0.76375,0.0034129811,
0.764,-0.0062450645,
0.76425,-0.0134234093,
0.7645,-0.0079758391,
0.76475,-0.0028129539,
0.765,-0.0043783039,
0.76525,-0.0119537255,
0.7655,-0.0088418694,
0.76575,-0.0036142601,
0.766,-0.0045272931,
0.76625,-0.0067930818,
0.7665,-0.0031866666,
0.76675,-0.0012877318,
0.767,-0.0010911897,
0.76725,-0.0088968910,
0.7675,-0.0040606800,
0.76775,0.0040349467,
0.768,0.0003894590,
0.76825,-0.0080201020,
0.7685,-0.0051588435,
0.76875,0.0013646737,
0.769,-0.0016826626,
0.76925,-0.0035577710,
0.7695,-0.0102763716,
0.76975,-0.0106662596,
0.77,-0.0089951055,
0.77025,-0.0119239278,
0.7705,-0.0151045062,
0.77075,-0.0151731744,
0.771,-0.0084544197,
0.77125,-0.0080084512,
0.7715,-0.0096659036,
0.77175,-0.0073351711,
0.772,0.0051152920,
0.77225,0.0077209864,
0.7725,-0.0068891817,
0.77275,-0.0047493665,
0.773,0.0003414668,
0.77325,0.0047976263,
0.7735,-0.0023992427,
0.77375,-0.0085357130,
0.774,0.0006605346,
0.77425,0.0013542805,
0.7745,-0.0025946274,
0.77475,-0.0003186029,
0.775,0.0019684345,
0.77525,0.0023121589,
0.7755,0.0002663104,
0.77575,-0.0041502453,
0.776,-0.0006513630,
0.77625,0.0025300577,
0.7765,-0.0052106045,
0.77675,-0.0099302782,
0.777,-0.0071732942,
0.77725,-0.0037835632,
0.7775,-0.0003373443,
0.77775,-0.0027592876,
0.778,-0.0046353340,
0.77825,0.0000328552,
0.7785,0.0017795152,
0.77875,-0.0020000066,
0.779,-0.0021728456,
0.77925,0.0036865585,
0.7795,0.0038113766,
0.77975,-0.0035014139,
0.78,-0.0105937347,
0.78025,-0.0033331877,
0.7805,0.0048971577,
0.78075,-0.0052580368,
0.781,-0.0067638634,
0.78125,-0.0018643903,
0.7815,0.0036422047,
0.78175,0.0034590508,
0.782,0.0001341836,
0.78225,0.0030185590,
0.7825,0.0089365672,
0.78275,0.0070426171,
0.783,0.0016528809,
0.78325,0.0002717026,
0.7835,0.0027629943,
0.78375,0.0022784234,
0.784,0.0019222558,
0.78425,-0.0052728914,
0.7845,0.0062708510,
0.78475,0.0105766356,
0.785,0.0001249851,
0.78525,0.0015709082,
0.7855,0.0080513209,
0.78575,0.0131277191,
0.786,0.0096819932,
0.78625,0.0035686421,
0.7865,0.0082487678,
0.78675,0.0092960885,
0.787,0.0093547637,
0.78725,0.0084852008,
0.7875,0.0079002865,
0.78775,0.0100659169,
0.788,0.0081328275,
0.78825,0.0025408119,
0.7885,0.0010641547,
0.78875,0.0071222214,
0.789,0.0089767734,
0.78925,0.0031762884,
0.7895,0.0008067754,
0.78975,0.0028624453,
0.79,0.0132960780,
0.79025,0.0076941564,
0.7905,0.0009613726,
0.79075,0.0039153518,
0.791,0.0125783198,
0.79125,0.0070045432,
0.7915,0.0016568860,
0.79175,0.0031086432,
0.792,0.0076730307,
0.79225,0.0104107885,
0.7925,0.0035966854,
0.79275,0.0067085209,
0.793,0.0106700333,
0.79325,0.0094875107,
0.7935,0.0016494242,
0.79375,-0.0032902863,
0.794,-0.0003462626,
0.79425,-0.0011184205,
0.7945,-0.0040239878,
0.79475,-0.0096384175,
0.795,-0.0062324591,
0.79525,-0.0000351330,
0.7955,-0.0030094865,
0.79575,-0.0041589728,
0.796,-0.0005120615,
0.79625,0.0073526949,
0.7965,0.0097658662,
0.79675,0.0000516518,
0.797,0.0023062767,
0.79725,0.0060020806,
0.7975,0.0058094789,
0.79775,-0.0039831768,
0.798,-0.0055748671,
0.79825,-0.0004701956,
0.7985,-0.0007282142,
0.79875,-0.0084532062,
0.799,-0.0141168674,
0.79925,-0.0073649129,
0.7995,-0.0041637756,
0.79975,-0.0079633920,
0.8,-0.0112564191,
0.80025,-0.0069662817,
0.8005,-0.0014563643,
0.80075,-0.0045924173,
0.801,-0.0099491812,
0.80125,-0.0052417209,
0.8015,0.0055817305,
0.80175,-0.0008681195,
0.802,-0.0068215490,
0.80225,-0.0024330288,
0.8025,0.0033718650,
0.80275,0.0021069013,
0.803,-0.0041505117,
0.80325,-0.0044089435,
0.8035,-0.0028673653,
0.80375,-0.0025945259,
0.804,-0.0098464992,
0.80425,-0.0112139285,
0.8045,-0.0101036653,
0.80475,-0.0130046019,
0.805,-0.0122380145,
0.80525,-0.0174301174,
0.8055,-0.0103450436,
0.80575,-0.0003076544,
0.806,-0.0037861760,
0.80625,-0.0089380518,
0.8065,-0.0066432566,
0.80675,0.0044984440,
0.807,0.0042444528,
0.80725,-0.0039892280,
0.8075,-0.0051830667,
0.80775,-0.0012378132,
0.808,-0.0024669967,
0.80825,-0.0099225342,
0.8085,-0.0056506703,
0.80875,-0.0021516760,
0.809,-0.0014419069,
0.80925,-0.0051169232,
0.8095,-0.0071989521,
0.80975,-0.0029367059,
0.81,-0.0001126491,
0.81025,-0.0037408443,
0.8105,-0.0103402231,
0.81075,-0.0072363652,
0.811,-0.0016338822,
0.81125,0.0012170804,
0.8115,-0.0057502761,
0.81175,-0.0084443800,
0.812,-0.0007895953,
0.81225,0.0052747615,
0.8125,0.0014103927,
0.81275,-0.0004202080,
0.813,0.0037321739,
0.81325,0.0070958072,
0.8135,-0.0016747894,
0.81375,-0.0052816006,
0.814,0.0043829051,
0.81425,0.0045354078,
0.8145,-0.0039802692,
0.81475,-0.0125235217,
0.815,-0.0052953381,
0.81525,0.0025518220,
0.8155,0.0018905901,
0.81575,-0.0022662925,
0.816,0.0022428287,
0.81625,0.0091710528,
0.8165,0.0115665514,
0.81675,0.0069213281,
0.817,0.0061712326,
0.81725,0.0088857058,
0.8175,0.0085725710,
0.81775,0.0003176831,
0.818,-0.0030700564,
0.81825,0.0052837487,
0.8185,0.0081233922,
0.81875,-0.0010184218,
0.819,-0.0028750948,
0.81925,0.0043109437,
0.8195,0.0115964022,
0.81975,0.0066573154,
0.82,0.0035406335,
0.82025,0.0031526731,
0.8205,0.0084181633,
0.82075,0.0064273756,
0.821,0.0029512094,
0.82125,0.0050783250,
0.8215,0.0065998104,
0.82175,0.0061661871,
0.822,-0.0017317382,
